B00, 0
B01, 0
B02, 1
B02, Trade, 15199.783, 65, B02, S02, 1
B23, Trade, 431288.050, 112, S19, B23, 1
B23, Trade, 431300.400, 105, S16, B23, 1
B23, Trade, 431315.033, 94, B23, S07, 1
B23, Trade, 431325.917, 94, S10, B23, 1
B23, Trade, 431333.717, 112, B23, S05, 1
B23, Trade, 431336.433, 113, B23, S03, 1
B23, Trade, 431352.050, 110, B23, S02, 1
B23, Trade, 431361.733, 101, S12, B23, 1
B23, Trade, 431373.550, 97, S12, B23, 1
B23, Trade, 431383.417, 114, B23, S07, 1
B23, Trade, 431392.700, 114, S17, B23, 1
B23, Trade, 431405.917, 105, S14, B23, 1
B23, Trade, 431409.150, 91, B23, S10, 1
B23, Trade, 431425.633, 98, B23, S11, 1
B23, Trade, 431430.317, 121, S22, B23, 1
B23, Trade, 431441.667, 101, B23, S06, 1
B23, Trade, 431449.633, 123, B23, S01, 1
B23, Trade, 431463.800, 105, B23, S05, 1
B23, Trade, 431477.050, 110, S17, B23, 1
B23, Trade, 431478.583, 100, S09, B23, 1
B23, Trade, 431494.383, 96, B23, S02, 1
B23, Trade, 431500.567, 111, S17, B23, 1
B23, Trade, 431515.533, 110, S16, B23, 1
B23, Trade, 431526.267, 99, S14, B23, 1
B23, Trade, 431532.833, 110, S12, B23, 1
B23, Trade, 431547.900, 102, S12, B23, 1
B23, Trade, 431555.350, 117, B23, S01, 1
B23, Trade, 431561.683, 105, S13, B23, 1
B23, Trade, 431575.550, 109, B23, S04, 1
B23, Trade, 431583.850, 113, S12, B23, 1
B23, Trade, 431588.983, 88, B23, S01, 1
B23, Trade, 431605.217, 100, S14, B23, 1
B23, Trade, 431617.100, 92, S10, B23, 1
B23, Trade, 431624.750, 120, B23, S05, 1
B23, Trade, 431636.150, 109, S12, B23, 1
B23, Trade, 431644.050, 95, B23, S06, 1
B23, Trade, 431656.217, 95, B23, S06, 1
B23, Trade, 431670.250, 102, S07, B23, 1
B23, Trade, 431671.333, 109, S16, B23, 1
B23, Trade, 431679.300, 93, S04, B23, 1
B23, Trade, 431694.333, 108, S16, B23, 1
B23, Trade, 431705.500, 97, B23, S11, 1
B23, Trade, 431708.550, 118, S12, B23, 1
B23, Trade, 431723.183, 97, S12, B23, 1
B23, Trade, 431730.150, 109, S08, B23, 1
B23, Trade, 431747.383, 96, B23, S02, 1
B23, Trade, 431751.733, 102, S13, B23, 1
B23, Trade, 431768.833, 114, B23, S08, 1
B23, Trade, 431774.950, 97, B23, S07, 1
B23, Trade, 431784.750, 103, S15, B23, 1
B23, Trade, 431791.767, 101, B23, S08, 1
B23, Trade, 431801.183, 109, B23, S10, 1
B23, Trade, 431814.450, 96, B23, S02, 1
B23, Trade, 431825.850, 117, S12, B23, 1
B23, Trade, 431832.700, 106, B23, S00, 1
B23, Trade, 431850.633, 98, S02, B23, 1
B23, Trade, 431859.600, 98, S07, B23, 1
B23, Trade, 431874.983, 98, S14, B23, 1
B23, Trade, 431883.983, 115, S09, B23, 1
B23, Trade, 431897.883, 116, S17, B23, 1
B23, Trade, 431906.783, 114, S16, B23, 1
B23, Trade, 431915.350, 88, S10, B23, 1
B23, Trade, 431931.150, 99, B23, S04, 1
B23, Trade, 431935.317, 104, B23, S00, 1
B23, Trade, 431943.833, 99, B23, S02, 1
B23, Trade, 431950.217, 112, B23, S17, 1
B23, Trade, 431967.183, 115, B23, S01, 1
B23, Trade, 431976.633, 93, S05, B23, 1
B23, Trade, 431979.867, 83, S08, B23, 1
B23, Trade, 431994.700, 78, S06, B23, 1
B24, 100
B24, Trade, 430762.000, 104, B24, S11, 1
B24, Trade, 430776.267, 98, B24, S03, 1
B24, Trade, 430788.583, 112, S19, B24, 1
B24, Trade, 430803.767, 98, S14, B24, 1
B24, Trade, 430830.450, 109, S12, B24, 1
B24, Trade, 430842.800, 98, S02, B24, 1
B24, Trade, 430847.933, 117, B24, S16, 1
B24, Trade, 430859.367, 89, B24, S00, 1
B24, Trade, 430871.817, 115, S20, B24, 1
B24, Trade, 430873.833, 108, S12, B24, 1
B24, Trade, 430906.483, 93, S01, B24, 1
B24, Trade, 430913.217, 84, B24, S01, 1
B24, Trade, 430919.783, 92, B24, S04, 1
B24, Trade, 430938.333, 110, S03, B24, 1
B24, Trade, 430955.900, 89, B24, S10, 1
B24, Trade, 430960.100, 116, S12, B24, 1
B24, Trade, 430980.300, 89, B24, S04, 1
B24, Trade, 430984.250, 100, B24, S00, 1
B24, Trade, 430997.133, 99, S14, B24, 1
B24, Trade, 431006.400, 99, B24, S00, 1
B24, Trade, 431018.150, 92, B24, S01, 1
B24, Trade, 431029.667, 93, B24, S05, 1
B24, Trade, 431041.667, 109, S13, B24, 1
B24, Trade, 431050.100, 119, B24, S01, 1
B24, Trade, 431066.217, 110, B24, S17, 1
B24, Trade, 431080.617, 93, S12, B24, 1
B24, Trade, 431091.233, 96, S04, B24, 1
B24, Trade, 431100.233, 101, S09, B24, 1
B24, Trade, 431116.383, 93, B24, S10, 1
B24, Trade, 431127.450, 115, B24, S01, 1
B24, Trade, 431137.450, 105, B24, S11, 1
B24, Trade, 431144.383, 107, B24, S07, 1
B24, Trade, 431149.433, 95, B24, S10, 1
B24, Trade, 431161.950, 115, B24, S13, 1
B24, Trade, 431172.700, 118, B24, S05, 1
B24, Trade, 431191.917, 93, S12, B24, 1
B24, Trade, 431204.617, 104, S11, B24, 1
B24, Trade, 431211.267, 105, S15, B24, 1
B24, Trade, 431223.383, 93, S02, B24, 1
B24, Trade, 431228.667, 105, S14, B24, 1
B24, Trade, 431243.450, 114, B24, S15, 1
B24, Trade, 431253.250, 83, B24, S06, 1
B24, Trade, 431263.783, 111, S12, B24, 1
B24, Trade, 431274.450, 104, S07, B24, 1
B24, Trade, 431280.450, 105, S16, B24, 1
B24, Trade, 431292.400, 98, S14, B24, 1
B24, Trade, 431305.183, 102, S14, B24, 1
B24, Trade, 431314.767, 99, S12, B24, 1
B24, Trade, 431329.417, 104, S14, B24, 1
B24, Trade, 431346.467, 110, S17, B24, 1
B24, Trade, 431353.067, 98, S08, B24, 1
B24, Trade, 431363.733, 108, S11, B24, 1
B24, Trade, 431376.867, 114, S09, B24, 1
B24, Trade, 431384.483, 112, B24, S17, 1
B24, Trade, 431403.033, 101, S11, B24, 1
B24, Trade, 431426.000, 111, S17, B24, 1
B24, Trade, 431444.167, 104, S12, B24, 1
B24, Trade, 431452.450, 104, S04, B24, 1
B24, Trade, 431471.367, 115, S08, B24, 1
B24, Trade, 431475.600, 89, S08, B24, 1
B24, Trade, 431500.917, 107, B24, S05, 1
B24, Trade, 431515.133, 103, S14, B24, 1
B24, Trade, 431534.167, 102, S15, B24, 1
B24, Trade, 431553.067, 105, B24, S05, 1
B24, Trade, 431562.700, 107, S14, B24, 1
B24, Trade, 431575.600, 104, B24, S10, 1
B24, Trade, 431581.400, 113, S14, B24, 1
B24, Trade, 431603.417, 108, B24, S07, 1
B24, Trade, 431615.633, 121, S12, B24, 1
B24, Trade, 431631.533, 107, S09, B24, 1
B24, Trade, 431636.983, 110, S17, B24, 1
B24, Trade, 431643.917, 101, B24, S01, 1
B24, Trade, 431652.933, 112, S04, B24, 1
B24, Trade, 431663.067, 96, S07, B24, 1
B24, Trade, 431670.267, 108, S17, B24, 1
B24, Trade, 431689.467, 107, S17, B24, 1
B24, Trade, 431693.500, 91, S05, B24, 1
B24, Trade, 431704.450, 117, S08, B24, 1
B24, Trade, 431715.767, 113, B24, S06, 1
B24, Trade, 431731.183, 98, B24, S10, 1
B24, Trade, 431763.150, 105, S12, B24, 1
B24, Trade, 431785.450, 101, S12, B24, 1
B24, Trade, 431796.783, 109, B24, S08, 1
B24, Trade, 431810.017, 110, B24, S00, 1
B24, Trade, 431819.650, 115, S19, B24, 1
B24, Trade, 431830.767, 123, S12, B24, 1
B24, Trade, 431847.650, 104, S09, B24, 1
B24, Trade, 431857.433, 106, S12, B24, 1
B24, Trade, 431880.283, 116, S19, B24, 1
B24, Trade, 431885.067, 108, B24, S10, 1
B24, Trade, 431899.433, 95, S13, B24, 1
B24, Trade, 431913.267, 98, S09, B24, 1
B24, Trade, 431927.667, 109, B24, S10, 1
B24, Trade, 431936.017, 113, S12, B24, 1
B24, Trade, 431945.100, 99, S14, B24, 1
B24, Trade, 431957.583, 106, B24, S02, 1
B24, Trade, 431963.650, 122, S17, B24, 1
B24, Trade, 431967.983, 111, B24, S04, 1
B24, Trade, 431989.250, 109, S12, B24, 1
B24, Trade, 431994.900, 93, S12, B24, 1
B25, 100
B25, Trade, 430815.067, 103, B25, S10, 1
B25, Trade, 430823.650, 102, S14, B25, 1
B25, Trade, 430830.417, 102, S13, B25, 1
B25, Trade, 430842.933, 111, S09, B25, 1
B25, Trade, 430855.117, 96, S11, B25, 1
B25, Trade, 430860.733, 93, S12, B25, 1
B25, Trade, 430866.450, 123, B25, S16, 1
B25, Trade, 430880.550, 118, S17, B25, 1
B25, Trade, 430901.017, 124, S12, B25, 1
B25, Trade, 430915.450, 104, S11, B25, 1
B25, Trade, 430923.267, 106, S12, B25, 1
B25, Trade, 430932.383, 110, S14, B25, 1
B25, Trade, 430938.500, 105, B25, S05, 1
B25, Trade, 430944.983, 109, S09, B25, 1
B25, Trade, 430960.800, 87, B25, S00, 1
B25, Trade, 430975.767, 98, S03, B25, 1
B25, Trade, 430991.283, 94, S05, B25, 1
B25, Trade, 430997.383, 100, B25, S02, 1
B25, Trade, 431009.033, 107, B25, S08, 1
B25, Trade, 431029.117, 121, B25, S14, 1
B25, Trade, 431040.683, 104, S15, B25, 1
B25, Trade, 431054.567, 84, B25, S00, 1
B25, Trade, 431060.433, 106, S11, B25, 1
B25, Trade, 431066.833, 108, B25, S03, 1
B25, Trade, 431094.800, 113, B25, S10, 1
B25, Trade, 431103.933, 120, S22, B25, 1
B25, Trade, 431119.600, 119, S09, B25, 1
B25, Trade, 431131.550, 102, B25, S10, 1
B25, Trade, 431142.417, 102, S14, B25, 1
B25, Trade, 431152.383, 97, S09, B25, 1
B25, Trade, 431157.933, 104, B25, S05, 1
B25, Trade, 431174.817, 113, B25, S15, 1
B25, Trade, 431190.817, 92, S05, B25, 1
B25, Trade, 431215.317, 100, B25, S05, 1
B25, Trade, 431224.433, 102, B25, S10, 1
B25, Trade, 431234.983, 115, S09, B25, 1
B25, Trade, 431246.117, 101, S12, B25, 1
B25, Trade, 431254.167, 120, B25, S14, 1
B25, Trade, 431262.467, 108, S17, B25, 1
B25, Trade, 431273.683, 102, B25, S03, 1
B25, Trade, 431284.567, 100, S00, B25, 1
B25, Trade, 431289.767, 115, S17, B25, 1
B25, Trade, 431302.367, 91, B25, S01, 1
B25, Trade, 431315.833, 114, S17, B25, 1
B25, Trade, 431323.983, 103, B25, S06, 1
B25, Trade, 431338.917, 118, B25, S16, 1
B25, Trade, 431345.333, 98, S12, B25, 1
B25, Trade, 431349.100, 104, S14, B25, 1
B25, Trade, 431368.400, 112, B25, S00, 1
B25, Trade, 431371.533, 100, S11, B25, 1
B25, Trade, 431392.333, 103, S12, B25, 1
B25, Trade, 431405.833, 118, S16, B25, 1
B25, Trade, 431417.050, 121, S18, B25, 1
B25, Trade, 431431.133, 87, S04, B25, 1
B25, Trade, 431445.567, 110, S16, B25, 1
B25, Trade, 431450.400, 113, S19, B25, 1
B25, Trade, 431456.350, 105, S15, B25, 1
B25, Trade, 431482.933, 112, S12, B25, 1
B25, Trade, 431489.250, 109, S17, B25, 1
B25, Trade, 431498.433, 120, S16, B25, 1
B25, Trade, 431514.700, 96, S12, B25, 1
B25, Trade, 431538.200, 107, S13, B25, 1
B25, Trade, 431556.283, 98, S04, B25, 1
B25, Trade, 431564.200, 114, S17, B25, 1
B25, Trade, 431571.183, 92, S03, B25, 1
B25, Trade, 431580.883, 105, B25, S11, 1
B25, Trade, 431608.800, 97, B25, S04, 1
B25, Trade, 431611.033, 92, S00, B25, 1
B25, Trade, 431631.400, 96, S12, B25, 1
B25, Trade, 431641.367, 120, S12, B25, 1
B25, Trade, 431649.950, 103, B25, S10, 1
B25, Trade, 431656.800, 104, S16, B25, 1
B25, Trade, 431681.567, 115, S11, B25, 1
B25, Trade, 431684.650, 96, S03, B25, 1
B25, Trade, 431696.483, 115, B25, S04, 1
B25, Trade, 431702.350, 98, S12, B25, 1
B25, Trade, 431710.800, 111, B25, S01, 1
B25, Trade, 431727.083, 110, B25, S01, 1
B25, Trade, 431750.000, 99, B25, S05, 1
B25, Trade, 431757.250, 111, S16, B25, 1
B25, Trade, 431758.917, 111, S12, B25, 1
B25, Trade, 431772.417, 116, B25, S08, 1
B25, Trade, 431785.733, 100, B25, S13, 1
B25, Trade, 431799.517, 111, S12, B25, 1
B25, Trade, 431804.717, 110, S12, B25, 1
B25, Trade, 431812.250, 98, S14, B25, 1
B25, Trade, 431829.533, 101, B25, S04, 1
B25, Trade, 431837.117, 98, S14, B25, 1
B25, Trade, 431847.533, 95, S10, B25, 1
B25, Trade, 431858.183, 107, S17, B25, 1
B25, Trade, 431862.217, 84, B25, S06, 1
B25, Trade, 431872.050, 104, S09, B25, 1
B25, Trade, 431898.850, 84, B25, S03, 1
B25, Trade, 431910.900, 100, B25, S01, 1
B25, Trade, 431922.083, 114, S17, B25, 1
B25, Trade, 431922.817, 111, B25, S11, 1
B25, Trade, 431938.850, 122, S22, B25, 1
B25, Trade, 431945.650, 92, B25, S10, 1
B25, Trade, 431962.767, 89, B25, S03, 1
B25, Trade, 431980.850, 100, S14, B25, 1
B26, 100
B26, Trade, 430978.050, 115, S19, B26, 1
B26, Trade, 430988.617, 101, B26, S11, 1
B26, Trade, 431003.517, 112, S15, B26, 1
B26, Trade, 431005.750, 102, S13, B26, 1
B26, Trade, 431019.883, 93, S12, B26, 1
B26, Trade, 431028.950, 110, B26, S08, 1
B26, Trade, 431036.983, 109, S17, B26, 1
B26, Trade, 431047.283, 121, S17, B26, 1
B26, Trade, 431061.117, 106, S17, B26, 1
B26, Trade, 431073.650, 110, S08, B26, 1
B26, Trade, 431084.883, 114, S17, B26, 1
B26, Trade, 431088.033, 121, S19, B26, 1
B26, Trade, 431095.817, 125, S22, B26, 1
B26, Trade, 431111.950, 104, S09, B26, 1
B26, Trade, 431117.950, 103, S14, B26, 1
B26, Trade, 431135.217, 103, B26, S12, 1
B26, Trade, 431138.183, 108, B26, S08, 1
B26, Trade, 431148.600, 112, S12, B26, 1
B26, Trade, 431154.650, 109, S03, B26, 1
B26, Trade, 431175.233, 112, B26, S11, 1
B26, Trade, 431183.350, 110, S14, B26, 1
B26, Trade, 431187.083, 116, S12, B26, 1
B26, Trade, 431200.283, 123, S22, B26, 1
B26, Trade, 431213.867, 104, S14, B26, 1
B26, Trade, 431217.650, 108, B26, S00, 1
B26, Trade, 431234.017, 105, S16, B26, 1
B26, Trade, 431242.300, 121, B26, S04, 1
B26, Trade, 431253.983, 124, B26, S17, 1
B26, Trade, 431257.000, 100, B26, S08, 1
B26, Trade, 431270.517, 118, S12, B26, 1
B26, Trade, 431279.933, 109, B26, S17, 1
B26, Trade, 431293.167, 94, S12, B26, 1
B26, Trade, 431303.717, 98, S03, B26, 1
B26, Trade, 431307.233, 112, S17, B26, 1
B26, Trade, 431319.517, 100, S14, B26, 1
B26, Trade, 431332.267, 112, S12, B26, 1
B26, Trade, 431338.500, 119, S08, B26, 1
B26, Trade, 431354.700, 108, S17, B26, 1
B26, Trade, 431364.533, 114, S14, B26, 1
B26, Trade, 431375.167, 94, B26, S02, 1
B26, Trade, 431382.217, 117, S12, B26, 1
B26, Trade, 431391.433, 95, S11, B26, 1
B26, Trade, 431405.100, 114, S04, B26, 1
B26, Trade, 431415.500, 109, S11, B26, 1
B26, Trade, 431417.533, 117, S19, B26, 1
B26, Trade, 431432.217, 113, S19, B26, 1
B26, Trade, 431447.550, 103, S09, B26, 1
B26, Trade, 431455.200, 110, S12, B26, 1
B26, Trade, 431459.183, 103, S12, B26, 1
B26, Trade, 431468.067, 115, S14, B26, 1
B26, Trade, 431480.050, 106, B26, S16, 1
B26, Trade, 431488.850, 103, S14, B26, 1
B26, Trade, 431500.000, 110, S12, B26, 1
B26, Trade, 431511.367, 103, B26, S04, 1
B26, Trade, 431522.867, 118, S09, B26, 1
B26, Trade, 431528.333, 108, S17, B26, 1
B26, Trade, 431539.833, 117, S09, B26, 1
B26, Trade, 431554.800, 117, S12, B26, 1
B26, Trade, 431561.900, 89, B26, S06, 1
B26, Trade, 431573.617, 96, B26, S03, 1
B26, Trade, 431581.367, 108, S12, B26, 1
B26, Trade, 431589.750, 110, S16, B26, 1
B26, Trade, 431604.100, 108, B26, S11, 1
B26, Trade, 431613.817, 121, S20, B26, 1
B26, Trade, 431617.750, 106, S17, B26, 1
B26, Trade, 431636.733, 107, S14, B26, 1
B26, Trade, 431643.300, 123, S22, B26, 1
B26, Trade, 431647.517, 116, B26, S11, 1
B26, Trade, 431657.417, 110, S12, B26, 1
B26, Trade, 431672.867, 100, S14, B26, 1
B26, Trade, 431686.600, 111, S12, B26, 1
B26, Trade, 431693.833, 106, S11, B26, 1
B26, Trade, 431703.850, 107, S15, B26, 1
B26, Trade, 431712.967, 118, B26, S04, 1
B26, Trade, 431720.967, 88, S10, B26, 1
B26, Trade, 431735.667, 106, S16, B26, 1
B26, Trade, 431738.567, 102, S12, B26, 1
B26, Trade, 431748.300, 103, S14, B26, 1
B26, Trade, 431759.700, 101, S15, B26, 1
B26, Trade, 431775.467, 117, B26, S17, 1
B26, Trade, 431787.383, 95, S11, B26, 1
B26, Trade, 431801.100, 122, S18, B26, 1
B26, Trade, 431813.533, 104, S16, B26, 1
B26, Trade, 431818.767, 96, S02, B26, 1
B26, Trade, 431832.900, 100, B26, S02, 1
B26, Trade, 431845.317, 112, S12, B26, 1
B26, Trade, 431854.083, 117, S19, B26, 1
B26, Trade, 431861.183, 95, S11, B26, 1
B26, Trade, 431875.683, 116, S17, B26, 1
B26, Trade, 431885.933, 127, S18, B26, 1
B26, Trade, 431896.700, 101, S14, B26, 1
B26, Trade, 431906.500, 98, S14, B26, 1
B26, Trade, 431915.933, 108, S12, B26, 1
B26, Trade, 431917.833, 115, S19, B26, 1
B26, Trade, 431937.483, 112, S19, B26, 1
B26, Trade, 431945.550, 111, S09, B26, 1
B26, Trade, 431957.533, 109, S16, B26, 1
B26, Trade, 431967.950, 118, B26, S11, 1
B26, Trade, 431978.350, 101, S12, B26, 1
B26, Trade, 431996.583, 121, S18, B26, 1
B27, 100
B27, Trade, 430569.333, 113, B27, S17, 1
B27, Trade, 430584.333, 95, S07, B27, 1
B27, Trade, 430597.950, 77, B27, S01, 1
B27, Trade, 430616.117, 102, S08, B27, 1
B27, Trade, 430635.517, 91, B27, S01, 1
B27, Trade, 430638.067, 99, S12, B27, 1
B27, Trade, 430671.300, 100, B27, S11, 1
B27, Trade, 430679.383, 117, B27, S19, 1
B27, Trade, 430703.283, 106, B27, S05, 1
B27, Trade, 430704.217, 94, B27, S06, 1
B27, Trade, 430723.700, 111, S12, B27, 1
B27, Trade, 430727.133, 95, B27, S05, 1
B27, Trade, 430738.267, 94, B27, S00, 1
B27, Trade, 430755.650, 105, B27, S06, 1
B27, Trade, 430771.300, 109, B27, S02, 1
B27, Trade, 430776.650, 102, S12, B27, 1
B27, Trade, 430794.233, 96, B27, S06, 1
B27, Trade, 430818.783, 102, B27, S01, 1
B27, Trade, 430850.267, 100, B27, S10, 1
B27, Trade, 430855.017, 93, S06, B27, 1
B27, Trade, 430876.383, 97, B27, S08, 1
B27, Trade, 430887.317, 115, B27, S16, 1
B27, Trade, 430911.733, 84, B27, S06, 1
B27, Trade, 430936.800, 116, B27, S17, 1
B27, Trade, 430944.967, 105, S11, B27, 1
B27, Trade, 430973.600, 99, B27, S06, 1
B27, Trade, 430975.550, 89, B27, S02, 1
B27, Trade, 430999.250, 106, S12, B27, 1
B27, Trade, 431012.217, 88, B27, S06, 1
B27, Trade, 431038.533, 116, B27, S01, 1
B27, Trade, 431055.600, 94, S12, B27, 1
B27, Trade, 431062.983, 105, S12, B27, 1
B27, Trade, 431067.850, 107, B27, S01, 1
B27, Trade, 431111.817, 92, S10, B27, 1
B27, Trade, 431126.633, 85, S07, B27, 1
B27, Trade, 431135.550, 98, B27, S07, 1
B27, Trade, 431139.383, 115, B27, S15, 1
B27, Trade, 431164.900, 101, S15, B27, 1
B27, Trade, 431172.883, 103, B27, S02, 1
B27, Trade, 431186.017, 113, B27, S17, 1
B27, Trade, 431195.033, 97, S06, B27, 1
B27, Trade, 431207.550, 94, S12, B27, 1
B27, Trade, 431230.633, 111, S17, B27, 1
B27, Trade, 431240.967, 101, S11, B27, 1
B27, Trade, 431255.533, 91, B27, S05, 1
B27, Trade, 431263.917, 104, B27, S00, 1
B27, Trade, 431267.233, 97, B27, S06, 1
B27, Trade, 431278.367, 83, B27, S05, 1
B27, Trade, 431291.117, 80, B27, S02, 1
B27, Trade, 431311.317, 107, B27, S04, 1
B27, Trade, 431324.900, 107, B27, S12, 1
B27, Trade, 431338.350, 124, S18, B27, 1
B27, Trade, 431353.867, 95, B27, S03, 1
B27, Trade, 431361.783, 88, B27, S03, 1
B27, Trade, 431381.083, 99, B27, S14, 1
B27, Trade, 431395.567, 110, S00, B27, 1
B27, Trade, 431402.433, 91, B27, S05, 1
B27, Trade, 431414.217, 99, B27, S05, 1
B27, Trade, 431428.417, 88, S02, B27, 1
B27, Trade, 431443.283, 88, B27, S03, 1
B27, Trade, 431454.867, 104, B27, S05, 1
B27, Trade, 431464.983, 98, S14, B27, 1
B27, Trade, 431475.033, 93, B27, S10, 1
B27, Trade, 431487.383, 101, B27, S03, 1
B27, Trade, 431506.283, 105, B27, S11, 1
B27, Trade, 431510.433, 90, S06, B27, 1
B27, Trade, 431519.300, 126, S17, B27, 1
B27, Trade, 431537.917, 104, B27, S04, 1
B27, Trade, 431542.550, 102, B27, S06, 1
B27, Trade, 431561.383, 100, S12, B27, 1
B27, Trade, 431564.583, 109, B27, S11, 1
B27, Trade, 431574.500, 106, S17, B27, 1
B27, Trade, 431596.500, 86, B27, S06, 1
B27, Trade, 431616.967, 115, S14, B27, 1
B27, Trade, 431637.533, 111, B27, S02, 1
B27, Trade, 431658.683, 86, B27, S01, 1
B27, Trade, 431667.117, 96, S12, B27, 1
B27, Trade, 431675.933, 112, S19, B27, 1
B27, Trade, 431681.250, 109, S17, B27, 1
B27, Trade, 431707.217, 114, B27, S04, 1
B27, Trade, 431718.700, 78, S06, B27, 1
B27, Trade, 431735.450, 87, B27, S08, 1
B27, Trade, 431744.800, 107, S17, B27, 1
B27, Trade, 431773.683, 110, S16, B27, 1
B27, Trade, 431788.100, 105, S14, B27, 1
B27, Trade, 431797.633, 82, B27, S06, 1
B27, Trade, 431814.083, 111, S08, B27, 1
B27, Trade, 431818.817, 93, B27, S04, 1
B27, Trade, 431833.550, 91, B27, S01, 1
B27, Trade, 431851.450, 107, S05, B27, 1
B27, Trade, 431858.983, 108, S14, B27, 1
B27, Trade, 431874.467, 95, B27, S03, 1
B27, Trade, 431887.917, 85, B27, S02, 1
B27, Trade, 431891.817, 93, S12, B27, 1
B27, Trade, 431906.600, 107, S11, B27, 1
B27, Trade, 431922.950, 115, S16, B27, 1
B27, Trade, 431951.917, 98, S08, B27, 1
B27, Trade, 431962.433, 108, S12, B27, 1
B27, Trade, 431970.717, 103, B27, S08, 1
B27, Trade, 431997.300, 96, B27, S13, 1
B28, 100
B28, Trade, 430745.500, 99, B28, S03, 1
B28, Trade, 430753.750, 102, B28, S02, 1
B28, Trade, 430762.333, 103, B28, S02, 1
B28, Trade, 430781.033, 94, B28, S05, 1
B28, Trade, 430791.000, 101, B28, S14, 1
B28, Trade, 430807.600, 97, B28, S00, 1
B28, Trade, 430822.400, 107, B28, S08, 1
B28, Trade, 430833.000, 97, B28, S08, 1
B28, Trade, 430850.567, 96, B28, S11, 1
B28, Trade, 430853.533, 82, B28, S05, 1
B28, Trade, 430857.667, 96, B28, S06, 1
B28, Trade, 430867.817, 115, B28, S08, 1
B28, Trade, 430880.150, 96, B28, S03, 1
B28, Trade, 430895.983, 92, B28, S02, 1
B28, Trade, 430918.950, 93, B28, S01, 1
B28, Trade, 430930.850, 83, B28, S05, 1
B28, Trade, 430954.717, 98, B28, S06, 1
B28, Trade, 430960.317, 101, B28, S14, 1
B28, Trade, 430969.333, 96, B28, S04, 1
B28, Trade, 430982.000, 88, B28, S10, 1
B28, Trade, 431004.083, 94, B28, S01, 1
B28, Trade, 431010.450, 93, B28, S03, 1
B28, Trade, 431024.967, 104, B28, S10, 1
B28, Trade, 431029.183, 105, B28, S10, 1
B28, Trade, 431038.600, 112, B28, S06, 1
B28, Trade, 431048.533, 98, B28, S02, 1
B28, Trade, 431071.650, 106, B28, S04, 1
B28, Trade, 431087.833, 105, B28, S11, 1
B28, Trade, 431095.100, 108, B28, S02, 1
B28, Trade, 431101.533, 106, B28, S05, 1
B28, Trade, 431115.250, 100, B28, S01, 1
B28, Trade, 431125.017, 76, B28, S03, 1
B28, Trade, 431136.517, 94, B28, S02, 1
B28, Trade, 431141.750, 98, B28, S05, 1
B28, Trade, 431172.067, 95, B28, S06, 1
B28, Trade, 431175.517, 108, B28, S02, 1
B28, Trade, 431184.083, 95, B28, S11, 1
B28, Trade, 431200.000, 112, B28, S05, 1
B28, Trade, 431213.833, 103, B28, S02, 1
B28, Trade, 431216.833, 100, B28, S06, 1
B28, Trade, 431235.033, 101, B28, S10, 1
B28, Trade, 431246.633, 92, B28, S01, 1
B28, Trade, 431265.250, 91, B28, S02, 1
B28, Trade, 431268.917, 95, B28, S10, 1
B28, Trade, 431283.667, 88, B28, S01, 1
B28, Trade, 431300.800, 97, B28, S02, 1
B28, Trade, 431304.983, 82, B28, S02, 1
B28, Trade, 431313.467, 99, B28, S03, 1
B28, Trade, 431324.983, 98, B28, S11, 1
B28, Trade, 431338.033, 110, B28, S11, 1
B28, Trade, 431351.050, 91, B28, S10, 1
B28, Trade, 431357.900, 92, B28, S08, 1
B28, Trade, 431377.267, 89, B28, S10, 1
B28, Trade, 431386.433, 97, B28, S04, 1
B28, Trade, 431415.600, 87, B28, S02, 1
B28, Trade, 431425.917, 92, B28, S05, 1
B28, Trade, 431435.983, 95, B28, S05, 1
B28, Trade, 431443.017, 90, B28, S01, 1
B28, Trade, 431454.950, 103, B28, S08, 1
B28, Trade, 431471.400, 95, B28, S05, 1
B28, Trade, 431485.467, 106, B28, S00, 1
B28, Trade, 431493.017, 103, B28, S06, 1
B28, Trade, 431508.033, 96, B28, S00, 1
B28, Trade, 431519.017, 105, B28, S15, 1
B28, Trade, 431541.500, 110, B28, S10, 1
B28, Trade, 431551.883, 101, B28, S06, 1
B28, Trade, 431579.700, 82, B28, S03, 1
B28, Trade, 431595.200, 89, B28, S02, 1
B28, Trade, 431610.000, 97, B28, S01, 1
B28, Trade, 431615.300, 88, B28, S10, 1
B28, Trade, 431621.400, 80, B28, S02, 1
B28, Trade, 431639.117, 117, B28, S00, 1
B28, Trade, 431658.383, 87, B28, S05, 1
B28, Trade, 431676.917, 82, B28, S06, 1
B28, Trade, 431680.117, 85, B28, S06, 1
B28, Trade, 431703.833, 87, B28, S00, 1
B28, Trade, 431713.750, 97, B28, S05, 1
B28, Trade, 431733.017, 102, B28, S05, 1
B28, Trade, 431747.450, 92, B28, S06, 1
B28, Trade, 431761.100, 94, B28, S05, 1
B28, Trade, 431766.933, 90, B28, S00, 1
