B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 86617.767, 71, B04, S01, 1
S07, Trade, 431104.933, 93, B19, S07, 1
S07, Trade, 431115.067, 90, S07, B21, 1
S07, Trade, 431116.900, 103, S07, B16, 1
S07, Trade, 431133.017, 94, B19, S07, 1
S07, Trade, 431141.950, 114, S07, B20, 1
S07, Trade, 431164.667, 94, B28, S07, 1
S07, Trade, 431170.217, 94, B20, S07, 1
S07, Trade, 431181.333, 100, B16, S07, 1
S07, Trade, 431198.033, 104, B22, S07, 1
S07, Trade, 431223.050, 101, B15, S07, 1
S07, Trade, 431237.300, 106, B28, S07, 1
S07, Trade, 431244.867, 92, B20, S07, 1
S07, Trade, 431261.750, 95, B27, S07, 1
S07, Trade, 431274.750, 98, B14, S07, 1
S07, Trade, 431280.433, 104, B23, S07, 1
S07, Trade, 431291.317, 90, B12, S07, 1
S07, Trade, 431300.617, 114, B23, S07, 1
S07, Trade, 431320.967, 111, B23, S07, 1
S07, Trade, 431346.117, 93, B18, S07, 1
S07, Trade, 431354.433, 87, B10, S07, 1
S07, Trade, 431392.650, 101, S07, B21, 1
S07, Trade, 431405.283, 88, B22, S07, 1
S07, Trade, 431411.683, 93, S07, B26, 1
S07, Trade, 431432.750, 101, B15, S07, 1
S07, Trade, 431437.133, 101, S07, B18, 1
S07, Trade, 431464.983, 110, B26, S07, 1
S07, Trade, 431485.583, 118, B29, S07, 1
S07, Trade, 431492.583, 109, S07, B24, 1
S07, Trade, 431512.917, 93, B19, S07, 1
S07, Trade, 431527.133, 96, B15, S07, 1
S07, Trade, 431533.167, 101, S07, B16, 1
S07, Trade, 431537.750, 89, B15, S07, 1
S07, Trade, 431558.767, 111, B22, S07, 1
S07, Trade, 431563.617, 106, S07, B27, 1
S07, Trade, 431582.117, 117, B25, S07, 1
S07, Trade, 431591.667, 109, B23, S07, 1
S07, Trade, 431622.667, 98, B14, S07, 1
S07, Trade, 431638.717, 109, B22, S07, 1
S07, Trade, 431642.950, 87, B10, S07, 1
S07, Trade, 431652.667, 89, B11, S07, 1
S07, Trade, 431665.467, 101, B18, S07, 1
S07, Trade, 431681.333, 105, B23, S07, 1
S07, Trade, 431689.300, 87, B10, S07, 1
S07, Trade, 431701.183, 98, S07, B22, 1
S07, Trade, 431714.167, 111, S07, B21, 1
S07, Trade, 431724.133, 111, S07, B21, 1
S07, Trade, 431733.883, 88, B13, S07, 1
S07, Trade, 431747.167, 97, S07, B29, 1
S07, Trade, 431786.900, 102, S07, B21, 1
S07, Trade, 431798.717, 92, B20, S07, 1
S07, Trade, 431806.050, 92, B13, S07, 1
S07, Trade, 431834.900, 98, B19, S07, 1
S07, Trade, 431864.133, 90, B11, S07, 1
S07, Trade, 431879.983, 87, B11, S07, 1
S07, Trade, 431888.350, 99, B15, S07, 1
S07, Trade, 431907.767, 101, B23, S07, 1
S07, Trade, 431931.833, 93, B13, S07, 1
S07, Trade, 431936.850, 97, B15, S07, 1
S07, Trade, 431960.000, 95, B15, S07, 1
S07, Trade, 431991.717, 89, B22, S07, 1
S07, Trade, 431995.667, 97, B14, S07, 1
S08, 100
S08, Trade, 430550.600, 98, B14, S08, 1
S08, Trade, 430571.467, 97, B14, S08, 1
S08, Trade, 430577.617, 93, B13, S08, 1
S08, Trade, 430604.317, 103, B26, S08, 1
S08, Trade, 430611.367, 99, B18, S08, 1
S08, Trade, 430628.850, 100, B15, S08, 1
S08, Trade, 430644.300, 103, B20, S08, 1
S08, Trade, 430650.967, 99, S08, B25, 1
S08, Trade, 430662.817, 88, S08, B22, 1
S08, Trade, 430677.867, 104, S08, B27, 1
S08, Trade, 430691.300, 89, S08, B23, 1
S08, Trade, 430694.450, 98, B14, S08, 1
S08, Trade, 430711.800, 94, S08, B25, 1
S08, Trade, 430720.617, 106, S08, B24, 1
S08, Trade, 430724.100, 109, B28, S08, 1
S08, Trade, 430737.083, 102, B21, S08, 1
S08, Trade, 430767.850, 87, B10, S08, 1
S08, Trade, 430773.233, 88, S08, B21, 1
S08, Trade, 430777.850, 105, S08, B19, 1
S08, Trade, 430792.050, 105, B17, S08, 1
S08, Trade, 430814.067, 101, B15, S08, 1
S08, Trade, 430823.500, 95, S08, B21, 1
S08, Trade, 430828.233, 98, S08, B24, 1
S08, Trade, 430841.000, 105, B21, S08, 1
S08, Trade, 430854.100, 100, B15, S08, 1
S08, Trade, 430863.317, 94, S08, B22, 1
S08, Trade, 430868.333, 109, S08, B25, 1
S08, Trade, 430874.550, 104, B17, S08, 1
S08, Trade, 430892.000, 103, B20, S08, 1
S08, Trade, 430910.250, 108, S08, B27, 1
S08, Trade, 430918.167, 98, B14, S08, 1
S08, Trade, 430932.183, 93, B13, S08, 1
S08, Trade, 430944.133, 87, B10, S08, 1
S08, Trade, 430957.233, 97, B14, S08, 1
S08, Trade, 430961.083, 91, B17, S08, 1
S08, Trade, 430973.467, 102, S08, B27, 1
S08, Trade, 431015.417, 112, S08, B29, 1
S08, Trade, 431041.533, 101, B15, S08, 1
S08, Trade, 431059.667, 91, B23, S08, 1
S08, Trade, 431069.567, 97, S08, B25, 1
S08, Trade, 431084.333, 94, B25, S08, 1
S08, Trade, 431099.750, 100, S08, B21, 1
S08, Trade, 431103.067, 102, B20, S08, 1
S08, Trade, 431119.567, 109, B25, S08, 1
S08, Trade, 431124.883, 108, B18, S08, 1
S08, Trade, 431134.367, 94, S08, B16, 1
S08, Trade, 431154.250, 104, B28, S08, 1
S08, Trade, 431166.183, 107, B22, S08, 1
S08, Trade, 431182.783, 94, S08, B22, 1
S08, Trade, 431198.833, 111, S08, B28, 1
S08, Trade, 431201.633, 88, S08, B17, 1
S08, Trade, 431210.417, 107, S08, B18, 1
S08, Trade, 431224.917, 102, B20, S08, 1
S08, Trade, 431247.217, 102, B20, S08, 1
S08, Trade, 431260.417, 105, B22, S08, 1
S08, Trade, 431286.533, 87, B10, S08, 1
S08, Trade, 431295.233, 94, B13, S08, 1
S08, Trade, 431301.750, 89, B11, S08, 1
S08, Trade, 431313.067, 104, S08, B27, 1
S08, Trade, 431337.550, 101, S08, B15, 1
S08, Trade, 431341.567, 91, S08, B19, 1
S08, Trade, 431347.933, 101, B28, S08, 1
S08, Trade, 431372.883, 105, B22, S08, 1
S08, Trade, 431377.617, 86, B13, S08, 1
S08, Trade, 431383.883, 97, B16, S08, 1
S08, Trade, 431400.517, 108, S08, B19, 1
S08, Trade, 431418.167, 99, S08, B24, 1
S08, Trade, 431439.950, 101, B15, S08, 1
S08, Trade, 431450.767, 101, B18, S08, 1
S08, Trade, 431463.650, 96, B16, S08, 1
S08, Trade, 431509.417, 101, B15, S08, 1
S08, Trade, 431530.183, 98, B14, S08, 1
S08, Trade, 431536.950, 91, B20, S08, 1
S08, Trade, 431537.617, 95, B13, S08, 1
S08, Trade, 431547.250, 92, B13, S08, 1
S08, Trade, 431586.517, 108, S08, B27, 1
S08, Trade, 431606.883, 105, B20, S08, 1
S08, Trade, 431627.750, 102, S08, B23, 1
S08, Trade, 431638.967, 91, B13, S08, 1
S08, Trade, 431678.433, 105, B18, S08, 1
S08, Trade, 431699.533, 101, B15, S08, 1
S08, Trade, 431715.000, 103, B20, S08, 1
S08, Trade, 431725.733, 101, B15, S08, 1
S08, Trade, 431734.917, 111, S08, B27, 1
S08, Trade, 431754.667, 101, B20, S08, 1
S08, Trade, 431776.617, 106, B26, S08, 1
S08, Trade, 431780.750, 115, S08, B29, 1
S08, Trade, 431796.250, 97, B14, S08, 1
S08, Trade, 431798.033, 111, S08, B29, 1
S08, Trade, 431814.900, 98, S08, B18, 1
S08, Trade, 431827.650, 105, S08, B19, 1
S08, Trade, 431848.350, 87, B11, S08, 1
S08, Trade, 431870.533, 88, B16, S08, 1
S08, Trade, 431883.567, 98, B20, S08, 1
S08, Trade, 431897.083, 103, B18, S08, 1
S08, Trade, 431906.633, 113, B25, S08, 1
S08, Trade, 431926.517, 98, B14, S08, 1
S08, Trade, 431935.217, 102, B20, S08, 1
S08, Trade, 431973.767, 96, B15, S08, 1
S08, Trade, 431991.883, 114, B21, S08, 1
S09, 100
S09, Trade, 430554.417, 96, S09, B15, 1
S09, Trade, 430577.383, 110, B20, S09, 1
S09, Trade, 430580.783, 103, B26, S09, 1
S09, Trade, 430591.750, 106, B20, S09, 1
S09, Trade, 430598.550, 98, S09, B20, 1
S09, Trade, 430614.600, 87, B10, S09, 1
S09, Trade, 430620.967, 91, S09, B25, 1
S09, Trade, 430638.733, 99, S09, B24, 1
S09, Trade, 430663.900, 95, S09, B26, 1
S09, Trade, 430668.567, 104, B18, S09, 1
S09, Trade, 430679.033, 100, S09, B16, 1
S09, Trade, 430693.217, 98, B14, S09, 1
S09, Trade, 430701.550, 98, S09, B20, 1
S09, Trade, 430708.400, 98, B14, S09, 1
S09, Trade, 430720.333, 98, B14, S09, 1
S09, Trade, 430735.367, 103, S09, B16, 1
S09, Trade, 430740.333, 97, S09, B15, 1
S09, Trade, 430763.317, 110, S09, B26, 1
S09, Trade, 430799.467, 105, S09, B25, 1
S09, Trade, 430814.100, 99, B20, S09, 1
S09, Trade, 430824.383, 94, B28, S09, 1
S09, Trade, 430845.883, 92, B13, S09, 1
S09, Trade, 430856.267, 97, B16, S09, 1
S09, Trade, 430865.733, 109, B29, S09, 1
S09, Trade, 430883.167, 91, B13, S09, 1
S09, Trade, 430897.083, 108, S09, B19, 1
S09, Trade, 430927.900, 110, S09, B22, 1
S09, Trade, 430944.283, 106, S09, B23, 1
S09, Trade, 430963.900, 98, B16, S09, 1
S09, Trade, 430977.917, 98, B15, S09, 1
S09, Trade, 430993.167, 104, B20, S09, 1
S09, Trade, 431003.333, 107, S09, B23, 1
S09, Trade, 431014.000, 101, B15, S09, 1
S09, Trade, 431025.900, 100, B28, S09, 1
S09, Trade, 431045.217, 96, B26, S09, 1
S09, Trade, 431052.383, 99, B15, S09, 1
S09, Trade, 431064.883, 108, B19, S09, 1
S09, Trade, 431074.983, 115, B20, S09, 1
S09, Trade, 431121.667, 109, B20, S09, 1
S09, Trade, 431130.250, 100, B25, S09, 1
S09, Trade, 431139.767, 87, S09, B16, 1
S09, Trade, 431160.367, 91, B22, S09, 1
S09, Trade, 431182.567, 88, B11, S09, 1
S09, Trade, 431204.233, 92, S09, B13, 1
S09, Trade, 431208.850, 99, B15, S09, 1
S09, Trade, 431227.683, 95, B13, S09, 1
S09, Trade, 431249.633, 116, S09, B25, 1
S09, Trade, 431253.050, 101, B15, S09, 1
S09, Trade, 431257.267, 99, B16, S09, 1
S09, Trade, 431324.317, 97, B14, S09, 1
S09, Trade, 431334.217, 114, S09, B25, 1
S09, Trade, 431342.083, 106, B21, S09, 1
S09, Trade, 431357.067, 97, B28, S09, 1
S09, Trade, 431361.800, 101, B15, S09, 1
S09, Trade, 431374.750, 102, S09, B26, 1
S09, Trade, 431384.583, 97, B14, S09, 1
S09, Trade, 431392.517, 107, B19, S09, 1
S09, Trade, 431408.067, 98, B14, S09, 1
S09, Trade, 431418.267, 106, S09, B29, 1
S09, Trade, 431427.533, 97, B15, S09, 1
S09, Trade, 431492.517, 101, B15, S09, 1
S09, Trade, 431516.900, 118, S09, B28, 1
S09, Trade, 431522.467, 95, B17, S09, 1
S09, Trade, 431531.717, 95, B18, S09, 1
S09, Trade, 431562.217, 96, B14, S09, 1
S09, Trade, 431579.983, 100, S09, B25, 1
S09, Trade, 431598.150, 101, B15, S09, 1
S09, Trade, 431620.767, 99, B18, S09, 1
S09, Trade, 431639.750, 91, S09, B27, 1
S09, Trade, 431646.950, 104, S09, B23, 1
S09, Trade, 431663.000, 105, B27, S09, 1
S09, Trade, 431680.733, 115, B21, S09, 1
S09, Trade, 431696.667, 101, B25, S09, 1
S09, Trade, 431704.300, 97, S09, B27, 1
S09, Trade, 431716.483, 102, B17, S09, 1
S09, Trade, 431733.567, 101, B15, S09, 1
S09, Trade, 431743.000, 95, S09, B17, 1
S09, Trade, 431756.617, 95, B14, S09, 1
S09, Trade, 431768.233, 95, S09, B22, 1
S09, Trade, 431785.983, 108, S09, B25, 1
S09, Trade, 431788.700, 115, S09, B29, 1
S09, Trade, 431804.067, 91, S09, B28, 1
S09, Trade, 431822.300, 103, S09, B28, 1
S09, Trade, 431837.450, 91, B20, S09, 1
S09, Trade, 431847.767, 98, B28, S09, 1
S09, Trade, 431861.200, 101, B15, S09, 1
S09, Trade, 431866.783, 106, S09, B26, 1
S09, Trade, 431870.867, 106, S09, B29, 1
S09, Trade, 431895.517, 94, S09, B14, 1
S09, Trade, 431900.117, 102, B22, S09, 1
S09, Trade, 431907.950, 91, B20, S09, 1
S09, Trade, 431916.967, 97, B14, S09, 1
S09, Trade, 431929.650, 116, B24, S09, 1
S09, Trade, 431935.517, 98, B14, S09, 1
S09, Trade, 431941.283, 104, B18, S09, 1
S09, Trade, 431953.150, 98, B14, S09, 1
S09, Trade, 431973.933, 93, B18, S09, 1
S09, Trade, 431979.317, 97, B22, S09, 1
S09, Trade, 431984.767, 107, B19, S09, 1
S09, Trade, 431997.517, 96, B16, S09, 1
S10, 100
S10, Trade, 430979.683, 103, B22, S10, 1
S10, Trade, 430989.117, 113, B21, S10, 1
S10, Trade, 430997.500, 90, B13, S10, 1
S10, Trade, 431005.817, 88, S10, B24, 1
S10, Trade, 431026.067, 97, B14, S10, 1
S10, Trade, 431043.100, 99, B20, S10, 1
S10, Trade, 431048.433, 90, B11, S10, 1
S10, Trade, 431058.550, 109, B21, S10, 1
S10, Trade, 431071.167, 98, B14, S10, 1
S10, Trade, 431077.017, 91, S10, B14, 1
S10, Trade, 431089.100, 100, B22, S10, 1
S10, Trade, 431098.583, 99, B29, S10, 1
S10, Trade, 431106.217, 109, B24, S10, 1
S10, Trade, 431118.667, 98, S10, B28, 1
S10, Trade, 431132.167, 115, B20, S10, 1
S10, Trade, 431138.850, 91, B24, S10, 1
S10, Trade, 431150.933, 87, B10, S10, 1
S10, Trade, 431156.100, 108, B24, S10, 1
S10, Trade, 431173.417, 106, B21, S10, 1
S10, Trade, 431177.767, 102, B19, S10, 1
S10, Trade, 431192.633, 100, B19, S10, 1
S10, Trade, 431195.417, 91, B23, S10, 1
S10, Trade, 431213.050, 101, B16, S10, 1
S10, Trade, 431227.217, 90, S10, B11, 1
S10, Trade, 431234.667, 98, B14, S10, 1
S10, Trade, 431243.050, 87, B10, S10, 1
S10, Trade, 431247.700, 95, B14, S10, 1
S10, Trade, 431258.800, 91, S10, B21, 1
S10, Trade, 431268.450, 95, B15, S10, 1
S10, Trade, 431282.783, 94, B24, S10, 1
S10, Trade, 431285.083, 103, B18, S10, 1
S10, Trade, 431303.667, 88, S10, B13, 1
S10, Trade, 431314.367, 96, B15, S10, 1
S10, Trade, 431323.550, 98, B15, S10, 1
S10, Trade, 431330.800, 89, S10, B23, 1
S10, Trade, 431343.467, 96, B14, S10, 1
S10, Trade, 431347.617, 101, B24, S10, 1
S10, Trade, 431365.567, 88, S10, B18, 1
S10, Trade, 431373.150, 98, B14, S10, 1
S10, Trade, 431381.050, 101, B24, S10, 1
S10, Trade, 431393.517, 92, B15, S10, 1
S10, Trade, 431404.700, 96, B15, S10, 1
S10, Trade, 431405.833, 101, B16, S10, 1
S10, Trade, 431418.733, 90, S10, B25, 1
S10, Trade, 431429.150, 118, B24, S10, 1
S10, Trade, 431440.650, 107, B19, S10, 1
S10, Trade, 431458.400, 90, S10, B13, 1
S10, Trade, 431459.567, 95, B25, S10, 1
S10, Trade, 431476.583, 88, B11, S10, 1
S10, Trade, 431484.433, 99, S10, B17, 1
S10, Trade, 431486.333, 89, S10, B29, 1
S10, Trade, 431502.417, 94, B16, S10, 1
S10, Trade, 431517.750, 101, S10, B21, 1
S10, Trade, 431526.017, 98, B14, S10, 1
S10, Trade, 431532.367, 97, B28, S10, 1
S10, Trade, 431541.967, 88, S10, B18, 1
S10, Trade, 431546.567, 90, B11, S10, 1
S10, Trade, 431556.817, 100, B15, S10, 1
S10, Trade, 431569.900, 90, S10, B26, 1
S10, Trade, 431583.050, 101, B20, S10, 1
S10, Trade, 431591.500, 111, B27, S10, 1
S10, Trade, 431602.717, 97, B14, S10, 1
S10, Trade, 431612.733, 91, S10, B27, 1
S10, Trade, 431620.117, 104, B20, S10, 1
S10, Trade, 431631.600, 88, S10, B26, 1
S10, Trade, 431642.917, 88, B20, S10, 1
S10, Trade, 431653.167, 88, S10, B16, 1
S10, Trade, 431665.867, 98, B14, S10, 1
S10, Trade, 431673.733, 103, B22, S10, 1
S10, Trade, 431682.767, 116, B27, S10, 1
S10, Trade, 431690.417, 90, S10, B18, 1
S10, Trade, 431707.450, 99, B19, S10, 1
S10, Trade, 431723.633, 106, B26, S10, 1
S10, Trade, 431731.983, 112, B24, S10, 1
S10, Trade, 431743.767, 95, B15, S10, 1
S10, Trade, 431756.800, 88, B11, S10, 1
S10, Trade, 431763.083, 98, B14, S10, 1
S10, Trade, 431767.333, 89, S10, B28, 1
S10, Trade, 431784.717, 103, B16, S10, 1
S10, Trade, 431788.917, 101, B15, S10, 1
S10, Trade, 431807.450, 99, S10, B25, 1
S10, Trade, 431819.250, 95, S10, B14, 1
S10, Trade, 431828.350, 97, B14, S10, 1
S10, Trade, 431845.000, 92, B18, S10, 1
S10, Trade, 431857.183, 95, B27, S10, 1
S10, Trade, 431859.650, 104, B23, S10, 1
S10, Trade, 431868.767, 91, B17, S10, 1
S10, Trade, 431886.750, 98, B20, S10, 1
S10, Trade, 431893.017, 99, B22, S10, 1
S10, Trade, 431903.467, 91, S10, B21, 1
S10, Trade, 431911.400, 87, B10, S10, 1
S10, Trade, 431919.200, 88, S10, B28, 1
S10, Trade, 431932.117, 87, S10, B29, 1
S10, Trade, 431945.833, 113, B29, S10, 1
S10, Trade, 431956.383, 104, B18, S10, 1
S10, Trade, 431964.400, 108, B29, S10, 1
S10, Trade, 431971.900, 98, B14, S10, 1
S10, Trade, 431981.433, 91, B23, S10, 1
S10, Trade, 431993.400, 97, S10, B17, 1
S10, Trade, 431998.717, 97, B14, S10, 1
S11, 100
S11, Trade, 430627.367, 107, S11, B23, 1
S11, Trade, 430636.133, 109, B19, S11, 1
S11, Trade, 430654.067, 104, B27, S11, 1
S11, Trade, 430658.683, 92, S11, B21, 1
S11, Trade, 430671.450, 101, S11, B29, 1
S11, Trade, 430681.000, 98, B14, S11, 1
S11, Trade, 430690.867, 90, S11, B22, 1
S11, Trade, 430707.117, 115, B21, S11, 1
S11, Trade, 430725.233, 109, B20, S11, 1
S11, Trade, 430734.000, 108, B19, S11, 1
S11, Trade, 430749.150, 95, S11, B25, 1
S11, Trade, 430765.467, 91, S11, B27, 1
S11, Trade, 430772.717, 96, S11, B22, 1
S11, Trade, 430781.133, 111, S11, B26, 1
S11, Trade, 430794.533, 109, B21, S11, 1
S11, Trade, 430799.150, 101, B15, S11, 1
S11, Trade, 430812.400, 108, S11, B21, 1
S11, Trade, 430831.900, 97, S11, B17, 1
S11, Trade, 430842.083, 118, S11, B28, 1
S11, Trade, 430851.033, 100, B23, S11, 1
S11, Trade, 430857.733, 103, S11, B17, 1
S11, Trade, 430869.200, 109, S11, B21, 1
S11, Trade, 430884.517, 92, S11, B18, 1
S11, Trade, 430902.100, 115, B23, S11, 1
S11, Trade, 430917.017, 112, S11, B23, 1
S11, Trade, 430934.067, 108, B18, S11, 1
S11, Trade, 430939.567, 111, B21, S11, 1
S11, Trade, 430951.467, 101, B23, S11, 1
S11, Trade, 430970.167, 96, S11, B29, 1
S11, Trade, 430991.917, 101, S11, B28, 1
S11, Trade, 431004.450, 103, B17, S11, 1
S11, Trade, 431016.367, 106, B18, S11, 1
S11, Trade, 431022.150, 103, S11, B21, 1
S11, Trade, 431028.033, 92, S11, B19, 1
S11, Trade, 431048.133, 93, S11, B28, 1
S11, Trade, 431063.083, 90, S11, B17, 1
S11, Trade, 431068.550, 102, B18, S11, 1
S11, Trade, 431077.233, 103, B16, S11, 1
S11, Trade, 431085.250, 96, S11, B18, 1
S11, Trade, 431119.733, 106, B18, S11, 1
S11, Trade, 431140.367, 91, S11, B14, 1
S11, Trade, 431148.850, 90, S11, B13, 1
S11, Trade, 431168.033, 102, S11, B18, 1
S11, Trade, 431176.117, 103, B17, S11, 1
S11, Trade, 431187.117, 111, S11, B21, 1
S11, Trade, 431194.233, 112, B24, S11, 1
S11, Trade, 431202.483, 95, S11, B25, 1
S11, Trade, 431213.933, 101, B28, S11, 1
S11, Trade, 431225.550, 101, B18, S11, 1
S11, Trade, 431242.667, 96, S11, B23, 1
S11, Trade, 431268.867, 97, S11, B22, 1
S11, Trade, 431273.383, 101, B20, S11, 1
S11, Trade, 431286.100, 97, B14, S11, 1
S11, Trade, 431293.233, 100, B19, S11, 1
S11, Trade, 431301.250, 98, B15, S11, 1
S11, Trade, 431310.483, 93, S11, B21, 1
S11, Trade, 431336.633, 101, B22, S11, 1
S11, Trade, 431362.867, 117, B26, S11, 1
S11, Trade, 431385.433, 93, B13, S11, 1
S11, Trade, 431393.267, 111, B28, S11, 1
S11, Trade, 431400.817, 98, B14, S11, 1
S11, Trade, 431414.883, 100, S11, B18, 1
S11, Trade, 431416.550, 106, B18, S11, 1
S11, Trade, 431441.233, 104, S11, B29, 1
S11, Trade, 431453.017, 111, S11, B28, 1
S11, Trade, 431467.150, 112, B25, S11, 1
S11, Trade, 431482.350, 105, B25, S11, 1
S11, Trade, 431489.183, 105, S11, B27, 1
S11, Trade, 431502.483, 116, S11, B26, 1
S11, Trade, 431511.867, 98, S11, B25, 1
S11, Trade, 431519.300, 91, S11, B17, 1
S11, Trade, 431571.350, 93, S11, B29, 1
S11, Trade, 431586.383, 107, S11, B24, 1
S11, Trade, 431609.667, 95, S11, B19, 1
S11, Trade, 431614.000, 95, S11, B26, 1
S11, Trade, 431636.233, 102, B19, S11, 1
S11, Trade, 431655.200, 91, S11, B14, 1
S11, Trade, 431686.150, 101, B15, S11, 1
S11, Trade, 431690.783, 91, S11, B13, 1
S11, Trade, 431706.950, 112, B28, S11, 1
S11, Trade, 431723.683, 97, B14, S11, 1
S11, Trade, 431729.483, 106, B28, S11, 1
S11, Trade, 431733.933, 101, S11, B16, 1
S11, Trade, 431738.333, 110, S11, B26, 1
S11, Trade, 431752.033, 115, B20, S11, 1
S11, Trade, 431763.217, 113, S11, B25, 1
S11, Trade, 431775.717, 110, S11, B27, 1
S11, Trade, 431781.667, 114, B21, S11, 1
S11, Trade, 431800.550, 101, B15, S11, 1
S11, Trade, 431806.450, 91, S11, B19, 1
S11, Trade, 431825.983, 96, B14, S11, 1
S11, Trade, 431838.667, 97, S11, B22, 1
S11, Trade, 431848.133, 92, S11, B17, 1
S11, Trade, 431853.400, 98, B14, S11, 1
S11, Trade, 431863.050, 123, S11, B29, 1
S11, Trade, 431885.000, 97, S11, B23, 1
S11, Trade, 431898.283, 96, B19, S11, 1
S11, Trade, 431902.650, 106, S11, B26, 1
S11, Trade, 431940.183, 95, S11, B22, 1
S11, Trade, 431976.850, 105, S11, B25, 1
S12, 100
S12, Trade, 430878.283, 102, S12, B27, 1
S12, Trade, 430887.750, 99, S12, B29, 1
S12, Trade, 430905.133, 101, B15, S12, 1
S12, Trade, 430915.900, 112, S12, B25, 1
S12, Trade, 430923.083, 101, S12, B26, 1
S12, Trade, 430931.667, 100, S12, B16, 1
S12, Trade, 430944.150, 106, S12, B25, 1
S12, Trade, 430950.017, 102, S12, B25, 1
S12, Trade, 430955.717, 118, S12, B25, 1
S12, Trade, 430968.000, 102, S12, B21, 1
S12, Trade, 430977.650, 119, S12, B26, 1
S12, Trade, 430994.633, 102, S12, B18, 1
S12, Trade, 431002.283, 98, B14, S12, 1
S12, Trade, 431027.483, 108, S12, B26, 1
S12, Trade, 431037.267, 118, B24, S12, 1
S12, Trade, 431056.367, 100, S12, B21, 1
S12, Trade, 431069.350, 115, S12, B29, 1
S12, Trade, 431084.467, 106, S12, B29, 1
S12, Trade, 431091.233, 103, S12, B21, 1
S12, Trade, 431101.583, 99, S12, B15, 1
S12, Trade, 431111.533, 100, S12, B20, 1
S12, Trade, 431116.650, 102, S12, B23, 1
S12, Trade, 431126.983, 112, S12, B28, 1
S12, Trade, 431141.500, 114, S12, B26, 1
S12, Trade, 431154.483, 104, S12, B18, 1
S12, Trade, 431158.250, 98, S12, B15, 1
S12, Trade, 431180.567, 116, S12, B29, 1
S12, Trade, 431189.433, 110, S12, B26, 1
S12, Trade, 431204.500, 93, S12, B23, 1
S12, Trade, 431221.050, 118, S12, B25, 1
S12, Trade, 431232.733, 108, B28, S12, 1
S12, Trade, 431243.583, 93, S12, B19, 1
S12, Trade, 431256.483, 108, S12, B19, 1
S12, Trade, 431263.133, 114, B29, S12, 1
S12, Trade, 431274.383, 119, S12, B27, 1
S12, Trade, 431282.433, 102, S12, B29, 1
S12, Trade, 431294.433, 106, S12, B24, 1
S12, Trade, 431300.250, 118, S12, B28, 1
S12, Trade, 431311.483, 99, S12, B24, 1
S12, Trade, 431327.267, 104, S12, B26, 1
S12, Trade, 431346.233, 104, S12, B25, 1
S12, Trade, 431366.583, 93, S12, B21, 1
S12, Trade, 431370.100, 113, S12, B24, 1
S12, Trade, 431381.667, 101, B21, S12, 1
S12, Trade, 431391.367, 93, S12, B27, 1
S12, Trade, 431406.500, 102, S12, B27, 1
S12, Trade, 431414.450, 99, S12, B28, 1
S12, Trade, 431428.000, 105, S12, B19, 1
S12, Trade, 431441.917, 109, S12, B22, 1
S12, Trade, 431453.917, 108, S12, B27, 1
S12, Trade, 431461.300, 93, B20, S12, 1
S12, Trade, 431478.267, 96, S12, B22, 1
S12, Trade, 431484.117, 97, S12, B22, 1
S12, Trade, 431489.717, 106, S12, B23, 1
S12, Trade, 431506.533, 113, B23, S12, 1
S12, Trade, 431508.950, 104, B17, S12, 1
S12, Trade, 431526.200, 105, S12, B28, 1
S12, Trade, 431529.667, 107, S12, B21, 1
S12, Trade, 431550.300, 96, S12, B26, 1
S12, Trade, 431569.233, 93, S12, B27, 1
S12, Trade, 431576.967, 112, S12, B28, 1
S12, Trade, 431586.983, 112, S12, B23, 1
S12, Trade, 431592.400, 108, B19, S12, 1
S12, Trade, 431604.600, 117, S12, B21, 1
S12, Trade, 431613.533, 93, S12, B29, 1
S12, Trade, 431626.100, 98, B14, S12, 1
S12, Trade, 431638.850, 110, S12, B25, 1
S12, Trade, 431645.617, 101, S12, B24, 1
S12, Trade, 431651.933, 119, S12, B27, 1
S12, Trade, 431660.867, 107, S12, B21, 1
S12, Trade, 431671.517, 101, S12, B15, 1
S12, Trade, 431691.533, 93, S12, B22, 1
S12, Trade, 431705.667, 101, S12, B24, 1
S12, Trade, 431713.083, 100, S12, B23, 1
S12, Trade, 431722.050, 109, S12, B29, 1
S12, Trade, 431740.567, 112, B21, S12, 1
S12, Trade, 431746.000, 102, S12, B25, 1
S12, Trade, 431753.383, 103, S12, B21, 1
S12, Trade, 431766.750, 113, S12, B21, 1
S12, Trade, 431772.617, 99, S12, B19, 1
S12, Trade, 431784.233, 111, S12, B24, 1
S12, Trade, 431794.917, 104, S12, B27, 1
S12, Trade, 431801.283, 98, S12, B23, 1
S12, Trade, 431816.300, 96, S12, B25, 1
S12, Trade, 431826.867, 108, S12, B23, 1
S12, Trade, 431837.283, 101, S12, B26, 1
S12, Trade, 431845.950, 100, S12, B25, 1
S12, Trade, 431854.617, 115, S12, B20, 1
S12, Trade, 431868.217, 108, S12, B23, 1
S12, Trade, 431878.917, 101, S12, B28, 1
S12, Trade, 431884.083, 100, S12, B27, 1
S12, Trade, 431891.200, 101, S12, B27, 1
