B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 73380.750, 69, B04, S00, 1
S06, Trade, 431493.733, 96, S06, B24, 1
S06, Trade, 431497.417, 87, B22, S06, 1
S06, Trade, 431526.833, 104, S06, B23, 1
S06, Trade, 431545.400, 97, B14, S06, 1
S06, Trade, 431580.583, 88, B13, S06, 1
S06, Trade, 431589.200, 104, B18, S06, 1
S06, Trade, 431591.100, 94, B16, S06, 1
S06, Trade, 431606.167, 103, S06, B29, 1
S06, Trade, 431624.083, 95, B14, S06, 1
S06, Trade, 431625.700, 89, B26, S06, 1
S06, Trade, 431642.617, 88, S06, B28, 1
S06, Trade, 431650.317, 107, B26, S06, 1
S06, Trade, 431664.750, 106, B23, S06, 1
S06, Trade, 431697.067, 95, B25, S06, 1
S06, Trade, 431724.567, 95, B14, S06, 1
S06, Trade, 431743.700, 101, B21, S06, 1
S06, Trade, 431762.333, 107, B20, S06, 1
S06, Trade, 431811.617, 108, S06, B24, 1
S06, Trade, 431819.100, 114, S06, B21, 1
S06, Trade, 431836.333, 93, S06, B29, 1
S06, Trade, 431841.983, 95, S06, B21, 1
S06, Trade, 431864.733, 106, S06, B29, 1
S06, Trade, 431875.967, 100, B17, S06, 1
S06, Trade, 431898.350, 96, B22, S06, 1
S06, Trade, 431910.617, 98, S06, B15, 1
S06, Trade, 431918.633, 88, S06, B26, 1
S06, Trade, 431943.117, 112, B19, S06, 1
S06, Trade, 431947.200, 100, B18, S06, 1
S06, Trade, 431957.450, 89, B28, S06, 1
S06, Trade, 431984.383, 91, B23, S06, 1
S06, Trade, 431991.683, 102, B28, S06, 1
S07, 100
S07, Trade, 428944.917, 97, S07, B21, 1
S07, Trade, 428969.200, 119, B26, S07, 1
S07, Trade, 429010.017, 92, S07, B18, 1
S07, Trade, 429020.200, 100, B23, S07, 1
S07, Trade, 429049.100, 99, B22, S07, 1
S07, Trade, 429101.833, 99, S07, B20, 1
S07, Trade, 429141.250, 117, S07, B29, 1
S07, Trade, 429154.133, 107, B20, S07, 1
S07, Trade, 429174.950, 87, B15, S07, 1
S07, Trade, 429200.083, 100, B22, S07, 1
S07, Trade, 429232.683, 102, S07, B25, 1
S07, Trade, 429256.267, 100, S07, B17, 1
S07, Trade, 429264.800, 102, B28, S07, 1
S07, Trade, 429277.067, 103, S07, B23, 1
S07, Trade, 429299.250, 97, S07, B27, 1
S07, Trade, 429307.167, 105, B19, S07, 1
S07, Trade, 429347.850, 92, S07, B20, 1
S07, Trade, 429366.133, 108, B27, S07, 1
S07, Trade, 429374.867, 90, S07, B27, 1
S07, Trade, 429420.000, 98, S07, B24, 1
S07, Trade, 429531.450, 104, B25, S07, 1
S07, Trade, 429539.617, 95, S07, B19, 1
S07, Trade, 429552.550, 91, S07, B14, 1
S07, Trade, 429596.267, 111, B25, S07, 1
S07, Trade, 429638.233, 105, B18, S07, 1
S07, Trade, 429708.633, 97, B17, S07, 1
S07, Trade, 429725.783, 110, S07, B26, 1
S07, Trade, 429731.533, 96, B15, S07, 1
S07, Trade, 429745.333, 101, S07, B24, 1
S07, Trade, 429759.217, 92, S07, B17, 1
S07, Trade, 429789.483, 100, S07, B28, 1
S07, Trade, 429793.433, 100, B22, S07, 1
S07, Trade, 429809.717, 109, B24, S07, 1
S07, Trade, 429829.867, 104, B17, S07, 1
S07, Trade, 429891.283, 99, S07, B29, 1
S07, Trade, 429900.700, 97, S07, B27, 1
S07, Trade, 429912.833, 90, S07, B20, 1
S07, Trade, 429925.783, 100, B15, S07, 1
S07, Trade, 429946.683, 116, S07, B26, 1
S07, Trade, 429967.600, 106, S07, B25, 1
S07, Trade, 429981.217, 106, B25, S07, 1
S07, Trade, 430005.300, 90, B15, S07, 1
S07, Trade, 430052.550, 115, B21, S07, 1
S07, Trade, 430122.017, 103, B28, S07, 1
S07, Trade, 430133.267, 101, B21, S07, 1
S07, Trade, 430150.683, 100, S07, B26, 1
S07, Trade, 430188.250, 96, S07, B25, 1
S07, Trade, 430192.683, 95, S07, B20, 1
S07, Trade, 430244.333, 103, B27, S07, 1
S07, Trade, 430259.667, 97, S07, B29, 1
S07, Trade, 430262.550, 92, B22, S07, 1
S07, Trade, 430281.417, 97, B29, S07, 1
S07, Trade, 430291.667, 109, S07, B29, 1
S07, Trade, 430353.500, 104, B21, S07, 1
S07, Trade, 430386.800, 102, S07, B20, 1
S07, Trade, 430406.350, 115, S07, B29, 1
S07, Trade, 430433.250, 115, B24, S07, 1
S07, Trade, 430501.917, 125, S07, B29, 1
S07, Trade, 430505.050, 105, B20, S07, 1
S07, Trade, 430526.367, 94, S07, B18, 1
S07, Trade, 430591.700, 104, B28, S07, 1
S07, Trade, 430635.300, 95, S07, B15, 1
S07, Trade, 430668.100, 109, B25, S07, 1
S07, Trade, 430688.517, 95, B22, S07, 1
S07, Trade, 430714.800, 95, S07, B26, 1
S07, Trade, 430736.450, 104, B18, S07, 1
S07, Trade, 430780.417, 103, B16, S07, 1
S07, Trade, 430860.500, 99, S07, B17, 1
S07, Trade, 430969.033, 99, B22, S07, 1
S07, Trade, 431057.350, 91, S07, B20, 1
S07, Trade, 431107.650, 98, B16, S07, 1
S07, Trade, 431124.467, 103, S07, B23, 1
S07, Trade, 431139.633, 115, B21, S07, 1
S07, Trade, 431173.267, 103, S07, B18, 1
S07, Trade, 431181.867, 96, B15, S07, 1
S07, Trade, 431255.550, 106, S07, B23, 1
S07, Trade, 431273.250, 107, B20, S07, 1
S07, Trade, 431287.867, 103, B19, S07, 1
S07, Trade, 431437.383, 99, S07, B21, 1
S07, Trade, 431536.733, 106, B21, S07, 1
S07, Trade, 431560.733, 89, S07, B24, 1
S07, Trade, 431583.183, 100, S07, B28, 1
S07, Trade, 431593.567, 115, B28, S07, 1
S07, Trade, 431621.583, 96, B15, S07, 1
S07, Trade, 431637.867, 90, B11, S07, 1
S07, Trade, 431665.917, 100, B28, S07, 1
S07, Trade, 431672.083, 105, B25, S07, 1
S07, Trade, 431717.800, 105, B26, S07, 1
S07, Trade, 431721.883, 103, B22, S07, 1
S07, Trade, 431764.000, 105, S07, B26, 1
S07, Trade, 431826.433, 104, B17, S07, 1
S07, Trade, 431838.750, 104, S07, B20, 1
S07, Trade, 431853.383, 96, B21, S07, 1
S07, Trade, 431871.767, 86, B11, S07, 1
S07, Trade, 431886.283, 100, S07, B28, 1
S07, Trade, 431889.250, 108, B18, S07, 1
S07, Trade, 431903.083, 112, B19, S07, 1
S07, Trade, 431925.267, 94, S07, B20, 1
S07, Trade, 431934.733, 98, S07, B23, 1
S07, Trade, 431992.200, 110, B27, S07, 1
S08, 100
S08, Trade, 430154.167, 104, S08, B29, 1
S08, Trade, 430168.417, 97, S08, B27, 1
S08, Trade, 430205.467, 93, B18, S08, 1
S08, Trade, 430210.633, 113, B20, S08, 1
S08, Trade, 430214.933, 95, B17, S08, 1
S08, Trade, 430241.650, 93, B24, S08, 1
S08, Trade, 430249.767, 108, B26, S08, 1
S08, Trade, 430268.433, 96, S08, B28, 1
S08, Trade, 430276.217, 102, B17, S08, 1
S08, Trade, 430290.200, 94, S08, B23, 1
S08, Trade, 430349.300, 95, B26, S08, 1
S08, Trade, 430358.650, 103, B17, S08, 1
S08, Trade, 430362.233, 102, B29, S08, 1
S08, Trade, 430368.067, 91, B22, S08, 1
S08, Trade, 430396.917, 114, B21, S08, 1
S08, Trade, 430443.783, 101, S08, B18, 1
S08, Trade, 430450.383, 91, S08, B21, 1
S08, Trade, 430472.300, 99, B19, S08, 1
S08, Trade, 430480.367, 94, B15, S08, 1
S08, Trade, 430495.000, 101, S08, B23, 1
S08, Trade, 430504.400, 118, B28, S08, 1
S08, Trade, 430509.283, 88, B13, S08, 1
S08, Trade, 430520.250, 107, S08, B24, 1
S08, Trade, 430530.633, 97, B19, S08, 1
S08, Trade, 430540.800, 105, S08, B18, 1
S08, Trade, 430551.750, 93, B16, S08, 1
S08, Trade, 430555.100, 101, B15, S08, 1
S08, Trade, 430576.150, 109, S08, B28, 1
S08, Trade, 430585.667, 92, B12, S08, 1
S08, Trade, 430607.550, 104, B22, S08, 1
S08, Trade, 430608.000, 107, B23, S08, 1
S08, Trade, 430625.900, 105, S08, B27, 1
S08, Trade, 430627.383, 93, B21, S08, 1
S08, Trade, 430641.850, 103, S08, B23, 1
S08, Trade, 430652.867, 89, B25, S08, 1
S08, Trade, 430660.300, 93, B21, S08, 1
S08, Trade, 430671.083, 92, B24, S08, 1
S08, Trade, 430681.033, 96, B23, S08, 1
S08, Trade, 430704.450, 109, B18, S08, 1
S08, Trade, 430728.733, 103, B20, S08, 1
S08, Trade, 430747.083, 98, B15, S08, 1
S08, Trade, 430756.867, 116, S08, B29, 1
S08, Trade, 430787.233, 93, B19, S08, 1
S08, Trade, 430798.667, 97, B19, S08, 1
S08, Trade, 430817.483, 109, B26, S08, 1
S08, Trade, 430851.900, 113, S08, B26, 1
S08, Trade, 430883.100, 96, B19, S08, 1
S08, Trade, 430905.167, 111, B23, S08, 1
S08, Trade, 430918.183, 96, S08, B17, 1
S08, Trade, 430944.067, 93, B26, S08, 1
S08, Trade, 430957.000, 94, B14, S08, 1
S08, Trade, 430977.933, 90, S08, B12, 1
S08, Trade, 430995.750, 96, B25, S08, 1
S08, Trade, 431011.967, 108, B24, S08, 1
S08, Trade, 431032.950, 88, S08, B26, 1
S08, Trade, 431060.167, 103, B17, S08, 1
S08, Trade, 431066.133, 95, B19, S08, 1
S08, Trade, 431093.350, 97, B25, S08, 1
S08, Trade, 431111.133, 123, B24, S08, 1
S08, Trade, 431129.400, 100, S08, B28, 1
S08, Trade, 431158.167, 106, S08, B29, 1
S08, Trade, 431177.850, 114, S08, B29, 1
S08, Trade, 431201.467, 94, S08, B20, 1
S08, Trade, 431235.100, 99, S08, B16, 1
S08, Trade, 431252.883, 99, S08, B20, 1
S08, Trade, 431278.250, 91, S08, B12, 1
S08, Trade, 431304.183, 103, S08, B24, 1
S08, Trade, 431311.183, 117, B24, S08, 1
S08, Trade, 431324.100, 91, S08, B22, 1
S08, Trade, 431389.733, 118, B25, S08, 1
S08, Trade, 431399.900, 98, S08, B23, 1
S08, Trade, 431408.983, 97, B16, S08, 1
S08, Trade, 431434.250, 108, B23, S08, 1
S08, Trade, 431443.700, 96, B17, S08, 1
S08, Trade, 431487.900, 85, S08, B18, 1
S08, Trade, 431515.483, 102, B18, S08, 1
S08, Trade, 431524.733, 94, B21, S08, 1
S08, Trade, 431539.667, 108, B19, S08, 1
S08, Trade, 431549.667, 101, S08, B25, 1
S08, Trade, 431557.683, 94, B17, S08, 1
S08, Trade, 431587.783, 110, S08, B29, 1
S08, Trade, 431595.417, 108, B18, S08, 1
S08, Trade, 431600.833, 117, B27, S08, 1
S08, Trade, 431626.333, 113, B21, S08, 1
S08, Trade, 431639.717, 101, B17, S08, 1
S08, Trade, 431658.433, 100, B24, S08, 1
S08, Trade, 431690.017, 100, B27, S08, 1
S08, Trade, 431706.717, 108, S08, B29, 1
S08, Trade, 431718.017, 90, B22, S08, 1
S08, Trade, 431724.833, 84, B10, S08, 1
S08, Trade, 431741.883, 82, B08, S08, 1
S08, Trade, 431746.867, 91, B14, S08, 1
S08, Trade, 431785.733, 109, B24, S08, 1
S08, Trade, 431818.933, 106, B17, S08, 1
S08, Trade, 431842.200, 88, B13, S08, 1
S08, Trade, 431852.000, 103, B19, S08, 1
S08, Trade, 431890.583, 109, B24, S08, 1
S08, Trade, 431915.700, 110, B25, S08, 1
S08, Trade, 431940.267, 104, B17, S08, 1
S08, Trade, 431992.933, 92, S08, B24, 1
S09, 100
S09, Trade, 425416.350, 109, S09, B29, 1
S09, Trade, 425466.967, 92, B26, S09, 1
S09, Trade, 425505.517, 93, S09, B17, 1
S09, Trade, 425535.333, 103, S09, B27, 1
S09, Trade, 425566.533, 100, S09, B23, 1
S09, Trade, 425620.267, 94, B19, S09, 1
S09, Trade, 425704.533, 102, B28, S09, 1
S09, Trade, 425712.383, 105, S09, B29, 1
S09, Trade, 425735.267, 103, B24, S09, 1
S09, Trade, 425806.150, 105, B26, S09, 1
S09, Trade, 425867.900, 100, B28, S09, 1
S09, Trade, 425881.250, 100, S09, B20, 1
S09, Trade, 425907.200, 101, S09, B20, 1
S09, Trade, 425949.500, 104, B23, S09, 1
S09, Trade, 425988.733, 104, S09, B27, 1
S09, Trade, 426017.950, 108, S09, B28, 1
S09, Trade, 426029.967, 112, S09, B23, 1
S09, Trade, 426102.400, 100, B25, S09, 1
S09, Trade, 426168.467, 112, S09, B27, 1
S09, Trade, 426210.733, 92, S09, B24, 1
S09, Trade, 426249.367, 111, S09, B23, 1
S09, Trade, 426306.183, 105, S09, B27, 1
S09, Trade, 426344.100, 101, S09, B20, 1
S09, Trade, 426407.600, 103, B24, S09, 1
S09, Trade, 426677.800, 100, B18, S09, 1
S09, Trade, 426760.183, 105, S09, B27, 1
S09, Trade, 426801.683, 102, B23, S09, 1
S09, Trade, 426817.667, 99, B26, S09, 1
S09, Trade, 426833.817, 98, S09, B20, 1
S09, Trade, 426846.767, 107, S09, B24, 1
S09, Trade, 426881.883, 114, B23, S09, 1
S09, Trade, 426891.767, 106, S09, B20, 1
S09, Trade, 426910.667, 131, S09, B29, 1
S09, Trade, 426947.533, 101, S09, B26, 1
S09, Trade, 426950.933, 102, B19, S09, 1
S09, Trade, 426962.600, 108, S09, B29, 1
S09, Trade, 426973.917, 106, B18, S09, 1
S09, Trade, 426994.733, 118, S09, B24, 1
S09, Trade, 427244.250, 117, S09, B29, 1
S09, Trade, 427284.250, 93, B15, S09, 1
S09, Trade, 427510.967, 109, S09, B23, 1
S09, Trade, 427730.233, 107, S09, B18, 1
S09, Trade, 427754.983, 100, S09, B22, 1
S09, Trade, 427794.733, 100, B17, S09, 1
S09, Trade, 427832.017, 99, B20, S09, 1
S09, Trade, 427881.583, 105, S09, B18, 1
S09, Trade, 427917.850, 116, B27, S09, 1
S09, Trade, 427940.600, 104, S09, B27, 1
S09, Trade, 428131.283, 109, B18, S09, 1
S09, Trade, 428210.400, 104, S09, B27, 1
S09, Trade, 428305.833, 102, B18, S09, 1
S09, Trade, 428573.733, 105, S09, B28, 1
S09, Trade, 428888.783, 93, S09, B15, 1
S09, Trade, 428947.217, 86, B22, S09, 1
S09, Trade, 428996.667, 103, S09, B23, 1
S09, Trade, 429066.483, 95, S09, B22, 1
S09, Trade, 429105.683, 98, S09, B28, 1
S09, Trade, 429130.767, 95, S09, B29, 1
S09, Trade, 429241.167, 95, S09, B15, 1
S09, Trade, 429309.583, 103, B18, S09, 1
S09, Trade, 429385.350, 109, B24, S09, 1
S09, Trade, 429403.533, 94, B19, S09, 1
S09, Trade, 429573.300, 118, S09, B23, 1
S09, Trade, 429649.517, 105, S09, B27, 1
S09, Trade, 429679.000, 96, S09, B18, 1
S09, Trade, 429734.800, 104, S09, B25, 1
S09, Trade, 429750.383, 100, S09, B29, 1
S09, Trade, 429791.600, 100, S09, B18, 1
S09, Trade, 429881.467, 97, S09, B16, 1
S09, Trade, 429885.783, 109, S09, B24, 1
S09, Trade, 429904.900, 119, S09, B29, 1
S09, Trade, 429985.383, 101, B19, S09, 1
S09, Trade, 429991.033, 110, S09, B19, 1
S09, Trade, 430084.283, 113, S09, B24, 1
S09, Trade, 430117.767, 102, B27, S09, 1
S09, Trade, 430122.050, 115, S09, B25, 1
S09, Trade, 430224.300, 102, S09, B24, 1
S09, Trade, 430246.567, 112, S09, B25, 1
S09, Trade, 430282.517, 116, B23, S09, 1
S09, Trade, 430300.717, 105, S09, B27, 1
S09, Trade, 430332.167, 100, B23, S09, 1
S09, Trade, 430437.800, 113, S09, B21, 1
S09, Trade, 430453.550, 93, S09, B15, 1
S09, Trade, 430473.933, 107, S09, B19, 1
S09, Trade, 430498.500, 95, S09, B15, 1
S09, Trade, 430684.200, 103, S09, B24, 1
S09, Trade, 430732.783, 108, B27, S09, 1
S09, Trade, 430828.600, 89, S09, B20, 1
S09, Trade, 430960.017, 107, B20, S09, 1
S09, Trade, 431000.133, 114, S09, B27, 1
S09, Trade, 431026.400, 120, S09, B24, 1
S09, Trade, 431176.183, 103, S09, B24, 1
S09, Trade, 431233.183, 114, S09, B29, 1
S09, Trade, 431288.633, 111, B28, S09, 1
S09, Trade, 431318.400, 108, S09, B29, 1
S09, Trade, 431334.933, 91, S09, B12, 1
S09, Trade, 431412.533, 111, S09, B23, 1
S09, Trade, 431556.200, 109, B18, S09, 1
S09, Trade, 431637.783, 99, B26, S09, 1
S09, Trade, 431769.800, 111, S09, B28, 1
S10, 100
S10, Trade, 429253.717, 99, B22, S10, 1
S10, Trade, 429281.667, 110, B21, S10, 1
S10, Trade, 429339.783, 104, B17, S10, 1
S10, Trade, 429350.433, 112, B28, S10, 1
S10, Trade, 429359.467, 104, S10, B24, 1
S10, Trade, 429388.533, 94, S10, B21, 1
S10, Trade, 429438.667, 100, S10, B24, 1
S10, Trade, 429442.483, 118, S10, B29, 1
S10, Trade, 429489.617, 97, S10, B26, 1
S10, Trade, 429512.483, 105, B25, S10, 1
S10, Trade, 429524.850, 107, B21, S10, 1
S10, Trade, 429542.917, 115, B24, S10, 1
S10, Trade, 429548.333, 106, S10, B25, 1
S10, Trade, 429569.383, 108, B28, S10, 1
S10, Trade, 429580.550, 99, S10, B29, 1
S10, Trade, 429624.917, 115, B28, S10, 1
S10, Trade, 429647.050, 95, S10, B24, 1
S10, Trade, 429673.333, 101, B18, S10, 1
S10, Trade, 429716.367, 95, S10, B23, 1
S10, Trade, 429756.717, 109, S10, B23, 1
S10, Trade, 429760.883, 104, S10, B21, 1
S10, Trade, 429809.867, 108, B18, S10, 1
S10, Trade, 429814.717, 107, B18, S10, 1
S10, Trade, 429845.817, 105, S10, B28, 1
S10, Trade, 429929.133, 101, B25, S10, 1
S10, Trade, 429959.417, 103, S10, B24, 1
S10, Trade, 430011.700, 98, S10, B29, 1
S10, Trade, 430041.367, 100, B24, S10, 1
S10, Trade, 430065.150, 106, B19, S10, 1
S10, Trade, 430094.000, 94, B20, S10, 1
S10, Trade, 430116.117, 98, S10, B18, 1
S10, Trade, 430204.283, 101, B17, S10, 1
S10, Trade, 430239.567, 102, S10, B19, 1
S10, Trade, 430262.650, 91, B12, S10, 1
S10, Trade, 430283.750, 103, B20, S10, 1
S10, Trade, 430310.767, 101, B24, S10, 1
S10, Trade, 430325.400, 93, B12, S10, 1
S10, Trade, 430338.517, 100, S10, B28, 1
S10, Trade, 430345.750, 106, S10, B25, 1
S10, Trade, 430449.333, 102, S10, B19, 1
S10, Trade, 430494.650, 93, B17, S10, 1
S10, Trade, 430528.183, 103, S10, B26, 1
S10, Trade, 430555.567, 118, S10, B24, 1
S10, Trade, 430564.133, 98, S10, B28, 1
S10, Trade, 430584.517, 102, B17, S10, 1
S10, Trade, 430592.917, 106, S10, B29, 1
S10, Trade, 430598.367, 95, S10, B19, 1
S10, Trade, 430626.767, 108, B19, S10, 1
S10, Trade, 430635.267, 94, B16, S10, 1
S10, Trade, 430659.133, 104, B26, S10, 1
S10, Trade, 430752.867, 102, B27, S10, 1
S10, Trade, 430800.233, 100, S10, B29, 1
S10, Trade, 430887.800, 104, B27, S10, 1
S10, Trade, 430919.300, 106, B18, S10, 1
S10, Trade, 430963.167, 107, B23, S10, 1
S10, Trade, 430970.383, 100, B27, S10, 1
S10, Trade, 431022.300, 112, B21, S10, 1
S10, Trade, 431030.133, 94, S10, B16, 1
S10, Trade, 431038.217, 106, B21, S10, 1
S10, Trade, 431061.900, 116, S10, B29, 1
S10, Trade, 431108.900, 115, B27, S10, 1
S10, Trade, 431122.767, 106, S10, B26, 1
S10, Trade, 431138.917, 109, S10, B26, 1
S10, Trade, 431153.967, 89, S10, B23, 1
S10, Trade, 431163.817, 102, S10, B21, 1
S10, Trade, 431205.100, 101, B19, S10, 1
S10, Trade, 431248.783, 91, S10, B28, 1
S10, Trade, 431259.350, 103, S10, B20, 1
S10, Trade, 431282.450, 107, B25, S10, 1
S10, Trade, 431298.917, 92, S10, B25, 1
S10, Trade, 431304.967, 102, B21, S10, 1
S10, Trade, 431310.683, 125, B26, S10, 1
S10, Trade, 431328.267, 93, S10, B27, 1
S10, Trade, 431358.067, 96, B22, S10, 1
S10, Trade, 431381.417, 92, B17, S10, 1
S10, Trade, 431388.550, 107, S10, B26, 1
S10, Trade, 431427.583, 109, S10, B28, 1
S10, Trade, 431506.233, 117, S10, B27, 1
S10, Trade, 431543.900, 110, B26, S10, 1
S10, Trade, 431565.183, 111, B24, S10, 1
S10, Trade, 431587.317, 92, B20, S10, 1
S10, Trade, 431613.450, 101, B18, S10, 1
S10, Trade, 431658.767, 105, S10, B20, 1
S10, Trade, 431681.650, 114, S10, B25, 1
S10, Trade, 431699.383, 108, S10, B24, 1
S10, Trade, 431732.183, 101, S10, B19, 1
S10, Trade, 431748.017, 109, S10, B22, 1
S10, Trade, 431761.733, 105, S10, B27, 1
S10, Trade, 431798.533, 100, S10, B16, 1
S10, Trade, 431848.067, 92, B22, S10, 1
S10, Trade, 431875.267, 95, S10, B15, 1
S10, Trade, 431886.617, 107, B21, S10, 1
S10, Trade, 431906.667, 117, S10, B24, 1
S10, Trade, 431909.200, 110, B20, S10, 1
S10, Trade, 431922.133, 104, B21, S10, 1
S10, Trade, 431927.433, 101, S10, B20, 1
S10, Trade, 431937.700, 103, B21, S10, 1
S10, Trade, 431971.467, 98, B24, S10, 1
S10, Trade, 431983.867, 106, B17, S10, 1
S10, Trade, 431989.733, 103, S10, B29, 1
S11, 100
S11, Trade, 430181.033, 93, S11, B19, 1
S11, Trade, 430195.517, 106, B19, S11, 1
S11, Trade, 430222.183, 94, S11, B18, 1
S11, Trade, 430232.467, 93, S11, B15, 1
S11, Trade, 430261.083, 98, B26, S11, 1
S11, Trade, 430271.033, 108, B25, S11, 1
S11, Trade, 430297.567, 101, S11, B24, 1
S11, Trade, 430335.683, 99, S11, B21, 1
S11, Trade, 430342.667, 112, B19, S11, 1
S11, Trade, 430377.517, 93, B21, S11, 1
S11, Trade, 430382.400, 96, S11, B23, 1
S11, Trade, 430389.483, 91, S11, B24, 1
S11, Trade, 430406.583, 101, S11, B27, 1
S11, Trade, 430425.300, 111, S11, B24, 1
S11, Trade, 430432.267, 104, B19, S11, 1
S11, Trade, 430449.550, 98, B25, S11, 1
S11, Trade, 430466.250, 93, S11, B16, 1
S11, Trade, 430473.400, 102, B18, S11, 1
S11, Trade, 430480.933, 118, B24, S11, 1
S11, Trade, 430514.083, 101, S11, B28, 1
S11, Trade, 430604.200, 109, S11, B24, 1
S11, Trade, 430621.217, 95, B18, S11, 1
S11, Trade, 430645.850, 99, B20, S11, 1
S11, Trade, 430657.050, 97, B20, S11, 1
S11, Trade, 430671.983, 102, B21, S11, 1
S11, Trade, 430701.900, 95, S11, B20, 1
S11, Trade, 430707.917, 113, B22, S11, 1
S11, Trade, 430735.367, 103, S11, B26, 1
S11, Trade, 430739.350, 105, B18, S11, 1
S11, Trade, 430759.300, 92, S11, B14, 1
S11, Trade, 430771.217, 113, S11, B29, 1
S11, Trade, 430803.000, 107, S11, B24, 1
S11, Trade, 430808.833, 105, B17, S11, 1
S11, Trade, 430832.383, 108, B28, S11, 1
S11, Trade, 430861.133, 92, S11, B26, 1
S11, Trade, 430873.417, 122, B25, S11, 1
S11, Trade, 430893.267, 109, S11, B28, 1
S11, Trade, 430912.617, 108, S11, B29, 1
S11, Trade, 430923.533, 103, S11, B25, 1
S11, Trade, 430938.183, 114, S11, B28, 1
S11, Trade, 430952.133, 112, B19, S11, 1
S11, Trade, 430973.817, 106, S11, B20, 1
S11, Trade, 430996.350, 98, S11, B25, 1
S11, Trade, 431004.967, 102, B18, S11, 1
S11, Trade, 431054.717, 92, S11, B20, 1
S11, Trade, 431056.633, 94, S11, B18, 1
S11, Trade, 431071.600, 94, B22, S11, 1
S11, Trade, 431081.033, 104, S11, B27, 1
S11, Trade, 431099.783, 90, S11, B19, 1
S11, Trade, 431118.633, 98, B21, S11, 1
S11, Trade, 431139.083, 115, S11, B27, 1
S11, Trade, 431164.533, 105, B24, S11, 1
S11, Trade, 431170.133, 101, S11, B24, 1
S11, Trade, 431189.250, 92, S11, B20, 1
S11, Trade, 431195.950, 101, S11, B26, 1
S11, Trade, 431220.583, 98, B23, S11, 1
S11, Trade, 431224.833, 102, B23, S11, 1
S11, Trade, 431247.833, 96, S11, B17, 1
S11, Trade, 431258.450, 100, S11, B17, 1
S11, Trade, 431273.283, 103, B18, S11, 1
S11, Trade, 431314.933, 102, B22, S11, 1
S11, Trade, 431334.483, 95, S11, B23, 1
S11, Trade, 431357.067, 98, S11, B23, 1
S11, Trade, 431364.617, 100, B24, S11, 1
S11, Trade, 431371.367, 99, B20, S11, 1
S11, Trade, 431387.233, 101, S11, B28, 1
S11, Trade, 431431.533, 108, S11, B27, 1
S11, Trade, 431435.767, 95, S11, B18, 1
S11, Trade, 431456.683, 95, B22, S11, 1
S11, Trade, 431476.583, 104, S11, B24, 1
S11, Trade, 431498.267, 102, S11, B17, 1
S11, Trade, 431503.483, 99, S11, B29, 1
S11, Trade, 431534.683, 121, S11, B26, 1
S11, Trade, 431546.700, 113, S11, B28, 1
S11, Trade, 431561.483, 94, S11, B20, 1
S11, Trade, 431589.900, 114, S11, B29, 1
S11, Trade, 431600.000, 101, B15, S11, 1
S11, Trade, 431619.017, 108, S11, B27, 1
S11, Trade, 431625.083, 104, B16, S11, 1
S11, Trade, 431638.633, 110, S11, B20, 1
S11, Trade, 431648.250, 118, B24, S11, 1
S11, Trade, 431652.733, 100, B22, S11, 1
S11, Trade, 431681.183, 91, S11, B24, 1
S11, Trade, 431702.300, 106, S11, B28, 1
S11, Trade, 431707.683, 108, B20, S11, 1
S11, Trade, 431710.517, 105, S11, B24, 1
S11, Trade, 431765.783, 102, B22, S11, 1
S11, Trade, 431776.683, 113, S11, B29, 1
S11, Trade, 431804.283, 99, B18, S11, 1
S11, Trade, 431817.117, 109, S11, B19, 1
S11, Trade, 431840.783, 101, B22, S11, 1
S11, Trade, 431854.433, 97, S11, B28, 1
S11, Trade, 431864.800, 110, S11, B25, 1
S11, Trade, 431897.950, 118, S11, B27, 1
S11, Trade, 431900.800, 116, S11, B26, 1
S11, Trade, 431945.050, 104, S11, B28, 1
S11, Trade, 431959.683, 111, B19, S11, 1
S11, Trade, 431979.100, 98, S11, B17, 1
S11, Trade, 431990.883, 108, S11, B19, 1
S11, Trade, 431996.517, 110, S11, B19, 1
S12, 100
S12, Trade, 430742.367, 104, S12, B19, 1
S12, Trade, 430759.867, 96, S12, B16, 1
S12, Trade, 430775.117, 95, S12, B18, 1
S12, Trade, 430780.200, 97, S12, B25, 1
S12, Trade, 430798.050, 109, S12, B27, 1
S12, Trade, 430807.500, 95, S12, B15, 1
S12, Trade, 430812.417, 108, S12, B29, 1
S12, Trade, 430822.600, 120, S12, B29, 1
S12, Trade, 430830.583, 107, S12, B27, 1
S12, Trade, 430850.633, 113, S12, B28, 1
S12, Trade, 430857.200, 111, S12, B27, 1
S12, Trade, 430861.467, 100, S12, B28, 1
S12, Trade, 430865.350, 95, S12, B15, 1
S12, Trade, 430877.433, 105, S12, B24, 1
S12, Trade, 430889.100, 113, S12, B29, 1
S12, Trade, 430904.633, 95, S12, B18, 1
S12, Trade, 430908.733, 101, S12, B24, 1
S12, Trade, 430930.817, 110, S12, B29, 1
S12, Trade, 430936.683, 130, S12, B29, 1
S12, Trade, 430947.367, 110, S12, B23, 1
S12, Trade, 430979.250, 101, S12, B18, 1
S12, Trade, 430989.933, 110, S12, B21, 1
