B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B05, Trade, 55112.750, 73, B05, S02, 1
B24, Trade, 431641.800, 91, B24, S04, 1
B24, Trade, 431659.300, 94, B24, S11, 1
B24, Trade, 431673.933, 96, B24, S09, 1
B24, Trade, 431679.550, 91, B24, S03, 1
B24, Trade, 431696.617, 96, B24, S04, 1
B24, Trade, 431704.567, 94, B24, S00, 1
B24, Trade, 431711.483, 102, B24, S12, 1
B24, Trade, 431727.833, 98, B24, S00, 1
B24, Trade, 431729.483, 95, B24, S09, 1
B24, Trade, 431743.500, 103, B24, S09, 1
B24, Trade, 431754.450, 98, B24, S11, 1
B24, Trade, 431766.517, 103, S15, B24, 1
B24, Trade, 431778.133, 94, B24, S00, 1
B24, Trade, 431791.233, 93, B24, S05, 1
B24, Trade, 431804.967, 100, B24, S06, 1
B24, Trade, 431808.017, 101, B24, S03, 1
B24, Trade, 431822.950, 91, B24, S00, 1
B24, Trade, 431844.067, 97, B24, S11, 1
B24, Trade, 431848.200, 90, B24, S03, 1
B24, Trade, 431865.667, 99, B24, S06, 1
B24, Trade, 431870.883, 102, B24, S11, 1
B24, Trade, 431880.917, 99, B24, S12, 1
B24, Trade, 431894.100, 97, B24, S07, 1
B24, Trade, 431907.850, 92, B24, S09, 1
B24, Trade, 431918.267, 94, B24, S08, 1
B24, Trade, 431924.933, 102, B24, S15, 1
B24, Trade, 431937.700, 91, B24, S00, 1
B24, Trade, 431946.533, 102, S10, B24, 1
B24, Trade, 431947.833, 100, B24, S04, 1
B24, Trade, 431963.883, 90, B24, S02, 1
B24, Trade, 431976.133, 94, B24, S08, 1
B24, Trade, 431982.400, 99, B24, S00, 1
B24, Trade, 431999.683, 95, B24, S08, 1
B25, 100
B25, Trade, 430998.333, 104, S07, B25, 1
B25, Trade, 431007.150, 100, S13, B25, 1
B25, Trade, 431020.433, 98, S14, B25, 1
B25, Trade, 431029.150, 109, S17, B25, 1
B25, Trade, 431035.850, 97, S12, B25, 1
B25, Trade, 431045.733, 106, S17, B25, 1
B25, Trade, 431059.400, 96, S10, B25, 1
B25, Trade, 431074.583, 92, S10, B25, 1
B25, Trade, 431084.883, 95, S12, B25, 1
B25, Trade, 431092.917, 102, S15, B25, 1
B25, Trade, 431098.250, 95, S13, B25, 1
B25, Trade, 431109.700, 88, S10, B25, 1
B25, Trade, 431123.417, 100, S14, B25, 1
B25, Trade, 431130.983, 90, S09, B25, 1
B25, Trade, 431134.500, 98, S14, B25, 1
B25, Trade, 431154.683, 106, S16, B25, 1
B25, Trade, 431163.600, 106, S17, B25, 1
B25, Trade, 431166.400, 84, S09, B25, 1
B25, Trade, 431174.867, 99, S14, B25, 1
B25, Trade, 431192.000, 108, S15, B25, 1
B25, Trade, 431203.333, 101, S07, B25, 1
B25, Trade, 431207.567, 106, S17, B25, 1
B25, Trade, 431215.300, 99, S13, B25, 1
B25, Trade, 431232.500, 99, S13, B25, 1
B25, Trade, 431242.367, 112, S19, B25, 1
B25, Trade, 431250.167, 101, S07, B25, 1
B25, Trade, 431262.650, 100, S11, B25, 1
B25, Trade, 431273.133, 96, S07, B25, 1
B25, Trade, 431285.533, 102, S10, B25, 1
B25, Trade, 431291.650, 105, S16, B25, 1
B25, Trade, 431298.850, 101, S14, B25, 1
B25, Trade, 431317.917, 84, S02, B25, 1
B25, Trade, 431326.133, 113, S14, B25, 1
B25, Trade, 431329.000, 106, S17, B25, 1
B25, Trade, 431343.983, 93, S10, B25, 1
B25, Trade, 431351.867, 97, S02, B25, 1
B25, Trade, 431358.217, 105, S10, B25, 1
B25, Trade, 431370.650, 92, S07, B25, 1
B25, Trade, 431375.867, 103, S02, B25, 1
B25, Trade, 431387.017, 101, S15, B25, 1
B25, Trade, 431397.550, 101, S15, B25, 1
B25, Trade, 431410.833, 83, S08, B25, 1
B25, Trade, 431422.600, 98, S14, B25, 1
B25, Trade, 431427.067, 90, S11, B25, 1
B25, Trade, 431444.500, 101, S15, B25, 1
B25, Trade, 431455.633, 96, S07, B25, 1
B25, Trade, 431461.600, 95, S13, B25, 1
B25, Trade, 431468.633, 100, S13, B25, 1
B25, Trade, 431477.317, 105, S16, B25, 1
B25, Trade, 431495.417, 106, S17, B25, 1
B25, Trade, 431505.933, 102, S10, B25, 1
B25, Trade, 431509.117, 104, S16, B25, 1
B25, Trade, 431519.733, 101, S15, B25, 1
B25, Trade, 431535.783, 101, S15, B25, 1
B25, Trade, 431545.767, 99, S14, B25, 1
B25, Trade, 431553.367, 98, S14, B25, 1
B25, Trade, 431561.267, 97, S10, B25, 1
B25, Trade, 431568.317, 108, S14, B25, 1
B25, Trade, 431586.183, 94, S02, B25, 1
B25, Trade, 431592.383, 95, S13, B25, 1
B25, Trade, 431598.283, 104, S13, B25, 1
B25, Trade, 431608.200, 104, S07, B25, 1
B25, Trade, 431623.517, 104, S14, B25, 1
B25, Trade, 431627.983, 102, S10, B25, 1
B25, Trade, 431641.367, 101, S15, B25, 1
B25, Trade, 431652.233, 106, S17, B25, 1
B25, Trade, 431662.050, 106, S15, B25, 1
B25, Trade, 431674.433, 100, S10, B25, 1
B25, Trade, 431677.967, 105, S10, B25, 1
B25, Trade, 431690.350, 101, S15, B25, 1
B25, Trade, 431701.850, 98, S02, B25, 1
B25, Trade, 431712.567, 103, S02, B25, 1
B25, Trade, 431728.200, 99, S14, B25, 1
B25, Trade, 431731.983, 104, S16, B25, 1
B25, Trade, 431740.467, 109, S13, B25, 1
B25, Trade, 431748.633, 95, S12, B25, 1
B25, Trade, 431759.900, 92, S11, B25, 1
B25, Trade, 431770.650, 109, S18, B25, 1
B25, Trade, 431781.133, 101, S15, B25, 1
B25, Trade, 431798.583, 103, S07, B25, 1
B25, Trade, 431802.367, 99, S14, B25, 1
B25, Trade, 431810.750, 106, S17, B25, 1
B25, Trade, 431825.233, 98, S14, B25, 1
B25, Trade, 431830.250, 102, S15, B25, 1
B25, Trade, 431839.317, 101, S02, B25, 1
B25, Trade, 431855.067, 93, S12, B25, 1
B25, Trade, 431866.850, 102, S07, B25, 1
B25, Trade, 431875.917, 101, S14, B25, 1
B25, Trade, 431880.333, 102, S15, B25, 1
B25, Trade, 431895.717, 106, S17, B25, 1
B25, Trade, 431900.283, 100, S02, B25, 1
B25, Trade, 431907.917, 101, S15, B25, 1
B25, Trade, 431920.500, 104, S16, B25, 1
B25, Trade, 431933.933, 92, S07, B25, 1
B25, Trade, 431941.850, 102, S15, B25, 1
B25, Trade, 431956.900, 99, S14, B25, 1
B25, Trade, 431967.983, 98, S14, B25, 1
B25, Trade, 431973.483, 102, S15, B25, 1
B25, Trade, 431980.417, 102, S02, B25, 1
B25, Trade, 431993.200, 101, S15, B25, 1
B26, 100
B26, Trade, 430930.200, 93, B26, S05, 1
B26, Trade, 430935.000, 95, B26, S01, 1
B26, Trade, 430955.883, 101, B26, S04, 1
B26, Trade, 430974.450, 89, B26, S06, 1
B26, Trade, 430984.667, 91, B26, S05, 1
B26, Trade, 430994.117, 102, B26, S01, 1
B26, Trade, 431005.967, 98, S10, B26, 1
B26, Trade, 431006.967, 85, B26, S03, 1
B26, Trade, 431022.767, 94, B26, S01, 1
B26, Trade, 431027.433, 104, B26, S07, 1
B26, Trade, 431039.083, 98, S14, B26, 1
B26, Trade, 431046.783, 104, S16, B26, 1
B26, Trade, 431061.683, 96, S13, B26, 1
B26, Trade, 431074.383, 82, B26, S04, 1
B26, Trade, 431079.067, 91, B26, S06, 1
B26, Trade, 431087.500, 97, B26, S06, 1
B26, Trade, 431103.767, 98, S14, B26, 1
B26, Trade, 431106.817, 93, B26, S09, 1
B26, Trade, 431120.283, 105, B26, S05, 1
B26, Trade, 431137.717, 102, B26, S11, 1
B26, Trade, 431150.417, 103, B26, S15, 1
B26, Trade, 431160.200, 93, S12, B26, 1
B26, Trade, 431166.317, 82, S07, B26, 1
B26, Trade, 431184.583, 86, B26, S05, 1
B26, Trade, 431195.550, 97, B26, S07, 1
B26, Trade, 431201.483, 92, B26, S05, 1
B26, Trade, 431208.217, 104, B26, S03, 1
B26, Trade, 431223.333, 82, B26, S05, 1
B26, Trade, 431238.867, 98, B26, S00, 1
B26, Trade, 431242.017, 103, B26, S06, 1
B26, Trade, 431251.850, 102, B26, S05, 1
B26, Trade, 431265.433, 96, B26, S00, 1
B26, Trade, 431274.833, 90, B26, S09, 1
B26, Trade, 431283.117, 102, B26, S02, 1
B26, Trade, 431286.883, 95, B26, S12, 1
B26, Trade, 431304.400, 103, B26, S15, 1
B26, Trade, 431308.017, 96, B26, S03, 1
B26, Trade, 431326.083, 100, B26, S12, 1
B26, Trade, 431333.583, 99, B26, S07, 1
B26, Trade, 431338.750, 91, B26, S01, 1
B26, Trade, 431355.167, 91, B26, S00, 1
B26, Trade, 431358.033, 102, S15, B26, 1
B26, Trade, 431377.800, 104, B26, S04, 1
B26, Trade, 431384.517, 101, B26, S07, 1
B26, Trade, 431385.983, 94, B26, S05, 1
B26, Trade, 431399.933, 95, B26, S03, 1
B26, Trade, 431414.117, 81, B26, S04, 1
B26, Trade, 431422.183, 95, B26, S08, 1
B26, Trade, 431435.983, 86, B26, S05, 1
B26, Trade, 431442.817, 94, B26, S09, 1
B26, Trade, 431454.567, 93, B26, S04, 1
B26, Trade, 431464.333, 99, B26, S01, 1
B26, Trade, 431470.233, 96, S12, B26, 1
B26, Trade, 431479.400, 96, B26, S08, 1
B26, Trade, 431491.517, 93, B26, S00, 1
B26, Trade, 431498.283, 98, B26, S03, 1
B26, Trade, 431526.533, 95, B26, S04, 1
B26, Trade, 431528.733, 93, B26, S07, 1
B26, Trade, 431540.683, 102, B26, S15, 1
B26, Trade, 431552.450, 96, B26, S06, 1
B26, Trade, 431562.833, 100, B26, S06, 1
B26, Trade, 431573.183, 103, B26, S00, 1
B26, Trade, 431584.933, 95, B26, S01, 1
B26, Trade, 431595.767, 103, B26, S09, 1
B26, Trade, 431604.817, 94, B26, S11, 1
B26, Trade, 431610.017, 105, B26, S06, 1
B26, Trade, 431628.567, 102, B26, S12, 1
B26, Trade, 431633.667, 104, B26, S05, 1
B26, Trade, 431638.233, 96, B26, S12, 1
B26, Trade, 431660.617, 99, S14, B26, 1
B26, Trade, 431672.600, 99, B26, S06, 1
B26, Trade, 431685.350, 98, S02, B26, 1
B26, Trade, 431687.933, 98, S14, B26, 1
B26, Trade, 431702.283, 94, B26, S11, 1
B26, Trade, 431711.150, 102, B26, S03, 1
B26, Trade, 431719.050, 94, B26, S08, 1
B26, Trade, 431737.783, 103, B26, S06, 1
B26, Trade, 431745.183, 99, B26, S05, 1
B26, Trade, 431757.250, 99, B26, S14, 1
B26, Trade, 431762.083, 97, S10, B26, 1
B26, Trade, 431768.317, 99, B26, S04, 1
B26, Trade, 431796.683, 97, B26, S01, 1
B26, Trade, 431807.200, 94, B26, S03, 1
B26, Trade, 431827.167, 95, S13, B26, 1
B26, Trade, 431834.983, 99, B26, S13, 1
B26, Trade, 431844.017, 98, S14, B26, 1
B26, Trade, 431854.583, 90, B26, S01, 1
B26, Trade, 431862.717, 99, B26, S03, 1
B26, Trade, 431871.483, 97, B26, S04, 1
B26, Trade, 431886.867, 101, B26, S01, 1
B26, Trade, 431902.450, 93, B26, S00, 1
B26, Trade, 431908.450, 94, B26, S06, 1
B26, Trade, 431918.383, 93, B26, S05, 1
B26, Trade, 431923.317, 93, B26, S00, 1
B26, Trade, 431932.683, 88, B26, S01, 1
B26, Trade, 431953.433, 100, B26, S06, 1
B26, Trade, 431969.117, 102, S10, B26, 1
B26, Trade, 431975.300, 97, B26, S00, 1
B26, Trade, 431987.700, 92, B26, S08, 1
B26, Trade, 431993.083, 100, S07, B26, 1
B27, 100
B27, Trade, 430794.550, 87, S10, B27, 1
B27, Trade, 430803.233, 95, S12, B27, 1
B27, Trade, 430809.617, 87, S10, B27, 1
B27, Trade, 430819.467, 106, S02, B27, 1
B27, Trade, 430829.933, 102, S14, B27, 1
B27, Trade, 430840.933, 105, S14, B27, 1
B27, Trade, 430849.600, 95, S02, B27, 1
B27, Trade, 430859.983, 101, S15, B27, 1
B27, Trade, 430882.800, 101, S15, B27, 1
B27, Trade, 430896.200, 95, S02, B27, 1
B27, Trade, 430910.633, 100, B27, S06, 1
B27, Trade, 430913.400, 94, S02, B27, 1
B27, Trade, 430922.633, 98, B27, S00, 1
B27, Trade, 430934.867, 101, S10, B27, 1
B27, Trade, 430945.717, 99, S14, B27, 1
B27, Trade, 430949.283, 99, S07, B27, 1
B27, Trade, 430963.450, 95, S13, B27, 1
B27, Trade, 430974.150, 94, S11, B27, 1
B27, Trade, 430995.050, 100, B27, S08, 1
B27, Trade, 431011.167, 102, S14, B27, 1
B27, Trade, 431020.083, 87, S10, B27, 1
B27, Trade, 431048.233, 109, S18, B27, 1
B27, Trade, 431055.033, 99, B27, S00, 1
B27, Trade, 431061.200, 96, S12, B27, 1
B27, Trade, 431069.783, 106, S17, B27, 1
B27, Trade, 431102.067, 92, S07, B27, 1
B27, Trade, 431111.433, 101, S15, B27, 1
B27, Trade, 431116.350, 101, S02, B27, 1
B27, Trade, 431130.667, 91, S07, B27, 1
B27, Trade, 431154.300, 110, S18, B27, 1
B27, Trade, 431162.750, 102, S15, B27, 1
B27, Trade, 431177.717, 100, S02, B27, 1
B27, Trade, 431185.533, 96, S12, B27, 1
B27, Trade, 431190.850, 106, S17, B27, 1
B27, Trade, 431201.767, 100, S10, B27, 1
B27, Trade, 431206.483, 103, S14, B27, 1
B27, Trade, 431221.200, 93, S12, B27, 1
B27, Trade, 431237.900, 103, S13, B27, 1
B27, Trade, 431241.317, 102, S10, B27, 1
B27, Trade, 431253.517, 104, S16, B27, 1
B27, Trade, 431257.583, 101, S15, B27, 1
B27, Trade, 431274.683, 98, S02, B27, 1
B27, Trade, 431300.000, 106, S17, B27, 1
B27, Trade, 431302.183, 106, S07, B27, 1
B27, Trade, 431307.400, 103, S13, B27, 1
B27, Trade, 431343.700, 92, S11, B27, 1
B27, Trade, 431359.417, 104, B27, S01, 1
B27, Trade, 431377.217, 102, B27, S08, 1
B27, Trade, 431388.133, 106, S17, B27, 1
B27, Trade, 431392.667, 95, S02, B27, 1
B27, Trade, 431407.533, 100, S13, B27, 1
B27, Trade, 431415.150, 86, S09, B27, 1
B27, Trade, 431423.683, 104, S16, B27, 1
B27, Trade, 431428.700, 111, S18, B27, 1
B27, Trade, 431441.167, 90, S11, B27, 1
B27, Trade, 431452.433, 104, S14, B27, 1
B27, Trade, 431470.150, 103, S13, B27, 1
B27, Trade, 431492.183, 105, S16, B27, 1
B27, Trade, 431504.733, 102, S07, B27, 1
B27, Trade, 431516.067, 100, S14, B27, 1
B27, Trade, 431523.350, 106, S17, B27, 1
B27, Trade, 431535.883, 104, S16, B27, 1
B27, Trade, 431545.683, 97, S07, B27, 1
B27, Trade, 431551.067, 94, S12, B27, 1
B27, Trade, 431566.517, 104, B27, S00, 1
B27, Trade, 431580.883, 105, S16, B27, 1
B27, Trade, 431589.517, 97, S07, B27, 1
B27, Trade, 431605.600, 101, S15, B27, 1
B27, Trade, 431612.533, 102, S13, B27, 1
B27, Trade, 431622.600, 104, S13, B27, 1
B27, Trade, 431635.650, 104, S14, B27, 1
B27, Trade, 431644.967, 91, S11, B27, 1
B27, Trade, 431672.067, 99, S07, B27, 1
B27, Trade, 431689.867, 106, S17, B27, 1
B27, Trade, 431701.250, 97, S07, B27, 1
B27, Trade, 431717.817, 98, S14, B27, 1
B27, Trade, 431733.450, 108, S02, B27, 1
B27, Trade, 431735.967, 103, S12, B27, 1
B27, Trade, 431737.350, 104, S16, B27, 1
B27, Trade, 431751.217, 100, S07, B27, 1
B27, Trade, 431771.367, 113, S19, B27, 1
B27, Trade, 431794.383, 97, S13, B27, 1
B27, Trade, 431808.883, 108, S13, B27, 1
B27, Trade, 431811.700, 108, S16, B27, 1
B27, Trade, 431825.167, 97, S10, B27, 1
B27, Trade, 431853.767, 93, S11, B27, 1
B27, Trade, 431865.733, 95, B27, S01, 1
B27, Trade, 431875.517, 99, S10, B27, 1
B27, Trade, 431884.617, 101, S14, B27, 1
B27, Trade, 431897.100, 97, S12, B27, 1
B27, Trade, 431907.400, 100, S02, B27, 1
B27, Trade, 431919.667, 101, S15, B27, 1
B27, Trade, 431924.600, 104, S13, B27, 1
B27, Trade, 431937.033, 93, S07, B27, 1
B27, Trade, 431945.250, 103, S13, B27, 1
B27, Trade, 431962.283, 90, S10, B27, 1
B27, Trade, 431970.033, 94, B27, S06, 1
B27, Trade, 431975.117, 104, S07, B27, 1
B27, Trade, 431979.683, 95, S12, B27, 1
B27, Trade, 431998.483, 106, S17, B27, 1
B28, 100
B28, Trade, 430998.733, 104, S15, B28, 1
B28, Trade, 431007.783, 106, S02, B28, 1
B28, Trade, 431020.067, 85, S09, B28, 1
B28, Trade, 431033.217, 100, S13, B28, 1
B28, Trade, 431038.233, 97, S07, B28, 1
B28, Trade, 431054.783, 102, S10, B28, 1
B28, Trade, 431057.167, 101, S02, B28, 1
B28, Trade, 431064.350, 105, S16, B28, 1
B28, Trade, 431080.867, 98, S14, B28, 1
B28, Trade, 431086.117, 106, S17, B28, 1
B28, Trade, 431100.350, 104, S16, B28, 1
B28, Trade, 431110.350, 98, S14, B28, 1
B28, Trade, 431117.017, 104, S16, B28, 1
B28, Trade, 431126.933, 95, S13, B28, 1
B28, Trade, 431142.483, 105, S10, B28, 1
B28, Trade, 431152.350, 103, S02, B28, 1
B28, Trade, 431164.817, 108, S14, B28, 1
B28, Trade, 431169.950, 105, S10, B28, 1
B28, Trade, 431174.967, 106, S17, B28, 1
B28, Trade, 431189.367, 101, S13, B28, 1
B28, Trade, 431205.283, 99, S02, B28, 1
B28, Trade, 431216.283, 99, S14, B28, 1
B28, Trade, 431223.633, 95, S13, B28, 1
B28, Trade, 431229.667, 102, S10, B28, 1
B28, Trade, 431236.500, 102, S15, B28, 1
B28, Trade, 431251.017, 103, S15, B28, 1
B28, Trade, 431260.167, 102, S02, B28, 1
B28, Trade, 431273.367, 98, S14, B28, 1
B28, Trade, 431277.783, 101, S15, B28, 1
B28, Trade, 431287.600, 100, S02, B28, 1
B28, Trade, 431297.367, 100, S10, B28, 1
B28, Trade, 431311.033, 92, S09, B28, 1
B28, Trade, 431325.400, 112, S19, B28, 1
B28, Trade, 431328.283, 102, S15, B28, 1
B28, Trade, 431340.833, 90, S02, B28, 1
B28, Trade, 431351.433, 96, S11, B28, 1
B28, Trade, 431361.050, 104, S02, B28, 1
B28, Trade, 431371.733, 95, S13, B28, 1
B28, Trade, 431383.717, 102, S10, B28, 1
B28, Trade, 431386.800, 99, S14, B28, 1
B28, Trade, 431402.200, 102, S14, B28, 1
B28, Trade, 431410.083, 106, S17, B28, 1
B28, Trade, 431424.683, 106, S17, B28, 1
B28, Trade, 431429.833, 112, S19, B28, 1
B28, Trade, 431444.000, 99, S02, B28, 1
B28, Trade, 431452.700, 106, S17, B28, 1
B28, Trade, 431461.617, 98, S14, B28, 1
B28, Trade, 431476.050, 98, S14, B28, 1
B28, Trade, 431485.267, 100, S02, B28, 1
B28, Trade, 431489.983, 98, S07, B28, 1
B28, Trade, 431503.917, 101, S15, B28, 1
B28, Trade, 431515.583, 98, S13, B28, 1
B28, Trade, 431519.067, 93, S12, B28, 1
B28, Trade, 431535.367, 101, S07, B28, 1
B28, Trade, 431541.117, 103, S02, B28, 1
B28, Trade, 431549.650, 95, S13, B28, 1
B28, Trade, 431564.517, 103, S15, B28, 1
B28, Trade, 431568.183, 102, S15, B28, 1
B28, Trade, 431579.833, 101, S15, B28, 1
B28, Trade, 431592.467, 98, S14, B28, 1
B28, Trade, 431603.417, 105, S16, B28, 1
B28, Trade, 431611.083, 106, S16, B28, 1
B28, Trade, 431622.233, 101, S15, B28, 1
B28, Trade, 431628.133, 104, S16, B28, 1
B28, Trade, 431647.050, 105, S07, B28, 1
B28, Trade, 431655.333, 92, S11, B28, 1
B28, Trade, 431664.150, 110, S18, B28, 1
B28, Trade, 431674.667, 103, S15, B28, 1
B28, Trade, 431681.183, 102, S15, B28, 1
B28, Trade, 431695.917, 105, S02, B28, 1
B28, Trade, 431706.583, 104, S15, B28, 1
B28, Trade, 431709.833, 105, S16, B28, 1
B28, Trade, 431724.917, 98, S07, B28, 1
B28, Trade, 431732.217, 106, S17, B28, 1
B28, Trade, 431740.333, 105, S10, B28, 1
B28, Trade, 431756.867, 100, S10, B28, 1
B28, Trade, 431762.167, 98, S14, B28, 1
B28, Trade, 431770.600, 104, S07, B28, 1
B28, Trade, 431781.217, 102, S02, B28, 1
B28, Trade, 431791.167, 99, S10, B28, 1
B28, Trade, 431801.433, 100, S10, B28, 1
B28, Trade, 431811.917, 110, S18, B28, 1
B28, Trade, 431822.817, 106, S17, B28, 1
B28, Trade, 431831.667, 105, S16, B28, 1
B28, Trade, 431841.500, 100, S07, B28, 1
B28, Trade, 431853.150, 91, S02, B28, 1
B28, Trade, 431866.083, 102, S15, B28, 1
B28, Trade, 431870.350, 106, S17, B28, 1
B28, Trade, 431886.233, 106, S17, B28, 1
B28, Trade, 431888.183, 100, S07, B28, 1
B28, Trade, 431905.367, 97, S07, B28, 1
B28, Trade, 431914.383, 90, S10, B28, 1
B28, Trade, 431927.000, 106, S02, B28, 1
B28, Trade, 431935.833, 95, S13, B28, 1
B28, Trade, 431941.033, 98, S14, B28, 1
B28, Trade, 431957.283, 101, S02, B28, 1
B28, Trade, 431964.050, 95, S13, B28, 1
B28, Trade, 431969.783, 104, S16, B28, 1
B28, Trade, 431979.733, 96, S10, B28, 1
B28, Trade, 431988.050, 99, S14, B28, 1
B29, 100
B29, Trade, 430960.067, 90, B29, S06, 1
B29, Trade, 430968.150, 97, B29, S12, 1
B29, Trade, 430987.817, 86, B29, S06, 1
B29, Trade, 430992.750, 104, B29, S16, 1
B29, Trade, 431003.583, 91, B29, S00, 1
B29, Trade, 431009.700, 99, B29, S06, 1
B29, Trade, 431015.283, 98, B29, S08, 1
B29, Trade, 431032.500, 94, B29, S04, 1
B29, Trade, 431044.283, 98, B29, S01, 1
B29, Trade, 431046.850, 103, B29, S00, 1
B29, Trade, 431065.900, 100, B29, S05, 1
B29, Trade, 431072.000, 91, B29, S05, 1
B29, Trade, 431079.317, 89, B29, S01, 1
B29, Trade, 431090.583, 100, B29, S14, 1
B29, Trade, 431097.550, 89, B29, S04, 1
B29, Trade, 431111.883, 91, B29, S05, 1
B29, Trade, 431125.650, 96, B29, S06, 1
B29, Trade, 431133.417, 95, B29, S12, 1
B29, Trade, 431140.633, 105, S16, B29, 1
B29, Trade, 431150.833, 104, S14, B29, 1
B29, Trade, 431160.883, 93, B29, S11, 1
B29, Trade, 431175.017, 97, B29, S00, 1
B29, Trade, 431175.917, 86, B29, S08, 1
B29, Trade, 431194.617, 96, B29, S08, 1
B29, Trade, 431205.083, 99, B29, S14, 1
B29, Trade, 431209.550, 105, B29, S11, 1
B29, Trade, 431219.717, 89, B29, S06, 1
B29, Trade, 431235.633, 96, B29, S12, 1
B29, Trade, 431236.083, 99, B29, S05, 1
B29, Trade, 431252.383, 104, S13, B29, 1
B29, Trade, 431265.983, 93, B29, S04, 1
B29, Trade, 431270.133, 99, B29, S12, 1
B29, Trade, 431282.333, 102, B29, S06, 1
B29, Trade, 431287.767, 94, B29, S09, 1
B29, Trade, 431299.967, 101, B29, S03, 1
B29, Trade, 431312.567, 98, S14, B29, 1
B29, Trade, 431321.150, 92, S10, B29, 1
B29, Trade, 431330.883, 99, B29, S08, 1
B29, Trade, 431346.050, 98, S14, B29, 1
B29, Trade, 431355.550, 92, B29, S03, 1
B29, Trade, 431364.167, 100, B29, S04, 1
B29, Trade, 431375.350, 101, B29, S09, 1
B29, Trade, 431380.033, 98, B29, S01, 1
B29, Trade, 431402.333, 102, B29, S05, 1
B29, Trade, 431409.300, 99, B29, S12, 1
B29, Trade, 431420.200, 98, S14, B29, 1
B29, Trade, 431429.367, 110, B29, S04, 1
B29, Trade, 431444.617, 100, B29, S04, 1
B29, Trade, 431448.267, 91, B29, S09, 1
B29, Trade, 431463.533, 102, B29, S02, 1
B29, Trade, 431473.083, 99, S10, B29, 1
B29, Trade, 431482.367, 101, S15, B29, 1
B29, Trade, 431496.083, 99, B29, S08, 1
B29, Trade, 431502.017, 105, B29, S13, 1
B29, Trade, 431519.533, 95, S13, B29, 1
B29, Trade, 431531.300, 91, B29, S00, 1
B29, Trade, 431547.000, 94, B29, S09, 1
B29, Trade, 431552.283, 97, B29, S01, 1
B29, Trade, 431566.083, 105, B29, S11, 1
B29, Trade, 431572.617, 105, B29, S13, 1
B29, Trade, 431589.000, 96, B29, S12, 1
B29, Trade, 431596.267, 102, S15, B29, 1
B29, Trade, 431600.033, 91, B29, S04, 1
B29, Trade, 431608.683, 105, B29, S04, 1
B29, Trade, 431624.450, 89, B29, S06, 1
B29, Trade, 431637.433, 98, B29, S05, 1
B29, Trade, 431639.667, 95, B29, S02, 1
B29, Trade, 431647.233, 99, B29, S06, 1
B29, Trade, 431672.917, 100, S13, B29, 1
B29, Trade, 431677.650, 104, B29, S06, 1
B29, Trade, 431690.567, 98, B29, S03, 1
B29, Trade, 431702.883, 92, B29, S03, 1
B29, Trade, 431710.600, 104, B29, S08, 1
B29, Trade, 431722.500, 94, B29, S00, 1
B29, Trade, 431733.917, 104, B29, S06, 1
B29, Trade, 431738.900, 102, B29, S03, 1
B29, Trade, 431755.983, 100, B29, S13, 1
B29, Trade, 431765.800, 107, B29, S03, 1
B29, Trade, 431772.267, 92, B29, S05, 1
B29, Trade, 431778.467, 95, B29, S11, 1
B29, Trade, 431797.650, 99, B29, S11, 1
B29, Trade, 431807.050, 95, B29, S01, 1
B29, Trade, 431822.733, 93, B29, S06, 1
B29, Trade, 431829.950, 94, B29, S00, 1
B29, Trade, 431838.217, 90, B29, S06, 1
B29, Trade, 431847.767, 90, B29, S08, 1
B29, Trade, 431868.267, 99, B29, S03, 1
B29, Trade, 431877.300, 97, B29, S04, 1
B29, Trade, 431878.933, 100, B29, S00, 1
B29, Trade, 431888.817, 99, B29, S09, 1
B29, Trade, 431898.617, 90, B29, S06, 1
B29, Trade, 431915.167, 91, B29, S08, 1
B29, Trade, 431919.000, 94, S11, B29, 1
B29, Trade, 431939.467, 91, B29, S08, 1
B29, Trade, 431944.517, 91, B29, S06, 1
B29, Trade, 431956.283, 97, B29, S09, 1
B29, Trade, 431966.033, 91, B29, S09, 1
B29, Trade, 431967.833, 95, B29, S06, 1
B29, Trade, 431979.050, 95, B29, S01, 1
B29, Trade, 431992.817, 99, S10, B29, 1
S00, 100
S00, Trade, 430996.317, 105, B21, S00, 1
S00, Trade, 431003.583, 91, B29, S00, 1
S00, Trade, 431015.467, 93, B12, S00, 1
S00, Trade, 431016.167, 90, B11, S00, 1
S00, Trade, 431033.000, 93, B12, S00, 1
S00, Trade, 431046.850, 103, B29, S00, 1
S00, Trade, 431055.033, 99, B27, S00, 1
S00, Trade, 431056.033, 90, B22, S00, 1
S00, Trade, 431070.550, 101, B15, S00, 1
S00, Trade, 431080.700, 93, B23, S00, 1
S00, Trade, 431094.583, 82, B09, S00, 1
S00, Trade, 431100.900, 94, B24, S00, 1
S00, Trade, 431105.433, 92, B19, S00, 1
S00, Trade, 431121.383, 94, B19, S00, 1
S00, Trade, 431133.033, 93, B15, S00, 1
S00, Trade, 431141.900, 101, B15, S00, 1
S00, Trade, 431154.467, 90, B11, S00, 1
S00, Trade, 431156.783, 85, B22, S00, 1
S00, Trade, 431175.017, 97, B29, S00, 1
S00, Trade, 431177.000, 89, B11, S00, 1
S00, Trade, 431188.883, 98, B14, S00, 1
S00, Trade, 431203.483, 90, B11, S00, 1
