B00, 0
B01, 0
B02, 2
B02, Trade, 280881.367, 65, B02, S00, 1
S06, Trade, 431726.417, 98, S06, B27, 1
S06, Trade, 431730.883, 104, S06, B25, 1
S06, Trade, 431746.167, 105, S06, B20, 1
S06, Trade, 431752.600, 103, B24, S06, 1
S06, Trade, 431763.233, 100, S06, B15, 1
S06, Trade, 431775.033, 104, S06, B23, 1
S06, Trade, 431787.833, 100, S06, B26, 1
S06, Trade, 431796.300, 103, B17, S06, 1
S06, Trade, 431802.633, 100, S06, B18, 1
S06, Trade, 431818.850, 116, S06, B29, 1
S06, Trade, 431841.733, 92, S06, B22, 1
S06, Trade, 431847.433, 105, S06, B20, 1
S06, Trade, 431850.283, 102, S06, B26, 1
S06, Trade, 431870.750, 109, S06, B29, 1
S06, Trade, 431888.200, 104, S06, B27, 1
S06, Trade, 431891.450, 115, S06, B20, 1
S06, Trade, 431911.400, 93, B17, S06, 1
S06, Trade, 431916.233, 106, S06, B29, 1
S06, Trade, 431925.500, 102, S06, B19, 1
S06, Trade, 431934.533, 97, S06, B29, 1
S06, Trade, 431938.583, 103, S06, B16, 1
S06, Trade, 431952.333, 108, S06, B28, 1
S06, Trade, 431960.350, 101, S06, B23, 1
S06, Trade, 431970.650, 103, S06, B29, 1
S06, Trade, 431984.567, 95, S06, B18, 1
S06, Trade, 431995.067, 116, S06, B23, 1
S07, 100
S07, Trade, 431000.183, 98, B22, S07, 1
S07, Trade, 431008.767, 103, B16, S07, 1
S07, Trade, 431022.250, 90, B25, S07, 1
S07, Trade, 431033.867, 99, B17, S07, 1
S07, Trade, 431044.433, 104, B19, S07, 1
S07, Trade, 431054.000, 83, B10, S07, 1
S07, Trade, 431062.500, 98, B14, S07, 1
S07, Trade, 431069.517, 93, B12, S07, 1
S07, Trade, 431080.233, 93, B22, S07, 1
S07, Trade, 431089.500, 90, B28, S07, 1
S07, Trade, 431094.650, 103, B19, S07, 1
S07, Trade, 431110.833, 98, B14, S07, 1
S07, Trade, 431117.933, 90, B11, S07, 1
S07, Trade, 431130.850, 104, B16, S07, 1
S07, Trade, 431141.400, 94, B25, S07, 1
S07, Trade, 431154.600, 102, B16, S07, 1
S07, Trade, 431160.817, 99, B17, S07, 1
S07, Trade, 431164.833, 93, B18, S07, 1
S07, Trade, 431183.967, 99, B15, S07, 1
S07, Trade, 431191.283, 96, B24, S07, 1
S07, Trade, 431208.367, 104, B24, S07, 1
S07, Trade, 431213.817, 93, B12, S07, 1
S07, Trade, 431220.150, 93, B17, S07, 1
S07, Trade, 431228.550, 90, B22, S07, 1
S07, Trade, 431236.400, 94, B28, S07, 1
S07, Trade, 431252.467, 101, B21, S07, 1
S07, Trade, 431258.283, 90, B28, S07, 1
S07, Trade, 431273.733, 98, B25, S07, 1
S07, Trade, 431280.200, 89, B28, S07, 1
S07, Trade, 431289.250, 98, B14, S07, 1
S07, Trade, 431304.000, 93, B12, S07, 1
S07, Trade, 431309.167, 93, B24, S07, 1
S07, Trade, 431321.233, 113, B24, S07, 1
S07, Trade, 431328.750, 89, B11, S07, 1
S07, Trade, 431345.650, 106, B19, S07, 1
S07, Trade, 431351.167, 114, B21, S07, 1
S07, Trade, 431363.567, 91, B28, S07, 1
S07, Trade, 431368.700, 101, B15, S07, 1
S07, Trade, 431376.883, 90, B11, S07, 1
S07, Trade, 431389.733, 100, B28, S07, 1
S07, Trade, 431400.900, 90, B11, S07, 1
S07, Trade, 431413.200, 90, B11, S07, 1
S07, Trade, 431424.683, 101, B15, S07, 1
S07, Trade, 431427.767, 101, B15, S07, 1
S07, Trade, 431437.300, 87, B10, S07, 1
S07, Trade, 431449.917, 95, B28, S07, 1
S07, Trade, 431458.467, 105, B22, S07, 1
S07, Trade, 431475.167, 103, B24, S07, 1
S07, Trade, 431479.967, 97, B14, S07, 1
S07, Trade, 431492.233, 98, B14, S07, 1
S07, Trade, 431501.433, 107, B28, S07, 1
S07, Trade, 431512.233, 103, B17, S07, 1
S07, Trade, 431517.983, 101, B24, S07, 1
S07, Trade, 431526.183, 93, B12, S07, 1
S07, Trade, 431539.333, 115, B20, S07, 1
S07, Trade, 431554.200, 95, B25, S07, 1
S07, Trade, 431557.433, 105, B24, S07, 1
S07, Trade, 431575.817, 108, B18, S07, 1
S07, Trade, 431582.467, 90, B11, S07, 1
S07, Trade, 431594.417, 102, B17, S07, 1
S07, Trade, 431596.150, 100, B19, S07, 1
S07, Trade, 431608.533, 101, B28, S07, 1
S07, Trade, 431618.517, 94, B19, S07, 1
S07, Trade, 431635.850, 95, B17, S07, 1
S07, Trade, 431637.983, 87, S07, B10, 1
S07, Trade, 431657.983, 89, B28, S07, 1
S07, Trade, 431663.933, 115, B20, S07, 1
S07, Trade, 431673.033, 106, B25, S07, 1
S07, Trade, 431679.883, 99, B22, S07, 1
S07, Trade, 431688.200, 93, B12, S07, 1
S07, Trade, 431705.367, 103, B16, S07, 1
S07, Trade, 431707.950, 85, B24, S07, 1
S07, Trade, 431724.500, 93, B12, S07, 1
S07, Trade, 431732.217, 93, B12, S07, 1
S07, Trade, 431744.667, 105, B22, S07, 1
S07, Trade, 431756.100, 90, B11, S07, 1
S07, Trade, 431768.233, 99, B25, S07, 1
S07, Trade, 431776.267, 97, B14, S07, 1
S07, Trade, 431778.417, 90, B11, S07, 1
S07, Trade, 431796.767, 93, B12, S07, 1
S07, Trade, 431801.650, 87, B12, S07, 1
S07, Trade, 431807.567, 104, B16, S07, 1
S07, Trade, 431826.600, 97, B14, S07, 1
S07, Trade, 431834.583, 98, B14, S07, 1
S07, Trade, 431846.367, 93, B17, S07, 1
S07, Trade, 431856.983, 103, B19, S07, 1
S07, Trade, 431860.550, 90, B11, S07, 1
S07, Trade, 431874.217, 105, B28, S07, 1
S07, Trade, 431880.983, 102, B25, S07, 1
S07, Trade, 431888.600, 100, B15, S07, 1
S07, Trade, 431902.517, 94, B14, S07, 1
S07, Trade, 431917.100, 104, B24, S07, 1
S07, Trade, 431920.467, 104, B18, S07, 1
S07, Trade, 431934.617, 90, B11, S07, 1
S07, Trade, 431943.800, 93, B12, S07, 1
S07, Trade, 431954.150, 84, B09, S07, 1
S07, Trade, 431967.050, 90, B11, S07, 1
S07, Trade, 431973.900, 100, B15, S07, 1
S07, Trade, 431986.967, 98, B14, S07, 1
S07, Trade, 431995.617, 104, B16, S07, 1
S08, 100
S08, Trade, 424592.217, 107, S08, B25, 1
S08, Trade, 424600.133, 110, S08, B25, 1
S08, Trade, 424608.767, 111, S08, B21, 1
S08, Trade, 424619.433, 100, S08, B26, 1
S08, Trade, 424629.617, 103, B19, S08, 1
S08, Trade, 424637.567, 109, S08, B29, 1
S08, Trade, 424643.900, 97, S08, B28, 1
S08, Trade, 424655.850, 104, S08, B21, 1
S08, Trade, 424671.933, 103, S08, B22, 1
S08, Trade, 424678.650, 101, S08, B24, 1
S08, Trade, 424691.117, 94, S08, B22, 1
S08, Trade, 424698.683, 97, S08, B25, 1
S08, Trade, 424709.967, 96, S08, B24, 1
S08, Trade, 424718.067, 102, S08, B21, 1
S08, Trade, 424737.833, 98, B14, S08, 1
S08, Trade, 424747.800, 102, S08, B27, 1
S08, Trade, 424763.433, 99, S08, B29, 1
S08, Trade, 424766.433, 101, B29, S08, 1
S08, Trade, 424784.717, 104, S08, B23, 1
S08, Trade, 424791.900, 95, S08, B18, 1
S08, Trade, 424893.700, 102, S08, B27, 1
S08, Trade, 425134.250, 98, B14, S08, 1
S08, Trade, 425188.233, 89, B11, S08, 1
S08, Trade, 425278.267, 107, B25, S08, 1
S08, Trade, 425346.450, 98, B14, S08, 1
S08, Trade, 425485.050, 105, B17, S08, 1
S08, Trade, 425778.550, 104, B17, S08, 1
S08, Trade, 425798.433, 106, B22, S08, 1
S08, Trade, 425878.133, 103, S08, B23, 1
S08, Trade, 425987.033, 93, S08, B14, 1
S08, Trade, 426055.550, 96, B14, S08, 1
S08, Trade, 426068.550, 104, B16, S08, 1
S08, Trade, 426095.417, 106, B17, S08, 1
S08, Trade, 426212.017, 104, B16, S08, 1
S08, Trade, 426258.733, 109, B28, S08, 1
S08, Trade, 426292.900, 104, B16, S08, 1
S08, Trade, 426344.883, 102, S08, B28, 1
S08, Trade, 426484.000, 91, B19, S08, 1
S08, Trade, 426489.483, 102, B24, S08, 1
S08, Trade, 426928.967, 102, B19, S08, 1
S08, Trade, 426943.717, 103, S08, B27, 1
S08, Trade, 427221.483, 105, B18, S08, 1
S08, Trade, 427233.600, 102, B24, S08, 1
S08, Trade, 427251.850, 99, B17, S08, 1
S08, Trade, 427261.667, 105, B19, S08, 1
S08, Trade, 427451.117, 94, S08, B15, 1
S08, Trade, 427560.483, 116, S08, B23, 1
S08, Trade, 427586.800, 99, B22, S08, 1
S08, Trade, 427617.033, 98, B14, S08, 1
S08, Trade, 427657.183, 94, S08, B16, 1
S08, Trade, 427773.467, 108, B24, S08, 1
S08, Trade, 427792.450, 102, B19, S08, 1
S08, Trade, 427971.167, 97, S08, B29, 1
S08, Trade, 428053.700, 95, S08, B17, 1
S08, Trade, 428152.317, 87, B10, S08, 1
S08, Trade, 428164.317, 95, S08, B17, 1
S08, Trade, 428232.233, 97, B19, S08, 1
S08, Trade, 428279.417, 90, B11, S08, 1
S08, Trade, 428457.067, 100, B28, S08, 1
S08, Trade, 428507.033, 111, S08, B29, 1
S08, Trade, 428582.967, 92, S08, B24, 1
S08, Trade, 428656.250, 98, B14, S08, 1
S08, Trade, 428697.800, 109, S08, B28, 1
S08, Trade, 428807.283, 98, B14, S08, 1
S08, Trade, 428866.600, 101, B15, S08, 1
S08, Trade, 428927.900, 94, B25, S08, 1
S08, Trade, 429015.267, 98, S08, B29, 1
S08, Trade, 429140.333, 100, B24, S08, 1
S08, Trade, 429293.633, 116, S08, B27, 1
S08, Trade, 429305.083, 96, B28, S08, 1
S08, Trade, 429324.917, 99, S08, B19, 1
S08, Trade, 429494.867, 100, B19, S08, 1
S08, Trade, 429625.167, 103, B16, S08, 1
S08, Trade, 429669.100, 108, B18, S08, 1
S08, Trade, 429725.867, 101, B15, S08, 1
S08, Trade, 429810.933, 110, S08, B26, 1
S08, Trade, 429883.367, 107, B28, S08, 1
S08, Trade, 429895.417, 102, B21, S08, 1
S08, Trade, 429954.083, 109, B19, S08, 1
S08, Trade, 429974.283, 102, S08, B29, 1
S08, Trade, 430029.667, 105, B18, S08, 1
S08, Trade, 430055.833, 104, S08, B19, 1
S08, Trade, 430102.217, 99, B17, S08, 1
S08, Trade, 430239.167, 95, B17, S08, 1
S08, Trade, 430307.517, 115, S08, B29, 1
S08, Trade, 430410.567, 101, B22, S08, 1
S08, Trade, 430587.300, 108, S08, B23, 1
S08, Trade, 430713.683, 95, B18, S08, 1
S08, Trade, 430771.417, 102, S08, B23, 1
S08, Trade, 430837.750, 93, B19, S08, 1
S08, Trade, 430994.800, 104, B16, S08, 1
S08, Trade, 431177.900, 101, S08, B20, 1
S08, Trade, 431238.183, 103, S08, B29, 1
S08, Trade, 431446.217, 109, S08, B27, 1
S08, Trade, 431508.417, 98, S08, B14, 1
S08, Trade, 431580.217, 98, B14, S08, 1
S08, Trade, 431648.967, 93, B12, S08, 1
S08, Trade, 431847.050, 93, B12, S08, 1
S08, Trade, 431859.933, 101, B28, S08, 1
S08, Trade, 431881.500, 98, B14, S08, 1
S09, 100
S09, Trade, 430918.450, 99, S09, B16, 1
S09, Trade, 430944.167, 116, S09, B23, 1
S09, Trade, 430962.867, 100, S09, B27, 1
S09, Trade, 430964.050, 119, S09, B26, 1
S09, Trade, 430970.667, 103, S09, B29, 1
S09, Trade, 430979.333, 106, S09, B18, 1
S09, Trade, 430989.317, 104, S09, B23, 1
S09, Trade, 431004.967, 105, S09, B20, 1
S09, Trade, 431013.033, 99, S09, B20, 1
S09, Trade, 431020.067, 103, S09, B23, 1
S09, Trade, 431028.883, 102, S09, B20, 1
S09, Trade, 431038.617, 93, S09, B20, 1
S09, Trade, 431053.067, 100, S09, B23, 1
S09, Trade, 431058.383, 97, S09, B19, 1
S09, Trade, 431069.283, 101, S09, B29, 1
S09, Trade, 431076.783, 102, S09, B23, 1
S09, Trade, 431090.417, 92, S09, B20, 1
S09, Trade, 431096.600, 105, S09, B20, 1
S09, Trade, 431114.683, 100, S09, B16, 1
S09, Trade, 431117.517, 99, S09, B23, 1
S09, Trade, 431134.000, 99, S09, B23, 1
S09, Trade, 431147.150, 102, S09, B20, 1
S09, Trade, 431160.100, 106, S09, B29, 1
S09, Trade, 431171.433, 104, S09, B20, 1
S09, Trade, 431184.800, 101, S09, B27, 1
S09, Trade, 431195.367, 104, S09, B23, 1
S09, Trade, 431197.567, 113, S09, B29, 1
S09, Trade, 431213.133, 108, S09, B22, 1
S09, Trade, 431229.667, 97, S09, B18, 1
S09, Trade, 431233.733, 96, S09, B19, 1
S09, Trade, 431241.850, 102, S09, B18, 1
S09, Trade, 431253.383, 103, S09, B20, 1
S09, Trade, 431263.950, 94, S09, B18, 1
S09, Trade, 431273.017, 105, S09, B26, 1
S09, Trade, 431282.017, 91, B25, S09, 1
S09, Trade, 431292.467, 109, S09, B20, 1
S09, Trade, 431307.150, 104, B28, S09, 1
S09, Trade, 431311.467, 98, S09, B26, 1
S09, Trade, 431331.033, 106, S09, B22, 1
S09, Trade, 431348.617, 103, S09, B16, 1
S09, Trade, 431355.200, 107, B24, S09, 1
S09, Trade, 431369.700, 100, S09, B23, 1
S09, Trade, 431376.817, 93, B12, S09, 1
S09, Trade, 431380.683, 96, S09, B26, 1
S09, Trade, 431394.333, 103, S09, B20, 1
S09, Trade, 431403.950, 106, S09, B20, 1
S09, Trade, 431418.767, 105, S09, B26, 1
S09, Trade, 431432.367, 98, S09, B14, 1
S09, Trade, 431440.017, 90, B28, S09, 1
S09, Trade, 431454.133, 105, S09, B29, 1
S09, Trade, 431465.433, 104, S09, B21, 1
S09, Trade, 431477.117, 112, S09, B27, 1
S09, Trade, 431477.750, 116, S09, B26, 1
S09, Trade, 431496.683, 102, S09, B17, 1
S09, Trade, 431499.633, 105, S09, B29, 1
S09, Trade, 431514.800, 99, S09, B18, 1
S09, Trade, 431525.900, 105, S09, B29, 1
S09, Trade, 431536.567, 108, S09, B26, 1
S09, Trade, 431559.550, 108, S09, B26, 1
S09, Trade, 431571.617, 104, S09, B29, 1
S09, Trade, 431591.850, 101, S09, B23, 1
S09, Trade, 431608.250, 110, S09, B20, 1
S09, Trade, 431612.517, 95, S09, B18, 1
S09, Trade, 431625.450, 94, B17, S09, 1
S09, Trade, 431627.817, 103, S09, B26, 1
S09, Trade, 431645.350, 100, S09, B20, 1
S09, Trade, 431652.517, 111, S09, B27, 1
S09, Trade, 431662.817, 116, S09, B26, 1
S09, Trade, 431671.067, 99, B22, S09, 1
S09, Trade, 431686.983, 104, S09, B20, 1
S09, Trade, 431696.350, 116, S09, B29, 1
S09, Trade, 431704.950, 107, S09, B23, 1
S09, Trade, 431717.833, 103, B16, S09, 1
S09, Trade, 431727.883, 97, B21, S09, 1
S09, Trade, 431730.617, 104, S09, B28, 1
S09, Trade, 431743.517, 106, S09, B18, 1
S09, Trade, 431748.483, 104, B16, S09, 1
S09, Trade, 431764.483, 99, S09, B22, 1
S09, Trade, 431778.100, 96, S09, B23, 1
S09, Trade, 431783.350, 104, S09, B29, 1
S09, Trade, 431796.467, 101, B15, S09, 1
S09, Trade, 431800.300, 91, S09, B23, 1
S09, Trade, 431813.017, 110, S09, B28, 1
S09, Trade, 431837.433, 103, B28, S09, 1
S09, Trade, 431843.100, 94, S09, B16, 1
S09, Trade, 431851.267, 103, S09, B23, 1
S09, Trade, 431867.517, 104, S09, B26, 1
S09, Trade, 431872.033, 111, S09, B27, 1
S09, Trade, 431886.817, 106, S09, B20, 1
S09, Trade, 431899.667, 113, S09, B29, 1
S09, Trade, 431908.817, 95, B22, S09, 1
S09, Trade, 431914.450, 90, S09, B26, 1
S09, Trade, 431926.200, 101, S09, B18, 1
S09, Trade, 431935.317, 97, B14, S09, 1
S09, Trade, 431943.767, 102, S09, B29, 1
S09, Trade, 431957.917, 105, S09, B23, 1
S09, Trade, 431967.467, 105, S09, B29, 1
S09, Trade, 431973.717, 110, S09, B20, 1
S09, Trade, 431984.083, 94, S09, B16, 1
S09, Trade, 431994.317, 114, S09, B20, 1
S10, 100
S10, Trade, 430999.400, 97, B14, S10, 1
S10, Trade, 431009.867, 101, B18, S10, 1
S10, Trade, 431020.250, 93, B12, S10, 1
S10, Trade, 431034.650, 100, B22, S10, 1
S10, Trade, 431035.300, 98, B14, S10, 1
S10, Trade, 431051.583, 93, B12, S10, 1
S10, Trade, 431062.317, 101, B15, S10, 1
S10, Trade, 431074.017, 91, B17, S10, 1
S10, Trade, 431078.367, 88, B17, S10, 1
S10, Trade, 431090.650, 89, B12, S10, 1
S10, Trade, 431097.400, 88, S10, B14, 1
S10, Trade, 431115.067, 92, S10, B17, 1
S10, Trade, 431122.483, 109, B25, S10, 1
S10, Trade, 431133.333, 97, B14, S10, 1
S10, Trade, 431138.250, 101, B18, S10, 1
S10, Trade, 431145.000, 98, B18, S10, 1
S10, Trade, 431164.183, 94, B28, S10, 1
S10, Trade, 431173.917, 95, B17, S10, 1
S10, Trade, 431178.683, 104, B18, S10, 1
S10, Trade, 431195.017, 98, B28, S10, 1
S10, Trade, 431202.267, 97, B14, S10, 1
S10, Trade, 431208.783, 98, B14, S10, 1
S10, Trade, 431225.650, 101, B15, S10, 1
S10, Trade, 431235.117, 98, B14, S10, 1
S10, Trade, 431243.783, 90, B11, S10, 1
S10, Trade, 431254.417, 91, B25, S10, 1
S10, Trade, 431256.217, 98, B14, S10, 1
S10, Trade, 431268.167, 99, B22, S10, 1
S10, Trade, 431283.567, 89, B19, S10, 1
S10, Trade, 431288.283, 102, B17, S10, 1
S10, Trade, 431300.400, 104, B25, S10, 1
S10, Trade, 431309.517, 93, B19, S10, 1
S10, Trade, 431324.683, 98, B25, S10, 1
S10, Trade, 431335.217, 108, B24, S10, 1
S10, Trade, 431341.500, 106, B17, S10, 1
S10, Trade, 431353.100, 101, B15, S10, 1
S10, Trade, 431358.167, 109, B24, S10, 1
S10, Trade, 431373.700, 99, B28, S10, 1
S10, Trade, 431378.133, 91, B19, S10, 1
S10, Trade, 431392.933, 93, B12, S10, 1
S10, Trade, 431395.667, 97, B19, S10, 1
S10, Trade, 431415.750, 100, B16, S10, 1
S10, Trade, 431418.050, 103, B22, S10, 1
S10, Trade, 431429.833, 99, B22, S10, 1
S10, Trade, 431440.433, 91, B22, S10, 1
S10, Trade, 431454.117, 93, B12, S10, 1
S10, Trade, 431458.683, 105, B19, S10, 1
S10, Trade, 431469.583, 103, B16, S10, 1
S10, Trade, 431479.050, 100, B19, S10, 1
S10, Trade, 431491.567, 93, B12, S10, 1
S10, Trade, 431503.483, 106, B22, S10, 1
S10, Trade, 431512.667, 102, B25, S10, 1
S10, Trade, 431525.567, 100, B15, S10, 1
S10, Trade, 431529.283, 106, B24, S10, 1
S10, Trade, 431541.833, 101, B22, S10, 1
S10, Trade, 431554.267, 101, B15, S10, 1
S10, Trade, 431561.450, 102, B25, S10, 1
S10, Trade, 431569.333, 99, B25, S10, 1
S10, Trade, 431579.133, 99, B25, S10, 1
S10, Trade, 431591.050, 97, B22, S10, 1
S10, Trade, 431604.467, 108, B19, S10, 1
S10, Trade, 431614.283, 100, B25, S10, 1
S10, Trade, 431621.783, 97, B14, S10, 1
S10, Trade, 431627.800, 96, B24, S10, 1
S10, Trade, 431639.950, 92, S10, B18, 1
S10, Trade, 431654.200, 93, B12, S10, 1
S10, Trade, 431661.233, 95, B25, S10, 1
S10, Trade, 431668.183, 98, B14, S10, 1
S10, Trade, 431688.350, 90, B11, S10, 1
S10, Trade, 431690.700, 99, B15, S10, 1
S10, Trade, 431706.383, 90, B11, S10, 1
S10, Trade, 431709.017, 89, S10, B11, 1
S10, Trade, 431723.567, 100, B15, S10, 1
S10, Trade, 431731.900, 101, B15, S10, 1
S10, Trade, 431737.967, 98, B14, S10, 1
S10, Trade, 431752.000, 101, B28, S10, 1
S10, Trade, 431758.783, 87, S10, B16, 1
S10, Trade, 431767.967, 101, B24, S10, 1
S10, Trade, 431783.967, 92, B21, S10, 1
S10, Trade, 431791.583, 106, B22, S10, 1
S10, Trade, 431802.083, 90, B22, S10, 1
S10, Trade, 431808.533, 100, B15, S10, 1
S10, Trade, 431827.867, 96, B18, S10, 1
S10, Trade, 431828.800, 90, B11, S10, 1
S10, Trade, 431840.017, 92, S10, B14, 1
S10, Trade, 431857.167, 104, B28, S10, 1
S10, Trade, 431866.733, 105, B18, S10, 1
S10, Trade, 431871.583, 108, B21, S10, 1
S10, Trade, 431882.633, 93, B12, S10, 1
S10, Trade, 431890.933, 91, S10, B18, 1
S10, Trade, 431906.550, 104, B16, S10, 1
S10, Trade, 431909.117, 94, B24, S10, 1
S10, Trade, 431926.217, 99, B15, S10, 1
S10, Trade, 431932.783, 94, B25, S10, 1
S10, Trade, 431940.567, 113, B20, S10, 1
S10, Trade, 431951.717, 104, B16, S10, 1
S10, Trade, 431965.783, 97, B14, S10, 1
S10, Trade, 431973.417, 101, B19, S10, 1
S10, Trade, 431986.950, 100, B21, S10, 1
S10, Trade, 431997.067, 94, S10, B25, 1
S11, 100
S11, Trade, 430475.567, 107, S11, B23, 1
S11, Trade, 430492.750, 107, B28, S11, 1
S11, Trade, 430508.833, 106, S11, B22, 1
S11, Trade, 430517.800, 95, S11, B24, 1
S11, Trade, 430533.567, 103, B16, S11, 1
S11, Trade, 430572.750, 101, B15, S11, 1
S11, Trade, 430586.250, 96, B14, S11, 1
S11, Trade, 430596.517, 98, B14, S11, 1
S11, Trade, 430601.033, 105, S11, B27, 1
S11, Trade, 430616.367, 96, B18, S11, 1
S11, Trade, 430631.633, 98, B14, S11, 1
S11, Trade, 430635.383, 98, B28, S11, 1
S11, Trade, 430677.083, 95, B19, S11, 1
S11, Trade, 430701.483, 100, B25, S11, 1
S11, Trade, 430719.083, 96, B28, S11, 1
S11, Trade, 430731.283, 101, S11, B15, 1
S11, Trade, 430742.667, 102, B25, S11, 1
S11, Trade, 430751.350, 103, B24, S11, 1
S11, Trade, 430770.150, 101, B22, S11, 1
S11, Trade, 430781.167, 102, B25, S11, 1
S11, Trade, 430791.583, 109, B28, S11, 1
S11, Trade, 430797.417, 96, B14, S11, 1
S11, Trade, 430837.200, 104, B16, S11, 1
S11, Trade, 430853.750, 96, S11, B16, 1
S11, Trade, 430861.983, 104, S11, B23, 1
S11, Trade, 430872.883, 102, B28, S11, 1
S11, Trade, 430881.083, 100, S11, B23, 1
S11, Trade, 430893.883, 93, B12, S11, 1
S11, Trade, 430923.883, 101, B15, S11, 1
S11, Trade, 430938.767, 102, S11, B26, 1
S11, Trade, 430982.050, 105, B25, S11, 1
S11, Trade, 430998.933, 101, B15, S11, 1
S11, Trade, 431016.450, 100, B25, S11, 1
S11, Trade, 431024.350, 91, S11, B29, 1
S11, Trade, 431046.467, 96, S11, B18, 1
S11, Trade, 431059.383, 104, B16, S11, 1
S11, Trade, 431085.433, 106, B21, S11, 1
S11, Trade, 431105.617, 113, S11, B26, 1
S11, Trade, 431124.783, 106, B18, S11, 1
S11, Trade, 431130.183, 107, B25, S11, 1
S11, Trade, 431142.500, 100, B15, S11, 1
S11, Trade, 431157.000, 103, B22, S11, 1
S11, Trade, 431157.800, 102, B28, S11, 1
S11, Trade, 431175.217, 102, B16, S11, 1
S11, Trade, 431187.600, 93, B12, S11, 1
S11, Trade, 431202.183, 103, B18, S11, 1
S11, Trade, 431210.867, 106, S11, B23, 1
S11, Trade, 431240.517, 102, S11, B21, 1
S11, Trade, 431244.633, 112, S11, B26, 1
S11, Trade, 431252.300, 102, B25, S11, 1
S11, Trade, 431270.767, 98, S11, B21, 1
S11, Trade, 431278.450, 96, S11, B14, 1
S11, Trade, 431279.500, 101, B15, S11, 1
S11, Trade, 431298.250, 98, S11, B23, 1
S11, Trade, 431301.783, 96, B14, S11, 1
S11, Trade, 431316.817, 104, S11, B25, 1
S11, Trade, 431336.617, 99, S11, B23, 1
S11, Trade, 431341.250, 105, B25, S11, 1
S11, Trade, 431347.817, 94, S11, B23, 1
S11, Trade, 431396.400, 99, B22, S11, 1
S11, Trade, 431404.867, 104, B16, S11, 1
S11, Trade, 431430.550, 97, S11, B29, 1
S11, Trade, 431435.550, 94, S11, B27, 1
S11, Trade, 431448.933, 101, B15, S11, 1
S11, Trade, 431461.017, 102, B25, S11, 1
S11, Trade, 431479.433, 101, S11, B16, 1
S11, Trade, 431488.467, 94, B28, S11, 1
S11, Trade, 431501.700, 106, B19, S11, 1
S11, Trade, 431507.550, 104, S11, B26, 1
S11, Trade, 431530.950, 98, B14, S11, 1
S11, Trade, 431547.500, 104, B16, S11, 1
S11, Trade, 431554.950, 94, B19, S11, 1
S11, Trade, 431561.183, 102, B17, S11, 1
S11, Trade, 431576.417, 101, B15, S11, 1
S11, Trade, 431598.800, 99, S11, B21, 1
S11, Trade, 431619.150, 99, S11, B29, 1
S11, Trade, 431631.050, 98, B14, S11, 1
S11, Trade, 431655.700, 90, S11, B16, 1
S11, Trade, 431673.867, 104, B16, S11, 1
S11, Trade, 431677.467, 104, S11, B26, 1
S11, Trade, 431681.300, 106, B19, S11, 1
S11, Trade, 431718.333, 102, B25, S11, 1
S11, Trade, 431736.450, 103, B16, S11, 1
S11, Trade, 431739.717, 115, S11, B26, 1
S11, Trade, 431760.567, 95, S11, B27, 1
S11, Trade, 431774.450, 101, B28, S11, 1
S11, Trade, 431779.883, 104, B22, S11, 1
S11, Trade, 431789.617, 99, B28, S11, 1
S11, Trade, 431815.233, 103, B16, S11, 1
S11, Trade, 431832.050, 104, B16, S11, 1
S11, Trade, 431834.500, 102, B18, S11, 1
S11, Trade, 431846.733, 94, B19, S11, 1
S11, Trade, 431851.783, 92, S11, B20, 1
S11, Trade, 431866.650, 107, S11, B26, 1
S11, Trade, 431916.650, 104, S11, B23, 1
S11, Trade, 431929.650, 97, B14, S11, 1
S11, Trade, 431941.700, 105, S11, B27, 1
S11, Trade, 431962.650, 107, B22, S11, 1
S11, Trade, 431991.433, 99, B19, S11, 1
S11, Trade, 431998.167, 99, S11, B29, 1
S12, 100
S12, Trade, 430979.483, 103, B22, S12, 1
S12, Trade, 430985.050, 94, S12, B19, 1
S12, Trade, 430995.533, 97, B14, S12, 1
S12, Trade, 431010.717, 97, B14, S12, 1
S12, Trade, 431019.433, 97, B14, S12, 1
S12, Trade, 431029.567, 101, B15, S12, 1
S12, Trade, 431036.367, 96, B22, S12, 1
S12, Trade, 431050.100, 101, B16, S12, 1
S12, Trade, 431063.733, 99, B19, S12, 1
S12, Trade, 431072.033, 95, B24, S12, 1
S12, Trade, 431079.683, 108, B18, S12, 1
S12, Trade, 431095.267, 98, B14, S12, 1
S12, Trade, 431099.633, 96, S12, B23, 1
S12, Trade, 431105.733, 108, B28, S12, 1
S12, Trade, 431117.233, 98, S12, B20, 1
S12, Trade, 431135.667, 103, B28, S12, 1
S12, Trade, 431140.950, 94, B17, S12, 1
S12, Trade, 431148.150, 99, B25, S12, 1
S12, Trade, 431159.700, 101, B15, S12, 1
S12, Trade, 431169.417, 97, B14, S12, 1
S12, Trade, 431181.183, 103, B19, S12, 1
S12, Trade, 431190.233, 96, B22, S12, 1
S12, Trade, 431198.833, 105, B25, S12, 1
S12, Trade, 431213.983, 94, S12, B20, 1
S12, Trade, 431221.617, 97, S12, B29, 1
S12, Trade, 431230.150, 93, S12, B29, 1
