B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 192387.800, 66, B03, S00, 1
B24, Trade, 431914.800, 114, S09, B24, 1
B24, Trade, 431927.150, 107, S15, B24, 1
B24, Trade, 431940.767, 116, S08, B24, 1
B24, Trade, 431944.817, 112, B24, S05, 1
B24, Trade, 431957.250, 109, B24, S11, 1
B24, Trade, 431970.900, 109, S11, B24, 1
B24, Trade, 431986.083, 120, S20, B24, 1
B24, Trade, 431997.450, 106, B24, S14, 1
B25, 100
B25, Trade, 430524.517, 102, B25, S03, 1
B25, Trade, 430545.933, 106, B25, S05, 1
B25, Trade, 430560.133, 113, S19, B25, 1
B25, Trade, 430572.833, 97, B25, S12, 1
B25, Trade, 430573.917, 101, S11, B25, 1
B25, Trade, 430594.783, 111, S12, B25, 1
B25, Trade, 430598.900, 107, S17, B25, 1
B25, Trade, 430610.500, 107, S17, B25, 1
B25, Trade, 430631.650, 115, B25, S05, 1
B25, Trade, 430634.467, 102, S09, B25, 1
B25, Trade, 430650.250, 104, B25, S10, 1
B25, Trade, 430665.150, 106, S10, B25, 1
B25, Trade, 430677.300, 92, S10, B25, 1
B25, Trade, 430697.900, 110, S06, B25, 1
B25, Trade, 430708.867, 109, B25, S15, 1
B25, Trade, 430738.217, 115, S20, B25, 1
B25, Trade, 430752.600, 110, B25, S10, 1
B25, Trade, 430758.817, 97, S00, B25, 1
B25, Trade, 430772.650, 108, S16, B25, 1
B25, Trade, 430785.167, 107, S17, B25, 1
B25, Trade, 430841.717, 117, S20, B25, 1
B25, Trade, 430857.050, 103, S15, B25, 1
B25, Trade, 430875.000, 106, S16, B25, 1
B25, Trade, 430880.250, 102, B25, S06, 1
B25, Trade, 430898.400, 102, S14, B25, 1
B25, Trade, 430902.033, 105, S16, B25, 1
B25, Trade, 430911.333, 99, S09, B25, 1
B25, Trade, 430917.183, 103, S13, B25, 1
B25, Trade, 430952.183, 100, B25, S03, 1
B25, Trade, 430964.867, 103, B25, S04, 1
B25, Trade, 430975.833, 106, B25, S03, 1
B25, Trade, 430983.983, 107, B25, S08, 1
B25, Trade, 431010.850, 115, B25, S05, 1
B25, Trade, 431021.817, 108, B25, S10, 1
B25, Trade, 431028.167, 112, S19, B25, 1
B25, Trade, 431039.500, 100, S00, B25, 1
B25, Trade, 431056.233, 90, S04, B25, 1
B25, Trade, 431081.133, 111, S18, B25, 1
B25, Trade, 431085.650, 108, S15, B25, 1
B25, Trade, 431094.917, 98, B25, S11, 1
B25, Trade, 431111.000, 106, B25, S10, 1
B25, Trade, 431120.483, 96, B25, S04, 1
B25, Trade, 431138.933, 93, S00, B25, 1
B25, Trade, 431144.883, 109, S18, B25, 1
B25, Trade, 431157.000, 94, B25, S02, 1
B25, Trade, 431166.033, 103, B25, S15, 1
B25, Trade, 431186.767, 104, B25, S16, 1
B25, Trade, 431222.783, 98, B25, S04, 1
B25, Trade, 431244.017, 101, B25, S06, 1
B25, Trade, 431249.583, 99, B25, S09, 1
B25, Trade, 431267.083, 106, B25, S12, 1
B25, Trade, 431282.000, 105, S16, B25, 1
B25, Trade, 431293.133, 111, B25, S01, 1
B25, Trade, 431303.100, 100, B25, S08, 1
B25, Trade, 431313.683, 95, B25, S00, 1
B25, Trade, 431317.983, 102, S15, B25, 1
B25, Trade, 431337.800, 101, B25, S04, 1
B25, Trade, 431348.733, 110, B25, S11, 1
B25, Trade, 431377.900, 112, S18, B25, 1
B25, Trade, 431394.150, 103, B25, S11, 1
B25, Trade, 431401.317, 102, S13, B25, 1
B25, Trade, 431415.533, 104, B25, S05, 1
B25, Trade, 431425.617, 100, B25, S08, 1
B25, Trade, 431450.500, 104, B25, S16, 1
B25, Trade, 431473.333, 104, S15, B25, 1
B25, Trade, 431491.167, 98, B25, S07, 1
B25, Trade, 431495.683, 94, B25, S06, 1
B25, Trade, 431502.900, 103, B25, S14, 1
B25, Trade, 431534.583, 115, B25, S07, 1
B25, Trade, 431549.617, 112, B25, S07, 1
B25, Trade, 431558.333, 113, S16, B25, 1
B25, Trade, 431591.617, 114, S15, B25, 1
B25, Trade, 431607.383, 102, B25, S03, 1
B25, Trade, 431620.617, 106, B25, S13, 1
B25, Trade, 431638.750, 109, S17, B25, 1
B25, Trade, 431657.767, 93, B25, S00, 1
B25, Trade, 431686.783, 123, S22, B25, 1
B25, Trade, 431697.233, 100, B25, S09, 1
B25, Trade, 431714.567, 102, B25, S11, 1
B25, Trade, 431732.500, 90, B25, S06, 1
B25, Trade, 431752.083, 107, B25, S12, 1
B25, Trade, 431754.667, 115, S15, B25, 1
B25, Trade, 431764.967, 94, S09, B25, 1
B25, Trade, 431784.967, 101, B25, S15, 1
B25, Trade, 431806.217, 101, B25, S09, 1
B25, Trade, 431819.417, 110, S16, B25, 1
B25, Trade, 431837.950, 110, S17, B25, 1
B25, Trade, 431843.750, 88, B25, S06, 1
B25, Trade, 431854.367, 105, B25, S05, 1
B25, Trade, 431883.433, 98, B25, S04, 1
B25, Trade, 431898.850, 104, B25, S10, 1
B25, Trade, 431908.917, 112, B25, S09, 1
B25, Trade, 431918.667, 100, S08, B25, 1
B25, Trade, 431922.583, 92, S03, B25, 1
B25, Trade, 431937.017, 119, S19, B25, 1
B25, Trade, 431953.967, 109, S17, B25, 1
B25, Trade, 431966.633, 107, S16, B25, 1
B25, Trade, 431974.667, 106, B25, S06, 1
B25, Trade, 431978.650, 108, S11, B25, 1
B25, Trade, 431995.200, 97, B25, S01, 1
B26, 100
B26, Trade, 430680.400, 105, B26, S01, 1
B26, Trade, 430692.567, 97, B26, S11, 1
B26, Trade, 430705.850, 99, B26, S07, 1
B26, Trade, 430715.500, 95, B26, S04, 1
B26, Trade, 430722.900, 95, B26, S06, 1
B26, Trade, 430731.450, 101, B26, S11, 1
B26, Trade, 430747.183, 105, B26, S07, 1
B26, Trade, 430764.117, 109, B26, S06, 1
B26, Trade, 430794.400, 97, B26, S09, 1
B26, Trade, 430804.667, 93, B26, S08, 1
B26, Trade, 430818.650, 101, B26, S07, 1
B26, Trade, 430835.567, 103, B26, S03, 1
B26, Trade, 430848.917, 98, B26, S04, 1
B26, Trade, 430857.167, 91, B26, S08, 1
B26, Trade, 430862.583, 108, B26, S12, 1
B26, Trade, 430873.900, 104, B26, S01, 1
B26, Trade, 430883.983, 91, B26, S05, 1
B26, Trade, 430891.833, 110, B26, S09, 1
B26, Trade, 430898.567, 95, B26, S06, 1
B26, Trade, 430911.250, 92, B26, S00, 1
B26, Trade, 430922.083, 89, B26, S06, 1
B26, Trade, 430936.117, 93, B26, S04, 1
B26, Trade, 430939.983, 97, B26, S10, 1
B26, Trade, 430970.667, 108, B26, S00, 1
B26, Trade, 430989.100, 98, B26, S00, 1
B26, Trade, 430991.750, 90, B26, S06, 1
B26, Trade, 430999.667, 100, B26, S04, 1
B26, Trade, 431015.533, 102, B26, S05, 1
B26, Trade, 431022.583, 105, B26, S02, 1
B26, Trade, 431032.850, 93, B26, S00, 1
B26, Trade, 431052.667, 93, B26, S02, 1
B26, Trade, 431056.883, 87, B26, S01, 1
B26, Trade, 431066.067, 103, B26, S02, 1
B26, Trade, 431089.017, 102, B26, S08, 1
B26, Trade, 431098.183, 110, B26, S05, 1
B26, Trade, 431119.817, 98, B26, S11, 1
B26, Trade, 431128.633, 92, B26, S00, 1
B26, Trade, 431150.900, 95, B26, S04, 1
B26, Trade, 431165.900, 106, B26, S11, 1
B26, Trade, 431179.117, 98, B26, S00, 1
B26, Trade, 431189.633, 96, B26, S06, 1
B26, Trade, 431198.167, 89, B26, S00, 1
B26, Trade, 431212.950, 102, B26, S10, 1
B26, Trade, 431234.550, 94, B26, S05, 1
B26, Trade, 431245.700, 89, B26, S08, 1
B26, Trade, 431268.300, 112, B26, S04, 1
B26, Trade, 431276.483, 95, B26, S07, 1
B26, Trade, 431283.633, 101, B26, S09, 1
B26, Trade, 431312.233, 94, B26, S09, 1
B26, Trade, 431320.000, 101, B26, S06, 1
B26, Trade, 431335.833, 92, B26, S04, 1
B26, Trade, 431342.200, 111, B26, S03, 1
B26, Trade, 431354.117, 107, B26, S07, 1
B26, Trade, 431368.150, 99, B26, S11, 1
B26, Trade, 431381.333, 94, B26, S04, 1
B26, Trade, 431393.117, 92, B26, S03, 1
B26, Trade, 431410.133, 111, B26, S09, 1
B26, Trade, 431415.833, 103, B26, S11, 1
B26, Trade, 431427.783, 96, B26, S02, 1
B26, Trade, 431453.350, 102, B26, S09, 1
B26, Trade, 431460.333, 108, B26, S02, 1
B26, Trade, 431485.550, 91, B26, S01, 1
B26, Trade, 431501.183, 107, B26, S00, 1
B26, Trade, 431514.333, 92, B26, S11, 1
B26, Trade, 431519.617, 96, B26, S07, 1
B26, Trade, 431525.783, 100, B26, S04, 1
B26, Trade, 431533.383, 102, B26, S06, 1
B26, Trade, 431553.300, 94, B26, S04, 1
B26, Trade, 431569.983, 98, B26, S09, 1
B26, Trade, 431581.517, 101, B26, S03, 1
B26, Trade, 431596.950, 99, B26, S01, 1
B26, Trade, 431613.950, 103, B26, S06, 1
B26, Trade, 431622.250, 105, B26, S15, 1
B26, Trade, 431632.100, 94, B26, S08, 1
B26, Trade, 431644.933, 100, B26, S03, 1
B26, Trade, 431647.200, 110, B26, S08, 1
B26, Trade, 431671.733, 100, B26, S11, 1
B26, Trade, 431681.717, 105, B26, S07, 1
B26, Trade, 431697.267, 96, B26, S06, 1
B26, Trade, 431706.350, 102, B26, S14, 1
B26, Trade, 431723.050, 106, B26, S07, 1
B26, Trade, 431731.433, 91, B26, S02, 1
B26, Trade, 431741.933, 102, B26, S07, 1
B26, Trade, 431754.000, 93, B26, S01, 1
B26, Trade, 431776.317, 105, B26, S07, 1
B26, Trade, 431787.650, 99, B26, S12, 1
B26, Trade, 431809.567, 105, B26, S06, 1
B26, Trade, 431824.533, 110, B26, S00, 1
B26, Trade, 431862.267, 99, B26, S12, 1
B26, Trade, 431882.717, 95, B26, S00, 1
B26, Trade, 431895.333, 109, B26, S05, 1
B26, Trade, 431909.983, 108, B26, S12, 1
B26, Trade, 431918.950, 94, B26, S06, 1
B26, Trade, 431930.633, 92, B26, S07, 1
B26, Trade, 431939.250, 107, B26, S00, 1
B26, Trade, 431943.900, 102, B26, S01, 1
B26, Trade, 431948.483, 108, B26, S14, 1
B26, Trade, 431967.483, 91, B26, S01, 1
B26, Trade, 431989.117, 111, B26, S02, 1
B26, Trade, 431998.050, 91, B26, S08, 1
B27, 100
B27, Trade, 430635.100, 115, B27, S00, 1
B27, Trade, 430647.033, 100, S11, B27, 1
B27, Trade, 430668.817, 111, B27, S14, 1
B27, Trade, 430675.067, 94, S08, B27, 1
B27, Trade, 430695.217, 109, S15, B27, 1
B27, Trade, 430706.417, 111, S08, B27, 1
B27, Trade, 430722.833, 113, S15, B27, 1
B27, Trade, 430733.700, 102, B27, S09, 1
B27, Trade, 430742.233, 101, B27, S05, 1
B27, Trade, 430758.233, 108, S15, B27, 1
B27, Trade, 430767.750, 90, B27, S04, 1
B27, Trade, 430769.733, 99, S11, B27, 1
B27, Trade, 430778.967, 92, B27, S03, 1
B27, Trade, 430797.700, 98, B27, S03, 1
B27, Trade, 430820.450, 93, S02, B27, 1
B27, Trade, 430833.867, 115, S16, B27, 1
B27, Trade, 430840.417, 99, S01, B27, 1
B27, Trade, 430856.217, 104, B27, S06, 1
B27, Trade, 430869.600, 107, S11, B27, 1
B27, Trade, 430877.633, 103, S08, B27, 1
B27, Trade, 430889.383, 111, S16, B27, 1
B27, Trade, 430897.450, 118, S20, B27, 1
B27, Trade, 430911.117, 92, B27, S06, 1
B27, Trade, 430923.667, 95, S11, B27, 1
B27, Trade, 430926.917, 111, S15, B27, 1
B27, Trade, 430943.433, 107, B27, S08, 1
B27, Trade, 430953.650, 109, S13, B27, 1
B27, Trade, 430965.400, 108, S14, B27, 1
B27, Trade, 430991.667, 100, B27, S09, 1
B27, Trade, 431009.600, 115, S14, B27, 1
B27, Trade, 431027.883, 108, S16, B27, 1
B27, Trade, 431041.350, 95, B27, S06, 1
B27, Trade, 431059.917, 96, S08, B27, 1
B27, Trade, 431071.100, 115, S20, B27, 1
B27, Trade, 431082.750, 101, S14, B27, 1
B27, Trade, 431086.383, 104, B27, S11, 1
B27, Trade, 431098.717, 108, S14, B27, 1
B27, Trade, 431112.317, 106, B27, S14, 1
B27, Trade, 431127.133, 95, B27, S02, 1
B27, Trade, 431152.933, 82, B27, S07, 1
B27, Trade, 431154.450, 112, B27, S08, 1
B27, Trade, 431169.267, 104, B27, S14, 1
B27, Trade, 431174.400, 97, B27, S06, 1
B27, Trade, 431181.267, 115, S20, B27, 1
B27, Trade, 431198.250, 95, S06, B27, 1
B27, Trade, 431203.633, 105, B27, S09, 1
B27, Trade, 431213.733, 105, B27, S13, 1
B27, Trade, 431222.583, 99, S08, B27, 1
B27, Trade, 431236.350, 103, S15, B27, 1
B27, Trade, 431255.567, 109, S15, B27, 1
B27, Trade, 431290.217, 107, S17, B27, 1
B27, Trade, 431305.217, 108, B27, S03, 1
B27, Trade, 431317.933, 85, B27, S04, 1
B27, Trade, 431347.600, 112, B27, S05, 1
B27, Trade, 431374.817, 99, B27, S12, 1
B27, Trade, 431382.733, 91, S06, B27, 1
B27, Trade, 431391.417, 104, S12, B27, 1
B27, Trade, 431412.483, 109, B27, S00, 1
B27, Trade, 431420.850, 116, S20, B27, 1
B27, Trade, 431435.517, 115, S20, B27, 1
B27, Trade, 431451.200, 108, B27, S11, 1
B27, Trade, 431463.400, 112, B27, S01, 1
B27, Trade, 431473.750, 101, B27, S06, 1
B27, Trade, 431480.733, 100, B27, S07, 1
B27, Trade, 431502.183, 115, S17, B27, 1
B27, Trade, 431509.083, 94, S12, B27, 1
B27, Trade, 431517.267, 106, B27, S06, 1
B27, Trade, 431529.600, 98, S00, B27, 1
B27, Trade, 431549.300, 98, B27, S06, 1
B27, Trade, 431551.800, 99, S11, B27, 1
B27, Trade, 431574.133, 95, B27, S05, 1
B27, Trade, 431594.017, 104, S05, B27, 1
B27, Trade, 431607.450, 112, S19, B27, 1
B27, Trade, 431608.333, 95, S05, B27, 1
B27, Trade, 431631.667, 115, S20, B27, 1
B27, Trade, 431639.867, 105, B27, S00, 1
B27, Trade, 431649.467, 94, B27, S10, 1
B27, Trade, 431658.950, 99, B27, S02, 1
B27, Trade, 431667.200, 101, B27, S02, 1
B27, Trade, 431678.767, 107, S16, B27, 1
B27, Trade, 431699.833, 103, B27, S02, 1
B27, Trade, 431715.400, 101, B27, S10, 1
B27, Trade, 431725.583, 102, B27, S08, 1
B27, Trade, 431734.783, 95, B27, S09, 1
B27, Trade, 431739.750, 106, B27, S11, 1
B27, Trade, 431754.133, 96, S10, B27, 1
B27, Trade, 431761.117, 103, B27, S02, 1
B27, Trade, 431771.850, 108, S16, B27, 1
B27, Trade, 431779.150, 112, S19, B27, 1
B27, Trade, 431798.867, 115, S20, B27, 1
B27, Trade, 431804.400, 99, B27, S07, 1
B27, Trade, 431807.383, 115, B27, S13, 1
B27, Trade, 431839.700, 84, B27, S02, 1
B27, Trade, 431855.183, 89, B27, S06, 1
B27, Trade, 431886.383, 106, B27, S16, 1
B27, Trade, 431960.817, 115, S20, B27, 1
B27, Trade, 431971.500, 105, B27, S16, 1
B27, Trade, 431981.417, 111, S17, B27, 1
B27, Trade, 431986.250, 119, B27, S07, 1
B27, Trade, 431994.617, 109, B27, S15, 1
B28, 100
B28, Trade, 430933.000, 114, S16, B28, 1
B28, Trade, 430943.667, 105, S16, B28, 1
B28, Trade, 430953.283, 116, S20, B28, 1
B28, Trade, 430956.683, 106, S00, B28, 1
B28, Trade, 430968.750, 113, S17, B28, 1
B28, Trade, 430979.767, 115, S19, B28, 1
B28, Trade, 430990.183, 98, B28, S08, 1
B28, Trade, 430995.417, 105, B28, S12, 1
B28, Trade, 431013.783, 107, S10, B28, 1
B28, Trade, 431021.633, 109, B28, S06, 1
B28, Trade, 431033.883, 113, S16, B28, 1
B28, Trade, 431035.050, 121, S20, B28, 1
B28, Trade, 431051.700, 100, S07, B28, 1
B28, Trade, 431060.467, 118, S20, B28, 1
B28, Trade, 431066.467, 93, B28, S05, 1
B28, Trade, 431076.567, 104, S16, B28, 1
B28, Trade, 431095.717, 108, B28, S06, 1
B28, Trade, 431111.717, 115, S20, B28, 1
B28, Trade, 431115.767, 108, S17, B28, 1
B28, Trade, 431127.933, 114, B28, S09, 1
B28, Trade, 431154.883, 115, S16, B28, 1
B28, Trade, 431165.250, 117, S20, B28, 1
B28, Trade, 431166.167, 107, S09, B28, 1
B28, Trade, 431185.083, 115, S20, B28, 1
B28, Trade, 431195.783, 108, S13, B28, 1
B28, Trade, 431201.567, 100, S07, B28, 1
B28, Trade, 431217.533, 104, S01, B28, 1
B28, Trade, 431222.800, 113, S06, B28, 1
B28, Trade, 431229.867, 110, S03, B28, 1
B28, Trade, 431243.783, 108, S16, B28, 1
B28, Trade, 431247.050, 109, S12, B28, 1
B28, Trade, 431261.500, 110, S15, B28, 1
B28, Trade, 431267.450, 117, S20, B28, 1
B28, Trade, 431278.550, 107, S08, B28, 1
B28, Trade, 431299.117, 109, B28, S14, 1
B28, Trade, 431314.633, 109, S16, B28, 1
B28, Trade, 431324.667, 100, B28, S07, 1
B28, Trade, 431333.183, 101, B28, S10, 1
B28, Trade, 431340.017, 106, S16, B28, 1
B28, Trade, 431354.817, 116, S19, B28, 1
B28, Trade, 431363.133, 96, B28, S04, 1
B28, Trade, 431366.217, 106, S16, B28, 1
B28, Trade, 431384.750, 109, S02, B28, 1
B28, Trade, 431394.317, 121, S20, B28, 1
B28, Trade, 431402.867, 117, S19, B28, 1
B28, Trade, 431412.117, 91, B28, S04, 1
B28, Trade, 431418.067, 105, S16, B28, 1
B28, Trade, 431438.617, 110, S16, B28, 1
B28, Trade, 431454.233, 103, B28, S08, 1
B28, Trade, 431462.350, 115, S19, B28, 1
B28, Trade, 431468.950, 112, S18, B28, 1
B28, Trade, 431480.617, 116, S17, B28, 1
B28, Trade, 431491.183, 108, S02, B28, 1
B28, Trade, 431505.233, 111, B28, S16, 1
B28, Trade, 431518.450, 106, S02, B28, 1
B28, Trade, 431536.500, 112, S19, B28, 1
B28, Trade, 431542.383, 105, S12, B28, 1
B28, Trade, 431559.167, 114, S19, B28, 1
B28, Trade, 431562.000, 98, S01, B28, 1
B28, Trade, 431567.450, 110, S16, B28, 1
B28, Trade, 431584.750, 112, S15, B28, 1
B28, Trade, 431594.967, 104, S16, B28, 1
B28, Trade, 431598.750, 117, S20, B28, 1
B28, Trade, 431607.633, 103, B28, S08, 1
B28, Trade, 431625.767, 115, S17, B28, 1
B28, Trade, 431634.250, 117, S19, B28, 1
B28, Trade, 431638.033, 111, S18, B28, 1
B28, Trade, 431658.367, 100, S12, B28, 1
B28, Trade, 431664.200, 110, S17, B28, 1
B28, Trade, 431674.917, 95, S00, B28, 1
B28, Trade, 431684.067, 108, S15, B28, 1
B28, Trade, 431691.783, 99, B28, S12, 1
B28, Trade, 431706.667, 103, S15, B28, 1
B28, Trade, 431717.983, 112, B28, S15, 1
B28, Trade, 431724.583, 120, S22, B28, 1
B28, Trade, 431737.967, 115, S19, B28, 1
B28, Trade, 431749.200, 109, S16, B28, 1
B28, Trade, 431752.517, 98, B28, S05, 1
B28, Trade, 431766.100, 107, S16, B28, 1
B28, Trade, 431774.983, 117, S09, B28, 1
B28, Trade, 431784.917, 121, S20, B28, 1
B28, Trade, 431796.550, 112, S19, B28, 1
B28, Trade, 431808.450, 115, S20, B28, 1
B28, Trade, 431825.033, 111, S15, B28, 1
B28, Trade, 431832.133, 110, S16, B28, 1
B28, Trade, 431848.850, 105, S15, B28, 1
B28, Trade, 431856.817, 90, S11, B28, 1
B28, Trade, 431867.317, 93, S11, B28, 1
B28, Trade, 431877.467, 104, S15, B28, 1
B28, Trade, 431884.317, 116, S20, B28, 1
B28, Trade, 431897.350, 115, S15, B28, 1
B28, Trade, 431904.883, 116, S20, B28, 1
B28, Trade, 431909.117, 115, S03, B28, 1
B28, Trade, 431924.400, 93, S11, B28, 1
B28, Trade, 431933.900, 115, S17, B28, 1
B28, Trade, 431945.717, 105, S16, B28, 1
B28, Trade, 431949.733, 114, S15, B28, 1
B28, Trade, 431968.817, 107, S14, B28, 1
B28, Trade, 431974.583, 111, S07, B28, 1
B28, Trade, 431980.217, 103, S15, B28, 1
B29, 100
B29, Trade, 430714.050, 96, B29, S07, 1
B29, Trade, 430728.967, 106, B29, S01, 1
B29, Trade, 430740.717, 93, B29, S06, 1
B29, Trade, 430748.317, 101, B29, S08, 1
B29, Trade, 430767.283, 106, B29, S02, 1
B29, Trade, 430772.917, 101, B29, S12, 1
B29, Trade, 430786.817, 93, B29, S00, 1
B29, Trade, 430797.883, 94, B29, S10, 1
B29, Trade, 430802.233, 103, B29, S11, 1
B29, Trade, 430818.267, 104, B29, S14, 1
B29, Trade, 430829.233, 98, B29, S11, 1
B29, Trade, 430848.300, 102, B29, S09, 1
B29, Trade, 430854.867, 100, B29, S04, 1
B29, Trade, 430860.633, 105, B29, S10, 1
B29, Trade, 430873.317, 114, B29, S15, 1
B29, Trade, 430883.600, 106, B29, S15, 1
B29, Trade, 430895.000, 93, B29, S01, 1
B29, Trade, 430915.200, 98, B29, S12, 1
B29, Trade, 430925.700, 98, B29, S08, 1
B29, Trade, 430936.083, 95, B29, S00, 1
B29, Trade, 430952.367, 99, B29, S11, 1
B29, Trade, 430964.000, 105, B29, S03, 1
B29, Trade, 430973.900, 102, B29, S11, 1
B29, Trade, 430991.817, 89, B29, S04, 1
B29, Trade, 431001.283, 88, B29, S02, 1
B29, Trade, 431030.667, 101, B29, S08, 1
B29, Trade, 431035.600, 101, B29, S04, 1
B29, Trade, 431047.133, 90, B29, S04, 1
B29, Trade, 431051.250, 96, S05, B29, 1
B29, Trade, 431063.017, 93, B29, S10, 1
B29, Trade, 431072.800, 116, B29, S08, 1
B29, Trade, 431081.400, 98, B29, S06, 1
B29, Trade, 431098.250, 105, B29, S16, 1
B29, Trade, 431128.067, 92, B29, S05, 1
B29, Trade, 431132.000, 100, B29, S03, 1
B29, Trade, 431155.583, 105, B29, S11, 1
B29, Trade, 431160.883, 91, B29, S05, 1
B29, Trade, 431186.983, 102, B29, S09, 1
B29, Trade, 431196.400, 102, S02, B29, 1
B29, Trade, 431199.850, 86, S08, B29, 1
B29, Trade, 431214.617, 98, B29, S02, 1
B29, Trade, 431228.000, 101, B29, S06, 1
B29, Trade, 431245.567, 92, B29, S05, 1
B29, Trade, 431260.150, 92, B29, S01, 1
B29, Trade, 431284.867, 97, B29, S02, 1
B29, Trade, 431292.900, 112, B29, S09, 1
B29, Trade, 431311.617, 95, B29, S10, 1
B29, Trade, 431315.267, 98, B29, S04, 1
B29, Trade, 431320.867, 99, B29, S03, 1
B29, Trade, 431332.333, 97, B29, S11, 1
B29, Trade, 431352.017, 89, B29, S06, 1
B29, Trade, 431373.183, 107, B29, S02, 1
B29, Trade, 431384.333, 88, B29, S07, 1
B29, Trade, 431394.917, 88, B29, S07, 1
B29, Trade, 431400.417, 98, B29, S02, 1
B29, Trade, 431419.167, 108, B29, S00, 1
B29, Trade, 431421.567, 99, B29, S01, 1
B29, Trade, 431436.400, 97, B29, S00, 1
B29, Trade, 431450.467, 105, B29, S04, 1
B29, Trade, 431461.033, 101, B29, S10, 1
B29, Trade, 431465.433, 106, B29, S10, 1
B29, Trade, 431472.500, 90, B29, S00, 1
B29, Trade, 431487.167, 90, B29, S02, 1
B29, Trade, 431519.417, 98, B29, S03, 1
B29, Trade, 431539.867, 90, B29, S11, 1
B29, Trade, 431555.783, 93, B29, S03, 1
B29, Trade, 431567.150, 97, B29, S02, 1
B29, Trade, 431576.917, 91, B29, S09, 1
B29, Trade, 431593.717, 96, B29, S07, 1
B29, Trade, 431600.517, 100, B29, S04, 1
B29, Trade, 431618.867, 94, S03, B29, 1
B29, Trade, 431639.283, 101, B29, S06, 1
B29, Trade, 431653.483, 87, B29, S09, 1
B29, Trade, 431668.717, 100, B29, S04, 1
B29, Trade, 431673.983, 93, B29, S01, 1
B29, Trade, 431687.533, 99, B29, S11, 1
B29, Trade, 431706.417, 100, B29, S11, 1
B29, Trade, 431722.250, 110, B29, S00, 1
B29, Trade, 431727.400, 100, B29, S01, 1
B29, Trade, 431738.250, 105, B29, S11, 1
B29, Trade, 431748.433, 86, B29, S04, 1
B29, Trade, 431756.433, 100, B29, S11, 1
B29, Trade, 431777.133, 100, B29, S00, 1
B29, Trade, 431791.350, 87, B29, S06, 1
B29, Trade, 431823.333, 110, B29, S02, 1
B29, Trade, 431827.567, 108, B29, S03, 1
B29, Trade, 431835.617, 93, B29, S04, 1
B29, Trade, 431846.750, 102, B29, S07, 1
B29, Trade, 431856.867, 84, B29, S02, 1
B29, Trade, 431866.200, 96, B29, S04, 1
B29, Trade, 431876.183, 99, B29, S08, 1
B29, Trade, 431885.533, 99, B29, S11, 1
B29, Trade, 431895.733, 105, B29, S02, 1
B29, Trade, 431906.767, 91, B29, S04, 1
B29, Trade, 431911.833, 93, B29, S04, 1
B29, Trade, 431940.683, 89, B29, S04, 1
B29, Trade, 431959.533, 101, B29, S06, 1
B29, Trade, 431964.700, 89, B29, S08, 1
B29, Trade, 431978.233, 99, B29, S04, 1
B29, Trade, 431984.167, 95, B29, S00, 1
S00, 100
S00, Trade, 430889.767, 102, B20, S00, 1
S00, Trade, 430904.017, 100, S00, B24, 1
S00, Trade, 430911.250, 92, B26, S00, 1
S00, Trade, 430921.550, 92, B16, S00, 1
S00, Trade, 430936.083, 95, B29, S00, 1
S00, Trade, 430956.683, 106, S00, B28, 1
S00, Trade, 430960.017, 100, B21, S00, 1
S00, Trade, 430970.667, 108, B26, S00, 1
S00, Trade, 430976.967, 90, S00, B20, 1
S00, Trade, 430989.100, 98, B26, S00, 1
S00, Trade, 431008.150, 97, S00, B17, 1
S00, Trade, 431014.850, 103, B20, S00, 1
S00, Trade, 431024.450, 96, B15, S00, 1
S00, Trade, 431032.850, 93, B26, S00, 1
S00, Trade, 431039.500, 100, S00, B25, 1
S00, Trade, 431048.783, 106, B17, S00, 1
S00, Trade, 431061.633, 103, B17, S00, 1
S00, Trade, 431074.500, 92, B15, S00, 1
S00, Trade, 431080.233, 90, B23, S00, 1
S00, Trade, 431090.900, 99, B24, S00, 1
S00, Trade, 431106.283, 98, S00, B24, 1
S00, Trade, 431115.983, 102, B17, S00, 1
S00, Trade, 431128.633, 92, B26, S00, 1
S00, Trade, 431135.117, 94, B15, S00, 1
S00, Trade, 431138.933, 93, S00, B25, 1
S00, Trade, 431159.683, 95, B18, S00, 1
S00, Trade, 431164.700, 102, S00, B23, 1
S00, Trade, 431167.550, 93, B13, S00, 1
S00, Trade, 431179.117, 98, B26, S00, 1
S00, Trade, 431198.167, 89, B26, S00, 1
S00, Trade, 431199.583, 82, B20, S00, 1
S00, Trade, 431209.767, 108, S00, B19, 1
S00, Trade, 431221.200, 98, B18, S00, 1
S00, Trade, 431227.150, 114, B23, S00, 1
S00, Trade, 431236.917, 94, B13, S00, 1
S00, Trade, 431250.917, 81, B08, S00, 1
S00, Trade, 431277.583, 96, B17, S00, 1
S00, Trade, 431288.917, 96, B15, S00, 1
S00, Trade, 431295.850, 93, B18, S00, 1
