B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 79510.167, 71, B04, S01, 1
S07, Trade, 431306.467, 85, B10, S07, 1
S07, Trade, 431311.550, 110, B25, S07, 1
S07, Trade, 431318.400, 94, B18, S07, 1
S07, Trade, 431333.200, 100, B16, S07, 1
S07, Trade, 431341.417, 117, B23, S07, 1
S07, Trade, 431347.533, 89, B11, S07, 1
S07, Trade, 431364.817, 99, B16, S07, 1
S07, Trade, 431374.900, 99, B16, S07, 1
S07, Trade, 431380.333, 105, S07, B19, 1
S07, Trade, 431387.517, 95, B15, S07, 1
S07, Trade, 431406.183, 89, B17, S07, 1
S07, Trade, 431413.617, 90, B12, S07, 1
S07, Trade, 431419.933, 90, B11, S07, 1
S07, Trade, 431433.233, 90, B17, S07, 1
S07, Trade, 431435.950, 89, B13, S07, 1
S07, Trade, 431447.800, 104, B18, S07, 1
S07, Trade, 431464.233, 97, S07, B19, 1
S07, Trade, 431471.000, 98, B20, S07, 1
S07, Trade, 431485.267, 97, B29, S07, 1
S07, Trade, 431489.533, 105, B17, S07, 1
S07, Trade, 431505.017, 98, B14, S07, 1
S07, Trade, 431513.367, 98, S07, B17, 1
S07, Trade, 431520.583, 106, B20, S07, 1
S07, Trade, 431530.833, 98, B14, S07, 1
S07, Trade, 431537.900, 84, B09, S07, 1
S07, Trade, 431547.500, 93, B21, S07, 1
S07, Trade, 431565.583, 100, B20, S07, 1
S07, Trade, 431569.467, 88, B17, S07, 1
S07, Trade, 431583.483, 89, B12, S07, 1
S07, Trade, 431588.383, 104, B17, S07, 1
S07, Trade, 431606.700, 94, B19, S07, 1
S07, Trade, 431615.233, 97, B14, S07, 1
S07, Trade, 431625.883, 96, B15, S07, 1
S07, Trade, 431632.883, 104, B16, S07, 1
S07, Trade, 431639.450, 101, B20, S07, 1
S07, Trade, 431649.867, 100, B26, S07, 1
S07, Trade, 431666.350, 90, B16, S07, 1
S07, Trade, 431669.983, 96, B15, S07, 1
S07, Trade, 431682.833, 99, S07, B23, 1
S07, Trade, 431689.450, 107, S07, B24, 1
S07, Trade, 431704.750, 104, B16, S07, 1
S07, Trade, 431720.083, 104, S07, B22, 1
S07, Trade, 431721.917, 99, B16, S07, 1
S07, Trade, 431732.933, 116, B26, S07, 1
S07, Trade, 431741.517, 91, B15, S07, 1
S07, Trade, 431757.167, 98, S07, B14, 1
S07, Trade, 431763.917, 99, S07, B29, 1
S07, Trade, 431771.717, 93, B15, S07, 1
S07, Trade, 431777.267, 97, B16, S07, 1
S07, Trade, 431795.567, 95, B14, S07, 1
S07, Trade, 431802.833, 96, B20, S07, 1
S07, Trade, 431810.467, 97, B25, S07, 1
S07, Trade, 431827.433, 94, B14, S07, 1
S07, Trade, 431842.200, 104, B17, S07, 1
S07, Trade, 431851.817, 120, S07, B24, 1
S07, Trade, 431861.683, 102, B18, S07, 1
S07, Trade, 431871.567, 92, S07, B14, 1
S07, Trade, 431878.767, 95, B15, S07, 1
S07, Trade, 431897.617, 96, B16, S07, 1
S07, Trade, 431903.433, 95, B14, S07, 1
S07, Trade, 431913.317, 88, B11, S07, 1
S07, Trade, 431917.317, 93, B12, S07, 1
S07, Trade, 431934.400, 120, B22, S07, 1
S07, Trade, 431944.367, 94, S07, B27, 1
S07, Trade, 431951.450, 96, B15, S07, 1
S07, Trade, 431965.250, 91, S07, B18, 1
S07, Trade, 431974.750, 100, S07, B17, 1
S07, Trade, 431979.583, 93, B12, S07, 1
S07, Trade, 431992.583, 90, S07, B22, 1
S08, 100
S08, Trade, 428073.983, 109, B25, S08, 1
S08, Trade, 428086.733, 97, B15, S08, 1
S08, Trade, 428098.800, 110, S08, B24, 1
S08, Trade, 428181.250, 106, S08, B22, 1
S08, Trade, 428220.033, 101, B15, S08, 1
S08, Trade, 428251.900, 96, B14, S08, 1
S08, Trade, 428304.633, 113, B25, S08, 1
S08, Trade, 428342.583, 107, S08, B24, 1
S08, Trade, 428346.400, 105, B28, S08, 1
S08, Trade, 428396.083, 93, B12, S08, 1
S08, Trade, 428415.183, 107, S08, B26, 1
S08, Trade, 428422.833, 114, S08, B27, 1
S08, Trade, 428459.700, 96, B14, S08, 1
S08, Trade, 428563.967, 100, S08, B21, 1
S08, Trade, 428616.100, 92, S08, B26, 1
S08, Trade, 428644.617, 104, B16, S08, 1
S08, Trade, 428676.167, 95, B20, S08, 1
S08, Trade, 428737.433, 97, S08, B28, 1
S08, Trade, 428757.400, 113, S08, B22, 1
S08, Trade, 428816.650, 117, S08, B22, 1
S08, Trade, 428830.500, 101, B18, S08, 1
S08, Trade, 428973.617, 103, S08, B18, 1
S08, Trade, 429016.200, 110, S08, B24, 1
S08, Trade, 429065.567, 104, B21, S08, 1
S08, Trade, 429068.000, 110, B23, S08, 1
S08, Trade, 429113.550, 108, B18, S08, 1
S08, Trade, 429151.767, 98, S08, B27, 1
S08, Trade, 429168.350, 98, B14, S08, 1
S08, Trade, 429192.217, 95, S08, B22, 1
S08, Trade, 429219.483, 118, S08, B24, 1
S08, Trade, 429222.850, 102, S08, B22, 1
S08, Trade, 429279.850, 118, S08, B29, 1
S08, Trade, 429295.617, 111, S08, B23, 1
S08, Trade, 429313.133, 104, B16, S08, 1
S08, Trade, 429358.417, 106, S08, B25, 1
S08, Trade, 429387.450, 116, B22, S08, 1
S08, Trade, 429451.433, 92, B12, S08, 1
S08, Trade, 429508.200, 102, B26, S08, 1
S08, Trade, 429524.983, 103, S08, B22, 1
S08, Trade, 429550.833, 118, B27, S08, 1
S08, Trade, 429645.833, 106, S08, B28, 1
S08, Trade, 429777.367, 97, B14, S08, 1
S08, Trade, 429810.283, 105, B19, S08, 1
S08, Trade, 429832.483, 98, B15, S08, 1
S08, Trade, 429836.400, 104, B16, S08, 1
S08, Trade, 429850.033, 100, S08, B27, 1
S08, Trade, 429872.583, 98, B15, S08, 1
S08, Trade, 429920.150, 94, B19, S08, 1
S08, Trade, 429939.517, 107, B20, S08, 1
S08, Trade, 429957.867, 120, B22, S08, 1
S08, Trade, 430030.950, 104, S08, B28, 1
S08, Trade, 430051.250, 104, B16, S08, 1
S08, Trade, 430077.883, 97, S08, B18, 1
S08, Trade, 430133.450, 95, B23, S08, 1
S08, Trade, 430168.517, 100, B21, S08, 1
S08, Trade, 430192.183, 119, S08, B23, 1
S08, Trade, 430228.683, 93, B12, S08, 1
S08, Trade, 430233.950, 95, B14, S08, 1
S08, Trade, 430276.217, 101, B18, S08, 1
S08, Trade, 430368.483, 110, S08, B25, 1
S08, Trade, 430421.317, 102, B19, S08, 1
S08, Trade, 430427.567, 98, B14, S08, 1
S08, Trade, 430447.483, 104, B16, S08, 1
S08, Trade, 430504.450, 105, S08, B23, 1
S08, Trade, 430515.100, 102, S08, B21, 1
S08, Trade, 430541.467, 97, B17, S08, 1
S08, Trade, 430615.967, 101, B16, S08, 1
S08, Trade, 430709.183, 110, S08, B26, 1
S08, Trade, 430747.550, 111, S08, B22, 1
S08, Trade, 430780.983, 94, S08, B27, 1
S08, Trade, 430793.633, 94, B18, S08, 1
S08, Trade, 430893.100, 105, B19, S08, 1
S08, Trade, 430927.817, 93, S08, B28, 1
S08, Trade, 430977.650, 98, S08, B27, 1
S08, Trade, 430985.983, 114, S08, B22, 1
S08, Trade, 431002.950, 98, S08, B27, 1
S08, Trade, 431056.867, 97, B17, S08, 1
S08, Trade, 431070.800, 108, B29, S08, 1
S08, Trade, 431104.033, 115, B27, S08, 1
S08, Trade, 431231.500, 97, B29, S08, 1
S08, Trade, 431247.700, 102, B20, S08, 1
S08, Trade, 431275.800, 97, B15, S08, 1
S08, Trade, 431317.750, 100, B19, S08, 1
S08, Trade, 431344.733, 106, S08, B20, 1
S08, Trade, 431371.083, 99, B17, S08, 1
S08, Trade, 431387.883, 100, B17, S08, 1
S08, Trade, 431458.733, 119, B22, S08, 1
S08, Trade, 431490.150, 104, B16, S08, 1
S08, Trade, 431499.750, 100, S08, B24, 1
S08, Trade, 431545.433, 105, B28, S08, 1
S08, Trade, 431558.533, 96, B14, S08, 1
S08, Trade, 431616.533, 115, B26, S08, 1
S08, Trade, 431634.633, 100, B26, S08, 1
S08, Trade, 431643.967, 96, B17, S08, 1
S08, Trade, 431667.317, 87, S08, B18, 1
S08, Trade, 431728.883, 101, S08, B17, 1
S08, Trade, 431943.233, 93, B16, S08, 1
S08, Trade, 431971.500, 91, B18, S08, 1
S08, Trade, 431981.533, 111, S08, B27, 1
S08, Trade, 431999.367, 101, B15, S08, 1
S09, 100
S09, Trade, 428963.150, 104, B16, S09, 1
S09, Trade, 428985.133, 99, B16, S09, 1
S09, Trade, 428994.850, 97, S09, B15, 1
S09, Trade, 429003.900, 112, B23, S09, 1
S09, Trade, 429090.667, 103, B29, S09, 1
S09, Trade, 429120.667, 104, S09, B26, 1
S09, Trade, 429157.950, 99, S09, B20, 1
S09, Trade, 429171.467, 105, B18, S09, 1
S09, Trade, 429176.100, 113, S09, B23, 1
S09, Trade, 429240.083, 101, B19, S09, 1
S09, Trade, 429294.017, 120, B28, S09, 1
S09, Trade, 429299.583, 87, B11, S09, 1
S09, Trade, 429318.483, 107, S09, B19, 1
S09, Trade, 429324.200, 107, S09, B25, 1
S09, Trade, 429368.633, 100, B15, S09, 1
S09, Trade, 429400.150, 104, S09, B24, 1
S09, Trade, 429423.000, 103, S09, B28, 1
S09, Trade, 429447.883, 99, S09, B28, 1
S09, Trade, 429494.933, 113, S09, B24, 1
S09, Trade, 429512.683, 104, B16, S09, 1
S09, Trade, 429519.967, 100, B15, S09, 1
S09, Trade, 429595.467, 98, S09, B27, 1
S09, Trade, 429615.217, 105, B17, S09, 1
S09, Trade, 429624.050, 92, B14, S09, 1
S09, Trade, 429655.050, 100, B27, S09, 1
S09, Trade, 429705.483, 90, B27, S09, 1
S09, Trade, 429713.933, 102, B18, S09, 1
S09, Trade, 429729.550, 94, S09, B19, 1
S09, Trade, 429807.100, 117, S09, B24, 1
S09, Trade, 429812.417, 104, S09, B24, 1
S09, Trade, 429878.183, 114, B27, S09, 1
S09, Trade, 429909.317, 104, B16, S09, 1
S09, Trade, 429919.383, 116, S09, B25, 1
S09, Trade, 429957.900, 89, B13, S09, 1
S09, Trade, 429964.300, 100, B25, S09, 1
S09, Trade, 430010.617, 107, S09, B23, 1
S09, Trade, 430018.800, 94, B17, S09, 1
S09, Trade, 430042.283, 117, B25, S09, 1
S09, Trade, 430089.150, 104, B23, S09, 1
S09, Trade, 430131.217, 106, S09, B23, 1
S09, Trade, 430142.700, 116, B25, S09, 1
S09, Trade, 430180.517, 91, B14, S09, 1
S09, Trade, 430226.667, 103, B18, S09, 1
S09, Trade, 430230.050, 116, B26, S09, 1
S09, Trade, 430270.517, 108, S09, B29, 1
S09, Trade, 430308.750, 97, B19, S09, 1
S09, Trade, 430334.500, 99, S09, B23, 1
S09, Trade, 430351.833, 102, B29, S09, 1
S09, Trade, 430363.533, 104, S09, B24, 1
S09, Trade, 430383.117, 93, B15, S09, 1
S09, Trade, 430430.800, 111, S09, B22, 1
S09, Trade, 430443.317, 99, S09, B28, 1
S09, Trade, 430466.450, 97, B16, S09, 1
S09, Trade, 430520.517, 106, S09, B24, 1
S09, Trade, 430538.550, 120, B22, S09, 1
S09, Trade, 430566.350, 106, S09, B21, 1
S09, Trade, 430628.167, 100, B15, S09, 1
S09, Trade, 430647.050, 103, B17, S09, 1
S09, Trade, 430661.850, 101, S09, B29, 1
S09, Trade, 430708.083, 97, B14, S09, 1
S09, Trade, 430731.017, 107, B18, S09, 1
S09, Trade, 430757.667, 98, S09, B19, 1
S09, Trade, 430832.317, 106, B29, S09, 1
S09, Trade, 430921.233, 105, B29, S09, 1
S09, Trade, 430933.550, 113, S09, B26, 1
S09, Trade, 430967.233, 103, S09, B23, 1
S09, Trade, 430982.667, 113, B29, S09, 1
S09, Trade, 431032.633, 107, S09, B23, 1
S09, Trade, 431043.533, 112, B25, S09, 1
S09, Trade, 431069.567, 103, B26, S09, 1
S09, Trade, 431094.200, 115, S09, B27, 1
S09, Trade, 431117.183, 99, S09, B19, 1
S09, Trade, 431125.250, 101, S09, B24, 1
S09, Trade, 431170.317, 99, B16, S09, 1
S09, Trade, 431255.933, 96, B15, S09, 1
S09, Trade, 431297.083, 119, B24, S09, 1
S09, Trade, 431324.933, 105, S09, B21, 1
S09, Trade, 431348.917, 102, S09, B17, 1
S09, Trade, 431356.683, 94, S09, B26, 1
S09, Trade, 431363.583, 104, S09, B21, 1
S09, Trade, 431433.200, 105, S09, B23, 1
S09, Trade, 431469.900, 97, S09, B18, 1
S09, Trade, 431512.483, 98, S09, B18, 1
S09, Trade, 431576.000, 110, S09, B22, 1
S09, Trade, 431604.867, 97, B27, S09, 1
S09, Trade, 431641.200, 99, B15, S09, 1
S09, Trade, 431687.083, 98, S09, B22, 1
S09, Trade, 431691.400, 102, B17, S09, 1
S09, Trade, 431710.983, 105, B19, S09, 1
S09, Trade, 431742.833, 107, S09, B22, 1
S09, Trade, 431747.550, 98, S09, B20, 1
S09, Trade, 431777.767, 101, B17, S09, 1
S09, Trade, 431785.217, 99, S09, B17, 1
S09, Trade, 431800.650, 113, S09, B27, 1
S09, Trade, 431810.417, 101, B17, S09, 1
S09, Trade, 431820.633, 113, S09, B26, 1
S09, Trade, 431868.183, 112, S09, B24, 1
S09, Trade, 431924.267, 104, S09, B16, 1
S09, Trade, 431958.067, 101, S09, B22, 1
S09, Trade, 431979.383, 93, B16, S09, 1
S10, 100
S10, Trade, 429588.817, 97, B16, S10, 1
S10, Trade, 429602.650, 98, S10, B24, 1
S10, Trade, 429623.950, 98, B15, S10, 1
S10, Trade, 429699.017, 92, B12, S10, 1
S10, Trade, 429715.317, 90, B12, S10, 1
S10, Trade, 429742.783, 94, S10, B27, 1
S10, Trade, 429757.067, 98, B14, S10, 1
S10, Trade, 429788.983, 99, B15, S10, 1
S10, Trade, 429804.100, 104, B16, S10, 1
S10, Trade, 429820.683, 101, B17, S10, 1
S10, Trade, 429878.467, 102, B17, S10, 1
S10, Trade, 429899.833, 91, B29, S10, 1
S10, Trade, 429920.467, 102, S10, B22, 1
S10, Trade, 429956.633, 120, S10, B26, 1
S10, Trade, 429983.150, 97, B15, S10, 1
S10, Trade, 430004.083, 115, S10, B22, 1
S10, Trade, 430012.700, 93, S10, B14, 1
S10, Trade, 430021.217, 92, B16, S10, 1
S10, Trade, 430028.800, 94, S10, B22, 1
S10, Trade, 430067.700, 103, B17, S10, 1
S10, Trade, 430084.817, 96, B21, S10, 1
S10, Trade, 430118.850, 97, B14, S10, 1
S10, Trade, 430147.867, 105, S10, B22, 1
S10, Trade, 430207.450, 94, S10, B16, 1
S10, Trade, 430217.817, 91, S10, B19, 1
S10, Trade, 430249.950, 102, S10, B25, 1
S10, Trade, 430282.033, 107, B18, S10, 1
S10, Trade, 430300.467, 92, B14, S10, 1
S10, Trade, 430348.767, 104, B16, S10, 1
S10, Trade, 430431.567, 101, B18, S10, 1
S10, Trade, 430453.783, 87, S10, B12, 1
S10, Trade, 430472.850, 106, S10, B18, 1
S10, Trade, 430487.750, 105, B18, S10, 1
S10, Trade, 430498.583, 96, S10, B22, 1
S10, Trade, 430521.067, 106, S10, B22, 1
S10, Trade, 430524.900, 101, B16, S10, 1
S10, Trade, 430561.850, 99, S10, B26, 1
S10, Trade, 430576.267, 90, B12, S10, 1
S10, Trade, 430584.800, 91, S10, B12, 1
S10, Trade, 430600.617, 94, B18, S10, 1
S10, Trade, 430618.450, 93, S10, B28, 1
S10, Trade, 430632.400, 96, B14, S10, 1
S10, Trade, 430689.900, 107, S10, B26, 1
S10, Trade, 430699.233, 106, B17, S10, 1
S10, Trade, 430701.367, 110, B21, S10, 1
S10, Trade, 430706.700, 120, B22, S10, 1
S10, Trade, 430757.033, 91, S10, B17, 1
S10, Trade, 430778.933, 96, S10, B20, 1
S10, Trade, 430781.117, 99, S10, B22, 1
S10, Trade, 430790.583, 96, B17, S10, 1
S10, Trade, 430793.717, 100, S10, B23, 1
S10, Trade, 430805.367, 103, B20, S10, 1
S10, Trade, 430832.367, 104, B16, S10, 1
S10, Trade, 430846.617, 110, S10, B25, 1
S10, Trade, 430850.983, 116, B28, S10, 1
S10, Trade, 430913.533, 111, S10, B29, 1
S10, Trade, 430944.133, 104, S10, B23, 1
S10, Trade, 430963.850, 107, S10, B24, 1
S10, Trade, 431016.600, 103, B18, S10, 1
S10, Trade, 431038.750, 108, B27, S10, 1
S10, Trade, 431065.717, 104, B23, S10, 1
S10, Trade, 431078.150, 87, B10, S10, 1
S10, Trade, 431155.933, 94, B21, S10, 1
S10, Trade, 431176.283, 106, B27, S10, 1
S10, Trade, 431185.917, 93, S10, B21, 1
S10, Trade, 431190.783, 108, B18, S10, 1
S10, Trade, 431209.567, 98, B29, S10, 1
S10, Trade, 431248.633, 107, S10, B23, 1
S10, Trade, 431249.783, 98, S10, B21, 1
S10, Trade, 431280.550, 104, B16, S10, 1
S10, Trade, 431292.617, 94, B14, S10, 1
S10, Trade, 431312.717, 106, B17, S10, 1
S10, Trade, 431329.167, 93, B12, S10, 1
S10, Trade, 431346.433, 100, B15, S10, 1
S10, Trade, 431403.150, 100, S10, B22, 1
S10, Trade, 431423.233, 106, B18, S10, 1
S10, Trade, 431447.517, 100, S10, B15, 1
S10, Trade, 431461.383, 119, S10, B24, 1
S10, Trade, 431518.467, 93, B27, S10, 1
S10, Trade, 431533.483, 100, B15, S10, 1
S10, Trade, 431558.383, 98, B17, S10, 1
S10, Trade, 431576.333, 115, S10, B24, 1
S10, Trade, 431590.800, 104, B21, S10, 1
S10, Trade, 431609.050, 89, S10, B14, 1
S10, Trade, 431634.667, 105, S10, B24, 1
S10, Trade, 431647.717, 94, S10, B17, 1
S10, Trade, 431659.667, 113, B25, S10, 1
S10, Trade, 431672.117, 108, S10, B24, 1
S10, Trade, 431681.750, 107, B26, S10, 1
S10, Trade, 431707.800, 101, B17, S10, 1
S10, Trade, 431759.300, 106, S10, B20, 1
S10, Trade, 431780.017, 97, B14, S10, 1
S10, Trade, 431793.767, 109, S10, B24, 1
S10, Trade, 431806.500, 100, B28, S10, 1
S10, Trade, 431843.633, 108, S10, B24, 1
S10, Trade, 431852.567, 121, B27, S10, 1
S10, Trade, 431878.250, 107, S10, B28, 1
S10, Trade, 431915.000, 112, S10, B22, 1
S10, Trade, 431924.983, 105, S10, B26, 1
S10, Trade, 431970.900, 115, S10, B26, 1
S11, 100
S11, Trade, 430305.117, 101, S11, B28, 1
S11, Trade, 430332.750, 121, S11, B24, 1
S11, Trade, 430354.717, 101, B28, S11, 1
S11, Trade, 430372.767, 107, S11, B23, 1
S11, Trade, 430381.933, 94, B18, S11, 1
S11, Trade, 430391.267, 113, S11, B26, 1
S11, Trade, 430401.700, 100, B28, S11, 1
S11, Trade, 430411.333, 99, S11, B25, 1
S11, Trade, 430456.283, 115, B23, S11, 1
S11, Trade, 430459.767, 94, B14, S11, 1
S11, Trade, 430476.167, 90, B11, S11, 1
S11, Trade, 430481.867, 95, S11, B28, 1
S11, Trade, 430499.867, 96, B16, S11, 1
S11, Trade, 430509.083, 98, B16, S11, 1
S11, Trade, 430547.833, 105, B27, S11, 1
S11, Trade, 430558.717, 104, B16, S11, 1
S11, Trade, 430587.350, 105, S11, B21, 1
S11, Trade, 430598.917, 100, B16, S11, 1
S11, Trade, 430602.850, 93, S11, B20, 1
S11, Trade, 430643.333, 112, S11, B24, 1
S11, Trade, 430649.933, 108, B18, S11, 1
S11, Trade, 430667.300, 98, S11, B25, 1
S11, Trade, 430682.133, 102, S11, B28, 1
S11, Trade, 430700.250, 117, S11, B28, 1
S11, Trade, 430709.650, 97, B21, S11, 1
S11, Trade, 430734.650, 115, S11, B28, 1
S11, Trade, 430749.583, 118, S11, B26, 1
S11, Trade, 430760.833, 118, B23, S11, 1
S11, Trade, 430768.633, 92, S11, B15, 1
S11, Trade, 430773.000, 114, B28, S11, 1
S11, Trade, 430788.033, 104, B16, S11, 1
S11, Trade, 430800.983, 98, S11, B18, 1
S11, Trade, 430811.533, 101, B17, S11, 1
S11, Trade, 430818.033, 122, B23, S11, 1
S11, Trade, 430835.317, 98, B16, S11, 1
S11, Trade, 430874.350, 108, B18, S11, 1
S11, Trade, 430904.867, 115, S11, B22, 1
S11, Trade, 430919.783, 103, S11, B25, 1
S11, Trade, 430938.317, 94, S11, B19, 1
S11, Trade, 430947.100, 99, B21, S11, 1
S11, Trade, 430962.233, 110, B29, S11, 1
S11, Trade, 430970.217, 97, S11, B20, 1
S11, Trade, 431014.917, 109, S11, B28, 1
S11, Trade, 431022.217, 99, B16, S11, 1
S11, Trade, 431042.583, 95, S11, B16, 1
S11, Trade, 431057.300, 90, B19, S11, 1
S11, Trade, 431086.850, 98, S11, B28, 1
S11, Trade, 431121.883, 106, B17, S11, 1
S11, Trade, 431125.283, 101, S11, B23, 1
S11, Trade, 431132.000, 95, S11, B20, 1
S11, Trade, 431167.850, 93, B18, S11, 1
S11, Trade, 431174.017, 111, B23, S11, 1
S11, Trade, 431182.850, 95, S11, B20, 1
S11, Trade, 431232.700, 117, B23, S11, 1
S11, Trade, 431273.000, 110, S11, B24, 1
S11, Trade, 431275.967, 94, B17, S11, 1
S11, Trade, 431294.250, 94, S11, B28, 1
S11, Trade, 431315.933, 113, S11, B22, 1
S11, Trade, 431343.433, 97, S11, B25, 1
S11, Trade, 431361.883, 103, B28, S11, 1
S11, Trade, 431369.983, 94, S11, B15, 1
S11, Trade, 431379.017, 105, B17, S11, 1
S11, Trade, 431390.600, 108, S11, B19, 1
S11, Trade, 431414.667, 100, S11, B23, 1
S11, Trade, 431425.533, 92, B25, S11, 1
S11, Trade, 431443.533, 103, B17, S11, 1
S11, Trade, 431468.700, 98, S11, B24, 1
S11, Trade, 431484.867, 107, S11, B22, 1
S11, Trade, 431494.467, 99, B16, S11, 1
S11, Trade, 431508.783, 108, B28, S11, 1
S11, Trade, 431531.867, 104, S11, B29, 1
S11, Trade, 431539.700, 102, B17, S11, 1
S11, Trade, 431569.583, 109, S11, B25, 1
S11, Trade, 431579.383, 104, B16, S11, 1
S11, Trade, 431592.683, 103, B16, S11, 1
S11, Trade, 431597.950, 108, B26, S11, 1
S11, Trade, 431628.233, 93, B12, S11, 1
S11, Trade, 431684.000, 114, S11, B28, 1
S11, Trade, 431690.933, 105, S11, B27, 1
S11, Trade, 431692.050, 99, B21, S11, 1
S11, Trade, 431710.267, 112, S11, B22, 1
S11, Trade, 431724.617, 95, B27, S11, 1
S11, Trade, 431729.483, 108, B21, S11, 1
S11, Trade, 431746.367, 97, B21, S11, 1
S11, Trade, 431754.100, 110, S11, B26, 1
S11, Trade, 431767.833, 104, B28, S11, 1
S11, Trade, 431792.083, 97, B27, S11, 1
S11, Trade, 431806.133, 108, S11, B20, 1
S11, Trade, 431818.333, 108, B23, S11, 1
S11, Trade, 431840.217, 100, B18, S11, 1
S11, Trade, 431858.000, 116, B26, S11, 1
S11, Trade, 431874.150, 94, S11, B29, 1
S11, Trade, 431895.767, 104, B20, S11, 1
S11, Trade, 431911.917, 94, B27, S11, 1
S11, Trade, 431925.100, 97, B14, S11, 1
S11, Trade, 431927.733, 105, B19, S11, 1
S11, Trade, 431946.917, 108, S11, B29, 1
S11, Trade, 431976.867, 99, S11, B25, 1
S11, Trade, 431988.667, 102, B28, S11, 1
S11, Trade, 431997.650, 94, B15, S11, 1
S12, 100
S12, Trade, 430398.950, 119, B23, S12, 1
S12, Trade, 430414.333, 102, S12, B21, 1
S12, Trade, 430418.833, 102, S12, B19, 1
S12, Trade, 430438.817, 102, S12, B22, 1
S12, Trade, 430444.033, 108, B27, S12, 1
S12, Trade, 430470.017, 99, B17, S12, 1
S12, Trade, 430487.717, 112, S12, B23, 1
S12, Trade, 430531.267, 111, B29, S12, 1
S12, Trade, 430536.717, 101, B15, S12, 1
S12, Trade, 430562.633, 104, B27, S12, 1
S12, Trade, 430576.767, 95, S12, B14, 1
S12, Trade, 430594.100, 98, S12, B17, 1
S12, Trade, 430613.717, 108, B29, S12, 1
S12, Trade, 430647.517, 108, B26, S12, 1
S12, Trade, 430665.900, 104, B16, S12, 1
S12, Trade, 430675.567, 113, S12, B26, 1
S12, Trade, 430683.267, 105, B18, S12, 1
S12, Trade, 430687.750, 95, B29, S12, 1
S12, Trade, 430696.700, 99, B19, S12, 1
S12, Trade, 430717.117, 104, B18, S12, 1
S12, Trade, 430726.983, 109, S12, B28, 1
S12, Trade, 430736.133, 119, S12, B22, 1
S12, Trade, 430789.150, 93, B14, S12, 1
S12, Trade, 430802.300, 109, S12, B27, 1
S12, Trade, 430813.500, 105, S12, B29, 1
S12, Trade, 430821.500, 106, S12, B17, 1
S12, Trade, 430837.317, 105, B17, S12, 1
S12, Trade, 430848.533, 99, S12, B17, 1
S12, Trade, 430851.467, 104, B16, S12, 1
S12, Trade, 430856.133, 104, S12, B23, 1
S12, Trade, 430865.733, 106, B29, S12, 1
S12, Trade, 430881.250, 97, S12, B29, 1
S12, Trade, 430890.033, 109, S12, B23, 1
S12, Trade, 430897.867, 99, B15, S12, 1
S12, Trade, 430915.567, 103, S12, B24, 1
S12, Trade, 430935.783, 99, S12, B22, 1
S12, Trade, 430946.233, 107, S12, B24, 1
S12, Trade, 430975.267, 102, B18, S12, 1
S12, Trade, 430985.233, 110, S12, B28, 1
S12, Trade, 430989.150, 102, B20, S12, 1
S12, Trade, 431002.333, 99, S12, B24, 1
S12, Trade, 431018.833, 110, S12, B24, 1
S12, Trade, 431029.650, 101, S12, B22, 1
S12, Trade, 431046.950, 125, S12, B26, 1
S12, Trade, 431057.100, 102, S12, B22, 1
S12, Trade, 431068.400, 104, B16, S12, 1
S12, Trade, 431109.050, 100, S12, B17, 1
S12, Trade, 431122.150, 100, B27, S12, 1
S12, Trade, 431139.933, 104, S12, B23, 1
S12, Trade, 431145.417, 97, S12, B28, 1
S12, Trade, 431160.967, 97, S12, B26, 1
S12, Trade, 431163.783, 105, B29, S12, 1
S12, Trade, 431237.833, 107, S12, B28, 1
S12, Trade, 431256.350, 101, S12, B19, 1
S12, Trade, 431275.817, 122, S12, B28, 1
S12, Trade, 431288.500, 116, B26, S12, 1
S12, Trade, 431306.750, 103, S12, B27, 1
S12, Trade, 431316.350, 110, S12, B28, 1
S12, Trade, 431350.900, 109, S12, B24, 1
S12, Trade, 431368.767, 107, B25, S12, 1
S12, Trade, 431397.583, 104, S12, B26, 1
S12, Trade, 431409.867, 108, S12, B26, 1
S12, Trade, 431417.233, 100, B28, S12, 1
S12, Trade, 431458.317, 95, S12, B21, 1
S12, Trade, 431478.217, 100, S12, B21, 1
S12, Trade, 431484.417, 119, B25, S12, 1
S12, Trade, 431495.733, 99, B17, S12, 1
S12, Trade, 431505.600, 104, S12, B27, 1
S12, Trade, 431519.450, 107, B21, S12, 1
S12, Trade, 431548.083, 99, B25, S12, 1
S12, Trade, 431560.433, 113, S12, B23, 1
S12, Trade, 431573.783, 97, S12, B14, 1
S12, Trade, 431585.433, 126, B24, S12, 1
S12, Trade, 431610.700, 95, S12, B29, 1
S12, Trade, 431612.083, 108, B21, S12, 1
S12, Trade, 431627.533, 99, S12, B20, 1
S12, Trade, 431641.683, 101, S12, B29, 1
S12, Trade, 431657.083, 115, S12, B24, 1
S12, Trade, 431689.333, 97, B18, S12, 1
S12, Trade, 431706.467, 106, S12, B18, 1
S12, Trade, 431722.650, 108, B28, S12, 1
S12, Trade, 431745.433, 95, B18, S12, 1
S12, Trade, 431753.250, 96, S12, B25, 1
S12, Trade, 431766.500, 101, S12, B24, 1
