B00, 0
B01, 0
B02, 0
B03, 0
B04, 14
B04, Trade, 32363.167, 70, B04, S02, 1
S07, Trade, 431360.983, 113, B22, S07, 1
S07, Trade, 431366.850, 98, B14, S07, 1
S07, Trade, 431381.133, 109, B18, S07, 1
S07, Trade, 431390.383, 90, B11, S07, 1
S07, Trade, 431402.833, 95, B15, S07, 1
S07, Trade, 431414.067, 91, B23, S07, 1
S07, Trade, 431424.350, 102, B22, S07, 1
S07, Trade, 431428.367, 100, B24, S07, 1
S07, Trade, 431437.483, 92, B16, S07, 1
S07, Trade, 431445.950, 93, B12, S07, 1
S07, Trade, 431457.867, 100, B22, S07, 1
S07, Trade, 431471.783, 106, B17, S07, 1
S07, Trade, 431476.400, 104, B16, S07, 1
S07, Trade, 431486.883, 89, B16, S07, 1
S07, Trade, 431495.767, 93, B12, S07, 1
S07, Trade, 431509.000, 98, B29, S07, 1
S07, Trade, 431523.533, 97, B22, S07, 1
S07, Trade, 431536.900, 109, B28, S07, 1
S07, Trade, 431545.717, 99, B23, S07, 1
S07, Trade, 431553.550, 98, B28, S07, 1
S07, Trade, 431563.083, 99, B23, S07, 1
S07, Trade, 431570.783, 89, B13, S07, 1
S07, Trade, 431582.900, 104, B16, S07, 1
S07, Trade, 431595.717, 106, B17, S07, 1
S07, Trade, 431603.467, 99, B28, S07, 1
S07, Trade, 431614.733, 104, B16, S07, 1
S07, Trade, 431624.967, 98, B14, S07, 1
S07, Trade, 431633.300, 104, B16, S07, 1
S07, Trade, 431642.550, 90, B15, S07, 1
S07, Trade, 431653.750, 91, B21, S07, 1
S07, Trade, 431664.050, 93, B12, S07, 1
S07, Trade, 431667.550, 98, B16, S07, 1
S07, Trade, 431678.083, 101, B28, S07, 1
S07, Trade, 431693.633, 94, B13, S07, 1
S07, Trade, 431704.817, 104, B16, S07, 1
S07, Trade, 431708.283, 92, B12, S07, 1
S07, Trade, 431726.700, 106, B21, S07, 1
S07, Trade, 431735.333, 92, B12, S07, 1
S07, Trade, 431738.617, 93, B12, S07, 1
S07, Trade, 431749.533, 95, B21, S07, 1
S07, Trade, 431766.100, 94, B21, S07, 1
S07, Trade, 431771.633, 106, B17, S07, 1
S07, Trade, 431787.000, 94, B23, S07, 1
S07, Trade, 431793.017, 90, B16, S07, 1
S07, Trade, 431803.317, 115, B20, S07, 1
S07, Trade, 431814.967, 97, B14, S07, 1
S07, Trade, 431824.517, 111, B22, S07, 1
S07, Trade, 431836.000, 98, B21, S07, 1
S07, Trade, 431847.317, 97, B23, S07, 1
S07, Trade, 431856.500, 101, B24, S07, 1
S07, Trade, 431863.267, 108, B28, S07, 1
S07, Trade, 431869.383, 97, B21, S07, 1
S07, Trade, 431881.300, 93, B12, S07, 1
S07, Trade, 431892.400, 94, B14, S07, 1
S07, Trade, 431906.150, 92, B13, S07, 1
S07, Trade, 431909.183, 107, B18, S07, 1
S07, Trade, 431920.267, 108, B18, S07, 1
S07, Trade, 431933.000, 87, B15, S07, 1
S07, Trade, 431943.150, 96, B15, S07, 1
S07, Trade, 431950.783, 89, B28, S07, 1
S07, Trade, 431968.050, 98, B14, S07, 1
S07, Trade, 431972.617, 94, B15, S07, 1
S07, Trade, 431979.217, 96, B21, S07, 1
S07, Trade, 431996.267, 86, B10, S07, 1
S08, 100
S08, Trade, 431001.933, 106, B17, S08, 1
S08, Trade, 431005.183, 96, B15, S08, 1
S08, Trade, 431021.917, 94, B28, S08, 1
S08, Trade, 431024.983, 89, S08, B14, 1
S08, Trade, 431042.867, 106, B18, S08, 1
S08, Trade, 431044.783, 100, B21, S08, 1
S08, Trade, 431060.983, 99, B29, S08, 1
S08, Trade, 431072.433, 97, B22, S08, 1
S08, Trade, 431083.133, 91, B22, S08, 1
S08, Trade, 431094.267, 104, B24, S08, 1
S08, Trade, 431102.317, 105, B17, S08, 1
S08, Trade, 431114.683, 96, B15, S08, 1
S08, Trade, 431115.783, 92, B12, S08, 1
S08, Trade, 431131.250, 90, B15, S08, 1
S08, Trade, 431146.583, 94, B21, S08, 1
S08, Trade, 431147.617, 90, B11, S08, 1
S08, Trade, 431159.200, 104, B16, S08, 1
S08, Trade, 431168.883, 91, B12, S08, 1
S08, Trade, 431178.567, 101, B21, S08, 1
S08, Trade, 431194.600, 93, B28, S08, 1
S08, Trade, 431204.383, 108, B28, S08, 1
S08, Trade, 431211.867, 112, B19, S08, 1
S08, Trade, 431224.917, 99, B25, S08, 1
S08, Trade, 431230.400, 96, B21, S08, 1
S08, Trade, 431236.700, 93, B12, S08, 1
S08, Trade, 431253.733, 115, B20, S08, 1
S08, Trade, 431264.283, 90, B15, S08, 1
S08, Trade, 431275.100, 105, B21, S08, 1
S08, Trade, 431276.750, 91, B13, S08, 1
S08, Trade, 431287.500, 98, B14, S08, 1
S08, Trade, 431300.833, 102, B23, S08, 1
S08, Trade, 431307.450, 93, B22, S08, 1
S08, Trade, 431319.483, 93, B12, S08, 1
S08, Trade, 431325.617, 102, B16, S08, 1
S08, Trade, 431343.583, 110, B19, S08, 1
S08, Trade, 431351.733, 92, B22, S08, 1
S08, Trade, 431356.900, 90, B21, S08, 1
S08, Trade, 431369.867, 90, B11, S08, 1
S08, Trade, 431375.633, 98, B28, S08, 1
S08, Trade, 431387.817, 93, B12, S08, 1
S08, Trade, 431402.783, 96, B14, S08, 1
S08, Trade, 431414.883, 90, B28, S08, 1
S08, Trade, 431423.283, 93, B25, S08, 1
S08, Trade, 431432.800, 105, B28, S08, 1
S08, Trade, 431437.450, 112, B19, S08, 1
S08, Trade, 431450.417, 100, B23, S08, 1
S08, Trade, 431458.983, 95, B29, S08, 1
S08, Trade, 431468.283, 109, B23, S08, 1
S08, Trade, 431483.300, 93, B15, S08, 1
S08, Trade, 431491.350, 104, B18, S08, 1
S08, Trade, 431499.350, 96, B23, S08, 1
S08, Trade, 431510.033, 96, B23, S08, 1
S08, Trade, 431515.933, 105, B28, S08, 1
S08, Trade, 431527.217, 96, B15, S08, 1
S08, Trade, 431545.250, 100, B21, S08, 1
S08, Trade, 431557.550, 93, B15, S08, 1
S08, Trade, 431562.517, 105, B22, S08, 1
S08, Trade, 431573.083, 93, B13, S08, 1
S08, Trade, 431584.517, 102, B24, S08, 1
S08, Trade, 431589.100, 115, B21, S08, 1
S08, Trade, 431600.317, 93, B12, S08, 1
S08, Trade, 431611.717, 99, B22, S08, 1
S08, Trade, 431622.683, 96, B16, S08, 1
S08, Trade, 431627.200, 99, B25, S08, 1
S08, Trade, 431642.300, 90, B11, S08, 1
S08, Trade, 431651.200, 90, B15, S08, 1
S08, Trade, 431658.967, 101, B23, S08, 1
S08, Trade, 431671.083, 97, B25, S08, 1
S08, Trade, 431686.300, 98, B24, S08, 1
S08, Trade, 431690.250, 91, B22, S08, 1
S08, Trade, 431704.933, 96, B14, S08, 1
S08, Trade, 431713.317, 103, B16, S08, 1
S08, Trade, 431719.967, 95, B23, S08, 1
S08, Trade, 431731.167, 115, B20, S08, 1
S08, Trade, 431743.117, 108, B22, S08, 1
S08, Trade, 431754.083, 114, B20, S08, 1
S08, Trade, 431762.167, 108, B23, S08, 1
S08, Trade, 431776.367, 95, B24, S08, 1
S08, Trade, 431779.767, 106, B17, S08, 1
S08, Trade, 431796.067, 90, B11, S08, 1
S08, Trade, 431806.400, 98, B14, S08, 1
S08, Trade, 431811.633, 93, B13, S08, 1
S08, Trade, 431825.000, 98, B14, S08, 1
S08, Trade, 431834.150, 96, B14, S08, 1
S08, Trade, 431846.100, 100, B23, S08, 1
S08, Trade, 431848.650, 106, B21, S08, 1
S08, Trade, 431858.267, 94, B24, S08, 1
S08, Trade, 431872.950, 92, B13, S08, 1
S08, Trade, 431879.017, 94, B28, S08, 1
S08, Trade, 431893.217, 93, B21, S08, 1
S08, Trade, 431905.283, 101, B29, S08, 1
S08, Trade, 431914.767, 102, B21, S08, 1
S08, Trade, 431922.833, 99, B21, S08, 1
S08, Trade, 431933.217, 87, B10, S08, 1
S08, Trade, 431943.100, 101, B28, S08, 1
S08, Trade, 431955.617, 99, B21, S08, 1
S08, Trade, 431961.000, 92, B24, S08, 1
S08, Trade, 431969.017, 90, B11, S08, 1
S08, Trade, 431985.933, 98, B14, S08, 1
S08, Trade, 431994.267, 91, S08, B25, 1
S09, 100
S09, Trade, 430977.100, 98, B14, S09, 1
S09, Trade, 430987.817, 113, B25, S09, 1
S09, Trade, 431001.867, 108, B21, S09, 1
S09, Trade, 431010.683, 98, B14, S09, 1
S09, Trade, 431022.233, 92, B12, S09, 1
S09, Trade, 431027.750, 89, B13, S09, 1
S09, Trade, 431039.883, 110, B19, S09, 1
S09, Trade, 431049.150, 93, B12, S09, 1
S09, Trade, 431060.150, 109, B21, S09, 1
S09, Trade, 431064.517, 96, B28, S09, 1
S09, Trade, 431079.017, 98, B24, S09, 1
S09, Trade, 431095.350, 104, B23, S09, 1
S09, Trade, 431113.617, 102, B17, S09, 1
S09, Trade, 431124.083, 97, B14, S09, 1
S09, Trade, 431129.117, 111, B28, S09, 1
S09, Trade, 431144.400, 97, B22, S09, 1
S09, Trade, 431146.900, 91, B15, S09, 1
S09, Trade, 431160.383, 99, B24, S09, 1
S09, Trade, 431175.817, 108, B23, S09, 1
S09, Trade, 431179.433, 99, B28, S09, 1
S09, Trade, 431189.933, 87, S09, B17, 1
S09, Trade, 431203.400, 106, B18, S09, 1
S09, Trade, 431212.117, 93, B12, S09, 1
S09, Trade, 431219.117, 108, B23, S09, 1
S09, Trade, 431232.367, 92, B15, S09, 1
S09, Trade, 431236.350, 95, B24, S09, 1
S09, Trade, 431249.867, 116, B25, S09, 1
S09, Trade, 431263.550, 98, B21, S09, 1
S09, Trade, 431271.367, 94, B23, S09, 1
S09, Trade, 431279.400, 106, B17, S09, 1
S09, Trade, 431295.550, 98, B14, S09, 1
S09, Trade, 431297.400, 93, B12, S09, 1
S09, Trade, 431313.817, 103, B25, S09, 1
S09, Trade, 431318.117, 101, B28, S09, 1
S09, Trade, 431331.450, 98, B14, S09, 1
S09, Trade, 431345.450, 90, B11, S09, 1
S09, Trade, 431347.150, 92, B23, S09, 1
S09, Trade, 431362.750, 106, B17, S09, 1
S09, Trade, 431371.000, 88, B21, S09, 1
S09, Trade, 431379.317, 98, B14, S09, 1
S09, Trade, 431390.250, 97, B16, S09, 1
S09, Trade, 431397.333, 119, B25, S09, 1
S09, Trade, 431413.683, 93, B12, S09, 1
S09, Trade, 431422.267, 93, B13, S09, 1
S09, Trade, 431437.350, 113, B23, S09, 1
S09, Trade, 431442.250, 99, B24, S09, 1
S09, Trade, 431446.617, 92, B12, S09, 1
S09, Trade, 431465.533, 110, B21, S09, 1
S09, Trade, 431468.733, 106, B17, S09, 1
S09, Trade, 431479.300, 105, B17, S09, 1
S09, Trade, 431488.317, 91, B21, S09, 1
S09, Trade, 431502.133, 96, B15, S09, 1
S09, Trade, 431514.000, 93, B24, S09, 1
S09, Trade, 431521.467, 101, B24, S09, 1
S09, Trade, 431534.483, 96, B15, S09, 1
S09, Trade, 431539.250, 93, B12, S09, 1
S09, Trade, 431550.700, 94, B24, S09, 1
S09, Trade, 431562.283, 106, B17, S09, 1
S09, Trade, 431567.183, 98, B14, S09, 1
S09, Trade, 431577.133, 98, B14, S09, 1
S09, Trade, 431592.600, 104, B16, S09, 1
S09, Trade, 431601.283, 91, B13, S09, 1
S09, Trade, 431612.633, 105, B18, S09, 1
S09, Trade, 431617.550, 107, B23, S09, 1
S09, Trade, 431636.517, 97, B24, S09, 1
S09, Trade, 431646.900, 92, B12, S09, 1
S09, Trade, 431653.717, 108, B18, S09, 1
S09, Trade, 431667.467, 99, B24, S09, 1
S09, Trade, 431674.333, 85, B15, S09, 1
S09, Trade, 431679.483, 98, B14, S09, 1
S09, Trade, 431694.467, 105, B18, S09, 1
S09, Trade, 431705.733, 92, B12, S09, 1
S09, Trade, 431713.983, 102, B24, S09, 1
S09, Trade, 431726.450, 108, B23, S09, 1
S09, Trade, 431734.983, 93, B16, S09, 1
S09, Trade, 431746.117, 99, B16, S09, 1
S09, Trade, 431748.167, 95, B13, S09, 1
S09, Trade, 431758.717, 108, B18, S09, 1
S09, Trade, 431779.933, 101, B16, S09, 1
S09, Trade, 431784.400, 88, B16, S09, 1
S09, Trade, 431794.850, 91, B28, S09, 1
S09, Trade, 431800.733, 91, B23, S09, 1
S09, Trade, 431808.400, 91, S09, B25, 1
S09, Trade, 431832.233, 108, B18, S09, 1
S09, Trade, 431846.133, 97, B14, S09, 1
S09, Trade, 431857.083, 98, B14, S09, 1
S09, Trade, 431863.667, 98, B14, S09, 1
S09, Trade, 431871.533, 90, B11, S09, 1
S09, Trade, 431878.400, 106, B17, S09, 1
S09, Trade, 431888.800, 98, B14, S09, 1
S09, Trade, 431904.350, 105, B17, S09, 1
S09, Trade, 431915.383, 100, B22, S09, 1
S09, Trade, 431927.017, 97, B14, S09, 1
S09, Trade, 431932.367, 92, B12, S09, 1
S09, Trade, 431943.633, 92, B12, S09, 1
S09, Trade, 431953.100, 94, B23, S09, 1
S09, Trade, 431968.150, 93, B12, S09, 1
S09, Trade, 431972.033, 106, B17, S09, 1
S09, Trade, 431986.017, 93, B13, S09, 1
S09, Trade, 431991.417, 100, B23, S09, 1
S10, 100
S10, Trade, 430978.150, 96, B23, S10, 1
S10, Trade, 430997.633, 108, B24, S10, 1
S10, Trade, 431011.467, 95, B15, S10, 1
S10, Trade, 431020.667, 106, B17, S10, 1
S10, Trade, 431026.067, 88, B22, S10, 1
S10, Trade, 431044.950, 98, B14, S10, 1
S10, Trade, 431051.633, 97, B28, S10, 1
S10, Trade, 431061.100, 96, B16, S10, 1
S10, Trade, 431066.200, 94, B13, S10, 1
S10, Trade, 431074.733, 106, B17, S10, 1
S10, Trade, 431089.400, 113, B22, S10, 1
S10, Trade, 431095.433, 104, B16, S10, 1
S10, Trade, 431115.067, 102, B22, S10, 1
S10, Trade, 431115.400, 98, B14, S10, 1
S10, Trade, 431129.333, 104, B16, S10, 1
S10, Trade, 431141.033, 106, B23, S10, 1
S10, Trade, 431151.133, 90, S10, B29, 1
S10, Trade, 431162.750, 89, B22, S10, 1
S10, Trade, 431173.050, 95, B28, S10, 1
S10, Trade, 431177.617, 106, B17, S10, 1
S10, Trade, 431186.967, 93, B12, S10, 1
S10, Trade, 431197.950, 96, B14, S10, 1
S10, Trade, 431214.333, 109, B18, S10, 1
S10, Trade, 431221.050, 107, B28, S10, 1
S10, Trade, 431231.917, 94, B28, S10, 1
S10, Trade, 431239.533, 94, B23, S10, 1
S10, Trade, 431251.333, 115, B28, S10, 1
S10, Trade, 431258.883, 93, B23, S10, 1
S10, Trade, 431267.200, 87, B11, S10, 1
S10, Trade, 431282.000, 94, B16, S10, 1
S10, Trade, 431289.033, 104, B16, S10, 1
S10, Trade, 431301.033, 98, B16, S10, 1
S10, Trade, 431318.217, 97, B14, S10, 1
S10, Trade, 431324.317, 101, B21, S10, 1
S10, Trade, 431328.767, 91, B21, S10, 1
S10, Trade, 431340.933, 98, B14, S10, 1
S10, Trade, 431351.417, 97, B14, S10, 1
S10, Trade, 431361.167, 112, B19, S10, 1
S10, Trade, 431369.633, 98, B14, S10, 1
S10, Trade, 431378.617, 103, B23, S10, 1
S10, Trade, 431392.817, 96, B21, S10, 1
S10, Trade, 431395.583, 97, B23, S10, 1
S10, Trade, 431410.483, 97, B14, S10, 1
S10, Trade, 431424.100, 100, B16, S10, 1
S10, Trade, 431433.717, 101, B22, S10, 1
S10, Trade, 431438.817, 93, B22, S10, 1
S10, Trade, 431448.400, 98, B28, S10, 1
S10, Trade, 431457.600, 101, B25, S10, 1
S10, Trade, 431474.967, 103, B28, S10, 1
S10, Trade, 431486.067, 90, B11, S10, 1
S10, Trade, 431487.717, 94, B13, S10, 1
S10, Trade, 431505.950, 98, B16, S10, 1
S10, Trade, 431507.683, 96, B22, S10, 1
S10, Trade, 431520.633, 100, B23, S10, 1
S10, Trade, 431533.450, 104, B16, S10, 1
S10, Trade, 431543.583, 93, B13, S10, 1
S10, Trade, 431555.917, 105, B18, S10, 1
S10, Trade, 431559.267, 88, S10, B12, 1
S10, Trade, 431576.150, 112, B28, S10, 1
S10, Trade, 431583.700, 99, B21, S10, 1
S10, Trade, 431598.567, 95, B24, S10, 1
S10, Trade, 431612.717, 98, B21, S10, 1
S10, Trade, 431626.667, 100, B23, S10, 1
S10, Trade, 431628.467, 101, B24, S10, 1
S10, Trade, 431641.033, 93, B22, S10, 1
S10, Trade, 431647.833, 91, S10, B23, 1
S10, Trade, 431662.800, 98, B14, S10, 1
S10, Trade, 431673.567, 88, B16, S10, 1
S10, Trade, 431681.650, 94, B25, S10, 1
S10, Trade, 431695.133, 98, B16, S10, 1
S10, Trade, 431706.733, 114, B20, S10, 1
S10, Trade, 431719.283, 98, B14, S10, 1
S10, Trade, 431723.333, 95, B15, S10, 1
S10, Trade, 431733.983, 98, B14, S10, 1
S10, Trade, 431745.267, 105, B24, S10, 1
S10, Trade, 431747.117, 98, B14, S10, 1
S10, Trade, 431760.217, 106, B28, S10, 1
S10, Trade, 431768.417, 95, S10, B14, 1
S10, Trade, 431780.300, 98, B14, S10, 1
S10, Trade, 431796.533, 88, S10, B23, 1
S10, Trade, 431805.267, 99, B21, S10, 1
S10, Trade, 431811.367, 91, B28, S10, 1
S10, Trade, 431821.467, 114, B20, S10, 1
S10, Trade, 431833.300, 97, B24, S10, 1
S10, Trade, 431837.950, 91, B28, S10, 1
S10, Trade, 431857.667, 95, B22, S10, 1
S10, Trade, 431861.950, 112, B29, S10, 1
S10, Trade, 431871.383, 91, B16, S10, 1
S10, Trade, 431881.717, 90, B15, S10, 1
S10, Trade, 431888.867, 91, B22, S10, 1
S10, Trade, 431903.567, 105, B22, S10, 1
S10, Trade, 431916.517, 96, S10, B29, 1
S10, Trade, 431922.650, 115, B20, S10, 1
S10, Trade, 431930.083, 94, B24, S10, 1
S10, Trade, 431938.083, 96, B16, S10, 1
S10, Trade, 431952.717, 92, B24, S10, 1
S10, Trade, 431960.867, 92, B15, S10, 1
S10, Trade, 431971.567, 111, B29, S10, 1
S10, Trade, 431986.700, 92, S10, B12, 1
S10, Trade, 431991.850, 96, B21, S10, 1
S11, 100
S11, Trade, 430916.633, 100, S11, B16, 1
S11, Trade, 430930.767, 105, S11, B27, 1
S11, Trade, 430937.217, 97, S11, B29, 1
S11, Trade, 430955.967, 97, S11, B23, 1
S11, Trade, 430956.467, 97, S11, B27, 1
S11, Trade, 430969.750, 96, S11, B27, 1
S11, Trade, 430982.133, 102, S11, B18, 1
S11, Trade, 430988.217, 114, S11, B26, 1
S11, Trade, 431006.800, 98, B22, S11, 1
S11, Trade, 431014.550, 109, S11, B20, 1
S11, Trade, 431026.283, 98, S11, B26, 1
S11, Trade, 431031.033, 99, S11, B20, 1
S11, Trade, 431049.217, 102, S11, B26, 1
S11, Trade, 431067.283, 99, S11, B18, 1
S11, Trade, 431077.117, 105, S11, B21, 1
S11, Trade, 431092.300, 111, S11, B26, 1
S11, Trade, 431108.417, 104, S11, B25, 1
S11, Trade, 431111.717, 100, S11, B19, 1
S11, Trade, 431133.150, 100, S11, B17, 1
S11, Trade, 431142.850, 114, S11, B29, 1
S11, Trade, 431152.433, 101, S11, B25, 1
S11, Trade, 431161.200, 101, S11, B17, 1
S11, Trade, 431166.500, 103, S11, B25, 1
S11, Trade, 431180.800, 99, S11, B18, 1
S11, Trade, 431190.333, 92, S11, B20, 1
S11, Trade, 431209.633, 110, S11, B25, 1
S11, Trade, 431216.267, 109, S11, B19, 1
S11, Trade, 431220.500, 108, S11, B27, 1
S11, Trade, 431229.833, 97, S11, B26, 1
S11, Trade, 431248.717, 103, S11, B17, 1
S11, Trade, 431255.083, 115, B29, S11, 1
S11, Trade, 431260.550, 100, S11, B27, 1
S11, Trade, 431277.233, 101, S11, B27, 1
S11, Trade, 431286.600, 107, S11, B18, 1
S11, Trade, 431299.150, 104, S11, B27, 1
S11, Trade, 431310.067, 100, S11, B29, 1
S11, Trade, 431321.550, 113, S11, B20, 1
S11, Trade, 431335.283, 104, S11, B20, 1
S11, Trade, 431341.733, 92, S11, B16, 1
S11, Trade, 431353.500, 104, S11, B29, 1
S11, Trade, 431365.183, 109, B21, S11, 1
S11, Trade, 431371.967, 110, S11, B19, 1
S11, Trade, 431377.883, 108, S11, B26, 1
S11, Trade, 431394.583, 101, S11, B19, 1
S11, Trade, 431403.433, 101, S11, B27, 1
S11, Trade, 431408.533, 101, S11, B23, 1
S11, Trade, 431421.283, 112, B19, S11, 1
S11, Trade, 431430.167, 100, S11, B26, 1
S11, Trade, 431449.467, 100, S11, B25, 1
S11, Trade, 431468.100, 111, S11, B19, 1
S11, Trade, 431475.500, 105, S11, B18, 1
S11, Trade, 431486.567, 101, S11, B17, 1
S11, Trade, 431496.650, 105, S11, B19, 1
S11, Trade, 431505.900, 101, S11, B26, 1
S11, Trade, 431513.183, 106, S11, B26, 1
S11, Trade, 431521.967, 100, B28, S11, 1
S11, Trade, 431530.400, 105, B22, S11, 1
S11, Trade, 431544.217, 101, S11, B17, 1
S11, Trade, 431549.167, 117, S11, B29, 1
S11, Trade, 431565.083, 101, S11, B27, 1
S11, Trade, 431567.633, 108, S11, B29, 1
S11, Trade, 431585.283, 106, S11, B26, 1
S11, Trade, 431599.567, 105, S11, B17, 1
S11, Trade, 431611.133, 100, S11, B20, 1
S11, Trade, 431615.850, 112, S11, B29, 1
S11, Trade, 431624.383, 99, S11, B19, 1
S11, Trade, 431634.283, 105, S11, B25, 1
S11, Trade, 431638.783, 102, S11, B20, 1
S11, Trade, 431660.417, 113, S11, B26, 1
S11, Trade, 431662.600, 106, B17, S11, 1
S11, Trade, 431681.150, 110, S11, B19, 1
S11, Trade, 431691.067, 106, S11, B25, 1
S11, Trade, 431703.867, 110, S11, B23, 1
S11, Trade, 431712.883, 105, S11, B18, 1
S11, Trade, 431719.133, 111, S11, B19, 1
S11, Trade, 431737.050, 96, S11, B18, 1
S11, Trade, 431740.967, 110, S11, B26, 1
S11, Trade, 431753.433, 117, S11, B22, 1
S11, Trade, 431761.833, 112, S11, B27, 1
S11, Trade, 431773.950, 110, S11, B29, 1
S11, Trade, 431790.367, 95, S11, B22, 1
S11, Trade, 431797.517, 99, S11, B19, 1
S11, Trade, 431802.333, 105, S11, B29, 1
S11, Trade, 431816.300, 102, S11, B20, 1
S11, Trade, 431829.533, 106, S11, B19, 1
S11, Trade, 431836.750, 100, S11, B28, 1
S11, Trade, 431843.300, 103, S11, B17, 1
S11, Trade, 431858.433, 106, S11, B18, 1
S11, Trade, 431867.583, 102, S11, B26, 1
S11, Trade, 431877.817, 110, S11, B27, 1
S11, Trade, 431884.783, 103, S11, B17, 1
S11, Trade, 431889.433, 99, S11, B26, 1
S11, Trade, 431913.433, 102, B28, S11, 1
S11, Trade, 431929.317, 94, S11, B17, 1
S11, Trade, 431954.033, 96, S11, B27, 1
S11, Trade, 431955.450, 104, S11, B18, 1
S11, Trade, 431966.050, 109, S11, B18, 1
S11, Trade, 431970.983, 107, S11, B27, 1
S11, Trade, 431990.183, 103, S11, B26, 1
S11, Trade, 431996.467, 94, S11, B20, 1
S12, 100
S12, Trade, 430928.700, 105, S12, B26, 1
S12, Trade, 430937.533, 100, S12, B20, 1
S12, Trade, 430955.217, 97, S12, B28, 1
S12, Trade, 430957.900, 96, S12, B18, 1
S12, Trade, 430966.450, 108, S12, B19, 1
S12, Trade, 430980.133, 95, S12, B17, 1
S12, Trade, 430995.367, 103, S12, B19, 1
S12, Trade, 431002.483, 107, S12, B25, 1
S12, Trade, 431007.833, 100, S12, B19, 1
S12, Trade, 431029.000, 100, S12, B29, 1
S12, Trade, 431044.717, 105, S12, B29, 1
S12, Trade, 431055.767, 106, S12, B20, 1
S12, Trade, 431067.617, 101, S12, B26, 1
S12, Trade, 431075.900, 105, S12, B27, 1
S12, Trade, 431088.100, 115, S12, B20, 1
S12, Trade, 431102.733, 116, S12, B29, 1
S12, Trade, 431114.350, 115, B20, S12, 1
S12, Trade, 431124.783, 119, S12, B29, 1
S12, Trade, 431133.583, 101, S12, B20, 1
S12, Trade, 431139.383, 109, S12, B28, 1
S12, Trade, 431152.350, 99, S12, B17, 1
S12, Trade, 431156.767, 114, S12, B20, 1
S12, Trade, 431173.417, 97, S12, B27, 1
S12, Trade, 431177.367, 114, S12, B20, 1
S12, Trade, 431190.767, 93, S12, B26, 1
S12, Trade, 431205.217, 116, S12, B27, 1
S12, Trade, 431223.950, 104, S12, B20, 1
S12, Trade, 431226.967, 99, S12, B19, 1
S12, Trade, 431247.433, 99, B16, S12, 1
S12, Trade, 431258.517, 94, S12, B14, 1
S12, Trade, 431275.167, 104, B16, S12, 1
S12, Trade, 431287.867, 109, S12, B20, 1
S12, Trade, 431297.667, 103, S12, B19, 1
S12, Trade, 431306.517, 98, B14, S12, 1
S12, Trade, 431316.883, 98, S12, B26, 1
S12, Trade, 431321.233, 111, S12, B25, 1
S12, Trade, 431337.167, 105, S12, B27, 1
S12, Trade, 431340.450, 115, B20, S12, 1
S12, Trade, 431350.117, 102, S12, B17, 1
S12, Trade, 431369.100, 103, S12, B29, 1
S12, Trade, 431376.267, 104, S12, B18, 1
S12, Trade, 431392.233, 107, S12, B27, 1
S12, Trade, 431401.450, 101, S12, B19, 1
S12, Trade, 431416.317, 103, S12, B29, 1
S12, Trade, 431419.300, 116, S12, B26, 1
S12, Trade, 431430.133, 99, B21, S12, 1
S12, Trade, 431438.067, 115, B20, S12, 1
S12, Trade, 431448.833, 100, S12, B27, 1
S12, Trade, 431468.367, 114, S12, B26, 1
S12, Trade, 431477.483, 114, S12, B26, 1
S12, Trade, 431480.200, 112, S12, B25, 1
S12, Trade, 431499.800, 100, S12, B18, 1
S12, Trade, 431511.200, 107, S12, B25, 1
S12, Trade, 431522.967, 100, S12, B29, 1
S12, Trade, 431542.283, 104, S12, B29, 1
S12, Trade, 431552.700, 99, S12, B22, 1
S12, Trade, 431565.133, 102, S12, B25, 1
S12, Trade, 431571.633, 109, S12, B27, 1
S12, Trade, 431586.617, 109, S12, B27, 1
S12, Trade, 431592.017, 119, B22, S12, 1
S12, Trade, 431599.717, 105, S12, B18, 1
S12, Trade, 431610.400, 100, S12, B25, 1
S12, Trade, 431627.800, 106, S12, B20, 1
S12, Trade, 431638.233, 102, S12, B29, 1
S12, Trade, 431643.367, 100, S12, B18, 1
S12, Trade, 431652.683, 105, S12, B20, 1
S12, Trade, 431666.333, 103, S12, B19, 1
S12, Trade, 431677.150, 103, S12, B29, 1
S12, Trade, 431685.867, 101, B22, S12, 1
S12, Trade, 431687.483, 101, B21, S12, 1
S12, Trade, 431698.067, 100, S12, B26, 1
S12, Trade, 431715.550, 103, S12, B29, 1
S12, Trade, 431723.400, 99, S12, B17, 1
S12, Trade, 431736.350, 97, S12, B27, 1
S12, Trade, 431744.050, 108, S12, B27, 1
S12, Trade, 431756.450, 113, S12, B28, 1
S12, Trade, 431768.267, 94, B21, S12, 1
S12, Trade, 431778.383, 104, S12, B24, 1
S12, Trade, 431784.150, 107, S12, B25, 1
S12, Trade, 431797.433, 98, S12, B18, 1
S12, Trade, 431803.217, 116, S12, B22, 1
S12, Trade, 431810.800, 96, B16, S12, 1
S12, Trade, 431828.067, 108, S12, B26, 1
S12, Trade, 431837.133, 99, B23, S12, 1
S12, Trade, 431839.367, 97, S12, B26, 1
S12, Trade, 431852.300, 104, S12, B29, 1
S12, Trade, 431869.700, 98, S12, B18, 1
S12, Trade, 431875.383, 118, S12, B27, 1
S12, Trade, 431886.267, 101, S12, B19, 1
S12, Trade, 431893.967, 96, S12, B18, 1
