B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 3
B12, Trade, 429256.200, 90, B12, S10, 1
B12, Trade, 429293.300, 89, B12, S04, 1
B12, Trade, 429323.400, 90, B12, S00, 1
B12, Trade, 429432.250, 90, B12, S09, 1
B12, Trade, 429447.850, 90, B12, S01, 1
B12, Trade, 429483.617, 90, B12, S03, 1
B12, Trade, 429502.033, 90, B12, S03, 1
B12, Trade, 429513.583, 88, B12, S03, 1
B12, Trade, 429594.683, 88, B12, S02, 1
B12, Trade, 429723.850, 88, B12, S03, 1
B12, Trade, 429762.533, 90, B12, S08, 1
B12, Trade, 429768.383, 90, B12, S05, 1
B12, Trade, 429808.300, 89, B12, S08, 1
B12, Trade, 429817.433, 90, B12, S04, 1
B12, Trade, 429944.617, 90, B12, S03, 1
B12, Trade, 430012.400, 88, B12, S01, 1
B12, Trade, 430090.850, 90, B12, S08, 1
B12, Trade, 430111.950, 87, B12, S03, 1
B12, Trade, 430117.333, 90, B12, S09, 1
B12, Trade, 430168.867, 84, B12, S04, 1
B12, Trade, 430211.317, 86, B12, S03, 1
B12, Trade, 430261.600, 90, B12, S05, 1
B12, Trade, 430275.933, 90, B12, S08, 1
B12, Trade, 430293.000, 90, B12, S11, 1
B12, Trade, 430354.633, 90, B12, S09, 1
B12, Trade, 430383.150, 88, B12, S03, 1
B12, Trade, 430476.583, 88, B12, S03, 1
B12, Trade, 430524.933, 90, B12, S10, 1
B12, Trade, 430548.083, 90, B12, S05, 1
B12, Trade, 430571.283, 90, B12, S05, 1
B12, Trade, 430663.000, 88, B12, S04, 1
B12, Trade, 430674.767, 88, B12, S00, 1
B12, Trade, 430727.467, 90, B12, S05, 1
B12, Trade, 430763.633, 88, B12, S02, 1
B12, Trade, 430799.217, 85, B12, S02, 1
B12, Trade, 430818.367, 86, B12, S03, 1
B12, Trade, 430849.317, 88, B12, S01, 1
B12, Trade, 430893.733, 90, B12, S04, 1
B12, Trade, 430912.150, 90, B12, S08, 1
B12, Trade, 430977.583, 90, B12, S02, 1
B12, Trade, 431039.783, 90, B12, S01, 1
B12, Trade, 431048.033, 90, B12, S03, 1
B12, Trade, 431160.533, 90, B12, S01, 1
B12, Trade, 431178.917, 90, B12, S10, 1
B12, Trade, 431217.983, 88, B12, S04, 1
B12, Trade, 431312.767, 90, B12, S02, 1
B12, Trade, 431427.233, 90, B12, S05, 1
B12, Trade, 431444.383, 90, B12, S05, 1
B12, Trade, 431475.650, 90, B12, S09, 1
B12, Trade, 431613.017, 90, B12, S02, 1
B12, Trade, 431625.417, 90, B12, S08, 1
B12, Trade, 431634.767, 90, B12, S06, 1
B12, Trade, 431675.317, 90, B12, S03, 1
B12, Trade, 431691.300, 90, B12, S02, 1
B12, Trade, 431810.600, 90, B12, S09, 1
B13, 100
B13, Trade, 398140.000, 86, B13, S01, 1
B13, Trade, 398601.767, 85, B13, S03, 1
B13, Trade, 398775.717, 85, B13, S00, 1
B13, Trade, 399252.267, 90, B13, S01, 1
B13, Trade, 399290.617, 85, B13, S03, 1
B13, Trade, 399946.050, 82, B13, S00, 1
B13, Trade, 400085.850, 90, B13, S06, 1
B13, Trade, 400118.050, 89, B13, S03, 1
B13, Trade, 401100.400, 85, B13, S03, 1
B13, Trade, 401479.800, 85, B13, S00, 1
B13, Trade, 402558.000, 86, B13, S03, 1
B13, Trade, 403208.350, 82, B13, S00, 1
B13, Trade, 403924.583, 81, B13, S06, 1
B13, Trade, 404482.667, 85, B13, S03, 1
B13, Trade, 406133.300, 87, B13, S07, 1
B13, Trade, 408608.667, 88, B13, S06, 1
B13, Trade, 409412.133, 82, B13, S02, 1
B13, Trade, 409693.417, 85, B13, S00, 1
B13, Trade, 409983.817, 84, B13, S00, 1
B13, Trade, 410500.083, 87, B13, S00, 1
B13, Trade, 410561.683, 85, B13, S01, 1
B13, Trade, 410627.550, 81, B13, S03, 1
B13, Trade, 410723.683, 85, B13, S05, 1
B13, Trade, 410728.233, 86, B13, S03, 1
B13, Trade, 410773.150, 85, B13, S02, 1
B13, Trade, 410843.417, 85, B13, S09, 1
B13, Trade, 411000.350, 90, B13, S05, 1
B13, Trade, 411305.050, 85, B13, S08, 1
B13, Trade, 411483.767, 88, B13, S02, 1
B13, Trade, 411866.533, 85, B13, S03, 1
B13, Trade, 411894.533, 82, B13, S01, 1
B13, Trade, 411945.167, 84, B13, S04, 1
B13, Trade, 412198.750, 80, B13, S04, 1
B13, Trade, 412243.933, 86, B13, S06, 1
B13, Trade, 412577.033, 86, B13, S06, 1
B13, Trade, 412959.467, 86, B13, S05, 1
B13, Trade, 413424.350, 85, B13, S01, 1
B13, Trade, 413437.683, 85, B13, S01, 1
B13, Trade, 413495.350, 85, B13, S07, 1
B13, Trade, 413695.517, 85, B13, S08, 1
B13, Trade, 413924.717, 86, B13, S03, 1
B13, Trade, 414214.733, 90, B13, S07, 1
B13, Trade, 414428.667, 87, B13, S02, 1
B13, Trade, 414531.383, 85, B13, S03, 1
B13, Trade, 414946.967, 85, B13, S07, 1
B13, Trade, 415045.683, 87, B13, S06, 1
B13, Trade, 415276.100, 88, B13, S03, 1
B13, Trade, 415579.683, 85, B13, S03, 1
B13, Trade, 416213.550, 85, B13, S03, 1
B13, Trade, 416384.450, 85, B13, S03, 1
B13, Trade, 416493.700, 85, B13, S01, 1
B13, Trade, 416679.633, 82, B13, S02, 1
B13, Trade, 416994.467, 87, B13, S01, 1
B13, Trade, 417002.467, 87, B13, S04, 1
B13, Trade, 417127.017, 85, B13, S02, 1
B13, Trade, 417783.667, 85, B13, S03, 1
B13, Trade, 417898.700, 85, B13, S05, 1
B13, Trade, 417997.950, 86, B13, S04, 1
B13, Trade, 418408.400, 88, B13, S02, 1
B13, Trade, 418423.767, 85, B13, S03, 1
B13, Trade, 418616.067, 85, B13, S01, 1
B13, Trade, 418659.100, 89, B13, S04, 1
B13, Trade, 419017.817, 84, B13, S09, 1
B13, Trade, 419304.883, 86, B13, S03, 1
B13, Trade, 419395.650, 83, B13, S04, 1
B13, Trade, 419543.350, 81, B13, S05, 1
B13, Trade, 419663.533, 83, B13, S03, 1
B13, Trade, 420179.933, 88, B13, S01, 1
B13, Trade, 420214.783, 85, B13, S01, 1
B13, Trade, 420263.400, 87, B13, S04, 1
B13, Trade, 420348.933, 81, B13, S06, 1
B13, Trade, 420631.550, 85, B13, S05, 1
B13, Trade, 420644.767, 86, B13, S04, 1
B13, Trade, 420749.400, 88, B13, S03, 1
B13, Trade, 420989.733, 83, B13, S03, 1
B13, Trade, 421013.050, 90, B13, S04, 1
B13, Trade, 421077.567, 82, B13, S02, 1
B13, Trade, 421335.517, 85, B13, S04, 1
B13, Trade, 421634.217, 84, B13, S01, 1
B13, Trade, 421889.350, 81, B13, S06, 1
B13, Trade, 421948.067, 85, B13, S03, 1
B13, Trade, 422325.633, 85, B13, S05, 1
B13, Trade, 422355.833, 87, B13, S02, 1
B13, Trade, 422375.883, 84, B13, S00, 1
B13, Trade, 422425.417, 85, B13, S06, 1
B13, Trade, 422519.117, 85, B13, S07, 1
B13, Trade, 423329.217, 84, B13, S05, 1
B13, Trade, 423490.150, 86, B13, S03, 1
B13, Trade, 423707.950, 84, B13, S01, 1
B13, Trade, 423978.533, 86, B13, S02, 1
B13, Trade, 424002.233, 87, B13, S05, 1
B13, Trade, 424089.033, 83, B13, S01, 1
B13, Trade, 424308.467, 88, B13, S05, 1
B13, Trade, 424538.150, 90, B13, S02, 1
B13, Trade, 424587.100, 85, B13, S00, 1
B13, Trade, 424730.667, 85, B13, S03, 1
B13, Trade, 427156.933, 84, B13, S01, 1
B13, Trade, 427643.317, 85, B13, S03, 1
B13, Trade, 427877.767, 82, B13, S04, 1
B13, Trade, 430245.933, 87, B13, S03, 1
B14, 100
B14, Trade, 424672.817, 95, B14, S09, 1
B14, Trade, 424680.033, 97, B14, S10, 1
B14, Trade, 424695.183, 95, B14, S08, 1
B14, Trade, 424708.950, 94, B14, S11, 1
B14, Trade, 424718.917, 95, B14, S09, 1
B14, Trade, 424738.733, 89, B14, S06, 1
B14, Trade, 424746.000, 88, B14, S04, 1
B14, Trade, 424750.100, 97, B14, S04, 1
B14, Trade, 424762.300, 95, B14, S02, 1
B14, Trade, 424768.250, 98, B14, S00, 1
B14, Trade, 424777.267, 91, B14, S09, 1
B14, Trade, 424798.817, 96, B14, S04, 1
B14, Trade, 424874.133, 94, B14, S01, 1
B14, Trade, 424881.033, 93, S10, B14, 1
B14, Trade, 424925.933, 91, B14, S05, 1
B14, Trade, 425029.550, 93, B14, S11, 1
B14, Trade, 425076.717, 91, S09, B14, 1
B14, Trade, 425120.083, 91, S10, B14, 1
B14, Trade, 425235.550, 93, B14, S10, 1
B14, Trade, 425287.650, 98, S09, B14, 1
B14, Trade, 425324.150, 97, B14, S05, 1
B14, Trade, 425359.583, 96, B14, S09, 1
B14, Trade, 425378.033, 92, B14, S09, 1
B14, Trade, 425385.217, 97, B14, S03, 1
B14, Trade, 425595.800, 95, B14, S09, 1
B14, Trade, 425653.900, 97, B14, S03, 1
B14, Trade, 425682.017, 95, B14, S05, 1
B14, Trade, 425722.800, 95, B14, S01, 1
B14, Trade, 425726.850, 98, B14, S08, 1
B14, Trade, 425771.317, 98, B14, S04, 1
B14, Trade, 426043.400, 96, B14, S10, 1
B14, Trade, 426165.550, 97, B14, S09, 1
B14, Trade, 426215.883, 97, B14, S04, 1
B14, Trade, 426239.817, 93, B14, S09, 1
B14, Trade, 426446.833, 91, S05, B14, 1
B14, Trade, 426473.717, 96, B14, S06, 1
B14, Trade, 426492.800, 96, B14, S10, 1
B14, Trade, 426504.733, 95, S13, B14, 1
B14, Trade, 426574.600, 97, B14, S00, 1
B14, Trade, 426582.300, 98, B14, S12, 1
B14, Trade, 426685.933, 98, B14, S11, 1
B14, Trade, 426867.667, 92, B14, S01, 1
B14, Trade, 426901.617, 93, B14, S03, 1
B14, Trade, 426952.650, 96, S10, B14, 1
B14, Trade, 427067.083, 96, B14, S11, 1
B14, Trade, 427093.350, 97, B14, S09, 1
B14, Trade, 427273.217, 97, B14, S04, 1
B14, Trade, 427359.983, 96, B14, S06, 1
B14, Trade, 427371.500, 98, B14, S08, 1
B14, Trade, 427448.567, 97, B14, S03, 1
B14, Trade, 427771.183, 97, B14, S04, 1
B14, Trade, 427913.383, 97, B14, S05, 1
B14, Trade, 427950.350, 97, S10, B14, 1
B14, Trade, 428020.083, 92, S08, B14, 1
B14, Trade, 428033.333, 97, B14, S05, 1
B14, Trade, 428115.483, 97, B14, S04, 1
B14, Trade, 428301.717, 95, B14, S00, 1
B14, Trade, 428334.533, 93, B14, S08, 1
B14, Trade, 428401.683, 97, B14, S02, 1
B14, Trade, 428725.967, 98, B14, S04, 1
B14, Trade, 428824.883, 96, B14, S06, 1
B14, Trade, 428873.933, 96, B14, S00, 1
B14, Trade, 428960.300, 98, B14, S03, 1
B14, Trade, 429021.483, 91, S09, B14, 1
B14, Trade, 429186.900, 98, B14, S02, 1
B14, Trade, 429200.683, 97, B14, S10, 1
B14, Trade, 429340.950, 96, B14, S08, 1
B14, Trade, 429352.400, 94, B14, S11, 1
B14, Trade, 429534.167, 95, B14, S05, 1
B14, Trade, 429585.467, 95, B14, S05, 1
B14, Trade, 430026.633, 96, B14, S04, 1
B14, Trade, 430047.400, 97, B14, S09, 1
B14, Trade, 430062.267, 94, B14, S04, 1
B14, Trade, 430076.617, 98, B14, S03, 1
B14, Trade, 430090.350, 96, B14, S01, 1
B14, Trade, 430220.500, 86, B14, S05, 1
B14, Trade, 430274.433, 95, B14, S03, 1
B14, Trade, 430292.950, 95, B14, S03, 1
B14, Trade, 430400.533, 98, B14, S11, 1
B14, Trade, 430503.233, 91, B14, S03, 1
B14, Trade, 430511.050, 93, B14, S11, 1
B14, Trade, 430555.050, 93, B14, S05, 1
B14, Trade, 430874.767, 95, B14, S08, 1
B14, Trade, 430978.133, 92, B14, S03, 1
B14, Trade, 431006.250, 94, B14, S05, 1
B14, Trade, 431070.333, 98, B14, S11, 1
B14, Trade, 431144.367, 95, B14, S08, 1
B14, Trade, 431220.250, 89, B14, S07, 1
B14, Trade, 431250.000, 98, B14, S03, 1
B14, Trade, 431306.517, 92, B14, S05, 1
B14, Trade, 431316.717, 98, B14, S09, 1
B14, Trade, 431475.583, 95, B14, S04, 1
B14, Trade, 431509.733, 96, B14, S05, 1
B14, Trade, 431523.850, 98, B14, S06, 1
B14, Trade, 431582.483, 96, B14, S03, 1
B14, Trade, 431598.417, 91, B14, S05, 1
B14, Trade, 431642.850, 88, S10, B14, 1
B14, Trade, 431717.050, 96, B14, S08, 1
B14, Trade, 431850.600, 93, B14, S06, 1
B14, Trade, 431893.100, 98, B14, S04, 1
B15, 100
B15, Trade, 428280.250, 95, B15, S04, 1
B15, Trade, 428284.617, 99, B15, S12, 1
B15, Trade, 428319.450, 93, B15, S01, 1
B15, Trade, 428376.400, 101, B15, S04, 1
B15, Trade, 428418.583, 91, B15, S04, 1
B15, Trade, 428462.417, 100, B15, S02, 1
B15, Trade, 428487.433, 93, S08, B15, 1
B15, Trade, 428533.867, 90, B15, S05, 1
B15, Trade, 428573.750, 96, S12, B15, 1
B15, Trade, 428585.167, 101, B15, S03, 1
B15, Trade, 428647.533, 100, B15, S05, 1
B15, Trade, 428669.567, 95, B15, S09, 1
B15, Trade, 428679.300, 98, S10, B15, 1
B15, Trade, 428695.767, 101, B15, S08, 1
B15, Trade, 428705.133, 91, B15, S06, 1
B15, Trade, 428728.683, 100, S12, B15, 1
B15, Trade, 428755.217, 96, B15, S09, 1
B15, Trade, 428830.833, 92, S09, B15, 1
B15, Trade, 428869.833, 97, B15, S13, 1
B15, Trade, 428926.417, 100, B15, S08, 1
B15, Trade, 428939.833, 96, B15, S01, 1
B15, Trade, 428963.033, 89, S10, B15, 1
B15, Trade, 429007.017, 98, B15, S05, 1
B15, Trade, 429061.933, 101, B15, S03, 1
B15, Trade, 429115.550, 100, S09, B15, 1
B15, Trade, 429167.300, 94, B15, S04, 1
B15, Trade, 429216.417, 89, B15, S04, 1
B15, Trade, 429228.633, 96, B15, S03, 1
B15, Trade, 429246.317, 95, B15, S08, 1
B15, Trade, 429280.150, 101, B15, S08, 1
B15, Trade, 429319.467, 94, B15, S04, 1
B15, Trade, 429335.450, 98, B15, S11, 1
B15, Trade, 429383.500, 94, B15, S01, 1
B15, Trade, 429398.350, 93, B15, S09, 1
B15, Trade, 429407.683, 98, B15, S04, 1
B15, Trade, 429433.033, 90, B15, S04, 1
B15, Trade, 429462.533, 92, B15, S01, 1
B15, Trade, 429485.717, 95, S11, B15, 1
B15, Trade, 429495.333, 97, B15, S03, 1
B15, Trade, 429622.583, 98, B15, S10, 1
B15, Trade, 429672.550, 99, B15, S05, 1
B15, Trade, 429705.217, 100, B15, S01, 1
B15, Trade, 429722.633, 101, B15, S10, 1
B15, Trade, 429770.300, 99, B15, S03, 1
B15, Trade, 429810.183, 97, S05, B15, 1
B15, Trade, 429870.267, 97, B15, S12, 1
B15, Trade, 429937.433, 94, B15, S02, 1
B15, Trade, 430100.567, 100, B15, S01, 1
B15, Trade, 430111.100, 95, B15, S01, 1
B15, Trade, 430125.700, 95, S08, B15, 1
B15, Trade, 430165.117, 99, B15, S02, 1
B15, Trade, 430243.883, 100, B15, S02, 1
B15, Trade, 430327.200, 98, B15, S11, 1
B15, Trade, 430367.233, 100, B15, S03, 1
B15, Trade, 430384.517, 94, B15, S10, 1
B15, Trade, 430409.550, 97, B15, S04, 1
B15, Trade, 430422.333, 98, B15, S04, 1
B15, Trade, 430512.500, 101, B15, S12, 1
B15, Trade, 430548.067, 96, S10, B15, 1
B15, Trade, 430564.917, 91, B15, S01, 1
B15, Trade, 430616.233, 91, B15, S09, 1
B15, Trade, 430649.200, 95, B15, S01, 1
B15, Trade, 430694.533, 100, B15, S00, 1
B15, Trade, 430712.200, 97, S05, B15, 1
B15, Trade, 430771.833, 99, B15, S04, 1
B15, Trade, 430806.900, 100, B15, S04, 1
B15, Trade, 430841.083, 91, B15, S03, 1
B15, Trade, 430908.383, 95, B15, S09, 1
B15, Trade, 430920.350, 99, B15, S00, 1
B15, Trade, 430955.733, 98, B15, S01, 1
B15, Trade, 430986.017, 95, B15, S08, 1
B15, Trade, 431046.983, 95, S10, B15, 1
B15, Trade, 431069.500, 99, B15, S04, 1
B15, Trade, 431180.633, 100, B15, S08, 1
B15, Trade, 431190.800, 101, B15, S10, 1
B15, Trade, 431248.300, 100, B15, S05, 1
B15, Trade, 431271.133, 96, B15, S06, 1
B15, Trade, 431307.800, 96, S11, B15, 1
B15, Trade, 431316.033, 93, S10, B15, 1
B15, Trade, 431343.517, 94, S09, B15, 1
B15, Trade, 431357.967, 94, S01, B15, 1
B15, Trade, 431437.433, 93, B15, S10, 1
B15, Trade, 431470.933, 95, B15, S11, 1
B15, Trade, 431494.700, 95, B15, S03, 1
B15, Trade, 431526.817, 93, S10, B15, 1
B15, Trade, 431569.400, 91, B15, S09, 1
B15, Trade, 431583.533, 97, B15, S01, 1
B15, Trade, 431608.383, 94, B15, S03, 1
B15, Trade, 431610.900, 97, S09, B15, 1
B15, Trade, 431671.400, 97, B15, S05, 1
B15, Trade, 431694.967, 99, B15, S05, 1
B15, Trade, 431729.000, 95, B15, S09, 1
B15, Trade, 431753.367, 91, S09, B15, 1
B15, Trade, 431798.217, 99, B15, S04, 1
B15, Trade, 431814.750, 86, S06, B15, 1
B15, Trade, 431816.200, 98, B15, S07, 1
B15, Trade, 431860.600, 95, B15, S03, 1
B15, Trade, 431922.083, 92, S02, B15, 1
B15, Trade, 431953.350, 95, S07, B15, 1
B15, Trade, 431985.267, 94, B15, S09, 1
B16, 100
B16, Trade, 429298.600, 99, B16, S09, 1
B16, Trade, 429301.750, 103, B16, S04, 1
B16, Trade, 429321.867, 92, B16, S03, 1
B16, Trade, 429337.550, 103, B16, S05, 1
B16, Trade, 429377.217, 91, B16, S04, 1
B16, Trade, 429395.967, 96, B16, S00, 1
B16, Trade, 429418.183, 101, B16, S03, 1
B16, Trade, 429460.233, 98, B16, S04, 1
B16, Trade, 429483.283, 97, B16, S02, 1
B16, Trade, 429496.383, 88, B16, S04, 1
B16, Trade, 429554.050, 104, B16, S03, 1
B16, Trade, 429568.917, 97, B16, S13, 1
B16, Trade, 429575.183, 102, B16, S04, 1
B16, Trade, 429588.883, 94, S09, B16, 1
B16, Trade, 429623.383, 96, B16, S08, 1
B16, Trade, 429627.567, 97, B16, S00, 1
B16, Trade, 429704.217, 101, B16, S03, 1
B16, Trade, 429758.817, 92, B16, S01, 1
B16, Trade, 429794.333, 100, B16, S06, 1
B16, Trade, 429824.617, 98, B16, S04, 1
B16, Trade, 429848.217, 99, B16, S04, 1
B16, Trade, 429864.917, 95, B16, S04, 1
B16, Trade, 429891.433, 103, B16, S10, 1
B16, Trade, 429898.733, 101, B16, S01, 1
B16, Trade, 429918.233, 101, B16, S10, 1
B16, Trade, 429959.417, 97, B16, S11, 1
B16, Trade, 429978.883, 79, B16, S04, 1
B16, Trade, 429995.250, 97, B16, S01, 1
B16, Trade, 430025.483, 101, B16, S00, 1
B16, Trade, 430043.667, 91, B16, S11, 1
B16, Trade, 430050.567, 96, B16, S00, 1
B16, Trade, 430058.483, 100, S03, B16, 1
B16, Trade, 430078.100, 97, B16, S04, 1
B16, Trade, 430115.583, 104, B16, S04, 1
B16, Trade, 430129.633, 99, B16, S03, 1
B16, Trade, 430137.617, 103, B16, S12, 1
B16, Trade, 430170.017, 102, B16, S08, 1
B16, Trade, 430174.933, 101, S13, B16, 1
B16, Trade, 430214.317, 98, B16, S02, 1
B16, Trade, 430275.600, 101, B16, S00, 1
B16, Trade, 430307.767, 92, S10, B16, 1
B16, Trade, 430343.050, 91, S04, B16, 1
B16, Trade, 430381.150, 99, B16, S00, 1
B16, Trade, 430418.600, 90, B16, S03, 1
B16, Trade, 430427.483, 96, B16, S03, 1
B16, Trade, 430438.967, 94, B16, S04, 1
B16, Trade, 430451.017, 97, B16, S01, 1
B16, Trade, 430502.083, 92, B16, S09, 1
B16, Trade, 430514.483, 99, B16, S09, 1
B16, Trade, 430534.117, 103, B16, S01, 1
B16, Trade, 430553.250, 96, B16, S01, 1
B16, Trade, 430572.633, 100, B16, S04, 1
B16, Trade, 430589.883, 102, B16, S06, 1
B16, Trade, 430610.783, 95, B16, S01, 1
B16, Trade, 430650.033, 97, B16, S02, 1
B16, Trade, 430700.500, 98, B16, S11, 1
B16, Trade, 430737.317, 104, B16, S13, 1
B16, Trade, 430758.367, 102, B16, S03, 1
B16, Trade, 430774.700, 100, B16, S11, 1
B16, Trade, 430816.483, 99, S05, B16, 1
B16, Trade, 430830.450, 96, B16, S08, 1
B16, Trade, 430861.117, 104, S15, B16, 1
B16, Trade, 430881.217, 99, B16, S08, 1
B16, Trade, 430943.600, 103, B16, S11, 1
B16, Trade, 430999.833, 92, B16, S00, 1
B16, Trade, 431038.683, 100, B16, S02, 1
B16, Trade, 431055.750, 99, B16, S00, 1
B16, Trade, 431097.717, 90, B16, S01, 1
B16, Trade, 431111.983, 102, B16, S00, 1
B16, Trade, 431119.183, 103, B16, S08, 1
B16, Trade, 431130.283, 99, S02, B16, 1
B16, Trade, 431169.333, 104, B16, S03, 1
B16, Trade, 431175.850, 99, B16, S01, 1
B16, Trade, 431187.933, 102, B16, S03, 1
B16, Trade, 431212.133, 101, B16, S06, 1
B16, Trade, 431239.583, 100, S06, B16, 1
B16, Trade, 431244.050, 104, B16, S11, 1
B16, Trade, 431259.600, 100, B16, S06, 1
B16, Trade, 431285.883, 98, B16, S11, 1
B16, Trade, 431298.233, 99, B16, S11, 1
B16, Trade, 431327.650, 102, B16, S05, 1
B16, Trade, 431351.383, 101, B16, S08, 1
B16, Trade, 431403.383, 94, B16, S08, 1
B16, Trade, 431418.033, 92, B16, S05, 1
B16, Trade, 431448.600, 86, B16, S05, 1
B16, Trade, 431474.017, 95, B16, S09, 1
B16, Trade, 431583.100, 102, B16, S10, 1
B16, Trade, 431589.467, 96, S05, B16, 1
B16, Trade, 431663.850, 104, B16, S03, 1
B16, Trade, 431685.217, 91, S10, B16, 1
B16, Trade, 431713.250, 102, B16, S01, 1
B16, Trade, 431724.417, 96, B16, S03, 1
B16, Trade, 431843.583, 104, B16, S06, 1
B16, Trade, 431889.083, 99, B16, S12, 1
B16, Trade, 431921.233, 90, B16, S05, 1
B16, Trade, 431937.617, 103, B16, S12, 1
B16, Trade, 431951.717, 104, B16, S11, 1
B16, Trade, 431962.450, 99, B16, S12, 1
B16, Trade, 431976.400, 103, B16, S08, 1
B16, Trade, 431980.800, 101, B16, S00, 1
B17, 100
B17, Trade, 430641.900, 97, B17, S03, 1
B17, Trade, 430650.133, 105, B17, S00, 1
B17, Trade, 430665.783, 98, S00, B17, 1
B17, Trade, 430702.667, 100, B17, S01, 1
B17, Trade, 430706.700, 96, S00, B17, 1
B17, Trade, 430722.183, 98, B17, S03, 1
B17, Trade, 430731.583, 103, B17, S15, 1
B17, Trade, 430743.900, 106, B17, S09, 1
B17, Trade, 430788.650, 90, B17, S02, 1
B17, Trade, 430811.417, 93, B17, S08, 1
B17, Trade, 430817.833, 106, B17, S06, 1
B17, Trade, 430828.783, 105, B17, S05, 1
B17, Trade, 430842.417, 102, S08, B17, 1
B17, Trade, 430854.700, 103, B17, S08, 1
B17, Trade, 430856.633, 93, S05, B17, 1
B17, Trade, 430872.317, 106, B17, S09, 1
B17, Trade, 430881.017, 103, B17, S02, 1
B17, Trade, 430892.600, 91, B17, S05, 1
B17, Trade, 430905.000, 103, B17, S04, 1
B17, Trade, 430913.767, 106, B17, S01, 1
B17, Trade, 430926.617, 100, B17, S05, 1
B17, Trade, 430936.733, 96, B17, S08, 1
B17, Trade, 430959.333, 105, B17, S08, 1
B17, Trade, 430983.583, 104, B17, S06, 1
B17, Trade, 430991.683, 95, B17, S10, 1
B17, Trade, 431004.850, 94, S09, B17, 1
B17, Trade, 431016.000, 106, B17, S13, 1
B17, Trade, 431031.333, 96, S10, B17, 1
B17, Trade, 431035.483, 100, B17, S11, 1
B17, Trade, 431060.017, 102, B17, S10, 1
B17, Trade, 431081.100, 99, B17, S04, 1
B17, Trade, 431096.350, 102, B17, S00, 1
B17, Trade, 431120.333, 94, B17, S06, 1
B17, Trade, 431143.617, 92, B17, S05, 1
B17, Trade, 431188.283, 100, B17, S06, 1
B17, Trade, 431202.300, 98, B17, S12, 1
B17, Trade, 431211.250, 92, B17, S04, 1
B17, Trade, 431233.217, 106, B17, S12, 1
B17, Trade, 431237.333, 97, B17, S00, 1
B17, Trade, 431253.933, 99, B17, S06, 1
B17, Trade, 431258.483, 98, B17, S04, 1
B17, Trade, 431274.533, 105, B17, S00, 1
B17, Trade, 431283.383, 91, S03, B17, 1
B17, Trade, 431291.200, 99, B17, S06, 1
B17, Trade, 431306.233, 95, B17, S02, 1
B17, Trade, 431324.833, 103, B17, S04, 1
B17, Trade, 431328.500, 91, B17, S03, 1
B17, Trade, 431350.767, 103, B17, S02, 1
B17, Trade, 431363.150, 105, S11, B17, 1
B17, Trade, 431368.700, 106, B17, S10, 1
B17, Trade, 431383.067, 97, B17, S09, 1
B17, Trade, 431388.367, 100, B17, S01, 1
B17, Trade, 431405.050, 92, B17, S01, 1
B17, Trade, 431410.950, 104, S08, B17, 1
B17, Trade, 431432.617, 106, B17, S09, 1
B17, Trade, 431442.533, 103, B17, S03, 1
B17, Trade, 431447.383, 92, S07, B17, 1
B17, Trade, 431463.550, 100, B17, S03, 1
B17, Trade, 431472.667, 102, B17, S01, 1
B17, Trade, 431487.617, 100, B17, S01, 1
B17, Trade, 431496.783, 95, S13, B17, 1
B17, Trade, 431505.983, 100, B17, S02, 1
B17, Trade, 431508.817, 101, B17, S03, 1
B17, Trade, 431529.883, 100, B17, S08, 1
B17, Trade, 431546.783, 98, S12, B17, 1
B17, Trade, 431551.050, 91, B17, S03, 1
B17, Trade, 431559.017, 95, B17, S11, 1
B17, Trade, 431582.733, 99, B17, S06, 1
B17, Trade, 431595.783, 106, B17, S00, 1
B17, Trade, 431606.083, 99, B17, S03, 1
B17, Trade, 431617.733, 98, B17, S10, 1
B17, Trade, 431631.783, 102, B17, S00, 1
B17, Trade, 431643.283, 83, S03, B17, 1
B17, Trade, 431658.067, 104, S16, B17, 1
B17, Trade, 431673.333, 96, B17, S10, 1
B17, Trade, 431683.700, 102, B17, S09, 1
B17, Trade, 431691.383, 92, S09, B17, 1
B17, Trade, 431712.650, 103, B17, S09, 1
B17, Trade, 431721.200, 101, B17, S00, 1
B17, Trade, 431727.100, 106, B17, S04, 1
B17, Trade, 431741.650, 104, B17, S04, 1
B17, Trade, 431752.367, 103, S11, B17, 1
B17, Trade, 431756.550, 104, B17, S09, 1
B17, Trade, 431782.317, 105, B17, S10, 1
B17, Trade, 431794.067, 104, B17, S13, 1
B17, Trade, 431804.950, 99, B17, S09, 1
B17, Trade, 431816.517, 101, B17, S04, 1
B17, Trade, 431840.717, 106, B17, S03, 1
B17, Trade, 431850.267, 95, S04, B17, 1
B17, Trade, 431856.183, 104, B17, S09, 1
B17, Trade, 431869.100, 104, B17, S04, 1
B17, Trade, 431877.133, 100, B17, S09, 1
B17, Trade, 431894.933, 103, S10, B17, 1
B17, Trade, 431909.700, 102, B17, S05, 1
B17, Trade, 431919.467, 99, B17, S11, 1
B17, Trade, 431926.850, 104, S15, B17, 1
B17, Trade, 431942.533, 95, B17, S06, 1
B17, Trade, 431960.600, 104, B17, S05, 1
B17, Trade, 431965.083, 106, B17, S03, 1
B17, Trade, 431987.767, 91, B17, S04, 1
B18, 100
B18, Trade, 427556.233, 95, B18, S10, 1
B18, Trade, 427594.867, 104, B18, S12, 1
