B00, 0
B01, 0
B02, 0
B03, 15
B03, Trade, 266522.883, 68, B03, S00, 1
B23, Trade, 431468.167, 101, S10, B23, 1
B23, Trade, 431484.650, 100, S03, B23, 1
B23, Trade, 431487.417, 115, S20, B23, 1
B23, Trade, 431501.400, 104, S16, B23, 1
B23, Trade, 431515.783, 96, S10, B23, 1
B23, Trade, 431533.950, 94, S03, B23, 1
B23, Trade, 431544.867, 95, S03, B23, 1
B23, Trade, 431554.633, 93, S00, B23, 1
B23, Trade, 431566.417, 101, S05, B23, 1
B23, Trade, 431570.633, 93, S12, B23, 1
B23, Trade, 431585.150, 101, S10, B23, 1
B23, Trade, 431591.133, 103, S03, B23, 1
B23, Trade, 431600.783, 105, S00, B23, 1
B23, Trade, 431609.550, 106, S17, B23, 1
B23, Trade, 431617.267, 106, S17, B23, 1
B23, Trade, 431631.267, 101, S11, B23, 1
B23, Trade, 431642.400, 97, S10, B23, 1
B23, Trade, 431655.650, 100, S14, B23, 1
B23, Trade, 431656.850, 99, S10, B23, 1
B23, Trade, 431671.350, 100, S03, B23, 1
B23, Trade, 431680.483, 96, S05, B23, 1
B23, Trade, 431692.900, 104, S11, B23, 1
B23, Trade, 431697.117, 104, S05, B23, 1
B23, Trade, 431709.483, 96, S13, B23, 1
B23, Trade, 431718.233, 100, S10, B23, 1
B23, Trade, 431729.400, 101, S10, B23, 1
B23, Trade, 431738.933, 94, S10, B23, 1
B23, Trade, 431751.533, 103, S10, B23, 1
B23, Trade, 431761.150, 102, S11, B23, 1
B23, Trade, 431775.417, 105, S10, B23, 1
B23, Trade, 431779.867, 119, S00, B23, 1
B23, Trade, 431791.583, 102, S03, B23, 1
B23, Trade, 431797.217, 94, S00, B23, 1
B23, Trade, 431808.200, 106, S17, B23, 1
B23, Trade, 431824.133, 100, S07, B23, 1
B23, Trade, 431834.183, 96, S04, B23, 1
B23, Trade, 431838.017, 95, S12, B23, 1
B23, Trade, 431855.400, 96, S02, B23, 1
B23, Trade, 431861.800, 101, S14, B23, 1
B23, Trade, 431869.500, 95, S10, B23, 1
B23, Trade, 431885.733, 102, S15, B23, 1
B23, Trade, 431896.000, 101, S10, B23, 1
B23, Trade, 431904.583, 101, S14, B23, 1
B23, Trade, 431908.650, 104, S00, B23, 1
B23, Trade, 431923.767, 95, S00, B23, 1
B23, Trade, 431927.467, 100, S03, B23, 1
B23, Trade, 431946.000, 105, S16, B23, 1
B23, Trade, 431957.067, 97, S03, B23, 1
B23, Trade, 431967.150, 100, S02, B23, 1
B23, Trade, 431972.300, 109, S17, B23, 1
B23, Trade, 431977.967, 97, S00, B23, 1
B23, Trade, 431999.100, 101, S14, B23, 1
B24, 100
B24, Trade, 430949.050, 103, B24, S14, 1
B24, Trade, 430956.067, 104, B24, S09, 1
B24, Trade, 430967.817, 105, B24, S09, 1
B24, Trade, 430980.050, 96, B24, S09, 1
B24, Trade, 430988.083, 94, S05, B24, 1
B24, Trade, 430998.967, 101, B24, S08, 1
B24, Trade, 431011.550, 95, B24, S08, 1
B24, Trade, 431014.633, 98, S03, B24, 1
B24, Trade, 431026.833, 100, B24, S10, 1
B24, Trade, 431045.967, 97, B24, S10, 1
B24, Trade, 431062.650, 94, S12, B24, 1
B24, Trade, 431077.250, 98, B24, S06, 1
B24, Trade, 431079.217, 96, B24, S13, 1
B24, Trade, 431087.800, 102, B24, S02, 1
B24, Trade, 431102.433, 91, B24, S11, 1
B24, Trade, 431116.200, 97, B24, S08, 1
B24, Trade, 431122.417, 98, S14, B24, 1
B24, Trade, 431135.583, 99, B24, S00, 1
B24, Trade, 431142.383, 92, B24, S05, 1
B24, Trade, 431153.033, 102, B24, S01, 1
B24, Trade, 431164.150, 111, B24, S09, 1
B24, Trade, 431168.200, 100, B24, S01, 1
B24, Trade, 431189.017, 95, B24, S06, 1
B24, Trade, 431204.167, 100, S02, B24, 1
B24, Trade, 431206.583, 99, B24, S12, 1
B24, Trade, 431222.417, 107, B24, S01, 1
B24, Trade, 431229.133, 98, B24, S09, 1
B24, Trade, 431242.433, 99, B24, S14, 1
B24, Trade, 431253.217, 97, B24, S09, 1
B24, Trade, 431256.217, 95, B24, S13, 1
B24, Trade, 431271.950, 100, B24, S02, 1
B24, Trade, 431285.550, 97, B24, S00, 1
B24, Trade, 431292.867, 104, B24, S14, 1
B24, Trade, 431309.383, 96, B24, S01, 1
B24, Trade, 431318.967, 115, S20, B24, 1
B24, Trade, 431325.567, 94, S03, B24, 1
B24, Trade, 431326.167, 95, B24, S01, 1
B24, Trade, 431338.567, 95, B24, S01, 1
B24, Trade, 431346.083, 95, S12, B24, 1
B24, Trade, 431364.950, 101, B24, S07, 1
B24, Trade, 431370.667, 107, B24, S06, 1
B24, Trade, 431381.367, 97, B24, S03, 1
B24, Trade, 431388.583, 102, B24, S14, 1
B24, Trade, 431408.567, 102, B24, S15, 1
B24, Trade, 431413.267, 93, B24, S05, 1
B24, Trade, 431423.667, 94, B24, S12, 1
B24, Trade, 431437.467, 95, B24, S03, 1
B24, Trade, 431445.450, 104, B24, S01, 1
B24, Trade, 431455.683, 101, B24, S12, 1
B24, Trade, 431460.033, 96, B24, S01, 1
B24, Trade, 431474.567, 93, S03, B24, 1
B24, Trade, 431487.350, 105, S15, B24, 1
B24, Trade, 431495.717, 99, B24, S11, 1
B24, Trade, 431506.800, 102, S00, B24, 1
B24, Trade, 431516.517, 97, S05, B24, 1
B24, Trade, 431520.183, 96, S02, B24, 1
B24, Trade, 431527.283, 94, S05, B24, 1
B24, Trade, 431545.500, 103, B24, S07, 1
B24, Trade, 431556.933, 99, S13, B24, 1
B24, Trade, 431565.583, 94, B24, S04, 1
B24, Trade, 431568.600, 100, B24, S14, 1
B24, Trade, 431578.283, 100, B24, S06, 1
B24, Trade, 431593.683, 97, B24, S06, 1
B24, Trade, 431604.833, 101, B24, S08, 1
B24, Trade, 431613.667, 94, B24, S05, 1
B24, Trade, 431625.267, 100, B24, S12, 1
B24, Trade, 431634.050, 96, B24, S01, 1
B24, Trade, 431648.600, 102, S11, B24, 1
B24, Trade, 431663.667, 97, B24, S06, 1
B24, Trade, 431681.617, 95, S07, B24, 1
B24, Trade, 431696.067, 104, B24, S05, 1
B24, Trade, 431706.567, 99, S02, B24, 1
B24, Trade, 431717.117, 100, B24, S06, 1
B24, Trade, 431723.133, 96, S03, B24, 1
B24, Trade, 431728.083, 100, B24, S09, 1
B24, Trade, 431743.483, 100, B24, S05, 1
B24, Trade, 431753.617, 91, S03, B24, 1
B24, Trade, 431762.217, 100, B24, S06, 1
B24, Trade, 431769.933, 90, B24, S06, 1
B24, Trade, 431780.300, 106, B24, S16, 1
B24, Trade, 431796.433, 94, B24, S04, 1
B24, Trade, 431801.083, 98, B24, S13, 1
B24, Trade, 431808.183, 99, S04, B24, 1
B24, Trade, 431822.733, 99, B24, S12, 1
B24, Trade, 431836.383, 95, S02, B24, 1
B24, Trade, 431845.250, 98, B24, S04, 1
B24, Trade, 431852.333, 95, B24, S00, 1
B24, Trade, 431868.217, 98, B24, S02, 1
B24, Trade, 431874.317, 97, B24, S06, 1
B24, Trade, 431881.283, 99, B24, S13, 1
B24, Trade, 431893.067, 96, B24, S08, 1
B24, Trade, 431905.783, 95, B24, S09, 1
B24, Trade, 431914.433, 91, B24, S02, 1
B24, Trade, 431933.783, 97, B24, S06, 1
B24, Trade, 431943.750, 97, B24, S09, 1
B24, Trade, 431954.900, 92, B24, S09, 1
B24, Trade, 431966.517, 96, S13, B24, 1
B24, Trade, 431973.950, 104, B24, S02, 1
B24, Trade, 431992.917, 98, B24, S09, 1
B24, Trade, 431996.600, 96, B24, S12, 1
B25, 100
B25, Trade, 430979.633, 97, S10, B25, 1
B25, Trade, 430990.933, 90, B25, S08, 1
B25, Trade, 431002.167, 99, S11, B25, 1
B25, Trade, 431009.967, 90, B25, S09, 1
B25, Trade, 431021.300, 96, B25, S01, 1
B25, Trade, 431032.167, 93, S11, B25, 1
B25, Trade, 431040.117, 103, B25, S05, 1
B25, Trade, 431053.283, 91, B25, S08, 1
B25, Trade, 431061.667, 99, B25, S06, 1
B25, Trade, 431073.017, 88, B25, S09, 1
B25, Trade, 431086.383, 101, B25, S08, 1
B25, Trade, 431093.433, 96, B25, S01, 1
B25, Trade, 431098.133, 93, B25, S06, 1
B25, Trade, 431110.133, 92, B25, S05, 1
B25, Trade, 431126.367, 89, B25, S06, 1
B25, Trade, 431136.767, 98, B25, S08, 1
B25, Trade, 431138.867, 102, B25, S13, 1
B25, Trade, 431157.367, 100, B25, S08, 1
B25, Trade, 431161.833, 103, S05, B25, 1
B25, Trade, 431165.650, 103, B25, S14, 1
B25, Trade, 431177.367, 101, B25, S08, 1
B25, Trade, 431192.983, 96, B25, S03, 1
B25, Trade, 431200.050, 96, B25, S09, 1
B25, Trade, 431211.250, 98, B25, S06, 1
B25, Trade, 431220.517, 104, B25, S12, 1
B25, Trade, 431227.700, 102, S11, B25, 1
B25, Trade, 431246.850, 96, B25, S07, 1
B25, Trade, 431249.533, 94, B25, S03, 1
B25, Trade, 431260.483, 97, B25, S06, 1
B25, Trade, 431267.817, 103, B25, S06, 1
B25, Trade, 431277.533, 99, B25, S13, 1
B25, Trade, 431290.867, 104, B25, S16, 1
B25, Trade, 431307.417, 98, B25, S04, 1
B25, Trade, 431317.217, 101, B25, S15, 1
B25, Trade, 431331.967, 96, B25, S12, 1
B25, Trade, 431339.767, 96, S05, B25, 1
B25, Trade, 431355.433, 103, B25, S15, 1
B25, Trade, 431365.983, 93, B25, S06, 1
B25, Trade, 431369.017, 95, B25, S13, 1
B25, Trade, 431382.817, 94, B25, S01, 1
B25, Trade, 431390.533, 102, B25, S01, 1
B25, Trade, 431405.567, 97, B25, S12, 1
B25, Trade, 431425.783, 96, B25, S01, 1
B25, Trade, 431432.667, 109, B25, S09, 1
B25, Trade, 431444.450, 102, B25, S12, 1
B25, Trade, 431450.683, 100, S11, B25, 1
B25, Trade, 431467.517, 96, S02, B25, 1
B25, Trade, 431469.117, 100, B25, S13, 1
B25, Trade, 431478.150, 97, B25, S05, 1
B25, Trade, 431490.067, 100, B25, S06, 1
B25, Trade, 431501.733, 96, B25, S12, 1
B25, Trade, 431515.833, 93, B25, S08, 1
B25, Trade, 431525.683, 91, B25, S08, 1
B25, Trade, 431529.600, 96, S02, B25, 1
B25, Trade, 431537.500, 97, B25, S01, 1
B25, Trade, 431554.933, 93, S11, B25, 1
B25, Trade, 431557.967, 98, S03, B25, 1
B25, Trade, 431575.850, 100, B25, S13, 1
B25, Trade, 431583.567, 98, S14, B25, 1
B25, Trade, 431587.750, 102, S00, B25, 1
B25, Trade, 431605.500, 103, S15, B25, 1
B25, Trade, 431614.033, 95, S00, B25, 1
B25, Trade, 431622.133, 98, S13, B25, 1
B25, Trade, 431630.017, 103, B25, S14, 1
B25, Trade, 431645.250, 98, B25, S06, 1
B25, Trade, 431649.650, 101, B25, S09, 1
B25, Trade, 431664.850, 95, S03, B25, 1
B25, Trade, 431669.867, 94, B25, S12, 1
B25, Trade, 431681.050, 96, B25, S00, 1
B25, Trade, 431692.617, 97, S03, B25, 1
B25, Trade, 431703.483, 98, B25, S06, 1
B25, Trade, 431711.750, 93, B25, S04, 1
B25, Trade, 431725.300, 97, B25, S11, 1
B25, Trade, 431731.133, 99, B25, S08, 1
B25, Trade, 431741.267, 92, B25, S08, 1
B25, Trade, 431750.967, 97, B25, S13, 1
B25, Trade, 431766.883, 95, S12, B25, 1
B25, Trade, 431771.817, 96, B25, S03, 1
B25, Trade, 431787.017, 97, B25, S08, 1
B25, Trade, 431790.017, 99, B25, S08, 1
B25, Trade, 431808.917, 98, B25, S01, 1
B25, Trade, 431816.183, 96, B25, S05, 1
B25, Trade, 431827.317, 91, B25, S03, 1
B25, Trade, 431828.017, 88, S08, B25, 1
B25, Trade, 431843.000, 100, B25, S09, 1
B25, Trade, 431856.333, 96, B25, S01, 1
B25, Trade, 431866.417, 98, B25, S10, 1
B25, Trade, 431875.817, 97, B25, S13, 1
B25, Trade, 431888.000, 97, B25, S13, 1
B25, Trade, 431890.033, 96, B25, S06, 1
B25, Trade, 431901.900, 92, S00, B25, 1
B25, Trade, 431918.967, 94, B25, S07, 1
B25, Trade, 431924.350, 95, S04, B25, 1
B25, Trade, 431933.617, 98, B25, S09, 1
B25, Trade, 431942.900, 96, S00, B25, 1
B25, Trade, 431958.333, 95, B25, S13, 1
B25, Trade, 431963.067, 94, B25, S01, 1
B25, Trade, 431975.317, 100, B25, S01, 1
B25, Trade, 431987.517, 91, B25, S04, 1
B25, Trade, 431997.083, 96, B25, S04, 1
B26, 100
B26, Trade, 429788.783, 98, B26, S07, 1
B26, Trade, 429801.783, 99, S02, B26, 1
B26, Trade, 429856.100, 95, S03, B26, 1
B26, Trade, 429869.050, 94, S00, B26, 1
B26, Trade, 429910.217, 96, S04, B26, 1
B26, Trade, 429961.300, 93, B26, S01, 1
B26, Trade, 429980.050, 94, B26, S11, 1
B26, Trade, 430012.650, 98, S05, B26, 1
B26, Trade, 430032.717, 107, B26, S09, 1
B26, Trade, 430048.183, 99, B26, S09, 1
B26, Trade, 430075.483, 93, B26, S09, 1
B26, Trade, 430107.367, 99, S04, B26, 1
B26, Trade, 430123.750, 106, S17, B26, 1
B26, Trade, 430134.800, 97, S03, B26, 1
B26, Trade, 430146.750, 98, S14, B26, 1
B26, Trade, 430157.733, 97, S10, B26, 1
B26, Trade, 430162.400, 98, S14, B26, 1
B26, Trade, 430179.667, 100, B26, S07, 1
B26, Trade, 430191.683, 95, B26, S08, 1
B26, Trade, 430203.150, 98, S14, B26, 1
B26, Trade, 430241.467, 97, S10, B26, 1
B26, Trade, 430246.717, 106, S17, B26, 1
B26, Trade, 430265.100, 101, S10, B26, 1
B26, Trade, 430276.617, 98, B26, S03, 1
B26, Trade, 430289.933, 105, B26, S11, 1
B26, Trade, 430323.850, 92, B26, S06, 1
B26, Trade, 430377.683, 96, S13, B26, 1
B26, Trade, 430396.267, 96, B26, S09, 1
B26, Trade, 430429.867, 98, S10, B26, 1
B26, Trade, 430460.767, 97, B26, S08, 1
B26, Trade, 430469.900, 97, S11, B26, 1
B26, Trade, 430483.917, 95, B26, S06, 1
B26, Trade, 430487.283, 95, S13, B26, 1
B26, Trade, 430509.733, 103, S11, B26, 1
B26, Trade, 430568.800, 96, B26, S12, 1
B26, Trade, 430577.550, 96, B26, S08, 1
B26, Trade, 430649.600, 94, S03, B26, 1
B26, Trade, 430684.517, 106, S17, B26, 1
B26, Trade, 430696.000, 106, S17, B26, 1
B26, Trade, 430729.167, 97, B26, S13, 1
B26, Trade, 430737.800, 103, S11, B26, 1
B26, Trade, 430770.033, 95, S13, B26, 1
B26, Trade, 430787.283, 94, B26, S01, 1
B26, Trade, 430803.100, 102, S02, B26, 1
B26, Trade, 430834.600, 96, S12, B26, 1
B26, Trade, 430852.767, 99, S00, B26, 1
B26, Trade, 430863.150, 103, B26, S13, 1
B26, Trade, 430871.017, 99, B26, S09, 1
B26, Trade, 430882.917, 95, S13, B26, 1
B26, Trade, 430903.667, 105, S05, B26, 1
B26, Trade, 430931.117, 96, S02, B26, 1
B26, Trade, 430940.567, 94, B26, S08, 1
B26, Trade, 430970.767, 99, S00, B26, 1
B26, Trade, 431008.767, 96, S13, B26, 1
B26, Trade, 431014.167, 102, B26, S01, 1
B26, Trade, 431066.400, 97, S13, B26, 1
B26, Trade, 431091.283, 93, B26, S09, 1
B26, Trade, 431139.650, 94, B26, S01, 1
B26, Trade, 431164.200, 103, B26, S13, 1
B26, Trade, 431169.517, 101, S00, B26, 1
B26, Trade, 431188.450, 100, S02, B26, 1
B26, Trade, 431215.733, 93, S02, B26, 1
B26, Trade, 431237.517, 90, S11, B26, 1
B26, Trade, 431259.483, 99, B26, S09, 1
B26, Trade, 431280.317, 92, B26, S03, 1
B26, Trade, 431297.867, 91, S10, B26, 1
B26, Trade, 431335.250, 95, B26, S04, 1
B26, Trade, 431352.300, 99, S11, B26, 1
B26, Trade, 431423.000, 96, S13, B26, 1
B26, Trade, 431433.217, 101, B26, S05, 1
B26, Trade, 431437.850, 96, S12, B26, 1
B26, Trade, 431480.817, 101, S10, B26, 1
B26, Trade, 431483.300, 103, B26, S02, 1
B26, Trade, 431496.650, 97, S10, B26, 1
B26, Trade, 431502.817, 95, B26, S06, 1
B26, Trade, 431520.600, 97, S13, B26, 1
B26, Trade, 431540.700, 93, S12, B26, 1
B26, Trade, 431565.817, 94, B26, S10, 1
B26, Trade, 431585.733, 102, B26, S00, 1
B26, Trade, 431592.217, 100, S11, B26, 1
B26, Trade, 431621.900, 96, S04, B26, 1
B26, Trade, 431645.267, 97, B26, S01, 1
B26, Trade, 431664.283, 96, B26, S10, 1
B26, Trade, 431682.067, 92, B26, S11, 1
B26, Trade, 431697.400, 95, B26, S08, 1
B26, Trade, 431710.233, 95, S02, B26, 1
B26, Trade, 431727.100, 101, S00, B26, 1
B26, Trade, 431733.183, 100, B26, S06, 1
B26, Trade, 431751.817, 89, B26, S01, 1
B26, Trade, 431785.817, 108, B26, S12, 1
B26, Trade, 431798.633, 96, B26, S12, 1
B26, Trade, 431814.733, 95, S13, B26, 1
B26, Trade, 431846.667, 92, B26, S08, 1
B26, Trade, 431863.533, 88, B26, S06, 1
B26, Trade, 431875.117, 98, S03, B26, 1
B26, Trade, 431889.867, 99, S07, B26, 1
B26, Trade, 431899.467, 98, S10, B26, 1
B26, Trade, 431947.917, 97, B26, S11, 1
B26, Trade, 431965.233, 94, S04, B26, 1
B26, Trade, 431975.583, 96, B26, S03, 1
B27, 100
B27, Trade, 430999.067, 104, S04, B27, 1
B27, Trade, 431005.050, 103, S10, B27, 1
B27, Trade, 431017.233, 98, S14, B27, 1
B27, Trade, 431033.117, 95, S12, B27, 1
B27, Trade, 431041.717, 117, S20, B27, 1
B27, Trade, 431045.800, 101, S11, B27, 1
B27, Trade, 431063.983, 104, S16, B27, 1
B27, Trade, 431064.833, 110, S17, B27, 1
B27, Trade, 431074.867, 100, S03, B27, 1
B27, Trade, 431086.667, 108, S16, B27, 1
B27, Trade, 431102.850, 98, S14, B27, 1
B27, Trade, 431113.317, 104, S16, B27, 1
B27, Trade, 431123.917, 105, S02, B27, 1
B27, Trade, 431127.983, 104, S16, B27, 1
B27, Trade, 431142.683, 95, S00, B27, 1
B27, Trade, 431152.300, 107, S10, B27, 1
B27, Trade, 431164.133, 112, S10, B27, 1
B27, Trade, 431170.533, 100, S10, B27, 1
B27, Trade, 431181.333, 103, S11, B27, 1
B27, Trade, 431189.317, 101, S00, B27, 1
B27, Trade, 431204.867, 103, S05, B27, 1
B27, Trade, 431207.667, 101, S11, B27, 1
B27, Trade, 431217.833, 106, S17, B27, 1
B27, Trade, 431233.417, 95, S03, B27, 1
B27, Trade, 431238.583, 94, S00, B27, 1
B27, Trade, 431254.767, 98, S11, B27, 1
B27, Trade, 431259.450, 116, S03, B27, 1
B27, Trade, 431273.783, 104, S00, B27, 1
B27, Trade, 431277.900, 100, S10, B27, 1
B27, Trade, 431296.183, 96, S02, B27, 1
B27, Trade, 431298.350, 91, S11, B27, 1
B27, Trade, 431312.033, 104, S16, B27, 1
B27, Trade, 431318.800, 106, S17, B27, 1
B27, Trade, 431329.550, 103, S00, B27, 1
B27, Trade, 431335.533, 96, S13, B27, 1
B27, Trade, 431353.667, 106, S17, B27, 1
B27, Trade, 431360.217, 99, S03, B27, 1
B27, Trade, 431368.167, 97, S04, B27, 1
B27, Trade, 431383.233, 95, S11, B27, 1
B27, Trade, 431395.467, 97, S05, B27, 1
B27, Trade, 431399.633, 103, S00, B27, 1
B27, Trade, 431407.283, 108, S16, B27, 1
B27, Trade, 431425.667, 104, S16, B27, 1
B27, Trade, 431428.783, 103, S10, B27, 1
B27, Trade, 431445.217, 106, S04, B27, 1
B27, Trade, 431452.667, 104, S16, B27, 1
B27, Trade, 431461.450, 96, S11, B27, 1
B27, Trade, 431471.350, 103, S15, B27, 1
B27, Trade, 431480.250, 105, S04, B27, 1
B27, Trade, 431487.233, 106, S17, B27, 1
B27, Trade, 431501.117, 98, S14, B27, 1
B27, Trade, 431516.067, 97, S02, B27, 1
B27, Trade, 431525.650, 100, S14, B27, 1
B27, Trade, 431534.517, 95, S11, B27, 1
B27, Trade, 431536.083, 97, S04, B27, 1
B27, Trade, 431548.783, 103, S02, B27, 1
B27, Trade, 431564.300, 94, S00, B27, 1
B27, Trade, 431575.583, 104, S16, B27, 1
B27, Trade, 431585.583, 103, S05, B27, 1
B27, Trade, 431594.650, 105, S16, B27, 1
B27, Trade, 431599.517, 105, S11, B27, 1
B27, Trade, 431608.000, 102, S13, B27, 1
B27, Trade, 431624.600, 106, S17, B27, 1
B27, Trade, 431629.483, 108, S05, B27, 1
B27, Trade, 431646.517, 101, S14, B27, 1
B27, Trade, 431653.617, 104, S03, B27, 1
B27, Trade, 431657.733, 105, S11, B27, 1
B27, Trade, 431672.233, 102, S00, B27, 1
B27, Trade, 431685.417, 107, S16, B27, 1
B27, Trade, 431690.083, 103, S00, B27, 1
B27, Trade, 431701.750, 105, S16, B27, 1
B27, Trade, 431715.017, 105, S16, B27, 1
B27, Trade, 431719.317, 114, S05, B27, 1
B27, Trade, 431739.233, 97, S13, B27, 1
B27, Trade, 431746.850, 101, S07, B27, 1
B27, Trade, 431749.383, 100, S11, B27, 1
B27, Trade, 431765.050, 93, S05, B27, 1
B27, Trade, 431769.333, 94, S12, B27, 1
B27, Trade, 431779.333, 109, S15, B27, 1
B27, Trade, 431795.100, 96, S05, B27, 1
B27, Trade, 431804.317, 102, S05, B27, 1
B27, Trade, 431809.683, 108, S11, B27, 1
B27, Trade, 431824.000, 99, S04, B27, 1
B27, Trade, 431831.833, 100, S13, B27, 1
B27, Trade, 431842.700, 103, S03, B27, 1
B27, Trade, 431854.250, 95, S13, B27, 1
B27, Trade, 431861.000, 105, S16, B27, 1
B27, Trade, 431869.133, 94, S04, B27, 1
B27, Trade, 431881.517, 100, S11, B27, 1
B27, Trade, 431889.717, 98, S02, B27, 1
B27, Trade, 431905.300, 103, S03, B27, 1
B27, Trade, 431909.550, 97, S13, B27, 1
B27, Trade, 431926.300, 98, S13, B27, 1
B27, Trade, 431931.200, 99, S12, B27, 1
B27, Trade, 431947.633, 98, S02, B27, 1
B27, Trade, 431954.383, 102, S05, B27, 1
B27, Trade, 431965.567, 94, S12, B27, 1
B27, Trade, 431967.517, 106, S17, B27, 1
B27, Trade, 431985.417, 98, S03, B27, 1
B27, Trade, 431988.250, 104, S16, B27, 1
B28, 100
B28, Trade, 430992.767, 102, S00, B28, 1
B28, Trade, 430994.633, 102, S04, B28, 1
B28, Trade, 431004.200, 105, S16, B28, 1
B28, Trade, 431020.317, 94, S03, B28, 1
B28, Trade, 431034.983, 103, S02, B28, 1
B28, Trade, 431040.567, 102, S04, B28, 1
B28, Trade, 431054.533, 95, S10, B28, 1
B28, Trade, 431074.317, 102, S00, B28, 1
B28, Trade, 431081.817, 96, S11, B28, 1
B28, Trade, 431086.317, 106, S17, B28, 1
B28, Trade, 431096.717, 96, S13, B28, 1
B28, Trade, 431112.667, 93, S04, B28, 1
B28, Trade, 431116.433, 104, S11, B28, 1
B28, Trade, 431135.033, 101, S10, B28, 1
B28, Trade, 431135.900, 103, S11, B28, 1
B28, Trade, 431149.067, 104, S16, B28, 1
B28, Trade, 431160.217, 104, S04, B28, 1
B28, Trade, 431173.983, 106, S17, B28, 1
B28, Trade, 431183.050, 102, S02, B28, 1
B28, Trade, 431197.550, 101, S00, B28, 1
B28, Trade, 431204.350, 102, S11, B28, 1
B28, Trade, 431206.383, 104, S15, B28, 1
B28, Trade, 431217.233, 94, S00, B28, 1
B28, Trade, 431232.500, 99, S11, B28, 1
B28, Trade, 431241.350, 96, S13, B28, 1
B28, Trade, 431257.250, 115, S20, B28, 1
B28, Trade, 431264.833, 100, S05, B28, 1
B28, Trade, 431272.333, 102, S03, B28, 1
B28, Trade, 431277.667, 100, S11, B28, 1
B28, Trade, 431292.883, 112, S05, B28, 1
B28, Trade, 431301.433, 91, S03, B28, 1
B28, Trade, 431313.583, 104, S04, B28, 1
B28, Trade, 431317.450, 104, S10, B28, 1
B28, Trade, 431327.650, 104, S02, B28, 1
B28, Trade, 431336.100, 97, S10, B28, 1
B28, Trade, 431356.233, 109, S00, B28, 1
B28, Trade, 431364.683, 101, S03, B28, 1
B28, Trade, 431373.583, 100, S11, B28, 1
B28, Trade, 431386.217, 104, S15, B28, 1
B28, Trade, 431391.750, 105, S16, B28, 1
B28, Trade, 431396.217, 98, S10, B28, 1
B28, Trade, 431406.667, 98, S02, B28, 1
B28, Trade, 431420.283, 88, S00, B28, 1
B28, Trade, 431431.417, 115, S20, B28, 1
B28, Trade, 431440.917, 103, S14, B28, 1
B28, Trade, 431455.583, 102, S10, B28, 1
B28, Trade, 431463.383, 92, S04, B28, 1
B28, Trade, 431478.300, 99, S14, B28, 1
B28, Trade, 431478.983, 105, S16, B28, 1
B28, Trade, 431494.967, 104, S16, B28, 1
B28, Trade, 431503.617, 103, S10, B28, 1
B28, Trade, 431515.533, 95, S03, B28, 1
B28, Trade, 431524.600, 92, S03, B28, 1
B28, Trade, 431535.600, 96, S13, B28, 1
B28, Trade, 431541.233, 105, S16, B28, 1
B28, Trade, 431555.233, 93, S03, B28, 1
B28, Trade, 431565.033, 95, S12, B28, 1
B28, Trade, 431566.917, 102, S14, B28, 1
B28, Trade, 431583.000, 97, S13, B28, 1
B28, Trade, 431594.400, 100, S02, B28, 1
B28, Trade, 431598.033, 98, S14, B28, 1
B28, Trade, 431615.900, 105, S16, B28, 1
B28, Trade, 431621.500, 95, S10, B28, 1
B28, Trade, 431633.383, 99, S02, B28, 1
B28, Trade, 431640.217, 97, S03, B28, 1
B28, Trade, 431649.583, 105, S16, B28, 1
B28, Trade, 431666.583, 100, S14, B28, 1
B28, Trade, 431672.350, 102, S11, B28, 1
B28, Trade, 431685.183, 90, S04, B28, 1
B28, Trade, 431692.800, 99, S14, B28, 1
B28, Trade, 431699.883, 113, S17, B28, 1
B28, Trade, 431708.467, 93, S05, B28, 1
B28, Trade, 431720.067, 115, S20, B28, 1
B28, Trade, 431732.383, 105, S15, B28, 1
B28, Trade, 431742.150, 106, S17, B28, 1
B28, Trade, 431757.667, 96, S04, B28, 1
B28, Trade, 431759.100, 95, S05, B28, 1
B28, Trade, 431772.450, 97, S04, B28, 1
B28, Trade, 431779.733, 115, S20, B28, 1
B28, Trade, 431797.700, 97, S10, B28, 1
B28, Trade, 431804.583, 105, S16, B28, 1
B28, Trade, 431813.833, 101, S02, B28, 1
B28, Trade, 431821.567, 103, S04, B28, 1
B28, Trade, 431831.133, 96, S05, B28, 1
B28, Trade, 431840.867, 100, S14, B28, 1
B28, Trade, 431852.533, 96, S05, B28, 1
B28, Trade, 431862.150, 114, S17, B28, 1
B28, Trade, 431875.383, 100, S05, B28, 1
B28, Trade, 431882.433, 100, S00, B28, 1
B28, Trade, 431896.783, 105, S16, B28, 1
B28, Trade, 431906.700, 95, S04, B28, 1
B28, Trade, 431914.650, 92, S04, B28, 1
B28, Trade, 431926.750, 100, S14, B28, 1
B28, Trade, 431931.233, 106, S17, B28, 1
B28, Trade, 431941.017, 114, S17, B28, 1
B28, Trade, 431950.717, 115, S20, B28, 1
B28, Trade, 431960.883, 98, S14, B28, 1
B28, Trade, 431968.950, 103, S11, B28, 1
B28, Trade, 431983.733, 97, S13, B28, 1
B28, Trade, 431998.600, 98, S05, B28, 1
B29, 100
B29, Trade, 430445.317, 90, B29, S01, 1
B29, Trade, 430452.017, 98, S04, B29, 1
