B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 989.333, 67, B04, S00, 1
B24, Trade, 431032.517, 93, B24, S00, 1
B24, Trade, 431047.983, 90, B24, S05, 1
B24, Trade, 431051.700, 93, S11, B24, 1
B24, Trade, 431071.733, 89, B24, S05, 1
B24, Trade, 431091.967, 93, S01, B24, 1
B24, Trade, 431105.617, 98, B24, S04, 1
B24, Trade, 431119.400, 92, S09, B24, 1
B24, Trade, 431130.567, 90, B24, S06, 1
B24, Trade, 431166.467, 92, B24, S02, 1
B24, Trade, 431181.383, 86, B24, S04, 1
B24, Trade, 431182.350, 79, B24, S06, 1
B24, Trade, 431193.383, 93, S12, B24, 1
B24, Trade, 431217.917, 92, B24, S02, 1
B24, Trade, 431245.033, 88, B24, S05, 1
B24, Trade, 431257.050, 92, S08, B24, 1
B24, Trade, 431270.467, 91, B24, S07, 1
B24, Trade, 431297.417, 90, B24, S07, 1
B24, Trade, 431315.817, 93, B24, S05, 1
B24, Trade, 431328.917, 83, B24, S04, 1
B24, Trade, 431338.867, 100, B24, S14, 1
B24, Trade, 431348.050, 85, B24, S06, 1
B24, Trade, 431358.033, 95, B24, S06, 1
B24, Trade, 431384.983, 94, B24, S11, 1
B24, Trade, 431413.883, 92, B24, S00, 1
B24, Trade, 431433.667, 95, B24, S00, 1
B24, Trade, 431469.567, 97, B24, S13, 1
B24, Trade, 431481.700, 97, B24, S05, 1
B24, Trade, 431518.550, 101, B24, S06, 1
B24, Trade, 431527.400, 108, S17, B24, 1
B24, Trade, 431535.533, 100, B24, S06, 1
B24, Trade, 431550.867, 92, B24, S05, 1
B24, Trade, 431575.533, 92, B24, S05, 1
B24, Trade, 431600.600, 87, B24, S06, 1
B24, Trade, 431614.283, 81, B24, S04, 1
B24, Trade, 431618.183, 85, B24, S05, 1
B24, Trade, 431636.733, 91, B24, S06, 1
B24, Trade, 431657.317, 92, B24, S00, 1
B24, Trade, 431671.083, 94, B24, S07, 1
B24, Trade, 431707.267, 102, B24, S01, 1
B24, Trade, 431719.817, 91, B24, S00, 1
B24, Trade, 431730.483, 91, B24, S07, 1
B24, Trade, 431754.050, 98, S14, B24, 1
B24, Trade, 431761.717, 90, B24, S04, 1
B24, Trade, 431787.000, 95, B24, S06, 1
B24, Trade, 431807.917, 98, B24, S06, 1
B24, Trade, 431816.150, 94, B24, S00, 1
B24, Trade, 431825.583, 93, B24, S06, 1
B24, Trade, 431837.317, 97, B24, S05, 1
B24, Trade, 431846.400, 101, S15, B24, 1
B24, Trade, 431858.433, 100, B24, S13, 1
B24, Trade, 431874.133, 93, B24, S00, 1
B24, Trade, 431881.933, 86, B24, S05, 1
B24, Trade, 431896.050, 96, B24, S06, 1
B24, Trade, 431908.967, 89, B24, S05, 1
B24, Trade, 431928.383, 94, B24, S07, 1
B24, Trade, 431939.383, 101, B24, S00, 1
B24, Trade, 431971.767, 89, B24, S02, 1
B24, Trade, 431984.517, 100, B24, S03, 1
B25, 100
B25, Trade, 430969.283, 95, B25, S04, 1
B25, Trade, 430983.850, 89, B25, S02, 1
B25, Trade, 430989.583, 90, B25, S06, 1
B25, Trade, 430997.583, 97, B25, S00, 1
B25, Trade, 431022.567, 105, B25, S09, 1
B25, Trade, 431030.633, 99, B25, S07, 1
B25, Trade, 431042.050, 91, B25, S05, 1
B25, Trade, 431048.750, 102, B25, S04, 1
B25, Trade, 431064.983, 83, B25, S02, 1
B25, Trade, 431069.950, 93, B25, S08, 1
B25, Trade, 431077.700, 101, B25, S00, 1
B25, Trade, 431087.883, 91, B25, S00, 1
B25, Trade, 431102.500, 103, B25, S05, 1
B25, Trade, 431117.183, 94, B25, S00, 1
B25, Trade, 431124.717, 102, B25, S07, 1
B25, Trade, 431132.383, 90, B25, S05, 1
B25, Trade, 431143.733, 101, B25, S15, 1
B25, Trade, 431155.150, 93, S01, B25, 1
B25, Trade, 431162.483, 108, B25, S13, 1
B25, Trade, 431172.933, 103, B25, S11, 1
B25, Trade, 431175.983, 99, S08, B25, 1
B25, Trade, 431197.750, 84, S06, B25, 1
B25, Trade, 431217.267, 100, B25, S04, 1
B25, Trade, 431219.867, 88, B25, S07, 1
B25, Trade, 431230.183, 101, B25, S07, 1
B25, Trade, 431243.733, 91, B25, S07, 1
B25, Trade, 431248.683, 91, B25, S02, 1
B25, Trade, 431261.050, 103, B25, S11, 1
B25, Trade, 431274.017, 96, B25, S06, 1
B25, Trade, 431284.300, 92, B25, S07, 1
B25, Trade, 431293.117, 84, B25, S06, 1
B25, Trade, 431305.200, 94, B25, S00, 1
B25, Trade, 431309.650, 106, S08, B25, 1
B25, Trade, 431319.867, 92, B25, S00, 1
B25, Trade, 431331.317, 104, S16, B25, 1
B25, Trade, 431336.950, 103, B25, S00, 1
B25, Trade, 431357.200, 98, B25, S11, 1
B25, Trade, 431360.533, 91, B25, S00, 1
B25, Trade, 431376.000, 83, B25, S02, 1
B25, Trade, 431382.600, 102, B25, S13, 1
B25, Trade, 431396.233, 85, B25, S07, 1
B25, Trade, 431405.850, 92, B25, S05, 1
B25, Trade, 431414.917, 88, B25, S02, 1
B25, Trade, 431428.267, 99, B25, S11, 1
B25, Trade, 431437.717, 103, S03, B25, 1
B25, Trade, 431440.083, 91, B25, S04, 1
B25, Trade, 431452.217, 101, B25, S12, 1
B25, Trade, 431456.417, 99, B25, S04, 1
B25, Trade, 431476.050, 109, B25, S02, 1
B25, Trade, 431487.000, 91, B25, S05, 1
B25, Trade, 431493.417, 100, B25, S13, 1
B25, Trade, 431503.367, 93, B25, S04, 1
B25, Trade, 431507.450, 88, B25, S05, 1
B25, Trade, 431524.350, 92, B25, S04, 1
B25, Trade, 431535.683, 92, B25, S11, 1
B25, Trade, 431541.167, 90, B25, S07, 1
B25, Trade, 431549.133, 103, S15, B25, 1
B25, Trade, 431562.900, 96, B25, S02, 1
B25, Trade, 431575.233, 93, B25, S09, 1
B25, Trade, 431582.933, 92, B25, S07, 1
B25, Trade, 431590.617, 92, B25, S02, 1
B25, Trade, 431599.400, 95, S03, B25, 1
B25, Trade, 431610.733, 91, B25, S07, 1
B25, Trade, 431622.650, 101, B25, S11, 1
B25, Trade, 431636.267, 92, B25, S11, 1
B25, Trade, 431640.500, 100, B25, S07, 1
B25, Trade, 431650.667, 102, B25, S04, 1
B25, Trade, 431662.250, 104, B25, S11, 1
B25, Trade, 431674.600, 97, B25, S04, 1
B25, Trade, 431686.150, 94, B25, S06, 1
B25, Trade, 431697.500, 86, B25, S06, 1
B25, Trade, 431702.233, 101, B25, S11, 1
B25, Trade, 431716.600, 98, B25, S00, 1
B25, Trade, 431719.667, 96, B25, S13, 1
B25, Trade, 431734.867, 102, B25, S15, 1
B25, Trade, 431746.383, 101, B25, S07, 1
B25, Trade, 431759.783, 98, B25, S05, 1
B25, Trade, 431770.600, 102, B25, S06, 1
B25, Trade, 431785.183, 99, B25, S12, 1
B25, Trade, 431796.750, 87, B25, S04, 1
B25, Trade, 431804.050, 91, B25, S07, 1
B25, Trade, 431819.317, 92, B25, S05, 1
B25, Trade, 431824.150, 101, S15, B25, 1
B25, Trade, 431836.583, 102, B25, S11, 1
B25, Trade, 431846.350, 98, B25, S00, 1
B25, Trade, 431858.167, 101, B25, S09, 1
B25, Trade, 431861.600, 91, B25, S07, 1
B25, Trade, 431881.450, 94, B25, S09, 1
B25, Trade, 431886.533, 103, B25, S04, 1
B25, Trade, 431897.517, 91, S01, B25, 1
B25, Trade, 431901.383, 89, B25, S06, 1
B25, Trade, 431920.400, 89, B25, S02, 1
B25, Trade, 431922.733, 94, B25, S11, 1
B25, Trade, 431934.467, 108, B25, S17, 1
B25, Trade, 431949.283, 102, B25, S07, 1
B25, Trade, 431953.283, 88, B25, S06, 1
B25, Trade, 431959.000, 100, B25, S03, 1
B25, Trade, 431977.750, 84, B25, S05, 1
B25, Trade, 431983.383, 106, B25, S13, 1
B25, Trade, 431996.267, 90, B25, S11, 1
B26, 100
B26, Trade, 430910.417, 101, B26, S02, 1
B26, Trade, 430924.900, 91, B26, S05, 1
B26, Trade, 430935.150, 100, B26, S11, 1
B26, Trade, 430948.200, 105, B26, S06, 1
B26, Trade, 430951.833, 102, B26, S13, 1
B26, Trade, 430961.267, 91, B26, S02, 1
B26, Trade, 430970.467, 96, B26, S11, 1
B26, Trade, 430981.233, 91, B26, S04, 1
B26, Trade, 430997.383, 99, B26, S06, 1
B26, Trade, 430999.783, 88, B26, S04, 1
B26, Trade, 431015.950, 96, S13, B26, 1
B26, Trade, 431021.350, 103, B26, S06, 1
B26, Trade, 431032.783, 91, B26, S06, 1
B26, Trade, 431044.667, 98, B26, S02, 1
B26, Trade, 431052.850, 99, B26, S06, 1
B26, Trade, 431067.300, 99, B26, S07, 1
B26, Trade, 431076.383, 95, B26, S07, 1
B26, Trade, 431082.283, 91, B26, S06, 1
B26, Trade, 431092.583, 96, S03, B26, 1
B26, Trade, 431095.183, 119, S09, B26, 1
B26, Trade, 431116.883, 96, B26, S04, 1
B26, Trade, 431125.583, 102, S12, B26, 1
B26, Trade, 431136.067, 90, B26, S01, 1
B26, Trade, 431142.167, 106, B26, S12, 1
B26, Trade, 431147.950, 90, B26, S05, 1
B26, Trade, 431160.400, 105, B26, S04, 1
B26, Trade, 431172.733, 104, B26, S15, 1
B26, Trade, 431190.483, 102, B26, S00, 1
B26, Trade, 431204.183, 95, B26, S11, 1
B26, Trade, 431210.050, 85, B26, S07, 1
B26, Trade, 431221.300, 91, S11, B26, 1
B26, Trade, 431231.750, 104, S08, B26, 1
B26, Trade, 431237.683, 102, B26, S02, 1
B26, Trade, 431250.467, 93, B26, S00, 1
B26, Trade, 431260.367, 104, S16, B26, 1
B26, Trade, 431273.367, 95, B26, S02, 1
B26, Trade, 431279.250, 93, B26, S05, 1
B26, Trade, 431288.417, 97, B26, S02, 1
B26, Trade, 431311.283, 106, B26, S06, 1
B26, Trade, 431325.467, 90, B26, S06, 1
B26, Trade, 431333.017, 107, B26, S17, 1
B26, Trade, 431344.700, 90, B26, S06, 1
B26, Trade, 431352.617, 103, B26, S08, 1
B26, Trade, 431365.083, 97, B26, S07, 1
B26, Trade, 431373.983, 93, S01, B26, 1
B26, Trade, 431384.383, 101, B26, S00, 1
B26, Trade, 431405.600, 94, B26, S02, 1
B26, Trade, 431412.450, 97, S09, B26, 1
B26, Trade, 431425.517, 102, B26, S13, 1
B26, Trade, 431432.617, 100, B26, S14, 1
B26, Trade, 431447.133, 102, B26, S08, 1
B26, Trade, 431453.017, 97, B26, S00, 1
B26, Trade, 431467.067, 93, B26, S07, 1
B26, Trade, 431474.950, 101, B26, S15, 1
B26, Trade, 431480.467, 106, B26, S00, 1
B26, Trade, 431494.633, 101, S15, B26, 1
B26, Trade, 431505.600, 93, B26, S02, 1
B26, Trade, 431510.383, 90, B26, S04, 1
B26, Trade, 431526.317, 98, B26, S05, 1
B26, Trade, 431528.800, 99, B26, S13, 1
B26, Trade, 431548.067, 95, B26, S13, 1
B26, Trade, 431556.433, 99, B26, S04, 1
B26, Trade, 431560.567, 100, B26, S05, 1
B26, Trade, 431577.967, 92, B26, S04, 1
B26, Trade, 431583.367, 91, B26, S02, 1
B26, Trade, 431593.450, 107, B26, S13, 1
B26, Trade, 431607.967, 93, B26, S00, 1
B26, Trade, 431626.817, 94, B26, S00, 1
B26, Trade, 431635.717, 89, B26, S00, 1
B26, Trade, 431647.450, 96, B26, S13, 1
B26, Trade, 431653.217, 96, B26, S05, 1
B26, Trade, 431667.667, 100, B26, S11, 1
B26, Trade, 431682.583, 105, B26, S11, 1
B26, Trade, 431688.367, 92, B26, S05, 1
B26, Trade, 431704.350, 99, B26, S07, 1
B26, Trade, 431712.367, 99, B26, S07, 1
B26, Trade, 431723.950, 93, B26, S05, 1
B26, Trade, 431728.800, 89, S09, B26, 1
B26, Trade, 431748.433, 98, B26, S12, 1
B26, Trade, 431754.883, 96, B26, S04, 1
B26, Trade, 431767.667, 101, B26, S04, 1
B26, Trade, 431773.383, 99, B26, S00, 1
B26, Trade, 431780.950, 91, B26, S07, 1
B26, Trade, 431802.300, 93, B26, S05, 1
B26, Trade, 431810.633, 94, B26, S07, 1
B26, Trade, 431825.117, 100, B26, S04, 1
B26, Trade, 431831.300, 90, B26, S06, 1
B26, Trade, 431850.550, 97, B26, S04, 1
B26, Trade, 431868.483, 98, B26, S00, 1
B26, Trade, 431885.617, 101, B26, S08, 1
B26, Trade, 431897.167, 91, B26, S07, 1
B26, Trade, 431905.533, 91, B26, S04, 1
B26, Trade, 431917.533, 86, B26, S00, 1
B26, Trade, 431924.633, 94, B26, S04, 1
B26, Trade, 431936.567, 99, B26, S14, 1
B26, Trade, 431938.000, 98, B26, S06, 1
B26, Trade, 431953.933, 89, B26, S05, 1
B26, Trade, 431970.700, 97, B26, S08, 1
B26, Trade, 431981.500, 103, B26, S11, 1
B26, Trade, 431990.283, 103, B26, S02, 1
B27, 100
B27, Trade, 430992.350, 97, S08, B27, 1
B27, Trade, 430999.550, 105, S15, B27, 1
B27, Trade, 431008.350, 103, S15, B27, 1
B27, Trade, 431020.233, 101, S03, B27, 1
B27, Trade, 431037.433, 108, S08, B27, 1
B27, Trade, 431042.200, 98, S14, B27, 1
B27, Trade, 431054.083, 117, S19, B27, 1
B27, Trade, 431056.533, 95, S13, B27, 1
B27, Trade, 431073.533, 104, S16, B27, 1
B27, Trade, 431077.950, 110, S08, B27, 1
B27, Trade, 431089.817, 95, S12, B27, 1
B27, Trade, 431097.117, 115, S19, B27, 1
B27, Trade, 431111.050, 93, S11, B27, 1
B27, Trade, 431124.033, 101, S15, B27, 1
B27, Trade, 431126.883, 104, S16, B27, 1
B27, Trade, 431137.950, 92, S11, B27, 1
B27, Trade, 431151.300, 104, S16, B27, 1
B27, Trade, 431160.717, 106, S17, B27, 1
B27, Trade, 431169.550, 101, S15, B27, 1
B27, Trade, 431180.667, 92, S03, B27, 1
B27, Trade, 431190.917, 119, S14, B27, 1
B27, Trade, 431202.133, 104, S03, B27, 1
B27, Trade, 431209.117, 95, S09, B27, 1
B27, Trade, 431220.283, 95, S09, B27, 1
B27, Trade, 431227.450, 107, S09, B27, 1
B27, Trade, 431240.533, 103, S03, B27, 1
B27, Trade, 431245.367, 111, S14, B27, 1
B27, Trade, 431261.883, 112, S12, B27, 1
B27, Trade, 431267.667, 104, S16, B27, 1
B27, Trade, 431278.800, 100, S03, B27, 1
B27, Trade, 431288.167, 110, S12, B27, 1
B27, Trade, 431304.800, 100, S01, B27, 1
B27, Trade, 431305.967, 98, S12, B27, 1
B27, Trade, 431321.050, 100, S03, B27, 1
B27, Trade, 431330.300, 85, S08, B27, 1
B27, Trade, 431337.333, 103, S08, B27, 1
B27, Trade, 431348.567, 102, S15, B27, 1
B27, Trade, 431369.183, 96, S08, B27, 1
B27, Trade, 431370.483, 95, S03, B27, 1
B27, Trade, 431379.167, 104, S15, B27, 1
B27, Trade, 431390.700, 105, S08, B27, 1
B27, Trade, 431399.183, 98, S14, B27, 1
B27, Trade, 431408.983, 97, S12, B27, 1
B27, Trade, 431425.083, 104, S16, B27, 1
B27, Trade, 431430.917, 102, S08, B27, 1
B27, Trade, 431445.733, 101, S13, B27, 1
B27, Trade, 431453.367, 111, S16, B27, 1
B27, Trade, 431456.883, 107, S14, B27, 1
B27, Trade, 431475.533, 107, S17, B27, 1
B27, Trade, 431477.900, 111, S08, B27, 1
B27, Trade, 431486.050, 104, S16, B27, 1
B27, Trade, 431504.050, 99, S03, B27, 1
B27, Trade, 431519.667, 106, S17, B27, 1
B27, Trade, 431534.333, 94, S12, B27, 1
B27, Trade, 431545.733, 92, S11, B27, 1
B27, Trade, 431552.217, 96, S03, B27, 1
B27, Trade, 431563.317, 98, S14, B27, 1
B27, Trade, 431572.333, 101, S12, B27, 1
B27, Trade, 431587.583, 104, S16, B27, 1
B27, Trade, 431594.750, 112, S14, B27, 1
B27, Trade, 431603.583, 102, S13, B27, 1
B27, Trade, 431608.667, 108, S17, B27, 1
B27, Trade, 431625.517, 103, S03, B27, 1
B27, Trade, 431634.950, 98, S14, B27, 1
B27, Trade, 431648.800, 106, S17, B27, 1
B27, Trade, 431653.067, 105, S14, B27, 1
B27, Trade, 431660.517, 110, S14, B27, 1
B27, Trade, 431676.783, 103, S03, B27, 1
B27, Trade, 431681.417, 105, S15, B27, 1
B27, Trade, 431688.700, 97, S08, B27, 1
B27, Trade, 431696.333, 93, S12, B27, 1
B27, Trade, 431712.317, 101, S15, B27, 1
B27, Trade, 431725.500, 96, S08, B27, 1
B27, Trade, 431732.367, 102, S15, B27, 1
B27, Trade, 431740.267, 115, S19, B27, 1
B27, Trade, 431752.800, 93, S08, B27, 1
B27, Trade, 431760.117, 102, S09, B27, 1
B27, Trade, 431770.533, 103, S12, B27, 1
B27, Trade, 431779.900, 95, S03, B27, 1
B27, Trade, 431792.400, 98, S14, B27, 1
B27, Trade, 431797.467, 94, S08, B27, 1
B27, Trade, 431809.383, 96, S09, B27, 1
B27, Trade, 431822.450, 95, S09, B27, 1
B27, Trade, 431831.183, 96, S13, B27, 1
B27, Trade, 431840.450, 96, S09, B27, 1
B27, Trade, 431851.617, 106, S17, B27, 1
B27, Trade, 431866.683, 103, S01, B27, 1
B27, Trade, 431867.983, 103, S15, B27, 1
B27, Trade, 431879.317, 104, S16, B27, 1
B27, Trade, 431891.067, 121, S22, B27, 1
B27, Trade, 431899.350, 89, S03, B27, 1
B27, Trade, 431914.667, 93, S08, B27, 1
B27, Trade, 431922.267, 102, S09, B27, 1
B27, Trade, 431928.450, 95, S13, B27, 1
B27, Trade, 431944.417, 105, S08, B27, 1
B27, Trade, 431957.050, 103, S09, B27, 1
B27, Trade, 431960.417, 99, S03, B27, 1
B27, Trade, 431968.500, 101, S15, B27, 1
B27, Trade, 431979.767, 106, S17, B27, 1
B27, Trade, 431996.333, 93, S08, B27, 1
B28, 100
B28, Trade, 430984.100, 92, S08, B28, 1
B28, Trade, 431000.300, 113, S19, B28, 1
B28, Trade, 431006.833, 93, S09, B28, 1
B28, Trade, 431024.933, 108, S17, B28, 1
B28, Trade, 431033.817, 103, S08, B28, 1
B28, Trade, 431036.467, 108, S17, B28, 1
B28, Trade, 431047.050, 104, S16, B28, 1
B28, Trade, 431063.933, 86, S01, B28, 1
B28, Trade, 431073.633, 105, S14, B28, 1
B28, Trade, 431083.917, 98, S01, B28, 1
B28, Trade, 431096.750, 110, S17, B28, 1
B28, Trade, 431107.883, 102, S14, B28, 1
B28, Trade, 431116.617, 98, S09, B28, 1
B28, Trade, 431134.383, 110, S09, B28, 1
B28, Trade, 431135.167, 110, S16, B28, 1
B28, Trade, 431150.500, 100, S03, B28, 1
B28, Trade, 431164.833, 99, S09, B28, 1
B28, Trade, 431171.017, 112, S16, B28, 1
B28, Trade, 431183.367, 94, S11, B28, 1
B28, Trade, 431190.317, 107, S17, B28, 1
B28, Trade, 431203.583, 102, S15, B28, 1
B28, Trade, 431213.417, 98, S14, B28, 1
B28, Trade, 431222.167, 94, S03, B28, 1
B28, Trade, 431235.817, 102, S09, B28, 1
B28, Trade, 431245.250, 110, S08, B28, 1
B28, Trade, 431255.167, 92, S01, B28, 1
B28, Trade, 431259.233, 103, S15, B28, 1
B28, Trade, 431274.333, 97, S09, B28, 1
B28, Trade, 431278.900, 103, S01, B28, 1
B28, Trade, 431289.700, 101, S14, B28, 1
B28, Trade, 431300.633, 105, S03, B28, 1
B28, Trade, 431307.750, 105, S14, B28, 1
B28, Trade, 431320.267, 121, S22, B28, 1
B28, Trade, 431330.417, 93, S12, B28, 1
B28, Trade, 431340.417, 119, S01, B28, 1
B28, Trade, 431346.400, 93, S12, B28, 1
B28, Trade, 431364.667, 98, S14, B28, 1
B28, Trade, 431368.667, 97, S12, B28, 1
B28, Trade, 431379.083, 104, S16, B28, 1
B28, Trade, 431394.667, 102, S12, B28, 1
B28, Trade, 431397.267, 104, S03, B28, 1
B28, Trade, 431409.567, 96, S08, B28, 1
B28, Trade, 431422.867, 100, S14, B28, 1
B28, Trade, 431425.950, 105, S03, B28, 1
B28, Trade, 431439.617, 100, S09, B28, 1
B28, Trade, 431454.850, 101, S15, B28, 1
B28, Trade, 431462.200, 92, S01, B28, 1
B28, Trade, 431475.367, 104, S16, B28, 1
B28, Trade, 431482.233, 91, S10, B28, 1
B28, Trade, 431487.367, 109, S03, B28, 1
B28, Trade, 431499.417, 98, S01, B28, 1
B28, Trade, 431515.600, 97, S09, B28, 1
B28, Trade, 431517.400, 97, S08, B28, 1
B28, Trade, 431529.400, 118, S14, B28, 1
B28, Trade, 431541.433, 100, S03, B28, 1
B28, Trade, 431559.567, 111, S12, B28, 1
B28, Trade, 431576.567, 95, S13, B28, 1
B28, Trade, 431583.583, 98, S14, B28, 1
B28, Trade, 431593.567, 111, S01, B28, 1
B28, Trade, 431598.300, 99, S12, B28, 1
B28, Trade, 431609.317, 112, S19, B28, 1
B28, Trade, 431623.450, 100, S01, B28, 1
B28, Trade, 431634.233, 94, S08, B28, 1
B28, Trade, 431646.333, 96, S03, B28, 1
B28, Trade, 431651.250, 110, S01, B28, 1
B28, Trade, 431659.183, 109, S17, B28, 1
B28, Trade, 431669.500, 101, S08, B28, 1
B28, Trade, 431678.500, 104, S16, B28, 1
B28, Trade, 431696.467, 96, S13, B28, 1
B28, Trade, 431704.283, 104, S12, B28, 1
B28, Trade, 431714.583, 111, S08, B28, 1
B28, Trade, 431726.583, 101, S12, B28, 1
B28, Trade, 431736.917, 111, S08, B28, 1
B28, Trade, 431737.767, 105, S10, B28, 1
B28, Trade, 431751.233, 96, S09, B28, 1
B28, Trade, 431761.767, 96, S10, B28, 1
B28, Trade, 431778.267, 94, S09, B28, 1
B28, Trade, 431782.383, 103, S09, B28, 1
B28, Trade, 431796.233, 94, S01, B28, 1
B28, Trade, 431802.200, 104, S16, B28, 1
B28, Trade, 431815.233, 112, S19, B28, 1
B28, Trade, 431824.467, 110, S17, B28, 1
B28, Trade, 431833.150, 98, S14, B28, 1
B28, Trade, 431844.983, 98, S14, B28, 1
B28, Trade, 431854.883, 123, S19, B28, 1
B28, Trade, 431858.717, 101, S08, B28, 1
B28, Trade, 431877.583, 98, S14, B28, 1
B28, Trade, 431883.517, 98, S14, B28, 1
B28, Trade, 431894.667, 106, S12, B28, 1
B28, Trade, 431899.483, 91, S08, B28, 1
B28, Trade, 431916.083, 94, S01, B28, 1
B28, Trade, 431921.000, 101, S15, B28, 1
B28, Trade, 431930.983, 104, S16, B28, 1
B28, Trade, 431939.450, 107, S01, B28, 1
B28, Trade, 431954.350, 100, S01, B28, 1
B28, Trade, 431961.600, 92, S11, B28, 1
B28, Trade, 431975.883, 101, S12, B28, 1
B28, Trade, 431978.000, 101, S09, B28, 1
B28, Trade, 431990.933, 105, S16, B28, 1
B28, Trade, 431997.967, 98, S01, B28, 1
B29, 100
B29, Trade, 430988.233, 93, S11, B29, 1
B29, Trade, 430999.500, 104, S16, B29, 1
B29, Trade, 431007.033, 95, S13, B29, 1
B29, Trade, 431022.183, 105, S12, B29, 1
B29, Trade, 431025.817, 111, S03, B29, 1
B29, Trade, 431044.167, 97, S13, B29, 1
B29, Trade, 431046.850, 103, S12, B29, 1
B29, Trade, 431064.717, 98, S14, B29, 1
B29, Trade, 431073.967, 109, S17, B29, 1
B29, Trade, 431079.383, 108, S12, B29, 1
B29, Trade, 431092.650, 97, S13, B29, 1
B29, Trade, 431102.800, 108, S08, B29, 1
B29, Trade, 431110.983, 92, S08, B29, 1
B29, Trade, 431123.650, 99, S01, B29, 1
B29, Trade, 431135.400, 117, S19, B29, 1
B29, Trade, 431145.083, 107, S09, B29, 1
B29, Trade, 431155.500, 95, S08, B29, 1
B29, Trade, 431165.167, 100, S12, B29, 1
B29, Trade, 431167.800, 95, S08, B29, 1
B29, Trade, 431180.050, 91, S08, B29, 1
B29, Trade, 431186.367, 101, S15, B29, 1
B29, Trade, 431200.567, 104, S16, B29, 1
B29, Trade, 431214.100, 109, S16, B29, 1
B29, Trade, 431223.967, 97, S12, B29, 1
B29, Trade, 431229.500, 107, S03, B29, 1
B29, Trade, 431246.117, 112, S19, B29, 1
B29, Trade, 431247.317, 106, S17, B29, 1
B29, Trade, 431264.167, 106, S17, B29, 1
B29, Trade, 431270.250, 98, S13, B29, 1
B29, Trade, 431284.800, 101, S15, B29, 1
B29, Trade, 431287.033, 101, S09, B29, 1
B29, Trade, 431301.050, 108, S17, B29, 1
B29, Trade, 431307.367, 91, S11, B29, 1
B29, Trade, 431319.367, 102, S15, B29, 1
B29, Trade, 431326.533, 93, S09, B29, 1
B29, Trade, 431339.600, 104, S16, B29, 1
B29, Trade, 431348.017, 93, S11, B29, 1
B29, Trade, 431356.117, 107, S17, B29, 1
B29, Trade, 431370.517, 96, S09, B29, 1
B29, Trade, 431385.533, 98, S03, B29, 1
B29, Trade, 431392.283, 96, S09, B29, 1
B29, Trade, 431395.667, 104, S16, B29, 1
B29, Trade, 431416.350, 101, S12, B29, 1
B29, Trade, 431418.550, 102, S15, B29, 1
B29, Trade, 431428.533, 100, S12, B29, 1
B29, Trade, 431444.117, 98, S14, B29, 1
B29, Trade, 431452.817, 107, S17, B29, 1
B29, Trade, 431460.383, 98, S08, B29, 1
B29, Trade, 431465.867, 108, S09, B29, 1
B29, Trade, 431476.233, 117, S18, B29, 1
B29, Trade, 431492.867, 102, S14, B29, 1
B29, Trade, 431505.967, 104, S16, B29, 1
B29, Trade, 431508.183, 105, S12, B29, 1
B29, Trade, 431528.483, 113, S19, B29, 1
B29, Trade, 431538.000, 100, S08, B29, 1
B29, Trade, 431555.433, 101, S09, B29, 1
B29, Trade, 431563.500, 99, S13, B29, 1
B29, Trade, 431573.083, 102, S15, B29, 1
B29, Trade, 431584.883, 105, S03, B29, 1
B29, Trade, 431590.517, 111, S17, B29, 1
B29, Trade, 431604.433, 104, S16, B29, 1
B29, Trade, 431610.500, 116, S16, B29, 1
B29, Trade, 431617.300, 88, S09, B29, 1
B29, Trade, 431633.050, 95, S09, B29, 1
B29, Trade, 431639.233, 101, S08, B29, 1
B29, Trade, 431650.100, 104, S16, B29, 1
B29, Trade, 431663.767, 109, S03, B29, 1
B29, Trade, 431676.633, 101, S01, B29, 1
B29, Trade, 431685.800, 103, S13, B29, 1
B29, Trade, 431693.733, 85, S08, B29, 1
B29, Trade, 431699.367, 96, S13, B29, 1
B29, Trade, 431711.233, 107, S17, B29, 1
B29, Trade, 431721.700, 104, S16, B29, 1
B29, Trade, 431735.050, 109, S17, B29, 1
B29, Trade, 431741.850, 120, S08, B29, 1
B29, Trade, 431754.300, 101, S15, B29, 1
B29, Trade, 431758.717, 102, S03, B29, 1
B29, Trade, 431766.600, 106, S17, B29, 1
B29, Trade, 431780.267, 97, S13, B29, 1
B29, Trade, 431791.800, 97, S12, B29, 1
B29, Trade, 431806.267, 98, S08, B29, 1
B29, Trade, 431811.633, 95, S13, B29, 1
B29, Trade, 431824.917, 115, S19, B29, 1
B29, Trade, 431834.467, 104, S16, B29, 1
B29, Trade, 431846.317, 99, S08, B29, 1
B29, Trade, 431850.683, 103, S01, B29, 1
B29, Trade, 431859.033, 102, S03, B29, 1
B29, Trade, 431868.683, 102, S03, B29, 1
B29, Trade, 431884.400, 104, S15, B29, 1
B29, Trade, 431896.017, 102, S08, B29, 1
B29, Trade, 431898.183, 91, S09, B29, 1
B29, Trade, 431916.967, 98, S13, B29, 1
B29, Trade, 431921.983, 101, S12, B29, 1
B29, Trade, 431938.483, 102, S09, B29, 1
B29, Trade, 431945.950, 108, S14, B29, 1
B29, Trade, 431954.067, 91, S11, B29, 1
B29, Trade, 431967.400, 96, S12, B29, 1
