B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 403305.417, 70, B04, S02, 1
B25, Trade, 430991.950, 91, B25, S09, 1
B25, Trade, 431005.400, 110, S16, B25, 1
B25, Trade, 431013.767, 104, S01, B25, 1
B25, Trade, 431020.800, 86, B25, S00, 1
B25, Trade, 431035.267, 113, S18, B25, 1
B25, Trade, 431042.683, 122, S19, B25, 1
B25, Trade, 431054.383, 107, S12, B25, 1
B25, Trade, 431059.883, 90, B25, S11, 1
B25, Trade, 431083.450, 103, B25, S10, 1
B25, Trade, 431099.733, 112, B25, S11, 1
B25, Trade, 431119.500, 100, S09, B25, 1
B25, Trade, 431138.867, 102, B25, S11, 1
B25, Trade, 431151.467, 92, S11, B25, 1
B25, Trade, 431161.917, 89, B25, S02, 1
B25, Trade, 431171.633, 95, B25, S05, 1
B25, Trade, 431195.833, 90, B25, S05, 1
B25, Trade, 431201.417, 104, S16, B25, 1
B25, Trade, 431219.700, 110, B25, S08, 1
B25, Trade, 431230.683, 91, S11, B25, 1
B25, Trade, 431254.417, 101, B25, S04, 1
B25, Trade, 431278.833, 100, S01, B25, 1
B25, Trade, 431298.833, 109, S18, B25, 1
B25, Trade, 431307.400, 98, B25, S05, 1
B25, Trade, 431326.500, 103, S01, B25, 1
B25, Trade, 431345.217, 109, S18, B25, 1
B25, Trade, 431354.633, 108, B25, S04, 1
B25, Trade, 431365.033, 91, S10, B25, 1
B25, Trade, 431375.867, 110, S17, B25, 1
B25, Trade, 431399.117, 100, B25, S06, 1
B25, Trade, 431406.150, 95, S07, B25, 1
B25, Trade, 431419.567, 109, S18, B25, 1
B25, Trade, 431441.900, 100, B25, S06, 1
B25, Trade, 431451.283, 109, S18, B25, 1
B25, Trade, 431456.267, 107, B25, S10, 1
B25, Trade, 431459.000, 107, S17, B25, 1
B25, Trade, 431469.683, 114, B25, S08, 1
B25, Trade, 431486.583, 112, S19, B25, 1
B25, Trade, 431495.400, 102, S15, B25, 1
B25, Trade, 431519.683, 102, S15, B25, 1
B25, Trade, 431535.200, 96, B25, S06, 1
B25, Trade, 431543.067, 106, B25, S00, 1
B25, Trade, 431562.133, 105, B25, S10, 1
B25, Trade, 431591.350, 105, B25, S15, 1
B25, Trade, 431614.217, 111, S18, B25, 1
B25, Trade, 431639.933, 107, S01, B25, 1
B25, Trade, 431641.867, 98, B25, S06, 1
B25, Trade, 431671.367, 112, S19, B25, 1
B25, Trade, 431699.517, 106, B25, S10, 1
B25, Trade, 431704.933, 102, B25, S06, 1
B25, Trade, 431709.867, 110, S18, B25, 1
B25, Trade, 431728.517, 92, S11, B25, 1
B25, Trade, 431738.350, 105, S16, B25, 1
B25, Trade, 431754.917, 108, S03, B25, 1
B25, Trade, 431769.483, 107, S00, B25, 1
B25, Trade, 431823.817, 112, S18, B25, 1
B25, Trade, 431838.817, 100, S09, B25, 1
B25, Trade, 431852.317, 90, S11, B25, 1
B25, Trade, 431859.317, 106, S15, B25, 1
B25, Trade, 431874.650, 103, B25, S00, 1
B25, Trade, 431901.333, 105, S16, B25, 1
B25, Trade, 431903.000, 106, B25, S14, 1
B25, Trade, 431910.583, 105, S16, B25, 1
B25, Trade, 431927.283, 102, B25, S03, 1
B25, Trade, 431948.750, 109, S18, B25, 1
B25, Trade, 431954.967, 100, B25, S03, 1
B25, Trade, 431960.217, 115, S20, B25, 1
B25, Trade, 431970.417, 115, S20, B25, 1
B25, Trade, 431986.817, 100, B25, S08, 1
B26, 100
B26, Trade, 430940.717, 103, B26, S09, 1
B26, Trade, 430948.317, 112, S19, B26, 1
B26, Trade, 430961.767, 107, S01, B26, 1
B26, Trade, 430976.067, 95, B26, S05, 1
B26, Trade, 430979.667, 107, B26, S13, 1
B26, Trade, 430990.833, 113, S15, B26, 1
B26, Trade, 431000.017, 102, B26, S11, 1
B26, Trade, 431009.300, 104, B26, S10, 1
B26, Trade, 431029.300, 105, B26, S05, 1
B26, Trade, 431042.550, 108, B26, S11, 1
B26, Trade, 431048.967, 104, B26, S04, 1
B26, Trade, 431059.450, 93, B26, S04, 1
B26, Trade, 431074.967, 106, B26, S09, 1
B26, Trade, 431086.350, 104, B26, S04, 1
B26, Trade, 431097.133, 108, B26, S10, 1
B26, Trade, 431104.433, 101, S13, B26, 1
B26, Trade, 431115.583, 104, S01, B26, 1
B26, Trade, 431126.617, 102, B26, S06, 1
B26, Trade, 431137.000, 91, S01, B26, 1
B26, Trade, 431142.950, 103, B26, S03, 1
B26, Trade, 431157.167, 100, B26, S05, 1
B26, Trade, 431163.650, 103, S15, B26, 1
B26, Trade, 431168.650, 104, S01, B26, 1
B26, Trade, 431182.567, 103, S15, B26, 1
B26, Trade, 431189.900, 103, B26, S11, 1
B26, Trade, 431199.283, 95, S09, B26, 1
B26, Trade, 431214.717, 96, B26, S09, 1
B26, Trade, 431222.967, 96, B26, S13, 1
B26, Trade, 431235.750, 101, B26, S13, 1
B26, Trade, 431238.367, 106, B26, S06, 1
B26, Trade, 431256.150, 103, B26, S00, 1
B26, Trade, 431264.583, 99, B26, S06, 1
B26, Trade, 431274.167, 96, B26, S11, 1
B26, Trade, 431281.517, 105, S16, B26, 1
B26, Trade, 431295.583, 107, S08, B26, 1
B26, Trade, 431304.583, 91, B26, S00, 1
B26, Trade, 431306.900, 107, B26, S10, 1
B26, Trade, 431319.050, 91, B26, S09, 1
B26, Trade, 431331.400, 95, B26, S06, 1
B26, Trade, 431336.650, 98, B26, S05, 1
B26, Trade, 431353.400, 102, B26, S13, 1
B26, Trade, 431361.083, 103, B26, S08, 1
B26, Trade, 431375.417, 108, B26, S11, 1
B26, Trade, 431378.350, 100, B26, S02, 1
B26, Trade, 431396.817, 88, B26, S04, 1
B26, Trade, 431402.817, 107, B26, S01, 1
B26, Trade, 431418.600, 99, B26, S06, 1
B26, Trade, 431427.767, 96, B26, S04, 1
B26, Trade, 431433.000, 101, B26, S10, 1
B26, Trade, 431444.100, 97, B26, S09, 1
B26, Trade, 431456.467, 105, B26, S03, 1
B26, Trade, 431465.667, 102, B26, S12, 1
B26, Trade, 431475.317, 99, S01, B26, 1
B26, Trade, 431488.750, 94, B26, S02, 1
B26, Trade, 431496.917, 88, B26, S05, 1
B26, Trade, 431518.300, 97, B26, S08, 1
B26, Trade, 431541.567, 100, B26, S13, 1
B26, Trade, 431552.850, 101, B26, S09, 1
B26, Trade, 431564.517, 107, B26, S07, 1
B26, Trade, 431575.783, 101, B26, S10, 1
B26, Trade, 431583.633, 92, B26, S09, 1
B26, Trade, 431590.367, 107, B26, S11, 1
B26, Trade, 431609.750, 97, B26, S00, 1
B26, Trade, 431621.100, 98, B26, S00, 1
B26, Trade, 431634.217, 98, B26, S11, 1
B26, Trade, 431639.850, 99, B26, S11, 1
B26, Trade, 431653.517, 108, S16, B26, 1
B26, Trade, 431667.067, 100, B26, S06, 1
B26, Trade, 431670.217, 102, B26, S10, 1
B26, Trade, 431682.217, 108, B26, S01, 1
B26, Trade, 431690.550, 102, B26, S11, 1
B26, Trade, 431706.450, 106, B26, S05, 1
B26, Trade, 431709.433, 99, B26, S11, 1
B26, Trade, 431724.617, 107, B26, S12, 1
B26, Trade, 431731.900, 92, B26, S03, 1
B26, Trade, 431738.800, 99, B26, S13, 1
B26, Trade, 431752.083, 97, B26, S00, 1
B26, Trade, 431768.800, 105, S01, B26, 1
B26, Trade, 431781.267, 103, B26, S02, 1
B26, Trade, 431794.700, 98, B26, S04, 1
B26, Trade, 431806.533, 101, B26, S03, 1
B26, Trade, 431820.017, 111, B26, S04, 1
B26, Trade, 431825.000, 113, B26, S16, 1
B26, Trade, 431829.417, 106, B26, S04, 1
B26, Trade, 431843.617, 105, B26, S16, 1
B26, Trade, 431848.750, 90, B26, S06, 1
B26, Trade, 431866.700, 98, B26, S11, 1
B26, Trade, 431879.317, 102, B26, S11, 1
B26, Trade, 431891.667, 107, B26, S09, 1
B26, Trade, 431909.233, 100, B26, S02, 1
B26, Trade, 431915.767, 111, B26, S15, 1
B26, Trade, 431925.767, 98, B26, S02, 1
B26, Trade, 431933.267, 106, B26, S13, 1
B26, Trade, 431938.600, 99, B26, S13, 1
B26, Trade, 431951.083, 102, B26, S08, 1
B26, Trade, 431968.600, 101, B26, S06, 1
B26, Trade, 431972.733, 104, B26, S00, 1
B26, Trade, 431982.900, 101, B26, S06, 1
B26, Trade, 431993.450, 108, B26, S11, 1
B26, Trade, 431999.450, 94, B26, S11, 1
B27, 100
B27, Trade, 430925.467, 88, B27, S05, 1
B27, Trade, 430941.567, 102, B27, S05, 1
B27, Trade, 430949.333, 112, S01, B27, 1
B27, Trade, 430959.833, 100, B27, S02, 1
B27, Trade, 430976.883, 101, B27, S06, 1
B27, Trade, 430988.983, 102, B27, S08, 1
B27, Trade, 430999.900, 103, B27, S04, 1
B27, Trade, 431011.950, 97, B27, S11, 1
B27, Trade, 431019.150, 107, B27, S03, 1
B27, Trade, 431031.567, 103, B27, S11, 1
B27, Trade, 431040.317, 106, B27, S13, 1
B27, Trade, 431052.533, 103, B27, S07, 1
B27, Trade, 431062.267, 101, B27, S03, 1
B27, Trade, 431069.967, 88, B27, S05, 1
B27, Trade, 431082.217, 103, B27, S13, 1
B27, Trade, 431094.300, 98, S09, B27, 1
B27, Trade, 431098.233, 101, B27, S05, 1
B27, Trade, 431106.833, 97, B27, S08, 1
B27, Trade, 431125.467, 103, B27, S11, 1
B27, Trade, 431133.683, 95, S12, B27, 1
B27, Trade, 431143.717, 107, S01, B27, 1
B27, Trade, 431158.500, 104, B27, S08, 1
B27, Trade, 431169.500, 107, B27, S16, 1
B27, Trade, 431181.400, 96, B27, S06, 1
B27, Trade, 431187.817, 102, B27, S00, 1
B27, Trade, 431202.800, 100, B27, S00, 1
B27, Trade, 431210.333, 99, B27, S08, 1
B27, Trade, 431224.983, 100, B27, S04, 1
B27, Trade, 431235.833, 100, B27, S08, 1
B27, Trade, 431245.433, 101, B27, S05, 1
B27, Trade, 431248.417, 104, S15, B27, 1
B27, Trade, 431265.283, 98, B27, S03, 1
B27, Trade, 431269.350, 100, B27, S05, 1
B27, Trade, 431285.650, 91, B27, S05, 1
B27, Trade, 431288.433, 88, B27, S04, 1
B27, Trade, 431305.883, 106, B27, S12, 1
B27, Trade, 431317.900, 95, B27, S05, 1
B27, Trade, 431331.233, 95, B27, S05, 1
B27, Trade, 431348.217, 99, B27, S11, 1
B27, Trade, 431357.017, 105, B27, S06, 1
B27, Trade, 431374.983, 109, B27, S01, 1
B27, Trade, 431386.267, 88, B27, S05, 1
B27, Trade, 431391.033, 108, B27, S15, 1
B27, Trade, 431403.550, 107, S16, B27, 1
B27, Trade, 431406.733, 82, B27, S06, 1
B27, Trade, 431427.750, 98, B27, S13, 1
B27, Trade, 431444.283, 92, B27, S05, 1
B27, Trade, 431451.733, 102, B27, S11, 1
B27, Trade, 431460.300, 107, B27, S11, 1
B27, Trade, 431473.733, 104, B27, S07, 1
B27, Trade, 431487.867, 95, B27, S00, 1
B27, Trade, 431498.183, 109, S18, B27, 1
B27, Trade, 431509.717, 93, B27, S06, 1
B27, Trade, 431529.267, 108, S01, B27, 1
B27, Trade, 431534.717, 96, B27, S05, 1
B27, Trade, 431538.383, 102, B27, S05, 1
B27, Trade, 431551.533, 101, B27, S04, 1
B27, Trade, 431564.950, 107, B27, S16, 1
B27, Trade, 431569.783, 99, B27, S06, 1
B27, Trade, 431585.817, 106, B27, S04, 1
B27, Trade, 431597.500, 97, B27, S04, 1
B27, Trade, 431605.317, 95, B27, S00, 1
B27, Trade, 431618.383, 99, B27, S03, 1
B27, Trade, 431624.933, 99, B27, S11, 1
B27, Trade, 431636.667, 108, B27, S00, 1
B27, Trade, 431645.683, 92, B27, S07, 1
B27, Trade, 431654.567, 107, B27, S09, 1
B27, Trade, 431665.667, 104, B27, S08, 1
B27, Trade, 431673.267, 99, B27, S06, 1
B27, Trade, 431679.917, 105, B27, S04, 1
B27, Trade, 431692.683, 113, B27, S13, 1
B27, Trade, 431700.383, 111, B27, S13, 1
B27, Trade, 431710.817, 101, B27, S09, 1
B27, Trade, 431723.750, 108, B27, S15, 1
B27, Trade, 431736.317, 94, B27, S05, 1
B27, Trade, 431740.300, 104, B27, S07, 1
B27, Trade, 431749.267, 94, B27, S06, 1
B27, Trade, 431758.917, 97, B27, S07, 1
B27, Trade, 431772.183, 107, B27, S10, 1
B27, Trade, 431778.667, 98, B27, S07, 1
B27, Trade, 431801.000, 99, B27, S14, 1
B27, Trade, 431805.450, 101, B27, S13, 1
B27, Trade, 431819.117, 110, B27, S16, 1
B27, Trade, 431833.283, 96, B27, S03, 1
B27, Trade, 431841.350, 106, B27, S11, 1
B27, Trade, 431858.467, 101, B27, S03, 1
B27, Trade, 431863.017, 108, B27, S07, 1
B27, Trade, 431874.733, 103, B27, S09, 1
B27, Trade, 431887.750, 101, B27, S13, 1
B27, Trade, 431895.033, 99, B27, S11, 1
B27, Trade, 431902.333, 87, B27, S05, 1
B27, Trade, 431912.600, 101, B27, S11, 1
B27, Trade, 431926.333, 98, B27, S13, 1
B27, Trade, 431933.683, 102, B27, S02, 1
B27, Trade, 431939.367, 99, B27, S11, 1
B27, Trade, 431958.800, 108, B27, S11, 1
B27, Trade, 431970.300, 102, S01, B27, 1
B27, Trade, 431976.583, 87, B27, S07, 1
B27, Trade, 431988.050, 95, B27, S05, 1
B27, Trade, 431993.233, 112, S19, B27, 1
B28, 100
B28, Trade, 430628.067, 103, S01, B28, 1
B28, Trade, 430647.750, 95, S13, B28, 1
B28, Trade, 430659.983, 109, S18, B28, 1
B28, Trade, 430685.600, 98, S13, B28, 1
B28, Trade, 430689.083, 95, B28, S08, 1
B28, Trade, 430701.700, 112, S19, B28, 1
B28, Trade, 430712.767, 106, S01, B28, 1
B28, Trade, 430730.633, 102, S14, B28, 1
B28, Trade, 430739.117, 88, S01, B28, 1
B28, Trade, 430748.900, 102, S15, B28, 1
B28, Trade, 430773.233, 88, S09, B28, 1
B28, Trade, 430783.933, 109, S18, B28, 1
B28, Trade, 430789.733, 91, S11, B28, 1
B28, Trade, 430802.550, 104, S16, B28, 1
B28, Trade, 430817.433, 107, S01, B28, 1
B28, Trade, 430850.383, 96, B28, S05, 1
B28, Trade, 430864.583, 97, B28, S00, 1
B28, Trade, 430875.667, 110, S18, B28, 1
B28, Trade, 430879.550, 92, S11, B28, 1
B28, Trade, 430891.600, 102, B28, S02, 1
B28, Trade, 430906.883, 93, B28, S05, 1
B28, Trade, 430917.167, 115, S20, B28, 1
B28, Trade, 430932.017, 115, S20, B28, 1
B28, Trade, 430943.717, 108, S16, B28, 1
B28, Trade, 430949.517, 114, S08, B28, 1
B28, Trade, 430973.917, 106, S12, B28, 1
B28, Trade, 430987.083, 109, S18, B28, 1
B28, Trade, 430994.083, 98, S13, B28, 1
B28, Trade, 430996.567, 87, S00, B28, 1
B28, Trade, 431011.750, 108, B28, S07, 1
B28, Trade, 431016.683, 104, B28, S11, 1
B28, Trade, 431033.883, 90, B28, S03, 1
B28, Trade, 431044.683, 88, S08, B28, 1
B28, Trade, 431049.233, 103, B28, S07, 1
B28, Trade, 431076.183, 112, S19, B28, 1
B28, Trade, 431079.033, 108, B28, S07, 1
B28, Trade, 431107.950, 101, S03, B28, 1
B28, Trade, 431115.950, 103, B28, S07, 1
B28, Trade, 431131.333, 109, S18, B28, 1
B28, Trade, 431149.600, 94, B28, S04, 1
B28, Trade, 431161.867, 89, S10, B28, 1
B28, Trade, 431179.383, 99, S13, B28, 1
B28, Trade, 431194.417, 89, B28, S04, 1
B28, Trade, 431223.433, 106, S16, B28, 1
B28, Trade, 431241.100, 101, B28, S04, 1
B28, Trade, 431261.600, 115, S01, B28, 1
B28, Trade, 431269.183, 116, S19, B28, 1
B28, Trade, 431276.000, 109, S18, B28, 1
B28, Trade, 431295.317, 107, S16, B28, 1
B28, Trade, 431306.317, 112, S19, B28, 1
B28, Trade, 431321.200, 109, S18, B28, 1
B28, Trade, 431343.250, 94, S01, B28, 1
B28, Trade, 431361.367, 109, S15, B28, 1
B28, Trade, 431373.450, 104, B28, S12, 1
B28, Trade, 431379.367, 101, S15, B28, 1
B28, Trade, 431398.317, 116, S20, B28, 1
B28, Trade, 431410.800, 98, S13, B28, 1
B28, Trade, 431426.667, 107, S01, B28, 1
B28, Trade, 431447.200, 112, S19, B28, 1
B28, Trade, 431452.233, 103, S01, B28, 1
B28, Trade, 431465.283, 112, S19, B28, 1
B28, Trade, 431478.850, 100, B28, S00, 1
B28, Trade, 431488.633, 101, S03, B28, 1
B28, Trade, 431511.967, 104, S01, B28, 1
B28, Trade, 431516.983, 107, S16, B28, 1
B28, Trade, 431523.317, 105, S16, B28, 1
B28, Trade, 431534.383, 97, S01, B28, 1
B28, Trade, 431547.850, 109, S18, B28, 1
B28, Trade, 431549.417, 112, S19, B28, 1
B28, Trade, 431571.000, 103, B28, S05, 1
B28, Trade, 431589.900, 109, S18, B28, 1
B28, Trade, 431598.617, 96, S13, B28, 1
B28, Trade, 431608.767, 105, S15, B28, 1
B28, Trade, 431615.100, 112, S19, B28, 1
B28, Trade, 431618.567, 109, S16, B28, 1
B28, Trade, 431630.350, 112, S19, B28, 1
B28, Trade, 431647.617, 96, S13, B28, 1
B28, Trade, 431664.417, 103, S04, B28, 1
B28, Trade, 431676.800, 102, B28, S05, 1
B28, Trade, 431689.983, 109, S18, B28, 1
B28, Trade, 431713.217, 100, S07, B28, 1
B28, Trade, 431740.633, 109, S18, B28, 1
B28, Trade, 431745.467, 88, S06, B28, 1
B28, Trade, 431766.450, 109, S18, B28, 1
B28, Trade, 431777.150, 103, S15, B28, 1
B28, Trade, 431790.900, 90, S11, B28, 1
B28, Trade, 431798.900, 89, B28, S02, 1
B28, Trade, 431807.683, 109, S18, B28, 1
B28, Trade, 431821.533, 115, B28, S10, 1
B28, Trade, 431833.617, 109, S18, B28, 1
B28, Trade, 431856.450, 108, S01, B28, 1
B28, Trade, 431868.900, 107, S01, B28, 1
B28, Trade, 431873.383, 107, S07, B28, 1
B28, Trade, 431888.317, 106, S07, B28, 1
B28, Trade, 431895.483, 98, B28, S06, 1
B28, Trade, 431916.417, 100, B28, S07, 1
B28, Trade, 431927.917, 105, S16, B28, 1
B28, Trade, 431949.900, 105, B28, S00, 1
B28, Trade, 431980.267, 101, S13, B28, 1
B28, Trade, 431982.117, 105, S16, B28, 1
B29, 100
B29, Trade, 430949.800, 122, S20, B29, 1
B29, Trade, 430956.850, 96, B29, S07, 1
B29, Trade, 430963.550, 92, S08, B29, 1
B29, Trade, 430967.183, 103, S09, B29, 1
B29, Trade, 430975.150, 109, S18, B29, 1
B29, Trade, 430995.050, 91, S09, B29, 1
B29, Trade, 431007.000, 110, S18, B29, 1
B29, Trade, 431026.383, 109, S18, B29, 1
B29, Trade, 431032.900, 100, S09, B29, 1
B29, Trade, 431046.317, 109, S18, B29, 1
B29, Trade, 431056.117, 104, B29, S02, 1
B29, Trade, 431063.150, 107, S01, B29, 1
B29, Trade, 431069.917, 109, S18, B29, 1
B29, Trade, 431084.500, 106, B29, S06, 1
B29, Trade, 431086.883, 112, S19, B29, 1
B29, Trade, 431098.700, 112, S19, B29, 1
B29, Trade, 431109.617, 108, S15, B29, 1
B29, Trade, 431122.150, 100, B29, S03, 1
B29, Trade, 431136.650, 92, B29, S05, 1
B29, Trade, 431145.867, 112, S19, B29, 1
B29, Trade, 431156.433, 109, S18, B29, 1
B29, Trade, 431164.183, 106, S16, B29, 1
B29, Trade, 431172.250, 102, B29, S02, 1
B29, Trade, 431184.617, 103, S01, B29, 1
B29, Trade, 431191.733, 111, S01, B29, 1
B29, Trade, 431198.317, 103, S01, B29, 1
B29, Trade, 431213.733, 107, S16, B29, 1
B29, Trade, 431228.117, 112, S19, B29, 1
B29, Trade, 431234.650, 103, S15, B29, 1
B29, Trade, 431240.733, 102, S09, B29, 1
B29, Trade, 431258.000, 112, S19, B29, 1
B29, Trade, 431262.367, 122, S18, B29, 1
B29, Trade, 431272.183, 102, S04, B29, 1
B29, Trade, 431281.700, 112, S19, B29, 1
B29, Trade, 431290.550, 93, S08, B29, 1
B29, Trade, 431310.167, 115, S20, B29, 1
B29, Trade, 431315.917, 104, S14, B29, 1
B29, Trade, 431334.750, 112, S19, B29, 1
B29, Trade, 431351.317, 107, S16, B29, 1
B29, Trade, 431359.017, 105, B29, S05, 1
B29, Trade, 431370.417, 109, S18, B29, 1
B29, Trade, 431380.867, 99, B29, S00, 1
B29, Trade, 431391.967, 109, S18, B29, 1
B29, Trade, 431397.300, 90, S11, B29, 1
B29, Trade, 431410.833, 112, S19, B29, 1
B29, Trade, 431421.550, 95, S09, B29, 1
B29, Trade, 431429.917, 109, S08, B29, 1
B29, Trade, 431446.400, 107, S15, B29, 1
B29, Trade, 431452.533, 113, S16, B29, 1
B29, Trade, 431458.400, 111, S18, B29, 1
B29, Trade, 431476.233, 109, S18, B29, 1
B29, Trade, 431485.900, 109, S18, B29, 1
B29, Trade, 431497.517, 102, S01, B29, 1
B29, Trade, 431517.717, 112, S19, B29, 1
B29, Trade, 431524.467, 110, S18, B29, 1
B29, Trade, 431532.250, 110, S03, B29, 1
B29, Trade, 431545.500, 105, S01, B29, 1
B29, Trade, 431546.500, 107, S16, B29, 1
B29, Trade, 431563.533, 108, S01, B29, 1
B29, Trade, 431573.883, 108, S01, B29, 1
B29, Trade, 431582.500, 91, S01, B29, 1
B29, Trade, 431594.817, 109, S14, B29, 1
B29, Trade, 431604.000, 109, S01, B29, 1
B29, Trade, 431615.233, 109, B29, S07, 1
B29, Trade, 431624.617, 109, S18, B29, 1
B29, Trade, 431635.150, 118, S18, B29, 1
B29, Trade, 431641.233, 112, S19, B29, 1
B29, Trade, 431656.917, 109, S18, B29, 1
B29, Trade, 431667.633, 107, S15, B29, 1
B29, Trade, 431674.800, 108, S01, B29, 1
B29, Trade, 431687.150, 109, S18, B29, 1
B29, Trade, 431697.083, 106, S16, B29, 1
B29, Trade, 431710.100, 112, S19, B29, 1
B29, Trade, 431714.200, 109, S18, B29, 1
B29, Trade, 431723.717, 115, S20, B29, 1
B29, Trade, 431728.067, 92, S04, B29, 1
B29, Trade, 431752.200, 96, B29, S05, 1
B29, Trade, 431762.300, 107, S01, B29, 1
B29, Trade, 431772.483, 109, S18, B29, 1
B29, Trade, 431779.533, 110, S01, B29, 1
B29, Trade, 431796.800, 109, S18, B29, 1
B29, Trade, 431818.717, 109, S18, B29, 1
B29, Trade, 431822.383, 110, S15, B29, 1
B29, Trade, 431836.683, 104, B29, S03, 1
B29, Trade, 431849.633, 98, B29, S03, 1
B29, Trade, 431862.900, 112, S19, B29, 1
B29, Trade, 431872.800, 101, B29, S04, 1
B29, Trade, 431884.550, 102, S15, B29, 1
B29, Trade, 431893.000, 109, S01, B29, 1
B29, Trade, 431898.483, 104, S02, B29, 1
B29, Trade, 431916.150, 112, S19, B29, 1
B29, Trade, 431921.667, 93, S11, B29, 1
B29, Trade, 431933.150, 108, S01, B29, 1
B29, Trade, 431952.483, 108, S01, B29, 1
B29, Trade, 431957.250, 116, S15, B29, 1
B29, Trade, 431965.733, 113, S18, B29, 1
B29, Trade, 431973.733, 124, S01, B29, 1
B29, Trade, 431981.650, 105, S10, B29, 1
B29, Trade, 431987.983, 97, S01, B29, 1
B29, Trade, 431999.083, 101, S14, B29, 1
S00, 100
S00, Trade, 430864.583, 97, B28, S00, 1
S00, Trade, 430886.383, 111, B26, S00, 1
S00, Trade, 430892.267, 98, B18, S00, 1
S00, Trade, 430897.267, 101, B15, S00, 1
S00, Trade, 430907.383, 99, B21, S00, 1
S00, Trade, 430920.717, 109, B18, S00, 1
S00, Trade, 430931.117, 89, B22, S00, 1
S00, Trade, 430938.700, 99, B24, S00, 1
S00, Trade, 430949.550, 106, B17, S00, 1
S00, Trade, 430969.200, 99, B22, S00, 1
S00, Trade, 430973.467, 101, B15, S00, 1
S00, Trade, 430982.417, 106, B18, S00, 1
S00, Trade, 430996.567, 87, S00, B28, 1
S00, Trade, 431014.100, 87, B10, S00, 1
S00, Trade, 431020.800, 86, B25, S00, 1
S00, Trade, 431027.033, 101, B22, S00, 1
S00, Trade, 431043.200, 98, B14, S00, 1
S00, Trade, 431055.217, 86, B10, S00, 1
S00, Trade, 431057.917, 105, B19, S00, 1
S00, Trade, 431067.817, 96, B22, S00, 1
S00, Trade, 431075.200, 106, B19, S00, 1
S00, Trade, 431092.467, 106, B17, S00, 1
S00, Trade, 431098.350, 98, B14, S00, 1
S00, Trade, 431132.933, 87, B10, S00, 1
S00, Trade, 431143.133, 103, B22, S00, 1
S00, Trade, 431151.717, 90, B13, S00, 1
S00, Trade, 431164.483, 102, B24, S00, 1
S00, Trade, 431174.900, 106, B18, S00, 1
S00, Trade, 431187.817, 102, B27, S00, 1
S00, Trade, 431202.800, 100, B27, S00, 1
S00, Trade, 431220.833, 97, B14, S00, 1
S00, Trade, 431235.367, 98, B14, S00, 1
S00, Trade, 431256.150, 103, B26, S00, 1
S00, Trade, 431266.667, 106, B17, S00, 1
S00, Trade, 431267.367, 97, B14, S00, 1
S00, Trade, 431279.633, 100, B22, S00, 1
S00, Trade, 431292.883, 106, B17, S00, 1
S00, Trade, 431304.583, 91, B26, S00, 1
S00, Trade, 431309.150, 98, B14, S00, 1
S00, Trade, 431316.967, 96, B19, S00, 1
S00, Trade, 431326.817, 95, B22, S00, 1
S00, Trade, 431340.050, 87, B10, S00, 1
S00, Trade, 431353.800, 102, B19, S00, 1
S00, Trade, 431366.817, 75, B12, S00, 1
S00, Trade, 431380.867, 99, B29, S00, 1
S00, Trade, 431382.000, 86, B16, S00, 1
S00, Trade, 431392.050, 109, B19, S00, 1
S00, Trade, 431405.533, 86, B10, S00, 1
S00, Trade, 431410.000, 88, B15, S00, 1
S00, Trade, 431418.567, 103, B19, S00, 1
S00, Trade, 431435.500, 97, B14, S00, 1
S00, Trade, 431441.067, 92, B24, S00, 1
S00, Trade, 431449.067, 98, B14, S00, 1
S00, Trade, 431458.300, 106, B24, S00, 1
S00, Trade, 431477.883, 93, S00, B17, 1
S00, Trade, 431478.850, 100, B28, S00, 1
S00, Trade, 431487.867, 95, B27, S00, 1
S00, Trade, 431503.617, 98, B20, S00, 1
S00, Trade, 431519.567, 98, B22, S00, 1
S00, Trade, 431530.883, 106, B17, S00, 1
S00, Trade, 431543.067, 106, B25, S00, 1
S00, Trade, 431553.050, 100, B19, S00, 1
S00, Trade, 431565.250, 106, B17, S00, 1
S00, Trade, 431567.933, 101, B22, S00, 1
S00, Trade, 431588.050, 85, B10, S00, 1
S00, Trade, 431596.767, 97, B24, S00, 1
S00, Trade, 431605.317, 95, B27, S00, 1
S00, Trade, 431609.750, 97, B26, S00, 1
S00, Trade, 431621.100, 98, B26, S00, 1
S00, Trade, 431636.667, 108, B27, S00, 1
S00, Trade, 431644.483, 91, B20, S00, 1
S00, Trade, 431657.383, 101, B15, S00, 1
S00, Trade, 431673.700, 90, B18, S00, 1
S00, Trade, 431700.917, 111, B24, S00, 1
S00, Trade, 431720.050, 95, S00, B18, 1
S00, Trade, 431734.500, 101, B15, S00, 1
S00, Trade, 431744.733, 91, B13, S00, 1
S00, Trade, 431752.083, 97, B26, S00, 1
S00, Trade, 431769.483, 107, S00, B25, 1
S00, Trade, 431775.283, 99, B21, S00, 1
S00, Trade, 431787.633, 106, B23, S00, 1
