B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 46242.650, 68, B03, S01, 1
B23, Trade, 431675.250, 102, B23, S13, 1
B23, Trade, 431683.150, 112, S19, B23, 1
B23, Trade, 431695.600, 102, S02, B23, 1
B23, Trade, 431703.817, 103, B23, S07, 1
B23, Trade, 431717.217, 95, S02, B23, 1
B23, Trade, 431722.100, 101, S15, B23, 1
B23, Trade, 431728.717, 104, B23, S10, 1
B23, Trade, 431743.817, 102, B23, S14, 1
B23, Trade, 431750.667, 100, B23, S00, 1
B23, Trade, 431756.767, 105, B23, S07, 1
B23, Trade, 431770.700, 104, B23, S06, 1
B23, Trade, 431780.933, 106, B23, S01, 1
B23, Trade, 431796.983, 91, B23, S00, 1
B23, Trade, 431807.183, 101, B23, S11, 1
B23, Trade, 431821.633, 110, S09, B23, 1
B23, Trade, 431830.067, 109, B23, S18, 1
B23, Trade, 431844.150, 104, S16, B23, 1
B23, Trade, 431852.633, 102, B23, S02, 1
B23, Trade, 431860.583, 107, B23, S01, 1
B23, Trade, 431870.300, 104, B23, S06, 1
B23, Trade, 431886.350, 104, B23, S09, 1
B23, Trade, 431893.417, 112, B23, S00, 1
B23, Trade, 431901.517, 100, B23, S13, 1
B23, Trade, 431910.233, 95, B23, S10, 1
B23, Trade, 431922.967, 110, B23, S14, 1
B23, Trade, 431931.250, 109, B23, S12, 1
B23, Trade, 431940.400, 99, S02, B23, 1
B23, Trade, 431954.217, 97, B23, S01, 1
B23, Trade, 431961.683, 104, S16, B23, 1
B23, Trade, 431976.233, 106, B23, S04, 1
B23, Trade, 431986.217, 96, B23, S04, 1
B23, Trade, 431994.067, 105, S16, B23, 1
B24, 100
B24, Trade, 430979.267, 107, B24, S11, 1
B24, Trade, 430989.917, 95, B24, S10, 1
B24, Trade, 431002.450, 110, S08, B24, 1
B24, Trade, 431013.700, 100, B24, S10, 1
B24, Trade, 431020.483, 102, B24, S08, 1
B24, Trade, 431028.733, 97, B24, S02, 1
B24, Trade, 431049.350, 107, S07, B24, 1
B24, Trade, 431050.000, 113, B24, S16, 1
B24, Trade, 431059.717, 109, B24, S09, 1
B24, Trade, 431071.000, 105, B24, S11, 1
B24, Trade, 431078.250, 112, B24, S00, 1
B24, Trade, 431090.300, 94, B24, S03, 1
B24, Trade, 431106.883, 107, B24, S17, 1
B24, Trade, 431112.133, 108, B24, S02, 1
B24, Trade, 431116.967, 94, B24, S00, 1
B24, Trade, 431134.917, 105, B24, S14, 1
B24, Trade, 431142.767, 109, B24, S17, 1
B24, Trade, 431146.300, 102, B24, S06, 1
B24, Trade, 431165.683, 103, B24, S14, 1
B24, Trade, 431172.767, 99, S03, B24, 1
B24, Trade, 431178.800, 106, B24, S16, 1
B24, Trade, 431193.967, 105, B24, S00, 1
B24, Trade, 431199.150, 105, S02, B24, 1
B24, Trade, 431210.400, 98, B24, S06, 1
B24, Trade, 431221.400, 100, B24, S06, 1
B24, Trade, 431238.783, 104, S16, B24, 1
B24, Trade, 431242.900, 102, B24, S06, 1
B24, Trade, 431252.900, 103, B24, S01, 1
B24, Trade, 431260.350, 99, B24, S03, 1
B24, Trade, 431272.100, 93, B24, S04, 1
B24, Trade, 431281.133, 99, B24, S04, 1
B24, Trade, 431292.983, 102, S05, B24, 1
B24, Trade, 431304.467, 102, B24, S09, 1
B24, Trade, 431315.800, 103, S15, B24, 1
B24, Trade, 431318.317, 99, B24, S06, 1
B24, Trade, 431333.233, 102, B24, S05, 1
B24, Trade, 431340.533, 92, B24, S01, 1
B24, Trade, 431347.167, 110, B24, S14, 1
B24, Trade, 431357.683, 116, S18, B24, 1
B24, Trade, 431368.200, 99, B24, S06, 1
B24, Trade, 431380.200, 100, B24, S06, 1
B24, Trade, 431390.017, 114, B24, S11, 1
B24, Trade, 431407.700, 104, S02, B24, 1
B24, Trade, 431426.300, 102, B24, S02, 1
B24, Trade, 431436.817, 109, S02, B24, 1
B24, Trade, 431444.767, 105, S02, B24, 1
B24, Trade, 431453.333, 104, B24, S11, 1
B24, Trade, 431460.950, 112, B24, S06, 1
B24, Trade, 431473.917, 99, S03, B24, 1
B24, Trade, 431481.450, 104, B24, S11, 1
B24, Trade, 431496.000, 106, S07, B24, 1
B24, Trade, 431509.383, 109, B24, S17, 1
B24, Trade, 431511.183, 103, S03, B24, 1
B24, Trade, 431526.067, 102, B24, S11, 1
B24, Trade, 431529.367, 100, B24, S11, 1
B24, Trade, 431539.283, 106, B24, S14, 1
B24, Trade, 431552.717, 108, B24, S14, 1
B24, Trade, 431557.633, 108, B24, S10, 1
B24, Trade, 431574.750, 102, B24, S15, 1
B24, Trade, 431587.083, 106, S17, B24, 1
B24, Trade, 431595.400, 104, S03, B24, 1
B24, Trade, 431607.117, 108, B24, S13, 1
B24, Trade, 431615.367, 98, B24, S01, 1
B24, Trade, 431627.483, 100, B24, S07, 1
B24, Trade, 431628.200, 100, B24, S06, 1
B24, Trade, 431641.117, 106, S03, B24, 1
B24, Trade, 431657.717, 103, B24, S10, 1
B24, Trade, 431670.333, 103, B24, S07, 1
B24, Trade, 431674.183, 106, B24, S14, 1
B24, Trade, 431681.550, 106, S17, B24, 1
B24, Trade, 431699.850, 104, B24, S09, 1
B24, Trade, 431716.917, 95, S09, B24, 1
B24, Trade, 431726.050, 98, B24, S13, 1
B24, Trade, 431731.933, 104, B24, S05, 1
B24, Trade, 431739.650, 101, B24, S07, 1
B24, Trade, 431749.017, 93, B24, S11, 1
B24, Trade, 431764.933, 106, S16, B24, 1
B24, Trade, 431777.050, 102, S05, B24, 1
B24, Trade, 431784.567, 102, B24, S08, 1
B24, Trade, 431794.667, 113, B24, S03, 1
B24, Trade, 431807.567, 100, B24, S13, 1
B24, Trade, 431815.633, 99, S14, B24, 1
B24, Trade, 431828.250, 108, B24, S16, 1
B24, Trade, 431833.800, 90, S09, B24, 1
B24, Trade, 431843.517, 106, B24, S00, 1
B24, Trade, 431854.267, 104, B24, S12, 1
B24, Trade, 431862.050, 106, B24, S11, 1
B24, Trade, 431869.450, 103, B24, S00, 1
B24, Trade, 431884.900, 101, S15, B24, 1
B24, Trade, 431891.983, 109, S09, B24, 1
B24, Trade, 431909.417, 108, B24, S07, 1
B24, Trade, 431921.867, 113, B24, S09, 1
B24, Trade, 431923.967, 108, B24, S13, 1
B24, Trade, 431932.017, 106, S16, B24, 1
B24, Trade, 431939.767, 98, B24, S11, 1
B24, Trade, 431947.500, 101, B24, S03, 1
B24, Trade, 431962.050, 105, S09, B24, 1
B24, Trade, 431974.017, 106, B24, S12, 1
B24, Trade, 431984.167, 100, B24, S10, 1
B24, Trade, 431994.833, 105, B24, S12, 1
B25, 100
B25, Trade, 430956.150, 103, B25, S10, 1
B25, Trade, 430973.683, 105, B25, S13, 1
B25, Trade, 430986.883, 103, B25, S02, 1
B25, Trade, 430992.767, 107, B25, S16, 1
B25, Trade, 430997.267, 103, B25, S01, 1
B25, Trade, 431012.767, 102, B25, S04, 1
B25, Trade, 431020.650, 103, S15, B25, 1
B25, Trade, 431034.383, 97, B25, S06, 1
B25, Trade, 431038.567, 113, B25, S19, 1
B25, Trade, 431049.900, 114, S17, B25, 1
B25, Trade, 431060.550, 106, B25, S17, 1
B25, Trade, 431077.067, 111, S05, B25, 1
B25, Trade, 431080.033, 105, B25, S06, 1
B25, Trade, 431092.333, 95, B25, S09, 1
B25, Trade, 431099.550, 109, B25, S10, 1
B25, Trade, 431109.300, 108, S17, B25, 1
B25, Trade, 431125.133, 96, B25, S13, 1
B25, Trade, 431135.417, 105, B25, S00, 1
B25, Trade, 431145.533, 104, S15, B25, 1
B25, Trade, 431154.567, 110, B25, S03, 1
B25, Trade, 431161.033, 106, B25, S11, 1
B25, Trade, 431169.800, 99, B25, S12, 1
B25, Trade, 431184.817, 100, S09, B25, 1
B25, Trade, 431191.717, 113, B25, S15, 1
B25, Trade, 431197.700, 105, B25, S06, 1
B25, Trade, 431212.733, 106, B25, S01, 1
B25, Trade, 431219.850, 100, B25, S10, 1
B25, Trade, 431238.350, 102, B25, S01, 1
B25, Trade, 431248.067, 100, B25, S09, 1
B25, Trade, 431262.233, 103, B25, S06, 1
B25, Trade, 431275.317, 100, S09, B25, 1
B25, Trade, 431280.050, 95, B25, S12, 1
B25, Trade, 431286.700, 107, B25, S07, 1
B25, Trade, 431297.367, 94, B25, S00, 1
B25, Trade, 431309.900, 100, B25, S11, 1
B25, Trade, 431316.400, 102, B25, S12, 1
B25, Trade, 431331.117, 96, B25, S13, 1
B25, Trade, 431345.683, 107, B25, S16, 1
B25, Trade, 431350.867, 98, B25, S06, 1
B25, Trade, 431355.250, 107, S02, B25, 1
B25, Trade, 431368.383, 98, B25, S01, 1
B25, Trade, 431387.383, 100, B25, S01, 1
B25, Trade, 431396.117, 105, S16, B25, 1
B25, Trade, 431410.667, 99, B25, S01, 1
B25, Trade, 431424.167, 104, B25, S04, 1
B25, Trade, 431429.667, 96, B25, S06, 1
B25, Trade, 431449.533, 104, B25, S05, 1
B25, Trade, 431456.000, 112, B25, S07, 1
B25, Trade, 431466.267, 99, S05, B25, 1
B25, Trade, 431476.267, 107, B25, S12, 1
B25, Trade, 431481.150, 103, B25, S02, 1
B25, Trade, 431489.333, 110, B25, S00, 1
B25, Trade, 431502.417, 98, B25, S13, 1
B25, Trade, 431516.950, 96, B25, S13, 1
B25, Trade, 431523.283, 109, B25, S16, 1
B25, Trade, 431528.750, 101, B25, S01, 1
B25, Trade, 431544.900, 109, B25, S11, 1
B25, Trade, 431555.333, 112, S03, B25, 1
B25, Trade, 431565.467, 110, B25, S06, 1
B25, Trade, 431568.017, 107, S15, B25, 1
B25, Trade, 431580.567, 93, B25, S01, 1
B25, Trade, 431595.733, 102, B25, S12, 1
B25, Trade, 431605.367, 106, B25, S01, 1
B25, Trade, 431616.383, 104, S05, B25, 1
B25, Trade, 431626.883, 101, B25, S12, 1
B25, Trade, 431630.233, 102, B25, S11, 1
B25, Trade, 431648.933, 89, B25, S01, 1
B25, Trade, 431663.600, 91, S02, B25, 1
B25, Trade, 431678.017, 93, B25, S04, 1
B25, Trade, 431683.433, 112, S18, B25, 1
B25, Trade, 431698.183, 103, B25, S07, 1
B25, Trade, 431700.200, 103, B25, S10, 1
B25, Trade, 431711.417, 98, B25, S05, 1
B25, Trade, 431728.783, 103, B25, S12, 1
B25, Trade, 431732.933, 102, B25, S07, 1
B25, Trade, 431742.383, 104, B25, S15, 1
B25, Trade, 431750.550, 100, B25, S04, 1
B25, Trade, 431767.267, 111, B25, S12, 1
B25, Trade, 431768.933, 102, B25, S07, 1
B25, Trade, 431792.833, 111, B25, S10, 1
B25, Trade, 431807.133, 102, S05, B25, 1
B25, Trade, 431822.883, 110, B25, S03, 1
B25, Trade, 431826.967, 98, B25, S08, 1
B25, Trade, 431830.767, 107, B25, S04, 1
B25, Trade, 431846.000, 103, S02, B25, 1
B25, Trade, 431856.067, 103, S15, B25, 1
B25, Trade, 431865.650, 99, B25, S07, 1
B25, Trade, 431872.983, 103, B25, S03, 1
B25, Trade, 431886.967, 105, B25, S04, 1
B25, Trade, 431896.000, 109, B25, S13, 1
B25, Trade, 431907.050, 107, B25, S12, 1
B25, Trade, 431915.967, 104, S16, B25, 1
B25, Trade, 431922.067, 112, B25, S00, 1
B25, Trade, 431933.700, 106, B25, S13, 1
B25, Trade, 431946.400, 101, B25, S04, 1
B25, Trade, 431954.850, 100, S02, B25, 1
B25, Trade, 431966.033, 98, B25, S10, 1
B25, Trade, 431972.883, 108, B25, S13, 1
B25, Trade, 431984.950, 100, B25, S01, 1
B25, Trade, 431996.667, 107, B25, S01, 1
B26, 100
B26, Trade, 430977.117, 104, S16, B26, 1
B26, Trade, 430991.300, 108, S15, B26, 1
B26, Trade, 430995.350, 112, S19, B26, 1
B26, Trade, 431008.500, 100, S02, B26, 1
B26, Trade, 431015.783, 99, S09, B26, 1
B26, Trade, 431034.550, 106, S17, B26, 1
B26, Trade, 431044.617, 94, S03, B26, 1
B26, Trade, 431053.617, 112, S05, B26, 1
B26, Trade, 431055.500, 116, S03, B26, 1
B26, Trade, 431072.617, 109, S15, B26, 1
B26, Trade, 431084.467, 106, S03, B26, 1
B26, Trade, 431093.183, 96, S13, B26, 1
B26, Trade, 431098.483, 109, S18, B26, 1
B26, Trade, 431107.367, 111, S16, B26, 1
B26, Trade, 431121.100, 112, S02, B26, 1
B26, Trade, 431133.250, 106, S17, B26, 1
B26, Trade, 431141.683, 114, S03, B26, 1
B26, Trade, 431151.133, 113, S19, B26, 1
B26, Trade, 431155.650, 107, S02, B26, 1
B26, Trade, 431175.317, 106, S17, B26, 1
B26, Trade, 431185.600, 106, S17, B26, 1
B26, Trade, 431197.917, 106, S15, B26, 1
B26, Trade, 431210.817, 101, S15, B26, 1
B26, Trade, 431219.183, 113, S18, B26, 1
B26, Trade, 431227.833, 102, S03, B26, 1
B26, Trade, 431242.767, 108, S17, B26, 1
B26, Trade, 431254.567, 105, S03, B26, 1
B26, Trade, 431258.483, 100, S13, B26, 1
B26, Trade, 431267.550, 116, S20, B26, 1
B26, Trade, 431285.383, 106, S16, B26, 1
B26, Trade, 431295.067, 108, S17, B26, 1
B26, Trade, 431297.400, 101, S07, B26, 1
B26, Trade, 431308.567, 104, S05, B26, 1
B26, Trade, 431321.750, 108, S15, B26, 1
B26, Trade, 431329.217, 104, S02, B26, 1
B26, Trade, 431335.167, 108, S09, B26, 1
B26, Trade, 431351.550, 108, S03, B26, 1
B26, Trade, 431360.600, 114, S02, B26, 1
B26, Trade, 431366.150, 104, S16, B26, 1
B26, Trade, 431382.150, 105, S16, B26, 1
B26, Trade, 431388.283, 112, S19, B26, 1
B26, Trade, 431398.133, 100, S03, B26, 1
B26, Trade, 431408.967, 101, S05, B26, 1
B26, Trade, 431420.133, 101, S02, B26, 1
B26, Trade, 431433.267, 106, S17, B26, 1
B26, Trade, 431441.467, 107, S05, B26, 1
B26, Trade, 431452.033, 105, S16, B26, 1
B26, Trade, 431463.267, 103, S07, B26, 1
B26, Trade, 431472.467, 101, S15, B26, 1
B26, Trade, 431476.550, 109, S18, B26, 1
B26, Trade, 431487.283, 106, S17, B26, 1
B26, Trade, 431505.067, 105, S16, B26, 1
B26, Trade, 431506.317, 111, S03, B26, 1
B26, Trade, 431524.267, 111, S09, B26, 1
B26, Trade, 431535.400, 103, S15, B26, 1
B26, Trade, 431544.150, 113, S02, B26, 1
B26, Trade, 431551.250, 107, S15, B26, 1
B26, Trade, 431560.450, 110, S03, B26, 1
B26, Trade, 431575.933, 102, S09, B26, 1
B26, Trade, 431577.050, 119, S21, B26, 1
B26, Trade, 431594.583, 104, S15, B26, 1
B26, Trade, 431606.467, 110, S17, B26, 1
B26, Trade, 431609.983, 102, S02, B26, 1
B26, Trade, 431620.717, 116, S03, B26, 1
B26, Trade, 431635.533, 105, S09, B26, 1
B26, Trade, 431646.117, 102, S15, B26, 1
B26, Trade, 431652.883, 106, S17, B26, 1
B26, Trade, 431656.600, 106, S17, B26, 1
B26, Trade, 431670.533, 106, S17, B26, 1
B26, Trade, 431682.267, 112, S07, B26, 1
B26, Trade, 431696.100, 105, S16, B26, 1
B26, Trade, 431701.883, 105, S03, B26, 1
B26, Trade, 431713.867, 106, S17, B26, 1
B26, Trade, 431727.117, 99, S05, B26, 1
B26, Trade, 431745.817, 101, S03, B26, 1
B26, Trade, 431756.517, 112, S19, B26, 1
B26, Trade, 431765.317, 112, S19, B26, 1
B26, Trade, 431769.367, 110, S05, B26, 1
B26, Trade, 431782.283, 103, S09, B26, 1
B26, Trade, 431792.383, 113, S09, B26, 1
B26, Trade, 431807.733, 103, S02, B26, 1
B26, Trade, 431815.117, 98, S05, B26, 1
B26, Trade, 431818.733, 105, S02, B26, 1
B26, Trade, 431827.483, 106, S17, B26, 1
B26, Trade, 431847.700, 103, S09, B26, 1
B26, Trade, 431856.700, 112, S19, B26, 1
B26, Trade, 431864.483, 102, S02, B26, 1
B26, Trade, 431876.317, 103, S09, B26, 1
B26, Trade, 431880.783, 93, S05, B26, 1
B26, Trade, 431889.483, 109, S07, B26, 1
B26, Trade, 431903.533, 104, S03, B26, 1
B26, Trade, 431916.833, 111, S03, B26, 1
B26, Trade, 431919.033, 112, S18, B26, 1
B26, Trade, 431930.933, 112, S15, B26, 1
B26, Trade, 431942.350, 115, S15, B26, 1
B26, Trade, 431952.133, 100, S03, B26, 1
B26, Trade, 431960.250, 101, S03, B26, 1
B26, Trade, 431968.617, 113, S09, B26, 1
B26, Trade, 431986.300, 101, S02, B26, 1
B26, Trade, 431994.233, 110, S09, B26, 1
B27, 100
B27, Trade, 430971.467, 110, B27, S00, 1
B27, Trade, 430989.250, 99, B27, S12, 1
B27, Trade, 430995.067, 109, B27, S11, 1
B27, Trade, 431007.033, 91, B27, S01, 1
B27, Trade, 431022.367, 104, B27, S07, 1
B27, Trade, 431032.733, 100, S03, B27, 1
B27, Trade, 431039.583, 107, B27, S02, 1
B27, Trade, 431052.950, 111, S15, B27, 1
B27, Trade, 431057.750, 106, B27, S16, 1
B27, Trade, 431072.350, 107, B27, S16, 1
B27, Trade, 431083.983, 96, B27, S10, 1
B27, Trade, 431097.650, 107, B27, S11, 1
B27, Trade, 431104.500, 101, S02, B27, 1
B27, Trade, 431107.283, 108, B27, S12, 1
B27, Trade, 431121.283, 92, B27, S07, 1
B27, Trade, 431130.217, 94, S09, B27, 1
B27, Trade, 431139.950, 106, B27, S10, 1
B27, Trade, 431152.800, 108, B27, S12, 1
B27, Trade, 431159.833, 107, B27, S04, 1
B27, Trade, 431177.283, 112, B27, S18, 1
B27, Trade, 431182.967, 100, B27, S11, 1
B27, Trade, 431193.183, 114, B27, S07, 1
B27, Trade, 431207.433, 93, B27, S10, 1
B27, Trade, 431211.783, 105, S16, B27, 1
B27, Trade, 431216.183, 108, S02, B27, 1
B27, Trade, 431229.183, 100, B27, S00, 1
B27, Trade, 431243.933, 102, B27, S04, 1
B27, Trade, 431253.350, 103, B27, S11, 1
B27, Trade, 431263.150, 108, S05, B27, 1
B27, Trade, 431275.833, 101, S15, B27, 1
B27, Trade, 431283.567, 102, S02, B27, 1
B27, Trade, 431291.933, 102, B27, S06, 1
B27, Trade, 431305.050, 100, B27, S01, 1
B27, Trade, 431310.217, 99, B27, S00, 1
B27, Trade, 431320.950, 106, B27, S11, 1
B27, Trade, 431335.983, 103, B27, S06, 1
B27, Trade, 431346.283, 110, B27, S02, 1
B27, Trade, 431348.283, 107, B27, S00, 1
B27, Trade, 431358.150, 115, B27, S17, 1
B27, Trade, 431379.733, 104, S02, B27, 1
B27, Trade, 431381.817, 101, B27, S12, 1
B27, Trade, 431387.850, 100, B27, S13, 1
B27, Trade, 431406.450, 98, B27, S01, 1
B27, Trade, 431415.617, 101, B27, S10, 1
B27, Trade, 431424.100, 104, B27, S01, 1
B27, Trade, 431437.583, 109, S09, B27, 1
B27, Trade, 431446.467, 101, B27, S00, 1
B27, Trade, 431456.833, 113, B27, S16, 1
B27, Trade, 431467.317, 105, S09, B27, 1
B27, Trade, 431476.517, 108, S05, B27, 1
B27, Trade, 431480.600, 102, B27, S10, 1
B27, Trade, 431494.983, 105, B27, S05, 1
B27, Trade, 431500.233, 101, B27, S06, 1
B27, Trade, 431509.567, 108, B27, S15, 1
B27, Trade, 431522.200, 107, B27, S07, 1
B27, Trade, 431536.350, 105, B27, S01, 1
B27, Trade, 431551.650, 108, S09, B27, 1
B27, Trade, 431555.950, 109, B27, S00, 1
B27, Trade, 431568.800, 105, B27, S00, 1
B27, Trade, 431572.467, 107, B27, S13, 1
B27, Trade, 431582.883, 97, B27, S13, 1
B27, Trade, 431597.883, 98, B27, S13, 1
B27, Trade, 431604.967, 106, B27, S12, 1
B27, Trade, 431617.867, 105, B27, S09, 1
B27, Trade, 431619.867, 97, B27, S00, 1
B27, Trade, 431637.883, 108, S02, B27, 1
B27, Trade, 431649.783, 88, B27, S02, 1
B27, Trade, 431668.500, 103, B27, S06, 1
B27, Trade, 431684.617, 112, B27, S12, 1
B27, Trade, 431690.100, 96, S05, B27, 1
B27, Trade, 431705.800, 106, B27, S04, 1
B27, Trade, 431714.850, 92, S11, B27, 1
B27, Trade, 431722.717, 100, B27, S12, 1
B27, Trade, 431729.667, 99, B27, S11, 1
B27, Trade, 431736.600, 96, B27, S06, 1
B27, Trade, 431752.150, 100, B27, S02, 1
B27, Trade, 431764.033, 105, B27, S06, 1
B27, Trade, 431771.450, 102, B27, S01, 1
B27, Trade, 431786.133, 99, B27, S07, 1
B27, Trade, 431788.300, 99, B27, S04, 1
B27, Trade, 431807.333, 101, B27, S01, 1
B27, Trade, 431816.867, 105, S16, B27, 1
B27, Trade, 431823.883, 99, B27, S12, 1
B27, Trade, 431840.067, 99, B27, S06, 1
B27, Trade, 431845.450, 103, B27, S01, 1
B27, Trade, 431852.883, 101, B27, S04, 1
B27, Trade, 431870.967, 103, B27, S04, 1
B27, Trade, 431874.433, 96, B27, S07, 1
B27, Trade, 431889.817, 105, S03, B27, 1
B27, Trade, 431893.200, 112, B27, S05, 1
B27, Trade, 431908.017, 109, B27, S09, 1
B27, Trade, 431918.233, 111, B27, S13, 1
B27, Trade, 431927.350, 107, B27, S11, 1
B27, Trade, 431932.417, 107, B27, S10, 1
B27, Trade, 431947.350, 101, S09, B27, 1
B27, Trade, 431951.400, 97, B27, S06, 1
B27, Trade, 431968.833, 108, B27, S05, 1
B27, Trade, 431970.700, 106, S16, B27, 1
B27, Trade, 431980.467, 99, S02, B27, 1
B27, Trade, 431995.933, 107, B27, S13, 1
B28, 100
B28, Trade, 430955.383, 104, S03, B28, 1
B28, Trade, 430963.633, 109, S09, B28, 1
B28, Trade, 430966.850, 101, B28, S10, 1
B28, Trade, 430982.583, 94, B28, S06, 1
B28, Trade, 430985.817, 98, B28, S00, 1
B28, Trade, 431001.917, 110, B28, S10, 1
B28, Trade, 431012.833, 101, B28, S07, 1
B28, Trade, 431024.650, 102, B28, S03, 1
B28, Trade, 431035.550, 102, B28, S12, 1
B28, Trade, 431039.817, 108, S09, B28, 1
B28, Trade, 431047.983, 95, B28, S06, 1
B28, Trade, 431067.033, 102, B28, S12, 1
B28, Trade, 431081.850, 97, B28, S04, 1
B28, Trade, 431097.800, 106, B28, S12, 1
B28, Trade, 431108.217, 109, B28, S00, 1
B28, Trade, 431123.700, 94, S09, B28, 1
B28, Trade, 431132.767, 103, B28, S05, 1
B28, Trade, 431146.050, 104, B28, S10, 1
B28, Trade, 431155.133, 110, B28, S12, 1
B28, Trade, 431156.700, 101, B28, S00, 1
B28, Trade, 431166.567, 101, B28, S01, 1
B28, Trade, 431182.600, 101, B28, S01, 1
B28, Trade, 431190.467, 113, B28, S18, 1
B28, Trade, 431197.417, 105, S03, B28, 1
B28, Trade, 431214.583, 104, S14, B28, 1
B28, Trade, 431221.933, 102, B28, S13, 1
B28, Trade, 431229.250, 98, B28, S13, 1
B28, Trade, 431244.467, 99, B28, S13, 1
B28, Trade, 431247.433, 100, B28, S05, 1
B28, Trade, 431264.517, 110, B28, S11, 1
B28, Trade, 431273.500, 98, S09, B28, 1
B28, Trade, 431280.117, 95, B28, S06, 1
B28, Trade, 431293.367, 103, S02, B28, 1
B28, Trade, 431303.467, 102, B28, S12, 1
B28, Trade, 431311.700, 90, B28, S06, 1
B28, Trade, 431322.950, 102, B28, S13, 1
B28, Trade, 431325.317, 107, S05, B28, 1
B28, Trade, 431348.117, 107, B28, S07, 1
B28, Trade, 431354.850, 106, S17, B28, 1
B28, Trade, 431365.917, 103, S03, B28, 1
B28, Trade, 431372.150, 97, B28, S11, 1
B28, Trade, 431383.717, 105, B28, S00, 1
B28, Trade, 431389.850, 114, S15, B28, 1
B28, Trade, 431401.367, 99, B28, S13, 1
B28, Trade, 431414.317, 100, B28, S00, 1
B28, Trade, 431418.850, 100, B28, S03, 1
B28, Trade, 431432.250, 102, S15, B28, 1
B28, Trade, 431444.300, 105, B28, S10, 1
B28, Trade, 431454.133, 115, S20, B28, 1
B28, Trade, 431465.550, 98, B28, S02, 1
B28, Trade, 431474.733, 105, S16, B28, 1
B28, Trade, 431487.017, 105, B28, S01, 1
B28, Trade, 431491.433, 109, S03, B28, 1
B28, Trade, 431501.117, 100, B28, S02, 1
B28, Trade, 431511.467, 103, B28, S11, 1
B28, Trade, 431518.100, 99, B28, S01, 1
B28, Trade, 431536.500, 104, B28, S16, 1
B28, Trade, 431546.617, 109, S05, B28, 1
B28, Trade, 431553.283, 113, S18, B28, 1
B28, Trade, 431557.900, 107, B28, S05, 1
B28, Trade, 431568.300, 108, B28, S12, 1
B28, Trade, 431592.850, 113, S19, B28, 1
B28, Trade, 431605.900, 110, B28, S10, 1
B28, Trade, 431613.867, 96, B28, S11, 1
B28, Trade, 431622.467, 104, B28, S11, 1
B28, Trade, 431638.350, 107, B28, S16, 1
B28, Trade, 431645.750, 100, B28, S01, 1
B28, Trade, 431650.617, 90, S11, B28, 1
B28, Trade, 431669.600, 104, B28, S09, 1
B28, Trade, 431673.833, 106, B28, S11, 1
B28, Trade, 431683.483, 112, B28, S10, 1
B28, Trade, 431694.733, 100, B28, S10, 1
B28, Trade, 431705.233, 108, B28, S16, 1
B28, Trade, 431712.983, 93, B28, S00, 1
B28, Trade, 431725.817, 99, B28, S00, 1
B28, Trade, 431733.867, 104, S16, B28, 1
B28, Trade, 431740.433, 100, B28, S01, 1
B28, Trade, 431755.800, 102, B28, S13, 1
B28, Trade, 431762.883, 99, S03, B28, 1
B28, Trade, 431783.650, 106, S16, B28, 1
B28, Trade, 431789.617, 106, S05, B28, 1
B28, Trade, 431804.900, 96, B28, S10, 1
B28, Trade, 431809.200, 102, B28, S00, 1
B28, Trade, 431821.700, 109, B28, S04, 1
B28, Trade, 431828.900, 107, B28, S10, 1
B28, Trade, 431843.917, 105, B28, S13, 1
B28, Trade, 431848.733, 93, B28, S06, 1
B28, Trade, 431867.983, 100, B28, S10, 1
B28, Trade, 431877.100, 105, B28, S05, 1
B28, Trade, 431885.917, 105, S16, B28, 1
B28, Trade, 431897.717, 108, B28, S08, 1
B28, Trade, 431900.400, 100, S12, B28, 1
B28, Trade, 431917.383, 110, B28, S05, 1
B28, Trade, 431924.800, 107, B28, S10, 1
B28, Trade, 431931.317, 108, B28, S11, 1
B28, Trade, 431944.500, 106, S17, B28, 1
B28, Trade, 431954.617, 99, S09, B28, 1
B28, Trade, 431972.550, 109, B28, S10, 1
B28, Trade, 431993.683, 103, S03, B28, 1
B28, Trade, 431998.767, 97, B28, S00, 1
B29, 100
B29, Trade, 430977.300, 116, S19, B29, 1
B29, Trade, 430991.317, 110, S05, B29, 1
B29, Trade, 431000.883, 115, S19, B29, 1
B29, Trade, 431007.583, 95, S12, B29, 1
B29, Trade, 431017.683, 100, S05, B29, 1
B29, Trade, 431031.017, 99, S05, B29, 1
B29, Trade, 431045.917, 95, S11, B29, 1
B29, Trade, 431054.167, 115, S20, B29, 1
B29, Trade, 431060.683, 110, S18, B29, 1
B29, Trade, 431071.650, 108, S09, B29, 1
B29, Trade, 431079.217, 111, S15, B29, 1
B29, Trade, 431086.083, 104, S16, B29, 1
B29, Trade, 431096.700, 110, S15, B29, 1
