B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 24554.417, 70, B04, S00, 1
S07, Trade, 431967.100, 105, B19, S07, 1
S07, Trade, 431972.167, 95, B16, S07, 1
S07, Trade, 431980.517, 114, B21, S07, 1
S07, Trade, 431995.883, 93, B13, S07, 1
S08, 100
S08, Trade, 430975.350, 98, S08, B16, 1
S08, Trade, 430984.000, 107, S08, B20, 1
S08, Trade, 430994.300, 105, S08, B26, 1
S08, Trade, 431000.350, 102, S08, B29, 1
S08, Trade, 431009.200, 95, S08, B14, 1
S08, Trade, 431023.850, 89, S08, B27, 1
S08, Trade, 431033.600, 92, S08, B18, 1
S08, Trade, 431041.633, 92, S08, B21, 1
S08, Trade, 431053.867, 102, S08, B24, 1
S08, Trade, 431059.467, 101, S08, B27, 1
S08, Trade, 431065.467, 108, S08, B22, 1
S08, Trade, 431079.117, 103, S08, B24, 1
S08, Trade, 431089.417, 98, S08, B14, 1
S08, Trade, 431104.200, 109, S08, B29, 1
S08, Trade, 431107.833, 108, S08, B22, 1
S08, Trade, 431118.767, 102, S08, B18, 1
S08, Trade, 431131.800, 100, S08, B29, 1
S08, Trade, 431140.300, 110, S08, B20, 1
S08, Trade, 431148.000, 93, S08, B15, 1
S08, Trade, 431162.850, 111, S08, B25, 1
S08, Trade, 431174.567, 109, S08, B24, 1
S08, Trade, 431181.950, 106, S08, B20, 1
S08, Trade, 431188.533, 94, S08, B14, 1
S08, Trade, 431201.933, 97, S08, B20, 1
S08, Trade, 431214.633, 101, S08, B18, 1
S08, Trade, 431220.517, 102, B22, S08, 1
S08, Trade, 431228.900, 108, S08, B25, 1
S08, Trade, 431242.617, 103, S08, B26, 1
S08, Trade, 431255.717, 108, S08, B27, 1
S08, Trade, 431263.650, 98, S08, B16, 1
S08, Trade, 431269.867, 100, S08, B23, 1
S08, Trade, 431282.450, 109, S08, B20, 1
S08, Trade, 431290.950, 95, S08, B19, 1
S08, Trade, 431299.850, 97, B24, S08, 1
S08, Trade, 431307.333, 102, S08, B22, 1
S08, Trade, 431322.467, 114, S08, B26, 1
S08, Trade, 431331.133, 95, S08, B16, 1
S08, Trade, 431342.633, 96, S08, B14, 1
S08, Trade, 431353.317, 96, S08, B25, 1
S08, Trade, 431364.650, 105, B18, S08, 1
S08, Trade, 431370.567, 109, S08, B27, 1
S08, Trade, 431388.883, 89, S08, B29, 1
S08, Trade, 431397.967, 100, S08, B20, 1
S08, Trade, 431419.517, 99, S08, B21, 1
S08, Trade, 431434.617, 106, S08, B20, 1
S08, Trade, 431441.083, 104, S08, B21, 1
S08, Trade, 431455.133, 113, S08, B29, 1
S08, Trade, 431465.367, 104, S08, B28, 1
S08, Trade, 431472.200, 103, S08, B24, 1
S08, Trade, 431484.633, 101, S08, B21, 1
S08, Trade, 431489.050, 99, S08, B20, 1
S08, Trade, 431510.033, 103, S08, B18, 1
S08, Trade, 431511.083, 107, S08, B20, 1
S08, Trade, 431524.967, 110, S08, B27, 1
S08, Trade, 431532.850, 103, S08, B19, 1
S08, Trade, 431547.350, 101, S08, B16, 1
S08, Trade, 431555.950, 108, S08, B27, 1
S08, Trade, 431564.267, 98, S08, B26, 1
S08, Trade, 431573.850, 100, S08, B25, 1
S08, Trade, 431580.700, 105, B21, S08, 1
S08, Trade, 431589.217, 107, S08, B28, 1
S08, Trade, 431603.083, 96, S08, B24, 1
S08, Trade, 431615.217, 105, S08, B20, 1
S08, Trade, 431625.683, 100, S08, B20, 1
S08, Trade, 431643.950, 101, S08, B25, 1
S08, Trade, 431653.583, 110, S08, B20, 1
S08, Trade, 431659.217, 107, B19, S08, 1
S08, Trade, 431671.233, 98, S08, B24, 1
S08, Trade, 431686.183, 109, S08, B22, 1
S08, Trade, 431689.400, 93, S08, B18, 1
S08, Trade, 431700.117, 102, S08, B18, 1
S08, Trade, 431713.550, 104, S08, B27, 1
S08, Trade, 431719.967, 100, S08, B21, 1
S08, Trade, 431733.717, 96, B25, S08, 1
S08, Trade, 431741.050, 101, S08, B20, 1
S08, Trade, 431751.533, 99, S08, B28, 1
S08, Trade, 431769.233, 101, S08, B16, 1
S08, Trade, 431778.567, 97, S08, B27, 1
S08, Trade, 431784.750, 92, S08, B24, 1
S08, Trade, 431798.717, 106, S08, B21, 1
S08, Trade, 431801.983, 108, S08, B29, 1
S08, Trade, 431815.083, 107, S08, B20, 1
S08, Trade, 431825.650, 112, S08, B22, 1
S08, Trade, 431830.700, 99, S08, B16, 1
S08, Trade, 431845.550, 110, S08, B24, 1
S08, Trade, 431855.417, 97, S08, B26, 1
S08, Trade, 431865.633, 87, S08, B18, 1
S08, Trade, 431877.683, 108, S08, B27, 1
S08, Trade, 431887.383, 95, S08, B28, 1
S08, Trade, 431893.500, 105, S08, B20, 1
S08, Trade, 431905.217, 104, S08, B20, 1
S08, Trade, 431913.333, 102, S08, B29, 1
S08, Trade, 431921.183, 102, S08, B20, 1
S08, Trade, 431931.400, 108, S08, B20, 1
S08, Trade, 431941.733, 115, S08, B29, 1
S08, Trade, 431955.550, 94, S08, B23, 1
S08, Trade, 431964.483, 103, S08, B24, 1
S08, Trade, 431976.733, 106, S08, B22, 1
S08, Trade, 431981.017, 101, S08, B16, 1
S08, Trade, 431998.133, 106, S08, B29, 1
S09, 100
S09, Trade, 430387.767, 91, B18, S09, 1
S09, Trade, 430400.483, 96, B16, S09, 1
S09, Trade, 430403.750, 92, B18, S09, 1
S09, Trade, 430424.100, 91, S09, B26, 1
S09, Trade, 430454.650, 95, S09, B14, 1
S09, Trade, 430467.400, 93, B18, S09, 1
S09, Trade, 430472.833, 101, B19, S09, 1
S09, Trade, 430494.200, 110, S09, B24, 1
S09, Trade, 430504.367, 96, B23, S09, 1
S09, Trade, 430522.300, 98, S09, B21, 1
S09, Trade, 430534.300, 98, B14, S09, 1
S09, Trade, 430544.183, 103, B18, S09, 1
S09, Trade, 430568.750, 108, S09, B20, 1
S09, Trade, 430581.817, 96, B14, S09, 1
S09, Trade, 430597.283, 107, B26, S09, 1
S09, Trade, 430604.117, 97, B14, S09, 1
S09, Trade, 430632.700, 95, B14, S09, 1
S09, Trade, 430651.450, 102, S09, B26, 1
S09, Trade, 430659.367, 95, B14, S09, 1
S09, Trade, 430679.983, 105, B26, S09, 1
S09, Trade, 430723.700, 94, B24, S09, 1
S09, Trade, 430732.033, 92, B23, S09, 1
S09, Trade, 430757.783, 101, S09, B23, 1
S09, Trade, 430774.683, 102, S09, B25, 1
S09, Trade, 430783.800, 102, S09, B29, 1
S09, Trade, 430795.383, 91, B23, S09, 1
S09, Trade, 430804.200, 92, B29, S09, 1
S09, Trade, 430840.117, 89, B21, S09, 1
S09, Trade, 430868.433, 98, S09, B19, 1
S09, Trade, 430889.150, 91, B13, S09, 1
S09, Trade, 430899.250, 99, B26, S09, 1
S09, Trade, 430916.367, 98, S09, B24, 1
S09, Trade, 430921.000, 88, B26, S09, 1
S09, Trade, 430943.517, 94, B23, S09, 1
S09, Trade, 430952.967, 98, S09, B28, 1
S09, Trade, 430965.917, 93, B22, S09, 1
S09, Trade, 430980.117, 88, B16, S09, 1
S09, Trade, 430997.783, 98, B14, S09, 1
S09, Trade, 431008.583, 99, B22, S09, 1
S09, Trade, 431019.417, 99, S09, B25, 1
S09, Trade, 431032.917, 93, B12, S09, 1
S09, Trade, 431058.733, 94, S09, B29, 1
S09, Trade, 431060.383, 97, B16, S09, 1
S09, Trade, 431102.167, 100, B26, S09, 1
S09, Trade, 431112.600, 91, B29, S09, 1
S09, Trade, 431116.400, 98, B14, S09, 1
S09, Trade, 431139.450, 105, B21, S09, 1
S09, Trade, 431157.183, 88, S09, B24, 1
S09, Trade, 431193.850, 105, S09, B24, 1
S09, Trade, 431205.333, 99, S09, B25, 1
S09, Trade, 431214.383, 87, S09, B14, 1
S09, Trade, 431221.267, 109, S09, B24, 1
S09, Trade, 431253.867, 92, B26, S09, 1
S09, Trade, 431256.650, 91, B15, S09, 1
S09, Trade, 431268.383, 93, S09, B27, 1
S09, Trade, 431287.250, 100, S09, B20, 1
S09, Trade, 431296.550, 90, B11, S09, 1
S09, Trade, 431308.550, 103, S09, B29, 1
S09, Trade, 431346.917, 95, S09, B24, 1
S09, Trade, 431352.333, 89, B13, S09, 1
S09, Trade, 431362.633, 96, B28, S09, 1
S09, Trade, 431376.617, 88, B13, S09, 1
S09, Trade, 431425.383, 96, S09, B28, 1
S09, Trade, 431450.283, 117, S09, B28, 1
S09, Trade, 431455.283, 97, B14, S09, 1
S09, Trade, 431466.117, 99, S09, B26, 1
S09, Trade, 431476.150, 97, B28, S09, 1
S09, Trade, 431500.917, 96, B29, S09, 1
S09, Trade, 431512.833, 96, S09, B21, 1
S09, Trade, 431538.667, 91, B21, S09, 1
S09, Trade, 431559.933, 97, B19, S09, 1
S09, Trade, 431579.550, 99, S09, B29, 1
S09, Trade, 431594.500, 93, B13, S09, 1
S09, Trade, 431621.133, 99, S09, B24, 1
S09, Trade, 431632.600, 106, S09, B29, 1
S09, Trade, 431665.217, 109, S09, B28, 1
S09, Trade, 431670.933, 94, B13, S09, 1
S09, Trade, 431689.500, 92, B28, S09, 1
S09, Trade, 431702.200, 93, S09, B26, 1
S09, Trade, 431711.433, 85, S09, B27, 1
S09, Trade, 431738.533, 91, B23, S09, 1
S09, Trade, 431741.267, 93, B12, S09, 1
S09, Trade, 431764.783, 98, B14, S09, 1
S09, Trade, 431769.717, 107, B26, S09, 1
S09, Trade, 431775.083, 94, B24, S09, 1
S09, Trade, 431799.650, 98, B14, S09, 1
S09, Trade, 431823.150, 91, B23, S09, 1
S09, Trade, 431831.850, 86, S09, B20, 1
S09, Trade, 431846.983, 93, B27, S09, 1
S09, Trade, 431858.183, 96, S09, B14, 1
S09, Trade, 431869.450, 100, B19, S09, 1
S09, Trade, 431877.317, 86, S09, B14, 1
S09, Trade, 431889.167, 101, B29, S09, 1
S09, Trade, 431914.267, 101, B26, S09, 1
S09, Trade, 431934.300, 103, S09, B22, 1
S09, Trade, 431953.800, 107, B21, S09, 1
S09, Trade, 431972.517, 98, B27, S09, 1
S09, Trade, 431988.867, 110, S09, B27, 1
S09, Trade, 431991.433, 104, S09, B28, 1
S09, Trade, 431999.133, 106, S09, B24, 1
S10, 100
S10, Trade, 430241.733, 111, B29, S10, 1
S10, Trade, 430254.067, 87, S10, B12, 1
S10, Trade, 430259.267, 93, B12, S10, 1
S10, Trade, 430272.750, 98, B14, S10, 1
S10, Trade, 430303.483, 101, B18, S10, 1
S10, Trade, 430326.933, 91, B12, S10, 1
S10, Trade, 430345.783, 87, S10, B26, 1
S10, Trade, 430358.817, 95, S10, B20, 1
S10, Trade, 430374.483, 98, B14, S10, 1
S10, Trade, 430388.750, 103, B16, S10, 1
S10, Trade, 430414.317, 88, B12, S10, 1
S10, Trade, 430437.200, 95, B13, S10, 1
S10, Trade, 430448.517, 101, S10, B28, 1
S10, Trade, 430459.600, 94, B25, S10, 1
S10, Trade, 430470.700, 107, S10, B20, 1
S10, Trade, 430499.883, 92, S10, B22, 1
S10, Trade, 430519.317, 93, B13, S10, 1
S10, Trade, 430531.783, 114, B25, S10, 1
S10, Trade, 430546.250, 99, B16, S10, 1
S10, Trade, 430583.250, 89, B12, S10, 1
S10, Trade, 430599.367, 107, B28, S10, 1
S10, Trade, 430620.533, 108, S10, B21, 1
S10, Trade, 430634.650, 99, B27, S10, 1
S10, Trade, 430644.333, 96, B21, S10, 1
S10, Trade, 430652.150, 93, B13, S10, 1
S10, Trade, 430665.800, 92, B26, S10, 1
S10, Trade, 430688.900, 106, S10, B22, 1
S10, Trade, 430703.950, 89, B13, S10, 1
S10, Trade, 430728.450, 92, B26, S10, 1
S10, Trade, 430742.383, 97, B14, S10, 1
S10, Trade, 430769.217, 88, S10, B13, 1
S10, Trade, 430784.150, 116, B22, S10, 1
S10, Trade, 430793.350, 104, B18, S10, 1
S10, Trade, 430804.600, 97, B15, S10, 1
S10, Trade, 430810.967, 91, B15, S10, 1
S10, Trade, 430827.683, 98, S10, B23, 1
S10, Trade, 430860.450, 98, B14, S10, 1
S10, Trade, 430868.783, 97, B15, S10, 1
S10, Trade, 430888.100, 97, B19, S10, 1
S10, Trade, 430893.900, 96, B18, S10, 1
S10, Trade, 430900.683, 90, B12, S10, 1
S10, Trade, 430911.917, 98, B28, S10, 1
S10, Trade, 430932.217, 103, B22, S10, 1
S10, Trade, 430945.333, 99, S10, B24, 1
S10, Trade, 430961.800, 102, B16, S10, 1
S10, Trade, 430973.050, 96, B14, S10, 1
S10, Trade, 430978.883, 95, S10, B24, 1
S10, Trade, 431008.483, 100, S10, B21, 1
S10, Trade, 431018.017, 100, S10, B29, 1
S10, Trade, 431028.333, 96, S10, B26, 1
S10, Trade, 431061.150, 103, S10, B28, 1
S10, Trade, 431110.867, 106, S10, B28, 1
S10, Trade, 431141.483, 91, S10, B23, 1
S10, Trade, 431148.017, 97, S10, B14, 1
S10, Trade, 431202.117, 98, S10, B24, 1
S10, Trade, 431217.067, 90, B15, S10, 1
S10, Trade, 431231.467, 97, B14, S10, 1
S10, Trade, 431242.017, 92, B15, S10, 1
S10, Trade, 431253.083, 105, B28, S10, 1
S10, Trade, 431280.333, 111, S10, B24, 1
S10, Trade, 431290.650, 98, B24, S10, 1
S10, Trade, 431307.933, 98, B15, S10, 1
S10, Trade, 431311.950, 94, B21, S10, 1
S10, Trade, 431319.967, 102, B27, S10, 1
S10, Trade, 431344.833, 98, S10, B27, 1
S10, Trade, 431351.567, 92, B26, S10, 1
S10, Trade, 431359.767, 106, B19, S10, 1
S10, Trade, 431369.483, 98, B14, S10, 1
S10, Trade, 431394.200, 94, S10, B14, 1
S10, Trade, 431420.250, 97, S10, B20, 1
S10, Trade, 431428.633, 100, B16, S10, 1
S10, Trade, 431450.317, 102, B19, S10, 1
S10, Trade, 431469.150, 93, B17, S10, 1
S10, Trade, 431488.083, 102, B18, S10, 1
S10, Trade, 431494.867, 105, S10, B26, 1
S10, Trade, 431523.267, 103, S10, B19, 1
S10, Trade, 431542.050, 105, S10, B20, 1
S10, Trade, 431581.567, 98, B14, S10, 1
S10, Trade, 431618.033, 98, S10, B29, 1
S10, Trade, 431628.917, 93, B12, S10, 1
S10, Trade, 431637.150, 93, B19, S10, 1
S10, Trade, 431671.483, 100, S10, B25, 1
S10, Trade, 431686.683, 95, S10, B26, 1
S10, Trade, 431694.367, 91, S10, B24, 1
S10, Trade, 431703.483, 91, S10, B22, 1
S10, Trade, 431716.567, 97, B14, S10, 1
S10, Trade, 431766.300, 97, B26, S10, 1
S10, Trade, 431777.133, 96, S10, B27, 1
S10, Trade, 431794.633, 96, S10, B29, 1
S10, Trade, 431803.033, 106, B19, S10, 1
S10, Trade, 431811.217, 98, B14, S10, 1
S10, Trade, 431826.117, 103, S10, B25, 1
S10, Trade, 431836.867, 96, B14, S10, 1
S10, Trade, 431851.283, 89, B23, S10, 1
S10, Trade, 431871.967, 97, S10, B19, 1
S10, Trade, 431885.733, 93, S10, B27, 1
S10, Trade, 431894.200, 106, S10, B26, 1
S10, Trade, 431905.633, 106, S10, B26, 1
S10, Trade, 431954.533, 101, B18, S10, 1
S10, Trade, 431985.667, 98, B14, S10, 1
S11, 100
S11, Trade, 430829.600, 110, S11, B20, 1
S11, Trade, 430849.783, 95, S11, B24, 1
S11, Trade, 430859.500, 109, S11, B26, 1
S11, Trade, 430867.583, 104, S11, B24, 1
S11, Trade, 430881.350, 92, S11, B12, 1
S11, Trade, 430901.133, 92, S11, B14, 1
S11, Trade, 430909.450, 103, B22, S11, 1
S11, Trade, 430938.267, 96, S11, B25, 1
S11, Trade, 430947.417, 102, S11, B22, 1
S11, Trade, 430962.583, 98, B26, S11, 1
S11, Trade, 430970.517, 107, B25, S11, 1
S11, Trade, 430976.733, 104, B22, S11, 1
S11, Trade, 430989.950, 104, B17, S11, 1
S11, Trade, 431005.433, 106, S11, B18, 1
S11, Trade, 431009.800, 98, S11, B25, 1
S11, Trade, 431034.800, 91, B13, S11, 1
S11, Trade, 431044.250, 95, S11, B22, 1
S11, Trade, 431052.817, 100, S11, B26, 1
S11, Trade, 431064.200, 103, S11, B25, 1
S11, Trade, 431082.583, 92, B23, S11, 1
S11, Trade, 431092.250, 111, S11, B20, 1
S11, Trade, 431102.100, 108, B24, S11, 1
S11, Trade, 431117.917, 100, B23, S11, 1
S11, Trade, 431122.817, 94, S11, B14, 1
S11, Trade, 431129.250, 90, B11, S11, 1
S11, Trade, 431142.867, 101, S11, B19, 1
S11, Trade, 431148.283, 97, S11, B26, 1
S11, Trade, 431164.533, 107, B22, S11, 1
S11, Trade, 431175.433, 97, S11, B16, 1
S11, Trade, 431178.500, 90, S11, B28, 1
S11, Trade, 431194.783, 108, B25, S11, 1
S11, Trade, 431226.050, 108, B18, S11, 1
S11, Trade, 431227.200, 93, S11, B18, 1
S11, Trade, 431238.933, 97, B23, S11, 1
S11, Trade, 431246.367, 95, S11, B29, 1
S11, Trade, 431259.917, 107, B22, S11, 1
S11, Trade, 431275.650, 95, B21, S11, 1
S11, Trade, 431284.267, 102, S11, B28, 1
S11, Trade, 431294.383, 93, S11, B22, 1
S11, Trade, 431306.733, 98, B26, S11, 1
S11, Trade, 431309.083, 100, B16, S11, 1
S11, Trade, 431327.967, 109, B21, S11, 1
S11, Trade, 431341.217, 96, S11, B28, 1
S11, Trade, 431356.033, 93, B29, S11, 1
S11, Trade, 431361.033, 92, B13, S11, 1
S11, Trade, 431374.150, 98, B29, S11, 1
S11, Trade, 431378.083, 97, B21, S11, 1
S11, Trade, 431404.150, 98, B14, S11, 1
S11, Trade, 431412.450, 105, S11, B29, 1
S11, Trade, 431422.183, 106, B29, S11, 1
S11, Trade, 431427.767, 101, B24, S11, 1
S11, Trade, 431445.450, 104, B19, S11, 1
S11, Trade, 431457.583, 90, S11, B13, 1
S11, Trade, 431466.000, 104, S11, B27, 1
S11, Trade, 431471.133, 98, S11, B29, 1
S11, Trade, 431481.217, 94, S11, B14, 1
S11, Trade, 431494.417, 100, B28, S11, 1
S11, Trade, 431509.133, 102, S11, B28, 1
S11, Trade, 431537.417, 102, B16, S11, 1
S11, Trade, 431554.333, 101, S11, B25, 1
S11, Trade, 431556.433, 97, B21, S11, 1
S11, Trade, 431570.517, 96, S11, B18, 1
S11, Trade, 431593.933, 98, B14, S11, 1
S11, Trade, 431608.617, 101, B28, S11, 1
S11, Trade, 431617.417, 91, S11, B17, 1
S11, Trade, 431630.317, 93, S11, B19, 1
S11, Trade, 431634.083, 99, S11, B18, 1
S11, Trade, 431640.500, 98, B14, S11, 1
S11, Trade, 431647.500, 94, B24, S11, 1
S11, Trade, 431664.517, 103, S11, B29, 1
S11, Trade, 431673.450, 107, B18, S11, 1
S11, Trade, 431686.450, 94, B18, S11, 1
S11, Trade, 431691.767, 96, S11, B25, 1
S11, Trade, 431708.333, 96, S11, B28, 1
S11, Trade, 431712.950, 102, S11, B20, 1
S11, Trade, 431722.817, 98, B14, S11, 1
S11, Trade, 431738.017, 96, B24, S11, 1
S11, Trade, 431747.450, 108, B26, S11, 1
S11, Trade, 431757.583, 92, B19, S11, 1
S11, Trade, 431760.600, 91, S11, B24, 1
S11, Trade, 431770.150, 106, B27, S11, 1
S11, Trade, 431783.000, 93, B18, S11, 1
S11, Trade, 431792.333, 96, S11, B28, 1
S11, Trade, 431803.550, 98, B14, S11, 1
S11, Trade, 431816.867, 107, S11, B24, 1
S11, Trade, 431822.017, 98, B14, S11, 1
S11, Trade, 431840.033, 90, S11, B13, 1
S11, Trade, 431858.250, 101, S11, B27, 1
S11, Trade, 431880.233, 101, S11, B26, 1
S11, Trade, 431881.583, 103, S11, B25, 1
S11, Trade, 431891.350, 103, S11, B27, 1
S11, Trade, 431904.600, 96, S11, B14, 1
S11, Trade, 431910.800, 92, S11, B16, 1
S11, Trade, 431927.133, 104, B18, S11, 1
S11, Trade, 431934.317, 97, B14, S11, 1
S11, Trade, 431939.733, 112, B20, S11, 1
S11, Trade, 431951.700, 92, B13, S11, 1
S11, Trade, 431973.333, 90, S11, B25, 1
S11, Trade, 431977.250, 93, B23, S11, 1
S11, Trade, 431990.300, 91, B12, S11, 1
S12, 100
S12, Trade, 429105.250, 96, S12, B25, 1
S12, Trade, 429162.483, 99, S12, B29, 1
S12, Trade, 429204.050, 117, S12, B27, 1
S12, Trade, 429211.183, 100, S12, B24, 1
S12, Trade, 429225.117, 93, S12, B28, 1
S12, Trade, 429253.183, 102, S12, B22, 1
S12, Trade, 429310.183, 97, B21, S12, 1
S12, Trade, 429344.400, 93, S12, B16, 1
S12, Trade, 429407.450, 97, S12, B27, 1
S12, Trade, 429483.433, 104, S12, B27, 1
S12, Trade, 429504.983, 95, S12, B21, 1
S12, Trade, 429519.300, 94, B13, S12, 1
S12, Trade, 429531.083, 107, S12, B22, 1
S12, Trade, 429546.133, 103, S12, B18, 1
S12, Trade, 429551.133, 93, S12, B27, 1
S12, Trade, 429588.583, 97, S12, B24, 1
S12, Trade, 429613.950, 100, S12, B26, 1
S12, Trade, 429646.017, 106, B27, S12, 1
S12, Trade, 429728.567, 107, S12, B20, 1
S12, Trade, 429738.733, 104, S12, B29, 1
S12, Trade, 429785.233, 96, B19, S12, 1
S12, Trade, 429823.217, 98, B14, S12, 1
S12, Trade, 429860.767, 96, S12, B25, 1
S12, Trade, 429868.817, 98, S12, B27, 1
S12, Trade, 429915.650, 93, S12, B22, 1
S12, Trade, 429928.733, 95, S12, B27, 1
S12, Trade, 429958.333, 106, S12, B25, 1
S12, Trade, 430049.067, 104, B25, S12, 1
S12, Trade, 430076.617, 97, B29, S12, 1
S12, Trade, 430107.633, 95, B26, S12, 1
S12, Trade, 430135.733, 108, B24, S12, 1
S12, Trade, 430141.867, 100, S12, B21, 1
S12, Trade, 430151.367, 94, S12, B20, 1
S12, Trade, 430179.500, 101, S12, B22, 1
S12, Trade, 430204.767, 104, B24, S12, 1
S12, Trade, 430222.200, 100, B27, S12, 1
S12, Trade, 430238.033, 98, S12, B27, 1
S12, Trade, 430248.367, 103, S12, B26, 1
S12, Trade, 430289.667, 96, S12, B22, 1
S12, Trade, 430334.967, 96, S12, B28, 1
S12, Trade, 430407.167, 96, S12, B25, 1
S12, Trade, 430431.550, 98, S12, B22, 1
S12, Trade, 430457.817, 95, S12, B22, 1
S12, Trade, 430478.100, 107, B25, S12, 1
S12, Trade, 430507.267, 116, S12, B28, 1
S12, Trade, 430545.850, 110, S12, B27, 1
S12, Trade, 430591.533, 97, B14, S12, 1
S12, Trade, 430617.733, 93, B12, S12, 1
S12, Trade, 430622.283, 99, S12, B27, 1
S12, Trade, 430654.400, 105, B19, S12, 1
S12, Trade, 430659.233, 94, S12, B13, 1
S12, Trade, 430695.433, 108, B28, S12, 1
S12, Trade, 430729.783, 96, S12, B20, 1
S12, Trade, 430766.117, 95, S12, B22, 1
S12, Trade, 430786.933, 101, B16, S12, 1
S12, Trade, 430819.183, 106, S12, B29, 1
S12, Trade, 430841.733, 97, B14, S12, 1
S12, Trade, 430856.650, 111, S12, B24, 1
S12, Trade, 430885.667, 104, S12, B20, 1
S12, Trade, 430892.067, 102, S12, B29, 1
S12, Trade, 430909.833, 102, B29, S12, 1
S12, Trade, 430948.333, 103, S12, B20, 1
S12, Trade, 430963.017, 96, B14, S12, 1
S12, Trade, 431015.550, 117, S12, B27, 1
S12, Trade, 431016.817, 97, B14, S12, 1
S12, Trade, 431036.200, 98, B14, S12, 1
S12, Trade, 431059.000, 96, S12, B21, 1
S12, Trade, 431125.350, 95, B13, S12, 1
S12, Trade, 431184.000, 110, S12, B29, 1
S12, Trade, 431200.533, 101, B16, S12, 1
S12, Trade, 431218.250, 98, B26, S12, 1
S12, Trade, 431279.100, 101, B22, S12, 1
S12, Trade, 431284.867, 106, B21, S12, 1
S12, Trade, 431306.483, 97, S12, B19, 1
S12, Trade, 431314.300, 111, S12, B26, 1
S12, Trade, 431338.983, 106, B18, S12, 1
S12, Trade, 431387.183, 97, S12, B20, 1
S12, Trade, 431405.350, 106, S12, B24, 1
S12, Trade, 431436.750, 102, B24, S12, 1
S12, Trade, 431451.900, 115, S12, B27, 1
S12, Trade, 431471.400, 101, S12, B22, 1
S12, Trade, 431478.017, 101, S12, B20, 1
S12, Trade, 431520.683, 100, S12, B23, 1
S12, Trade, 431590.167, 98, B21, S12, 1
S12, Trade, 431594.800, 99, S12, B20, 1
S12, Trade, 431624.467, 102, B27, S12, 1
S12, Trade, 431640.533, 99, S12, B22, 1
S12, Trade, 431694.383, 102, S12, B20, 1
S12, Trade, 431717.033, 94, S12, B29, 1
S12, Trade, 431747.800, 108, B19, S12, 1
S12, Trade, 431762.167, 95, B23, S12, 1
S12, Trade, 431781.633, 94, B21, S12, 1
S12, Trade, 431794.933, 103, S12, B27, 1
S12, Trade, 431823.500, 110, B22, S12, 1
S12, Trade, 431910.400, 96, S12, B20, 1
S12, Trade, 431940.967, 102, B22, S12, 1
S12, Trade, 431963.800, 110, B28, S12, 1
S12, Trade, 431979.633, 108, B20, S12, 1
S12, Trade, 431987.000, 108, B23, S12, 1
S12, Trade, 431992.467, 110, B22, S12, 1
S13, 100
S13, Trade, 426214.883, 102, B29, S13, 1
S13, Trade, 426230.283, 109, B22, S13, 1
S13, Trade, 426289.317, 104, S13, B20, 1
S13, Trade, 426380.617, 99, S13, B29, 1
S13, Trade, 426428.567, 104, B18, S13, 1
S13, Trade, 426453.783, 97, B17, S13, 1
S13, Trade, 426643.483, 107, S13, B24, 1
S13, Trade, 426678.917, 97, S13, B24, 1
S13, Trade, 426808.367, 106, S13, B27, 1
S13, Trade, 426817.917, 111, S13, B25, 1
S13, Trade, 426824.050, 95, S13, B25, 1
S13, Trade, 426891.650, 103, S13, B25, 1
S13, Trade, 426990.700, 106, S13, B20, 1
S13, Trade, 427005.417, 115, B20, S13, 1
S13, Trade, 427068.833, 97, S13, B29, 1
S13, Trade, 427079.783, 95, S13, B21, 1
S13, Trade, 427114.700, 98, S13, B25, 1
S13, Trade, 427138.967, 107, S13, B21, 1
S13, Trade, 427160.817, 97, S13, B18, 1
S13, Trade, 427214.367, 100, S13, B18, 1
S13, Trade, 427274.350, 101, B16, S13, 1
S13, Trade, 427322.750, 104, S13, B26, 1
S13, Trade, 427341.067, 95, S13, B17, 1
S13, Trade, 427433.767, 100, B23, S13, 1
S13, Trade, 427551.017, 96, S13, B25, 1
S13, Trade, 427646.800, 114, B20, S13, 1
S13, Trade, 427662.583, 97, S13, B26, 1
S13, Trade, 427680.783, 110, S13, B25, 1
S13, Trade, 427771.817, 102, B22, S13, 1
S13, Trade, 427784.717, 97, S13, B21, 1
S13, Trade, 427810.100, 102, S13, B25, 1
S13, Trade, 427823.200, 104, B23, S13, 1
S13, Trade, 427960.467, 102, S13, B20, 1
S13, Trade, 427974.433, 98, B14, S13, 1
S13, Trade, 427979.917, 107, S13, B21, 1
S13, Trade, 428000.067, 106, B28, S13, 1
S13, Trade, 428014.783, 97, S13, B29, 1
S13, Trade, 428078.517, 108, S13, B20, 1
S13, Trade, 428094.917, 95, S13, B28, 1
S13, Trade, 428146.200, 99, S13, B22, 1
S13, Trade, 428265.283, 101, S13, B22, 1
S13, Trade, 428436.783, 99, S13, B28, 1
S13, Trade, 428560.433, 101, S13, B16, 1
S13, Trade, 428632.883, 96, S13, B16, 1
S13, Trade, 428696.833, 113, S13, B28, 1
S13, Trade, 428717.083, 103, S13, B25, 1
S13, Trade, 428828.333, 102, S13, B26, 1
S13, Trade, 428847.700, 101, S13, B24, 1
S13, Trade, 428905.700, 113, S13, B26, 1
S13, Trade, 428993.967, 104, S13, B26, 1
S13, Trade, 429036.667, 101, B27, S13, 1
S13, Trade, 429063.450, 101, S13, B27, 1
