B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 71843.583, 68, B03, S02, 1
B22, Trade, 431214.950, 83, B22, S02, 1
B22, Trade, 431230.400, 100, S03, B22, 1
B22, Trade, 431235.850, 101, S12, B22, 1
B22, Trade, 431250.917, 97, S03, B22, 1
B22, Trade, 431286.700, 109, S10, B22, 1
B22, Trade, 431303.017, 109, S18, B22, 1
B22, Trade, 431311.183, 98, B22, S11, 1
B22, Trade, 431346.717, 84, S05, B22, 1
B22, Trade, 431372.233, 103, S10, B22, 1
B22, Trade, 431397.433, 112, S19, B22, 1
B22, Trade, 431427.383, 103, S13, B22, 1
B22, Trade, 431439.567, 113, B22, S17, 1
B22, Trade, 431447.967, 93, S10, B22, 1
B22, Trade, 431457.667, 106, S07, B22, 1
B22, Trade, 431478.317, 106, S07, B22, 1
B22, Trade, 431518.533, 102, S00, B22, 1
B22, Trade, 431524.000, 100, S10, B22, 1
B22, Trade, 431539.950, 94, S12, B22, 1
B22, Trade, 431558.400, 87, S10, B22, 1
B22, Trade, 431594.417, 90, S08, B22, 1
B22, Trade, 431619.117, 101, B22, S04, 1
B22, Trade, 431631.067, 98, S00, B22, 1
B22, Trade, 431673.600, 98, S10, B22, 1
B22, Trade, 431701.383, 95, B22, S11, 1
B22, Trade, 431703.600, 83, B22, S06, 1
B22, Trade, 431711.117, 93, B22, S08, 1
B22, Trade, 431723.767, 95, B22, S02, 1
B22, Trade, 431740.650, 97, S10, B22, 1
B22, Trade, 431757.217, 105, S13, B22, 1
B22, Trade, 431770.733, 96, B22, S03, 1
B22, Trade, 431794.233, 111, S04, B22, 1
B22, Trade, 431803.650, 97, S10, B22, 1
B22, Trade, 431827.150, 100, S01, B22, 1
B22, Trade, 431838.183, 99, B22, S02, 1
B22, Trade, 431877.667, 82, B22, S05, 1
B22, Trade, 431901.300, 87, B22, S05, 1
B22, Trade, 431909.000, 89, B22, S08, 1
B22, Trade, 431925.917, 111, S00, B22, 1
B22, Trade, 431973.017, 95, S13, B22, 1
B23, 100
B23, Trade, 431002.050, 103, S03, B23, 1
B23, Trade, 431006.500, 104, S07, B23, 1
B23, Trade, 431014.867, 103, S13, B23, 1
B23, Trade, 431026.417, 103, S15, B23, 1
B23, Trade, 431035.700, 103, S13, B23, 1
B23, Trade, 431049.550, 122, S20, B23, 1
B23, Trade, 431061.817, 107, S00, B23, 1
B23, Trade, 431074.283, 99, S07, B23, 1
B23, Trade, 431075.050, 112, S19, B23, 1
B23, Trade, 431086.650, 107, S10, B23, 1
B23, Trade, 431103.200, 113, S18, B23, 1
B23, Trade, 431110.983, 114, S16, B23, 1
B23, Trade, 431120.617, 98, S14, B23, 1
B23, Trade, 431127.100, 101, S00, B23, 1
B23, Trade, 431142.117, 109, S18, B23, 1
B23, Trade, 431155.867, 102, S15, B23, 1
B23, Trade, 431160.283, 95, S13, B23, 1
B23, Trade, 431171.100, 103, S03, B23, 1
B23, Trade, 431179.567, 96, S12, B23, 1
B23, Trade, 431193.583, 101, S07, B23, 1
B23, Trade, 431205.600, 103, S00, B23, 1
B23, Trade, 431209.333, 101, S13, B23, 1
B23, Trade, 431219.400, 101, S00, B23, 1
B23, Trade, 431231.317, 76, S05, B23, 1
B23, Trade, 431241.267, 108, S03, B23, 1
B23, Trade, 431251.100, 98, S14, B23, 1
B23, Trade, 431264.400, 104, S16, B23, 1
B23, Trade, 431269.950, 107, S14, B23, 1
B23, Trade, 431276.150, 104, S13, B23, 1
B23, Trade, 431294.117, 109, S16, B23, 1
B23, Trade, 431303.450, 112, S19, B23, 1
B23, Trade, 431310.900, 107, S10, B23, 1
B23, Trade, 431319.800, 80, S05, B23, 1
B23, Trade, 431330.050, 110, S18, B23, 1
B23, Trade, 431347.300, 109, S17, B23, 1
B23, Trade, 431354.200, 95, S11, B23, 1
B23, Trade, 431362.617, 87, S10, B23, 1
B23, Trade, 431374.333, 104, S16, B23, 1
B23, Trade, 431382.433, 108, S14, B23, 1
B23, Trade, 431394.067, 102, S15, B23, 1
B23, Trade, 431406.333, 96, S07, B23, 1
B23, Trade, 431416.133, 93, S12, B23, 1
B23, Trade, 431425.500, 104, S16, B23, 1
B23, Trade, 431434.433, 106, S00, B23, 1
B23, Trade, 431441.150, 94, S12, B23, 1
B23, Trade, 431451.000, 108, S13, B23, 1
B23, Trade, 431464.150, 103, S15, B23, 1
B23, Trade, 431469.867, 106, S14, B23, 1
B23, Trade, 431477.217, 105, S10, B23, 1
B23, Trade, 431488.567, 92, S07, B23, 1
B23, Trade, 431499.667, 102, S15, B23, 1
B23, Trade, 431510.233, 102, S15, B23, 1
B23, Trade, 431525.483, 106, S17, B23, 1
B23, Trade, 431532.933, 112, S19, B23, 1
B23, Trade, 431540.383, 104, S16, B23, 1
B23, Trade, 431548.933, 108, S00, B23, 1
B23, Trade, 431565.167, 100, S14, B23, 1
B23, Trade, 431568.350, 112, S17, B23, 1
B23, Trade, 431580.217, 117, S20, B23, 1
B23, Trade, 431596.417, 109, S10, B23, 1
B23, Trade, 431605.567, 103, S03, B23, 1
B23, Trade, 431610.100, 99, S13, B23, 1
B23, Trade, 431618.367, 90, S11, B23, 1
B23, Trade, 431633.067, 98, S14, B23, 1
B23, Trade, 431638.500, 106, S13, B23, 1
B23, Trade, 431648.183, 111, S11, B23, 1
B23, Trade, 431665.033, 102, S00, B23, 1
B23, Trade, 431670.117, 103, S03, B23, 1
B23, Trade, 431686.067, 111, S10, B23, 1
B23, Trade, 431693.017, 109, S17, B23, 1
B23, Trade, 431704.967, 91, S07, B23, 1
B23, Trade, 431711.283, 95, S12, B23, 1
B23, Trade, 431717.150, 96, S10, B23, 1
B23, Trade, 431733.400, 105, S14, B23, 1
B23, Trade, 431738.050, 102, S13, B23, 1
B23, Trade, 431755.233, 105, S15, B23, 1
B23, Trade, 431758.533, 105, S16, B23, 1
B23, Trade, 431772.800, 112, S19, B23, 1
B23, Trade, 431783.417, 109, S18, B23, 1
B23, Trade, 431789.933, 104, S16, B23, 1
B23, Trade, 431801.633, 103, S00, B23, 1
B23, Trade, 431808.250, 98, S13, B23, 1
B23, Trade, 431823.317, 110, S15, B23, 1
B23, Trade, 431829.517, 103, S10, B23, 1
B23, Trade, 431844.517, 102, S03, B23, 1
B23, Trade, 431852.567, 111, S00, B23, 1
B23, Trade, 431867.033, 98, S07, B23, 1
B23, Trade, 431874.083, 98, S14, B23, 1
B23, Trade, 431883.583, 98, S14, B23, 1
B23, Trade, 431895.883, 105, S16, B23, 1
B23, Trade, 431904.433, 107, S16, B23, 1
B23, Trade, 431915.183, 109, S18, B23, 1
B23, Trade, 431919.067, 111, S16, B23, 1
B23, Trade, 431930.850, 107, S14, B23, 1
B23, Trade, 431944.683, 109, S18, B23, 1
B23, Trade, 431947.517, 99, S12, B23, 1
B23, Trade, 431957.950, 106, S17, B23, 1
B23, Trade, 431975.333, 87, S10, B23, 1
B23, Trade, 431982.850, 107, S01, B23, 1
B23, Trade, 431995.117, 103, S10, B23, 1
B24, 100
B24, Trade, 430978.367, 95, S13, B24, 1
B24, Trade, 430993.550, 84, S03, B24, 1
B24, Trade, 430999.233, 112, S19, B24, 1
B24, Trade, 431007.683, 102, S15, B24, 1
B24, Trade, 431018.767, 104, S14, B24, 1
B24, Trade, 431034.150, 104, S16, B24, 1
B24, Trade, 431044.367, 104, S16, B24, 1
B24, Trade, 431047.167, 112, S19, B24, 1
B24, Trade, 431057.217, 97, S03, B24, 1
B24, Trade, 431073.117, 95, S13, B24, 1
B24, Trade, 431082.850, 104, S16, B24, 1
B24, Trade, 431089.467, 109, S18, B24, 1
B24, Trade, 431099.200, 104, S03, B24, 1
B24, Trade, 431110.767, 114, S07, B24, 1
B24, Trade, 431123.967, 109, S18, B24, 1
B24, Trade, 431130.567, 107, S10, B24, 1
B24, Trade, 431139.683, 107, S17, B24, 1
B24, Trade, 431152.817, 107, S14, B24, 1
B24, Trade, 431157.367, 110, S18, B24, 1
B24, Trade, 431176.183, 104, S16, B24, 1
B24, Trade, 431180.083, 112, S19, B24, 1
B24, Trade, 431194.650, 110, S18, B24, 1
B24, Trade, 431197.917, 105, S16, B24, 1
B24, Trade, 431207.050, 105, S07, B24, 1
B24, Trade, 431224.867, 108, S17, B24, 1
B24, Trade, 431236.183, 107, S07, B24, 1
B24, Trade, 431244.833, 90, S10, B24, 1
B24, Trade, 431254.733, 106, S07, B24, 1
B24, Trade, 431258.367, 103, S13, B24, 1
B24, Trade, 431270.617, 111, S00, B24, 1
B24, Trade, 431281.083, 108, S13, B24, 1
B24, Trade, 431296.283, 96, S13, B24, 1
B24, Trade, 431303.700, 115, S20, B24, 1
B24, Trade, 431310.817, 106, S17, B24, 1
B24, Trade, 431320.800, 98, S14, B24, 1
B24, Trade, 431329.800, 107, S13, B24, 1
B24, Trade, 431344.633, 102, S00, B24, 1
B24, Trade, 431350.867, 104, S00, B24, 1
B24, Trade, 431359.333, 85, S07, B24, 1
B24, Trade, 431368.167, 102, S14, B24, 1
B24, Trade, 431379.983, 105, S15, B24, 1
B24, Trade, 431388.117, 109, S16, B24, 1
B24, Trade, 431397.250, 110, S18, B24, 1
B24, Trade, 431417.617, 95, S13, B24, 1
B24, Trade, 431425.333, 96, S07, B24, 1
B24, Trade, 431437.367, 111, S15, B24, 1
B24, Trade, 431456.200, 105, S04, B24, 1
B24, Trade, 431457.433, 105, S00, B24, 1
B24, Trade, 431466.017, 112, S19, B24, 1
B24, Trade, 431481.467, 103, S14, B24, 1
B24, Trade, 431493.750, 102, S13, B24, 1
B24, Trade, 431498.817, 98, S00, B24, 1
B24, Trade, 431513.917, 103, S13, B24, 1
B24, Trade, 431524.550, 101, S07, B24, 1
B24, Trade, 431530.050, 110, S15, B24, 1
B24, Trade, 431537.900, 92, S10, B24, 1
B24, Trade, 431554.367, 96, S03, B24, 1
B24, Trade, 431565.917, 111, S18, B24, 1
B24, Trade, 431572.633, 110, S03, B24, 1
B24, Trade, 431577.583, 106, S10, B24, 1
B24, Trade, 431593.800, 111, S18, B24, 1
B24, Trade, 431603.100, 112, S19, B24, 1
B24, Trade, 431612.150, 98, S14, B24, 1
B24, Trade, 431619.983, 103, S03, B24, 1
B24, Trade, 431637.167, 106, S15, B24, 1
B24, Trade, 431643.550, 109, S00, B24, 1
B24, Trade, 431654.617, 104, S16, B24, 1
B24, Trade, 431669.633, 102, S15, B24, 1
B24, Trade, 431684.617, 103, S15, B24, 1
B24, Trade, 431690.133, 105, S13, B24, 1
B24, Trade, 431702.883, 96, S00, B24, 1
B24, Trade, 431709.900, 108, S17, B24, 1
B24, Trade, 431717.033, 95, S13, B24, 1
B24, Trade, 431734.167, 109, S10, B24, 1
B24, Trade, 431743.667, 106, S16, B24, 1
B24, Trade, 431753.267, 107, S03, B24, 1
B24, Trade, 431765.833, 107, S07, B24, 1
B24, Trade, 431772.700, 104, S16, B24, 1
B24, Trade, 431783.117, 107, S17, B24, 1
B24, Trade, 431789.100, 103, S07, B24, 1
B24, Trade, 431800.817, 102, S07, B24, 1
B24, Trade, 431809.350, 102, S14, B24, 1
B24, Trade, 431824.833, 112, S19, B24, 1
B24, Trade, 431835.400, 84, S09, B24, 1
B24, Trade, 431844.300, 103, S14, B24, 1
B24, Trade, 431851.383, 109, S06, B24, 1
B24, Trade, 431859.483, 107, S17, B24, 1
B24, Trade, 431870.017, 109, S18, B24, 1
B24, Trade, 431883.683, 104, S16, B24, 1
B24, Trade, 431892.200, 106, S13, B24, 1
B24, Trade, 431907.000, 97, S13, B24, 1
B24, Trade, 431912.817, 105, S14, B24, 1
B24, Trade, 431925.633, 99, S03, B24, 1
B24, Trade, 431935.200, 104, S16, B24, 1
B24, Trade, 431943.833, 106, S17, B24, 1
B24, Trade, 431951.283, 102, S03, B24, 1
B24, Trade, 431958.650, 112, S19, B24, 1
B24, Trade, 431976.067, 96, S12, B24, 1
B24, Trade, 431987.317, 107, S07, B24, 1
B24, Trade, 431992.067, 111, S17, B24, 1
B25, 100
B25, Trade, 430884.850, 99, B25, S08, 1
B25, Trade, 430903.533, 88, B25, S02, 1
B25, Trade, 430908.867, 105, B25, S02, 1
B25, Trade, 430922.683, 77, S05, B25, 1
B25, Trade, 430936.067, 106, B25, S01, 1
B25, Trade, 430941.800, 111, B25, S17, 1
B25, Trade, 430953.200, 98, B25, S08, 1
B25, Trade, 430956.967, 104, B25, S02, 1
B25, Trade, 430970.067, 107, B25, S17, 1
B25, Trade, 430977.167, 80, B25, S05, 1
B25, Trade, 430991.883, 98, S14, B25, 1
B25, Trade, 430998.550, 104, S16, B25, 1
B25, Trade, 431016.483, 105, B25, S02, 1
B25, Trade, 431018.517, 100, B25, S12, 1
B25, Trade, 431032.567, 104, B25, S00, 1
B25, Trade, 431040.867, 74, B25, S05, 1
B25, Trade, 431054.200, 98, B25, S09, 1
B25, Trade, 431058.300, 104, S16, B25, 1
B25, Trade, 431069.017, 102, B25, S12, 1
B25, Trade, 431092.950, 105, B25, S05, 1
B25, Trade, 431104.917, 104, S07, B25, 1
B25, Trade, 431124.783, 99, B25, S02, 1
B25, Trade, 431127.067, 96, B25, S09, 1
B25, Trade, 431138.867, 103, B25, S10, 1
B25, Trade, 431152.183, 104, B25, S08, 1
B25, Trade, 431167.750, 94, B25, S05, 1
B25, Trade, 431174.133, 107, B25, S02, 1
B25, Trade, 431179.450, 86, B25, S02, 1
B25, Trade, 431188.917, 83, B25, S02, 1
B25, Trade, 431208.067, 102, B25, S05, 1
B25, Trade, 431226.100, 96, B25, S02, 1
B25, Trade, 431241.717, 109, S18, B25, 1
B25, Trade, 431254.350, 87, B25, S08, 1
B25, Trade, 431264.200, 97, B25, S02, 1
B25, Trade, 431278.100, 98, B25, S12, 1
B25, Trade, 431290.400, 95, B25, S02, 1
B25, Trade, 431304.150, 107, B25, S17, 1
B25, Trade, 431313.367, 96, B25, S09, 1
B25, Trade, 431318.333, 96, B25, S02, 1
B25, Trade, 431328.283, 97, B25, S08, 1
B25, Trade, 431337.583, 99, B25, S02, 1
B25, Trade, 431356.500, 87, B25, S07, 1
B25, Trade, 431358.317, 86, S00, B25, 1
B25, Trade, 431369.267, 95, B25, S12, 1
B25, Trade, 431381.883, 107, B25, S05, 1
B25, Trade, 431391.150, 86, B25, S05, 1
B25, Trade, 431401.983, 104, B25, S16, 1
B25, Trade, 431408.133, 80, B25, S05, 1
B25, Trade, 431425.817, 85, B25, S02, 1
B25, Trade, 431440.767, 110, S18, B25, 1
B25, Trade, 431452.017, 107, S03, B25, 1
B25, Trade, 431463.067, 94, S10, B25, 1
B25, Trade, 431476.883, 82, B25, S02, 1
B25, Trade, 431492.783, 101, B25, S02, 1
B25, Trade, 431499.567, 99, B25, S09, 1
B25, Trade, 431517.200, 94, B25, S09, 1
B25, Trade, 431529.833, 100, B25, S08, 1
B25, Trade, 431540.217, 89, B25, S06, 1
B25, Trade, 431552.317, 99, B25, S05, 1
B25, Trade, 431572.517, 109, B25, S07, 1
B25, Trade, 431585.867, 99, B25, S08, 1
B25, Trade, 431597.800, 86, B25, S08, 1
B25, Trade, 431601.950, 97, B25, S02, 1
B25, Trade, 431615.233, 97, B25, S09, 1
B25, Trade, 431626.300, 105, B25, S13, 1
B25, Trade, 431631.383, 98, S10, B25, 1
B25, Trade, 431639.900, 103, S10, B25, 1
B25, Trade, 431648.567, 94, B25, S08, 1
B25, Trade, 431666.750, 96, B25, S13, 1
B25, Trade, 431671.283, 90, B25, S02, 1
B25, Trade, 431685.100, 101, B25, S08, 1
B25, Trade, 431693.933, 96, B25, S01, 1
B25, Trade, 431706.000, 84, B25, S05, 1
B25, Trade, 431716.933, 92, S07, B25, 1
B25, Trade, 431720.617, 104, S16, B25, 1
B25, Trade, 431738.833, 101, S03, B25, 1
B25, Trade, 431740.317, 95, B25, S08, 1
B25, Trade, 431752.317, 98, B25, S08, 1
B25, Trade, 431764.217, 103, B25, S08, 1
B25, Trade, 431767.650, 94, B25, S02, 1
B25, Trade, 431791.000, 100, B25, S05, 1
B25, Trade, 431801.917, 90, B25, S02, 1
B25, Trade, 431812.117, 98, B25, S05, 1
B25, Trade, 431825.833, 100, B25, S05, 1
B25, Trade, 431831.467, 87, B25, S02, 1
B25, Trade, 431845.500, 102, B25, S00, 1
B25, Trade, 431854.233, 109, B25, S07, 1
B25, Trade, 431863.283, 101, B25, S06, 1
B25, Trade, 431871.117, 97, B25, S06, 1
B25, Trade, 431881.333, 85, B25, S03, 1
B25, Trade, 431899.067, 103, B25, S05, 1
B25, Trade, 431918.517, 106, B25, S09, 1
B25, Trade, 431920.383, 100, B25, S02, 1
B25, Trade, 431934.100, 94, B25, S05, 1
B25, Trade, 431939.417, 97, B25, S02, 1
B25, Trade, 431948.417, 98, B25, S09, 1
B25, Trade, 431961.367, 110, B25, S00, 1
B25, Trade, 431974.083, 82, B25, S05, 1
B25, Trade, 431978.933, 99, S10, B25, 1
B25, Trade, 431992.033, 96, B25, S05, 1
B26, 100
B26, Trade, 430919.267, 109, S00, B26, 1
B26, Trade, 430931.667, 108, S10, B26, 1
B26, Trade, 430938.383, 109, S03, B26, 1
B26, Trade, 430948.050, 100, S14, B26, 1
B26, Trade, 430970.050, 108, S15, B26, 1
B26, Trade, 430982.283, 100, S07, B26, 1
B26, Trade, 430988.483, 104, S16, B26, 1
B26, Trade, 431005.700, 100, S10, B26, 1
B26, Trade, 431007.983, 102, B26, S05, 1
B26, Trade, 431015.267, 103, S03, B26, 1
B26, Trade, 431028.083, 105, S15, B26, 1
B26, Trade, 431044.617, 111, S18, B26, 1
B26, Trade, 431048.500, 114, B26, S08, 1
B26, Trade, 431065.683, 99, S12, B26, 1
B26, Trade, 431076.517, 83, S03, B26, 1
B26, Trade, 431095.133, 108, S03, B26, 1
B26, Trade, 431102.517, 111, S10, B26, 1
B26, Trade, 431106.867, 106, S13, B26, 1
B26, Trade, 431122.767, 103, S10, B26, 1
B26, Trade, 431142.583, 107, S17, B26, 1
B26, Trade, 431154.533, 108, S07, B26, 1
B26, Trade, 431173.483, 106, S17, B26, 1
B26, Trade, 431177.767, 100, S03, B26, 1
B26, Trade, 431199.917, 100, B26, S05, 1
B26, Trade, 431212.917, 105, S00, B26, 1
B26, Trade, 431215.583, 108, S17, B26, 1
B26, Trade, 431222.800, 102, S07, B26, 1
B26, Trade, 431237.333, 106, S17, B26, 1
B26, Trade, 431256.000, 112, S19, B26, 1
B26, Trade, 431260.183, 95, S12, B26, 1
B26, Trade, 431275.050, 104, S03, B26, 1
B26, Trade, 431284.850, 101, S15, B26, 1
B26, Trade, 431290.133, 104, S00, B26, 1
B26, Trade, 431300.350, 91, S07, B26, 1
B26, Trade, 431313.433, 108, S07, B26, 1
B26, Trade, 431326.100, 103, S13, B26, 1
B26, Trade, 431334.200, 102, B26, S02, 1
B26, Trade, 431340.667, 92, B26, S06, 1
B26, Trade, 431356.667, 88, S09, B26, 1
B26, Trade, 431367.000, 101, S03, B26, 1
B26, Trade, 431374.933, 111, S13, B26, 1
B26, Trade, 431390.800, 100, S00, B26, 1
B26, Trade, 431403.017, 101, B26, S11, 1
B26, Trade, 431417.733, 104, S16, B26, 1
B26, Trade, 431419.533, 112, S14, B26, 1
B26, Trade, 431431.517, 94, S12, B26, 1
B26, Trade, 431439.500, 112, S19, B26, 1
B26, Trade, 431454.567, 100, B26, S09, 1
B26, Trade, 431464.067, 109, S18, B26, 1
B26, Trade, 431471.733, 104, S16, B26, 1
B26, Trade, 431482.700, 107, S13, B26, 1
B26, Trade, 431502.417, 102, S07, B26, 1
B26, Trade, 431510.017, 98, S14, B26, 1
B26, Trade, 431513.600, 92, B26, S01, 1
B26, Trade, 431523.750, 97, S12, B26, 1
B26, Trade, 431542.667, 97, S12, B26, 1
B26, Trade, 431545.917, 100, S03, B26, 1
B26, Trade, 431550.183, 103, S10, B26, 1
B26, Trade, 431559.917, 106, S15, B26, 1
B26, Trade, 431573.667, 108, B26, S05, 1
B26, Trade, 431582.583, 104, S16, B26, 1
B26, Trade, 431591.617, 100, S13, B26, 1
B26, Trade, 431602.267, 103, S15, B26, 1
B26, Trade, 431620.267, 83, B26, S02, 1
B26, Trade, 431631.483, 106, S17, B26, 1
B26, Trade, 431646.217, 106, S14, B26, 1
B26, Trade, 431652.667, 104, S06, B26, 1
B26, Trade, 431668.233, 93, S10, B26, 1
B26, Trade, 431675.017, 104, S16, B26, 1
B26, Trade, 431680.167, 101, S00, B26, 1
B26, Trade, 431690.750, 95, B26, S12, 1
B26, Trade, 431707.467, 98, S14, B26, 1
B26, Trade, 431708.500, 102, S14, B26, 1
B26, Trade, 431728.000, 100, B26, S08, 1
B26, Trade, 431746.367, 93, S12, B26, 1
B26, Trade, 431749.633, 97, B26, S12, 1
B26, Trade, 431759.700, 88, B26, S02, 1
B26, Trade, 431771.950, 91, S04, B26, 1
B26, Trade, 431782.700, 105, S14, B26, 1
B26, Trade, 431796.683, 104, S16, B26, 1
B26, Trade, 431803.900, 95, S03, B26, 1
B26, Trade, 431813.683, 101, S07, B26, 1
B26, Trade, 431823.633, 109, S03, B26, 1
B26, Trade, 431838.217, 104, S16, B26, 1
B26, Trade, 431845.350, 102, S07, B26, 1
B26, Trade, 431852.067, 111, S14, B26, 1
B26, Trade, 431866.700, 97, S10, B26, 1
B26, Trade, 431878.883, 92, S10, B26, 1
B26, Trade, 431887.933, 106, S15, B26, 1
B26, Trade, 431891.617, 103, S15, B26, 1
B26, Trade, 431904.833, 108, S17, B26, 1
B26, Trade, 431913.250, 95, B26, S11, 1
B26, Trade, 431925.217, 100, S14, B26, 1
B26, Trade, 431937.967, 104, S03, B26, 1
B26, Trade, 431945.250, 109, S10, B26, 1
B26, Trade, 431955.883, 101, B26, S09, 1
B26, Trade, 431968.700, 95, S13, B26, 1
B26, Trade, 431978.133, 100, S13, B26, 1
B26, Trade, 431988.450, 101, B26, S04, 1
B26, Trade, 431997.850, 101, S03, B26, 1
B27, 100
B27, Trade, 430985.333, 100, S06, B27, 1
B27, Trade, 430993.633, 85, S09, B27, 1
B27, Trade, 431002.900, 105, S14, B27, 1
B27, Trade, 431009.000, 112, S19, B27, 1
B27, Trade, 431024.817, 98, S12, B27, 1
B27, Trade, 431030.483, 107, S14, B27, 1
B27, Trade, 431037.700, 106, S17, B27, 1
B27, Trade, 431046.183, 95, S12, B27, 1
B27, Trade, 431061.983, 108, S13, B27, 1
B27, Trade, 431071.367, 105, B27, S10, 1
B27, Trade, 431077.917, 83, S07, B27, 1
B27, Trade, 431095.667, 99, S00, B27, 1
B27, Trade, 431100.717, 114, S19, B27, 1
B27, Trade, 431113.700, 94, S11, B27, 1
B27, Trade, 431116.467, 92, S10, B27, 1
B27, Trade, 431132.817, 106, S00, B27, 1
B27, Trade, 431140.933, 106, S00, B27, 1
B27, Trade, 431150.983, 107, S16, B27, 1
B27, Trade, 431156.433, 102, S00, B27, 1
B27, Trade, 431168.567, 103, S00, B27, 1
B27, Trade, 431178.050, 100, S13, B27, 1
B27, Trade, 431188.817, 87, S10, B27, 1
B27, Trade, 431195.683, 102, S07, B27, 1
B27, Trade, 431212.283, 106, S10, B27, 1
B27, Trade, 431220.750, 103, S10, B27, 1
B27, Trade, 431233.750, 93, S10, B27, 1
B27, Trade, 431243.850, 84, S09, B27, 1
B27, Trade, 431252.283, 98, B27, S02, 1
B27, Trade, 431258.983, 103, S14, B27, 1
B27, Trade, 431271.267, 111, S10, B27, 1
B27, Trade, 431282.117, 107, S07, B27, 1
B27, Trade, 431295.567, 97, S03, B27, 1
B27, Trade, 431300.950, 98, S12, B27, 1
B27, Trade, 431309.483, 113, S18, B27, 1
B27, Trade, 431322.150, 108, S17, B27, 1
B27, Trade, 431333.583, 108, S03, B27, 1
B27, Trade, 431339.783, 98, S10, B27, 1
B27, Trade, 431352.617, 104, B27, S12, 1
B27, Trade, 431362.417, 84, S08, B27, 1
B27, Trade, 431378.483, 108, S07, B27, 1
B27, Trade, 431392.400, 102, S12, B27, 1
B27, Trade, 431406.533, 97, S04, B27, 1
B27, Trade, 431418.917, 111, S17, B27, 1
B27, Trade, 431428.783, 103, S03, B27, 1
B27, Trade, 431439.217, 111, S07, B27, 1
B27, Trade, 431459.183, 105, S16, B27, 1
B27, Trade, 431462.133, 94, S00, B27, 1
B27, Trade, 431474.283, 110, S03, B27, 1
B27, Trade, 431483.967, 106, S16, B27, 1
B27, Trade, 431493.567, 90, B27, S06, 1
B27, Trade, 431504.500, 96, S04, B27, 1
B27, Trade, 431516.700, 110, S18, B27, 1
B27, Trade, 431521.633, 109, S13, B27, 1
B27, Trade, 431534.183, 106, S14, B27, 1
B27, Trade, 431539.700, 92, S03, B27, 1
B27, Trade, 431555.267, 98, S14, B27, 1
B27, Trade, 431565.283, 104, S16, B27, 1
B27, Trade, 431571.050, 113, S13, B27, 1
B27, Trade, 431577.633, 107, S14, B27, 1
B27, Trade, 431586.867, 100, B27, S03, 1
B27, Trade, 431608.817, 101, S10, B27, 1
B27, Trade, 431614.967, 112, S19, B27, 1
B27, Trade, 431620.917, 107, S17, B27, 1
B27, Trade, 431633.850, 99, S12, B27, 1
B27, Trade, 431642.000, 110, S18, B27, 1
B27, Trade, 431651.967, 103, S14, B27, 1
B27, Trade, 431669.167, 101, S14, B27, 1
B27, Trade, 431678.183, 98, B27, S12, 1
B27, Trade, 431679.067, 104, S03, B27, 1
B27, Trade, 431695.133, 102, S00, B27, 1
B27, Trade, 431705.333, 85, S09, B27, 1
B27, Trade, 431719.017, 104, S16, B27, 1
B27, Trade, 431725.517, 111, S18, B27, 1
B27, Trade, 431727.617, 112, S19, B27, 1
B27, Trade, 431744.833, 106, S17, B27, 1
B27, Trade, 431750.533, 99, S00, B27, 1
B27, Trade, 431763.050, 107, S17, B27, 1
B27, Trade, 431775.167, 106, B27, S14, 1
B27, Trade, 431780.217, 99, S07, B27, 1
B27, Trade, 431792.717, 106, S00, B27, 1
B27, Trade, 431798.683, 88, B27, S09, 1
B27, Trade, 431814.200, 102, S10, B27, 1
B27, Trade, 431824.650, 110, S18, B27, 1
B27, Trade, 431834.383, 89, S06, B27, 1
B27, Trade, 431845.933, 104, S16, B27, 1
B27, Trade, 431852.117, 112, S19, B27, 1
B27, Trade, 431863.050, 106, S17, B27, 1
B27, Trade, 431868.800, 104, S16, B27, 1
B27, Trade, 431887.050, 104, S13, B27, 1
B27, Trade, 431888.750, 111, S18, B27, 1
B27, Trade, 431903.800, 107, S03, B27, 1
B27, Trade, 431912.617, 103, S07, B27, 1
B27, Trade, 431925.833, 100, S10, B27, 1
B27, Trade, 431936.733, 106, S07, B27, 1
B27, Trade, 431943.500, 104, S07, B27, 1
B27, Trade, 431957.683, 105, S13, B27, 1
B27, Trade, 431968.783, 102, S15, B27, 1
B27, Trade, 431972.767, 93, S00, B27, 1
B27, Trade, 431984.050, 112, S19, B27, 1
B27, Trade, 431997.050, 101, S13, B27, 1
B28, 100
B28, Trade, 430807.833, 102, S15, B28, 1
B28, Trade, 430819.383, 103, S00, B28, 1
B28, Trade, 430828.850, 109, B28, S15, 1
B28, Trade, 430847.867, 101, B28, S08, 1
B28, Trade, 430856.350, 108, S16, B28, 1
B28, Trade, 430870.150, 101, B28, S09, 1
B28, Trade, 430874.317, 107, S17, B28, 1
B28, Trade, 430883.100, 110, S03, B28, 1
B28, Trade, 430886.367, 105, S06, B28, 1
B28, Trade, 430894.800, 104, S11, B28, 1
B28, Trade, 430913.717, 97, S13, B28, 1
