B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 171891.117, 71, B04, S00, 1
S08, Trade, 431252.583, 100, B16, S08, 1
S08, Trade, 431273.783, 98, S08, B24, 1
S08, Trade, 431280.350, 94, B13, S08, 1
S08, Trade, 431295.683, 92, B22, S08, 1
S08, Trade, 431307.067, 112, B26, S08, 1
S08, Trade, 431317.200, 92, B15, S08, 1
S08, Trade, 431342.533, 94, B13, S08, 1
S08, Trade, 431346.400, 97, S08, B19, 1
S08, Trade, 431353.750, 90, S08, B19, 1
S08, Trade, 431380.333, 104, B16, S08, 1
S08, Trade, 431405.683, 104, B28, S08, 1
S08, Trade, 431412.833, 94, S08, B26, 1
S08, Trade, 431428.350, 114, S08, B23, 1
S08, Trade, 431456.583, 91, S08, B19, 1
S08, Trade, 431471.883, 102, S08, B25, 1
S08, Trade, 431484.217, 96, S08, B21, 1
S08, Trade, 431503.333, 93, B14, S08, 1
S08, Trade, 431518.950, 93, B15, S08, 1
S08, Trade, 431528.133, 91, S08, B29, 1
S08, Trade, 431543.117, 118, S08, B29, 1
S08, Trade, 431559.817, 92, B17, S08, 1
S08, Trade, 431572.000, 99, B21, S08, 1
S08, Trade, 431580.883, 112, S08, B29, 1
S08, Trade, 431615.650, 93, B16, S08, 1
S08, Trade, 431633.300, 87, B12, S08, 1
S08, Trade, 431663.533, 95, B28, S08, 1
S08, Trade, 431680.683, 94, S08, B18, 1
S08, Trade, 431690.017, 102, S08, B28, 1
S08, Trade, 431711.383, 90, B13, S08, 1
S08, Trade, 431727.733, 104, B20, S08, 1
S08, Trade, 431731.500, 109, B20, S08, 1
S08, Trade, 431750.200, 92, B16, S08, 1
S08, Trade, 431755.000, 98, B17, S08, 1
S08, Trade, 431811.667, 94, B14, S08, 1
S08, Trade, 431816.083, 87, S08, B25, 1
S08, Trade, 431842.633, 101, S08, B28, 1
S08, Trade, 431853.600, 91, B13, S08, 1
S08, Trade, 431910.817, 122, B25, S08, 1
S08, Trade, 431959.067, 111, B19, S08, 1
S08, Trade, 431974.100, 113, B25, S08, 1
S08, Trade, 431988.967, 111, S08, B27, 1
S08, Trade, 431996.167, 102, S08, B18, 1
S09, 100
S09, Trade, 430298.233, 87, S09, B28, 1
S09, Trade, 430328.467, 89, S09, B23, 1
S09, Trade, 430345.283, 109, B20, S09, 1
S09, Trade, 430354.600, 96, B21, S09, 1
S09, Trade, 430365.817, 106, B17, S09, 1
S09, Trade, 430373.267, 101, B26, S09, 1
S09, Trade, 430399.867, 115, B28, S09, 1
S09, Trade, 430409.700, 106, B18, S09, 1
S09, Trade, 430423.217, 91, S09, B13, 1
S09, Trade, 430446.000, 101, B28, S09, 1
S09, Trade, 430460.650, 97, S09, B23, 1
S09, Trade, 430477.750, 87, S09, B15, 1
S09, Trade, 430491.033, 85, S09, B13, 1
S09, Trade, 430536.650, 93, B13, S09, 1
S09, Trade, 430561.333, 104, B21, S09, 1
S09, Trade, 430577.633, 103, B18, S09, 1
S09, Trade, 430585.683, 97, S09, B16, 1
S09, Trade, 430592.383, 97, S09, B26, 1
S09, Trade, 430597.367, 87, B14, S09, 1
S09, Trade, 430618.000, 97, B23, S09, 1
S09, Trade, 430630.850, 105, S09, B29, 1
S09, Trade, 430639.767, 88, S09, B15, 1
S09, Trade, 430668.450, 89, S09, B21, 1
S09, Trade, 430673.417, 109, S09, B28, 1
S09, Trade, 430704.617, 104, S09, B27, 1
S09, Trade, 430726.117, 101, S09, B17, 1
S09, Trade, 430738.717, 106, S09, B26, 1
S09, Trade, 430748.900, 90, B24, S09, 1
S09, Trade, 430820.800, 102, B24, S09, 1
S09, Trade, 430834.350, 93, B15, S09, 1
S09, Trade, 430843.950, 105, S09, B20, 1
S09, Trade, 430853.317, 102, S09, B23, 1
S09, Trade, 430868.600, 94, B13, S09, 1
S09, Trade, 430873.667, 96, B16, S09, 1
S09, Trade, 430911.317, 102, B21, S09, 1
S09, Trade, 430948.233, 114, S09, B25, 1
S09, Trade, 430955.117, 103, B18, S09, 1
S09, Trade, 430970.817, 109, S09, B26, 1
S09, Trade, 430985.200, 90, B23, S09, 1
S09, Trade, 430997.867, 105, B26, S09, 1
S09, Trade, 431018.383, 107, S09, B25, 1
S09, Trade, 431026.800, 102, B21, S09, 1
S09, Trade, 431034.900, 92, B14, S09, 1
S09, Trade, 431046.467, 109, B19, S09, 1
S09, Trade, 431052.567, 92, B15, S09, 1
S09, Trade, 431070.117, 106, S09, B21, 1
S09, Trade, 431082.667, 119, B25, S09, 1
S09, Trade, 431097.117, 93, B13, S09, 1
S09, Trade, 431106.383, 104, B18, S09, 1
S09, Trade, 431164.800, 98, B16, S09, 1
S09, Trade, 431172.333, 100, B26, S09, 1
S09, Trade, 431182.400, 101, S09, B23, 1
S09, Trade, 431185.800, 92, S09, B24, 1
S09, Trade, 431219.750, 87, S09, B17, 1
S09, Trade, 431224.267, 96, B20, S09, 1
S09, Trade, 431229.133, 88, B22, S09, 1
S09, Trade, 431246.850, 102, S09, B21, 1
S09, Trade, 431258.567, 87, B22, S09, 1
S09, Trade, 431271.500, 96, B15, S09, 1
S09, Trade, 431296.933, 100, B15, S09, 1
S09, Trade, 431303.450, 115, S09, B21, 1
S09, Trade, 431307.950, 95, B22, S09, 1
S09, Trade, 431328.150, 111, S09, B29, 1
S09, Trade, 431336.633, 101, S09, B20, 1
S09, Trade, 431345.933, 95, S09, B28, 1
S09, Trade, 431354.467, 114, S09, B29, 1
S09, Trade, 431361.883, 97, S09, B23, 1
S09, Trade, 431380.783, 108, S09, B20, 1
S09, Trade, 431396.300, 94, B20, S09, 1
S09, Trade, 431408.233, 95, B20, S09, 1
S09, Trade, 431423.117, 93, B14, S09, 1
S09, Trade, 431446.367, 98, B14, S09, 1
S09, Trade, 431472.550, 97, S09, B17, 1
S09, Trade, 431493.667, 105, S09, B24, 1
S09, Trade, 431499.700, 109, B23, S09, 1
S09, Trade, 431514.683, 103, B16, S09, 1
S09, Trade, 431520.883, 99, B21, S09, 1
S09, Trade, 431546.617, 91, S09, B17, 1
S09, Trade, 431559.350, 99, S09, B23, 1
S09, Trade, 431575.867, 108, S09, B20, 1
S09, Trade, 431595.183, 98, B18, S09, 1
S09, Trade, 431605.933, 107, B22, S09, 1
S09, Trade, 431610.317, 113, S09, B29, 1
S09, Trade, 431645.467, 98, B17, S09, 1
S09, Trade, 431662.667, 96, B16, S09, 1
S09, Trade, 431679.483, 104, S09, B17, 1
S09, Trade, 431687.450, 108, B24, S09, 1
S09, Trade, 431727.083, 109, S09, B28, 1
S09, Trade, 431742.500, 101, B26, S09, 1
S09, Trade, 431749.767, 96, B22, S09, 1
S09, Trade, 431787.983, 117, S09, B25, 1
S09, Trade, 431800.533, 107, S09, B19, 1
S09, Trade, 431803.383, 89, S09, B17, 1
S09, Trade, 431812.733, 94, B18, S09, 1
S09, Trade, 431821.417, 96, B19, S09, 1
S09, Trade, 431849.650, 102, B23, S09, 1
S09, Trade, 431860.833, 96, B14, S09, 1
S09, Trade, 431904.367, 93, B13, S09, 1
S09, Trade, 431938.517, 100, B18, S09, 1
S09, Trade, 431952.017, 98, S09, B27, 1
S10, 100
S10, Trade, 424345.767, 106, B17, S10, 1
S10, Trade, 424375.617, 105, S10, B25, 1
S10, Trade, 424400.267, 99, B25, S10, 1
S10, Trade, 424464.750, 110, S10, B25, 1
S10, Trade, 424549.567, 100, B19, S10, 1
S10, Trade, 424575.733, 96, B17, S10, 1
S10, Trade, 424678.717, 113, S10, B27, 1
S10, Trade, 424713.233, 99, B17, S10, 1
S10, Trade, 424782.650, 106, S10, B27, 1
S10, Trade, 424866.917, 98, S10, B25, 1
S10, Trade, 424925.883, 106, B28, S10, 1
S10, Trade, 424963.917, 120, S10, B29, 1
S10, Trade, 425075.083, 97, S10, B26, 1
S10, Trade, 425087.717, 120, S10, B27, 1
S10, Trade, 425174.800, 117, S10, B23, 1
S10, Trade, 425274.467, 119, S10, B29, 1
S10, Trade, 425379.633, 115, S10, B29, 1
S10, Trade, 425578.200, 101, S10, B24, 1
S10, Trade, 425671.483, 108, S10, B23, 1
S10, Trade, 425765.883, 106, B20, S10, 1
S10, Trade, 425769.583, 111, B21, S10, 1
S10, Trade, 425883.833, 114, B28, S10, 1
S10, Trade, 425921.333, 102, S10, B19, 1
S10, Trade, 425926.567, 100, B15, S10, 1
S10, Trade, 425940.133, 109, S10, B29, 1
S10, Trade, 426016.983, 91, S10, B23, 1
S10, Trade, 426064.983, 112, B23, S10, 1
S10, Trade, 426093.233, 117, B25, S10, 1
S10, Trade, 426249.950, 108, S10, B23, 1
S10, Trade, 426412.883, 112, S10, B27, 1
S10, Trade, 426427.800, 110, S10, B26, 1
S10, Trade, 426480.500, 100, S10, B23, 1
S10, Trade, 426602.067, 115, B25, S10, 1
S10, Trade, 426685.917, 112, S10, B23, 1
S10, Trade, 426710.967, 119, B25, S10, 1
S10, Trade, 426802.567, 95, S10, B19, 1
S10, Trade, 426861.333, 109, B21, S10, 1
S10, Trade, 426935.767, 105, S10, B27, 1
S10, Trade, 427031.583, 117, S10, B29, 1
S10, Trade, 427150.583, 98, S10, B27, 1
S10, Trade, 427239.483, 120, B23, S10, 1
S10, Trade, 427248.117, 113, B25, S10, 1
S10, Trade, 427274.767, 105, S10, B25, 1
S10, Trade, 427517.017, 113, S10, B26, 1
S10, Trade, 427663.933, 101, B16, S10, 1
S10, Trade, 427797.167, 115, S10, B26, 1
S10, Trade, 427807.883, 100, B24, S10, 1
S10, Trade, 427953.550, 110, S10, B29, 1
S10, Trade, 428049.217, 115, S10, B25, 1
S10, Trade, 428077.783, 95, S10, B18, 1
S10, Trade, 428126.817, 104, S10, B25, 1
S10, Trade, 428265.667, 105, S10, B20, 1
S10, Trade, 428401.567, 97, S10, B20, 1
S10, Trade, 428427.733, 104, S10, B27, 1
S10, Trade, 428534.550, 101, S10, B26, 1
S10, Trade, 428544.550, 98, B16, S10, 1
S10, Trade, 428573.183, 103, S10, B21, 1
S10, Trade, 428604.583, 117, B25, S10, 1
S10, Trade, 428651.650, 103, B16, S10, 1
S10, Trade, 428857.167, 105, S10, B18, 1
S10, Trade, 428922.117, 99, S10, B28, 1
S10, Trade, 428957.283, 106, B19, S10, 1
S10, Trade, 429061.717, 96, B14, S10, 1
S10, Trade, 429111.833, 98, B22, S10, 1
S10, Trade, 429129.117, 103, S10, B23, 1
S10, Trade, 429146.167, 100, S10, B19, 1
S10, Trade, 429165.800, 104, B17, S10, 1
S10, Trade, 429289.417, 104, S10, B27, 1
S10, Trade, 429406.583, 117, B25, S10, 1
S10, Trade, 429580.867, 116, B28, S10, 1
S10, Trade, 429674.833, 103, S10, B28, 1
S10, Trade, 429776.250, 102, B21, S10, 1
S10, Trade, 429858.550, 111, S10, B27, 1
S10, Trade, 430056.350, 112, B23, S10, 1
S10, Trade, 430096.983, 103, S10, B25, 1
S10, Trade, 430152.467, 105, S10, B28, 1
S10, Trade, 430220.517, 96, B24, S10, 1
S10, Trade, 430334.833, 97, S10, B18, 1
S10, Trade, 430402.333, 104, S10, B24, 1
S10, Trade, 430426.450, 94, B22, S10, 1
S10, Trade, 430441.233, 104, S10, B25, 1
S10, Trade, 430597.933, 104, B16, S10, 1
S10, Trade, 430603.250, 106, S10, B25, 1
S10, Trade, 430615.517, 118, B23, S10, 1
S10, Trade, 430653.967, 109, B24, S10, 1
S10, Trade, 430784.117, 117, B25, S10, 1
S10, Trade, 430825.883, 111, S10, B25, 1
S10, Trade, 431020.833, 108, B19, S10, 1
S10, Trade, 431058.250, 104, B20, S10, 1
S10, Trade, 431251.200, 113, B23, S10, 1
S10, Trade, 431289.833, 109, S10, B19, 1
S10, Trade, 431413.117, 102, S10, B18, 1
S10, Trade, 431488.450, 97, S10, B23, 1
S10, Trade, 431540.300, 95, B15, S10, 1
S10, Trade, 431547.833, 96, S10, B23, 1
S10, Trade, 431651.700, 109, B28, S10, 1
S10, Trade, 431698.233, 108, B21, S10, 1
S10, Trade, 431809.767, 100, B15, S10, 1
S10, Trade, 431939.500, 105, B19, S10, 1
S10, Trade, 431977.333, 104, B28, S10, 1
S11, 100
S11, Trade, 425609.650, 109, S11, B25, 1
S11, Trade, 425702.283, 102, S11, B27, 1
S11, Trade, 425789.867, 112, B24, S11, 1
S11, Trade, 425929.867, 109, S11, B24, 1
S11, Trade, 425944.900, 93, S11, B25, 1
S11, Trade, 426002.517, 109, S11, B29, 1
S11, Trade, 426040.283, 114, S11, B23, 1
S11, Trade, 426143.683, 95, S11, B26, 1
S11, Trade, 426151.683, 101, S11, B25, 1
S11, Trade, 426308.983, 118, S11, B27, 1
S11, Trade, 426495.083, 97, B15, S11, 1
S11, Trade, 426526.983, 103, B17, S11, 1
S11, Trade, 426544.433, 117, S11, B29, 1
S11, Trade, 426612.667, 97, S11, B27, 1
S11, Trade, 426702.433, 96, S11, B27, 1
S11, Trade, 426856.633, 115, B23, S11, 1
S11, Trade, 426865.550, 117, S11, B27, 1
S11, Trade, 426911.383, 100, S11, B23, 1
S11, Trade, 426919.850, 110, S11, B25, 1
S11, Trade, 427006.417, 99, B20, S11, 1
S11, Trade, 427075.883, 97, B25, S11, 1
S11, Trade, 427114.567, 131, S11, B27, 1
S11, Trade, 427127.033, 121, B23, S11, 1
S11, Trade, 427239.767, 110, B22, S11, 1
S11, Trade, 427401.650, 93, S11, B26, 1
S11, Trade, 427433.783, 111, S11, B29, 1
S11, Trade, 427584.700, 103, S11, B24, 1
S11, Trade, 427618.050, 103, S11, B28, 1
S11, Trade, 427633.383, 101, S11, B15, 1
S11, Trade, 427741.083, 102, S11, B27, 1
S11, Trade, 427772.083, 95, S11, B23, 1
S11, Trade, 427914.500, 94, S11, B27, 1
S11, Trade, 428009.317, 92, S11, B24, 1
S11, Trade, 428027.100, 105, S11, B25, 1
S11, Trade, 428132.583, 108, B23, S11, 1
S11, Trade, 428176.717, 105, S11, B23, 1
S11, Trade, 428258.000, 111, S11, B26, 1
S11, Trade, 428266.867, 95, B15, S11, 1
S11, Trade, 428275.217, 113, S11, B21, 1
S11, Trade, 428319.933, 107, B26, S11, 1
S11, Trade, 428427.450, 102, B24, S11, 1
S11, Trade, 428445.133, 99, B26, S11, 1
S11, Trade, 428459.717, 106, S11, B27, 1
S11, Trade, 428489.750, 114, S11, B28, 1
S11, Trade, 428637.417, 111, S11, B21, 1
S11, Trade, 428680.367, 112, B19, S11, 1
S11, Trade, 428781.950, 94, S11, B29, 1
S11, Trade, 428834.483, 102, S11, B19, 1
S11, Trade, 428855.183, 115, S11, B29, 1
S11, Trade, 428955.800, 115, B25, S11, 1
S11, Trade, 429182.667, 93, B21, S11, 1
S11, Trade, 429193.233, 111, S11, B25, 1
S11, Trade, 429481.783, 109, S11, B27, 1
S11, Trade, 429508.683, 102, B25, S11, 1
S11, Trade, 429546.383, 97, S11, B29, 1
S11, Trade, 429572.967, 100, S11, B26, 1
S11, Trade, 429599.183, 111, S11, B23, 1
S11, Trade, 429703.017, 105, B17, S11, 1
S11, Trade, 429792.267, 99, B16, S11, 1
S11, Trade, 429820.900, 96, B22, S11, 1
S11, Trade, 429861.683, 104, S11, B29, 1
S11, Trade, 429896.950, 93, S11, B26, 1
S11, Trade, 429912.967, 99, B16, S11, 1
S11, Trade, 429943.817, 105, S11, B23, 1
S11, Trade, 430016.383, 120, S11, B27, 1
S11, Trade, 430043.200, 105, S11, B26, 1
S11, Trade, 430123.167, 99, S11, B29, 1
S11, Trade, 430140.900, 105, B19, S11, 1
S11, Trade, 430189.850, 110, B24, S11, 1
S11, Trade, 430195.683, 120, S11, B29, 1
S11, Trade, 430322.667, 105, S11, B27, 1
S11, Trade, 430338.667, 101, B23, S11, 1
S11, Trade, 430363.450, 100, B16, S11, 1
S11, Trade, 430397.483, 108, S11, B29, 1
S11, Trade, 430481.050, 118, S11, B27, 1
S11, Trade, 430497.233, 100, B19, S11, 1
S11, Trade, 430599.283, 113, S11, B29, 1
S11, Trade, 430626.683, 103, B21, S11, 1
S11, Trade, 430712.367, 120, S11, B29, 1
S11, Trade, 430734.083, 97, B22, S11, 1
S11, Trade, 430774.733, 104, S11, B23, 1
S11, Trade, 430857.583, 104, S11, B25, 1
S11, Trade, 430922.967, 119, B23, S11, 1
S11, Trade, 430957.833, 118, S11, B23, 1
S11, Trade, 430987.633, 100, B24, S11, 1
S11, Trade, 431081.533, 117, S11, B29, 1
S11, Trade, 431375.850, 118, S11, B25, 1
S11, Trade, 431440.083, 119, S11, B25, 1
S11, Trade, 431464.433, 109, B21, S11, 1
S11, Trade, 431566.383, 115, S11, B29, 1
S11, Trade, 431645.383, 110, S11, B26, 1
S11, Trade, 431702.917, 106, B19, S11, 1
S11, Trade, 431722.867, 107, S11, B27, 1
S11, Trade, 431747.117, 107, S11, B20, 1
S11, Trade, 431760.433, 104, S11, B17, 1
S11, Trade, 431816.983, 99, S11, B21, 1
S11, Trade, 431855.717, 104, S11, B16, 1
S11, Trade, 431906.367, 108, B19, S11, 1
S11, Trade, 431946.317, 104, S11, B24, 1
S11, Trade, 431988.217, 107, S11, B28, 1
S12, 100
S12, Trade, 430945.017, 94, B15, S12, 1
S12, Trade, 430951.833, 101, B24, S12, 1
S12, Trade, 430959.250, 97, S12, B24, 1
S12, Trade, 430970.550, 104, B18, S12, 1
S12, Trade, 430975.183, 94, S12, B26, 1
S12, Trade, 430986.400, 119, B25, S12, 1
S12, Trade, 431001.967, 115, B28, S12, 1
S12, Trade, 431009.417, 108, B19, S12, 1
S12, Trade, 431019.383, 106, S12, B26, 1
S12, Trade, 431031.850, 102, S12, B29, 1
S12, Trade, 431045.000, 114, S12, B25, 1
S12, Trade, 431053.000, 95, S12, B19, 1
S12, Trade, 431065.100, 105, B20, S12, 1
S12, Trade, 431074.267, 100, S12, B29, 1
S12, Trade, 431079.583, 114, B21, S12, 1
S12, Trade, 431089.083, 98, S12, B24, 1
S12, Trade, 431102.550, 105, B18, S12, 1
S12, Trade, 431115.033, 114, S12, B29, 1
S12, Trade, 431117.083, 111, B27, S12, 1
S12, Trade, 431134.017, 96, S12, B29, 1
S12, Trade, 431140.000, 105, S12, B27, 1
S12, Trade, 431157.700, 101, B17, S12, 1
S12, Trade, 431175.517, 97, B22, S12, 1
S12, Trade, 431178.550, 100, S12, B21, 1
S12, Trade, 431193.833, 105, B17, S12, 1
S12, Trade, 431196.067, 112, S12, B29, 1
S12, Trade, 431214.533, 101, S12, B25, 1
S12, Trade, 431223.017, 101, B22, S12, 1
S12, Trade, 431232.317, 96, S12, B14, 1
S12, Trade, 431244.217, 100, S12, B19, 1
S12, Trade, 431261.917, 109, B27, S12, 1
S12, Trade, 431267.450, 96, S12, B26, 1
S12, Trade, 431273.933, 95, B28, S12, 1
S12, Trade, 431288.283, 102, S12, B24, 1
S12, Trade, 431296.333, 108, B21, S12, 1
S12, Trade, 431313.000, 115, S12, B25, 1
S12, Trade, 431319.267, 104, S12, B19, 1
S12, Trade, 431323.833, 105, S12, B19, 1
S12, Trade, 431331.383, 102, S12, B25, 1
S12, Trade, 431344.083, 101, S12, B29, 1
S12, Trade, 431353.433, 102, S12, B25, 1
S12, Trade, 431369.067, 98, S12, B18, 1
S12, Trade, 431374.267, 108, S12, B27, 1
S12, Trade, 431379.433, 96, S12, B24, 1
S12, Trade, 431389.167, 107, S12, B27, 1
S12, Trade, 431404.950, 104, S12, B29, 1
S12, Trade, 431414.133, 113, S12, B29, 1
S12, Trade, 431421.150, 96, S12, B27, 1
S12, Trade, 431432.600, 99, S12, B24, 1
S12, Trade, 431444.717, 115, S12, B26, 1
S12, Trade, 431455.517, 102, S12, B29, 1
S12, Trade, 431463.050, 101, B23, S12, 1
S12, Trade, 431481.583, 109, S12, B26, 1
S12, Trade, 431488.533, 103, S12, B19, 1
S12, Trade, 431502.800, 100, B21, S12, 1
S12, Trade, 431518.783, 110, S12, B25, 1
S12, Trade, 431527.233, 110, S12, B19, 1
S12, Trade, 431534.267, 98, S12, B23, 1
S12, Trade, 431543.483, 113, B26, S12, 1
S12, Trade, 431555.183, 114, S12, B29, 1
S12, Trade, 431565.750, 99, S12, B20, 1
S12, Trade, 431572.517, 100, S12, B23, 1
S12, Trade, 431586.750, 101, B20, S12, 1
S12, Trade, 431594.983, 94, S12, B13, 1
S12, Trade, 431605.917, 116, B26, S12, 1
S12, Trade, 431614.050, 105, S12, B26, 1
S12, Trade, 431627.767, 99, S12, B28, 1
S12, Trade, 431629.033, 102, S12, B29, 1
S12, Trade, 431642.317, 112, B21, S12, 1
S12, Trade, 431650.050, 99, B24, S12, 1
S12, Trade, 431662.683, 101, S12, B20, 1
S12, Trade, 431683.133, 111, S12, B25, 1
S12, Trade, 431685.450, 101, B26, S12, 1
S12, Trade, 431696.283, 95, S12, B27, 1
S12, Trade, 431706.167, 101, S12, B24, 1
S12, Trade, 431717.433, 98, S12, B20, 1
S12, Trade, 431733.383, 100, B15, S12, 1
S12, Trade, 431741.650, 94, S12, B29, 1
S12, Trade, 431753.600, 94, S12, B23, 1
S12, Trade, 431759.300, 99, S12, B23, 1
S12, Trade, 431772.767, 94, S12, B14, 1
S12, Trade, 431778.167, 103, B16, S12, 1
S12, Trade, 431791.367, 98, S12, B23, 1
S12, Trade, 431805.300, 105, S12, B28, 1
S12, Trade, 431811.867, 106, S12, B23, 1
S12, Trade, 431826.583, 108, S12, B25, 1
S12, Trade, 431833.000, 110, S12, B27, 1
S12, Trade, 431845.950, 97, S12, B18, 1
S12, Trade, 431861.100, 108, S12, B27, 1
S12, Trade, 431868.917, 104, B21, S12, 1
S12, Trade, 431883.983, 102, S12, B27, 1
S12, Trade, 431896.867, 103, B24, S12, 1
S12, Trade, 431909.200, 100, B22, S12, 1
S12, Trade, 431924.283, 109, S12, B29, 1
S12, Trade, 431933.000, 96, B24, S12, 1
S12, Trade, 431952.533, 94, S12, B25, 1
S12, Trade, 431961.533, 119, S12, B29, 1
S12, Trade, 431965.633, 107, B27, S12, 1
S12, Trade, 431980.550, 107, B23, S12, 1
S12, Trade, 431992.550, 103, S12, B26, 1
S13, 100
S13, Trade, 430273.350, 106, S13, B27, 1
S13, Trade, 430299.250, 103, S13, B27, 1
S13, Trade, 430312.150, 109, S13, B26, 1
S13, Trade, 430330.050, 96, S13, B25, 1
S13, Trade, 430342.067, 99, S13, B27, 1
S13, Trade, 430359.283, 97, S13, B23, 1
S13, Trade, 430373.650, 109, S13, B29, 1
S13, Trade, 430379.400, 108, S13, B25, 1
S13, Trade, 430394.450, 110, S13, B27, 1
S13, Trade, 430414.783, 112, S13, B24, 1
S13, Trade, 430436.800, 98, S13, B27, 1
S13, Trade, 430454.600, 105, S13, B26, 1
S13, Trade, 430472.367, 112, S13, B25, 1
S13, Trade, 430486.100, 105, S13, B29, 1
S13, Trade, 430503.367, 110, S13, B25, 1
S13, Trade, 430509.083, 97, S13, B29, 1
S13, Trade, 430529.333, 96, S13, B17, 1
S13, Trade, 430530.800, 112, S13, B27, 1
S13, Trade, 430541.817, 118, B23, S13, 1
S13, Trade, 430557.650, 103, S13, B27, 1
S13, Trade, 430581.117, 107, S13, B27, 1
S13, Trade, 430588.650, 99, S13, B15, 1
S13, Trade, 430612.800, 101, S13, B29, 1
S13, Trade, 430620.733, 96, S13, B26, 1
S13, Trade, 430652.667, 113, S13, B23, 1
S13, Trade, 430709.350, 99, B19, S13, 1
S13, Trade, 430723.717, 113, B23, S13, 1
S13, Trade, 430757.433, 103, S13, B17, 1
S13, Trade, 430788.017, 95, S13, B27, 1
S13, Trade, 430804.483, 98, B14, S13, 1
S13, Trade, 430825.417, 102, S13, B27, 1
S13, Trade, 430836.250, 97, S13, B28, 1
S13, Trade, 430858.317, 106, S13, B27, 1
S13, Trade, 430874.750, 99, S13, B27, 1
S13, Trade, 430889.767, 96, S13, B15, 1
S13, Trade, 430911.700, 101, B17, S13, 1
S13, Trade, 430968.483, 119, B23, S13, 1
S13, Trade, 430983.283, 96, B15, S13, 1
S13, Trade, 431024.517, 103, S13, B29, 1
S13, Trade, 431033.600, 103, S13, B27, 1
S13, Trade, 431045.350, 111, S13, B27, 1
S13, Trade, 431072.517, 96, S13, B16, 1
S13, Trade, 431099.583, 107, S13, B26, 1
S13, Trade, 431108.533, 121, S13, B27, 1
S13, Trade, 431117.667, 112, S13, B26, 1
S13, Trade, 431122.333, 113, S13, B27, 1
S13, Trade, 431141.133, 101, B17, S13, 1
S13, Trade, 431155.933, 95, S13, B18, 1
S13, Trade, 431163.550, 110, B23, S13, 1
S13, Trade, 431186.067, 97, S13, B27, 1
S13, Trade, 431215.650, 110, B19, S13, 1
S13, Trade, 431222.650, 111, B23, S13, 1
S13, Trade, 431238.833, 107, S13, B24, 1
S13, Trade, 431247.067, 104, S13, B29, 1
S13, Trade, 431249.283, 98, S13, B18, 1
S13, Trade, 431274.500, 106, S13, B23, 1
S13, Trade, 431279.633, 102, S13, B27, 1
S13, Trade, 431300.350, 115, S13, B28, 1
S13, Trade, 431313.983, 100, B18, S13, 1
S13, Trade, 431338.067, 101, S13, B27, 1
S13, Trade, 431351.150, 102, S13, B28, 1
S13, Trade, 431360.467, 97, S13, B25, 1
S13, Trade, 431377.650, 96, S13, B15, 1
S13, Trade, 431388.017, 99, S13, B28, 1
S13, Trade, 431401.650, 109, B19, S13, 1
S13, Trade, 431422.033, 101, S13, B23, 1
S13, Trade, 431436.933, 96, B19, S13, 1
S13, Trade, 431446.650, 95, B20, S13, 1
S13, Trade, 431466.750, 104, B20, S13, 1
S13, Trade, 431525.650, 97, S13, B27, 1
S13, Trade, 431542.333, 95, S13, B28, 1
S13, Trade, 431557.467, 104, S13, B27, 1
S13, Trade, 431586.017, 110, B25, S13, 1
S13, Trade, 431588.233, 105, S13, B21, 1
S13, Trade, 431601.383, 99, S13, B17, 1
S13, Trade, 431619.450, 109, S13, B28, 1
S13, Trade, 431622.967, 105, B17, S13, 1
S13, Trade, 431638.167, 119, S13, B29, 1
S13, Trade, 431644.583, 109, S13, B27, 1
S13, Trade, 431653.567, 112, B19, S13, 1
S13, Trade, 431664.467, 114, S13, B27, 1
S13, Trade, 431668.667, 102, B18, S13, 1
S13, Trade, 431686.983, 97, S13, B15, 1
S13, Trade, 431706.900, 107, S13, B25, 1
S13, Trade, 431719.417, 102, B18, S13, 1
S13, Trade, 431720.117, 97, S13, B25, 1
S13, Trade, 431736.067, 105, B18, S13, 1
S13, Trade, 431744.033, 110, S13, B27, 1
S13, Trade, 431756.833, 113, B24, S13, 1
S13, Trade, 431773.133, 108, B19, S13, 1
S13, Trade, 431788.167, 118, B23, S13, 1
S13, Trade, 431824.767, 104, S13, B23, 1
S13, Trade, 431832.750, 103, S13, B21, 1
S13, Trade, 431856.417, 107, B20, S13, 1
S13, Trade, 431873.050, 99, B15, S13, 1
S13, Trade, 431878.317, 106, S13, B23, 1
S13, Trade, 431895.233, 108, S13, B27, 1
S13, Trade, 431910.500, 114, S13, B27, 1
S13, Trade, 431952.217, 96, S13, B20, 1
S13, Trade, 431986.017, 97, S13, B21, 1
S14, 100
S14, Trade, 430991.650, 98, S14, B29, 1
S14, Trade, 430999.367, 107, B26, S14, 1
S14, Trade, 431014.283, 101, S14, B22, 1
S14, Trade, 431022.083, 99, S14, B27, 1
S14, Trade, 431027.517, 98, S14, B17, 1
S14, Trade, 431038.933, 100, S14, B18, 1
S14, Trade, 431056.633, 100, S14, B26, 1
S14, Trade, 431063.100, 100, S14, B24, 1
S14, Trade, 431072.650, 99, S14, B19, 1
S14, Trade, 431082.967, 99, B20, S14, 1
