B00, 0
B01, 0
B02, 2
B02, Trade, 88583.867, 65, B02, S00, 1
S07, Trade, 431799.783, 101, B15, S07, 1
S07, Trade, 431816.833, 104, B16, S07, 1
S07, Trade, 431821.400, 86, B10, S07, 1
S07, Trade, 431829.133, 101, B15, S07, 1
S07, Trade, 431839.867, 104, B16, S07, 1
S07, Trade, 431853.067, 97, B20, S07, 1
S07, Trade, 431860.517, 97, B18, S07, 1
S07, Trade, 431875.400, 104, B16, S07, 1
S07, Trade, 431881.883, 88, B28, S07, 1
S07, Trade, 431895.400, 88, B24, S07, 1
S07, Trade, 431897.750, 85, B10, S07, 1
S07, Trade, 431910.483, 102, B19, S07, 1
S07, Trade, 431925.617, 87, B10, S07, 1
S07, Trade, 431928.417, 91, B13, S07, 1
S07, Trade, 431943.400, 103, B29, S07, 1
S07, Trade, 431948.667, 97, B18, S07, 1
S07, Trade, 431965.400, 101, B22, S07, 1
S07, Trade, 431974.483, 97, B27, S07, 1
S07, Trade, 431977.550, 86, B10, S07, 1
S07, Trade, 431994.433, 82, B29, S07, 1
S08, 100
S08, Trade, 431003.817, 105, B24, S08, 1
S08, Trade, 431006.933, 108, B28, S08, 1
S08, Trade, 431019.250, 83, S08, B12, 1
S08, Trade, 431031.967, 92, B18, S08, 1
S08, Trade, 431043.867, 89, S08, B17, 1
S08, Trade, 431053.183, 103, B16, S08, 1
S08, Trade, 431057.367, 92, B24, S08, 1
S08, Trade, 431070.517, 100, B22, S08, 1
S08, Trade, 431075.200, 89, B12, S08, 1
S08, Trade, 431093.417, 95, B29, S08, 1
S08, Trade, 431098.867, 92, B28, S08, 1
S08, Trade, 431113.367, 98, B19, S08, 1
S08, Trade, 431117.650, 100, B17, S08, 1
S08, Trade, 431132.450, 96, B19, S08, 1
S08, Trade, 431141.383, 93, B12, S08, 1
S08, Trade, 431147.050, 104, B16, S08, 1
S08, Trade, 431155.300, 102, B23, S08, 1
S08, Trade, 431169.133, 104, B16, S08, 1
S08, Trade, 431181.533, 103, B16, S08, 1
S08, Trade, 431189.650, 100, B15, S08, 1
S08, Trade, 431202.583, 95, B13, S08, 1
S08, Trade, 431208.083, 95, B27, S08, 1
S08, Trade, 431221.350, 100, B18, S08, 1
S08, Trade, 431226.650, 97, B15, S08, 1
S08, Trade, 431240.667, 82, S08, B13, 1
S08, Trade, 431251.283, 90, B14, S08, 1
S08, Trade, 431258.850, 107, B24, S08, 1
S08, Trade, 431272.317, 90, B19, S08, 1
S08, Trade, 431276.283, 103, B28, S08, 1
S08, Trade, 431291.017, 94, B19, S08, 1
S08, Trade, 431304.100, 89, S08, B12, 1
S08, Trade, 431305.700, 86, B10, S08, 1
S08, Trade, 431321.967, 103, B16, S08, 1
S08, Trade, 431328.083, 105, B28, S08, 1
S08, Trade, 431336.117, 98, B24, S08, 1
S08, Trade, 431353.567, 90, B23, S08, 1
S08, Trade, 431355.767, 95, B13, S08, 1
S08, Trade, 431374.817, 91, B17, S08, 1
S08, Trade, 431378.450, 104, B19, S08, 1
S08, Trade, 431395.450, 97, B19, S08, 1
S08, Trade, 431401.633, 95, B13, S08, 1
S08, Trade, 431412.633, 103, B16, S08, 1
S08, Trade, 431423.900, 105, B28, S08, 1
S08, Trade, 431431.267, 116, B21, S08, 1
S08, Trade, 431438.050, 101, B15, S08, 1
S08, Trade, 431454.033, 87, B10, S08, 1
S08, Trade, 431456.233, 90, B19, S08, 1
S08, Trade, 431470.533, 108, B26, S08, 1
S08, Trade, 431480.683, 86, B10, S08, 1
S08, Trade, 431494.083, 95, B24, S08, 1
S08, Trade, 431500.533, 107, B24, S08, 1
S08, Trade, 431513.333, 86, B10, S08, 1
S08, Trade, 431525.233, 95, B13, S08, 1
S08, Trade, 431533.467, 95, B13, S08, 1
S08, Trade, 431536.250, 104, B28, S08, 1
S08, Trade, 431547.667, 103, B16, S08, 1
S08, Trade, 431560.067, 102, B24, S08, 1
S08, Trade, 431573.800, 107, B19, S08, 1
S08, Trade, 431584.033, 101, B15, S08, 1
S08, Trade, 431591.433, 100, B15, S08, 1
S08, Trade, 431604.367, 95, B13, S08, 1
S08, Trade, 431612.283, 89, B28, S08, 1
S08, Trade, 431617.550, 102, B23, S08, 1
S08, Trade, 431634.400, 101, B15, S08, 1
S08, Trade, 431647.867, 89, B22, S08, 1
S08, Trade, 431654.517, 101, B15, S08, 1
S08, Trade, 431665.517, 108, B23, S08, 1
S08, Trade, 431670.767, 89, B22, S08, 1
S08, Trade, 431682.750, 87, B10, S08, 1
S08, Trade, 431694.833, 99, B15, S08, 1
S08, Trade, 431697.033, 94, B23, S08, 1
S08, Trade, 431708.883, 86, B10, S08, 1
S08, Trade, 431724.183, 95, B13, S08, 1
S08, Trade, 431731.267, 85, S08, B29, 1
S08, Trade, 431745.383, 100, B18, S08, 1
S08, Trade, 431749.350, 103, B28, S08, 1
S08, Trade, 431762.067, 104, B16, S08, 1
S08, Trade, 431776.533, 101, B26, S08, 1
S08, Trade, 431785.350, 97, B25, S08, 1
S08, Trade, 431787.250, 92, S08, B23, 1
S08, Trade, 431801.017, 94, B13, S08, 1
S08, Trade, 431814.950, 95, B13, S08, 1
S08, Trade, 431829.600, 88, B27, S08, 1
S08, Trade, 431847.000, 95, B13, S08, 1
S08, Trade, 431856.933, 108, B27, S08, 1
S08, Trade, 431866.250, 95, B13, S08, 1
S08, Trade, 431876.783, 99, B18, S08, 1
S08, Trade, 431889.600, 96, B19, S08, 1
S08, Trade, 431893.000, 92, B12, S08, 1
S08, Trade, 431906.800, 86, B17, S08, 1
S08, Trade, 431919.700, 99, B18, S08, 1
S08, Trade, 431923.683, 104, B16, S08, 1
S08, Trade, 431931.417, 93, B28, S08, 1
S08, Trade, 431946.733, 95, B13, S08, 1
S08, Trade, 431948.417, 100, B28, S08, 1
S08, Trade, 431958.950, 92, S08, B20, 1
S08, Trade, 431978.800, 93, B25, S08, 1
S08, Trade, 431987.483, 100, B27, S08, 1
S08, Trade, 431990.417, 93, B12, S08, 1
S08, Trade, 431999.950, 98, B27, S08, 1
S09, 100
S09, Trade, 430274.417, 106, B24, S09, 1
S09, Trade, 430277.867, 104, B28, S09, 1
S09, Trade, 430295.000, 104, B23, S09, 1
S09, Trade, 430332.333, 103, B27, S09, 1
S09, Trade, 430352.750, 96, B27, S09, 1
S09, Trade, 430391.717, 95, B13, S09, 1
S09, Trade, 430399.433, 98, B28, S09, 1
S09, Trade, 430428.933, 105, S09, B25, 1
S09, Trade, 430448.567, 110, B23, S09, 1
S09, Trade, 430464.067, 98, B24, S09, 1
S09, Trade, 430470.783, 114, B22, S09, 1
S09, Trade, 430478.367, 95, B13, S09, 1
S09, Trade, 430487.983, 116, B23, S09, 1
S09, Trade, 430544.283, 111, S09, B21, 1
S09, Trade, 430574.983, 101, B15, S09, 1
S09, Trade, 430585.250, 111, B19, S09, 1
S09, Trade, 430595.700, 111, B25, S09, 1
S09, Trade, 430615.917, 93, B24, S09, 1
S09, Trade, 430631.600, 100, B22, S09, 1
S09, Trade, 430641.267, 98, S09, B24, 1
S09, Trade, 430649.467, 101, B20, S09, 1
S09, Trade, 430656.917, 96, B24, S09, 1
S09, Trade, 430681.733, 100, B17, S09, 1
S09, Trade, 430701.617, 99, B25, S09, 1
S09, Trade, 430716.500, 103, B29, S09, 1
S09, Trade, 430725.083, 93, B27, S09, 1
S09, Trade, 430738.350, 97, S09, B23, 1
S09, Trade, 430743.050, 86, S09, B17, 1
S09, Trade, 430747.067, 107, B28, S09, 1
S09, Trade, 430763.100, 107, S09, B25, 1
S09, Trade, 430790.233, 104, B16, S09, 1
S09, Trade, 430794.983, 90, S09, B23, 1
S09, Trade, 430819.400, 104, S09, B29, 1
S09, Trade, 430847.483, 115, B21, S09, 1
S09, Trade, 430869.500, 93, S09, B28, 1
S09, Trade, 430907.317, 98, S09, B19, 1
S09, Trade, 430920.300, 114, B28, S09, 1
S09, Trade, 430971.450, 101, B26, S09, 1
S09, Trade, 430997.200, 103, B16, S09, 1
S09, Trade, 431018.633, 87, B10, S09, 1
S09, Trade, 431024.467, 102, B28, S09, 1
S09, Trade, 431045.483, 105, S09, B25, 1
S09, Trade, 431053.417, 91, B13, S09, 1
S09, Trade, 431064.267, 104, B16, S09, 1
S09, Trade, 431082.933, 95, B13, S09, 1
S09, Trade, 431111.633, 98, S09, B16, 1
S09, Trade, 431156.483, 110, S09, B29, 1
S09, Trade, 431190.017, 94, B18, S09, 1
S09, Trade, 431210.800, 99, S09, B15, 1
S09, Trade, 431224.017, 111, S09, B29, 1
S09, Trade, 431236.200, 113, B29, S09, 1
S09, Trade, 431261.517, 94, B13, S09, 1
S09, Trade, 431272.867, 95, B13, S09, 1
S09, Trade, 431296.250, 104, B16, S09, 1
S09, Trade, 431311.883, 97, B19, S09, 1
S09, Trade, 431324.500, 93, S09, B26, 1
S09, Trade, 431347.250, 113, S09, B24, 1
S09, Trade, 431364.833, 95, B13, S09, 1
S09, Trade, 431383.400, 101, B15, S09, 1
S09, Trade, 431388.600, 87, B18, S09, 1
S09, Trade, 431416.033, 101, B20, S09, 1
S09, Trade, 431422.250, 103, B24, S09, 1
S09, Trade, 431436.533, 102, S09, B27, 1
S09, Trade, 431449.050, 102, S09, B26, 1
S09, Trade, 431457.600, 104, B16, S09, 1
S09, Trade, 431487.033, 102, B25, S09, 1
S09, Trade, 431511.133, 102, B19, S09, 1
S09, Trade, 431536.433, 110, S09, B26, 1
S09, Trade, 431562.700, 106, B28, S09, 1
S09, Trade, 431577.217, 108, B22, S09, 1
S09, Trade, 431584.750, 104, B16, S09, 1
S09, Trade, 431592.583, 92, B18, S09, 1
S09, Trade, 431603.717, 105, B27, S09, 1
S09, Trade, 431616.250, 101, B15, S09, 1
S09, Trade, 431627.067, 104, B16, S09, 1
S09, Trade, 431641.017, 85, B19, S09, 1
S09, Trade, 431647.500, 89, S09, B21, 1
S09, Trade, 431651.817, 102, B16, S09, 1
S09, Trade, 431696.067, 98, S09, B29, 1
S09, Trade, 431703.883, 107, S09, B29, 1
S09, Trade, 431714.883, 102, B19, S09, 1
S09, Trade, 431718.750, 105, B28, S09, 1
S09, Trade, 431727.183, 103, B24, S09, 1
S09, Trade, 431741.950, 105, B28, S09, 1
S09, Trade, 431767.883, 97, B28, S09, 1
S09, Trade, 431777.350, 95, B13, S09, 1
S09, Trade, 431790.367, 103, B23, S09, 1
S09, Trade, 431844.867, 96, B28, S09, 1
S09, Trade, 431862.417, 97, B27, S09, 1
S09, Trade, 431881.133, 89, B24, S09, 1
S09, Trade, 431890.700, 103, S09, B16, 1
S09, Trade, 431895.617, 98, S09, B15, 1
S09, Trade, 431908.450, 111, S09, B26, 1
S09, Trade, 431917.133, 100, B28, S09, 1
S09, Trade, 431922.400, 112, B19, S09, 1
S09, Trade, 431936.267, 87, B10, S09, 1
S09, Trade, 431948.850, 97, B26, S09, 1
S09, Trade, 431963.983, 105, S09, B29, 1
S09, Trade, 431977.183, 95, B22, S09, 1
S09, Trade, 431995.067, 98, S09, B26, 1
S10, 100
S10, Trade, 430899.183, 108, S10, B26, 1
S10, Trade, 430913.283, 101, S10, B26, 1
S10, Trade, 430921.433, 110, S10, B29, 1
S10, Trade, 430932.867, 94, S10, B28, 1
S10, Trade, 430936.367, 110, S10, B21, 1
S10, Trade, 430955.283, 99, S10, B17, 1
S10, Trade, 430964.317, 106, S10, B26, 1
S10, Trade, 430976.383, 104, S10, B23, 1
S10, Trade, 430979.283, 107, S10, B21, 1
S10, Trade, 430997.750, 106, S10, B23, 1
S10, Trade, 431002.167, 107, S10, B22, 1
S10, Trade, 431013.583, 116, S10, B21, 1
S10, Trade, 431031.383, 106, S10, B25, 1
S10, Trade, 431034.600, 107, S10, B21, 1
S10, Trade, 431042.483, 106, S10, B21, 1
S10, Trade, 431047.417, 107, S10, B23, 1
S10, Trade, 431059.583, 96, S10, B26, 1
S10, Trade, 431071.767, 113, B25, S10, 1
S10, Trade, 431079.417, 101, S10, B29, 1
S10, Trade, 431094.267, 102, S10, B20, 1
S10, Trade, 431110.017, 96, S10, B21, 1
S10, Trade, 431116.067, 116, S10, B26, 1
S10, Trade, 431128.183, 99, S10, B23, 1
S10, Trade, 431137.150, 113, S10, B21, 1
S10, Trade, 431160.267, 103, S10, B21, 1
S10, Trade, 431170.933, 102, S10, B20, 1
S10, Trade, 431191.950, 96, S10, B24, 1
S10, Trade, 431194.300, 101, S10, B28, 1
S10, Trade, 431206.300, 105, S10, B21, 1
S10, Trade, 431207.583, 95, S10, B29, 1
S10, Trade, 431226.250, 103, S10, B21, 1
S10, Trade, 431235.250, 105, S10, B22, 1
S10, Trade, 431239.033, 107, S10, B20, 1
S10, Trade, 431248.533, 95, B13, S10, 1
S10, Trade, 431265.383, 110, S10, B21, 1
S10, Trade, 431277.433, 104, S10, B23, 1
S10, Trade, 431285.317, 103, S10, B29, 1
S10, Trade, 431286.250, 107, S10, B20, 1
S10, Trade, 431307.350, 106, S10, B26, 1
S10, Trade, 431316.117, 93, S10, B23, 1
S10, Trade, 431327.900, 109, S10, B29, 1
S10, Trade, 431337.533, 108, S10, B29, 1
S10, Trade, 431341.067, 104, S10, B16, 1
S10, Trade, 431357.000, 113, S10, B21, 1
S10, Trade, 431376.333, 105, S10, B20, 1
S10, Trade, 431391.867, 93, S10, B21, 1
S10, Trade, 431403.133, 105, S10, B23, 1
S10, Trade, 431417.483, 103, S10, B23, 1
S10, Trade, 431433.683, 105, S10, B22, 1
S10, Trade, 431441.600, 96, S10, B26, 1
S10, Trade, 431453.667, 93, S10, B13, 1
S10, Trade, 431463.883, 105, S10, B24, 1
S10, Trade, 431476.083, 101, S10, B16, 1
S10, Trade, 431482.550, 104, S10, B23, 1
S10, Trade, 431498.300, 105, S10, B23, 1
S10, Trade, 431502.300, 108, S10, B21, 1
S10, Trade, 431509.300, 97, S10, B27, 1
S10, Trade, 431517.433, 117, S10, B28, 1
S10, Trade, 431536.400, 109, S10, B23, 1
S10, Trade, 431545.117, 111, B27, S10, 1
S10, Trade, 431552.783, 105, S10, B26, 1
S10, Trade, 431564.817, 114, S10, B26, 1
S10, Trade, 431571.600, 104, S10, B29, 1
S10, Trade, 431591.217, 109, S10, B26, 1
S10, Trade, 431596.767, 111, S10, B21, 1
S10, Trade, 431604.300, 107, S10, B23, 1
S10, Trade, 431609.900, 95, S10, B23, 1
S10, Trade, 431623.483, 110, S10, B25, 1
S10, Trade, 431639.350, 102, S10, B23, 1
S10, Trade, 431651.050, 111, B27, S10, 1
S10, Trade, 431653.917, 102, S10, B19, 1
S10, Trade, 431669.050, 99, S10, B25, 1
S10, Trade, 431674.900, 108, S10, B27, 1
S10, Trade, 431681.483, 107, S10, B28, 1
S10, Trade, 431687.633, 113, S10, B23, 1
S10, Trade, 431705.250, 105, S10, B25, 1
S10, Trade, 431716.267, 102, S10, B29, 1
S10, Trade, 431725.850, 116, S10, B26, 1
S10, Trade, 431736.583, 113, S10, B21, 1
S10, Trade, 431749.750, 105, S10, B23, 1
S10, Trade, 431763.033, 105, S10, B29, 1
S10, Trade, 431780.533, 108, B22, S10, 1
S10, Trade, 431799.917, 104, S10, B26, 1
S10, Trade, 431808.567, 105, S10, B25, 1
S10, Trade, 431814.217, 107, S10, B25, 1
S10, Trade, 431829.683, 111, S10, B21, 1
S10, Trade, 431842.533, 106, S10, B21, 1
S10, Trade, 431852.833, 99, S10, B21, 1
S10, Trade, 431865.583, 108, S10, B21, 1
S10, Trade, 431877.817, 95, B13, S10, 1
S10, Trade, 431885.900, 115, S10, B21, 1
S10, Trade, 431889.450, 103, S10, B25, 1
S10, Trade, 431904.300, 98, S10, B23, 1
S10, Trade, 431907.483, 111, S10, B21, 1
S10, Trade, 431921.100, 108, S10, B26, 1
S10, Trade, 431931.717, 92, B27, S10, 1
S10, Trade, 431955.883, 101, S10, B29, 1
S10, Trade, 431969.933, 105, S10, B28, 1
S10, Trade, 431985.817, 103, S10, B29, 1
S10, Trade, 431992.717, 90, S10, B21, 1
S11, 100
S11, Trade, 429688.767, 110, S11, B26, 1
S11, Trade, 429732.200, 102, S11, B21, 1
S11, Trade, 429746.700, 104, S11, B16, 1
S11, Trade, 429754.000, 101, S11, B16, 1
S11, Trade, 429801.683, 115, S11, B23, 1
S11, Trade, 429847.183, 104, S11, B25, 1
S11, Trade, 429875.967, 99, S11, B15, 1
S11, Trade, 429895.700, 97, S11, B16, 1
S11, Trade, 429915.700, 115, S11, B26, 1
S11, Trade, 429930.083, 100, S11, B16, 1
S11, Trade, 429943.233, 108, S11, B28, 1
S11, Trade, 429980.500, 117, S11, B26, 1
S11, Trade, 430028.117, 109, S11, B29, 1
S11, Trade, 430082.233, 107, S11, B20, 1
S11, Trade, 430095.317, 100, S11, B16, 1
S11, Trade, 430119.500, 112, S11, B26, 1
S11, Trade, 430206.733, 97, S11, B25, 1
S11, Trade, 430236.867, 109, S11, B25, 1
S11, Trade, 430255.433, 101, S11, B26, 1
S11, Trade, 430276.883, 110, S11, B29, 1
S11, Trade, 430307.217, 111, S11, B22, 1
S11, Trade, 430315.550, 105, S11, B20, 1
S11, Trade, 430357.917, 98, S11, B17, 1
S11, Trade, 430359.233, 99, S11, B23, 1
S11, Trade, 430370.433, 103, S11, B21, 1
S11, Trade, 430385.867, 106, S11, B25, 1
S11, Trade, 430410.800, 101, S11, B16, 1
S11, Trade, 430427.117, 99, S11, B15, 1
S11, Trade, 430464.183, 111, S11, B29, 1
S11, Trade, 430477.633, 107, S11, B26, 1
S11, Trade, 430536.183, 114, S11, B21, 1
S11, Trade, 430570.683, 104, S11, B21, 1
S11, Trade, 430600.667, 97, S11, B23, 1
S11, Trade, 430613.183, 99, S11, B22, 1
S11, Trade, 430634.650, 117, S11, B26, 1
S11, Trade, 430658.950, 109, S11, B29, 1
S11, Trade, 430675.633, 97, S11, B20, 1
S11, Trade, 430723.633, 101, S11, B23, 1
S11, Trade, 430738.517, 101, S11, B20, 1
S11, Trade, 430759.967, 98, S11, B20, 1
S11, Trade, 430782.183, 113, S11, B21, 1
S11, Trade, 430820.550, 108, S11, B26, 1
S11, Trade, 430827.683, 104, S11, B27, 1
S11, Trade, 430833.217, 114, S11, B23, 1
S11, Trade, 430845.667, 108, S11, B26, 1
S11, Trade, 430856.017, 110, S11, B20, 1
S11, Trade, 430877.967, 98, S11, B21, 1
S11, Trade, 430895.017, 103, S11, B25, 1
S11, Trade, 430929.383, 109, S11, B21, 1
S11, Trade, 430942.533, 105, S11, B25, 1
S11, Trade, 430950.500, 99, S11, B23, 1
S11, Trade, 430960.267, 106, S11, B23, 1
S11, Trade, 430971.400, 106, S11, B25, 1
S11, Trade, 430992.567, 110, S11, B21, 1
S11, Trade, 431004.417, 112, S11, B26, 1
S11, Trade, 431023.267, 98, S11, B22, 1
S11, Trade, 431044.133, 107, S11, B26, 1
S11, Trade, 431076.733, 95, S11, B20, 1
S11, Trade, 431085.583, 103, S11, B20, 1
S11, Trade, 431098.000, 108, S11, B22, 1
S11, Trade, 431115.567, 103, S11, B22, 1
S11, Trade, 431171.883, 108, S11, B21, 1
S11, Trade, 431192.417, 101, S11, B26, 1
S11, Trade, 431209.633, 101, S11, B26, 1
S11, Trade, 431239.217, 112, S11, B23, 1
S11, Trade, 431268.800, 99, S11, B25, 1
S11, Trade, 431292.450, 113, S11, B20, 1
S11, Trade, 431324.283, 100, S11, B25, 1
S11, Trade, 431328.900, 113, S11, B23, 1
S11, Trade, 431341.967, 109, S11, B29, 1
S11, Trade, 431377.250, 113, S11, B21, 1
S11, Trade, 431394.050, 101, S11, B16, 1
S11, Trade, 431412.417, 114, S11, B26, 1
S11, Trade, 431420.183, 96, S11, B22, 1
S11, Trade, 431430.283, 105, S11, B23, 1
S11, Trade, 431442.850, 101, S11, B16, 1
S11, Trade, 431449.100, 106, S11, B22, 1
S11, Trade, 431482.967, 110, S11, B22, 1
S11, Trade, 431491.050, 95, S11, B29, 1
S11, Trade, 431544.083, 101, S11, B21, 1
S11, Trade, 431573.933, 113, S11, B26, 1
S11, Trade, 431582.217, 107, S11, B22, 1
S11, Trade, 431614.533, 101, S11, B21, 1
S11, Trade, 431634.583, 113, S11, B26, 1
S11, Trade, 431648.183, 95, S11, B15, 1
S11, Trade, 431661.233, 102, S11, B26, 1
S11, Trade, 431697.050, 106, S11, B20, 1
S11, Trade, 431717.650, 106, S11, B19, 1
S11, Trade, 431721.650, 117, S11, B21, 1
S11, Trade, 431733.367, 103, S11, B26, 1
S11, Trade, 431756.033, 102, S11, B16, 1
S11, Trade, 431780.567, 114, S11, B21, 1
S11, Trade, 431836.183, 114, S11, B26, 1
S11, Trade, 431848.083, 105, S11, B26, 1
S11, Trade, 431866.800, 112, S11, B22, 1
S11, Trade, 431906.600, 100, S11, B20, 1
S11, Trade, 431931.883, 98, S11, B26, 1
S11, Trade, 431959.867, 99, S11, B26, 1
S11, Trade, 431975.300, 101, S11, B16, 1
S11, Trade, 431993.517, 95, S11, B16, 1
S12, 100
S12, Trade, 430995.317, 108, B24, S12, 1
S12, Trade, 431011.283, 97, S12, B26, 1
S12, Trade, 431022.983, 94, S12, B25, 1
S12, Trade, 431027.117, 94, S12, B26, 1
S12, Trade, 431037.283, 98, B18, S12, 1
S12, Trade, 431051.883, 106, B24, S12, 1
S12, Trade, 431057.900, 95, S12, B15, 1
S12, Trade, 431069.167, 101, B16, S12, 1
S12, Trade, 431084.450, 97, S12, B21, 1
S12, Trade, 431094.183, 100, B15, S12, 1
S12, Trade, 431100.750, 97, B25, S12, 1
S12, Trade, 431113.467, 95, B13, S12, 1
S12, Trade, 431120.550, 95, B13, S12, 1
S12, Trade, 431132.217, 111, B20, S12, 1
S12, Trade, 431138.100, 96, S12, B22, 1
S12, Trade, 431148.933, 99, B29, S12, 1
S12, Trade, 431157.450, 104, B16, S12, 1
S12, Trade, 431173.033, 95, S12, B15, 1
S12, Trade, 431179.100, 99, B18, S12, 1
S12, Trade, 431194.967, 95, B19, S12, 1
S12, Trade, 431200.750, 100, B15, S12, 1
S12, Trade, 431214.133, 104, B16, S12, 1
S12, Trade, 431222.700, 104, B16, S12, 1
S12, Trade, 431233.533, 101, B15, S12, 1
S12, Trade, 431236.367, 94, B27, S12, 1
S12, Trade, 431252.117, 94, S12, B26, 1
S12, Trade, 431262.367, 105, B28, S12, 1
S12, Trade, 431268.417, 95, S12, B23, 1
S12, Trade, 431284.967, 98, S12, B25, 1
S12, Trade, 431290.533, 101, B15, S12, 1
S12, Trade, 431302.367, 103, S12, B23, 1
S12, Trade, 431311.950, 95, B13, S12, 1
S12, Trade, 431322.967, 103, B17, S12, 1
S12, Trade, 431330.717, 95, S12, B16, 1
S12, Trade, 431341.433, 97, B15, S12, 1
S12, Trade, 431353.183, 94, B19, S12, 1
S12, Trade, 431363.017, 111, B20, S12, 1
S12, Trade, 431369.933, 123, B28, S12, 1
S12, Trade, 431382.600, 106, B26, S12, 1
S12, Trade, 431391.967, 94, S12, B20, 1
S12, Trade, 431406.717, 94, S12, B22, 1
S12, Trade, 431419.850, 93, S12, B27, 1
S12, Trade, 431427.883, 101, S12, B20, 1
S12, Trade, 431431.600, 97, B19, S12, 1
S12, Trade, 431442.200, 94, S12, B21, 1
S12, Trade, 431456.917, 106, S12, B21, 1
S12, Trade, 431463.983, 103, B29, S12, 1
S12, Trade, 431469.917, 99, B19, S12, 1
S12, Trade, 431484.483, 97, S12, B15, 1
S12, Trade, 431489.850, 95, S12, B16, 1
S12, Trade, 431500.567, 106, B28, S12, 1
S12, Trade, 431515.867, 99, B15, S12, 1
S12, Trade, 431523.317, 105, B25, S12, 1
S12, Trade, 431532.033, 109, B19, S12, 1
S12, Trade, 431542.767, 94, S12, B16, 1
S12, Trade, 431552.400, 102, B23, S12, 1
S12, Trade, 431558.967, 100, S12, B29, 1
S12, Trade, 431569.417, 107, B28, S12, 1
S12, Trade, 431580.667, 98, B19, S12, 1
S12, Trade, 431594.000, 103, B16, S12, 1
S12, Trade, 431602.433, 101, B15, S12, 1
S12, Trade, 431608.833, 95, S12, B26, 1
S12, Trade, 431625.700, 100, S12, B26, 1
S12, Trade, 431637.800, 102, S12, B20, 1
S12, Trade, 431642.233, 99, B20, S12, 1
S12, Trade, 431656.917, 96, S12, B25, 1
S12, Trade, 431659.700, 97, S12, B19, 1
S12, Trade, 431675.017, 103, B16, S12, 1
S12, Trade, 431682.117, 104, B16, S12, 1
S12, Trade, 431695.150, 94, B18, S12, 1
S12, Trade, 431700.533, 101, B27, S12, 1
S12, Trade, 431716.117, 95, B13, S12, 1
S12, Trade, 431723.750, 103, B16, S12, 1
S12, Trade, 431735.050, 93, S12, B13, 1
S12, Trade, 431748.467, 102, B19, S12, 1
S12, Trade, 431754.883, 94, S12, B22, 1
S12, Trade, 431757.933, 98, B27, S12, 1
S12, Trade, 431773.933, 103, B28, S12, 1
S12, Trade, 431785.983, 97, B26, S12, 1
S12, Trade, 431788.033, 95, S12, B29, 1
S12, Trade, 431799.667, 102, B27, S12, 1
S12, Trade, 431815.133, 102, S12, B22, 1
S12, Trade, 431821.167, 94, B20, S12, 1
S12, Trade, 431827.400, 102, B24, S12, 1
S12, Trade, 431841.183, 95, B18, S12, 1
S12, Trade, 431850.600, 94, S12, B15, 1
S12, Trade, 431868.717, 100, B20, S12, 1
S12, Trade, 431875.117, 105, B24, S12, 1
S12, Trade, 431886.367, 106, B23, S12, 1
S12, Trade, 431899.750, 97, S12, B15, 1
S12, Trade, 431903.983, 93, S12, B13, 1
S12, Trade, 431917.017, 101, B15, S12, 1
S12, Trade, 431919.200, 109, B19, S12, 1
S12, Trade, 431931.867, 94, S12, B17, 1
S12, Trade, 431946.600, 96, B24, S12, 1
S12, Trade, 431958.117, 104, B16, S12, 1
S12, Trade, 431959.517, 94, S12, B27, 1
S12, Trade, 431975.100, 97, S12, B23, 1
S12, Trade, 431984.900, 104, B16, S12, 1
S12, Trade, 431992.067, 94, B28, S12, 1
S13, 100
S13, Trade, 430716.350, 108, S13, B23, 1
S13, Trade, 430730.000, 98, B29, S13, 1
S13, Trade, 430736.383, 95, B13, S13, 1
S13, Trade, 430766.567, 100, S13, B21, 1
S13, Trade, 430781.550, 99, B17, S13, 1
S13, Trade, 430791.733, 103, B24, S13, 1
S13, Trade, 430807.650, 102, B19, S13, 1
S13, Trade, 430815.250, 103, S13, B21, 1
S13, Trade, 430820.717, 114, S13, B23, 1
S13, Trade, 430834.900, 103, S13, B25, 1
S13, Trade, 430842.000, 100, S13, B17, 1
S13, Trade, 430847.033, 104, S13, B29, 1
S13, Trade, 430868.933, 103, B16, S13, 1
S13, Trade, 430885.833, 98, B28, S13, 1
S13, Trade, 430920.067, 115, B23, S13, 1
S13, Trade, 430927.283, 99, S13, B27, 1
S13, Trade, 430952.550, 100, S13, B15, 1
S13, Trade, 430957.750, 104, B16, S13, 1
S13, Trade, 430985.600, 104, B16, S13, 1
S13, Trade, 430991.200, 106, S13, B22, 1
S13, Trade, 431005.917, 109, B19, S13, 1
S13, Trade, 431010.950, 102, B16, S13, 1
S13, Trade, 431017.117, 112, S13, B26, 1
S13, Trade, 431033.617, 105, S13, B20, 1
S13, Trade, 431037.783, 95, S13, B13, 1
S13, Trade, 431055.500, 102, S13, B29, 1
S13, Trade, 431066.850, 108, S13, B28, 1
S13, Trade, 431073.017, 108, B23, S13, 1
S13, Trade, 431081.983, 108, B19, S13, 1
S13, Trade, 431088.033, 105, S13, B26, 1
S13, Trade, 431104.800, 96, S13, B26, 1
