B00, 0
B11, Trade, 431760.850, 90, B11, S07, 1
B11, Trade, 431777.817, 90, B11, S04, 1
B11, Trade, 431780.500, 90, B11, S00, 1
B11, Trade, 431803.467, 90, B11, S06, 1
B11, Trade, 431819.667, 90, B11, S03, 1
B11, Trade, 431847.417, 90, B11, S06, 1
B11, Trade, 431856.800, 90, B11, S11, 1
B11, Trade, 431876.900, 90, B11, S01, 1
B11, Trade, 431879.567, 90, B11, S04, 1
B11, Trade, 431897.433, 90, B11, S03, 1
B11, Trade, 431910.417, 90, B11, S06, 1
B11, Trade, 431918.700, 90, B11, S08, 1
B11, Trade, 431928.117, 90, B11, S00, 1
B11, Trade, 431937.483, 90, B11, S01, 1
B11, Trade, 431945.733, 90, B11, S06, 1
B11, Trade, 431956.833, 90, B11, S01, 1
B11, Trade, 431969.567, 90, B11, S06, 1
B11, Trade, 431975.917, 88, B11, S00, 1
B11, Trade, 431985.917, 90, B11, S08, 1
B12, 100
B12, Trade, 430069.517, 90, B12, S04, 1
B12, Trade, 430088.100, 90, B12, S06, 1
B12, Trade, 430101.100, 86, B12, S04, 1
B12, Trade, 430111.350, 88, B12, S06, 1
B12, Trade, 430115.683, 90, B12, S06, 1
B12, Trade, 430124.933, 90, B12, S10, 1
B12, Trade, 430154.000, 89, B12, S06, 1
B12, Trade, 430199.917, 88, B12, S06, 1
B12, Trade, 430206.767, 83, B12, S06, 1
B12, Trade, 430217.650, 89, B12, S03, 1
B12, Trade, 430231.983, 90, B12, S00, 1
B12, Trade, 430245.267, 88, B12, S06, 1
B12, Trade, 430251.500, 85, B12, S03, 1
B12, Trade, 430279.583, 90, B12, S08, 1
B12, Trade, 430311.367, 90, B12, S00, 1
B12, Trade, 430324.833, 88, B12, S06, 1
B12, Trade, 430331.667, 90, B12, S03, 1
B12, Trade, 430339.233, 90, B12, S06, 1
B12, Trade, 430357.383, 90, B12, S02, 1
B12, Trade, 430371.517, 90, B12, S03, 1
B12, Trade, 430394.433, 88, B12, S00, 1
B12, Trade, 430402.667, 90, B12, S01, 1
B12, Trade, 430411.550, 86, B12, S06, 1
B12, Trade, 430427.567, 90, B12, S08, 1
B12, Trade, 430435.400, 90, B12, S01, 1
B12, Trade, 430483.117, 88, B12, S08, 1
B12, Trade, 430493.900, 86, B12, S01, 1
B12, Trade, 430523.200, 89, B12, S00, 1
B12, Trade, 430548.400, 90, B12, S10, 1
B12, Trade, 430592.517, 90, B12, S07, 1
B12, Trade, 430600.150, 90, B12, S06, 1
B12, Trade, 430615.750, 84, B12, S06, 1
B12, Trade, 430629.517, 90, B12, S06, 1
B12, Trade, 430654.567, 86, B12, S00, 1
B12, Trade, 430659.750, 90, B12, S06, 1
B12, Trade, 430693.800, 88, B12, S04, 1
B12, Trade, 430723.233, 88, B12, S01, 1
B12, Trade, 430780.000, 90, B12, S07, 1
B12, Trade, 430791.667, 88, B12, S10, 1
B12, Trade, 430804.850, 88, B12, S08, 1
B12, Trade, 430864.217, 90, B12, S04, 1
B12, Trade, 430875.017, 90, B12, S06, 1
B12, Trade, 430904.867, 90, B12, S01, 1
B12, Trade, 430915.450, 88, B12, S04, 1
B12, Trade, 430929.900, 87, B12, S00, 1
B12, Trade, 430968.183, 87, B12, S02, 1
B12, Trade, 430988.467, 90, B12, S04, 1
B12, Trade, 430991.067, 88, B12, S06, 1
B12, Trade, 431021.300, 90, B12, S00, 1
B12, Trade, 431040.267, 90, B12, S00, 1
B12, Trade, 431055.733, 88, B12, S03, 1
B12, Trade, 431066.517, 90, B12, S06, 1
B12, Trade, 431080.367, 85, B12, S03, 1
B12, Trade, 431111.267, 88, B12, S06, 1
B12, Trade, 431121.800, 86, B12, S07, 1
B12, Trade, 431138.317, 88, B12, S01, 1
B12, Trade, 431170.017, 90, B12, S00, 1
B12, Trade, 431198.583, 89, B12, S00, 1
B12, Trade, 431210.967, 90, B12, S01, 1
B12, Trade, 431224.417, 90, B12, S00, 1
B12, Trade, 431236.967, 88, B12, S00, 1
B12, Trade, 431240.900, 86, B12, S03, 1
B12, Trade, 431272.483, 86, B12, S00, 1
B12, Trade, 431288.033, 90, B12, S03, 1
B12, Trade, 431300.783, 85, B12, S00, 1
B12, Trade, 431348.233, 90, B12, S10, 1
B12, Trade, 431362.533, 90, B12, S02, 1
B12, Trade, 431377.217, 90, B12, S04, 1
B12, Trade, 431390.183, 88, B12, S08, 1
B12, Trade, 431398.867, 90, B12, S00, 1
B12, Trade, 431412.967, 88, B12, S07, 1
B12, Trade, 431452.350, 88, B12, S03, 1
B12, Trade, 431465.617, 90, B12, S01, 1
B12, Trade, 431480.000, 88, B12, S03, 1
B12, Trade, 431491.467, 90, B12, S00, 1
B12, Trade, 431520.650, 90, B12, S06, 1
B12, Trade, 431557.467, 90, B12, S07, 1
B12, Trade, 431572.500, 90, B12, S09, 1
B12, Trade, 431592.067, 90, B12, S00, 1
B12, Trade, 431605.950, 90, B12, S01, 1
B12, Trade, 431612.100, 90, B12, S04, 1
B12, Trade, 431631.400, 86, B12, S01, 1
B12, Trade, 431639.117, 90, B12, S06, 1
B12, Trade, 431680.900, 88, B12, S00, 1
B12, Trade, 431709.950, 90, B12, S10, 1
B12, Trade, 431720.833, 90, B12, S02, 1
B12, Trade, 431735.117, 82, B12, S03, 1
B12, Trade, 431748.350, 90, B12, S10, 1
B12, Trade, 431755.717, 90, B12, S06, 1
B12, Trade, 431763.817, 90, B12, S08, 1
B12, Trade, 431786.567, 90, B12, S03, 1
B12, Trade, 431825.733, 86, B12, S04, 1
B12, Trade, 431856.783, 90, B12, S09, 1
B12, Trade, 431897.483, 88, B12, S08, 1
B12, Trade, 431902.517, 90, B12, S10, 1
B12, Trade, 431920.283, 82, B12, S01, 1
B12, Trade, 431937.600, 88, B12, S00, 1
B12, Trade, 431972.183, 90, B12, S00, 1
B12, Trade, 431988.367, 86, B12, S01, 1
B12, Trade, 431994.750, 90, B12, S00, 1
B13, 100
B13, Trade, 430087.817, 95, B13, S04, 1
B13, Trade, 430102.000, 82, B13, S01, 1
B13, Trade, 430114.117, 93, S08, B13, 1
B13, Trade, 430141.500, 94, B13, S08, 1
B13, Trade, 430146.400, 93, B13, S04, 1
B13, Trade, 430159.050, 90, B13, S01, 1
B13, Trade, 430169.667, 95, B13, S01, 1
B13, Trade, 430180.750, 93, B13, S00, 1
B13, Trade, 430194.150, 91, B13, S07, 1
B13, Trade, 430214.267, 93, B13, S06, 1
B13, Trade, 430230.917, 93, B13, S01, 1
B13, Trade, 430238.883, 94, B13, S06, 1
B13, Trade, 430250.567, 95, B13, S00, 1
B13, Trade, 430270.283, 92, B13, S01, 1
B13, Trade, 430278.367, 95, B13, S01, 1
B13, Trade, 430297.250, 92, B13, S03, 1
B13, Trade, 430374.550, 95, B13, S06, 1
B13, Trade, 430407.750, 88, S05, B13, 1
B13, Trade, 430427.450, 93, B13, S07, 1
B13, Trade, 430457.183, 88, B13, S00, 1
B13, Trade, 430487.067, 88, S04, B13, 1
B13, Trade, 430489.317, 89, B13, S06, 1
B13, Trade, 430512.333, 95, B13, S00, 1
B13, Trade, 430526.400, 91, B13, S08, 1
B13, Trade, 430554.250, 91, B13, S00, 1
B13, Trade, 430564.167, 95, B13, S06, 1
B13, Trade, 430586.600, 92, B13, S02, 1
B13, Trade, 430596.017, 92, B13, S01, 1
B13, Trade, 430616.750, 94, S05, B13, 1
B13, Trade, 430622.417, 94, B13, S10, 1
B13, Trade, 430628.850, 93, B13, S00, 1
B13, Trade, 430648.183, 93, S11, B13, 1
B13, Trade, 430678.550, 94, B13, S10, 1
B13, Trade, 430689.067, 93, B13, S04, 1
B13, Trade, 430738.917, 91, B13, S06, 1
B13, Trade, 430742.767, 93, B13, S02, 1
B13, Trade, 430755.600, 92, B13, S01, 1
B13, Trade, 430759.317, 94, B13, S08, 1
B13, Trade, 430787.433, 94, B13, S00, 1
B13, Trade, 430795.233, 91, B13, S09, 1
B13, Trade, 430841.683, 95, B13, S03, 1
B13, Trade, 430857.233, 92, B13, S06, 1
B13, Trade, 430882.467, 86, S05, B13, 1
B13, Trade, 430891.383, 90, B13, S06, 1
B13, Trade, 430904.500, 90, B13, S07, 1
B13, Trade, 430913.567, 95, B13, S11, 1
B13, Trade, 430944.883, 93, B13, S06, 1
B13, Trade, 430969.250, 85, S07, B13, 1
B13, Trade, 430984.150, 91, B13, S01, 1
B13, Trade, 431007.317, 95, B13, S01, 1
B13, Trade, 431037.667, 93, B13, S09, 1
B13, Trade, 431043.683, 88, S08, B13, 1
B13, Trade, 431052.400, 89, B13, S06, 1
B13, Trade, 431080.017, 86, B13, S04, 1
B13, Trade, 431098.433, 95, S05, B13, 1
B13, Trade, 431107.600, 87, B13, S03, 1
B13, Trade, 431126.033, 94, B13, S08, 1
B13, Trade, 431142.300, 90, S00, B13, 1
B13, Trade, 431180.900, 94, B13, S11, 1
B13, Trade, 431222.683, 95, B13, S01, 1
B13, Trade, 431252.700, 85, B13, S06, 1
B13, Trade, 431272.333, 88, B13, S03, 1
B13, Trade, 431300.067, 89, B13, S06, 1
B13, Trade, 431315.500, 94, B13, S01, 1
B13, Trade, 431323.233, 91, S05, B13, 1
B13, Trade, 431356.383, 94, B13, S01, 1
B13, Trade, 431368.967, 95, B13, S00, 1
B13, Trade, 431379.883, 95, S08, B13, 1
B13, Trade, 431403.117, 93, B13, S07, 1
B13, Trade, 431416.683, 92, B13, S00, 1
B13, Trade, 431449.650, 92, B13, S01, 1
B13, Trade, 431465.950, 92, B13, S08, 1
B13, Trade, 431488.100, 94, B13, S01, 1
B13, Trade, 431492.633, 88, B13, S06, 1
B13, Trade, 431510.083, 94, B13, S07, 1
B13, Trade, 431517.367, 92, S09, B13, 1
B13, Trade, 431527.583, 90, B13, S07, 1
B13, Trade, 431531.500, 88, S10, B13, 1
B13, Trade, 431562.083, 93, B13, S08, 1
B13, Trade, 431574.267, 90, B13, S04, 1
B13, Trade, 431639.267, 88, B13, S03, 1
B13, Trade, 431652.283, 94, B13, S00, 1
B13, Trade, 431661.517, 95, B13, S07, 1
B13, Trade, 431689.183, 94, B13, S06, 1
B13, Trade, 431734.700, 88, B13, S08, 1
B13, Trade, 431746.100, 85, B13, S03, 1
B13, Trade, 431751.333, 92, B13, S04, 1
B13, Trade, 431775.350, 94, B13, S00, 1
B13, Trade, 431808.317, 89, B13, S01, 1
B13, Trade, 431825.000, 93, B13, S01, 1
B13, Trade, 431848.800, 95, B13, S01, 1
B13, Trade, 431864.350, 94, B13, S00, 1
B13, Trade, 431878.533, 92, B13, S06, 1
B13, Trade, 431889.250, 88, B13, S06, 1
B13, Trade, 431905.633, 90, B13, S08, 1
B13, Trade, 431928.083, 90, B13, S04, 1
B13, Trade, 431932.583, 94, B13, S06, 1
B13, Trade, 431945.883, 89, B13, S08, 1
B13, Trade, 431988.867, 86, B13, S06, 1
B13, Trade, 431990.283, 95, B13, S08, 1
B14, 100
B14, Trade, 430524.883, 97, B14, S06, 1
B14, Trade, 430552.117, 95, S08, B14, 1
B14, Trade, 430559.267, 93, B14, S07, 1
B14, Trade, 430577.200, 95, B14, S01, 1
B14, Trade, 430586.733, 94, S10, B14, 1
B14, Trade, 430594.250, 95, S13, B14, 1
B14, Trade, 430611.017, 95, B14, S04, 1
B14, Trade, 430619.800, 97, B14, S11, 1
B14, Trade, 430622.733, 94, B14, S01, 1
B14, Trade, 430625.733, 98, B14, S01, 1
B14, Trade, 430636.583, 98, B14, S10, 1
B14, Trade, 430653.483, 95, S08, B14, 1
B14, Trade, 430673.833, 92, B14, S01, 1
B14, Trade, 430692.633, 94, B14, S11, 1
B14, Trade, 430702.533, 80, B14, S01, 1
B14, Trade, 430713.833, 98, B14, S03, 1
B14, Trade, 430734.217, 98, B14, S01, 1
B14, Trade, 430747.167, 94, B14, S06, 1
B14, Trade, 430763.600, 96, B14, S12, 1
B14, Trade, 430772.950, 95, B14, S06, 1
B14, Trade, 430778.900, 97, B14, S06, 1
B14, Trade, 430812.550, 96, B14, S04, 1
B14, Trade, 430825.550, 97, B14, S02, 1
B14, Trade, 430840.750, 92, B14, S00, 1
B14, Trade, 430850.033, 89, B14, S04, 1
B14, Trade, 430862.900, 96, B14, S03, 1
B14, Trade, 430875.950, 93, B14, S01, 1
B14, Trade, 430882.300, 86, S03, B14, 1
B14, Trade, 430895.733, 97, B14, S01, 1
B14, Trade, 430902.817, 96, B14, S10, 1
B14, Trade, 430906.533, 95, S03, B14, 1
B14, Trade, 430922.083, 93, B14, S04, 1
B14, Trade, 430934.033, 94, B14, S06, 1
B14, Trade, 430943.733, 97, B14, S01, 1
B14, Trade, 430948.167, 95, S13, B14, 1
B14, Trade, 430964.700, 98, B14, S06, 1
B14, Trade, 430978.450, 96, B14, S00, 1
B14, Trade, 430991.433, 88, B14, S00, 1
B14, Trade, 430997.417, 85, B14, S00, 1
B14, Trade, 431025.367, 90, S11, B14, 1
B14, Trade, 431032.717, 92, B14, S08, 1
B14, Trade, 431051.900, 96, S10, B14, 1
B14, Trade, 431065.833, 96, B14, S04, 1
B14, Trade, 431078.333, 93, B14, S01, 1
B14, Trade, 431105.133, 94, B14, S02, 1
B14, Trade, 431107.533, 86, B14, S04, 1
B14, Trade, 431117.583, 95, B14, S00, 1
B14, Trade, 431136.633, 98, B14, S04, 1
B14, Trade, 431148.933, 95, B14, S08, 1
B14, Trade, 431161.283, 95, B14, S10, 1
B14, Trade, 431185.817, 97, B14, S08, 1
B14, Trade, 431192.683, 97, B14, S01, 1
B14, Trade, 431210.883, 93, B14, S07, 1
B14, Trade, 431221.300, 95, B14, S06, 1
B14, Trade, 431239.167, 97, B14, S10, 1
B14, Trade, 431265.183, 95, S13, B14, 1
B14, Trade, 431291.383, 97, B14, S06, 1
B14, Trade, 431304.283, 94, B14, S08, 1
B14, Trade, 431328.767, 87, B14, S00, 1
B14, Trade, 431335.667, 89, S01, B14, 1
B14, Trade, 431354.917, 96, B14, S08, 1
B14, Trade, 431377.917, 91, B14, S01, 1
B14, Trade, 431396.600, 92, B14, S10, 1
B14, Trade, 431406.867, 95, B14, S08, 1
B14, Trade, 431418.550, 85, S01, B14, 1
B14, Trade, 431445.300, 94, B14, S00, 1
B14, Trade, 431455.400, 93, B14, S01, 1
B14, Trade, 431471.983, 93, B14, S03, 1
B14, Trade, 431484.450, 97, B14, S00, 1
B14, Trade, 431519.950, 98, B14, S08, 1
B14, Trade, 431529.433, 92, B14, S09, 1
B14, Trade, 431541.483, 89, S08, B14, 1
B14, Trade, 431549.783, 98, B14, S03, 1
B14, Trade, 431562.533, 89, S10, B14, 1
B14, Trade, 431573.633, 90, B14, S02, 1
B14, Trade, 431587.467, 97, B14, S10, 1
B14, Trade, 431590.767, 92, B14, S03, 1
B14, Trade, 431609.117, 94, B14, S00, 1
B14, Trade, 431624.050, 97, B14, S06, 1
B14, Trade, 431631.883, 96, S12, B14, 1
B14, Trade, 431646.633, 97, B14, S07, 1
B14, Trade, 431662.167, 97, B14, S06, 1
B14, Trade, 431674.867, 93, B14, S04, 1
B14, Trade, 431694.150, 95, B14, S10, 1
B14, Trade, 431702.933, 96, S00, B14, 1
B14, Trade, 431721.700, 95, S11, B14, 1
B14, Trade, 431755.650, 92, B14, S00, 1
B14, Trade, 431789.800, 79, B14, S01, 1
B14, Trade, 431798.050, 95, B14, S08, 1
B14, Trade, 431811.567, 86, S05, B14, 1
B14, Trade, 431828.383, 94, B14, S00, 1
B14, Trade, 431845.867, 94, B14, S10, 1
B14, Trade, 431859.883, 92, S08, B14, 1
B14, Trade, 431885.450, 92, B14, S08, 1
B14, Trade, 431897.617, 88, B14, S06, 1
B14, Trade, 431911.000, 97, S10, B14, 1
B14, Trade, 431932.467, 98, B14, S07, 1
B14, Trade, 431945.533, 91, B14, S01, 1
B14, Trade, 431974.733, 96, B14, S06, 1
B14, Trade, 431977.667, 92, B14, S10, 1
B15, 100
B15, Trade, 429773.100, 95, B15, S11, 1
B15, Trade, 429789.867, 95, S12, B15, 1
B15, Trade, 429797.483, 94, B15, S00, 1
B15, Trade, 429818.917, 98, B15, S04, 1
B15, Trade, 429843.250, 98, B15, S01, 1
B15, Trade, 429877.083, 100, B15, S08, 1
B15, Trade, 429888.400, 98, S13, B15, 1
B15, Trade, 429900.467, 100, S08, B15, 1
B15, Trade, 429909.050, 101, B15, S01, 1
B15, Trade, 429917.967, 89, B15, S01, 1
B15, Trade, 429933.150, 93, B15, S01, 1
B15, Trade, 429946.517, 97, S11, B15, 1
B15, Trade, 429967.683, 101, B15, S00, 1
B15, Trade, 429993.567, 91, S07, B15, 1
B15, Trade, 430025.050, 99, S04, B15, 1
B15, Trade, 430052.517, 92, B15, S08, 1
B15, Trade, 430075.417, 96, B15, S01, 1
B15, Trade, 430085.767, 94, B15, S09, 1
B15, Trade, 430112.700, 89, B15, S03, 1
B15, Trade, 430129.217, 100, B15, S04, 1
B15, Trade, 430143.600, 96, B15, S04, 1
B15, Trade, 430158.617, 99, B15, S06, 1
B15, Trade, 430188.933, 98, B15, S06, 1
B15, Trade, 430235.500, 101, B15, S10, 1
B15, Trade, 430279.100, 95, B15, S04, 1
B15, Trade, 430301.767, 91, B15, S06, 1
B15, Trade, 430325.533, 92, S02, B15, 1
B15, Trade, 430351.200, 95, B15, S10, 1
B15, Trade, 430369.600, 93, S07, B15, 1
B15, Trade, 430403.083, 81, B15, S00, 1
B15, Trade, 430417.083, 83, B15, S06, 1
B15, Trade, 430443.800, 98, B15, S06, 1
B15, Trade, 430460.367, 101, B15, S10, 1
B15, Trade, 430492.383, 90, S05, B15, 1
B15, Trade, 430513.333, 98, B15, S10, 1
B15, Trade, 430535.167, 98, B15, S11, 1
B15, Trade, 430563.783, 95, B15, S08, 1
B15, Trade, 430573.400, 93, B15, S11, 1
B15, Trade, 430594.783, 95, S05, B15, 1
B15, Trade, 430604.200, 95, B15, S08, 1
B15, Trade, 430640.083, 91, B15, S01, 1
B15, Trade, 430666.617, 96, S03, B15, 1
B15, Trade, 430669.533, 99, B15, S10, 1
B15, Trade, 430683.100, 91, B15, S01, 1
B15, Trade, 430705.933, 94, S08, B15, 1
B15, Trade, 430715.383, 99, B15, S01, 1
B15, Trade, 430732.083, 98, B15, S10, 1
B15, Trade, 430767.633, 84, S08, B15, 1
B15, Trade, 430788.467, 91, B15, S04, 1
B15, Trade, 430803.550, 97, B15, S11, 1
B15, Trade, 430815.383, 94, B15, S10, 1
B15, Trade, 430820.700, 101, B15, S10, 1
B15, Trade, 430884.250, 94, S12, B15, 1
B15, Trade, 430905.467, 100, B15, S13, 1
B15, Trade, 430931.000, 89, B15, S10, 1
B15, Trade, 430948.517, 93, B15, S01, 1
B15, Trade, 430964.683, 100, B15, S07, 1
B15, Trade, 430971.283, 100, B15, S00, 1
B15, Trade, 431004.200, 90, B15, S04, 1
B15, Trade, 431057.333, 101, B15, S06, 1
B15, Trade, 431063.850, 95, B15, S01, 1
B15, Trade, 431092.117, 97, B15, S00, 1
B15, Trade, 431131.633, 85, S06, B15, 1
B15, Trade, 431147.567, 96, B15, S00, 1
B15, Trade, 431169.717, 101, B15, S02, 1
B15, Trade, 431187.133, 95, B15, S06, 1
B15, Trade, 431205.217, 96, B15, S04, 1
B15, Trade, 431212.100, 92, B15, S00, 1
B15, Trade, 431242.300, 87, B15, S06, 1
B15, Trade, 431268.717, 95, S09, B15, 1
B15, Trade, 431288.667, 94, S10, B15, 1
B15, Trade, 431314.683, 97, B15, S12, 1
B15, Trade, 431340.083, 96, S13, B15, 1
B15, Trade, 431360.667, 97, B15, S08, 1
B15, Trade, 431391.050, 95, B15, S01, 1
B15, Trade, 431405.767, 98, B15, S06, 1
B15, Trade, 431420.283, 84, B15, S06, 1
B15, Trade, 431462.400, 100, B15, S10, 1
B15, Trade, 431500.617, 88, B15, S01, 1
B15, Trade, 431529.600, 75, B15, S01, 1
B15, Trade, 431546.700, 89, B15, S01, 1
B15, Trade, 431565.383, 99, B15, S01, 1
B15, Trade, 431578.150, 96, B15, S08, 1
B15, Trade, 431597.733, 98, B15, S06, 1
B15, Trade, 431605.383, 90, B15, S04, 1
B15, Trade, 431653.983, 101, B15, S00, 1
B15, Trade, 431663.650, 99, B15, S03, 1
B15, Trade, 431679.217, 93, S08, B15, 1
B15, Trade, 431689.450, 99, B15, S01, 1
B15, Trade, 431759.317, 99, B15, S02, 1
B15, Trade, 431762.783, 99, S11, B15, 1
B15, Trade, 431779.500, 100, B15, S10, 1
B15, Trade, 431802.667, 93, S12, B15, 1
B15, Trade, 431832.683, 97, B15, S11, 1
B15, Trade, 431855.100, 99, B15, S08, 1
B15, Trade, 431881.867, 100, B15, S01, 1
B15, Trade, 431902.500, 98, B15, S00, 1
B15, Trade, 431955.850, 94, S10, B15, 1
B15, Trade, 431972.000, 99, B15, S04, 1
B15, Trade, 431995.050, 86, B15, S01, 1
B16, 100
B16, Trade, 426512.400, 101, S10, B16, 1
B16, Trade, 426564.033, 102, B16, S00, 1
B16, Trade, 426615.667, 88, B16, S07, 1
B16, Trade, 426687.933, 91, S10, B16, 1
B16, Trade, 426699.833, 91, B16, S01, 1
B16, Trade, 426728.400, 102, B16, S11, 1
B16, Trade, 426804.683, 88, B16, S04, 1
B16, Trade, 426839.833, 93, B16, S10, 1
B16, Trade, 426941.850, 90, B16, S03, 1
B16, Trade, 427043.683, 88, B16, S10, 1
B16, Trade, 427092.900, 92, B16, S07, 1
B16, Trade, 427142.700, 92, B16, S03, 1
B16, Trade, 427162.983, 98, B16, S07, 1
B16, Trade, 427204.067, 98, S13, B16, 1
B16, Trade, 427277.100, 95, S13, B16, 1
B16, Trade, 427345.633, 95, B16, S11, 1
B16, Trade, 427376.317, 95, B16, S08, 1
B16, Trade, 427400.300, 95, B16, S00, 1
B16, Trade, 427441.067, 103, B16, S12, 1
B16, Trade, 427472.667, 79, B16, S01, 1
B16, Trade, 427498.500, 91, B16, S07, 1
B16, Trade, 427524.133, 99, B16, S01, 1
B16, Trade, 427540.300, 97, B16, S10, 1
B16, Trade, 427552.583, 92, B16, S08, 1
B16, Trade, 427652.717, 88, B16, S01, 1
B16, Trade, 427711.533, 90, B16, S04, 1
B16, Trade, 427770.750, 101, B16, S07, 1
B16, Trade, 427811.917, 91, B16, S04, 1
B16, Trade, 427965.100, 89, B16, S06, 1
B16, Trade, 427970.750, 92, B16, S03, 1
B16, Trade, 428011.883, 85, B16, S00, 1
B16, Trade, 428084.300, 76, B16, S00, 1
B16, Trade, 428120.917, 99, S13, B16, 1
B16, Trade, 428156.567, 97, B16, S04, 1
B16, Trade, 428257.833, 88, B16, S08, 1
B16, Trade, 428301.183, 93, S12, B16, 1
B16, Trade, 428426.333, 100, B16, S00, 1
B16, Trade, 428438.283, 102, B16, S13, 1
B16, Trade, 428452.967, 93, B16, S06, 1
B16, Trade, 428487.617, 93, B16, S03, 1
B16, Trade, 428521.133, 90, B16, S01, 1
B16, Trade, 428625.133, 95, B16, S00, 1
B16, Trade, 428657.950, 86, S00, B16, 1
B16, Trade, 428730.217, 97, S05, B16, 1
B16, Trade, 428830.250, 89, B16, S03, 1
B16, Trade, 428863.100, 91, B16, S01, 1
B16, Trade, 428877.300, 98, B16, S09, 1
B16, Trade, 428979.333, 87, S10, B16, 1
B16, Trade, 428992.067, 95, B16, S04, 1
B16, Trade, 429118.283, 92, B16, S07, 1
B16, Trade, 429137.250, 82, B16, S01, 1
B16, Trade, 429190.217, 98, S10, B16, 1
B16, Trade, 429290.317, 101, B16, S06, 1
B16, Trade, 429491.267, 97, S11, B16, 1
B16, Trade, 429508.933, 97, B16, S01, 1
B16, Trade, 429541.317, 99, B16, S11, 1
B16, Trade, 429594.117, 90, B16, S04, 1
B16, Trade, 429609.633, 94, S12, B16, 1
B16, Trade, 429712.517, 98, B16, S11, 1
B16, Trade, 429765.533, 95, B16, S03, 1
B16, Trade, 429785.350, 94, S11, B16, 1
B16, Trade, 429804.617, 102, B16, S13, 1
B16, Trade, 429830.217, 94, B16, S01, 1
B16, Trade, 429851.517, 89, B16, S08, 1
B16, Trade, 429857.633, 90, B16, S00, 1
B16, Trade, 429871.617, 92, B16, S04, 1
B16, Trade, 429878.000, 94, B16, S06, 1
B16, Trade, 429888.650, 94, B16, S01, 1
B16, Trade, 429901.650, 96, B16, S00, 1
B16, Trade, 429994.233, 91, S05, B16, 1
B16, Trade, 430025.817, 97, B16, S06, 1
B16, Trade, 430112.250, 99, B16, S07, 1
B16, Trade, 430222.083, 95, B16, S10, 1
B16, Trade, 430288.983, 101, B16, S07, 1
B16, Trade, 430392.683, 95, B16, S03, 1
B16, Trade, 430567.583, 90, B16, S07, 1
B16, Trade, 430594.533, 89, B16, S00, 1
B16, Trade, 430613.533, 95, B16, S10, 1
B16, Trade, 430639.067, 95, B16, S08, 1
B16, Trade, 430684.783, 95, B16, S01, 1
B16, Trade, 430725.467, 86, B16, S00, 1
B16, Trade, 430731.167, 92, B16, S06, 1
B16, Trade, 430924.650, 91, S07, B16, 1
B16, Trade, 431037.200, 79, B16, S04, 1
B16, Trade, 431046.000, 93, B16, S08, 1
B16, Trade, 431094.817, 100, B16, S07, 1
B16, Trade, 431127.383, 103, B16, S00, 1
B16, Trade, 431141.350, 93, B16, S06, 1
B16, Trade, 431163.183, 85, B16, S01, 1
B16, Trade, 431211.633, 89, S10, B16, 1
B16, Trade, 431223.567, 83, S08, B16, 1
B16, Trade, 431291.700, 83, B16, S01, 1
B16, Trade, 431308.417, 78, B16, S06, 1
B16, Trade, 431411.717, 99, B16, S03, 1
B16, Trade, 431499.617, 100, S13, B16, 1
B16, Trade, 431530.050, 90, S07, B16, 1
B16, Trade, 431565.867, 99, B16, S12, 1
B16, Trade, 431702.300, 97, B16, S10, 1
B16, Trade, 431710.800, 93, B16, S06, 1
B16, Trade, 431830.183, 97, S13, B16, 1
B17, 100
B17, Trade, 430819.533, 103, B17, S03, 1
B17, Trade, 430826.983, 98, S03, B17, 1
B17, Trade, 430836.733, 104, B17, S01, 1
B17, Trade, 430850.117, 90, B17, S08, 1
B17, Trade, 430856.817, 97, B17, S03, 1
B17, Trade, 430870.333, 104, B17, S11, 1
B17, Trade, 430874.333, 100, S05, B17, 1
B17, Trade, 430890.933, 101, B17, S11, 1
B17, Trade, 430898.467, 95, S13, B17, 1
B17, Trade, 430914.283, 104, B17, S12, 1
B17, Trade, 430923.600, 101, B17, S13, 1
B17, Trade, 430935.300, 104, S05, B17, 1
B17, Trade, 430938.400, 103, B17, S04, 1
B17, Trade, 430947.333, 91, B17, S04, 1
B17, Trade, 430962.650, 101, B17, S10, 1
B17, Trade, 430969.800, 95, S13, B17, 1
B17, Trade, 430979.250, 104, B17, S10, 1
B17, Trade, 430995.667, 102, B17, S13, 1
B17, Trade, 431019.183, 92, B17, S06, 1
B17, Trade, 431032.067, 103, S09, B17, 1
B17, Trade, 431043.200, 94, S10, B17, 1
B17, Trade, 431054.283, 100, B17, S00, 1
B17, Trade, 431061.733, 101, S10, B17, 1
B17, Trade, 431075.800, 98, S13, B17, 1
B17, Trade, 431084.667, 101, B17, S04, 1
B17, Trade, 431096.050, 94, B17, S01, 1
B17, Trade, 431104.900, 97, B17, S00, 1
B17, Trade, 431113.383, 93, B17, S03, 1
B17, Trade, 431116.933, 98, B17, S07, 1
B17, Trade, 431133.283, 105, B17, S07, 1
B17, Trade, 431148.417, 91, B17, S01, 1
B17, Trade, 431163.517, 98, B17, S11, 1
B17, Trade, 431177.700, 102, B17, S06, 1
B17, Trade, 431187.250, 95, B17, S06, 1
B17, Trade, 431213.850, 80, S03, B17, 1
B17, Trade, 431217.933, 96, S09, B17, 1
B17, Trade, 431229.583, 104, B17, S10, 1
B17, Trade, 431247.333, 102, B17, S04, 1
B17, Trade, 431253.667, 94, B17, S07, 1
