B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 161262.033, 68, B03, S00, 1
S06, Trade, 431754.533, 91, S06, B26, 1
S06, Trade, 431765.017, 109, B22, S06, 1
S06, Trade, 431774.300, 105, B27, S06, 1
S06, Trade, 431780.417, 99, S06, B18, 1
S06, Trade, 431795.200, 105, S06, B21, 1
S06, Trade, 431801.383, 87, S06, B24, 1
S06, Trade, 431809.167, 111, S06, B20, 1
S06, Trade, 431830.700, 102, S06, B18, 1
S06, Trade, 431842.617, 100, S06, B20, 1
S06, Trade, 431854.133, 92, S06, B18, 1
S06, Trade, 431868.983, 88, S06, B20, 1
S06, Trade, 431877.900, 93, S06, B18, 1
S06, Trade, 431881.333, 111, S06, B20, 1
S06, Trade, 431892.050, 97, S06, B20, 1
S06, Trade, 431911.400, 100, S06, B20, 1
S06, Trade, 431918.817, 105, S06, B29, 1
S06, Trade, 431934.600, 94, S06, B29, 1
S06, Trade, 431945.250, 109, S06, B23, 1
S06, Trade, 431955.200, 105, S06, B23, 1
S06, Trade, 431969.467, 92, S06, B29, 1
S06, Trade, 431970.533, 87, B27, S06, 1
S06, Trade, 431981.683, 114, S06, B23, 1
S06, Trade, 431996.033, 96, S06, B20, 1
S07, 100
S07, Trade, 430393.867, 94, S07, B20, 1
S07, Trade, 430406.750, 83, B09, S07, 1
S07, Trade, 430420.133, 102, B28, S07, 1
S07, Trade, 430430.950, 95, B22, S07, 1
S07, Trade, 430454.500, 119, S07, B24, 1
S07, Trade, 430467.383, 99, B27, S07, 1
S07, Trade, 430494.150, 100, B25, S07, 1
S07, Trade, 430503.867, 104, S07, B16, 1
S07, Trade, 430510.850, 98, B29, S07, 1
S07, Trade, 430526.750, 95, B14, S07, 1
S07, Trade, 430546.700, 104, S07, B18, 1
S07, Trade, 430571.650, 100, S07, B28, 1
S07, Trade, 430602.067, 117, B21, S07, 1
S07, Trade, 430612.383, 105, B17, S07, 1
S07, Trade, 430617.317, 90, B11, S07, 1
S07, Trade, 430634.350, 111, S07, B24, 1
S07, Trade, 430643.017, 95, B26, S07, 1
S07, Trade, 430647.350, 84, B09, S07, 1
S07, Trade, 430671.800, 90, B26, S07, 1
S07, Trade, 430681.367, 85, B15, S07, 1
S07, Trade, 430701.633, 102, B22, S07, 1
S07, Trade, 430709.383, 99, B19, S07, 1
S07, Trade, 430745.550, 100, B19, S07, 1
S07, Trade, 430781.333, 89, S07, B20, 1
S07, Trade, 430788.267, 106, B28, S07, 1
S07, Trade, 430803.183, 102, S07, B20, 1
S07, Trade, 430815.150, 96, B27, S07, 1
S07, Trade, 430835.917, 94, S07, B20, 1
S07, Trade, 430862.867, 89, B12, S07, 1
S07, Trade, 430867.933, 97, B14, S07, 1
S07, Trade, 430882.867, 95, B19, S07, 1
S07, Trade, 430913.350, 104, B24, S07, 1
S07, Trade, 430919.783, 93, B12, S07, 1
S07, Trade, 430967.417, 120, B25, S07, 1
S07, Trade, 430991.450, 106, B22, S07, 1
S07, Trade, 430999.250, 104, S07, B25, 1
S07, Trade, 431004.783, 89, B16, S07, 1
S07, Trade, 431007.617, 99, B16, S07, 1
S07, Trade, 431021.733, 106, B17, S07, 1
S07, Trade, 431045.283, 96, B28, S07, 1
S07, Trade, 431058.600, 106, B17, S07, 1
S07, Trade, 431071.067, 111, B26, S07, 1
S07, Trade, 431091.017, 96, B22, S07, 1
S07, Trade, 431105.200, 103, B16, S07, 1
S07, Trade, 431113.167, 84, B09, S07, 1
S07, Trade, 431135.150, 98, B15, S07, 1
S07, Trade, 431172.333, 110, S07, B20, 1
S07, Trade, 431177.883, 95, B14, S07, 1
S07, Trade, 431191.950, 98, B22, S07, 1
S07, Trade, 431212.850, 117, B21, S07, 1
S07, Trade, 431229.433, 97, S07, B27, 1
S07, Trade, 431241.633, 115, S07, B24, 1
S07, Trade, 431263.333, 97, B16, S07, 1
S07, Trade, 431269.217, 97, B14, S07, 1
S07, Trade, 431299.933, 105, B28, S07, 1
S07, Trade, 431314.033, 103, S07, B23, 1
S07, Trade, 431326.633, 103, S07, B21, 1
S07, Trade, 431330.850, 121, B23, S07, 1
S07, Trade, 431343.000, 111, B23, S07, 1
S07, Trade, 431368.183, 94, B15, S07, 1
S07, Trade, 431373.833, 104, B16, S07, 1
S07, Trade, 431390.283, 86, B27, S07, 1
S07, Trade, 431396.183, 96, B26, S07, 1
S07, Trade, 431407.817, 93, S07, B25, 1
S07, Trade, 431418.900, 112, B25, S07, 1
S07, Trade, 431423.633, 106, B17, S07, 1
S07, Trade, 431437.750, 101, B16, S07, 1
S07, Trade, 431443.850, 86, S07, B11, 1
S07, Trade, 431454.600, 85, B16, S07, 1
S07, Trade, 431476.983, 90, S07, B17, 1
S07, Trade, 431498.867, 92, B14, S07, 1
S07, Trade, 431503.733, 115, B22, S07, 1
S07, Trade, 431519.517, 94, B27, S07, 1
S07, Trade, 431534.983, 101, B16, S07, 1
S07, Trade, 431572.983, 98, S07, B16, 1
S07, Trade, 431583.200, 97, S07, B20, 1
S07, Trade, 431592.217, 91, B19, S07, 1
S07, Trade, 431612.383, 113, S07, B24, 1
S07, Trade, 431656.633, 94, B27, S07, 1
S07, Trade, 431672.367, 90, B16, S07, 1
S07, Trade, 431683.800, 94, B26, S07, 1
S07, Trade, 431697.317, 95, B27, S07, 1
S07, Trade, 431707.117, 101, B26, S07, 1
S07, Trade, 431718.500, 98, B22, S07, 1
S07, Trade, 431760.850, 107, S07, B20, 1
S07, Trade, 431776.250, 101, B28, S07, 1
S07, Trade, 431781.817, 89, S07, B24, 1
S07, Trade, 431798.250, 96, S07, B22, 1
S07, Trade, 431816.567, 84, B09, S07, 1
S07, Trade, 431823.867, 113, B20, S07, 1
S07, Trade, 431844.083, 97, B29, S07, 1
S07, Trade, 431865.617, 108, S07, B25, 1
S07, Trade, 431870.917, 97, B14, S07, 1
S07, Trade, 431900.367, 98, B19, S07, 1
S07, Trade, 431924.867, 100, B25, S07, 1
S07, Trade, 431940.100, 106, S07, B20, 1
S07, Trade, 431957.783, 96, B14, S07, 1
S07, Trade, 431974.833, 91, S07, B20, 1
S07, Trade, 431987.017, 91, S07, B18, 1
S07, Trade, 431998.983, 102, B16, S07, 1
S08, 100
S08, Trade, 431002.517, 94, B26, S08, 1
S08, Trade, 431007.783, 98, B26, S08, 1
S08, Trade, 431017.367, 93, B13, S08, 1
S08, Trade, 431028.167, 107, B18, S08, 1
S08, Trade, 431038.650, 114, B20, S08, 1
S08, Trade, 431054.400, 92, B27, S08, 1
S08, Trade, 431057.300, 98, B25, S08, 1
S08, Trade, 431069.817, 104, B16, S08, 1
S08, Trade, 431084.317, 91, B26, S08, 1
S08, Trade, 431093.350, 97, B14, S08, 1
S08, Trade, 431096.350, 91, B26, S08, 1
S08, Trade, 431112.617, 86, B22, S08, 1
S08, Trade, 431123.183, 94, S08, B26, 1
S08, Trade, 431128.867, 96, B19, S08, 1
S08, Trade, 431139.850, 95, B27, S08, 1
S08, Trade, 431148.500, 85, B27, S08, 1
S08, Trade, 431157.050, 100, B16, S08, 1
S08, Trade, 431173.183, 97, B16, S08, 1
S08, Trade, 431183.800, 89, B11, S08, 1
S08, Trade, 431199.333, 96, B14, S08, 1
S08, Trade, 431204.233, 84, S08, B09, 1
S08, Trade, 431206.900, 98, B15, S08, 1
S08, Trade, 431224.683, 95, B26, S08, 1
S08, Trade, 431235.300, 94, B14, S08, 1
S08, Trade, 431237.517, 91, S08, B15, 1
S08, Trade, 431249.517, 97, B22, S08, 1
S08, Trade, 431258.217, 86, B29, S08, 1
S08, Trade, 431272.867, 90, B11, S08, 1
S08, Trade, 431281.367, 98, B16, S08, 1
S08, Trade, 431291.933, 84, B09, S08, 1
S08, Trade, 431303.433, 99, B18, S08, 1
S08, Trade, 431307.233, 95, B15, S08, 1
S08, Trade, 431323.333, 101, B28, S08, 1
S08, Trade, 431332.750, 90, B11, S08, 1
S08, Trade, 431344.000, 85, B15, S08, 1
S08, Trade, 431349.100, 91, B26, S08, 1
S08, Trade, 431356.550, 90, B11, S08, 1
S08, Trade, 431377.017, 92, B26, S08, 1
S08, Trade, 431384.883, 106, B17, S08, 1
S08, Trade, 431386.750, 84, B09, S08, 1
S08, Trade, 431403.717, 90, B14, S08, 1
S08, Trade, 431410.650, 109, B18, S08, 1
S08, Trade, 431421.500, 85, S08, B29, 1
S08, Trade, 431430.617, 83, B26, S08, 1
S08, Trade, 431442.317, 97, B19, S08, 1
S08, Trade, 431446.233, 94, B26, S08, 1
S08, Trade, 431460.283, 108, B27, S08, 1
S08, Trade, 431468.750, 97, B14, S08, 1
S08, Trade, 431477.833, 84, B09, S08, 1
S08, Trade, 431494.617, 95, B14, S08, 1
S08, Trade, 431504.650, 90, B13, S08, 1
S08, Trade, 431516.633, 84, B09, S08, 1
S08, Trade, 431523.683, 115, B24, S08, 1
S08, Trade, 431526.867, 92, B22, S08, 1
S08, Trade, 431537.800, 95, B14, S08, 1
S08, Trade, 431551.900, 103, B29, S08, 1
S08, Trade, 431559.850, 84, B09, S08, 1
S08, Trade, 431571.017, 115, B20, S08, 1
S08, Trade, 431578.617, 103, B24, S08, 1
S08, Trade, 431588.433, 94, B27, S08, 1
S08, Trade, 431600.200, 86, S08, B24, 1
S08, Trade, 431615.500, 108, B18, S08, 1
S08, Trade, 431623.450, 92, B27, S08, 1
S08, Trade, 431631.383, 102, B27, S08, 1
S08, Trade, 431645.500, 90, B22, S08, 1
S08, Trade, 431650.083, 101, B25, S08, 1
S08, Trade, 431663.833, 97, B14, S08, 1
S08, Trade, 431676.583, 83, B26, S08, 1
S08, Trade, 431680.917, 94, B15, S08, 1
S08, Trade, 431687.100, 115, B22, S08, 1
S08, Trade, 431702.983, 94, B22, S08, 1
S08, Trade, 431714.950, 90, B14, S08, 1
S08, Trade, 431727.617, 91, B22, S08, 1
S08, Trade, 431734.633, 90, B11, S08, 1
S08, Trade, 431739.800, 99, B26, S08, 1
S08, Trade, 431750.183, 91, B27, S08, 1
S08, Trade, 431761.883, 97, B14, S08, 1
S08, Trade, 431773.467, 83, B22, S08, 1
S08, Trade, 431782.067, 86, B22, S08, 1
S08, Trade, 431792.017, 88, B11, S08, 1
S08, Trade, 431801.117, 85, B22, S08, 1
S08, Trade, 431815.283, 86, S08, B14, 1
S08, Trade, 431818.450, 85, B15, S08, 1
S08, Trade, 431834.167, 92, B14, S08, 1
S08, Trade, 431844.767, 99, B16, S08, 1
S08, Trade, 431849.100, 98, B18, S08, 1
S08, Trade, 431868.550, 86, S08, B17, 1
S08, Trade, 431877.050, 93, B27, S08, 1
S08, Trade, 431883.183, 102, B22, S08, 1
S08, Trade, 431888.000, 87, B14, S08, 1
S08, Trade, 431906.533, 93, B27, S08, 1
S08, Trade, 431913.200, 88, S08, B24, 1
S08, Trade, 431918.717, 84, B09, S08, 1
S08, Trade, 431932.450, 82, B09, S08, 1
S08, Trade, 431945.150, 101, B25, S08, 1
S08, Trade, 431950.000, 86, B16, S08, 1
S08, Trade, 431963.433, 90, B11, S08, 1
S08, Trade, 431971.100, 84, B14, S08, 1
S08, Trade, 431982.267, 104, B16, S08, 1
S08, Trade, 431989.933, 92, B22, S08, 1
S09, 100
S09, Trade, 430882.883, 92, B26, S09, 1
S09, Trade, 430890.650, 91, B26, S09, 1
S09, Trade, 430903.067, 104, B16, S09, 1
S09, Trade, 430918.100, 92, B14, S09, 1
S09, Trade, 430926.367, 106, B17, S09, 1
S09, Trade, 430943.633, 96, B26, S09, 1
S09, Trade, 430953.783, 93, S09, B23, 1
S09, Trade, 430966.183, 90, B11, S09, 1
S09, Trade, 430980.067, 98, B19, S09, 1
S09, Trade, 430989.000, 97, B14, S09, 1
S09, Trade, 431002.317, 96, B27, S09, 1
S09, Trade, 431014.850, 90, B22, S09, 1
S09, Trade, 431019.400, 104, B16, S09, 1
S09, Trade, 431034.433, 94, S09, B23, 1
S09, Trade, 431036.533, 104, B16, S09, 1
S09, Trade, 431055.617, 91, B14, S09, 1
S09, Trade, 431058.783, 104, B16, S09, 1
S09, Trade, 431066.317, 93, B26, S09, 1
S09, Trade, 431083.767, 91, B14, S09, 1
S09, Trade, 431102.117, 96, B16, S09, 1
S09, Trade, 431107.317, 115, S09, B29, 1
S09, Trade, 431121.583, 105, S09, B20, 1
S09, Trade, 431133.350, 97, B14, S09, 1
S09, Trade, 431140.067, 100, S09, B18, 1
S09, Trade, 431145.600, 91, B14, S09, 1
S09, Trade, 431164.717, 104, S09, B17, 1
S09, Trade, 431169.900, 101, S09, B23, 1
S09, Trade, 431183.483, 112, B25, S09, 1
S09, Trade, 431190.333, 98, S09, B19, 1
S09, Trade, 431199.200, 96, B18, S09, 1
S09, Trade, 431214.917, 97, B14, S09, 1
S09, Trade, 431224.383, 108, B18, S09, 1
S09, Trade, 431230.317, 97, B22, S09, 1
S09, Trade, 431252.967, 96, B27, S09, 1
S09, Trade, 431269.033, 99, B18, S09, 1
S09, Trade, 431281.267, 101, S09, B24, 1
S09, Trade, 431290.667, 103, B18, S09, 1
S09, Trade, 431305.650, 106, B17, S09, 1
S09, Trade, 431309.983, 105, B17, S09, 1
S09, Trade, 431320.517, 102, B27, S09, 1
S09, Trade, 431328.983, 98, B22, S09, 1
S09, Trade, 431337.050, 90, B11, S09, 1
S09, Trade, 431354.833, 92, B27, S09, 1
S09, Trade, 431360.183, 91, B16, S09, 1
S09, Trade, 431370.317, 104, B28, S09, 1
S09, Trade, 431389.500, 100, S09, B17, 1
S09, Trade, 431401.367, 93, B12, S09, 1
S09, Trade, 431410.917, 93, B14, S09, 1
S09, Trade, 431431.200, 89, B29, S09, 1
S09, Trade, 431435.967, 98, B27, S09, 1
S09, Trade, 431445.067, 92, S09, B23, 1
S09, Trade, 431456.700, 101, S09, B20, 1
S09, Trade, 431462.417, 113, S09, B23, 1
S09, Trade, 431476.717, 88, S09, B18, 1
S09, Trade, 431495.350, 92, B26, S09, 1
S09, Trade, 431504.067, 115, B20, S09, 1
S09, Trade, 431511.550, 102, B22, S09, 1
S09, Trade, 431520.267, 91, B16, S09, 1
S09, Trade, 431532.817, 96, B22, S09, 1
S09, Trade, 431549.983, 102, B16, S09, 1
S09, Trade, 431550.600, 109, B19, S09, 1
S09, Trade, 431569.150, 106, S09, B25, 1
S09, Trade, 431574.217, 94, S09, B27, 1
S09, Trade, 431587.233, 94, B26, S09, 1
S09, Trade, 431598.283, 92, B27, S09, 1
S09, Trade, 431604.783, 92, B16, S09, 1
S09, Trade, 431618.833, 97, B26, S09, 1
S09, Trade, 431646.050, 103, B25, S09, 1
S09, Trade, 431654.900, 101, S09, B21, 1
S09, Trade, 431668.533, 97, S09, B21, 1
S09, Trade, 431688.883, 115, S09, B23, 1
S09, Trade, 431697.633, 94, B15, S09, 1
S09, Trade, 431707.217, 100, B16, S09, 1
S09, Trade, 431719.733, 98, B27, S09, 1
S09, Trade, 431737.400, 102, B17, S09, 1
S09, Trade, 431742.800, 100, B18, S09, 1
S09, Trade, 431754.800, 110, B20, S09, 1
S09, Trade, 431762.633, 97, S09, B18, 1
S09, Trade, 431773.550, 89, S09, B25, 1
S09, Trade, 431782.667, 88, S09, B15, 1
S09, Trade, 431792.217, 101, S09, B28, 1
S09, Trade, 431803.200, 89, S09, B15, 1
S09, Trade, 431815.633, 92, S09, B18, 1
S09, Trade, 431822.083, 103, S09, B18, 1
S09, Trade, 431830.317, 103, S09, B29, 1
S09, Trade, 431841.700, 85, B22, S09, 1
S09, Trade, 431854.267, 93, S09, B20, 1
S09, Trade, 431867.050, 90, B11, S09, 1
S09, Trade, 431869.550, 89, S09, B19, 1
S09, Trade, 431880.650, 101, B16, S09, 1
S09, Trade, 431894.383, 98, S09, B28, 1
S09, Trade, 431907.633, 113, B28, S09, 1
S09, Trade, 431912.650, 87, S09, B14, 1
S09, Trade, 431921.017, 102, B29, S09, 1
S09, Trade, 431929.500, 102, B18, S09, 1
S09, Trade, 431947.667, 97, B14, S09, 1
S09, Trade, 431962.517, 105, S09, B25, 1
S09, Trade, 431969.767, 92, B26, S09, 1
S09, Trade, 431986.100, 86, B27, S09, 1
S09, Trade, 431989.417, 96, S09, B21, 1
S10, 100
S10, Trade, 429311.800, 114, B21, S10, 1
S10, Trade, 429329.417, 92, S10, B19, 1
S10, Trade, 429347.500, 101, B18, S10, 1
S10, Trade, 429388.317, 99, S10, B25, 1
S10, Trade, 429412.050, 88, S10, B23, 1
S10, Trade, 429428.983, 97, B14, S10, 1
S10, Trade, 429451.917, 87, S10, B29, 1
S10, Trade, 429471.783, 116, S10, B24, 1
S10, Trade, 429485.133, 90, S10, B17, 1
S10, Trade, 429505.700, 91, S10, B18, 1
S10, Trade, 429526.533, 91, B22, S10, 1
S10, Trade, 429542.233, 103, B19, S10, 1
S10, Trade, 429561.083, 106, S10, B18, 1
S10, Trade, 429573.150, 103, S10, B29, 1
S10, Trade, 429602.167, 108, S10, B21, 1
S10, Trade, 429643.200, 100, B25, S10, 1
S10, Trade, 429691.350, 96, S10, B24, 1
S10, Trade, 429701.033, 92, B14, S10, 1
S10, Trade, 429746.933, 108, S10, B24, 1
S10, Trade, 429778.450, 109, B26, S10, 1
S10, Trade, 429796.067, 108, B27, S10, 1
S10, Trade, 429797.667, 113, B20, S10, 1
S10, Trade, 429858.400, 120, B22, S10, 1
S10, Trade, 429859.400, 105, B17, S10, 1
S10, Trade, 429870.050, 102, B28, S10, 1
S10, Trade, 429960.333, 100, S10, B29, 1
S10, Trade, 429981.167, 100, S10, B20, 1
S10, Trade, 429995.683, 104, S10, B25, 1
S10, Trade, 430004.683, 104, S10, B25, 1
S10, Trade, 430028.400, 92, S10, B20, 1
S10, Trade, 430033.467, 98, B22, S10, 1
S10, Trade, 430049.617, 97, B14, S10, 1
S10, Trade, 430069.300, 103, S10, B18, 1
S10, Trade, 430083.733, 103, B17, S10, 1
S10, Trade, 430095.233, 97, B14, S10, 1
S10, Trade, 430148.700, 108, B27, S10, 1
S10, Trade, 430171.517, 87, S10, B27, 1
S10, Trade, 430191.050, 98, B22, S10, 1
S10, Trade, 430209.883, 92, B29, S10, 1
S10, Trade, 430238.000, 114, S10, B20, 1
S10, Trade, 430259.683, 108, B18, S10, 1
S10, Trade, 430287.117, 104, B27, S10, 1
S10, Trade, 430328.400, 106, B17, S10, 1
S10, Trade, 430340.800, 95, B27, S10, 1
S10, Trade, 430416.450, 116, B22, S10, 1
S10, Trade, 430423.750, 103, S10, B17, 1
S10, Trade, 430459.083, 105, B27, S10, 1
S10, Trade, 430465.333, 105, B17, S10, 1
S10, Trade, 430478.800, 103, B22, S10, 1
S10, Trade, 430484.467, 99, S10, B28, 1
S10, Trade, 430520.350, 91, B16, S10, 1
S10, Trade, 430527.800, 95, S10, B17, 1
S10, Trade, 430540.700, 105, B17, S10, 1
S10, Trade, 430629.850, 114, B21, S10, 1
S10, Trade, 430669.400, 96, B27, S10, 1
S10, Trade, 430681.017, 106, B19, S10, 1
S10, Trade, 430694.217, 97, B26, S10, 1
S10, Trade, 430707.133, 105, S10, B17, 1
S10, Trade, 430771.650, 102, S10, B18, 1
S10, Trade, 430786.233, 101, S10, B20, 1
S10, Trade, 430793.867, 98, B16, S10, 1
S10, Trade, 430824.550, 107, B18, S10, 1
S10, Trade, 430845.733, 101, B26, S10, 1
S10, Trade, 430862.017, 88, S10, B21, 1
S10, Trade, 430891.900, 106, B24, S10, 1
S10, Trade, 430914.517, 90, B16, S10, 1
S10, Trade, 430926.800, 88, S10, B28, 1
S10, Trade, 430950.233, 102, B27, S10, 1
S10, Trade, 431061.483, 114, B20, S10, 1
S10, Trade, 431073.383, 113, B20, S10, 1
S10, Trade, 431095.550, 92, S10, B25, 1
S10, Trade, 431133.717, 93, B12, S10, 1
S10, Trade, 431141.883, 94, B22, S10, 1
S10, Trade, 431153.833, 89, B14, S10, 1
S10, Trade, 431185.900, 90, B16, S10, 1
S10, Trade, 431223.350, 101, S10, B21, 1
S10, Trade, 431243.783, 97, B14, S10, 1
S10, Trade, 431257.800, 101, B27, S10, 1
S10, Trade, 431283.400, 97, S10, B26, 1
S10, Trade, 431312.100, 89, B11, S10, 1
S10, Trade, 431341.450, 106, B17, S10, 1
S10, Trade, 431379.400, 92, B16, S10, 1
S10, Trade, 431392.417, 95, S10, B29, 1
S10, Trade, 431466.133, 93, B12, S10, 1
S10, Trade, 431524.467, 106, B17, S10, 1
S10, Trade, 431556.850, 92, B16, S10, 1
S10, Trade, 431562.917, 94, B22, S10, 1
S10, Trade, 431585.617, 106, B17, S10, 1
S10, Trade, 431639.683, 97, S10, B23, 1
S10, Trade, 431661.767, 99, B16, S10, 1
S10, Trade, 431696.583, 92, S10, B12, 1
S10, Trade, 431731.000, 102, B26, S10, 1
S10, Trade, 431779.100, 99, S10, B20, 1
S10, Trade, 431791.833, 97, B25, S10, 1
S10, Trade, 431825.350, 104, S10, B24, 1
S10, Trade, 431867.183, 103, S10, B21, 1
S10, Trade, 431889.383, 98, S10, B29, 1
S10, Trade, 431891.483, 94, B14, S10, 1
S10, Trade, 431939.317, 103, S10, B17, 1
S10, Trade, 431985.900, 92, S10, B24, 1
S11, 100
S11, Trade, 430986.883, 106, B17, S11, 1
S11, Trade, 430999.033, 96, S11, B21, 1
S11, Trade, 431012.617, 91, S11, B27, 1
S11, Trade, 431020.833, 108, B22, S11, 1
S11, Trade, 431029.717, 90, S11, B17, 1
S11, Trade, 431036.750, 102, B25, S11, 1
S11, Trade, 431046.567, 93, S11, B21, 1
S11, Trade, 431063.333, 90, B11, S11, 1
S11, Trade, 431079.483, 99, S11, B24, 1
S11, Trade, 431081.650, 93, S11, B25, 1
S11, Trade, 431093.167, 98, B16, S11, 1
S11, Trade, 431096.467, 93, S11, B17, 1
S11, Trade, 431108.467, 106, B17, S11, 1
S11, Trade, 431118.083, 97, B16, S11, 1
S11, Trade, 431134.817, 92, S11, B20, 1
S11, Trade, 431145.183, 94, S11, B23, 1
S11, Trade, 431148.050, 90, S11, B24, 1
S11, Trade, 431159.400, 97, B14, S11, 1
S11, Trade, 431168.383, 98, B19, S11, 1
S11, Trade, 431185.767, 91, S11, B21, 1
S11, Trade, 431193.533, 91, B27, S11, 1
S11, Trade, 431205.333, 92, S11, B24, 1
S11, Trade, 431212.733, 103, B26, S11, 1
S11, Trade, 431217.983, 93, B16, S11, 1
S11, Trade, 431234.367, 97, B26, S11, 1
S11, Trade, 431242.117, 99, B27, S11, 1
S11, Trade, 431254.950, 94, B26, S11, 1
S11, Trade, 431264.267, 96, B14, S11, 1
S11, Trade, 431267.300, 101, B26, S11, 1
S11, Trade, 431281.550, 95, B27, S11, 1
S11, Trade, 431296.650, 95, S11, B17, 1
S11, Trade, 431298.283, 96, S11, B20, 1
S11, Trade, 431310.933, 97, B14, S11, 1
S11, Trade, 431318.433, 106, B22, S11, 1
S11, Trade, 431329.667, 98, B16, S11, 1
S11, Trade, 431340.200, 112, B26, S11, 1
S11, Trade, 431353.717, 92, S11, B21, 1
S11, Trade, 431365.217, 97, B24, S11, 1
S11, Trade, 431375.150, 92, B22, S11, 1
S11, Trade, 431386.900, 93, S11, B20, 1
S11, Trade, 431392.800, 95, S11, B23, 1
S11, Trade, 431405.417, 96, S11, B27, 1
S11, Trade, 431415.917, 98, B29, S11, 1
S11, Trade, 431416.100, 106, B17, S11, 1
S11, Trade, 431430.183, 97, B16, S11, 1
S11, Trade, 431440.733, 108, B27, S11, 1
S11, Trade, 431452.733, 104, B18, S11, 1
S11, Trade, 431460.900, 108, B22, S11, 1
S11, Trade, 431473.800, 102, B27, S11, 1
S11, Trade, 431484.450, 90, S11, B11, 1
S11, Trade, 431496.567, 91, S11, B24, 1
S11, Trade, 431497.783, 104, B16, S11, 1
S11, Trade, 431515.367, 98, B18, S11, 1
S11, Trade, 431520.517, 90, B11, S11, 1
S11, Trade, 431528.800, 92, B15, S11, 1
S11, Trade, 431544.467, 94, S11, B21, 1
S11, Trade, 431551.517, 105, B27, S11, 1
S11, Trade, 431559.167, 94, B14, S11, 1
S11, Trade, 431569.850, 106, B28, S11, 1
S11, Trade, 431581.633, 101, B18, S11, 1
S11, Trade, 431589.583, 94, B18, S11, 1
S11, Trade, 431602.467, 91, B18, S11, 1
S11, Trade, 431608.717, 101, B22, S11, 1
S11, Trade, 431622.000, 95, S11, B23, 1
S11, Trade, 431631.300, 104, B18, S11, 1
S11, Trade, 431641.050, 94, S11, B17, 1
S11, Trade, 431654.500, 90, S11, B11, 1
S11, Trade, 431666.233, 95, S11, B29, 1
S11, Trade, 431678.667, 106, B17, S11, 1
S11, Trade, 431680.117, 97, B14, S11, 1
S11, Trade, 431690.317, 94, S11, B18, 1
S11, Trade, 431697.717, 94, B14, S11, 1
S11, Trade, 431712.317, 94, S11, B17, 1
S11, Trade, 431725.383, 106, B17, S11, 1
S11, Trade, 431731.733, 91, S11, B28, 1
S11, Trade, 431742.033, 97, S11, B19, 1
S11, Trade, 431747.367, 95, B14, S11, 1
S11, Trade, 431766.400, 104, B16, S11, 1
S11, Trade, 431769.417, 93, S11, B17, 1
S11, Trade, 431784.233, 91, S11, B23, 1
S11, Trade, 431791.733, 106, B17, S11, 1
S11, Trade, 431801.633, 90, S11, B28, 1
S11, Trade, 431806.600, 92, B16, S11, 1
S11, Trade, 431822.717, 109, B25, S11, 1
S11, Trade, 431830.917, 99, B22, S11, 1
S11, Trade, 431846.350, 92, B12, S11, 1
S11, Trade, 431856.233, 90, B13, S11, 1
S11, Trade, 431862.767, 99, B22, S11, 1
S11, Trade, 431870.400, 108, B22, S11, 1
S11, Trade, 431881.683, 103, B24, S11, 1
S11, Trade, 431888.950, 90, S11, B23, 1
S11, Trade, 431906.217, 94, B14, S11, 1
S11, Trade, 431918.333, 96, B26, S11, 1
S11, Trade, 431924.067, 94, B26, S11, 1
S11, Trade, 431937.017, 96, S11, B20, 1
S11, Trade, 431947.333, 98, B26, S11, 1
S11, Trade, 431958.933, 90, B16, S11, 1
S11, Trade, 431972.400, 90, B11, S11, 1
S11, Trade, 431985.383, 90, S11, B19, 1
S11, Trade, 431987.950, 92, S11, B25, 1
S12, 100
S12, Trade, 427885.117, 99, S12, B19, 1
S12, Trade, 427925.983, 106, S12, B22, 1
S12, Trade, 428039.283, 94, S12, B24, 1
S12, Trade, 428047.550, 96, S12, B24, 1
S12, Trade, 428097.950, 93, S12, B25, 1
S12, Trade, 428149.617, 104, S12, B29, 1
S12, Trade, 428184.150, 107, B18, S12, 1
S12, Trade, 428189.883, 93, S12, B26, 1
S12, Trade, 428248.817, 112, S12, B24, 1
S12, Trade, 428304.817, 99, S12, B18, 1
S12, Trade, 428465.150, 100, S12, B21, 1
S12, Trade, 428552.867, 95, B16, S12, 1
S12, Trade, 428629.967, 98, B22, S12, 1
S12, Trade, 428725.833, 103, S12, B23, 1
S12, Trade, 428764.567, 106, S12, B17, 1
S12, Trade, 428809.900, 98, B22, S12, 1
S12, Trade, 428860.750, 113, S12, B21, 1
S12, Trade, 428894.833, 108, S12, B29, 1
S12, Trade, 428918.600, 94, S12, B28, 1
S12, Trade, 428962.283, 94, S12, B18, 1
S12, Trade, 429008.067, 105, S12, B28, 1
S12, Trade, 429046.167, 94, S12, B28, 1
S12, Trade, 429080.667, 117, B21, S12, 1
S12, Trade, 429092.050, 97, B14, S12, 1
S12, Trade, 429151.750, 105, B27, S12, 1
S12, Trade, 429203.933, 103, S12, B23, 1
S12, Trade, 429275.900, 96, B22, S12, 1
S12, Trade, 429284.117, 109, B28, S12, 1
S12, Trade, 429407.717, 112, B25, S12, 1
S12, Trade, 429476.300, 97, B14, S12, 1
S12, Trade, 429483.683, 108, S12, B21, 1
S12, Trade, 429552.683, 105, S12, B29, 1
S12, Trade, 429573.467, 95, S12, B26, 1
