B00, 0
B01, 0
B02, 0
B03, 18
B03, Trade, 57011.067, 68, B03, S01, 1
B22, Trade, 430408.850, 97, B22, S06, 1
B22, Trade, 430440.967, 83, B22, S02, 1
B22, Trade, 430443.467, 87, B22, S07, 1
B22, Trade, 430456.967, 84, B22, S00, 1
B22, Trade, 430478.783, 97, B22, S07, 1
B22, Trade, 430500.683, 104, B22, S04, 1
B22, Trade, 430518.033, 90, B22, S03, 1
B22, Trade, 430529.350, 92, B22, S01, 1
B22, Trade, 430586.250, 101, B22, S09, 1
B22, Trade, 430602.233, 103, B22, S13, 1
B22, Trade, 430616.683, 97, S12, B22, 1
B22, Trade, 430644.050, 88, B22, S07, 1
B22, Trade, 430647.900, 93, B22, S02, 1
B22, Trade, 430657.300, 90, B22, S07, 1
B22, Trade, 430688.267, 93, B22, S02, 1
B22, Trade, 430697.200, 80, B22, S00, 1
B22, Trade, 430715.550, 95, S12, B22, 1
B22, Trade, 430732.350, 88, B22, S02, 1
B22, Trade, 430748.700, 84, B22, S08, 1
B22, Trade, 430761.000, 89, B22, S08, 1
B22, Trade, 430783.283, 99, B22, S13, 1
B22, Trade, 430815.050, 100, B22, S06, 1
B22, Trade, 430834.083, 84, B22, S06, 1
B22, Trade, 430863.883, 99, B22, S00, 1
B22, Trade, 430879.117, 85, B22, S02, 1
B22, Trade, 430885.317, 104, B22, S16, 1
B22, Trade, 430899.483, 101, B22, S04, 1
B22, Trade, 430926.633, 95, B22, S00, 1
B22, Trade, 430960.883, 93, B22, S11, 1
B22, Trade, 430970.417, 97, B22, S00, 1
B22, Trade, 430976.617, 94, B22, S07, 1
B22, Trade, 431004.500, 103, B22, S13, 1
B22, Trade, 431029.233, 92, B22, S06, 1
B22, Trade, 431055.317, 80, B22, S06, 1
B22, Trade, 431066.050, 93, S12, B22, 1
B22, Trade, 431127.317, 99, B22, S11, 1
B22, Trade, 431130.450, 95, B22, S00, 1
B22, Trade, 431154.017, 85, B22, S07, 1
B22, Trade, 431173.100, 91, B22, S04, 1
B22, Trade, 431180.383, 103, B22, S09, 1
B22, Trade, 431189.433, 101, B22, S04, 1
B22, Trade, 431211.867, 86, S04, B22, 1
B22, Trade, 431228.433, 95, B22, S02, 1
B22, Trade, 431247.933, 98, B22, S02, 1
B22, Trade, 431276.250, 92, B22, S01, 1
B22, Trade, 431290.033, 92, B22, S08, 1
B22, Trade, 431296.700, 83, B22, S00, 1
B22, Trade, 431306.983, 85, B22, S07, 1
B22, Trade, 431314.733, 95, B22, S04, 1
B22, Trade, 431331.850, 90, B22, S08, 1
B22, Trade, 431343.133, 94, S11, B22, 1
B22, Trade, 431367.167, 101, B22, S01, 1
B22, Trade, 431375.317, 96, S13, B22, 1
B22, Trade, 431389.017, 84, B22, S01, 1
B22, Trade, 431401.317, 86, B22, S02, 1
B22, Trade, 431409.433, 92, B22, S00, 1
B22, Trade, 431454.550, 90, S10, B22, 1
B22, Trade, 431474.583, 100, S09, B22, 1
B22, Trade, 431486.817, 92, B22, S06, 1
B22, Trade, 431500.400, 82, B22, S02, 1
B22, Trade, 431521.450, 91, B22, S07, 1
B22, Trade, 431547.033, 91, B22, S05, 1
B22, Trade, 431552.733, 93, S10, B22, 1
B22, Trade, 431571.267, 93, B22, S02, 1
B22, Trade, 431592.850, 89, B22, S02, 1
B22, Trade, 431606.650, 94, B22, S01, 1
B22, Trade, 431680.750, 89, B22, S08, 1
B22, Trade, 431696.617, 96, B22, S06, 1
B22, Trade, 431717.400, 87, B22, S07, 1
B22, Trade, 431727.833, 96, B22, S11, 1
B22, Trade, 431763.467, 96, S13, B22, 1
B22, Trade, 431790.250, 94, S12, B22, 1
B22, Trade, 431804.250, 99, B22, S07, 1
B22, Trade, 431832.517, 99, S10, B22, 1
B22, Trade, 431846.633, 81, B22, S02, 1
B22, Trade, 431858.617, 106, B22, S09, 1
B22, Trade, 431868.017, 81, B22, S07, 1
B22, Trade, 431878.683, 101, B22, S13, 1
B22, Trade, 431903.783, 94, B22, S08, 1
B22, Trade, 431934.700, 98, S08, B22, 1
B22, Trade, 431942.917, 94, B22, S00, 1
B22, Trade, 431985.150, 93, B22, S01, 1
B23, 100
B23, Trade, 430465.083, 95, B23, S04, 1
B23, Trade, 430469.000, 85, S09, B23, 1
B23, Trade, 430475.583, 103, S02, B23, 1
B23, Trade, 430496.650, 101, B23, S01, 1
B23, Trade, 430517.650, 101, S10, B23, 1
B23, Trade, 430521.867, 102, B23, S14, 1
B23, Trade, 430526.550, 96, S13, B23, 1
B23, Trade, 430538.517, 89, B23, S00, 1
B23, Trade, 430564.717, 92, B23, S04, 1
B23, Trade, 430570.317, 100, S09, B23, 1
B23, Trade, 430581.817, 98, B23, S13, 1
B23, Trade, 430593.483, 94, S11, B23, 1
B23, Trade, 430598.967, 106, B23, S08, 1
B23, Trade, 430611.417, 91, B23, S02, 1
B23, Trade, 430628.250, 109, B23, S07, 1
B23, Trade, 430652.000, 84, B23, S00, 1
B23, Trade, 430668.533, 101, S04, B23, 1
B23, Trade, 430693.750, 98, S13, B23, 1
B23, Trade, 430699.217, 95, S13, B23, 1
B23, Trade, 430709.200, 95, B23, S00, 1
B23, Trade, 430721.050, 104, B23, S04, 1
B23, Trade, 430747.750, 105, S10, B23, 1
B23, Trade, 430754.600, 114, S10, B23, 1
B23, Trade, 430776.383, 104, B23, S09, 1
B23, Trade, 430785.350, 105, S12, B23, 1
B23, Trade, 430794.133, 114, B23, S05, 1
B23, Trade, 430802.767, 92, S08, B23, 1
B23, Trade, 430816.883, 104, B23, S05, 1
B23, Trade, 430849.733, 94, B23, S04, 1
B23, Trade, 430869.183, 111, B23, S01, 1
B23, Trade, 430929.567, 101, B23, S02, 1
B23, Trade, 430959.000, 97, S10, B23, 1
B23, Trade, 430967.283, 94, B23, S04, 1
B23, Trade, 430976.867, 100, S10, B23, 1
B23, Trade, 430992.783, 96, B23, S00, 1
B23, Trade, 431008.867, 95, B23, S13, 1
B23, Trade, 431011.650, 114, B23, S11, 1
B23, Trade, 431036.617, 95, S13, B23, 1
B23, Trade, 431047.633, 100, S12, B23, 1
B23, Trade, 431062.717, 101, B23, S12, 1
B23, Trade, 431075.350, 100, B23, S04, 1
B23, Trade, 431088.900, 118, S21, B23, 1
B23, Trade, 431100.817, 106, S08, B23, 1
B23, Trade, 431138.850, 99, B23, S09, 1
B23, Trade, 431141.417, 90, B23, S00, 1
B23, Trade, 431150.067, 106, S12, B23, 1
B23, Trade, 431164.200, 111, S16, B23, 1
B23, Trade, 431174.717, 108, B23, S12, 1
B23, Trade, 431202.233, 101, B23, S11, 1
B23, Trade, 431207.333, 81, S07, B23, 1
B23, Trade, 431218.983, 104, S11, B23, 1
B23, Trade, 431243.617, 104, B23, S04, 1
B23, Trade, 431251.683, 113, S19, B23, 1
B23, Trade, 431262.483, 97, S09, B23, 1
B23, Trade, 431305.600, 98, B23, S13, 1
B23, Trade, 431308.850, 101, B23, S01, 1
B23, Trade, 431330.150, 103, B23, S07, 1
B23, Trade, 431354.250, 100, B23, S02, 1
B23, Trade, 431383.650, 106, B23, S09, 1
B23, Trade, 431386.200, 101, B23, S04, 1
B23, Trade, 431440.733, 96, B23, S08, 1
B23, Trade, 431445.600, 100, B23, S07, 1
B23, Trade, 431450.783, 96, S13, B23, 1
B23, Trade, 431485.567, 100, S13, B23, 1
B23, Trade, 431495.067, 105, S13, B23, 1
B23, Trade, 431518.683, 100, S05, B23, 1
B23, Trade, 431526.500, 94, S04, B23, 1
B23, Trade, 431537.250, 96, S13, B23, 1
B23, Trade, 431553.200, 97, S13, B23, 1
B23, Trade, 431573.283, 110, B23, S08, 1
B23, Trade, 431580.283, 111, S18, B23, 1
B23, Trade, 431593.950, 108, S10, B23, 1
B23, Trade, 431605.500, 114, B23, S02, 1
B23, Trade, 431612.600, 105, B23, S00, 1
B23, Trade, 431630.100, 99, B23, S01, 1
B23, Trade, 431655.417, 95, S13, B23, 1
B23, Trade, 431671.050, 94, B23, S04, 1
B23, Trade, 431675.617, 105, S10, B23, 1
B23, Trade, 431694.833, 107, B23, S10, 1
B23, Trade, 431709.100, 101, B23, S07, 1
B23, Trade, 431727.250, 111, S08, B23, 1
B23, Trade, 431740.950, 95, S08, B23, 1
B23, Trade, 431757.167, 90, B23, S01, 1
B23, Trade, 431774.783, 95, B23, S08, 1
B23, Trade, 431787.150, 86, B23, S02, 1
B23, Trade, 431797.383, 94, S05, B23, 1
B23, Trade, 431800.550, 111, B23, S00, 1
B23, Trade, 431821.583, 107, S05, B23, 1
B23, Trade, 431855.517, 95, S08, B23, 1
B23, Trade, 431867.067, 95, S10, B23, 1
B23, Trade, 431871.750, 85, S05, B23, 1
B23, Trade, 431891.600, 92, S10, B23, 1
B23, Trade, 431899.717, 99, S03, B23, 1
B23, Trade, 431921.750, 100, S10, B23, 1
B23, Trade, 431923.067, 96, B23, S07, 1
B23, Trade, 431935.800, 118, B23, S01, 1
B23, Trade, 431944.667, 110, S05, B23, 1
B23, Trade, 431956.817, 95, S13, B23, 1
B23, Trade, 431963.517, 81, B23, S00, 1
B23, Trade, 431992.533, 114, B23, S07, 1
B24, 100
B24, Trade, 430251.400, 95, B24, S04, 1
B24, Trade, 430261.033, 98, B24, S07, 1
B24, Trade, 430285.667, 83, B24, S01, 1
B24, Trade, 430311.133, 98, B24, S01, 1
B24, Trade, 430327.717, 95, S03, B24, 1
B24, Trade, 430343.300, 90, S10, B24, 1
B24, Trade, 430366.217, 103, S09, B24, 1
B24, Trade, 430388.100, 97, B24, S06, 1
B24, Trade, 430395.450, 94, S05, B24, 1
B24, Trade, 430401.300, 95, B24, S00, 1
B24, Trade, 430415.917, 101, B24, S11, 1
B24, Trade, 430420.233, 106, S10, B24, 1
B24, Trade, 430433.133, 96, B24, S00, 1
B24, Trade, 430459.183, 89, B24, S02, 1
B24, Trade, 430476.350, 76, B24, S00, 1
B24, Trade, 430488.267, 82, B24, S02, 1
B24, Trade, 430503.700, 87, B24, S02, 1
B24, Trade, 430510.267, 87, B24, S04, 1
B24, Trade, 430516.117, 90, B24, S00, 1
B24, Trade, 430567.833, 109, B24, S11, 1
B24, Trade, 430584.033, 106, B24, S14, 1
B24, Trade, 430599.817, 96, B24, S04, 1
B24, Trade, 430613.600, 91, B24, S07, 1
B24, Trade, 430619.583, 96, B24, S02, 1
B24, Trade, 430626.583, 105, S05, B24, 1
B24, Trade, 430642.450, 113, B24, S11, 1
B24, Trade, 430664.267, 94, B24, S08, 1
B24, Trade, 430693.517, 83, B24, S08, 1
B24, Trade, 430710.800, 101, B24, S11, 1
B24, Trade, 430725.917, 81, B24, S01, 1
B24, Trade, 430740.767, 96, B24, S00, 1
B24, Trade, 430753.167, 95, B24, S09, 1
B24, Trade, 430760.767, 98, B24, S00, 1
B24, Trade, 430773.550, 83, B24, S00, 1
B24, Trade, 430788.883, 96, B24, S01, 1
B24, Trade, 430804.467, 96, S13, B24, 1
B24, Trade, 430842.700, 85, B24, S02, 1
B24, Trade, 430852.233, 90, B24, S07, 1
B24, Trade, 430867.617, 118, S21, B24, 1
B24, Trade, 430890.783, 91, B24, S07, 1
B24, Trade, 430913.667, 96, B24, S00, 1
B24, Trade, 430927.233, 92, S08, B24, 1
B24, Trade, 430937.850, 95, B24, S06, 1
B24, Trade, 430950.283, 94, B24, S12, 1
B24, Trade, 430964.400, 95, B24, S06, 1
B24, Trade, 430985.483, 103, B24, S04, 1
B24, Trade, 430999.367, 89, S08, B24, 1
B24, Trade, 431019.800, 99, S10, B24, 1
B24, Trade, 431037.667, 84, B24, S04, 1
B24, Trade, 431052.000, 82, B24, S02, 1
B24, Trade, 431064.333, 93, B24, S02, 1
B24, Trade, 431111.617, 82, B24, S00, 1
B24, Trade, 431121.333, 95, B24, S08, 1
B24, Trade, 431142.800, 91, B24, S04, 1
B24, Trade, 431170.467, 98, S10, B24, 1
B24, Trade, 431211.183, 84, B24, S00, 1
B24, Trade, 431226.600, 111, S10, B24, 1
B24, Trade, 431235.400, 99, B24, S13, 1
B24, Trade, 431261.300, 102, S05, B24, 1
B24, Trade, 431266.233, 103, B24, S04, 1
B24, Trade, 431281.200, 100, S12, B24, 1
B24, Trade, 431284.717, 97, S09, B24, 1
B24, Trade, 431290.217, 87, B24, S04, 1
B24, Trade, 431301.717, 93, S10, B24, 1
B24, Trade, 431324.600, 100, B24, S09, 1
B24, Trade, 431328.867, 107, B24, S04, 1
B24, Trade, 431378.567, 92, B24, S07, 1
B24, Trade, 431388.033, 96, B24, S02, 1
B24, Trade, 431410.000, 91, B24, S02, 1
B24, Trade, 431459.850, 92, B24, S01, 1
B24, Trade, 431470.717, 91, B24, S02, 1
B24, Trade, 431488.300, 94, B24, S00, 1
B24, Trade, 431509.700, 92, B24, S01, 1
B24, Trade, 431517.800, 99, S10, B24, 1
B24, Trade, 431520.733, 92, B24, S03, 1
B24, Trade, 431542.000, 100, B24, S07, 1
B24, Trade, 431557.900, 101, B24, S08, 1
B24, Trade, 431564.867, 89, B24, S02, 1
B24, Trade, 431574.700, 100, S13, B24, 1
B24, Trade, 431587.350, 91, B24, S00, 1
B24, Trade, 431617.350, 86, B24, S02, 1
B24, Trade, 431635.100, 94, B24, S03, 1
B24, Trade, 431661.217, 97, B24, S09, 1
B24, Trade, 431697.833, 83, B24, S00, 1
B24, Trade, 431716.750, 87, B24, S01, 1
B24, Trade, 431754.450, 108, B24, S09, 1
B24, Trade, 431787.300, 83, B24, S01, 1
B24, Trade, 431802.400, 113, B24, S11, 1
B24, Trade, 431826.267, 96, B24, S04, 1
B24, Trade, 431835.567, 93, B24, S04, 1
B24, Trade, 431849.950, 91, B24, S07, 1
B24, Trade, 431859.300, 99, B24, S01, 1
B24, Trade, 431882.067, 92, B24, S00, 1
B24, Trade, 431897.567, 97, B24, S08, 1
B24, Trade, 431917.450, 100, B24, S01, 1
B24, Trade, 431930.967, 84, B24, S02, 1
B24, Trade, 431944.633, 92, B24, S01, 1
B24, Trade, 431965.033, 92, S10, B24, 1
B24, Trade, 431974.917, 98, S13, B24, 1
B24, Trade, 431991.550, 87, B24, S06, 1
B25, 100
B25, Trade, 430387.217, 107, B25, S01, 1
B25, Trade, 430405.083, 96, S13, B25, 1
B25, Trade, 430412.117, 104, S08, B25, 1
B25, Trade, 430415.400, 97, B25, S09, 1
B25, Trade, 430425.983, 91, B25, S07, 1
B25, Trade, 430444.300, 92, B25, S08, 1
B25, Trade, 430459.267, 98, S13, B25, 1
B25, Trade, 430494.217, 98, B25, S02, 1
B25, Trade, 430496.350, 103, B25, S00, 1
B25, Trade, 430520.683, 95, B25, S01, 1
B25, Trade, 430542.417, 87, B25, S02, 1
B25, Trade, 430557.583, 93, B25, S00, 1
B25, Trade, 430564.117, 94, B25, S08, 1
B25, Trade, 430574.733, 108, B25, S06, 1
B25, Trade, 430595.133, 93, S10, B25, 1
B25, Trade, 430602.367, 92, B25, S04, 1
B25, Trade, 430628.917, 111, B25, S00, 1
B25, Trade, 430643.867, 94, B25, S01, 1
B25, Trade, 430664.167, 97, B25, S13, 1
B25, Trade, 430683.383, 90, B25, S00, 1
B25, Trade, 430692.250, 107, S16, B25, 1
B25, Trade, 430708.150, 103, B25, S09, 1
B25, Trade, 430722.267, 92, B25, S07, 1
B25, Trade, 430745.367, 97, B25, S13, 1
B25, Trade, 430755.017, 110, B25, S04, 1
B25, Trade, 430771.717, 97, S13, B25, 1
B25, Trade, 430775.017, 77, B25, S00, 1
B25, Trade, 430788.533, 101, B25, S00, 1
B25, Trade, 430801.417, 84, S02, B25, 1
B25, Trade, 430804.700, 105, B25, S11, 1
B25, Trade, 430839.900, 100, S06, B25, 1
B25, Trade, 430853.817, 95, B25, S00, 1
B25, Trade, 430858.833, 97, S13, B25, 1
B25, Trade, 430873.350, 96, B25, S00, 1
B25, Trade, 430886.833, 95, B25, S01, 1
B25, Trade, 430913.750, 94, B25, S09, 1
B25, Trade, 430923.233, 98, B25, S13, 1
B25, Trade, 430954.233, 97, S05, B25, 1
B25, Trade, 430997.733, 90, S10, B25, 1
B25, Trade, 431006.767, 100, B25, S04, 1
B25, Trade, 431014.417, 105, B25, S00, 1
B25, Trade, 431026.317, 109, S06, B25, 1
B25, Trade, 431034.117, 98, S02, B25, 1
B25, Trade, 431054.267, 93, B25, S00, 1
B25, Trade, 431069.067, 96, B25, S01, 1
B25, Trade, 431099.083, 97, B25, S07, 1
B25, Trade, 431124.150, 99, B25, S02, 1
B25, Trade, 431138.267, 100, B25, S02, 1
B25, Trade, 431142.500, 92, B25, S09, 1
B25, Trade, 431157.900, 108, S10, B25, 1
B25, Trade, 431179.450, 101, S10, B25, 1
B25, Trade, 431209.317, 98, S05, B25, 1
B25, Trade, 431227.333, 95, B25, S08, 1
B25, Trade, 431239.383, 88, B25, S08, 1
B25, Trade, 431267.233, 92, B25, S01, 1
B25, Trade, 431276.017, 100, B25, S07, 1
B25, Trade, 431305.333, 99, B25, S11, 1
B25, Trade, 431314.600, 95, B25, S07, 1
B25, Trade, 431320.400, 99, B25, S11, 1
B25, Trade, 431338.483, 99, B25, S02, 1
B25, Trade, 431344.233, 92, B25, S00, 1
B25, Trade, 431351.933, 101, B25, S01, 1
B25, Trade, 431364.467, 97, B25, S07, 1
B25, Trade, 431380.800, 94, B25, S04, 1
B25, Trade, 431386.083, 108, S10, B25, 1
B25, Trade, 431405.967, 97, B25, S04, 1
B25, Trade, 431415.600, 110, S11, B25, 1
B25, Trade, 431450.800, 92, B25, S04, 1
B25, Trade, 431488.783, 100, S05, B25, 1
B25, Trade, 431522.717, 95, S13, B25, 1
B25, Trade, 431532.567, 93, B25, S00, 1
B25, Trade, 431537.867, 92, S11, B25, 1
B25, Trade, 431567.183, 91, B25, S04, 1
B25, Trade, 431604.833, 98, B25, S00, 1
B25, Trade, 431627.067, 82, B25, S04, 1
B25, Trade, 431632.800, 97, S13, B25, 1
B25, Trade, 431649.633, 106, B25, S04, 1
B25, Trade, 431670.017, 77, B25, S00, 1
B25, Trade, 431695.633, 84, B25, S07, 1
B25, Trade, 431723.150, 97, S13, B25, 1
B25, Trade, 431726.350, 104, B25, S00, 1
B25, Trade, 431734.717, 105, B25, S14, 1
B25, Trade, 431744.500, 103, S09, B25, 1
B25, Trade, 431755.550, 103, S10, B25, 1
B25, Trade, 431787.333, 83, B25, S07, 1
B25, Trade, 431793.567, 95, B25, S08, 1
B25, Trade, 431805.133, 101, B25, S01, 1
B25, Trade, 431818.367, 88, B25, S06, 1
B25, Trade, 431827.533, 92, B25, S01, 1
B25, Trade, 431830.117, 97, B25, S00, 1
B25, Trade, 431850.383, 80, B25, S04, 1
B25, Trade, 431866.950, 89, B25, S09, 1
B25, Trade, 431875.050, 91, B25, S11, 1
B25, Trade, 431893.100, 88, B25, S00, 1
B25, Trade, 431909.400, 82, B25, S07, 1
B25, Trade, 431914.583, 102, B25, S13, 1
B25, Trade, 431948.067, 95, B25, S04, 1
B25, Trade, 431962.983, 103, B25, S04, 1
B25, Trade, 431974.317, 94, S11, B25, 1
B25, Trade, 431985.633, 97, S13, B25, 1
B26, 100
B26, Trade, 430529.567, 95, S02, B26, 1
B26, Trade, 430543.517, 120, S22, B26, 1
B26, Trade, 430565.567, 98, S02, B26, 1
B26, Trade, 430572.350, 92, B26, S00, 1
B26, Trade, 430592.000, 96, S13, B26, 1
B26, Trade, 430612.150, 100, S08, B26, 1
B26, Trade, 430615.300, 96, S13, B26, 1
B26, Trade, 430639.117, 103, S08, B26, 1
B26, Trade, 430656.700, 108, S17, B26, 1
B26, Trade, 430665.150, 112, B26, S09, 1
B26, Trade, 430671.900, 96, B26, S02, 1
B26, Trade, 430680.900, 94, B26, S06, 1
B26, Trade, 430695.417, 106, S11, B26, 1
B26, Trade, 430713.750, 94, S05, B26, 1
B26, Trade, 430717.633, 102, B26, S11, 1
B26, Trade, 430726.100, 93, S12, B26, 1
B26, Trade, 430736.000, 107, S11, B26, 1
B26, Trade, 430759.250, 118, S21, B26, 1
B26, Trade, 430770.500, 93, B26, S01, 1
B26, Trade, 430782.933, 117, S21, B26, 1
B26, Trade, 430805.567, 110, B26, S13, 1
B26, Trade, 430818.567, 91, S01, B26, 1
B26, Trade, 430826.150, 102, S10, B26, 1
B26, Trade, 430836.183, 91, S07, B26, 1
B26, Trade, 430846.767, 98, B26, S08, 1
B26, Trade, 430860.550, 92, S10, B26, 1
B26, Trade, 430876.600, 104, S08, B26, 1
B26, Trade, 430886.733, 97, B26, S00, 1
B26, Trade, 430893.983, 92, B26, S02, 1
B26, Trade, 430904.967, 97, S01, B26, 1
B26, Trade, 430920.133, 106, S04, B26, 1
B26, Trade, 430941.367, 104, B26, S04, 1
B26, Trade, 430947.700, 101, S13, B26, 1
B26, Trade, 430953.267, 93, B26, S01, 1
B26, Trade, 430967.633, 99, S12, B26, 1
B26, Trade, 430974.783, 97, B26, S08, 1
B26, Trade, 430989.817, 95, B26, S01, 1
B26, Trade, 431004.933, 108, S16, B26, 1
B26, Trade, 431025.500, 96, B26, S00, 1
B26, Trade, 431030.833, 91, B26, S10, 1
B26, Trade, 431053.833, 97, B26, S03, 1
B26, Trade, 431063.700, 104, B26, S13, 1
B26, Trade, 431073.400, 105, S10, B26, 1
B26, Trade, 431095.233, 90, B26, S06, 1
B26, Trade, 431101.683, 105, S16, B26, 1
B26, Trade, 431113.317, 104, B26, S02, 1
B26, Trade, 431124.467, 108, B26, S00, 1
B26, Trade, 431135.317, 97, B26, S01, 1
B26, Trade, 431140.550, 119, B26, S01, 1
B26, Trade, 431147.667, 102, S05, B26, 1
B26, Trade, 431162.167, 103, S05, B26, 1
B26, Trade, 431177.950, 99, S08, B26, 1
B26, Trade, 431198.767, 107, S15, B26, 1
B26, Trade, 431198.933, 105, B26, S09, 1
B26, Trade, 431218.783, 110, S10, B26, 1
B26, Trade, 431230.900, 93, B26, S08, 1
B26, Trade, 431246.250, 119, S21, B26, 1
B26, Trade, 431253.133, 102, B26, S06, 1
B26, Trade, 431277.233, 102, S13, B26, 1
B26, Trade, 431279.933, 115, S10, B26, 1
B26, Trade, 431312.800, 93, S12, B26, 1
B26, Trade, 431330.067, 108, S10, B26, 1
B26, Trade, 431366.650, 99, B26, S02, 1
B26, Trade, 431383.433, 104, B26, S08, 1
B26, Trade, 431410.867, 118, B26, S14, 1
B26, Trade, 431427.450, 94, S06, B26, 1
B26, Trade, 431438.767, 113, S09, B26, 1
B26, Trade, 431456.300, 106, S08, B26, 1
B26, Trade, 431469.750, 95, S05, B26, 1
B26, Trade, 431491.283, 105, S14, B26, 1
B26, Trade, 431509.100, 100, S10, B26, 1
B26, Trade, 431520.067, 110, B26, S06, 1
B26, Trade, 431536.083, 93, S05, B26, 1
B26, Trade, 431543.950, 108, S16, B26, 1
B26, Trade, 431556.717, 105, B26, S16, 1
B26, Trade, 431566.267, 107, S05, B26, 1
B26, Trade, 431586.533, 99, S11, B26, 1
B26, Trade, 431589.000, 118, B26, S06, 1
B26, Trade, 431605.433, 100, S13, B26, 1
B26, Trade, 431624.500, 96, S10, B26, 1
B26, Trade, 431666.800, 108, S16, B26, 1
B26, Trade, 431685.083, 104, S10, B26, 1
B26, Trade, 431687.750, 83, B26, S07, 1
B26, Trade, 431712.167, 94, B26, S00, 1
B26, Trade, 431719.233, 90, S10, B26, 1
B26, Trade, 431740.450, 113, B26, S09, 1
B26, Trade, 431752.617, 111, S17, B26, 1
B26, Trade, 431766.483, 111, B26, S07, 1
B26, Trade, 431775.583, 100, S04, B26, 1
B26, Trade, 431781.467, 97, S10, B26, 1
B26, Trade, 431805.500, 107, S09, B26, 1
B26, Trade, 431816.917, 97, S04, B26, 1
B26, Trade, 431849.883, 109, S10, B26, 1
B26, Trade, 431877.700, 114, S10, B26, 1
B26, Trade, 431886.883, 111, S10, B26, 1
B26, Trade, 431903.683, 95, S01, B26, 1
B26, Trade, 431914.133, 120, S22, B26, 1
B26, Trade, 431932.100, 97, S13, B26, 1
B26, Trade, 431966.950, 98, S13, B26, 1
B26, Trade, 431983.850, 109, B26, S02, 1
B27, 100
B27, Trade, 430705.983, 107, S16, B27, 1
B27, Trade, 430719.683, 101, B27, S00, 1
B27, Trade, 430778.017, 101, B27, S08, 1
B27, Trade, 430782.867, 95, S13, B27, 1
B27, Trade, 430795.317, 116, S20, B27, 1
B27, Trade, 430799.083, 108, S16, B27, 1
B27, Trade, 430815.817, 92, S02, B27, 1
B27, Trade, 430832.117, 97, S12, B27, 1
B27, Trade, 430839.933, 109, S11, B27, 1
B27, Trade, 430855.050, 98, S05, B27, 1
B27, Trade, 430857.233, 100, S10, B27, 1
B27, Trade, 430877.283, 105, S16, B27, 1
B27, Trade, 430884.533, 115, B27, S18, 1
B27, Trade, 430903.983, 105, S10, B27, 1
B27, Trade, 430916.600, 92, S10, B27, 1
B27, Trade, 430938.633, 95, S13, B27, 1
B27, Trade, 430966.817, 96, S13, B27, 1
B27, Trade, 430984.433, 108, B27, S02, 1
B27, Trade, 430989.317, 111, S18, B27, 1
B27, Trade, 431013.567, 113, S17, B27, 1
B27, Trade, 431026.483, 112, S05, B27, 1
B27, Trade, 431037.033, 110, S16, B27, 1
B27, Trade, 431054.617, 108, S10, B27, 1
B27, Trade, 431065.800, 107, B27, S08, 1
B27, Trade, 431069.050, 113, B27, S19, 1
B27, Trade, 431078.750, 92, B27, S01, 1
B27, Trade, 431097.083, 103, S13, B27, 1
B27, Trade, 431103.917, 101, S03, B27, 1
B27, Trade, 431109.567, 105, S10, B27, 1
B27, Trade, 431132.600, 120, S22, B27, 1
B27, Trade, 431140.483, 119, S12, B27, 1
B27, Trade, 431147.400, 89, S08, B27, 1
B27, Trade, 431168.217, 99, B27, S04, 1
B27, Trade, 431172.983, 95, B27, S08, 1
B27, Trade, 431195.617, 108, S14, B27, 1
B27, Trade, 431208.400, 97, B27, S09, 1
B27, Trade, 431222.783, 117, S05, B27, 1
B27, Trade, 431235.700, 90, B27, S00, 1
B27, Trade, 431255.833, 105, B27, S00, 1
B27, Trade, 431260.017, 100, B27, S03, 1
B27, Trade, 431279.517, 110, S17, B27, 1
B27, Trade, 431291.967, 88, B27, S00, 1
B27, Trade, 431294.917, 116, S10, B27, 1
B27, Trade, 431304.233, 99, S13, B27, 1
B27, Trade, 431318.450, 114, S10, B27, 1
B27, Trade, 431322.867, 97, S05, B27, 1
B27, Trade, 431330.933, 109, S09, B27, 1
B27, Trade, 431345.900, 107, S06, B27, 1
B27, Trade, 431349.267, 105, B27, S04, 1
B27, Trade, 431360.000, 97, S08, B27, 1
B27, Trade, 431377.883, 115, S12, B27, 1
B27, Trade, 431394.133, 90, S05, B27, 1
B27, Trade, 431405.233, 87, S09, B27, 1
B27, Trade, 431415.817, 100, B27, S07, 1
B27, Trade, 431427.033, 93, S05, B27, 1
B27, Trade, 431431.650, 96, B27, S06, 1
B27, Trade, 431444.633, 111, B27, S13, 1
B27, Trade, 431451.183, 111, S17, B27, 1
B27, Trade, 431456.883, 102, S05, B27, 1
B27, Trade, 431475.850, 112, B27, S07, 1
B27, Trade, 431489.233, 98, S12, B27, 1
B27, Trade, 431498.067, 95, B27, S03, 1
B27, Trade, 431506.017, 96, S11, B27, 1
B27, Trade, 431517.067, 92, S06, B27, 1
B27, Trade, 431524.333, 101, S09, B27, 1
B27, Trade, 431555.050, 102, S04, B27, 1
B27, Trade, 431565.150, 96, S13, B27, 1
B27, Trade, 431580.267, 109, S05, B27, 1
B27, Trade, 431599.400, 86, S03, B27, 1
B27, Trade, 431608.933, 101, B27, S09, 1
B27, Trade, 431613.067, 94, B27, S08, 1
B27, Trade, 431622.133, 111, S18, B27, 1
B27, Trade, 431647.867, 107, B27, S11, 1
B27, Trade, 431651.233, 91, B27, S02, 1
