B00, 0
B01, 0
B02, 5
B02, Trade, 261392.083, 65, B02, S01, 1
S06, Trade, 429404.817, 101, B22, S06, 1
S06, Trade, 429458.483, 93, B13, S06, 1
S06, Trade, 429521.200, 93, B12, S06, 1
S06, Trade, 429539.917, 91, B12, S06, 1
S06, Trade, 429543.067, 114, B20, S06, 1
S06, Trade, 429588.300, 90, B11, S06, 1
S06, Trade, 429600.917, 85, B11, S06, 1
S06, Trade, 429642.350, 101, B15, S06, 1
S06, Trade, 429676.017, 112, B20, S06, 1
S06, Trade, 429677.183, 104, B16, S06, 1
S06, Trade, 429773.717, 104, S06, B26, 1
S06, Trade, 429857.533, 87, B10, S06, 1
S06, Trade, 429874.583, 104, B16, S06, 1
S06, Trade, 429948.100, 102, S06, B22, 1
S06, Trade, 430029.750, 97, B17, S06, 1
S06, Trade, 430057.200, 105, B27, S06, 1
S06, Trade, 430074.367, 102, S06, B27, 1
S06, Trade, 430143.917, 102, S06, B26, 1
S06, Trade, 430162.717, 111, B26, S06, 1
S06, Trade, 430219.050, 101, B19, S06, 1
S06, Trade, 430239.133, 110, S06, B26, 1
S06, Trade, 430267.283, 90, B11, S06, 1
S06, Trade, 430331.300, 98, B29, S06, 1
S06, Trade, 430359.017, 98, B15, S06, 1
S06, Trade, 430392.717, 90, B11, S06, 1
S06, Trade, 430413.467, 90, B11, S06, 1
S06, Trade, 430504.933, 102, B21, S06, 1
S06, Trade, 430543.133, 100, S06, B29, 1
S06, Trade, 430553.700, 110, B20, S06, 1
S06, Trade, 430561.717, 115, S06, B27, 1
S06, Trade, 430602.583, 105, B20, S06, 1
S06, Trade, 430628.050, 99, S06, B25, 1
S06, Trade, 430641.600, 112, S06, B29, 1
S06, Trade, 430654.500, 95, B16, S06, 1
S06, Trade, 430687.117, 96, B16, S06, 1
S06, Trade, 430709.733, 105, B27, S06, 1
S06, Trade, 430776.633, 89, S06, B13, 1
S06, Trade, 430787.967, 90, S06, B21, 1
S06, Trade, 430818.883, 88, S06, B28, 1
S06, Trade, 430852.317, 112, B26, S06, 1
S06, Trade, 430880.917, 92, S06, B26, 1
S06, Trade, 430900.517, 93, B13, S06, 1
S06, Trade, 431030.967, 102, B18, S06, 1
S06, Trade, 431040.100, 107, S06, B29, 1
S06, Trade, 431081.983, 108, S06, B24, 1
S06, Trade, 431098.933, 104, B23, S06, 1
S06, Trade, 431204.900, 94, B19, S06, 1
S06, Trade, 431215.667, 94, B17, S06, 1
S06, Trade, 431255.850, 114, S06, B29, 1
S06, Trade, 431283.467, 93, B17, S06, 1
S06, Trade, 431290.833, 110, B29, S06, 1
S06, Trade, 431385.767, 91, S06, B13, 1
S06, Trade, 431391.517, 112, B20, S06, 1
S06, Trade, 431411.267, 95, S06, B19, 1
S06, Trade, 431424.300, 90, B11, S06, 1
S06, Trade, 431482.467, 94, B13, S06, 1
S06, Trade, 431490.100, 83, S06, B16, 1
S06, Trade, 431519.300, 99, B23, S06, 1
S06, Trade, 431577.250, 101, B15, S06, 1
S06, Trade, 431664.883, 87, B10, S06, 1
S06, Trade, 431697.900, 113, S06, B25, 1
S06, Trade, 431719.450, 96, B15, S06, 1
S06, Trade, 431848.617, 104, B16, S06, 1
S06, Trade, 431866.883, 106, S06, B24, 1
S06, Trade, 431893.817, 101, S06, B17, 1
S06, Trade, 431923.017, 98, S06, B25, 1
S06, Trade, 431943.033, 108, S06, B26, 1
S06, Trade, 431998.667, 93, B13, S06, 1
S07, 100
S07, Trade, 430645.850, 106, S07, B25, 1
S07, Trade, 430658.000, 96, B17, S07, 1
S07, Trade, 430665.933, 93, B15, S07, 1
S07, Trade, 430679.050, 112, B27, S07, 1
S07, Trade, 430685.267, 109, S07, B25, 1
S07, Trade, 430701.400, 89, B15, S07, 1
S07, Trade, 430710.383, 102, B17, S07, 1
S07, Trade, 430720.483, 91, S07, B28, 1
S07, Trade, 430739.867, 93, B25, S07, 1
S07, Trade, 430763.350, 98, B19, S07, 1
S07, Trade, 430784.433, 111, S07, B26, 1
S07, Trade, 430798.967, 97, B25, S07, 1
S07, Trade, 430827.767, 94, B17, S07, 1
S07, Trade, 430836.883, 100, S07, B28, 1
S07, Trade, 430847.250, 95, B17, S07, 1
S07, Trade, 430860.767, 104, S07, B27, 1
S07, Trade, 430892.350, 83, B09, S07, 1
S07, Trade, 430905.433, 98, S07, B26, 1
S07, Trade, 430924.617, 91, B13, S07, 1
S07, Trade, 430939.933, 108, S07, B19, 1
S07, Trade, 430953.050, 86, S07, B10, 1
S07, Trade, 430970.817, 99, S07, B28, 1
S07, Trade, 430985.617, 109, B20, S07, 1
S07, Trade, 431003.600, 94, B23, S07, 1
S07, Trade, 431014.983, 84, B09, S07, 1
S07, Trade, 431032.667, 98, B21, S07, 1
S07, Trade, 431044.533, 98, B17, S07, 1
S07, Trade, 431060.567, 92, B15, S07, 1
S07, Trade, 431072.083, 100, S07, B23, 1
S07, Trade, 431081.400, 104, B16, S07, 1
S07, Trade, 431098.433, 115, S07, B24, 1
S07, Trade, 431102.667, 97, S07, B22, 1
S07, Trade, 431134.667, 108, S07, B24, 1
S07, Trade, 431157.917, 98, B15, S07, 1
S07, Trade, 431177.967, 87, B10, S07, 1
S07, Trade, 431192.217, 105, B23, S07, 1
S07, Trade, 431209.350, 84, B19, S07, 1
S07, Trade, 431218.933, 96, S07, B29, 1
S07, Trade, 431227.233, 98, B17, S07, 1
S07, Trade, 431245.900, 87, B10, S07, 1
S07, Trade, 431253.233, 99, S07, B22, 1
S07, Trade, 431255.817, 90, B11, S07, 1
S07, Trade, 431265.600, 96, S07, B22, 1
S07, Trade, 431281.700, 96, B15, S07, 1
S07, Trade, 431298.783, 107, S07, B25, 1
S07, Trade, 431305.650, 101, B15, S07, 1
S07, Trade, 431313.850, 89, B16, S07, 1
S07, Trade, 431320.500, 90, B11, S07, 1
S07, Trade, 431328.400, 102, B21, S07, 1
S07, Trade, 431345.567, 101, B29, S07, 1
S07, Trade, 431355.683, 85, S07, B27, 1
S07, Trade, 431363.967, 101, S07, B28, 1
S07, Trade, 431377.167, 81, B11, S07, 1
S07, Trade, 431381.150, 89, B16, S07, 1
S07, Trade, 431394.067, 85, B15, S07, 1
S07, Trade, 431405.783, 111, B21, S07, 1
S07, Trade, 431444.783, 100, B28, S07, 1
S07, Trade, 431447.883, 99, S07, B26, 1
S07, Trade, 431460.100, 97, S07, B20, 1
S07, Trade, 431467.417, 101, B28, S07, 1
S07, Trade, 431483.900, 92, B12, S07, 1
S07, Trade, 431491.150, 94, S07, B20, 1
S07, Trade, 431506.483, 94, B19, S07, 1
S07, Trade, 431507.350, 91, B16, S07, 1
S07, Trade, 431526.217, 90, B11, S07, 1
S07, Trade, 431528.183, 94, B13, S07, 1
S07, Trade, 431555.383, 102, B21, S07, 1
S07, Trade, 431568.667, 97, B18, S07, 1
S07, Trade, 431580.883, 99, B25, S07, 1
S07, Trade, 431593.283, 98, B19, S07, 1
S07, Trade, 431610.017, 108, S07, B24, 1
S07, Trade, 431618.100, 92, S07, B29, 1
S07, Trade, 431625.500, 86, B10, S07, 1
S07, Trade, 431635.867, 104, B16, S07, 1
S07, Trade, 431639.383, 99, B19, S07, 1
S07, Trade, 431665.917, 111, B20, S07, 1
S07, Trade, 431679.667, 104, S07, B26, 1
S07, Trade, 431708.950, 102, S07, B26, 1
S07, Trade, 431717.017, 106, B20, S07, 1
S07, Trade, 431724.017, 103, B27, S07, 1
S07, Trade, 431733.433, 93, S07, B21, 1
S07, Trade, 431758.983, 90, B11, S07, 1
S07, Trade, 431760.083, 87, B10, S07, 1
S07, Trade, 431774.150, 90, B11, S07, 1
S07, Trade, 431790.217, 87, B10, S07, 1
S07, Trade, 431803.450, 95, S07, B25, 1
S07, Trade, 431819.633, 98, B29, S07, 1
S07, Trade, 431839.917, 100, S07, B28, 1
S07, Trade, 431847.083, 112, B19, S07, 1
S07, Trade, 431856.617, 97, S07, B23, 1
S07, Trade, 431874.817, 89, B18, S07, 1
S07, Trade, 431882.783, 91, B19, S07, 1
S07, Trade, 431897.117, 99, S07, B22, 1
S07, Trade, 431918.850, 104, B16, S07, 1
S07, Trade, 431929.983, 113, S07, B27, 1
S07, Trade, 431932.617, 112, B20, S07, 1
S07, Trade, 431940.017, 100, B23, S07, 1
S07, Trade, 431967.167, 107, B21, S07, 1
S07, Trade, 431983.683, 106, B19, S07, 1
S07, Trade, 431999.783, 90, B11, S07, 1
S08, 100
S08, Trade, 430872.733, 100, S08, B28, 1
S08, Trade, 430885.433, 100, S08, B29, 1
S08, Trade, 430894.967, 109, B21, S08, 1
S08, Trade, 430903.833, 104, B16, S08, 1
S08, Trade, 430907.867, 88, S08, B15, 1
S08, Trade, 430915.283, 110, B19, S08, 1
S08, Trade, 430937.583, 90, B15, S08, 1
S08, Trade, 430939.233, 90, B11, S08, 1
S08, Trade, 430950.733, 96, B21, S08, 1
S08, Trade, 430961.700, 100, S08, B28, 1
S08, Trade, 430973.450, 96, B29, S08, 1
S08, Trade, 430983.150, 102, B17, S08, 1
S08, Trade, 430988.683, 102, B20, S08, 1
S08, Trade, 430998.350, 96, B16, S08, 1
S08, Trade, 431007.533, 89, S08, B27, 1
S08, Trade, 431018.100, 110, B19, S08, 1
S08, Trade, 431036.150, 107, S08, B20, 1
S08, Trade, 431041.433, 112, S08, B24, 1
S08, Trade, 431061.267, 97, B22, S08, 1
S08, Trade, 431070.683, 100, S08, B24, 1
S08, Trade, 431082.017, 97, B28, S08, 1
S08, Trade, 431089.667, 90, B11, S08, 1
S08, Trade, 431098.550, 116, S08, B29, 1
S08, Trade, 431115.117, 105, S08, B26, 1
S08, Trade, 431124.883, 89, B11, S08, 1
S08, Trade, 431136.883, 97, B15, S08, 1
S08, Trade, 431143.917, 90, B11, S08, 1
S08, Trade, 431149.267, 91, B12, S08, 1
S08, Trade, 431162.083, 104, B16, S08, 1
S08, Trade, 431170.683, 90, B11, S08, 1
S08, Trade, 431183.967, 111, B22, S08, 1
S08, Trade, 431195.467, 92, B15, S08, 1
S08, Trade, 431205.733, 89, B15, S08, 1
S08, Trade, 431207.467, 99, B21, S08, 1
S08, Trade, 431225.333, 104, B18, S08, 1
S08, Trade, 431236.633, 105, B21, S08, 1
S08, Trade, 431247.267, 100, B17, S08, 1
S08, Trade, 431254.867, 97, S08, B26, 1
S08, Trade, 431265.233, 91, B15, S08, 1
S08, Trade, 431272.633, 93, B13, S08, 1
S08, Trade, 431293.767, 114, S08, B25, 1
S08, Trade, 431303.533, 102, B19, S08, 1
S08, Trade, 431315.633, 93, B13, S08, 1
S08, Trade, 431331.150, 93, S08, B19, 1
S08, Trade, 431347.300, 90, B11, S08, 1
S08, Trade, 431362.200, 91, B14, S08, 1
S08, Trade, 431382.450, 109, S08, B27, 1
S08, Trade, 431392.950, 87, B10, S08, 1
S08, Trade, 431396.800, 96, B19, S08, 1
S08, Trade, 431416.050, 95, B13, S08, 1
S08, Trade, 431419.400, 94, S08, B18, 1
S08, Trade, 431452.400, 105, B18, S08, 1
S08, Trade, 431474.183, 103, S08, B22, 1
S08, Trade, 431482.267, 104, B16, S08, 1
S08, Trade, 431496.867, 95, B25, S08, 1
S08, Trade, 431502.350, 93, B15, S08, 1
S08, Trade, 431513.467, 92, B18, S08, 1
S08, Trade, 431519.283, 100, B19, S08, 1
S08, Trade, 431530.883, 92, S08, B19, 1
S08, Trade, 431540.083, 99, B17, S08, 1
S08, Trade, 431552.583, 90, B11, S08, 1
S08, Trade, 431566.150, 104, B16, S08, 1
S08, Trade, 431570.200, 90, B11, S08, 1
S08, Trade, 431578.900, 90, B11, S08, 1
S08, Trade, 431595.817, 89, S08, B13, 1
S08, Trade, 431603.383, 101, B15, S08, 1
S08, Trade, 431624.400, 96, S08, B26, 1
S08, Trade, 431634.167, 85, S08, B28, 1
S08, Trade, 431656.750, 92, B18, S08, 1
S08, Trade, 431663.800, 92, B16, S08, 1
S08, Trade, 431679.967, 101, B15, S08, 1
S08, Trade, 431681.533, 93, B12, S08, 1
S08, Trade, 431693.017, 87, B10, S08, 1
S08, Trade, 431704.150, 90, B11, S08, 1
S08, Trade, 431719.767, 92, B29, S08, 1
S08, Trade, 431730.667, 92, B13, S08, 1
S08, Trade, 431745.767, 97, B19, S08, 1
S08, Trade, 431748.483, 103, S08, B22, 1
S08, Trade, 431761.767, 86, B14, S08, 1
S08, Trade, 431779.517, 93, B12, S08, 1
S08, Trade, 431786.600, 87, B10, S08, 1
S08, Trade, 431789.533, 104, B16, S08, 1
S08, Trade, 431804.267, 90, B11, S08, 1
S08, Trade, 431814.267, 94, S08, B20, 1
S08, Trade, 431819.000, 101, B15, S08, 1
S08, Trade, 431837.150, 94, B15, S08, 1
S08, Trade, 431839.533, 101, B19, S08, 1
S08, Trade, 431854.150, 112, B28, S08, 1
S08, Trade, 431865.117, 91, B23, S08, 1
S08, Trade, 431872.917, 91, B16, S08, 1
S08, Trade, 431892.133, 108, S08, B20, 1
S08, Trade, 431899.533, 90, B13, S08, 1
S08, Trade, 431915.350, 93, B18, S08, 1
S08, Trade, 431919.933, 107, B19, S08, 1
S08, Trade, 431943.750, 101, S08, B20, 1
S08, Trade, 431958.367, 91, S08, B20, 1
S08, Trade, 431964.700, 96, B27, S08, 1
S08, Trade, 431973.700, 99, B27, S08, 1
S08, Trade, 431987.283, 100, S08, B22, 1
S08, Trade, 431997.550, 105, S08, B22, 1
S09, 100
S09, Trade, 429165.833, 96, B14, S09, 1
S09, Trade, 429185.450, 100, B16, S09, 1
S09, Trade, 429211.450, 105, S09, B24, 1
S09, Trade, 429217.633, 105, B29, S09, 1
S09, Trade, 429238.833, 101, B15, S09, 1
S09, Trade, 429292.533, 100, B21, S09, 1
S09, Trade, 429306.117, 90, B11, S09, 1
S09, Trade, 429325.617, 111, B20, S09, 1
S09, Trade, 429349.133, 100, B18, S09, 1
S09, Trade, 429372.083, 90, B11, S09, 1
S09, Trade, 429437.500, 94, S09, B17, 1
S09, Trade, 429466.667, 98, S09, B17, 1
S09, Trade, 429470.167, 119, S09, B29, 1
S09, Trade, 429496.233, 111, S09, B28, 1
S09, Trade, 429520.450, 104, S09, B26, 1
S09, Trade, 429559.183, 98, S09, B24, 1
S09, Trade, 429649.517, 107, B27, S09, 1
S09, Trade, 429658.050, 102, B21, S09, 1
S09, Trade, 429709.883, 101, B15, S09, 1
S09, Trade, 429752.933, 113, S09, B28, 1
S09, Trade, 429783.017, 98, S09, B28, 1
S09, Trade, 429812.533, 95, B16, S09, 1
S09, Trade, 429853.267, 113, B21, S09, 1
S09, Trade, 429875.633, 95, S09, B25, 1
S09, Trade, 429923.067, 113, S09, B28, 1
S09, Trade, 429951.733, 99, B25, S09, 1
S09, Trade, 429962.400, 105, B17, S09, 1
S09, Trade, 429969.983, 101, B15, S09, 1
S09, Trade, 429988.300, 104, B22, S09, 1
S09, Trade, 430024.917, 99, S09, B27, 1
S09, Trade, 430051.633, 110, B22, S09, 1
S09, Trade, 430060.317, 109, S09, B26, 1
S09, Trade, 430093.133, 97, B15, S09, 1
S09, Trade, 430132.533, 101, B15, S09, 1
S09, Trade, 430145.617, 103, B17, S09, 1
S09, Trade, 430163.467, 112, S09, B23, 1
S09, Trade, 430175.533, 97, B19, S09, 1
S09, Trade, 430206.617, 100, S09, B25, 1
S09, Trade, 430222.533, 99, B16, S09, 1
S09, Trade, 430284.483, 109, S09, B26, 1
S09, Trade, 430317.917, 97, S09, B26, 1
S09, Trade, 430363.667, 99, B23, S09, 1
S09, Trade, 430411.200, 107, S09, B29, 1
S09, Trade, 430446.650, 89, B16, S09, 1
S09, Trade, 430465.950, 103, S09, B28, 1
S09, Trade, 430493.250, 94, S09, B16, 1
S09, Trade, 430542.317, 112, S09, B27, 1
S09, Trade, 430582.050, 94, S09, B28, 1
S09, Trade, 430615.567, 116, S09, B29, 1
S09, Trade, 430669.117, 104, B17, S09, 1
S09, Trade, 430680.067, 104, S09, B21, 1
S09, Trade, 430697.067, 102, S09, B26, 1
S09, Trade, 430718.867, 101, S09, B29, 1
S09, Trade, 430776.483, 87, B18, S09, 1
S09, Trade, 430788.600, 89, B29, S09, 1
S09, Trade, 430813.800, 93, S09, B26, 1
S09, Trade, 430870.100, 94, B16, S09, 1
S09, Trade, 430878.233, 96, S09, B25, 1
S09, Trade, 430891.733, 103, B29, S09, 1
S09, Trade, 430906.000, 106, B22, S09, 1
S09, Trade, 430930.667, 90, S09, B22, 1
S09, Trade, 430973.767, 92, B27, S09, 1
S09, Trade, 430981.450, 104, B16, S09, 1
S09, Trade, 431008.300, 106, S09, B23, 1
S09, Trade, 431023.983, 102, S09, B21, 1
S09, Trade, 431060.517, 111, S09, B28, 1
S09, Trade, 431129.167, 102, S09, B28, 1
S09, Trade, 431153.150, 90, B15, S09, 1
S09, Trade, 431182.500, 92, B21, S09, 1
S09, Trade, 431207.700, 107, S09, B29, 1
S09, Trade, 431224.733, 108, S09, B24, 1
S09, Trade, 431262.250, 98, B27, S09, 1
S09, Trade, 431272.000, 100, S09, B24, 1
S09, Trade, 431322.033, 95, B15, S09, 1
S09, Trade, 431355.733, 97, S09, B20, 1
S09, Trade, 431407.233, 97, B17, S09, 1
S09, Trade, 431478.367, 104, S09, B17, 1
S09, Trade, 431489.667, 93, B22, S09, 1
S09, Trade, 431511.500, 94, B16, S09, 1
S09, Trade, 431515.133, 104, B24, S09, 1
S09, Trade, 431536.483, 114, B24, S09, 1
S09, Trade, 431575.883, 95, B25, S09, 1
S09, Trade, 431583.900, 98, S09, B17, 1
S09, Trade, 431603.500, 101, S09, B21, 1
S09, Trade, 431664.800, 90, B11, S09, 1
S09, Trade, 431680.950, 94, B28, S09, 1
S09, Trade, 431696.050, 100, B19, S09, 1
S09, Trade, 431711.000, 96, S09, B25, 1
S09, Trade, 431717.950, 96, B19, S09, 1
S09, Trade, 431729.567, 97, S09, B20, 1
S09, Trade, 431749.567, 114, S09, B28, 1
S09, Trade, 431798.467, 91, B15, S09, 1
S09, Trade, 431821.200, 120, S09, B25, 1
S09, Trade, 431837.817, 104, S09, B27, 1
S09, Trade, 431869.250, 95, B22, S09, 1
S09, Trade, 431906.683, 104, B24, S09, 1
S09, Trade, 431920.167, 102, B22, S09, 1
S09, Trade, 431944.050, 89, B16, S09, 1
S09, Trade, 431969.933, 104, B17, S09, 1
S09, Trade, 431990.950, 107, B25, S09, 1
S10, 100
S10, Trade, 429763.250, 98, B24, S10, 1
S10, Trade, 429771.617, 100, S10, B15, 1
S10, Trade, 429798.333, 96, S10, B29, 1
S10, Trade, 429819.817, 107, B29, S10, 1
S10, Trade, 429839.233, 104, B16, S10, 1
S10, Trade, 429859.383, 99, B23, S10, 1
S10, Trade, 429877.617, 94, S10, B21, 1
S10, Trade, 429889.683, 109, S10, B29, 1
S10, Trade, 429899.583, 93, S10, B12, 1
S10, Trade, 429919.450, 104, B21, S10, 1
S10, Trade, 429931.100, 99, B15, S10, 1
S10, Trade, 429940.367, 93, B17, S10, 1
S10, Trade, 429948.967, 105, B17, S10, 1
S10, Trade, 429974.567, 89, S10, B13, 1
S10, Trade, 430068.033, 104, S10, B28, 1
S10, Trade, 430074.017, 102, B17, S10, 1
S10, Trade, 430107.550, 105, S10, B27, 1
S10, Trade, 430110.867, 94, B17, S10, 1
S10, Trade, 430115.683, 107, B19, S10, 1
S10, Trade, 430140.017, 90, B11, S10, 1
S10, Trade, 430164.200, 106, B19, S10, 1
S10, Trade, 430192.750, 90, B11, S10, 1
S10, Trade, 430228.683, 106, S10, B21, 1
S10, Trade, 430269.000, 96, S10, B25, 1
S10, Trade, 430279.600, 104, S10, B29, 1
S10, Trade, 430289.917, 96, S10, B29, 1
S10, Trade, 430307.550, 99, S10, B20, 1
S10, Trade, 430329.250, 102, S10, B25, 1
S10, Trade, 430348.150, 101, S10, B27, 1
S10, Trade, 430391.600, 99, S10, B22, 1
S10, Trade, 430410.317, 92, S10, B27, 1
S10, Trade, 430411.283, 101, S10, B17, 1
S10, Trade, 430447.983, 87, S10, B27, 1
S10, Trade, 430457.917, 96, S10, B17, 1
S10, Trade, 430497.150, 96, B18, S10, 1
S10, Trade, 430507.083, 101, B15, S10, 1
S10, Trade, 430532.783, 105, S10, B25, 1
S10, Trade, 430576.267, 104, B16, S10, 1
S10, Trade, 430582.983, 95, B13, S10, 1
S10, Trade, 430619.633, 111, S10, B20, 1
S10, Trade, 430644.967, 98, B22, S10, 1
S10, Trade, 430672.117, 93, S10, B22, 1
S10, Trade, 430685.000, 90, B11, S10, 1
S10, Trade, 430705.033, 108, S10, B23, 1
S10, Trade, 430728.717, 101, B15, S10, 1
S10, Trade, 430766.117, 106, B26, S10, 1
S10, Trade, 430795.267, 92, S10, B22, 1
S10, Trade, 430809.050, 95, S10, B23, 1
S10, Trade, 430836.200, 115, S10, B25, 1
S10, Trade, 430850.617, 90, S10, B23, 1
S10, Trade, 430870.517, 103, B23, S10, 1
S10, Trade, 430917.150, 94, B18, S10, 1
S10, Trade, 430944.517, 95, B18, S10, 1
S10, Trade, 430961.217, 118, S10, B26, 1
S10, Trade, 430999.633, 111, S10, B27, 1
S10, Trade, 431003.350, 92, B19, S10, 1
S10, Trade, 431018.650, 105, B17, S10, 1
S10, Trade, 431053.733, 88, S10, B16, 1
S10, Trade, 431067.167, 93, B28, S10, 1
S10, Trade, 431108.533, 101, B15, S10, 1
S10, Trade, 431127.333, 120, S10, B27, 1
S10, Trade, 431139.650, 106, S10, B26, 1
S10, Trade, 431168.283, 97, S10, B27, 1
S10, Trade, 431181.733, 89, S10, B24, 1
S10, Trade, 431197.483, 103, S10, B27, 1
S10, Trade, 431201.300, 112, B20, S10, 1
S10, Trade, 431210.767, 94, S10, B27, 1
S10, Trade, 431251.383, 100, B16, S10, 1
S10, Trade, 431265.717, 103, S10, B24, 1
S10, Trade, 431278.050, 104, B16, S10, 1
S10, Trade, 431309.567, 99, S10, B20, 1
S10, Trade, 431334.300, 101, B16, S10, 1
S10, Trade, 431362.933, 98, S10, B17, 1
S10, Trade, 431381.917, 89, S10, B15, 1
S10, Trade, 431396.217, 95, B16, S10, 1
S10, Trade, 431441.317, 96, B16, S10, 1
S10, Trade, 431455.550, 102, B17, S10, 1
S10, Trade, 431470.183, 98, B16, S10, 1
S10, Trade, 431485.850, 98, B29, S10, 1
S10, Trade, 431542.283, 114, B25, S10, 1
S10, Trade, 431562.983, 95, B13, S10, 1
S10, Trade, 431575.450, 113, B20, S10, 1
S10, Trade, 431609.083, 95, B17, S10, 1
S10, Trade, 431629.650, 101, B18, S10, 1
S10, Trade, 431645.167, 103, B16, S10, 1
S10, Trade, 431654.683, 98, B17, S10, 1
S10, Trade, 431686.483, 106, S10, B20, 1
S10, Trade, 431709.000, 92, B13, S10, 1
S10, Trade, 431732.083, 88, S10, B23, 1
S10, Trade, 431756.550, 104, B17, S10, 1
S10, Trade, 431790.767, 107, B18, S10, 1
S10, Trade, 431816.967, 101, B16, S10, 1
S10, Trade, 431825.033, 104, S10, B17, 1
S10, Trade, 431842.717, 94, B13, S10, 1
S10, Trade, 431869.867, 96, B17, S10, 1
S10, Trade, 431888.833, 104, S10, B26, 1
S10, Trade, 431907.233, 100, B27, S10, 1
S10, Trade, 431956.033, 101, B16, S10, 1
S10, Trade, 431968.800, 102, B19, S10, 1
S10, Trade, 431982.467, 88, B16, S10, 1
S11, 100
S11, Trade, 430972.967, 92, B17, S11, 1
S11, Trade, 430979.367, 101, B15, S11, 1
S11, Trade, 430990.783, 93, S11, B17, 1
S11, Trade, 431001.000, 98, B17, S11, 1
S11, Trade, 431013.217, 90, S11, B22, 1
S11, Trade, 431025.833, 93, B15, S11, 1
S11, Trade, 431028.300, 98, B16, S11, 1
S11, Trade, 431035.083, 103, B18, S11, 1
S11, Trade, 431046.333, 93, B27, S11, 1
S11, Trade, 431058.533, 91, S11, B25, 1
S11, Trade, 431073.167, 90, B11, S11, 1
S11, Trade, 431084.517, 96, B25, S11, 1
S11, Trade, 431088.350, 94, B29, S11, 1
S11, Trade, 431103.700, 90, B11, S11, 1
S11, Trade, 431109.567, 96, B19, S11, 1
S11, Trade, 431122.433, 96, B16, S11, 1
S11, Trade, 431132.983, 99, B16, S11, 1
S11, Trade, 431139.200, 103, B17, S11, 1
S11, Trade, 431148.983, 95, S11, B29, 1
S11, Trade, 431158.233, 97, B19, S11, 1
S11, Trade, 431172.550, 95, S11, B17, 1
S11, Trade, 431177.000, 92, S11, B23, 1
S11, Trade, 431189.850, 95, S11, B22, 1
S11, Trade, 431197.417, 99, B17, S11, 1
S11, Trade, 431208.817, 98, B21, S11, 1
S11, Trade, 431222.133, 91, S11, B28, 1
S11, Trade, 431233.817, 90, B11, S11, 1
S11, Trade, 431237.867, 96, S11, B25, 1
S11, Trade, 431252.933, 100, B15, S11, 1
S11, Trade, 431261.733, 97, S11, B26, 1
S11, Trade, 431268.017, 90, S11, B13, 1
S11, Trade, 431286.350, 93, B25, S11, 1
S11, Trade, 431292.050, 93, B17, S11, 1
S11, Trade, 431298.583, 98, B17, S11, 1
S11, Trade, 431311.583, 98, B15, S11, 1
S11, Trade, 431323.983, 106, B22, S11, 1
S11, Trade, 431336.517, 97, B16, S11, 1
S11, Trade, 431348.217, 90, B11, S11, 1
S11, Trade, 431360.983, 90, B11, S11, 1
S11, Trade, 431371.017, 104, B16, S11, 1
S11, Trade, 431384.200, 99, S11, B17, 1
S11, Trade, 431387.667, 104, B17, S11, 1
S11, Trade, 431397.083, 90, B11, S11, 1
S11, Trade, 431408.867, 101, B29, S11, 1
S11, Trade, 431417.467, 101, B24, S11, 1
S11, Trade, 431434.683, 91, S11, B17, 1
S11, Trade, 431445.000, 98, B23, S11, 1
S11, Trade, 431456.350, 90, B11, S11, 1
S11, Trade, 431458.817, 91, B25, S11, 1
S11, Trade, 431472.817, 101, B27, S11, 1
S11, Trade, 431476.883, 90, B11, S11, 1
S11, Trade, 431492.700, 92, S11, B13, 1
S11, Trade, 431504.050, 93, S11, B29, 1
S11, Trade, 431515.117, 107, B20, S11, 1
S11, Trade, 431520.067, 95, B27, S11, 1
S11, Trade, 431529.150, 90, B16, S11, 1
S11, Trade, 431543.900, 104, B16, S11, 1
S11, Trade, 431550.983, 94, B19, S11, 1
S11, Trade, 431558.583, 101, B17, S11, 1
S11, Trade, 431566.217, 101, B15, S11, 1
S11, Trade, 431587.333, 90, S11, B15, 1
S11, Trade, 431595.233, 91, B15, S11, 1
S11, Trade, 431604.500, 112, B20, S11, 1
S11, Trade, 431612.750, 93, B23, S11, 1
S11, Trade, 431620.717, 114, B20, S11, 1
S11, Trade, 431627.850, 98, S11, B17, 1
S11, Trade, 431640.233, 91, S11, B27, 1
S11, Trade, 431649.617, 114, B24, S11, 1
S11, Trade, 431672.517, 91, B17, S11, 1
S11, Trade, 431684.883, 96, B19, S11, 1
S11, Trade, 431688.833, 105, B25, S11, 1
S11, Trade, 431700.217, 90, S11, B19, 1
S11, Trade, 431710.100, 93, S11, B18, 1
S11, Trade, 431722.167, 100, B17, S11, 1
S11, Trade, 431736.100, 92, B12, S11, 1
S11, Trade, 431747.017, 92, B12, S11, 1
S11, Trade, 431758.817, 91, S11, B24, 1
S11, Trade, 431771.367, 90, S11, B22, 1
S11, Trade, 431785.733, 94, B16, S11, 1
S11, Trade, 431798.117, 98, B24, S11, 1
S11, Trade, 431800.883, 91, S11, B19, 1
S11, Trade, 431807.900, 98, B18, S11, 1
S11, Trade, 431822.817, 92, B14, S11, 1
S11, Trade, 431836.700, 93, S11, B25, 1
S11, Trade, 431845.417, 102, B17, S11, 1
S11, Trade, 431850.050, 96, S11, B22, 1
S11, Trade, 431858.083, 92, S11, B16, 1
S11, Trade, 431871.750, 93, S11, B22, 1
