B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 323239.300, 68, B03, S01, 1
B24, Trade, 431032.517, 99, B24, S05, 1
B24, Trade, 431037.267, 86, B24, S06, 1
B24, Trade, 431047.483, 103, B24, S00, 1
B24, Trade, 431068.350, 104, B24, S06, 1
B24, Trade, 431077.250, 101, B24, S05, 1
B24, Trade, 431087.650, 109, B24, S14, 1
B24, Trade, 431097.183, 95, B24, S00, 1
B24, Trade, 431108.850, 97, B24, S04, 1
B24, Trade, 431125.283, 96, B24, S06, 1
B24, Trade, 431131.417, 102, B24, S00, 1
B24, Trade, 431138.117, 96, B24, S08, 1
B24, Trade, 431152.583, 94, B24, S07, 1
B24, Trade, 431157.833, 109, B24, S02, 1
B24, Trade, 431166.333, 88, B24, S06, 1
B24, Trade, 431182.867, 109, B24, S06, 1
B24, Trade, 431188.550, 98, B24, S04, 1
B24, Trade, 431198.733, 94, B24, S12, 1
B24, Trade, 431209.650, 101, B24, S11, 1
B24, Trade, 431222.517, 100, S11, B24, 1
B24, Trade, 431235.800, 94, B24, S10, 1
B24, Trade, 431243.000, 95, S13, B24, 1
B24, Trade, 431253.183, 101, B24, S06, 1
B24, Trade, 431262.150, 99, B24, S04, 1
B24, Trade, 431266.317, 106, S11, B24, 1
B24, Trade, 431281.317, 105, B24, S04, 1
B24, Trade, 431287.283, 101, B24, S05, 1
B24, Trade, 431298.033, 99, S05, B24, 1
B24, Trade, 431310.800, 102, B24, S04, 1
B24, Trade, 431320.517, 102, S14, B24, 1
B24, Trade, 431337.233, 103, B24, S02, 1
B24, Trade, 431348.267, 96, B24, S06, 1
B24, Trade, 431367.883, 106, B24, S03, 1
B24, Trade, 431371.783, 101, B24, S11, 1
B24, Trade, 431377.900, 94, B24, S05, 1
B24, Trade, 431391.000, 96, S10, B24, 1
B24, Trade, 431403.183, 99, B24, S06, 1
B24, Trade, 431410.483, 97, B24, S04, 1
B24, Trade, 431417.283, 110, B24, S09, 1
B24, Trade, 431432.283, 97, B24, S12, 1
B24, Trade, 431440.750, 94, B24, S12, 1
B24, Trade, 431453.350, 102, B24, S04, 1
B24, Trade, 431465.983, 99, B24, S11, 1
B24, Trade, 431475.733, 93, S12, B24, 1
B24, Trade, 431485.617, 109, B24, S14, 1
B24, Trade, 431493.250, 100, B24, S06, 1
B24, Trade, 431502.683, 96, B24, S02, 1
B24, Trade, 431512.333, 99, B24, S00, 1
B24, Trade, 431524.783, 98, S08, B24, 1
B24, Trade, 431530.750, 103, S11, B24, 1
B24, Trade, 431542.067, 102, B24, S12, 1
B24, Trade, 431557.550, 104, B24, S10, 1
B24, Trade, 431565.083, 97, B24, S12, 1
B24, Trade, 431579.167, 97, B24, S07, 1
B24, Trade, 431588.533, 106, B24, S04, 1
B24, Trade, 431597.467, 91, B24, S07, 1
B24, Trade, 431602.650, 102, B24, S10, 1
B24, Trade, 431608.100, 102, B24, S04, 1
B24, Trade, 431619.800, 88, B24, S01, 1
B24, Trade, 431640.183, 115, B24, S19, 1
B24, Trade, 431646.983, 98, B24, S01, 1
B24, Trade, 431654.217, 97, S01, B24, 1
B24, Trade, 431661.750, 96, B24, S07, 1
B24, Trade, 431670.067, 101, B24, S08, 1
B24, Trade, 431682.133, 104, B24, S04, 1
B24, Trade, 431696.150, 110, S13, B24, 1
B24, Trade, 431706.167, 106, B24, S05, 1
B24, Trade, 431710.333, 101, B24, S07, 1
B24, Trade, 431721.133, 103, B24, S03, 1
B24, Trade, 431734.133, 105, B24, S02, 1
B24, Trade, 431743.233, 109, B24, S11, 1
B24, Trade, 431761.000, 101, B24, S09, 1
B24, Trade, 431777.250, 94, B24, S06, 1
B24, Trade, 431785.050, 99, B24, S13, 1
B24, Trade, 431798.900, 106, S17, B24, 1
B24, Trade, 431800.817, 112, B24, S18, 1
B24, Trade, 431817.917, 99, S10, B24, 1
B24, Trade, 431819.950, 99, B24, S06, 1
B24, Trade, 431831.583, 96, B24, S03, 1
B24, Trade, 431844.200, 97, B24, S02, 1
B24, Trade, 431854.167, 96, S01, B24, 1
B24, Trade, 431859.350, 104, B24, S14, 1
B24, Trade, 431875.717, 111, B24, S10, 1
B24, Trade, 431891.450, 104, B24, S14, 1
B24, Trade, 431894.967, 106, S05, B24, 1
B24, Trade, 431906.233, 98, B24, S12, 1
B24, Trade, 431917.733, 102, S10, B24, 1
B24, Trade, 431927.050, 106, B24, S06, 1
B24, Trade, 431936.433, 99, B24, S14, 1
B24, Trade, 431949.350, 102, B24, S07, 1
B24, Trade, 431952.217, 102, B24, S08, 1
B24, Trade, 431968.267, 104, S09, B24, 1
B24, Trade, 431972.033, 105, B24, S08, 1
B24, Trade, 431983.917, 103, S01, B24, 1
B24, Trade, 431997.850, 99, B24, S05, 1
B25, 100
B25, Trade, 430984.383, 98, S08, B25, 1
B25, Trade, 430996.250, 108, S17, B25, 1
B25, Trade, 431012.650, 96, S05, B25, 1
B25, Trade, 431019.533, 101, S11, B25, 1
B25, Trade, 431033.617, 109, S18, B25, 1
B25, Trade, 431040.833, 94, S09, B25, 1
B25, Trade, 431046.650, 106, S17, B25, 1
B25, Trade, 431064.733, 106, S17, B25, 1
B25, Trade, 431073.383, 106, S11, B25, 1
B25, Trade, 431083.617, 101, S11, B25, 1
B25, Trade, 431085.417, 109, S18, B25, 1
B25, Trade, 431103.983, 105, S10, B25, 1
B25, Trade, 431105.483, 102, S09, B25, 1
B25, Trade, 431123.267, 98, S12, B25, 1
B25, Trade, 431129.750, 106, S11, B25, 1
B25, Trade, 431141.017, 94, S10, B25, 1
B25, Trade, 431153.233, 109, S18, B25, 1
B25, Trade, 431155.600, 112, S19, B25, 1
B25, Trade, 431173.217, 105, S13, B25, 1
B25, Trade, 431178.183, 109, S18, B25, 1
B25, Trade, 431194.483, 109, S18, B25, 1
B25, Trade, 431195.800, 92, S10, B25, 1
B25, Trade, 431215.283, 97, S12, B25, 1
B25, Trade, 431215.300, 106, S17, B25, 1
B25, Trade, 431235.300, 95, S05, B25, 1
B25, Trade, 431249.283, 94, S01, B25, 1
B25, Trade, 431263.083, 103, S12, B25, 1
B25, Trade, 431275.300, 100, S10, B25, 1
B25, Trade, 431277.817, 94, S01, B25, 1
B25, Trade, 431290.083, 112, S19, B25, 1
B25, Trade, 431301.133, 108, S11, B25, 1
B25, Trade, 431309.883, 102, S10, B25, 1
B25, Trade, 431320.150, 100, S08, B25, 1
B25, Trade, 431330.683, 101, S05, B25, 1
B25, Trade, 431338.900, 105, S08, B25, 1
B25, Trade, 431349.650, 94, S01, B25, 1
B25, Trade, 431363.650, 100, S13, B25, 1
B25, Trade, 431366.467, 106, S17, B25, 1
B25, Trade, 431386.550, 95, S03, B25, 1
B25, Trade, 431394.133, 95, S13, B25, 1
B25, Trade, 431404.533, 102, S09, B25, 1
B25, Trade, 431410.317, 101, S08, B25, 1
B25, Trade, 431424.883, 100, S10, B25, 1
B25, Trade, 431427.350, 99, S11, B25, 1
B25, Trade, 431439.967, 106, S17, B25, 1
B25, Trade, 431450.167, 100, S08, B25, 1
B25, Trade, 431459.233, 99, S13, B25, 1
B25, Trade, 431467.383, 99, S13, B25, 1
B25, Trade, 431484.933, 112, S17, B25, 1
B25, Trade, 431486.033, 112, S05, B25, 1
B25, Trade, 431501.833, 100, S09, B25, 1
B25, Trade, 431511.583, 106, S17, B25, 1
B25, Trade, 431520.733, 98, S09, B25, 1
B25, Trade, 431532.883, 105, S10, B25, 1
B25, Trade, 431546.400, 106, S08, B25, 1
B25, Trade, 431554.067, 99, S13, B25, 1
B25, Trade, 431566.583, 100, S13, B25, 1
B25, Trade, 431575.633, 106, S17, B25, 1
B25, Trade, 431576.133, 109, S18, B25, 1
B25, Trade, 431590.917, 103, S10, B25, 1
B25, Trade, 431596.417, 95, S13, B25, 1
B25, Trade, 431608.633, 106, S17, B25, 1
B25, Trade, 431626.017, 106, S17, B25, 1
B25, Trade, 431633.667, 101, S13, B25, 1
B25, Trade, 431639.433, 114, S08, B25, 1
B25, Trade, 431654.417, 100, S13, B25, 1
B25, Trade, 431669.283, 101, S13, B25, 1
B25, Trade, 431687.250, 103, S11, B25, 1
B25, Trade, 431692.883, 109, S18, B25, 1
B25, Trade, 431704.000, 107, S13, B25, 1
B25, Trade, 431712.550, 106, S17, B25, 1
B25, Trade, 431727.017, 109, S18, B25, 1
B25, Trade, 431730.833, 110, S11, B25, 1
B25, Trade, 431742.000, 109, S18, B25, 1
B25, Trade, 431755.817, 105, S08, B25, 1
B25, Trade, 431764.150, 109, S18, B25, 1
B25, Trade, 431769.650, 106, S17, B25, 1
B25, Trade, 431779.833, 92, S11, B25, 1
B25, Trade, 431796.317, 102, S14, B25, 1
B25, Trade, 431798.133, 103, S10, B25, 1
B25, Trade, 431812.183, 113, S09, B25, 1
B25, Trade, 431821.800, 107, S11, B25, 1
B25, Trade, 431834.483, 106, S17, B25, 1
B25, Trade, 431843.133, 105, S09, B25, 1
B25, Trade, 431857.000, 106, S17, B25, 1
B25, Trade, 431866.617, 106, S17, B25, 1
B25, Trade, 431876.983, 115, S08, B25, 1
B25, Trade, 431886.350, 104, S13, B25, 1
B25, Trade, 431896.033, 105, S08, B25, 1
B25, Trade, 431906.217, 107, S16, B25, 1
B25, Trade, 431916.083, 104, S01, B25, 1
B25, Trade, 431929.017, 107, S01, B25, 1
B25, Trade, 431937.933, 115, S15, B25, 1
B25, Trade, 431947.017, 105, S13, B25, 1
B25, Trade, 431947.500, 106, S17, B25, 1
B25, Trade, 431960.967, 103, S01, B25, 1
B25, Trade, 431978.250, 95, S09, B25, 1
B25, Trade, 431983.233, 105, S08, B25, 1
B25, Trade, 431988.383, 104, S13, B25, 1
B25, Trade, 431997.517, 101, S09, B25, 1
B26, 100
B26, Trade, 430273.367, 103, B26, S04, 1
B26, Trade, 430298.600, 100, B26, S03, 1
B26, Trade, 430300.483, 101, S11, B26, 1
B26, Trade, 430316.167, 99, S13, B26, 1
B26, Trade, 430327.650, 100, B26, S00, 1
B26, Trade, 430335.450, 106, S17, B26, 1
B26, Trade, 430360.233, 106, S17, B26, 1
B26, Trade, 430363.267, 109, S18, B26, 1
B26, Trade, 430382.517, 100, B26, S06, 1
B26, Trade, 430408.250, 99, S13, B26, 1
B26, Trade, 430415.967, 103, S08, B26, 1
B26, Trade, 430433.233, 96, S09, B26, 1
B26, Trade, 430439.783, 106, S05, B26, 1
B26, Trade, 430461.550, 112, S18, B26, 1
B26, Trade, 430476.400, 108, S09, B26, 1
B26, Trade, 430498.700, 106, S15, B26, 1
B26, Trade, 430537.067, 95, B26, S07, 1
B26, Trade, 430558.783, 101, B26, S03, 1
B26, Trade, 430571.467, 101, S05, B26, 1
B26, Trade, 430586.633, 105, S10, B26, 1
B26, Trade, 430591.667, 96, S01, B26, 1
B26, Trade, 430597.833, 103, S09, B26, 1
B26, Trade, 430626.650, 105, B26, S11, 1
B26, Trade, 430651.133, 104, B26, S12, 1
B26, Trade, 430666.700, 107, S08, B26, 1
B26, Trade, 430685.767, 106, S17, B26, 1
B26, Trade, 430693.783, 97, B26, S12, 1
B26, Trade, 430735.383, 97, S10, B26, 1
B26, Trade, 430753.233, 102, S13, B26, 1
B26, Trade, 430770.283, 100, S10, B26, 1
B26, Trade, 430775.367, 109, S18, B26, 1
B26, Trade, 430779.117, 98, B26, S02, 1
B26, Trade, 430791.267, 107, S14, B26, 1
B26, Trade, 430798.400, 108, B26, S07, 1
B26, Trade, 430813.867, 96, S12, B26, 1
B26, Trade, 430822.283, 109, S18, B26, 1
B26, Trade, 430836.167, 101, B26, S11, 1
B26, Trade, 430848.733, 99, S08, B26, 1
B26, Trade, 430855.450, 104, B26, S12, 1
B26, Trade, 430872.650, 92, S10, B26, 1
B26, Trade, 430902.217, 101, B26, S07, 1
B26, Trade, 430915.250, 105, S08, B26, 1
B26, Trade, 430927.200, 105, S11, B26, 1
B26, Trade, 430965.433, 95, S09, B26, 1
B26, Trade, 430971.517, 102, S09, B26, 1
B26, Trade, 431005.950, 100, B26, S00, 1
B26, Trade, 431033.167, 106, S17, B26, 1
B26, Trade, 431061.883, 95, S13, B26, 1
B26, Trade, 431080.300, 99, B26, S07, 1
B26, Trade, 431082.733, 101, S10, B26, 1
B26, Trade, 431095.350, 102, S05, B26, 1
B26, Trade, 431114.250, 95, S11, B26, 1
B26, Trade, 431130.883, 105, B26, S07, 1
B26, Trade, 431136.450, 106, S17, B26, 1
B26, Trade, 431170.683, 90, B26, S07, 1
B26, Trade, 431188.350, 100, S09, B26, 1
B26, Trade, 431202.600, 106, B26, S11, 1
B26, Trade, 431251.933, 106, S17, B26, 1
B26, Trade, 431279.533, 92, S09, B26, 1
B26, Trade, 431294.233, 104, S08, B26, 1
B26, Trade, 431310.517, 103, S05, B26, 1
B26, Trade, 431320.533, 106, S17, B26, 1
B26, Trade, 431335.267, 94, B26, S02, 1
B26, Trade, 431342.467, 103, S11, B26, 1
B26, Trade, 431367.483, 115, S01, B26, 1
B26, Trade, 431391.200, 97, S11, B26, 1
B26, Trade, 431403.200, 101, S11, B26, 1
B26, Trade, 431439.950, 100, S14, B26, 1
B26, Trade, 431469.083, 91, B26, S02, 1
B26, Trade, 431527.283, 103, S05, B26, 1
B26, Trade, 431539.283, 98, B26, S04, 1
B26, Trade, 431546.167, 104, B26, S06, 1
B26, Trade, 431565.800, 101, S05, B26, 1
B26, Trade, 431579.850, 96, B26, S10, 1
B26, Trade, 431602.833, 102, B26, S02, 1
B26, Trade, 431633.683, 105, S11, B26, 1
B26, Trade, 431649.317, 106, S15, B26, 1
B26, Trade, 431671.033, 103, B26, S07, 1
B26, Trade, 431683.233, 104, S01, B26, 1
B26, Trade, 431705.733, 108, S08, B26, 1
B26, Trade, 431709.050, 98, S01, B26, 1
B26, Trade, 431721.250, 104, S05, B26, 1
B26, Trade, 431739.783, 106, S14, B26, 1
B26, Trade, 431791.100, 101, S13, B26, 1
B26, Trade, 431803.400, 106, B26, S04, 1
B26, Trade, 431816.917, 99, S05, B26, 1
B26, Trade, 431831.417, 103, B26, S05, 1
B26, Trade, 431838.867, 95, B26, S12, 1
B26, Trade, 431847.283, 104, S10, B26, 1
B26, Trade, 431855.433, 95, S05, B26, 1
B26, Trade, 431872.683, 97, S10, B26, 1
B26, Trade, 431895.433, 105, S01, B26, 1
B26, Trade, 431901.667, 97, S11, B26, 1
B26, Trade, 431913.883, 94, B26, S00, 1
B26, Trade, 431928.800, 107, B26, S11, 1
B26, Trade, 431937.333, 96, B26, S06, 1
B26, Trade, 431946.983, 104, B26, S12, 1
B26, Trade, 431959.883, 95, S13, B26, 1
B26, Trade, 431970.000, 106, B26, S06, 1
B26, Trade, 431996.933, 101, S08, B26, 1
B27, 100
B27, Trade, 430995.283, 108, S13, B27, 1
B27, Trade, 431004.900, 107, S16, B27, 1
B27, Trade, 431016.133, 97, S01, B27, 1
B27, Trade, 431026.867, 103, S01, B27, 1
B27, Trade, 431034.983, 115, S11, B27, 1
B27, Trade, 431051.683, 100, S05, B27, 1
B27, Trade, 431057.933, 93, S10, B27, 1
B27, Trade, 431070.483, 108, S08, B27, 1
B27, Trade, 431080.900, 105, S01, B27, 1
B27, Trade, 431088.100, 111, S13, B27, 1
B27, Trade, 431098.883, 106, S17, B27, 1
B27, Trade, 431110.667, 106, S10, B27, 1
B27, Trade, 431121.833, 92, S09, B27, 1
B27, Trade, 431130.500, 109, S18, B27, 1
B27, Trade, 431140.550, 92, S11, B27, 1
B27, Trade, 431152.050, 96, S09, B27, 1
B27, Trade, 431161.033, 97, S05, B27, 1
B27, Trade, 431174.967, 117, S21, B27, 1
B27, Trade, 431180.517, 110, S13, B27, 1
B27, Trade, 431191.050, 106, S17, B27, 1
B27, Trade, 431200.267, 115, S20, B27, 1
B27, Trade, 431213.200, 100, S13, B27, 1
B27, Trade, 431215.683, 111, S18, B27, 1
B27, Trade, 431232.367, 98, S13, B27, 1
B27, Trade, 431243.267, 106, S17, B27, 1
B27, Trade, 431257.250, 107, S10, B27, 1
B27, Trade, 431262.300, 102, S01, B27, 1
B27, Trade, 431267.650, 102, S05, B27, 1
B27, Trade, 431279.883, 95, S13, B27, 1
B27, Trade, 431289.283, 106, S17, B27, 1
B27, Trade, 431303.867, 100, S01, B27, 1
B27, Trade, 431306.567, 102, S10, B27, 1
B27, Trade, 431321.733, 106, S05, B27, 1
B27, Trade, 431335.000, 104, S14, B27, 1
B27, Trade, 431343.283, 103, S01, B27, 1
B27, Trade, 431353.883, 106, S17, B27, 1
B27, Trade, 431360.500, 109, S18, B27, 1
B27, Trade, 431366.717, 112, S16, B27, 1
B27, Trade, 431379.133, 109, S18, B27, 1
B27, Trade, 431396.700, 106, S08, B27, 1
B27, Trade, 431399.417, 107, S15, B27, 1
B27, Trade, 431416.117, 109, S18, B27, 1
B27, Trade, 431420.250, 106, S05, B27, 1
B27, Trade, 431430.017, 102, S10, B27, 1
B27, Trade, 431439.150, 104, S00, B27, 1
B27, Trade, 431447.750, 100, S11, B27, 1
B27, Trade, 431464.083, 105, S08, B27, 1
B27, Trade, 431472.033, 99, S01, B27, 1
B27, Trade, 431480.783, 97, S12, B27, 1
B27, Trade, 431487.917, 110, S13, B27, 1
B27, Trade, 431503.750, 99, S13, B27, 1
B27, Trade, 431507.850, 104, S10, B27, 1
B27, Trade, 431520.917, 102, S03, B27, 1
B27, Trade, 431532.217, 105, S08, B27, 1
B27, Trade, 431542.550, 105, S10, B27, 1
B27, Trade, 431550.583, 101, S05, B27, 1
B27, Trade, 431563.317, 103, S09, B27, 1
B27, Trade, 431568.417, 103, S14, B27, 1
B27, Trade, 431585.950, 106, S17, B27, 1
B27, Trade, 431588.167, 114, S19, B27, 1
B27, Trade, 431599.683, 105, S01, B27, 1
B27, Trade, 431609.167, 117, S21, B27, 1
B27, Trade, 431624.017, 95, S13, B27, 1
B27, Trade, 431633.283, 100, S05, B27, 1
B27, Trade, 431641.983, 115, S11, B27, 1
B27, Trade, 431655.333, 100, S08, B27, 1
B27, Trade, 431664.667, 106, S17, B27, 1
B27, Trade, 431671.300, 107, S17, B27, 1
B27, Trade, 431684.167, 102, S13, B27, 1
B27, Trade, 431690.050, 105, S08, B27, 1
B27, Trade, 431702.433, 98, S14, B27, 1
B27, Trade, 431712.933, 106, S08, B27, 1
B27, Trade, 431722.100, 104, S13, B27, 1
B27, Trade, 431735.750, 103, S05, B27, 1
B27, Trade, 431744.217, 112, S19, B27, 1
B27, Trade, 431752.217, 98, S09, B27, 1
B27, Trade, 431756.917, 105, S09, B27, 1
B27, Trade, 431776.000, 97, S09, B27, 1
B27, Trade, 431786.633, 108, S17, B27, 1
B27, Trade, 431787.567, 109, S18, B27, 1
B27, Trade, 431800.183, 117, S21, B27, 1
B27, Trade, 431809.333, 120, S22, B27, 1
B27, Trade, 431818.717, 100, S13, B27, 1
B27, Trade, 431830.300, 104, S13, B27, 1
B27, Trade, 431837.400, 99, S14, B27, 1
B27, Trade, 431849.417, 99, S09, B27, 1
B27, Trade, 431864.767, 97, S11, B27, 1
B27, Trade, 431876.050, 111, S05, B27, 1
B27, Trade, 431880.017, 105, S05, B27, 1
B27, Trade, 431891.250, 106, S10, B27, 1
B27, Trade, 431906.683, 108, S08, B27, 1
B27, Trade, 431913.333, 94, S01, B27, 1
B27, Trade, 431924.983, 105, S05, B27, 1
B27, Trade, 431932.733, 105, S13, B27, 1
B27, Trade, 431937.300, 115, S19, B27, 1
B27, Trade, 431955.417, 106, S17, B27, 1
B27, Trade, 431966.667, 105, S15, B27, 1
B27, Trade, 431968.333, 106, S17, B27, 1
B27, Trade, 431979.583, 99, S11, B27, 1
B27, Trade, 431993.033, 109, S18, B27, 1
B28, 100
B28, Trade, 430952.267, 102, B28, S00, 1
B28, Trade, 430967.700, 89, S05, B28, 1
B28, Trade, 430985.667, 95, B28, S06, 1
B28, Trade, 430993.200, 98, B28, S07, 1
B28, Trade, 430998.067, 105, B28, S06, 1
B28, Trade, 431012.183, 95, B28, S12, 1
B28, Trade, 431017.500, 96, B28, S04, 1
B28, Trade, 431033.533, 89, B28, S02, 1
B28, Trade, 431044.250, 103, B28, S08, 1
B28, Trade, 431051.650, 98, S01, B28, 1
B28, Trade, 431060.417, 88, B28, S01, 1
B28, Trade, 431074.517, 107, S17, B28, 1
B28, Trade, 431074.967, 108, S10, B28, 1
B28, Trade, 431085.483, 99, B28, S12, 1
B28, Trade, 431101.267, 98, S05, B28, 1
B28, Trade, 431114.150, 94, B28, S08, 1
B28, Trade, 431126.983, 103, S08, B28, 1
B28, Trade, 431145.450, 93, S12, B28, 1
B28, Trade, 431148.500, 102, B28, S00, 1
B28, Trade, 431163.867, 90, B28, S08, 1
B28, Trade, 431169.617, 105, S11, B28, 1
B28, Trade, 431182.717, 109, S05, B28, 1
B28, Trade, 431186.050, 103, B28, S03, 1
B28, Trade, 431205.217, 97, B28, S13, 1
B28, Trade, 431219.400, 101, B28, S00, 1
B28, Trade, 431222.100, 100, B28, S12, 1
B28, Trade, 431233.617, 95, B28, S07, 1
B28, Trade, 431244.233, 96, B28, S04, 1
B28, Trade, 431255.117, 105, B28, S11, 1
B28, Trade, 431267.367, 96, B28, S02, 1
B28, Trade, 431273.117, 103, B28, S05, 1
B28, Trade, 431278.267, 90, B28, S02, 1
B28, Trade, 431292.450, 99, B28, S03, 1
B28, Trade, 431298.100, 98, B28, S02, 1
B28, Trade, 431312.683, 97, B28, S01, 1
B28, Trade, 431323.033, 107, S11, B28, 1
B28, Trade, 431332.250, 97, B28, S06, 1
B28, Trade, 431341.500, 103, S10, B28, 1
B28, Trade, 431355.750, 108, B28, S04, 1
B28, Trade, 431364.267, 99, B28, S11, 1
B28, Trade, 431368.550, 105, B28, S14, 1
B28, Trade, 431386.133, 95, B28, S07, 1
B28, Trade, 431392.850, 94, B28, S09, 1
B28, Trade, 431404.683, 95, B28, S00, 1
B28, Trade, 431411.233, 101, S13, B28, 1
B28, Trade, 431418.633, 108, B28, S01, 1
B28, Trade, 431430.467, 96, B28, S06, 1
B28, Trade, 431440.917, 93, B28, S06, 1
B28, Trade, 431449.917, 96, B28, S02, 1
B28, Trade, 431464.717, 104, B28, S10, 1
B28, Trade, 431477.517, 94, B28, S03, 1
B28, Trade, 431479.650, 90, B28, S02, 1
B28, Trade, 431490.717, 102, B28, S11, 1
B28, Trade, 431506.183, 104, B28, S14, 1
B28, Trade, 431513.533, 99, B28, S02, 1
B28, Trade, 431519.850, 96, B28, S07, 1
B28, Trade, 431529.800, 103, B28, S09, 1
B28, Trade, 431543.250, 105, B28, S02, 1
B28, Trade, 431551.717, 96, B28, S02, 1
B28, Trade, 431560.217, 104, S10, B28, 1
B28, Trade, 431571.817, 102, B28, S14, 1
B28, Trade, 431586.700, 106, B28, S15, 1
B28, Trade, 431593.183, 94, B28, S00, 1
B28, Trade, 431604.133, 105, S09, B28, 1
B28, Trade, 431607.183, 99, S12, B28, 1
B28, Trade, 431622.600, 80, B28, S04, 1
B28, Trade, 431639.117, 112, B28, S09, 1
B28, Trade, 431648.850, 95, S11, B28, 1
B28, Trade, 431661.117, 94, B28, S06, 1
B28, Trade, 431671.550, 94, B28, S04, 1
B28, Trade, 431689.567, 100, B28, S11, 1
B28, Trade, 431695.750, 110, S18, B28, 1
B28, Trade, 431705.350, 106, B28, S12, 1
B28, Trade, 431715.967, 98, B28, S10, 1
B28, Trade, 431718.633, 95, B28, S03, 1
B28, Trade, 431736.683, 100, B28, S04, 1
B28, Trade, 431745.583, 102, B28, S03, 1
B28, Trade, 431758.500, 100, B28, S00, 1
B28, Trade, 431773.417, 102, B28, S04, 1
B28, Trade, 431787.050, 100, B28, S07, 1
B28, Trade, 431794.083, 99, S01, B28, 1
B28, Trade, 431802.833, 110, B28, S12, 1
B28, Trade, 431814.933, 99, B28, S04, 1
B28, Trade, 431825.917, 99, B28, S08, 1
B28, Trade, 431834.167, 97, B28, S02, 1
B28, Trade, 431844.133, 99, B28, S03, 1
B28, Trade, 431852.883, 98, B28, S11, 1
B28, Trade, 431868.883, 109, S18, B28, 1
B28, Trade, 431876.183, 107, B28, S07, 1
B28, Trade, 431892.267, 105, S08, B28, 1
B28, Trade, 431904.200, 96, S05, B28, 1
B28, Trade, 431918.367, 102, B28, S14, 1
B28, Trade, 431919.183, 95, B28, S03, 1
B28, Trade, 431934.600, 103, S05, B28, 1
B28, Trade, 431944.783, 97, B28, S06, 1
B28, Trade, 431956.433, 103, B28, S04, 1
B28, Trade, 431960.700, 94, B28, S04, 1
B28, Trade, 431980.433, 99, B28, S04, 1
B28, Trade, 431983.083, 103, B28, S07, 1
B28, Trade, 431995.483, 98, B28, S07, 1
B29, 100
B29, Trade, 430940.733, 103, S11, B29, 1
B29, Trade, 430953.183, 103, B29, S02, 1
B29, Trade, 430974.233, 102, B29, S03, 1
B29, Trade, 430981.050, 107, S11, B29, 1
B29, Trade, 430987.933, 96, B29, S08, 1
B29, Trade, 431000.350, 104, S09, B29, 1
B29, Trade, 431013.450, 96, B29, S11, 1
B29, Trade, 431018.833, 96, B29, S02, 1
B29, Trade, 431032.317, 99, S09, B29, 1
B29, Trade, 431036.317, 89, B29, S03, 1
B29, Trade, 431047.883, 103, B29, S14, 1
B29, Trade, 431066.150, 101, S05, B29, 1
B29, Trade, 431076.317, 102, B29, S12, 1
B29, Trade, 431087.767, 107, B29, S00, 1
B29, Trade, 431097.700, 94, B29, S11, 1
B29, Trade, 431111.750, 99, B29, S12, 1
B29, Trade, 431119.500, 89, S09, B29, 1
B29, Trade, 431133.200, 105, S09, B29, 1
B29, Trade, 431143.733, 92, S05, B29, 1
B29, Trade, 431147.367, 98, B29, S06, 1
B29, Trade, 431157.217, 111, B29, S03, 1
B29, Trade, 431179.417, 94, B29, S00, 1
B29, Trade, 431186.550, 103, S08, B29, 1
B29, Trade, 431202.633, 96, B29, S04, 1
B29, Trade, 431210.067, 101, B29, S01, 1
B29, Trade, 431216.983, 104, B29, S03, 1
B29, Trade, 431237.583, 90, B29, S09, 1
B29, Trade, 431243.167, 97, S12, B29, 1
B29, Trade, 431255.683, 105, B29, S09, 1
B29, Trade, 431258.383, 99, B29, S02, 1
B29, Trade, 431270.233, 107, S08, B29, 1
B29, Trade, 431284.483, 104, S09, B29, 1
B29, Trade, 431289.067, 100, B29, S06, 1
B29, Trade, 431297.633, 97, S09, B29, 1
B29, Trade, 431312.417, 97, B29, S12, 1
B29, Trade, 431321.883, 107, S13, B29, 1
B29, Trade, 431330.650, 96, B29, S07, 1
B29, Trade, 431345.600, 93, B29, S02, 1
B29, Trade, 431357.800, 102, B29, S10, 1
B29, Trade, 431359.633, 96, S08, B29, 1
B29, Trade, 431372.317, 101, B29, S12, 1
B29, Trade, 431381.750, 104, B29, S04, 1
B29, Trade, 431391.900, 96, B29, S01, 1
B29, Trade, 431402.850, 100, B29, S10, 1
B29, Trade, 431415.467, 106, S17, B29, 1
B29, Trade, 431422.100, 103, B29, S00, 1
B29, Trade, 431426.350, 97, B29, S06, 1
B29, Trade, 431445.633, 102, B29, S02, 1
B29, Trade, 431451.450, 100, S00, B29, 1
B29, Trade, 431459.650, 96, B29, S02, 1
B29, Trade, 431470.967, 94, B29, S04, 1
B29, Trade, 431484.700, 108, B29, S00, 1
B29, Trade, 431501.283, 100, B29, S01, 1
B29, Trade, 431517.467, 97, B29, S05, 1
B29, Trade, 431526.850, 102, B29, S00, 1
B29, Trade, 431541.433, 100, S11, B29, 1
B29, Trade, 431545.067, 109, B29, S15, 1
