B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 72300.300, 69, B04, S03, 1
S06, Trade, 431565.717, 98, B14, S06, 1
S06, Trade, 431573.117, 98, B14, S06, 1
S06, Trade, 431584.300, 95, B13, S06, 1
S06, Trade, 431597.083, 98, B28, S06, 1
S06, Trade, 431607.417, 95, B13, S06, 1
S06, Trade, 431611.300, 87, B24, S06, 1
S06, Trade, 431624.767, 92, B19, S06, 1
S06, Trade, 431629.367, 90, B14, S06, 1
S06, Trade, 431641.333, 85, S06, B18, 1
S06, Trade, 431655.050, 93, B23, S06, 1
S06, Trade, 431669.833, 95, B15, S06, 1
S06, Trade, 431676.683, 96, B28, S06, 1
S06, Trade, 431690.617, 95, B17, S06, 1
S06, Trade, 431702.550, 98, B14, S06, 1
S06, Trade, 431708.450, 94, S06, B26, 1
S06, Trade, 431725.117, 101, S06, B29, 1
S06, Trade, 431728.300, 90, B11, S06, 1
S06, Trade, 431739.000, 93, B19, S06, 1
S06, Trade, 431752.217, 90, B11, S06, 1
S06, Trade, 431761.333, 97, B24, S06, 1
S06, Trade, 431773.767, 92, B19, S06, 1
S06, Trade, 431781.800, 91, B24, S06, 1
S06, Trade, 431789.717, 96, B23, S06, 1
S06, Trade, 431805.033, 90, B23, S06, 1
S06, Trade, 431815.633, 95, B24, S06, 1
S06, Trade, 431824.383, 95, B13, S06, 1
S06, Trade, 431832.900, 94, S06, B17, 1
S06, Trade, 431844.583, 93, B24, S06, 1
S06, Trade, 431854.683, 102, B18, S06, 1
S06, Trade, 431863.217, 105, B24, S06, 1
S06, Trade, 431875.750, 91, B23, S06, 1
S06, Trade, 431877.733, 91, B13, S06, 1
S06, Trade, 431893.300, 90, B24, S06, 1
S06, Trade, 431904.200, 96, B14, S06, 1
S06, Trade, 431913.267, 95, B28, S06, 1
S06, Trade, 431922.367, 101, B25, S06, 1
S06, Trade, 431932.250, 92, B24, S06, 1
S06, Trade, 431943.533, 92, B21, S06, 1
S06, Trade, 431948.850, 82, B28, S06, 1
S06, Trade, 431961.450, 86, B10, S06, 1
S06, Trade, 431979.667, 87, B14, S06, 1
S06, Trade, 431982.300, 95, B28, S06, 1
S06, Trade, 431990.883, 98, B26, S06, 1
S07, 100
S07, Trade, 430468.583, 92, B13, S07, 1
S07, Trade, 430486.233, 100, B28, S07, 1
S07, Trade, 430495.550, 90, B11, S07, 1
S07, Trade, 430514.183, 94, B23, S07, 1
S07, Trade, 430530.450, 98, B29, S07, 1
S07, Trade, 430541.183, 101, B20, S07, 1
S07, Trade, 430554.083, 94, B23, S07, 1
S07, Trade, 430561.533, 90, B11, S07, 1
S07, Trade, 430569.367, 90, B11, S07, 1
S07, Trade, 430578.183, 96, S07, B21, 1
S07, Trade, 430604.000, 96, B28, S07, 1
S07, Trade, 430611.783, 93, B12, S07, 1
S07, Trade, 430626.200, 101, B18, S07, 1
S07, Trade, 430637.783, 98, B24, S07, 1
S07, Trade, 430654.700, 90, B11, S07, 1
S07, Trade, 430671.117, 91, B24, S07, 1
S07, Trade, 430679.050, 91, B13, S07, 1
S07, Trade, 430696.467, 104, S07, B27, 1
S07, Trade, 430720.867, 95, S07, B22, 1
S07, Trade, 430733.233, 101, B22, S07, 1
S07, Trade, 430740.350, 92, S07, B27, 1
S07, Trade, 430766.683, 107, B25, S07, 1
S07, Trade, 430779.767, 97, S07, B20, 1
S07, Trade, 430786.167, 95, B14, S07, 1
S07, Trade, 430827.983, 96, B14, S07, 1
S07, Trade, 430857.833, 101, B15, S07, 1
S07, Trade, 430871.633, 96, B19, S07, 1
S07, Trade, 430888.817, 99, S07, B21, 1
S07, Trade, 430900.533, 102, B20, S07, 1
S07, Trade, 430933.000, 87, B11, S07, 1
S07, Trade, 430948.300, 100, B15, S07, 1
S07, Trade, 430973.367, 98, B14, S07, 1
S07, Trade, 430980.000, 95, B13, S07, 1
S07, Trade, 430996.083, 101, S07, B20, 1
S07, Trade, 431003.150, 93, S07, B22, 1
S07, Trade, 431029.633, 95, B14, S07, 1
S07, Trade, 431040.550, 97, B14, S07, 1
S07, Trade, 431070.867, 97, B20, S07, 1
S07, Trade, 431092.183, 102, S07, B22, 1
S07, Trade, 431103.517, 100, S07, B21, 1
S07, Trade, 431111.033, 99, B22, S07, 1
S07, Trade, 431134.100, 84, B10, S07, 1
S07, Trade, 431141.617, 97, S07, B24, 1
S07, Trade, 431145.667, 100, B19, S07, 1
S07, Trade, 431167.750, 99, B24, S07, 1
S07, Trade, 431177.917, 104, B24, S07, 1
S07, Trade, 431210.017, 88, B13, S07, 1
S07, Trade, 431222.983, 100, B20, S07, 1
S07, Trade, 431244.617, 96, B14, S07, 1
S07, Trade, 431257.167, 91, B13, S07, 1
S07, Trade, 431271.467, 98, B29, S07, 1
S07, Trade, 431284.317, 90, B11, S07, 1
S07, Trade, 431290.150, 98, B26, S07, 1
S07, Trade, 431305.050, 86, B10, S07, 1
S07, Trade, 431320.250, 100, S07, B22, 1
S07, Trade, 431335.900, 91, B23, S07, 1
S07, Trade, 431339.017, 98, B14, S07, 1
S07, Trade, 431365.450, 95, B13, S07, 1
S07, Trade, 431377.683, 89, S07, B15, 1
S07, Trade, 431383.517, 101, B25, S07, 1
S07, Trade, 431399.683, 99, B19, S07, 1
S07, Trade, 431423.000, 94, B25, S07, 1
S07, Trade, 431435.217, 103, S07, B18, 1
S07, Trade, 431470.617, 94, S07, B26, 1
S07, Trade, 431478.850, 91, B15, S07, 1
S07, Trade, 431493.367, 95, B14, S07, 1
S07, Trade, 431505.267, 97, B14, S07, 1
S07, Trade, 431512.000, 87, B24, S07, 1
S07, Trade, 431529.617, 97, B16, S07, 1
S07, Trade, 431532.633, 90, S07, B29, 1
S07, Trade, 431546.417, 96, B19, S07, 1
S07, Trade, 431566.217, 98, B17, S07, 1
S07, Trade, 431572.517, 99, B24, S07, 1
S07, Trade, 431622.000, 98, B14, S07, 1
S07, Trade, 431635.650, 104, S07, B18, 1
S07, Trade, 431678.983, 87, B13, S07, 1
S07, Trade, 431687.983, 94, B19, S07, 1
S07, Trade, 431714.067, 98, B21, S07, 1
S07, Trade, 431724.367, 98, B14, S07, 1
S07, Trade, 431740.483, 93, B14, S07, 1
S07, Trade, 431747.050, 95, B13, S07, 1
S07, Trade, 431755.233, 90, B22, S07, 1
S07, Trade, 431769.700, 94, B14, S07, 1
S07, Trade, 431775.033, 84, B23, S07, 1
S07, Trade, 431790.683, 90, B11, S07, 1
S07, Trade, 431792.367, 90, S07, B27, 1
S07, Trade, 431803.400, 88, B25, S07, 1
S07, Trade, 431817.383, 97, B28, S07, 1
S07, Trade, 431824.433, 90, B11, S07, 1
S07, Trade, 431842.033, 104, B19, S07, 1
S07, Trade, 431856.300, 97, S07, B17, 1
S07, Trade, 431873.333, 82, S07, B20, 1
S07, Trade, 431902.300, 106, S07, B25, 1
S07, Trade, 431910.200, 80, S07, B21, 1
S07, Trade, 431921.883, 100, S07, B18, 1
S07, Trade, 431945.367, 91, B15, S07, 1
S07, Trade, 431950.750, 102, S07, B29, 1
S07, Trade, 431976.533, 105, B24, S07, 1
S07, Trade, 431982.783, 95, B13, S07, 1
S07, Trade, 431999.983, 97, B24, S07, 1
S08, 100
S08, Trade, 430313.933, 94, S08, B26, 1
S08, Trade, 430322.700, 92, B23, S08, 1
S08, Trade, 430363.900, 104, S08, B29, 1
S08, Trade, 430374.133, 99, B29, S08, 1
S08, Trade, 430392.917, 98, B14, S08, 1
S08, Trade, 430408.167, 95, B13, S08, 1
S08, Trade, 430413.950, 91, B13, S08, 1
S08, Trade, 430438.683, 98, S08, B29, 1
S08, Trade, 430451.167, 99, S08, B27, 1
S08, Trade, 430463.533, 98, S08, B24, 1
S08, Trade, 430466.967, 96, B14, S08, 1
S08, Trade, 430496.300, 94, B19, S08, 1
S08, Trade, 430503.667, 85, B10, S08, 1
S08, Trade, 430523.017, 98, B14, S08, 1
S08, Trade, 430538.183, 101, S08, B26, 1
S08, Trade, 430564.467, 89, B17, S08, 1
S08, Trade, 430568.050, 94, S08, B21, 1
S08, Trade, 430599.200, 101, B18, S08, 1
S08, Trade, 430613.550, 88, B14, S08, 1
S08, Trade, 430620.067, 92, B19, S08, 1
S08, Trade, 430669.017, 100, B19, S08, 1
S08, Trade, 430674.117, 95, S08, B20, 1
S08, Trade, 430689.550, 95, B13, S08, 1
S08, Trade, 430705.267, 101, S08, B29, 1
S08, Trade, 430729.317, 92, S08, B21, 1
S08, Trade, 430739.183, 94, B24, S08, 1
S08, Trade, 430764.483, 108, S08, B22, 1
S08, Trade, 430798.150, 100, B22, S08, 1
S08, Trade, 430808.583, 95, B28, S08, 1
S08, Trade, 430831.717, 86, S08, B27, 1
S08, Trade, 430845.100, 95, S08, B29, 1
S08, Trade, 430851.267, 91, B23, S08, 1
S08, Trade, 430865.017, 96, B20, S08, 1
S08, Trade, 430872.950, 99, B15, S08, 1
S08, Trade, 430881.083, 95, B13, S08, 1
S08, Trade, 430893.317, 105, B26, S08, 1
S08, Trade, 430911.583, 86, S08, B17, 1
S08, Trade, 430931.267, 93, S08, B23, 1
S08, Trade, 430957.983, 98, B14, S08, 1
S08, Trade, 430965.583, 97, S08, B21, 1
S08, Trade, 430968.967, 90, S08, B27, 1
S08, Trade, 431006.617, 91, B19, S08, 1
S08, Trade, 431056.433, 108, B26, S08, 1
S08, Trade, 431075.800, 90, B24, S08, 1
S08, Trade, 431112.300, 97, B28, S08, 1
S08, Trade, 431127.333, 91, B28, S08, 1
S08, Trade, 431147.117, 99, B26, S08, 1
S08, Trade, 431160.167, 109, S08, B27, 1
S08, Trade, 431181.517, 91, B28, S08, 1
S08, Trade, 431194.533, 87, S08, B20, 1
S08, Trade, 431211.467, 94, B25, S08, 1
S08, Trade, 431230.833, 96, S08, B21, 1
S08, Trade, 431251.083, 99, B16, S08, 1
S08, Trade, 431268.350, 83, S08, B10, 1
S08, Trade, 431282.583, 95, B13, S08, 1
S08, Trade, 431297.550, 97, B19, S08, 1
S08, Trade, 431316.283, 101, B24, S08, 1
S08, Trade, 431332.350, 101, B24, S08, 1
S08, Trade, 431337.650, 99, B25, S08, 1
S08, Trade, 431362.917, 92, S08, B29, 1
S08, Trade, 431374.817, 88, S08, B12, 1
S08, Trade, 431413.850, 90, B24, S08, 1
S08, Trade, 431422.883, 102, B18, S08, 1
S08, Trade, 431436.933, 95, B13, S08, 1
S08, Trade, 431440.483, 95, B13, S08, 1
S08, Trade, 431478.333, 90, B11, S08, 1
S08, Trade, 431497.233, 96, B19, S08, 1
S08, Trade, 431530.167, 91, B24, S08, 1
S08, Trade, 431550.200, 100, B26, S08, 1
S08, Trade, 431570.200, 100, B19, S08, 1
S08, Trade, 431591.967, 86, S08, B10, 1
S08, Trade, 431609.583, 90, B11, S08, 1
S08, Trade, 431618.917, 104, S08, B29, 1
S08, Trade, 431632.600, 97, B15, S08, 1
S08, Trade, 431648.133, 98, B14, S08, 1
S08, Trade, 431686.133, 94, S08, B14, 1
S08, Trade, 431693.217, 94, S08, B27, 1
S08, Trade, 431703.017, 98, B28, S08, 1
S08, Trade, 431707.567, 94, B13, S08, 1
S08, Trade, 431738.667, 94, S08, B26, 1
S08, Trade, 431754.383, 86, B10, S08, 1
S08, Trade, 431768.883, 95, B13, S08, 1
S08, Trade, 431781.017, 99, B28, S08, 1
S08, Trade, 431791.217, 87, B10, S08, 1
S08, Trade, 431805.000, 95, B13, S08, 1
S08, Trade, 431825.717, 93, B20, S08, 1
S08, Trade, 431836.167, 98, B14, S08, 1
S08, Trade, 431843.550, 106, S08, B26, 1
S08, Trade, 431862.533, 106, S08, B21, 1
S08, Trade, 431884.850, 90, B11, S08, 1
S08, Trade, 431889.400, 105, S08, B25, 1
S08, Trade, 431896.167, 91, B13, S08, 1
S08, Trade, 431919.517, 95, S08, B26, 1
S08, Trade, 431922.950, 99, B20, S08, 1
S08, Trade, 431936.100, 98, B15, S08, 1
S08, Trade, 431955.733, 103, S08, B21, 1
S08, Trade, 431961.267, 95, B13, S08, 1
S08, Trade, 431973.967, 93, S08, B25, 1
S08, Trade, 431977.567, 95, B13, S08, 1
S08, Trade, 431994.917, 102, B28, S08, 1
S09, 100
S09, Trade, 429750.967, 87, B10, S09, 1
S09, Trade, 429762.683, 91, B14, S09, 1
S09, Trade, 429777.317, 92, B12, S09, 1
S09, Trade, 429778.650, 91, B13, S09, 1
S09, Trade, 429798.467, 95, B18, S09, 1
S09, Trade, 429812.650, 100, B19, S09, 1
S09, Trade, 429830.783, 93, S09, B20, 1
S09, Trade, 429852.633, 90, B11, S09, 1
S09, Trade, 429864.083, 86, B23, S09, 1
S09, Trade, 429875.450, 99, B25, S09, 1
S09, Trade, 429930.917, 96, S09, B27, 1
S09, Trade, 429993.533, 101, S09, B22, 1
S09, Trade, 430004.383, 98, S09, B25, 1
S09, Trade, 430027.650, 104, B23, S09, 1
S09, Trade, 430033.217, 94, B14, S09, 1
S09, Trade, 430054.883, 91, B12, S09, 1
S09, Trade, 430088.250, 97, S09, B21, 1
S09, Trade, 430096.267, 96, B22, S09, 1
S09, Trade, 430123.250, 106, B28, S09, 1
S09, Trade, 430153.650, 104, S09, B22, 1
S09, Trade, 430206.933, 101, B15, S09, 1
S09, Trade, 430246.917, 103, B18, S09, 1
S09, Trade, 430265.350, 91, S09, B25, 1
S09, Trade, 430286.350, 97, B19, S09, 1
S09, Trade, 430307.333, 90, B12, S09, 1
S09, Trade, 430336.200, 90, S09, B16, 1
S09, Trade, 430367.567, 93, B24, S09, 1
S09, Trade, 430386.700, 92, S09, B21, 1
S09, Trade, 430393.950, 85, B23, S09, 1
S09, Trade, 430408.217, 90, B23, S09, 1
S09, Trade, 430459.783, 89, S09, B18, 1
S09, Trade, 430489.033, 105, B18, S09, 1
S09, Trade, 430501.150, 99, B24, S09, 1
S09, Trade, 430529.400, 90, B13, S09, 1
S09, Trade, 430534.517, 97, B28, S09, 1
S09, Trade, 430548.350, 98, B14, S09, 1
S09, Trade, 430567.850, 93, B28, S09, 1
S09, Trade, 430576.050, 93, B23, S09, 1
S09, Trade, 430636.683, 101, B23, S09, 1
S09, Trade, 430642.000, 97, B28, S09, 1
S09, Trade, 430654.967, 89, B14, S09, 1
S09, Trade, 430691.883, 92, B29, S09, 1
S09, Trade, 430716.217, 95, S09, B15, 1
S09, Trade, 430742.617, 105, B18, S09, 1
S09, Trade, 430755.983, 101, B15, S09, 1
S09, Trade, 430763.983, 96, B21, S09, 1
S09, Trade, 430768.683, 108, B21, S09, 1
S09, Trade, 430805.983, 100, S09, B26, 1
S09, Trade, 430830.983, 92, B23, S09, 1
S09, Trade, 430841.717, 95, S09, B21, 1
S09, Trade, 430854.400, 90, B11, S09, 1
S09, Trade, 430859.667, 89, S09, B27, 1
S09, Trade, 430883.167, 98, B15, S09, 1
S09, Trade, 430914.917, 89, B13, S09, 1
S09, Trade, 430923.083, 90, B11, S09, 1
S09, Trade, 430941.150, 96, S09, B17, 1
S09, Trade, 430969.767, 91, B13, S09, 1
S09, Trade, 430990.333, 97, B19, S09, 1
S09, Trade, 431019.900, 106, S09, B27, 1
S09, Trade, 431040.733, 101, S09, B22, 1
S09, Trade, 431079.683, 99, B28, S09, 1
S09, Trade, 431104.500, 103, S09, B17, 1
S09, Trade, 431113.933, 95, B13, S09, 1
S09, Trade, 431162.383, 104, S09, B18, 1
S09, Trade, 431166.717, 101, S09, B19, 1
S09, Trade, 431178.100, 103, B22, S09, 1
S09, Trade, 431188.600, 97, S09, B29, 1
S09, Trade, 431264.233, 105, B28, S09, 1
S09, Trade, 431270.517, 103, B20, S09, 1
S09, Trade, 431285.267, 102, B17, S09, 1
S09, Trade, 431301.533, 99, B24, S09, 1
S09, Trade, 431316.433, 100, B28, S09, 1
S09, Trade, 431323.550, 96, B25, S09, 1
S09, Trade, 431330.567, 101, S09, B29, 1
S09, Trade, 431344.483, 94, B19, S09, 1
S09, Trade, 431360.417, 95, B25, S09, 1
S09, Trade, 431385.767, 104, S09, B27, 1
S09, Trade, 431428.733, 94, S09, B22, 1
S09, Trade, 431437.017, 102, B18, S09, 1
S09, Trade, 431448.517, 95, S09, B24, 1
S09, Trade, 431468.817, 89, S09, B29, 1
S09, Trade, 431493.100, 102, S09, B29, 1
S09, Trade, 431520.667, 95, B13, S09, 1
S09, Trade, 431644.500, 99, B25, S09, 1
S09, Trade, 431664.283, 99, S09, B22, 1
S09, Trade, 431674.933, 97, B24, S09, 1
S09, Trade, 431688.867, 94, B28, S09, 1
S09, Trade, 431714.433, 97, B20, S09, 1
S09, Trade, 431755.117, 97, S09, B29, 1
S09, Trade, 431790.567, 91, B19, S09, 1
S09, Trade, 431805.717, 86, B10, S09, 1
S09, Trade, 431814.817, 94, S09, B17, 1
S09, Trade, 431818.133, 96, B25, S09, 1
S09, Trade, 431834.717, 102, B28, S09, 1
S09, Trade, 431871.100, 90, B11, S09, 1
S09, Trade, 431900.550, 98, S09, B22, 1
S09, Trade, 431943.083, 95, B13, S09, 1
S09, Trade, 431950.367, 92, S09, B27, 1
S09, Trade, 431993.033, 103, S09, B27, 1
S09, Trade, 431996.933, 98, B14, S09, 1
S10, 100
S10, Trade, 429829.867, 96, S10, B26, 1
S10, Trade, 429840.317, 91, B28, S10, 1
S10, Trade, 429842.583, 97, B24, S10, 1
S10, Trade, 429931.450, 92, B24, S10, 1
S10, Trade, 429965.417, 102, B20, S10, 1
S10, Trade, 429978.817, 94, S10, B25, 1
S10, Trade, 429992.633, 91, S10, B25, 1
S10, Trade, 430022.583, 88, B14, S10, 1
S10, Trade, 430039.017, 97, S10, B27, 1
S10, Trade, 430051.883, 92, S10, B15, 1
S10, Trade, 430093.500, 106, S10, B22, 1
S10, Trade, 430123.500, 99, B23, S10, 1
S10, Trade, 430184.183, 98, B14, S10, 1
S10, Trade, 430244.000, 102, B19, S10, 1
S10, Trade, 430264.900, 93, S10, B23, 1
S10, Trade, 430271.217, 95, B19, S10, 1
S10, Trade, 430295.283, 99, S10, B20, 1
S10, Trade, 430311.650, 98, B15, S10, 1
S10, Trade, 430334.017, 98, S10, B14, 1
S10, Trade, 430351.450, 99, S10, B22, 1
S10, Trade, 430376.400, 101, B29, S10, 1
S10, Trade, 430381.900, 94, S10, B15, 1
S10, Trade, 430397.383, 101, S10, B29, 1
S10, Trade, 430410.367, 106, S10, B27, 1
S10, Trade, 430425.000, 93, B23, S10, 1
S10, Trade, 430458.850, 99, S10, B21, 1
S10, Trade, 430474.100, 102, S10, B22, 1
S10, Trade, 430484.083, 96, B19, S10, 1
S10, Trade, 430509.833, 101, S10, B19, 1
S10, Trade, 430510.750, 98, B14, S10, 1
S10, Trade, 430526.533, 95, B13, S10, 1
S10, Trade, 430554.433, 100, S10, B26, 1
S10, Trade, 430576.750, 94, S10, B22, 1
S10, Trade, 430583.350, 98, S10, B24, 1
S10, Trade, 430601.033, 98, S10, B26, 1
S10, Trade, 430651.233, 100, B19, S10, 1
S10, Trade, 430653.767, 102, B20, S10, 1
S10, Trade, 430679.283, 94, S10, B28, 1
S10, Trade, 430750.817, 107, B18, S10, 1
S10, Trade, 430758.583, 98, B14, S10, 1
S10, Trade, 430789.867, 101, S10, B25, 1
S10, Trade, 430800.550, 100, B24, S10, 1
S10, Trade, 430824.783, 93, B28, S10, 1
S10, Trade, 430854.367, 95, B14, S10, 1
S10, Trade, 430877.050, 99, B17, S10, 1
S10, Trade, 430883.667, 98, B14, S10, 1
S10, Trade, 430890.050, 100, S10, B19, 1
S10, Trade, 430895.917, 90, B11, S10, 1
S10, Trade, 430916.567, 89, S10, B29, 1
S10, Trade, 430928.167, 97, B14, S10, 1
S10, Trade, 430942.033, 90, S10, B21, 1
S10, Trade, 430947.733, 101, B29, S10, 1
S10, Trade, 430969.000, 92, S10, B25, 1
S10, Trade, 430984.967, 97, B19, S10, 1
S10, Trade, 430993.417, 98, S10, B27, 1
S10, Trade, 431003.250, 98, S10, B27, 1
S10, Trade, 431026.033, 101, B28, S10, 1
S10, Trade, 431063.717, 96, B14, S10, 1
S10, Trade, 431091.650, 96, S10, B23, 1
S10, Trade, 431125.750, 92, B19, S10, 1
S10, Trade, 431138.417, 90, B23, S10, 1
S10, Trade, 431150.433, 97, B24, S10, 1
S10, Trade, 431158.167, 99, B25, S10, 1
S10, Trade, 431201.750, 101, S10, B22, 1
S10, Trade, 431248.333, 102, B29, S10, 1
S10, Trade, 431253.967, 87, B10, S10, 1
S10, Trade, 431263.817, 106, S10, B19, 1
S10, Trade, 431296.633, 96, B24, S10, 1
S10, Trade, 431327.733, 91, B29, S10, 1
S10, Trade, 431334.617, 98, B14, S10, 1
S10, Trade, 431348.667, 90, B13, S10, 1
S10, Trade, 431367.700, 98, B23, S10, 1
S10, Trade, 431387.267, 91, B14, S10, 1
S10, Trade, 431396.417, 98, S10, B26, 1
S10, Trade, 431402.150, 95, B13, S10, 1
S10, Trade, 431435.567, 90, B11, S10, 1
S10, Trade, 431469.683, 91, B28, S10, 1
S10, Trade, 431478.267, 91, B14, S10, 1
S10, Trade, 431509.567, 98, B14, S10, 1
S10, Trade, 431523.900, 95, S10, B26, 1
S10, Trade, 431549.050, 95, B13, S10, 1
S10, Trade, 431571.533, 101, S10, B21, 1
S10, Trade, 431585.383, 96, B14, S10, 1
S10, Trade, 431588.733, 92, S10, B12, 1
S10, Trade, 431604.983, 98, B14, S10, 1
S10, Trade, 431646.150, 99, S10, B19, 1
S10, Trade, 431650.400, 100, S10, B27, 1
S10, Trade, 431685.200, 91, S10, B15, 1
S10, Trade, 431736.417, 92, S10, B23, 1
S10, Trade, 431748.367, 108, S10, B21, 1
S10, Trade, 431754.250, 88, S10, B15, 1
S10, Trade, 431761.167, 96, B28, S10, 1
S10, Trade, 431815.017, 94, S10, B22, 1
S10, Trade, 431829.333, 90, B19, S10, 1
S10, Trade, 431843.733, 103, B28, S10, 1
S10, Trade, 431882.583, 96, B21, S10, 1
S10, Trade, 431918.200, 94, S10, B18, 1
S10, Trade, 431955.017, 95, B13, S10, 1
S10, Trade, 431970.700, 93, B23, S10, 1
S10, Trade, 431987.667, 102, B19, S10, 1
S11, 100
S11, Trade, 430944.633, 90, B19, S11, 1
S11, Trade, 430956.850, 105, S11, B20, 1
S11, Trade, 430974.417, 103, S11, B29, 1
S11, Trade, 430982.100, 98, S11, B21, 1
S11, Trade, 430989.933, 98, S11, B24, 1
S11, Trade, 431004.267, 97, S11, B28, 1
S11, Trade, 431004.750, 97, S11, B24, 1
S11, Trade, 431023.283, 97, S11, B26, 1
S11, Trade, 431034.900, 93, B29, S11, 1
S11, Trade, 431041.150, 103, S11, B21, 1
S11, Trade, 431047.150, 96, S11, B21, 1
S11, Trade, 431065.733, 101, S11, B22, 1
S11, Trade, 431076.000, 96, S11, B21, 1
S11, Trade, 431082.867, 106, S11, B21, 1
S11, Trade, 431090.367, 95, S11, B21, 1
S11, Trade, 431101.883, 101, S11, B26, 1
S11, Trade, 431107.550, 103, S11, B27, 1
S11, Trade, 431126.633, 94, S11, B18, 1
S11, Trade, 431131.383, 94, S11, B22, 1
S11, Trade, 431135.033, 104, S11, B26, 1
S11, Trade, 431153.783, 100, S11, B27, 1
S11, Trade, 431164.017, 97, S11, B15, 1
S11, Trade, 431171.367, 108, S11, B19, 1
S11, Trade, 431179.750, 104, S11, B27, 1
S11, Trade, 431188.467, 96, B25, S11, 1
S11, Trade, 431208.017, 103, S11, B29, 1
S11, Trade, 431216.350, 100, S11, B22, 1
S11, Trade, 431229.867, 94, S11, B15, 1
S11, Trade, 431236.283, 94, S11, B29, 1
S11, Trade, 431243.917, 98, S11, B26, 1
S11, Trade, 431255.800, 90, S11, B22, 1
S11, Trade, 431258.517, 94, S11, B20, 1
S11, Trade, 431273.433, 101, S11, B18, 1
S11, Trade, 431284.033, 100, S11, B27, 1
S11, Trade, 431298.233, 102, S11, B27, 1
S11, Trade, 431307.700, 91, S11, B18, 1
S11, Trade, 431323.150, 99, S11, B21, 1
S11, Trade, 431336.850, 100, S11, B27, 1
S11, Trade, 431338.500, 104, S11, B21, 1
S11, Trade, 431356.867, 107, S11, B27, 1
S11, Trade, 431360.300, 95, S11, B14, 1
S11, Trade, 431371.800, 96, S11, B25, 1
S11, Trade, 431384.417, 104, S11, B26, 1
S11, Trade, 431392.250, 103, S11, B22, 1
S11, Trade, 431397.633, 105, S11, B22, 1
S11, Trade, 431421.017, 97, S11, B15, 1
S11, Trade, 431427.617, 97, S11, B29, 1
S11, Trade, 431433.217, 98, S11, B14, 1
S11, Trade, 431442.633, 101, S11, B27, 1
S11, Trade, 431453.383, 96, S11, B22, 1
S11, Trade, 431465.300, 99, S11, B25, 1
S11, Trade, 431471.833, 95, S11, B16, 1
S11, Trade, 431479.283, 94, S11, B25, 1
S11, Trade, 431492.200, 97, S11, B19, 1
S11, Trade, 431506.083, 104, S11, B26, 1
S11, Trade, 431522.867, 108, S11, B18, 1
S11, Trade, 431536.950, 100, S11, B20, 1
S11, Trade, 431540.017, 98, B14, S11, 1
S11, Trade, 431551.083, 111, S11, B27, 1
S11, Trade, 431558.150, 98, S11, B27, 1
S11, Trade, 431574.183, 102, S11, B25, 1
S11, Trade, 431577.650, 99, S11, B27, 1
S11, Trade, 431590.833, 103, S11, B25, 1
S11, Trade, 431602.300, 99, S11, B19, 1
S11, Trade, 431610.800, 95, S11, B20, 1
S11, Trade, 431621.683, 99, S11, B27, 1
S11, Trade, 431636.750, 103, S11, B26, 1
S11, Trade, 431642.550, 97, S11, B29, 1
S11, Trade, 431655.883, 95, S11, B21, 1
S11, Trade, 431664.133, 98, B19, S11, 1
S11, Trade, 431674.633, 104, S11, B29, 1
S11, Trade, 431682.133, 95, S11, B21, 1
S11, Trade, 431687.933, 101, S11, B26, 1
S11, Trade, 431710.617, 101, B28, S11, 1
S11, Trade, 431726.867, 97, S11, B18, 1
S11, Trade, 431734.167, 91, S11, B14, 1
S11, Trade, 431748.083, 99, S11, B19, 1
S11, Trade, 431757.933, 97, S11, B21, 1
S11, Trade, 431761.667, 98, S11, B29, 1
S11, Trade, 431780.600, 101, S11, B21, 1
S11, Trade, 431784.167, 94, S11, B27, 1
S11, Trade, 431792.200, 90, S11, B25, 1
S11, Trade, 431815.500, 95, S11, B13, 1
S11, Trade, 431818.083, 105, S11, B20, 1
S11, Trade, 431833.617, 106, S11, B25, 1
S11, Trade, 431848.850, 95, S11, B29, 1
S11, Trade, 431856.767, 101, S11, B27, 1
S11, Trade, 431870.900, 93, S11, B27, 1
S11, Trade, 431877.717, 105, S11, B29, 1
S11, Trade, 431881.517, 98, B14, S11, 1
S11, Trade, 431894.667, 94, S11, B20, 1
S11, Trade, 431899.950, 97, S11, B18, 1
S11, Trade, 431912.667, 90, S11, B24, 1
S11, Trade, 431931.183, 104, S11, B18, 1
S11, Trade, 431947.883, 97, S11, B29, 1
S11, Trade, 431952.717, 93, B24, S11, 1
S11, Trade, 431965.917, 105, S11, B18, 1
S11, Trade, 431970.500, 102, B25, S11, 1
S11, Trade, 431986.383, 92, S11, B18, 1
S11, Trade, 431997.483, 104, S11, B20, 1
S12, 100
S12, Trade, 428666.467, 96, S12, B19, 1
S12, Trade, 428761.233, 95, S12, B26, 1
S12, Trade, 428789.983, 96, S12, B27, 1
S12, Trade, 428882.067, 105, B28, S12, 1
S12, Trade, 428904.000, 98, S12, B21, 1
S12, Trade, 428957.150, 96, S12, B27, 1
S12, Trade, 428986.100, 94, S12, B27, 1
S12, Trade, 428994.117, 93, S12, B25, 1
S12, Trade, 429048.267, 114, B21, S12, 1
S12, Trade, 429140.200, 94, S12, B26, 1
S12, Trade, 429160.800, 95, S12, B26, 1
S12, Trade, 429240.200, 99, B15, S12, 1
S12, Trade, 429290.267, 105, S12, B25, 1
