B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B12, Trade, 425546.550, 86, B12, S04, 1
B12, Trade, 425643.400, 82, B12, S04, 1
B12, Trade, 425705.367, 85, B12, S04, 1
B12, Trade, 425765.467, 84, B12, S03, 1
B12, Trade, 426452.333, 86, B12, S00, 1
B12, Trade, 426529.250, 79, B12, S00, 1
B12, Trade, 427230.117, 80, B12, S02, 1
B12, Trade, 427273.683, 82, B12, S02, 1
B12, Trade, 427293.683, 83, B12, S00, 1
B12, Trade, 427487.800, 81, B12, S03, 1
B12, Trade, 427588.933, 89, B12, S05, 1
B12, Trade, 427612.633, 81, B12, S03, 1
B12, Trade, 427850.700, 81, B12, S03, 1
B12, Trade, 427912.117, 81, B12, S04, 1
B12, Trade, 428002.500, 82, B12, S00, 1
B12, Trade, 428072.600, 82, B12, S01, 1
B12, Trade, 428166.667, 81, B12, S05, 1
B12, Trade, 428265.367, 85, B12, S04, 1
B12, Trade, 428321.750, 83, B12, S04, 1
B12, Trade, 428450.867, 82, B12, S04, 1
B12, Trade, 428491.500, 84, B12, S02, 1
B12, Trade, 428697.017, 87, B12, S04, 1
B12, Trade, 428714.783, 81, B12, S04, 1
B12, Trade, 428934.233, 84, B12, S08, 1
B12, Trade, 429015.450, 82, B12, S02, 1
B12, Trade, 429188.433, 81, B12, S02, 1
B12, Trade, 429436.917, 81, B12, S04, 1
B12, Trade, 429459.617, 81, B12, S03, 1
B12, Trade, 429505.317, 82, B12, S05, 1
B12, Trade, 429549.717, 81, B12, S02, 1
B12, Trade, 429990.283, 83, B12, S04, 1
B12, Trade, 430198.567, 83, B12, S02, 1
B12, Trade, 430220.983, 89, B12, S03, 1
B12, Trade, 430353.250, 85, B12, S04, 1
B12, Trade, 430872.683, 83, B12, S04, 1
B12, Trade, 430927.117, 79, B12, S04, 1
B12, Trade, 430973.667, 82, B12, S00, 1
B12, Trade, 431245.417, 82, B12, S06, 1
B12, Trade, 431275.983, 83, B12, S00, 1
B12, Trade, 431872.150, 81, B12, S02, 1
B12, Trade, 431899.633, 86, B12, S07, 1
B12, Trade, 431978.867, 84, B12, S07, 1
B13, 100
B13, Trade, 428843.200, 95, B13, S11, 1
B13, Trade, 428899.300, 90, B13, S00, 1
B13, Trade, 428916.967, 84, B13, S00, 1
B13, Trade, 428933.383, 94, B13, S04, 1
B13, Trade, 428952.100, 94, B13, S04, 1
B13, Trade, 428963.167, 90, S01, B13, 1
B13, Trade, 429000.817, 89, B13, S10, 1
B13, Trade, 429038.317, 91, B13, S05, 1
B13, Trade, 429090.033, 92, B13, S08, 1
B13, Trade, 429105.033, 93, B13, S08, 1
B13, Trade, 429151.433, 93, B13, S04, 1
B13, Trade, 429187.950, 95, B13, S04, 1
B13, Trade, 429192.400, 94, S08, B13, 1
B13, Trade, 429214.833, 95, B13, S07, 1
B13, Trade, 429264.400, 95, B13, S03, 1
B13, Trade, 429273.967, 90, B13, S02, 1
B13, Trade, 429299.917, 88, B13, S03, 1
B13, Trade, 429315.717, 93, B13, S10, 1
B13, Trade, 429335.650, 90, B13, S05, 1
B13, Trade, 429348.067, 87, B13, S00, 1
B13, Trade, 429369.417, 85, B13, S04, 1
B13, Trade, 429439.750, 89, B13, S07, 1
B13, Trade, 429459.317, 92, B13, S05, 1
B13, Trade, 429473.917, 91, B13, S05, 1
B13, Trade, 429504.983, 93, B13, S08, 1
B13, Trade, 429525.200, 94, B13, S11, 1
B13, Trade, 429550.100, 93, B13, S05, 1
B13, Trade, 429576.650, 88, B13, S04, 1
B13, Trade, 429641.500, 83, B13, S06, 1
B13, Trade, 429666.717, 93, S10, B13, 1
B13, Trade, 429716.300, 90, B13, S08, 1
B13, Trade, 429736.383, 95, S07, B13, 1
B13, Trade, 429762.983, 95, S12, B13, 1
B13, Trade, 429782.817, 91, B13, S10, 1
B13, Trade, 429793.750, 94, B13, S04, 1
B13, Trade, 429812.517, 86, B13, S07, 1
B13, Trade, 429833.383, 91, B13, S04, 1
B13, Trade, 429858.100, 94, B13, S03, 1
B13, Trade, 429893.967, 95, B13, S00, 1
B13, Trade, 429931.983, 92, B13, S04, 1
B13, Trade, 429944.800, 93, B13, S10, 1
B13, Trade, 429993.500, 90, B13, S05, 1
B13, Trade, 430012.417, 88, B13, S09, 1
B13, Trade, 430052.467, 89, S10, B13, 1
B13, Trade, 430093.800, 90, B13, S09, 1
B13, Trade, 430117.150, 95, B13, S05, 1
B13, Trade, 430125.750, 92, B13, S00, 1
B13, Trade, 430148.883, 84, S05, B13, 1
B13, Trade, 430157.000, 95, B13, S04, 1
B13, Trade, 430173.033, 88, B13, S02, 1
B13, Trade, 430189.583, 89, B13, S00, 1
B13, Trade, 430220.883, 94, B13, S05, 1
B13, Trade, 430270.250, 93, B13, S05, 1
B13, Trade, 430294.900, 93, B13, S03, 1
B13, Trade, 430348.567, 88, B13, S04, 1
B13, Trade, 430361.067, 95, B13, S01, 1
B13, Trade, 430381.033, 85, B13, S00, 1
B13, Trade, 430469.300, 95, B13, S12, 1
B13, Trade, 430497.400, 93, B13, S04, 1
B13, Trade, 430549.883, 91, B13, S00, 1
B13, Trade, 430553.867, 92, B13, S08, 1
B13, Trade, 430594.367, 92, B13, S04, 1
B13, Trade, 430635.017, 94, B13, S02, 1
B13, Trade, 430649.600, 95, B13, S08, 1
B13, Trade, 430678.983, 91, B13, S00, 1
B13, Trade, 430715.983, 88, B13, S05, 1
B13, Trade, 430735.667, 95, B13, S04, 1
B13, Trade, 430752.667, 90, B13, S02, 1
B13, Trade, 430767.183, 93, B13, S03, 1
B13, Trade, 430782.633, 91, B13, S10, 1
B13, Trade, 430858.067, 93, B13, S10, 1
B13, Trade, 430903.200, 89, B13, S06, 1
B13, Trade, 430972.717, 94, B13, S04, 1
B13, Trade, 430983.083, 93, B13, S05, 1
B13, Trade, 430998.617, 84, B13, S00, 1
B13, Trade, 431033.783, 93, B13, S10, 1
B13, Trade, 431043.167, 95, B13, S07, 1
B13, Trade, 431097.233, 93, B13, S10, 1
B13, Trade, 431193.917, 92, B13, S04, 1
B13, Trade, 431217.400, 95, B13, S09, 1
B13, Trade, 431229.300, 92, B13, S05, 1
B13, Trade, 431249.833, 95, B13, S10, 1
B13, Trade, 431261.267, 89, B13, S10, 1
B13, Trade, 431326.767, 93, B13, S03, 1
B13, Trade, 431370.617, 95, B13, S02, 1
B13, Trade, 431441.083, 92, B13, S03, 1
B13, Trade, 431455.450, 89, B13, S01, 1
B13, Trade, 431479.833, 94, B13, S00, 1
B13, Trade, 431550.250, 92, B13, S10, 1
B13, Trade, 431580.283, 92, B13, S00, 1
B13, Trade, 431633.483, 95, B13, S04, 1
B13, Trade, 431658.183, 94, B13, S05, 1
B13, Trade, 431672.800, 92, B13, S04, 1
B13, Trade, 431714.800, 93, B13, S02, 1
B13, Trade, 431749.700, 94, B13, S04, 1
B13, Trade, 431780.883, 95, B13, S07, 1
B13, Trade, 431808.567, 95, B13, S04, 1
B13, Trade, 431878.883, 94, B13, S00, 1
B13, Trade, 431922.733, 93, B13, S02, 1
B13, Trade, 431988.983, 93, B13, S00, 1
B14, 100
B14, Trade, 429039.800, 97, B14, S07, 1
B14, Trade, 429054.233, 97, B14, S08, 1
B14, Trade, 429114.133, 93, B14, S05, 1
B14, Trade, 429162.700, 97, B14, S04, 1
B14, Trade, 429227.400, 95, B14, S00, 1
B14, Trade, 429305.117, 86, S09, B14, 1
B14, Trade, 429332.650, 97, B14, S03, 1
B14, Trade, 429350.833, 91, S05, B14, 1
B14, Trade, 429392.517, 98, B14, S02, 1
B14, Trade, 429475.333, 98, B14, S07, 1
B14, Trade, 429485.400, 89, B14, S02, 1
B14, Trade, 429535.100, 91, B14, S10, 1
B14, Trade, 429574.600, 97, B14, S08, 1
B14, Trade, 429633.700, 96, B14, S00, 1
B14, Trade, 429690.900, 94, B14, S02, 1
B14, Trade, 429751.333, 96, B14, S02, 1
B14, Trade, 429761.483, 90, S03, B14, 1
B14, Trade, 429784.583, 78, S03, B14, 1
B14, Trade, 429811.967, 92, B14, S04, 1
B14, Trade, 429848.867, 94, B14, S01, 1
B14, Trade, 429864.767, 94, B14, S00, 1
B14, Trade, 429892.017, 98, B14, S01, 1
B14, Trade, 429977.883, 92, B14, S03, 1
B14, Trade, 430015.133, 93, B14, S00, 1
B14, Trade, 430080.517, 98, B14, S00, 1
B14, Trade, 430094.000, 86, S07, B14, 1
B14, Trade, 430155.783, 97, B14, S10, 1
B14, Trade, 430169.633, 98, B14, S04, 1
B14, Trade, 430199.867, 91, B14, S05, 1
B14, Trade, 430245.200, 96, B14, S07, 1
B14, Trade, 430275.333, 97, B14, S04, 1
B14, Trade, 430298.067, 96, B14, S10, 1
B14, Trade, 430307.833, 91, B14, S02, 1
B14, Trade, 430323.667, 84, B14, S08, 1
B14, Trade, 430348.483, 88, B14, S00, 1
B14, Trade, 430357.467, 95, B14, S08, 1
B14, Trade, 430384.900, 98, B14, S02, 1
B14, Trade, 430411.083, 96, B14, S00, 1
B14, Trade, 430445.833, 98, B14, S01, 1
B14, Trade, 430466.100, 95, B14, S10, 1
B14, Trade, 430470.767, 96, B14, S00, 1
B14, Trade, 430507.567, 95, B14, S04, 1
B14, Trade, 430536.167, 98, B14, S08, 1
B14, Trade, 430553.483, 89, S10, B14, 1
B14, Trade, 430562.583, 83, B14, S00, 1
B14, Trade, 430574.650, 89, B14, S03, 1
B14, Trade, 430600.800, 90, B14, S09, 1
B14, Trade, 430626.050, 96, B14, S10, 1
B14, Trade, 430672.083, 94, B14, S10, 1
B14, Trade, 430682.750, 92, B14, S02, 1
B14, Trade, 430701.183, 96, B14, S07, 1
B14, Trade, 430716.000, 84, B14, S02, 1
B14, Trade, 430732.833, 94, B14, S02, 1
B14, Trade, 430746.917, 88, S10, B14, 1
B14, Trade, 430766.350, 94, B14, S01, 1
B14, Trade, 430771.033, 92, B14, S00, 1
B14, Trade, 430799.100, 92, B14, S10, 1
B14, Trade, 430859.967, 94, B14, S03, 1
B14, Trade, 430870.383, 98, B14, S08, 1
B14, Trade, 430885.883, 96, B14, S09, 1
B14, Trade, 430906.600, 86, B14, S02, 1
B14, Trade, 430909.417, 88, B14, S07, 1
B14, Trade, 430936.917, 92, S05, B14, 1
B14, Trade, 431019.100, 94, B14, S00, 1
B14, Trade, 431033.983, 93, B14, S04, 1
B14, Trade, 431044.967, 98, B14, S08, 1
B14, Trade, 431047.400, 91, B14, S00, 1
B14, Trade, 431064.650, 95, B14, S07, 1
B14, Trade, 431081.350, 97, S13, B14, 1
B14, Trade, 431090.333, 83, B14, S06, 1
B14, Trade, 431164.217, 98, B14, S09, 1
B14, Trade, 431195.500, 90, S08, B14, 1
B14, Trade, 431208.300, 98, B14, S04, 1
B14, Trade, 431220.150, 98, B14, S06, 1
B14, Trade, 431238.467, 96, B14, S07, 1
B14, Trade, 431259.817, 95, B14, S05, 1
B14, Trade, 431261.917, 94, S12, B14, 1
B14, Trade, 431275.800, 97, B14, S08, 1
B14, Trade, 431295.633, 98, B14, S08, 1
B14, Trade, 431318.933, 85, B14, S02, 1
B14, Trade, 431327.333, 84, B14, S04, 1
B14, Trade, 431336.367, 92, B14, S10, 1
B14, Trade, 431345.483, 98, B14, S04, 1
B14, Trade, 431400.550, 92, S10, B14, 1
B14, Trade, 431432.167, 98, B14, S02, 1
B14, Trade, 431448.983, 94, B14, S04, 1
B14, Trade, 431496.250, 93, B14, S02, 1
B14, Trade, 431548.600, 98, B14, S07, 1
B14, Trade, 431565.150, 93, B14, S00, 1
B14, Trade, 431687.683, 97, B14, S07, 1
B14, Trade, 431710.550, 95, S11, B14, 1
B14, Trade, 431722.967, 98, B14, S10, 1
B14, Trade, 431768.233, 93, B14, S04, 1
B14, Trade, 431834.283, 91, S06, B14, 1
B14, Trade, 431845.417, 88, B14, S00, 1
B14, Trade, 431853.167, 97, B14, S06, 1
B14, Trade, 431862.750, 97, B14, S00, 1
B14, Trade, 431909.833, 93, B14, S10, 1
B14, Trade, 431931.800, 92, S11, B14, 1
B14, Trade, 431942.517, 91, S10, B14, 1
B15, 100
B15, Trade, 430821.733, 100, S08, B15, 1
B15, Trade, 430832.433, 92, B15, S06, 1
B15, Trade, 430844.133, 100, B15, S00, 1
B15, Trade, 430853.917, 96, B15, S07, 1
B15, Trade, 430865.967, 95, B15, S00, 1
B15, Trade, 430908.683, 101, B15, S00, 1
B15, Trade, 430919.750, 98, S02, B15, 1
B15, Trade, 430930.683, 100, B15, S01, 1
B15, Trade, 430958.417, 96, B15, S09, 1
B15, Trade, 430967.417, 98, B15, S02, 1
B15, Trade, 430983.617, 98, B15, S04, 1
B15, Trade, 430985.517, 93, B15, S04, 1
B15, Trade, 431005.367, 99, B15, S03, 1
B15, Trade, 431015.650, 100, B15, S09, 1
B15, Trade, 431017.967, 96, S08, B15, 1
B15, Trade, 431038.000, 101, B15, S04, 1
B15, Trade, 431042.550, 87, B15, S00, 1
B15, Trade, 431051.833, 101, B15, S05, 1
B15, Trade, 431064.083, 99, B15, S00, 1
B15, Trade, 431067.633, 100, B15, S03, 1
B15, Trade, 431083.283, 92, B15, S10, 1
B15, Trade, 431095.683, 96, B15, S04, 1
B15, Trade, 431110.567, 97, B15, S09, 1
B15, Trade, 431124.000, 101, B15, S14, 1
B15, Trade, 431131.383, 98, B15, S02, 1
B15, Trade, 431147.567, 89, B15, S04, 1
B15, Trade, 431162.450, 101, B15, S09, 1
B15, Trade, 431169.617, 98, S13, B15, 1
B15, Trade, 431183.817, 97, B15, S11, 1
B15, Trade, 431189.700, 96, B15, S09, 1
B15, Trade, 431199.250, 97, B15, S04, 1
B15, Trade, 431215.633, 99, B15, S05, 1
B15, Trade, 431222.867, 96, B15, S04, 1
B15, Trade, 431234.883, 99, B15, S00, 1
B15, Trade, 431243.500, 95, B15, S00, 1
B15, Trade, 431253.983, 95, B15, S00, 1
B15, Trade, 431265.750, 100, B15, S09, 1
B15, Trade, 431275.067, 98, B15, S04, 1
B15, Trade, 431283.233, 91, B15, S10, 1
B15, Trade, 431288.667, 100, B15, S13, 1
B15, Trade, 431305.250, 98, B15, S06, 1
B15, Trade, 431309.733, 97, B15, S10, 1
B15, Trade, 431319.750, 98, B15, S06, 1
B15, Trade, 431340.950, 94, S03, B15, 1
B15, Trade, 431354.500, 94, B15, S00, 1
B15, Trade, 431359.567, 93, B15, S02, 1
B15, Trade, 431381.750, 99, B15, S04, 1
B15, Trade, 431383.050, 101, B15, S10, 1
B15, Trade, 431392.467, 97, B15, S02, 1
B15, Trade, 431408.167, 95, B15, S10, 1
B15, Trade, 431426.500, 96, B15, S04, 1
B15, Trade, 431442.117, 101, B15, S06, 1
B15, Trade, 431463.933, 95, B15, S05, 1
B15, Trade, 431473.733, 101, B15, S02, 1
B15, Trade, 431485.183, 100, B15, S08, 1
B15, Trade, 431490.550, 96, B15, S05, 1
B15, Trade, 431502.400, 96, B15, S10, 1
B15, Trade, 431521.950, 98, B15, S04, 1
B15, Trade, 431538.350, 94, B15, S10, 1
B15, Trade, 431544.000, 101, B15, S06, 1
B15, Trade, 431555.050, 100, B15, S08, 1
B15, Trade, 431564.300, 94, B15, S04, 1
B15, Trade, 431578.133, 101, B15, S11, 1
B15, Trade, 431587.200, 97, B15, S13, 1
B15, Trade, 431600.967, 98, B15, S08, 1
B15, Trade, 431614.233, 98, B15, S03, 1
B15, Trade, 431623.400, 100, B15, S05, 1
B15, Trade, 431639.500, 100, B15, S02, 1
B15, Trade, 431656.717, 95, B15, S00, 1
B15, Trade, 431667.067, 100, B15, S07, 1
B15, Trade, 431677.550, 100, B15, S05, 1
B15, Trade, 431681.950, 91, B15, S08, 1
B15, Trade, 431694.750, 100, B15, S00, 1
B15, Trade, 431699.317, 101, B15, S00, 1
B15, Trade, 431708.217, 99, S14, B15, 1
B15, Trade, 431721.983, 99, B15, S01, 1
B15, Trade, 431741.683, 98, B15, S04, 1
B15, Trade, 431750.800, 85, B15, S06, 1
B15, Trade, 431765.917, 91, B15, S04, 1
B15, Trade, 431770.067, 96, S10, B15, 1
B15, Trade, 431783.683, 101, B15, S02, 1
B15, Trade, 431792.250, 99, B15, S11, 1
B15, Trade, 431809.233, 93, B15, S00, 1
B15, Trade, 431816.967, 95, B15, S08, 1
B15, Trade, 431821.717, 99, B15, S05, 1
B15, Trade, 431835.217, 84, B15, S05, 1
B15, Trade, 431849.000, 93, B15, S02, 1
B15, Trade, 431861.367, 99, B15, S03, 1
B15, Trade, 431877.450, 100, B15, S03, 1
B15, Trade, 431886.650, 101, B15, S13, 1
B15, Trade, 431894.100, 96, S01, B15, 1
B15, Trade, 431908.367, 97, B15, S00, 1
B15, Trade, 431914.367, 101, B15, S02, 1
B15, Trade, 431930.183, 100, B15, S10, 1
B15, Trade, 431944.550, 100, B15, S06, 1
B15, Trade, 431955.033, 98, B15, S00, 1
B15, Trade, 431963.700, 93, B15, S02, 1
B15, Trade, 431972.000, 100, B15, S05, 1
B15, Trade, 431987.567, 99, S05, B15, 1
B15, Trade, 431995.400, 100, B15, S01, 1
B16, 100
B16, Trade, 430554.817, 98, B16, S07, 1
B16, Trade, 430563.650, 100, B16, S00, 1
B16, Trade, 430572.650, 104, B16, S12, 1
B16, Trade, 430580.050, 95, B16, S04, 1
B16, Trade, 430593.250, 102, B16, S05, 1
B16, Trade, 430600.333, 95, B16, S01, 1
B16, Trade, 430627.817, 99, B16, S06, 1
B16, Trade, 430648.233, 97, B16, S10, 1
B16, Trade, 430663.933, 101, S14, B16, 1
B16, Trade, 430667.433, 104, B16, S11, 1
B16, Trade, 430684.017, 91, B16, S06, 1
B16, Trade, 430697.433, 99, B16, S09, 1
B16, Trade, 430711.867, 97, B16, S09, 1
B16, Trade, 430733.483, 90, S10, B16, 1
B16, Trade, 430752.367, 97, B16, S01, 1
B16, Trade, 430758.983, 98, B16, S06, 1
B16, Trade, 430770.600, 102, B16, S02, 1
B16, Trade, 430785.267, 98, B16, S02, 1
B16, Trade, 430809.733, 95, S08, B16, 1
B16, Trade, 430826.383, 104, B16, S00, 1
B16, Trade, 430835.933, 89, B16, S08, 1
B16, Trade, 430849.267, 98, B16, S10, 1
B16, Trade, 430862.900, 96, B16, S05, 1
B16, Trade, 430878.417, 100, B16, S07, 1
B16, Trade, 430903.150, 100, B16, S08, 1
B16, Trade, 430913.067, 103, B16, S05, 1
B16, Trade, 430929.250, 99, B16, S06, 1
B16, Trade, 430947.650, 97, B16, S01, 1
B16, Trade, 430958.100, 97, S11, B16, 1
B16, Trade, 430976.217, 90, B16, S00, 1
B16, Trade, 430986.650, 99, B16, S10, 1
B16, Trade, 430998.550, 92, B16, S03, 1
B16, Trade, 431009.917, 104, B16, S01, 1
B16, Trade, 431021.233, 97, B16, S04, 1
B16, Trade, 431037.817, 103, B16, S12, 1
B16, Trade, 431047.367, 101, B16, S06, 1
B16, Trade, 431058.500, 102, B16, S04, 1
B16, Trade, 431070.850, 103, B16, S08, 1
B16, Trade, 431075.700, 86, B16, S04, 1
B16, Trade, 431094.567, 100, B16, S10, 1
B16, Trade, 431109.267, 101, B16, S08, 1
B16, Trade, 431123.717, 102, B16, S00, 1
B16, Trade, 431130.817, 101, B16, S00, 1
B16, Trade, 431146.467, 102, B16, S07, 1
B16, Trade, 431172.283, 87, S10, B16, 1
B16, Trade, 431210.300, 101, S14, B16, 1
B16, Trade, 431215.533, 102, S02, B16, 1
B16, Trade, 431222.167, 102, B16, S08, 1
B16, Trade, 431234.400, 102, B16, S04, 1
B16, Trade, 431238.683, 104, B16, S03, 1
B16, Trade, 431258.433, 98, B16, S06, 1
B16, Trade, 431268.117, 100, B16, S02, 1
B16, Trade, 431281.167, 97, B16, S00, 1
B16, Trade, 431293.217, 100, S03, B16, 1
B16, Trade, 431300.867, 102, S06, B16, 1
B16, Trade, 431313.583, 97, S05, B16, 1
B16, Trade, 431317.667, 103, S14, B16, 1
B16, Trade, 431337.850, 86, S06, B16, 1
B16, Trade, 431353.350, 102, B16, S03, 1
B16, Trade, 431371.417, 103, B16, S12, 1
B16, Trade, 431386.500, 97, B16, S02, 1
B16, Trade, 431403.067, 101, B16, S03, 1
B16, Trade, 431433.517, 104, B16, S07, 1
B16, Trade, 431452.750, 95, B16, S09, 1
B16, Trade, 431466.500, 102, B16, S04, 1
B16, Trade, 431478.300, 97, B16, S02, 1
B16, Trade, 431489.017, 103, B16, S12, 1
B16, Trade, 431493.683, 100, B16, S01, 1
B16, Trade, 431502.000, 103, B16, S05, 1
B16, Trade, 431515.567, 101, B16, S07, 1
B16, Trade, 431516.450, 99, S09, B16, 1
B16, Trade, 431530.967, 92, B16, S06, 1
B16, Trade, 431560.700, 102, S13, B16, 1
B16, Trade, 431574.933, 94, B16, S04, 1
B16, Trade, 431614.750, 90, B16, S00, 1
B16, Trade, 431637.950, 82, B16, S04, 1
B16, Trade, 431652.867, 96, S07, B16, 1
B16, Trade, 431663.533, 100, B16, S08, 1
B16, Trade, 431672.167, 93, B16, S00, 1
B16, Trade, 431686.617, 100, B16, S09, 1
B16, Trade, 431690.083, 91, S10, B16, 1
B16, Trade, 431716.367, 98, B16, S04, 1
B16, Trade, 431725.583, 98, B16, S00, 1
B16, Trade, 431743.883, 101, S15, B16, 1
B16, Trade, 431746.817, 98, B16, S02, 1
B16, Trade, 431766.333, 103, S14, B16, 1
B16, Trade, 431777.800, 100, S13, B16, 1
B16, Trade, 431829.850, 100, B16, S01, 1
B16, Trade, 431847.717, 98, B16, S00, 1
B16, Trade, 431850.533, 87, B16, S08, 1
B16, Trade, 431875.667, 104, B16, S06, 1
B16, Trade, 431889.467, 97, B16, S02, 1
B16, Trade, 431900.517, 99, B16, S04, 1
B16, Trade, 431905.850, 103, B16, S13, 1
B16, Trade, 431922.167, 102, S10, B16, 1
B16, Trade, 431941.817, 92, B16, S02, 1
B16, Trade, 431959.883, 104, B16, S04, 1
B16, Trade, 431966.450, 95, S12, B16, 1
B16, Trade, 431980.983, 93, B16, S08, 1
B16, Trade, 431986.900, 99, B16, S10, 1
B17, 100
B17, Trade, 430233.450, 105, B17, S16, 1
B17, Trade, 430253.500, 89, B17, S07, 1
B17, Trade, 430271.117, 101, B17, S10, 1
B17, Trade, 430291.850, 92, B17, S00, 1
B17, Trade, 430297.833, 102, B17, S11, 1
B17, Trade, 430312.483, 97, B17, S09, 1
B17, Trade, 430322.367, 89, B17, S04, 1
B17, Trade, 430337.833, 105, B17, S08, 1
B17, Trade, 430353.867, 83, B17, S03, 1
B17, Trade, 430383.850, 98, S14, B17, 1
B17, Trade, 430400.733, 100, B17, S06, 1
B17, Trade, 430409.533, 97, B17, S01, 1
B17, Trade, 430426.967, 103, B17, S00, 1
B17, Trade, 430437.533, 100, B17, S06, 1
B17, Trade, 430451.750, 93, B17, S10, 1
B17, Trade, 430457.683, 99, S08, B17, 1
B17, Trade, 430468.883, 104, B17, S02, 1
B17, Trade, 430478.417, 95, B17, S10, 1
B17, Trade, 430504.000, 100, B17, S09, 1
B17, Trade, 430526.983, 100, B17, S08, 1
B17, Trade, 430543.533, 106, B17, S02, 1
B17, Trade, 430569.000, 106, B17, S02, 1
B17, Trade, 430572.517, 105, B17, S10, 1
B17, Trade, 430608.617, 95, B17, S04, 1
B17, Trade, 430619.417, 100, B17, S01, 1
B17, Trade, 430625.550, 96, B17, S07, 1
B17, Trade, 430637.767, 96, B17, S03, 1
B17, Trade, 430649.133, 95, S03, B17, 1
B17, Trade, 430665.200, 94, B17, S06, 1
B17, Trade, 430703.933, 103, B17, S01, 1
B17, Trade, 430709.633, 103, B17, S00, 1
B17, Trade, 430730.967, 102, S03, B17, 1
B17, Trade, 430736.533, 99, S05, B17, 1
B17, Trade, 430748.850, 99, B17, S07, 1
B17, Trade, 430763.250, 93, B17, S03, 1
B17, Trade, 430805.617, 98, B17, S02, 1
B17, Trade, 430824.333, 104, B17, S12, 1
B17, Trade, 430846.150, 104, B17, S06, 1
B17, Trade, 430867.850, 90, B17, S05, 1
B17, Trade, 430880.717, 104, B17, S02, 1
B17, Trade, 430922.550, 100, S09, B17, 1
B17, Trade, 430942.217, 103, S10, B17, 1
B17, Trade, 430974.667, 106, B17, S07, 1
B17, Trade, 430997.517, 102, B17, S09, 1
B17, Trade, 431006.500, 106, B17, S06, 1
B17, Trade, 431063.000, 98, B17, S09, 1
B17, Trade, 431075.333, 93, B17, S09, 1
B17, Trade, 431093.583, 99, B17, S05, 1
B17, Trade, 431108.467, 104, S05, B17, 1
B17, Trade, 431125.350, 106, B17, S16, 1
B17, Trade, 431143.567, 105, S14, B17, 1
B17, Trade, 431157.633, 101, B17, S03, 1
B17, Trade, 431163.983, 103, B17, S07, 1
B17, Trade, 431170.550, 94, B17, S07, 1
B17, Trade, 431192.100, 94, B17, S02, 1
B17, Trade, 431203.200, 92, B17, S05, 1
B17, Trade, 431224.367, 105, B17, S02, 1
B17, Trade, 431228.950, 100, S14, B17, 1
B17, Trade, 431253.050, 106, B17, S04, 1
B17, Trade, 431280.033, 106, B17, S04, 1
B17, Trade, 431288.350, 94, B17, S00, 1
B17, Trade, 431298.017, 95, S01, B17, 1
B17, Trade, 431318.800, 104, B17, S09, 1
B17, Trade, 431329.250, 87, B17, S06, 1
B17, Trade, 431363.633, 103, B17, S00, 1
B17, Trade, 431370.333, 98, B17, S10, 1
B17, Trade, 431411.400, 96, B17, S01, 1
B17, Trade, 431428.217, 94, B17, S05, 1
B17, Trade, 431458.850, 100, S11, B17, 1
B17, Trade, 431491.550, 91, S08, B17, 1
B17, Trade, 431505.650, 97, B17, S06, 1
B17, Trade, 431519.217, 104, B17, S06, 1
B17, Trade, 431565.633, 92, S10, B17, 1
B17, Trade, 431574.750, 102, S09, B17, 1
B17, Trade, 431588.683, 89, S05, B17, 1
B17, Trade, 431591.567, 98, B17, S10, 1
B17, Trade, 431616.867, 94, S07, B17, 1
B17, Trade, 431624.383, 90, S10, B17, 1
B17, Trade, 431637.100, 106, B17, S08, 1
B17, Trade, 431643.450, 89, S10, B17, 1
B17, Trade, 431660.633, 90, S10, B17, 1
B17, Trade, 431713.333, 97, B17, S10, 1
B17, Trade, 431731.883, 96, B17, S01, 1
B17, Trade, 431741.800, 97, B17, S08, 1
B17, Trade, 431756.450, 105, B17, S00, 1
B17, Trade, 431778.800, 87, B17, S01, 1
B17, Trade, 431785.250, 102, B17, S04, 1
B17, Trade, 431792.533, 91, B17, S05, 1
B17, Trade, 431813.183, 90, S10, B17, 1
B17, Trade, 431827.533, 106, B17, S08, 1
B17, Trade, 431845.283, 102, B17, S10, 1
B17, Trade, 431859.917, 101, B17, S02, 1
B17, Trade, 431883.217, 95, B17, S04, 1
B17, Trade, 431895.317, 97, B17, S08, 1
B17, Trade, 431918.883, 101, B17, S04, 1
B17, Trade, 431934.350, 88, B17, S01, 1
B17, Trade, 431941.550, 100, B17, S00, 1
B17, Trade, 431958.283, 100, B17, S01, 1
B17, Trade, 431962.833, 94, B17, S00, 1
B17, Trade, 431983.450, 102, B17, S03, 1
B18, 100
B18, Trade, 427626.833, 79, B18, S04, 1
B18, Trade, 427710.750, 93, B18, S10, 1
B18, Trade, 427724.150, 98, B18, S08, 1
B18, Trade, 427760.667, 101, S09, B18, 1
B18, Trade, 427794.767, 90, B18, S00, 1
B18, Trade, 427801.200, 100, B18, S04, 1
B18, Trade, 427820.833, 82, B18, S08, 1
B18, Trade, 427910.600, 91, B18, S10, 1
B18, Trade, 427969.450, 102, B18, S00, 1
B18, Trade, 428031.817, 95, B18, S02, 1
B18, Trade, 428095.683, 94, B18, S04, 1
B18, Trade, 428157.567, 90, B18, S04, 1
B18, Trade, 428230.267, 86, B18, S04, 1
B18, Trade, 428307.250, 100, B18, S02, 1
B18, Trade, 428364.117, 101, B18, S07, 1
