B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 427176.733, 67, B03, S02, 1
S06, Trade, 431269.450, 97, S06, B14, 1
S06, Trade, 431286.500, 101, S06, B29, 1
S06, Trade, 431296.917, 103, S06, B23, 1
S06, Trade, 431302.067, 99, B25, S06, 1
S06, Trade, 431311.850, 114, S06, B22, 1
S06, Trade, 431318.567, 98, S06, B25, 1
S06, Trade, 431331.150, 115, S06, B23, 1
S06, Trade, 431344.150, 101, S06, B26, 1
S06, Trade, 431363.550, 95, S06, B29, 1
S06, Trade, 431365.683, 97, S06, B24, 1
S06, Trade, 431382.867, 77, S06, B07, 1
S06, Trade, 431389.550, 113, S06, B24, 1
S06, Trade, 431402.900, 99, S06, B16, 1
S06, Trade, 431417.050, 100, S06, B21, 1
S06, Trade, 431417.883, 106, S06, B24, 1
S06, Trade, 431436.300, 103, S06, B16, 1
S06, Trade, 431445.283, 97, B17, S06, 1
S06, Trade, 431453.417, 101, S06, B24, 1
S06, Trade, 431463.100, 100, S06, B26, 1
S06, Trade, 431478.883, 102, S06, B23, 1
S06, Trade, 431497.267, 100, S06, B24, 1
S06, Trade, 431510.167, 102, S06, B24, 1
S06, Trade, 431518.717, 100, S06, B23, 1
S06, Trade, 431520.033, 103, S06, B24, 1
S06, Trade, 431537.467, 102, S06, B29, 1
S06, Trade, 431542.450, 111, S06, B22, 1
S06, Trade, 431553.400, 106, S06, B29, 1
S06, Trade, 431559.583, 113, S06, B29, 1
S06, Trade, 431579.033, 100, S06, B29, 1
S06, Trade, 431585.283, 104, S06, B23, 1
S06, Trade, 431591.900, 91, S06, B22, 1
S06, Trade, 431600.433, 111, S06, B24, 1
S06, Trade, 431615.650, 104, S06, B21, 1
S06, Trade, 431624.683, 104, S06, B22, 1
S06, Trade, 431635.967, 99, S06, B19, 1
S06, Trade, 431646.833, 119, S06, B28, 1
S06, Trade, 431656.917, 99, S06, B23, 1
S06, Trade, 431674.300, 98, S06, B29, 1
S06, Trade, 431682.383, 102, S06, B23, 1
S06, Trade, 431696.150, 99, S06, B16, 1
S06, Trade, 431703.800, 97, S06, B14, 1
S06, Trade, 431715.050, 119, S06, B29, 1
S06, Trade, 431726.283, 99, S06, B16, 1
S06, Trade, 431732.667, 110, S06, B22, 1
S06, Trade, 431746.617, 101, S06, B21, 1
S06, Trade, 431751.483, 93, B12, S06, 1
S06, Trade, 431767.550, 99, S06, B26, 1
S06, Trade, 431778.033, 112, S06, B22, 1
S06, Trade, 431796.650, 99, S06, B21, 1
S06, Trade, 431806.400, 97, S06, B25, 1
S06, Trade, 431814.617, 103, S06, B16, 1
S06, Trade, 431821.350, 95, S06, B14, 1
S06, Trade, 431835.367, 105, S06, B26, 1
S06, Trade, 431842.933, 94, S06, B20, 1
S06, Trade, 431851.283, 98, S06, B22, 1
S06, Trade, 431861.817, 90, S06, B24, 1
S06, Trade, 431876.217, 103, B16, S06, 1
S06, Trade, 431881.150, 111, S06, B28, 1
S06, Trade, 431900.483, 101, S06, B16, 1
S06, Trade, 431906.100, 105, S06, B22, 1
S06, Trade, 431924.100, 95, S06, B26, 1
S06, Trade, 431936.200, 101, S06, B22, 1
S06, Trade, 431948.450, 113, S06, B22, 1
S06, Trade, 431958.100, 107, S06, B22, 1
S06, Trade, 431969.150, 101, S06, B21, 1
S06, Trade, 431971.017, 105, S06, B26, 1
S06, Trade, 431980.567, 90, S06, B22, 1
S06, Trade, 431996.067, 99, B15, S06, 1
S07, 100
S07, Trade, 430988.550, 95, B17, S07, 1
S07, Trade, 431002.483, 95, B13, S07, 1
S07, Trade, 431010.267, 98, B18, S07, 1
S07, Trade, 431022.417, 99, B25, S07, 1
S07, Trade, 431032.383, 94, B20, S07, 1
S07, Trade, 431038.800, 95, B13, S07, 1
S07, Trade, 431047.267, 92, B20, S07, 1
S07, Trade, 431059.467, 95, B13, S07, 1
S07, Trade, 431068.900, 106, B19, S07, 1
S07, Trade, 431077.867, 92, B12, S07, 1
S07, Trade, 431091.850, 104, B16, S07, 1
S07, Trade, 431102.467, 96, B18, S07, 1
S07, Trade, 431104.250, 100, B20, S07, 1
S07, Trade, 431118.000, 101, B25, S07, 1
S07, Trade, 431125.850, 95, B25, S07, 1
S07, Trade, 431138.383, 111, B25, S07, 1
S07, Trade, 431154.500, 103, B25, S07, 1
S07, Trade, 431157.650, 94, B27, S07, 1
S07, Trade, 431171.433, 93, B12, S07, 1
S07, Trade, 431178.417, 104, B16, S07, 1
S07, Trade, 431191.033, 96, B20, S07, 1
S07, Trade, 431204.717, 91, B13, S07, 1
S07, Trade, 431208.967, 94, B18, S07, 1
S07, Trade, 431220.017, 103, B16, S07, 1
S07, Trade, 431233.333, 112, B25, S07, 1
S07, Trade, 431248.483, 106, B18, S07, 1
S07, Trade, 431249.750, 97, B20, S07, 1
S07, Trade, 431266.583, 96, B25, S07, 1
S07, Trade, 431270.300, 95, B13, S07, 1
S07, Trade, 431285.650, 100, B25, S07, 1
S07, Trade, 431291.683, 95, B13, S07, 1
S07, Trade, 431297.650, 93, B20, S07, 1
S07, Trade, 431306.033, 95, B13, S07, 1
S07, Trade, 431325.550, 101, B19, S07, 1
S07, Trade, 431326.900, 94, B19, S07, 1
S07, Trade, 431337.683, 103, B16, S07, 1
S07, Trade, 431347.900, 92, B18, S07, 1
S07, Trade, 431356.483, 98, B20, S07, 1
S07, Trade, 431367.567, 92, B13, S07, 1
S07, Trade, 431379.200, 93, B12, S07, 1
S07, Trade, 431395.783, 103, B19, S07, 1
S07, Trade, 431396.483, 100, B25, S07, 1
S07, Trade, 431409.633, 90, B12, S07, 1
S07, Trade, 431425.850, 95, B20, S07, 1
S07, Trade, 431429.967, 108, B25, S07, 1
S07, Trade, 431440.133, 98, B14, S07, 1
S07, Trade, 431455.233, 97, B20, S07, 1
S07, Trade, 431466.167, 104, B20, S07, 1
S07, Trade, 431473.767, 108, B18, S07, 1
S07, Trade, 431483.400, 93, B12, S07, 1
S07, Trade, 431491.267, 104, B20, S07, 1
S07, Trade, 431501.550, 98, B20, S07, 1
S07, Trade, 431510.983, 106, B17, S07, 1
S07, Trade, 431519.733, 93, B12, S07, 1
S07, Trade, 431532.933, 104, B25, S07, 1
S07, Trade, 431544.500, 88, B17, S07, 1
S07, Trade, 431554.500, 98, B14, S07, 1
S07, Trade, 431558.250, 88, B11, S07, 1
S07, Trade, 431573.500, 102, B18, S07, 1
S07, Trade, 431582.050, 89, B11, S07, 1
S07, Trade, 431587.400, 97, B20, S07, 1
S07, Trade, 431603.700, 104, B20, S07, 1
S07, Trade, 431617.550, 102, B17, S07, 1
S07, Trade, 431621.033, 100, B17, S07, 1
S07, Trade, 431630.050, 86, B17, S07, 1
S07, Trade, 431640.517, 85, B13, S07, 1
S07, Trade, 431655.283, 94, B18, S07, 1
S07, Trade, 431666.383, 98, B27, S07, 1
S07, Trade, 431671.400, 95, B13, S07, 1
S07, Trade, 431683.500, 94, B19, S07, 1
S07, Trade, 431693.367, 99, B25, S07, 1
S07, Trade, 431707.100, 98, B27, S07, 1
S07, Trade, 431708.750, 93, B13, S07, 1
S07, Trade, 431725.867, 88, B18, S07, 1
S07, Trade, 431726.450, 89, B20, S07, 1
S07, Trade, 431741.150, 96, B14, S07, 1
S07, Trade, 431758.800, 105, B25, S07, 1
S07, Trade, 431768.633, 95, B13, S07, 1
S07, Trade, 431782.300, 104, B18, S07, 1
S07, Trade, 431795.333, 95, B27, S07, 1
S07, Trade, 431800.333, 86, B10, S07, 1
S07, Trade, 431812.533, 93, B12, S07, 1
S07, Trade, 431818.267, 95, B25, S07, 1
S07, Trade, 431828.233, 96, B17, S07, 1
S07, Trade, 431844.700, 105, B25, S07, 1
S07, Trade, 431851.383, 91, B13, S07, 1
S07, Trade, 431858.433, 92, B23, S07, 1
S07, Trade, 431875.800, 94, B27, S07, 1
S07, Trade, 431881.683, 98, B19, S07, 1
S07, Trade, 431892.033, 100, B27, S07, 1
S07, Trade, 431897.883, 100, B15, S07, 1
S07, Trade, 431907.317, 89, B11, S07, 1
S07, Trade, 431921.183, 93, B12, S07, 1
S07, Trade, 431937.100, 102, B17, S07, 1
S07, Trade, 431946.150, 89, B13, S07, 1
S07, Trade, 431948.533, 94, B20, S07, 1
S07, Trade, 431962.483, 98, B18, S07, 1
S07, Trade, 431974.700, 96, B20, S07, 1
S07, Trade, 431983.283, 90, B11, S07, 1
S07, Trade, 431988.700, 97, B20, S07, 1
S08, 100
S08, Trade, 430949.400, 101, S08, B16, 1
S08, Trade, 430962.083, 96, S08, B22, 1
S08, Trade, 430965.983, 112, S08, B29, 1
S08, Trade, 430982.450, 98, B14, S08, 1
S08, Trade, 430997.000, 111, S08, B28, 1
S08, Trade, 431003.750, 94, S08, B25, 1
S08, Trade, 431015.300, 89, S08, B17, 1
S08, Trade, 431023.950, 99, S08, B26, 1
S08, Trade, 431037.383, 116, S08, B29, 1
S08, Trade, 431044.333, 103, S08, B16, 1
S08, Trade, 431052.533, 114, S08, B22, 1
S08, Trade, 431059.717, 96, S08, B22, 1
S08, Trade, 431066.267, 105, S08, B21, 1
S08, Trade, 431079.683, 111, S08, B26, 1
S08, Trade, 431091.300, 110, S08, B29, 1
S08, Trade, 431101.667, 105, S08, B29, 1
S08, Trade, 431113.667, 93, S08, B16, 1
S08, Trade, 431120.817, 100, S08, B21, 1
S08, Trade, 431133.350, 93, B12, S08, 1
S08, Trade, 431146.983, 105, B27, S08, 1
S08, Trade, 431167.133, 96, S08, B23, 1
S08, Trade, 431171.300, 101, S08, B22, 1
S08, Trade, 431180.117, 108, B18, S08, 1
S08, Trade, 431188.417, 96, S08, B21, 1
S08, Trade, 431204.300, 97, B27, S08, 1
S08, Trade, 431220.983, 97, B17, S08, 1
S08, Trade, 431229.300, 100, S08, B26, 1
S08, Trade, 431244.217, 100, B15, S08, 1
S08, Trade, 431250.533, 101, S08, B21, 1
S08, Trade, 431266.050, 116, S08, B24, 1
S08, Trade, 431276.283, 114, S08, B29, 1
S08, Trade, 431284.117, 99, S08, B25, 1
S08, Trade, 431291.667, 112, S08, B21, 1
S08, Trade, 431302.383, 100, S08, B29, 1
S08, Trade, 431316.167, 107, S08, B23, 1
S08, Trade, 431318.017, 98, S08, B24, 1
S08, Trade, 431331.800, 119, S08, B26, 1
S08, Trade, 431340.783, 103, S08, B21, 1
S08, Trade, 431361.667, 95, S08, B26, 1
S08, Trade, 431370.550, 92, S08, B29, 1
S08, Trade, 431384.083, 102, S08, B29, 1
S08, Trade, 431393.167, 101, S08, B28, 1
S08, Trade, 431407.983, 99, S08, B27, 1
S08, Trade, 431409.883, 103, S08, B28, 1
S08, Trade, 431422.717, 102, S08, B26, 1
S08, Trade, 431426.917, 113, S08, B29, 1
S08, Trade, 431446.150, 94, S08, B21, 1
S08, Trade, 431453.567, 102, S08, B16, 1
S08, Trade, 431464.583, 103, S08, B27, 1
S08, Trade, 431472.917, 113, S08, B26, 1
S08, Trade, 431485.133, 112, S08, B26, 1
S08, Trade, 431489.350, 106, S08, B22, 1
S08, Trade, 431501.967, 102, S08, B26, 1
S08, Trade, 431518.000, 101, S08, B26, 1
S08, Trade, 431525.417, 97, B14, S08, 1
S08, Trade, 431533.717, 108, S08, B21, 1
S08, Trade, 431544.967, 91, S08, B27, 1
S08, Trade, 431552.483, 98, B20, S08, 1
S08, Trade, 431568.017, 113, S08, B21, 1
S08, Trade, 431583.683, 97, S08, B21, 1
S08, Trade, 431585.783, 105, S08, B28, 1
S08, Trade, 431591.550, 91, B18, S08, 1
S08, Trade, 431608.467, 98, B14, S08, 1
S08, Trade, 431615.033, 104, B16, S08, 1
S08, Trade, 431631.650, 103, B23, S08, 1
S08, Trade, 431652.283, 98, S08, B28, 1
S08, Trade, 431654.383, 121, S08, B24, 1
S08, Trade, 431660.267, 98, S08, B24, 1
S08, Trade, 431673.617, 98, S08, B28, 1
S08, Trade, 431683.417, 103, S08, B29, 1
S08, Trade, 431696.917, 97, S08, B28, 1
S08, Trade, 431701.483, 104, S08, B25, 1
S08, Trade, 431718.350, 109, S08, B21, 1
S08, Trade, 431723.233, 97, S08, B21, 1
S08, Trade, 431733.500, 113, S08, B21, 1
S08, Trade, 431743.650, 98, B27, S08, 1
S08, Trade, 431758.900, 113, S08, B21, 1
S08, Trade, 431763.767, 106, S08, B28, 1
S08, Trade, 431780.333, 115, S08, B29, 1
S08, Trade, 431791.800, 107, S08, B29, 1
S08, Trade, 431797.100, 100, S08, B18, 1
S08, Trade, 431806.200, 96, B27, S08, 1
S08, Trade, 431817.817, 112, S08, B28, 1
S08, Trade, 431818.717, 95, S08, B18, 1
S08, Trade, 431838.300, 92, S08, B26, 1
S08, Trade, 431854.717, 96, S08, B26, 1
S08, Trade, 431863.350, 93, S08, B29, 1
S08, Trade, 431869.533, 99, S08, B22, 1
S08, Trade, 431887.283, 103, S08, B26, 1
S08, Trade, 431896.817, 106, S08, B28, 1
S08, Trade, 431899.200, 95, S08, B29, 1
S08, Trade, 431916.317, 100, S08, B21, 1
S08, Trade, 431927.883, 103, S08, B19, 1
S08, Trade, 431930.967, 117, S08, B24, 1
S08, Trade, 431940.667, 100, S08, B29, 1
S08, Trade, 431957.200, 106, S08, B21, 1
S08, Trade, 431965.750, 100, S08, B16, 1
S08, Trade, 431976.533, 92, B17, S08, 1
S08, Trade, 431987.283, 96, S08, B28, 1
S08, Trade, 431999.867, 102, S08, B22, 1
S09, 100
S09, Trade, 430089.967, 89, B27, S09, 1
S09, Trade, 430108.433, 104, B16, S09, 1
S09, Trade, 430127.850, 102, B27, S09, 1
S09, Trade, 430137.667, 96, B14, S09, 1
S09, Trade, 430151.117, 103, B25, S09, 1
S09, Trade, 430174.067, 92, S09, B28, 1
S09, Trade, 430194.200, 102, S09, B16, 1
S09, Trade, 430226.133, 92, B20, S09, 1
S09, Trade, 430240.000, 96, B17, S09, 1
S09, Trade, 430267.383, 98, B14, S09, 1
S09, Trade, 430282.750, 110, S09, B28, 1
S09, Trade, 430308.550, 102, S09, B21, 1
S09, Trade, 430319.433, 106, S09, B21, 1
S09, Trade, 430333.067, 98, B14, S09, 1
S09, Trade, 430338.433, 96, S09, B16, 1
S09, Trade, 430373.850, 99, B27, S09, 1
S09, Trade, 430388.517, 96, B25, S09, 1
S09, Trade, 430408.983, 110, S09, B28, 1
S09, Trade, 430454.050, 101, B20, S09, 1
S09, Trade, 430455.067, 88, B11, S09, 1
S09, Trade, 430480.850, 94, B18, S09, 1
S09, Trade, 430487.217, 100, S09, B21, 1
S09, Trade, 430513.217, 95, B13, S09, 1
S09, Trade, 430527.333, 104, B16, S09, 1
S09, Trade, 430530.633, 114, B21, S09, 1
S09, Trade, 430552.567, 108, B27, S09, 1
S09, Trade, 430588.117, 92, S09, B14, 1
S09, Trade, 430599.050, 90, B11, S09, 1
S09, Trade, 430611.933, 93, B12, S09, 1
S09, Trade, 430622.867, 103, B17, S09, 1
S09, Trade, 430630.283, 96, B27, S09, 1
S09, Trade, 430643.417, 96, B20, S09, 1
S09, Trade, 430650.000, 93, B18, S09, 1
S09, Trade, 430710.783, 104, B16, S09, 1
S09, Trade, 430735.933, 87, S09, B22, 1
S09, Trade, 430755.917, 88, B17, S09, 1
S09, Trade, 430779.233, 106, B20, S09, 1
S09, Trade, 430792.650, 87, B19, S09, 1
S09, Trade, 430803.750, 96, B14, S09, 1
S09, Trade, 430811.500, 99, S09, B27, 1
S09, Trade, 430836.383, 102, B25, S09, 1
S09, Trade, 430870.700, 105, B20, S09, 1
S09, Trade, 430895.333, 94, B17, S09, 1
S09, Trade, 430907.350, 106, B25, S09, 1
S09, Trade, 430917.083, 95, B20, S09, 1
S09, Trade, 430944.450, 94, B18, S09, 1
S09, Trade, 430954.983, 98, B15, S09, 1
S09, Trade, 430965.900, 97, B14, S09, 1
S09, Trade, 430991.933, 90, B11, S09, 1
S09, Trade, 430998.767, 108, B18, S09, 1
S09, Trade, 431077.583, 105, B18, S09, 1
S09, Trade, 431083.450, 105, B28, S09, 1
S09, Trade, 431149.800, 99, S09, B29, 1
S09, Trade, 431160.633, 96, S09, B24, 1
S09, Trade, 431162.633, 101, B17, S09, 1
S09, Trade, 431220.333, 102, B18, S09, 1
S09, Trade, 431234.183, 109, B18, S09, 1
S09, Trade, 431248.183, 106, B27, S09, 1
S09, Trade, 431269.600, 97, B17, S09, 1
S09, Trade, 431279.433, 104, B16, S09, 1
S09, Trade, 431310.833, 98, B25, S09, 1
S09, Trade, 431324.133, 108, B23, S09, 1
S09, Trade, 431347.833, 93, B25, S09, 1
S09, Trade, 431356.983, 99, B18, S09, 1
S09, Trade, 431366.450, 100, S09, B16, 1
S09, Trade, 431384.050, 101, S09, B16, 1
S09, Trade, 431395.917, 101, B20, S09, 1
S09, Trade, 431409.383, 97, S09, B23, 1
S09, Trade, 431447.883, 89, S09, B12, 1
S09, Trade, 431479.583, 111, S09, B24, 1
S09, Trade, 431487.917, 98, B18, S09, 1
S09, Trade, 431508.850, 94, B13, S09, 1
S09, Trade, 431521.483, 90, B25, S09, 1
S09, Trade, 431524.033, 101, S09, B21, 1
S09, Trade, 431567.967, 99, B20, S09, 1
S09, Trade, 431599.367, 106, B17, S09, 1
S09, Trade, 431619.483, 103, B16, S09, 1
S09, Trade, 431646.633, 99, B18, S09, 1
S09, Trade, 431669.333, 112, S09, B22, 1
S09, Trade, 431713.100, 97, B14, S09, 1
S09, Trade, 431729.333, 95, S09, B20, 1
S09, Trade, 431739.867, 114, S09, B22, 1
S09, Trade, 431765.133, 103, B16, S09, 1
S09, Trade, 431775.517, 104, B16, S09, 1
S09, Trade, 431786.183, 104, S09, B21, 1
S09, Trade, 431794.317, 96, B20, S09, 1
S09, Trade, 431804.100, 97, S09, B28, 1
S09, Trade, 431812.333, 98, S09, B18, 1
S09, Trade, 431824.417, 103, S09, B29, 1
S09, Trade, 431835.317, 98, B20, S09, 1
S09, Trade, 431850.067, 94, B27, S09, 1
S09, Trade, 431856.200, 96, B20, S09, 1
S09, Trade, 431873.150, 95, B13, S09, 1
S09, Trade, 431889.467, 86, B10, S09, 1
S09, Trade, 431914.033, 99, B17, S09, 1
S09, Trade, 431929.533, 114, S09, B29, 1
S09, Trade, 431930.367, 102, B20, S09, 1
S09, Trade, 431945.783, 96, S09, B24, 1
S09, Trade, 431954.267, 103, B16, S09, 1
S09, Trade, 431994.917, 99, B18, S09, 1
S10, 100
S10, Trade, 423697.567, 93, B13, S10, 1
S10, Trade, 423744.783, 104, B28, S10, 1
S10, Trade, 423757.250, 104, B25, S10, 1
S10, Trade, 423762.217, 106, S10, B28, 1
S10, Trade, 423791.733, 114, S10, B24, 1
S10, Trade, 423796.233, 98, S10, B21, 1
S10, Trade, 423815.617, 98, B14, S10, 1
S10, Trade, 423842.950, 98, B14, S10, 1
S10, Trade, 423856.950, 112, B25, S10, 1
S10, Trade, 423901.450, 102, S10, B28, 1
S10, Trade, 423936.950, 98, B25, S10, 1
S10, Trade, 423968.700, 109, B18, S10, 1
S10, Trade, 423985.567, 92, B17, S10, 1
S10, Trade, 423996.217, 109, B20, S10, 1
S10, Trade, 424026.783, 102, B22, S10, 1
S10, Trade, 424048.850, 103, B27, S10, 1
S10, Trade, 424064.683, 108, B18, S10, 1
S10, Trade, 424081.933, 98, B14, S10, 1
S10, Trade, 424083.650, 88, B12, S10, 1
S10, Trade, 424104.100, 101, B29, S10, 1
S10, Trade, 424132.050, 104, B16, S10, 1
S10, Trade, 424144.833, 102, S10, B28, 1
S10, Trade, 424169.983, 89, S10, B12, 1
S10, Trade, 424184.550, 103, S10, B20, 1
S10, Trade, 424210.200, 111, B22, S10, 1
S10, Trade, 424216.617, 98, B14, S10, 1
S10, Trade, 424235.233, 97, B17, S10, 1
S10, Trade, 424288.733, 99, S10, B20, 1
S10, Trade, 424298.550, 103, B17, S10, 1
S10, Trade, 424338.967, 104, B16, S10, 1
S10, Trade, 424385.833, 104, B16, S10, 1
S10, Trade, 424391.133, 110, S10, B19, 1
S10, Trade, 424417.517, 98, B14, S10, 1
S10, Trade, 424429.633, 93, S10, B15, 1
S10, Trade, 424449.167, 98, B15, S10, 1
S10, Trade, 424462.717, 99, B25, S10, 1
S10, Trade, 424477.133, 98, S10, B19, 1
S10, Trade, 424524.850, 97, S10, B16, 1
S10, Trade, 424547.633, 104, B27, S10, 1
S10, Trade, 424573.733, 105, B17, S10, 1
S10, Trade, 424592.517, 109, B25, S10, 1
S10, Trade, 424650.083, 110, B25, S10, 1
S10, Trade, 424664.983, 99, B15, S10, 1
S10, Trade, 424683.883, 106, B17, S10, 1
S10, Trade, 424712.833, 98, B14, S10, 1
S10, Trade, 424740.900, 99, S10, B20, 1
S10, Trade, 424924.283, 101, B15, S10, 1
S10, Trade, 424957.883, 94, B17, S10, 1
S10, Trade, 425321.433, 103, S10, B23, 1
S10, Trade, 425366.600, 100, S10, B28, 1
S10, Trade, 425429.650, 100, S10, B16, 1
S10, Trade, 425504.000, 108, B28, S10, 1
S10, Trade, 425670.017, 98, S10, B20, 1
S10, Trade, 425875.267, 97, S10, B26, 1
S10, Trade, 425947.467, 112, S10, B28, 1
S10, Trade, 425991.433, 111, S10, B24, 1
S10, Trade, 426197.183, 94, S10, B13, 1
S10, Trade, 426455.750, 106, B17, S10, 1
S10, Trade, 426505.083, 111, S10, B21, 1
S10, Trade, 426913.117, 90, S10, B15, 1
S10, Trade, 427027.100, 99, S10, B28, 1
S10, Trade, 427129.300, 106, B18, S10, 1
S10, Trade, 427181.300, 102, B17, S10, 1
S10, Trade, 427458.317, 119, S10, B28, 1
S10, Trade, 427694.867, 118, S10, B26, 1
S10, Trade, 427812.000, 115, S10, B28, 1
S10, Trade, 428091.517, 116, B28, S10, 1
S10, Trade, 428493.517, 101, B27, S10, 1
S10, Trade, 428571.233, 104, B16, S10, 1
S10, Trade, 428612.567, 100, B18, S10, 1
S10, Trade, 428630.500, 103, S10, B28, 1
S10, Trade, 428751.467, 103, S10, B26, 1
S10, Trade, 429057.717, 109, S10, B18, 1
S10, Trade, 429204.100, 107, B20, S10, 1
S10, Trade, 429337.083, 101, S10, B28, 1
S10, Trade, 429578.450, 109, B28, S10, 1
S10, Trade, 429642.250, 94, S10, B24, 1
S10, Trade, 429870.017, 101, S10, B24, 1
S10, Trade, 429898.717, 102, B23, S10, 1
S10, Trade, 429931.967, 95, B13, S10, 1
S10, Trade, 429958.567, 103, B17, S10, 1
S10, Trade, 430007.217, 107, S10, B22, 1
S10, Trade, 430044.833, 100, B25, S10, 1
S10, Trade, 430114.883, 115, S10, B21, 1
S10, Trade, 430331.533, 104, S10, B29, 1
S10, Trade, 430355.100, 110, B27, S10, 1
S10, Trade, 430485.583, 99, S10, B17, 1
S10, Trade, 430576.567, 112, S10, B26, 1
S10, Trade, 430650.883, 103, S10, B16, 1
S10, Trade, 430907.317, 109, B18, S10, 1
S10, Trade, 430921.933, 104, B16, S10, 1
S10, Trade, 431063.533, 99, S10, B25, 1
S10, Trade, 431083.850, 97, S10, B14, 1
S10, Trade, 431163.617, 101, B25, S10, 1
S10, Trade, 431310.750, 106, S10, B26, 1
S10, Trade, 431355.867, 107, S10, B24, 1
S10, Trade, 431512.817, 105, B23, S10, 1
S10, Trade, 431537.733, 99, B18, S10, 1
S10, Trade, 431620.500, 100, B27, S10, 1
S10, Trade, 431879.300, 105, S10, B21, 1
S11, 100
S11, Trade, 430991.217, 112, S11, B29, 1
S11, Trade, 431004.983, 101, S11, B21, 1
S11, Trade, 431015.633, 90, S11, B24, 1
S11, Trade, 431020.100, 96, S11, B15, 1
S11, Trade, 431033.150, 112, S11, B24, 1
S11, Trade, 431045.083, 101, S11, B23, 1
S11, Trade, 431046.367, 103, S11, B24, 1
S11, Trade, 431062.500, 101, S11, B29, 1
S11, Trade, 431081.600, 109, S11, B25, 1
S11, Trade, 431085.617, 107, S11, B23, 1
S11, Trade, 431094.367, 94, S11, B17, 1
S11, Trade, 431097.883, 94, S11, B23, 1
S11, Trade, 431119.483, 101, S11, B29, 1
S11, Trade, 431124.800, 100, S11, B21, 1
S11, Trade, 431133.950, 91, S11, B16, 1
S11, Trade, 431140.117, 109, S11, B29, 1
S11, Trade, 431147.050, 105, B18, S11, 1
S11, Trade, 431166.983, 94, S11, B20, 1
S11, Trade, 431168.783, 96, S11, B25, 1
S11, Trade, 431186.367, 102, S11, B22, 1
S11, Trade, 431196.650, 110, S11, B28, 1
S11, Trade, 431204.083, 97, S11, B22, 1
S11, Trade, 431211.067, 92, S11, B22, 1
S11, Trade, 431221.267, 97, S11, B20, 1
S11, Trade, 431227.217, 114, S11, B24, 1
S11, Trade, 431240.750, 104, S11, B17, 1
S11, Trade, 431252.983, 93, B12, S11, 1
S11, Trade, 431260.417, 91, S11, B21, 1
S11, Trade, 431272.650, 104, S11, B23, 1
S11, Trade, 431276.983, 113, S11, B24, 1
S11, Trade, 431294.667, 97, S11, B16, 1
S11, Trade, 431297.800, 94, S11, B28, 1
S11, Trade, 431317.633, 98, B14, S11, 1
S11, Trade, 431319.283, 98, B20, S11, 1
S11, Trade, 431327.217, 116, S11, B29, 1
S11, Trade, 431345.800, 100, S11, B19, 1
S11, Trade, 431352.683, 116, S11, B29, 1
S11, Trade, 431363.083, 93, B12, S11, 1
S11, Trade, 431373.267, 104, S11, B22, 1
S11, Trade, 431381.600, 92, S11, B22, 1
S11, Trade, 431398.817, 113, S11, B21, 1
S11, Trade, 431404.117, 99, S11, B29, 1
S11, Trade, 431413.533, 112, S11, B26, 1
S11, Trade, 431431.400, 114, S11, B22, 1
S11, Trade, 431435.333, 111, S11, B24, 1
S11, Trade, 431446.733, 97, S11, B23, 1
S11, Trade, 431451.000, 100, S11, B26, 1
S11, Trade, 431461.367, 102, S11, B16, 1
S11, Trade, 431473.667, 112, S11, B29, 1
S11, Trade, 431485.100, 111, S11, B22, 1
S11, Trade, 431496.283, 101, S11, B23, 1
S11, Trade, 431502.483, 102, S11, B17, 1
S11, Trade, 431508.250, 91, S11, B26, 1
S11, Trade, 431519.550, 102, S11, B22, 1
S11, Trade, 431533.683, 107, S11, B27, 1
S11, Trade, 431542.833, 112, S11, B23, 1
S11, Trade, 431556.967, 111, S11, B22, 1
S11, Trade, 431560.417, 114, S11, B28, 1
S11, Trade, 431577.367, 100, S11, B25, 1
S11, Trade, 431582.850, 98, B14, S11, 1
S11, Trade, 431591.317, 91, S11, B19, 1
S11, Trade, 431603.133, 108, S11, B28, 1
S11, Trade, 431616.017, 104, S11, B24, 1
S11, Trade, 431627.467, 98, S11, B26, 1
S11, Trade, 431636.167, 99, S11, B20, 1
S11, Trade, 431642.867, 109, S11, B26, 1
S11, Trade, 431651.917, 93, S11, B29, 1
S11, Trade, 431666.617, 116, S11, B28, 1
S11, Trade, 431670.033, 113, S11, B24, 1
S11, Trade, 431679.500, 100, S11, B21, 1
S11, Trade, 431691.267, 94, B17, S11, 1
S11, Trade, 431703.717, 96, B17, S11, 1
S11, Trade, 431710.300, 99, S11, B24, 1
S11, Trade, 431719.983, 93, B12, S11, 1
S11, Trade, 431733.700, 114, S11, B29, 1
S11, Trade, 431745.317, 95, B13, S11, 1
S11, Trade, 431751.983, 93, B27, S11, 1
S11, Trade, 431766.000, 104, S11, B24, 1
S11, Trade, 431770.967, 103, S11, B26, 1
S11, Trade, 431784.367, 114, S11, B22, 1
S11, Trade, 431791.033, 106, S11, B22, 1
S11, Trade, 431800.133, 95, S11, B16, 1
S11, Trade, 431810.083, 112, S11, B24, 1
S11, Trade, 431820.133, 105, S11, B24, 1
S11, Trade, 431842.250, 96, B27, S11, 1
S11, Trade, 431855.517, 95, B18, S11, 1
S11, Trade, 431867.233, 108, S11, B22, 1
S11, Trade, 431869.100, 98, B17, S11, 1
