B00, 0
B01, 0
B02, 1
B02, Trade, 184087.350, 65, B02, S00, 1
B24, Trade, 431846.033, 112, S13, B24, 1
B24, Trade, 431853.983, 105, S13, B24, 1
B24, Trade, 431860.517, 120, S12, B24, 1
B24, Trade, 431875.300, 113, S19, B24, 1
B24, Trade, 431877.883, 113, S01, B24, 1
B24, Trade, 431887.667, 116, S13, B24, 1
B24, Trade, 431902.050, 105, S13, B24, 1
B24, Trade, 431910.383, 126, S24, B24, 1
B24, Trade, 431919.933, 114, S19, B24, 1
B24, Trade, 431928.400, 104, S01, B24, 1
B24, Trade, 431941.700, 126, S24, B24, 1
B24, Trade, 431952.283, 115, S20, B24, 1
B24, Trade, 431961.450, 106, S01, B24, 1
B24, Trade, 431969.333, 126, S24, B24, 1
B24, Trade, 431980.617, 108, S15, B24, 1
B24, Trade, 431993.250, 109, S03, B24, 1
B25, 100
B25, Trade, 430987.767, 103, S03, B25, 1
B25, Trade, 430995.533, 117, S13, B25, 1
B25, Trade, 431011.267, 123, S23, B25, 1
B25, Trade, 431023.967, 108, S13, B25, 1
B25, Trade, 431031.833, 107, S15, B25, 1
B25, Trade, 431043.083, 121, S20, B25, 1
B25, Trade, 431052.383, 112, S13, B25, 1
B25, Trade, 431060.850, 118, S13, B25, 1
B25, Trade, 431074.533, 105, S16, B25, 1
B25, Trade, 431077.217, 117, S17, B25, 1
B25, Trade, 431087.933, 106, S15, B25, 1
B25, Trade, 431099.867, 113, S12, B25, 1
B25, Trade, 431108.483, 115, S01, B25, 1
B25, Trade, 431122.517, 101, S15, B25, 1
B25, Trade, 431124.800, 108, S03, B25, 1
B25, Trade, 431138.833, 123, S23, B25, 1
B25, Trade, 431149.533, 116, S13, B25, 1
B25, Trade, 431157.717, 125, S23, B25, 1
B25, Trade, 431174.300, 107, S01, B25, 1
B25, Trade, 431177.950, 123, S23, B25, 1
B25, Trade, 431195.183, 112, S19, B25, 1
B25, Trade, 431199.117, 125, S21, B25, 1
B25, Trade, 431210.000, 103, S01, B25, 1
B25, Trade, 431216.833, 124, S23, B25, 1
B25, Trade, 431230.350, 118, S19, B25, 1
B25, Trade, 431236.850, 110, S13, B25, 1
B25, Trade, 431255.717, 101, S15, B25, 1
B25, Trade, 431266.733, 108, S15, B25, 1
B25, Trade, 431278.250, 117, S16, B25, 1
B25, Trade, 431289.583, 112, S01, B25, 1
B25, Trade, 431303.967, 118, S18, B25, 1
B25, Trade, 431312.350, 115, S18, B25, 1
B25, Trade, 431317.833, 106, S03, B25, 1
B25, Trade, 431331.733, 107, S15, B25, 1
B25, Trade, 431340.100, 111, S18, B25, 1
B25, Trade, 431353.167, 112, S15, B25, 1
B25, Trade, 431363.217, 125, S19, B25, 1
B25, Trade, 431368.483, 115, S15, B25, 1
B25, Trade, 431387.383, 108, S16, B25, 1
B25, Trade, 431391.550, 112, S19, B25, 1
B25, Trade, 431403.400, 106, S15, B25, 1
B25, Trade, 431410.583, 110, S03, B25, 1
B25, Trade, 431420.750, 113, S01, B25, 1
B25, Trade, 431434.700, 117, S15, B25, 1
B25, Trade, 431441.217, 123, S23, B25, 1
B25, Trade, 431448.600, 109, S18, B25, 1
B25, Trade, 431457.733, 104, S01, B25, 1
B25, Trade, 431475.350, 109, S08, B25, 1
B25, Trade, 431477.217, 110, S13, B25, 1
B25, Trade, 431487.367, 112, S19, B25, 1
B25, Trade, 431497.117, 113, S18, B25, 1
B25, Trade, 431506.450, 108, S15, B25, 1
B25, Trade, 431525.733, 109, S15, B25, 1
B25, Trade, 431536.433, 119, S18, B25, 1
B25, Trade, 431544.967, 123, S13, B25, 1
B25, Trade, 431552.450, 115, S13, B25, 1
B25, Trade, 431563.100, 121, S01, B25, 1
B25, Trade, 431566.883, 113, S17, B25, 1
B25, Trade, 431582.383, 106, S03, B25, 1
B25, Trade, 431588.517, 109, S01, B25, 1
B25, Trade, 431598.750, 123, S23, B25, 1
B25, Trade, 431609.667, 124, S01, B25, 1
B25, Trade, 431619.017, 114, S13, B25, 1
B25, Trade, 431629.367, 115, S17, B25, 1
B25, Trade, 431647.333, 122, S03, B25, 1
B25, Trade, 431663.333, 117, S17, B25, 1
B25, Trade, 431676.250, 112, S12, B25, 1
B25, Trade, 431681.067, 119, S20, B25, 1
B25, Trade, 431695.400, 111, S13, B25, 1
B25, Trade, 431699.200, 115, S18, B25, 1
B25, Trade, 431708.167, 108, S03, B25, 1
B25, Trade, 431721.333, 100, S07, B25, 1
B25, Trade, 431734.733, 120, S01, B25, 1
B25, Trade, 431742.067, 104, S01, B25, 1
B25, Trade, 431749.167, 104, S10, B25, 1
B25, Trade, 431761.467, 114, S19, B25, 1
B25, Trade, 431769.617, 111, S01, B25, 1
B25, Trade, 431783.783, 107, S15, B25, 1
B25, Trade, 431793.517, 118, S18, B25, 1
B25, Trade, 431802.600, 108, S01, B25, 1
B25, Trade, 431816.333, 115, S01, B25, 1
B25, Trade, 431821.083, 114, S18, B25, 1
B25, Trade, 431827.350, 116, S02, B25, 1
B25, Trade, 431844.200, 114, S17, B25, 1
B25, Trade, 431854.217, 114, S19, B25, 1
B25, Trade, 431861.200, 112, S19, B25, 1
B25, Trade, 431871.850, 117, S21, B25, 1
B25, Trade, 431885.717, 116, S15, B25, 1
B25, Trade, 431889.667, 111, S15, B25, 1
B25, Trade, 431902.233, 111, S17, B25, 1
B25, Trade, 431914.517, 107, S03, B25, 1
B25, Trade, 431926.683, 113, S03, B25, 1
B25, Trade, 431935.300, 116, S02, B25, 1
B25, Trade, 431941.433, 125, S21, B25, 1
B25, Trade, 431955.767, 117, S18, B25, 1
B25, Trade, 431963.300, 102, S15, B25, 1
B25, Trade, 431972.617, 120, S03, B25, 1
B25, Trade, 431987.383, 105, S01, B25, 1
B25, Trade, 431996.667, 111, S10, B25, 1
B25, Trade, 431999.633, 107, S17, B25, 1
B26, 100
B26, Trade, 430436.650, 95, S11, B26, 1
B26, Trade, 430447.317, 103, S07, B26, 1
B26, Trade, 430477.733, 99, B26, S11, 1
B26, Trade, 430480.800, 121, B26, S02, 1
B26, Trade, 430487.917, 106, B26, S02, 1
B26, Trade, 430504.017, 108, S01, B26, 1
B26, Trade, 430509.033, 98, B26, S05, 1
B26, Trade, 430530.717, 110, B26, S05, 1
B26, Trade, 430536.533, 112, S19, B26, 1
B26, Trade, 430558.567, 107, S13, B26, 1
B26, Trade, 430608.167, 98, S01, B26, 1
B26, Trade, 430618.533, 103, B26, S07, 1
B26, Trade, 430635.583, 106, S01, B26, 1
B26, Trade, 430640.850, 102, S15, B26, 1
B26, Trade, 430645.350, 96, S01, B26, 1
B26, Trade, 430683.783, 112, S19, B26, 1
B26, Trade, 430705.083, 118, B26, S05, 1
B26, Trade, 430729.467, 107, S17, B26, 1
B26, Trade, 430743.950, 104, S15, B26, 1
B26, Trade, 430754.283, 112, S18, B26, 1
B26, Trade, 430768.800, 108, B26, S08, 1
B26, Trade, 430774.583, 107, S15, B26, 1
B26, Trade, 430785.217, 108, B26, S16, 1
B26, Trade, 430803.750, 101, S01, B26, 1
B26, Trade, 430819.767, 106, S15, B26, 1
B26, Trade, 430839.267, 101, S01, B26, 1
B26, Trade, 430853.483, 114, B26, S18, 1
B26, Trade, 430869.900, 119, S19, B26, 1
B26, Trade, 430879.217, 112, S19, B26, 1
B26, Trade, 430888.283, 115, B26, S19, 1
B26, Trade, 430901.700, 111, S03, B26, 1
B26, Trade, 430922.633, 101, B26, S07, 1
B26, Trade, 430945.367, 101, S03, B26, 1
B26, Trade, 430983.767, 117, B26, S21, 1
B26, Trade, 431010.700, 110, S18, B26, 1
B26, Trade, 431022.500, 104, S06, B26, 1
B26, Trade, 431030.050, 107, S13, B26, 1
B26, Trade, 431050.983, 102, S09, B26, 1
B26, Trade, 431086.400, 107, B26, S17, 1
B26, Trade, 431099.183, 112, B26, S06, 1
B26, Trade, 431110.017, 113, S13, B26, 1
B26, Trade, 431120.333, 109, S16, B26, 1
B26, Trade, 431134.783, 98, B26, S02, 1
B26, Trade, 431177.883, 107, S03, B26, 1
B26, Trade, 431186.300, 99, B26, S06, 1
B26, Trade, 431196.983, 121, S15, B26, 1
B26, Trade, 431244.217, 116, B26, S02, 1
B26, Trade, 431268.500, 107, B26, S13, 1
B26, Trade, 431281.167, 107, S13, B26, 1
B26, Trade, 431300.717, 119, S07, B26, 1
B26, Trade, 431302.183, 119, S13, B26, 1
B26, Trade, 431306.983, 108, S15, B26, 1
B26, Trade, 431319.483, 96, B26, S09, 1
B26, Trade, 431355.517, 111, B26, S12, 1
B26, Trade, 431361.333, 105, S03, B26, 1
B26, Trade, 431374.750, 102, B26, S06, 1
B26, Trade, 431388.417, 110, S13, B26, 1
B26, Trade, 431404.450, 115, B26, S19, 1
B26, Trade, 431419.550, 116, S13, B26, 1
B26, Trade, 431434.150, 113, S18, B26, 1
B26, Trade, 431466.517, 107, S03, B26, 1
B26, Trade, 431488.033, 117, B26, S00, 1
B26, Trade, 431500.133, 98, S13, B26, 1
B26, Trade, 431511.783, 116, B26, S05, 1
B26, Trade, 431526.017, 103, B26, S12, 1
B26, Trade, 431534.933, 104, S01, B26, 1
B26, Trade, 431545.550, 110, B26, S04, 1
B26, Trade, 431561.250, 120, S13, B26, 1
B26, Trade, 431582.717, 119, S21, B26, 1
B26, Trade, 431601.117, 115, S01, B26, 1
B26, Trade, 431605.300, 112, S18, B26, 1
B26, Trade, 431614.733, 103, S15, B26, 1
B26, Trade, 431634.317, 108, B26, S15, 1
B26, Trade, 431650.600, 112, S19, B26, 1
B26, Trade, 431661.583, 100, S09, B26, 1
B26, Trade, 431669.583, 94, S08, B26, 1
B26, Trade, 431672.950, 111, S15, B26, 1
B26, Trade, 431686.367, 106, S15, B26, 1
B26, Trade, 431694.917, 101, S15, B26, 1
B26, Trade, 431710.850, 102, B26, S15, 1
B26, Trade, 431720.850, 99, B26, S10, 1
B26, Trade, 431734.083, 101, S15, B26, 1
B26, Trade, 431746.233, 110, S18, B26, 1
B26, Trade, 431759.283, 118, S01, B26, 1
B26, Trade, 431768.400, 111, S03, B26, 1
B26, Trade, 431776.150, 102, B26, S08, 1
B26, Trade, 431798.783, 104, S13, B26, 1
B26, Trade, 431824.350, 115, S19, B26, 1
B26, Trade, 431853.450, 99, S14, B26, 1
B26, Trade, 431867.533, 110, S18, B26, 1
B26, Trade, 431875.217, 107, S13, B26, 1
B26, Trade, 431908.667, 110, S14, B26, 1
B26, Trade, 431918.500, 108, B26, S12, 1
B26, Trade, 431930.200, 106, B26, S02, 1
B26, Trade, 431941.367, 112, S19, B26, 1
B26, Trade, 431947.367, 116, S13, B26, 1
B26, Trade, 431965.767, 107, S12, B26, 1
B26, Trade, 431975.017, 122, B26, S19, 1
B26, Trade, 431986.683, 104, S10, B26, 1
B26, Trade, 431998.233, 102, S01, B26, 1
B27, 100
B27, Trade, 430655.383, 111, S13, B27, 1
B27, Trade, 430661.017, 106, S13, B27, 1
B27, Trade, 430675.533, 104, B27, S15, 1
B27, Trade, 430684.267, 102, S10, B27, 1
B27, Trade, 430695.100, 102, S01, B27, 1
B27, Trade, 430711.200, 125, S13, B27, 1
B27, Trade, 430739.717, 97, B27, S07, 1
B27, Trade, 430743.400, 104, S03, B27, 1
B27, Trade, 430759.483, 117, S18, B27, 1
B27, Trade, 430781.783, 114, S12, B27, 1
B27, Trade, 430796.383, 105, B27, S11, 1
B27, Trade, 430809.767, 109, S03, B27, 1
B27, Trade, 430823.700, 112, S19, B27, 1
B27, Trade, 430847.483, 113, B27, S11, 1
B27, Trade, 430856.833, 117, B27, S12, 1
B27, Trade, 430878.433, 119, B27, S02, 1
B27, Trade, 430890.117, 114, S01, B27, 1
B27, Trade, 430907.067, 105, S15, B27, 1
B27, Trade, 430912.700, 112, B27, S08, 1
B27, Trade, 430919.350, 120, S13, B27, 1
B27, Trade, 430926.600, 109, S18, B27, 1
B27, Trade, 430944.617, 103, S10, B27, 1
B27, Trade, 430949.333, 98, S14, B27, 1
B27, Trade, 430969.767, 115, B27, S11, 1
B27, Trade, 430974.317, 107, S03, B27, 1
B27, Trade, 430984.183, 108, B27, S07, 1
B27, Trade, 430988.033, 105, S09, B27, 1
B27, Trade, 431003.867, 102, S03, B27, 1
B27, Trade, 431015.300, 123, B27, S11, 1
B27, Trade, 431025.667, 110, S18, B27, 1
B27, Trade, 431026.317, 99, S03, B27, 1
B27, Trade, 431039.267, 111, S13, B27, 1
B27, Trade, 431055.550, 119, S15, B27, 1
B27, Trade, 431072.483, 100, B27, S12, 1
B27, Trade, 431092.550, 103, B27, S03, 1
B27, Trade, 431101.183, 113, S19, B27, 1
B27, Trade, 431112.767, 113, S19, B27, 1
B27, Trade, 431127.183, 113, S19, B27, 1
B27, Trade, 431132.150, 121, B27, S19, 1
B27, Trade, 431150.650, 107, B27, S02, 1
B27, Trade, 431152.967, 112, S19, B27, 1
B27, Trade, 431165.150, 99, B27, S05, 1
B27, Trade, 431166.967, 110, S16, B27, 1
B27, Trade, 431177.617, 106, S15, B27, 1
B27, Trade, 431199.833, 104, S03, B27, 1
B27, Trade, 431209.500, 102, S03, B27, 1
B27, Trade, 431234.483, 111, S13, B27, 1
B27, Trade, 431245.617, 117, S18, B27, 1
B27, Trade, 431283.483, 104, B27, S08, 1
B27, Trade, 431312.083, 107, B27, S12, 1
B27, Trade, 431324.017, 117, S19, B27, 1
B27, Trade, 431344.450, 105, S16, B27, 1
B27, Trade, 431355.450, 115, S15, B27, 1
B27, Trade, 431366.950, 120, S01, B27, 1
B27, Trade, 431385.483, 111, S01, B27, 1
B27, Trade, 431411.333, 109, B27, S05, 1
B27, Trade, 431417.750, 108, B27, S10, 1
B27, Trade, 431429.400, 104, B27, S00, 1
B27, Trade, 431443.033, 117, B27, S08, 1
B27, Trade, 431459.100, 104, S01, B27, 1
B27, Trade, 431465.867, 104, S08, B27, 1
B27, Trade, 431475.200, 108, S12, B27, 1
B27, Trade, 431480.733, 102, B27, S12, 1
B27, Trade, 431498.467, 97, S11, B27, 1
B27, Trade, 431504.917, 112, S19, B27, 1
B27, Trade, 431518.083, 103, B27, S06, 1
B27, Trade, 431530.767, 103, B27, S07, 1
B27, Trade, 431553.683, 124, S17, B27, 1
B27, Trade, 431558.050, 108, S00, B27, 1
B27, Trade, 431570.350, 109, S16, B27, 1
B27, Trade, 431583.317, 105, B27, S08, 1
B27, Trade, 431598.467, 112, S18, B27, 1
B27, Trade, 431604.550, 113, S19, B27, 1
B27, Trade, 431610.883, 112, S19, B27, 1
B27, Trade, 431628.683, 115, S18, B27, 1
B27, Trade, 431646.583, 109, S04, B27, 1
B27, Trade, 431666.100, 112, S03, B27, 1
B27, Trade, 431672.150, 111, B27, S11, 1
B27, Trade, 431683.433, 106, B27, S07, 1
B27, Trade, 431697.100, 107, S02, B27, 1
B27, Trade, 431705.267, 106, S00, B27, 1
B27, Trade, 431728.000, 101, S13, B27, 1
B27, Trade, 431734.567, 107, S09, B27, 1
B27, Trade, 431766.900, 108, S13, B27, 1
B27, Trade, 431794.217, 105, B27, S05, 1
B27, Trade, 431799.983, 107, S00, B27, 1
B27, Trade, 431808.333, 112, S18, B27, 1
B27, Trade, 431824.167, 111, S03, B27, 1
B27, Trade, 431838.467, 123, S23, B27, 1
B27, Trade, 431851.017, 99, S02, B27, 1
B27, Trade, 431868.717, 125, S16, B27, 1
B27, Trade, 431872.533, 115, B27, S08, 1
B27, Trade, 431898.050, 108, S01, B27, 1
B27, Trade, 431909.083, 113, S18, B27, 1
B27, Trade, 431926.850, 100, S11, B27, 1
B27, Trade, 431929.167, 106, S14, B27, 1
B27, Trade, 431958.917, 105, B27, S14, 1
B27, Trade, 431968.983, 125, S20, B27, 1
B27, Trade, 431988.433, 110, S08, B27, 1
B27, Trade, 431998.867, 103, S13, B27, 1
B28, 100
B28, Trade, 430966.067, 102, B28, S12, 1
B28, Trade, 430968.383, 102, B28, S05, 1
B28, Trade, 430976.783, 120, B28, S06, 1
B28, Trade, 430989.017, 103, B28, S05, 1
B28, Trade, 430999.717, 110, B28, S12, 1
B28, Trade, 431010.950, 121, S21, B28, 1
B28, Trade, 431019.967, 94, S03, B28, 1
B28, Trade, 431029.700, 102, B28, S09, 1
B28, Trade, 431041.417, 102, B28, S02, 1
B28, Trade, 431046.917, 95, B28, S07, 1
B28, Trade, 431062.383, 108, B28, S11, 1
B28, Trade, 431070.200, 105, B28, S06, 1
B28, Trade, 431078.400, 103, B28, S13, 1
B28, Trade, 431089.683, 113, B28, S02, 1
B28, Trade, 431102.767, 110, B28, S03, 1
B28, Trade, 431114.417, 101, B28, S15, 1
B28, Trade, 431121.983, 96, B28, S07, 1
B28, Trade, 431131.000, 100, S03, B28, 1
B28, Trade, 431137.617, 110, B28, S06, 1
B28, Trade, 431151.483, 101, B28, S05, 1
B28, Trade, 431160.500, 102, B28, S08, 1
B28, Trade, 431178.467, 102, B28, S02, 1
B28, Trade, 431181.550, 102, B28, S04, 1
B28, Trade, 431193.333, 104, B28, S07, 1
B28, Trade, 431206.417, 105, B28, S05, 1
B28, Trade, 431212.317, 112, S18, B28, 1
B28, Trade, 431215.617, 97, B28, S07, 1
B28, Trade, 431229.267, 109, S18, B28, 1
B28, Trade, 431239.067, 104, B28, S06, 1
B28, Trade, 431249.883, 112, B28, S01, 1
B28, Trade, 431265.517, 99, S03, B28, 1
B28, Trade, 431272.017, 106, B28, S00, 1
B28, Trade, 431281.233, 101, B28, S12, 1
B28, Trade, 431289.950, 106, B28, S06, 1
B28, Trade, 431301.317, 102, B28, S12, 1
B28, Trade, 431311.333, 108, B28, S04, 1
B28, Trade, 431318.967, 103, B28, S05, 1
B28, Trade, 431338.783, 113, B28, S10, 1
B28, Trade, 431352.983, 106, B28, S00, 1
B28, Trade, 431365.233, 102, B28, S13, 1
B28, Trade, 431367.767, 109, B28, S04, 1
B28, Trade, 431378.567, 122, S15, B28, 1
B28, Trade, 431393.650, 109, B28, S00, 1
B28, Trade, 431406.433, 106, B28, S07, 1
B28, Trade, 431424.967, 95, B28, S07, 1
B28, Trade, 431430.833, 105, B28, S05, 1
B28, Trade, 431441.233, 100, B28, S11, 1
B28, Trade, 431456.083, 104, B28, S14, 1
B28, Trade, 431468.050, 99, B28, S07, 1
B28, Trade, 431478.533, 109, B28, S00, 1
B28, Trade, 431483.617, 95, B28, S06, 1
B28, Trade, 431492.733, 102, B28, S05, 1
B28, Trade, 431506.617, 108, B28, S17, 1
B28, Trade, 431516.133, 114, B28, S12, 1
B28, Trade, 431524.700, 100, B28, S10, 1
B28, Trade, 431533.583, 99, B28, S12, 1
B28, Trade, 431542.050, 96, B28, S00, 1
B28, Trade, 431549.550, 113, B28, S08, 1
B28, Trade, 431565.150, 107, B28, S12, 1
B28, Trade, 431576.733, 103, B28, S11, 1
B28, Trade, 431582.783, 124, S23, B28, 1
B28, Trade, 431595.950, 102, B28, S10, 1
B28, Trade, 431606.450, 101, S15, B28, 1
B28, Trade, 431612.050, 98, B28, S12, 1
B28, Trade, 431621.633, 102, B28, S12, 1
B28, Trade, 431631.900, 110, B28, S05, 1
B28, Trade, 431641.833, 96, B28, S02, 1
B28, Trade, 431656.500, 102, B28, S11, 1
B28, Trade, 431664.217, 103, B28, S12, 1
B28, Trade, 431678.083, 100, B28, S06, 1
B28, Trade, 431681.533, 111, B28, S17, 1
B28, Trade, 431698.017, 105, B28, S07, 1
B28, Trade, 431709.617, 104, B28, S08, 1
B28, Trade, 431723.300, 95, S01, B28, 1
B28, Trade, 431733.683, 98, B28, S11, 1
B28, Trade, 431738.483, 99, B28, S05, 1
B28, Trade, 431749.683, 100, B28, S06, 1
B28, Trade, 431766.867, 99, B28, S06, 1
B28, Trade, 431773.800, 106, B28, S12, 1
B28, Trade, 431781.917, 101, S01, B28, 1
B28, Trade, 431798.883, 101, B28, S14, 1
B28, Trade, 431810.983, 115, B28, S19, 1
B28, Trade, 431816.317, 114, B28, S13, 1
B28, Trade, 431820.850, 112, B28, S05, 1
B28, Trade, 431833.083, 98, B28, S12, 1
B28, Trade, 431847.817, 100, B28, S11, 1
B28, Trade, 431851.067, 96, B28, S12, 1
B28, Trade, 431867.050, 109, S10, B28, 1
B28, Trade, 431874.700, 103, B28, S07, 1
B28, Trade, 431879.717, 123, S23, B28, 1
B28, Trade, 431891.300, 102, B28, S05, 1
B28, Trade, 431905.883, 101, B28, S02, 1
B28, Trade, 431916.083, 107, B28, S00, 1
B28, Trade, 431924.350, 99, B28, S05, 1
B28, Trade, 431940.200, 96, B28, S02, 1
B28, Trade, 431953.750, 102, B28, S09, 1
B28, Trade, 431964.083, 96, B28, S02, 1
B28, Trade, 431976.717, 103, B28, S08, 1
B28, Trade, 431980.483, 102, B28, S10, 1
B28, Trade, 431998.183, 101, B28, S02, 1
B29, 100
B29, Trade, 430947.017, 114, S19, B29, 1
B29, Trade, 430957.950, 105, S13, B29, 1
B29, Trade, 430974.700, 116, S02, B29, 1
B29, Trade, 430991.283, 109, S18, B29, 1
B29, Trade, 431000.067, 117, S01, B29, 1
B29, Trade, 431012.567, 118, B29, S14, 1
B29, Trade, 431015.000, 118, S13, B29, 1
B29, Trade, 431030.683, 106, B29, S00, 1
B29, Trade, 431037.717, 105, S01, B29, 1
B29, Trade, 431050.050, 101, S01, B29, 1
B29, Trade, 431057.117, 116, S01, B29, 1
B29, Trade, 431069.800, 112, S18, B29, 1
B29, Trade, 431076.933, 115, S01, B29, 1
B29, Trade, 431090.517, 121, S13, B29, 1
B29, Trade, 431103.467, 110, S13, B29, 1
B29, Trade, 431115.083, 110, S11, B29, 1
B29, Trade, 431125.017, 109, S01, B29, 1
B29, Trade, 431127.050, 109, S13, B29, 1
B29, Trade, 431144.233, 104, S01, B29, 1
B29, Trade, 431151.900, 111, S15, B29, 1
B29, Trade, 431162.517, 110, S01, B29, 1
B29, Trade, 431174.850, 110, S03, B29, 1
B29, Trade, 431184.767, 110, S16, B29, 1
B29, Trade, 431193.583, 107, S01, B29, 1
B29, Trade, 431197.367, 126, S24, B29, 1
B29, Trade, 431212.950, 114, S19, B29, 1
B29, Trade, 431219.650, 99, S13, B29, 1
B29, Trade, 431231.667, 119, S15, B29, 1
B29, Trade, 431243.217, 111, S01, B29, 1
B29, Trade, 431250.500, 116, S03, B29, 1
B29, Trade, 431257.433, 115, S19, B29, 1
B29, Trade, 431274.683, 107, B29, S04, 1
B29, Trade, 431282.600, 126, S21, B29, 1
B29, Trade, 431294.317, 116, S20, B29, 1
B29, Trade, 431302.883, 117, B29, S21, 1
B29, Trade, 431315.600, 107, S13, B29, 1
B29, Trade, 431325.150, 106, B29, S00, 1
B29, Trade, 431335.217, 112, S19, B29, 1
B29, Trade, 431342.733, 126, S17, B29, 1
B29, Trade, 431356.117, 116, S20, B29, 1
B29, Trade, 431361.683, 106, S01, B29, 1
B29, Trade, 431377.000, 117, S08, B29, 1
B29, Trade, 431379.100, 121, B29, S18, 1
B29, Trade, 431395.233, 113, S11, B29, 1
B29, Trade, 431400.000, 113, B29, S12, 1
B29, Trade, 431415.767, 108, B29, S14, 1
B29, Trade, 431431.733, 99, B29, S12, 1
B29, Trade, 431440.583, 106, S13, B29, 1
B29, Trade, 431453.883, 118, S11, B29, 1
B29, Trade, 431460.183, 113, S19, B29, 1
B29, Trade, 431480.867, 110, S15, B29, 1
B29, Trade, 431494.617, 109, S01, B29, 1
B29, Trade, 431500.067, 98, S03, B29, 1
B29, Trade, 431515.367, 118, S21, B29, 1
B29, Trade, 431524.617, 125, S23, B29, 1
B29, Trade, 431529.000, 112, S15, B29, 1
B29, Trade, 431545.233, 125, S23, B29, 1
B29, Trade, 431553.233, 116, S19, B29, 1
B29, Trade, 431561.917, 122, S03, B29, 1
B29, Trade, 431571.917, 109, S01, B29, 1
B29, Trade, 431587.267, 96, S13, B29, 1
B29, Trade, 431596.833, 105, S16, B29, 1
B29, Trade, 431603.583, 102, S07, B29, 1
B29, Trade, 431606.883, 124, S23, B29, 1
B29, Trade, 431622.867, 104, S13, B29, 1
B29, Trade, 431631.033, 122, B29, S12, 1
B29, Trade, 431639.450, 96, S01, B29, 1
B29, Trade, 431658.117, 103, S15, B29, 1
B29, Trade, 431662.650, 101, S15, B29, 1
B29, Trade, 431675.317, 109, S18, B29, 1
B29, Trade, 431690.517, 110, S03, B29, 1
B29, Trade, 431701.150, 126, S24, B29, 1
B29, Trade, 431712.800, 119, S19, B29, 1
B29, Trade, 431723.367, 98, S14, B29, 1
B29, Trade, 431737.017, 102, S09, B29, 1
B29, Trade, 431747.700, 110, S03, B29, 1
B29, Trade, 431763.050, 115, S15, B29, 1
B29, Trade, 431778.117, 107, S03, B29, 1
B29, Trade, 431785.833, 107, S15, B29, 1
B29, Trade, 431789.250, 112, S19, B29, 1
B29, Trade, 431800.617, 114, S19, B29, 1
B29, Trade, 431813.033, 114, S18, B29, 1
B29, Trade, 431820.750, 113, S13, B29, 1
B29, Trade, 431830.550, 103, S15, B29, 1
B29, Trade, 431842.033, 110, S18, B29, 1
B29, Trade, 431851.533, 112, S18, B29, 1
B29, Trade, 431865.933, 107, S15, B29, 1
B29, Trade, 431878.967, 113, S19, B29, 1
B29, Trade, 431882.083, 113, S06, B29, 1
B29, Trade, 431888.583, 118, S03, B29, 1
B29, Trade, 431905.100, 106, S03, B29, 1
B29, Trade, 431915.150, 111, B29, S05, 1
B29, Trade, 431926.033, 111, B29, S07, 1
B29, Trade, 431935.117, 101, S15, B29, 1
B29, Trade, 431950.667, 109, S15, B29, 1
B29, Trade, 431951.100, 110, S03, B29, 1
B29, Trade, 431967.083, 112, S19, B29, 1
B29, Trade, 431974.483, 123, S23, B29, 1
B29, Trade, 431978.517, 109, S13, B29, 1
B29, Trade, 431995.650, 109, S15, B29, 1
S00, 100
S00, Trade, 430708.750, 101, B15, S00, 1
S00, Trade, 430716.100, 110, S00, B25, 1
S00, Trade, 430718.600, 105, B17, S00, 1
S00, Trade, 430737.950, 106, B17, S00, 1
S00, Trade, 430755.917, 101, B29, S00, 1
S00, Trade, 430778.650, 101, B15, S00, 1
S00, Trade, 430787.383, 91, B12, S00, 1
S00, Trade, 430797.167, 101, B15, S00, 1
S00, Trade, 430810.233, 93, B12, S00, 1
S00, Trade, 430832.900, 122, S00, B24, 1
S00, Trade, 430836.150, 98, B14, S00, 1
S00, Trade, 430849.567, 107, B19, S00, 1
S00, Trade, 430866.833, 104, B17, S00, 1
S00, Trade, 430896.533, 99, B15, S00, 1
S00, Trade, 430911.933, 105, B22, S00, 1
S00, Trade, 430921.333, 96, B28, S00, 1
S00, Trade, 430935.117, 106, B18, S00, 1
S00, Trade, 430940.000, 100, S00, B29, 1
S00, Trade, 430953.200, 105, B19, S00, 1
S00, Trade, 430958.100, 93, B12, S00, 1
S00, Trade, 430986.167, 95, B13, S00, 1
S00, Trade, 430995.000, 95, B15, S00, 1
S00, Trade, 431001.200, 103, B18, S00, 1
S00, Trade, 431018.283, 95, B13, S00, 1
S00, Trade, 431030.683, 106, B29, S00, 1
