B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 130528.333, 68, B03, S02, 1
S06, Trade, 431474.733, 95, S06, B29, 1
S06, Trade, 431480.867, 114, S06, B26, 1
S06, Trade, 431489.683, 103, S06, B16, 1
S06, Trade, 431507.333, 106, S06, B20, 1
S06, Trade, 431518.617, 94, S06, B17, 1
S06, Trade, 431524.983, 99, S06, B24, 1
S06, Trade, 431533.400, 110, S06, B27, 1
S06, Trade, 431549.300, 108, S06, B18, 1
S06, Trade, 431564.533, 101, S06, B17, 1
S06, Trade, 431568.183, 96, S06, B18, 1
S06, Trade, 431584.350, 104, S06, B23, 1
S06, Trade, 431591.883, 118, S06, B27, 1
S06, Trade, 431600.317, 100, S06, B28, 1
S06, Trade, 431616.250, 103, S06, B23, 1
S06, Trade, 431619.800, 99, S06, B23, 1
S06, Trade, 431631.483, 107, S06, B29, 1
S06, Trade, 431645.717, 102, S06, B26, 1
S06, Trade, 431656.850, 105, S06, B19, 1
S06, Trade, 431662.783, 99, S06, B24, 1
S06, Trade, 431676.783, 111, S06, B23, 1
S06, Trade, 431685.883, 102, S06, B16, 1
S06, Trade, 431693.533, 95, S06, B13, 1
S06, Trade, 431704.283, 104, S06, B24, 1
S06, Trade, 431715.800, 100, S06, B25, 1
S06, Trade, 431725.483, 113, S06, B24, 1
S06, Trade, 431739.150, 102, S06, B24, 1
S06, Trade, 431747.433, 114, S06, B29, 1
S06, Trade, 431751.033, 111, S06, B24, 1
S06, Trade, 431777.233, 95, B13, S06, 1
S06, Trade, 431786.367, 88, S06, B28, 1
S06, Trade, 431789.017, 102, S06, B26, 1
S06, Trade, 431806.183, 107, S06, B29, 1
S06, Trade, 431809.367, 93, S06, B18, 1
S06, Trade, 431824.033, 104, S06, B18, 1
S06, Trade, 431835.817, 105, S06, B26, 1
S06, Trade, 431838.417, 101, S06, B15, 1
S06, Trade, 431848.600, 100, S06, B28, 1
S06, Trade, 431869.717, 103, S06, B29, 1
S06, Trade, 431886.417, 112, S06, B25, 1
S06, Trade, 431896.467, 103, S06, B29, 1
S06, Trade, 431903.183, 111, S06, B20, 1
S06, Trade, 431917.467, 109, S06, B18, 1
S06, Trade, 431924.383, 111, S06, B26, 1
S06, Trade, 431930.167, 94, S06, B24, 1
S06, Trade, 431946.033, 106, S06, B25, 1
S06, Trade, 431955.350, 119, S06, B24, 1
S06, Trade, 431966.983, 106, S06, B23, 1
S06, Trade, 431975.717, 113, S06, B27, 1
S06, Trade, 431986.483, 105, S06, B25, 1
S06, Trade, 431996.583, 105, S06, B26, 1
S07, 100
S07, Trade, 430980.767, 86, B15, S07, 1
S07, Trade, 430989.817, 94, B22, S07, 1
S07, Trade, 430999.183, 99, B17, S07, 1
S07, Trade, 431012.033, 99, B17, S07, 1
S07, Trade, 431021.417, 99, B16, S07, 1
S07, Trade, 431029.783, 87, B10, S07, 1
S07, Trade, 431036.567, 93, B12, S07, 1
S07, Trade, 431049.067, 95, B13, S07, 1
S07, Trade, 431060.967, 89, B21, S07, 1
S07, Trade, 431068.933, 112, B19, S07, 1
S07, Trade, 431080.000, 100, B16, S07, 1
S07, Trade, 431090.233, 108, B18, S07, 1
S07, Trade, 431103.267, 86, B10, S07, 1
S07, Trade, 431109.367, 108, B18, S07, 1
S07, Trade, 431124.900, 109, B18, S07, 1
S07, Trade, 431129.250, 113, B21, S07, 1
S07, Trade, 431142.183, 93, B13, S07, 1
S07, Trade, 431155.050, 101, B15, S07, 1
S07, Trade, 431156.617, 99, B16, S07, 1
S07, Trade, 431172.650, 97, B16, S07, 1
S07, Trade, 431177.000, 111, B21, S07, 1
S07, Trade, 431188.300, 93, B21, S07, 1
S07, Trade, 431195.950, 83, B09, S07, 1
S07, Trade, 431215.417, 95, B13, S07, 1
S07, Trade, 431223.250, 93, B12, S07, 1
S07, Trade, 431231.167, 86, S07, B23, 1
S07, Trade, 431237.517, 96, B21, S07, 1
S07, Trade, 431251.483, 95, B16, S07, 1
S07, Trade, 431261.850, 98, B14, S07, 1
S07, Trade, 431268.817, 82, B15, S07, 1
S07, Trade, 431283.183, 94, B13, S07, 1
S07, Trade, 431290.883, 108, B18, S07, 1
S07, Trade, 431299.150, 94, B16, S07, 1
S07, Trade, 431308.400, 107, B18, S07, 1
S07, Trade, 431315.217, 105, B28, S07, 1
S07, Trade, 431334.567, 98, B14, S07, 1
S07, Trade, 431344.800, 98, B17, S07, 1
S07, Trade, 431352.900, 96, B16, S07, 1
S07, Trade, 431366.383, 85, B14, S07, 1
S07, Trade, 431375.667, 93, B12, S07, 1
S07, Trade, 431382.867, 86, B14, S07, 1
S07, Trade, 431391.900, 102, B17, S07, 1
S07, Trade, 431403.617, 96, B14, S07, 1
S07, Trade, 431406.033, 92, B12, S07, 1
S07, Trade, 431418.150, 103, B16, S07, 1
S07, Trade, 431432.333, 98, B14, S07, 1
S07, Trade, 431441.167, 86, B22, S07, 1
S07, Trade, 431450.933, 94, B21, S07, 1
S07, Trade, 431458.917, 107, B18, S07, 1
S07, Trade, 431469.817, 93, B12, S07, 1
S07, Trade, 431476.400, 93, B13, S07, 1
S07, Trade, 431491.633, 86, B22, S07, 1
S07, Trade, 431504.817, 94, B15, S07, 1
S07, Trade, 431508.317, 93, B22, S07, 1
S07, Trade, 431517.850, 95, B13, S07, 1
S07, Trade, 431532.850, 96, B17, S07, 1
S07, Trade, 431538.817, 94, B15, S07, 1
S07, Trade, 431558.817, 109, B18, S07, 1
S07, Trade, 431562.950, 99, B15, S07, 1
S07, Trade, 431567.183, 93, B12, S07, 1
S07, Trade, 431577.767, 95, B13, S07, 1
S07, Trade, 431589.350, 109, B18, S07, 1
S07, Trade, 431602.583, 85, B11, S07, 1
S07, Trade, 431613.850, 110, B19, S07, 1
S07, Trade, 431622.083, 93, B12, S07, 1
S07, Trade, 431629.017, 98, B14, S07, 1
S07, Trade, 431645.200, 97, B28, S07, 1
S07, Trade, 431649.600, 112, B20, S07, 1
S07, Trade, 431661.400, 91, S07, B17, 1
S07, Trade, 431674.667, 90, B16, S07, 1
S07, Trade, 431678.700, 87, B10, S07, 1
S07, Trade, 431688.717, 93, B12, S07, 1
S07, Trade, 431701.483, 98, B14, S07, 1
S07, Trade, 431707.383, 103, B17, S07, 1
S07, Trade, 431721.867, 85, B15, S07, 1
S07, Trade, 431733.667, 96, B17, S07, 1
S07, Trade, 431736.617, 104, B16, S07, 1
S07, Trade, 431748.067, 98, B16, S07, 1
S07, Trade, 431764.233, 113, B22, S07, 1
S07, Trade, 431771.683, 93, B12, S07, 1
S07, Trade, 431779.250, 98, B14, S07, 1
S07, Trade, 431789.483, 89, B15, S07, 1
S07, Trade, 431799.233, 98, B14, S07, 1
S07, Trade, 431807.600, 90, S07, B25, 1
S07, Trade, 431826.083, 98, B14, S07, 1
S07, Trade, 431827.683, 99, B21, S07, 1
S07, Trade, 431848.533, 94, B21, S07, 1
S07, Trade, 431867.183, 97, B21, S07, 1
S07, Trade, 431879.183, 91, B15, S07, 1
S07, Trade, 431887.917, 100, B17, S07, 1
S07, Trade, 431907.250, 104, B16, S07, 1
S07, Trade, 431914.700, 94, B13, S07, 1
S07, Trade, 431925.517, 91, B15, S07, 1
S07, Trade, 431932.950, 99, B16, S07, 1
S07, Trade, 431946.050, 95, B28, S07, 1
S07, Trade, 431953.150, 106, B22, S07, 1
S07, Trade, 431962.883, 93, B12, S07, 1
S07, Trade, 431972.500, 94, B21, S07, 1
S07, Trade, 431985.000, 102, B17, S07, 1
S07, Trade, 431996.233, 95, B13, S07, 1
S08, 100
S08, Trade, 430986.433, 92, B14, S08, 1
S08, Trade, 431003.100, 104, B27, S08, 1
S08, Trade, 431008.383, 91, B13, S08, 1
S08, Trade, 431018.950, 101, B15, S08, 1
S08, Trade, 431033.350, 98, B14, S08, 1
S08, Trade, 431037.383, 107, B18, S08, 1
S08, Trade, 431047.633, 106, B18, S08, 1
S08, Trade, 431057.067, 95, B27, S08, 1
S08, Trade, 431074.817, 95, B13, S08, 1
S08, Trade, 431081.467, 94, B13, S08, 1
S08, Trade, 431092.200, 101, B15, S08, 1
S08, Trade, 431102.900, 88, B14, S08, 1
S08, Trade, 431106.700, 101, B17, S08, 1
S08, Trade, 431116.317, 95, B13, S08, 1
S08, Trade, 431135.567, 99, B16, S08, 1
S08, Trade, 431139.983, 94, B15, S08, 1
S08, Trade, 431155.000, 103, B27, S08, 1
S08, Trade, 431160.683, 87, B10, S08, 1
S08, Trade, 431168.750, 83, B09, S08, 1
S08, Trade, 431175.483, 103, B27, S08, 1
S08, Trade, 431194.983, 99, B27, S08, 1
S08, Trade, 431200.367, 86, B21, S08, 1
S08, Trade, 431210.183, 108, B18, S08, 1
S08, Trade, 431221.500, 92, B13, S08, 1
S08, Trade, 431231.750, 94, S08, B29, 1
S08, Trade, 431242.017, 98, B14, S08, 1
S08, Trade, 431255.383, 85, B14, S08, 1
S08, Trade, 431266.450, 85, S08, B22, 1
S08, Trade, 431280.900, 112, B19, S08, 1
S08, Trade, 431287.667, 98, B21, S08, 1
S08, Trade, 431297.417, 93, B13, S08, 1
S08, Trade, 431316.583, 98, B14, S08, 1
S08, Trade, 431319.267, 95, B21, S08, 1
S08, Trade, 431328.200, 91, B22, S08, 1
S08, Trade, 431345.183, 93, B12, S08, 1
S08, Trade, 431348.300, 110, B21, S08, 1
S08, Trade, 431363.050, 95, B13, S08, 1
S08, Trade, 431374.167, 99, B21, S08, 1
S08, Trade, 431381.083, 90, B15, S08, 1
S08, Trade, 431392.200, 101, B15, S08, 1
S08, Trade, 431401.567, 108, B18, S08, 1
S08, Trade, 431411.783, 104, B16, S08, 1
S08, Trade, 431418.717, 93, B12, S08, 1
S08, Trade, 431431.850, 100, B16, S08, 1
S08, Trade, 431439.633, 101, B15, S08, 1
S08, Trade, 431454.800, 98, B16, S08, 1
S08, Trade, 431465.867, 100, B15, S08, 1
S08, Trade, 431467.000, 99, B21, S08, 1
S08, Trade, 431479.017, 85, B22, S08, 1
S08, Trade, 431492.467, 88, S08, B27, 1
S08, Trade, 431503.050, 90, B14, S08, 1
S08, Trade, 431509.167, 108, B18, S08, 1
S08, Trade, 431525.633, 93, B12, S08, 1
S08, Trade, 431528.083, 90, B22, S08, 1
S08, Trade, 431536.217, 98, B14, S08, 1
S08, Trade, 431549.400, 101, B21, S08, 1
S08, Trade, 431563.117, 98, B14, S08, 1
S08, Trade, 431576.933, 98, B14, S08, 1
S08, Trade, 431584.133, 99, B15, S08, 1
S08, Trade, 431591.300, 107, B21, S08, 1
S08, Trade, 431598.667, 95, B13, S08, 1
S08, Trade, 431611.750, 108, B18, S08, 1
S08, Trade, 431625.867, 101, B15, S08, 1
S08, Trade, 431632.383, 99, B15, S08, 1
S08, Trade, 431645.133, 101, B17, S08, 1
S08, Trade, 431648.150, 96, B17, S08, 1
S08, Trade, 431660.933, 90, S08, B14, 1
S08, Trade, 431670.017, 94, B15, S08, 1
S08, Trade, 431682.983, 94, B13, S08, 1
S08, Trade, 431693.333, 89, B28, S08, 1
S08, Trade, 431698.400, 108, B18, S08, 1
S08, Trade, 431715.617, 95, B13, S08, 1
S08, Trade, 431717.133, 84, B10, S08, 1
S08, Trade, 431731.417, 97, B15, S08, 1
S08, Trade, 431740.017, 93, B12, S08, 1
S08, Trade, 431754.683, 95, B13, S08, 1
S08, Trade, 431764.567, 111, B19, S08, 1
S08, Trade, 431769.067, 107, B22, S08, 1
S08, Trade, 431782.217, 99, B21, S08, 1
S08, Trade, 431787.000, 87, B10, S08, 1
S08, Trade, 431804.050, 95, B13, S08, 1
S08, Trade, 431813.817, 85, B15, S08, 1
S08, Trade, 431823.100, 95, B13, S08, 1
S08, Trade, 431828.500, 97, B16, S08, 1
S08, Trade, 431839.933, 93, B12, S08, 1
S08, Trade, 431857.333, 108, B18, S08, 1
S08, Trade, 431866.183, 99, B16, S08, 1
S08, Trade, 431868.967, 95, B13, S08, 1
S08, Trade, 431881.533, 94, B16, S08, 1
S08, Trade, 431889.667, 96, B22, S08, 1
S08, Trade, 431910.850, 101, B15, S08, 1
S08, Trade, 431918.233, 104, B28, S08, 1
S08, Trade, 431925.100, 92, B14, S08, 1
S08, Trade, 431929.150, 92, B12, S08, 1
S08, Trade, 431945.017, 94, B14, S08, 1
S08, Trade, 431955.000, 107, B18, S08, 1
S08, Trade, 431961.467, 94, B13, S08, 1
S08, Trade, 431969.483, 104, B16, S08, 1
S08, Trade, 431988.267, 93, B12, S08, 1
S08, Trade, 431990.250, 102, B21, S08, 1
S09, 100
S09, Trade, 430199.867, 112, B19, S09, 1
S09, Trade, 430202.567, 98, B17, S09, 1
S09, Trade, 430216.467, 101, B15, S09, 1
S09, Trade, 430231.400, 101, S09, B24, 1
S09, Trade, 430243.233, 104, B16, S09, 1
S09, Trade, 430259.600, 87, B10, S09, 1
S09, Trade, 430304.167, 91, B12, S09, 1
S09, Trade, 430312.650, 89, B14, S09, 1
S09, Trade, 430333.883, 93, B13, S09, 1
S09, Trade, 430337.550, 89, B21, S09, 1
S09, Trade, 430371.933, 87, B21, S09, 1
S09, Trade, 430401.600, 89, S09, B14, 1
S09, Trade, 430403.633, 100, B27, S09, 1
S09, Trade, 430434.667, 102, S09, B28, 1
S09, Trade, 430480.433, 101, B21, S09, 1
S09, Trade, 430489.950, 105, S09, B25, 1
S09, Trade, 430495.050, 104, S09, B18, 1
S09, Trade, 430548.933, 112, S09, B26, 1
S09, Trade, 430577.333, 95, B13, S09, 1
S09, Trade, 430593.383, 100, B17, S09, 1
S09, Trade, 430604.667, 106, B28, S09, 1
S09, Trade, 430656.200, 95, S09, B13, 1
S09, Trade, 430665.817, 101, B15, S09, 1
S09, Trade, 430682.750, 97, S09, B18, 1
S09, Trade, 430694.800, 86, B10, S09, 1
S09, Trade, 430700.100, 103, B16, S09, 1
S09, Trade, 430713.033, 109, B21, S09, 1
S09, Trade, 430735.000, 92, B12, S09, 1
S09, Trade, 430745.067, 96, B22, S09, 1
S09, Trade, 430748.033, 87, B10, S09, 1
S09, Trade, 430786.150, 93, B12, S09, 1
S09, Trade, 430793.533, 96, B21, S09, 1
S09, Trade, 430802.883, 104, B21, S09, 1
S09, Trade, 430824.500, 98, B14, S09, 1
S09, Trade, 430833.283, 101, S09, B23, 1
S09, Trade, 430851.250, 114, S09, B25, 1
S09, Trade, 430874.967, 102, S09, B23, 1
S09, Trade, 430904.117, 96, S09, B28, 1
S09, Trade, 430911.867, 101, B21, S09, 1
S09, Trade, 430922.533, 104, B22, S09, 1
S09, Trade, 430946.417, 113, S09, B29, 1
S09, Trade, 430957.067, 102, S09, B29, 1
S09, Trade, 430962.767, 95, B13, S09, 1
S09, Trade, 430978.233, 86, B22, S09, 1
S09, Trade, 430995.317, 103, S09, B18, 1
S09, Trade, 431008.900, 98, S09, B29, 1
S09, Trade, 431022.800, 98, B14, S09, 1
S09, Trade, 431038.683, 88, B15, S09, 1
S09, Trade, 431063.767, 95, S09, B15, 1
S09, Trade, 431082.250, 93, B12, S09, 1
S09, Trade, 431100.500, 95, B22, S09, 1
S09, Trade, 431105.500, 106, B18, S09, 1
S09, Trade, 431134.533, 98, S09, B28, 1
S09, Trade, 431159.950, 104, S09, B28, 1
S09, Trade, 431182.617, 92, B12, S09, 1
S09, Trade, 431197.600, 95, B13, S09, 1
S09, Trade, 431234.933, 106, B22, S09, 1
S09, Trade, 431245.850, 101, B16, S09, 1
S09, Trade, 431267.350, 91, S09, B12, 1
S09, Trade, 431273.733, 104, B16, S09, 1
S09, Trade, 431284.200, 91, B12, S09, 1
S09, Trade, 431315.417, 101, B15, S09, 1
S09, Trade, 431324.933, 95, S09, B24, 1
S09, Trade, 431337.917, 99, B21, S09, 1
S09, Trade, 431353.717, 95, B13, S09, 1
S09, Trade, 431406.350, 94, S09, B29, 1
S09, Trade, 431426.783, 98, B14, S09, 1
S09, Trade, 431439.467, 107, B18, S09, 1
S09, Trade, 431442.650, 93, S09, B19, 1
S09, Trade, 431462.750, 114, S09, B23, 1
S09, Trade, 431466.050, 106, S09, B26, 1
S09, Trade, 431475.383, 94, S09, B17, 1
S09, Trade, 431493.067, 107, B18, S09, 1
S09, Trade, 431514.600, 100, B27, S09, 1
S09, Trade, 431527.983, 94, B13, S09, 1
S09, Trade, 431540.900, 103, S09, B29, 1
S09, Trade, 431576.233, 108, S09, B28, 1
S09, Trade, 431597.550, 98, S09, B17, 1
S09, Trade, 431614.367, 104, B16, S09, 1
S09, Trade, 431637.483, 98, B22, S09, 1
S09, Trade, 431651.950, 104, S09, B26, 1
S09, Trade, 431659.383, 91, B21, S09, 1
S09, Trade, 431673.250, 107, B18, S09, 1
S09, Trade, 431697.533, 101, B15, S09, 1
S09, Trade, 431714.033, 94, B14, S09, 1
S09, Trade, 431724.850, 107, B21, S09, 1
S09, Trade, 431745.250, 101, B17, S09, 1
S09, Trade, 431758.700, 104, S09, B28, 1
S09, Trade, 431792.267, 90, S09, B13, 1
S09, Trade, 431842.683, 112, B19, S09, 1
S09, Trade, 431873.083, 103, S09, B18, 1
S09, Trade, 431885.800, 109, B18, S09, 1
S09, Trade, 431894.717, 95, S09, B20, 1
S09, Trade, 431912.250, 112, B19, S09, 1
S09, Trade, 431925.733, 104, S09, B19, 1
S09, Trade, 431941.833, 102, S09, B21, 1
S09, Trade, 431953.350, 112, S09, B27, 1
S09, Trade, 431977.767, 102, B17, S09, 1
S09, Trade, 431987.683, 95, B13, S09, 1
S09, Trade, 431998.950, 96, S09, B24, 1
S10, 100
S10, Trade, 430913.917, 100, S10, B18, 1
S10, Trade, 430918.283, 110, S10, B20, 1
S10, Trade, 430935.033, 113, S10, B23, 1
S10, Trade, 430939.950, 91, S10, B13, 1
S10, Trade, 430945.333, 112, S10, B26, 1
S10, Trade, 430959.267, 101, S10, B26, 1
S10, Trade, 430973.517, 103, S10, B26, 1
S10, Trade, 430975.600, 109, B18, S10, 1
S10, Trade, 430988.933, 111, S10, B24, 1
S10, Trade, 431001.583, 118, S10, B25, 1
S10, Trade, 431016.083, 98, S10, B19, 1
S10, Trade, 431023.900, 96, S10, B18, 1
S10, Trade, 431030.917, 126, S10, B25, 1
S10, Trade, 431039.333, 103, S10, B29, 1
S10, Trade, 431056.050, 97, S10, B18, 1
S10, Trade, 431058.850, 100, S10, B17, 1
S10, Trade, 431077.400, 103, S10, B25, 1
S10, Trade, 431082.067, 99, S10, B19, 1
S10, Trade, 431094.517, 109, S10, B19, 1
S10, Trade, 431100.267, 102, S10, B28, 1
S10, Trade, 431108.050, 111, S10, B24, 1
S10, Trade, 431127.467, 107, S10, B29, 1
S10, Trade, 431139.817, 105, S10, B26, 1
S10, Trade, 431157.133, 112, S10, B20, 1
S10, Trade, 431166.800, 102, S10, B24, 1
S10, Trade, 431186.183, 96, S10, B18, 1
S10, Trade, 431191.533, 92, B15, S10, 1
S10, Trade, 431204.250, 105, S10, B20, 1
S10, Trade, 431213.433, 112, S10, B25, 1
S10, Trade, 431218.167, 96, S10, B16, 1
S10, Trade, 431241.850, 106, S10, B28, 1
S10, Trade, 431249.800, 101, S10, B23, 1
S10, Trade, 431264.250, 113, S10, B26, 1
S10, Trade, 431273.317, 111, S10, B20, 1
S10, Trade, 431277.333, 117, S10, B26, 1
S10, Trade, 431292.900, 113, B28, S10, 1
S10, Trade, 431302.200, 99, S10, B26, 1
S10, Trade, 431316.133, 108, S10, B27, 1
S10, Trade, 431327.333, 97, S10, B26, 1
S10, Trade, 431342.533, 110, S10, B25, 1
S10, Trade, 431359.417, 118, S10, B23, 1
S10, Trade, 431373.217, 108, S10, B19, 1
S10, Trade, 431389.317, 111, S10, B29, 1
S10, Trade, 431405.467, 102, S10, B24, 1
S10, Trade, 431408.750, 113, S10, B26, 1
S10, Trade, 431423.367, 109, B18, S10, 1
S10, Trade, 431430.650, 111, S10, B24, 1
S10, Trade, 431444.400, 108, S10, B23, 1
S10, Trade, 431452.550, 100, S10, B19, 1
S10, Trade, 431461.433, 109, S10, B26, 1
S10, Trade, 431472.117, 98, S10, B27, 1
S10, Trade, 431489.050, 102, B21, S10, 1
S10, Trade, 431504.150, 100, S10, B17, 1
S10, Trade, 431515.433, 99, S10, B24, 1
S10, Trade, 431521.150, 101, S10, B18, 1
S10, Trade, 431533.500, 111, S10, B20, 1
S10, Trade, 431547.333, 108, S10, B27, 1
S10, Trade, 431556.083, 101, S10, B29, 1
S10, Trade, 431564.350, 97, S10, B20, 1
S10, Trade, 431578.317, 108, S10, B26, 1
S10, Trade, 431586.683, 102, S10, B27, 1
S10, Trade, 431595.867, 109, S10, B25, 1
S10, Trade, 431613.000, 114, B20, S10, 1
S10, Trade, 431624.383, 97, S10, B29, 1
S10, Trade, 431630.050, 113, S10, B26, 1
S10, Trade, 431643.950, 109, B18, S10, 1
S10, Trade, 431658.467, 104, S10, B23, 1
S10, Trade, 431670.250, 107, S10, B29, 1
S10, Trade, 431676.033, 112, S10, B24, 1
S10, Trade, 431683.067, 107, S10, B27, 1
S10, Trade, 431693.100, 93, S10, B20, 1
S10, Trade, 431700.083, 113, S10, B23, 1
S10, Trade, 431716.067, 101, S10, B24, 1
S10, Trade, 431719.033, 102, S10, B27, 1
S10, Trade, 431734.083, 125, S10, B24, 1
S10, Trade, 431745.667, 109, S10, B20, 1
S10, Trade, 431755.500, 112, B19, S10, 1
S10, Trade, 431767.267, 101, B16, S10, 1
S10, Trade, 431769.100, 107, B18, S10, 1
S10, Trade, 431786.917, 107, S10, B19, 1
S10, Trade, 431793.067, 92, S10, B15, 1
S10, Trade, 431802.867, 98, S10, B20, 1
S10, Trade, 431816.600, 107, S10, B29, 1
S10, Trade, 431824.133, 107, S10, B24, 1
S10, Trade, 431836.917, 102, S10, B18, 1
S10, Trade, 431844.483, 112, S10, B28, 1
S10, Trade, 431859.417, 110, S10, B19, 1
S10, Trade, 431865.867, 103, S10, B24, 1
S10, Trade, 431881.017, 110, S10, B23, 1
S10, Trade, 431897.700, 108, S10, B24, 1
S10, Trade, 431903.167, 110, S10, B27, 1
S10, Trade, 431915.433, 110, S10, B26, 1
S10, Trade, 431920.567, 101, S10, B25, 1
S10, Trade, 431928.867, 95, S10, B20, 1
S10, Trade, 431941.650, 108, S10, B18, 1
S10, Trade, 431957.967, 115, B20, S10, 1
S10, Trade, 431966.733, 106, S10, B26, 1
S10, Trade, 431974.550, 114, S10, B28, 1
S10, Trade, 431988.467, 101, S10, B19, 1
S10, Trade, 431998.067, 100, S10, B29, 1
S11, 100
S11, Trade, 429264.117, 98, B14, S11, 1
S11, Trade, 429284.667, 103, B28, S11, 1
S11, Trade, 429304.917, 106, S11, B26, 1
S11, Trade, 429306.317, 102, B21, S11, 1
S11, Trade, 429329.933, 95, S11, B18, 1
S11, Trade, 429341.950, 103, B17, S11, 1
S11, Trade, 429349.567, 93, S11, B15, 1
S11, Trade, 429373.700, 103, S11, B23, 1
S11, Trade, 429387.017, 113, B20, S11, 1
S11, Trade, 429490.367, 104, B16, S11, 1
S11, Trade, 429516.617, 99, S11, B19, 1
S11, Trade, 429526.750, 96, S11, B14, 1
S11, Trade, 429577.150, 94, S11, B29, 1
S11, Trade, 429585.533, 93, B16, S11, 1
S11, Trade, 429597.717, 107, S11, B26, 1
S11, Trade, 429609.233, 102, S11, B25, 1
S11, Trade, 429677.783, 104, B16, S11, 1
S11, Trade, 429685.150, 95, B13, S11, 1
S11, Trade, 429708.533, 104, S11, B23, 1
S11, Trade, 429754.733, 95, B13, S11, 1
S11, Trade, 429764.317, 108, B18, S11, 1
S11, Trade, 429799.000, 114, S11, B24, 1
S11, Trade, 429815.600, 98, S11, B15, 1
S11, Trade, 429842.800, 92, B12, S11, 1
S11, Trade, 429859.200, 91, S11, B29, 1
S11, Trade, 429864.717, 102, S11, B26, 1
S11, Trade, 429873.383, 105, S11, B25, 1
S11, Trade, 429908.183, 104, B16, S11, 1
S11, Trade, 429995.600, 102, B28, S11, 1
S11, Trade, 430046.400, 113, B20, S11, 1
S11, Trade, 430053.717, 108, S11, B27, 1
S11, Trade, 430093.683, 102, S11, B24, 1
S11, Trade, 430139.400, 97, S11, B27, 1
S11, Trade, 430162.000, 102, B21, S11, 1
S11, Trade, 430195.183, 101, B15, S11, 1
S11, Trade, 430216.367, 105, S11, B29, 1
S11, Trade, 430259.700, 98, S11, B29, 1
S11, Trade, 430272.683, 93, B12, S11, 1
S11, Trade, 430300.967, 98, B14, S11, 1
S11, Trade, 430345.150, 110, S11, B25, 1
S11, Trade, 430354.983, 95, B13, S11, 1
S11, Trade, 430358.533, 99, B21, S11, 1
S11, Trade, 430459.550, 98, B14, S11, 1
S11, Trade, 430479.467, 104, B17, S11, 1
S11, Trade, 430495.900, 95, B28, S11, 1
S11, Trade, 430503.667, 109, B18, S11, 1
S11, Trade, 430527.400, 101, B16, S11, 1
S11, Trade, 430553.983, 109, B18, S11, 1
S11, Trade, 430561.317, 99, S11, B29, 1
S11, Trade, 430579.467, 102, B17, S11, 1
S11, Trade, 430596.317, 109, B18, S11, 1
S11, Trade, 430620.017, 95, B13, S11, 1
S11, Trade, 430643.450, 103, B21, S11, 1
S11, Trade, 430654.883, 105, S11, B23, 1
S11, Trade, 430688.783, 102, S11, B29, 1
S11, Trade, 430703.400, 109, B18, S11, 1
S11, Trade, 430789.400, 96, B15, S11, 1
S11, Trade, 430817.300, 112, B19, S11, 1
S11, Trade, 430848.133, 107, B28, S11, 1
S11, Trade, 430856.500, 103, S11, B17, 1
S11, Trade, 430883.833, 95, B13, S11, 1
S11, Trade, 430906.050, 94, S11, B13, 1
S11, Trade, 430947.567, 114, B20, S11, 1
S11, Trade, 430997.883, 109, B18, S11, 1
S11, Trade, 431027.950, 93, B12, S11, 1
S11, Trade, 431034.350, 95, B13, S11, 1
S11, Trade, 431043.550, 95, S11, B20, 1
S11, Trade, 431056.133, 95, B13, S11, 1
S11, Trade, 431118.950, 91, B12, S11, 1
S11, Trade, 431136.517, 106, S11, B24, 1
S11, Trade, 431164.817, 94, B15, S11, 1
S11, Trade, 431180.383, 94, B15, S11, 1
S11, Trade, 431263.683, 95, B13, S11, 1
S11, Trade, 431350.233, 97, B22, S11, 1
S11, Trade, 431366.433, 111, S11, B25, 1
S11, Trade, 431388.450, 90, S11, B12, 1
S11, Trade, 431394.383, 99, B28, S11, 1
S11, Trade, 431398.517, 96, B16, S11, 1
S11, Trade, 431427.400, 110, S11, B23, 1
S11, Trade, 431447.300, 107, S11, B25, 1
S11, Trade, 431490.667, 98, B14, S11, 1
S11, Trade, 431495.317, 112, B19, S11, 1
S11, Trade, 431515.133, 98, B14, S11, 1
S11, Trade, 431528.783, 106, S11, B29, 1
S11, Trade, 431556.583, 103, S11, B26, 1
S11, Trade, 431569.183, 97, S11, B23, 1
S11, Trade, 431628.800, 104, B16, S11, 1
S11, Trade, 431646.283, 95, S11, B29, 1
S11, Trade, 431702.033, 97, B16, S11, 1
S11, Trade, 431744.200, 104, B16, S11, 1
S11, Trade, 431750.117, 99, B15, S11, 1
S11, Trade, 431777.267, 96, S11, B20, 1
S11, Trade, 431813.433, 99, S11, B20, 1
S11, Trade, 431843.667, 104, B16, S11, 1
S11, Trade, 431870.850, 93, S11, B19, 1
S11, Trade, 431881.883, 101, S11, B24, 1
S11, Trade, 431950.433, 101, S11, B23, 1
S11, Trade, 431971.567, 95, B13, S11, 1
S11, Trade, 431979.783, 114, B20, S11, 1
S11, Trade, 431992.083, 106, S11, B27, 1
S12, 100
S12, Trade, 430955.967, 102, S12, B25, 1
S12, Trade, 430970.317, 99, S12, B25, 1
S12, Trade, 430979.467, 94, S12, B13, 1
