B00, 0
B01, 0
B02, 0
B03, 0
B10, Trade, 431853.067, 87, B10, S09, 1
B10, Trade, 431939.250, 87, B10, S01, 1
B10, Trade, 431955.583, 87, B10, S00, 1
B11, 100
B11, Trade, 430546.333, 90, B11, S01, 1
B11, Trade, 430554.917, 90, B11, S10, 1
B11, Trade, 430574.083, 90, B11, S05, 1
B11, Trade, 430580.183, 88, B11, S09, 1
B11, Trade, 430595.717, 90, B11, S05, 1
B11, Trade, 430599.467, 83, B11, S02, 1
B11, Trade, 430620.733, 90, B11, S01, 1
B11, Trade, 430633.283, 90, B11, S10, 1
B11, Trade, 430665.433, 90, B11, S01, 1
B11, Trade, 430683.650, 90, B11, S05, 1
B11, Trade, 430695.400, 90, B11, S09, 1
B11, Trade, 430719.767, 90, B11, S07, 1
B11, Trade, 430731.600, 90, B11, S05, 1
B11, Trade, 430746.900, 90, B11, S05, 1
B11, Trade, 430756.933, 90, S10, B11, 1
B11, Trade, 430788.783, 90, B11, S05, 1
B11, Trade, 430793.883, 90, B11, S01, 1
B11, Trade, 430804.700, 90, B11, S05, 1
B11, Trade, 430818.900, 90, B11, S07, 1
B11, Trade, 430844.183, 90, B11, S06, 1
B11, Trade, 430879.150, 90, B11, S07, 1
B11, Trade, 430887.633, 90, B11, S00, 1
B11, Trade, 430896.200, 87, B11, S06, 1
B11, Trade, 430913.133, 89, B11, S08, 1
B11, Trade, 430920.867, 90, B11, S10, 1
B11, Trade, 430939.767, 90, B11, S01, 1
B11, Trade, 430946.267, 90, B11, S11, 1
B11, Trade, 430959.933, 90, B11, S05, 1
B11, Trade, 430971.833, 90, B11, S09, 1
B11, Trade, 430993.533, 90, B11, S00, 1
B11, Trade, 430996.550, 86, B11, S06, 1
B11, Trade, 431015.267, 90, B11, S01, 1
B11, Trade, 431028.867, 90, B11, S09, 1
B11, Trade, 431048.233, 90, B11, S09, 1
B11, Trade, 431081.500, 90, B11, S06, 1
B11, Trade, 431090.750, 90, B11, S09, 1
B11, Trade, 431100.517, 90, B11, S06, 1
B11, Trade, 431118.383, 90, B11, S11, 1
B11, Trade, 431139.083, 90, B11, S01, 1
B11, Trade, 431145.683, 90, B11, S06, 1
B11, Trade, 431163.183, 90, B11, S07, 1
B11, Trade, 431175.300, 90, B11, S07, 1
B11, Trade, 431193.950, 90, B11, S07, 1
B11, Trade, 431204.250, 90, B11, S10, 1
B11, Trade, 431213.950, 90, B11, S06, 1
B11, Trade, 431222.950, 90, B11, S01, 1
B11, Trade, 431238.667, 90, B11, S07, 1
B11, Trade, 431242.017, 90, B11, S01, 1
B11, Trade, 431258.267, 90, B11, S09, 1
B11, Trade, 431273.500, 90, B11, S06, 1
B11, Trade, 431281.717, 90, B11, S00, 1
B11, Trade, 431305.550, 90, B11, S05, 1
B11, Trade, 431311.500, 90, B11, S00, 1
B11, Trade, 431332.683, 90, B11, S05, 1
B11, Trade, 431338.933, 90, B11, S09, 1
B11, Trade, 431345.117, 89, B11, S03, 1
B11, Trade, 431363.833, 90, B11, S10, 1
B11, Trade, 431375.600, 90, B11, S07, 1
B11, Trade, 431389.217, 90, B11, S05, 1
B11, Trade, 431405.417, 90, B11, S11, 1
B11, Trade, 431417.100, 90, B11, S00, 1
B11, Trade, 431422.917, 90, B11, S00, 1
B11, Trade, 431433.583, 90, B11, S07, 1
B11, Trade, 431442.883, 89, B11, S10, 1
B11, Trade, 431454.750, 90, B11, S00, 1
B11, Trade, 431465.033, 90, B11, S10, 1
B11, Trade, 431481.017, 90, B11, S06, 1
B11, Trade, 431483.817, 90, B11, S02, 1
B11, Trade, 431508.817, 83, B11, S01, 1
B11, Trade, 431524.767, 87, B11, S07, 1
B11, Trade, 431549.317, 90, B11, S10, 1
B11, Trade, 431565.783, 88, B11, S06, 1
B11, Trade, 431581.533, 90, B11, S01, 1
B11, Trade, 431598.000, 90, B11, S05, 1
B11, Trade, 431599.183, 88, B11, S06, 1
B11, Trade, 431623.933, 90, B11, S05, 1
B11, Trade, 431632.183, 88, B11, S09, 1
B11, Trade, 431643.633, 90, B11, S07, 1
B11, Trade, 431655.633, 90, B11, S06, 1
B11, Trade, 431673.183, 90, B11, S01, 1
B11, Trade, 431694.833, 90, B11, S09, 1
B11, Trade, 431714.483, 88, B11, S08, 1
B11, Trade, 431724.250, 88, B11, S03, 1
B11, Trade, 431739.233, 90, B11, S06, 1
B11, Trade, 431756.983, 90, B11, S06, 1
B11, Trade, 431765.917, 90, B11, S00, 1
B11, Trade, 431786.417, 90, B11, S06, 1
B11, Trade, 431800.067, 90, B11, S10, 1
B11, Trade, 431803.433, 89, B11, S07, 1
B11, Trade, 431821.217, 90, B11, S01, 1
B11, Trade, 431847.167, 90, B11, S11, 1
B11, Trade, 431882.300, 90, B11, S10, 1
B11, Trade, 431894.983, 90, B11, S09, 1
B11, Trade, 431903.417, 90, B11, S01, 1
B11, Trade, 431929.233, 90, B11, S03, 1
B11, Trade, 431939.117, 90, B11, S05, 1
B11, Trade, 431952.467, 90, B11, S09, 1
B11, Trade, 431959.583, 83, B11, S07, 1
B11, Trade, 431964.750, 90, B11, S00, 1
B11, Trade, 431997.283, 90, B11, S04, 1
B12, 100
B12, Trade, 430778.600, 92, B12, S07, 1
B12, Trade, 430788.450, 92, B12, S09, 1
B12, Trade, 430801.067, 93, B12, S09, 1
B12, Trade, 430817.167, 93, B12, S05, 1
B12, Trade, 430833.517, 93, B12, S09, 1
B12, Trade, 430840.133, 93, B12, S00, 1
B12, Trade, 430851.400, 82, B12, S01, 1
B12, Trade, 430866.250, 93, B12, S11, 1
B12, Trade, 430873.667, 93, B12, S05, 1
B12, Trade, 430883.717, 93, B12, S09, 1
B12, Trade, 430889.983, 93, B12, S01, 1
B12, Trade, 430909.167, 93, B12, S09, 1
B12, Trade, 430932.467, 93, B12, S01, 1
B12, Trade, 430939.400, 92, B12, S09, 1
B12, Trade, 430946.650, 89, B12, S01, 1
B12, Trade, 430971.367, 93, B12, S05, 1
B12, Trade, 430984.433, 93, B12, S01, 1
B12, Trade, 430992.017, 93, B12, S11, 1
B12, Trade, 431015.233, 93, B12, S10, 1
B12, Trade, 431024.333, 93, B12, S01, 1
B12, Trade, 431036.233, 93, B12, S07, 1
B12, Trade, 431038.650, 91, B12, S11, 1
B12, Trade, 431051.167, 91, B12, S11, 1
B12, Trade, 431062.983, 89, B12, S10, 1
B12, Trade, 431068.633, 93, B12, S11, 1
B12, Trade, 431087.333, 93, B12, S07, 1
B12, Trade, 431089.983, 93, S12, B12, 1
B12, Trade, 431109.067, 93, B12, S07, 1
B12, Trade, 431117.200, 93, B12, S06, 1
B12, Trade, 431138.900, 93, B12, S09, 1
B12, Trade, 431144.883, 93, B12, S10, 1
B12, Trade, 431152.250, 93, B12, S00, 1
B12, Trade, 431163.150, 93, B12, S09, 1
B12, Trade, 431174.433, 93, B12, S11, 1
B12, Trade, 431188.350, 93, B12, S04, 1
B12, Trade, 431203.933, 91, B12, S05, 1
B12, Trade, 431208.833, 88, B12, S05, 1
B12, Trade, 431225.767, 93, B12, S10, 1
B12, Trade, 431236.133, 93, B12, S11, 1
B12, Trade, 431247.233, 93, B12, S07, 1
B12, Trade, 431248.100, 91, B12, S11, 1
B12, Trade, 431262.383, 90, B12, S11, 1
B12, Trade, 431283.200, 93, B12, S07, 1
B12, Trade, 431290.767, 92, B12, S10, 1
B12, Trade, 431304.300, 93, B12, S06, 1
B12, Trade, 431318.000, 93, B12, S08, 1
B12, Trade, 431332.050, 93, B12, S11, 1
B12, Trade, 431337.050, 93, B12, S05, 1
B12, Trade, 431359.633, 93, B12, S01, 1
B12, Trade, 431375.033, 93, B12, S11, 1
B12, Trade, 431382.900, 87, B12, S06, 1
B12, Trade, 431407.133, 90, B12, S00, 1
B12, Trade, 431423.717, 93, B12, S06, 1
B12, Trade, 431440.633, 91, B12, S05, 1
B12, Trade, 431462.483, 93, B12, S07, 1
B12, Trade, 431473.083, 93, B12, S00, 1
B12, Trade, 431495.583, 93, B12, S09, 1
B12, Trade, 431503.933, 93, B12, S05, 1
B12, Trade, 431526.883, 91, B12, S07, 1
B12, Trade, 431533.483, 81, B12, S05, 1
B12, Trade, 431546.233, 93, B12, S05, 1
B12, Trade, 431556.650, 93, B12, S05, 1
B12, Trade, 431562.483, 91, B12, S10, 1
B12, Trade, 431576.700, 92, B12, S10, 1
B12, Trade, 431593.183, 88, B12, S08, 1
B12, Trade, 431604.950, 93, B12, S12, 1
B12, Trade, 431616.333, 92, B12, S11, 1
B12, Trade, 431621.067, 93, B12, S07, 1
B12, Trade, 431639.233, 93, B12, S05, 1
B12, Trade, 431646.667, 93, B12, S12, 1
B12, Trade, 431661.267, 93, B12, S10, 1
B12, Trade, 431663.967, 86, B12, S09, 1
B12, Trade, 431677.517, 92, B12, S07, 1
B12, Trade, 431680.533, 93, B12, S11, 1
B12, Trade, 431689.717, 93, B12, S00, 1
B12, Trade, 431712.667, 93, B12, S00, 1
B12, Trade, 431719.550, 93, B12, S10, 1
B12, Trade, 431733.583, 93, B12, S10, 1
B12, Trade, 431756.433, 93, B12, S11, 1
B12, Trade, 431762.067, 93, B12, S09, 1
B12, Trade, 431772.733, 93, B12, S11, 1
B12, Trade, 431786.033, 93, B12, S05, 1
B12, Trade, 431789.567, 93, B12, S04, 1
B12, Trade, 431807.650, 89, B12, S09, 1
B12, Trade, 431818.817, 93, B12, S05, 1
B12, Trade, 431823.350, 93, B12, S09, 1
B12, Trade, 431843.283, 93, B12, S09, 1
B12, Trade, 431855.000, 93, B12, S10, 1
B12, Trade, 431866.400, 92, B12, S09, 1
B12, Trade, 431876.167, 93, B12, S10, 1
B12, Trade, 431885.317, 90, B12, S09, 1
B12, Trade, 431902.767, 93, B12, S06, 1
B12, Trade, 431926.467, 93, B12, S05, 1
B12, Trade, 431933.250, 93, B12, S06, 1
B12, Trade, 431946.650, 93, B12, S09, 1
B12, Trade, 431960.400, 85, B12, S06, 1
B12, Trade, 431960.850, 87, B12, S09, 1
B12, Trade, 431971.150, 93, B12, S10, 1
B12, Trade, 431984.150, 93, B12, S00, 1
B12, Trade, 431996.267, 93, B12, S00, 1
B13, 100
B13, Trade, 430528.300, 93, B13, S09, 1
B13, Trade, 430542.183, 94, B13, S12, 1
B13, Trade, 430546.967, 88, B13, S07, 1
B13, Trade, 430558.933, 90, B13, S05, 1
B13, Trade, 430567.750, 95, B13, S13, 1
B13, Trade, 430579.917, 94, B13, S07, 1
B13, Trade, 430600.583, 84, S04, B13, 1
B13, Trade, 430614.317, 91, B13, S09, 1
B13, Trade, 430621.917, 92, B13, S10, 1
B13, Trade, 430631.083, 93, B13, S11, 1
B13, Trade, 430652.750, 90, B13, S05, 1
B13, Trade, 430654.033, 93, B13, S01, 1
B13, Trade, 430697.750, 89, B13, S03, 1
B13, Trade, 430721.183, 90, B13, S06, 1
B13, Trade, 430730.817, 93, B13, S06, 1
B13, Trade, 430745.950, 92, B13, S00, 1
B13, Trade, 430762.000, 90, B13, S01, 1
B13, Trade, 430786.350, 93, B13, S00, 1
B13, Trade, 430790.933, 92, B13, S10, 1
B13, Trade, 430798.550, 95, B13, S13, 1
B13, Trade, 430830.383, 94, B13, S11, 1
B13, Trade, 430851.750, 95, S13, B13, 1
B13, Trade, 430867.783, 93, S12, B13, 1
B13, Trade, 430872.900, 95, B13, S00, 1
B13, Trade, 430878.883, 92, B13, S03, 1
B13, Trade, 430912.650, 91, B13, S01, 1
B13, Trade, 430932.650, 93, B13, S08, 1
B13, Trade, 430939.383, 95, B13, S10, 1
B13, Trade, 430957.000, 95, B13, S07, 1
B13, Trade, 430962.483, 93, S03, B13, 1
B13, Trade, 430983.767, 93, B13, S11, 1
B13, Trade, 430988.233, 95, B13, S06, 1
B13, Trade, 431049.050, 84, B13, S07, 1
B13, Trade, 431073.433, 93, B13, S01, 1
B13, Trade, 431081.217, 94, B13, S10, 1
B13, Trade, 431087.133, 94, B13, S06, 1
B13, Trade, 431102.917, 95, B13, S01, 1
B13, Trade, 431113.533, 93, B13, S01, 1
B13, Trade, 431122.150, 89, S02, B13, 1
B13, Trade, 431161.633, 94, B13, S12, 1
B13, Trade, 431180.083, 94, B13, S05, 1
B13, Trade, 431194.650, 87, B13, S10, 1
B13, Trade, 431199.767, 88, B13, S09, 1
B13, Trade, 431226.467, 84, B13, S07, 1
B13, Trade, 431237.300, 94, B13, S09, 1
B13, Trade, 431261.200, 91, B13, S07, 1
B13, Trade, 431275.117, 92, B13, S05, 1
B13, Trade, 431288.483, 90, B13, S06, 1
B13, Trade, 431304.550, 92, S02, B13, 1
B13, Trade, 431305.283, 93, S12, B13, 1
B13, Trade, 431325.917, 95, B13, S06, 1
B13, Trade, 431326.883, 94, B13, S09, 1
B13, Trade, 431348.967, 92, B13, S01, 1
B13, Trade, 431366.517, 93, B13, S06, 1
B13, Trade, 431382.133, 93, S12, B13, 1
B13, Trade, 431392.267, 93, B13, S10, 1
B13, Trade, 431403.483, 94, B13, S10, 1
B13, Trade, 431418.050, 90, B13, S05, 1
B13, Trade, 431428.317, 94, S02, B13, 1
B13, Trade, 431444.500, 89, B13, S06, 1
B13, Trade, 431461.983, 95, S04, B13, 1
B13, Trade, 431480.683, 95, B13, S12, 1
B13, Trade, 431503.917, 95, B13, S10, 1
B13, Trade, 431522.067, 95, B13, S01, 1
B13, Trade, 431534.067, 92, B13, S10, 1
B13, Trade, 431547.500, 93, B13, S00, 1
B13, Trade, 431556.883, 90, B13, S06, 1
B13, Trade, 431561.533, 94, S02, B13, 1
B13, Trade, 431570.800, 92, B13, S00, 1
B13, Trade, 431589.617, 94, B13, S07, 1
B13, Trade, 431598.917, 93, B13, S07, 1
B13, Trade, 431608.467, 92, B13, S00, 1
B13, Trade, 431616.317, 95, S02, B13, 1
B13, Trade, 431632.983, 89, B13, S10, 1
B13, Trade, 431648.683, 91, S02, B13, 1
B13, Trade, 431662.550, 93, B13, S07, 1
B13, Trade, 431679.533, 94, B13, S01, 1
B13, Trade, 431685.050, 93, B13, S07, 1
B13, Trade, 431694.533, 92, B13, S06, 1
B13, Trade, 431713.783, 91, S03, B13, 1
B13, Trade, 431732.550, 95, B13, S13, 1
B13, Trade, 431757.217, 95, B13, S10, 1
B13, Trade, 431789.450, 93, B13, S06, 1
B13, Trade, 431799.817, 95, B13, S03, 1
B13, Trade, 431813.300, 94, B13, S12, 1
B13, Trade, 431823.117, 94, B13, S06, 1
B13, Trade, 431832.617, 95, B13, S11, 1
B13, Trade, 431843.817, 92, B13, S08, 1
B13, Trade, 431852.983, 89, B13, S00, 1
B13, Trade, 431871.517, 93, B13, S00, 1
B13, Trade, 431878.983, 92, B13, S05, 1
B13, Trade, 431890.350, 90, B13, S07, 1
B13, Trade, 431903.383, 92, B13, S05, 1
B13, Trade, 431910.083, 89, B13, S00, 1
B13, Trade, 431929.850, 88, B13, S10, 1
B13, Trade, 431951.583, 93, S04, B13, 1
B13, Trade, 431958.117, 85, S08, B13, 1
B13, Trade, 431971.933, 93, S12, B13, 1
B13, Trade, 431983.567, 95, B13, S06, 1
B13, Trade, 431996.533, 95, B13, S05, 1
B14, 100
B14, Trade, 430934.000, 93, B14, S07, 1
B14, Trade, 430945.450, 98, B14, S10, 1
B14, Trade, 430954.983, 96, B14, S06, 1
B14, Trade, 430970.033, 98, B14, S01, 1
B14, Trade, 430979.883, 98, B14, S09, 1
B14, Trade, 430988.000, 98, B14, S05, 1
B14, Trade, 430991.350, 96, S03, B14, 1
B14, Trade, 431008.567, 98, B14, S05, 1
B14, Trade, 431016.333, 90, B14, S10, 1
B14, Trade, 431033.133, 98, B14, S05, 1
B14, Trade, 431037.933, 95, S08, B14, 1
B14, Trade, 431053.217, 82, B14, S00, 1
B14, Trade, 431060.167, 93, B14, S11, 1
B14, Trade, 431068.533, 94, B14, S07, 1
B14, Trade, 431076.800, 97, S12, B14, 1
B14, Trade, 431087.017, 96, B14, S05, 1
B14, Trade, 431099.933, 95, B14, S10, 1
B14, Trade, 431114.117, 94, S11, B14, 1
B14, Trade, 431124.250, 89, B14, S07, 1
B14, Trade, 431138.500, 98, B14, S05, 1
B14, Trade, 431146.733, 88, B14, S01, 1
B14, Trade, 431150.633, 94, B14, S08, 1
B14, Trade, 431160.317, 93, B14, S00, 1
B14, Trade, 431174.350, 94, B14, S12, 1
B14, Trade, 431188.000, 94, S12, B14, 1
B14, Trade, 431204.533, 89, B14, S01, 1
B14, Trade, 431210.200, 92, B14, S09, 1
B14, Trade, 431222.233, 98, B14, S11, 1
B14, Trade, 431238.367, 93, B14, S00, 1
B14, Trade, 431247.133, 98, B14, S10, 1
B14, Trade, 431258.200, 98, B14, S12, 1
B14, Trade, 431272.433, 98, B14, S01, 1
B14, Trade, 431277.383, 93, B14, S06, 1
B14, Trade, 431296.300, 98, B14, S00, 1
B14, Trade, 431303.717, 98, B14, S00, 1
B14, Trade, 431315.167, 98, B14, S10, 1
B14, Trade, 431324.300, 94, B14, S01, 1
B14, Trade, 431331.883, 98, B14, S10, 1
B14, Trade, 431344.150, 87, S10, B14, 1
B14, Trade, 431354.467, 92, B14, S09, 1
B14, Trade, 431356.317, 93, S02, B14, 1
B14, Trade, 431374.600, 96, B14, S12, 1
B14, Trade, 431381.283, 94, B14, S10, 1
B14, Trade, 431398.200, 98, B14, S07, 1
B14, Trade, 431402.117, 98, B14, S12, 1
B14, Trade, 431415.267, 92, B14, S09, 1
B14, Trade, 431424.533, 93, B14, S01, 1
B14, Trade, 431432.033, 93, S12, B14, 1
B14, Trade, 431441.283, 94, B14, S07, 1
B14, Trade, 431451.067, 92, B14, S09, 1
B14, Trade, 431466.333, 90, B14, S09, 1
B14, Trade, 431479.250, 98, B14, S11, 1
B14, Trade, 431485.800, 93, B14, S07, 1
B14, Trade, 431491.233, 96, B14, S00, 1
B14, Trade, 431503.100, 96, B14, S00, 1
B14, Trade, 431515.733, 98, B14, S09, 1
B14, Trade, 431521.600, 98, B14, S05, 1
B14, Trade, 431542.500, 94, B14, S09, 1
B14, Trade, 431554.650, 91, B14, S01, 1
B14, Trade, 431564.017, 92, S04, B14, 1
B14, Trade, 431575.617, 93, B14, S09, 1
B14, Trade, 431581.200, 96, B14, S07, 1
B14, Trade, 431596.350, 93, S04, B14, 1
B14, Trade, 431604.850, 98, B14, S03, 1
B14, Trade, 431613.150, 90, B14, S07, 1
B14, Trade, 431626.033, 91, B14, S01, 1
B14, Trade, 431639.450, 90, B14, S10, 1
B14, Trade, 431643.600, 91, B14, S01, 1
B14, Trade, 431653.467, 98, B14, S00, 1
B14, Trade, 431672.250, 98, B14, S10, 1
B14, Trade, 431682.783, 98, B14, S06, 1
B14, Trade, 431694.217, 98, B14, S07, 1
B14, Trade, 431709.650, 98, B14, S10, 1
B14, Trade, 431731.800, 98, S08, B14, 1
B14, Trade, 431737.117, 92, B14, S06, 1
B14, Trade, 431746.867, 98, B14, S05, 1
B14, Trade, 431756.250, 98, B14, S07, 1
B14, Trade, 431758.600, 98, B14, S06, 1
B14, Trade, 431775.033, 93, B14, S07, 1
B14, Trade, 431784.850, 98, B14, S01, 1
B14, Trade, 431799.783, 96, B14, S06, 1
B14, Trade, 431801.167, 89, S04, B14, 1
B14, Trade, 431811.517, 97, B14, S00, 1
B14, Trade, 431828.583, 92, B14, S02, 1
B14, Trade, 431831.667, 93, B14, S12, 1
B14, Trade, 431841.600, 98, B14, S05, 1
B14, Trade, 431856.700, 97, B14, S06, 1
B14, Trade, 431862.950, 98, B14, S06, 1
B14, Trade, 431873.533, 92, B14, S01, 1
B14, Trade, 431883.783, 91, B14, S00, 1
B14, Trade, 431896.967, 96, B14, S13, 1
B14, Trade, 431901.867, 94, B14, S07, 1
B14, Trade, 431924.100, 98, B14, S07, 1
B14, Trade, 431925.933, 97, S04, B14, 1
B14, Trade, 431935.200, 94, B14, S03, 1
B14, Trade, 431947.083, 96, B14, S08, 1
B14, Trade, 431961.933, 89, S04, B14, 1
B14, Trade, 431978.583, 92, B14, S07, 1
B14, Trade, 431980.550, 96, B14, S03, 1
B14, Trade, 431997.700, 90, B14, S06, 1
B15, 100
B15, Trade, 430195.983, 96, S08, B15, 1
B15, Trade, 430214.750, 101, B15, S11, 1
B15, Trade, 430231.050, 92, B15, S00, 1
B15, Trade, 430238.383, 96, B15, S05, 1
B15, Trade, 430260.833, 91, S08, B15, 1
B15, Trade, 430263.967, 94, B15, S09, 1
B15, Trade, 430274.067, 95, B15, S11, 1
B15, Trade, 430291.433, 100, S13, B15, 1
B15, Trade, 430310.333, 96, S08, B15, 1
B15, Trade, 430356.150, 98, B15, S06, 1
B15, Trade, 430370.417, 101, S15, B15, 1
B15, Trade, 430382.833, 97, B15, S04, 1
B15, Trade, 430456.367, 99, B15, S09, 1
B15, Trade, 430467.600, 92, S00, B15, 1
B15, Trade, 430493.083, 97, B15, S01, 1
B15, Trade, 430512.050, 97, B15, S05, 1
B15, Trade, 430512.500, 100, S04, B15, 1
B15, Trade, 430558.333, 92, B15, S11, 1
B15, Trade, 430577.583, 99, B15, S01, 1
B15, Trade, 430637.783, 77, S04, B15, 1
B15, Trade, 430655.600, 100, B15, S07, 1
B15, Trade, 430678.333, 93, S03, B15, 1
B15, Trade, 430688.817, 98, B15, S06, 1
B15, Trade, 430721.233, 91, S03, B15, 1
B15, Trade, 430735.467, 96, B15, S06, 1
B15, Trade, 430747.383, 95, S12, B15, 1
B15, Trade, 430784.367, 95, B15, S07, 1
B15, Trade, 430807.467, 99, B15, S01, 1
B15, Trade, 430818.567, 91, B15, S11, 1
B15, Trade, 430839.450, 101, B15, S06, 1
B15, Trade, 430851.233, 88, S10, B15, 1
B15, Trade, 430855.717, 94, B15, S09, 1
B15, Trade, 430871.983, 98, B15, S07, 1
B15, Trade, 430887.050, 96, B15, S05, 1
B15, Trade, 430903.633, 96, B15, S05, 1
B15, Trade, 430912.250, 91, B15, S07, 1
B15, Trade, 430931.500, 94, B15, S00, 1
B15, Trade, 430947.633, 93, S12, B15, 1
B15, Trade, 430982.817, 100, B15, S00, 1
B15, Trade, 431001.600, 100, S04, B15, 1
B15, Trade, 431008.583, 94, B15, S06, 1
B15, Trade, 431024.267, 95, B15, S07, 1
B15, Trade, 431040.367, 101, S15, B15, 1
B15, Trade, 431056.550, 91, B15, S01, 1
B15, Trade, 431099.867, 98, S13, B15, 1
B15, Trade, 431128.283, 97, S04, B15, 1
B15, Trade, 431170.450, 95, S13, B15, 1
B15, Trade, 431193.683, 95, S13, B15, 1
B15, Trade, 431199.783, 96, S08, B15, 1
B15, Trade, 431229.800, 99, B15, S11, 1
B15, Trade, 431241.333, 92, B15, S06, 1
B15, Trade, 431258.800, 94, B15, S05, 1
B15, Trade, 431282.750, 97, B15, S13, 1
B15, Trade, 431307.000, 99, B15, S07, 1
B15, Trade, 431324.117, 98, B15, S09, 1
B15, Trade, 431329.867, 99, S03, B15, 1
B15, Trade, 431342.667, 89, B15, S06, 1
B15, Trade, 431368.250, 96, B15, S01, 1
B15, Trade, 431377.200, 92, S02, B15, 1
B15, Trade, 431389.750, 93, S12, B15, 1
B15, Trade, 431404.000, 98, B15, S06, 1
B15, Trade, 431413.933, 94, S08, B15, 1
B15, Trade, 431422.050, 93, S10, B15, 1
B15, Trade, 431438.250, 100, S08, B15, 1
B15, Trade, 431455.217, 90, B15, S01, 1
B15, Trade, 431471.983, 98, B15, S06, 1
B15, Trade, 431479.817, 96, B15, S00, 1
B15, Trade, 431483.150, 99, B15, S01, 1
B15, Trade, 431496.300, 92, S03, B15, 1
B15, Trade, 431515.867, 97, B15, S12, 1
B15, Trade, 431523.133, 94, B15, S02, 1
B15, Trade, 431533.383, 86, S09, B15, 1
B15, Trade, 431553.033, 101, S15, B15, 1
B15, Trade, 431569.100, 94, S12, B15, 1
B15, Trade, 431583.100, 94, S12, B15, 1
B15, Trade, 431596.400, 95, S13, B15, 1
B15, Trade, 431601.267, 90, B15, S00, 1
B15, Trade, 431615.917, 94, S04, B15, 1
B15, Trade, 431637.250, 96, B15, S05, 1
B15, Trade, 431664.933, 99, S13, B15, 1
B15, Trade, 431677.950, 91, B15, S10, 1
B15, Trade, 431688.683, 100, B15, S10, 1
B15, Trade, 431709.850, 97, B15, S01, 1
B15, Trade, 431721.317, 84, B15, S09, 1
B15, Trade, 431738.583, 93, B15, S07, 1
B15, Trade, 431772.917, 92, B15, S10, 1
B15, Trade, 431787.200, 92, B15, S10, 1
B15, Trade, 431791.117, 96, B15, S02, 1
B15, Trade, 431808.283, 101, B15, S13, 1
B15, Trade, 431816.417, 99, B15, S07, 1
B15, Trade, 431828.817, 91, B15, S03, 1
B15, Trade, 431834.033, 97, B15, S00, 1
B15, Trade, 431848.300, 97, S12, B15, 1
B15, Trade, 431876.833, 101, B15, S06, 1
B15, Trade, 431887.000, 94, B15, S12, 1
B15, Trade, 431894.217, 92, B15, S01, 1
B15, Trade, 431917.717, 101, B15, S12, 1
B15, Trade, 431929.617, 91, S11, B15, 1
B15, Trade, 431954.300, 95, B15, S07, 1
B15, Trade, 431998.267, 91, B15, S11, 1
B16, 100
B16, Trade, 430938.683, 96, S12, B16, 1
B16, Trade, 430948.600, 90, B16, S00, 1
B16, Trade, 430963.917, 92, B16, S10, 1
B16, Trade, 430979.183, 104, B16, S13, 1
B16, Trade, 430982.650, 101, B16, S12, 1
B16, Trade, 430990.050, 95, B16, S01, 1
B16, Trade, 431006.933, 103, B16, S01, 1
B16, Trade, 431008.100, 104, B16, S13, 1
B16, Trade, 431020.883, 94, B16, S06, 1
B16, Trade, 431030.233, 95, B16, S06, 1
B16, Trade, 431037.583, 92, B16, S01, 1
B16, Trade, 431053.700, 82, B16, S06, 1
B16, Trade, 431067.250, 94, B16, S04, 1
B16, Trade, 431069.950, 104, B16, S10, 1
B16, Trade, 431078.800, 101, B16, S05, 1
B16, Trade, 431097.783, 103, B16, S05, 1
B16, Trade, 431107.450, 102, B16, S09, 1
B16, Trade, 431111.933, 97, S04, B16, 1
B16, Trade, 431118.333, 92, B16, S05, 1
B16, Trade, 431133.717, 101, B16, S01, 1
B16, Trade, 431137.567, 102, B16, S13, 1
B16, Trade, 431150.950, 95, S13, B16, 1
B16, Trade, 431162.900, 94, B16, S11, 1
B16, Trade, 431165.767, 89, S09, B16, 1
B16, Trade, 431186.433, 98, B16, S01, 1
B16, Trade, 431193.250, 89, B16, S00, 1
B16, Trade, 431198.100, 93, B16, S00, 1
B16, Trade, 431212.033, 94, B16, S12, 1
B16, Trade, 431224.400, 97, B16, S13, 1
B16, Trade, 431229.267, 84, B16, S05, 1
B16, Trade, 431250.483, 99, B16, S01, 1
B16, Trade, 431266.817, 96, B16, S11, 1
B16, Trade, 431270.217, 104, B16, S12, 1
B16, Trade, 431277.250, 94, B16, S09, 1
B16, Trade, 431293.000, 94, B16, S07, 1
B16, Trade, 431303.367, 104, B16, S13, 1
B16, Trade, 431314.367, 104, B16, S11, 1
B16, Trade, 431317.050, 94, B16, S05, 1
B16, Trade, 431337.550, 89, B16, S07, 1
B16, Trade, 431346.750, 92, B16, S11, 1
B16, Trade, 431357.217, 93, B16, S03, 1
B16, Trade, 431365.483, 95, B16, S05, 1
B16, Trade, 431373.000, 100, B16, S09, 1
B16, Trade, 431377.550, 89, B16, S01, 1
B16, Trade, 431394.750, 95, B16, S02, 1
B16, Trade, 431405.267, 92, B16, S09, 1
B16, Trade, 431413.117, 90, B16, S05, 1
B16, Trade, 431419.750, 87, B16, S07, 1
B16, Trade, 431429.600, 93, B16, S11, 1
B16, Trade, 431450.217, 95, B16, S11, 1
B16, Trade, 431460.100, 94, B16, S05, 1
B16, Trade, 431472.467, 96, B16, S07, 1
B16, Trade, 431487.017, 95, B16, S05, 1
B16, Trade, 431489.533, 95, B16, S06, 1
