B00, 0
B01, 0
B02, 0
B11, Trade, 430323.150, 87, B11, S03, 1
B11, Trade, 430346.583, 88, B11, S05, 1
B11, Trade, 430354.600, 90, B11, S01, 1
B11, Trade, 430376.383, 83, B11, S00, 1
B11, Trade, 430430.100, 85, B11, S08, 1
B11, Trade, 430479.600, 71, B11, S00, 1
B11, Trade, 430484.000, 80, B11, S00, 1
B11, Trade, 430490.533, 89, B11, S07, 1
B11, Trade, 430510.350, 89, B11, S05, 1
B11, Trade, 430517.333, 84, B11, S00, 1
B11, Trade, 430596.817, 84, B11, S04, 1
B11, Trade, 430641.600, 88, B11, S00, 1
B11, Trade, 430654.233, 86, B11, S05, 1
B11, Trade, 430662.450, 90, B11, S04, 1
B11, Trade, 430706.600, 90, B11, S00, 1
B11, Trade, 430712.533, 90, B11, S06, 1
B11, Trade, 430723.083, 83, B11, S00, 1
B11, Trade, 430733.100, 89, B11, S03, 1
B11, Trade, 430739.317, 87, B11, S00, 1
B11, Trade, 430764.600, 90, B11, S00, 1
B11, Trade, 430771.183, 85, B11, S00, 1
B11, Trade, 430805.133, 85, B11, S02, 1
B11, Trade, 430883.117, 90, B11, S01, 1
B11, Trade, 430896.767, 86, B11, S01, 1
B11, Trade, 430917.350, 90, B11, S08, 1
B11, Trade, 430924.067, 84, B11, S02, 1
B11, Trade, 430932.017, 88, B11, S04, 1
B11, Trade, 431028.583, 77, B11, S00, 1
B11, Trade, 431068.167, 89, B11, S05, 1
B11, Trade, 431100.450, 87, S05, B11, 1
B11, Trade, 431105.867, 88, B11, S04, 1
B11, Trade, 431122.817, 88, B11, S09, 1
B11, Trade, 431146.867, 75, B11, S02, 1
B11, Trade, 431184.317, 85, B11, S00, 1
B11, Trade, 431204.700, 84, B11, S03, 1
B11, Trade, 431224.917, 88, B11, S07, 1
B11, Trade, 431263.367, 89, B11, S04, 1
B11, Trade, 431277.333, 85, B11, S02, 1
B11, Trade, 431300.467, 90, B11, S00, 1
B11, Trade, 431322.567, 89, B11, S04, 1
B11, Trade, 431347.767, 90, B11, S10, 1
B11, Trade, 431395.033, 90, S11, B11, 1
B11, Trade, 431427.433, 89, B11, S00, 1
B11, Trade, 431459.300, 90, B11, S02, 1
B11, Trade, 431509.833, 90, B11, S08, 1
B11, Trade, 431530.733, 88, B11, S03, 1
B11, Trade, 431552.600, 83, B11, S04, 1
B11, Trade, 431590.583, 90, B11, S09, 1
B11, Trade, 431618.717, 89, B11, S00, 1
B11, Trade, 431652.550, 88, B11, S00, 1
B11, Trade, 431687.550, 88, B11, S00, 1
B11, Trade, 431697.517, 87, B11, S02, 1
B11, Trade, 431719.000, 88, B11, S04, 1
B11, Trade, 431736.883, 90, B11, S03, 1
B11, Trade, 431740.183, 83, B11, S00, 1
B11, Trade, 431766.800, 89, B11, S00, 1
B11, Trade, 431772.417, 89, B11, S04, 1
B11, Trade, 431789.250, 87, B11, S00, 1
B11, Trade, 431831.050, 83, B11, S02, 1
B11, Trade, 431848.717, 87, B11, S01, 1
B11, Trade, 431857.067, 90, B11, S04, 1
B11, Trade, 431869.350, 88, B11, S00, 1
B11, Trade, 431894.900, 90, B11, S03, 1
B11, Trade, 431919.767, 82, B11, S00, 1
B11, Trade, 431935.050, 90, B11, S04, 1
B11, Trade, 431991.567, 87, B11, S04, 1
B12, 100
B12, Trade, 401308.017, 88, B12, S06, 1
B12, Trade, 401484.050, 79, B12, S04, 1
B12, Trade, 402461.933, 86, B12, S00, 1
B12, Trade, 403262.633, 90, B12, S06, 1
B12, Trade, 403346.633, 85, S03, B12, 1
B12, Trade, 403500.933, 88, S05, B12, 1
B12, Trade, 404399.800, 86, B12, S04, 1
B12, Trade, 404737.500, 89, B12, S02, 1
B12, Trade, 404945.217, 86, B12, S02, 1
B12, Trade, 405797.500, 78, B12, S06, 1
B12, Trade, 405928.600, 86, B12, S00, 1
B12, Trade, 405978.033, 85, B12, S07, 1
B12, Trade, 406416.933, 82, B12, S04, 1
B12, Trade, 406480.450, 77, B12, S06, 1
B12, Trade, 406839.417, 82, B12, S04, 1
B12, Trade, 407080.400, 83, B12, S06, 1
B12, Trade, 407415.950, 80, B12, S01, 1
B12, Trade, 407531.017, 78, B12, S03, 1
B12, Trade, 407972.017, 78, B12, S06, 1
B12, Trade, 408099.550, 82, B12, S06, 1
B12, Trade, 408243.417, 86, B12, S03, 1
B12, Trade, 408319.317, 84, B12, S04, 1
B12, Trade, 408424.950, 87, B12, S06, 1
B12, Trade, 408767.150, 89, B12, S01, 1
B12, Trade, 409042.750, 82, B12, S06, 1
B12, Trade, 409112.050, 84, B12, S01, 1
B12, Trade, 409343.267, 85, B12, S06, 1
B12, Trade, 409562.133, 85, B12, S06, 1
B12, Trade, 409646.567, 90, B12, S03, 1
B12, Trade, 409871.383, 81, B12, S01, 1
B12, Trade, 410023.633, 81, B12, S06, 1
B12, Trade, 412522.950, 79, S04, B12, 1
B12, Trade, 412776.983, 90, B12, S04, 1
B12, Trade, 413082.283, 86, S05, B12, 1
B12, Trade, 413109.217, 88, B12, S03, 1
B12, Trade, 413917.483, 88, B12, S02, 1
B12, Trade, 414082.117, 88, B12, S04, 1
B12, Trade, 414210.250, 89, B12, S03, 1
B12, Trade, 414524.767, 79, B12, S01, 1
B12, Trade, 414581.817, 89, B12, S04, 1
B12, Trade, 414758.250, 80, S02, B12, 1
B12, Trade, 414851.783, 91, B12, S10, 1
B12, Trade, 414911.150, 90, B12, S08, 1
B12, Trade, 414929.433, 88, B12, S04, 1
B12, Trade, 415673.967, 90, B12, S02, 1
B12, Trade, 415741.383, 87, B12, S03, 1
B12, Trade, 416534.717, 88, B12, S02, 1
B12, Trade, 418079.117, 80, B12, S00, 1
B12, Trade, 418137.283, 79, B12, S00, 1
B12, Trade, 418297.883, 83, B12, S00, 1
B12, Trade, 418383.417, 84, B12, S03, 1
B12, Trade, 418421.950, 77, B12, S01, 1
B12, Trade, 418478.750, 89, B12, S02, 1
B12, Trade, 418790.783, 74, B12, S02, 1
B12, Trade, 419014.967, 85, B12, S04, 1
B12, Trade, 419101.433, 88, S10, B12, 1
B12, Trade, 419740.167, 78, B12, S02, 1
B12, Trade, 419807.000, 75, B12, S00, 1
B12, Trade, 419967.750, 87, B12, S06, 1
B12, Trade, 419977.583, 85, B12, S08, 1
B12, Trade, 421244.250, 84, B12, S06, 1
B12, Trade, 421273.883, 85, B12, S04, 1
B12, Trade, 422097.850, 87, B12, S06, 1
B12, Trade, 422225.467, 88, S09, B12, 1
B12, Trade, 422677.983, 83, B12, S03, 1
B12, Trade, 423242.567, 79, B12, S02, 1
B12, Trade, 423375.717, 85, B12, S07, 1
B12, Trade, 423494.467, 90, B12, S03, 1
B12, Trade, 423528.200, 80, B12, S02, 1
B12, Trade, 423634.950, 80, B12, S00, 1
B12, Trade, 423638.983, 90, B12, S06, 1
B12, Trade, 423926.150, 86, B12, S00, 1
B12, Trade, 424037.967, 81, B12, S03, 1
B12, Trade, 424312.433, 86, S02, B12, 1
B12, Trade, 424345.183, 89, B12, S06, 1
B12, Trade, 424974.717, 90, B12, S02, 1
B12, Trade, 425320.417, 74, B12, S00, 1
B12, Trade, 425366.317, 87, B12, S02, 1
B12, Trade, 425480.133, 89, B12, S03, 1
B12, Trade, 425933.633, 83, B12, S04, 1
B12, Trade, 426009.200, 75, B12, S03, 1
B12, Trade, 426657.950, 90, B12, S07, 1
B12, Trade, 426837.700, 88, B12, S03, 1
B12, Trade, 427126.167, 78, B12, S00, 1
B12, Trade, 427465.317, 85, B12, S07, 1
B12, Trade, 428484.933, 84, B12, S05, 1
B12, Trade, 428705.617, 84, B12, S03, 1
B12, Trade, 428938.917, 90, B12, S11, 1
B12, Trade, 429085.933, 82, B12, S00, 1
B12, Trade, 429384.567, 75, S05, B12, 1
B12, Trade, 429605.550, 92, B12, S01, 1
B12, Trade, 429785.783, 89, B12, S09, 1
B12, Trade, 430117.450, 91, B12, S00, 1
B12, Trade, 430226.783, 91, B12, S04, 1
B12, Trade, 430414.733, 84, B12, S00, 1
B12, Trade, 430796.783, 90, B12, S00, 1
B12, Trade, 431484.383, 80, B12, S02, 1
B12, Trade, 431761.367, 87, B12, S02, 1
B12, Trade, 431799.050, 84, B12, S03, 1
B12, Trade, 431898.483, 80, B12, S00, 1
B13, 100
B13, Trade, 430747.217, 93, B13, S03, 1
B13, Trade, 430761.850, 94, S10, B13, 1
B13, Trade, 430769.383, 93, B13, S07, 1
B13, Trade, 430789.750, 95, B13, S03, 1
B13, Trade, 430790.217, 95, B13, S10, 1
B13, Trade, 430798.267, 91, B13, S01, 1
B13, Trade, 430814.900, 93, B13, S01, 1
B13, Trade, 430824.383, 95, B13, S02, 1
B13, Trade, 430842.133, 94, B13, S04, 1
B13, Trade, 430852.333, 95, B13, S04, 1
B13, Trade, 430866.533, 93, B13, S09, 1
B13, Trade, 430870.083, 95, B13, S07, 1
B13, Trade, 430883.017, 80, B13, S04, 1
B13, Trade, 430890.833, 93, B13, S05, 1
B13, Trade, 430910.467, 91, B13, S00, 1
B13, Trade, 430931.433, 95, B13, S00, 1
B13, Trade, 430946.617, 94, B13, S08, 1
B13, Trade, 430966.150, 93, B13, S00, 1
B13, Trade, 430967.250, 86, S02, B13, 1
B13, Trade, 430990.650, 87, S01, B13, 1
B13, Trade, 430996.950, 92, B13, S10, 1
B13, Trade, 431002.517, 93, S12, B13, 1
B13, Trade, 431009.200, 94, B13, S00, 1
B13, Trade, 431026.433, 89, S09, B13, 1
B13, Trade, 431048.383, 93, B13, S10, 1
B13, Trade, 431059.533, 95, B13, S00, 1
B13, Trade, 431072.150, 94, B13, S04, 1
B13, Trade, 431083.450, 93, B13, S09, 1
B13, Trade, 431094.600, 93, B13, S04, 1
B13, Trade, 431110.117, 93, B13, S00, 1
B13, Trade, 431125.050, 95, B13, S00, 1
B13, Trade, 431137.467, 95, B13, S11, 1
B13, Trade, 431149.367, 94, B13, S06, 1
B13, Trade, 431167.733, 94, S06, B13, 1
B13, Trade, 431181.350, 95, B13, S11, 1
B13, Trade, 431192.333, 94, S12, B13, 1
B13, Trade, 431205.000, 95, S12, B13, 1
B13, Trade, 431219.933, 93, B13, S01, 1
B13, Trade, 431223.067, 95, B13, S04, 1
B13, Trade, 431227.383, 95, B13, S02, 1
B13, Trade, 431245.917, 92, B13, S03, 1
B13, Trade, 431248.600, 95, B13, S02, 1
B13, Trade, 431269.233, 94, B13, S08, 1
B13, Trade, 431273.500, 95, B13, S13, 1
B13, Trade, 431285.500, 93, B13, S00, 1
B13, Trade, 431294.700, 95, B13, S08, 1
B13, Trade, 431301.783, 94, B13, S12, 1
B13, Trade, 431315.467, 95, B13, S00, 1
B13, Trade, 431328.133, 90, B13, S07, 1
B13, Trade, 431330.500, 95, B13, S00, 1
B13, Trade, 431342.017, 90, B13, S04, 1
B13, Trade, 431358.383, 95, B13, S07, 1
B13, Trade, 431379.033, 95, B13, S08, 1
B13, Trade, 431381.650, 91, S11, B13, 1
B13, Trade, 431393.683, 92, B13, S03, 1
B13, Trade, 431409.850, 95, B13, S04, 1
B13, Trade, 431419.033, 94, B13, S00, 1
B13, Trade, 431424.817, 94, B13, S10, 1
B13, Trade, 431441.950, 95, B13, S00, 1
B13, Trade, 431456.017, 92, B13, S00, 1
B13, Trade, 431460.233, 87, B13, S04, 1
B13, Trade, 431469.167, 93, B13, S00, 1
B13, Trade, 431496.983, 92, B13, S09, 1
B13, Trade, 431508.850, 94, B13, S09, 1
B13, Trade, 431520.433, 93, B13, S03, 1
B13, Trade, 431548.200, 94, S09, B13, 1
B13, Trade, 431576.100, 95, B13, S10, 1
B13, Trade, 431593.350, 94, B13, S12, 1
B13, Trade, 431606.717, 92, B13, S04, 1
B13, Trade, 431628.500, 92, B13, S04, 1
B13, Trade, 431639.133, 91, B13, S07, 1
B13, Trade, 431649.217, 94, B13, S03, 1
B13, Trade, 431668.333, 90, B13, S00, 1
B13, Trade, 431676.500, 90, S11, B13, 1
B13, Trade, 431697.133, 90, S01, B13, 1
B13, Trade, 431706.483, 95, B13, S04, 1
B13, Trade, 431715.000, 95, B13, S03, 1
B13, Trade, 431723.450, 95, B13, S08, 1
B13, Trade, 431737.383, 95, B13, S11, 1
B13, Trade, 431749.383, 91, B13, S09, 1
B13, Trade, 431759.283, 94, B13, S11, 1
B13, Trade, 431774.000, 90, B13, S07, 1
B13, Trade, 431787.683, 95, B13, S02, 1
B13, Trade, 431797.283, 94, B13, S09, 1
B13, Trade, 431815.033, 92, B13, S04, 1
B13, Trade, 431824.317, 88, B13, S01, 1
B13, Trade, 431837.050, 92, B13, S00, 1
B13, Trade, 431841.383, 95, B13, S07, 1
B13, Trade, 431856.750, 95, B13, S02, 1
B13, Trade, 431865.617, 93, B13, S06, 1
B13, Trade, 431872.433, 91, B13, S02, 1
B13, Trade, 431886.417, 87, B13, S07, 1
B13, Trade, 431892.833, 92, B13, S09, 1
B13, Trade, 431913.317, 94, B13, S02, 1
B13, Trade, 431936.067, 94, S12, B13, 1
B13, Trade, 431941.750, 94, B13, S00, 1
B13, Trade, 431955.700, 92, B13, S01, 1
B13, Trade, 431961.683, 95, B13, S02, 1
B13, Trade, 431970.283, 93, B13, S09, 1
B13, Trade, 431991.450, 93, S12, B13, 1
B14, 100
B14, Trade, 430893.900, 98, B14, S12, 1
B14, Trade, 430907.933, 97, B14, S12, 1
B14, Trade, 430919.217, 98, B14, S09, 1
B14, Trade, 430924.933, 83, S02, B14, 1
B14, Trade, 430938.817, 98, B14, S04, 1
B14, Trade, 430952.683, 98, B14, S04, 1
B14, Trade, 430958.583, 98, B14, S03, 1
B14, Trade, 430971.583, 98, B14, S12, 1
B14, Trade, 430982.833, 98, B14, S10, 1
B14, Trade, 430993.550, 98, B14, S01, 1
B14, Trade, 430996.817, 97, B14, S03, 1
B14, Trade, 431005.433, 98, B14, S09, 1
B14, Trade, 431023.100, 98, B14, S03, 1
B14, Trade, 431033.150, 96, B14, S04, 1
B14, Trade, 431042.917, 98, B14, S04, 1
B14, Trade, 431046.933, 98, B14, S12, 1
B14, Trade, 431059.083, 97, B14, S07, 1
B14, Trade, 431069.933, 97, B14, S11, 1
B14, Trade, 431075.950, 97, B14, S13, 1
B14, Trade, 431094.317, 97, B14, S00, 1
B14, Trade, 431098.417, 97, B14, S08, 1
B14, Trade, 431106.317, 92, S09, B14, 1
B14, Trade, 431122.683, 97, B14, S05, 1
B14, Trade, 431134.900, 96, B14, S03, 1
B14, Trade, 431139.833, 98, B14, S12, 1
B14, Trade, 431152.117, 96, S12, B14, 1
B14, Trade, 431163.317, 98, B14, S05, 1
B14, Trade, 431170.683, 98, B14, S07, 1
B14, Trade, 431177.600, 98, B14, S03, 1
B14, Trade, 431189.367, 97, B14, S04, 1
B14, Trade, 431201.117, 98, B14, S02, 1
B14, Trade, 431214.567, 98, B14, S04, 1
B14, Trade, 431216.517, 98, B14, S00, 1
B14, Trade, 431236.000, 98, B14, S00, 1
B14, Trade, 431241.383, 97, S05, B14, 1
B14, Trade, 431254.000, 98, B14, S03, 1
B14, Trade, 431258.567, 93, S12, B14, 1
B14, Trade, 431271.067, 97, B14, S10, 1
B14, Trade, 431285.433, 97, B14, S13, 1
B14, Trade, 431300.183, 98, B14, S10, 1
B14, Trade, 431313.550, 97, B14, S08, 1
B14, Trade, 431326.950, 95, B14, S08, 1
B14, Trade, 431338.183, 98, B14, S02, 1
B14, Trade, 431345.417, 98, B14, S10, 1
B14, Trade, 431368.417, 98, B14, S02, 1
B14, Trade, 431375.800, 98, S12, B14, 1
B14, Trade, 431382.650, 98, B14, S01, 1
B14, Trade, 431387.517, 98, B14, S09, 1
B14, Trade, 431402.933, 97, B14, S08, 1
B14, Trade, 431407.767, 98, B14, S10, 1
B14, Trade, 431422.617, 98, B14, S08, 1
B14, Trade, 431436.167, 96, B14, S02, 1
B14, Trade, 431439.033, 98, B14, S04, 1
B14, Trade, 431455.300, 98, B14, S04, 1
B14, Trade, 431468.983, 98, B14, S12, 1
B14, Trade, 431480.400, 95, S13, B14, 1
B14, Trade, 431495.333, 97, B14, S01, 1
B14, Trade, 431508.750, 98, B14, S10, 1
B14, Trade, 431525.483, 98, B14, S00, 1
B14, Trade, 431547.133, 98, B14, S03, 1
B14, Trade, 431563.300, 98, B14, S10, 1
B14, Trade, 431575.567, 98, B14, S10, 1
B14, Trade, 431583.167, 97, S12, B14, 1
B14, Trade, 431590.167, 97, B14, S01, 1
B14, Trade, 431602.067, 98, B14, S09, 1
B14, Trade, 431611.050, 97, B14, S12, 1
B14, Trade, 431619.867, 98, B14, S08, 1
B14, Trade, 431636.650, 98, B14, S07, 1
B14, Trade, 431647.617, 97, B14, S01, 1
B14, Trade, 431665.450, 98, B14, S00, 1
B14, Trade, 431673.183, 98, B14, S07, 1
B14, Trade, 431684.500, 98, B14, S13, 1
B14, Trade, 431696.483, 98, B14, S04, 1
B14, Trade, 431705.833, 98, B14, S07, 1
B14, Trade, 431709.450, 98, B14, S05, 1
B14, Trade, 431731.217, 98, B14, S09, 1
B14, Trade, 431739.667, 96, S13, B14, 1
B14, Trade, 431749.900, 93, S06, B14, 1
B14, Trade, 431766.017, 97, B14, S12, 1
B14, Trade, 431775.217, 98, B14, S10, 1
B14, Trade, 431783.350, 97, B14, S05, 1
B14, Trade, 431791.550, 98, B14, S10, 1
B14, Trade, 431807.517, 98, B14, S02, 1
B14, Trade, 431815.583, 95, S02, B14, 1
B14, Trade, 431818.017, 98, B14, S03, 1
B14, Trade, 431835.783, 98, B14, S04, 1
B14, Trade, 431841.517, 98, B14, S12, 1
B14, Trade, 431855.417, 98, B14, S00, 1
B14, Trade, 431862.250, 98, B14, S01, 1
B14, Trade, 431874.800, 98, B14, S01, 1
B14, Trade, 431891.633, 98, B14, S04, 1
B14, Trade, 431896.000, 97, B14, S07, 1
B14, Trade, 431903.500, 96, B14, S04, 1
B14, Trade, 431917.283, 97, B14, S07, 1
B14, Trade, 431925.633, 97, B14, S10, 1
B14, Trade, 431927.783, 98, B14, S07, 1
B14, Trade, 431954.650, 97, S04, B14, 1
B14, Trade, 431966.833, 98, B14, S01, 1
B14, Trade, 431972.767, 97, B14, S01, 1
B14, Trade, 431987.350, 98, B14, S00, 1
B15, 100
B15, Trade, 430080.950, 83, B15, S05, 1
B15, Trade, 430089.200, 96, B15, S02, 1
B15, Trade, 430093.750, 93, S08, B15, 1
B15, Trade, 430121.650, 101, B15, S09, 1
B15, Trade, 430149.317, 99, S06, B15, 1
B15, Trade, 430157.433, 98, B15, S02, 1
B15, Trade, 430176.917, 94, B15, S02, 1
B15, Trade, 430181.433, 99, B15, S10, 1
B15, Trade, 430190.217, 98, B15, S00, 1
B15, Trade, 430196.550, 92, B15, S04, 1
B15, Trade, 430217.383, 99, B15, S07, 1
B15, Trade, 430243.900, 97, B15, S10, 1
B15, Trade, 430255.767, 100, B15, S09, 1
B15, Trade, 430277.683, 98, B15, S05, 1
B15, Trade, 430308.450, 100, B15, S00, 1
B15, Trade, 430336.150, 88, B15, S04, 1
B15, Trade, 430368.300, 100, B15, S03, 1
B15, Trade, 430384.933, 99, S09, B15, 1
B15, Trade, 430407.650, 90, B15, S01, 1
B15, Trade, 430419.783, 95, B15, S07, 1
B15, Trade, 430440.317, 100, B15, S04, 1
B15, Trade, 430481.017, 98, B15, S02, 1
B15, Trade, 430492.800, 101, B15, S03, 1
B15, Trade, 430497.933, 99, B15, S14, 1
B15, Trade, 430543.667, 101, B15, S09, 1
B15, Trade, 430555.100, 86, S03, B15, 1
B15, Trade, 430564.550, 88, B15, S00, 1
B15, Trade, 430573.383, 91, S04, B15, 1
B15, Trade, 430589.883, 99, B15, S03, 1
B15, Trade, 430595.583, 94, B15, S10, 1
B15, Trade, 430608.033, 101, B15, S00, 1
B15, Trade, 430631.750, 98, B15, S03, 1
B15, Trade, 430650.867, 101, S11, B15, 1
B15, Trade, 430660.717, 89, B15, S03, 1
B15, Trade, 430665.900, 97, B15, S01, 1
B15, Trade, 430695.050, 96, B15, S11, 1
B15, Trade, 430725.133, 93, B15, S02, 1
B15, Trade, 430735.133, 99, B15, S01, 1
B15, Trade, 430751.417, 92, B15, S10, 1
B15, Trade, 430761.367, 99, B15, S02, 1
B15, Trade, 430771.367, 79, B15, S01, 1
B15, Trade, 430792.850, 92, B15, S04, 1
B15, Trade, 430810.733, 100, B15, S12, 1
B15, Trade, 430823.533, 96, B15, S01, 1
B15, Trade, 430826.983, 93, B15, S04, 1
B15, Trade, 430874.933, 95, B15, S03, 1
B15, Trade, 430895.433, 99, B15, S09, 1
B15, Trade, 430923.433, 99, B15, S13, 1
B15, Trade, 430948.850, 92, B15, S02, 1
B15, Trade, 430968.817, 92, S11, B15, 1
B15, Trade, 430995.450, 95, B15, S08, 1
B15, Trade, 431001.967, 94, B15, S05, 1
B15, Trade, 431054.033, 96, S06, B15, 1
B15, Trade, 431071.600, 99, B15, S01, 1
B15, Trade, 431086.467, 91, B15, S07, 1
B15, Trade, 431113.417, 94, B15, S12, 1
B15, Trade, 431142.267, 96, B15, S10, 1
B15, Trade, 431150.833, 90, B15, S01, 1
B15, Trade, 431167.983, 93, B15, S00, 1
B15, Trade, 431174.933, 93, S08, B15, 1
B15, Trade, 431197.917, 95, S04, B15, 1
B15, Trade, 431206.117, 89, B15, S09, 1
B15, Trade, 431217.550, 94, B15, S02, 1
B15, Trade, 431245.100, 97, B15, S12, 1
B15, Trade, 431260.800, 101, S10, B15, 1
B15, Trade, 431280.483, 83, B15, S03, 1
B15, Trade, 431290.083, 100, B15, S06, 1
B15, Trade, 431342.683, 93, B15, S07, 1
B15, Trade, 431369.983, 99, B15, S00, 1
B15, Trade, 431375.733, 94, S06, B15, 1
B15, Trade, 431404.767, 95, B15, S13, 1
B15, Trade, 431420.467, 100, B15, S07, 1
B15, Trade, 431441.167, 95, B15, S01, 1
B15, Trade, 431450.533, 100, B15, S07, 1
B15, Trade, 431472.533, 90, B15, S04, 1
B15, Trade, 431482.450, 95, S04, B15, 1
B15, Trade, 431488.950, 93, S12, B15, 1
B15, Trade, 431516.833, 101, B15, S12, 1
B15, Trade, 431578.383, 91, B15, S03, 1
B15, Trade, 431612.050, 100, B15, S00, 1
B15, Trade, 431631.767, 100, B15, S13, 1
B15, Trade, 431670.633, 94, B15, S04, 1
B15, Trade, 431680.700, 90, S04, B15, 1
B15, Trade, 431704.650, 98, B15, S03, 1
B15, Trade, 431722.533, 96, B15, S09, 1
B15, Trade, 431739.317, 94, S12, B15, 1
B15, Trade, 431786.433, 89, B15, S02, 1
B15, Trade, 431787.550, 98, S06, B15, 1
B15, Trade, 431793.583, 98, B15, S04, 1
B15, Trade, 431813.650, 100, B15, S09, 1
B15, Trade, 431824.733, 95, S12, B15, 1
B15, Trade, 431851.800, 96, B15, S07, 1
B15, Trade, 431857.833, 93, S05, B15, 1
B15, Trade, 431879.817, 95, B15, S09, 1
B15, Trade, 431886.767, 93, B15, S04, 1
B15, Trade, 431898.417, 93, S12, B15, 1
B15, Trade, 431905.133, 93, B15, S02, 1
B15, Trade, 431925.317, 99, B15, S01, 1
B15, Trade, 431959.933, 101, B15, S00, 1
B15, Trade, 431974.100, 97, S02, B15, 1
B16, 100
B16, Trade, 429883.083, 104, B16, S15, 1
B16, Trade, 429902.850, 99, B16, S02, 1
B16, Trade, 429922.233, 95, B16, S00, 1
B16, Trade, 429934.500, 103, B16, S08, 1
B16, Trade, 429952.200, 89, B16, S08, 1
B16, Trade, 429982.083, 100, B16, S05, 1
B16, Trade, 429998.250, 98, B16, S12, 1
B16, Trade, 430029.133, 98, B16, S12, 1
B16, Trade, 430077.050, 100, B16, S03, 1
B16, Trade, 430110.467, 104, B16, S04, 1
B16, Trade, 430133.867, 96, S12, B16, 1
B16, Trade, 430151.883, 92, B16, S02, 1
B16, Trade, 430158.283, 98, B16, S00, 1
B16, Trade, 430166.867, 93, S10, B16, 1
B16, Trade, 430180.800, 87, S05, B16, 1
B16, Trade, 430206.383, 94, B16, S07, 1
B16, Trade, 430274.133, 92, B16, S04, 1
B16, Trade, 430287.617, 103, B16, S14, 1
B16, Trade, 430314.950, 104, B16, S12, 1
B16, Trade, 430321.100, 95, S02, B16, 1
B16, Trade, 430343.800, 92, S10, B16, 1
B16, Trade, 430386.133, 95, B16, S01, 1
B16, Trade, 430399.217, 101, B16, S07, 1
B16, Trade, 430433.700, 93, S12, B16, 1
B16, Trade, 430443.383, 91, B16, S00, 1
B16, Trade, 430445.650, 89, B16, S04, 1
B16, Trade, 430476.733, 96, B16, S07, 1
B16, Trade, 430497.167, 100, S06, B16, 1
B16, Trade, 430510.750, 85, S04, B16, 1
B16, Trade, 430539.367, 103, B16, S05, 1
B16, Trade, 430555.867, 93, S10, B16, 1
B16, Trade, 430566.850, 95, S08, B16, 1
B16, Trade, 430606.467, 102, B16, S07, 1
B16, Trade, 430651.483, 97, B16, S08, 1
B16, Trade, 430661.883, 89, B16, S07, 1
B16, Trade, 430675.867, 99, S12, B16, 1
B16, Trade, 430694.517, 92, B16, S04, 1
B16, Trade, 430751.167, 95, B16, S00, 1
B16, Trade, 430755.900, 92, B16, S08, 1
B16, Trade, 430768.233, 94, S12, B16, 1
B16, Trade, 430807.367, 89, B16, S06, 1
B16, Trade, 430814.050, 97, S10, B16, 1
B16, Trade, 430828.050, 102, B16, S02, 1
B16, Trade, 430842.217, 103, B16, S01, 1
B16, Trade, 430852.133, 96, S07, B16, 1
B16, Trade, 430864.700, 97, B16, S03, 1
B16, Trade, 430892.850, 100, B16, S12, 1
B16, Trade, 430909.650, 84, B16, S05, 1
B16, Trade, 430924.700, 94, S10, B16, 1
B16, Trade, 430946.967, 91, B16, S07, 1
B16, Trade, 430965.600, 92, S10, B16, 1
B16, Trade, 430982.500, 104, B16, S00, 1
B16, Trade, 430997.450, 93, B16, S00, 1
B16, Trade, 431000.883, 98, B16, S11, 1
B16, Trade, 431036.917, 104, B16, S02, 1
B16, Trade, 431051.383, 98, B16, S09, 1
B16, Trade, 431061.900, 99, B16, S10, 1
B16, Trade, 431078.867, 102, B16, S02, 1
B16, Trade, 431121.383, 104, B16, S16, 1
B16, Trade, 431146.167, 100, B16, S02, 1
B16, Trade, 431160.250, 96, B16, S03, 1
B16, Trade, 431165.783, 95, B16, S02, 1
B16, Trade, 431227.033, 101, B16, S05, 1
B16, Trade, 431251.950, 98, B16, S01, 1
B16, Trade, 431264.300, 97, B16, S00, 1
B16, Trade, 431280.083, 89, S10, B16, 1
B16, Trade, 431303.633, 104, B16, S01, 1
B16, Trade, 431310.800, 98, S02, B16, 1
B16, Trade, 431329.000, 100, B16, S06, 1
B16, Trade, 431339.517, 96, B16, S00, 1
B16, Trade, 431366.733, 98, B16, S01, 1
B16, Trade, 431400.600, 98, B16, S04, 1
B16, Trade, 431416.300, 102, B16, S02, 1
B16, Trade, 431444.967, 100, S03, B16, 1
B16, Trade, 431482.500, 87, B16, S03, 1
B16, Trade, 431493.900, 103, B16, S10, 1
B16, Trade, 431504.167, 95, B16, S00, 1
B16, Trade, 431522.550, 98, B16, S07, 1
B16, Trade, 431533.117, 98, B16, S08, 1
B16, Trade, 431538.000, 101, B16, S04, 1
B16, Trade, 431553.717, 95, B16, S08, 1
B16, Trade, 431568.117, 103, B16, S02, 1
B16, Trade, 431601.017, 96, B16, S05, 1
B16, Trade, 431603.233, 102, B16, S02, 1
B16, Trade, 431616.800, 103, B16, S07, 1
B16, Trade, 431629.617, 97, B16, S02, 1
B16, Trade, 431722.300, 104, B16, S10, 1
B16, Trade, 431727.533, 102, B16, S05, 1
B16, Trade, 431732.083, 91, S03, B16, 1
B16, Trade, 431755.950, 101, B16, S12, 1
B16, Trade, 431792.100, 103, S15, B16, 1
B16, Trade, 431806.717, 98, B16, S04, 1
