B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 376689.083, 71, B04, S00, 1
B23, Trade, 431794.817, 92, S11, B23, 1
B23, Trade, 431812.367, 98, S14, B23, 1
B23, Trade, 431827.367, 105, S00, B23, 1
B23, Trade, 431837.900, 111, S18, B23, 1
B23, Trade, 431855.400, 90, S10, B23, 1
B23, Trade, 431860.900, 97, B23, S12, 1
B23, Trade, 431864.800, 90, S10, B23, 1
B23, Trade, 431878.783, 100, S14, B23, 1
B23, Trade, 431888.967, 106, S13, B23, 1
B23, Trade, 431902.967, 100, S07, B23, 1
B23, Trade, 431913.500, 95, S13, B23, 1
B23, Trade, 431933.783, 103, S14, B23, 1
B23, Trade, 431948.283, 109, S18, B23, 1
B23, Trade, 431954.867, 104, S16, B23, 1
B23, Trade, 431973.817, 97, S09, B23, 1
B23, Trade, 431977.483, 97, S12, B23, 1
B23, Trade, 431983.833, 101, S02, B23, 1
B23, Trade, 431989.533, 96, S02, B23, 1
B24, 100
B24, Trade, 430993.767, 103, S08, B24, 1
B24, Trade, 430998.567, 107, S03, B24, 1
B24, Trade, 431005.233, 105, S09, B24, 1
B24, Trade, 431016.267, 98, S14, B24, 1
B24, Trade, 431030.200, 115, S03, B24, 1
B24, Trade, 431040.383, 96, S13, B24, 1
B24, Trade, 431046.867, 106, S00, B24, 1
B24, Trade, 431058.383, 109, S18, B24, 1
B24, Trade, 431067.100, 111, S18, B24, 1
B24, Trade, 431080.700, 106, S17, B24, 1
B24, Trade, 431089.817, 97, S12, B24, 1
B24, Trade, 431096.950, 112, S10, B24, 1
B24, Trade, 431107.300, 103, S09, B24, 1
B24, Trade, 431119.667, 104, S02, B24, 1
B24, Trade, 431126.083, 96, S13, B24, 1
B24, Trade, 431136.417, 103, S09, B24, 1
B24, Trade, 431154.950, 98, S02, B24, 1
B24, Trade, 431166.167, 103, S08, B24, 1
B24, Trade, 431183.417, 103, S02, B24, 1
B24, Trade, 431193.650, 91, S03, B24, 1
B24, Trade, 431199.117, 104, S16, B24, 1
B24, Trade, 431207.600, 100, S14, B24, 1
B24, Trade, 431217.533, 100, S14, B24, 1
B24, Trade, 431226.483, 106, S04, B24, 1
B24, Trade, 431238.617, 96, S04, B24, 1
B24, Trade, 431253.700, 94, S08, B24, 1
B24, Trade, 431263.567, 90, S07, B24, 1
B24, Trade, 431268.533, 99, S14, B24, 1
B24, Trade, 431282.200, 101, S14, B24, 1
B24, Trade, 431287.367, 102, S09, B24, 1
B24, Trade, 431299.100, 98, S14, B24, 1
B24, Trade, 431307.550, 109, S17, B24, 1
B24, Trade, 431320.800, 103, S00, B24, 1
B24, Trade, 431328.167, 102, S02, B24, 1
B24, Trade, 431338.933, 98, S03, B24, 1
B24, Trade, 431346.767, 105, S04, B24, 1
B24, Trade, 431358.967, 115, S20, B24, 1
B24, Trade, 431371.583, 95, S13, B24, 1
B24, Trade, 431378.933, 109, S18, B24, 1
B24, Trade, 431395.817, 98, S14, B24, 1
B24, Trade, 431397.317, 108, S17, B24, 1
B24, Trade, 431406.817, 103, S10, B24, 1
B24, Trade, 431421.850, 99, S14, B24, 1
B24, Trade, 431432.750, 93, S10, B24, 1
B24, Trade, 431439.133, 98, S14, B24, 1
B24, Trade, 431451.817, 100, S09, B24, 1
B24, Trade, 431461.817, 93, S02, B24, 1
B24, Trade, 431469.583, 107, S08, B24, 1
B24, Trade, 431477.217, 97, S02, B24, 1
B24, Trade, 431485.833, 95, S04, B24, 1
B24, Trade, 431498.317, 109, S18, B24, 1
B24, Trade, 431507.283, 101, S03, B24, 1
B24, Trade, 431519.900, 103, S04, B24, 1
B24, Trade, 431535.100, 96, S09, B24, 1
B24, Trade, 431539.733, 103, S10, B24, 1
B24, Trade, 431549.850, 98, S04, B24, 1
B24, Trade, 431563.200, 99, S13, B24, 1
B24, Trade, 431574.567, 104, S16, B24, 1
B24, Trade, 431580.083, 101, S02, B24, 1
B24, Trade, 431592.667, 97, S00, B24, 1
B24, Trade, 431605.033, 102, S13, B24, 1
B24, Trade, 431613.117, 105, S10, B24, 1
B24, Trade, 431620.433, 99, S14, B24, 1
B24, Trade, 431631.317, 97, S13, B24, 1
B24, Trade, 431643.217, 101, S10, B24, 1
B24, Trade, 431650.467, 108, S17, B24, 1
B24, Trade, 431667.150, 100, S03, B24, 1
B24, Trade, 431671.233, 109, S18, B24, 1
B24, Trade, 431682.800, 95, S13, B24, 1
B24, Trade, 431693.300, 100, S08, B24, 1
B24, Trade, 431704.267, 109, S17, B24, 1
B24, Trade, 431708.700, 105, S08, B24, 1
B24, Trade, 431723.133, 116, S20, B24, 1
B24, Trade, 431728.183, 89, S07, B24, 1
B24, Trade, 431746.917, 100, S01, B24, 1
B24, Trade, 431754.467, 106, S16, B24, 1
B24, Trade, 431758.417, 112, S19, B24, 1
B24, Trade, 431772.017, 96, S03, B24, 1
B24, Trade, 431782.767, 104, S16, B24, 1
B24, Trade, 431794.383, 89, S03, B24, 1
B24, Trade, 431797.933, 98, S14, B24, 1
B24, Trade, 431817.233, 101, S14, B24, 1
B24, Trade, 431824.133, 103, S04, B24, 1
B24, Trade, 431834.850, 107, S16, B24, 1
B24, Trade, 431842.367, 115, S20, B24, 1
B24, Trade, 431856.150, 89, S03, B24, 1
B24, Trade, 431858.400, 102, S13, B24, 1
B24, Trade, 431870.700, 96, S00, B24, 1
B24, Trade, 431886.633, 104, S04, B24, 1
B24, Trade, 431893.817, 109, S18, B24, 1
B24, Trade, 431901.083, 99, S00, B24, 1
B24, Trade, 431913.883, 97, S11, B24, 1
B24, Trade, 431918.550, 109, S18, B24, 1
B24, Trade, 431932.400, 102, S00, B24, 1
B24, Trade, 431938.567, 112, S19, B24, 1
B24, Trade, 431952.667, 99, S08, B24, 1
B24, Trade, 431960.200, 115, S08, B24, 1
B24, Trade, 431968.767, 99, S02, B24, 1
B24, Trade, 431985.567, 101, S09, B24, 1
B24, Trade, 431989.883, 94, S08, B24, 1
B25, 100
B25, Trade, 430984.533, 103, S02, B25, 1
B25, Trade, 430994.833, 101, S14, B25, 1
B25, Trade, 431011.800, 109, S18, B25, 1
B25, Trade, 431024.067, 96, S03, B25, 1
B25, Trade, 431029.217, 112, S19, B25, 1
B25, Trade, 431042.917, 92, S03, B25, 1
B25, Trade, 431046.550, 95, S13, B25, 1
B25, Trade, 431057.833, 97, S12, B25, 1
B25, Trade, 431066.400, 108, S17, B25, 1
B25, Trade, 431082.883, 109, S16, B25, 1
B25, Trade, 431091.850, 94, S08, B25, 1
B25, Trade, 431102.467, 111, S18, B25, 1
B25, Trade, 431114.700, 98, S14, B25, 1
B25, Trade, 431119.867, 106, S17, B25, 1
B25, Trade, 431128.217, 99, S04, B25, 1
B25, Trade, 431140.300, 97, S04, B25, 1
B25, Trade, 431148.633, 95, S13, B25, 1
B25, Trade, 431155.583, 109, S18, B25, 1
B25, Trade, 431171.000, 97, S00, B25, 1
B25, Trade, 431177.433, 104, S14, B25, 1
B25, Trade, 431185.567, 106, S08, B25, 1
B25, Trade, 431200.067, 107, S17, B25, 1
B25, Trade, 431212.233, 108, S00, B25, 1
B25, Trade, 431217.833, 104, S03, B25, 1
B25, Trade, 431234.300, 107, S10, B25, 1
B25, Trade, 431244.200, 95, S02, B25, 1
B25, Trade, 431249.250, 95, S12, B25, 1
B25, Trade, 431262.517, 104, S16, B25, 1
B25, Trade, 431271.800, 108, S02, B25, 1
B25, Trade, 431277.983, 96, S13, B25, 1
B25, Trade, 431297.783, 99, S14, B25, 1
B25, Trade, 431304.317, 94, S03, B25, 1
B25, Trade, 431307.700, 109, S18, B25, 1
B25, Trade, 431325.867, 95, S02, B25, 1
B25, Trade, 431333.133, 109, S17, B25, 1
B25, Trade, 431340.600, 103, S14, B25, 1
B25, Trade, 431352.550, 93, S08, B25, 1
B25, Trade, 431357.783, 109, S17, B25, 1
B25, Trade, 431375.417, 97, S08, B25, 1
B25, Trade, 431385.950, 106, S04, B25, 1
B25, Trade, 431396.700, 104, S16, B25, 1
B25, Trade, 431411.367, 108, S00, B25, 1
B25, Trade, 431423.633, 109, S18, B25, 1
B25, Trade, 431434.067, 109, S18, B25, 1
B25, Trade, 431445.467, 101, S09, B25, 1
B25, Trade, 431450.733, 100, S13, B25, 1
B25, Trade, 431463.983, 95, S13, B25, 1
B25, Trade, 431467.650, 109, S16, B25, 1
B25, Trade, 431477.750, 97, S04, B25, 1
B25, Trade, 431493.983, 93, S12, B25, 1
B25, Trade, 431502.333, 119, S21, B25, 1
B25, Trade, 431514.367, 102, S13, B25, 1
B25, Trade, 431526.333, 94, S02, B25, 1
B25, Trade, 431529.350, 103, S08, B25, 1
B25, Trade, 431536.467, 95, S11, B25, 1
B25, Trade, 431549.633, 98, S00, B25, 1
B25, Trade, 431567.000, 99, S14, B25, 1
B25, Trade, 431574.817, 107, S17, B25, 1
B25, Trade, 431580.250, 103, S14, B25, 1
B25, Trade, 431586.800, 98, S14, B25, 1
B25, Trade, 431599.400, 99, S14, B25, 1
B25, Trade, 431608.633, 104, S16, B25, 1
B25, Trade, 431621.633, 103, S08, B25, 1
B25, Trade, 431629.317, 111, S04, B25, 1
B25, Trade, 431645.350, 105, S13, B25, 1
B25, Trade, 431648.633, 109, S18, B25, 1
B25, Trade, 431665.883, 101, S03, B25, 1
B25, Trade, 431670.683, 102, S09, B25, 1
B25, Trade, 431685.033, 106, S17, B25, 1
B25, Trade, 431696.100, 109, S18, B25, 1
B25, Trade, 431704.200, 105, S00, B25, 1
B25, Trade, 431712.250, 99, S14, B25, 1
B25, Trade, 431724.533, 99, S14, B25, 1
B25, Trade, 431731.000, 98, S14, B25, 1
B25, Trade, 431747.667, 100, S14, B25, 1
B25, Trade, 431754.000, 98, S14, B25, 1
B25, Trade, 431757.867, 109, S18, B25, 1
B25, Trade, 431774.300, 96, S13, B25, 1
B25, Trade, 431779.150, 100, S08, B25, 1
B25, Trade, 431792.217, 88, S00, B25, 1
B25, Trade, 431799.617, 106, S00, B25, 1
B25, Trade, 431810.467, 95, S08, B25, 1
B25, Trade, 431821.067, 101, S00, B25, 1
B25, Trade, 431837.250, 97, S03, B25, 1
B25, Trade, 431844.200, 114, S04, B25, 1
B25, Trade, 431857.500, 101, S02, B25, 1
B25, Trade, 431867.000, 90, S04, B25, 1
B25, Trade, 431872.783, 96, S04, B25, 1
B25, Trade, 431886.283, 100, S09, B25, 1
B25, Trade, 431897.517, 104, S10, B25, 1
B25, Trade, 431902.617, 102, S10, B25, 1
B25, Trade, 431910.967, 100, S00, B25, 1
B25, Trade, 431927.233, 104, S02, B25, 1
B25, Trade, 431936.000, 101, S03, B25, 1
B25, Trade, 431947.250, 104, S16, B25, 1
B25, Trade, 431954.133, 96, S09, B25, 1
B25, Trade, 431958.783, 118, S21, B25, 1
B25, Trade, 431969.400, 99, S14, B25, 1
B25, Trade, 431986.533, 102, S13, B25, 1
B25, Trade, 431996.567, 100, S13, B25, 1
B26, 100
B26, Trade, 431002.933, 108, S13, B26, 1
B26, Trade, 431010.567, 104, S16, B26, 1
B26, Trade, 431015.750, 101, S10, B26, 1
B26, Trade, 431026.717, 105, S13, B26, 1
B26, Trade, 431042.083, 92, S00, B26, 1
B26, Trade, 431049.833, 110, S08, B26, 1
B26, Trade, 431058.267, 104, S16, B26, 1
B26, Trade, 431071.650, 92, S03, B26, 1
B26, Trade, 431085.567, 101, S02, B26, 1
B26, Trade, 431093.983, 109, S18, B26, 1
B26, Trade, 431103.667, 110, S08, B26, 1
B26, Trade, 431107.817, 102, S04, B26, 1
B26, Trade, 431125.117, 96, S08, B26, 1
B26, Trade, 431133.567, 100, S00, B26, 1
B26, Trade, 431141.633, 117, S01, B26, 1
B26, Trade, 431153.367, 96, S13, B26, 1
B26, Trade, 431158.200, 96, S00, B26, 1
B26, Trade, 431172.633, 107, S17, B26, 1
B26, Trade, 431177.933, 104, S16, B26, 1
B26, Trade, 431189.667, 96, S01, B26, 1
B26, Trade, 431202.367, 104, S13, B26, 1
B26, Trade, 431214.183, 105, S09, B26, 1
B26, Trade, 431216.017, 105, S04, B26, 1
B26, Trade, 431230.850, 98, S13, B26, 1
B26, Trade, 431243.067, 100, S09, B26, 1
B26, Trade, 431255.250, 93, S10, B26, 1
B26, Trade, 431264.000, 106, S14, B26, 1
B26, Trade, 431268.683, 109, S18, B26, 1
B26, Trade, 431278.817, 94, S08, B26, 1
B26, Trade, 431293.283, 98, S07, B26, 1
B26, Trade, 431295.483, 97, S03, B26, 1
B26, Trade, 431306.667, 104, S16, B26, 1
B26, Trade, 431323.000, 96, S08, B26, 1
B26, Trade, 431332.700, 104, S16, B26, 1
B26, Trade, 431336.833, 105, S08, B26, 1
B26, Trade, 431345.350, 105, S03, B26, 1
B26, Trade, 431356.567, 99, S00, B26, 1
B26, Trade, 431373.983, 95, S12, B26, 1
B26, Trade, 431382.900, 106, S17, B26, 1
B26, Trade, 431391.633, 101, S10, B26, 1
B26, Trade, 431406.800, 102, S08, B26, 1
B26, Trade, 431425.900, 103, S04, B26, 1
B26, Trade, 431433.367, 93, S02, B26, 1
B26, Trade, 431447.333, 103, S06, B26, 1
B26, Trade, 431454.000, 104, S16, B26, 1
B26, Trade, 431465.350, 109, S18, B26, 1
B26, Trade, 431475.650, 119, S13, B26, 1
B26, Trade, 431478.200, 98, S14, B26, 1
B26, Trade, 431490.317, 98, S08, B26, 1
B26, Trade, 431497.933, 106, S17, B26, 1
B26, Trade, 431514.933, 107, S17, B26, 1
B26, Trade, 431526.233, 93, S10, B26, 1
B26, Trade, 431529.317, 94, S12, B26, 1
B26, Trade, 431545.483, 97, S03, B26, 1
B26, Trade, 431551.283, 104, S16, B26, 1
B26, Trade, 431561.717, 105, S04, B26, 1
B26, Trade, 431569.467, 109, S18, B26, 1
B26, Trade, 431588.817, 106, S17, B26, 1
B26, Trade, 431592.867, 97, S04, B26, 1
B26, Trade, 431601.867, 100, S00, B26, 1
B26, Trade, 431610.217, 106, S17, B26, 1
B26, Trade, 431623.733, 108, S16, B26, 1
B26, Trade, 431633.250, 113, S16, B26, 1
B26, Trade, 431638.583, 104, S08, B26, 1
B26, Trade, 431652.267, 111, S04, B26, 1
B26, Trade, 431657.617, 96, S13, B26, 1
B26, Trade, 431666.283, 102, S09, B26, 1
B26, Trade, 431685.800, 109, S18, B26, 1
B26, Trade, 431694.817, 108, S13, B26, 1
B26, Trade, 431698.700, 111, S16, B26, 1
B26, Trade, 431711.650, 97, S02, B26, 1
B26, Trade, 431719.083, 95, S10, B26, 1
B26, Trade, 431733.367, 97, S03, B26, 1
B26, Trade, 431742.883, 94, S12, B26, 1
B26, Trade, 431757.683, 104, S02, B26, 1
B26, Trade, 431761.950, 112, S16, B26, 1
B26, Trade, 431771.500, 96, S00, B26, 1
B26, Trade, 431786.917, 110, S18, B26, 1
B26, Trade, 431795.983, 95, S09, B26, 1
B26, Trade, 431798.850, 105, S04, B26, 1
B26, Trade, 431811.283, 104, S16, B26, 1
B26, Trade, 431825.083, 108, S10, B26, 1
B26, Trade, 431832.083, 94, S10, B26, 1
B26, Trade, 431841.500, 116, S10, B26, 1
B26, Trade, 431847.933, 104, S02, B26, 1
B26, Trade, 431862.783, 97, S09, B26, 1
B26, Trade, 431875.350, 98, S09, B26, 1
B26, Trade, 431884.783, 109, S18, B26, 1
B26, Trade, 431896.067, 104, S09, B26, 1
B26, Trade, 431901.467, 100, S13, B26, 1
B26, Trade, 431916.667, 104, S16, B26, 1
B26, Trade, 431920.983, 109, S18, B26, 1
B26, Trade, 431930.767, 101, S04, B26, 1
B26, Trade, 431948.083, 99, S14, B26, 1
B26, Trade, 431954.967, 106, S17, B26, 1
B26, Trade, 431963.733, 111, S00, B26, 1
B26, Trade, 431976.667, 104, S16, B26, 1
B26, Trade, 431986.633, 102, S08, B26, 1
B26, Trade, 431990.717, 104, S16, B26, 1
B26, Trade, 431998.650, 101, S03, B26, 1
B27, 100
B27, Trade, 430781.717, 95, S03, B27, 1
B27, Trade, 430789.850, 100, S02, B27, 1
B27, Trade, 430800.367, 99, S09, B27, 1
B27, Trade, 430816.117, 97, S10, B27, 1
B27, Trade, 430826.300, 101, S02, B27, 1
B27, Trade, 430833.783, 102, S00, B27, 1
B27, Trade, 430840.350, 99, S00, B27, 1
B27, Trade, 430850.067, 104, S16, B27, 1
B27, Trade, 430858.667, 106, S17, B27, 1
B27, Trade, 430871.267, 107, S04, B27, 1
B27, Trade, 430888.600, 107, S17, B27, 1
B27, Trade, 430895.317, 103, S02, B27, 1
B27, Trade, 430897.783, 99, S07, B27, 1
B27, Trade, 430921.817, 110, S13, B27, 1
B27, Trade, 430938.650, 95, S08, B27, 1
B27, Trade, 430944.033, 103, S13, B27, 1
B27, Trade, 430970.250, 98, S14, B27, 1
B27, Trade, 430982.050, 105, S10, B27, 1
B27, Trade, 430995.417, 102, S10, B27, 1
B27, Trade, 431004.600, 106, S07, B27, 1
B27, Trade, 431028.217, 109, S18, B27, 1
B27, Trade, 431035.500, 109, S18, B27, 1
B27, Trade, 431046.617, 98, S14, B27, 1
B27, Trade, 431062.683, 98, S09, B27, 1
B27, Trade, 431074.900, 103, S00, B27, 1
B27, Trade, 431092.850, 104, S16, B27, 1
B27, Trade, 431125.583, 96, S10, B27, 1
B27, Trade, 431143.583, 102, S08, B27, 1
B27, Trade, 431155.867, 111, S03, B27, 1
B27, Trade, 431161.267, 99, S14, B27, 1
B27, Trade, 431171.933, 96, S08, B27, 1
B27, Trade, 431181.800, 102, S09, B27, 1
B27, Trade, 431195.233, 95, S02, B27, 1
B27, Trade, 431202.667, 106, S09, B27, 1
B27, Trade, 431211.467, 108, S10, B27, 1
B27, Trade, 431229.150, 103, S09, B27, 1
B27, Trade, 431246.917, 106, S17, B27, 1
B27, Trade, 431266.150, 96, S13, B27, 1
B27, Trade, 431292.483, 94, S08, B27, 1
B27, Trade, 431310.567, 105, S13, B27, 1
B27, Trade, 431317.283, 99, S09, B27, 1
B27, Trade, 431336.617, 104, S02, B27, 1
B27, Trade, 431354.700, 104, S16, B27, 1
B27, Trade, 431360.283, 119, B27, S20, 1
B27, Trade, 431384.567, 108, S00, B27, 1
B27, Trade, 431389.883, 103, S03, B27, 1
B27, Trade, 431401.983, 101, S04, B27, 1
B27, Trade, 431418.783, 109, S17, B27, 1
B27, Trade, 431426.217, 101, B27, S11, 1
B27, Trade, 431427.283, 100, S09, B27, 1
B27, Trade, 431440.367, 93, S11, B27, 1
B27, Trade, 431456.950, 106, S15, B27, 1
B27, Trade, 431465.617, 106, S17, B27, 1
B27, Trade, 431471.767, 109, S16, B27, 1
B27, Trade, 431487.000, 96, S00, B27, 1
B27, Trade, 431496.967, 104, S16, B27, 1
B27, Trade, 431503.650, 113, S04, B27, 1
B27, Trade, 431513.900, 103, S08, B27, 1
B27, Trade, 431519.217, 102, S09, B27, 1
B27, Trade, 431539.717, 101, S00, B27, 1
B27, Trade, 431548.067, 102, S09, B27, 1
B27, Trade, 431570.917, 104, S13, B27, 1
B27, Trade, 431581.050, 108, S01, B27, 1
B27, Trade, 431589.017, 108, S01, B27, 1
B27, Trade, 431604.233, 100, S04, B27, 1
B27, Trade, 431611.617, 104, B27, S07, 1
B27, Trade, 431622.900, 104, S16, B27, 1
B27, Trade, 431638.900, 109, S18, B27, 1
B27, Trade, 431640.950, 105, S16, B27, 1
B27, Trade, 431659.350, 95, S10, B27, 1
B27, Trade, 431674.533, 104, S16, B27, 1
B27, Trade, 431685.083, 97, B27, S06, 1
B27, Trade, 431691.183, 96, S02, B27, 1
B27, Trade, 431704.800, 109, S18, B27, 1
B27, Trade, 431711.850, 98, S08, B27, 1
B27, Trade, 431718.983, 94, S03, B27, 1
B27, Trade, 431735.000, 97, S04, B27, 1
B27, Trade, 431744.583, 101, S02, B27, 1
B27, Trade, 431756.150, 106, S09, B27, 1
B27, Trade, 431763.233, 105, B27, S04, 1
B27, Trade, 431775.717, 97, S09, B27, 1
B27, Trade, 431784.800, 104, S04, B27, 1
B27, Trade, 431791.083, 109, S13, B27, 1
B27, Trade, 431801.933, 101, S10, B27, 1
B27, Trade, 431815.833, 92, S11, B27, 1
B27, Trade, 431823.967, 100, S09, B27, 1
B27, Trade, 431834.450, 100, B27, S02, 1
B27, Trade, 431839.683, 112, S19, B27, 1
B27, Trade, 431848.467, 104, S16, B27, 1
B27, Trade, 431876.350, 95, S12, B27, 1
B27, Trade, 431893.583, 100, B27, S00, 1
B27, Trade, 431900.650, 100, S03, B27, 1
B27, Trade, 431909.067, 104, S04, B27, 1
B27, Trade, 431918.167, 99, S09, B27, 1
B27, Trade, 431931.033, 97, S12, B27, 1
B27, Trade, 431946.467, 94, S10, B27, 1
B27, Trade, 431947.583, 105, S04, B27, 1
B27, Trade, 431969.267, 105, S03, B27, 1
B27, Trade, 431974.450, 99, S02, B27, 1
B27, Trade, 431990.617, 96, S09, B27, 1
B28, 100
B28, Trade, 430996.117, 96, S12, B28, 1
B28, Trade, 431010.217, 101, S04, B28, 1
B28, Trade, 431022.400, 94, S12, B28, 1
B28, Trade, 431027.383, 106, S17, B28, 1
B28, Trade, 431035.883, 116, S20, B28, 1
B28, Trade, 431049.850, 111, S18, B28, 1
B28, Trade, 431055.133, 97, S13, B28, 1
B28, Trade, 431073.100, 106, S14, B28, 1
B28, Trade, 431081.600, 109, S18, B28, 1
B28, Trade, 431093.650, 106, S17, B28, 1
B28, Trade, 431096.450, 111, S02, B28, 1
B28, Trade, 431106.433, 105, S00, B28, 1
B28, Trade, 431120.100, 108, S16, B28, 1
B28, Trade, 431128.600, 96, S06, B28, 1
B28, Trade, 431134.783, 99, S02, B28, 1
B28, Trade, 431155.117, 104, S16, B28, 1
B28, Trade, 431162.350, 103, S13, B28, 1
B28, Trade, 431166.633, 104, S16, B28, 1
B28, Trade, 431183.267, 102, S04, B28, 1
B28, Trade, 431194.167, 95, S13, B28, 1
B28, Trade, 431196.200, 97, S12, B28, 1
B28, Trade, 431211.967, 108, S02, B28, 1
B28, Trade, 431222.000, 108, S17, B28, 1
B28, Trade, 431236.700, 103, S08, B28, 1
B28, Trade, 431240.333, 98, S14, B28, 1
B28, Trade, 431255.367, 95, S13, B28, 1
B28, Trade, 431261.583, 89, S04, B28, 1
B28, Trade, 431274.383, 103, S13, B28, 1
B28, Trade, 431280.283, 91, S04, B28, 1
B28, Trade, 431292.833, 94, S09, B28, 1
B28, Trade, 431300.267, 100, S04, B28, 1
B28, Trade, 431310.417, 104, S10, B28, 1
B28, Trade, 431324.867, 95, S09, B28, 1
B28, Trade, 431336.050, 101, S00, B28, 1
B28, Trade, 431342.567, 103, S13, B28, 1
B28, Trade, 431353.850, 95, S13, B28, 1
B28, Trade, 431363.650, 103, S04, B28, 1
B28, Trade, 431372.867, 104, S16, B28, 1
B28, Trade, 431382.483, 99, S07, B28, 1
B28, Trade, 431387.633, 101, S00, B28, 1
B28, Trade, 431402.483, 103, S02, B28, 1
B28, Trade, 431412.433, 108, S02, B28, 1
B28, Trade, 431416.517, 95, S10, B28, 1
B28, Trade, 431434.583, 104, S08, B28, 1
B28, Trade, 431440.183, 104, S16, B28, 1
B28, Trade, 431454.883, 106, S17, B28, 1
B28, Trade, 431464.800, 97, S12, B28, 1
B28, Trade, 431475.250, 117, S20, B28, 1
B28, Trade, 431479.017, 106, S17, B28, 1
B28, Trade, 431487.350, 103, S10, B28, 1
B28, Trade, 431501.967, 112, S19, B28, 1
B28, Trade, 431508.350, 98, S08, B28, 1
B28, Trade, 431528.883, 92, S11, B28, 1
B28, Trade, 431529.600, 104, S16, B28, 1
B28, Trade, 431545.150, 97, S08, B28, 1
B28, Trade, 431552.900, 108, S13, B28, 1
B28, Trade, 431559.933, 101, S07, B28, 1
B28, Trade, 431568.933, 108, S08, B28, 1
B28, Trade, 431581.300, 108, S03, B28, 1
B28, Trade, 431589.067, 112, S19, B28, 1
B28, Trade, 431606.967, 99, S03, B28, 1
B28, Trade, 431616.983, 99, S04, B28, 1
B28, Trade, 431626.067, 107, S13, B28, 1
B28, Trade, 431637.733, 103, S00, B28, 1
B28, Trade, 431643.583, 102, S02, B28, 1
B28, Trade, 431652.017, 110, S16, B28, 1
B28, Trade, 431664.083, 102, S02, B28, 1
B28, Trade, 431671.883, 112, S19, B28, 1
B28, Trade, 431680.917, 93, S00, B28, 1
B28, Trade, 431693.717, 104, S16, B28, 1
B28, Trade, 431701.033, 105, S13, B28, 1
B28, Trade, 431717.883, 97, S13, B28, 1
B28, Trade, 431730.133, 95, S13, B28, 1
B28, Trade, 431735.033, 98, S07, B28, 1
B28, Trade, 431746.450, 99, S08, B28, 1
B28, Trade, 431749.667, 92, S04, B28, 1
B28, Trade, 431757.700, 105, S10, B28, 1
B28, Trade, 431773.733, 97, S10, B28, 1
B28, Trade, 431786.083, 105, S03, B28, 1
B28, Trade, 431793.683, 88, S08, B28, 1
B28, Trade, 431802.167, 102, S03, B28, 1
B28, Trade, 431813.417, 109, S18, B28, 1
B28, Trade, 431827.800, 103, S08, B28, 1
B28, Trade, 431831.800, 94, S04, B28, 1
B28, Trade, 431847.067, 104, S13, B28, 1
B28, Trade, 431850.433, 104, S03, B28, 1
B28, Trade, 431860.133, 106, S17, B28, 1
B28, Trade, 431876.400, 98, S14, B28, 1
B28, Trade, 431886.333, 102, S10, B28, 1
B28, Trade, 431889.417, 105, S04, B28, 1
B28, Trade, 431901.683, 101, S02, B28, 1
B28, Trade, 431912.917, 90, S02, B28, 1
B28, Trade, 431927.950, 103, S04, B28, 1
B28, Trade, 431934.067, 102, S10, B28, 1
B28, Trade, 431946.550, 95, S11, B28, 1
B28, Trade, 431958.383, 107, S10, B28, 1
B28, Trade, 431960.250, 116, S13, B28, 1
B28, Trade, 431975.367, 101, S13, B28, 1
B28, Trade, 431980.300, 109, S18, B28, 1
B28, Trade, 431991.967, 106, S17, B28, 1
B29, 100
B29, Trade, 430958.600, 100, S08, B29, 1
B29, Trade, 430965.967, 97, S00, B29, 1
B29, Trade, 430977.833, 108, S00, B29, 1
B29, Trade, 430988.933, 106, S00, B29, 1
B29, Trade, 430999.900, 104, S02, B29, 1
B29, Trade, 431013.917, 97, S09, B29, 1
B29, Trade, 431015.383, 96, S02, B29, 1
B29, Trade, 431029.567, 116, B29, S09, 1
B29, Trade, 431045.950, 90, S11, B29, 1
B29, Trade, 431048.217, 111, S02, B29, 1
B29, Trade, 431056.600, 93, S00, B29, 1
B29, Trade, 431069.600, 94, S09, B29, 1
B29, Trade, 431081.133, 101, S06, B29, 1
B29, Trade, 431088.867, 89, S09, B29, 1
B29, Trade, 431105.450, 107, S04, B29, 1
B29, Trade, 431121.817, 105, B29, S12, 1
B29, Trade, 431134.833, 101, S03, B29, 1
B29, Trade, 431140.233, 96, S00, B29, 1
B29, Trade, 431154.017, 98, S14, B29, 1
B29, Trade, 431159.967, 93, S09, B29, 1
B29, Trade, 431165.950, 101, S04, B29, 1
B29, Trade, 431184.767, 97, S00, B29, 1
B29, Trade, 431190.183, 94, S04, B29, 1
B29, Trade, 431206.400, 96, S02, B29, 1
B29, Trade, 431209.817, 105, S16, B29, 1
B29, Trade, 431226.150, 105, S13, B29, 1
B29, Trade, 431229.217, 104, S03, B29, 1
B29, Trade, 431237.183, 100, B29, S06, 1
B29, Trade, 431246.500, 104, S16, B29, 1
B29, Trade, 431264.583, 109, B29, S17, 1
B29, Trade, 431271.283, 107, S10, B29, 1
B29, Trade, 431280.683, 96, S03, B29, 1
B29, Trade, 431292.967, 95, S12, B29, 1
