B00, 0
B01, 0
B02, 2
B02, Trade, 68141.000, 65, B02, S01, 1
S08, Trade, 430960.500, 100, B24, S08, 1
S08, Trade, 430974.183, 95, B17, S08, 1
S08, Trade, 430992.983, 92, B19, S08, 1
S08, Trade, 431003.067, 92, B20, S08, 1
S08, Trade, 431021.417, 105, S08, B17, 1
S08, Trade, 431024.033, 89, B11, S08, 1
S08, Trade, 431049.900, 96, B14, S08, 1
S08, Trade, 431120.233, 97, B20, S08, 1
S08, Trade, 431162.967, 102, S08, B29, 1
S08, Trade, 431182.917, 113, B25, S08, 1
S08, Trade, 431199.233, 95, S08, B26, 1
S08, Trade, 431201.833, 112, B27, S08, 1
S08, Trade, 431211.883, 90, B19, S08, 1
S08, Trade, 431225.317, 103, S08, B17, 1
S08, Trade, 431230.300, 96, B19, S08, 1
S08, Trade, 431255.667, 113, B27, S08, 1
S08, Trade, 431275.733, 117, S08, B26, 1
S08, Trade, 431311.283, 86, B11, S08, 1
S08, Trade, 431331.733, 116, S08, B26, 1
S08, Trade, 431333.517, 100, B18, S08, 1
S08, Trade, 431349.150, 103, B20, S08, 1
S08, Trade, 431355.233, 94, S08, B28, 1
S08, Trade, 431363.867, 110, B25, S08, 1
S08, Trade, 431379.267, 104, S08, B28, 1
S08, Trade, 431387.950, 96, S08, B28, 1
S08, Trade, 431422.417, 94, B19, S08, 1
S08, Trade, 431438.050, 88, B11, S08, 1
S08, Trade, 431481.833, 89, B11, S08, 1
S08, Trade, 431493.833, 100, S08, B29, 1
S08, Trade, 431515.717, 105, B23, S08, 1
S08, Trade, 431571.183, 96, S08, B29, 1
S08, Trade, 431572.200, 89, B19, S08, 1
S08, Trade, 431580.983, 114, S08, B28, 1
S08, Trade, 431598.417, 108, B25, S08, 1
S08, Trade, 431608.017, 98, B20, S08, 1
S08, Trade, 431615.017, 93, S08, B24, 1
S08, Trade, 431624.933, 87, B12, S08, 1
S08, Trade, 431637.650, 109, B18, S08, 1
S08, Trade, 431650.567, 96, S08, B26, 1
S08, Trade, 431677.083, 83, B10, S08, 1
S08, Trade, 431695.533, 97, B22, S08, 1
S08, Trade, 431710.150, 89, B12, S08, 1
S08, Trade, 431728.600, 93, S08, B21, 1
S08, Trade, 431748.200, 89, B12, S08, 1
S08, Trade, 431777.717, 101, B19, S08, 1
S08, Trade, 431794.733, 95, B22, S08, 1
S08, Trade, 431816.817, 89, B11, S08, 1
S08, Trade, 431830.583, 118, B25, S08, 1
S08, Trade, 431845.333, 89, B19, S08, 1
S08, Trade, 431858.383, 97, B21, S08, 1
S08, Trade, 431866.200, 116, B23, S08, 1
S08, Trade, 431889.767, 97, B17, S08, 1
S08, Trade, 431898.500, 102, S08, B28, 1
S08, Trade, 431934.833, 95, B14, S08, 1
S08, Trade, 431949.517, 95, B15, S08, 1
S08, Trade, 431954.133, 99, B19, S08, 1
S08, Trade, 431970.433, 94, B24, S08, 1
S08, Trade, 431989.700, 100, B17, S08, 1
S09, 100
S09, Trade, 429434.850, 100, B19, S09, 1
S09, Trade, 429436.500, 120, B25, S09, 1
S09, Trade, 429445.850, 90, B11, S09, 1
S09, Trade, 429469.750, 99, B18, S09, 1
S09, Trade, 429481.533, 102, B26, S09, 1
S09, Trade, 429522.050, 99, B17, S09, 1
S09, Trade, 429538.700, 96, B14, S09, 1
S09, Trade, 429575.250, 115, B23, S09, 1
S09, Trade, 429592.217, 117, S09, B29, 1
S09, Trade, 429610.900, 97, S09, B26, 1
S09, Trade, 429627.217, 100, S09, B18, 1
S09, Trade, 429706.233, 106, B17, S09, 1
S09, Trade, 429716.950, 95, B22, S09, 1
S09, Trade, 429790.417, 94, S09, B24, 1
S09, Trade, 429804.000, 98, S09, B24, 1
S09, Trade, 429864.667, 90, B11, S09, 1
S09, Trade, 429878.267, 87, B21, S09, 1
S09, Trade, 429894.300, 106, B21, S09, 1
S09, Trade, 429923.700, 98, B17, S09, 1
S09, Trade, 429977.383, 104, S09, B22, 1
S09, Trade, 430006.350, 95, S09, B24, 1
S09, Trade, 430040.383, 92, S09, B18, 1
S09, Trade, 430051.750, 96, S09, B24, 1
S09, Trade, 430073.917, 104, S09, B18, 1
S09, Trade, 430085.900, 101, B17, S09, 1
S09, Trade, 430101.950, 100, B15, S09, 1
S09, Trade, 430118.617, 101, S09, B18, 1
S09, Trade, 430185.700, 108, B20, S09, 1
S09, Trade, 430204.100, 108, S09, B27, 1
S09, Trade, 430222.983, 101, B28, S09, 1
S09, Trade, 430268.250, 122, B28, S09, 1
S09, Trade, 430287.017, 91, B14, S09, 1
S09, Trade, 430297.250, 108, B22, S09, 1
S09, Trade, 430308.617, 111, B21, S09, 1
S09, Trade, 430401.117, 108, B18, S09, 1
S09, Trade, 430408.817, 91, S09, B22, 1
S09, Trade, 430427.517, 91, S09, B17, 1
S09, Trade, 430441.133, 84, S09, B17, 1
S09, Trade, 430456.267, 105, B29, S09, 1
S09, Trade, 430493.000, 90, B18, S09, 1
S09, Trade, 430585.917, 108, S09, B23, 1
S09, Trade, 430644.500, 97, B20, S09, 1
S09, Trade, 430653.583, 108, S09, B28, 1
S09, Trade, 430663.717, 89, B12, S09, 1
S09, Trade, 430673.350, 102, S09, B23, 1
S09, Trade, 430679.067, 106, B26, S09, 1
S09, Trade, 430693.100, 106, S09, B24, 1
S09, Trade, 430719.750, 104, B26, S09, 1
S09, Trade, 430764.200, 91, B22, S09, 1
S09, Trade, 430779.567, 107, B18, S09, 1
S09, Trade, 430817.217, 87, S09, B23, 1
S09, Trade, 430847.617, 109, B24, S09, 1
S09, Trade, 430864.067, 92, B19, S09, 1
S09, Trade, 430895.500, 89, B11, S09, 1
S09, Trade, 430899.867, 93, B13, S09, 1
S09, Trade, 430916.233, 90, S09, B22, 1
S09, Trade, 430934.467, 105, B22, S09, 1
S09, Trade, 431056.667, 113, S09, B25, 1
S09, Trade, 431062.300, 87, B10, S09, 1
S09, Trade, 431070.733, 89, S09, B23, 1
S09, Trade, 431078.000, 99, S09, B25, 1
S09, Trade, 431108.250, 103, B17, S09, 1
S09, Trade, 431138.150, 105, B17, S09, 1
S09, Trade, 431141.333, 111, S09, B23, 1
S09, Trade, 431153.717, 102, B17, S09, 1
S09, Trade, 431177.033, 106, S09, B27, 1
S09, Trade, 431223.483, 95, B15, S09, 1
S09, Trade, 431242.283, 107, S09, B24, 1
S09, Trade, 431254.100, 106, B17, S09, 1
S09, Trade, 431285.333, 108, B24, S09, 1
S09, Trade, 431296.167, 110, S09, B23, 1
S09, Trade, 431305.750, 106, B17, S09, 1
S09, Trade, 431339.050, 116, B27, S09, 1
S09, Trade, 431349.550, 97, B14, S09, 1
S09, Trade, 431396.400, 98, S09, B22, 1
S09, Trade, 431470.883, 100, B23, S09, 1
S09, Trade, 431482.633, 108, S09, B29, 1
S09, Trade, 431520.200, 100, S09, B18, 1
S09, Trade, 431545.550, 102, B20, S09, 1
S09, Trade, 431546.100, 108, B24, S09, 1
S09, Trade, 431549.467, 86, B11, S09, 1
S09, Trade, 431607.633, 96, B28, S09, 1
S09, Trade, 431610.267, 107, S09, B25, 1
S09, Trade, 431628.583, 103, B17, S09, 1
S09, Trade, 431636.067, 96, B22, S09, 1
S09, Trade, 431649.750, 89, B11, S09, 1
S09, Trade, 431659.517, 92, B14, S09, 1
S09, Trade, 431687.467, 87, B22, S09, 1
S09, Trade, 431738.583, 106, B24, S09, 1
S09, Trade, 431753.750, 109, B24, S09, 1
S09, Trade, 431774.333, 107, S09, B23, 1
S09, Trade, 431797.433, 96, B18, S09, 1
S09, Trade, 431808.750, 105, B24, S09, 1
S09, Trade, 431828.867, 99, S09, B29, 1
S09, Trade, 431868.283, 87, B12, S09, 1
S09, Trade, 431880.867, 108, B23, S09, 1
S09, Trade, 431924.717, 105, S09, B23, 1
S09, Trade, 431938.817, 92, B19, S09, 1
S09, Trade, 431959.317, 110, S09, B20, 1
S09, Trade, 431991.950, 103, S09, B29, 1
S10, 100
S10, Trade, 429750.333, 107, S10, B23, 1
S10, Trade, 429794.783, 101, B22, S10, 1
S10, Trade, 429814.150, 111, B28, S10, 1
S10, Trade, 429828.983, 101, B25, S10, 1
S10, Trade, 429851.200, 103, S10, B27, 1
S10, Trade, 429865.700, 117, S10, B28, 1
S10, Trade, 429890.217, 90, S10, B18, 1
S10, Trade, 429898.017, 93, B29, S10, 1
S10, Trade, 429905.650, 104, B26, S10, 1
S10, Trade, 429933.300, 111, B24, S10, 1
S10, Trade, 429944.617, 89, B12, S10, 1
S10, Trade, 429964.983, 98, B16, S10, 1
S10, Trade, 429996.500, 94, S10, B24, 1
S10, Trade, 430008.867, 105, S10, B27, 1
S10, Trade, 430052.483, 116, B22, S10, 1
S10, Trade, 430066.283, 101, S10, B29, 1
S10, Trade, 430087.383, 95, S10, B23, 1
S10, Trade, 430089.200, 100, S10, B20, 1
S10, Trade, 430108.167, 113, S10, B29, 1
S10, Trade, 430132.033, 108, S10, B22, 1
S10, Trade, 430140.383, 110, S10, B20, 1
S10, Trade, 430191.533, 99, B26, S10, 1
S10, Trade, 430194.000, 115, B22, S10, 1
S10, Trade, 430235.200, 97, B19, S10, 1
S10, Trade, 430294.217, 113, B24, S10, 1
S10, Trade, 430325.033, 113, S10, B29, 1
S10, Trade, 430327.083, 92, S10, B18, 1
S10, Trade, 430374.200, 92, B14, S10, 1
S10, Trade, 430420.050, 98, S10, B29, 1
S10, Trade, 430451.450, 104, B21, S10, 1
S10, Trade, 430506.050, 118, B25, S10, 1
S10, Trade, 430520.350, 94, B24, S10, 1
S10, Trade, 430529.200, 96, S10, B24, 1
S10, Trade, 430576.150, 103, B19, S10, 1
S10, Trade, 430592.017, 94, S10, B25, 1
S10, Trade, 430599.150, 98, S10, B29, 1
S10, Trade, 430613.700, 105, B20, S10, 1
S10, Trade, 430627.550, 103, S10, B27, 1
S10, Trade, 430648.350, 97, S10, B17, 1
S10, Trade, 430687.217, 102, B23, S10, 1
S10, Trade, 430711.633, 99, S10, B28, 1
S10, Trade, 430731.817, 93, S10, B17, 1
S10, Trade, 430739.467, 94, S10, B25, 1
S10, Trade, 430759.167, 89, S10, B29, 1
S10, Trade, 430804.783, 94, B16, S10, 1
S10, Trade, 430813.567, 96, B16, S10, 1
S10, Trade, 430833.950, 88, S10, B25, 1
S10, Trade, 430841.900, 117, B24, S10, 1
S10, Trade, 430854.083, 98, B17, S10, 1
S10, Trade, 430894.833, 97, S10, B27, 1
S10, Trade, 430932.183, 107, B18, S10, 1
S10, Trade, 430940.433, 100, B17, S10, 1
S10, Trade, 430958.567, 125, B25, S10, 1
S10, Trade, 430968.017, 89, B11, S10, 1
S10, Trade, 430997.467, 99, S10, B29, 1
S10, Trade, 431015.350, 98, S10, B28, 1
S10, Trade, 431021.883, 94, B18, S10, 1
S10, Trade, 431044.883, 87, B10, S10, 1
S10, Trade, 431115.217, 110, S10, B25, 1
S10, Trade, 431122.050, 93, S10, B15, 1
S10, Trade, 431136.400, 97, B20, S10, 1
S10, Trade, 431170.600, 98, S10, B24, 1
S10, Trade, 431214.650, 105, S10, B17, 1
S10, Trade, 431244.017, 92, B13, S10, 1
S10, Trade, 431249.717, 108, S10, B26, 1
S10, Trade, 431266.117, 112, B22, S10, 1
S10, Trade, 431291.883, 115, S10, B26, 1
S10, Trade, 431301.683, 97, B18, S10, 1
S10, Trade, 431353.967, 89, B12, S10, 1
S10, Trade, 431365.817, 98, B19, S10, 1
S10, Trade, 431417.817, 101, B18, S10, 1
S10, Trade, 431443.983, 123, B27, S10, 1
S10, Trade, 431457.217, 97, B19, S10, 1
S10, Trade, 431485.767, 108, S10, B28, 1
S10, Trade, 431487.850, 107, S10, B23, 1
S10, Trade, 431505.933, 100, B29, S10, 1
S10, Trade, 431528.067, 110, S10, B24, 1
S10, Trade, 431537.183, 98, S10, B20, 1
S10, Trade, 431558.783, 108, B18, S10, 1
S10, Trade, 431599.667, 89, B11, S10, 1
S10, Trade, 431616.767, 104, B23, S10, 1
S10, Trade, 431671.500, 110, S10, B24, 1
S10, Trade, 431696.650, 101, S10, B17, 1
S10, Trade, 431702.433, 90, B23, S10, 1
S10, Trade, 431723.050, 117, S10, B27, 1
S10, Trade, 431751.250, 113, B29, S10, 1
S10, Trade, 431780.500, 114, S10, B26, 1
S10, Trade, 431806.117, 102, S10, B27, 1
S10, Trade, 431838.833, 115, S10, B26, 1
S10, Trade, 431845.567, 119, B24, S10, 1
S10, Trade, 431853.800, 102, B23, S10, 1
S10, Trade, 431864.383, 89, S10, B25, 1
S10, Trade, 431877.433, 99, S10, B18, 1
S10, Trade, 431887.517, 106, S10, B29, 1
S10, Trade, 431893.617, 112, B26, S10, 1
S10, Trade, 431931.117, 98, B26, S10, 1
S10, Trade, 431947.150, 100, B24, S10, 1
S10, Trade, 431956.083, 99, B15, S10, 1
S10, Trade, 431971.733, 95, S10, B22, 1
S10, Trade, 431980.417, 102, B17, S10, 1
S11, 100
S11, Trade, 429970.733, 98, B20, S11, 1
S11, Trade, 429976.117, 112, B27, S11, 1
S11, Trade, 429998.633, 90, S11, B29, 1
S11, Trade, 430010.083, 104, S11, B17, 1
S11, Trade, 430032.667, 99, S11, B27, 1
S11, Trade, 430049.100, 102, B17, S11, 1
S11, Trade, 430069.900, 108, S11, B27, 1
S11, Trade, 430080.400, 111, S11, B25, 1
S11, Trade, 430100.067, 107, B18, S11, 1
S11, Trade, 430112.617, 114, B22, S11, 1
S11, Trade, 430119.050, 98, S11, B24, 1
S11, Trade, 430123.883, 95, S11, B17, 1
S11, Trade, 430138.400, 97, S11, B28, 1
S11, Trade, 430217.533, 96, S11, B25, 1
S11, Trade, 430241.017, 105, B17, S11, 1
S11, Trade, 430259.333, 116, S11, B27, 1
S11, Trade, 430274.350, 103, S11, B28, 1
S11, Trade, 430307.600, 113, B26, S11, 1
S11, Trade, 430331.800, 90, B19, S11, 1
S11, Trade, 430348.133, 93, B13, S11, 1
S11, Trade, 430379.633, 101, B26, S11, 1
S11, Trade, 430390.117, 118, B26, S11, 1
S11, Trade, 430429.983, 93, B18, S11, 1
S11, Trade, 430468.317, 92, S11, B28, 1
S11, Trade, 430474.617, 104, B21, S11, 1
S11, Trade, 430498.050, 90, S11, B14, 1
S11, Trade, 430507.567, 107, S11, B20, 1
S11, Trade, 430521.583, 93, S11, B27, 1
S11, Trade, 430536.083, 97, B20, S11, 1
S11, Trade, 430543.967, 107, S11, B29, 1
S11, Trade, 430584.417, 106, B22, S11, 1
S11, Trade, 430607.217, 100, B23, S11, 1
S11, Trade, 430618.100, 93, S11, B28, 1
S11, Trade, 430651.233, 94, S11, B24, 1
S11, Trade, 430670.400, 100, B27, S11, 1
S11, Trade, 430689.883, 100, B29, S11, 1
S11, Trade, 430702.583, 95, S11, B17, 1
S11, Trade, 430710.900, 99, S11, B17, 1
S11, Trade, 430736.167, 100, B16, S11, 1
S11, Trade, 430754.067, 93, S11, B15, 1
S11, Trade, 430777.867, 106, S11, B28, 1
S11, Trade, 430786.000, 99, B17, S11, 1
S11, Trade, 430805.817, 99, S11, B23, 1
S11, Trade, 430837.250, 103, S11, B26, 1
S11, Trade, 430861.517, 107, S11, B25, 1
S11, Trade, 430874.500, 96, S11, B27, 1
S11, Trade, 430901.733, 99, S11, B21, 1
S11, Trade, 430933.450, 106, S11, B26, 1
S11, Trade, 430943.933, 96, S11, B28, 1
S11, Trade, 430958.617, 106, S11, B29, 1
S11, Trade, 430977.967, 98, B18, S11, 1
S11, Trade, 431011.133, 102, S11, B18, 1
S11, Trade, 431031.667, 105, B17, S11, 1
S11, Trade, 431061.633, 93, B17, S11, 1
S11, Trade, 431099.750, 93, B19, S11, 1
S11, Trade, 431111.767, 91, B27, S11, 1
S11, Trade, 431131.950, 100, B23, S11, 1
S11, Trade, 431157.350, 102, S11, B28, 1
S11, Trade, 431215.200, 95, S11, B25, 1
S11, Trade, 431237.783, 102, S11, B22, 1
S11, Trade, 431252.783, 90, B15, S11, 1
S11, Trade, 431268.950, 118, B22, S11, 1
S11, Trade, 431293.983, 98, S11, B27, 1
S11, Trade, 431306.750, 103, B21, S11, 1
S11, Trade, 431333.867, 96, B21, S11, 1
S11, Trade, 431348.517, 101, S11, B18, 1
S11, Trade, 431360.350, 103, S11, B23, 1
S11, Trade, 431365.667, 104, B17, S11, 1
S11, Trade, 431384.767, 104, S11, B25, 1
S11, Trade, 431390.300, 102, B19, S11, 1
S11, Trade, 431415.100, 95, B18, S11, 1
S11, Trade, 431427.083, 99, S11, B27, 1
S11, Trade, 431435.000, 103, S11, B24, 1
S11, Trade, 431441.933, 117, B25, S11, 1
S11, Trade, 431469.050, 109, B24, S11, 1
S11, Trade, 431504.317, 109, S11, B24, 1
S11, Trade, 431516.267, 106, B18, S11, 1
S11, Trade, 431556.417, 107, B24, S11, 1
S11, Trade, 431593.083, 97, B23, S11, 1
S11, Trade, 431622.033, 106, S11, B23, 1
S11, Trade, 431651.683, 102, B17, S11, 1
S11, Trade, 431692.050, 112, B24, S11, 1
S11, Trade, 431750.533, 98, S11, B15, 1
S11, Trade, 431770.300, 94, S11, B14, 1
S11, Trade, 431775.133, 111, B21, S11, 1
S11, Trade, 431788.500, 98, S11, B29, 1
S11, Trade, 431794.100, 119, B23, S11, 1
S11, Trade, 431800.900, 102, S11, B24, 1
S11, Trade, 431816.583, 114, S11, B25, 1
S11, Trade, 431826.250, 99, B15, S11, 1
S11, Trade, 431831.833, 116, B22, S11, 1
S11, Trade, 431841.167, 106, B18, S11, 1
S11, Trade, 431865.250, 96, B27, S11, 1
S11, Trade, 431899.583, 92, B14, S11, 1
S11, Trade, 431921.083, 92, S11, B25, 1
S11, Trade, 431946.483, 101, S11, B27, 1
S11, Trade, 431958.283, 100, B27, S11, 1
S11, Trade, 431963.067, 94, S11, B26, 1
S11, Trade, 431977.917, 111, S11, B26, 1
S11, Trade, 431980.900, 107, B21, S11, 1
S12, 100
S12, Trade, 430983.383, 96, S12, B17, 1
S12, Trade, 430993.250, 96, S12, B23, 1
S12, Trade, 430998.217, 97, B15, S12, 1
S12, Trade, 431014.333, 100, B18, S12, 1
S12, Trade, 431019.100, 101, B23, S12, 1
S12, Trade, 431031.317, 99, B19, S12, 1
S12, Trade, 431035.467, 102, B25, S12, 1
S12, Trade, 431048.217, 97, S12, B27, 1
S12, Trade, 431063.500, 101, S12, B22, 1
S12, Trade, 431071.600, 95, S12, B14, 1
S12, Trade, 431077.983, 93, S12, B26, 1
S12, Trade, 431087.767, 108, B24, S12, 1
S12, Trade, 431099.033, 95, B13, S12, 1
S12, Trade, 431108.800, 98, B29, S12, 1
S12, Trade, 431125.900, 95, S12, B24, 1
S12, Trade, 431133.833, 99, B16, S12, 1
S12, Trade, 431141.167, 101, B18, S12, 1
S12, Trade, 431151.367, 94, B19, S12, 1
S12, Trade, 431159.083, 94, S12, B24, 1
S12, Trade, 431169.017, 103, B28, S12, 1
S12, Trade, 431183.683, 93, S12, B16, 1
S12, Trade, 431186.867, 93, S12, B24, 1
S12, Trade, 431196.350, 97, S12, B29, 1
S12, Trade, 431213.983, 95, S12, B18, 1
S12, Trade, 431221.717, 100, B19, S12, 1
S12, Trade, 431232.583, 94, S12, B21, 1
S12, Trade, 431239.850, 109, B18, S12, 1
S12, Trade, 431246.750, 105, B17, S12, 1
S12, Trade, 431257.283, 95, B23, S12, 1
S12, Trade, 431270.067, 102, B17, S12, 1
S12, Trade, 431283.933, 94, B18, S12, 1
S12, Trade, 431290.217, 94, S12, B20, 1
S12, Trade, 431297.600, 112, B25, S12, 1
S12, Trade, 431314.150, 93, S12, B21, 1
S12, Trade, 431321.583, 94, B19, S12, 1
S12, Trade, 431331.400, 106, B20, S12, 1
S12, Trade, 431341.983, 104, B24, S12, 1
S12, Trade, 431354.383, 99, S12, B25, 1
S12, Trade, 431356.783, 94, S12, B20, 1
S12, Trade, 431368.733, 95, S12, B26, 1
S12, Trade, 431385.933, 95, S12, B29, 1
S12, Trade, 431392.300, 99, S12, B20, 1
S12, Trade, 431408.933, 112, B26, S12, 1
S12, Trade, 431413.200, 103, B22, S12, 1
S12, Trade, 431425.917, 96, S12, B25, 1
S12, Trade, 431434.683, 95, B21, S12, 1
S12, Trade, 431437.250, 96, S12, B17, 1
S12, Trade, 431453.333, 93, S12, B27, 1
S12, Trade, 431459.350, 96, S12, B18, 1
S12, Trade, 431466.883, 105, B22, S12, 1
S12, Trade, 431478.450, 94, S12, B17, 1
S12, Trade, 431488.333, 93, B15, S12, 1
S12, Trade, 431500.333, 113, B23, S12, 1
S12, Trade, 431510.667, 103, B16, S12, 1
S12, Trade, 431517.817, 99, S12, B25, 1
S12, Trade, 431536.150, 114, B25, S12, 1
S12, Trade, 431546.950, 109, B22, S12, 1
S12, Trade, 431556.550, 106, B26, S12, 1
S12, Trade, 431564.200, 98, B28, S12, 1
S12, Trade, 431570.817, 96, S12, B25, 1
S12, Trade, 431582.917, 103, S12, B22, 1
S12, Trade, 431597.250, 93, S12, B15, 1
S12, Trade, 431599.800, 99, B16, S12, 1
S12, Trade, 431608.883, 104, B18, S12, 1
S12, Trade, 431620.317, 103, B26, S12, 1
S12, Trade, 431638.567, 94, B20, S12, 1
S12, Trade, 431654.383, 100, B27, S12, 1
S12, Trade, 431660.017, 94, B23, S12, 1
S12, Trade, 431675.033, 104, S12, B26, 1
S12, Trade, 431684.217, 95, S12, B29, 1
S12, Trade, 431693.550, 93, B21, S12, 1
S12, Trade, 431700.867, 96, B19, S12, 1
S12, Trade, 431709.783, 105, B28, S12, 1
S12, Trade, 431729.033, 114, B24, S12, 1
S12, Trade, 431730.783, 97, B21, S12, 1
S12, Trade, 431746.717, 93, S12, B25, 1
S12, Trade, 431754.833, 100, B17, S12, 1
S12, Trade, 431761.017, 114, B27, S12, 1
S12, Trade, 431770.733, 95, S12, B27, 1
S12, Trade, 431780.017, 114, B24, S12, 1
S12, Trade, 431794.033, 108, B21, S12, 1
S12, Trade, 431802.083, 102, B18, S12, 1
S12, Trade, 431816.350, 98, S12, B17, 1
S12, Trade, 431817.800, 97, B14, S12, 1
S12, Trade, 431835.133, 95, S12, B23, 1
S12, Trade, 431839.817, 98, B22, S12, 1
S12, Trade, 431849.867, 94, S12, B28, 1
S12, Trade, 431862.300, 94, S12, B21, 1
S12, Trade, 431871.083, 103, B19, S12, 1
S12, Trade, 431879.267, 95, S12, B20, 1
S12, Trade, 431888.883, 99, S12, B20, 1
S12, Trade, 431905.300, 98, B19, S12, 1
S12, Trade, 431918.767, 94, S12, B27, 1
S12, Trade, 431924.133, 114, B22, S12, 1
S12, Trade, 431936.067, 94, B15, S12, 1
S12, Trade, 431941.517, 101, B18, S12, 1
S12, Trade, 431951.133, 96, S12, B18, 1
S12, Trade, 431968.483, 96, S12, B25, 1
S12, Trade, 431982.867, 98, B28, S12, 1
S12, Trade, 431995.450, 103, B17, S12, 1
S13, 100
S13, Trade, 423435.300, 116, S13, B23, 1
S13, Trade, 423469.800, 96, S13, B18, 1
S13, Trade, 423474.533, 95, B15, S13, 1
S13, Trade, 423493.583, 100, B18, S13, 1
S13, Trade, 423527.233, 108, B18, S13, 1
S13, Trade, 423544.567, 109, S13, B24, 1
S13, Trade, 423560.267, 102, S13, B23, 1
S13, Trade, 423629.667, 110, S13, B27, 1
S13, Trade, 423644.117, 114, S13, B23, 1
S13, Trade, 423698.117, 115, S13, B28, 1
S13, Trade, 423724.633, 113, S13, B23, 1
S13, Trade, 423752.500, 97, S13, B24, 1
S13, Trade, 423825.500, 104, B29, S13, 1
S13, Trade, 423847.717, 97, B25, S13, 1
S13, Trade, 423866.900, 110, B25, S13, 1
S13, Trade, 423905.383, 114, B24, S13, 1
S13, Trade, 423933.817, 95, B24, S13, 1
S13, Trade, 423949.467, 112, S13, B24, 1
S13, Trade, 423969.800, 116, S13, B27, 1
S13, Trade, 423992.033, 96, B19, S13, 1
S13, Trade, 424080.133, 108, S13, B27, 1
S13, Trade, 424098.067, 120, B22, S13, 1
S13, Trade, 424140.917, 104, B17, S13, 1
S13, Trade, 424159.317, 98, B15, S13, 1
S13, Trade, 424195.100, 111, B27, S13, 1
S13, Trade, 424235.933, 107, S13, B18, 1
S13, Trade, 424250.400, 110, B19, S13, 1
S13, Trade, 424286.933, 110, S13, B28, 1
S13, Trade, 424295.583, 98, B17, S13, 1
S13, Trade, 424313.583, 98, S13, B17, 1
S13, Trade, 424372.233, 97, S13, B29, 1
S13, Trade, 424383.633, 113, B24, S13, 1
S13, Trade, 424407.967, 107, B23, S13, 1
S13, Trade, 424448.817, 100, B15, S13, 1
S13, Trade, 424458.067, 107, B28, S13, 1
S13, Trade, 424498.550, 118, S13, B26, 1
S13, Trade, 424513.933, 107, B28, S13, 1
S13, Trade, 424525.617, 97, S13, B25, 1
S13, Trade, 424559.000, 99, S13, B21, 1
S13, Trade, 424573.317, 110, B26, S13, 1
S13, Trade, 424595.450, 108, B19, S13, 1
S13, Trade, 424685.167, 105, B21, S13, 1
S13, Trade, 424717.450, 112, B19, S13, 1
S13, Trade, 424776.183, 114, S13, B24, 1
S13, Trade, 424830.533, 107, B22, S13, 1
S13, Trade, 424880.867, 105, S13, B23, 1
S13, Trade, 425027.350, 106, S13, B22, 1
S13, Trade, 425194.517, 114, S13, B22, 1
S13, Trade, 425225.117, 111, S13, B23, 1
S13, Trade, 425303.217, 110, S13, B25, 1
S13, Trade, 425343.700, 103, S13, B18, 1
S13, Trade, 425371.733, 119, S13, B25, 1
S13, Trade, 425442.433, 98, S13, B24, 1
S13, Trade, 425727.833, 110, B24, S13, 1
S13, Trade, 425846.383, 117, S13, B27, 1
S13, Trade, 426073.450, 105, S13, B28, 1
S13, Trade, 426082.417, 108, S13, B28, 1
S13, Trade, 426210.550, 108, S13, B24, 1
S13, Trade, 426317.783, 104, S13, B24, 1
S13, Trade, 426361.817, 104, S13, B25, 1
S13, Trade, 426390.367, 107, B18, S13, 1
S13, Trade, 426418.617, 112, B23, S13, 1
S13, Trade, 426686.583, 98, S13, B23, 1
S13, Trade, 426828.633, 112, S13, B29, 1
S13, Trade, 426869.650, 103, B25, S13, 1
S13, Trade, 427003.850, 110, S13, B27, 1
S13, Trade, 427277.300, 115, S13, B25, 1
S13, Trade, 427493.883, 107, B18, S13, 1
S13, Trade, 427513.450, 126, S13, B27, 1
S13, Trade, 427543.317, 118, S13, B27, 1
S13, Trade, 427689.067, 108, S13, B22, 1
S13, Trade, 428120.700, 116, S13, B26, 1
S13, Trade, 428195.100, 102, S13, B27, 1
S13, Trade, 428264.533, 111, S13, B25, 1
S13, Trade, 428350.533, 120, S13, B29, 1
S13, Trade, 428408.250, 106, B18, S13, 1
S13, Trade, 428483.833, 127, B25, S13, 1
S13, Trade, 428493.833, 100, S13, B18, 1
S13, Trade, 428545.400, 101, B15, S13, 1
S13, Trade, 428582.317, 107, S13, B29, 1
S13, Trade, 429114.517, 119, S13, B26, 1
S13, Trade, 429518.200, 115, S13, B24, 1
S13, Trade, 429531.150, 106, S13, B27, 1
S13, Trade, 429688.117, 119, B29, S13, 1
S13, Trade, 429751.250, 107, S13, B22, 1
S13, Trade, 430065.600, 113, S13, B25, 1
S13, Trade, 430608.983, 115, S13, B25, 1
S13, Trade, 430740.850, 111, S13, B29, 1
S13, Trade, 430973.250, 113, S13, B23, 1
S13, Trade, 431044.683, 125, B26, S13, 1
S13, Trade, 431068.300, 112, B27, S13, 1
S13, Trade, 431166.433, 118, S13, B24, 1
S13, Trade, 431206.783, 108, S13, B27, 1
S13, Trade, 431310.650, 105, S13, B28, 1
S13, Trade, 431316.633, 107, S13, B26, 1
