B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 379391.033, 67, B03, S00, 1
S07, Trade, 431735.633, 105, B27, S07, 1
S07, Trade, 431742.817, 102, B24, S07, 1
S07, Trade, 431751.917, 92, B15, S07, 1
S07, Trade, 431762.333, 102, B24, S07, 1
S07, Trade, 431773.850, 101, B20, S07, 1
S07, Trade, 431785.617, 102, B21, S07, 1
S07, Trade, 431794.367, 95, B15, S07, 1
S07, Trade, 431806.483, 94, B14, S07, 1
S07, Trade, 431807.517, 95, B13, S07, 1
S07, Trade, 431825.533, 103, B28, S07, 1
S07, Trade, 431832.567, 93, B23, S07, 1
S07, Trade, 431845.833, 102, B20, S07, 1
S07, Trade, 431855.183, 103, B23, S07, 1
S07, Trade, 431864.450, 96, B24, S07, 1
S07, Trade, 431873.800, 97, B25, S07, 1
S07, Trade, 431881.517, 106, B24, S07, 1
S07, Trade, 431893.600, 97, B20, S07, 1
S07, Trade, 431900.400, 99, B15, S07, 1
S07, Trade, 431911.083, 98, B14, S07, 1
S07, Trade, 431917.133, 96, B15, S07, 1
S07, Trade, 431932.150, 101, B18, S07, 1
S07, Trade, 431945.767, 105, B18, S07, 1
S07, Trade, 431952.467, 97, B20, S07, 1
S07, Trade, 431961.783, 101, B15, S07, 1
S07, Trade, 431975.417, 95, B13, S07, 1
S07, Trade, 431981.133, 101, B15, S07, 1
S07, Trade, 431999.900, 98, B14, S07, 1
S08, 100
S08, Trade, 430995.133, 101, B15, S08, 1
S08, Trade, 431015.983, 95, B24, S08, 1
S08, Trade, 431021.717, 97, B28, S08, 1
S08, Trade, 431031.683, 99, B20, S08, 1
S08, Trade, 431038.833, 103, B16, S08, 1
S08, Trade, 431045.483, 103, B23, S08, 1
S08, Trade, 431059.467, 101, B15, S08, 1
S08, Trade, 431070.150, 99, B18, S08, 1
S08, Trade, 431077.333, 98, B28, S08, 1
S08, Trade, 431088.717, 102, B24, S08, 1
S08, Trade, 431108.400, 93, B12, S08, 1
S08, Trade, 431110.400, 92, B24, S08, 1
S08, Trade, 431119.283, 101, B15, S08, 1
S08, Trade, 431133.350, 97, B14, S08, 1
S08, Trade, 431140.150, 109, B19, S08, 1
S08, Trade, 431151.067, 101, B18, S08, 1
S08, Trade, 431163.983, 95, B13, S08, 1
S08, Trade, 431174.267, 91, B28, S08, 1
S08, Trade, 431178.200, 108, B18, S08, 1
S08, Trade, 431190.733, 102, B25, S08, 1
S08, Trade, 431198.083, 96, B15, S08, 1
S08, Trade, 431214.083, 102, B19, S08, 1
S08, Trade, 431222.217, 91, B18, S08, 1
S08, Trade, 431230.283, 107, B25, S08, 1
S08, Trade, 431243.367, 100, B15, S08, 1
S08, Trade, 431246.300, 101, B18, S08, 1
S08, Trade, 431258.800, 91, B21, S08, 1
S08, Trade, 431268.383, 106, B20, S08, 1
S08, Trade, 431275.633, 98, B25, S08, 1
S08, Trade, 431290.767, 97, B20, S08, 1
S08, Trade, 431305.017, 91, B18, S08, 1
S08, Trade, 431307.400, 96, B15, S08, 1
S08, Trade, 431315.767, 100, B21, S08, 1
S08, Trade, 431335.117, 104, B16, S08, 1
S08, Trade, 431343.533, 96, B14, S08, 1
S08, Trade, 431352.000, 102, B25, S08, 1
S08, Trade, 431361.583, 104, B16, S08, 1
S08, Trade, 431371.000, 92, B18, S08, 1
S08, Trade, 431386.917, 101, B21, S08, 1
S08, Trade, 431387.867, 96, B25, S08, 1
S08, Trade, 431404.417, 102, B23, S08, 1
S08, Trade, 431412.683, 95, B23, S08, 1
S08, Trade, 431419.100, 94, B28, S08, 1
S08, Trade, 431426.067, 95, B23, S08, 1
S08, Trade, 431442.750, 106, B20, S08, 1
S08, Trade, 431452.117, 96, B24, S08, 1
S08, Trade, 431463.150, 95, B13, S08, 1
S08, Trade, 431476.917, 95, B24, S08, 1
S08, Trade, 431485.117, 90, B15, S08, 1
S08, Trade, 431486.917, 92, B23, S08, 1
S08, Trade, 431503.667, 108, B18, S08, 1
S08, Trade, 431510.267, 93, B13, S08, 1
S08, Trade, 431520.883, 106, B18, S08, 1
S08, Trade, 431530.617, 93, B12, S08, 1
S08, Trade, 431536.733, 91, B17, S08, 1
S08, Trade, 431547.917, 102, B25, S08, 1
S08, Trade, 431563.100, 101, B15, S08, 1
S08, Trade, 431569.800, 102, B23, S08, 1
S08, Trade, 431583.100, 109, B24, S08, 1
S08, Trade, 431588.650, 95, B13, S08, 1
S08, Trade, 431606.550, 93, B12, S08, 1
S08, Trade, 431607.583, 93, B15, S08, 1
S08, Trade, 431626.083, 108, B19, S08, 1
S08, Trade, 431633.433, 95, B14, S08, 1
S08, Trade, 431643.317, 101, B15, S08, 1
S08, Trade, 431653.633, 101, B15, S08, 1
S08, Trade, 431659.617, 99, B24, S08, 1
S08, Trade, 431667.733, 98, B14, S08, 1
S08, Trade, 431685.717, 100, B15, S08, 1
S08, Trade, 431695.867, 99, B15, S08, 1
S08, Trade, 431706.917, 92, B15, S08, 1
S08, Trade, 431717.933, 95, B13, S08, 1
S08, Trade, 431719.767, 98, B14, S08, 1
S08, Trade, 431732.700, 105, B25, S08, 1
S08, Trade, 431742.217, 102, B25, S08, 1
S08, Trade, 431749.967, 94, B13, S08, 1
S08, Trade, 431762.067, 103, B28, S08, 1
S08, Trade, 431768.600, 91, B14, S08, 1
S08, Trade, 431784.367, 95, B13, S08, 1
S08, Trade, 431793.167, 104, B16, S08, 1
S08, Trade, 431805.883, 97, B25, S08, 1
S08, Trade, 431817.300, 100, B24, S08, 1
S08, Trade, 431826.667, 102, B25, S08, 1
S08, Trade, 431835.050, 96, B18, S08, 1
S08, Trade, 431844.917, 103, B25, S08, 1
S08, Trade, 431858.400, 102, B18, S08, 1
S08, Trade, 431865.517, 96, B14, S08, 1
S08, Trade, 431872.650, 94, B20, S08, 1
S08, Trade, 431881.933, 97, B20, S08, 1
S08, Trade, 431888.467, 93, B14, S08, 1
S08, Trade, 431901.800, 99, B23, S08, 1
S08, Trade, 431914.233, 98, B20, S08, 1
S08, Trade, 431918.333, 94, B13, S08, 1
S08, Trade, 431933.900, 106, B21, S08, 1
S08, Trade, 431944.650, 93, B17, S08, 1
S08, Trade, 431948.817, 93, B12, S08, 1
S08, Trade, 431965.083, 104, B21, S08, 1
S08, Trade, 431973.617, 99, B23, S08, 1
S08, Trade, 431988.000, 97, B25, S08, 1
S08, Trade, 431989.350, 105, B28, S08, 1
S09, 100
S09, Trade, 430871.000, 108, S09, B22, 1
S09, Trade, 430888.250, 109, S09, B23, 1
S09, Trade, 430890.117, 101, B15, S09, 1
S09, Trade, 430897.967, 101, S09, B22, 1
S09, Trade, 430907.850, 99, B21, S09, 1
S09, Trade, 430915.683, 104, S09, B20, 1
S09, Trade, 430934.783, 99, S09, B15, 1
S09, Trade, 430951.300, 105, B24, S09, 1
S09, Trade, 430954.483, 99, S09, B22, 1
S09, Trade, 430975.567, 106, S09, B19, 1
S09, Trade, 430983.783, 102, S09, B26, 1
S09, Trade, 430993.400, 100, S09, B16, 1
S09, Trade, 431007.367, 110, S09, B27, 1
S09, Trade, 431015.333, 102, B25, S09, 1
S09, Trade, 431020.350, 95, B13, S09, 1
S09, Trade, 431040.500, 106, S09, B27, 1
S09, Trade, 431047.133, 113, S09, B22, 1
S09, Trade, 431061.950, 100, S09, B22, 1
S09, Trade, 431075.533, 95, B14, S09, 1
S09, Trade, 431078.667, 102, S09, B18, 1
S09, Trade, 431104.750, 104, B16, S09, 1
S09, Trade, 431114.783, 111, S09, B28, 1
S09, Trade, 431120.050, 111, S09, B26, 1
S09, Trade, 431129.717, 108, S09, B25, 1
S09, Trade, 431143.800, 93, S09, B16, 1
S09, Trade, 431149.200, 101, S09, B28, 1
S09, Trade, 431160.050, 107, S09, B26, 1
S09, Trade, 431170.800, 103, S09, B26, 1
S09, Trade, 431184.767, 101, S09, B16, 1
S09, Trade, 431196.800, 106, B23, S09, 1
S09, Trade, 431204.133, 103, S09, B19, 1
S09, Trade, 431219.317, 90, S09, B27, 1
S09, Trade, 431232.250, 115, S09, B27, 1
S09, Trade, 431248.517, 98, S09, B29, 1
S09, Trade, 431251.467, 100, S09, B26, 1
S09, Trade, 431262.317, 98, S09, B24, 1
S09, Trade, 431277.267, 100, B25, S09, 1
S09, Trade, 431294.250, 100, S09, B19, 1
S09, Trade, 431297.133, 104, S09, B26, 1
S09, Trade, 431312.033, 103, S09, B27, 1
S09, Trade, 431320.717, 106, S09, B26, 1
S09, Trade, 431335.900, 103, B25, S09, 1
S09, Trade, 431341.300, 102, S09, B27, 1
S09, Trade, 431350.833, 100, S09, B23, 1
S09, Trade, 431364.400, 101, B15, S09, 1
S09, Trade, 431373.700, 98, S09, B21, 1
S09, Trade, 431383.600, 99, S09, B22, 1
S09, Trade, 431395.067, 102, S09, B29, 1
S09, Trade, 431400.033, 100, S09, B16, 1
S09, Trade, 431411.033, 98, S09, B29, 1
S09, Trade, 431425.683, 97, S09, B16, 1
S09, Trade, 431431.483, 112, S09, B28, 1
S09, Trade, 431439.467, 97, B14, S09, 1
S09, Trade, 431457.133, 100, B21, S09, 1
S09, Trade, 431470.817, 105, B28, S09, 1
S09, Trade, 431478.017, 104, S09, B19, 1
S09, Trade, 431486.583, 109, S09, B19, 1
S09, Trade, 431500.183, 105, S09, B29, 1
S09, Trade, 431510.933, 102, S09, B29, 1
S09, Trade, 431526.150, 100, S09, B16, 1
S09, Trade, 431536.450, 105, S09, B19, 1
S09, Trade, 431544.383, 106, S09, B29, 1
S09, Trade, 431567.950, 103, S09, B26, 1
S09, Trade, 431571.033, 107, S09, B22, 1
S09, Trade, 431581.050, 111, S09, B29, 1
S09, Trade, 431593.150, 100, B18, S09, 1
S09, Trade, 431602.167, 109, S09, B29, 1
S09, Trade, 431614.517, 104, S09, B16, 1
S09, Trade, 431623.817, 111, S09, B24, 1
S09, Trade, 431638.167, 105, S09, B22, 1
S09, Trade, 431655.283, 97, B18, S09, 1
S09, Trade, 431670.850, 103, S09, B22, 1
S09, Trade, 431687.450, 101, S09, B29, 1
S09, Trade, 431700.567, 101, S09, B27, 1
S09, Trade, 431703.150, 109, S09, B23, 1
S09, Trade, 431716.967, 100, S09, B22, 1
S09, Trade, 431723.033, 97, S09, B26, 1
S09, Trade, 431740.667, 99, S09, B20, 1
S09, Trade, 431757.217, 94, S09, B14, 1
S09, Trade, 431763.183, 112, S09, B19, 1
S09, Trade, 431774.233, 104, S09, B26, 1
S09, Trade, 431785.833, 106, S09, B29, 1
S09, Trade, 431797.867, 102, S09, B28, 1
S09, Trade, 431811.950, 95, B15, S09, 1
S09, Trade, 431819.750, 105, S09, B22, 1
S09, Trade, 431829.200, 96, B18, S09, 1
S09, Trade, 431842.650, 104, S09, B22, 1
S09, Trade, 431853.633, 104, S09, B16, 1
S09, Trade, 431866.317, 106, S09, B19, 1
S09, Trade, 431885.100, 105, S09, B22, 1
S09, Trade, 431895.383, 99, S09, B24, 1
S09, Trade, 431909.150, 111, S09, B27, 1
S09, Trade, 431925.667, 103, S09, B29, 1
S09, Trade, 431939.350, 101, S09, B25, 1
S09, Trade, 431946.417, 107, B19, S09, 1
S09, Trade, 431953.667, 97, S09, B25, 1
S09, Trade, 431963.517, 110, S09, B22, 1
S09, Trade, 431978.217, 103, B16, S09, 1
S09, Trade, 431985.083, 95, S09, B24, 1
S09, Trade, 431993.083, 105, S09, B21, 1
S10, 100
S10, Trade, 430925.583, 102, B25, S10, 1
S10, Trade, 430931.450, 107, B21, S10, 1
S10, Trade, 430941.517, 95, B13, S10, 1
S10, Trade, 430953.450, 101, B15, S10, 1
S10, Trade, 430967.267, 93, B12, S10, 1
S10, Trade, 430971.467, 92, S10, B12, 1
S10, Trade, 430977.483, 104, B16, S10, 1
S10, Trade, 430991.017, 93, B13, S10, 1
S10, Trade, 431001.167, 104, B16, S10, 1
S10, Trade, 431014.700, 103, B25, S10, 1
S10, Trade, 431017.383, 95, B14, S10, 1
S10, Trade, 431033.083, 104, S10, B26, 1
S10, Trade, 431048.350, 114, S10, B26, 1
S10, Trade, 431053.667, 107, B18, S10, 1
S10, Trade, 431057.350, 104, B18, S10, 1
S10, Trade, 431076.000, 96, S10, B22, 1
S10, Trade, 431079.383, 102, B16, S10, 1
S10, Trade, 431091.017, 106, S10, B27, 1
S10, Trade, 431098.967, 102, S10, B25, 1
S10, Trade, 431111.733, 90, B12, S10, 1
S10, Trade, 431117.333, 106, B25, S10, 1
S10, Trade, 431128.467, 103, B16, S10, 1
S10, Trade, 431141.050, 93, B12, S10, 1
S10, Trade, 431153.283, 107, B20, S10, 1
S10, Trade, 431170.217, 96, B23, S10, 1
S10, Trade, 431185.133, 96, B20, S10, 1
S10, Trade, 431194.767, 105, B21, S10, 1
S10, Trade, 431203.700, 94, S10, B21, 1
S10, Trade, 431216.833, 93, B12, S10, 1
S10, Trade, 431222.417, 92, B23, S10, 1
S10, Trade, 431231.750, 105, B28, S10, 1
S10, Trade, 431252.717, 101, B28, S10, 1
S10, Trade, 431266.767, 106, B25, S10, 1
S10, Trade, 431274.067, 99, B24, S10, 1
S10, Trade, 431284.800, 102, B23, S10, 1
S10, Trade, 431296.317, 97, B14, S10, 1
S10, Trade, 431303.883, 96, S10, B14, 1
S10, Trade, 431310.233, 91, S10, B12, 1
S10, Trade, 431323.650, 97, B14, S10, 1
S10, Trade, 431335.950, 102, B21, S10, 1
S10, Trade, 431341.250, 98, B21, S10, 1
S10, Trade, 431359.617, 105, B28, S10, 1
S10, Trade, 431374.783, 99, B28, S10, 1
S10, Trade, 431384.433, 99, B25, S10, 1
S10, Trade, 431404.700, 101, B21, S10, 1
S10, Trade, 431409.950, 96, B24, S10, 1
S10, Trade, 431417.783, 100, B18, S10, 1
S10, Trade, 431433.350, 111, B19, S10, 1
S10, Trade, 431444.350, 99, B25, S10, 1
S10, Trade, 431461.250, 101, S10, B16, 1
S10, Trade, 431461.717, 96, B21, S10, 1
S10, Trade, 431483.883, 93, B12, S10, 1
S10, Trade, 431491.500, 106, B20, S10, 1
S10, Trade, 431507.750, 101, B15, S10, 1
S10, Trade, 431513.267, 103, B20, S10, 1
S10, Trade, 431521.067, 104, B25, S10, 1
S10, Trade, 431527.417, 98, B24, S10, 1
S10, Trade, 431539.833, 100, B18, S10, 1
S10, Trade, 431557.850, 109, B18, S10, 1
S10, Trade, 431562.317, 103, B16, S10, 1
S10, Trade, 431570.450, 104, B16, S10, 1
S10, Trade, 431578.283, 105, S10, B27, 1
S10, Trade, 431588.450, 98, B14, S10, 1
S10, Trade, 431602.583, 107, B18, S10, 1
S10, Trade, 431610.233, 98, B17, S10, 1
S10, Trade, 431625.667, 103, B21, S10, 1
S10, Trade, 431634.767, 97, B15, S10, 1
S10, Trade, 431643.117, 102, B23, S10, 1
S10, Trade, 431651.217, 111, B20, S10, 1
S10, Trade, 431658.567, 100, B23, S10, 1
S10, Trade, 431673.567, 95, B14, S10, 1
S10, Trade, 431680.417, 95, B13, S10, 1
S10, Trade, 431704.917, 112, S10, B19, 1
S10, Trade, 431705.417, 108, B28, S10, 1
S10, Trade, 431714.800, 94, B15, S10, 1
S10, Trade, 431721.217, 95, B24, S10, 1
S10, Trade, 431734.233, 105, B21, S10, 1
S10, Trade, 431741.950, 100, B18, S10, 1
S10, Trade, 431757.617, 95, B18, S10, 1
S10, Trade, 431776.967, 94, S10, B16, 1
S10, Trade, 431782.417, 97, B18, S10, 1
S10, Trade, 431794.667, 93, B12, S10, 1
S10, Trade, 431806.167, 94, B28, S10, 1
S10, Trade, 431812.233, 92, B13, S10, 1
S10, Trade, 431821.950, 111, B19, S10, 1
S10, Trade, 431833.900, 104, S10, B19, 1
S10, Trade, 431838.933, 101, B21, S10, 1
S10, Trade, 431854.583, 104, B21, S10, 1
S10, Trade, 431864.633, 95, B13, S10, 1
S10, Trade, 431873.483, 96, B15, S10, 1
S10, Trade, 431878.283, 95, B14, S10, 1
S10, Trade, 431893.683, 99, S10, B19, 1
S10, Trade, 431906.450, 99, B19, S10, 1
S10, Trade, 431914.367, 97, B27, S10, 1
S10, Trade, 431925.583, 101, B15, S10, 1
S10, Trade, 431931.117, 99, S10, B26, 1
S10, Trade, 431948.267, 93, B24, S10, 1
S10, Trade, 431965.233, 105, B20, S10, 1
S10, Trade, 431979.333, 102, B18, S10, 1
S10, Trade, 431999.133, 101, B15, S10, 1
S11, 100
S11, Trade, 430990.417, 100, B23, S11, 1
S11, Trade, 431001.433, 96, B25, S11, 1
S11, Trade, 431011.317, 107, B18, S11, 1
S11, Trade, 431017.167, 97, B21, S11, 1
S11, Trade, 431031.900, 97, B18, S11, 1
S11, Trade, 431040.133, 98, B14, S11, 1
S11, Trade, 431049.583, 96, B19, S11, 1
S11, Trade, 431057.867, 104, B21, S11, 1
S11, Trade, 431071.300, 99, B20, S11, 1
S11, Trade, 431082.217, 93, B12, S11, 1
S11, Trade, 431089.217, 101, B15, S11, 1
S11, Trade, 431096.200, 95, B13, S11, 1
S11, Trade, 431114.883, 111, B21, S11, 1
S11, Trade, 431123.850, 110, B21, S11, 1
S11, Trade, 431133.750, 93, B12, S11, 1
S11, Trade, 431138.600, 106, B23, S11, 1
S11, Trade, 431145.233, 94, B18, S11, 1
S11, Trade, 431163.617, 102, B21, S11, 1
S11, Trade, 431173.517, 90, S11, B24, 1
S11, Trade, 431184.150, 98, B15, S11, 1
S11, Trade, 431194.650, 106, B20, S11, 1
S11, Trade, 431206.917, 100, B18, S11, 1
S11, Trade, 431212.483, 112, B28, S11, 1
S11, Trade, 431215.967, 95, B13, S11, 1
S11, Trade, 431226.467, 104, B16, S11, 1
S11, Trade, 431237.817, 100, B21, S11, 1
S11, Trade, 431247.017, 95, B13, S11, 1
S11, Trade, 431258.300, 98, S11, B26, 1
S11, Trade, 431265.333, 102, B20, S11, 1
S11, Trade, 431279.883, 95, S11, B13, 1
S11, Trade, 431285.633, 96, S11, B20, 1
S11, Trade, 431308.717, 98, B28, S11, 1
S11, Trade, 431310.700, 90, B24, S11, 1
S11, Trade, 431319.533, 93, B14, S11, 1
S11, Trade, 431329.000, 103, B23, S11, 1
S11, Trade, 431344.533, 94, B24, S11, 1
S11, Trade, 431349.817, 96, B21, S11, 1
S11, Trade, 431357.417, 98, B25, S11, 1
S11, Trade, 431365.783, 95, B20, S11, 1
S11, Trade, 431378.033, 102, B23, S11, 1
S11, Trade, 431392.433, 103, B21, S11, 1
S11, Trade, 431406.000, 102, B28, S11, 1
S11, Trade, 431415.650, 96, B15, S11, 1
S11, Trade, 431420.083, 99, B25, S11, 1
S11, Trade, 431437.050, 94, B13, S11, 1
S11, Trade, 431453.433, 97, B20, S11, 1
S11, Trade, 431462.517, 96, B28, S11, 1
S11, Trade, 431471.350, 94, B20, S11, 1
S11, Trade, 431481.950, 92, B14, S11, 1
S11, Trade, 431494.183, 102, B24, S11, 1
S11, Trade, 431506.050, 105, B23, S11, 1
S11, Trade, 431510.167, 96, B23, S11, 1
S11, Trade, 431518.067, 105, B28, S11, 1
S11, Trade, 431533.950, 100, S11, B16, 1
S11, Trade, 431540.633, 95, B13, S11, 1
S11, Trade, 431553.233, 102, B21, S11, 1
S11, Trade, 431557.000, 93, B12, S11, 1
S11, Trade, 431576.750, 104, B24, S11, 1
S11, Trade, 431588.433, 101, B15, S11, 1
S11, Trade, 431595.100, 100, B28, S11, 1
S11, Trade, 431599.883, 103, B16, S11, 1
S11, Trade, 431616.550, 97, S11, B14, 1
S11, Trade, 431625.250, 112, B23, S11, 1
S11, Trade, 431632.600, 104, B16, S11, 1
S11, Trade, 431639.033, 99, B20, S11, 1
S11, Trade, 431652.117, 110, B19, S11, 1
S11, Trade, 431663.667, 93, B13, S11, 1
S11, Trade, 431672.800, 101, B20, S11, 1
S11, Trade, 431687.400, 100, B18, S11, 1
S11, Trade, 431693.483, 97, B18, S11, 1
S11, Trade, 431697.383, 101, B21, S11, 1
S11, Trade, 431711.217, 101, B20, S11, 1
S11, Trade, 431717.217, 93, B12, S11, 1
S11, Trade, 431736.517, 102, B20, S11, 1
S11, Trade, 431748.350, 102, B25, S11, 1
S11, Trade, 431749.983, 93, B12, S11, 1
S11, Trade, 431757.917, 94, B25, S11, 1
S11, Trade, 431775.717, 96, B14, S11, 1
S11, Trade, 431779.400, 95, B25, S11, 1
S11, Trade, 431797.350, 100, B24, S11, 1
S11, Trade, 431801.600, 95, B18, S11, 1
S11, Trade, 431807.733, 93, B12, S11, 1
S11, Trade, 431821.433, 110, B21, S11, 1
S11, Trade, 431831.650, 93, B25, S11, 1
S11, Trade, 431844.733, 103, B23, S11, 1
S11, Trade, 431858.917, 102, B20, S11, 1
S11, Trade, 431868.967, 90, S11, B21, 1
S11, Trade, 431883.033, 97, B25, S11, 1
S11, Trade, 431892.133, 97, B25, S11, 1
S11, Trade, 431901.867, 93, B12, S11, 1
S11, Trade, 431912.500, 97, B23, S11, 1
S11, Trade, 431921.700, 93, B12, S11, 1
S11, Trade, 431936.317, 101, B15, S11, 1
S11, Trade, 431944.100, 104, B16, S11, 1
S11, Trade, 431957.483, 98, B23, S11, 1
S11, Trade, 431966.333, 109, B24, S11, 1
S11, Trade, 431974.567, 104, B16, S11, 1
S11, Trade, 431987.083, 97, B20, S11, 1
S11, Trade, 431996.583, 105, B20, S11, 1
S11, Trade, 431999.117, 104, B24, S11, 1
S12, 100
S12, Trade, 430539.300, 102, B20, S12, 1
S12, Trade, 430552.817, 105, B27, S12, 1
S12, Trade, 430565.933, 112, B27, S12, 1
S12, Trade, 430587.133, 99, S12, B27, 1
S12, Trade, 430604.600, 110, S12, B29, 1
S12, Trade, 430607.517, 109, B19, S12, 1
S12, Trade, 430624.467, 105, S12, B22, 1
S12, Trade, 430634.283, 93, S12, B14, 1
S12, Trade, 430638.850, 98, B20, S12, 1
S12, Trade, 430646.933, 102, B25, S12, 1
S12, Trade, 430658.533, 101, S12, B19, 1
S12, Trade, 430680.450, 106, S12, B22, 1
S12, Trade, 430684.417, 101, B15, S12, 1
S12, Trade, 430699.067, 96, S12, B16, 1
S12, Trade, 430719.017, 93, B12, S12, 1
S12, Trade, 430729.300, 95, S12, B19, 1
S12, Trade, 430736.367, 95, B23, S12, 1
S12, Trade, 430749.083, 105, B18, S12, 1
S12, Trade, 430763.967, 102, S12, B16, 1
S12, Trade, 430785.733, 104, S12, B21, 1
S12, Trade, 430796.133, 97, S12, B16, 1
S12, Trade, 430828.350, 109, B25, S12, 1
S12, Trade, 430847.283, 102, B20, S12, 1
S12, Trade, 430869.783, 101, B18, S12, 1
S12, Trade, 430882.117, 109, B19, S12, 1
S12, Trade, 430888.967, 108, B18, S12, 1
S12, Trade, 430900.850, 96, B25, S12, 1
S12, Trade, 430924.083, 101, B15, S12, 1
S12, Trade, 430935.450, 101, B23, S12, 1
S12, Trade, 430959.217, 108, B24, S12, 1
S12, Trade, 430959.983, 109, B28, S12, 1
S12, Trade, 430969.983, 99, B24, S12, 1
S12, Trade, 430979.700, 103, B18, S12, 1
S12, Trade, 431007.183, 109, B18, S12, 1
S12, Trade, 431023.833, 104, B16, S12, 1
S12, Trade, 431073.033, 115, S12, B27, 1
S12, Trade, 431093.300, 95, B13, S12, 1
S12, Trade, 431103.367, 105, B18, S12, 1
S12, Trade, 431113.533, 101, B23, S12, 1
S12, Trade, 431129.950, 107, B18, S12, 1
S12, Trade, 431149.217, 100, B21, S12, 1
S12, Trade, 431162.517, 104, S12, B28, 1
S12, Trade, 431175.300, 99, S12, B23, 1
S12, Trade, 431189.067, 108, S12, B19, 1
S12, Trade, 431196.900, 105, B28, S12, 1
S12, Trade, 431234.533, 110, B23, S12, 1
S12, Trade, 431242.950, 102, B20, S12, 1
S12, Trade, 431254.483, 103, B16, S12, 1
S12, Trade, 431258.167, 95, S12, B14, 1
S12, Trade, 431281.567, 99, B18, S12, 1
S12, Trade, 431298.517, 104, B25, S12, 1
S12, Trade, 431319.033, 102, B18, S12, 1
S12, Trade, 431332.467, 109, S12, B24, 1
S12, Trade, 431356.617, 105, S12, B19, 1
S12, Trade, 431363.783, 102, S12, B21, 1
S12, Trade, 431393.450, 102, B28, S12, 1
S12, Trade, 431403.533, 98, B18, S12, 1
S12, Trade, 431422.083, 95, B20, S12, 1
S12, Trade, 431438.300, 99, B28, S12, 1
S12, Trade, 431444.583, 100, S12, B21, 1
S12, Trade, 431448.917, 103, B28, S12, 1
S12, Trade, 431467.317, 105, B18, S12, 1
S12, Trade, 431488.450, 94, S12, B26, 1
S12, Trade, 431509.567, 102, S12, B27, 1
S12, Trade, 431522.400, 102, B21, S12, 1
S12, Trade, 431529.583, 96, S12, B28, 1
S12, Trade, 431544.667, 93, B12, S12, 1
S12, Trade, 431551.867, 102, B24, S12, 1
S12, Trade, 431574.117, 97, B15, S12, 1
S12, Trade, 431584.067, 105, B25, S12, 1
S12, Trade, 431592.583, 101, S12, B29, 1
S12, Trade, 431614.350, 102, B23, S12, 1
S12, Trade, 431631.467, 96, B18, S12, 1
S12, Trade, 431646.600, 98, B14, S12, 1
S12, Trade, 431661.700, 104, B16, S12, 1
S12, Trade, 431671.517, 103, B21, S12, 1
S12, Trade, 431695.517, 100, S12, B29, 1
S12, Trade, 431702.817, 108, B18, S12, 1
S12, Trade, 431714.517, 101, B23, S12, 1
S12, Trade, 431730.017, 106, B28, S12, 1
S12, Trade, 431737.067, 98, B21, S12, 1
S12, Trade, 431751.317, 103, S12, B16, 1
S12, Trade, 431767.017, 103, S12, B29, 1
S12, Trade, 431773.433, 102, S12, B18, 1
S12, Trade, 431777.883, 97, S12, B22, 1
S12, Trade, 431790.133, 102, B23, S12, 1
S12, Trade, 431811.017, 94, B18, S12, 1
S12, Trade, 431814.150, 106, B27, S12, 1
S12, Trade, 431827.083, 102, B20, S12, 1
S12, Trade, 431833.767, 93, B24, S12, 1
S12, Trade, 431855.283, 106, S12, B29, 1
S12, Trade, 431869.800, 94, S12, B27, 1
S12, Trade, 431883.717, 106, S12, B29, 1
S12, Trade, 431886.117, 95, B15, S12, 1
S12, Trade, 431896.350, 100, S12, B29, 1
S12, Trade, 431907.550, 95, B14, S12, 1
S12, Trade, 431924.267, 101, B20, S12, 1
S12, Trade, 431936.150, 104, B16, S12, 1
S12, Trade, 431977.133, 102, S12, B26, 1
S12, Trade, 431993.700, 105, B25, S12, 1
S13, 100
S13, Trade, 430901.033, 98, S13, B19, 1
S13, Trade, 430909.267, 102, S13, B22, 1
S13, Trade, 430921.400, 104, B16, S13, 1
S13, Trade, 430926.350, 103, B24, S13, 1
S13, Trade, 430938.600, 104, B28, S13, 1
S13, Trade, 430951.117, 105, B19, S13, 1
S13, Trade, 430969.083, 100, S13, B25, 1
S13, Trade, 430979.300, 105, S13, B24, 1
S13, Trade, 430991.183, 97, S13, B29, 1
S13, Trade, 431006.600, 108, S13, B19, 1
S13, Trade, 431010.750, 108, S13, B20, 1
S13, Trade, 431018.800, 100, S13, B29, 1
S13, Trade, 431024.200, 106, S13, B27, 1
S13, Trade, 431035.267, 105, B21, S13, 1
S13, Trade, 431055.850, 103, B16, S13, 1
S13, Trade, 431058.083, 104, S13, B25, 1
S13, Trade, 431074.950, 105, S13, B29, 1
S13, Trade, 431083.783, 97, S13, B20, 1
S13, Trade, 431090.500, 108, S13, B19, 1
S13, Trade, 431105.717, 103, B18, S13, 1
S13, Trade, 431121.517, 109, S13, B22, 1
S13, Trade, 431126.450, 110, S13, B29, 1
S13, Trade, 431145.717, 96, S13, B29, 1
