B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 29800.717, 71, B04, S03, 1
S07, Trade, 430471.850, 100, B15, S07, 1
S07, Trade, 430515.750, 103, S07, B20, 1
S07, Trade, 430929.283, 85, S07, B27, 1
S07, Trade, 430953.300, 103, B29, S07, 1
S07, Trade, 431050.283, 104, B19, S07, 1
S07, Trade, 431114.883, 114, S07, B21, 1
S07, Trade, 431182.850, 107, B22, S07, 1
S07, Trade, 431203.117, 96, S07, B16, 1
S07, Trade, 431306.583, 94, B29, S07, 1
S07, Trade, 431341.683, 119, S07, B28, 1
S07, Trade, 431379.867, 106, B18, S07, 1
S07, Trade, 431408.250, 107, S07, B21, 1
S07, Trade, 431501.350, 104, S07, B16, 1
S07, Trade, 431544.183, 104, S07, B25, 1
S07, Trade, 431583.083, 112, B22, S07, 1
S07, Trade, 431672.067, 113, S07, B21, 1
S07, Trade, 431706.750, 107, S07, B28, 1
S07, Trade, 431787.567, 99, S07, B21, 1
S07, Trade, 431908.600, 98, B15, S07, 1
S08, 100
S08, Trade, 430418.950, 105, B29, S08, 1
S08, Trade, 430438.750, 99, B15, S08, 1
S08, Trade, 430475.167, 84, B09, S08, 1
S08, Trade, 430491.817, 113, B25, S08, 1
S08, Trade, 430504.517, 95, B23, S08, 1
S08, Trade, 430525.317, 105, B27, S08, 1
S08, Trade, 430555.517, 100, S08, B27, 1
S08, Trade, 430560.367, 103, B25, S08, 1
S08, Trade, 430587.467, 101, B29, S08, 1
S08, Trade, 430604.600, 95, S08, B19, 1
S08, Trade, 430611.683, 96, S08, B22, 1
S08, Trade, 430625.167, 101, B15, S08, 1
S08, Trade, 430639.883, 88, S08, B29, 1
S08, Trade, 430652.983, 106, S08, B19, 1
S08, Trade, 430666.733, 101, B15, S08, 1
S08, Trade, 430676.017, 99, B23, S08, 1
S08, Trade, 430690.300, 87, B24, S08, 1
S08, Trade, 430700.483, 102, B29, S08, 1
S08, Trade, 430707.483, 99, B15, S08, 1
S08, Trade, 430740.950, 88, S08, B12, 1
S08, Trade, 430776.717, 114, S08, B27, 1
S08, Trade, 430804.350, 107, S08, B27, 1
S08, Trade, 430814.650, 106, B19, S08, 1
S08, Trade, 430834.767, 110, S08, B28, 1
S08, Trade, 430869.783, 94, B22, S08, 1
S08, Trade, 430872.900, 98, B26, S08, 1
S08, Trade, 430899.767, 99, B19, S08, 1
S08, Trade, 430910.367, 102, B23, S08, 1
S08, Trade, 430924.750, 97, B15, S08, 1
S08, Trade, 430960.817, 98, B15, S08, 1
S08, Trade, 430966.300, 91, B13, S08, 1
S08, Trade, 430989.600, 103, B17, S08, 1
S08, Trade, 430997.533, 114, S08, B21, 1
S08, Trade, 431037.150, 101, S08, B25, 1
S08, Trade, 431039.467, 92, B12, S08, 1
S08, Trade, 431046.817, 112, B29, S08, 1
S08, Trade, 431064.333, 111, B29, S08, 1
S08, Trade, 431084.417, 100, B15, S08, 1
S08, Trade, 431100.500, 108, B25, S08, 1
S08, Trade, 431118.600, 123, S08, B28, 1
S08, Trade, 431121.417, 95, B22, S08, 1
S08, Trade, 431135.400, 90, B20, S08, 1
S08, Trade, 431145.917, 88, B29, S08, 1
S08, Trade, 431154.833, 86, S08, B21, 1
S08, Trade, 431191.183, 97, B16, S08, 1
S08, Trade, 431202.450, 86, S08, B22, 1
S08, Trade, 431208.883, 84, B09, S08, 1
S08, Trade, 431228.617, 110, B24, S08, 1
S08, Trade, 431232.467, 97, S08, B19, 1
S08, Trade, 431242.350, 94, B26, S08, 1
S08, Trade, 431259.550, 115, B22, S08, 1
S08, Trade, 431271.217, 102, B29, S08, 1
S08, Trade, 431307.700, 103, B23, S08, 1
S08, Trade, 431313.183, 102, B22, S08, 1
S08, Trade, 431319.567, 115, B27, S08, 1
S08, Trade, 431341.333, 96, S08, B17, 1
S08, Trade, 431365.033, 109, S08, B28, 1
S08, Trade, 431370.000, 89, S08, B12, 1
S08, Trade, 431382.633, 88, S08, B19, 1
S08, Trade, 431395.450, 109, S08, B21, 1
S08, Trade, 431400.133, 88, B12, S08, 1
S08, Trade, 431420.267, 102, B18, S08, 1
S08, Trade, 431444.317, 108, B19, S08, 1
S08, Trade, 431456.600, 91, S08, B19, 1
S08, Trade, 431468.017, 103, B25, S08, 1
S08, Trade, 431473.633, 92, B12, S08, 1
S08, Trade, 431491.833, 94, B16, S08, 1
S08, Trade, 431517.900, 117, B21, S08, 1
S08, Trade, 431518.283, 97, B20, S08, 1
S08, Trade, 431532.483, 112, S08, B22, 1
S08, Trade, 431547.267, 111, S08, B28, 1
S08, Trade, 431564.483, 106, B29, S08, 1
S08, Trade, 431582.550, 101, B19, S08, 1
S08, Trade, 431598.483, 99, B15, S08, 1
S08, Trade, 431606.550, 109, B29, S08, 1
S08, Trade, 431633.117, 100, B15, S08, 1
S08, Trade, 431644.700, 98, S08, B26, 1
S08, Trade, 431654.683, 102, B18, S08, 1
S08, Trade, 431686.450, 100, B25, S08, 1
S08, Trade, 431716.950, 100, B20, S08, 1
S08, Trade, 431724.917, 116, S08, B23, 1
S08, Trade, 431746.783, 101, B15, S08, 1
S08, Trade, 431751.717, 104, S08, B27, 1
S08, Trade, 431761.350, 90, S08, B18, 1
S08, Trade, 431779.367, 110, B24, S08, 1
S08, Trade, 431799.783, 97, S08, B21, 1
S08, Trade, 431811.267, 103, B16, S08, 1
S08, Trade, 431817.633, 105, S08, B28, 1
S08, Trade, 431824.383, 100, B25, S08, 1
S08, Trade, 431835.517, 94, S08, B23, 1
S08, Trade, 431842.717, 102, B29, S08, 1
S08, Trade, 431851.333, 95, S08, B20, 1
S08, Trade, 431866.500, 98, B15, S08, 1
S08, Trade, 431904.967, 92, B12, S08, 1
S08, Trade, 431916.883, 94, B15, S08, 1
S08, Trade, 431931.033, 89, B17, S08, 1
S08, Trade, 431940.833, 110, B20, S08, 1
S08, Trade, 431962.800, 100, B22, S08, 1
S08, Trade, 431969.317, 98, B16, S08, 1
S08, Trade, 431976.750, 112, B20, S08, 1
S09, 100
S09, Trade, 429983.217, 103, S09, B23, 1
S09, Trade, 429997.250, 84, S09, B15, 1
S09, Trade, 430006.850, 93, B17, S09, 1
S09, Trade, 430020.267, 101, B15, S09, 1
S09, Trade, 430028.500, 96, B14, S09, 1
S09, Trade, 430059.617, 103, B18, S09, 1
S09, Trade, 430071.217, 102, B29, S09, 1
S09, Trade, 430087.883, 99, B15, S09, 1
S09, Trade, 430115.100, 117, B21, S09, 1
S09, Trade, 430130.217, 116, S09, B24, 1
S09, Trade, 430145.633, 97, B29, S09, 1
S09, Trade, 430162.717, 96, S09, B15, 1
S09, Trade, 430175.400, 100, B19, S09, 1
S09, Trade, 430178.733, 106, S09, B25, 1
S09, Trade, 430203.750, 104, S09, B20, 1
S09, Trade, 430225.783, 93, S09, B23, 1
S09, Trade, 430243.000, 97, S09, B22, 1
S09, Trade, 430251.567, 97, B15, S09, 1
S09, Trade, 430258.950, 96, B25, S09, 1
S09, Trade, 430274.633, 100, B15, S09, 1
S09, Trade, 430321.683, 94, B18, S09, 1
S09, Trade, 430327.217, 114, B24, S09, 1
S09, Trade, 430342.017, 101, B23, S09, 1
S09, Trade, 430352.067, 99, B17, S09, 1
S09, Trade, 430376.267, 98, B15, S09, 1
S09, Trade, 430403.650, 97, B16, S09, 1
S09, Trade, 430417.183, 102, S09, B23, 1
S09, Trade, 430436.717, 113, B23, S09, 1
S09, Trade, 430451.367, 109, B19, S09, 1
S09, Trade, 430463.850, 97, B14, S09, 1
S09, Trade, 430485.683, 104, B29, S09, 1
S09, Trade, 430492.900, 101, S09, B28, 1
S09, Trade, 430499.400, 104, S09, B26, 1
S09, Trade, 430518.150, 91, B16, S09, 1
S09, Trade, 430561.483, 109, B24, S09, 1
S09, Trade, 430571.417, 97, S09, B28, 1
S09, Trade, 430579.433, 103, S09, B26, 1
S09, Trade, 430594.967, 112, B22, S09, 1
S09, Trade, 430600.583, 88, B12, S09, 1
S09, Trade, 430620.617, 99, S09, B28, 1
S09, Trade, 430641.700, 104, B16, S09, 1
S09, Trade, 430660.267, 105, B26, S09, 1
S09, Trade, 430677.517, 88, S09, B17, 1
S09, Trade, 430720.783, 104, B16, S09, 1
S09, Trade, 430729.233, 100, B29, S09, 1
S09, Trade, 430743.067, 107, S09, B25, 1
S09, Trade, 430751.683, 101, S09, B26, 1
S09, Trade, 430789.033, 100, B24, S09, 1
S09, Trade, 430816.917, 117, B21, S09, 1
S09, Trade, 430837.983, 100, B15, S09, 1
S09, Trade, 430853.633, 106, S09, B20, 1
S09, Trade, 430862.650, 112, B20, S09, 1
S09, Trade, 430886.617, 99, S09, B15, 1
S09, Trade, 430891.200, 110, B29, S09, 1
S09, Trade, 430901.133, 108, B19, S09, 1
S09, Trade, 430920.617, 84, B09, S09, 1
S09, Trade, 430931.433, 93, S09, B24, 1
S09, Trade, 430942.650, 104, S09, B25, 1
S09, Trade, 430991.750, 103, S09, B25, 1
S09, Trade, 431006.033, 100, B15, S09, 1
S09, Trade, 431029.533, 91, B25, S09, 1
S09, Trade, 431072.867, 98, S09, B26, 1
S09, Trade, 431093.033, 107, S09, B28, 1
S09, Trade, 431118.117, 100, B20, S09, 1
S09, Trade, 431147.467, 114, S09, B26, 1
S09, Trade, 431155.783, 113, S09, B27, 1
S09, Trade, 431211.633, 92, B23, S09, 1
S09, Trade, 431263.767, 94, S09, B25, 1
S09, Trade, 431281.317, 105, S09, B27, 1
S09, Trade, 431316.750, 92, S09, B23, 1
S09, Trade, 431324.033, 101, S09, B21, 1
S09, Trade, 431337.817, 109, S09, B23, 1
S09, Trade, 431371.383, 107, B19, S09, 1
S09, Trade, 431377.550, 101, B15, S09, 1
S09, Trade, 431403.967, 103, S09, B22, 1
S09, Trade, 431434.433, 92, B16, S09, 1
S09, Trade, 431448.017, 97, B15, S09, 1
S09, Trade, 431478.850, 116, S09, B25, 1
S09, Trade, 431511.183, 88, S09, B18, 1
S09, Trade, 431534.767, 89, S09, B15, 1
S09, Trade, 431582.133, 101, B15, S09, 1
S09, Trade, 431602.300, 101, S09, B28, 1
S09, Trade, 431654.117, 102, B16, S09, 1
S09, Trade, 431696.533, 99, B29, S09, 1
S09, Trade, 431704.483, 117, B21, S09, 1
S09, Trade, 431723.017, 115, B29, S09, 1
S09, Trade, 431732.300, 93, S09, B15, 1
S09, Trade, 431751.617, 101, B16, S09, 1
S09, Trade, 431757.550, 110, B25, S09, 1
S09, Trade, 431780.983, 87, S09, B22, 1
S09, Trade, 431788.417, 100, B16, S09, 1
S09, Trade, 431796.333, 98, B19, S09, 1
S09, Trade, 431833.300, 98, B15, S09, 1
S09, Trade, 431852.400, 97, B19, S09, 1
S09, Trade, 431857.133, 104, B16, S09, 1
S09, Trade, 431896.533, 96, B15, S09, 1
S09, Trade, 431926.500, 115, B21, S09, 1
S09, Trade, 431934.567, 97, B18, S09, 1
S09, Trade, 431955.150, 97, B16, S09, 1
S09, Trade, 431973.883, 116, B24, S09, 1
S10, 100
S10, Trade, 430183.317, 106, B23, S10, 1
S10, Trade, 430202.367, 99, S10, B25, 1
S10, Trade, 430207.150, 103, B29, S10, 1
S10, Trade, 430220.483, 111, B22, S10, 1
S10, Trade, 430228.117, 87, B14, S10, 1
S10, Trade, 430237.467, 106, B23, S10, 1
S10, Trade, 430259.683, 89, B17, S10, 1
S10, Trade, 430261.750, 100, B15, S10, 1
S10, Trade, 430274.500, 101, B29, S10, 1
S10, Trade, 430306.067, 109, B22, S10, 1
S10, Trade, 430326.117, 108, B25, S10, 1
S10, Trade, 430358.067, 102, B26, S10, 1
S10, Trade, 430429.867, 89, B29, S10, 1
S10, Trade, 430433.283, 104, B24, S10, 1
S10, Trade, 430457.783, 104, B25, S10, 1
S10, Trade, 430460.617, 100, B15, S10, 1
S10, Trade, 430468.083, 105, B19, S10, 1
S10, Trade, 430487.383, 111, B24, S10, 1
S10, Trade, 430538.733, 91, B20, S10, 1
S10, Trade, 430552.383, 98, B15, S10, 1
S10, Trade, 430561.883, 109, B19, S10, 1
S10, Trade, 430580.583, 103, B29, S10, 1
S10, Trade, 430602.267, 115, B26, S10, 1
S10, Trade, 430611.233, 89, S10, B20, 1
S10, Trade, 430617.133, 99, B29, S10, 1
S10, Trade, 430633.200, 106, S10, B26, 1
S10, Trade, 430640.550, 105, S10, B24, 1
S10, Trade, 430659.800, 108, B20, S10, 1
S10, Trade, 430668.717, 101, B29, S10, 1
S10, Trade, 430682.767, 102, B29, S10, 1
S10, Trade, 430691.400, 110, B23, S10, 1
S10, Trade, 430696.133, 95, S10, B24, 1
S10, Trade, 430737.017, 90, S10, B16, 1
S10, Trade, 430753.917, 100, S10, B27, 1
S10, Trade, 430764.450, 120, S10, B28, 1
S10, Trade, 430782.267, 100, B17, S10, 1
S10, Trade, 430815.867, 98, S10, B23, 1
S10, Trade, 430837.867, 101, B27, S10, 1
S10, Trade, 430864.650, 104, S10, B26, 1
S10, Trade, 430878.117, 119, S10, B28, 1
S10, Trade, 430880.017, 101, B15, S10, 1
S10, Trade, 430885.000, 95, S10, B26, 1
S10, Trade, 430925.567, 104, S10, B23, 1
S10, Trade, 430964.583, 103, B22, S10, 1
S10, Trade, 430981.600, 100, B17, S10, 1
S10, Trade, 430992.817, 101, S10, B27, 1
S10, Trade, 431015.367, 103, B27, S10, 1
S10, Trade, 431026.817, 92, B12, S10, 1
S10, Trade, 431040.567, 110, S10, B27, 1
S10, Trade, 431050.317, 93, B14, S10, 1
S10, Trade, 431068.283, 95, B16, S10, 1
S10, Trade, 431083.317, 108, B25, S10, 1
S10, Trade, 431118.333, 99, B25, S10, 1
S10, Trade, 431179.750, 118, B26, S10, 1
S10, Trade, 431206.300, 100, B15, S10, 1
S10, Trade, 431225.750, 113, B27, S10, 1
S10, Trade, 431241.267, 107, B22, S10, 1
S10, Trade, 431254.617, 91, S10, B22, 1
S10, Trade, 431269.117, 101, S10, B25, 1
S10, Trade, 431275.733, 103, B22, S10, 1
S10, Trade, 431288.300, 111, B20, S10, 1
S10, Trade, 431309.000, 94, S10, B19, 1
S10, Trade, 431321.233, 105, B29, S10, 1
S10, Trade, 431354.817, 95, S10, B23, 1
S10, Trade, 431367.150, 96, S10, B28, 1
S10, Trade, 431384.717, 110, S10, B26, 1
S10, Trade, 431390.817, 101, B15, S10, 1
S10, Trade, 431411.433, 105, S10, B22, 1
S10, Trade, 431424.117, 100, S10, B21, 1
S10, Trade, 431437.500, 109, B20, S10, 1
S10, Trade, 431442.717, 100, S10, B25, 1
S10, Trade, 431465.617, 117, B21, S10, 1
S10, Trade, 431490.350, 91, B26, S10, 1
S10, Trade, 431514.933, 102, S10, B24, 1
S10, Trade, 431557.933, 91, S10, B27, 1
S10, Trade, 431574.950, 97, B29, S10, 1
S10, Trade, 431587.733, 92, B12, S10, 1
S10, Trade, 431596.050, 100, B29, S10, 1
S10, Trade, 431617.333, 96, B15, S10, 1
S10, Trade, 431627.700, 98, B15, S10, 1
S10, Trade, 431636.300, 95, B14, S10, 1
S10, Trade, 431666.217, 101, B16, S10, 1
S10, Trade, 431692.200, 94, S10, B15, 1
S10, Trade, 431703.050, 87, S10, B20, 1
S10, Trade, 431738.183, 94, S10, B20, 1
S10, Trade, 431764.267, 101, S10, B21, 1
S10, Trade, 431775.383, 96, S10, B28, 1
S10, Trade, 431806.233, 104, S10, B27, 1
S10, Trade, 431818.417, 108, S10, B26, 1
S10, Trade, 431821.650, 95, S10, B22, 1
S10, Trade, 431835.567, 105, S10, B26, 1
S10, Trade, 431862.333, 102, B19, S10, 1
S10, Trade, 431877.217, 104, B27, S10, 1
S10, Trade, 431899.083, 102, S10, B26, 1
S10, Trade, 431922.200, 91, S10, B25, 1
S10, Trade, 431926.717, 110, B19, S10, 1
S10, Trade, 431941.367, 105, B29, S10, 1
S10, Trade, 431949.583, 106, S10, B22, 1
S10, Trade, 431964.650, 101, B15, S10, 1
S10, Trade, 431974.600, 101, B16, S10, 1
S11, 100
S11, Trade, 430994.400, 100, B15, S11, 1
S11, Trade, 430999.117, 101, B27, S11, 1
S11, Trade, 431007.400, 95, B22, S11, 1
S11, Trade, 431018.983, 111, B23, S11, 1
S11, Trade, 431028.783, 101, B15, S11, 1
S11, Trade, 431037.017, 101, B15, S11, 1
S11, Trade, 431047.483, 100, B15, S11, 1
S11, Trade, 431055.033, 92, S11, B12, 1
S11, Trade, 431075.383, 96, S11, B20, 1
S11, Trade, 431078.783, 92, S11, B21, 1
S11, Trade, 431088.883, 104, B24, S11, 1
S11, Trade, 431099.433, 97, B29, S11, 1
S11, Trade, 431114.683, 97, B29, S11, 1
S11, Trade, 431120.000, 91, B29, S11, 1
S11, Trade, 431127.583, 91, S11, B26, 1
S11, Trade, 431140.783, 101, B15, S11, 1
S11, Trade, 431145.250, 90, S11, B27, 1
S11, Trade, 431161.933, 90, B14, S11, 1
S11, Trade, 431168.850, 91, B17, S11, 1
S11, Trade, 431184.900, 100, B23, S11, 1
S11, Trade, 431192.433, 101, B23, S11, 1
S11, Trade, 431198.050, 96, S11, B22, 1
S11, Trade, 431208.150, 95, S11, B27, 1
S11, Trade, 431215.150, 90, S11, B27, 1
S11, Trade, 431231.517, 90, S11, B21, 1
S11, Trade, 431244.433, 101, B15, S11, 1
S11, Trade, 431254.633, 95, S11, B17, 1
S11, Trade, 431256.500, 99, B15, S11, 1
S11, Trade, 431271.250, 100, B16, S11, 1
S11, Trade, 431277.383, 103, B26, S11, 1
S11, Trade, 431286.100, 93, S11, B23, 1
S11, Trade, 431302.167, 92, B27, S11, 1
S11, Trade, 431308.067, 112, B26, S11, 1
S11, Trade, 431324.050, 100, B15, S11, 1
S11, Trade, 431333.217, 106, B29, S11, 1
S11, Trade, 431339.600, 95, B29, S11, 1
S11, Trade, 431348.017, 105, B24, S11, 1
S11, Trade, 431358.367, 101, B15, S11, 1
S11, Trade, 431373.483, 98, B25, S11, 1
S11, Trade, 431381.867, 99, B16, S11, 1
S11, Trade, 431392.033, 90, S11, B16, 1
S11, Trade, 431407.917, 94, B15, S11, 1
S11, Trade, 431426.650, 93, S11, B16, 1
S11, Trade, 431434.350, 100, B15, S11, 1
S11, Trade, 431440.583, 102, B25, S11, 1
S11, Trade, 431448.617, 91, B22, S11, 1
S11, Trade, 431465.933, 97, B19, S11, 1
S11, Trade, 431476.433, 94, B24, S11, 1
S11, Trade, 431484.567, 99, B15, S11, 1
S11, Trade, 431493.433, 102, S11, B27, 1
S11, Trade, 431504.050, 90, S11, B25, 1
S11, Trade, 431511.783, 93, S11, B27, 1
S11, Trade, 431520.617, 98, B29, S11, 1
S11, Trade, 431530.500, 94, S11, B17, 1
S11, Trade, 431546.417, 97, B27, S11, 1
S11, Trade, 431548.317, 94, B16, S11, 1
S11, Trade, 431556.217, 96, B16, S11, 1
S11, Trade, 431575.633, 91, S11, B15, 1
S11, Trade, 431586.000, 92, S11, B27, 1
S11, Trade, 431588.350, 106, B24, S11, 1
S11, Trade, 431600.850, 90, S11, B22, 1
S11, Trade, 431607.350, 101, B15, S11, 1
S11, Trade, 431626.583, 106, B22, S11, 1
S11, Trade, 431633.433, 94, S11, B21, 1
S11, Trade, 431646.300, 94, S11, B28, 1
S11, Trade, 431655.567, 95, S11, B14, 1
S11, Trade, 431657.183, 100, B17, S11, 1
S11, Trade, 431668.800, 106, B25, S11, 1
S11, Trade, 431684.633, 91, S11, B17, 1
S11, Trade, 431687.883, 116, B21, S11, 1
S11, Trade, 431698.950, 101, B16, S11, 1
S11, Trade, 431714.100, 101, B24, S11, 1
S11, Trade, 431721.367, 92, S11, B15, 1
S11, Trade, 431730.483, 101, B29, S11, 1
S11, Trade, 431743.083, 101, B18, S11, 1
S11, Trade, 431748.100, 91, B14, S11, 1
S11, Trade, 431763.300, 90, S11, B22, 1
S11, Trade, 431772.033, 93, B20, S11, 1
S11, Trade, 431786.667, 102, B19, S11, 1
S11, Trade, 431793.250, 103, S11, B24, 1
S11, Trade, 431797.233, 97, B20, S11, 1
S11, Trade, 431815.250, 96, B29, S11, 1
S11, Trade, 431820.167, 101, B18, S11, 1
S11, Trade, 431835.800, 98, B14, S11, 1
S11, Trade, 431841.033, 92, S11, B26, 1
S11, Trade, 431849.283, 106, B22, S11, 1
S11, Trade, 431861.433, 90, B18, S11, 1
S11, Trade, 431881.867, 100, B23, S11, 1
S11, Trade, 431889.550, 96, S11, B22, 1
S11, Trade, 431901.467, 100, B16, S11, 1
S11, Trade, 431907.400, 101, B29, S11, 1
S11, Trade, 431918.217, 92, S11, B22, 1
S11, Trade, 431929.233, 101, S11, B22, 1
S11, Trade, 431938.267, 99, B16, S11, 1
S11, Trade, 431953.150, 91, S11, B27, 1
S11, Trade, 431960.150, 93, B19, S11, 1
S11, Trade, 431972.783, 108, B25, S11, 1
S11, Trade, 431982.167, 94, S11, B25, 1
S11, Trade, 431989.767, 106, B29, S11, 1
S11, Trade, 431999.950, 94, B18, S11, 1
S12, 100
S12, Trade, 429371.217, 113, S12, B24, 1
S12, Trade, 429387.800, 99, B15, S12, 1
S12, Trade, 429398.367, 100, S12, B22, 1
S12, Trade, 429448.267, 105, B29, S12, 1
S12, Trade, 429466.617, 101, B29, S12, 1
S12, Trade, 429491.833, 106, S12, B21, 1
S12, Trade, 429513.733, 94, S12, B22, 1
S12, Trade, 429526.083, 98, S12, B15, 1
S12, Trade, 429538.517, 94, S12, B15, 1
S12, Trade, 429557.167, 93, S12, B27, 1
S12, Trade, 429587.083, 110, S12, B25, 1
S12, Trade, 429594.367, 103, B27, S12, 1
S12, Trade, 429616.183, 98, S12, B24, 1
S12, Trade, 429641.850, 94, S12, B26, 1
S12, Trade, 429671.433, 108, S12, B26, 1
S12, Trade, 429689.517, 101, B17, S12, 1
S12, Trade, 429711.567, 114, B23, S12, 1
S12, Trade, 429774.317, 111, B23, S12, 1
S12, Trade, 429791.883, 109, S12, B22, 1
S12, Trade, 429875.883, 93, S12, B16, 1
S12, Trade, 429931.350, 100, S12, B23, 1
S12, Trade, 429943.517, 102, S12, B26, 1
S12, Trade, 429973.967, 104, S12, B22, 1
S12, Trade, 429994.017, 102, S12, B23, 1
S12, Trade, 430009.450, 95, S12, B24, 1
S12, Trade, 430039.400, 106, B29, S12, 1
S12, Trade, 430109.750, 108, B19, S12, 1
S12, Trade, 430131.667, 99, S12, B23, 1
S12, Trade, 430151.867, 102, S12, B23, 1
S12, Trade, 430173.300, 93, S12, B28, 1
S12, Trade, 430197.783, 94, S12, B16, 1
S12, Trade, 430260.583, 110, B29, S12, 1
S12, Trade, 430268.900, 98, S12, B20, 1
S12, Trade, 430299.750, 105, S12, B22, 1
S12, Trade, 430307.133, 96, S12, B25, 1
S12, Trade, 430344.483, 114, B20, S12, 1
S12, Trade, 430368.233, 101, B15, S12, 1
S12, Trade, 430370.667, 99, S12, B16, 1
S12, Trade, 430385.217, 111, S12, B28, 1
S12, Trade, 430403.133, 105, S12, B26, 1
S12, Trade, 430438.350, 106, B26, S12, 1
S12, Trade, 430452.300, 99, B15, S12, 1
S12, Trade, 430467.217, 107, S12, B21, 1
S12, Trade, 430478.433, 101, B15, S12, 1
S12, Trade, 430502.667, 111, S12, B27, 1
S12, Trade, 430522.683, 96, S12, B28, 1
S12, Trade, 430541.000, 100, B16, S12, 1
S12, Trade, 430549.517, 102, S12, B27, 1
S12, Trade, 430563.483, 100, B15, S12, 1
S12, Trade, 430607.467, 109, S12, B24, 1
S12, Trade, 430692.850, 97, S12, B15, 1
S12, Trade, 430725.900, 114, S12, B28, 1
S12, Trade, 430752.183, 96, S12, B18, 1
S12, Trade, 430764.617, 116, B21, S12, 1
S12, Trade, 430784.167, 104, B29, S12, 1
S12, Trade, 430793.550, 100, B16, S12, 1
S12, Trade, 430797.767, 99, B24, S12, 1
S12, Trade, 430816.267, 115, S12, B28, 1
S12, Trade, 430867.167, 97, S12, B28, 1
S12, Trade, 430895.683, 94, S12, B20, 1
S12, Trade, 430981.517, 105, S12, B28, 1
S12, Trade, 430994.417, 107, S12, B28, 1
S12, Trade, 431006.667, 100, S12, B16, 1
S12, Trade, 431024.050, 104, S12, B21, 1
S12, Trade, 431052.550, 117, B23, S12, 1
S12, Trade, 431060.750, 109, S12, B28, 1
S12, Trade, 431070.967, 105, S12, B27, 1
S12, Trade, 431111.667, 101, S12, B26, 1
S12, Trade, 431133.250, 105, B23, S12, 1
S12, Trade, 431175.700, 115, S12, B21, 1
S12, Trade, 431188.717, 105, S12, B21, 1
S12, Trade, 431199.383, 103, S12, B18, 1
S12, Trade, 431203.917, 108, S12, B20, 1
S12, Trade, 431221.433, 102, B29, S12, 1
S12, Trade, 431226.867, 111, B20, S12, 1
S12, Trade, 431253.850, 103, B23, S12, 1
S12, Trade, 431277.033, 108, S12, B20, 1
S12, Trade, 431317.883, 112, B25, S12, 1
S12, Trade, 431351.783, 104, B19, S12, 1
S12, Trade, 431367.233, 96, S12, B18, 1
S12, Trade, 431415.333, 102, B29, S12, 1
S12, Trade, 431442.583, 114, S12, B28, 1
S12, Trade, 431469.033, 101, S12, B26, 1
S12, Trade, 431522.083, 111, B26, S12, 1
S12, Trade, 431528.483, 101, B16, S12, 1
S12, Trade, 431550.500, 106, S12, B28, 1
S12, Trade, 431554.700, 116, B25, S12, 1
S12, Trade, 431658.017, 114, S12, B22, 1
S12, Trade, 431673.650, 98, S12, B29, 1
S12, Trade, 431677.317, 96, B29, S12, 1
S12, Trade, 431691.733, 117, S12, B25, 1
S12, Trade, 431716.333, 104, S12, B23, 1
S12, Trade, 431732.850, 106, S12, B25, 1
S12, Trade, 431755.650, 112, S12, B26, 1
S12, Trade, 431775.917, 97, S12, B20, 1
S12, Trade, 431808.517, 105, S12, B24, 1
S12, Trade, 431816.533, 100, S12, B23, 1
S12, Trade, 431848.417, 95, S12, B24, 1
S12, Trade, 431883.533, 116, S12, B28, 1
S12, Trade, 431893.167, 118, B25, S12, 1
S13, 100
S13, Trade, 430928.917, 114, S13, B23, 1
S13, Trade, 430937.500, 115, S13, B28, 1
S13, Trade, 430954.983, 112, S13, B26, 1
S13, Trade, 430958.533, 100, S13, B24, 1
S13, Trade, 430966.133, 114, S13, B24, 1
S13, Trade, 430981.150, 104, S13, B27, 1
S13, Trade, 430989.950, 105, S13, B28, 1
S13, Trade, 431002.083, 108, S13, B19, 1
S13, Trade, 431008.933, 112, S13, B19, 1
S13, Trade, 431022.133, 101, S13, B26, 1
S13, Trade, 431032.800, 117, B21, S13, 1
S13, Trade, 431039.567, 98, S13, B20, 1
S13, Trade, 431055.200, 112, S13, B21, 1
S13, Trade, 431070.150, 99, S13, B28, 1
S13, Trade, 431088.750, 109, S13, B21, 1
S13, Trade, 431092.967, 106, S13, B26, 1
S13, Trade, 431112.117, 105, S13, B28, 1
S13, Trade, 431123.533, 105, S13, B23, 1
S13, Trade, 431129.650, 103, S13, B24, 1
S13, Trade, 431146.533, 95, S13, B16, 1
S13, Trade, 431149.767, 100, B22, S13, 1
S13, Trade, 431163.483, 96, S13, B24, 1
S13, Trade, 431169.383, 95, S13, B23, 1
S13, Trade, 431184.583, 105, S13, B25, 1
S13, Trade, 431192.950, 105, S13, B28, 1
S13, Trade, 431197.150, 97, S13, B14, 1
S13, Trade, 431208.817, 95, S13, B24, 1
S13, Trade, 431219.283, 105, S13, B23, 1
S13, Trade, 431232.133, 95, S13, B22, 1
S13, Trade, 431246.150, 109, S13, B20, 1
S13, Trade, 431257.233, 104, S13, B20, 1
S13, Trade, 431266.017, 95, S13, B26, 1
S13, Trade, 431271.383, 114, S13, B27, 1
