B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 44530.650, 67, B03, S01, 1
B23, Trade, 431029.300, 88, B23, S09, 1
B23, Trade, 431047.167, 99, B23, S13, 1
B23, Trade, 431060.617, 103, S08, B23, 1
B23, Trade, 431064.067, 91, S11, B23, 1
B23, Trade, 431078.450, 110, S03, B23, 1
B23, Trade, 431100.700, 105, B23, S09, 1
B23, Trade, 431123.267, 103, S15, B23, 1
B23, Trade, 431130.550, 94, B23, S02, 1
B23, Trade, 431167.617, 112, S19, B23, 1
B23, Trade, 431190.983, 101, S08, B23, 1
B23, Trade, 431202.150, 105, S16, B23, 1
B23, Trade, 431213.933, 103, S08, B23, 1
B23, Trade, 431223.233, 96, S13, B23, 1
B23, Trade, 431233.983, 102, S00, B23, 1
B23, Trade, 431251.850, 103, S15, B23, 1
B23, Trade, 431275.050, 100, S00, B23, 1
B23, Trade, 431282.583, 94, B23, S05, 1
B23, Trade, 431297.117, 105, S15, B23, 1
B23, Trade, 431305.250, 104, B23, S04, 1
B23, Trade, 431321.033, 90, S11, B23, 1
B23, Trade, 431333.850, 97, S11, B23, 1
B23, Trade, 431348.533, 108, B23, S17, 1
B23, Trade, 431368.333, 108, S00, B23, 1
B23, Trade, 431371.383, 109, S08, B23, 1
B23, Trade, 431382.367, 116, S20, B23, 1
B23, Trade, 431407.867, 106, B23, S11, 1
B23, Trade, 431429.800, 97, S08, B23, 1
B23, Trade, 431440.517, 110, B23, S09, 1
B23, Trade, 431455.133, 94, B23, S11, 1
B23, Trade, 431480.900, 102, S00, B23, 1
B23, Trade, 431495.717, 116, S20, B23, 1
B23, Trade, 431518.000, 95, B23, S05, 1
B23, Trade, 431522.100, 93, B23, S02, 1
B23, Trade, 431560.533, 104, B23, S07, 1
B23, Trade, 431574.383, 104, S16, B23, 1
B23, Trade, 431590.967, 112, S08, B23, 1
B23, Trade, 431601.117, 92, S00, B23, 1
B23, Trade, 431617.783, 102, B23, S06, 1
B23, Trade, 431624.117, 95, B23, S03, 1
B23, Trade, 431634.333, 96, S11, B23, 1
B23, Trade, 431645.800, 108, B23, S02, 1
B23, Trade, 431651.533, 94, S08, B23, 1
B23, Trade, 431667.183, 110, S15, B23, 1
B23, Trade, 431675.317, 108, B23, S01, 1
B23, Trade, 431685.300, 106, S08, B23, 1
B23, Trade, 431702.017, 99, S07, B23, 1
B23, Trade, 431710.567, 108, S14, B23, 1
B23, Trade, 431741.500, 99, B23, S05, 1
B23, Trade, 431747.650, 119, S17, B23, 1
B23, Trade, 431763.517, 116, S20, B23, 1
B23, Trade, 431772.650, 94, S00, B23, 1
B23, Trade, 431781.667, 104, B23, S01, 1
B23, Trade, 431809.583, 107, S08, B23, 1
B23, Trade, 431823.000, 101, B23, S11, 1
B23, Trade, 431849.167, 89, S06, B23, 1
B23, Trade, 431869.450, 90, B23, S09, 1
B23, Trade, 431875.067, 92, B23, S04, 1
B23, Trade, 431892.367, 115, S19, B23, 1
B23, Trade, 431912.717, 101, S15, B23, 1
B23, Trade, 431924.783, 112, B23, S06, 1
B23, Trade, 431934.650, 106, S17, B23, 1
B23, Trade, 431956.367, 96, B23, S13, 1
B23, Trade, 431987.767, 106, S16, B23, 1
B23, Trade, 431993.150, 106, S16, B23, 1
B24, 100
B24, Trade, 430841.833, 108, S01, B24, 1
B24, Trade, 430858.767, 110, B24, S07, 1
B24, Trade, 430869.950, 102, B24, S11, 1
B24, Trade, 430887.733, 118, S00, B24, 1
B24, Trade, 430894.350, 95, S13, B24, 1
B24, Trade, 430899.833, 103, S13, B24, 1
B24, Trade, 430918.800, 96, S08, B24, 1
B24, Trade, 430932.667, 101, S15, B24, 1
B24, Trade, 430945.717, 104, S13, B24, 1
B24, Trade, 430951.600, 99, S14, B24, 1
B24, Trade, 430957.867, 115, S20, B24, 1
B24, Trade, 430968.750, 85, S09, B24, 1
B24, Trade, 430983.533, 104, S16, B24, 1
B24, Trade, 430994.683, 98, B24, S05, 1
B24, Trade, 430996.817, 104, S16, B24, 1
B24, Trade, 431012.617, 120, S08, B24, 1
B24, Trade, 431018.883, 101, S15, B24, 1
B24, Trade, 431034.433, 113, S19, B24, 1
B24, Trade, 431043.417, 96, B24, S13, 1
B24, Trade, 431045.350, 90, S11, B24, 1
B24, Trade, 431067.550, 102, S15, B24, 1
B24, Trade, 431073.483, 110, S00, B24, 1
B24, Trade, 431080.783, 94, B24, S11, 1
B24, Trade, 431098.767, 113, S17, B24, 1
B24, Trade, 431114.300, 110, S00, B24, 1
B24, Trade, 431123.417, 98, B24, S09, 1
B24, Trade, 431134.117, 106, S16, B24, 1
B24, Trade, 431144.050, 101, S08, B24, 1
B24, Trade, 431149.150, 100, S14, B24, 1
B24, Trade, 431161.800, 105, S15, B24, 1
B24, Trade, 431173.600, 100, S05, B24, 1
B24, Trade, 431191.433, 103, S11, B24, 1
B24, Trade, 431206.767, 113, S00, B24, 1
B24, Trade, 431214.983, 93, S11, B24, 1
B24, Trade, 431218.750, 91, B24, S02, 1
B24, Trade, 431235.767, 96, S09, B24, 1
B24, Trade, 431253.617, 115, S19, B24, 1
B24, Trade, 431264.350, 101, S15, B24, 1
B24, Trade, 431268.533, 104, S16, B24, 1
B24, Trade, 431278.567, 104, S03, B24, 1
B24, Trade, 431289.650, 114, S08, B24, 1
B24, Trade, 431302.250, 96, S07, B24, 1
B24, Trade, 431318.167, 97, B24, S05, 1
B24, Trade, 431326.333, 105, S08, B24, 1
B24, Trade, 431337.450, 104, S16, B24, 1
B24, Trade, 431344.750, 93, B24, S07, 1
B24, Trade, 431349.667, 116, S20, B24, 1
B24, Trade, 431367.383, 106, S16, B24, 1
B24, Trade, 431385.667, 110, S14, B24, 1
B24, Trade, 431398.200, 99, S13, B24, 1
B24, Trade, 431404.050, 112, B24, S11, 1
B24, Trade, 431419.300, 115, S19, B24, 1
B24, Trade, 431427.533, 88, B24, S05, 1
B24, Trade, 431439.233, 107, S17, B24, 1
B24, Trade, 431456.033, 106, B24, S03, 1
B24, Trade, 431467.667, 114, S19, B24, 1
B24, Trade, 431472.317, 117, S08, B24, 1
B24, Trade, 431481.033, 102, S15, B24, 1
B24, Trade, 431490.283, 95, S13, B24, 1
B24, Trade, 431502.267, 104, S16, B24, 1
B24, Trade, 431510.933, 97, S13, B24, 1
B24, Trade, 431525.117, 103, S00, B24, 1
B24, Trade, 431546.300, 90, S11, B24, 1
B24, Trade, 431552.417, 95, S11, B24, 1
B24, Trade, 431563.583, 101, B24, S01, 1
B24, Trade, 431571.750, 111, S00, B24, 1
B24, Trade, 431588.733, 98, B24, S04, 1
B24, Trade, 431620.317, 91, S09, B24, 1
B24, Trade, 431627.033, 99, B24, S05, 1
B24, Trade, 431636.450, 106, S00, B24, 1
B24, Trade, 431641.350, 104, B24, S11, 1
B24, Trade, 431651.750, 101, S15, B24, 1
B24, Trade, 431683.067, 110, B24, S07, 1
B24, Trade, 431689.850, 96, S11, B24, 1
B24, Trade, 431702.983, 113, S19, B24, 1
B24, Trade, 431720.950, 95, B24, S05, 1
B24, Trade, 431726.083, 109, S17, B24, 1
B24, Trade, 431734.867, 109, B24, S02, 1
B24, Trade, 431742.050, 107, B24, S16, 1
B24, Trade, 431747.317, 101, S00, B24, 1
B24, Trade, 431761.717, 115, S20, B24, 1
B24, Trade, 431773.783, 108, S16, B24, 1
B24, Trade, 431797.767, 109, B24, S11, 1
B24, Trade, 431803.450, 110, S00, B24, 1
B24, Trade, 431810.583, 104, S16, B24, 1
B24, Trade, 431825.983, 112, B24, S15, 1
B24, Trade, 431837.650, 102, S03, B24, 1
B24, Trade, 431853.250, 114, S19, B24, 1
B24, Trade, 431858.983, 100, S14, B24, 1
B24, Trade, 431896.417, 93, B24, S09, 1
B24, Trade, 431905.683, 105, S16, B24, 1
B24, Trade, 431915.183, 95, S13, B24, 1
B24, Trade, 431922.167, 106, S15, B24, 1
B24, Trade, 431933.800, 98, B24, S02, 1
B24, Trade, 431939.133, 100, B24, S02, 1
B24, Trade, 431951.300, 108, S03, B24, 1
B24, Trade, 431963.600, 98, S01, B24, 1
B24, Trade, 431970.117, 107, B24, S14, 1
B24, Trade, 431990.167, 105, S10, B24, 1
B24, Trade, 431995.650, 93, B24, S10, 1
B25, 100
B25, Trade, 430972.750, 105, S16, B25, 1
B25, Trade, 430981.983, 102, S08, B25, 1
B25, Trade, 430987.617, 95, S13, B25, 1
B25, Trade, 431003.983, 101, S08, B25, 1
B25, Trade, 431013.250, 114, S18, B25, 1
B25, Trade, 431024.533, 96, S11, B25, 1
B25, Trade, 431033.633, 103, S03, B25, 1
B25, Trade, 431038.367, 109, S10, B25, 1
B25, Trade, 431052.033, 107, S17, B25, 1
B25, Trade, 431062.200, 107, S17, B25, 1
B25, Trade, 431075.117, 112, S08, B25, 1
B25, Trade, 431093.817, 104, S16, B25, 1
B25, Trade, 431103.267, 111, S00, B25, 1
B25, Trade, 431111.300, 113, S19, B25, 1
B25, Trade, 431124.767, 102, S08, B25, 1
B25, Trade, 431132.783, 104, S00, B25, 1
B25, Trade, 431144.317, 95, B25, S13, 1
B25, Trade, 431151.917, 107, S17, B25, 1
B25, Trade, 431162.650, 108, B25, S07, 1
B25, Trade, 431175.633, 97, B25, S09, 1
B25, Trade, 431175.883, 103, S08, B25, 1
B25, Trade, 431188.650, 102, S03, B25, 1
B25, Trade, 431201.800, 102, B25, S06, 1
B25, Trade, 431215.850, 94, S00, B25, 1
B25, Trade, 431221.500, 94, S07, B25, 1
B25, Trade, 431231.650, 93, S10, B25, 1
B25, Trade, 431241.717, 103, S15, B25, 1
B25, Trade, 431250.433, 98, S13, B25, 1
B25, Trade, 431257.483, 104, S10, B25, 1
B25, Trade, 431271.033, 112, S17, B25, 1
B25, Trade, 431281.633, 115, S20, B25, 1
B25, Trade, 431287.833, 97, B25, S10, 1
B25, Trade, 431297.333, 109, S16, B25, 1
B25, Trade, 431310.833, 116, S20, B25, 1
B25, Trade, 431321.417, 101, S13, B25, 1
B25, Trade, 431336.733, 90, S11, B25, 1
B25, Trade, 431345.017, 95, B25, S04, 1
B25, Trade, 431347.967, 112, S14, B25, 1
B25, Trade, 431358.150, 114, S18, B25, 1
B25, Trade, 431373.050, 112, B25, S18, 1
B25, Trade, 431384.883, 115, S20, B25, 1
B25, Trade, 431400.967, 91, S07, B25, 1
B25, Trade, 431402.483, 111, S16, B25, 1
B25, Trade, 431409.683, 105, S15, B25, 1
B25, Trade, 431427.033, 99, S07, B25, 1
B25, Trade, 431435.850, 112, S19, B25, 1
B25, Trade, 431443.800, 98, S10, B25, 1
B25, Trade, 431453.633, 108, S08, B25, 1
B25, Trade, 431465.317, 107, S17, B25, 1
B25, Trade, 431470.883, 115, S20, B25, 1
B25, Trade, 431482.167, 100, S13, B25, 1
B25, Trade, 431488.817, 91, B25, S07, 1
B25, Trade, 431511.750, 92, B25, S04, 1
B25, Trade, 431516.850, 104, S16, B25, 1
B25, Trade, 431524.667, 109, B25, S14, 1
B25, Trade, 431531.033, 96, S13, B25, 1
B25, Trade, 431543.333, 105, S15, B25, 1
B25, Trade, 431554.067, 108, S08, B25, 1
B25, Trade, 431559.683, 106, S16, B25, 1
B25, Trade, 431569.683, 110, S17, B25, 1
B25, Trade, 431580.233, 96, S13, B25, 1
B25, Trade, 431595.050, 121, S20, B25, 1
B25, Trade, 431597.050, 114, S16, B25, 1
B25, Trade, 431613.817, 92, S00, B25, 1
B25, Trade, 431618.250, 107, S16, B25, 1
B25, Trade, 431630.933, 112, S19, B25, 1
B25, Trade, 431638.350, 102, S15, B25, 1
B25, Trade, 431655.850, 106, S17, B25, 1
B25, Trade, 431660.750, 106, S08, B25, 1
B25, Trade, 431673.383, 104, S16, B25, 1
B25, Trade, 431686.300, 112, S00, B25, 1
B25, Trade, 431694.367, 88, S00, B25, 1
B25, Trade, 431706.200, 100, S08, B25, 1
B25, Trade, 431706.750, 101, S15, B25, 1
B25, Trade, 431719.533, 114, S00, B25, 1
B25, Trade, 431730.533, 90, S11, B25, 1
B25, Trade, 431743.550, 112, S19, B25, 1
B25, Trade, 431760.117, 108, S17, B25, 1
B25, Trade, 431774.483, 112, S17, B25, 1
B25, Trade, 431785.417, 109, S00, B25, 1
B25, Trade, 431797.000, 99, B25, S10, 1
B25, Trade, 431804.683, 109, S10, B25, 1
B25, Trade, 431815.317, 99, S11, B25, 1
B25, Trade, 431823.867, 105, S16, B25, 1
B25, Trade, 431837.417, 100, S08, B25, 1
B25, Trade, 431843.483, 98, S13, B25, 1
B25, Trade, 431858.467, 109, B25, S04, 1
B25, Trade, 431860.067, 119, S20, B25, 1
B25, Trade, 431873.283, 100, S00, B25, 1
B25, Trade, 431882.500, 98, S10, B25, 1
B25, Trade, 431898.350, 97, S07, B25, 1
B25, Trade, 431907.650, 101, S15, B25, 1
B25, Trade, 431918.983, 106, S16, B25, 1
B25, Trade, 431930.400, 102, S00, B25, 1
B25, Trade, 431946.017, 103, S08, B25, 1
B25, Trade, 431950.400, 110, S08, B25, 1
B25, Trade, 431963.900, 100, S08, B25, 1
B25, Trade, 431979.417, 98, B25, S04, 1
B25, Trade, 431996.550, 95, S13, B25, 1
B25, Trade, 431998.467, 102, S14, B25, 1
B26, 100
B26, Trade, 430503.900, 108, B26, S17, 1
B26, Trade, 430518.250, 109, B26, S01, 1
B26, Trade, 430534.400, 95, B26, S02, 1
B26, Trade, 430550.633, 105, B26, S14, 1
B26, Trade, 430569.067, 93, S03, B26, 1
B26, Trade, 430575.967, 87, B26, S02, 1
B26, Trade, 430581.667, 97, B26, S01, 1
B26, Trade, 430600.033, 92, S03, B26, 1
B26, Trade, 430619.967, 107, S15, B26, 1
B26, Trade, 430624.933, 107, S17, B26, 1
B26, Trade, 430630.250, 91, B26, S05, 1
B26, Trade, 430636.583, 88, S09, B26, 1
B26, Trade, 430653.650, 97, B26, S05, 1
B26, Trade, 430658.883, 99, S13, B26, 1
B26, Trade, 430672.167, 102, S10, B26, 1
B26, Trade, 430685.333, 94, S11, B26, 1
B26, Trade, 430703.500, 113, S17, B26, 1
B26, Trade, 430731.300, 102, S11, B26, 1
B26, Trade, 430742.450, 97, S13, B26, 1
B26, Trade, 430765.883, 101, B26, S07, 1
B26, Trade, 430773.933, 91, S09, B26, 1
B26, Trade, 430779.033, 93, B26, S06, 1
B26, Trade, 430806.500, 90, S00, B26, 1
B26, Trade, 430824.250, 106, S16, B26, 1
B26, Trade, 430830.083, 96, S07, B26, 1
B26, Trade, 430845.483, 104, S00, B26, 1
B26, Trade, 430854.450, 108, S15, B26, 1
B26, Trade, 430865.300, 106, S15, B26, 1
B26, Trade, 430879.500, 105, B26, S07, 1
B26, Trade, 430902.500, 92, B26, S01, 1
B26, Trade, 430920.833, 96, S13, B26, 1
B26, Trade, 430934.150, 96, S11, B26, 1
B26, Trade, 430960.533, 96, S13, B26, 1
B26, Trade, 430966.083, 78, S06, B26, 1
B26, Trade, 430981.217, 91, S11, B26, 1
B26, Trade, 431007.817, 93, S06, B26, 1
B26, Trade, 431022.500, 89, B26, S01, 1
B26, Trade, 431043.767, 103, S00, B26, 1
B26, Trade, 431051.033, 101, B26, S03, 1
B26, Trade, 431062.117, 106, B26, S16, 1
B26, Trade, 431069.417, 93, S11, B26, 1
B26, Trade, 431088.100, 98, S13, B26, 1
B26, Trade, 431105.317, 104, B26, S15, 1
B26, Trade, 431113.867, 109, S17, B26, 1
B26, Trade, 431134.350, 99, B26, S09, 1
B26, Trade, 431161.717, 94, B26, S05, 1
B26, Trade, 431178.067, 107, S08, B26, 1
B26, Trade, 431194.900, 103, S03, B26, 1
B26, Trade, 431216.750, 99, S13, B26, 1
B26, Trade, 431223.400, 100, S11, B26, 1
B26, Trade, 431243.333, 96, B26, S01, 1
B26, Trade, 431261.267, 105, S16, B26, 1
B26, Trade, 431267.417, 101, S15, B26, 1
B26, Trade, 431278.917, 112, S10, B26, 1
B26, Trade, 431289.767, 115, S19, B26, 1
B26, Trade, 431302.150, 95, B26, S09, 1
B26, Trade, 431312.333, 98, B26, S11, 1
B26, Trade, 431324.750, 107, S16, B26, 1
B26, Trade, 431333.867, 98, S00, B26, 1
B26, Trade, 431364.150, 95, S10, B26, 1
B26, Trade, 431377.817, 91, S11, B26, 1
B26, Trade, 431390.367, 86, S08, B26, 1
B26, Trade, 431409.267, 105, B26, S04, 1
B26, Trade, 431418.483, 105, S15, B26, 1
B26, Trade, 431435.183, 103, S15, B26, 1
B26, Trade, 431450.667, 99, S13, B26, 1
B26, Trade, 431466.817, 104, S16, B26, 1
B26, Trade, 431474.483, 102, B26, S15, 1
B26, Trade, 431488.300, 87, S09, B26, 1
B26, Trade, 431510.433, 96, S09, B26, 1
B26, Trade, 431522.083, 107, S00, B26, 1
B26, Trade, 431535.900, 105, S14, B26, 1
B26, Trade, 431541.883, 107, S00, B26, 1
B26, Trade, 431561.933, 106, B26, S09, 1
B26, Trade, 431565.267, 113, S00, B26, 1
B26, Trade, 431577.567, 97, S13, B26, 1
B26, Trade, 431588.750, 103, S15, B26, 1
B26, Trade, 431610.767, 94, B26, S11, 1
B26, Trade, 431626.683, 105, S15, B26, 1
B26, Trade, 431639.183, 112, B26, S03, 1
B26, Trade, 431653.467, 89, B26, S06, 1
B26, Trade, 431664.233, 112, S18, B26, 1
B26, Trade, 431678.083, 106, B26, S11, 1
B26, Trade, 431694.650, 105, B26, S01, 1
B26, Trade, 431702.667, 104, S16, B26, 1
B26, Trade, 431739.283, 104, S15, B26, 1
B26, Trade, 431748.417, 102, B26, S15, 1
B26, Trade, 431764.300, 120, B26, S14, 1
B26, Trade, 431778.333, 103, B26, S11, 1
B26, Trade, 431792.467, 88, B26, S01, 1
B26, Trade, 431802.450, 112, B26, S19, 1
B26, Trade, 431812.633, 92, B26, S02, 1
B26, Trade, 431829.983, 100, S13, B26, 1
B26, Trade, 431854.383, 94, B26, S07, 1
B26, Trade, 431863.350, 97, B26, S02, 1
B26, Trade, 431874.017, 104, S16, B26, 1
B26, Trade, 431907.767, 99, B26, S06, 1
B26, Trade, 431932.717, 95, B26, S01, 1
B26, Trade, 431986.500, 99, B26, S02, 1
B26, Trade, 431992.717, 106, S08, B26, 1
B27, 100
B27, Trade, 430975.283, 116, S00, B27, 1
B27, Trade, 430993.367, 106, S17, B27, 1
B27, Trade, 430996.400, 101, S15, B27, 1
B27, Trade, 431007.667, 119, S17, B27, 1
B27, Trade, 431019.350, 105, S03, B27, 1
B27, Trade, 431031.733, 102, S13, B27, 1
B27, Trade, 431041.567, 106, S15, B27, 1
B27, Trade, 431055.517, 116, S19, B27, 1
B27, Trade, 431059.250, 102, S15, B27, 1
B27, Trade, 431073.383, 108, S14, B27, 1
B27, Trade, 431083.067, 101, S15, B27, 1
B27, Trade, 431085.467, 109, S08, B27, 1
B27, Trade, 431095.300, 107, S08, B27, 1
B27, Trade, 431116.533, 108, S16, B27, 1
B27, Trade, 431128.183, 105, S00, B27, 1
B27, Trade, 431141.417, 101, S15, B27, 1
B27, Trade, 431146.900, 98, S08, B27, 1
B27, Trade, 431158.100, 112, S19, B27, 1
B27, Trade, 431171.733, 95, S13, B27, 1
B27, Trade, 431180.700, 107, S17, B27, 1
B27, Trade, 431186.300, 119, S20, B27, 1
B27, Trade, 431200.833, 108, S17, B27, 1
B27, Trade, 431213.267, 98, S14, B27, 1
B27, Trade, 431225.717, 112, S19, B27, 1
B27, Trade, 431228.200, 104, S16, B27, 1
B27, Trade, 431242.517, 117, S19, B27, 1
B27, Trade, 431249.367, 98, S00, B27, 1
B27, Trade, 431260.417, 105, S08, B27, 1
B27, Trade, 431274.600, 91, S11, B27, 1
B27, Trade, 431281.000, 112, S19, B27, 1
B27, Trade, 431285.467, 96, S00, B27, 1
B27, Trade, 431303.583, 104, S15, B27, 1
B27, Trade, 431305.450, 105, S00, B27, 1
B27, Trade, 431324.117, 103, S15, B27, 1
B27, Trade, 431331.267, 109, S15, B27, 1
B27, Trade, 431342.067, 96, S08, B27, 1
B27, Trade, 431356.583, 116, S19, B27, 1
B27, Trade, 431359.217, 116, S00, B27, 1
B27, Trade, 431368.683, 105, S15, B27, 1
B27, Trade, 431386.133, 114, S00, B27, 1
B27, Trade, 431388.683, 110, S17, B27, 1
B27, Trade, 431401.000, 103, S15, B27, 1
B27, Trade, 431410.350, 107, S14, B27, 1
B27, Trade, 431425.633, 114, S19, B27, 1
B27, Trade, 431437.250, 105, S16, B27, 1
B27, Trade, 431449.600, 104, S16, B27, 1
B27, Trade, 431463.683, 103, S08, B27, 1
B27, Trade, 431469.900, 112, S16, B27, 1
B27, Trade, 431478.550, 109, S17, B27, 1
B27, Trade, 431489.633, 108, S16, B27, 1
B27, Trade, 431504.650, 99, S00, B27, 1
B27, Trade, 431514.767, 102, S15, B27, 1
B27, Trade, 431526.667, 106, S08, B27, 1
B27, Trade, 431530.617, 104, S10, B27, 1
B27, Trade, 431542.800, 100, S13, B27, 1
B27, Trade, 431553.633, 104, S16, B27, 1
B27, Trade, 431567.267, 98, S11, B27, 1
B27, Trade, 431574.083, 112, S08, B27, 1
B27, Trade, 431576.550, 122, S21, B27, 1
B27, Trade, 431594.600, 105, S16, B27, 1
B27, Trade, 431603.667, 115, S20, B27, 1
B27, Trade, 431607.667, 112, S14, B27, 1
B27, Trade, 431621.600, 91, S11, B27, 1
B27, Trade, 431631.700, 111, S08, B27, 1
B27, Trade, 431638.650, 118, S20, B27, 1
B27, Trade, 431649.167, 108, S00, B27, 1
B27, Trade, 431657.867, 107, S17, B27, 1
B27, Trade, 431670.250, 108, S17, B27, 1
B27, Trade, 431676.767, 110, S08, B27, 1
B27, Trade, 431695.017, 98, S13, B27, 1
B27, Trade, 431704.983, 120, S21, B27, 1
B27, Trade, 431708.967, 113, S08, B27, 1
B27, Trade, 431724.667, 110, S08, B27, 1
B27, Trade, 431729.717, 113, S19, B27, 1
B27, Trade, 431740.183, 111, S08, B27, 1
B27, Trade, 431752.383, 98, S13, B27, 1
B27, Trade, 431758.100, 106, S16, B27, 1
B27, Trade, 431769.817, 113, S08, B27, 1
B27, Trade, 431786.600, 106, S16, B27, 1
B27, Trade, 431799.433, 111, S17, B27, 1
B27, Trade, 431801.700, 117, S20, B27, 1
B27, Trade, 431809.767, 120, S21, B27, 1
B27, Trade, 431826.267, 106, S14, B27, 1
B27, Trade, 431831.917, 95, S13, B27, 1
B27, Trade, 431845.433, 105, S16, B27, 1
B27, Trade, 431851.217, 101, S15, B27, 1
B27, Trade, 431859.417, 101, S15, B27, 1
B27, Trade, 431871.217, 94, S08, B27, 1
B27, Trade, 431880.867, 116, S19, B27, 1
B27, Trade, 431891.983, 110, S17, B27, 1
B27, Trade, 431901.800, 103, S08, B27, 1
B27, Trade, 431911.983, 107, S17, B27, 1
B27, Trade, 431920.400, 91, S09, B27, 1
B27, Trade, 431930.817, 102, S15, B27, 1
B27, Trade, 431947.517, 97, S13, B27, 1
B27, Trade, 431948.450, 107, S17, B27, 1
B27, Trade, 431962.800, 95, S13, B27, 1
B27, Trade, 431971.550, 112, S16, B27, 1
B27, Trade, 431986.683, 108, S00, B27, 1
B27, Trade, 431995.267, 117, S00, B27, 1
B28, 100
B28, Trade, 430641.350, 99, B28, S05, 1
B28, Trade, 430649.950, 95, B28, S02, 1
B28, Trade, 430662.833, 92, B28, S11, 1
B28, Trade, 430681.650, 87, B28, S01, 1
B28, Trade, 430689.100, 98, B28, S05, 1
B28, Trade, 430700.200, 94, B28, S06, 1
B28, Trade, 430709.450, 97, B28, S01, 1
B28, Trade, 430719.817, 99, B28, S07, 1
B28, Trade, 430731.950, 93, B28, S05, 1
B28, Trade, 430737.350, 93, B28, S02, 1
B28, Trade, 430772.450, 94, B28, S06, 1
B28, Trade, 430786.767, 95, B28, S09, 1
B28, Trade, 430811.050, 97, B28, S04, 1
B28, Trade, 430825.967, 91, B28, S04, 1
B28, Trade, 430836.450, 97, B28, S06, 1
B28, Trade, 430845.350, 88, B28, S02, 1
B28, Trade, 430854.633, 91, B28, S05, 1
B28, Trade, 430864.750, 97, B28, S03, 1
B28, Trade, 430876.433, 104, B28, S02, 1
B28, Trade, 430885.150, 97, B28, S05, 1
B28, Trade, 430921.250, 92, B28, S06, 1
B28, Trade, 430928.933, 96, B28, S02, 1
B28, Trade, 430941.083, 88, B28, S09, 1
B28, Trade, 430953.567, 90, S09, B28, 1
B28, Trade, 430976.000, 106, B28, S13, 1
B28, Trade, 430991.150, 94, B28, S01, 1
B28, Trade, 431013.183, 106, B28, S15, 1
B28, Trade, 431017.800, 91, B28, S02, 1
B28, Trade, 431028.083, 89, B28, S02, 1
B28, Trade, 431043.900, 94, B28, S06, 1
B28, Trade, 431054.500, 98, B28, S09, 1
B28, Trade, 431063.567, 97, S13, B28, 1
B28, Trade, 431077.233, 94, B28, S02, 1
B28, Trade, 431110.450, 103, B28, S07, 1
B28, Trade, 431112.883, 98, S05, B28, 1
B28, Trade, 431127.183, 95, B28, S13, 1
B28, Trade, 431134.383, 93, B28, S01, 1
B28, Trade, 431135.667, 97, B28, S09, 1
B28, Trade, 431148.900, 90, B28, S11, 1
B28, Trade, 431171.650, 87, B28, S04, 1
B28, Trade, 431181.950, 106, B28, S14, 1
B28, Trade, 431193.317, 102, S14, B28, 1
B28, Trade, 431201.550, 85, B28, S01, 1
B28, Trade, 431238.767, 95, B28, S04, 1
B28, Trade, 431241.383, 98, B28, S11, 1
B28, Trade, 431257.250, 96, B28, S03, 1
B28, Trade, 431267.683, 92, B28, S05, 1
B28, Trade, 431283.333, 94, B28, S07, 1
B28, Trade, 431285.317, 95, S13, B28, 1
B28, Trade, 431299.967, 98, B28, S11, 1
B28, Trade, 431313.400, 96, B28, S01, 1
B28, Trade, 431331.000, 93, B28, S07, 1
B28, Trade, 431350.767, 106, B28, S15, 1
B28, Trade, 431364.433, 91, B28, S02, 1
B28, Trade, 431389.783, 85, B28, S05, 1
B28, Trade, 431396.950, 92, B28, S03, 1
B28, Trade, 431406.967, 102, B28, S03, 1
B28, Trade, 431430.267, 85, B28, S04, 1
B28, Trade, 431438.067, 96, S13, B28, 1
B28, Trade, 431451.483, 96, B28, S06, 1
B28, Trade, 431462.617, 87, B28, S01, 1
B28, Trade, 431471.633, 109, B28, S05, 1
B28, Trade, 431483.567, 90, B28, S05, 1
B28, Trade, 431488.783, 103, S08, B28, 1
B28, Trade, 431508.183, 98, B28, S11, 1
B28, Trade, 431534.317, 95, B28, S09, 1
B28, Trade, 431545.200, 85, B28, S02, 1
B28, Trade, 431552.667, 96, S00, B28, 1
B28, Trade, 431589.550, 92, B28, S02, 1
B28, Trade, 431635.933, 94, B28, S04, 1
B28, Trade, 431652.800, 99, B28, S11, 1
B28, Trade, 431661.350, 95, B28, S09, 1
B28, Trade, 431671.067, 90, B28, S05, 1
B28, Trade, 431688.267, 85, B28, S05, 1
B28, Trade, 431700.350, 93, B28, S05, 1
B28, Trade, 431702.083, 92, B28, S10, 1
B28, Trade, 431708.450, 101, B28, S11, 1
B28, Trade, 431728.200, 95, B28, S06, 1
B28, Trade, 431736.667, 103, B28, S09, 1
B28, Trade, 431756.817, 93, B28, S11, 1
B28, Trade, 431765.400, 107, B28, S15, 1
B28, Trade, 431787.450, 96, B28, S07, 1
B28, Trade, 431799.550, 99, B28, S02, 1
B28, Trade, 431821.683, 91, B28, S03, 1
B28, Trade, 431832.800, 91, B28, S01, 1
B28, Trade, 431845.300, 94, B28, S02, 1
B28, Trade, 431848.283, 87, B28, S09, 1
