B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 24477.133, 68, B03, S00, 1
B22, Trade, 431336.700, 112, S19, B22, 1
B22, Trade, 431351.367, 100, S00, B22, 1
B22, Trade, 431366.100, 120, S19, B22, 1
B22, Trade, 431373.033, 112, S11, B22, 1
B22, Trade, 431382.033, 110, S06, B22, 1
B22, Trade, 431394.233, 104, S16, B22, 1
B22, Trade, 431402.367, 109, S06, B22, 1
B22, Trade, 431408.083, 104, S15, B22, 1
B22, Trade, 431418.117, 110, S11, B22, 1
B22, Trade, 431429.633, 119, B22, S20, 1
B22, Trade, 431446.633, 111, S18, B22, 1
B22, Trade, 431457.650, 115, S20, B22, 1
B22, Trade, 431473.400, 108, S17, B22, 1
B22, Trade, 431481.117, 114, S09, B22, 1
B22, Trade, 431494.467, 101, S15, B22, 1
B22, Trade, 431502.183, 108, S17, B22, 1
B22, Trade, 431516.050, 111, S17, B22, 1
B22, Trade, 431522.650, 101, S03, B22, 1
B22, Trade, 431534.400, 113, S17, B22, 1
B22, Trade, 431542.317, 116, S20, B22, 1
B22, Trade, 431553.283, 104, S15, B22, 1
B22, Trade, 431565.583, 109, S11, B22, 1
B22, Trade, 431568.717, 116, S17, B22, 1
B22, Trade, 431580.967, 104, S16, B22, 1
B22, Trade, 431594.000, 109, S16, B22, 1
B22, Trade, 431599.550, 110, S18, B22, 1
B22, Trade, 431615.850, 112, S19, B22, 1
B22, Trade, 431617.400, 115, S20, B22, 1
B22, Trade, 431632.617, 99, S06, B22, 1
B22, Trade, 431638.833, 106, S17, B22, 1
B22, Trade, 431655.217, 116, S11, B22, 1
B22, Trade, 431666.383, 109, S17, B22, 1
B22, Trade, 431676.167, 115, S18, B22, 1
B22, Trade, 431680.017, 103, S15, B22, 1
B22, Trade, 431694.750, 110, S06, B22, 1
B22, Trade, 431705.750, 120, B22, S01, 1
B22, Trade, 431707.617, 119, S19, B22, 1
B22, Trade, 431726.117, 105, S16, B22, 1
B22, Trade, 431729.167, 120, B22, S08, 1
B22, Trade, 431744.783, 113, S12, B22, 1
B22, Trade, 431751.200, 110, S16, B22, 1
B22, Trade, 431765.000, 115, S20, B22, 1
B22, Trade, 431770.000, 120, S22, B22, 1
B22, Trade, 431785.183, 114, S18, B22, 1
B22, Trade, 431789.983, 106, S17, B22, 1
B22, Trade, 431810.033, 110, S18, B22, 1
B22, Trade, 431815.100, 107, S16, B22, 1
B22, Trade, 431821.933, 120, B22, S07, 1
B22, Trade, 431830.167, 119, S20, B22, 1
B22, Trade, 431844.650, 119, S17, B22, 1
B22, Trade, 431855.950, 114, S18, B22, 1
B22, Trade, 431866.400, 115, S17, B22, 1
B22, Trade, 431873.967, 102, S15, B22, 1
B22, Trade, 431881.650, 109, S18, B22, 1
B22, Trade, 431888.617, 100, S11, B22, 1
B22, Trade, 431900.250, 118, S17, B22, 1
B22, Trade, 431915.583, 112, S19, B22, 1
B22, Trade, 431927.650, 110, S17, B22, 1
B22, Trade, 431929.083, 103, S09, B22, 1
B22, Trade, 431942.767, 106, S17, B22, 1
B22, Trade, 431953.983, 82, S08, B22, 1
B22, Trade, 431964.750, 106, S17, B22, 1
B22, Trade, 431973.567, 118, S20, B22, 1
B22, Trade, 431987.767, 112, S19, B22, 1
B22, Trade, 431997.600, 117, S11, B22, 1
B22, Trade, 431999.183, 114, S19, B22, 1
B23, 100
B23, Trade, 430980.200, 115, S20, B23, 1
B23, Trade, 430984.250, 106, S09, B23, 1
B23, Trade, 431002.867, 107, S06, B23, 1
B23, Trade, 431015.083, 112, S19, B23, 1
B23, Trade, 431019.400, 110, S16, B23, 1
B23, Trade, 431031.717, 104, S12, B23, 1
B23, Trade, 431042.667, 97, S03, B23, 1
B23, Trade, 431048.717, 113, S18, B23, 1
B23, Trade, 431058.200, 114, S19, B23, 1
B23, Trade, 431071.667, 111, S17, B23, 1
B23, Trade, 431081.083, 116, S20, B23, 1
B23, Trade, 431092.533, 106, S17, B23, 1
B23, Trade, 431097.417, 119, S20, B23, 1
B23, Trade, 431113.267, 122, S18, B23, 1
B23, Trade, 431125.983, 105, S16, B23, 1
B23, Trade, 431140.150, 119, S06, B23, 1
B23, Trade, 431155.100, 110, S18, B23, 1
B23, Trade, 431157.050, 101, S12, B23, 1
B23, Trade, 431166.383, 120, S22, B23, 1
B23, Trade, 431181.633, 106, S16, B23, 1
B23, Trade, 431188.083, 107, S06, B23, 1
B23, Trade, 431196.583, 122, B23, S18, 1
B23, Trade, 431210.467, 111, S17, B23, 1
B23, Trade, 431219.017, 109, S11, B23, 1
B23, Trade, 431225.283, 115, S11, B23, 1
B23, Trade, 431243.117, 118, S20, B23, 1
B23, Trade, 431256.067, 117, S20, B23, 1
B23, Trade, 431271.383, 119, S20, B23, 1
B23, Trade, 431276.617, 112, S17, B23, 1
B23, Trade, 431288.867, 103, S06, B23, 1
B23, Trade, 431298.167, 104, S16, B23, 1
B23, Trade, 431316.367, 86, S09, B23, 1
B23, Trade, 431323.317, 97, S12, B23, 1
B23, Trade, 431326.817, 105, S11, B23, 1
B23, Trade, 431339.567, 111, S18, B23, 1
B23, Trade, 431352.117, 106, S06, B23, 1
B23, Trade, 431358.317, 113, S19, B23, 1
B23, Trade, 431368.100, 115, S20, B23, 1
B23, Trade, 431384.133, 111, S17, B23, 1
B23, Trade, 431395.183, 118, S20, B23, 1
B23, Trade, 431396.817, 116, S19, B23, 1
B23, Trade, 431412.300, 120, S22, B23, 1
B23, Trade, 431421.150, 106, S17, B23, 1
B23, Trade, 431428.467, 103, S15, B23, 1
B23, Trade, 431437.300, 107, S06, B23, 1
B23, Trade, 431456.133, 109, S18, B23, 1
B23, Trade, 431463.917, 111, S17, B23, 1
B23, Trade, 431474.533, 112, S19, B23, 1
B23, Trade, 431485.417, 96, S01, B23, 1
B23, Trade, 431488.533, 103, S11, B23, 1
B23, Trade, 431502.333, 109, S01, B23, 1
B23, Trade, 431514.967, 107, S06, B23, 1
B23, Trade, 431521.117, 104, S16, B23, 1
B23, Trade, 431534.917, 113, S11, B23, 1
B23, Trade, 431539.383, 112, S17, B23, 1
B23, Trade, 431557.200, 110, S09, B23, 1
B23, Trade, 431558.417, 113, S17, B23, 1
B23, Trade, 431571.500, 109, S18, B23, 1
B23, Trade, 431586.083, 112, S19, B23, 1
B23, Trade, 431587.250, 118, S20, B23, 1
B23, Trade, 431598.350, 112, S19, B23, 1
B23, Trade, 431607.917, 99, S12, B23, 1
B23, Trade, 431621.533, 114, S11, B23, 1
B23, Trade, 431632.233, 93, S09, B23, 1
B23, Trade, 431641.500, 112, S19, B23, 1
B23, Trade, 431649.883, 105, S12, B23, 1
B23, Trade, 431662.383, 112, S19, B23, 1
B23, Trade, 431668.800, 111, S09, B23, 1
B23, Trade, 431686.500, 118, S18, B23, 1
B23, Trade, 431696.367, 102, S15, B23, 1
B23, Trade, 431704.783, 120, S22, B23, 1
B23, Trade, 431713.783, 116, S11, B23, 1
B23, Trade, 431719.050, 109, S18, B23, 1
B23, Trade, 431732.333, 109, S18, B23, 1
B23, Trade, 431746.950, 109, S11, B23, 1
B23, Trade, 431751.850, 116, S20, B23, 1
B23, Trade, 431762.050, 105, S16, B23, 1
B23, Trade, 431766.683, 109, S15, B23, 1
B23, Trade, 431778.317, 106, S17, B23, 1
B23, Trade, 431795.967, 103, S00, B23, 1
B23, Trade, 431806.483, 111, S18, B23, 1
B23, Trade, 431812.067, 118, S11, B23, 1
B23, Trade, 431824.733, 106, S17, B23, 1
B23, Trade, 431836.150, 107, S16, B23, 1
B23, Trade, 431840.683, 112, S18, B23, 1
B23, Trade, 431857.583, 96, S00, B23, 1
B23, Trade, 431864.017, 105, S06, B23, 1
B23, Trade, 431872.267, 112, S17, B23, 1
B23, Trade, 431886.700, 109, S18, B23, 1
B23, Trade, 431892.883, 109, S11, B23, 1
B23, Trade, 431899.817, 112, S19, B23, 1
B23, Trade, 431910.417, 114, S16, B23, 1
B23, Trade, 431917.183, 121, S11, B23, 1
B23, Trade, 431929.633, 123, B23, S04, 1
B23, Trade, 431943.333, 108, S09, B23, 1
B23, Trade, 431956.583, 112, S19, B23, 1
B23, Trade, 431958.983, 112, S19, B23, 1
B23, Trade, 431970.717, 115, S16, B23, 1
B23, Trade, 431985.883, 104, S16, B23, 1
B23, Trade, 431991.717, 118, S17, B23, 1
B24, 100
B24, Trade, 430360.217, 112, S09, B24, 1
B24, Trade, 430376.383, 109, B24, S10, 1
B24, Trade, 430378.583, 112, B24, S12, 1
B24, Trade, 430391.950, 99, B24, S07, 1
B24, Trade, 430407.750, 92, B24, S01, 1
B24, Trade, 430418.250, 120, S22, B24, 1
B24, Trade, 430419.967, 91, B24, S09, 1
B24, Trade, 430445.267, 104, S16, B24, 1
B24, Trade, 430460.317, 109, S16, B24, 1
B24, Trade, 430476.233, 120, B24, S14, 1
B24, Trade, 430480.967, 110, B24, S02, 1
B24, Trade, 430489.050, 104, S16, B24, 1
B24, Trade, 430512.017, 109, S18, B24, 1
B24, Trade, 430528.267, 85, B24, S07, 1
B24, Trade, 430535.633, 111, B24, S01, 1
B24, Trade, 430550.350, 115, B24, S04, 1
B24, Trade, 430581.750, 110, S11, B24, 1
B24, Trade, 430604.183, 101, B24, S09, 1
B24, Trade, 430608.183, 102, B24, S08, 1
B24, Trade, 430629.267, 96, B24, S08, 1
B24, Trade, 430667.417, 103, S11, B24, 1
B24, Trade, 430677.400, 115, S20, B24, 1
B24, Trade, 430701.117, 112, B24, S08, 1
B24, Trade, 430728.250, 114, S19, B24, 1
B24, Trade, 430738.667, 100, B24, S03, 1
B24, Trade, 430753.400, 107, B24, S03, 1
B24, Trade, 430763.583, 108, S16, B24, 1
B24, Trade, 430790.283, 112, S19, B24, 1
B24, Trade, 430807.667, 97, B24, S07, 1
B24, Trade, 430862.633, 113, B24, S07, 1
B24, Trade, 430877.983, 100, S11, B24, 1
B24, Trade, 430896.167, 105, B24, S11, 1
B24, Trade, 430916.817, 105, S11, B24, 1
B24, Trade, 430928.883, 114, S17, B24, 1
B24, Trade, 430948.167, 106, S17, B24, 1
B24, Trade, 430960.933, 103, B24, S02, 1
B24, Trade, 430980.083, 113, S11, B24, 1
B24, Trade, 430998.383, 88, B24, S05, 1
B24, Trade, 431007.617, 109, S16, B24, 1
B24, Trade, 431021.000, 96, B24, S08, 1
B24, Trade, 431034.183, 102, B24, S12, 1
B24, Trade, 431043.150, 109, S16, B24, 1
B24, Trade, 431061.217, 103, B24, S02, 1
B24, Trade, 431071.150, 104, B24, S08, 1
B24, Trade, 431090.283, 103, S15, B24, 1
B24, Trade, 431102.700, 94, B24, S08, 1
B24, Trade, 431110.850, 103, S11, B24, 1
B24, Trade, 431128.050, 106, S17, B24, 1
B24, Trade, 431165.783, 119, S19, B24, 1
B24, Trade, 431176.517, 103, S11, B24, 1
B24, Trade, 431195.450, 101, S09, B24, 1
B24, Trade, 431215.100, 105, S12, B24, 1
B24, Trade, 431234.100, 104, S16, B24, 1
B24, Trade, 431240.750, 112, S11, B24, 1
B24, Trade, 431296.833, 102, S15, B24, 1
B24, Trade, 431302.533, 114, S11, B24, 1
B24, Trade, 431313.383, 104, B24, S15, 1
B24, Trade, 431338.467, 108, B24, S02, 1
B24, Trade, 431357.633, 104, B24, S05, 1
B24, Trade, 431371.767, 92, B24, S09, 1
B24, Trade, 431384.850, 101, S15, B24, 1
B24, Trade, 431400.750, 104, S16, B24, 1
B24, Trade, 431420.783, 105, S16, B24, 1
B24, Trade, 431429.433, 104, S16, B24, 1
B24, Trade, 431443.067, 107, S16, B24, 1
B24, Trade, 431453.767, 102, B24, S08, 1
B24, Trade, 431468.117, 106, S15, B24, 1
B24, Trade, 431498.767, 90, B24, S01, 1
B24, Trade, 431514.267, 111, B24, S18, 1
B24, Trade, 431520.950, 98, B24, S07, 1
B24, Trade, 431569.400, 103, S15, B24, 1
B24, Trade, 431582.467, 103, B24, S12, 1
B24, Trade, 431590.817, 108, S17, B24, 1
B24, Trade, 431603.367, 110, B24, S01, 1
B24, Trade, 431618.433, 103, B24, S02, 1
B24, Trade, 431637.517, 101, S11, B24, 1
B24, Trade, 431649.767, 104, S16, B24, 1
B24, Trade, 431673.900, 108, S17, B24, 1
B24, Trade, 431681.333, 108, S11, B24, 1
B24, Trade, 431689.317, 110, B24, S04, 1
B24, Trade, 431694.917, 112, S19, B24, 1
B24, Trade, 431719.700, 99, B24, S08, 1
B24, Trade, 431727.667, 104, S15, B24, 1
B24, Trade, 431749.483, 108, S17, B24, 1
B24, Trade, 431759.117, 103, B24, S04, 1
B24, Trade, 431773.417, 88, S00, B24, 1
B24, Trade, 431777.467, 104, S16, B24, 1
B24, Trade, 431787.967, 94, B24, S03, 1
B24, Trade, 431791.600, 97, B24, S02, 1
B24, Trade, 431811.117, 105, B24, S02, 1
B24, Trade, 431817.433, 108, S17, B24, 1
B24, Trade, 431866.250, 112, S19, B24, 1
B24, Trade, 431882.033, 113, S10, B24, 1
B24, Trade, 431901.033, 120, B24, S20, 1
B24, Trade, 431910.500, 85, B24, S07, 1
B24, Trade, 431916.183, 108, S09, B24, 1
B24, Trade, 431923.217, 118, S20, B24, 1
B24, Trade, 431929.433, 109, S18, B24, 1
B24, Trade, 431947.933, 107, B24, S15, 1
B24, Trade, 431963.600, 110, S06, B24, 1
B25, 100
B25, Trade, 430897.067, 98, B25, S08, 1
B25, Trade, 430922.700, 99, B25, S02, 1
B25, Trade, 430931.433, 115, B25, S07, 1
B25, Trade, 430947.683, 98, B25, S05, 1
B25, Trade, 430951.133, 108, B25, S15, 1
B25, Trade, 430963.233, 108, B25, S15, 1
B25, Trade, 430972.250, 113, S16, B25, 1
B25, Trade, 430979.333, 98, B25, S08, 1
B25, Trade, 430985.767, 106, B25, S10, 1
B25, Trade, 431005.000, 98, B25, S04, 1
B25, Trade, 431012.717, 107, B25, S08, 1
B25, Trade, 431028.833, 105, B25, S05, 1
B25, Trade, 431044.867, 104, B25, S01, 1
B25, Trade, 431050.533, 108, B25, S00, 1
B25, Trade, 431058.583, 106, B25, S05, 1
B25, Trade, 431076.250, 107, B25, S15, 1
B25, Trade, 431087.233, 84, B25, S01, 1
B25, Trade, 431094.233, 100, B25, S05, 1
B25, Trade, 431105.017, 80, B25, S07, 1
B25, Trade, 431113.917, 99, B25, S05, 1
B25, Trade, 431118.750, 105, B25, S08, 1
B25, Trade, 431129.350, 83, B25, S07, 1
B25, Trade, 431141.067, 105, B25, S08, 1
B25, Trade, 431154.833, 93, B25, S03, 1
B25, Trade, 431160.367, 105, B25, S05, 1
B25, Trade, 431176.633, 100, B25, S02, 1
B25, Trade, 431181.050, 107, S17, B25, 1
B25, Trade, 431195.383, 84, B25, S07, 1
B25, Trade, 431210.000, 104, B25, S03, 1
B25, Trade, 431220.083, 87, B25, S05, 1
B25, Trade, 431242.600, 109, B25, S04, 1
B25, Trade, 431244.683, 121, B25, S16, 1
B25, Trade, 431256.200, 104, B25, S07, 1
B25, Trade, 431259.067, 106, B25, S04, 1
B25, Trade, 431273.433, 106, B25, S04, 1
B25, Trade, 431292.733, 88, B25, S01, 1
B25, Trade, 431302.367, 109, B25, S03, 1
B25, Trade, 431309.383, 94, B25, S07, 1
B25, Trade, 431321.183, 90, B25, S01, 1
B25, Trade, 431335.733, 99, B25, S12, 1
B25, Trade, 431345.033, 102, B25, S08, 1
B25, Trade, 431350.617, 94, B25, S04, 1
B25, Trade, 431361.667, 97, B25, S00, 1
B25, Trade, 431365.500, 120, S22, B25, 1
B25, Trade, 431384.000, 93, S11, B25, 1
B25, Trade, 431391.017, 109, B25, S01, 1
B25, Trade, 431402.683, 98, B25, S07, 1
B25, Trade, 431412.900, 120, B25, S05, 1
B25, Trade, 431423.150, 101, B25, S01, 1
B25, Trade, 431434.067, 97, B25, S02, 1
B25, Trade, 431442.550, 94, B25, S07, 1
B25, Trade, 431456.850, 94, B25, S02, 1
B25, Trade, 431471.267, 104, B25, S07, 1
B25, Trade, 431490.017, 101, B25, S08, 1
B25, Trade, 431506.933, 107, B25, S07, 1
B25, Trade, 431512.950, 105, B25, S12, 1
B25, Trade, 431525.117, 97, B25, S08, 1
B25, Trade, 431531.800, 102, B25, S08, 1
B25, Trade, 431540.050, 106, B25, S08, 1
B25, Trade, 431556.817, 104, B25, S16, 1
B25, Trade, 431568.617, 106, B25, S02, 1
B25, Trade, 431575.033, 105, B25, S05, 1
B25, Trade, 431581.033, 93, B25, S02, 1
B25, Trade, 431596.167, 94, B25, S05, 1
B25, Trade, 431605.183, 106, B25, S00, 1
B25, Trade, 431616.883, 101, B25, S04, 1
B25, Trade, 431621.033, 108, B25, S09, 1
B25, Trade, 431638.633, 101, B25, S00, 1
B25, Trade, 431660.267, 112, B25, S15, 1
B25, Trade, 431670.833, 83, B25, S05, 1
B25, Trade, 431692.767, 97, B25, S08, 1
B25, Trade, 431708.783, 106, B25, S01, 1
B25, Trade, 431719.917, 94, B25, S09, 1
B25, Trade, 431730.200, 107, B25, S07, 1
B25, Trade, 431738.500, 109, B25, S12, 1
B25, Trade, 431756.417, 110, B25, S05, 1
B25, Trade, 431761.017, 103, B25, S01, 1
B25, Trade, 431779.250, 93, B25, S04, 1
B25, Trade, 431783.983, 94, S11, B25, 1
B25, Trade, 431795.483, 99, B25, S05, 1
B25, Trade, 431800.550, 94, B25, S07, 1
B25, Trade, 431807.483, 98, B25, S07, 1
B25, Trade, 431821.850, 121, B25, S18, 1
B25, Trade, 431837.450, 106, S17, B25, 1
B25, Trade, 431840.433, 105, B25, S10, 1
B25, Trade, 431855.800, 97, B25, S03, 1
B25, Trade, 431867.283, 107, B25, S10, 1
B25, Trade, 431876.650, 101, B25, S05, 1
B25, Trade, 431880.750, 107, B25, S03, 1
B25, Trade, 431894.017, 108, B25, S03, 1
B25, Trade, 431906.650, 94, B25, S07, 1
B25, Trade, 431916.000, 103, B25, S08, 1
B25, Trade, 431922.850, 106, B25, S01, 1
B25, Trade, 431930.150, 95, B25, S05, 1
B25, Trade, 431947.700, 105, B25, S03, 1
B25, Trade, 431956.283, 96, B25, S03, 1
B25, Trade, 431962.283, 100, S11, B25, 1
B25, Trade, 431978.600, 106, B25, S02, 1
B25, Trade, 431989.733, 104, B25, S00, 1
B25, Trade, 431995.150, 103, B25, S10, 1
B26, 100
B26, Trade, 431002.917, 111, S15, B26, 1
B26, Trade, 431014.133, 111, S17, B26, 1
B26, Trade, 431017.150, 115, S20, B26, 1
B26, Trade, 431030.050, 105, S11, B26, 1
B26, Trade, 431035.517, 112, S19, B26, 1
B26, Trade, 431050.133, 116, S19, B26, 1
B26, Trade, 431057.700, 114, S17, B26, 1
B26, Trade, 431065.817, 109, S18, B26, 1
B26, Trade, 431075.583, 117, S20, B26, 1
B26, Trade, 431088.383, 104, S06, B26, 1
B26, Trade, 431096.217, 112, S19, B26, 1
B26, Trade, 431112.967, 118, S06, B26, 1
B26, Trade, 431124.833, 105, S10, B26, 1
B26, Trade, 431135.817, 107, S11, B26, 1
B26, Trade, 431139.000, 112, S19, B26, 1
B26, Trade, 431155.233, 96, S09, B26, 1
B26, Trade, 431158.450, 108, S11, B26, 1
B26, Trade, 431177.650, 106, S17, B26, 1
B26, Trade, 431182.450, 112, S19, B26, 1
B26, Trade, 431194.783, 119, S11, B26, 1
B26, Trade, 431203.633, 112, S19, B26, 1
B26, Trade, 431206.350, 115, S18, B26, 1
B26, Trade, 431221.183, 110, S17, B26, 1
B26, Trade, 431234.383, 110, S15, B26, 1
B26, Trade, 431244.150, 122, S17, B26, 1
B26, Trade, 431249.650, 92, S08, B26, 1
B26, Trade, 431255.467, 117, S06, B26, 1
B26, Trade, 431264.983, 106, S17, B26, 1
B26, Trade, 431281.200, 117, S20, B26, 1
B26, Trade, 431292.200, 106, S17, B26, 1
B26, Trade, 431299.733, 117, S20, B26, 1
B26, Trade, 431308.500, 106, S17, B26, 1
B26, Trade, 431315.700, 110, S11, B26, 1
B26, Trade, 431334.183, 104, S15, B26, 1
B26, Trade, 431344.567, 110, S01, B26, 1
B26, Trade, 431353.250, 109, S16, B26, 1
B26, Trade, 431363.783, 121, S20, B26, 1
B26, Trade, 431367.217, 121, S17, B26, 1
B26, Trade, 431379.933, 104, S16, B26, 1
B26, Trade, 431392.950, 115, S18, B26, 1
B26, Trade, 431399.217, 102, S11, B26, 1
B26, Trade, 431413.783, 118, S20, B26, 1
B26, Trade, 431426.383, 115, S18, B26, 1
B26, Trade, 431427.583, 121, S22, B26, 1
B26, Trade, 431439.250, 105, S01, B26, 1
B26, Trade, 431452.617, 112, S19, B26, 1
B26, Trade, 431465.900, 111, S16, B26, 1
B26, Trade, 431473.900, 112, S13, B26, 1
B26, Trade, 431477.050, 116, S16, B26, 1
B26, Trade, 431486.850, 101, S15, B26, 1
B26, Trade, 431504.617, 112, S19, B26, 1
B26, Trade, 431513.583, 116, S17, B26, 1
B26, Trade, 431521.183, 105, S15, B26, 1
B26, Trade, 431526.150, 112, S19, B26, 1
B26, Trade, 431544.850, 111, S16, B26, 1
B26, Trade, 431553.600, 112, S19, B26, 1
B26, Trade, 431566.867, 112, S19, B26, 1
B26, Trade, 431574.467, 111, S16, B26, 1
B26, Trade, 431580.917, 103, S11, B26, 1
B26, Trade, 431596.217, 110, S11, B26, 1
B26, Trade, 431599.767, 111, S14, B26, 1
B26, Trade, 431615.417, 111, S11, B26, 1
B26, Trade, 431623.133, 114, S03, B26, 1
B26, Trade, 431633.733, 117, S20, B26, 1
B26, Trade, 431640.933, 101, S15, B26, 1
B26, Trade, 431649.233, 96, S03, B26, 1
B26, Trade, 431657.300, 115, S18, B26, 1
B26, Trade, 431671.367, 116, S20, B26, 1
B26, Trade, 431677.850, 113, S10, B26, 1
B26, Trade, 431695.767, 92, S09, B26, 1
B26, Trade, 431702.333, 111, S17, B26, 1
B26, Trade, 431707.967, 120, S11, B26, 1
B26, Trade, 431718.367, 113, S06, B26, 1
B26, Trade, 431731.600, 120, S16, B26, 1
B26, Trade, 431738.467, 112, S11, B26, 1
B26, Trade, 431753.967, 109, S18, B26, 1
B26, Trade, 431762.417, 106, S17, B26, 1
B26, Trade, 431771.667, 115, S20, B26, 1
B26, Trade, 431784.000, 95, S09, B26, 1
B26, Trade, 431795.567, 113, S14, B26, 1
B26, Trade, 431800.917, 111, S11, B26, 1
B26, Trade, 431817.617, 112, S19, B26, 1
B26, Trade, 431821.317, 123, S11, B26, 1
B26, Trade, 431833.133, 112, S19, B26, 1
B26, Trade, 431841.067, 119, S20, B26, 1
B26, Trade, 431854.300, 108, S17, B26, 1
B26, Trade, 431861.700, 99, S11, B26, 1
B26, Trade, 431869.100, 116, S20, B26, 1
B26, Trade, 431881.800, 112, S19, B26, 1
B26, Trade, 431888.667, 102, S15, B26, 1
B26, Trade, 431904.133, 101, S15, B26, 1
B26, Trade, 431910.717, 116, S18, B26, 1
B26, Trade, 431925.333, 112, S19, B26, 1
B26, Trade, 431935.967, 104, S12, B26, 1
B26, Trade, 431939.383, 104, S16, B26, 1
B26, Trade, 431954.183, 90, S11, B26, 1
B26, Trade, 431965.567, 101, S09, B26, 1
B26, Trade, 431968.467, 105, S16, B26, 1
B26, Trade, 431986.150, 106, S17, B26, 1
B26, Trade, 431990.267, 102, S15, B26, 1
B27, 100
B27, Trade, 430659.700, 96, B27, S00, 1
B27, Trade, 430675.817, 89, B27, S00, 1
B27, Trade, 430690.717, 117, S17, B27, 1
B27, Trade, 430717.633, 92, B27, S03, 1
B27, Trade, 430735.500, 103, B27, S02, 1
B27, Trade, 430754.467, 111, B27, S00, 1
B27, Trade, 430767.733, 106, S17, B27, 1
B27, Trade, 430787.250, 94, B27, S11, 1
B27, Trade, 430808.317, 97, B27, S04, 1
B27, Trade, 430827.667, 84, S03, B27, 1
B27, Trade, 430839.283, 108, B27, S08, 1
B27, Trade, 430846.433, 108, S16, B27, 1
B27, Trade, 430850.833, 105, B27, S09, 1
B27, Trade, 430861.100, 110, S17, B27, 1
B27, Trade, 430866.117, 111, S18, B27, 1
B27, Trade, 430890.600, 118, S16, B27, 1
B27, Trade, 430914.700, 103, S12, B27, 1
B27, Trade, 430933.033, 102, B27, S08, 1
B27, Trade, 430947.567, 105, S11, B27, 1
B27, Trade, 430954.733, 99, B27, S07, 1
B27, Trade, 430960.400, 118, B27, S04, 1
B27, Trade, 430974.483, 111, S11, B27, 1
B27, Trade, 430983.733, 101, S15, B27, 1
B27, Trade, 430993.650, 94, B27, S12, 1
B27, Trade, 431002.633, 88, B27, S09, 1
B27, Trade, 431013.283, 101, B27, S07, 1
B27, Trade, 431027.817, 104, S11, B27, 1
B27, Trade, 431038.650, 116, B27, S09, 1
B27, Trade, 431054.750, 118, S11, B27, 1
B27, Trade, 431073.117, 112, S19, B27, 1
B27, Trade, 431085.250, 104, S11, B27, 1
B27, Trade, 431095.000, 114, S14, B27, 1
B27, Trade, 431107.300, 104, S16, B27, 1
B27, Trade, 431112.833, 112, S19, B27, 1
B27, Trade, 431121.933, 103, B27, S15, 1
B27, Trade, 431131.717, 102, S15, B27, 1
B27, Trade, 431151.433, 112, S19, B27, 1
B27, Trade, 431162.917, 120, B27, S17, 1
B27, Trade, 431170.183, 101, S15, B27, 1
B27, Trade, 431187.383, 99, S11, B27, 1
B27, Trade, 431189.683, 98, B27, S07, 1
B27, Trade, 431205.450, 104, S15, B27, 1
B27, Trade, 431209.400, 110, S11, B27, 1
B27, Trade, 431219.100, 114, S06, B27, 1
B27, Trade, 431241.667, 111, S18, B27, 1
B27, Trade, 431249.700, 81, B27, S01, 1
B27, Trade, 431268.183, 97, S03, B27, 1
B27, Trade, 431278.800, 100, B27, S07, 1
B27, Trade, 431304.583, 101, B27, S09, 1
B27, Trade, 431311.500, 113, S19, B27, 1
B27, Trade, 431316.183, 83, S01, B27, 1
B27, Trade, 431334.033, 102, S09, B27, 1
B27, Trade, 431345.417, 101, B27, S00, 1
B27, Trade, 431359.900, 91, B27, S02, 1
B27, Trade, 431362.833, 96, B27, S07, 1
B27, Trade, 431388.317, 112, S18, B27, 1
B27, Trade, 431397.517, 94, B27, S05, 1
B27, Trade, 431406.950, 101, B27, S01, 1
B27, Trade, 431411.800, 119, S18, B27, 1
B27, Trade, 431425.367, 112, S19, B27, 1
B27, Trade, 431435.117, 106, S17, B27, 1
B27, Trade, 431438.733, 98, B27, S05, 1
B27, Trade, 431449.917, 104, S16, B27, 1
B27, Trade, 431464.083, 92, B27, S00, 1
B27, Trade, 431479.200, 111, B27, S10, 1
B27, Trade, 431496.167, 96, B27, S00, 1
B27, Trade, 431500.300, 109, S16, B27, 1
B27, Trade, 431515.817, 110, S11, B27, 1
B27, Trade, 431526.100, 108, S11, B27, 1
B27, Trade, 431530.217, 109, S18, B27, 1
B27, Trade, 431560.283, 106, B27, S07, 1
B27, Trade, 431573.583, 110, B27, S04, 1
B27, Trade, 431581.917, 116, S06, B27, 1
B27, Trade, 431597.450, 107, S09, B27, 1
B27, Trade, 431607.550, 99, B27, S03, 1
B27, Trade, 431609.867, 104, S16, B27, 1
B27, Trade, 431644.667, 110, S11, B27, 1
B27, Trade, 431660.583, 111, B27, S01, 1
B27, Trade, 431676.117, 104, B27, S00, 1
B27, Trade, 431685.600, 108, S17, B27, 1
