B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 16
B12, Trade, 431826.033, 85, B12, S01, 1
B12, Trade, 431836.100, 88, B12, S02, 1
B12, Trade, 431862.383, 90, B12, S01, 1
B12, Trade, 431912.167, 90, B12, S02, 1
B12, Trade, 431957.067, 90, B12, S05, 1
B12, Trade, 431973.050, 89, B12, S00, 1
B12, Trade, 431979.567, 89, B12, S01, 1
B12, Trade, 431982.383, 87, B12, S06, 1
B13, 100
B13, Trade, 430001.467, 95, B13, S10, 1
B13, Trade, 430011.667, 90, B13, S07, 1
B13, Trade, 430025.850, 91, S08, B13, 1
B13, Trade, 430045.383, 92, B13, S01, 1
B13, Trade, 430068.150, 95, B13, S01, 1
B13, Trade, 430084.017, 89, B13, S07, 1
B13, Trade, 430086.617, 90, S10, B13, 1
B13, Trade, 430102.800, 93, S07, B13, 1
B13, Trade, 430143.450, 90, B13, S08, 1
B13, Trade, 430173.500, 92, S02, B13, 1
B13, Trade, 430211.800, 93, B13, S06, 1
B13, Trade, 430238.017, 94, S10, B13, 1
B13, Trade, 430258.250, 92, B13, S05, 1
B13, Trade, 430268.050, 92, B13, S03, 1
B13, Trade, 430276.500, 93, B13, S02, 1
B13, Trade, 430288.117, 86, B13, S03, 1
B13, Trade, 430302.317, 93, B13, S03, 1
B13, Trade, 430320.700, 95, B13, S10, 1
B13, Trade, 430337.450, 93, B13, S00, 1
B13, Trade, 430345.467, 87, S01, B13, 1
B13, Trade, 430356.300, 92, B13, S07, 1
B13, Trade, 430407.917, 91, S09, B13, 1
B13, Trade, 430430.417, 87, S01, B13, 1
B13, Trade, 430443.983, 95, B13, S02, 1
B13, Trade, 430473.150, 88, B13, S09, 1
B13, Trade, 430499.317, 92, B13, S09, 1
B13, Trade, 430517.900, 92, B13, S07, 1
B13, Trade, 430525.233, 94, B13, S08, 1
B13, Trade, 430565.717, 93, B13, S05, 1
B13, Trade, 430572.950, 94, B13, S01, 1
B13, Trade, 430587.500, 94, B13, S08, 1
B13, Trade, 430625.233, 92, B13, S05, 1
B13, Trade, 430626.367, 90, S06, B13, 1
B13, Trade, 430654.500, 88, B13, S01, 1
B13, Trade, 430670.867, 94, B13, S10, 1
B13, Trade, 430681.867, 95, B13, S01, 1
B13, Trade, 430695.067, 94, B13, S09, 1
B13, Trade, 430706.333, 94, B13, S10, 1
B13, Trade, 430721.617, 91, S06, B13, 1
B13, Trade, 430731.717, 89, B13, S01, 1
B13, Trade, 430742.383, 85, S03, B13, 1
B13, Trade, 430767.700, 95, B13, S06, 1
B13, Trade, 430783.400, 94, S03, B13, 1
B13, Trade, 430805.067, 94, B13, S01, 1
B13, Trade, 430825.950, 95, B13, S10, 1
B13, Trade, 430839.550, 92, B13, S01, 1
B13, Trade, 430851.550, 95, B13, S08, 1
B13, Trade, 430861.167, 95, B13, S09, 1
B13, Trade, 430877.950, 94, S10, B13, 1
B13, Trade, 430906.750, 95, B13, S10, 1
B13, Trade, 430925.367, 89, S10, B13, 1
B13, Trade, 430959.200, 93, B13, S10, 1
B13, Trade, 430962.500, 93, S11, B13, 1
B13, Trade, 430973.550, 95, B13, S10, 1
B13, Trade, 430996.400, 90, B13, S03, 1
B13, Trade, 431020.250, 92, B13, S01, 1
B13, Trade, 431037.817, 95, S04, B13, 1
B13, Trade, 431062.117, 94, B13, S02, 1
B13, Trade, 431082.367, 92, B13, S01, 1
B13, Trade, 431085.683, 94, B13, S03, 1
B13, Trade, 431146.817, 92, B13, S04, 1
B13, Trade, 431163.533, 94, B13, S07, 1
B13, Trade, 431186.967, 87, B13, S02, 1
B13, Trade, 431289.483, 91, B13, S07, 1
B13, Trade, 431318.817, 90, B13, S01, 1
B13, Trade, 431334.683, 95, B13, S09, 1
B13, Trade, 431343.283, 94, B13, S01, 1
B13, Trade, 431383.217, 93, B13, S06, 1
B13, Trade, 431398.033, 89, B13, S02, 1
B13, Trade, 431441.833, 94, B13, S06, 1
B13, Trade, 431445.250, 94, B13, S01, 1
B13, Trade, 431482.267, 94, B13, S01, 1
B13, Trade, 431518.467, 92, B13, S03, 1
B13, Trade, 431539.083, 95, B13, S06, 1
B13, Trade, 431554.750, 91, B13, S07, 1
B13, Trade, 431573.117, 93, B13, S07, 1
B13, Trade, 431576.933, 95, B13, S10, 1
B13, Trade, 431588.150, 95, B13, S03, 1
B13, Trade, 431624.633, 93, B13, S05, 1
B13, Trade, 431645.050, 95, B13, S03, 1
B13, Trade, 431667.667, 90, S01, B13, 1
B13, Trade, 431677.417, 95, B13, S00, 1
B13, Trade, 431705.950, 92, B13, S05, 1
B13, Trade, 431706.850, 93, B13, S05, 1
B13, Trade, 431758.000, 90, B13, S04, 1
B13, Trade, 431770.333, 93, S04, B13, 1
B13, Trade, 431777.133, 94, B13, S05, 1
B13, Trade, 431789.883, 93, B13, S06, 1
B13, Trade, 431798.867, 93, B13, S12, 1
B13, Trade, 431807.183, 94, B13, S07, 1
B13, Trade, 431825.533, 90, B13, S09, 1
B13, Trade, 431850.500, 94, B13, S10, 1
B13, Trade, 431858.983, 95, B13, S07, 1
B13, Trade, 431900.933, 95, B13, S04, 1
B13, Trade, 431911.867, 93, B13, S04, 1
B13, Trade, 431932.433, 95, B13, S09, 1
B13, Trade, 431935.900, 90, S08, B13, 1
B13, Trade, 431947.933, 92, B13, S10, 1
B13, Trade, 431968.050, 94, B13, S02, 1
B13, Trade, 431981.800, 89, B13, S05, 1
B14, 100
B14, Trade, 429616.433, 91, B14, S09, 1
B14, Trade, 429629.800, 91, B14, S02, 1
B14, Trade, 429638.733, 88, B14, S01, 1
B14, Trade, 429650.633, 93, B14, S03, 1
B14, Trade, 429677.483, 93, B14, S10, 1
B14, Trade, 429703.900, 93, B14, S05, 1
B14, Trade, 429715.133, 93, B14, S06, 1
B14, Trade, 429726.417, 91, B14, S09, 1
B14, Trade, 429789.133, 93, B14, S01, 1
B14, Trade, 429811.800, 89, B14, S04, 1
B14, Trade, 429823.267, 86, B14, S09, 1
B14, Trade, 429835.483, 93, B14, S09, 1
B14, Trade, 429848.617, 91, B14, S08, 1
B14, Trade, 429867.950, 93, B14, S02, 1
B14, Trade, 429881.667, 89, B14, S04, 1
B14, Trade, 429924.683, 84, B14, S05, 1
B14, Trade, 429960.700, 87, B14, S01, 1
B14, Trade, 429984.400, 91, B14, S02, 1
B14, Trade, 429995.467, 93, B14, S06, 1
B14, Trade, 430010.533, 93, B14, S09, 1
B14, Trade, 430022.867, 88, B14, S04, 1
B14, Trade, 430040.150, 93, B14, S00, 1
B14, Trade, 430058.433, 89, B14, S06, 1
B14, Trade, 430085.167, 90, B14, S05, 1
B14, Trade, 430094.967, 93, B14, S01, 1
B14, Trade, 430110.300, 93, B14, S01, 1
B14, Trade, 430114.067, 93, B14, S01, 1
B14, Trade, 430155.017, 93, B14, S05, 1
B14, Trade, 430175.300, 91, B14, S10, 1
B14, Trade, 430184.467, 93, B14, S03, 1
B14, Trade, 430227.050, 86, B14, S02, 1
B14, Trade, 430231.800, 93, B14, S09, 1
B14, Trade, 430242.250, 90, B14, S05, 1
B14, Trade, 430313.183, 93, B14, S06, 1
B14, Trade, 430321.267, 89, B14, S05, 1
B14, Trade, 430359.500, 93, B14, S09, 1
B14, Trade, 430388.550, 93, B14, S10, 1
B14, Trade, 430429.917, 89, B14, S08, 1
B14, Trade, 430454.767, 91, B14, S09, 1
B14, Trade, 430471.033, 89, B14, S01, 1
B14, Trade, 430503.317, 89, B14, S01, 1
B14, Trade, 430516.683, 93, B14, S01, 1
B14, Trade, 430542.400, 92, B14, S03, 1
B14, Trade, 430549.400, 93, B14, S02, 1
B14, Trade, 430561.000, 93, B14, S02, 1
B14, Trade, 430590.167, 93, B14, S02, 1
B14, Trade, 430608.367, 93, B14, S00, 1
B14, Trade, 430615.150, 93, B14, S04, 1
B14, Trade, 430652.817, 93, B14, S02, 1
B14, Trade, 430666.383, 93, B14, S06, 1
B14, Trade, 430682.967, 93, B14, S09, 1
B14, Trade, 430688.017, 91, B14, S01, 1
B14, Trade, 430701.767, 89, B14, S02, 1
B14, Trade, 430727.017, 93, B14, S09, 1
B14, Trade, 430746.683, 90, B14, S01, 1
B14, Trade, 430770.533, 93, B14, S05, 1
B14, Trade, 430820.383, 89, B14, S04, 1
B14, Trade, 430827.700, 93, B14, S01, 1
B14, Trade, 430844.783, 93, B14, S02, 1
B14, Trade, 430880.083, 92, B14, S09, 1
B14, Trade, 430900.617, 93, B14, S07, 1
B14, Trade, 430956.533, 89, B14, S03, 1
B14, Trade, 430978.550, 93, B14, S07, 1
B14, Trade, 430986.867, 93, B14, S06, 1
B14, Trade, 430999.267, 83, B14, S03, 1
B14, Trade, 431010.217, 89, B14, S03, 1
B14, Trade, 431049.500, 93, B14, S07, 1
B14, Trade, 431066.567, 86, B14, S03, 1
B14, Trade, 431083.433, 93, B14, S00, 1
B14, Trade, 431109.500, 92, B14, S04, 1
B14, Trade, 431158.350, 93, B14, S00, 1
B14, Trade, 431161.433, 89, B14, S05, 1
B14, Trade, 431179.183, 91, B14, S01, 1
B14, Trade, 431200.567, 93, B14, S09, 1
B14, Trade, 431249.550, 89, B14, S09, 1
B14, Trade, 431269.733, 93, B14, S02, 1
B14, Trade, 431289.067, 93, B14, S02, 1
B14, Trade, 431328.333, 93, B14, S01, 1
B14, Trade, 431431.050, 93, B14, S09, 1
B14, Trade, 431506.500, 91, B14, S03, 1
B14, Trade, 431514.517, 93, B14, S00, 1
B14, Trade, 431537.033, 93, B14, S06, 1
B14, Trade, 431551.533, 89, B14, S01, 1
B14, Trade, 431597.950, 89, B14, S02, 1
B14, Trade, 431613.667, 93, B14, S05, 1
B14, Trade, 431623.783, 86, B14, S01, 1
B14, Trade, 431629.900, 91, B14, S02, 1
B14, Trade, 431648.517, 90, B14, S05, 1
B14, Trade, 431656.800, 86, B14, S07, 1
B14, Trade, 431686.133, 92, B14, S03, 1
B14, Trade, 431705.800, 93, B14, S02, 1
B14, Trade, 431719.367, 93, B14, S08, 1
B14, Trade, 431768.283, 90, B14, S01, 1
B14, Trade, 431780.817, 93, B14, S03, 1
B14, Trade, 431800.167, 93, B14, S03, 1
B14, Trade, 431811.467, 84, B14, S02, 1
B14, Trade, 431861.783, 90, B14, S05, 1
B14, Trade, 431874.050, 89, B14, S07, 1
B14, Trade, 431887.933, 93, B14, S05, 1
B14, Trade, 431919.300, 89, B14, S05, 1
B15, 100
B15, Trade, 430199.983, 101, B15, S08, 1
B15, Trade, 430216.683, 98, B15, S10, 1
B15, Trade, 430231.083, 99, B15, S10, 1
B15, Trade, 430248.167, 99, B15, S13, 1
B15, Trade, 430276.667, 98, B15, S09, 1
B15, Trade, 430313.067, 100, B15, S04, 1
B15, Trade, 430321.683, 101, B15, S14, 1
B15, Trade, 430339.833, 98, B15, S00, 1
B15, Trade, 430351.000, 101, B15, S04, 1
B15, Trade, 430378.783, 96, B15, S02, 1
B15, Trade, 430389.083, 95, B15, S07, 1
B15, Trade, 430417.000, 100, B15, S13, 1
B15, Trade, 430429.133, 98, B15, S06, 1
B15, Trade, 430443.067, 85, S05, B15, 1
B15, Trade, 430459.267, 100, B15, S07, 1
B15, Trade, 430470.083, 101, B15, S11, 1
B15, Trade, 430485.383, 101, B15, S09, 1
B15, Trade, 430496.050, 93, B15, S02, 1
B15, Trade, 430510.517, 98, B15, S01, 1
B15, Trade, 430531.867, 99, B15, S00, 1
B15, Trade, 430571.800, 101, B15, S11, 1
B15, Trade, 430579.967, 98, B15, S07, 1
B15, Trade, 430593.050, 90, S01, B15, 1
B15, Trade, 430613.017, 99, S12, B15, 1
B15, Trade, 430621.917, 98, S14, B15, 1
B15, Trade, 430633.300, 97, B15, S06, 1
B15, Trade, 430680.683, 93, B15, S08, 1
B15, Trade, 430687.450, 97, B15, S02, 1
B15, Trade, 430714.133, 93, B15, S01, 1
B15, Trade, 430722.417, 92, B15, S08, 1
B15, Trade, 430736.400, 91, S08, B15, 1
B15, Trade, 430755.067, 98, B15, S07, 1
B15, Trade, 430761.050, 90, B15, S08, 1
B15, Trade, 430772.200, 98, B15, S10, 1
B15, Trade, 430788.450, 99, B15, S06, 1
B15, Trade, 430822.217, 99, B15, S14, 1
B15, Trade, 430833.833, 100, B15, S07, 1
B15, Trade, 430856.167, 101, B15, S03, 1
B15, Trade, 430863.367, 89, B15, S07, 1
B15, Trade, 430871.533, 100, B15, S13, 1
B15, Trade, 430880.000, 96, B15, S05, 1
B15, Trade, 430912.500, 98, B15, S01, 1
B15, Trade, 430924.100, 93, B15, S04, 1
B15, Trade, 430950.550, 91, S06, B15, 1
B15, Trade, 430961.667, 98, B15, S05, 1
B15, Trade, 430994.150, 90, S02, B15, 1
B15, Trade, 430997.783, 98, B15, S09, 1
B15, Trade, 431011.500, 99, B15, S09, 1
B15, Trade, 431024.917, 98, S04, B15, 1
B15, Trade, 431030.883, 96, B15, S00, 1
B15, Trade, 431056.667, 96, S02, B15, 1
B15, Trade, 431064.017, 99, B15, S07, 1
B15, Trade, 431079.667, 96, S13, B15, 1
B15, Trade, 431099.283, 97, B15, S05, 1
B15, Trade, 431110.133, 101, B15, S05, 1
B15, Trade, 431121.250, 91, B15, S01, 1
B15, Trade, 431160.617, 96, S06, B15, 1
B15, Trade, 431170.250, 92, B15, S03, 1
B15, Trade, 431211.733, 99, B15, S02, 1
B15, Trade, 431229.467, 90, S09, B15, 1
B15, Trade, 431252.967, 96, B15, S02, 1
B15, Trade, 431265.450, 97, B15, S01, 1
B15, Trade, 431285.700, 99, B15, S03, 1
B15, Trade, 431292.567, 97, B15, S06, 1
B15, Trade, 431309.533, 97, B15, S05, 1
B15, Trade, 431321.550, 99, B15, S09, 1
B15, Trade, 431339.933, 101, B15, S05, 1
B15, Trade, 431377.033, 98, B15, S06, 1
B15, Trade, 431396.683, 99, B15, S05, 1
B15, Trade, 431406.567, 95, B15, S07, 1
B15, Trade, 431452.317, 98, B15, S01, 1
B15, Trade, 431473.633, 101, B15, S13, 1
B15, Trade, 431528.717, 86, S01, B15, 1
B15, Trade, 431571.133, 100, B15, S12, 1
B15, Trade, 431581.717, 98, S07, B15, 1
B15, Trade, 431629.850, 95, B15, S07, 1
B15, Trade, 431642.017, 98, B15, S10, 1
B15, Trade, 431647.100, 101, B15, S06, 1
B15, Trade, 431655.250, 96, S04, B15, 1
B15, Trade, 431665.817, 98, B15, S02, 1
B15, Trade, 431677.533, 92, B15, S01, 1
B15, Trade, 431683.533, 98, B15, S02, 1
B15, Trade, 431717.933, 98, S14, B15, 1
B15, Trade, 431738.683, 100, B15, S08, 1
B15, Trade, 431743.250, 97, B15, S06, 1
B15, Trade, 431751.900, 98, B15, S05, 1
B15, Trade, 431760.233, 95, B15, S01, 1
B15, Trade, 431784.950, 100, B15, S02, 1
B15, Trade, 431793.383, 96, S04, B15, 1
B15, Trade, 431807.567, 94, B15, S00, 1
B15, Trade, 431824.067, 97, B15, S03, 1
B15, Trade, 431835.333, 96, B15, S01, 1
B15, Trade, 431845.583, 100, B15, S06, 1
B15, Trade, 431857.033, 97, S06, B15, 1
B15, Trade, 431881.283, 101, B15, S09, 1
B15, Trade, 431886.550, 100, B15, S04, 1
B15, Trade, 431920.000, 92, B15, S06, 1
B15, Trade, 431962.533, 94, B15, S01, 1
B15, Trade, 431970.100, 101, B15, S05, 1
B15, Trade, 431991.983, 101, B15, S09, 1
B16, 100
B16, Trade, 428647.667, 98, B16, S07, 1
B16, Trade, 428673.983, 101, B16, S06, 1
B16, Trade, 428681.867, 92, S10, B16, 1
B16, Trade, 428723.617, 97, B16, S10, 1
B16, Trade, 428782.283, 95, B16, S01, 1
B16, Trade, 428809.767, 97, B16, S03, 1
B16, Trade, 428871.167, 89, B16, S06, 1
B16, Trade, 428890.667, 99, B16, S04, 1
B16, Trade, 428923.033, 99, B16, S13, 1
B16, Trade, 428935.300, 101, B16, S11, 1
B16, Trade, 428958.083, 92, B16, S05, 1
B16, Trade, 429011.633, 100, B16, S09, 1
B16, Trade, 429056.567, 99, B16, S10, 1
B16, Trade, 429114.567, 90, B16, S09, 1
B16, Trade, 429184.317, 96, S08, B16, 1
B16, Trade, 429235.283, 98, S14, B16, 1
B16, Trade, 429299.900, 95, B16, S06, 1
B16, Trade, 429312.133, 101, B16, S08, 1
B16, Trade, 429319.733, 97, B16, S00, 1
B16, Trade, 429394.583, 103, B16, S06, 1
B16, Trade, 429409.633, 100, B16, S02, 1
B16, Trade, 429437.783, 97, B16, S01, 1
B16, Trade, 429464.967, 90, B16, S08, 1
B16, Trade, 429485.983, 95, S10, B16, 1
B16, Trade, 429516.367, 91, B16, S10, 1
B16, Trade, 429532.217, 98, S14, B16, 1
B16, Trade, 429631.050, 96, B16, S12, 1
B16, Trade, 429640.700, 97, B16, S05, 1
B16, Trade, 429736.733, 99, B16, S07, 1
B16, Trade, 429795.133, 100, B16, S09, 1
B16, Trade, 429943.917, 95, B16, S01, 1
B16, Trade, 429976.133, 98, B16, S07, 1
B16, Trade, 429982.967, 96, B16, S01, 1
B16, Trade, 430087.017, 99, S13, B16, 1
B16, Trade, 430141.733, 91, S10, B16, 1
B16, Trade, 430142.517, 97, B16, S02, 1
B16, Trade, 430227.583, 99, S14, B16, 1
B16, Trade, 430244.183, 91, S09, B16, 1
B16, Trade, 430270.750, 100, S03, B16, 1
B16, Trade, 430291.150, 101, B16, S14, 1
B16, Trade, 430344.950, 97, S07, B16, 1
B16, Trade, 430360.933, 95, B16, S10, 1
B16, Trade, 430383.083, 89, B16, S05, 1
B16, Trade, 430405.517, 99, B16, S02, 1
B16, Trade, 430414.483, 100, B16, S05, 1
B16, Trade, 430438.867, 95, S04, B16, 1
B16, Trade, 430476.700, 96, S07, B16, 1
B16, Trade, 430507.550, 95, B16, S02, 1
B16, Trade, 430544.400, 99, B16, S09, 1
B16, Trade, 430559.400, 100, B16, S08, 1
B16, Trade, 430664.867, 98, B16, S02, 1
B16, Trade, 430689.417, 95, B16, S03, 1
B16, Trade, 430712.117, 93, B16, S03, 1
B16, Trade, 430730.317, 98, B16, S12, 1
B16, Trade, 430793.667, 99, B16, S02, 1
B16, Trade, 430807.583, 101, B16, S10, 1
B16, Trade, 430829.733, 97, S13, B16, 1
B16, Trade, 430845.667, 88, B16, S03, 1
B16, Trade, 430851.383, 100, B16, S14, 1
B16, Trade, 430913.283, 100, B16, S02, 1
B16, Trade, 430920.283, 90, B16, S01, 1
B16, Trade, 430978.917, 97, B16, S10, 1
B16, Trade, 431001.033, 98, S12, B16, 1
B16, Trade, 431028.917, 86, B16, S07, 1
B16, Trade, 431040.300, 99, B16, S03, 1
B16, Trade, 431069.883, 100, B16, S05, 1
B16, Trade, 431128.350, 93, S08, B16, 1
B16, Trade, 431162.617, 90, B16, S02, 1
B16, Trade, 431169.450, 96, B16, S02, 1
B16, Trade, 431199.250, 97, B16, S08, 1
B16, Trade, 431217.517, 98, B16, S08, 1
B16, Trade, 431256.517, 92, B16, S02, 1
B16, Trade, 431268.133, 101, B16, S13, 1
B16, Trade, 431298.017, 90, S00, B16, 1
B16, Trade, 431331.700, 93, B16, S10, 1
B16, Trade, 431337.117, 94, B16, S07, 1
B16, Trade, 431352.317, 90, S06, B16, 1
B16, Trade, 431361.683, 99, B16, S12, 1
B16, Trade, 431380.383, 100, B16, S13, 1
B16, Trade, 431385.567, 87, B16, S05, 1
B16, Trade, 431455.683, 88, S00, B16, 1
B16, Trade, 431479.017, 100, B16, S09, 1
B16, Trade, 431483.867, 98, B16, S07, 1
B16, Trade, 431498.017, 96, B16, S01, 1
B16, Trade, 431517.017, 103, B16, S07, 1
B16, Trade, 431560.867, 95, B16, S04, 1
B16, Trade, 431583.517, 95, S09, B16, 1
B16, Trade, 431654.800, 99, S14, B16, 1
B16, Trade, 431743.983, 93, B16, S04, 1
B16, Trade, 431780.233, 91, B16, S01, 1
B16, Trade, 431796.633, 92, S09, B16, 1
B16, Trade, 431804.567, 99, B16, S02, 1
B16, Trade, 431829.700, 94, S07, B16, 1
B16, Trade, 431838.283, 87, B16, S04, 1
B16, Trade, 431847.050, 99, B16, S01, 1
B16, Trade, 431861.767, 93, B16, S07, 1
B16, Trade, 431921.767, 96, S10, B16, 1
B16, Trade, 431954.850, 92, S03, B16, 1
B16, Trade, 431981.317, 99, S14, B16, 1
B16, Trade, 431992.800, 100, B16, S06, 1
B17, 100
B17, Trade, 430054.150, 98, S14, B17, 1
B17, Trade, 430068.817, 104, S11, B17, 1
B17, Trade, 430092.817, 106, B17, S14, 1
B17, Trade, 430100.033, 101, B17, S10, 1
B17, Trade, 430138.067, 100, B17, S11, 1
B17, Trade, 430154.400, 105, B17, S01, 1
B17, Trade, 430168.700, 95, B17, S10, 1
B17, Trade, 430193.100, 105, B17, S05, 1
B17, Trade, 430197.733, 103, B17, S14, 1
B17, Trade, 430240.000, 97, B17, S03, 1
B17, Trade, 430262.767, 101, B17, S01, 1
B17, Trade, 430266.317, 97, B17, S07, 1
B17, Trade, 430292.433, 96, B17, S07, 1
B17, Trade, 430314.717, 99, B17, S03, 1
B17, Trade, 430319.083, 100, B17, S12, 1
B17, Trade, 430326.083, 98, S09, B17, 1
B17, Trade, 430345.650, 104, B17, S13, 1
B17, Trade, 430359.667, 92, B17, S01, 1
B17, Trade, 430371.817, 98, B17, S02, 1
B17, Trade, 430419.933, 105, B17, S12, 1
B17, Trade, 430425.583, 91, B17, S04, 1
B17, Trade, 430450.033, 97, S10, B17, 1
B17, Trade, 430476.833, 90, B17, S01, 1
B17, Trade, 430494.733, 102, B17, S05, 1
B17, Trade, 430502.650, 94, B17, S05, 1
B17, Trade, 430512.400, 104, B17, S14, 1
B17, Trade, 430530.483, 105, B17, S07, 1
B17, Trade, 430546.433, 97, B17, S06, 1
B17, Trade, 430560.833, 98, B17, S03, 1
B17, Trade, 430582.783, 98, B17, S08, 1
B17, Trade, 430588.267, 100, B17, S07, 1
B17, Trade, 430607.850, 97, B17, S01, 1
B17, Trade, 430610.250, 98, S08, B17, 1
B17, Trade, 430630.200, 91, B17, S01, 1
B17, Trade, 430647.283, 104, B17, S10, 1
B17, Trade, 430653.450, 102, B17, S08, 1
B17, Trade, 430685.950, 103, B17, S10, 1
B17, Trade, 430704.467, 105, B17, S03, 1
B17, Trade, 430733.117, 101, B17, S02, 1
B17, Trade, 430757.917, 103, B17, S09, 1
B17, Trade, 430781.567, 100, S14, B17, 1
B17, Trade, 430786.400, 98, B17, S12, 1
B17, Trade, 430814.983, 97, B17, S09, 1
B17, Trade, 430825.917, 98, S14, B17, 1
B17, Trade, 430849.283, 105, B17, S12, 1
B17, Trade, 430895.433, 97, B17, S01, 1
B17, Trade, 430909.500, 94, B17, S05, 1
B17, Trade, 430922.433, 94, S07, B17, 1
B17, Trade, 430960.550, 105, B17, S09, 1
B17, Trade, 431013.983, 101, B17, S06, 1
B17, Trade, 431022.200, 88, B17, S02, 1
B17, Trade, 431043.300, 91, S06, B17, 1
B17, Trade, 431048.883, 99, B17, S09, 1
B17, Trade, 431074.883, 94, S07, B17, 1
B17, Trade, 431083.317, 97, B17, S02, 1
B17, Trade, 431092.333, 89, B17, S06, 1
B17, Trade, 431102.817, 105, B17, S02, 1
B17, Trade, 431115.333, 98, S13, B17, 1
B17, Trade, 431136.700, 89, B17, S05, 1
B17, Trade, 431150.683, 104, B17, S07, 1
B17, Trade, 431176.300, 93, B17, S05, 1
B17, Trade, 431196.133, 104, B17, S03, 1
B17, Trade, 431231.717, 92, B17, S01, 1
B17, Trade, 431241.267, 98, B17, S03, 1
B17, Trade, 431247.417, 96, B17, S07, 1
B17, Trade, 431285.950, 98, B17, S06, 1
B17, Trade, 431295.350, 88, B17, S04, 1
B17, Trade, 431322.183, 101, B17, S04, 1
B17, Trade, 431342.583, 105, B17, S00, 1
B17, Trade, 431355.250, 98, B17, S03, 1
B17, Trade, 431362.667, 96, S07, B17, 1
B17, Trade, 431387.350, 101, S14, B17, 1
B17, Trade, 431394.817, 94, B17, S04, 1
B17, Trade, 431410.600, 93, B17, S05, 1
B17, Trade, 431416.167, 93, B17, S07, 1
B17, Trade, 431451.450, 98, B17, S06, 1
B17, Trade, 431456.633, 102, B17, S12, 1
B17, Trade, 431460.700, 92, S09, B17, 1
B17, Trade, 431480.667, 96, B17, S02, 1
B17, Trade, 431494.817, 96, B17, S10, 1
B17, Trade, 431519.283, 99, S11, B17, 1
B17, Trade, 431529.283, 90, B17, S01, 1
B17, Trade, 431555.600, 90, S02, B17, 1
B17, Trade, 431591.750, 106, B17, S12, 1
B17, Trade, 431620.350, 103, B17, S08, 1
B17, Trade, 431630.917, 92, B17, S05, 1
B17, Trade, 431651.083, 105, B17, S07, 1
B17, Trade, 431660.267, 106, B17, S04, 1
B17, Trade, 431674.983, 104, B17, S10, 1
B17, Trade, 431697.017, 97, S04, B17, 1
B17, Trade, 431718.933, 102, B17, S10, 1
B17, Trade, 431752.167, 97, B17, S01, 1
B17, Trade, 431806.667, 102, B17, S10, 1
B17, Trade, 431824.367, 93, S12, B17, 1
B17, Trade, 431843.350, 98, S02, B17, 1
B17, Trade, 431864.733, 93, S12, B17, 1
B17, Trade, 431894.650, 99, S09, B17, 1
B17, Trade, 431946.767, 94, B17, S08, 1
B17, Trade, 431978.233, 99, B17, S03, 1
B17, Trade, 431996.267, 98, S07, B17, 1
B18, 100
B18, Trade, 430634.533, 95, B18, S02, 1
B18, Trade, 430647.467, 103, B18, S00, 1
B18, Trade, 430671.217, 97, S09, B18, 1
B18, Trade, 430682.550, 96, S10, B18, 1
B18, Trade, 430713.333, 94, B18, S08, 1
B18, Trade, 430717.200, 97, B18, S00, 1
B18, Trade, 430733.767, 107, B18, S06, 1
B18, Trade, 430746.950, 99, S10, B18, 1
B18, Trade, 430748.767, 101, S14, B18, 1
B18, Trade, 430759.250, 94, B18, S05, 1
B18, Trade, 430791.133, 94, B18, S10, 1
B18, Trade, 430799.150, 98, S14, B18, 1
B18, Trade, 430818.683, 108, B18, S15, 1
B18, Trade, 430823.283, 107, B18, S02, 1
B18, Trade, 430842.783, 100, B18, S05, 1
B18, Trade, 430861.717, 107, B18, S12, 1
B18, Trade, 430876.483, 108, S10, B18, 1
B18, Trade, 430877.133, 102, S07, B18, 1
B18, Trade, 430888.967, 105, S00, B18, 1
B18, Trade, 430903.317, 106, S08, B18, 1
B18, Trade, 430916.233, 94, S09, B18, 1
B18, Trade, 430942.700, 107, B18, S05, 1
B18, Trade, 430952.767, 108, B18, S10, 1
B18, Trade, 430963.517, 97, B18, S07, 1
B18, Trade, 430972.817, 99, S14, B18, 1
B18, Trade, 430977.767, 104, S05, B18, 1
B18, Trade, 430989.400, 106, B18, S05, 1
B18, Trade, 431003.467, 94, B18, S06, 1
B18, Trade, 431008.700, 90, B18, S10, 1
B18, Trade, 431024.350, 97, S13, B18, 1
B18, Trade, 431045.167, 102, S14, B18, 1
B18, Trade, 431056.200, 97, B18, S08, 1
B18, Trade, 431065.183, 99, S14, B18, 1
B18, Trade, 431081.450, 99, S14, B18, 1
B18, Trade, 431087.267, 109, B18, S02, 1
B18, Trade, 431110.633, 97, B18, S08, 1
B18, Trade, 431116.017, 100, B18, S04, 1
B18, Trade, 431124.050, 98, S14, B18, 1
B18, Trade, 431139.867, 95, B18, S01, 1
B18, Trade, 431157.667, 103, B18, S02, 1
B18, Trade, 431168.067, 105, B18, S07, 1
B18, Trade, 431181.417, 97, B18, S03, 1
B18, Trade, 431192.017, 99, B18, S10, 1
B18, Trade, 431209.733, 103, B18, S07, 1
B18, Trade, 431224.000, 106, B18, S08, 1
B18, Trade, 431246.350, 95, B18, S04, 1
B18, Trade, 431249.717, 103, S15, B18, 1
B18, Trade, 431261.450, 106, B18, S10, 1
