B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 58004.950, 71, B04, S01, 1
B24, Trade, 431661.300, 101, B24, S07, 1
B24, Trade, 431674.217, 100, B24, S08, 1
B24, Trade, 431683.400, 96, B24, S01, 1
B24, Trade, 431690.550, 95, B24, S12, 1
B24, Trade, 431707.950, 104, B24, S15, 1
B24, Trade, 431729.883, 94, B24, S01, 1
B24, Trade, 431734.683, 99, B24, S00, 1
B24, Trade, 431739.233, 94, B24, S12, 1
B24, Trade, 431760.450, 88, B24, S05, 1
B24, Trade, 431782.883, 96, B24, S05, 1
B24, Trade, 431795.583, 100, B24, S10, 1
B24, Trade, 431803.083, 91, B24, S05, 1
B24, Trade, 431822.317, 97, B24, S07, 1
B24, Trade, 431827.750, 101, B24, S12, 1
B24, Trade, 431832.900, 98, B24, S00, 1
B24, Trade, 431843.933, 104, B24, S01, 1
B24, Trade, 431849.867, 91, S04, B24, 1
B24, Trade, 431870.750, 90, B24, S00, 1
B24, Trade, 431873.733, 95, B24, S11, 1
B24, Trade, 431880.200, 99, B24, S01, 1
B24, Trade, 431897.250, 104, B24, S00, 1
B24, Trade, 431907.500, 91, B24, S08, 1
B24, Trade, 431918.200, 98, B24, S01, 1
B24, Trade, 431929.400, 105, B24, S05, 1
B24, Trade, 431937.483, 90, B24, S03, 1
B24, Trade, 431949.417, 100, B24, S08, 1
B24, Trade, 431957.267, 95, B24, S05, 1
B24, Trade, 431965.933, 89, B24, S03, 1
B24, Trade, 431978.083, 84, B24, S05, 1
B24, Trade, 431986.017, 83, B24, S00, 1
B24, Trade, 431995.050, 91, B24, S03, 1
B25, 100
B25, Trade, 430964.733, 112, S18, B25, 1
B25, Trade, 430978.883, 116, S06, B25, 1
B25, Trade, 430994.133, 103, S10, B25, 1
B25, Trade, 430999.000, 107, S10, B25, 1
B25, Trade, 431007.817, 102, S04, B25, 1
B25, Trade, 431021.600, 96, S10, B25, 1
B25, Trade, 431027.317, 103, S04, B25, 1
B25, Trade, 431044.633, 93, S06, B25, 1
B25, Trade, 431051.950, 102, S13, B25, 1
B25, Trade, 431061.900, 114, S19, B25, 1
B25, Trade, 431072.250, 112, S16, B25, 1
B25, Trade, 431083.217, 109, S14, B25, 1
B25, Trade, 431086.033, 107, S17, B25, 1
B25, Trade, 431100.867, 103, S13, B25, 1
B25, Trade, 431115.033, 107, S16, B25, 1
B25, Trade, 431120.333, 93, S11, B25, 1
B25, Trade, 431129.350, 113, S14, B25, 1
B25, Trade, 431144.567, 101, S14, B25, 1
B25, Trade, 431152.650, 101, S14, B25, 1
B25, Trade, 431155.867, 104, S16, B25, 1
B25, Trade, 431172.133, 91, S06, B25, 1
B25, Trade, 431184.033, 115, S19, B25, 1
B25, Trade, 431184.583, 120, S21, B25, 1
B25, Trade, 431205.850, 93, S12, B25, 1
B25, Trade, 431219.150, 106, S10, B25, 1
B25, Trade, 431229.833, 108, S13, B25, 1
B25, Trade, 431235.383, 105, S04, B25, 1
B25, Trade, 431247.683, 111, S06, B25, 1
B25, Trade, 431260.500, 97, S12, B25, 1
B25, Trade, 431272.883, 106, S04, B25, 1
B25, Trade, 431283.233, 97, S04, B25, 1
B25, Trade, 431294.617, 100, S06, B25, 1
B25, Trade, 431298.533, 106, S17, B25, 1
B25, Trade, 431309.817, 115, S20, B25, 1
B25, Trade, 431325.100, 98, S14, B25, 1
B25, Trade, 431330.850, 104, S16, B25, 1
B25, Trade, 431342.267, 109, S18, B25, 1
B25, Trade, 431354.100, 103, S14, B25, 1
B25, Trade, 431363.133, 98, S14, B25, 1
B25, Trade, 431367.000, 102, S10, B25, 1
B25, Trade, 431376.250, 106, S06, B25, 1
B25, Trade, 431396.967, 110, S09, B25, 1
B25, Trade, 431404.233, 104, S06, B25, 1
B25, Trade, 431413.133, 108, S17, B25, 1
B25, Trade, 431424.200, 101, S15, B25, 1
B25, Trade, 431433.000, 99, S13, B25, 1
B25, Trade, 431444.850, 98, S14, B25, 1
B25, Trade, 431446.217, 106, S04, B25, 1
B25, Trade, 431462.717, 93, S04, B25, 1
B25, Trade, 431468.883, 102, S15, B25, 1
B25, Trade, 431481.417, 85, S04, B25, 1
B25, Trade, 431493.583, 109, S18, B25, 1
B25, Trade, 431499.217, 109, S18, B25, 1
B25, Trade, 431510.450, 105, S04, B25, 1
B25, Trade, 431525.500, 110, S06, B25, 1
B25, Trade, 431535.400, 105, S14, B25, 1
B25, Trade, 431544.600, 99, S14, B25, 1
B25, Trade, 431551.283, 84, S06, B25, 1
B25, Trade, 431563.917, 109, S18, B25, 1
B25, Trade, 431566.883, 93, S12, B25, 1
B25, Trade, 431581.683, 105, S14, B25, 1
B25, Trade, 431595.300, 101, S04, B25, 1
B25, Trade, 431603.150, 97, S10, B25, 1
B25, Trade, 431615.417, 106, S17, B25, 1
B25, Trade, 431617.583, 119, S21, B25, 1
B25, Trade, 431627.083, 105, S15, B25, 1
B25, Trade, 431651.683, 87, S08, B25, 1
B25, Trade, 431665.133, 113, S19, B25, 1
B25, Trade, 431673.883, 117, S18, B25, 1
B25, Trade, 431682.367, 105, S13, B25, 1
B25, Trade, 431696.333, 91, S10, B25, 1
B25, Trade, 431698.750, 115, S20, B25, 1
B25, Trade, 431716.317, 102, S11, B25, 1
B25, Trade, 431724.950, 101, S15, B25, 1
B25, Trade, 431736.317, 115, S16, B25, 1
B25, Trade, 431738.733, 111, S18, B25, 1
B25, Trade, 431752.833, 84, S08, B25, 1
B25, Trade, 431760.783, 95, S13, B25, 1
B25, Trade, 431776.633, 99, S06, B25, 1
B25, Trade, 431794.250, 106, S17, B25, 1
B25, Trade, 431800.467, 95, S13, B25, 1
B25, Trade, 431809.633, 110, S17, B25, 1
B25, Trade, 431818.583, 100, S09, B25, 1
B25, Trade, 431837.867, 102, S14, B25, 1
B25, Trade, 431839.517, 103, S10, B25, 1
B25, Trade, 431848.400, 100, S04, B25, 1
B25, Trade, 431865.050, 95, S13, B25, 1
B25, Trade, 431877.167, 105, S06, B25, 1
B25, Trade, 431886.200, 108, S17, B25, 1
B25, Trade, 431895.567, 106, S16, B25, 1
B25, Trade, 431902.050, 115, S20, B25, 1
B25, Trade, 431910.300, 109, S18, B25, 1
B25, Trade, 431923.050, 101, S15, B25, 1
B25, Trade, 431935.900, 100, S10, B25, 1
B25, Trade, 431945.867, 104, S16, B25, 1
B25, Trade, 431955.450, 103, S13, B25, 1
B25, Trade, 431964.867, 103, S06, B25, 1
B25, Trade, 431968.450, 119, S20, B25, 1
B25, Trade, 431981.350, 120, S22, B25, 1
B25, Trade, 431992.083, 108, S17, B25, 1
B26, 100
B26, Trade, 430975.217, 105, S06, B26, 1
B26, Trade, 430993.633, 101, S13, B26, 1
B26, Trade, 431002.617, 111, S06, B26, 1
B26, Trade, 431006.250, 100, S09, B26, 1
B26, Trade, 431016.833, 97, S06, B26, 1
B26, Trade, 431026.217, 104, S16, B26, 1
B26, Trade, 431035.567, 106, S17, B26, 1
B26, Trade, 431049.533, 104, S14, B26, 1
B26, Trade, 431063.683, 84, S04, B26, 1
B26, Trade, 431065.867, 113, S13, B26, 1
B26, Trade, 431076.000, 99, S06, B26, 1
B26, Trade, 431093.250, 97, S12, B26, 1
B26, Trade, 431097.267, 99, S04, B26, 1
B26, Trade, 431118.633, 104, S16, B26, 1
B26, Trade, 431131.967, 109, S06, B26, 1
B26, Trade, 431139.367, 113, S13, B26, 1
B26, Trade, 431148.233, 101, S10, B26, 1
B26, Trade, 431162.617, 107, S17, B26, 1
B26, Trade, 431170.167, 91, S04, B26, 1
B26, Trade, 431182.883, 106, S17, B26, 1
B26, Trade, 431193.183, 95, S13, B26, 1
B26, Trade, 431200.417, 96, S07, B26, 1
B26, Trade, 431207.000, 106, S10, B26, 1
B26, Trade, 431222.250, 106, S04, B26, 1
B26, Trade, 431227.867, 110, S06, B26, 1
B26, Trade, 431240.500, 104, S16, B26, 1
B26, Trade, 431251.850, 102, S14, B26, 1
B26, Trade, 431258.533, 102, S15, B26, 1
B26, Trade, 431270.333, 106, S17, B26, 1
B26, Trade, 431286.067, 104, S16, B26, 1
B26, Trade, 431305.000, 104, S16, B26, 1
B26, Trade, 431312.417, 108, S13, B26, 1
B26, Trade, 431325.267, 90, S11, B26, 1
B26, Trade, 431329.867, 103, S14, B26, 1
B26, Trade, 431342.817, 107, S13, B26, 1
B26, Trade, 431354.150, 104, S13, B26, 1
B26, Trade, 431367.200, 102, S13, B26, 1
B26, Trade, 431371.850, 124, S23, B26, 1
B26, Trade, 431378.117, 104, S16, B26, 1
B26, Trade, 431391.917, 100, S06, B26, 1
B26, Trade, 431397.917, 110, S18, B26, 1
B26, Trade, 431409.350, 107, S13, B26, 1
B26, Trade, 431418.900, 94, S06, B26, 1
B26, Trade, 431428.367, 93, S12, B26, 1
B26, Trade, 431439.950, 102, S15, B26, 1
B26, Trade, 431445.950, 107, S06, B26, 1
B26, Trade, 431458.817, 108, S13, B26, 1
B26, Trade, 431469.433, 104, S04, B26, 1
B26, Trade, 431486.200, 105, S13, B26, 1
B26, Trade, 431491.517, 103, S15, B26, 1
B26, Trade, 431505.667, 117, S15, B26, 1
B26, Trade, 431511.483, 103, S14, B26, 1
B26, Trade, 431523.933, 107, S17, B26, 1
B26, Trade, 431536.817, 105, S04, B26, 1
B26, Trade, 431545.683, 97, S04, B26, 1
B26, Trade, 431552.833, 98, S14, B26, 1
B26, Trade, 431560.350, 115, S19, B26, 1
B26, Trade, 431572.183, 98, S14, B26, 1
B26, Trade, 431587.900, 105, S16, B26, 1
B26, Trade, 431589.500, 106, S17, B26, 1
B26, Trade, 431602.333, 94, S04, B26, 1
B26, Trade, 431606.817, 107, S17, B26, 1
B26, Trade, 431617.467, 113, S19, B26, 1
B26, Trade, 431633.100, 116, S20, B26, 1
B26, Trade, 431645.833, 93, S12, B26, 1
B26, Trade, 431652.533, 112, S17, B26, 1
B26, Trade, 431661.000, 106, S17, B26, 1
B26, Trade, 431670.783, 93, S12, B26, 1
B26, Trade, 431683.867, 104, S10, B26, 1
B26, Trade, 431687.917, 108, S17, B26, 1
B26, Trade, 431705.550, 101, S14, B26, 1
B26, Trade, 431708.967, 105, S06, B26, 1
B26, Trade, 431720.283, 92, S04, B26, 1
B26, Trade, 431735.383, 103, S06, B26, 1
B26, Trade, 431736.967, 114, S19, B26, 1
B26, Trade, 431748.067, 107, S17, B26, 1
B26, Trade, 431766.817, 102, S15, B26, 1
B26, Trade, 431774.367, 108, S16, B26, 1
B26, Trade, 431781.417, 95, S10, B26, 1
B26, Trade, 431791.150, 105, S06, B26, 1
B26, Trade, 431797.933, 99, S04, B26, 1
B26, Trade, 431814.167, 91, S11, B26, 1
B26, Trade, 431822.767, 91, S11, B26, 1
B26, Trade, 431827.933, 107, S17, B26, 1
B26, Trade, 431844.817, 105, S16, B26, 1
B26, Trade, 431855.133, 93, S07, B26, 1
B26, Trade, 431867.400, 114, S19, B26, 1
B26, Trade, 431872.333, 98, S14, B26, 1
B26, Trade, 431885.317, 109, S15, B26, 1
B26, Trade, 431897.883, 109, S18, B26, 1
B26, Trade, 431905.800, 90, S06, B26, 1
B26, Trade, 431913.483, 105, S04, B26, 1
B26, Trade, 431924.450, 110, S18, B26, 1
B26, Trade, 431933.967, 100, S04, B26, 1
B26, Trade, 431943.467, 93, S10, B26, 1
B26, Trade, 431958.683, 106, S15, B26, 1
B26, Trade, 431965.467, 104, S16, B26, 1
B26, Trade, 431969.567, 122, S14, B26, 1
B26, Trade, 431987.650, 95, S13, B26, 1
B26, Trade, 431996.400, 99, S12, B26, 1
B27, 100
B27, Trade, 430967.500, 94, S11, B27, 1
B27, Trade, 430982.767, 103, S10, B27, 1
B27, Trade, 430989.167, 84, S08, B27, 1
B27, Trade, 431005.083, 104, S02, B27, 1
B27, Trade, 431008.383, 104, S16, B27, 1
B27, Trade, 431022.117, 98, S14, B27, 1
B27, Trade, 431034.150, 99, S12, B27, 1
B27, Trade, 431034.300, 101, S06, B27, 1
B27, Trade, 431054.017, 103, S10, B27, 1
B27, Trade, 431058.867, 106, S10, B27, 1
B27, Trade, 431073.400, 115, S20, B27, 1
B27, Trade, 431084.317, 104, S16, B27, 1
B27, Trade, 431095.300, 102, S10, B27, 1
B27, Trade, 431113.117, 113, S10, B27, 1
B27, Trade, 431123.650, 107, S15, B27, 1
B27, Trade, 431128.867, 109, S18, B27, 1
B27, Trade, 431138.233, 113, S16, B27, 1
B27, Trade, 431146.483, 95, S12, B27, 1
B27, Trade, 431157.567, 108, S17, B27, 1
B27, Trade, 431170.300, 98, S14, B27, 1
B27, Trade, 431184.683, 125, S23, B27, 1
B27, Trade, 431189.550, 98, S14, B27, 1
B27, Trade, 431198.900, 94, S09, B27, 1
B27, Trade, 431213.383, 92, S11, B27, 1
B27, Trade, 431225.567, 110, S10, B27, 1
B27, Trade, 431228.567, 110, S16, B27, 1
B27, Trade, 431245.350, 114, S19, B27, 1
B27, Trade, 431252.617, 112, S19, B27, 1
B27, Trade, 431258.083, 98, S09, B27, 1
B27, Trade, 431266.050, 104, S16, B27, 1
B27, Trade, 431285.800, 101, S15, B27, 1
B27, Trade, 431293.300, 101, S13, B27, 1
B27, Trade, 431297.500, 107, S10, B27, 1
B27, Trade, 431308.517, 114, S19, B27, 1
B27, Trade, 431325.817, 104, S16, B27, 1
B27, Trade, 431336.200, 104, S10, B27, 1
B27, Trade, 431344.867, 108, S10, B27, 1
B27, Trade, 431353.267, 103, S12, B27, 1
B27, Trade, 431360.867, 104, S13, B27, 1
B27, Trade, 431370.117, 118, S20, B27, 1
B27, Trade, 431384.650, 104, S16, B27, 1
B27, Trade, 431394.833, 104, S13, B27, 1
B27, Trade, 431407.200, 93, S11, B27, 1
B27, Trade, 431424.833, 99, S09, B27, 1
B27, Trade, 431436.083, 101, S10, B27, 1
B27, Trade, 431437.533, 106, S17, B27, 1
B27, Trade, 431452.533, 98, S14, B27, 1
B27, Trade, 431466.000, 105, S06, B27, 1
B27, Trade, 431473.833, 106, S17, B27, 1
B27, Trade, 431478.600, 84, S09, B27, 1
B27, Trade, 431488.867, 101, S13, B27, 1
B27, Trade, 431504.450, 104, S13, B27, 1
B27, Trade, 431508.067, 101, S15, B27, 1
B27, Trade, 431520.683, 100, S13, B27, 1
B27, Trade, 431535.867, 108, S16, B27, 1
B27, Trade, 431537.167, 105, S10, B27, 1
B27, Trade, 431555.050, 109, S04, B27, 1
B27, Trade, 431566.817, 92, S10, B27, 1
B27, Trade, 431570.100, 96, S10, B27, 1
B27, Trade, 431586.150, 100, S10, B27, 1
B27, Trade, 431596.650, 98, S14, B27, 1
B27, Trade, 431612.950, 111, S14, B27, 1
B27, Trade, 431625.117, 98, S14, B27, 1
B27, Trade, 431632.717, 109, S17, B27, 1
B27, Trade, 431639.817, 103, S10, B27, 1
B27, Trade, 431650.783, 90, S11, B27, 1
B27, Trade, 431658.417, 108, S04, B27, 1
B27, Trade, 431670.283, 92, S09, B27, 1
B27, Trade, 431679.183, 100, S12, B27, 1
B27, Trade, 431692.367, 102, S06, B27, 1
B27, Trade, 431706.800, 106, S17, B27, 1
B27, Trade, 431713.767, 110, S10, B27, 1
B27, Trade, 431727.200, 104, S16, B27, 1
B27, Trade, 431731.117, 112, S19, B27, 1
B27, Trade, 431746.567, 105, S15, B27, 1
B27, Trade, 431754.967, 94, S12, B27, 1
B27, Trade, 431763.133, 94, S06, B27, 1
B27, Trade, 431769.733, 106, S17, B27, 1
B27, Trade, 431778.350, 97, S10, B27, 1
B27, Trade, 431795.717, 101, S14, B27, 1
B27, Trade, 431799.550, 92, S06, B27, 1
B27, Trade, 431812.417, 112, S04, B27, 1
B27, Trade, 431819.517, 104, S16, B27, 1
B27, Trade, 431831.417, 110, S18, B27, 1
B27, Trade, 431850.617, 95, S11, B27, 1
B27, Trade, 431859.183, 107, S10, B27, 1
B27, Trade, 431873.667, 104, S16, B27, 1
B27, Trade, 431880.683, 108, S17, B27, 1
B27, Trade, 431891.600, 103, S06, B27, 1
B27, Trade, 431899.600, 104, S15, B27, 1
B27, Trade, 431917.867, 104, S16, B27, 1
B27, Trade, 431923.367, 105, S14, B27, 1
B27, Trade, 431932.350, 102, S14, B27, 1
B27, Trade, 431946.000, 111, S15, B27, 1
B27, Trade, 431951.450, 113, S18, B27, 1
B27, Trade, 431967.733, 115, S19, B27, 1
B27, Trade, 431975.450, 91, S04, B27, 1
B27, Trade, 431981.300, 109, S18, B27, 1
B27, Trade, 431993.400, 116, S13, B27, 1
B27, Trade, 431998.917, 108, S16, B27, 1
B28, 100
B28, Trade, 430975.617, 106, S04, B28, 1
B28, Trade, 430989.700, 99, S14, B28, 1
B28, Trade, 431000.833, 112, S17, B28, 1
B28, Trade, 431016.033, 94, S12, B28, 1
B28, Trade, 431031.917, 90, S10, B28, 1
B28, Trade, 431043.717, 97, S13, B28, 1
B28, Trade, 431047.817, 101, S15, B28, 1
B28, Trade, 431055.117, 115, S20, B28, 1
B28, Trade, 431069.150, 109, S18, B28, 1
B28, Trade, 431079.250, 98, S13, B28, 1
B28, Trade, 431086.333, 111, S18, B28, 1
B28, Trade, 431102.350, 102, S10, B28, 1
B28, Trade, 431106.150, 106, S17, B28, 1
B28, Trade, 431122.883, 96, S10, B28, 1
B28, Trade, 431126.033, 107, S17, B28, 1
B28, Trade, 431135.583, 101, S15, B28, 1
B28, Trade, 431155.800, 99, S04, B28, 1
B28, Trade, 431161.183, 103, S10, B28, 1
B28, Trade, 431171.783, 109, S17, B28, 1
B28, Trade, 431184.350, 115, S18, B28, 1
B28, Trade, 431185.150, 88, S08, B28, 1
B28, Trade, 431197.250, 95, S11, B28, 1
B28, Trade, 431214.500, 98, S14, B28, 1
B28, Trade, 431215.950, 117, S20, B28, 1
B28, Trade, 431233.450, 100, S04, B28, 1
B28, Trade, 431242.083, 106, S17, B28, 1
B28, Trade, 431252.100, 104, S15, B28, 1
B28, Trade, 431265.050, 104, S10, B28, 1
B28, Trade, 431270.150, 105, S09, B28, 1
B28, Trade, 431281.867, 102, S15, B28, 1
B28, Trade, 431294.167, 97, S12, B28, 1
B28, Trade, 431301.167, 116, S20, B28, 1
B28, Trade, 431313.167, 121, S22, B28, 1
B28, Trade, 431317.717, 95, S13, B28, 1
B28, Trade, 431326.233, 105, S15, B28, 1
B28, Trade, 431341.017, 102, S04, B28, 1
B28, Trade, 431356.367, 103, S10, B28, 1
B28, Trade, 431356.700, 107, S17, B28, 1
B28, Trade, 431376.367, 107, S17, B28, 1
B28, Trade, 431377.300, 101, S10, B28, 1
B28, Trade, 431392.867, 102, S15, B28, 1
B28, Trade, 431395.800, 104, S10, B28, 1
B28, Trade, 431416.367, 104, S16, B28, 1
B28, Trade, 431432.683, 98, S14, B28, 1
B28, Trade, 431439.317, 112, S19, B28, 1
B28, Trade, 431453.333, 104, S16, B28, 1
B28, Trade, 431462.967, 95, S02, B28, 1
B28, Trade, 431473.117, 101, S13, B28, 1
B28, Trade, 431476.333, 113, S16, B28, 1
B28, Trade, 431495.633, 110, S04, B28, 1
B28, Trade, 431503.233, 103, S10, B28, 1
B28, Trade, 431514.367, 102, S10, B28, 1
B28, Trade, 431527.950, 109, S13, B28, 1
B28, Trade, 431530.200, 106, S17, B28, 1
B28, Trade, 431539.033, 113, S19, B28, 1
B28, Trade, 431553.650, 106, S17, B28, 1
B28, Trade, 431567.383, 104, S16, B28, 1
B28, Trade, 431575.683, 101, S15, B28, 1
B28, Trade, 431585.300, 99, S04, B28, 1
B28, Trade, 431587.150, 105, S06, B28, 1
B28, Trade, 431602.667, 93, S12, B28, 1
B28, Trade, 431617.133, 106, S09, B28, 1
B28, Trade, 431623.983, 91, S11, B28, 1
B28, Trade, 431633.600, 119, S16, B28, 1
B28, Trade, 431646.183, 89, S06, B28, 1
B28, Trade, 431655.417, 111, S17, B28, 1
B28, Trade, 431659.533, 111, S18, B28, 1
B28, Trade, 431669.433, 91, S10, B28, 1
B28, Trade, 431678.367, 104, S13, B28, 1
B28, Trade, 431693.900, 108, S17, B28, 1
B28, Trade, 431698.033, 116, S18, B28, 1
B28, Trade, 431709.183, 108, S17, B28, 1
B28, Trade, 431724.200, 105, S14, B28, 1
B28, Trade, 431733.217, 103, S15, B28, 1
B28, Trade, 431746.783, 113, S18, B28, 1
B28, Trade, 431753.233, 96, S10, B28, 1
B28, Trade, 431760.400, 92, S04, B28, 1
B28, Trade, 431769.633, 104, S13, B28, 1
B28, Trade, 431784.467, 104, S16, B28, 1
B28, Trade, 431791.083, 82, S08, B28, 1
B28, Trade, 431806.233, 102, S15, B28, 1
B28, Trade, 431809.333, 104, S16, B28, 1
B28, Trade, 431821.800, 105, S04, B28, 1
B28, Trade, 431834.850, 107, S04, B28, 1
B28, Trade, 431841.500, 110, S18, B28, 1
B28, Trade, 431851.183, 102, S15, B28, 1
B28, Trade, 431866.250, 114, S18, B28, 1
B28, Trade, 431876.867, 102, S15, B28, 1
B28, Trade, 431883.417, 104, S16, B28, 1
B28, Trade, 431898.483, 105, S02, B28, 1
B28, Trade, 431901.817, 112, S10, B28, 1
B28, Trade, 431911.300, 109, S17, B28, 1
B28, Trade, 431927.867, 113, S06, B28, 1
B28, Trade, 431928.683, 113, S19, B28, 1
B28, Trade, 431943.767, 94, S12, B28, 1
B28, Trade, 431956.383, 103, S06, B28, 1
B28, Trade, 431958.067, 104, S16, B28, 1
B28, Trade, 431973.633, 86, S02, B28, 1
B28, Trade, 431983.317, 95, S12, B28, 1
B28, Trade, 431992.817, 119, S14, B28, 1
B29, 100
B29, Trade, 430899.400, 104, S16, B29, 1
B29, Trade, 430908.050, 86, S08, B29, 1
B29, Trade, 430929.900, 111, S16, B29, 1
B29, Trade, 430943.717, 96, S10, B29, 1
B29, Trade, 430955.817, 94, S11, B29, 1
B29, Trade, 430962.333, 99, B29, S12, 1
B29, Trade, 430982.933, 104, S16, B29, 1
B29, Trade, 430984.983, 105, S13, B29, 1
B29, Trade, 430998.267, 104, S16, B29, 1
B29, Trade, 431012.083, 95, S13, B29, 1
B29, Trade, 431015.217, 89, S10, B29, 1
B29, Trade, 431032.683, 95, S13, B29, 1
B29, Trade, 431042.100, 93, B29, S09, 1
B29, Trade, 431054.567, 104, S16, B29, 1
B29, Trade, 431059.483, 107, S17, B29, 1
B29, Trade, 431068.517, 113, B29, S17, 1
B29, Trade, 431077.467, 97, S09, B29, 1
B29, Trade, 431101.583, 103, S14, B29, 1
B29, Trade, 431106.317, 96, S11, B29, 1
B29, Trade, 431109.983, 103, S04, B29, 1
B29, Trade, 431116.717, 119, S20, B29, 1
B29, Trade, 431129.717, 111, S04, B29, 1
B29, Trade, 431136.467, 106, S17, B29, 1
B29, Trade, 431150.183, 102, S04, B29, 1
B29, Trade, 431171.300, 101, S15, B29, 1
B29, Trade, 431184.533, 119, S20, B29, 1
B29, Trade, 431200.767, 104, S10, B29, 1
B29, Trade, 431206.283, 104, S16, B29, 1
B29, Trade, 431214.717, 104, S09, B29, 1
B29, Trade, 431224.317, 107, B29, S03, 1
B29, Trade, 431227.217, 111, S18, B29, 1
B29, Trade, 431247.767, 114, S13, B29, 1
B29, Trade, 431262.300, 99, B29, S08, 1
B29, Trade, 431268.550, 109, S06, B29, 1
B29, Trade, 431280.083, 98, S14, B29, 1
B29, Trade, 431287.650, 88, B29, S08, 1
B29, Trade, 431289.400, 101, S14, B29, 1
B29, Trade, 431299.267, 109, S18, B29, 1
B29, Trade, 431307.283, 92, S06, B29, 1
B29, Trade, 431324.950, 93, S06, B29, 1
B29, Trade, 431329.033, 105, S06, B29, 1
B29, Trade, 431343.400, 88, S02, B29, 1
B29, Trade, 431348.917, 102, S06, B29, 1
B29, Trade, 431357.933, 106, S17, B29, 1
B29, Trade, 431372.667, 116, S20, B29, 1
B29, Trade, 431377.883, 90, B29, S07, 1
B29, Trade, 431390.283, 105, S16, B29, 1
B29, Trade, 431396.500, 106, S17, B29, 1
B29, Trade, 431419.733, 95, S10, B29, 1
B29, Trade, 431423.100, 100, S13, B29, 1
B29, Trade, 431429.500, 93, B29, S01, 1
B29, Trade, 431439.367, 84, S09, B29, 1
B29, Trade, 431451.467, 85, S08, B29, 1
B29, Trade, 431468.167, 96, S12, B29, 1
B29, Trade, 431489.750, 104, S16, B29, 1
B29, Trade, 431502.100, 106, S04, B29, 1
B29, Trade, 431519.817, 95, S13, B29, 1
B29, Trade, 431534.750, 108, S06, B29, 1
B29, Trade, 431547.617, 103, S13, B29, 1
B29, Trade, 431557.433, 115, B29, S00, 1
B29, Trade, 431559.150, 115, S13, B29, 1
B29, Trade, 431574.983, 116, S18, B29, 1
B29, Trade, 431580.917, 101, S12, B29, 1
B29, Trade, 431605.033, 101, S15, B29, 1
B29, Trade, 431607.267, 109, S18, B29, 1
B29, Trade, 431619.333, 101, S13, B29, 1
B29, Trade, 431629.117, 104, S16, B29, 1
B29, Trade, 431651.100, 104, S16, B29, 1
B29, Trade, 431656.033, 96, B29, S12, 1
B29, Trade, 431659.067, 108, S13, B29, 1
B29, Trade, 431676.000, 100, S14, B29, 1
B29, Trade, 431700.250, 105, B29, S15, 1
B29, Trade, 431702.817, 92, B29, S11, 1
B29, Trade, 431713.300, 92, B29, S02, 1
B29, Trade, 431726.967, 102, S10, B29, 1
B29, Trade, 431732.533, 104, S04, B29, 1
B29, Trade, 431754.067, 110, S15, B29, 1
B29, Trade, 431766.317, 106, S17, B29, 1
B29, Trade, 431777.017, 85, B29, S03, 1
B29, Trade, 431787.883, 101, S13, B29, 1
B29, Trade, 431793.700, 103, S13, B29, 1
B29, Trade, 431804.600, 100, S04, B29, 1
B29, Trade, 431809.150, 104, S09, B29, 1
B29, Trade, 431826.833, 100, S10, B29, 1
B29, Trade, 431833.817, 108, S15, B29, 1
B29, Trade, 431839.150, 102, S06, B29, 1
B29, Trade, 431856.283, 104, S06, B29, 1
B29, Trade, 431866.050, 108, S17, B29, 1
B29, Trade, 431871.367, 92, S10, B29, 1
B29, Trade, 431884.633, 102, S13, B29, 1
B29, Trade, 431891.533, 101, S14, B29, 1
B29, Trade, 431910.217, 108, S10, B29, 1
B29, Trade, 431916.717, 98, S09, B29, 1
B29, Trade, 431919.867, 84, S09, B29, 1
B29, Trade, 431934.750, 101, S13, B29, 1
B29, Trade, 431949.550, 103, S15, B29, 1
B29, Trade, 431964.600, 98, S13, B29, 1
B29, Trade, 431976.850, 101, S15, B29, 1
B29, Trade, 431986.583, 87, S10, B29, 1
B29, Trade, 431992.667, 109, S18, B29, 1
S00, 100
S00, Trade, 430989.533, 83, B12, S00, 1
S00, Trade, 430997.983, 98, B18, S00, 1
S00, Trade, 431007.700, 101, B15, S00, 1
S00, Trade, 431020.183, 96, B19, S00, 1
S00, Trade, 431025.083, 95, B13, S00, 1
S00, Trade, 431039.583, 101, B15, S00, 1
S00, Trade, 431051.700, 99, B18, S00, 1
S00, Trade, 431063.533, 81, B17, S00, 1
S00, Trade, 431066.567, 86, B11, S00, 1
S00, Trade, 431080.750, 87, B10, S00, 1
S00, Trade, 431086.100, 97, B16, S00, 1
S00, Trade, 431103.250, 101, B15, S00, 1
S00, Trade, 431110.217, 87, B10, S00, 1
S00, Trade, 431120.467, 88, B17, S00, 1
S00, Trade, 431132.267, 82, B10, S00, 1
S00, Trade, 431139.050, 103, B17, S00, 1
S00, Trade, 431152.817, 99, B24, S00, 1
S00, Trade, 431155.250, 87, B10, S00, 1
S00, Trade, 431171.633, 82, B08, S00, 1
