B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 45093.567, 67, B03, S01, 1
S06, Trade, 431962.950, 98, S06, B20, 1
S06, Trade, 431977.733, 115, B23, S06, 1
S07, 100
S07, Trade, 430944.300, 97, B28, S07, 1
S07, Trade, 430953.550, 115, S07, B26, 1
S07, Trade, 430962.983, 98, S07, B18, 1
S07, Trade, 430967.200, 97, B15, S07, 1
S07, Trade, 430983.250, 87, S07, B15, 1
S07, Trade, 430992.300, 95, B14, S07, 1
S07, Trade, 431007.217, 111, B27, S07, 1
S07, Trade, 431013.333, 110, B24, S07, 1
S07, Trade, 431020.267, 93, B14, S07, 1
S07, Trade, 431029.033, 81, B28, S07, 1
S07, Trade, 431052.167, 105, S07, B27, 1
S07, Trade, 431059.167, 109, B25, S07, 1
S07, Trade, 431069.050, 84, B13, S07, 1
S07, Trade, 431076.950, 91, B15, S07, 1
S07, Trade, 431089.100, 104, B25, S07, 1
S07, Trade, 431103.133, 92, B13, S07, 1
S07, Trade, 431112.550, 117, B26, S07, 1
S07, Trade, 431124.867, 95, B17, S07, 1
S07, Trade, 431136.683, 85, S07, B19, 1
S07, Trade, 431145.450, 97, B14, S07, 1
S07, Trade, 431155.300, 96, S07, B23, 1
S07, Trade, 431167.817, 95, B21, S07, 1
S07, Trade, 431185.067, 88, S07, B20, 1
S07, Trade, 431199.100, 88, B14, S07, 1
S07, Trade, 431206.117, 92, S07, B15, 1
S07, Trade, 431213.467, 103, B16, S07, 1
S07, Trade, 431225.333, 85, B13, S07, 1
S07, Trade, 431231.167, 102, B21, S07, 1
S07, Trade, 431240.550, 100, S07, B22, 1
S07, Trade, 431249.083, 108, B19, S07, 1
S07, Trade, 431263.533, 99, B18, S07, 1
S07, Trade, 431278.150, 88, S07, B18, 1
S07, Trade, 431281.267, 101, B15, S07, 1
S07, Trade, 431296.400, 86, B29, S07, 1
S07, Trade, 431315.267, 92, B20, S07, 1
S07, Trade, 431322.533, 85, B18, S07, 1
S07, Trade, 431329.033, 102, B26, S07, 1
S07, Trade, 431344.217, 84, B14, S07, 1
S07, Trade, 431352.917, 89, B19, S07, 1
S07, Trade, 431362.167, 97, B14, S07, 1
S07, Trade, 431375.433, 95, B15, S07, 1
S07, Trade, 431384.717, 95, B28, S07, 1
S07, Trade, 431391.883, 96, S07, B21, 1
S07, Trade, 431398.183, 86, B28, S07, 1
S07, Trade, 431410.500, 94, S07, B18, 1
S07, Trade, 431426.533, 99, S07, B22, 1
S07, Trade, 431429.867, 94, B13, S07, 1
S07, Trade, 431437.400, 92, B13, S07, 1
S07, Trade, 431455.333, 89, B13, S07, 1
S07, Trade, 431465.583, 100, B15, S07, 1
S07, Trade, 431470.650, 86, B13, S07, 1
S07, Trade, 431478.667, 97, B24, S07, 1
S07, Trade, 431490.350, 93, B13, S07, 1
S07, Trade, 431505.033, 95, B17, S07, 1
S07, Trade, 431510.600, 85, B12, S07, 1
S07, Trade, 431519.017, 86, B19, S07, 1
S07, Trade, 431531.983, 104, B18, S07, 1
S07, Trade, 431539.067, 83, S07, B24, 1
S07, Trade, 431553.500, 109, B27, S07, 1
S07, Trade, 431569.950, 94, B13, S07, 1
S07, Trade, 431585.200, 108, B27, S07, 1
S07, Trade, 431594.100, 93, B24, S07, 1
S07, Trade, 431606.683, 94, B20, S07, 1
S07, Trade, 431608.383, 96, B17, S07, 1
S07, Trade, 431620.583, 116, B23, S07, 1
S07, Trade, 431635.817, 91, S07, B23, 1
S07, Trade, 431643.067, 89, S07, B18, 1
S07, Trade, 431649.383, 100, S07, B22, 1
S07, Trade, 431657.900, 97, B15, S07, 1
S07, Trade, 431671.933, 81, S07, B25, 1
S07, Trade, 431687.283, 92, S07, B29, 1
S07, Trade, 431696.583, 105, B28, S07, 1
S07, Trade, 431708.683, 93, S07, B24, 1
S07, Trade, 431717.717, 97, B19, S07, 1
S07, Trade, 431722.900, 107, S07, B21, 1
S07, Trade, 431727.517, 93, B23, S07, 1
S07, Trade, 431745.100, 111, B28, S07, 1
S07, Trade, 431748.717, 91, B13, S07, 1
S07, Trade, 431760.750, 95, B13, S07, 1
S07, Trade, 431772.233, 99, B16, S07, 1
S07, Trade, 431786.517, 97, B18, S07, 1
S07, Trade, 431790.700, 99, B18, S07, 1
S07, Trade, 431801.167, 88, B28, S07, 1
S07, Trade, 431812.617, 90, B13, S07, 1
S07, Trade, 431825.850, 87, B12, S07, 1
S07, Trade, 431835.933, 100, B15, S07, 1
S07, Trade, 431844.183, 89, B18, S07, 1
S07, Trade, 431849.550, 85, B10, S07, 1
S07, Trade, 431865.833, 95, B13, S07, 1
S07, Trade, 431875.783, 91, S07, B15, 1
S07, Trade, 431877.550, 103, B20, S07, 1
S07, Trade, 431891.650, 100, B19, S07, 1
S07, Trade, 431906.383, 103, B18, S07, 1
S07, Trade, 431917.950, 103, B27, S07, 1
S07, Trade, 431919.000, 89, B28, S07, 1
S07, Trade, 431935.417, 96, S07, B27, 1
S07, Trade, 431946.400, 96, B29, S07, 1
S07, Trade, 431958.500, 125, B27, S07, 1
S07, Trade, 431983.600, 108, S07, B22, 1
S07, Trade, 431988.767, 92, B28, S07, 1
S08, 100
S08, Trade, 430572.450, 100, B17, S08, 1
S08, Trade, 430573.683, 111, B22, S08, 1
S08, Trade, 430595.317, 104, B23, S08, 1
S08, Trade, 430616.100, 96, B14, S08, 1
S08, Trade, 430627.917, 89, B13, S08, 1
S08, Trade, 430648.050, 104, S08, B23, 1
S08, Trade, 430672.550, 102, B20, S08, 1
S08, Trade, 430688.483, 84, B11, S08, 1
S08, Trade, 430702.917, 103, B16, S08, 1
S08, Trade, 430716.850, 95, B13, S08, 1
S08, Trade, 430724.483, 102, B22, S08, 1
S08, Trade, 430728.650, 100, B24, S08, 1
S08, Trade, 430762.317, 97, B14, S08, 1
S08, Trade, 430783.417, 112, B29, S08, 1
S08, Trade, 430791.833, 102, B27, S08, 1
S08, Trade, 430809.433, 107, S08, B21, 1
S08, Trade, 430817.433, 103, B16, S08, 1
S08, Trade, 430852.817, 96, B16, S08, 1
S08, Trade, 430866.317, 86, S08, B27, 1
S08, Trade, 430879.483, 98, S08, B27, 1
S08, Trade, 430896.533, 92, S08, B18, 1
S08, Trade, 430916.983, 94, B21, S08, 1
S08, Trade, 430919.983, 99, B15, S08, 1
S08, Trade, 430926.283, 97, S08, B29, 1
S08, Trade, 430950.967, 88, B16, S08, 1
S08, Trade, 430957.033, 95, B16, S08, 1
S08, Trade, 430968.033, 108, B23, S08, 1
S08, Trade, 430990.250, 111, B26, S08, 1
S08, Trade, 430994.683, 85, B28, S08, 1
S08, Trade, 431026.817, 100, S08, B26, 1
S08, Trade, 431039.633, 100, B19, S08, 1
S08, Trade, 431064.367, 86, B20, S08, 1
S08, Trade, 431078.167, 105, S08, B27, 1
S08, Trade, 431091.067, 103, B21, S08, 1
S08, Trade, 431096.317, 110, B25, S08, 1
S08, Trade, 431108.667, 97, B15, S08, 1
S08, Trade, 431123.883, 98, B26, S08, 1
S08, Trade, 431130.550, 99, B15, S08, 1
S08, Trade, 431144.933, 107, B24, S08, 1
S08, Trade, 431160.533, 111, B26, S08, 1
S08, Trade, 431166.917, 104, B24, S08, 1
S08, Trade, 431176.733, 87, S08, B22, 1
S08, Trade, 431207.833, 91, S08, B18, 1
S08, Trade, 431213.567, 88, B13, S08, 1
S08, Trade, 431235.483, 101, S08, B23, 1
S08, Trade, 431244.400, 102, B21, S08, 1
S08, Trade, 431250.683, 103, S08, B21, 1
S08, Trade, 431266.100, 92, S08, B27, 1
S08, Trade, 431273.083, 100, B15, S08, 1
S08, Trade, 431289.817, 96, S08, B22, 1
S08, Trade, 431305.300, 101, B24, S08, 1
S08, Trade, 431313.050, 87, B14, S08, 1
S08, Trade, 431330.517, 104, B22, S08, 1
S08, Trade, 431358.817, 97, B19, S08, 1
S08, Trade, 431373.033, 100, S08, B21, 1
S08, Trade, 431393.333, 106, S08, B27, 1
S08, Trade, 431410.300, 91, S08, B16, 1
S08, Trade, 431418.950, 91, B26, S08, 1
S08, Trade, 431430.150, 93, B15, S08, 1
S08, Trade, 431442.233, 112, B22, S08, 1
S08, Trade, 431451.483, 109, S08, B27, 1
S08, Trade, 431462.900, 93, S08, B18, 1
S08, Trade, 431487.517, 116, S08, B27, 1
S08, Trade, 431493.267, 105, B28, S08, 1
S08, Trade, 431501.233, 114, S08, B22, 1
S08, Trade, 431514.083, 85, S08, B20, 1
S08, Trade, 431529.467, 109, S08, B22, 1
S08, Trade, 431531.500, 96, B20, S08, 1
S08, Trade, 431547.317, 109, S08, B21, 1
S08, Trade, 431554.350, 110, B28, S08, 1
S08, Trade, 431559.117, 100, B26, S08, 1
S08, Trade, 431577.233, 105, S08, B22, 1
S08, Trade, 431597.067, 93, B13, S08, 1
S08, Trade, 431600.250, 111, B29, S08, 1
S08, Trade, 431617.950, 93, B13, S08, 1
S08, Trade, 431628.250, 98, B18, S08, 1
S08, Trade, 431631.350, 85, B13, S08, 1
S08, Trade, 431642.217, 94, B13, S08, 1
S08, Trade, 431659.183, 93, B13, S08, 1
S08, Trade, 431663.367, 86, S08, B16, 1
S08, Trade, 431668.017, 101, S08, B25, 1
S08, Trade, 431684.017, 101, B20, S08, 1
S08, Trade, 431720.500, 83, S08, B29, 1
S08, Trade, 431731.517, 89, B13, S08, 1
S08, Trade, 431750.233, 89, S08, B16, 1
S08, Trade, 431763.767, 98, S08, B20, 1
S08, Trade, 431775.933, 101, B25, S08, 1
S08, Trade, 431795.400, 91, B13, S08, 1
S08, Trade, 431797.300, 90, S08, B14, 1
S08, Trade, 431817.317, 98, B22, S08, 1
S08, Trade, 431822.350, 94, B13, S08, 1
S08, Trade, 431838.000, 117, S08, B29, 1
S08, Trade, 431852.033, 97, B26, S08, 1
S08, Trade, 431875.750, 87, S08, B28, 1
S08, Trade, 431882.333, 103, B17, S08, 1
S08, Trade, 431910.133, 99, B21, S08, 1
S08, Trade, 431918.600, 85, B10, S08, 1
S08, Trade, 431932.900, 95, B13, S08, 1
S08, Trade, 431955.033, 88, B12, S08, 1
S08, Trade, 431976.500, 95, B13, S08, 1
S09, 100
S09, Trade, 430622.300, 108, S09, B27, 1
S09, Trade, 430639.117, 90, S09, B24, 1
S09, Trade, 430659.017, 88, B24, S09, 1
S09, Trade, 430685.633, 95, B13, S09, 1
S09, Trade, 430707.517, 95, S09, B16, 1
S09, Trade, 430735.800, 104, S09, B23, 1
S09, Trade, 430742.167, 111, B25, S09, 1
S09, Trade, 430758.083, 94, B13, S09, 1
S09, Trade, 430769.350, 113, S09, B29, 1
S09, Trade, 430789.600, 84, S09, B24, 1
S09, Trade, 430795.817, 93, S09, B16, 1
S09, Trade, 430818.000, 110, B22, S09, 1
S09, Trade, 430822.200, 100, B15, S09, 1
S09, Trade, 430861.183, 112, B26, S09, 1
S09, Trade, 430873.667, 95, B13, S09, 1
S09, Trade, 430886.667, 115, S09, B25, 1
S09, Trade, 430900.483, 102, S09, B20, 1
S09, Trade, 430906.067, 92, B18, S09, 1
S09, Trade, 430923.950, 101, B18, S09, 1
S09, Trade, 430933.983, 96, S09, B27, 1
S09, Trade, 430942.983, 111, B21, S09, 1
S09, Trade, 430954.833, 87, S09, B29, 1
S09, Trade, 430966.833, 105, B20, S09, 1
S09, Trade, 430967.683, 100, B19, S09, 1
S09, Trade, 430982.900, 92, S09, B28, 1
S09, Trade, 430990.167, 105, S09, B23, 1
S09, Trade, 430998.383, 97, B16, S09, 1
S09, Trade, 431008.533, 94, B13, S09, 1
S09, Trade, 431033.917, 87, B21, S09, 1
S09, Trade, 431053.233, 106, B26, S09, 1
S09, Trade, 431061.633, 86, S09, B21, 1
S09, Trade, 431093.550, 89, B13, S09, 1
S09, Trade, 431112.667, 118, S09, B28, 1
S09, Trade, 431125.667, 95, B21, S09, 1
S09, Trade, 431130.817, 105, S09, B23, 1
S09, Trade, 431140.083, 91, S09, B28, 1
S09, Trade, 431159.867, 91, B18, S09, 1
S09, Trade, 431166.200, 106, B21, S09, 1
S09, Trade, 431181.083, 109, S09, B29, 1
S09, Trade, 431196.367, 90, S09, B23, 1
S09, Trade, 431204.600, 94, B19, S09, 1
S09, Trade, 431218.433, 84, S09, B17, 1
S09, Trade, 431237.917, 103, S09, B29, 1
S09, Trade, 431239.850, 95, B15, S09, 1
S09, Trade, 431278.333, 99, S09, B26, 1
S09, Trade, 431295.917, 88, B19, S09, 1
S09, Trade, 431309.050, 106, B18, S09, 1
S09, Trade, 431317.117, 105, B20, S09, 1
S09, Trade, 431333.467, 114, S09, B21, 1
S09, Trade, 431357.500, 90, B28, S09, 1
S09, Trade, 431364.133, 92, B13, S09, 1
S09, Trade, 431386.733, 92, B16, S09, 1
S09, Trade, 431391.200, 90, S09, B22, 1
S09, Trade, 431396.867, 95, B18, S09, 1
S09, Trade, 431420.683, 88, B18, S09, 1
S09, Trade, 431431.867, 87, B16, S09, 1
S09, Trade, 431442.717, 84, S09, B12, 1
S09, Trade, 431461.550, 106, S09, B29, 1
S09, Trade, 431466.000, 95, S09, B26, 1
S09, Trade, 431485.617, 107, B22, S09, 1
S09, Trade, 431499.850, 92, B21, S09, 1
S09, Trade, 431522.133, 94, B17, S09, 1
S09, Trade, 431524.983, 99, B16, S09, 1
S09, Trade, 431559.850, 100, S09, B24, 1
S09, Trade, 431578.483, 106, B19, S09, 1
S09, Trade, 431592.400, 119, B22, S09, 1
S09, Trade, 431597.817, 91, B18, S09, 1
S09, Trade, 431614.283, 117, B23, S09, 1
S09, Trade, 431632.450, 91, B19, S09, 1
S09, Trade, 431641.233, 95, B20, S09, 1
S09, Trade, 431652.667, 87, B18, S09, 1
S09, Trade, 431669.950, 95, B17, S09, 1
S09, Trade, 431676.817, 116, S09, B26, 1
S09, Trade, 431697.683, 106, S09, B18, 1
S09, Trade, 431716.167, 97, B16, S09, 1
S09, Trade, 431723.700, 97, B20, S09, 1
S09, Trade, 431732.200, 103, S09, B23, 1
S09, Trade, 431749.200, 97, B14, S09, 1
S09, Trade, 431761.267, 89, B17, S09, 1
S09, Trade, 431766.250, 105, S09, B18, 1
S09, Trade, 431782.900, 90, B15, S09, 1
S09, Trade, 431800.050, 99, B25, S09, 1
S09, Trade, 431815.733, 99, B16, S09, 1
S09, Trade, 431827.283, 94, S09, B21, 1
S09, Trade, 431840.467, 105, S09, B21, 1
S09, Trade, 431847.683, 104, S09, B23, 1
S09, Trade, 431854.283, 88, S09, B14, 1
S09, Trade, 431869.250, 93, S09, B24, 1
S09, Trade, 431880.867, 91, B13, S09, 1
S09, Trade, 431886.850, 87, S09, B25, 1
S09, Trade, 431892.967, 103, B21, S09, 1
S09, Trade, 431902.500, 90, B15, S09, 1
S09, Trade, 431918.750, 91, S09, B22, 1
S09, Trade, 431927.450, 99, S09, B27, 1
S09, Trade, 431934.333, 97, B24, S09, 1
S09, Trade, 431941.383, 112, S09, B23, 1
S09, Trade, 431958.133, 104, S09, B23, 1
S09, Trade, 431971.483, 94, B13, S09, 1
S09, Trade, 431989.483, 104, S09, B16, 1
S09, Trade, 431997.500, 94, B15, S09, 1
S10, 100
S10, Trade, 430608.483, 116, S10, B22, 1
S10, Trade, 430618.000, 96, S10, B29, 1
S10, Trade, 430642.383, 106, S10, B29, 1
S10, Trade, 430647.267, 97, B17, S10, 1
S10, Trade, 430667.833, 89, B28, S10, 1
S10, Trade, 430692.100, 91, S10, B27, 1
S10, Trade, 430695.833, 93, S10, B21, 1
S10, Trade, 430712.917, 95, S10, B28, 1
S10, Trade, 430719.817, 98, B19, S10, 1
S10, Trade, 430730.383, 98, B16, S10, 1
S10, Trade, 430747.617, 96, B18, S10, 1
S10, Trade, 430759.167, 88, S10, B26, 1
S10, Trade, 430773.117, 101, B15, S10, 1
S10, Trade, 430777.667, 99, B20, S10, 1
S10, Trade, 430792.217, 104, B28, S10, 1
S10, Trade, 430796.883, 103, B19, S10, 1
S10, Trade, 430821.333, 102, S10, B20, 1
S10, Trade, 430829.733, 94, B13, S10, 1
S10, Trade, 430854.867, 102, S10, B26, 1
S10, Trade, 430868.733, 113, B21, S10, 1
S10, Trade, 430874.983, 95, B26, S10, 1
S10, Trade, 430884.917, 93, B13, S10, 1
S10, Trade, 430901.383, 89, S10, B27, 1
S10, Trade, 430921.750, 88, B28, S10, 1
S10, Trade, 430932.850, 110, S10, B23, 1
S10, Trade, 430944.483, 97, B15, S10, 1
S10, Trade, 430957.300, 91, B20, S10, 1
S10, Trade, 430971.400, 107, B24, S10, 1
S10, Trade, 430981.900, 92, S10, B23, 1
S10, Trade, 430998.867, 96, B15, S10, 1
S10, Trade, 431018.600, 95, B15, S10, 1
S10, Trade, 431028.733, 92, S10, B13, 1
S10, Trade, 431049.767, 94, S10, B17, 1
S10, Trade, 431073.483, 100, S10, B22, 1
S10, Trade, 431076.017, 93, S10, B25, 1
S10, Trade, 431084.800, 101, B26, S10, 1
S10, Trade, 431097.117, 99, B15, S10, 1
S10, Trade, 431110.533, 95, B13, S10, 1
S10, Trade, 431142.067, 116, B23, S10, 1
S10, Trade, 431160.667, 109, B23, S10, 1
S10, Trade, 431177.900, 114, S10, B24, 1
S10, Trade, 431184.183, 90, S10, B14, 1
S10, Trade, 431192.650, 108, B22, S10, 1
S10, Trade, 431212.283, 107, S10, B27, 1
S10, Trade, 431217.967, 103, S10, B25, 1
S10, Trade, 431233.983, 93, B24, S10, 1
S10, Trade, 431246.217, 102, B24, S10, 1
S10, Trade, 431260.383, 110, B22, S10, 1
S10, Trade, 431296.517, 93, S10, B26, 1
S10, Trade, 431298.233, 91, S10, B18, 1
S10, Trade, 431325.517, 97, S10, B29, 1
S10, Trade, 431333.883, 107, B29, S10, 1
S10, Trade, 431343.017, 92, S10, B28, 1
S10, Trade, 431352.800, 100, B16, S10, 1
S10, Trade, 431365.683, 88, S10, B15, 1
S10, Trade, 431382.067, 101, B15, S10, 1
S10, Trade, 431400.533, 94, B15, S10, 1
S10, Trade, 431420.367, 94, S10, B17, 1
S10, Trade, 431453.767, 103, B26, S10, 1
S10, Trade, 431464.200, 106, B25, S10, 1
S10, Trade, 431473.817, 111, B26, S10, 1
S10, Trade, 431483.350, 101, B20, S10, 1
S10, Trade, 431498.783, 99, B16, S10, 1
S10, Trade, 431518.700, 92, B13, S10, 1
S10, Trade, 431530.017, 90, S10, B28, 1
S10, Trade, 431544.583, 93, B21, S10, 1
S10, Trade, 431551.500, 95, B13, S10, 1
S10, Trade, 431557.817, 103, B16, S10, 1
S10, Trade, 431575.250, 95, B28, S10, 1
S10, Trade, 431583.533, 99, B17, S10, 1
S10, Trade, 431608.050, 102, B16, S10, 1
S10, Trade, 431616.083, 92, S10, B15, 1
S10, Trade, 431630.183, 94, B21, S10, 1
S10, Trade, 431655.300, 95, B13, S10, 1
S10, Trade, 431663.850, 100, S10, B29, 1
S10, Trade, 431679.317, 105, S10, B25, 1
S10, Trade, 431690.317, 97, S10, B27, 1
S10, Trade, 431725.933, 95, B24, S10, 1
S10, Trade, 431731.150, 92, B29, S10, 1
S10, Trade, 431757.050, 94, S10, B21, 1
S10, Trade, 431760.167, 101, B19, S10, 1
S10, Trade, 431789.683, 114, B25, S10, 1
S10, Trade, 431792.617, 94, S10, B19, 1
S10, Trade, 431800.550, 92, S10, B22, 1
S10, Trade, 431817.983, 91, B24, S10, 1
S10, Trade, 431827.750, 97, S10, B23, 1
S10, Trade, 431832.233, 94, B13, S10, 1
S10, Trade, 431843.350, 98, B16, S10, 1
S10, Trade, 431860.783, 103, B29, S10, 1
S10, Trade, 431873.600, 105, S10, B22, 1
S10, Trade, 431887.250, 100, S10, B22, 1
S10, Trade, 431904.083, 111, S10, B22, 1
S10, Trade, 431912.367, 90, S10, B18, 1
S10, Trade, 431918.100, 101, B16, S10, 1
S10, Trade, 431925.067, 97, S10, B29, 1
S10, Trade, 431928.083, 101, B17, S10, 1
S10, Trade, 431953.250, 97, S10, B25, 1
S10, Trade, 431974.033, 90, B15, S10, 1
S10, Trade, 431979.867, 102, S10, B27, 1
S10, Trade, 431994.900, 115, B22, S10, 1
S11, 100
S11, Trade, 429691.117, 110, B21, S11, 1
S11, Trade, 429720.783, 101, B28, S11, 1
S11, Trade, 429823.833, 104, B25, S11, 1
S11, Trade, 429833.967, 113, S11, B23, 1
S11, Trade, 429835.533, 91, S11, B27, 1
S11, Trade, 429847.417, 107, B27, S11, 1
S11, Trade, 429866.650, 93, B16, S11, 1
S11, Trade, 429883.817, 99, B18, S11, 1
S11, Trade, 429917.200, 114, S11, B26, 1
S11, Trade, 429924.817, 99, B15, S11, 1
S11, Trade, 429973.683, 105, S11, B29, 1
S11, Trade, 430006.083, 103, B19, S11, 1
S11, Trade, 430032.550, 98, S11, B18, 1
S11, Trade, 430053.950, 109, S11, B22, 1
S11, Trade, 430067.733, 92, S11, B15, 1
S11, Trade, 430091.867, 111, S11, B23, 1
S11, Trade, 430104.833, 101, S11, B24, 1
S11, Trade, 430118.817, 103, B24, S11, 1
S11, Trade, 430176.533, 101, B18, S11, 1
S11, Trade, 430192.633, 113, B24, S11, 1
S11, Trade, 430218.533, 99, S11, B27, 1
S11, Trade, 430225.883, 97, B14, S11, 1
S11, Trade, 430229.033, 104, B27, S11, 1
S11, Trade, 430286.267, 105, S11, B25, 1
S11, Trade, 430339.167, 93, S11, B20, 1
S11, Trade, 430355.083, 95, S11, B22, 1
S11, Trade, 430374.833, 92, S11, B16, 1
S11, Trade, 430383.033, 114, B28, S11, 1
S11, Trade, 430406.283, 99, S11, B22, 1
S11, Trade, 430419.267, 94, S11, B16, 1
S11, Trade, 430441.533, 97, B15, S11, 1
S11, Trade, 430475.317, 108, B18, S11, 1
S11, Trade, 430477.733, 95, B28, S11, 1
S11, Trade, 430564.250, 96, B28, S11, 1
S11, Trade, 430576.717, 102, S11, B18, 1
S11, Trade, 430611.550, 90, B17, S11, 1
S11, Trade, 430623.900, 102, S11, B21, 1
S11, Trade, 430648.933, 92, S11, B24, 1
S11, Trade, 430661.667, 93, S11, B25, 1
S11, Trade, 430675.167, 96, B15, S11, 1
S11, Trade, 430695.683, 93, S11, B15, 1
S11, Trade, 430741.833, 98, S11, B15, 1
S11, Trade, 430753.950, 111, B20, S11, 1
S11, Trade, 430759.450, 109, S11, B22, 1
S11, Trade, 430779.017, 98, S11, B16, 1
S11, Trade, 430816.383, 110, S11, B27, 1
S11, Trade, 430835.450, 94, B15, S11, 1
S11, Trade, 430842.400, 109, B26, S11, 1
S11, Trade, 430859.033, 100, S11, B27, 1
S11, Trade, 430895.567, 97, B15, S11, 1
S11, Trade, 430906.933, 117, B23, S11, 1
S11, Trade, 430920.800, 98, B25, S11, 1
S11, Trade, 430962.150, 95, S11, B28, 1
S11, Trade, 430975.483, 106, B24, S11, 1
S11, Trade, 431003.150, 99, B17, S11, 1
S11, Trade, 431013.883, 102, S11, B25, 1
S11, Trade, 431034.883, 104, S11, B24, 1
S11, Trade, 431041.867, 99, S11, B23, 1
S11, Trade, 431056.183, 103, B22, S11, 1
S11, Trade, 431078.983, 94, S11, B19, 1
S11, Trade, 431104.233, 112, B25, S11, 1
S11, Trade, 431125.283, 101, B25, S11, 1
S11, Trade, 431168.167, 98, S11, B29, 1
S11, Trade, 431176.517, 92, B20, S11, 1
S11, Trade, 431177.883, 104, B21, S11, 1
S11, Trade, 431211.517, 97, B20, S11, 1
S11, Trade, 431253.667, 103, S11, B27, 1
S11, Trade, 431264.367, 107, S11, B23, 1
S11, Trade, 431277.267, 106, B28, S11, 1
S11, Trade, 431295.483, 93, B14, S11, 1
S11, Trade, 431327.000, 108, S11, B25, 1
S11, Trade, 431338.300, 101, S11, B25, 1
S11, Trade, 431350.700, 92, S11, B27, 1
S11, Trade, 431363.383, 101, S11, B26, 1
S11, Trade, 431380.800, 110, S11, B28, 1
S11, Trade, 431383.817, 97, S11, B23, 1
S11, Trade, 431408.117, 94, S11, B14, 1
S11, Trade, 431429.133, 109, S11, B24, 1
S11, Trade, 431434.833, 104, S11, B21, 1
S11, Trade, 431441.433, 110, B26, S11, 1
S11, Trade, 431453.967, 98, S11, B28, 1
S11, Trade, 431467.300, 93, S11, B20, 1
S11, Trade, 431517.933, 110, B21, S11, 1
S11, Trade, 431537.467, 101, B15, S11, 1
S11, Trade, 431559.533, 104, B18, S11, 1
S11, Trade, 431561.217, 99, S11, B25, 1
S11, Trade, 431621.017, 111, B25, S11, 1
S11, Trade, 431654.283, 109, S11, B27, 1
S11, Trade, 431690.267, 96, S11, B16, 1
S11, Trade, 431710.833, 98, S11, B25, 1
S11, Trade, 431721.167, 110, B19, S11, 1
S11, Trade, 431756.583, 103, S11, B22, 1
S11, Trade, 431839.383, 112, S11, B28, 1
S11, Trade, 431871.367, 101, B19, S11, 1
S11, Trade, 431880.650, 101, S11, B24, 1
S11, Trade, 431909.567, 99, B24, S11, 1
S11, Trade, 431928.200, 110, S11, B21, 1
S11, Trade, 431944.817, 101, S11, B28, 1
S11, Trade, 431972.700, 100, B21, S11, 1
S11, Trade, 431982.633, 100, B19, S11, 1
S12, 100
S12, Trade, 430046.033, 93, S12, B27, 1
S12, Trade, 430063.417, 107, S12, B25, 1
S12, Trade, 430068.067, 97, S12, B17, 1
S12, Trade, 430084.217, 98, S12, B16, 1
S12, Trade, 430100.133, 116, B28, S12, 1
S12, Trade, 430151.683, 103, S12, B22, 1
S12, Trade, 430191.767, 99, B15, S12, 1
S12, Trade, 430196.900, 104, B20, S12, 1
S12, Trade, 430248.167, 93, S12, B14, 1
S12, Trade, 430285.400, 107, S12, B23, 1
S12, Trade, 430294.583, 94, S12, B25, 1
S12, Trade, 430319.300, 104, S12, B26, 1
S12, Trade, 430341.850, 100, S12, B28, 1
S12, Trade, 430357.067, 98, B27, S12, 1
S12, Trade, 430366.183, 104, B28, S12, 1
S12, Trade, 430418.067, 108, S12, B22, 1
S12, Trade, 430433.350, 105, S12, B23, 1
S12, Trade, 430458.617, 105, S12, B23, 1
S12, Trade, 430464.017, 96, S12, B16, 1
S12, Trade, 430471.050, 112, B29, S12, 1
S12, Trade, 430510.333, 113, S12, B29, 1
S12, Trade, 430520.717, 101, S12, B23, 1
S12, Trade, 430542.950, 115, S12, B22, 1
S12, Trade, 430547.567, 96, S12, B22, 1
S12, Trade, 430585.017, 109, S12, B27, 1
S12, Trade, 430612.867, 104, B17, S12, 1
S12, Trade, 430622.183, 106, S12, B25, 1
S12, Trade, 430628.967, 96, S12, B26, 1
S12, Trade, 430648.167, 105, B19, S12, 1
S12, Trade, 430677.300, 107, S12, B29, 1
S12, Trade, 430698.717, 113, B22, S12, 1
S12, Trade, 430704.600, 101, B15, S12, 1
S12, Trade, 430712.233, 93, S12, B13, 1
S12, Trade, 430738.417, 115, B22, S12, 1
S12, Trade, 430743.267, 101, S12, B20, 1
S12, Trade, 430771.650, 103, S12, B27, 1
S12, Trade, 430775.267, 111, S12, B23, 1
S12, Trade, 430815.150, 94, S12, B17, 1
S12, Trade, 430832.000, 112, S12, B25, 1
S12, Trade, 430833.383, 94, S12, B21, 1
S12, Trade, 430852.367, 102, S12, B18, 1
S12, Trade, 430868.283, 97, B17, S12, 1
S12, Trade, 430884.417, 104, S12, B22, 1
S12, Trade, 430896.917, 98, S12, B14, 1
S12, Trade, 430939.000, 104, S12, B23, 1
S12, Trade, 430954.217, 99, B28, S12, 1
S12, Trade, 430971.850, 111, B21, S12, 1
S12, Trade, 430986.900, 95, S12, B22, 1
S12, Trade, 431016.850, 96, S12, B23, 1
S12, Trade, 431020.050, 107, S12, B24, 1
S12, Trade, 431077.967, 102, S12, B24, 1
S12, Trade, 431113.133, 105, S12, B24, 1
S12, Trade, 431133.183, 107, S12, B27, 1
