B00, 0
B01, 0
B02, 1
B11, Trade, 416406.317, 87, B11, S01, 1
B11, Trade, 416552.267, 88, B11, S01, 1
B11, Trade, 416671.400, 85, B11, S01, 1
B11, Trade, 416682.500, 88, B11, S02, 1
B11, Trade, 416732.867, 90, B11, S05, 1
B11, Trade, 416767.117, 87, B11, S00, 1
B11, Trade, 417127.283, 86, B11, S01, 1
B11, Trade, 417161.067, 86, B11, S08, 1
B11, Trade, 417230.317, 80, B11, S05, 1
B11, Trade, 417283.300, 89, B11, S10, 1
B11, Trade, 417309.733, 85, B11, S03, 1
B11, Trade, 417343.833, 88, B11, S01, 1
B11, Trade, 417371.367, 83, B11, S04, 1
B11, Trade, 417398.717, 89, B11, S03, 1
B11, Trade, 417585.783, 90, B11, S00, 1
B11, Trade, 417597.067, 90, B11, S00, 1
B11, Trade, 417653.683, 85, B11, S06, 1
B11, Trade, 418435.900, 85, B11, S02, 1
B11, Trade, 421221.933, 84, B11, S02, 1
B11, Trade, 422269.717, 88, B11, S04, 1
B11, Trade, 424701.133, 83, B11, S06, 1
B11, Trade, 425238.683, 83, B11, S01, 1
B11, Trade, 426349.567, 74, B11, S03, 1
B11, Trade, 426588.967, 83, B11, S08, 1
B11, Trade, 426697.000, 87, B11, S01, 1
B11, Trade, 426738.867, 84, B11, S04, 1
B11, Trade, 427395.850, 84, B11, S01, 1
B11, Trade, 427958.350, 85, B11, S03, 1
B11, Trade, 428006.983, 72, B11, S04, 1
B11, Trade, 428041.267, 86, B11, S03, 1
B11, Trade, 428424.633, 82, B11, S01, 1
B11, Trade, 428670.983, 84, B11, S08, 1
B11, Trade, 429371.983, 83, B11, S01, 1
B11, Trade, 430210.667, 86, B11, S04, 1
B11, Trade, 430349.700, 75, B11, S00, 1
B11, Trade, 430448.517, 82, S08, B11, 1
B11, Trade, 430630.550, 83, B11, S00, 1
B11, Trade, 431249.067, 83, B11, S01, 1
B11, Trade, 431694.550, 85, B11, S00, 1
B12, 100
B12, Trade, 430746.817, 91, B12, S07, 1
B12, Trade, 430761.850, 89, B12, S09, 1
B12, Trade, 430774.217, 92, B12, S09, 1
B12, Trade, 430776.667, 87, B12, S07, 1
B12, Trade, 430796.300, 93, B12, S05, 1
B12, Trade, 430818.783, 88, B12, S06, 1
B12, Trade, 430836.367, 91, B12, S06, 1
B12, Trade, 430859.683, 89, B12, S08, 1
B12, Trade, 430869.700, 89, S09, B12, 1
B12, Trade, 430891.133, 93, B12, S10, 1
B12, Trade, 430897.767, 86, B12, S03, 1
B12, Trade, 430912.100, 93, B12, S01, 1
B12, Trade, 430918.017, 85, B12, S04, 1
B12, Trade, 430930.483, 93, B12, S06, 1
B12, Trade, 430950.867, 93, B12, S08, 1
B12, Trade, 430958.750, 92, B12, S03, 1
B12, Trade, 430973.383, 93, B12, S04, 1
B12, Trade, 430977.317, 81, S05, B12, 1
B12, Trade, 430991.150, 87, B12, S03, 1
B12, Trade, 431004.217, 93, B12, S04, 1
B12, Trade, 431012.333, 93, B12, S04, 1
B12, Trade, 431022.767, 83, B12, S01, 1
B12, Trade, 431027.550, 93, B12, S00, 1
B12, Trade, 431045.017, 87, B12, S08, 1
B12, Trade, 431052.050, 91, B12, S01, 1
B12, Trade, 431063.950, 93, B12, S01, 1
B12, Trade, 431077.067, 87, B12, S01, 1
B12, Trade, 431087.900, 93, B12, S07, 1
B12, Trade, 431090.617, 92, B12, S04, 1
B12, Trade, 431096.083, 88, B12, S04, 1
B12, Trade, 431115.483, 83, B12, S08, 1
B12, Trade, 431137.567, 93, B12, S00, 1
B12, Trade, 431154.883, 93, B12, S07, 1
B12, Trade, 431168.417, 93, B12, S00, 1
B12, Trade, 431178.250, 86, B12, S04, 1
B12, Trade, 431199.867, 93, B12, S04, 1
B12, Trade, 431200.717, 83, B12, S07, 1
B12, Trade, 431208.417, 93, B12, S08, 1
B12, Trade, 431225.183, 93, B12, S07, 1
B12, Trade, 431244.233, 93, B12, S04, 1
B12, Trade, 431259.200, 93, B12, S03, 1
B12, Trade, 431267.433, 90, B12, S01, 1
B12, Trade, 431285.650, 84, S05, B12, 1
B12, Trade, 431295.867, 92, B12, S08, 1
B12, Trade, 431306.217, 93, B12, S03, 1
B12, Trade, 431315.983, 93, B12, S03, 1
B12, Trade, 431338.967, 87, B12, S03, 1
B12, Trade, 431353.800, 84, B12, S07, 1
B12, Trade, 431362.367, 93, B12, S12, 1
B12, Trade, 431375.817, 93, B12, S03, 1
B12, Trade, 431386.150, 87, B12, S03, 1
B12, Trade, 431392.250, 87, B12, S03, 1
B12, Trade, 431402.883, 93, B12, S03, 1
B12, Trade, 431421.950, 93, B12, S03, 1
B12, Trade, 431428.000, 93, B12, S01, 1
B12, Trade, 431432.017, 93, B12, S02, 1
B12, Trade, 431449.950, 93, B12, S04, 1
B12, Trade, 431469.183, 93, B12, S01, 1
B12, Trade, 431479.133, 93, B12, S08, 1
B12, Trade, 431488.500, 91, B12, S00, 1
B12, Trade, 431508.067, 93, S12, B12, 1
B12, Trade, 431531.583, 93, B12, S01, 1
B12, Trade, 431546.533, 93, B12, S01, 1
B12, Trade, 431560.250, 93, B12, S00, 1
B12, Trade, 431584.717, 93, B12, S07, 1
B12, Trade, 431587.933, 87, B12, S07, 1
B12, Trade, 431603.917, 83, B12, S08, 1
B12, Trade, 431611.750, 93, B12, S06, 1
B12, Trade, 431628.400, 92, B12, S00, 1
B12, Trade, 431636.883, 87, S02, B12, 1
B12, Trade, 431640.250, 83, B12, S01, 1
B12, Trade, 431654.617, 93, B12, S03, 1
B12, Trade, 431664.767, 91, B12, S08, 1
B12, Trade, 431675.467, 93, B12, S04, 1
B12, Trade, 431693.017, 83, B12, S01, 1
B12, Trade, 431708.767, 91, B12, S07, 1
B12, Trade, 431724.600, 83, B12, S07, 1
B12, Trade, 431733.767, 93, B12, S08, 1
B12, Trade, 431757.517, 93, B12, S06, 1
B12, Trade, 431764.833, 93, B12, S01, 1
B12, Trade, 431776.400, 93, B12, S07, 1
B12, Trade, 431797.233, 91, B12, S04, 1
B12, Trade, 431802.283, 89, B12, S07, 1
B12, Trade, 431814.400, 93, B12, S08, 1
B12, Trade, 431822.750, 93, B12, S09, 1
B12, Trade, 431833.550, 83, B12, S08, 1
B12, Trade, 431852.500, 77, B12, S00, 1
B12, Trade, 431863.783, 85, B12, S04, 1
B12, Trade, 431875.050, 89, B12, S01, 1
B12, Trade, 431896.867, 93, B12, S08, 1
B12, Trade, 431906.350, 86, B12, S03, 1
B12, Trade, 431910.167, 93, B12, S08, 1
B12, Trade, 431929.167, 93, B12, S03, 1
B12, Trade, 431938.783, 93, B12, S07, 1
B12, Trade, 431947.167, 91, B12, S09, 1
B12, Trade, 431955.983, 92, B12, S08, 1
B12, Trade, 431964.000, 93, B12, S08, 1
B12, Trade, 431976.950, 92, B12, S03, 1
B12, Trade, 431977.683, 92, B12, S05, 1
B12, Trade, 431994.700, 89, B12, S00, 1
B13, 100
B13, Trade, 429105.200, 94, S11, B13, 1
B13, Trade, 429123.583, 92, B13, S04, 1
B13, Trade, 429209.500, 92, B13, S10, 1
B13, Trade, 429240.433, 94, B13, S01, 1
B13, Trade, 429255.083, 90, S10, B13, 1
B13, Trade, 429287.217, 86, B13, S07, 1
B13, Trade, 429300.283, 88, B13, S04, 1
B13, Trade, 429316.883, 84, B13, S03, 1
B13, Trade, 429321.450, 90, B13, S03, 1
B13, Trade, 429371.783, 94, B13, S09, 1
B13, Trade, 429394.983, 89, B13, S01, 1
B13, Trade, 429397.067, 95, B13, S13, 1
B13, Trade, 429431.050, 92, B13, S00, 1
B13, Trade, 429495.183, 91, B13, S00, 1
B13, Trade, 429502.483, 83, B13, S08, 1
B13, Trade, 429547.183, 91, B13, S07, 1
B13, Trade, 429560.183, 85, B13, S07, 1
B13, Trade, 429574.133, 93, S06, B13, 1
B13, Trade, 429588.000, 86, B13, S08, 1
B13, Trade, 429604.967, 90, B13, S00, 1
B13, Trade, 429616.283, 95, B13, S06, 1
B13, Trade, 429628.967, 93, B13, S03, 1
B13, Trade, 429665.100, 90, B13, S01, 1
B13, Trade, 429697.367, 83, B13, S08, 1
B13, Trade, 429749.350, 92, B13, S10, 1
B13, Trade, 429770.333, 89, B13, S08, 1
B13, Trade, 429801.933, 90, S10, B13, 1
B13, Trade, 429818.267, 91, S11, B13, 1
B13, Trade, 429841.917, 93, S12, B13, 1
B13, Trade, 429844.900, 90, S11, B13, 1
B13, Trade, 429866.200, 88, B13, S00, 1
B13, Trade, 429928.233, 89, B13, S07, 1
B13, Trade, 429967.400, 86, B13, S08, 1
B13, Trade, 430028.483, 95, B13, S08, 1
B13, Trade, 430052.017, 94, B13, S02, 1
B13, Trade, 430086.733, 91, B13, S07, 1
B13, Trade, 430106.383, 94, B13, S00, 1
B13, Trade, 430120.900, 94, B13, S00, 1
B13, Trade, 430134.433, 95, B13, S07, 1
B13, Trade, 430164.833, 86, B13, S03, 1
B13, Trade, 430191.283, 91, B13, S01, 1
B13, Trade, 430212.517, 94, B13, S01, 1
B13, Trade, 430256.450, 95, B13, S12, 1
B13, Trade, 430264.267, 88, B13, S01, 1
B13, Trade, 430288.983, 90, B13, S03, 1
B13, Trade, 430320.350, 94, B13, S12, 1
B13, Trade, 430373.050, 93, B13, S08, 1
B13, Trade, 430396.617, 90, B13, S01, 1
B13, Trade, 430403.650, 88, B13, S01, 1
B13, Trade, 430447.100, 74, B13, S01, 1
B13, Trade, 430449.667, 94, S12, B13, 1
B13, Trade, 430462.633, 85, B13, S03, 1
B13, Trade, 430596.233, 93, B13, S07, 1
B13, Trade, 430604.383, 89, B13, S00, 1
B13, Trade, 430615.367, 91, B13, S04, 1
B13, Trade, 430629.100, 93, S12, B13, 1
B13, Trade, 430649.200, 93, B13, S00, 1
B13, Trade, 430766.150, 90, B13, S06, 1
B13, Trade, 430793.200, 93, B13, S08, 1
B13, Trade, 430798.633, 94, B13, S00, 1
B13, Trade, 430863.983, 90, B13, S01, 1
B13, Trade, 430912.083, 95, S13, B13, 1
B13, Trade, 430925.983, 79, S07, B13, 1
B13, Trade, 430996.200, 85, S05, B13, 1
B13, Trade, 431041.167, 93, B13, S08, 1
B13, Trade, 431075.583, 93, S11, B13, 1
B13, Trade, 431123.050, 92, S11, B13, 1
B13, Trade, 431185.917, 92, S09, B13, 1
B13, Trade, 431203.750, 87, S08, B13, 1
B13, Trade, 431225.333, 89, B13, S06, 1
B13, Trade, 431246.383, 87, B13, S06, 1
B13, Trade, 431260.383, 83, S08, B13, 1
B13, Trade, 431293.200, 91, B13, S10, 1
B13, Trade, 431304.033, 94, B13, S01, 1
B13, Trade, 431316.900, 95, B13, S01, 1
B13, Trade, 431321.167, 89, B13, S00, 1
B13, Trade, 431341.167, 88, B13, S01, 1
B13, Trade, 431362.617, 84, B13, S00, 1
B13, Trade, 431411.900, 90, B13, S01, 1
B13, Trade, 431450.933, 93, S05, B13, 1
B13, Trade, 431472.933, 93, B13, S00, 1
B13, Trade, 431497.283, 90, B13, S03, 1
B13, Trade, 431525.250, 91, B13, S08, 1
B13, Trade, 431548.200, 93, B13, S03, 1
B13, Trade, 431572.950, 82, B13, S04, 1
B13, Trade, 431595.867, 95, B13, S03, 1
B13, Trade, 431622.150, 83, B13, S04, 1
B13, Trade, 431635.900, 95, S11, B13, 1
B13, Trade, 431665.850, 82, B13, S00, 1
B13, Trade, 431712.167, 94, B13, S08, 1
B13, Trade, 431765.767, 91, B13, S04, 1
B13, Trade, 431788.233, 93, B13, S06, 1
B13, Trade, 431795.733, 95, B13, S10, 1
B13, Trade, 431829.667, 95, B13, S01, 1
B13, Trade, 431833.033, 93, S11, B13, 1
B13, Trade, 431869.633, 81, B13, S03, 1
B13, Trade, 431880.650, 92, S09, B13, 1
B13, Trade, 431895.650, 95, B13, S03, 1
B13, Trade, 431908.967, 95, B13, S04, 1
B13, Trade, 431981.333, 85, B13, S03, 1
B14, 100
B14, Trade, 430901.033, 96, B14, S02, 1
B14, Trade, 430913.833, 95, B14, S12, 1
B14, Trade, 430922.083, 98, B14, S08, 1
B14, Trade, 430929.083, 98, B14, S02, 1
B14, Trade, 430948.467, 98, B14, S00, 1
B14, Trade, 430953.483, 87, B14, S07, 1
B14, Trade, 430960.767, 97, B14, S13, 1
B14, Trade, 430972.800, 98, B14, S00, 1
B14, Trade, 430983.950, 96, B14, S12, 1
B14, Trade, 430989.617, 94, B14, S04, 1
B14, Trade, 431001.483, 94, B14, S03, 1
B14, Trade, 431008.083, 87, B14, S07, 1
B14, Trade, 431016.433, 85, B14, S08, 1
B14, Trade, 431038.733, 90, B14, S07, 1
B14, Trade, 431048.100, 92, B14, S07, 1
B14, Trade, 431054.967, 92, B14, S00, 1
B14, Trade, 431067.217, 97, B14, S04, 1
B14, Trade, 431084.333, 98, B14, S06, 1
B14, Trade, 431091.583, 89, B14, S03, 1
B14, Trade, 431110.633, 98, B14, S06, 1
B14, Trade, 431121.217, 98, B14, S08, 1
B14, Trade, 431133.917, 92, B14, S03, 1
B14, Trade, 431137.050, 92, S06, B14, 1
B14, Trade, 431153.400, 96, B14, S10, 1
B14, Trade, 431158.717, 91, B14, S00, 1
B14, Trade, 431167.467, 98, B14, S04, 1
B14, Trade, 431182.250, 94, B14, S03, 1
B14, Trade, 431195.900, 98, B14, S03, 1
B14, Trade, 431207.200, 98, B14, S12, 1
B14, Trade, 431221.133, 98, B14, S00, 1
B14, Trade, 431224.600, 97, B14, S04, 1
B14, Trade, 431228.617, 83, B14, S00, 1
B14, Trade, 431240.867, 84, B14, S03, 1
B14, Trade, 431256.733, 94, B14, S10, 1
B14, Trade, 431261.867, 83, B14, S04, 1
B14, Trade, 431279.133, 98, B14, S13, 1
B14, Trade, 431290.050, 94, B14, S04, 1
B14, Trade, 431302.867, 98, B14, S03, 1
B14, Trade, 431314.400, 95, B14, S08, 1
B14, Trade, 431319.100, 85, B14, S09, 1
B14, Trade, 431331.800, 94, B14, S09, 1
B14, Trade, 431344.767, 96, B14, S08, 1
B14, Trade, 431351.367, 98, B14, S01, 1
B14, Trade, 431360.700, 96, B14, S01, 1
B14, Trade, 431373.850, 98, B14, S13, 1
B14, Trade, 431377.733, 92, B14, S07, 1
B14, Trade, 431390.733, 86, B14, S04, 1
B14, Trade, 431399.867, 92, B14, S06, 1
B14, Trade, 431409.833, 93, S12, B14, 1
B14, Trade, 431421.833, 94, B14, S08, 1
B14, Trade, 431428.717, 80, B14, S00, 1
B14, Trade, 431437.767, 88, B14, S08, 1
B14, Trade, 431463.250, 98, B14, S07, 1
B14, Trade, 431471.333, 84, B14, S04, 1
B14, Trade, 431486.750, 98, B14, S06, 1
B14, Trade, 431492.483, 93, B14, S04, 1
B14, Trade, 431507.083, 93, B14, S04, 1
B14, Trade, 431531.417, 98, B14, S03, 1
B14, Trade, 431544.400, 98, B14, S04, 1
B14, Trade, 431559.117, 96, B14, S04, 1
B14, Trade, 431562.217, 91, B14, S06, 1
B14, Trade, 431572.233, 98, B14, S12, 1
B14, Trade, 431581.667, 95, S11, B14, 1
B14, Trade, 431590.217, 92, B14, S01, 1
B14, Trade, 431610.233, 98, B14, S03, 1
B14, Trade, 431618.900, 86, B14, S03, 1
B14, Trade, 431624.567, 98, B14, S12, 1
B14, Trade, 431628.967, 92, B14, S03, 1
B14, Trade, 431646.550, 91, B14, S08, 1
B14, Trade, 431654.133, 94, B14, S04, 1
B14, Trade, 431661.300, 98, B14, S03, 1
B14, Trade, 431673.250, 97, B14, S03, 1
B14, Trade, 431685.933, 80, B14, S00, 1
B14, Trade, 431698.083, 93, B14, S01, 1
B14, Trade, 431707.617, 91, B14, S06, 1
B14, Trade, 431711.833, 98, B14, S03, 1
B14, Trade, 431728.183, 95, S12, B14, 1
B14, Trade, 431732.650, 98, B14, S13, 1
B14, Trade, 431749.817, 98, B14, S00, 1
B14, Trade, 431764.683, 98, B14, S03, 1
B14, Trade, 431776.383, 98, B14, S13, 1
B14, Trade, 431790.200, 90, B14, S00, 1
B14, Trade, 431800.350, 90, B14, S01, 1
B14, Trade, 431822.700, 95, B14, S12, 1
B14, Trade, 431826.800, 83, B14, S07, 1
B14, Trade, 431842.217, 97, B14, S03, 1
B14, Trade, 431857.100, 91, B14, S08, 1
B14, Trade, 431865.033, 86, B14, S07, 1
B14, Trade, 431873.183, 85, B14, S04, 1
B14, Trade, 431890.483, 98, B14, S13, 1
B14, Trade, 431903.183, 95, B14, S07, 1
B14, Trade, 431916.317, 91, B14, S03, 1
B14, Trade, 431927.283, 95, B14, S00, 1
B14, Trade, 431933.417, 98, B14, S01, 1
B14, Trade, 431943.983, 83, B14, S00, 1
B14, Trade, 431955.450, 91, B14, S00, 1
B14, Trade, 431966.517, 88, B14, S04, 1
B14, Trade, 431973.750, 98, B14, S08, 1
B14, Trade, 431979.017, 94, B14, S12, 1
B14, Trade, 431991.083, 96, B14, S07, 1
B15, 100
B15, Trade, 430905.550, 101, B15, S08, 1
B15, Trade, 430912.617, 87, B15, S04, 1
B15, Trade, 430922.367, 96, S05, B15, 1
B15, Trade, 430924.267, 86, B15, S02, 1
B15, Trade, 430948.617, 97, B15, S01, 1
B15, Trade, 430967.817, 100, B15, S10, 1
B15, Trade, 430989.517, 96, B15, S01, 1
B15, Trade, 431003.583, 95, B15, S00, 1
B15, Trade, 431009.733, 95, B15, S03, 1
B15, Trade, 431021.083, 88, B15, S02, 1
B15, Trade, 431038.467, 90, B15, S00, 1
B15, Trade, 431056.100, 95, S13, B15, 1
B15, Trade, 431063.117, 92, B15, S08, 1
B15, Trade, 431068.633, 98, B15, S07, 1
B15, Trade, 431084.417, 97, B15, S08, 1
B15, Trade, 431098.283, 88, B15, S09, 1
B15, Trade, 431101.933, 82, S08, B15, 1
B15, Trade, 431106.767, 96, B15, S02, 1
B15, Trade, 431117.233, 81, B15, S04, 1
B15, Trade, 431130.550, 84, B15, S07, 1
B15, Trade, 431141.767, 101, B15, S15, 1
B15, Trade, 431149.333, 97, B15, S08, 1
B15, Trade, 431165.217, 94, B15, S03, 1
B15, Trade, 431171.483, 96, B15, S06, 1
B15, Trade, 431184.917, 88, B15, S01, 1
B15, Trade, 431189.717, 96, B15, S04, 1
B15, Trade, 431207.367, 97, B15, S00, 1
B15, Trade, 431220.950, 100, B15, S13, 1
B15, Trade, 431236.850, 101, B15, S09, 1
B15, Trade, 431239.967, 98, B15, S08, 1
B15, Trade, 431253.367, 92, B15, S03, 1
B15, Trade, 431261.500, 83, B15, S07, 1
B15, Trade, 431268.983, 89, B15, S07, 1
B15, Trade, 431281.433, 96, B15, S04, 1
B15, Trade, 431295.083, 95, B15, S00, 1
B15, Trade, 431302.050, 101, S11, B15, 1
B15, Trade, 431307.083, 85, B15, S04, 1
B15, Trade, 431329.217, 91, B15, S03, 1
B15, Trade, 431337.000, 88, B15, S08, 1
B15, Trade, 431349.400, 100, B15, S00, 1
B15, Trade, 431367.017, 93, B15, S08, 1
B15, Trade, 431371.117, 101, B15, S01, 1
B15, Trade, 431382.117, 101, B15, S00, 1
B15, Trade, 431395.150, 82, B15, S02, 1
B15, Trade, 431406.400, 88, B15, S04, 1
B15, Trade, 431413.350, 97, B15, S08, 1
B15, Trade, 431423.000, 84, B15, S01, 1
B15, Trade, 431435.950, 95, B15, S07, 1
B15, Trade, 431446.967, 95, B15, S03, 1
B15, Trade, 431452.350, 86, B15, S01, 1
B15, Trade, 431460.267, 101, B15, S13, 1
B15, Trade, 431472.783, 95, S13, B15, 1
B15, Trade, 431484.333, 101, B15, S02, 1
B15, Trade, 431491.650, 95, S12, B15, 1
B15, Trade, 431504.467, 87, B15, S00, 1
B15, Trade, 431516.017, 101, B15, S01, 1
B15, Trade, 431531.317, 101, B15, S04, 1
B15, Trade, 431544.317, 101, B15, S09, 1
B15, Trade, 431550.683, 87, B15, S04, 1
B15, Trade, 431565.567, 100, B15, S08, 1
B15, Trade, 431583.783, 95, S05, B15, 1
B15, Trade, 431590.067, 92, B15, S08, 1
B15, Trade, 431607.783, 95, S12, B15, 1
B15, Trade, 431615.600, 88, B15, S04, 1
B15, Trade, 431625.967, 92, B15, S07, 1
B15, Trade, 431636.650, 85, B15, S00, 1
B15, Trade, 431646.933, 91, B15, S07, 1
B15, Trade, 431660.217, 101, B15, S06, 1
B15, Trade, 431665.250, 90, B15, S02, 1
B15, Trade, 431671.950, 101, B15, S08, 1
B15, Trade, 431683.517, 87, B15, S07, 1
B15, Trade, 431699.317, 101, B15, S07, 1
B15, Trade, 431705.367, 97, B15, S03, 1
B15, Trade, 431714.283, 84, B15, S01, 1
B15, Trade, 431730.433, 101, B15, S07, 1
B15, Trade, 431746.567, 100, S05, B15, 1
B15, Trade, 431755.367, 96, B15, S01, 1
B15, Trade, 431761.900, 95, B15, S09, 1
B15, Trade, 431772.450, 95, B15, S01, 1
B15, Trade, 431784.767, 90, B15, S01, 1
B15, Trade, 431794.000, 95, B15, S03, 1
B15, Trade, 431806.083, 93, B15, S04, 1
B15, Trade, 431816.867, 89, B15, S07, 1
B15, Trade, 431822.683, 98, B15, S01, 1
B15, Trade, 431837.150, 101, B15, S03, 1
B15, Trade, 431845.917, 93, B15, S12, 1
B15, Trade, 431858.183, 93, B15, S12, 1
B15, Trade, 431865.083, 85, B15, S00, 1
B15, Trade, 431878.167, 93, B15, S00, 1
B15, Trade, 431885.367, 99, B15, S12, 1
B15, Trade, 431895.350, 101, B15, S01, 1
B15, Trade, 431906.383, 84, B15, S08, 1
B15, Trade, 431909.467, 94, S10, B15, 1
B15, Trade, 431919.917, 80, B15, S00, 1
B15, Trade, 431937.633, 97, B15, S07, 1
B15, Trade, 431949.583, 96, B15, S01, 1
B15, Trade, 431961.583, 94, B15, S12, 1
B15, Trade, 431969.850, 99, B15, S07, 1
B15, Trade, 431983.483, 84, S08, B15, 1
B15, Trade, 431994.250, 93, B15, S04, 1
B16, 100
B16, Trade, 427026.300, 101, B16, S06, 1
B16, Trade, 427044.417, 93, B16, S00, 1
B16, Trade, 427134.383, 88, B16, S07, 1
B16, Trade, 427143.700, 91, B16, S00, 1
B16, Trade, 427152.667, 93, B16, S00, 1
B16, Trade, 427219.300, 87, B16, S07, 1
B16, Trade, 427300.350, 95, B16, S00, 1
B16, Trade, 427340.183, 87, B16, S04, 1
B16, Trade, 427426.333, 97, B16, S01, 1
B16, Trade, 427476.267, 83, S08, B16, 1
B16, Trade, 427487.600, 92, B16, S00, 1
B16, Trade, 427517.250, 87, B16, S04, 1
B16, Trade, 427531.183, 91, S10, B16, 1
B16, Trade, 427553.550, 88, B16, S08, 1
B16, Trade, 427752.783, 80, B16, S00, 1
B16, Trade, 427863.783, 91, B16, S08, 1
B16, Trade, 427870.733, 88, B16, S08, 1
B16, Trade, 427901.683, 88, B16, S00, 1
B16, Trade, 427968.817, 84, S06, B16, 1
B16, Trade, 427978.550, 84, B16, S03, 1
B16, Trade, 428037.650, 87, B16, S04, 1
B16, Trade, 428135.250, 84, B16, S07, 1
B16, Trade, 428147.467, 94, B16, S08, 1
B16, Trade, 428214.933, 82, B16, S07, 1
B16, Trade, 428223.217, 94, B16, S01, 1
B16, Trade, 428274.767, 99, B16, S04, 1
B16, Trade, 428302.800, 87, B16, S00, 1
B16, Trade, 428320.117, 93, B16, S01, 1
B16, Trade, 428349.833, 82, B16, S04, 1
B16, Trade, 428370.583, 85, B16, S00, 1
B16, Trade, 428384.317, 85, B16, S01, 1
B16, Trade, 428407.983, 82, S07, B16, 1
B16, Trade, 428489.133, 90, B16, S01, 1
B16, Trade, 428502.217, 93, B16, S00, 1
B16, Trade, 428589.417, 82, B16, S00, 1
B16, Trade, 428606.133, 95, B16, S04, 1
B16, Trade, 428713.450, 88, B16, S00, 1
B16, Trade, 428720.250, 88, B16, S03, 1
B16, Trade, 428738.250, 86, B16, S03, 1
B16, Trade, 428828.617, 88, B16, S00, 1
B16, Trade, 428892.567, 87, B16, S04, 1
B16, Trade, 428900.933, 87, B16, S08, 1
B16, Trade, 428953.383, 85, B16, S04, 1
B16, Trade, 429008.300, 85, B16, S03, 1
B16, Trade, 429033.617, 85, B16, S03, 1
B16, Trade, 429112.533, 84, B16, S00, 1
B16, Trade, 429293.583, 92, S06, B16, 1
B16, Trade, 429375.583, 97, B16, S05, 1
B16, Trade, 429499.817, 90, B16, S03, 1
B16, Trade, 429559.650, 82, B16, S00, 1
B16, Trade, 429586.183, 89, B16, S00, 1
B16, Trade, 429650.967, 95, B16, S04, 1
B16, Trade, 429685.917, 83, B16, S07, 1
B16, Trade, 429707.033, 83, B16, S00, 1
B16, Trade, 429817.883, 83, B16, S07, 1
B16, Trade, 429832.683, 83, B16, S01, 1
B16, Trade, 429843.217, 87, B16, S07, 1
B16, Trade, 429902.017, 100, B16, S00, 1
B16, Trade, 429931.100, 86, B16, S07, 1
B16, Trade, 429991.533, 83, B16, S00, 1
B16, Trade, 430029.183, 84, B16, S01, 1
B16, Trade, 430065.833, 86, B16, S08, 1
B16, Trade, 430115.450, 90, B16, S03, 1
B16, Trade, 430140.717, 92, B16, S01, 1
B16, Trade, 430200.333, 86, B16, S01, 1
B16, Trade, 430252.817, 82, B16, S04, 1
B16, Trade, 430313.417, 99, B16, S01, 1
B16, Trade, 430354.133, 89, B16, S07, 1
B16, Trade, 430446.883, 85, B16, S03, 1
B16, Trade, 430553.783, 88, B16, S07, 1
B16, Trade, 430573.650, 88, B16, S00, 1
B16, Trade, 430628.633, 82, B16, S01, 1
B16, Trade, 430748.183, 98, S14, B16, 1
B16, Trade, 430770.650, 80, B16, S01, 1
B16, Trade, 430786.033, 87, B16, S06, 1
B16, Trade, 430819.667, 96, B16, S01, 1
B16, Trade, 430891.567, 89, B16, S04, 1
B16, Trade, 431030.150, 84, B16, S03, 1
B16, Trade, 431136.550, 92, B16, S08, 1
B16, Trade, 431143.733, 90, B16, S01, 1
B16, Trade, 431156.933, 91, B16, S01, 1
B16, Trade, 431222.133, 93, B16, S08, 1
B16, Trade, 431225.383, 80, B16, S03, 1
B16, Trade, 431285.067, 82, B16, S07, 1
B16, Trade, 431296.050, 85, B16, S06, 1
B16, Trade, 431345.517, 85, B16, S06, 1
B16, Trade, 431389.617, 93, S12, B16, 1
B16, Trade, 431480.250, 90, B16, S01, 1
B16, Trade, 431499.050, 87, B16, S08, 1
B16, Trade, 431539.667, 95, B16, S08, 1
B16, Trade, 431597.583, 83, B16, S00, 1
B16, Trade, 431692.200, 83, B16, S04, 1
B16, Trade, 431736.900, 76, B16, S01, 1
B16, Trade, 431806.483, 86, B16, S00, 1
B16, Trade, 431846.800, 86, B16, S08, 1
B16, Trade, 431911.750, 82, B16, S06, 1
B16, Trade, 431937.567, 97, B16, S02, 1
B16, Trade, 431975.083, 85, B16, S01, 1
B16, Trade, 431981.683, 79, B16, S00, 1
B16, Trade, 431990.233, 84, B16, S08, 1
B17, 100
B17, Trade, 430990.700, 104, S16, B17, 1
B17, Trade, 430999.150, 106, S11, B17, 1
B17, Trade, 431006.083, 102, B17, S00, 1
B17, Trade, 431025.850, 106, B17, S15, 1
B17, Trade, 431030.883, 105, B17, S09, 1
B17, Trade, 431036.033, 98, S11, B17, 1
B17, Trade, 431053.167, 95, S06, B17, 1
B17, Trade, 431060.067, 105, S11, B17, 1
B17, Trade, 431074.133, 104, B17, S08, 1
B17, Trade, 431079.017, 106, B17, S13, 1
B17, Trade, 431088.367, 98, S13, B17, 1
B17, Trade, 431105.217, 100, S05, B17, 1
B17, Trade, 431111.600, 106, B17, S01, 1
B17, Trade, 431119.883, 106, B17, S10, 1
B17, Trade, 431129.967, 102, S11, B17, 1
B17, Trade, 431143.083, 106, B17, S13, 1
B17, Trade, 431150.683, 105, B17, S00, 1
B17, Trade, 431162.650, 101, S15, B17, 1
