B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 210733.433, 68, B03, S01, 1
B24, Trade, 431301.500, 104, S16, B24, 1
B24, Trade, 431313.350, 96, S12, B24, 1
B24, Trade, 431317.050, 96, S10, B24, 1
B24, Trade, 431333.100, 110, S18, B24, 1
B24, Trade, 431343.300, 100, S14, B24, 1
B24, Trade, 431351.250, 102, S13, B24, 1
B24, Trade, 431360.467, 126, B24, S20, 1
B24, Trade, 431366.617, 104, S15, B24, 1
B24, Trade, 431377.483, 109, S18, B24, 1
B24, Trade, 431391.167, 107, S14, B24, 1
B24, Trade, 431398.117, 104, S10, B24, 1
B24, Trade, 431412.400, 100, S10, B24, 1
B24, Trade, 431417.317, 103, S15, B24, 1
B24, Trade, 431430.850, 114, S17, B24, 1
B24, Trade, 431438.483, 92, S02, B24, 1
B24, Trade, 431445.667, 103, S13, B24, 1
B24, Trade, 431460.317, 110, S01, B24, 1
B24, Trade, 431474.650, 96, S02, B24, 1
B24, Trade, 431478.000, 108, S10, B24, 1
B24, Trade, 431487.317, 98, S12, B24, 1
B24, Trade, 431498.883, 107, S02, B24, 1
B24, Trade, 431515.933, 102, S10, B24, 1
B24, Trade, 431522.400, 103, S09, B24, 1
B24, Trade, 431536.017, 102, S08, B24, 1
B24, Trade, 431546.217, 105, S16, B24, 1
B24, Trade, 431555.267, 102, S01, B24, 1
B24, Trade, 431564.967, 110, S17, B24, 1
B24, Trade, 431570.383, 114, S19, B24, 1
B24, Trade, 431583.783, 109, S18, B24, 1
B24, Trade, 431595.400, 104, S16, B24, 1
B24, Trade, 431604.167, 104, S01, B24, 1
B24, Trade, 431610.500, 100, S10, B24, 1
B24, Trade, 431624.500, 103, S14, B24, 1
B24, Trade, 431634.133, 98, S13, B24, 1
B24, Trade, 431637.883, 91, S02, B24, 1
B24, Trade, 431656.333, 112, S19, B24, 1
B24, Trade, 431666.133, 100, S06, B24, 1
B24, Trade, 431668.750, 107, S17, B24, 1
B24, Trade, 431689.633, 86, S02, B24, 1
B24, Trade, 431695.033, 105, S16, B24, 1
B24, Trade, 431709.750, 96, S10, B24, 1
B24, Trade, 431712.850, 104, S15, B24, 1
B24, Trade, 431723.700, 105, S14, B24, 1
B24, Trade, 431736.450, 106, S06, B24, 1
B24, Trade, 431739.883, 108, S14, B24, 1
B24, Trade, 431750.183, 98, S14, B24, 1
B24, Trade, 431758.917, 107, S15, B24, 1
B24, Trade, 431773.833, 96, S06, B24, 1
B24, Trade, 431783.467, 106, S10, B24, 1
B24, Trade, 431787.350, 105, S02, B24, 1
B24, Trade, 431798.950, 100, S06, B24, 1
B24, Trade, 431816.967, 102, S01, B24, 1
B24, Trade, 431824.650, 106, S16, B24, 1
B24, Trade, 431833.300, 98, S01, B24, 1
B24, Trade, 431847.050, 94, S08, B24, 1
B24, Trade, 431848.333, 106, S17, B24, 1
B24, Trade, 431857.867, 106, S17, B24, 1
B24, Trade, 431877.050, 108, S01, B24, 1
B24, Trade, 431884.767, 107, S17, B24, 1
B24, Trade, 431892.617, 108, S10, B24, 1
B24, Trade, 431899.500, 106, S02, B24, 1
B24, Trade, 431910.567, 104, S06, B24, 1
B24, Trade, 431919.317, 97, S01, B24, 1
B24, Trade, 431930.133, 107, S02, B24, 1
B24, Trade, 431943.950, 110, S06, B24, 1
B24, Trade, 431947.617, 111, S10, B24, 1
B24, Trade, 431965.217, 106, S01, B24, 1
B24, Trade, 431978.400, 106, S17, B24, 1
B24, Trade, 431979.000, 114, S10, B24, 1
B24, Trade, 431991.083, 107, S06, B24, 1
B25, 100
B25, Trade, 430993.967, 102, S10, B25, 1
B25, Trade, 431002.050, 98, S02, B25, 1
B25, Trade, 431007.650, 108, S08, B25, 1
B25, Trade, 431023.267, 101, S02, B25, 1
B25, Trade, 431032.083, 107, S08, B25, 1
B25, Trade, 431037.717, 101, S06, B25, 1
B25, Trade, 431045.583, 108, S17, B25, 1
B25, Trade, 431059.817, 93, S11, B25, 1
B25, Trade, 431065.717, 105, S14, B25, 1
B25, Trade, 431081.333, 99, S02, B25, 1
B25, Trade, 431088.867, 108, S16, B25, 1
B25, Trade, 431099.467, 92, S11, B25, 1
B25, Trade, 431108.767, 95, S10, B25, 1
B25, Trade, 431123.433, 108, S17, B25, 1
B25, Trade, 431133.300, 104, S16, B25, 1
B25, Trade, 431136.867, 104, S06, B25, 1
B25, Trade, 431155.933, 103, S09, B25, 1
B25, Trade, 431176.200, 103, S01, B25, 1
B25, Trade, 431176.517, 103, S10, B25, 1
B25, Trade, 431190.017, 104, S10, B25, 1
B25, Trade, 431204.167, 104, S01, B25, 1
B25, Trade, 431209.483, 100, S01, B25, 1
B25, Trade, 431224.733, 90, S01, B25, 1
B25, Trade, 431233.417, 98, S14, B25, 1
B25, Trade, 431242.733, 102, S08, B25, 1
B25, Trade, 431256.000, 104, S10, B25, 1
B25, Trade, 431260.683, 109, S18, B25, 1
B25, Trade, 431268.800, 97, S08, B25, 1
B25, Trade, 431275.317, 96, S13, B25, 1
B25, Trade, 431289.967, 105, S16, B25, 1
B25, Trade, 431296.800, 104, S01, B25, 1
B25, Trade, 431313.717, 104, S16, B25, 1
B25, Trade, 431322.833, 106, S01, B25, 1
B25, Trade, 431328.750, 96, S01, B25, 1
B25, Trade, 431340.567, 107, S17, B25, 1
B25, Trade, 431356.133, 107, S08, B25, 1
B25, Trade, 431357.583, 114, S19, B25, 1
B25, Trade, 431371.333, 107, S17, B25, 1
B25, Trade, 431381.950, 101, S14, B25, 1
B25, Trade, 431387.117, 108, S01, B25, 1
B25, Trade, 431400.267, 113, S14, B25, 1
B25, Trade, 431410.100, 99, S01, B25, 1
B25, Trade, 431421.983, 109, S18, B25, 1
B25, Trade, 431430.783, 112, S19, B25, 1
B25, Trade, 431442.750, 101, S12, B25, 1
B25, Trade, 431455.000, 106, S06, B25, 1
B25, Trade, 431459.833, 107, S10, B25, 1
B25, Trade, 431470.433, 107, S13, B25, 1
B25, Trade, 431475.917, 97, S06, B25, 1
B25, Trade, 431490.467, 104, S02, B25, 1
B25, Trade, 431496.400, 104, S16, B25, 1
B25, Trade, 431510.317, 106, S02, B25, 1
B25, Trade, 431524.250, 102, S10, B25, 1
B25, Trade, 431536.183, 103, S01, B25, 1
B25, Trade, 431543.517, 106, S13, B25, 1
B25, Trade, 431547.533, 102, S15, B25, 1
B25, Trade, 431563.350, 101, S13, B25, 1
B25, Trade, 431567.667, 101, S14, B25, 1
B25, Trade, 431582.767, 104, S10, B25, 1
B25, Trade, 431590.700, 104, S14, B25, 1
B25, Trade, 431596.700, 103, S15, B25, 1
B25, Trade, 431613.883, 96, S01, B25, 1
B25, Trade, 431621.850, 105, S06, B25, 1
B25, Trade, 431632.967, 101, S10, B25, 1
B25, Trade, 431641.850, 103, S14, B25, 1
B25, Trade, 431652.417, 106, S01, B25, 1
B25, Trade, 431664.683, 93, S08, B25, 1
B25, Trade, 431675.017, 97, S13, B25, 1
B25, Trade, 431681.817, 97, S06, B25, 1
B25, Trade, 431691.767, 91, S08, B25, 1
B25, Trade, 431702.883, 98, S14, B25, 1
B25, Trade, 431713.783, 101, S13, B25, 1
B25, Trade, 431726.383, 103, S15, B25, 1
B25, Trade, 431727.533, 105, S06, B25, 1
B25, Trade, 431741.300, 109, S18, B25, 1
B25, Trade, 431755.950, 102, S13, B25, 1
B25, Trade, 431757.717, 105, S02, B25, 1
B25, Trade, 431774.050, 97, S02, B25, 1
B25, Trade, 431786.667, 104, S16, B25, 1
B25, Trade, 431800.800, 103, S15, B25, 1
B25, Trade, 431803.700, 99, S12, B25, 1
B25, Trade, 431810.833, 111, S10, B25, 1
B25, Trade, 431823.983, 102, S08, B25, 1
B25, Trade, 431836.117, 107, S17, B25, 1
B25, Trade, 431841.250, 105, S16, B25, 1
B25, Trade, 431854.783, 101, S13, B25, 1
B25, Trade, 431866.250, 93, S02, B25, 1
B25, Trade, 431874.200, 109, S18, B25, 1
B25, Trade, 431878.983, 109, S17, B25, 1
B25, Trade, 431892.600, 107, S16, B25, 1
B25, Trade, 431904.050, 111, S14, B25, 1
B25, Trade, 431913.217, 104, S16, B25, 1
B25, Trade, 431919.117, 96, S10, B25, 1
B25, Trade, 431932.817, 101, S06, B25, 1
B25, Trade, 431939.417, 109, S18, B25, 1
B25, Trade, 431952.567, 105, S16, B25, 1
B25, Trade, 431962.800, 92, S02, B25, 1
B25, Trade, 431971.017, 115, S19, B25, 1
B25, Trade, 431984.600, 98, S02, B25, 1
B25, Trade, 431993.683, 102, S14, B25, 1
B26, 100
B26, Trade, 430996.450, 90, S11, B26, 1
B26, Trade, 431014.133, 92, S01, B26, 1
B26, Trade, 431023.067, 98, S11, B26, 1
B26, Trade, 431035.050, 106, S17, B26, 1
B26, Trade, 431039.450, 97, S12, B26, 1
B26, Trade, 431048.333, 103, S01, B26, 1
B26, Trade, 431062.250, 95, S13, B26, 1
B26, Trade, 431073.467, 110, S06, B26, 1
B26, Trade, 431082.700, 100, S14, B26, 1
B26, Trade, 431090.183, 104, S16, B26, 1
B26, Trade, 431100.117, 106, S01, B26, 1
B26, Trade, 431108.833, 108, S15, B26, 1
B26, Trade, 431120.933, 95, S03, B26, 1
B26, Trade, 431128.800, 92, S11, B26, 1
B26, Trade, 431136.850, 103, S10, B26, 1
B26, Trade, 431154.200, 105, S10, B26, 1
B26, Trade, 431159.450, 92, S10, B26, 1
B26, Trade, 431173.800, 107, S16, B26, 1
B26, Trade, 431179.317, 109, S17, B26, 1
B26, Trade, 431190.917, 104, S02, B26, 1
B26, Trade, 431204.083, 101, S04, B26, 1
B26, Trade, 431205.350, 107, S17, B26, 1
B26, Trade, 431221.183, 106, S16, B26, 1
B26, Trade, 431233.917, 101, S13, B26, 1
B26, Trade, 431244.450, 105, S16, B26, 1
B26, Trade, 431247.917, 103, S14, B26, 1
B26, Trade, 431259.083, 90, S11, B26, 1
B26, Trade, 431270.700, 104, S16, B26, 1
B26, Trade, 431278.350, 93, S12, B26, 1
B26, Trade, 431288.367, 103, S02, B26, 1
B26, Trade, 431304.817, 103, S13, B26, 1
B26, Trade, 431307.550, 101, S02, B26, 1
B26, Trade, 431322.817, 102, S15, B26, 1
B26, Trade, 431329.967, 105, S10, B26, 1
B26, Trade, 431340.250, 105, S02, B26, 1
B26, Trade, 431349.350, 88, S08, B26, 1
B26, Trade, 431358.050, 115, S20, B26, 1
B26, Trade, 431373.033, 93, S12, B26, 1
B26, Trade, 431384.167, 99, S02, B26, 1
B26, Trade, 431387.500, 102, S15, B26, 1
B26, Trade, 431402.733, 109, S02, B26, 1
B26, Trade, 431414.067, 109, S18, B26, 1
B26, Trade, 431418.583, 104, S13, B26, 1
B26, Trade, 431435.100, 108, S06, B26, 1
B26, Trade, 431443.317, 103, S02, B26, 1
B26, Trade, 431453.017, 104, S14, B26, 1
B26, Trade, 431459.900, 109, S18, B26, 1
B26, Trade, 431472.983, 101, S09, B26, 1
B26, Trade, 431477.300, 97, S13, B26, 1
B26, Trade, 431492.583, 105, S10, B26, 1
B26, Trade, 431504.767, 115, S20, B26, 1
B26, Trade, 431510.183, 105, S06, B26, 1
B26, Trade, 431517.550, 94, S12, B26, 1
B26, Trade, 431537.067, 103, S15, B26, 1
B26, Trade, 431541.850, 97, S01, B26, 1
B26, Trade, 431555.450, 104, S16, B26, 1
B26, Trade, 431565.733, 112, S19, B26, 1
B26, Trade, 431575.267, 103, S10, B26, 1
B26, Trade, 431579.817, 106, S02, B26, 1
B26, Trade, 431594.183, 90, S11, B26, 1
B26, Trade, 431603.833, 103, S02, B26, 1
B26, Trade, 431614.833, 98, S14, B26, 1
B26, Trade, 431621.583, 109, S04, B26, 1
B26, Trade, 431627.567, 108, S16, B26, 1
B26, Trade, 431647.900, 95, S13, B26, 1
B26, Trade, 431650.450, 109, S17, B26, 1
B26, Trade, 431662.417, 98, S14, B26, 1
B26, Trade, 431670.517, 111, S06, B26, 1
B26, Trade, 431683.750, 102, S02, B26, 1
B26, Trade, 431687.033, 94, S01, B26, 1
B26, Trade, 431704.567, 97, S13, B26, 1
B26, Trade, 431712.400, 98, S14, B26, 1
B26, Trade, 431718.400, 105, S08, B26, 1
B26, Trade, 431731.000, 93, S12, B26, 1
B26, Trade, 431738.433, 106, S17, B26, 1
B26, Trade, 431753.000, 107, S06, B26, 1
B26, Trade, 431757.950, 106, S17, B26, 1
B26, Trade, 431774.517, 104, S16, B26, 1
B26, Trade, 431781.350, 108, S15, B26, 1
B26, Trade, 431791.367, 114, S19, B26, 1
B26, Trade, 431798.867, 90, S11, B26, 1
B26, Trade, 431810.750, 111, S14, B26, 1
B26, Trade, 431822.100, 89, S10, B26, 1
B26, Trade, 431836.217, 108, S06, B26, 1
B26, Trade, 431844.617, 112, S19, B26, 1
B26, Trade, 431850.433, 113, S14, B26, 1
B26, Trade, 431858.650, 109, S18, B26, 1
B26, Trade, 431868.067, 92, S08, B26, 1
B26, Trade, 431882.933, 104, S16, B26, 1
B26, Trade, 431890.833, 105, S02, B26, 1
B26, Trade, 431897.650, 108, S14, B26, 1
B26, Trade, 431914.733, 109, S18, B26, 1
B26, Trade, 431925.467, 106, S16, B26, 1
B26, Trade, 431935.600, 93, S01, B26, 1
B26, Trade, 431938.617, 107, S17, B26, 1
B26, Trade, 431950.567, 98, S03, B26, 1
B26, Trade, 431964.700, 106, S17, B26, 1
B26, Trade, 431973.683, 112, S19, B26, 1
B26, Trade, 431988.117, 92, S11, B26, 1
B26, Trade, 431995.783, 98, S01, B26, 1
B27, 100
B27, Trade, 430968.967, 98, S14, B27, 1
B27, Trade, 430983.950, 98, S01, B27, 1
B27, Trade, 430989.533, 106, S06, B27, 1
B27, Trade, 431005.783, 104, S14, B27, 1
B27, Trade, 431022.550, 101, S15, B27, 1
B27, Trade, 431028.333, 108, S06, B27, 1
B27, Trade, 431045.150, 103, S06, B27, 1
B27, Trade, 431064.667, 105, S16, B27, 1
B27, Trade, 431068.983, 106, S16, B27, 1
B27, Trade, 431079.817, 97, S10, B27, 1
B27, Trade, 431094.633, 106, S08, B27, 1
B27, Trade, 431098.667, 105, S10, B27, 1
B27, Trade, 431108.300, 94, S06, B27, 1
B27, Trade, 431118.283, 101, S02, B27, 1
B27, Trade, 431132.717, 98, S14, B27, 1
B27, Trade, 431143.250, 95, S13, B27, 1
B27, Trade, 431151.417, 97, S06, B27, 1
B27, Trade, 431165.417, 102, S01, B27, 1
B27, Trade, 431172.083, 97, S06, B27, 1
B27, Trade, 431179.400, 115, S20, B27, 1
B27, Trade, 431186.300, 118, S18, B27, 1
B27, Trade, 431201.717, 105, S16, B27, 1
B27, Trade, 431208.433, 105, S02, B27, 1
B27, Trade, 431219.017, 92, S06, B27, 1
B27, Trade, 431233.167, 93, S12, B27, 1
B27, Trade, 431242.533, 101, S10, B27, 1
B27, Trade, 431253.683, 108, S01, B27, 1
B27, Trade, 431264.567, 97, S06, B27, 1
B27, Trade, 431272.783, 107, S06, B27, 1
B27, Trade, 431278.400, 99, S13, B27, 1
B27, Trade, 431286.017, 106, S17, B27, 1
B27, Trade, 431301.733, 105, S02, B27, 1
B27, Trade, 431312.533, 104, S06, B27, 1
B27, Trade, 431317.433, 97, S13, B27, 1
B27, Trade, 431329.167, 106, S17, B27, 1
B27, Trade, 431339.450, 102, S06, B27, 1
B27, Trade, 431354.650, 109, S17, B27, 1
B27, Trade, 431365.367, 107, S06, B27, 1
B27, Trade, 431369.367, 101, S14, B27, 1
B27, Trade, 431379.250, 101, S06, B27, 1
B27, Trade, 431387.283, 109, S18, B27, 1
B27, Trade, 431395.650, 106, S17, B27, 1
B27, Trade, 431412.000, 98, S14, B27, 1
B27, Trade, 431421.633, 106, S14, B27, 1
B27, Trade, 431429.500, 115, S20, B27, 1
B27, Trade, 431441.367, 97, S08, B27, 1
B27, Trade, 431450.517, 103, S01, B27, 1
B27, Trade, 431458.250, 104, S02, B27, 1
B27, Trade, 431466.833, 107, S06, B27, 1
B27, Trade, 431478.117, 109, S16, B27, 1
B27, Trade, 431496.683, 106, S06, B27, 1
B27, Trade, 431498.150, 105, S13, B27, 1
B27, Trade, 431507.650, 104, S15, B27, 1
B27, Trade, 431525.700, 100, S08, B27, 1
B27, Trade, 431533.717, 95, S12, B27, 1
B27, Trade, 431538.950, 102, S02, B27, 1
B27, Trade, 431555.700, 105, S15, B27, 1
B27, Trade, 431560.667, 102, S01, B27, 1
B27, Trade, 431568.567, 101, S15, B27, 1
B27, Trade, 431577.950, 96, S08, B27, 1
B27, Trade, 431588.383, 107, S16, B27, 1
B27, Trade, 431597.917, 101, S10, B27, 1
B27, Trade, 431607.533, 111, S17, B27, 1
B27, Trade, 431620.583, 104, S12, B27, 1
B27, Trade, 431634.367, 103, S15, B27, 1
B27, Trade, 431644.683, 99, S02, B27, 1
B27, Trade, 431648.533, 101, S15, B27, 1
B27, Trade, 431668.850, 108, S15, B27, 1
B27, Trade, 431683.550, 101, S10, B27, 1
B27, Trade, 431692.517, 93, S03, B27, 1
B27, Trade, 431707.600, 102, S10, B27, 1
B27, Trade, 431708.617, 104, S16, B27, 1
B27, Trade, 431723.217, 104, S08, B27, 1
B27, Trade, 431733.467, 95, S02, B27, 1
B27, Trade, 431739.150, 108, S01, B27, 1
B27, Trade, 431751.700, 104, S16, B27, 1
B27, Trade, 431762.650, 97, S08, B27, 1
B27, Trade, 431769.300, 103, S06, B27, 1
B27, Trade, 431784.933, 106, S14, B27, 1
B27, Trade, 431790.083, 106, S16, B27, 1
B27, Trade, 431798.983, 102, S09, B27, 1
B27, Trade, 431809.150, 107, S17, B27, 1
B27, Trade, 431818.250, 110, S17, B27, 1
B27, Trade, 431828.117, 104, S14, B27, 1
B27, Trade, 431847.383, 94, S01, B27, 1
B27, Trade, 431853.833, 113, S19, B27, 1
B27, Trade, 431860.300, 104, S16, B27, 1
B27, Trade, 431871.250, 93, S11, B27, 1
B27, Trade, 431883.150, 105, S08, B27, 1
B27, Trade, 431891.900, 108, S17, B27, 1
B27, Trade, 431906.083, 108, S01, B27, 1
B27, Trade, 431914.900, 115, S19, B27, 1
B27, Trade, 431923.617, 97, S06, B27, 1
B27, Trade, 431936.367, 96, S12, B27, 1
B27, Trade, 431945.133, 109, S14, B27, 1
B27, Trade, 431956.550, 103, S08, B27, 1
B27, Trade, 431959.883, 96, S06, B27, 1
B27, Trade, 431970.250, 109, S15, B27, 1
B27, Trade, 431983.817, 97, S08, B27, 1
B27, Trade, 431989.433, 95, S06, B27, 1
B28, 100
B28, Trade, 431000.267, 99, S14, B28, 1
B28, Trade, 431004.850, 97, S13, B28, 1
B28, Trade, 431015.917, 105, S15, B28, 1
B28, Trade, 431032.417, 107, S02, B28, 1
B28, Trade, 431036.033, 102, S15, B28, 1
B28, Trade, 431048.533, 107, S17, B28, 1
B28, Trade, 431055.533, 95, S10, B28, 1
B28, Trade, 431074.067, 111, S15, B28, 1
B28, Trade, 431080.400, 106, S17, B28, 1
B28, Trade, 431086.900, 102, S13, B28, 1
B28, Trade, 431102.383, 109, S18, B28, 1
B28, Trade, 431108.750, 94, S08, B28, 1
B28, Trade, 431124.683, 104, S16, B28, 1
B28, Trade, 431134.367, 107, S08, B28, 1
B28, Trade, 431139.100, 108, S08, B28, 1
B28, Trade, 431150.000, 94, S11, B28, 1
B28, Trade, 431162.767, 98, S14, B28, 1
B28, Trade, 431172.567, 102, S10, B28, 1
B28, Trade, 431183.667, 107, S14, B28, 1
B28, Trade, 431186.250, 117, S02, B28, 1
B28, Trade, 431201.583, 102, S02, B28, 1
B28, Trade, 431210.650, 101, S15, B28, 1
B28, Trade, 431225.283, 92, S02, B28, 1
B28, Trade, 431231.300, 105, S16, B28, 1
B28, Trade, 431239.833, 105, S15, B28, 1
B28, Trade, 431255.883, 100, S06, B28, 1
B28, Trade, 431256.700, 106, S17, B28, 1
B28, Trade, 431275.517, 105, S02, B28, 1
B28, Trade, 431280.533, 101, S02, B28, 1
B28, Trade, 431293.917, 101, S01, B28, 1
B28, Trade, 431308.783, 115, S20, B28, 1
B28, Trade, 431314.117, 104, S14, B28, 1
B28, Trade, 431321.650, 107, S06, B28, 1
B28, Trade, 431331.783, 93, S12, B28, 1
B28, Trade, 431341.867, 104, S06, B28, 1
B28, Trade, 431354.117, 105, S15, B28, 1
B28, Trade, 431357.083, 109, S18, B28, 1
B28, Trade, 431369.700, 105, S10, B28, 1
B28, Trade, 431380.650, 103, S08, B28, 1
B28, Trade, 431395.367, 109, S18, B28, 1
B28, Trade, 431399.633, 109, S18, B28, 1
B28, Trade, 431407.183, 109, S15, B28, 1
B28, Trade, 431422.883, 108, S17, B28, 1
B28, Trade, 431430.900, 120, S22, B28, 1
B28, Trade, 431444.717, 102, S15, B28, 1
B28, Trade, 431446.950, 102, S02, B28, 1
B28, Trade, 431463.000, 111, S08, B28, 1
B28, Trade, 431472.700, 97, S04, B28, 1
B28, Trade, 431480.367, 105, S08, B28, 1
B28, Trade, 431493.450, 107, S17, B28, 1
B28, Trade, 431498.317, 101, S15, B28, 1
B28, Trade, 431508.250, 105, S08, B28, 1
B28, Trade, 431519.567, 94, S02, B28, 1
B28, Trade, 431535.467, 104, S04, B28, 1
B28, Trade, 431542.083, 99, S08, B28, 1
B28, Trade, 431552.167, 103, S08, B28, 1
B28, Trade, 431563.517, 109, S18, B28, 1
B28, Trade, 431568.233, 101, S08, B28, 1
B28, Trade, 431581.417, 106, S15, B28, 1
B28, Trade, 431591.783, 105, S10, B28, 1
B28, Trade, 431605.567, 102, S13, B28, 1
B28, Trade, 431614.817, 95, S13, B28, 1
B28, Trade, 431621.250, 109, S18, B28, 1
B28, Trade, 431634.117, 93, S11, B28, 1
B28, Trade, 431639.983, 104, S16, B28, 1
B28, Trade, 431654.217, 107, S02, B28, 1
B28, Trade, 431664.833, 97, S02, B28, 1
B28, Trade, 431670.767, 115, S20, B28, 1
B28, Trade, 431684.850, 104, S15, B28, 1
B28, Trade, 431697.600, 106, S09, B28, 1
B28, Trade, 431700.500, 97, S10, B28, 1
B28, Trade, 431712.250, 95, S01, B28, 1
B28, Trade, 431717.733, 104, S10, B28, 1
B28, Trade, 431732.900, 93, S10, B28, 1
B28, Trade, 431744.900, 107, S06, B28, 1
B28, Trade, 431746.733, 106, S17, B28, 1
B28, Trade, 431763.517, 94, S02, B28, 1
B28, Trade, 431768.517, 102, S14, B28, 1
B28, Trade, 431785.467, 107, S17, B28, 1
B28, Trade, 431791.183, 109, S18, B28, 1
B28, Trade, 431805.967, 96, S01, B28, 1
B28, Trade, 431812.200, 105, S02, B28, 1
B28, Trade, 431826.217, 105, S16, B28, 1
B28, Trade, 431835.083, 106, S16, B28, 1
B28, Trade, 431844.183, 109, S18, B28, 1
B28, Trade, 431857.467, 104, S08, B28, 1
B28, Trade, 431870.500, 80, S07, B28, 1
B28, Trade, 431873.783, 103, S14, B28, 1
B28, Trade, 431878.417, 106, S02, B28, 1
B28, Trade, 431893.883, 111, S15, B28, 1
B28, Trade, 431898.067, 109, S08, B28, 1
B28, Trade, 431913.483, 108, S15, B28, 1
B28, Trade, 431926.817, 115, S20, B28, 1
B28, Trade, 431933.567, 103, S14, B28, 1
B28, Trade, 431937.950, 104, S16, B28, 1
B28, Trade, 431951.100, 103, S06, B28, 1
B28, Trade, 431963.667, 95, S08, B28, 1
B28, Trade, 431978.233, 108, S08, B28, 1
B28, Trade, 431986.467, 101, S14, B28, 1
B28, Trade, 431990.683, 107, S16, B28, 1
B29, 100
B29, Trade, 430989.750, 107, S17, B29, 1
B29, Trade, 431002.967, 108, S15, B29, 1
B29, Trade, 431014.800, 107, S17, B29, 1
B29, Trade, 431020.350, 95, S09, B29, 1
B29, Trade, 431028.783, 107, S10, B29, 1
B29, Trade, 431041.517, 97, S13, B29, 1
B29, Trade, 431056.517, 101, S03, B29, 1
B29, Trade, 431063.417, 104, S15, B29, 1
B29, Trade, 431073.000, 109, S17, B29, 1
B29, Trade, 431082.500, 98, S01, B29, 1
B29, Trade, 431087.550, 104, S06, B29, 1
B29, Trade, 431096.950, 102, S02, B29, 1
B29, Trade, 431110.167, 105, S16, B29, 1
B29, Trade, 431115.517, 104, S16, B29, 1
B29, Trade, 431130.650, 93, S12, B29, 1
B29, Trade, 431144.383, 107, S17, B29, 1
B29, Trade, 431153.133, 96, S12, B29, 1
B29, Trade, 431163.917, 99, S06, B29, 1
B29, Trade, 431172.700, 103, S08, B29, 1
B29, Trade, 431183.800, 112, S19, B29, 1
B29, Trade, 431192.300, 110, S14, B29, 1
B29, Trade, 431205.017, 109, S18, B29, 1
B29, Trade, 431215.717, 101, S12, B29, 1
B29, Trade, 431220.117, 101, S13, B29, 1
B29, Trade, 431236.833, 103, S02, B29, 1
B29, Trade, 431256.100, 105, S16, B29, 1
B29, Trade, 431264.333, 96, S10, B29, 1
B29, Trade, 431266.417, 91, S02, B29, 1
B29, Trade, 431275.400, 98, S14, B29, 1
B29, Trade, 431285.617, 98, S13, B29, 1
B29, Trade, 431304.833, 109, S18, B29, 1
B29, Trade, 431308.117, 102, S01, B29, 1
B29, Trade, 431321.367, 104, S16, B29, 1
B29, Trade, 431328.967, 98, S08, B29, 1
B29, Trade, 431339.117, 101, S14, B29, 1
B29, Trade, 431353.900, 103, S06, B29, 1
B29, Trade, 431362.467, 103, S01, B29, 1
B29, Trade, 431375.800, 96, S13, B29, 1
B29, Trade, 431379.733, 102, S10, B29, 1
B29, Trade, 431393.650, 93, S12, B29, 1
B29, Trade, 431404.950, 108, S04, B29, 1
B29, Trade, 431414.033, 105, S16, B29, 1
B29, Trade, 431418.083, 103, S10, B29, 1
B29, Trade, 431429.400, 108, S16, B29, 1
B29, Trade, 431437.350, 100, S10, B29, 1
B29, Trade, 431454.167, 105, S08, B29, 1
B29, Trade, 431459.567, 108, S17, B29, 1
B29, Trade, 431472.967, 101, S10, B29, 1
B29, Trade, 431484.017, 105, S14, B29, 1
B29, Trade, 431490.000, 104, S01, B29, 1
B29, Trade, 431501.350, 118, S18, B29, 1
B29, Trade, 431511.583, 104, S16, B29, 1
B29, Trade, 431521.150, 98, S14, B29, 1
B29, Trade, 431539.783, 106, S16, B29, 1
B29, Trade, 431543.317, 99, S14, B29, 1
B29, Trade, 431548.600, 105, S06, B29, 1
B29, Trade, 431560.450, 101, S02, B29, 1
B29, Trade, 431569.167, 106, S02, B29, 1
B29, Trade, 431577.983, 105, S16, B29, 1
B29, Trade, 431588.100, 102, S06, B29, 1
B29, Trade, 431606.383, 109, S18, B29, 1
B29, Trade, 431617.333, 101, S15, B29, 1
B29, Trade, 431619.033, 98, S08, B29, 1
B29, Trade, 431630.883, 102, S06, B29, 1
B29, Trade, 431643.650, 98, S10, B29, 1
B29, Trade, 431649.750, 109, S18, B29, 1
B29, Trade, 431666.683, 105, S16, B29, 1
B29, Trade, 431668.933, 109, S18, B29, 1
B29, Trade, 431682.117, 98, S14, B29, 1
B29, Trade, 431691.417, 90, S01, B29, 1
B29, Trade, 431705.083, 103, S02, B29, 1
B29, Trade, 431712.817, 98, S02, B29, 1
B29, Trade, 431720.600, 106, S17, B29, 1
B29, Trade, 431737.917, 105, S16, B29, 1
B29, Trade, 431745.800, 107, S08, B29, 1
B29, Trade, 431749.400, 96, S08, B29, 1
B29, Trade, 431763.533, 98, S10, B29, 1
B29, Trade, 431776.833, 96, S11, B29, 1
B29, Trade, 431779.050, 96, S01, B29, 1
B29, Trade, 431789.417, 102, S01, B29, 1
