B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194106.867, 68, B03, S02, 1
B11, Trade, 431944.050, 89, B11, S02, 1
B11, Trade, 431968.950, 90, B11, S05, 1
B11, Trade, 431980.367, 90, B11, S05, 1
B12, 100
B12, Trade, 424904.617, 93, B12, S06, 1
B12, Trade, 424937.600, 92, B12, S02, 1
B12, Trade, 425017.017, 92, S00, B12, 1
B12, Trade, 425086.717, 91, B12, S10, 1
B12, Trade, 425209.483, 91, B12, S01, 1
B12, Trade, 425270.183, 91, B12, S11, 1
B12, Trade, 425314.283, 93, B12, S04, 1
B12, Trade, 425433.017, 93, B12, S11, 1
B12, Trade, 425647.383, 90, S11, B12, 1
B12, Trade, 425693.233, 93, B12, S05, 1
B12, Trade, 425707.617, 91, B12, S04, 1
B12, Trade, 425740.700, 85, B12, S01, 1
B12, Trade, 425829.883, 93, B12, S07, 1
B12, Trade, 425866.267, 91, B12, S06, 1
B12, Trade, 425908.650, 93, B12, S06, 1
B12, Trade, 425945.383, 92, B12, S01, 1
B12, Trade, 425980.667, 88, S08, B12, 1
B12, Trade, 426081.383, 91, B12, S09, 1
B12, Trade, 426093.400, 90, B12, S04, 1
B12, Trade, 426330.583, 91, B12, S03, 1
B12, Trade, 426383.683, 91, B12, S05, 1
B12, Trade, 426484.767, 91, B12, S01, 1
B12, Trade, 426543.167, 91, B12, S09, 1
B12, Trade, 426550.200, 92, B12, S05, 1
B12, Trade, 426599.300, 93, S12, B12, 1
B12, Trade, 426697.800, 89, S03, B12, 1
B12, Trade, 426708.183, 92, B12, S01, 1
B12, Trade, 426769.533, 91, B12, S00, 1
B12, Trade, 426805.783, 89, B12, S06, 1
B12, Trade, 426866.433, 92, S08, B12, 1
B12, Trade, 426893.483, 79, B12, S01, 1
B12, Trade, 426990.150, 92, B12, S10, 1
B12, Trade, 427001.767, 93, B12, S09, 1
B12, Trade, 427015.750, 91, B12, S06, 1
B12, Trade, 427094.717, 93, S00, B12, 1
B12, Trade, 427097.833, 93, B12, S01, 1
B12, Trade, 427181.867, 92, S11, B12, 1
B12, Trade, 427213.717, 91, B12, S03, 1
B12, Trade, 427229.267, 93, B12, S09, 1
B12, Trade, 427311.817, 92, B12, S02, 1
B12, Trade, 427325.267, 91, B12, S06, 1
B12, Trade, 427388.483, 92, B12, S04, 1
B12, Trade, 427407.833, 89, B12, S02, 1
B12, Trade, 427537.700, 89, B12, S01, 1
B12, Trade, 427614.217, 92, S08, B12, 1
B12, Trade, 427715.200, 92, B12, S05, 1
B12, Trade, 427786.200, 91, B12, S00, 1
B12, Trade, 427835.683, 93, B12, S09, 1
B12, Trade, 427867.767, 91, B12, S02, 1
B12, Trade, 427877.767, 93, B12, S05, 1
B12, Trade, 427919.217, 93, B12, S07, 1
B12, Trade, 427930.783, 93, B12, S08, 1
B12, Trade, 428159.867, 91, S03, B12, 1
B12, Trade, 428209.650, 90, B12, S07, 1
B12, Trade, 428262.783, 92, B12, S02, 1
B12, Trade, 428281.867, 93, B12, S04, 1
B12, Trade, 428300.650, 91, B12, S11, 1
B12, Trade, 428354.083, 93, B12, S09, 1
B12, Trade, 428425.167, 88, S08, B12, 1
B12, Trade, 428549.250, 91, B12, S07, 1
B12, Trade, 428587.917, 93, B12, S11, 1
B12, Trade, 428596.933, 92, B12, S10, 1
B12, Trade, 428794.400, 92, B12, S11, 1
B12, Trade, 428832.833, 84, B12, S01, 1
B12, Trade, 428900.667, 93, B12, S11, 1
B12, Trade, 428915.633, 93, B12, S07, 1
B12, Trade, 428933.467, 90, S06, B12, 1
B12, Trade, 429179.083, 90, B12, S06, 1
B12, Trade, 429327.817, 92, S08, B12, 1
B12, Trade, 429566.933, 89, B12, S06, 1
B12, Trade, 429622.100, 89, B12, S02, 1
B12, Trade, 429687.600, 92, B12, S04, 1
B12, Trade, 429733.267, 92, S06, B12, 1
B12, Trade, 429772.167, 89, B12, S01, 1
B12, Trade, 429835.250, 91, B12, S02, 1
B12, Trade, 429887.133, 91, B12, S00, 1
B12, Trade, 429893.650, 91, B12, S06, 1
B12, Trade, 430029.717, 93, B12, S02, 1
B12, Trade, 430047.733, 93, B12, S04, 1
B12, Trade, 430151.733, 90, B12, S02, 1
B12, Trade, 430227.667, 92, B12, S11, 1
B12, Trade, 430406.817, 93, S12, B12, 1
B12, Trade, 430501.283, 93, B12, S05, 1
B12, Trade, 430522.133, 91, B12, S06, 1
B12, Trade, 430543.883, 91, B12, S01, 1
B12, Trade, 430766.617, 91, B12, S09, 1
B12, Trade, 430941.117, 93, S12, B12, 1
B12, Trade, 430997.800, 87, B12, S01, 1
B12, Trade, 431177.550, 93, B12, S06, 1
B12, Trade, 431258.900, 92, B12, S09, 1
B12, Trade, 431281.400, 89, S08, B12, 1
B12, Trade, 431294.550, 92, B12, S06, 1
B12, Trade, 431364.350, 86, S05, B12, 1
B12, Trade, 431467.550, 91, B12, S09, 1
B12, Trade, 431571.317, 93, B12, S00, 1
B12, Trade, 431609.533, 89, B12, S04, 1
B12, Trade, 431799.500, 90, B12, S11, 1
B12, Trade, 431869.517, 91, S00, B12, 1
B12, Trade, 431879.883, 92, B12, S04, 1
B12, Trade, 431927.817, 92, B12, S02, 1
B13, 100
B13, Trade, 430723.967, 95, B13, S09, 1
B13, Trade, 430743.017, 95, B13, S09, 1
B13, Trade, 430750.000, 92, S03, B13, 1
B13, Trade, 430753.783, 95, B13, S01, 1
B13, Trade, 430765.750, 94, B13, S11, 1
B13, Trade, 430780.150, 94, B13, S11, 1
B13, Trade, 430787.033, 95, B13, S13, 1
B13, Trade, 430806.700, 95, B13, S06, 1
B13, Trade, 430811.317, 94, B13, S02, 1
B13, Trade, 430833.067, 95, B13, S06, 1
B13, Trade, 430841.667, 94, B13, S11, 1
B13, Trade, 430854.033, 95, B13, S06, 1
B13, Trade, 430867.350, 94, B13, S00, 1
B13, Trade, 430892.400, 95, B13, S13, 1
B13, Trade, 430895.550, 95, B13, S05, 1
B13, Trade, 430932.233, 95, B13, S06, 1
B13, Trade, 430959.733, 95, B13, S02, 1
B13, Trade, 430962.833, 93, B13, S09, 1
B13, Trade, 430968.083, 93, B13, S05, 1
B13, Trade, 430992.733, 95, B13, S11, 1
B13, Trade, 431006.200, 95, B13, S09, 1
B13, Trade, 431024.483, 95, B13, S11, 1
B13, Trade, 431030.433, 94, B13, S06, 1
B13, Trade, 431044.467, 95, B13, S01, 1
B13, Trade, 431056.533, 94, B13, S04, 1
B13, Trade, 431068.917, 94, B13, S06, 1
B13, Trade, 431088.333, 92, B13, S09, 1
B13, Trade, 431098.750, 95, B13, S11, 1
B13, Trade, 431112.783, 95, B13, S02, 1
B13, Trade, 431118.083, 93, S08, B13, 1
B13, Trade, 431131.867, 95, B13, S06, 1
B13, Trade, 431137.433, 93, S06, B13, 1
B13, Trade, 431151.450, 95, B13, S11, 1
B13, Trade, 431160.883, 95, B13, S04, 1
B13, Trade, 431176.017, 93, B13, S05, 1
B13, Trade, 431182.000, 95, B13, S04, 1
B13, Trade, 431195.883, 95, B13, S09, 1
B13, Trade, 431199.333, 95, B13, S09, 1
B13, Trade, 431213.750, 95, B13, S05, 1
B13, Trade, 431220.483, 93, B13, S11, 1
B13, Trade, 431236.483, 95, B13, S10, 1
B13, Trade, 431254.117, 95, B13, S00, 1
B13, Trade, 431259.683, 93, S08, B13, 1
B13, Trade, 431277.083, 94, B13, S07, 1
B13, Trade, 431284.450, 94, B13, S10, 1
B13, Trade, 431290.517, 94, B13, S09, 1
B13, Trade, 431312.617, 94, B13, S09, 1
B13, Trade, 431315.500, 95, S13, B13, 1
B13, Trade, 431333.217, 95, B13, S11, 1
B13, Trade, 431339.783, 95, B13, S04, 1
B13, Trade, 431348.450, 95, B13, S12, 1
B13, Trade, 431363.517, 95, S13, B13, 1
B13, Trade, 431371.767, 95, B13, S05, 1
B13, Trade, 431389.567, 95, B13, S04, 1
B13, Trade, 431399.050, 93, S12, B13, 1
B13, Trade, 431407.533, 95, S12, B13, 1
B13, Trade, 431440.783, 94, B13, S04, 1
B13, Trade, 431466.767, 95, B13, S12, 1
B13, Trade, 431475.467, 95, B13, S11, 1
B13, Trade, 431488.483, 95, B13, S12, 1
B13, Trade, 431511.767, 93, B13, S06, 1
B13, Trade, 431512.950, 95, B13, S09, 1
B13, Trade, 431519.383, 94, B13, S10, 1
B13, Trade, 431539.500, 93, B13, S05, 1
B13, Trade, 431549.350, 93, B13, S01, 1
B13, Trade, 431557.167, 95, B13, S06, 1
B13, Trade, 431575.017, 94, B13, S12, 1
B13, Trade, 431587.883, 95, B13, S04, 1
B13, Trade, 431596.950, 95, B13, S01, 1
B13, Trade, 431605.433, 95, B13, S09, 1
B13, Trade, 431639.033, 94, B13, S06, 1
B13, Trade, 431646.467, 93, B13, S05, 1
B13, Trade, 431654.967, 95, B13, S09, 1
B13, Trade, 431674.200, 92, B13, S02, 1
B13, Trade, 431680.617, 94, S00, B13, 1
B13, Trade, 431700.367, 95, B13, S04, 1
B13, Trade, 431715.950, 95, B13, S11, 1
B13, Trade, 431726.433, 93, B13, S04, 1
B13, Trade, 431730.383, 94, B13, S01, 1
B13, Trade, 431740.983, 95, B13, S02, 1
B13, Trade, 431755.350, 94, B13, S01, 1
B13, Trade, 431772.950, 91, B13, S09, 1
B13, Trade, 431784.917, 93, B13, S01, 1
B13, Trade, 431790.650, 95, B13, S12, 1
B13, Trade, 431818.950, 94, B13, S05, 1
B13, Trade, 431821.633, 95, B13, S13, 1
B13, Trade, 431837.600, 95, B13, S13, 1
B13, Trade, 431843.150, 95, B13, S01, 1
B13, Trade, 431855.517, 95, B13, S12, 1
B13, Trade, 431862.917, 93, S03, B13, 1
B13, Trade, 431894.433, 93, B13, S12, 1
B13, Trade, 431896.200, 94, B13, S02, 1
B13, Trade, 431903.650, 95, B13, S12, 1
B13, Trade, 431922.400, 95, B13, S12, 1
B13, Trade, 431942.200, 95, B13, S04, 1
B13, Trade, 431950.417, 95, B13, S06, 1
B13, Trade, 431967.133, 95, B13, S04, 1
B13, Trade, 431973.733, 95, S02, B13, 1
B13, Trade, 431994.300, 95, B13, S03, 1
B13, Trade, 431998.633, 95, B13, S04, 1
B14, 100
B14, Trade, 430919.150, 97, B14, S13, 1
B14, Trade, 430927.383, 98, B14, S09, 1
B14, Trade, 430944.817, 98, B14, S04, 1
B14, Trade, 430955.633, 98, B14, S07, 1
B14, Trade, 430959.717, 96, B14, S13, 1
B14, Trade, 430966.967, 95, B14, S06, 1
B14, Trade, 430985.067, 98, B14, S04, 1
B14, Trade, 430992.650, 98, B14, S05, 1
B14, Trade, 431002.700, 96, B14, S03, 1
B14, Trade, 431012.983, 98, B14, S14, 1
B14, Trade, 431023.450, 98, B14, S01, 1
B14, Trade, 431034.483, 97, B14, S04, 1
B14, Trade, 431043.800, 98, B14, S01, 1
B14, Trade, 431054.317, 98, B14, S02, 1
B14, Trade, 431058.183, 94, S00, B14, 1
B14, Trade, 431073.633, 92, B14, S01, 1
B14, Trade, 431079.533, 96, B14, S12, 1
B14, Trade, 431091.633, 93, B14, S06, 1
B14, Trade, 431111.700, 98, B14, S12, 1
B14, Trade, 431120.933, 96, B14, S04, 1
B14, Trade, 431132.883, 98, S13, B14, 1
B14, Trade, 431146.250, 97, B14, S06, 1
B14, Trade, 431151.750, 95, B14, S01, 1
B14, Trade, 431162.750, 98, S14, B14, 1
B14, Trade, 431174.817, 98, B14, S10, 1
B14, Trade, 431184.683, 94, B14, S01, 1
B14, Trade, 431192.533, 98, B14, S01, 1
B14, Trade, 431196.450, 95, S03, B14, 1
B14, Trade, 431214.333, 94, B14, S02, 1
B14, Trade, 431216.833, 94, S12, B14, 1
B14, Trade, 431235.367, 98, B14, S01, 1
B14, Trade, 431245.450, 98, B14, S09, 1
B14, Trade, 431256.167, 95, B14, S05, 1
B14, Trade, 431270.800, 98, B14, S04, 1
B14, Trade, 431289.900, 98, B14, S04, 1
B14, Trade, 431300.033, 98, B14, S01, 1
B14, Trade, 431311.500, 98, B14, S11, 1
B14, Trade, 431327.783, 98, B14, S06, 1
B14, Trade, 431337.050, 98, B14, S01, 1
B14, Trade, 431347.100, 98, B14, S01, 1
B14, Trade, 431354.267, 98, B14, S06, 1
B14, Trade, 431358.733, 98, B14, S01, 1
B14, Trade, 431375.250, 98, B14, S13, 1
B14, Trade, 431388.117, 98, B14, S11, 1
B14, Trade, 431396.167, 92, B14, S05, 1
B14, Trade, 431413.017, 94, B14, S07, 1
B14, Trade, 431419.583, 98, B14, S06, 1
B14, Trade, 431426.133, 97, B14, S09, 1
B14, Trade, 431442.633, 93, B14, S11, 1
B14, Trade, 431455.983, 96, B14, S04, 1
B14, Trade, 431464.683, 98, B14, S10, 1
B14, Trade, 431474.500, 98, B14, S01, 1
B14, Trade, 431481.400, 98, B14, S11, 1
B14, Trade, 431498.017, 98, B14, S06, 1
B14, Trade, 431502.983, 96, B14, S03, 1
B14, Trade, 431516.450, 97, S13, B14, 1
B14, Trade, 431528.317, 98, B14, S13, 1
B14, Trade, 431547.383, 98, B14, S03, 1
B14, Trade, 431556.033, 98, B14, S11, 1
B14, Trade, 431564.433, 98, B14, S01, 1
B14, Trade, 431574.250, 98, B14, S06, 1
B14, Trade, 431578.383, 91, B14, S01, 1
B14, Trade, 431593.183, 95, B14, S12, 1
B14, Trade, 431603.850, 98, S12, B14, 1
B14, Trade, 431612.700, 88, B14, S06, 1
B14, Trade, 431621.450, 98, B14, S13, 1
B14, Trade, 431637.633, 98, B14, S06, 1
B14, Trade, 431645.017, 98, B14, S13, 1
B14, Trade, 431656.417, 93, B14, S11, 1
B14, Trade, 431668.683, 98, B14, S10, 1
B14, Trade, 431679.217, 93, B14, S09, 1
B14, Trade, 431680.167, 93, B14, S12, 1
B14, Trade, 431690.467, 89, B14, S02, 1
B14, Trade, 431714.383, 98, B14, S02, 1
B14, Trade, 431721.783, 96, B14, S06, 1
B14, Trade, 431738.117, 98, B14, S04, 1
B14, Trade, 431752.283, 98, B14, S09, 1
B14, Trade, 431759.217, 98, B14, S06, 1
B14, Trade, 431771.400, 96, B14, S11, 1
B14, Trade, 431782.350, 98, B14, S02, 1
B14, Trade, 431798.167, 98, B14, S01, 1
B14, Trade, 431804.283, 97, B14, S02, 1
B14, Trade, 431809.500, 98, B14, S04, 1
B14, Trade, 431830.167, 98, B14, S02, 1
B14, Trade, 431841.783, 97, B14, S09, 1
B14, Trade, 431854.817, 98, B14, S11, 1
B14, Trade, 431863.133, 92, B14, S07, 1
B14, Trade, 431878.117, 98, B14, S12, 1
B14, Trade, 431887.817, 98, B14, S01, 1
B14, Trade, 431902.783, 95, B14, S11, 1
B14, Trade, 431906.617, 95, S13, B14, 1
B14, Trade, 431918.200, 98, B14, S01, 1
B14, Trade, 431926.550, 97, B14, S04, 1
B14, Trade, 431932.400, 98, B14, S04, 1
B14, Trade, 431947.783, 98, B14, S12, 1
B14, Trade, 431959.850, 98, B14, S12, 1
B14, Trade, 431965.867, 97, B14, S03, 1
B14, Trade, 431970.750, 91, B14, S08, 1
B14, Trade, 431981.467, 98, B14, S01, 1
B14, Trade, 431996.433, 98, B14, S05, 1
B15, 100
B15, Trade, 430953.783, 101, B15, S15, 1
B15, Trade, 430959.067, 98, S14, B15, 1
B15, Trade, 430970.600, 101, B15, S09, 1
B15, Trade, 430980.083, 100, B15, S04, 1
B15, Trade, 430993.833, 99, B15, S14, 1
B15, Trade, 431011.533, 101, B15, S10, 1
B15, Trade, 431016.167, 101, B15, S05, 1
B15, Trade, 431027.317, 97, S03, B15, 1
B15, Trade, 431037.633, 94, S08, B15, 1
B15, Trade, 431053.617, 100, B15, S05, 1
B15, Trade, 431058.567, 94, S03, B15, 1
B15, Trade, 431070.883, 100, S00, B15, 1
B15, Trade, 431077.117, 98, S08, B15, 1
B15, Trade, 431087.600, 100, B15, S04, 1
B15, Trade, 431096.900, 101, B15, S02, 1
B15, Trade, 431113.417, 99, S03, B15, 1
B15, Trade, 431126.450, 101, B15, S02, 1
B15, Trade, 431130.500, 98, S05, B15, 1
B15, Trade, 431142.783, 89, S01, B15, 1
B15, Trade, 431158.617, 101, B15, S15, 1
B15, Trade, 431170.583, 100, S03, B15, 1
B15, Trade, 431178.800, 101, B15, S00, 1
B15, Trade, 431188.100, 96, S08, B15, 1
B15, Trade, 431199.550, 96, S00, B15, 1
B15, Trade, 431211.417, 95, S00, B15, 1
B15, Trade, 431223.933, 99, B15, S13, 1
B15, Trade, 431229.200, 99, S13, B15, 1
B15, Trade, 431245.150, 101, B15, S13, 1
B15, Trade, 431250.050, 101, B15, S06, 1
B15, Trade, 431262.167, 99, B15, S12, 1
B15, Trade, 431273.100, 101, B15, S14, 1
B15, Trade, 431279.450, 99, S03, B15, 1
B15, Trade, 431289.617, 100, B15, S12, 1
B15, Trade, 431301.367, 99, B15, S13, 1
B15, Trade, 431313.500, 101, S03, B15, 1
B15, Trade, 431327.367, 101, B15, S01, 1
B15, Trade, 431331.533, 100, B15, S02, 1
B15, Trade, 431343.117, 94, S05, B15, 1
B15, Trade, 431354.150, 101, S00, B15, 1
B15, Trade, 431365.083, 99, S14, B15, 1
B15, Trade, 431372.850, 100, B15, S03, 1
B15, Trade, 431385.467, 100, B15, S13, 1
B15, Trade, 431391.267, 94, S12, B15, 1
B15, Trade, 431408.933, 95, S13, B15, 1
B15, Trade, 431423.750, 100, S00, B15, 1
B15, Trade, 431431.883, 100, B15, S01, 1
B15, Trade, 431446.083, 101, B15, S03, 1
B15, Trade, 431454.667, 96, S13, B15, 1
B15, Trade, 431461.183, 100, B15, S05, 1
B15, Trade, 431472.383, 100, B15, S04, 1
B15, Trade, 431483.467, 96, S07, B15, 1
B15, Trade, 431496.533, 101, B15, S04, 1
B15, Trade, 431498.950, 100, B15, S13, 1
B15, Trade, 431511.517, 100, B15, S11, 1
B15, Trade, 431517.850, 101, B15, S14, 1
B15, Trade, 431537.317, 100, B15, S06, 1
B15, Trade, 431541.517, 98, S13, B15, 1
B15, Trade, 431555.683, 101, B15, S14, 1
B15, Trade, 431564.317, 101, B15, S12, 1
B15, Trade, 431572.267, 94, S00, B15, 1
B15, Trade, 431577.883, 95, S13, B15, 1
B15, Trade, 431590.033, 101, B15, S14, 1
B15, Trade, 431600.650, 101, B15, S04, 1
B15, Trade, 431611.100, 92, S11, B15, 1
B15, Trade, 431620.400, 100, B15, S10, 1
B15, Trade, 431637.467, 100, B15, S11, 1
B15, Trade, 431642.650, 98, S14, B15, 1
B15, Trade, 431660.133, 98, S14, B15, 1
B15, Trade, 431669.933, 99, B15, S13, 1
B15, Trade, 431684.833, 101, B15, S02, 1
B15, Trade, 431699.117, 100, B15, S05, 1
B15, Trade, 431702.000, 100, B15, S02, 1
B15, Trade, 431709.883, 100, B15, S13, 1
B15, Trade, 431728.133, 99, B15, S14, 1
B15, Trade, 431735.783, 101, B15, S09, 1
B15, Trade, 431742.050, 101, B15, S13, 1
B15, Trade, 431751.767, 100, B15, S02, 1
B15, Trade, 431758.250, 97, S13, B15, 1
B15, Trade, 431773.300, 95, S13, B15, 1
B15, Trade, 431782.617, 99, S14, B15, 1
B15, Trade, 431789.833, 98, S13, B15, 1
B15, Trade, 431799.317, 101, B15, S15, 1
B15, Trade, 431818.167, 100, B15, S01, 1
B15, Trade, 431826.417, 101, B15, S04, 1
B15, Trade, 431832.250, 101, S00, B15, 1
B15, Trade, 431845.800, 95, S13, B15, 1
B15, Trade, 431854.167, 100, B15, S14, 1
B15, Trade, 431860.117, 100, B15, S10, 1
B15, Trade, 431872.950, 101, S15, B15, 1
B15, Trade, 431885.533, 101, B15, S10, 1
B15, Trade, 431897.383, 101, S15, B15, 1
B15, Trade, 431899.733, 101, S14, B15, 1
B15, Trade, 431915.367, 101, B15, S01, 1
B15, Trade, 431929.350, 99, S03, B15, 1
B15, Trade, 431939.867, 101, B15, S14, 1
B15, Trade, 431954.383, 99, B15, S02, 1
B15, Trade, 431964.150, 101, B15, S15, 1
B15, Trade, 431970.450, 93, S03, B15, 1
B15, Trade, 431986.833, 101, B15, S13, 1
B15, Trade, 431992.350, 100, B15, S12, 1
B16, 100
B16, Trade, 430133.117, 96, B16, S09, 1
B16, Trade, 430163.400, 91, B16, S06, 1
B16, Trade, 430182.250, 94, B16, S11, 1
B16, Trade, 430205.833, 97, B16, S09, 1
B16, Trade, 430218.483, 98, B16, S11, 1
B16, Trade, 430237.067, 98, B16, S04, 1
B16, Trade, 430246.517, 95, B16, S04, 1
B16, Trade, 430269.417, 93, B16, S11, 1
B16, Trade, 430282.217, 98, B16, S11, 1
B16, Trade, 430288.250, 97, B16, S02, 1
B16, Trade, 430314.917, 95, B16, S01, 1
B16, Trade, 430335.267, 95, B16, S06, 1
B16, Trade, 430362.900, 94, B16, S10, 1
B16, Trade, 430393.783, 98, B16, S02, 1
B16, Trade, 430417.417, 92, B16, S02, 1
B16, Trade, 430423.683, 90, B16, S01, 1
B16, Trade, 430436.583, 94, B16, S04, 1
B16, Trade, 430451.333, 100, B16, S12, 1
B16, Trade, 430465.183, 89, B16, S04, 1
B16, Trade, 430476.633, 93, B16, S09, 1
B16, Trade, 430516.733, 93, B16, S11, 1
B16, Trade, 430531.067, 95, B16, S12, 1
B16, Trade, 430539.550, 96, B16, S01, 1
B16, Trade, 430575.567, 92, B16, S01, 1
B16, Trade, 430592.650, 100, B16, S02, 1
B16, Trade, 430607.533, 100, B16, S14, 1
B16, Trade, 430617.083, 92, B16, S10, 1
B16, Trade, 430647.583, 90, B16, S03, 1
B16, Trade, 430653.217, 94, B16, S01, 1
B16, Trade, 430665.400, 96, B16, S04, 1
B16, Trade, 430685.217, 97, B16, S01, 1
B16, Trade, 430690.583, 100, B16, S04, 1
B16, Trade, 430707.833, 95, B16, S11, 1
B16, Trade, 430712.800, 94, B16, S05, 1
B16, Trade, 430718.483, 98, B16, S04, 1
B16, Trade, 430744.150, 91, B16, S02, 1
B16, Trade, 430757.033, 95, B16, S04, 1
B16, Trade, 430765.350, 96, B16, S02, 1
B16, Trade, 430788.000, 93, B16, S09, 1
B16, Trade, 430829.150, 91, B16, S04, 1
B16, Trade, 430848.817, 90, B16, S05, 1
B16, Trade, 430869.517, 81, B16, S05, 1
B16, Trade, 430876.700, 100, B16, S13, 1
B16, Trade, 430893.917, 92, B16, S01, 1
B16, Trade, 430895.333, 95, B16, S11, 1
B16, Trade, 430914.500, 100, B16, S04, 1
B16, Trade, 430919.333, 96, B16, S12, 1
B16, Trade, 430933.783, 94, B16, S01, 1
B16, Trade, 430980.550, 97, B16, S11, 1
B16, Trade, 430996.850, 91, B16, S04, 1
B16, Trade, 431011.933, 98, B16, S12, 1
B16, Trade, 431016.283, 98, B16, S04, 1
B16, Trade, 431029.717, 95, B16, S11, 1
B16, Trade, 431057.467, 90, B16, S06, 1
B16, Trade, 431077.567, 93, B16, S11, 1
B16, Trade, 431097.950, 93, B16, S12, 1
B16, Trade, 431116.483, 90, B16, S10, 1
B16, Trade, 431136.650, 92, B16, S09, 1
B16, Trade, 431161.067, 92, B16, S06, 1
B16, Trade, 431181.333, 96, B16, S10, 1
B16, Trade, 431199.450, 92, B16, S11, 1
B16, Trade, 431215.050, 90, B16, S01, 1
B16, Trade, 431225.150, 94, B16, S04, 1
B16, Trade, 431245.950, 96, B16, S02, 1
B16, Trade, 431253.350, 96, B16, S12, 1
B16, Trade, 431276.850, 97, B16, S01, 1
B16, Trade, 431302.750, 92, B16, S09, 1
B16, Trade, 431313.100, 93, B16, S02, 1
B16, Trade, 431327.600, 100, B16, S12, 1
B16, Trade, 431339.283, 93, B16, S06, 1
B16, Trade, 431358.817, 97, B16, S04, 1
B16, Trade, 431386.167, 95, B16, S04, 1
B16, Trade, 431420.067, 96, B16, S11, 1
B16, Trade, 431441.300, 94, B16, S01, 1
B16, Trade, 431463.267, 98, B16, S06, 1
B16, Trade, 431486.417, 95, B16, S13, 1
B16, Trade, 431501.550, 95, B16, S01, 1
B16, Trade, 431518.300, 98, B16, S11, 1
B16, Trade, 431527.450, 98, B16, S14, 1
B16, Trade, 431545.400, 100, B16, S04, 1
B16, Trade, 431550.467, 90, B16, S10, 1
B16, Trade, 431629.483, 95, B16, S01, 1
B16, Trade, 431638.583, 91, B16, S07, 1
B16, Trade, 431656.000, 93, B16, S04, 1
B16, Trade, 431674.817, 89, B16, S04, 1
B16, Trade, 431686.350, 91, B16, S06, 1
B16, Trade, 431702.117, 98, B16, S14, 1
B16, Trade, 431716.050, 92, B16, S05, 1
B16, Trade, 431726.033, 95, B16, S01, 1
B16, Trade, 431738.200, 96, B16, S01, 1
B16, Trade, 431748.550, 100, B16, S12, 1
B16, Trade, 431766.767, 100, B16, S02, 1
B16, Trade, 431783.533, 97, B16, S09, 1
B16, Trade, 431792.450, 88, B16, S09, 1
B16, Trade, 431798.217, 95, B16, S12, 1
B16, Trade, 431863.800, 88, B16, S01, 1
B16, Trade, 431942.950, 93, B16, S09, 1
B16, Trade, 431957.533, 100, B16, S11, 1
B16, Trade, 431967.983, 91, B16, S06, 1
B16, Trade, 431972.450, 88, B16, S07, 1
B17, 100
B17, Trade, 430974.467, 104, B17, S12, 1
B17, Trade, 430983.450, 99, B17, S08, 1
B17, Trade, 430992.600, 99, B17, S13, 1
B17, Trade, 431002.900, 99, S08, B17, 1
B17, Trade, 431009.733, 106, B17, S06, 1
B17, Trade, 431020.467, 102, B17, S09, 1
B17, Trade, 431033.183, 95, B17, S00, 1
B17, Trade, 431042.483, 102, B17, S10, 1
B17, Trade, 431047.833, 105, B17, S15, 1
B17, Trade, 431064.400, 99, B17, S12, 1
B17, Trade, 431072.083, 95, B17, S02, 1
B17, Trade, 431083.617, 99, B17, S08, 1
B17, Trade, 431095.000, 100, B17, S02, 1
B17, Trade, 431098.733, 96, B17, S09, 1
B17, Trade, 431108.600, 106, B17, S07, 1
B17, Trade, 431124.400, 104, B17, S15, 1
B17, Trade, 431130.900, 96, B17, S10, 1
B17, Trade, 431140.150, 90, B17, S05, 1
B17, Trade, 431156.067, 102, S08, B17, 1
B17, Trade, 431169.833, 94, B17, S12, 1
B17, Trade, 431174.633, 101, B17, S13, 1
B17, Trade, 431193.233, 99, B17, S02, 1
B17, Trade, 431198.317, 95, B17, S01, 1
B17, Trade, 431206.933, 93, B17, S04, 1
B17, Trade, 431223.600, 100, S14, B17, 1
B17, Trade, 431234.150, 102, B17, S05, 1
B17, Trade, 431243.967, 104, B17, S06, 1
B17, Trade, 431255.733, 95, B17, S04, 1
B17, Trade, 431265.733, 104, B17, S02, 1
B17, Trade, 431270.417, 101, B17, S06, 1
B17, Trade, 431285.783, 99, S00, B17, 1
B17, Trade, 431291.750, 91, B17, S02, 1
B17, Trade, 431299.767, 98, B17, S06, 1
B17, Trade, 431311.200, 98, B17, S04, 1
B17, Trade, 431325.533, 104, B17, S08, 1
B17, Trade, 431335.317, 98, B17, S04, 1
B17, Trade, 431341.600, 90, B17, S00, 1
B17, Trade, 431353.667, 101, B17, S02, 1
B17, Trade, 431367.100, 95, B17, S00, 1
B17, Trade, 431368.883, 97, B17, S11, 1
B17, Trade, 431385.067, 102, B17, S12, 1
B17, Trade, 431388.800, 99, B17, S05, 1
B17, Trade, 431399.567, 89, B17, S08, 1
B17, Trade, 431407.400, 94, S03, B17, 1
B17, Trade, 431419.550, 99, B17, S09, 1
B17, Trade, 431431.833, 102, B17, S00, 1
B17, Trade, 431449.050, 106, B17, S03, 1
B17, Trade, 431453.983, 97, B17, S09, 1
B17, Trade, 431459.550, 97, B17, S01, 1
B17, Trade, 431480.200, 98, B17, S12, 1
B17, Trade, 431486.200, 97, B17, S06, 1
B17, Trade, 431495.200, 103, B17, S14, 1
B17, Trade, 431501.000, 98, B17, S09, 1
