B00, 0
B01, 0
B02, 1
B02, Trade, 106007.567, 65, B02, S00, 1
S06, Trade, 431706.017, 95, B13, S06, 1
S06, Trade, 431715.800, 90, B15, S06, 1
S06, Trade, 431731.317, 88, B12, S06, 1
S06, Trade, 431740.200, 98, B14, S06, 1
S06, Trade, 431766.367, 87, B10, S06, 1
S06, Trade, 431794.017, 90, B21, S06, 1
S06, Trade, 431802.117, 98, B14, S06, 1
S06, Trade, 431815.317, 102, B21, S06, 1
S06, Trade, 431844.400, 90, B27, S06, 1
S06, Trade, 431864.917, 87, B10, S06, 1
S06, Trade, 431887.933, 98, B14, S06, 1
S06, Trade, 431904.800, 106, B22, S06, 1
S06, Trade, 431919.617, 97, B14, S06, 1
S06, Trade, 431944.483, 98, B15, S06, 1
S06, Trade, 431970.350, 89, B15, S06, 1
S06, Trade, 431988.950, 95, B13, S06, 1
S07, 100
S07, Trade, 430997.300, 103, B24, S07, 1
S07, Trade, 431011.383, 84, B09, S07, 1
S07, Trade, 431020.650, 95, B13, S07, 1
S07, Trade, 431030.850, 89, B14, S07, 1
S07, Trade, 431043.450, 106, B17, S07, 1
S07, Trade, 431051.367, 97, B21, S07, 1
S07, Trade, 431058.000, 85, B19, S07, 1
S07, Trade, 431075.483, 97, B19, S07, 1
S07, Trade, 431082.633, 103, B29, S07, 1
S07, Trade, 431088.450, 93, B12, S07, 1
S07, Trade, 431102.000, 94, B13, S07, 1
S07, Trade, 431108.600, 90, B19, S07, 1
S07, Trade, 431125.067, 101, B15, S07, 1
S07, Trade, 431133.067, 87, B10, S07, 1
S07, Trade, 431141.217, 92, B21, S07, 1
S07, Trade, 431155.050, 90, B15, S07, 1
S07, Trade, 431163.100, 86, B10, S07, 1
S07, Trade, 431168.717, 95, B13, S07, 1
S07, Trade, 431181.517, 83, B09, S07, 1
S07, Trade, 431189.833, 93, B12, S07, 1
S07, Trade, 431197.683, 100, B29, S07, 1
S07, Trade, 431207.567, 95, B14, S07, 1
S07, Trade, 431219.967, 95, B13, S07, 1
S07, Trade, 431230.550, 97, B29, S07, 1
S07, Trade, 431238.317, 91, B19, S07, 1
S07, Trade, 431246.317, 85, S07, B26, 1
S07, Trade, 431258.133, 95, B13, S07, 1
S07, Trade, 431275.300, 99, B25, S07, 1
S07, Trade, 431278.683, 93, B12, S07, 1
S07, Trade, 431295.233, 99, B27, S07, 1
S07, Trade, 431298.167, 106, B17, S07, 1
S07, Trade, 431306.383, 87, B10, S07, 1
S07, Trade, 431318.350, 95, B13, S07, 1
S07, Trade, 431335.000, 98, B15, S07, 1
S07, Trade, 431338.367, 98, B14, S07, 1
S07, Trade, 431351.000, 88, B12, S07, 1
S07, Trade, 431361.933, 99, B15, S07, 1
S07, Trade, 431373.967, 105, B21, S07, 1
S07, Trade, 431382.483, 98, B21, S07, 1
S07, Trade, 431395.650, 101, B15, S07, 1
S07, Trade, 431400.983, 96, B15, S07, 1
S07, Trade, 431414.983, 94, B13, S07, 1
S07, Trade, 431422.450, 101, B15, S07, 1
S07, Trade, 431427.083, 96, B19, S07, 1
S07, Trade, 431439.883, 86, B14, S07, 1
S07, Trade, 431447.450, 90, B12, S07, 1
S07, Trade, 431456.567, 105, B22, S07, 1
S07, Trade, 431473.133, 87, B10, S07, 1
S07, Trade, 431484.333, 91, B26, S07, 1
S07, Trade, 431487.217, 91, B21, S07, 1
S07, Trade, 431498.550, 84, B14, S07, 1
S07, Trade, 431510.183, 86, B15, S07, 1
S07, Trade, 431516.983, 96, B14, S07, 1
S07, Trade, 431535.833, 93, B21, S07, 1
S07, Trade, 431544.417, 99, B27, S07, 1
S07, Trade, 431549.817, 88, B12, S07, 1
S07, Trade, 431565.900, 87, B24, S07, 1
S07, Trade, 431572.033, 87, B10, S07, 1
S07, Trade, 431581.683, 83, B19, S07, 1
S07, Trade, 431592.967, 95, B24, S07, 1
S07, Trade, 431600.833, 87, B10, S07, 1
S07, Trade, 431609.817, 85, B12, S07, 1
S07, Trade, 431625.233, 100, B26, S07, 1
S07, Trade, 431633.800, 94, B15, S07, 1
S07, Trade, 431642.900, 100, B24, S07, 1
S07, Trade, 431648.983, 91, B21, S07, 1
S07, Trade, 431662.533, 101, B15, S07, 1
S07, Trade, 431668.967, 89, B11, S07, 1
S07, Trade, 431681.900, 95, B13, S07, 1
S07, Trade, 431692.867, 95, B13, S07, 1
S07, Trade, 431700.817, 87, B10, S07, 1
S07, Trade, 431706.833, 92, B27, S07, 1
S07, Trade, 431724.183, 100, B27, S07, 1
S07, Trade, 431736.750, 101, B29, S07, 1
S07, Trade, 431738.817, 103, B19, S07, 1
S07, Trade, 431756.033, 98, B14, S07, 1
S07, Trade, 431762.850, 87, B24, S07, 1
S07, Trade, 431775.750, 101, B15, S07, 1
S07, Trade, 431777.667, 108, B18, S07, 1
S07, Trade, 431788.333, 98, B27, S07, 1
S07, Trade, 431804.717, 94, B13, S07, 1
S07, Trade, 431810.933, 94, B13, S07, 1
S07, Trade, 431826.733, 99, B15, S07, 1
S07, Trade, 431835.033, 98, B14, S07, 1
S07, Trade, 431839.650, 92, B14, S07, 1
S07, Trade, 431851.117, 92, B19, S07, 1
S07, Trade, 431868.250, 99, B21, S07, 1
S07, Trade, 431874.150, 83, B24, S07, 1
S07, Trade, 431878.133, 108, B18, S07, 1
S07, Trade, 431889.350, 96, B21, S07, 1
S07, Trade, 431902.717, 84, B24, S07, 1
S07, Trade, 431908.750, 93, B12, S07, 1
S07, Trade, 431920.317, 95, B13, S07, 1
S07, Trade, 431938.300, 89, S07, B12, 1
S07, Trade, 431950.367, 106, B17, S07, 1
S07, Trade, 431952.133, 87, B10, S07, 1
S07, Trade, 431962.700, 93, B12, S07, 1
S07, Trade, 431974.650, 97, B27, S07, 1
S07, Trade, 431983.783, 87, B14, S07, 1
S07, Trade, 431990.883, 89, B15, S07, 1
S08, 100
S08, Trade, 429793.017, 88, B14, S08, 1
S08, Trade, 429802.717, 95, B27, S08, 1
S08, Trade, 429824.817, 99, S08, B20, 1
S08, Trade, 429842.267, 102, B21, S08, 1
S08, Trade, 429848.833, 93, B15, S08, 1
S08, Trade, 429861.350, 96, B21, S08, 1
S08, Trade, 429903.617, 97, S08, B25, 1
S08, Trade, 429925.750, 84, B09, S08, 1
S08, Trade, 429957.450, 101, S08, B18, 1
S08, Trade, 429969.767, 90, B27, S08, 1
S08, Trade, 429985.150, 90, B19, S08, 1
S08, Trade, 429998.483, 110, S08, B28, 1
S08, Trade, 430017.550, 87, B27, S08, 1
S08, Trade, 430031.633, 101, B27, S08, 1
S08, Trade, 430045.967, 97, B29, S08, 1
S08, Trade, 430068.167, 95, B13, S08, 1
S08, Trade, 430091.133, 105, B17, S08, 1
S08, Trade, 430100.967, 97, B15, S08, 1
S08, Trade, 430166.817, 100, B26, S08, 1
S08, Trade, 430181.233, 100, S08, B28, 1
S08, Trade, 430224.033, 101, B19, S08, 1
S08, Trade, 430228.350, 98, B24, S08, 1
S08, Trade, 430283.817, 93, B19, S08, 1
S08, Trade, 430302.483, 99, B16, S08, 1
S08, Trade, 430335.817, 102, B19, S08, 1
S08, Trade, 430350.783, 90, S08, B17, 1
S08, Trade, 430361.333, 87, B10, S08, 1
S08, Trade, 430379.917, 98, B14, S08, 1
S08, Trade, 430449.350, 100, B19, S08, 1
S08, Trade, 430464.717, 94, B21, S08, 1
S08, Trade, 430478.600, 102, B19, S08, 1
S08, Trade, 430495.650, 98, B14, S08, 1
S08, Trade, 430502.450, 93, B19, S08, 1
S08, Trade, 430527.283, 95, B13, S08, 1
S08, Trade, 430545.750, 98, B14, S08, 1
S08, Trade, 430569.250, 98, B14, S08, 1
S08, Trade, 430583.050, 88, B27, S08, 1
S08, Trade, 430605.650, 103, B29, S08, 1
S08, Trade, 430617.017, 95, B13, S08, 1
S08, Trade, 430672.967, 98, B14, S08, 1
S08, Trade, 430683.367, 86, B10, S08, 1
S08, Trade, 430719.933, 97, B15, S08, 1
S08, Trade, 430731.750, 85, S08, B23, 1
S08, Trade, 430763.717, 92, B21, S08, 1
S08, Trade, 430823.150, 87, B10, S08, 1
S08, Trade, 430843.533, 96, S08, B28, 1
S08, Trade, 430859.317, 94, B22, S08, 1
S08, Trade, 430872.450, 101, S08, B28, 1
S08, Trade, 430888.117, 91, B27, S08, 1
S08, Trade, 430893.417, 106, B17, S08, 1
S08, Trade, 430921.267, 93, S08, B13, 1
S08, Trade, 430930.617, 99, B21, S08, 1
S08, Trade, 430946.183, 90, S08, B20, 1
S08, Trade, 430969.833, 90, S08, B20, 1
S08, Trade, 430983.400, 93, B12, S08, 1
S08, Trade, 431021.033, 93, B12, S08, 1
S08, Trade, 431022.467, 91, B19, S08, 1
S08, Trade, 431029.517, 95, B13, S08, 1
S08, Trade, 431047.483, 94, B15, S08, 1
S08, Trade, 431066.617, 95, B29, S08, 1
S08, Trade, 431087.250, 96, B27, S08, 1
S08, Trade, 431102.650, 95, B29, S08, 1
S08, Trade, 431114.533, 90, B14, S08, 1
S08, Trade, 431150.867, 103, B21, S08, 1
S08, Trade, 431162.583, 104, B24, S08, 1
S08, Trade, 431170.583, 108, B21, S08, 1
S08, Trade, 431188.317, 101, B15, S08, 1
S08, Trade, 431203.117, 101, B15, S08, 1
S08, Trade, 431210.883, 85, S08, B10, 1
S08, Trade, 431219.783, 100, B15, S08, 1
S08, Trade, 431240.917, 92, B12, S08, 1
S08, Trade, 431300.567, 90, B24, S08, 1
S08, Trade, 431334.067, 97, B21, S08, 1
S08, Trade, 431337.350, 105, B29, S08, 1
S08, Trade, 431377.617, 100, B15, S08, 1
S08, Trade, 431394.333, 106, B21, S08, 1
S08, Trade, 431438.850, 88, B21, S08, 1
S08, Trade, 431449.833, 93, B13, S08, 1
S08, Trade, 431482.117, 95, S08, B22, 1
S08, Trade, 431505.517, 94, B27, S08, 1
S08, Trade, 431523.450, 91, S08, B26, 1
S08, Trade, 431556.950, 95, B13, S08, 1
S08, Trade, 431577.700, 104, B27, S08, 1
S08, Trade, 431590.433, 102, B21, S08, 1
S08, Trade, 431607.233, 88, B14, S08, 1
S08, Trade, 431624.983, 97, B24, S08, 1
S08, Trade, 431638.100, 98, B19, S08, 1
S08, Trade, 431646.133, 95, B13, S08, 1
S08, Trade, 431661.483, 107, B27, S08, 1
S08, Trade, 431675.033, 106, B17, S08, 1
S08, Trade, 431679.883, 100, S08, B20, 1
S08, Trade, 431709.583, 84, B09, S08, 1
S08, Trade, 431725.683, 99, B29, S08, 1
S08, Trade, 431738.667, 109, B21, S08, 1
S08, Trade, 431838.183, 94, B13, S08, 1
S08, Trade, 431869.767, 93, B12, S08, 1
S08, Trade, 431898.150, 92, S08, B25, 1
S08, Trade, 431926.683, 101, B15, S08, 1
S08, Trade, 431963.567, 100, S08, B18, 1
S08, Trade, 431977.300, 98, B21, S08, 1
S09, 100
S09, Trade, 430988.583, 95, B13, S09, 1
S09, Trade, 431000.067, 100, B27, S09, 1
S09, Trade, 431007.917, 89, B11, S09, 1
S09, Trade, 431025.533, 104, B21, S09, 1
S09, Trade, 431036.900, 104, B21, S09, 1
S09, Trade, 431050.083, 96, B19, S09, 1
S09, Trade, 431057.350, 94, B13, S09, 1
S09, Trade, 431072.383, 102, B29, S09, 1
S09, Trade, 431083.267, 99, B21, S09, 1
S09, Trade, 431093.317, 90, B12, S09, 1
S09, Trade, 431098.200, 96, B15, S09, 1
S09, Trade, 431113.283, 98, B15, S09, 1
S09, Trade, 431116.733, 90, S09, B14, 1
S09, Trade, 431132.517, 93, B12, S09, 1
S09, Trade, 431143.417, 95, B15, S09, 1
S09, Trade, 431151.083, 102, B29, S09, 1
S09, Trade, 431163.783, 85, S09, B28, 1
S09, Trade, 431171.767, 91, B26, S09, 1
S09, Trade, 431180.400, 93, B26, S09, 1
S09, Trade, 431192.200, 87, B21, S09, 1
S09, Trade, 431201.033, 105, B27, S09, 1
S09, Trade, 431212.600, 94, B13, S09, 1
S09, Trade, 431219.900, 99, B27, S09, 1
S09, Trade, 431227.150, 99, B26, S09, 1
S09, Trade, 431243.300, 94, B27, S09, 1
S09, Trade, 431251.267, 89, B24, S09, 1
S09, Trade, 431257.750, 97, B29, S09, 1
S09, Trade, 431267.050, 97, B27, S09, 1
S09, Trade, 431283.050, 89, B19, S09, 1
S09, Trade, 431289.250, 92, B14, S09, 1
S09, Trade, 431296.800, 103, B21, S09, 1
S09, Trade, 431307.417, 86, B19, S09, 1
S09, Trade, 431322.067, 89, B29, S09, 1
S09, Trade, 431329.933, 88, B11, S09, 1
S09, Trade, 431338.300, 100, B15, S09, 1
S09, Trade, 431353.167, 87, B10, S09, 1
S09, Trade, 431363.350, 98, B19, S09, 1
S09, Trade, 431368.017, 95, B21, S09, 1
S09, Trade, 431380.717, 97, B19, S09, 1
S09, Trade, 431390.167, 87, B29, S09, 1
S09, Trade, 431396.867, 98, B14, S09, 1
S09, Trade, 431411.517, 90, B27, S09, 1
S09, Trade, 431422.250, 109, B29, S09, 1
S09, Trade, 431430.883, 90, B21, S09, 1
S09, Trade, 431445.550, 101, B15, S09, 1
S09, Trade, 431457.283, 91, B24, S09, 1
S09, Trade, 431462.367, 88, B27, S09, 1
S09, Trade, 431468.083, 98, B29, S09, 1
S09, Trade, 431481.900, 94, B19, S09, 1
S09, Trade, 431491.650, 93, B29, S09, 1
S09, Trade, 431496.483, 91, B14, S09, 1
S09, Trade, 431508.950, 89, S09, B23, 1
S09, Trade, 431527.733, 95, B13, S09, 1
S09, Trade, 431536.150, 88, B24, S09, 1
S09, Trade, 431538.233, 96, B29, S09, 1
S09, Trade, 431553.667, 96, B15, S09, 1
S09, Trade, 431557.983, 95, B13, S09, 1
S09, Trade, 431565.883, 93, B12, S09, 1
S09, Trade, 431579.233, 105, B17, S09, 1
S09, Trade, 431596.017, 103, B25, S09, 1
S09, Trade, 431606.633, 94, B13, S09, 1
S09, Trade, 431609.550, 87, S09, B28, 1
S09, Trade, 431619.817, 99, B15, S09, 1
S09, Trade, 431635.233, 97, S09, B21, 1
S09, Trade, 431639.383, 94, B27, S09, 1
S09, Trade, 431653.000, 90, B24, S09, 1
S09, Trade, 431662.667, 98, B14, S09, 1
S09, Trade, 431674.533, 103, B19, S09, 1
S09, Trade, 431682.767, 93, B12, S09, 1
S09, Trade, 431689.133, 100, B15, S09, 1
S09, Trade, 431697.917, 90, S09, B19, 1
S09, Trade, 431712.300, 87, B29, S09, 1
S09, Trade, 431724.667, 98, B14, S09, 1
S09, Trade, 431728.683, 87, B10, S09, 1
S09, Trade, 431745.317, 96, B15, S09, 1
S09, Trade, 431755.000, 99, B29, S09, 1
S09, Trade, 431766.117, 96, B15, S09, 1
S09, Trade, 431775.450, 106, B17, S09, 1
S09, Trade, 431784.050, 95, B13, S09, 1
S09, Trade, 431792.450, 93, B12, S09, 1
S09, Trade, 431802.017, 105, B29, S09, 1
S09, Trade, 431817.733, 98, B14, S09, 1
S09, Trade, 431820.367, 94, B14, S09, 1
S09, Trade, 431834.583, 102, B24, S09, 1
S09, Trade, 431844.033, 91, B15, S09, 1
S09, Trade, 431847.800, 92, S09, B26, 1
S09, Trade, 431862.550, 88, B27, S09, 1
S09, Trade, 431869.267, 95, B13, S09, 1
S09, Trade, 431882.550, 104, B19, S09, 1
S09, Trade, 431894.933, 93, B12, S09, 1
S09, Trade, 431904.600, 107, B19, S09, 1
S09, Trade, 431914.400, 97, B29, S09, 1
S09, Trade, 431921.000, 89, B29, S09, 1
S09, Trade, 431935.283, 98, B19, S09, 1
S09, Trade, 431941.333, 86, B10, S09, 1
S09, Trade, 431952.033, 93, B12, S09, 1
S09, Trade, 431968.383, 89, S09, B17, 1
S09, Trade, 431970.550, 95, B13, S09, 1
S09, Trade, 431979.683, 90, B26, S09, 1
S09, Trade, 431990.200, 90, B27, S09, 1
S10, 100
S10, Trade, 430980.783, 101, B21, S10, 1
S10, Trade, 430990.150, 90, S10, B18, 1
S10, Trade, 431006.000, 96, B25, S10, 1
S10, Trade, 431009.033, 88, B24, S10, 1
S10, Trade, 431019.500, 98, B14, S10, 1
S10, Trade, 431037.517, 101, B15, S10, 1
S10, Trade, 431043.217, 107, B27, S10, 1
S10, Trade, 431053.650, 87, B10, S10, 1
S10, Trade, 431057.233, 95, B29, S10, 1
S10, Trade, 431074.483, 96, B14, S10, 1
S10, Trade, 431082.933, 98, B14, S10, 1
S10, Trade, 431092.800, 91, S10, B15, 1
S10, Trade, 431104.583, 88, S10, B17, 1
S10, Trade, 431106.783, 96, B29, S10, 1
S10, Trade, 431118.217, 94, S10, B17, 1
S10, Trade, 431132.467, 95, B13, S10, 1
S10, Trade, 431143.000, 96, S10, B26, 1
S10, Trade, 431146.450, 87, B10, S10, 1
S10, Trade, 431162.633, 97, B14, S10, 1
S10, Trade, 431171.450, 93, B12, S10, 1
S10, Trade, 431181.083, 87, S10, B10, 1
S10, Trade, 431191.750, 87, S10, B28, 1
S10, Trade, 431206.167, 95, B29, S10, 1
S10, Trade, 431210.050, 89, B11, S10, 1
S10, Trade, 431220.250, 93, B12, S10, 1
S10, Trade, 431230.667, 95, B13, S10, 1
S10, Trade, 431235.800, 93, B14, S10, 1
S10, Trade, 431250.467, 91, S10, B20, 1
S10, Trade, 431263.617, 95, B15, S10, 1
S10, Trade, 431273.933, 98, B14, S10, 1
S10, Trade, 431278.483, 95, B13, S10, 1
S10, Trade, 431288.950, 93, B29, S10, 1
S10, Trade, 431304.800, 93, B12, S10, 1
S10, Trade, 431307.667, 91, S10, B13, 1
S10, Trade, 431323.150, 91, B12, S10, 1
S10, Trade, 431330.600, 90, B12, S10, 1
S10, Trade, 431342.317, 103, B17, S10, 1
S10, Trade, 431356.500, 92, B27, S10, 1
S10, Trade, 431361.133, 95, B21, S10, 1
S10, Trade, 431375.600, 99, B29, S10, 1
S10, Trade, 431385.133, 93, B12, S10, 1
S10, Trade, 431388.083, 87, B10, S10, 1
S10, Trade, 431399.017, 94, B21, S10, 1
S10, Trade, 431408.067, 92, B13, S10, 1
S10, Trade, 431423.483, 89, B16, S10, 1
S10, Trade, 431432.667, 97, B29, S10, 1
S10, Trade, 431438.500, 90, S10, B13, 1
S10, Trade, 431453.567, 97, B25, S10, 1
S10, Trade, 431460.283, 89, S10, B13, 1
S10, Trade, 431472.450, 95, B13, S10, 1
S10, Trade, 431483.767, 89, S10, B13, 1
S10, Trade, 431488.450, 89, B27, S10, 1
S10, Trade, 431505.333, 95, B21, S10, 1
S10, Trade, 431515.167, 94, B27, S10, 1
S10, Trade, 431517.233, 92, B29, S10, 1
S10, Trade, 431527.383, 97, B29, S10, 1
S10, Trade, 431545.900, 93, B12, S10, 1
S10, Trade, 431548.833, 88, S10, B20, 1
S10, Trade, 431564.750, 96, B21, S10, 1
S10, Trade, 431571.683, 95, B13, S10, 1
S10, Trade, 431586.867, 96, B21, S10, 1
S10, Trade, 431596.433, 88, S10, B11, 1
S10, Trade, 431605.983, 98, B15, S10, 1
S10, Trade, 431607.000, 93, B12, S10, 1
S10, Trade, 431617.600, 99, B27, S10, 1
S10, Trade, 431627.683, 95, B13, S10, 1
S10, Trade, 431646.667, 93, B12, S10, 1
S10, Trade, 431663.167, 93, B12, S10, 1
S10, Trade, 431670.083, 90, S10, B23, 1
S10, Trade, 431684.833, 100, B15, S10, 1
S10, Trade, 431692.183, 105, B17, S10, 1
S10, Trade, 431708.567, 93, B19, S10, 1
S10, Trade, 431709.350, 92, B12, S10, 1
S10, Trade, 431726.450, 95, B13, S10, 1
S10, Trade, 431728.217, 90, B25, S10, 1
S10, Trade, 431741.250, 91, B22, S10, 1
S10, Trade, 431756.283, 97, S10, B26, 1
S10, Trade, 431763.767, 94, B27, S10, 1
S10, Trade, 431778.033, 101, B15, S10, 1
S10, Trade, 431786.700, 98, B29, S10, 1
S10, Trade, 431791.683, 93, B24, S10, 1
S10, Trade, 431805.800, 93, S10, B14, 1
S10, Trade, 431810.000, 87, B10, S10, 1
S10, Trade, 431826.033, 101, B21, S10, 1
S10, Trade, 431832.067, 103, B27, S10, 1
S10, Trade, 431841.117, 92, B29, S10, 1
S10, Trade, 431848.700, 90, S10, B25, 1
S10, Trade, 431860.833, 98, B14, S10, 1
S10, Trade, 431880.167, 106, B17, S10, 1
S10, Trade, 431883.983, 95, B13, S10, 1
S10, Trade, 431895.650, 91, S10, B27, 1
S10, Trade, 431900.750, 108, B29, S10, 1
S10, Trade, 431908.717, 94, B15, S10, 1
S10, Trade, 431923.383, 89, S10, B26, 1
S10, Trade, 431936.333, 95, B13, S10, 1
S10, Trade, 431940.133, 90, B19, S10, 1
S10, Trade, 431950.200, 107, B18, S10, 1
S10, Trade, 431968.433, 89, S10, B23, 1
S10, Trade, 431978.767, 96, B24, S10, 1
S10, Trade, 431989.733, 90, B12, S10, 1
S11, 100
S11, Trade, 430866.317, 95, S11, B26, 1
S11, Trade, 430874.567, 101, S11, B29, 1
S11, Trade, 430876.467, 96, S11, B28, 1
S11, Trade, 430904.167, 90, S11, B23, 1
S11, Trade, 430906.800, 97, S11, B18, 1
S11, Trade, 430928.450, 108, S11, B25, 1
S11, Trade, 430941.450, 99, S11, B25, 1
S11, Trade, 430954.200, 121, S11, B23, 1
S11, Trade, 430958.583, 109, S11, B26, 1
S11, Trade, 430971.200, 100, S11, B17, 1
S11, Trade, 430977.333, 97, S11, B20, 1
S11, Trade, 430989.417, 100, S11, B22, 1
S11, Trade, 431008.967, 90, S11, B18, 1
S11, Trade, 431018.833, 111, S11, B23, 1
S11, Trade, 431039.983, 106, B29, S11, 1
S11, Trade, 431054.050, 105, S11, B17, 1
S11, Trade, 431058.667, 100, S11, B25, 1
S11, Trade, 431074.883, 105, S11, B17, 1
S11, Trade, 431084.067, 101, S11, B22, 1
S11, Trade, 431088.183, 97, S11, B19, 1
S11, Trade, 431105.117, 90, S11, B20, 1
S11, Trade, 431112.450, 105, S11, B17, 1
S11, Trade, 431120.533, 96, S11, B28, 1
S11, Trade, 431129.767, 102, S11, B18, 1
S11, Trade, 431147.367, 96, S11, B28, 1
S11, Trade, 431153.400, 97, S11, B23, 1
S11, Trade, 431163.233, 109, S11, B23, 1
S11, Trade, 431169.633, 108, S11, B18, 1
S11, Trade, 431185.000, 103, S11, B20, 1
S11, Trade, 431190.817, 94, B14, S11, 1
S11, Trade, 431207.167, 99, S11, B28, 1
S11, Trade, 431211.450, 103, S11, B18, 1
S11, Trade, 431221.100, 111, S11, B28, 1
S11, Trade, 431228.483, 104, S11, B18, 1
S11, Trade, 431240.017, 96, S11, B28, 1
S11, Trade, 431248.433, 103, S11, B17, 1
S11, Trade, 431259.617, 97, B19, S11, 1
S11, Trade, 431275.267, 103, S11, B18, 1
S11, Trade, 431278.467, 111, S11, B20, 1
S11, Trade, 431293.117, 100, S11, B26, 1
S11, Trade, 431307.050, 99, S11, B28, 1
S11, Trade, 431316.133, 98, B27, S11, 1
S11, Trade, 431329.000, 102, B29, S11, 1
S11, Trade, 431344.583, 106, S11, B28, 1
S11, Trade, 431347.300, 92, S11, B23, 1
S11, Trade, 431355.733, 92, S11, B19, 1
S11, Trade, 431371.500, 100, S11, B20, 1
S11, Trade, 431386.750, 92, S11, B28, 1
S11, Trade, 431398.550, 104, S11, B25, 1
S11, Trade, 431417.617, 103, S11, B25, 1
S11, Trade, 431427.833, 94, S11, B17, 1
S11, Trade, 431432.550, 100, B22, S11, 1
S11, Trade, 431441.233, 90, S11, B28, 1
S11, Trade, 431451.917, 93, S11, B21, 1
S11, Trade, 431465.300, 99, S11, B17, 1
S11, Trade, 431470.667, 99, S11, B17, 1
S11, Trade, 431486.567, 92, S11, B18, 1
S11, Trade, 431489.600, 92, S11, B20, 1
S11, Trade, 431500.167, 90, S11, B13, 1
S11, Trade, 431516.650, 105, S11, B23, 1
S11, Trade, 431526.000, 97, B21, S11, 1
S11, Trade, 431536.550, 97, S11, B25, 1
S11, Trade, 431550.000, 90, S11, B18, 1
S11, Trade, 431562.467, 95, S11, B17, 1
S11, Trade, 431567.017, 103, S11, B18, 1
S11, Trade, 431589.367, 103, S11, B22, 1
S11, Trade, 431593.300, 98, S11, B28, 1
S11, Trade, 431599.383, 92, B19, S11, 1
S11, Trade, 431608.800, 103, S11, B18, 1
S11, Trade, 431629.350, 99, S11, B17, 1
S11, Trade, 431638.300, 102, S11, B23, 1
S11, Trade, 431648.000, 106, S11, B23, 1
S11, Trade, 431680.617, 100, B19, S11, 1
S11, Trade, 431689.083, 101, B29, S11, 1
S11, Trade, 431707.383, 94, S11, B21, 1
S11, Trade, 431717.400, 101, S11, B18, 1
S11, Trade, 431726.367, 113, S11, B22, 1
S11, Trade, 431735.167, 100, S11, B20, 1
S11, Trade, 431747.067, 105, S11, B17, 1
S11, Trade, 431763.300, 98, S11, B28, 1
S11, Trade, 431764.617, 99, S11, B18, 1
S11, Trade, 431772.933, 112, S11, B20, 1
S11, Trade, 431788.733, 105, S11, B26, 1
S11, Trade, 431801.200, 106, B17, S11, 1
S11, Trade, 431810.217, 105, S11, B20, 1
S11, Trade, 431829.600, 97, S11, B19, 1
S11, Trade, 431840.533, 95, S11, B13, 1
S11, Trade, 431848.650, 90, S11, B18, 1
S11, Trade, 431861.450, 104, S11, B26, 1
S11, Trade, 431870.850, 97, S11, B28, 1
S11, Trade, 431898.750, 94, S11, B28, 1
S11, Trade, 431906.233, 95, S11, B20, 1
S11, Trade, 431912.900, 93, B12, S11, 1
S11, Trade, 431922.217, 103, S11, B18, 1
S11, Trade, 431929.733, 96, B14, S11, 1
S11, Trade, 431951.967, 97, B14, S11, 1
S11, Trade, 431966.133, 96, B21, S11, 1
S11, Trade, 431976.183, 96, S11, B18, 1
S11, Trade, 431981.517, 95, S11, B25, 1
S11, Trade, 431988.033, 105, B21, S11, 1
S12, 100
S12, Trade, 430934.717, 100, S12, B28, 1
S12, Trade, 430941.633, 100, S12, B18, 1
S12, Trade, 430951.200, 107, S12, B25, 1
S12, Trade, 430960.900, 94, B15, S12, 1
S12, Trade, 430968.667, 93, S12, B22, 1
S12, Trade, 430979.167, 100, B19, S12, 1
S12, Trade, 430992.533, 93, S12, B23, 1
S12, Trade, 430995.333, 104, S12, B17, 1
S12, Trade, 431007.567, 93, B12, S12, 1
S12, Trade, 431023.617, 105, S12, B22, 1
S12, Trade, 431033.867, 105, S12, B20, 1
S12, Trade, 431045.350, 107, S12, B28, 1
S12, Trade, 431063.100, 94, S12, B20, 1
S12, Trade, 431065.917, 102, S12, B23, 1
S12, Trade, 431089.817, 94, S12, B20, 1
S12, Trade, 431095.333, 99, S12, B28, 1
S12, Trade, 431096.633, 101, S12, B23, 1
S12, Trade, 431107.650, 102, S12, B26, 1
S12, Trade, 431122.983, 100, S12, B26, 1
S12, Trade, 431126.217, 104, S12, B23, 1
S12, Trade, 431145.100, 95, S12, B17, 1
S12, Trade, 431148.017, 100, S12, B20, 1
S12, Trade, 431156.400, 97, S12, B26, 1
S12, Trade, 431177.817, 98, B29, S12, 1
S12, Trade, 431196.350, 101, S12, B25, 1
S12, Trade, 431200.200, 108, S12, B28, 1
S12, Trade, 431207.317, 101, S12, B17, 1
S12, Trade, 431220.767, 101, S12, B18, 1
S12, Trade, 431236.133, 96, S12, B22, 1
S12, Trade, 431243.450, 96, S12, B23, 1
S12, Trade, 431253.767, 103, S12, B23, 1
S12, Trade, 431260.567, 98, S12, B28, 1
S12, Trade, 431271.350, 106, S12, B23, 1
S12, Trade, 431280.883, 93, S12, B24, 1
S12, Trade, 431286.933, 106, S12, B23, 1
S12, Trade, 431300.033, 100, S12, B18, 1
S12, Trade, 431313.250, 101, S12, B17, 1
S12, Trade, 431321.217, 103, S12, B18, 1
S12, Trade, 431332.650, 106, S12, B23, 1
S12, Trade, 431347.717, 93, S12, B25, 1
