B00, 0
B01, 0
B02, 4
B02, Trade, 288918.450, 65, B02, S00, 1
B23, Trade, 431906.483, 99, S09, B23, 1
B23, Trade, 431937.533, 111, B23, S17, 1
B23, Trade, 431962.783, 95, B23, S03, 1
B23, Trade, 431986.683, 101, B23, S06, 1
B23, Trade, 431992.550, 81, B23, S06, 1
B24, 100
B24, Trade, 430980.500, 109, S17, B24, 1
B24, Trade, 430993.150, 123, B24, S04, 1
B24, Trade, 430997.550, 107, S15, B24, 1
B24, Trade, 431014.433, 126, B24, S02, 1
B24, Trade, 431020.317, 122, S04, B24, 1
B24, Trade, 431029.700, 105, S04, B24, 1
B24, Trade, 431044.350, 124, S16, B24, 1
B24, Trade, 431053.283, 110, S11, B24, 1
B24, Trade, 431057.767, 108, S17, B24, 1
B24, Trade, 431070.300, 117, S16, B24, 1
B24, Trade, 431081.150, 115, S03, B24, 1
B24, Trade, 431088.567, 112, S11, B24, 1
B24, Trade, 431103.317, 108, S15, B24, 1
B24, Trade, 431106.267, 111, S18, B24, 1
B24, Trade, 431119.300, 94, S09, B24, 1
B24, Trade, 431127.067, 126, S24, B24, 1
B24, Trade, 431138.583, 109, S17, B24, 1
B24, Trade, 431146.867, 106, S13, B24, 1
B24, Trade, 431164.933, 107, S17, B24, 1
B24, Trade, 431169.350, 125, S18, B24, 1
B24, Trade, 431183.250, 101, S00, B24, 1
B24, Trade, 431186.433, 113, S18, B24, 1
B24, Trade, 431195.933, 110, S13, B24, 1
B24, Trade, 431211.950, 101, S09, B24, 1
B24, Trade, 431216.567, 126, S24, B24, 1
B24, Trade, 431232.633, 102, S04, B24, 1
B24, Trade, 431242.367, 124, S17, B24, 1
B24, Trade, 431252.117, 109, S17, B24, 1
B24, Trade, 431262.067, 116, S13, B24, 1
B24, Trade, 431267.817, 126, B24, S00, 1
B24, Trade, 431286.683, 116, S13, B24, 1
B24, Trade, 431290.117, 123, S08, B24, 1
B24, Trade, 431298.650, 126, S24, B24, 1
B24, Trade, 431312.583, 95, S11, B24, 1
B24, Trade, 431316.000, 124, S13, B24, 1
B24, Trade, 431334.600, 107, S17, B24, 1
B24, Trade, 431342.733, 110, S17, B24, 1
B24, Trade, 431353.833, 88, S03, B24, 1
B24, Trade, 431360.317, 115, S13, B24, 1
B24, Trade, 431367.683, 110, S17, B24, 1
B24, Trade, 431377.867, 100, S09, B24, 1
B24, Trade, 431392.583, 122, S04, B24, 1
B24, Trade, 431396.183, 108, S01, B24, 1
B24, Trade, 431409.183, 113, S09, B24, 1
B24, Trade, 431418.433, 126, S18, B24, 1
B24, Trade, 431430.350, 110, S13, B24, 1
B24, Trade, 431438.867, 124, S16, B24, 1
B24, Trade, 431451.383, 108, S17, B24, 1
B24, Trade, 431461.200, 116, S13, B24, 1
B24, Trade, 431475.450, 125, S00, B24, 1
B24, Trade, 431485.183, 108, S02, B24, 1
B24, Trade, 431493.050, 106, S15, B24, 1
B24, Trade, 431505.433, 113, S13, B24, 1
B24, Trade, 431513.017, 108, S15, B24, 1
B24, Trade, 431521.200, 106, S09, B24, 1
B24, Trade, 431532.883, 126, B24, S19, 1
B24, Trade, 431540.650, 125, B24, S18, 1
B24, Trade, 431552.233, 125, B24, S22, 1
B24, Trade, 431563.617, 111, S03, B24, 1
B24, Trade, 431573.117, 105, S04, B24, 1
B24, Trade, 431581.483, 126, S22, B24, 1
B24, Trade, 431592.400, 113, S13, B24, 1
B24, Trade, 431601.117, 121, S04, B24, 1
B24, Trade, 431612.750, 106, S17, B24, 1
B24, Trade, 431620.750, 99, S12, B24, 1
B24, Trade, 431636.600, 112, S01, B24, 1
B24, Trade, 431639.767, 105, S04, B24, 1
B24, Trade, 431654.417, 104, S15, B24, 1
B24, Trade, 431665.433, 114, S09, B24, 1
B24, Trade, 431671.500, 103, S04, B24, 1
B24, Trade, 431681.450, 107, S14, B24, 1
B24, Trade, 431690.350, 107, S15, B24, 1
B24, Trade, 431709.850, 126, S24, B24, 1
B24, Trade, 431721.667, 104, S15, B24, 1
B24, Trade, 431730.433, 119, S16, B24, 1
B24, Trade, 431744.550, 106, S04, B24, 1
B24, Trade, 431749.600, 124, B24, S09, 1
B24, Trade, 431764.617, 112, S04, B24, 1
B24, Trade, 431777.500, 103, S13, B24, 1
B24, Trade, 431783.750, 102, S13, B24, 1
B24, Trade, 431791.450, 126, B24, S05, 1
B24, Trade, 431801.750, 121, S15, B24, 1
B24, Trade, 431814.200, 111, S18, B24, 1
B24, Trade, 431820.050, 118, S14, B24, 1
B24, Trade, 431830.617, 125, S16, B24, 1
B24, Trade, 431840.733, 109, S09, B24, 1
B24, Trade, 431847.733, 116, S13, B24, 1
B24, Trade, 431862.967, 120, B24, S18, 1
B24, Trade, 431869.267, 112, S09, B24, 1
B24, Trade, 431886.683, 119, S16, B24, 1
B24, Trade, 431892.717, 109, S17, B24, 1
B24, Trade, 431908.833, 119, S09, B24, 1
B24, Trade, 431915.083, 118, S02, B24, 1
B24, Trade, 431920.883, 107, S17, B24, 1
B24, Trade, 431937.133, 106, S13, B24, 1
B24, Trade, 431947.933, 125, B24, S05, 1
B24, Trade, 431956.083, 98, S03, B24, 1
B24, Trade, 431960.483, 118, S19, B24, 1
B24, Trade, 431977.950, 116, S09, B24, 1
B24, Trade, 431992.700, 103, S09, B24, 1
B25, 100
B25, Trade, 430963.467, 115, S19, B25, 1
B25, Trade, 430970.950, 124, S13, B25, 1
B25, Trade, 430979.483, 94, S04, B25, 1
B25, Trade, 430991.017, 114, S09, B25, 1
B25, Trade, 431000.050, 112, S09, B25, 1
B25, Trade, 431009.017, 126, S24, B25, 1
B25, Trade, 431018.800, 116, S19, B25, 1
B25, Trade, 431030.650, 107, S13, B25, 1
B25, Trade, 431036.667, 111, S17, B25, 1
B25, Trade, 431051.550, 107, S15, B25, 1
B25, Trade, 431062.467, 121, S18, B25, 1
B25, Trade, 431064.283, 112, S09, B25, 1
B25, Trade, 431075.433, 116, S19, B25, 1
B25, Trade, 431095.150, 102, S13, B25, 1
B25, Trade, 431096.667, 101, S04, B25, 1
B25, Trade, 431105.683, 112, S19, B25, 1
B25, Trade, 431120.000, 94, S01, B25, 1
B25, Trade, 431132.633, 103, S04, B25, 1
B25, Trade, 431138.683, 115, S18, B25, 1
B25, Trade, 431146.400, 113, S09, B25, 1
B25, Trade, 431164.600, 104, S09, B25, 1
B25, Trade, 431168.817, 105, S04, B25, 1
B25, Trade, 431183.817, 103, S15, B25, 1
B25, Trade, 431185.467, 125, S12, B25, 1
B25, Trade, 431198.450, 114, S12, B25, 1
B25, Trade, 431213.950, 112, S04, B25, 1
B25, Trade, 431217.067, 124, S22, B25, 1
B25, Trade, 431230.283, 103, S13, B25, 1
B25, Trade, 431240.967, 104, S09, B25, 1
B25, Trade, 431254.817, 128, B25, S05, 1
B25, Trade, 431257.800, 119, S09, B25, 1
B25, Trade, 431271.517, 102, S15, B25, 1
B25, Trade, 431283.800, 105, S14, B25, 1
B25, Trade, 431293.533, 119, S18, B25, 1
B25, Trade, 431298.050, 109, S09, B25, 1
B25, Trade, 431313.217, 109, S17, B25, 1
B25, Trade, 431322.483, 110, S13, B25, 1
B25, Trade, 431328.567, 102, S12, B25, 1
B25, Trade, 431340.267, 104, S04, B25, 1
B25, Trade, 431349.917, 117, S13, B25, 1
B25, Trade, 431363.767, 125, S04, B25, 1
B25, Trade, 431370.033, 106, S04, B25, 1
B25, Trade, 431376.767, 101, S13, B25, 1
B25, Trade, 431386.983, 119, S12, B25, 1
B25, Trade, 431401.833, 98, S13, B25, 1
B25, Trade, 431414.267, 121, S21, B25, 1
B25, Trade, 431424.017, 113, S13, B25, 1
B25, Trade, 431430.800, 111, S09, B25, 1
B25, Trade, 431445.433, 117, S16, B25, 1
B25, Trade, 431452.750, 123, S04, B25, 1
B25, Trade, 431457.633, 126, S24, B25, 1
B25, Trade, 431475.233, 109, S04, B25, 1
B25, Trade, 431477.200, 107, S17, B25, 1
B25, Trade, 431490.383, 96, S13, B25, 1
B25, Trade, 431502.417, 121, S15, B25, 1
B25, Trade, 431516.033, 111, S00, B25, 1
B25, Trade, 431524.633, 114, S04, B25, 1
B25, Trade, 431530.517, 106, S09, B25, 1
B25, Trade, 431540.417, 127, S24, B25, 1
B25, Trade, 431551.400, 126, B25, S15, 1
B25, Trade, 431562.433, 124, S13, B25, 1
B25, Trade, 431578.017, 101, S04, B25, 1
B25, Trade, 431589.017, 116, S15, B25, 1
B25, Trade, 431608.033, 114, S09, B25, 1
B25, Trade, 431618.833, 103, S13, B25, 1
B25, Trade, 431628.217, 114, S18, B25, 1
B25, Trade, 431637.950, 126, S24, B25, 1
B25, Trade, 431647.633, 116, S18, B25, 1
B25, Trade, 431665.700, 113, S04, B25, 1
B25, Trade, 431677.717, 102, S10, B25, 1
B25, Trade, 431685.917, 125, S04, B25, 1
B25, Trade, 431696.533, 111, S13, B25, 1
B25, Trade, 431698.050, 110, S02, B25, 1
B25, Trade, 431711.850, 128, B25, S05, 1
B25, Trade, 431723.033, 128, B25, S03, 1
B25, Trade, 431729.617, 106, S17, B25, 1
B25, Trade, 431737.900, 121, S14, B25, 1
B25, Trade, 431755.450, 110, S04, B25, 1
B25, Trade, 431758.900, 100, S12, B25, 1
B25, Trade, 431770.933, 122, S15, B25, 1
B25, Trade, 431779.400, 126, B25, S06, 1
B25, Trade, 431796.650, 98, S00, B25, 1
B25, Trade, 431801.100, 114, S17, B25, 1
B25, Trade, 431809.417, 102, S11, B25, 1
B25, Trade, 431828.100, 115, S18, B25, 1
B25, Trade, 431845.217, 122, S14, B25, 1
B25, Trade, 431854.167, 95, S12, B25, 1
B25, Trade, 431861.267, 107, S17, B25, 1
B25, Trade, 431869.950, 114, S04, B25, 1
B25, Trade, 431884.100, 115, S15, B25, 1
B25, Trade, 431892.450, 125, B25, S15, 1
B25, Trade, 431906.917, 118, S15, B25, 1
B25, Trade, 431914.433, 113, S04, B25, 1
B25, Trade, 431928.150, 101, S08, B25, 1
B25, Trade, 431945.167, 104, S04, B25, 1
B25, Trade, 431950.167, 121, S18, B25, 1
B25, Trade, 431960.117, 106, S17, B25, 1
B25, Trade, 431972.467, 110, S15, B25, 1
B25, Trade, 431986.967, 114, S09, B25, 1
B25, Trade, 431994.900, 127, S24, B25, 1
B26, 100
B26, Trade, 431012.617, 101, S09, B26, 1
B26, Trade, 431020.900, 115, S03, B26, 1
B26, Trade, 431027.650, 107, S17, B26, 1
B26, Trade, 431037.917, 116, S09, B26, 1
B26, Trade, 431053.600, 121, B26, S10, 1
B26, Trade, 431057.633, 105, S13, B26, 1
B26, Trade, 431074.500, 127, S00, B26, 1
B26, Trade, 431082.683, 108, S14, B26, 1
B26, Trade, 431085.783, 110, S04, B26, 1
B26, Trade, 431101.317, 104, S04, B26, 1
B26, Trade, 431114.217, 107, S13, B26, 1
B26, Trade, 431122.033, 113, S15, B26, 1
B26, Trade, 431132.100, 107, S09, B26, 1
B26, Trade, 431142.067, 112, S15, B26, 1
B26, Trade, 431150.367, 125, S04, B26, 1
B26, Trade, 431158.617, 98, S09, B26, 1
B26, Trade, 431171.200, 106, S14, B26, 1
B26, Trade, 431181.367, 112, S17, B26, 1
B26, Trade, 431187.333, 126, S24, B26, 1
B26, Trade, 431197.183, 111, S09, B26, 1
B26, Trade, 431209.300, 110, S17, B26, 1
B26, Trade, 431224.600, 113, S09, B26, 1
B26, Trade, 431233.267, 126, S24, B26, 1
B26, Trade, 431235.283, 114, S13, B26, 1
B26, Trade, 431254.100, 128, S24, B26, 1
B26, Trade, 431261.717, 114, S14, B26, 1
B26, Trade, 431266.317, 129, B26, S18, 1
B26, Trade, 431275.333, 116, S09, B26, 1
B26, Trade, 431293.683, 131, S16, B26, 1
B26, Trade, 431295.500, 124, B26, S19, 1
B26, Trade, 431316.133, 105, B26, S07, 1
B26, Trade, 431323.050, 109, S15, B26, 1
B26, Trade, 431334.900, 117, S16, B26, 1
B26, Trade, 431341.067, 104, S13, B26, 1
B26, Trade, 431349.517, 112, S18, B26, 1
B26, Trade, 431355.933, 107, S15, B26, 1
B26, Trade, 431370.100, 119, S16, B26, 1
B26, Trade, 431383.850, 108, S13, B26, 1
B26, Trade, 431392.333, 123, S02, B26, 1
B26, Trade, 431404.233, 105, S13, B26, 1
B26, Trade, 431413.500, 126, S24, B26, 1
B26, Trade, 431419.100, 116, S17, B26, 1
B26, Trade, 431435.500, 104, S15, B26, 1
B26, Trade, 431437.750, 116, S04, B26, 1
B26, Trade, 431456.333, 103, S09, B26, 1
B26, Trade, 431465.267, 111, S04, B26, 1
B26, Trade, 431473.317, 99, S12, B26, 1
B26, Trade, 431486.433, 118, S04, B26, 1
B26, Trade, 431490.533, 117, S16, B26, 1
B26, Trade, 431496.400, 116, S17, B26, 1
B26, Trade, 431508.333, 107, S17, B26, 1
B26, Trade, 431521.583, 107, S17, B26, 1
B26, Trade, 431532.283, 118, S16, B26, 1
B26, Trade, 431538.117, 108, S17, B26, 1
B26, Trade, 431550.900, 130, S19, B26, 1
B26, Trade, 431558.917, 117, S16, B26, 1
B26, Trade, 431574.633, 107, S17, B26, 1
B26, Trade, 431585.733, 115, S14, B26, 1
B26, Trade, 431596.617, 105, S14, B26, 1
B26, Trade, 431604.850, 121, S13, B26, 1
B26, Trade, 431613.017, 111, S14, B26, 1
B26, Trade, 431621.133, 108, S15, B26, 1
B26, Trade, 431635.833, 122, S16, B26, 1
B26, Trade, 431644.833, 106, S17, B26, 1
B26, Trade, 431657.033, 101, S13, B26, 1
B26, Trade, 431659.417, 100, S09, B26, 1
B26, Trade, 431671.583, 110, S17, B26, 1
B26, Trade, 431680.933, 126, S13, B26, 1
B26, Trade, 431689.700, 105, S04, B26, 1
B26, Trade, 431698.367, 116, S19, B26, 1
B26, Trade, 431708.867, 129, S04, B26, 1
B26, Trade, 431723.400, 126, B26, S14, 1
B26, Trade, 431735.733, 118, B26, S07, 1
B26, Trade, 431741.083, 118, S13, B26, 1
B26, Trade, 431752.150, 122, B26, S18, 1
B26, Trade, 431763.467, 113, S13, B26, 1
B26, Trade, 431772.500, 121, B26, S19, 1
B26, Trade, 431778.300, 116, S15, B26, 1
B26, Trade, 431787.867, 117, S18, B26, 1
B26, Trade, 431798.900, 107, S04, B26, 1
B26, Trade, 431820.033, 108, S04, B26, 1
B26, Trade, 431827.417, 111, S09, B26, 1
B26, Trade, 431830.983, 128, S12, B26, 1
B26, Trade, 431838.500, 110, S17, B26, 1
B26, Trade, 431848.617, 117, S10, B26, 1
B26, Trade, 431866.783, 119, S16, B26, 1
B26, Trade, 431870.433, 126, S19, B26, 1
B26, Trade, 431887.900, 120, B26, S02, 1
B26, Trade, 431891.400, 95, S13, B26, 1
B26, Trade, 431906.633, 99, S04, B26, 1
B26, Trade, 431910.317, 131, S24, B26, 1
B26, Trade, 431919.483, 106, S13, B26, 1
B26, Trade, 431930.850, 102, S15, B26, 1
B26, Trade, 431948.317, 124, B26, S15, 1
B26, Trade, 431957.500, 103, S13, B26, 1
B26, Trade, 431966.800, 122, S21, B26, 1
B26, Trade, 431968.683, 98, S12, B26, 1
B26, Trade, 431986.450, 113, S13, B26, 1
B26, Trade, 431996.183, 123, S02, B26, 1
B26, Trade, 431999.333, 110, S01, B26, 1
B27, 100
B27, Trade, 430565.667, 112, S17, B27, 1
B27, Trade, 430591.383, 121, B27, S08, 1
B27, Trade, 430595.167, 108, S04, B27, 1
B27, Trade, 430600.117, 110, S13, B27, 1
B27, Trade, 430612.033, 101, S09, B27, 1
B27, Trade, 430622.750, 97, S09, B27, 1
B27, Trade, 430632.883, 99, B27, S01, 1
B27, Trade, 430639.517, 105, B27, S14, 1
B27, Trade, 430656.100, 104, S12, B27, 1
B27, Trade, 430658.617, 108, S13, B27, 1
B27, Trade, 430668.967, 111, S15, B27, 1
B27, Trade, 430679.550, 104, B27, S01, 1
B27, Trade, 430688.433, 108, S13, B27, 1
B27, Trade, 430709.867, 108, B27, S07, 1
B27, Trade, 430726.750, 107, B27, S02, 1
B27, Trade, 430748.567, 101, B27, S07, 1
B27, Trade, 430765.400, 94, B27, S06, 1
B27, Trade, 430767.700, 121, S16, B27, 1
B27, Trade, 430786.883, 101, S09, B27, 1
B27, Trade, 430795.267, 107, B27, S05, 1
B27, Trade, 430798.817, 103, S15, B27, 1
B27, Trade, 430808.350, 107, B27, S05, 1
B27, Trade, 430817.567, 106, S04, B27, 1
B27, Trade, 430879.133, 106, B27, S03, 1
B27, Trade, 430888.367, 110, S18, B27, 1
B27, Trade, 430898.283, 107, S17, B27, 1
B27, Trade, 430914.100, 78, B27, S06, 1
B27, Trade, 430923.867, 106, S13, B27, 1
B27, Trade, 430934.950, 102, S15, B27, 1
B27, Trade, 430943.817, 115, B27, S17, 1
B27, Trade, 430956.667, 109, B27, S05, 1
B27, Trade, 430967.650, 115, B27, S07, 1
B27, Trade, 430971.167, 125, B27, S04, 1
B27, Trade, 430981.017, 104, S12, B27, 1
B27, Trade, 430992.400, 109, B27, S02, 1
B27, Trade, 431022.633, 100, S09, B27, 1
B27, Trade, 431042.483, 114, B27, S04, 1
B27, Trade, 431061.750, 96, B27, S01, 1
B27, Trade, 431073.000, 117, S01, B27, 1
B27, Trade, 431086.667, 111, S13, B27, 1
B27, Trade, 431102.500, 107, S17, B27, 1
B27, Trade, 431111.150, 125, B27, S12, 1
B27, Trade, 431123.817, 108, B27, S06, 1
B27, Trade, 431130.533, 111, B27, S00, 1
B27, Trade, 431142.300, 95, B27, S05, 1
B27, Trade, 431152.133, 105, S15, B27, 1
B27, Trade, 431167.950, 97, S09, B27, 1
B27, Trade, 431172.400, 99, B27, S07, 1
B27, Trade, 431192.750, 97, B27, S05, 1
B27, Trade, 431216.050, 113, B27, S19, 1
B27, Trade, 431220.500, 88, B27, S05, 1
B27, Trade, 431228.617, 94, S11, B27, 1
B27, Trade, 431249.267, 97, S04, B27, 1
B27, Trade, 431258.033, 115, B27, S11, 1
B27, Trade, 431278.117, 98, B27, S12, 1
B27, Trade, 431299.350, 123, B27, S14, 1
B27, Trade, 431302.383, 111, S17, B27, 1
B27, Trade, 431320.217, 109, S17, B27, 1
B27, Trade, 431361.217, 107, B27, S07, 1
B27, Trade, 431380.650, 111, S18, B27, 1
B27, Trade, 431385.733, 115, S10, B27, 1
B27, Trade, 431390.900, 123, B27, S15, 1
B27, Trade, 431439.033, 112, B27, S18, 1
B27, Trade, 431450.683, 96, B27, S07, 1
B27, Trade, 431451.483, 101, B27, S12, 1
B27, Trade, 431461.167, 114, B27, S12, 1
B27, Trade, 431475.017, 106, S17, B27, 1
B27, Trade, 431477.550, 102, B27, S07, 1
B27, Trade, 431500.000, 107, S17, B27, 1
B27, Trade, 431522.183, 92, S11, B27, 1
B27, Trade, 431536.150, 102, B27, S07, 1
B27, Trade, 431549.800, 108, S09, B27, 1
B27, Trade, 431552.783, 113, S18, B27, 1
B27, Trade, 431571.133, 105, B27, S13, 1
B27, Trade, 431579.683, 108, S17, B27, 1
B27, Trade, 431599.983, 94, B27, S06, 1
B27, Trade, 431629.467, 113, S19, B27, 1
B27, Trade, 431637.517, 109, S18, B27, 1
B27, Trade, 431642.450, 113, S13, B27, 1
B27, Trade, 431655.983, 101, B27, S04, 1
B27, Trade, 431663.800, 113, B27, S02, 1
B27, Trade, 431672.750, 110, B27, S03, 1
B27, Trade, 431726.000, 107, B27, S05, 1
B27, Trade, 431736.867, 118, B27, S18, 1
B27, Trade, 431760.633, 106, S17, B27, 1
B27, Trade, 431775.050, 111, S18, B27, 1
B27, Trade, 431815.133, 115, S09, B27, 1
B27, Trade, 431819.800, 107, S13, B27, 1
B27, Trade, 431824.450, 119, S16, B27, 1
B27, Trade, 431833.767, 95, B27, S01, 1
B27, Trade, 431851.317, 90, S01, B27, 1
B27, Trade, 431881.300, 107, B27, S04, 1
B27, Trade, 431884.783, 96, B27, S05, 1
B27, Trade, 431902.550, 106, B27, S12, 1
B27, Trade, 431918.367, 98, B27, S03, 1
B27, Trade, 431933.433, 109, S01, B27, 1
B27, Trade, 431946.850, 75, S05, B27, 1
B27, Trade, 431959.317, 103, S04, B27, 1
B27, Trade, 431979.450, 102, B27, S12, 1
B27, Trade, 431983.383, 109, B27, S05, 1
B28, 100
B28, Trade, 430941.133, 124, B28, S18, 1
B28, Trade, 430950.433, 111, S17, B28, 1
B28, Trade, 430962.250, 116, S10, B28, 1
B28, Trade, 430968.633, 129, S25, B28, 1
B28, Trade, 430983.600, 115, B28, S07, 1
B28, Trade, 430990.283, 114, B28, S07, 1
B28, Trade, 431001.950, 109, B28, S03, 1
B28, Trade, 431012.867, 104, S13, B28, 1
B28, Trade, 431025.050, 99, B28, S10, 1
B28, Trade, 431033.133, 122, S18, B28, 1
B28, Trade, 431039.817, 116, B28, S18, 1
B28, Trade, 431048.400, 106, S09, B28, 1
B28, Trade, 431058.383, 127, S16, B28, 1
B28, Trade, 431081.233, 129, S25, B28, 1
B28, Trade, 431095.933, 102, S09, B28, 1
B28, Trade, 431102.283, 106, S13, B28, 1
B28, Trade, 431113.267, 117, S09, B28, 1
B28, Trade, 431121.350, 109, S17, B28, 1
B28, Trade, 431129.900, 110, S11, B28, 1
B28, Trade, 431136.833, 106, S13, B28, 1
B28, Trade, 431149.183, 106, S00, B28, 1
B28, Trade, 431161.117, 106, S13, B28, 1
B28, Trade, 431169.317, 107, S17, B28, 1
B28, Trade, 431179.600, 97, B28, S05, 1
B28, Trade, 431193.717, 113, B28, S01, 1
B28, Trade, 431196.833, 109, S17, B28, 1
B28, Trade, 431214.667, 120, S12, B28, 1
B28, Trade, 431220.067, 125, B28, S18, 1
B28, Trade, 431233.767, 114, B28, S15, 1
B28, Trade, 431240.600, 104, S04, B28, 1
B28, Trade, 431255.383, 127, B28, S02, 1
B28, Trade, 431258.333, 124, S04, B28, 1
B28, Trade, 431274.433, 110, B28, S17, 1
B28, Trade, 431276.433, 111, S04, B28, 1
B28, Trade, 431295.033, 134, B28, S11, 1
B28, Trade, 431295.550, 123, B28, S07, 1
B28, Trade, 431307.933, 103, S15, B28, 1
B28, Trade, 431318.183, 111, S01, B28, 1
B28, Trade, 431328.833, 95, B28, S05, 1
B28, Trade, 431345.517, 122, S11, B28, 1
B28, Trade, 431354.633, 112, S04, B28, 1
B28, Trade, 431361.083, 116, S09, B28, 1
B28, Trade, 431372.283, 115, S18, B28, 1
B28, Trade, 431386.000, 118, S16, B28, 1
B28, Trade, 431400.267, 100, S09, B28, 1
B28, Trade, 431415.017, 117, S12, B28, 1
B28, Trade, 431423.083, 115, S04, B28, 1
B28, Trade, 431432.150, 119, B28, S17, 1
B28, Trade, 431451.067, 109, S08, B28, 1
B28, Trade, 431463.600, 106, S17, B28, 1
B28, Trade, 431466.867, 105, S11, B28, 1
B28, Trade, 431481.533, 99, S09, B28, 1
B28, Trade, 431489.417, 95, S04, B28, 1
B28, Trade, 431498.983, 122, B28, S02, 1
B28, Trade, 431510.600, 112, B28, S14, 1
B28, Trade, 431525.400, 102, B28, S05, 1
B28, Trade, 431537.883, 101, S15, B28, 1
B28, Trade, 431545.917, 94, B28, S07, 1
B28, Trade, 431550.350, 113, S13, B28, 1
B28, Trade, 431561.817, 116, S19, B28, 1
B28, Trade, 431569.733, 102, S04, B28, 1
B28, Trade, 431590.833, 119, B28, S00, 1
B28, Trade, 431593.983, 116, B28, S17, 1
B28, Trade, 431599.183, 115, S09, B28, 1
B28, Trade, 431613.783, 116, B28, S07, 1
B28, Trade, 431630.083, 125, S13, B28, 1
B28, Trade, 431643.400, 113, S09, B28, 1
B28, Trade, 431646.500, 111, S15, B28, 1
B28, Trade, 431667.983, 98, S14, B28, 1
B28, Trade, 431679.400, 112, S09, B28, 1
B28, Trade, 431687.450, 100, S12, B28, 1
B28, Trade, 431706.100, 113, B28, S17, 1
B28, Trade, 431715.833, 117, S04, B28, 1
B28, Trade, 431722.750, 117, S19, B28, 1
B28, Trade, 431731.383, 116, S17, B28, 1
B28, Trade, 431745.333, 94, B28, S06, 1
B28, Trade, 431758.817, 99, B28, S09, 1
B28, Trade, 431761.233, 104, B28, S03, 1
B28, Trade, 431775.267, 121, S04, B28, 1
B28, Trade, 431787.350, 110, S17, B28, 1
B28, Trade, 431794.767, 99, B28, S11, 1
B28, Trade, 431800.683, 103, B28, S13, 1
B28, Trade, 431810.017, 121, S16, B28, 1
B28, Trade, 431819.200, 109, S12, B28, 1
B28, Trade, 431830.950, 127, B28, S24, 1
B28, Trade, 431843.083, 115, B28, S17, 1
B28, Trade, 431854.700, 95, S13, B28, 1
B28, Trade, 431860.417, 106, S15, B28, 1
B28, Trade, 431874.700, 118, S13, B28, 1
B28, Trade, 431886.833, 109, S18, B28, 1
B28, Trade, 431897.083, 99, B28, S05, 1
B28, Trade, 431899.333, 109, S09, B28, 1
B28, Trade, 431914.533, 108, B28, S00, 1
B28, Trade, 431927.633, 104, S09, B28, 1
B28, Trade, 431945.900, 118, S08, B28, 1
B28, Trade, 431954.667, 99, S12, B28, 1
B28, Trade, 431965.067, 102, S15, B28, 1
B28, Trade, 431976.633, 107, S13, B28, 1
B28, Trade, 431988.200, 111, S04, B28, 1
B28, Trade, 431995.917, 128, S13, B28, 1
B29, 100
B29, Trade, 430903.800, 110, B29, S07, 1
B29, Trade, 430912.883, 114, S19, B29, 1
B29, Trade, 430924.083, 101, B29, S08, 1
B29, Trade, 430931.333, 113, S17, B29, 1
B29, Trade, 430937.217, 112, S13, B29, 1
B29, Trade, 430948.450, 114, B29, S11, 1
B29, Trade, 430961.750, 116, B29, S13, 1
B29, Trade, 430968.050, 128, S24, B29, 1
B29, Trade, 430988.600, 117, B29, S12, 1
B29, Trade, 430995.983, 113, S13, B29, 1
B29, Trade, 431007.183, 110, S04, B29, 1
B29, Trade, 431023.700, 108, S00, B29, 1
B29, Trade, 431034.317, 134, B29, S03, 1
B29, Trade, 431045.933, 108, B29, S06, 1
B29, Trade, 431049.933, 99, S04, B29, 1
B29, Trade, 431065.733, 111, S13, B29, 1
B29, Trade, 431069.800, 95, S04, B29, 1
B29, Trade, 431083.350, 103, B29, S07, 1
B29, Trade, 431092.933, 99, S12, B29, 1
B29, Trade, 431105.783, 105, B29, S05, 1
B29, Trade, 431127.817, 127, S24, B29, 1
B29, Trade, 431132.133, 108, S17, B29, 1
B29, Trade, 431140.767, 123, S04, B29, 1
B29, Trade, 431149.450, 107, B29, S14, 1
B29, Trade, 431164.750, 105, S04, B29, 1
B29, Trade, 431177.417, 105, S04, B29, 1
B29, Trade, 431185.017, 124, B29, S07, 1
B29, Trade, 431188.433, 128, B29, S02, 1
B29, Trade, 431208.600, 113, S15, B29, 1
B29, Trade, 431211.283, 99, S02, B29, 1
B29, Trade, 431216.383, 120, S04, B29, 1
B29, Trade, 431232.133, 94, B29, S12, 1
B29, Trade, 431246.617, 116, S00, B29, 1
B29, Trade, 431251.333, 95, S13, B29, 1
B29, Trade, 431262.717, 127, S24, B29, 1
B29, Trade, 431272.900, 112, S13, B29, 1
B29, Trade, 431279.433, 103, S13, B29, 1
B29, Trade, 431292.867, 111, S17, B29, 1
B29, Trade, 431306.083, 105, S04, B29, 1
