B00, 0
B01, 0
B02, 0
B03, 0
B04, 29
B04, Trade, 230672.900, 71, B04, S02, 1
B24, Trade, 431735.550, 105, B24, S00, 1
B24, Trade, 431740.550, 100, S06, B24, 1
B24, Trade, 431752.017, 95, B24, S07, 1
B24, Trade, 431759.750, 92, S10, B24, 1
B24, Trade, 431774.667, 106, B24, S05, 1
B24, Trade, 431780.400, 101, S15, B24, 1
B24, Trade, 431801.300, 108, S11, B24, 1
B24, Trade, 431806.167, 95, B24, S08, 1
B24, Trade, 431816.117, 108, B24, S16, 1
B24, Trade, 431827.433, 106, B24, S04, 1
B24, Trade, 431842.283, 101, B24, S00, 1
B24, Trade, 431852.417, 107, B24, S07, 1
B24, Trade, 431870.300, 106, B24, S02, 1
B24, Trade, 431872.183, 109, S10, B24, 1
B24, Trade, 431888.817, 96, B24, S04, 1
B24, Trade, 431893.117, 99, B24, S06, 1
B24, Trade, 431900.650, 101, S11, B24, 1
B24, Trade, 431912.267, 108, B24, S02, 1
B24, Trade, 431926.817, 96, B24, S04, 1
B24, Trade, 431938.783, 93, B24, S07, 1
B24, Trade, 431946.600, 98, S06, B24, 1
B24, Trade, 431958.433, 95, B24, S07, 1
B24, Trade, 431963.733, 100, S10, B24, 1
B24, Trade, 431969.450, 99, B24, S08, 1
B24, Trade, 431980.867, 105, B24, S11, 1
B24, Trade, 431989.317, 102, B24, S10, 1
B25, 100
B25, Trade, 430914.783, 102, B25, S02, 1
B25, Trade, 430926.067, 105, B25, S15, 1
B25, Trade, 430942.750, 99, B25, S04, 1
B25, Trade, 430956.850, 104, B25, S12, 1
B25, Trade, 430978.900, 102, B25, S11, 1
B25, Trade, 430986.283, 103, B25, S13, 1
B25, Trade, 431005.650, 107, S13, B25, 1
B25, Trade, 431024.133, 105, B25, S11, 1
B25, Trade, 431036.783, 105, B25, S12, 1
B25, Trade, 431044.783, 102, B25, S03, 1
B25, Trade, 431050.067, 102, B25, S15, 1
B25, Trade, 431065.450, 111, S10, B25, 1
B25, Trade, 431083.600, 102, B25, S02, 1
B25, Trade, 431088.950, 103, B25, S03, 1
B25, Trade, 431100.417, 107, S00, B25, 1
B25, Trade, 431116.650, 103, B25, S02, 1
B25, Trade, 431123.083, 94, B25, S08, 1
B25, Trade, 431135.950, 101, B25, S03, 1
B25, Trade, 431145.217, 96, B25, S03, 1
B25, Trade, 431154.217, 106, B25, S02, 1
B25, Trade, 431157.500, 107, B25, S09, 1
B25, Trade, 431172.367, 94, B25, S07, 1
B25, Trade, 431190.533, 106, S11, B25, 1
B25, Trade, 431191.883, 106, B25, S07, 1
B25, Trade, 431207.433, 102, B25, S04, 1
B25, Trade, 431210.867, 103, S05, B25, 1
B25, Trade, 431225.783, 105, B25, S16, 1
B25, Trade, 431228.417, 109, B25, S05, 1
B25, Trade, 431249.450, 108, B25, S06, 1
B25, Trade, 431255.883, 102, B25, S07, 1
B25, Trade, 431265.567, 95, B25, S02, 1
B25, Trade, 431282.883, 110, B25, S15, 1
B25, Trade, 431286.950, 110, S18, B25, 1
B25, Trade, 431308.033, 109, S12, B25, 1
B25, Trade, 431315.850, 103, B25, S11, 1
B25, Trade, 431321.233, 101, B25, S07, 1
B25, Trade, 431335.467, 96, B25, S01, 1
B25, Trade, 431348.250, 103, B25, S05, 1
B25, Trade, 431360.083, 92, B25, S11, 1
B25, Trade, 431368.067, 93, B25, S08, 1
B25, Trade, 431376.450, 104, B25, S06, 1
B25, Trade, 431388.067, 107, B25, S03, 1
B25, Trade, 431404.217, 93, B25, S11, 1
B25, Trade, 431409.433, 107, B25, S03, 1
B25, Trade, 431420.800, 102, B25, S09, 1
B25, Trade, 431432.717, 99, B25, S02, 1
B25, Trade, 431440.633, 94, B25, S04, 1
B25, Trade, 431452.100, 109, S05, B25, 1
B25, Trade, 431461.783, 104, B25, S09, 1
B25, Trade, 431471.317, 101, B25, S00, 1
B25, Trade, 431482.433, 107, S12, B25, 1
B25, Trade, 431492.767, 104, S06, B25, 1
B25, Trade, 431500.117, 96, B25, S07, 1
B25, Trade, 431515.150, 93, B25, S03, 1
B25, Trade, 431526.350, 91, S06, B25, 1
B25, Trade, 431531.333, 97, B25, S00, 1
B25, Trade, 431543.633, 108, S13, B25, 1
B25, Trade, 431554.883, 96, B25, S00, 1
B25, Trade, 431562.783, 94, B25, S08, 1
B25, Trade, 431570.867, 104, B25, S02, 1
B25, Trade, 431582.333, 105, B25, S13, 1
B25, Trade, 431594.333, 96, B25, S03, 1
B25, Trade, 431596.750, 92, B25, S02, 1
B25, Trade, 431617.050, 108, B25, S13, 1
B25, Trade, 431628.550, 103, B25, S03, 1
B25, Trade, 431634.567, 102, B25, S08, 1
B25, Trade, 431645.133, 94, B25, S03, 1
B25, Trade, 431652.883, 107, B25, S15, 1
B25, Trade, 431665.217, 106, B25, S13, 1
B25, Trade, 431674.833, 106, B25, S06, 1
B25, Trade, 431686.217, 96, B25, S11, 1
B25, Trade, 431692.050, 111, S12, B25, 1
B25, Trade, 431705.933, 92, B25, S07, 1
B25, Trade, 431712.100, 99, B25, S04, 1
B25, Trade, 431717.850, 95, B25, S03, 1
B25, Trade, 431733.200, 106, S12, B25, 1
B25, Trade, 431739.067, 95, S13, B25, 1
B25, Trade, 431757.067, 100, B25, S08, 1
B25, Trade, 431763.317, 100, B25, S02, 1
B25, Trade, 431773.917, 108, B25, S17, 1
B25, Trade, 431781.800, 104, B25, S03, 1
B25, Trade, 431790.367, 97, B25, S12, 1
B25, Trade, 431800.950, 108, S17, B25, 1
B25, Trade, 431814.633, 99, B25, S07, 1
B25, Trade, 431824.683, 109, S12, B25, 1
B25, Trade, 431828.700, 106, S09, B25, 1
B25, Trade, 431844.467, 95, B25, S03, 1
B25, Trade, 431854.600, 110, B25, S00, 1
B25, Trade, 431861.817, 94, S06, B25, 1
B25, Trade, 431875.833, 107, B25, S08, 1
B25, Trade, 431877.850, 107, S00, B25, 1
B25, Trade, 431901.850, 99, B25, S05, 1
B25, Trade, 431920.083, 94, S11, B25, 1
B25, Trade, 431932.483, 104, S13, B25, 1
B25, Trade, 431948.267, 100, B25, S02, 1
B25, Trade, 431952.233, 104, B25, S07, 1
B25, Trade, 431967.317, 94, B25, S03, 1
B25, Trade, 431973.200, 101, B25, S10, 1
B25, Trade, 431983.517, 104, S16, B25, 1
B25, Trade, 431990.400, 103, B25, S09, 1
B26, 100
B26, Trade, 430852.700, 104, S09, B26, 1
B26, Trade, 430867.933, 99, S12, B26, 1
B26, Trade, 430881.033, 102, S03, B26, 1
B26, Trade, 430892.383, 111, S12, B26, 1
B26, Trade, 430906.133, 108, S13, B26, 1
B26, Trade, 430908.683, 101, S15, B26, 1
B26, Trade, 430922.600, 112, S12, B26, 1
B26, Trade, 430938.750, 100, S10, B26, 1
B26, Trade, 430945.717, 108, S10, B26, 1
B26, Trade, 430953.100, 111, S17, B26, 1
B26, Trade, 430963.433, 103, S05, B26, 1
B26, Trade, 430969.100, 94, S10, B26, 1
B26, Trade, 430982.067, 106, S17, B26, 1
B26, Trade, 430994.917, 106, S17, B26, 1
B26, Trade, 431003.567, 106, S17, B26, 1
B26, Trade, 431012.167, 106, S09, B26, 1
B26, Trade, 431025.183, 104, S10, B26, 1
B26, Trade, 431031.783, 97, S13, B26, 1
B26, Trade, 431039.733, 102, S05, B26, 1
B26, Trade, 431047.117, 105, S11, B26, 1
B26, Trade, 431063.917, 99, S00, B26, 1
B26, Trade, 431074.417, 101, S15, B26, 1
B26, Trade, 431086.483, 101, S06, B26, 1
B26, Trade, 431094.633, 106, S11, B26, 1
B26, Trade, 431096.517, 108, S16, B26, 1
B26, Trade, 431109.267, 100, S11, B26, 1
B26, Trade, 431125.550, 104, S04, B26, 1
B26, Trade, 431133.550, 99, S13, B26, 1
B26, Trade, 431142.267, 101, S10, B26, 1
B26, Trade, 431151.000, 103, S09, B26, 1
B26, Trade, 431165.250, 105, S09, B26, 1
B26, Trade, 431173.667, 96, S13, B26, 1
B26, Trade, 431183.733, 102, S10, B26, 1
B26, Trade, 431185.567, 116, S18, B26, 1
B26, Trade, 431208.383, 103, S13, B26, 1
B26, Trade, 431214.867, 110, S12, B26, 1
B26, Trade, 431232.317, 114, S19, B26, 1
B26, Trade, 431245.033, 104, S00, B26, 1
B26, Trade, 431254.750, 106, S15, B26, 1
B26, Trade, 431269.383, 99, S09, B26, 1
B26, Trade, 431277.133, 109, S18, B26, 1
B26, Trade, 431289.833, 108, S15, B26, 1
B26, Trade, 431304.983, 99, S12, B26, 1
B26, Trade, 431323.017, 105, S16, B26, 1
B26, Trade, 431336.067, 96, S13, B26, 1
B26, Trade, 431346.950, 107, S13, B26, 1
B26, Trade, 431352.083, 115, S11, B26, 1
B26, Trade, 431371.067, 104, S06, B26, 1
B26, Trade, 431389.133, 110, S18, B26, 1
B26, Trade, 431397.967, 105, S13, B26, 1
B26, Trade, 431398.567, 104, S06, B26, 1
B26, Trade, 431409.833, 110, S18, B26, 1
B26, Trade, 431424.717, 109, S15, B26, 1
B26, Trade, 431430.683, 93, S06, B26, 1
B26, Trade, 431468.700, 103, S12, B26, 1
B26, Trade, 431481.917, 106, S11, B26, 1
B26, Trade, 431488.883, 115, B26, S03, 1
B26, Trade, 431501.600, 97, S09, B26, 1
B26, Trade, 431514.167, 104, S11, B26, 1
B26, Trade, 431523.700, 113, S19, B26, 1
B26, Trade, 431532.283, 101, S15, B26, 1
B26, Trade, 431540.167, 110, S18, B26, 1
B26, Trade, 431553.900, 98, S13, B26, 1
B26, Trade, 431566.533, 106, S04, B26, 1
B26, Trade, 431568.750, 109, S18, B26, 1
B26, Trade, 431585.567, 111, S18, B26, 1
B26, Trade, 431597.300, 97, S11, B26, 1
B26, Trade, 431603.233, 105, S13, B26, 1
B26, Trade, 431613.983, 119, S17, B26, 1
B26, Trade, 431625.567, 106, S17, B26, 1
B26, Trade, 431642.167, 98, S09, B26, 1
B26, Trade, 431653.400, 109, S13, B26, 1
B26, Trade, 431663.267, 103, S05, B26, 1
B26, Trade, 431670.067, 113, B26, S00, 1
B26, Trade, 431688.450, 98, S06, B26, 1
B26, Trade, 431701.033, 104, S09, B26, 1
B26, Trade, 431713.600, 104, S15, B26, 1
B26, Trade, 431725.500, 107, S05, B26, 1
B26, Trade, 431749.250, 96, S13, B26, 1
B26, Trade, 431754.367, 101, S15, B26, 1
B26, Trade, 431769.017, 96, S10, B26, 1
B26, Trade, 431780.600, 107, S04, B26, 1
B26, Trade, 431794.700, 91, S10, B26, 1
B26, Trade, 431798.700, 108, S05, B26, 1
B26, Trade, 431811.533, 105, S00, B26, 1
B26, Trade, 431823.883, 108, S09, B26, 1
B26, Trade, 431848.117, 112, S17, B26, 1
B26, Trade, 431856.417, 113, S06, B26, 1
B26, Trade, 431864.783, 101, S15, B26, 1
B26, Trade, 431875.033, 107, S05, B26, 1
B26, Trade, 431882.317, 94, S08, B26, 1
B26, Trade, 431895.167, 106, S08, B26, 1
B26, Trade, 431928.200, 102, S15, B26, 1
B26, Trade, 431935.700, 99, S12, B26, 1
B26, Trade, 431945.850, 97, S11, B26, 1
B26, Trade, 431958.100, 100, S09, B26, 1
B26, Trade, 431962.500, 100, S06, B26, 1
B26, Trade, 431982.783, 105, S12, B26, 1
B26, Trade, 431985.717, 110, S10, B26, 1
B26, Trade, 431998.433, 104, S06, B26, 1
B27, 100
B27, Trade, 430983.250, 102, B27, S08, 1
B27, Trade, 430990.900, 100, B27, S08, 1
B27, Trade, 431007.850, 109, B27, S05, 1
B27, Trade, 431013.383, 107, B27, S02, 1
B27, Trade, 431018.800, 95, B27, S08, 1
B27, Trade, 431036.350, 105, B27, S15, 1
B27, Trade, 431037.900, 105, B27, S02, 1
B27, Trade, 431056.833, 111, B27, S09, 1
B27, Trade, 431060.667, 99, B27, S02, 1
B27, Trade, 431071.700, 100, B27, S04, 1
B27, Trade, 431083.450, 103, B27, S12, 1
B27, Trade, 431092.283, 107, B27, S07, 1
B27, Trade, 431105.933, 98, S12, B27, 1
B27, Trade, 431111.100, 91, B27, S08, 1
B27, Trade, 431121.233, 94, B27, S03, 1
B27, Trade, 431130.050, 103, B27, S11, 1
B27, Trade, 431137.550, 99, B27, S02, 1
B27, Trade, 431151.467, 102, S00, B27, 1
B27, Trade, 431165.950, 101, B27, S02, 1
B27, Trade, 431170.600, 99, B27, S03, 1
B27, Trade, 431189.833, 106, B27, S13, 1
B27, Trade, 431195.517, 97, B27, S08, 1
B27, Trade, 431198.133, 96, S09, B27, 1
B27, Trade, 431211.117, 102, B27, S06, 1
B27, Trade, 431219.217, 102, B27, S13, 1
B27, Trade, 431225.683, 106, B27, S03, 1
B27, Trade, 431241.600, 94, B27, S09, 1
B27, Trade, 431249.833, 107, S00, B27, 1
B27, Trade, 431268.417, 98, B27, S13, 1
B27, Trade, 431275.283, 92, B27, S08, 1
B27, Trade, 431288.517, 110, B27, S00, 1
B27, Trade, 431292.467, 105, B27, S09, 1
B27, Trade, 431305.367, 97, B27, S08, 1
B27, Trade, 431308.550, 109, B27, S16, 1
B27, Trade, 431320.633, 101, B27, S04, 1
B27, Trade, 431331.883, 95, B27, S02, 1
B27, Trade, 431341.800, 88, B27, S02, 1
B27, Trade, 431349.883, 104, S11, B27, 1
B27, Trade, 431362.367, 96, B27, S03, 1
B27, Trade, 431376.167, 104, B27, S09, 1
B27, Trade, 431383.667, 95, S06, B27, 1
B27, Trade, 431391.183, 111, S05, B27, 1
B27, Trade, 431402.700, 93, S05, B27, 1
B27, Trade, 431419.017, 101, B27, S08, 1
B27, Trade, 431422.233, 118, B27, S16, 1
B27, Trade, 431435.767, 102, B27, S08, 1
B27, Trade, 431443.467, 100, B27, S04, 1
B27, Trade, 431456.983, 113, B27, S00, 1
B27, Trade, 431465.967, 102, B27, S11, 1
B27, Trade, 431467.733, 96, S10, B27, 1
B27, Trade, 431483.467, 102, B27, S02, 1
B27, Trade, 431497.233, 91, S00, B27, 1
B27, Trade, 431498.133, 93, S04, B27, 1
B27, Trade, 431515.317, 92, B27, S02, 1
B27, Trade, 431518.450, 107, B27, S03, 1
B27, Trade, 431538.767, 97, B27, S04, 1
B27, Trade, 431543.683, 107, B27, S11, 1
B27, Trade, 431553.550, 96, B27, S12, 1
B27, Trade, 431560.867, 100, S00, B27, 1
B27, Trade, 431578.350, 99, B27, S12, 1
B27, Trade, 431584.700, 106, B27, S08, 1
B27, Trade, 431592.233, 98, S11, B27, 1
B27, Trade, 431602.833, 97, B27, S07, 1
B27, Trade, 431611.717, 107, S17, B27, 1
B27, Trade, 431619.767, 98, S09, B27, 1
B27, Trade, 431635.367, 102, B27, S09, 1
B27, Trade, 431646.367, 92, S06, B27, 1
B27, Trade, 431655.817, 95, B27, S03, 1
B27, Trade, 431663.717, 104, B27, S08, 1
B27, Trade, 431676.317, 107, B27, S15, 1
B27, Trade, 431680.867, 109, B27, S04, 1
B27, Trade, 431697.683, 94, B27, S07, 1
B27, Trade, 431715.300, 99, B27, S13, 1
B27, Trade, 431722.500, 96, B27, S07, 1
B27, Trade, 431741.733, 96, B27, S07, 1
B27, Trade, 431750.800, 95, B27, S04, 1
B27, Trade, 431765.750, 103, B27, S07, 1
B27, Trade, 431771.250, 94, B27, S07, 1
B27, Trade, 431784.000, 103, B27, S08, 1
B27, Trade, 431788.617, 104, B27, S13, 1
B27, Trade, 431800.633, 108, B27, S04, 1
B27, Trade, 431817.050, 108, B27, S10, 1
B27, Trade, 431824.883, 109, B27, S00, 1
B27, Trade, 431841.633, 102, B27, S02, 1
B27, Trade, 431845.867, 97, B27, S08, 1
B27, Trade, 431854.517, 110, B27, S01, 1
B27, Trade, 431868.700, 103, B27, S03, 1
B27, Trade, 431872.517, 108, B27, S04, 1
B27, Trade, 431886.283, 95, B27, S07, 1
B27, Trade, 431897.267, 98, B27, S03, 1
B27, Trade, 431904.717, 108, B27, S08, 1
B27, Trade, 431911.867, 108, B27, S10, 1
B27, Trade, 431924.633, 94, B27, S08, 1
B27, Trade, 431934.500, 95, B27, S07, 1
B27, Trade, 431949.283, 101, B27, S02, 1
B27, Trade, 431956.567, 102, B27, S08, 1
B27, Trade, 431962.367, 97, B27, S02, 1
B27, Trade, 431971.283, 100, B27, S07, 1
B27, Trade, 431989.850, 102, B27, S00, 1
B27, Trade, 431994.067, 107, S12, B27, 1
B28, 100
B28, Trade, 430987.583, 109, S18, B28, 1
B28, Trade, 431003.167, 99, S11, B28, 1
B28, Trade, 431009.717, 110, S10, B28, 1
B28, Trade, 431016.167, 101, S10, B28, 1
B28, Trade, 431033.567, 104, S15, B28, 1
B28, Trade, 431043.417, 100, S09, B28, 1
B28, Trade, 431052.417, 98, S06, B28, 1
B28, Trade, 431064.950, 106, S17, B28, 1
B28, Trade, 431073.817, 100, S05, B28, 1
B28, Trade, 431079.200, 105, S00, B28, 1
B28, Trade, 431090.217, 109, S05, B28, 1
B28, Trade, 431102.100, 112, S06, B28, 1
B28, Trade, 431114.467, 99, S05, B28, 1
B28, Trade, 431120.383, 101, S15, B28, 1
B28, Trade, 431127.450, 109, S18, B28, 1
B28, Trade, 431140.700, 97, S06, B28, 1
B28, Trade, 431155.683, 114, S10, B28, 1
B28, Trade, 431172.100, 102, S15, B28, 1
B28, Trade, 431177.617, 105, S09, B28, 1
B28, Trade, 431194.700, 101, S15, B28, 1
B28, Trade, 431202.500, 115, S11, B28, 1
B28, Trade, 431211.467, 109, S18, B28, 1
B28, Trade, 431221.233, 102, S11, B28, 1
B28, Trade, 431227.883, 110, S18, B28, 1
B28, Trade, 431240.067, 95, S12, B28, 1
B28, Trade, 431256.500, 109, S12, B28, 1
B28, Trade, 431263.867, 105, S00, B28, 1
B28, Trade, 431274.350, 109, S12, B28, 1
B28, Trade, 431281.117, 111, S05, B28, 1
B28, Trade, 431288.900, 110, S12, B28, 1
B28, Trade, 431297.417, 98, S00, B28, 1
B28, Trade, 431308.650, 113, S17, B28, 1
B28, Trade, 431321.817, 102, S15, B28, 1
B28, Trade, 431330.900, 106, S17, B28, 1
B28, Trade, 431344.300, 107, S05, B28, 1
B28, Trade, 431348.433, 104, S06, B28, 1
B28, Trade, 431364.950, 104, S13, B28, 1
B28, Trade, 431374.150, 104, S12, B28, 1
B28, Trade, 431384.700, 95, S00, B28, 1
B28, Trade, 431394.283, 107, S00, B28, 1
B28, Trade, 431405.650, 106, S17, B28, 1
B28, Trade, 431412.933, 107, S17, B28, 1
B28, Trade, 431421.033, 112, S19, B28, 1
B28, Trade, 431432.983, 100, S05, B28, 1
B28, Trade, 431448.017, 100, S11, B28, 1
B28, Trade, 431452.350, 112, S19, B28, 1
B28, Trade, 431460.100, 107, S17, B28, 1
B28, Trade, 431474.867, 109, S06, B28, 1
B28, Trade, 431481.300, 107, S13, B28, 1
B28, Trade, 431492.150, 106, S17, B28, 1
B28, Trade, 431505.583, 110, S11, B28, 1
B28, Trade, 431512.417, 103, S09, B28, 1
B28, Trade, 431520.283, 106, S09, B28, 1
B28, Trade, 431534.233, 112, S19, B28, 1
B28, Trade, 431541.117, 112, S19, B28, 1
B28, Trade, 431550.750, 112, S19, B28, 1
B28, Trade, 431556.250, 97, S11, B28, 1
B28, Trade, 431568.283, 106, S17, B28, 1
B28, Trade, 431578.833, 100, S11, B28, 1
B28, Trade, 431586.750, 116, S06, B28, 1
B28, Trade, 431604.017, 105, S12, B28, 1
B28, Trade, 431613.317, 112, S19, B28, 1
B28, Trade, 431624.033, 100, S00, B28, 1
B28, Trade, 431626.867, 110, S18, B28, 1
B28, Trade, 431639.117, 115, S20, B28, 1
B28, Trade, 431651.583, 106, S17, B28, 1
B28, Trade, 431663.650, 106, S17, B28, 1
B28, Trade, 431668.883, 108, S12, B28, 1
B28, Trade, 431687.317, 95, S12, B28, 1
B28, Trade, 431690.933, 112, S19, B28, 1
B28, Trade, 431704.417, 102, S05, B28, 1
B28, Trade, 431706.617, 98, S10, B28, 1
B28, Trade, 431719.500, 106, S15, B28, 1
B28, Trade, 431729.200, 109, S05, B28, 1
B28, Trade, 431743.717, 115, S20, B28, 1
B28, Trade, 431754.433, 106, S17, B28, 1
B28, Trade, 431764.233, 109, S10, B28, 1
B28, Trade, 431771.300, 96, S13, B28, 1
B28, Trade, 431781.750, 113, S19, B28, 1
B28, Trade, 431795.333, 101, S15, B28, 1
B28, Trade, 431796.767, 111, S17, B28, 1
B28, Trade, 431813.533, 99, S09, B28, 1
B28, Trade, 431825.950, 110, S05, B28, 1
B28, Trade, 431827.733, 107, S15, B28, 1
B28, Trade, 431841.233, 103, S13, B28, 1
B28, Trade, 431855.100, 117, S05, B28, 1
B28, Trade, 431866.733, 106, S17, B28, 1
B28, Trade, 431875.167, 109, S18, B28, 1
B28, Trade, 431883.583, 101, S15, B28, 1
B28, Trade, 431888.667, 106, S17, B28, 1
B28, Trade, 431898.050, 106, S10, B28, 1
B28, Trade, 431914.217, 106, S17, B28, 1
B28, Trade, 431921.150, 108, S05, B28, 1
B28, Trade, 431931.533, 106, S17, B28, 1
B28, Trade, 431942.333, 107, S05, B28, 1
B28, Trade, 431954.783, 106, S17, B28, 1
B28, Trade, 431963.200, 99, S13, B28, 1
B28, Trade, 431968.883, 100, S12, B28, 1
B28, Trade, 431983.767, 106, S17, B28, 1
B28, Trade, 431995.017, 106, S16, B28, 1
B29, 100
B29, Trade, 430771.250, 103, S15, B29, 1
B29, Trade, 430777.883, 103, S05, B29, 1
B29, Trade, 430791.933, 106, S11, B29, 1
B29, Trade, 430801.400, 100, S05, B29, 1
B29, Trade, 430810.500, 105, S11, B29, 1
B29, Trade, 430820.683, 113, S05, B29, 1
B29, Trade, 430824.983, 105, S15, B29, 1
B29, Trade, 430838.367, 101, B29, S13, 1
B29, Trade, 430851.067, 96, S08, B29, 1
B29, Trade, 430867.150, 100, B29, S05, 1
B29, Trade, 430872.317, 102, S04, B29, 1
B29, Trade, 430883.633, 111, S17, B29, 1
B29, Trade, 430887.750, 101, B29, S10, 1
B29, Trade, 430900.167, 111, S17, B29, 1
B29, Trade, 430912.350, 108, S10, B29, 1
B29, Trade, 430920.700, 114, S05, B29, 1
B29, Trade, 430936.117, 101, S15, B29, 1
B29, Trade, 430939.600, 98, B29, S07, 1
B29, Trade, 430950.733, 107, S13, B29, 1
B29, Trade, 430971.833, 111, S12, B29, 1
B29, Trade, 430983.017, 102, B29, S03, 1
B29, Trade, 430984.433, 105, S12, B29, 1
B29, Trade, 431001.950, 96, B29, S07, 1
B29, Trade, 431010.850, 101, B29, S07, 1
B29, Trade, 431018.117, 100, S12, B29, 1
B29, Trade, 431033.467, 102, S09, B29, 1
B29, Trade, 431046.933, 105, S09, B29, 1
B29, Trade, 431066.400, 111, B29, S03, 1
B29, Trade, 431077.817, 102, S15, B29, 1
B29, Trade, 431088.000, 105, S13, B29, 1
B29, Trade, 431100.633, 113, S18, B29, 1
B29, Trade, 431109.583, 100, S12, B29, 1
B29, Trade, 431123.000, 109, S18, B29, 1
B29, Trade, 431126.617, 106, S17, B29, 1
B29, Trade, 431136.833, 101, S09, B29, 1
B29, Trade, 431150.250, 104, S15, B29, 1
B29, Trade, 431161.850, 96, B29, S08, 1
B29, Trade, 431167.000, 110, S06, B29, 1
B29, Trade, 431177.633, 106, S17, B29, 1
B29, Trade, 431205.900, 110, S10, B29, 1
B29, Trade, 431226.667, 105, B29, S00, 1
B29, Trade, 431227.183, 106, S17, B29, 1
B29, Trade, 431244.000, 100, S10, B29, 1
B29, Trade, 431250.283, 105, B29, S13, 1
B29, Trade, 431276.867, 93, S06, B29, 1
B29, Trade, 431284.500, 105, S12, B29, 1
B29, Trade, 431300.817, 86, S09, B29, 1
B29, Trade, 431318.650, 105, S06, B29, 1
B29, Trade, 431328.100, 95, B29, S05, 1
B29, Trade, 431349.917, 106, S17, B29, 1
B29, Trade, 431354.933, 112, B29, S07, 1
B29, Trade, 431359.433, 102, S10, B29, 1
B29, Trade, 431394.133, 106, B29, S12, 1
B29, Trade, 431404.350, 94, S10, B29, 1
B29, Trade, 431411.017, 106, S06, B29, 1
B29, Trade, 431425.083, 107, B29, S05, 1
B29, Trade, 431440.983, 93, B29, S08, 1
B29, Trade, 431447.467, 99, B29, S03, 1
B29, Trade, 431454.250, 108, B29, S16, 1
B29, Trade, 431465.017, 107, S15, B29, 1
B29, Trade, 431472.800, 101, S15, B29, 1
B29, Trade, 431499.100, 101, S06, B29, 1
B29, Trade, 431507.567, 105, S06, B29, 1
B29, Trade, 431513.700, 104, S12, B29, 1
B29, Trade, 431523.600, 106, S17, B29, 1
B29, Trade, 431529.900, 94, S09, B29, 1
B29, Trade, 431545.983, 104, S09, B29, 1
B29, Trade, 431574.650, 100, S06, B29, 1
B29, Trade, 431579.750, 101, S15, B29, 1
B29, Trade, 431587.400, 94, B29, S02, 1
B29, Trade, 431614.050, 120, S22, B29, 1
B29, Trade, 431631.300, 107, S10, B29, 1
B29, Trade, 431646.767, 101, S15, B29, 1
B29, Trade, 431678.217, 110, S10, B29, 1
B29, Trade, 431687.700, 96, S00, B29, 1
B29, Trade, 431701.483, 103, B29, S03, 1
B29, Trade, 431716.317, 98, S00, B29, 1
B29, Trade, 431723.017, 104, S06, B29, 1
B29, Trade, 431745.483, 115, B29, S02, 1
B29, Trade, 431753.400, 97, S05, B29, 1
B29, Trade, 431767.383, 101, S11, B29, 1
B29, Trade, 431771.450, 101, S15, B29, 1
B29, Trade, 431792.633, 94, S05, B29, 1
B29, Trade, 431812.550, 100, S05, B29, 1
B29, Trade, 431821.533, 98, B29, S02, 1
B29, Trade, 431828.633, 105, B29, S05, 1
B29, Trade, 431831.967, 102, S10, B29, 1
B29, Trade, 431860.133, 94, B29, S07, 1
B29, Trade, 431864.333, 99, S10, B29, 1
B29, Trade, 431873.533, 107, B29, S12, 1
B29, Trade, 431889.400, 107, S09, B29, 1
B29, Trade, 431905.800, 107, B29, S03, 1
B29, Trade, 431913.917, 102, B29, S04, 1
B29, Trade, 431930.117, 99, S05, B29, 1
B29, Trade, 431947.717, 103, S10, B29, 1
B29, Trade, 431956.433, 103, S00, B29, 1
B29, Trade, 431969.500, 105, S05, B29, 1
B29, Trade, 431971.167, 103, S13, B29, 1
B29, Trade, 431978.200, 100, S05, B29, 1
B29, Trade, 431996.500, 95, B29, S04, 1
S00, 100
S00, Trade, 430928.283, 103, S00, B18, 1
S00, Trade, 430943.833, 105, S00, B23, 1
S00, Trade, 430957.667, 103, B24, S00, 1
S00, Trade, 430971.267, 112, B27, S00, 1
S00, Trade, 430986.883, 103, S00, B23, 1
S00, Trade, 430990.350, 102, B24, S00, 1
S00, Trade, 431003.317, 102, S00, B20, 1
S00, Trade, 431014.150, 108, S00, B21, 1
S00, Trade, 431027.383, 100, S00, B22, 1
S00, Trade, 431032.717, 97, S00, B18, 1
S00, Trade, 431042.817, 99, S00, B17, 1
S00, Trade, 431053.517, 94, S00, B16, 1
S00, Trade, 431063.917, 99, S00, B26, 1
S00, Trade, 431072.900, 100, B15, S00, 1
S00, Trade, 431079.200, 105, S00, B28, 1
S00, Trade, 431087.867, 104, S00, B18, 1
S00, Trade, 431100.417, 107, S00, B25, 1
S00, Trade, 431108.500, 99, S00, B21, 1
S00, Trade, 431119.150, 99, B15, S00, 1
S00, Trade, 431130.700, 102, S00, B24, 1
