B00, 0
B01, 0
B02, 0
B03, 8
B03, Trade, 77161.317, 68, B03, S00, 1
B22, Trade, 430776.767, 104, B22, S14, 1
B22, Trade, 430800.050, 105, S16, B22, 1
B22, Trade, 430814.533, 103, B22, S12, 1
B22, Trade, 430827.167, 104, S16, B22, 1
B22, Trade, 430830.383, 117, B22, S03, 1
B22, Trade, 430870.350, 97, B22, S02, 1
B22, Trade, 430892.867, 114, S09, B22, 1
B22, Trade, 430912.000, 99, S01, B22, 1
B22, Trade, 430925.067, 103, B22, S09, 1
B22, Trade, 430932.033, 114, S19, B22, 1
B22, Trade, 430941.633, 114, B22, S12, 1
B22, Trade, 430951.200, 104, B22, S12, 1
B22, Trade, 430959.167, 119, S17, B22, 1
B22, Trade, 430987.033, 115, B22, S13, 1
B22, Trade, 431017.000, 101, B22, S12, 1
B22, Trade, 431025.333, 102, S05, B22, 1
B22, Trade, 431046.900, 104, B22, S03, 1
B22, Trade, 431050.350, 97, B22, S02, 1
B22, Trade, 431064.183, 118, S21, B22, 1
B22, Trade, 431072.750, 99, B22, S10, 1
B22, Trade, 431096.367, 104, B22, S04, 1
B22, Trade, 431114.317, 116, B22, S05, 1
B22, Trade, 431116.617, 101, B22, S02, 1
B22, Trade, 431136.783, 96, S12, B22, 1
B22, Trade, 431164.817, 117, S21, B22, 1
B22, Trade, 431180.150, 111, B22, S15, 1
B22, Trade, 431201.467, 105, B22, S14, 1
B22, Trade, 431204.633, 112, S15, B22, 1
B22, Trade, 431217.717, 106, B22, S02, 1
B22, Trade, 431229.433, 90, B22, S02, 1
B22, Trade, 431237.917, 105, B22, S13, 1
B22, Trade, 431280.217, 101, S01, B22, 1
B22, Trade, 431295.433, 113, B22, S00, 1
B22, Trade, 431306.767, 98, B22, S14, 1
B22, Trade, 431314.933, 107, B22, S12, 1
B22, Trade, 431327.283, 106, B22, S13, 1
B22, Trade, 431334.817, 103, S15, B22, 1
B22, Trade, 431345.800, 99, B22, S05, 1
B22, Trade, 431350.533, 96, S05, B22, 1
B22, Trade, 431367.650, 91, S08, B22, 1
B22, Trade, 431373.350, 94, B22, S02, 1
B22, Trade, 431392.300, 105, B22, S00, 1
B22, Trade, 431401.333, 108, S16, B22, 1
B22, Trade, 431424.650, 115, B22, S16, 1
B22, Trade, 431440.517, 112, B22, S00, 1
B22, Trade, 431448.233, 108, S05, B22, 1
B22, Trade, 431468.200, 118, B22, S04, 1
B22, Trade, 431468.483, 95, B22, S08, 1
B22, Trade, 431495.950, 104, S16, B22, 1
B22, Trade, 431503.833, 108, B22, S00, 1
B22, Trade, 431521.717, 100, S14, B22, 1
B22, Trade, 431547.917, 101, S14, B22, 1
B22, Trade, 431567.833, 117, B22, S19, 1
B22, Trade, 431579.617, 101, S01, B22, 1
B22, Trade, 431598.333, 105, B22, S01, 1
B22, Trade, 431628.633, 112, S19, B22, 1
B22, Trade, 431635.833, 105, S16, B22, 1
B22, Trade, 431639.867, 99, S14, B22, 1
B22, Trade, 431648.100, 117, B22, S16, 1
B22, Trade, 431686.717, 101, S05, B22, 1
B22, Trade, 431697.350, 94, S12, B22, 1
B22, Trade, 431711.300, 111, B22, S15, 1
B22, Trade, 431732.033, 95, B22, S09, 1
B22, Trade, 431736.433, 104, S15, B22, 1
B22, Trade, 431742.917, 118, S19, B22, 1
B22, Trade, 431758.150, 104, B22, S16, 1
B22, Trade, 431781.133, 109, B22, S17, 1
B22, Trade, 431783.783, 110, S05, B22, 1
B22, Trade, 431792.633, 117, B22, S15, 1
B22, Trade, 431799.783, 101, B22, S02, 1
B22, Trade, 431816.800, 117, S19, B22, 1
B22, Trade, 431830.617, 119, S21, B22, 1
B22, Trade, 431838.067, 101, S12, B22, 1
B22, Trade, 431848.833, 113, S19, B22, 1
B22, Trade, 431863.233, 102, B22, S12, 1
B22, Trade, 431876.717, 114, S01, B22, 1
B22, Trade, 431905.583, 114, B22, S07, 1
B22, Trade, 431909.767, 96, B22, S00, 1
B22, Trade, 431918.600, 107, B22, S02, 1
B22, Trade, 431942.867, 92, S08, B22, 1
B22, Trade, 431963.250, 97, B22, S12, 1
B22, Trade, 431973.150, 112, B22, S14, 1
B22, Trade, 431991.833, 114, B22, S14, 1
B23, 100
B23, Trade, 430930.000, 93, B23, S00, 1
B23, Trade, 430940.133, 108, B23, S00, 1
B23, Trade, 430955.783, 102, S01, B23, 1
B23, Trade, 430971.017, 102, B23, S07, 1
B23, Trade, 430978.283, 100, B23, S09, 1
B23, Trade, 430995.283, 101, B23, S08, 1
B23, Trade, 430996.983, 92, B23, S00, 1
B23, Trade, 431015.250, 102, B23, S09, 1
B23, Trade, 431017.617, 103, B23, S14, 1
B23, Trade, 431030.300, 105, B23, S08, 1
B23, Trade, 431039.983, 112, B23, S05, 1
B23, Trade, 431051.933, 103, B23, S00, 1
B23, Trade, 431057.783, 108, B23, S15, 1
B23, Trade, 431074.000, 104, S11, B23, 1
B23, Trade, 431079.183, 105, B23, S13, 1
B23, Trade, 431086.717, 110, B23, S15, 1
B23, Trade, 431102.617, 98, B23, S08, 1
B23, Trade, 431114.600, 100, B23, S08, 1
B23, Trade, 431121.333, 108, S05, B23, 1
B23, Trade, 431128.350, 114, B23, S03, 1
B23, Trade, 431144.183, 107, B23, S00, 1
B23, Trade, 431145.667, 105, B23, S05, 1
B23, Trade, 431160.700, 94, B23, S03, 1
B23, Trade, 431176.467, 109, B23, S17, 1
B23, Trade, 431185.083, 104, B23, S14, 1
B23, Trade, 431198.033, 104, B23, S10, 1
B23, Trade, 431202.683, 110, S01, B23, 1
B23, Trade, 431207.283, 110, S05, B23, 1
B23, Trade, 431224.833, 121, B23, S15, 1
B23, Trade, 431234.933, 101, S01, B23, 1
B23, Trade, 431237.500, 100, B23, S02, 1
B23, Trade, 431258.700, 107, B23, S01, 1
B23, Trade, 431265.133, 98, B23, S08, 1
B23, Trade, 431269.517, 96, B23, S02, 1
B23, Trade, 431277.433, 101, B23, S09, 1
B23, Trade, 431289.767, 94, B23, S03, 1
B23, Trade, 431305.700, 105, B23, S05, 1
B23, Trade, 431319.100, 104, B23, S15, 1
B23, Trade, 431334.450, 102, S05, B23, 1
B23, Trade, 431343.167, 99, B23, S09, 1
B23, Trade, 431351.583, 89, B23, S03, 1
B23, Trade, 431358.433, 105, B23, S08, 1
B23, Trade, 431371.917, 96, B23, S09, 1
B23, Trade, 431389.767, 108, B23, S10, 1
B23, Trade, 431398.883, 106, B23, S09, 1
B23, Trade, 431415.733, 105, B23, S02, 1
B23, Trade, 431421.033, 111, B23, S12, 1
B23, Trade, 431432.950, 111, B23, S02, 1
B23, Trade, 431443.417, 97, S08, B23, 1
B23, Trade, 431452.867, 106, B23, S03, 1
B23, Trade, 431462.733, 110, B23, S00, 1
B23, Trade, 431471.967, 101, B23, S03, 1
B23, Trade, 431478.150, 113, B23, S10, 1
B23, Trade, 431495.400, 114, B23, S00, 1
B23, Trade, 431508.300, 113, B23, S14, 1
B23, Trade, 431520.083, 96, B23, S12, 1
B23, Trade, 431535.550, 107, B23, S14, 1
B23, Trade, 431545.617, 105, B23, S09, 1
B23, Trade, 431554.433, 106, B23, S14, 1
B23, Trade, 431560.200, 103, B23, S13, 1
B23, Trade, 431575.133, 100, B23, S02, 1
B23, Trade, 431585.250, 112, B23, S09, 1
B23, Trade, 431593.883, 114, B23, S15, 1
B23, Trade, 431608.633, 97, B23, S03, 1
B23, Trade, 431615.400, 97, B23, S12, 1
B23, Trade, 431619.117, 104, B23, S08, 1
B23, Trade, 431638.683, 105, B23, S07, 1
B23, Trade, 431648.767, 100, B23, S02, 1
B23, Trade, 431664.733, 105, B23, S14, 1
B23, Trade, 431674.167, 105, B23, S08, 1
B23, Trade, 431684.767, 93, B23, S03, 1
B23, Trade, 431691.633, 113, B23, S10, 1
B23, Trade, 431705.800, 98, B23, S04, 1
B23, Trade, 431712.583, 111, B23, S09, 1
B23, Trade, 431727.750, 98, B23, S00, 1
B23, Trade, 431733.633, 102, B23, S02, 1
B23, Trade, 431748.583, 107, B23, S15, 1
B23, Trade, 431757.283, 100, B23, S03, 1
B23, Trade, 431757.900, 98, S05, B23, 1
B23, Trade, 431770.883, 98, B23, S08, 1
B23, Trade, 431787.967, 112, B23, S14, 1
B23, Trade, 431799.250, 115, B23, S05, 1
B23, Trade, 431808.300, 110, B23, S13, 1
B23, Trade, 431817.550, 106, B23, S14, 1
B23, Trade, 431827.883, 101, B23, S02, 1
B23, Trade, 431837.650, 98, B23, S08, 1
B23, Trade, 431842.217, 119, B23, S09, 1
B23, Trade, 431861.433, 103, S05, B23, 1
B23, Trade, 431868.483, 110, B23, S09, 1
B23, Trade, 431890.567, 117, S21, B23, 1
B23, Trade, 431892.833, 99, B23, S14, 1
B23, Trade, 431905.967, 96, B23, S08, 1
B23, Trade, 431915.550, 113, B23, S03, 1
B23, Trade, 431928.850, 97, B23, S12, 1
B23, Trade, 431948.433, 105, S16, B23, 1
B23, Trade, 431955.850, 106, B23, S03, 1
B23, Trade, 431966.700, 88, B23, S02, 1
B23, Trade, 431969.000, 90, B23, S08, 1
B23, Trade, 431985.650, 100, B23, S03, 1
B23, Trade, 431996.533, 111, S01, B23, 1
B24, 100
B24, Trade, 430980.817, 101, B24, S12, 1
B24, Trade, 430991.367, 95, B24, S00, 1
B24, Trade, 430996.567, 99, B24, S12, 1
B24, Trade, 431008.217, 115, B24, S10, 1
B24, Trade, 431016.783, 102, B24, S10, 1
B24, Trade, 431032.233, 105, B24, S10, 1
B24, Trade, 431037.233, 97, B24, S08, 1
B24, Trade, 431050.517, 98, B24, S07, 1
B24, Trade, 431063.183, 104, B24, S14, 1
B24, Trade, 431072.117, 100, B24, S14, 1
B24, Trade, 431087.567, 110, B24, S14, 1
B24, Trade, 431094.600, 98, B24, S02, 1
B24, Trade, 431106.483, 110, B24, S09, 1
B24, Trade, 431113.367, 99, B24, S03, 1
B24, Trade, 431123.417, 103, B24, S14, 1
B24, Trade, 431127.200, 113, S17, B24, 1
B24, Trade, 431143.917, 109, B24, S13, 1
B24, Trade, 431152.617, 96, B24, S12, 1
B24, Trade, 431163.800, 114, B24, S14, 1
B24, Trade, 431169.717, 113, B24, S15, 1
B24, Trade, 431175.617, 110, B24, S00, 1
B24, Trade, 431190.033, 99, B24, S10, 1
B24, Trade, 431198.933, 112, B24, S19, 1
B24, Trade, 431214.450, 91, B24, S02, 1
B24, Trade, 431216.083, 105, B24, S14, 1
B24, Trade, 431236.583, 101, B24, S00, 1
B24, Trade, 431246.217, 97, B24, S03, 1
B24, Trade, 431255.000, 104, B24, S14, 1
B24, Trade, 431257.667, 106, B24, S02, 1
B24, Trade, 431273.633, 98, S14, B24, 1
B24, Trade, 431275.933, 100, B24, S10, 1
B24, Trade, 431290.800, 105, B24, S02, 1
B24, Trade, 431303.250, 107, B24, S03, 1
B24, Trade, 431309.783, 94, B24, S08, 1
B24, Trade, 431320.417, 105, B24, S02, 1
B24, Trade, 431331.900, 102, B24, S00, 1
B24, Trade, 431336.033, 94, B24, S12, 1
B24, Trade, 431357.700, 102, B24, S03, 1
B24, Trade, 431364.767, 98, B24, S12, 1
B24, Trade, 431374.700, 98, B24, S00, 1
B24, Trade, 431386.200, 100, B24, S12, 1
B24, Trade, 431399.150, 96, B24, S02, 1
B24, Trade, 431410.333, 95, B24, S08, 1
B24, Trade, 431422.850, 106, B24, S14, 1
B24, Trade, 431431.367, 103, S01, B24, 1
B24, Trade, 431447.333, 97, B24, S00, 1
B24, Trade, 431452.400, 108, B24, S09, 1
B24, Trade, 431459.983, 107, B24, S12, 1
B24, Trade, 431468.183, 119, B24, S18, 1
B24, Trade, 431480.767, 110, B24, S12, 1
B24, Trade, 431495.800, 109, B24, S12, 1
B24, Trade, 431497.700, 101, B24, S03, 1
B24, Trade, 431508.233, 113, S19, B24, 1
B24, Trade, 431528.100, 114, B24, S03, 1
B24, Trade, 431535.050, 108, S16, B24, 1
B24, Trade, 431547.667, 87, B24, S08, 1
B24, Trade, 431555.400, 106, B24, S02, 1
B24, Trade, 431558.100, 105, B24, S05, 1
B24, Trade, 431568.750, 107, B24, S09, 1
B24, Trade, 431585.517, 100, B24, S12, 1
B24, Trade, 431594.100, 113, B24, S04, 1
B24, Trade, 431600.017, 99, B24, S13, 1
B24, Trade, 431615.617, 96, B24, S00, 1
B24, Trade, 431621.550, 97, B24, S00, 1
B24, Trade, 431634.600, 88, B24, S09, 1
B24, Trade, 431645.033, 117, B24, S13, 1
B24, Trade, 431655.000, 98, B24, S14, 1
B24, Trade, 431661.883, 113, B24, S17, 1
B24, Trade, 431672.150, 100, B24, S03, 1
B24, Trade, 431689.150, 116, B24, S15, 1
B24, Trade, 431692.083, 110, B24, S13, 1
B24, Trade, 431703.067, 96, B24, S00, 1
B24, Trade, 431718.533, 104, B24, S12, 1
B24, Trade, 431728.683, 99, B24, S10, 1
B24, Trade, 431733.717, 99, B24, S12, 1
B24, Trade, 431739.083, 100, B24, S14, 1
B24, Trade, 431756.617, 100, B24, S03, 1
B24, Trade, 431764.183, 107, B24, S02, 1
B24, Trade, 431775.517, 100, B24, S10, 1
B24, Trade, 431788.300, 111, B24, S03, 1
B24, Trade, 431797.567, 114, B24, S08, 1
B24, Trade, 431806.583, 106, B24, S09, 1
B24, Trade, 431817.517, 107, B24, S03, 1
B24, Trade, 431823.500, 115, B24, S10, 1
B24, Trade, 431833.950, 98, B24, S00, 1
B24, Trade, 431841.983, 121, B24, S15, 1
B24, Trade, 431851.567, 110, B24, S16, 1
B24, Trade, 431868.500, 109, B24, S15, 1
B24, Trade, 431874.117, 104, S16, B24, 1
B24, Trade, 431885.200, 98, S14, B24, 1
B24, Trade, 431894.617, 100, B24, S08, 1
B24, Trade, 431901.217, 112, B24, S13, 1
B24, Trade, 431919.867, 97, B24, S12, 1
B24, Trade, 431925.000, 107, B24, S16, 1
B24, Trade, 431931.300, 98, B24, S02, 1
B24, Trade, 431945.967, 94, B24, S05, 1
B24, Trade, 431951.700, 99, B24, S00, 1
B24, Trade, 431971.233, 95, B24, S03, 1
B24, Trade, 431986.333, 97, B24, S00, 1
B24, Trade, 431994.383, 109, B24, S08, 1
B25, 100
B25, Trade, 430978.150, 104, S16, B25, 1
B25, Trade, 430988.733, 120, S01, B25, 1
B25, Trade, 431006.150, 117, S21, B25, 1
B25, Trade, 431011.983, 103, S05, B25, 1
B25, Trade, 431018.367, 124, S21, B25, 1
B25, Trade, 431031.033, 106, S13, B25, 1
B25, Trade, 431042.583, 117, S21, B25, 1
B25, Trade, 431048.533, 113, S01, B25, 1
B25, Trade, 431065.300, 104, S16, B25, 1
B25, Trade, 431071.433, 118, S01, B25, 1
B25, Trade, 431082.883, 116, S05, B25, 1
B25, Trade, 431087.067, 117, S21, B25, 1
B25, Trade, 431096.100, 105, S16, B25, 1
B25, Trade, 431115.450, 120, S22, B25, 1
B25, Trade, 431118.233, 102, S13, B25, 1
B25, Trade, 431134.900, 104, S16, B25, 1
B25, Trade, 431138.350, 117, S01, B25, 1
B25, Trade, 431154.450, 103, S14, B25, 1
B25, Trade, 431162.200, 114, S05, B25, 1
B25, Trade, 431168.700, 113, S01, B25, 1
B25, Trade, 431183.267, 113, S18, B25, 1
B25, Trade, 431193.350, 118, S21, B25, 1
B25, Trade, 431203.917, 104, S16, B25, 1
B25, Trade, 431208.400, 109, S04, B25, 1
B25, Trade, 431223.617, 117, S21, B25, 1
B25, Trade, 431230.733, 122, S05, B25, 1
B25, Trade, 431237.133, 121, S21, B25, 1
B25, Trade, 431248.950, 120, S22, B25, 1
B25, Trade, 431261.150, 111, S05, B25, 1
B25, Trade, 431274.017, 108, S08, B25, 1
B25, Trade, 431277.950, 116, S19, B25, 1
B25, Trade, 431295.083, 105, S05, B25, 1
B25, Trade, 431299.433, 115, S18, B25, 1
B25, Trade, 431311.167, 112, S06, B25, 1
B25, Trade, 431320.533, 123, S01, B25, 1
B25, Trade, 431326.233, 102, S14, B25, 1
B25, Trade, 431342.567, 123, S23, B25, 1
B25, Trade, 431353.833, 118, S13, B25, 1
B25, Trade, 431366.783, 104, S16, B25, 1
B25, Trade, 431379.833, 114, S17, B25, 1
B25, Trade, 431388.917, 108, S16, B25, 1
B25, Trade, 431407.200, 118, S21, B25, 1
B25, Trade, 431412.133, 108, S05, B25, 1
B25, Trade, 431425.233, 118, S01, B25, 1
B25, Trade, 431427.050, 122, S13, B25, 1
B25, Trade, 431445.250, 99, S05, B25, 1
B25, Trade, 431452.250, 113, S17, B25, 1
B25, Trade, 431457.067, 128, B25, S01, 1
B25, Trade, 431466.050, 101, S14, B25, 1
B25, Trade, 431481.083, 117, S01, B25, 1
B25, Trade, 431494.767, 112, S01, B25, 1
B25, Trade, 431505.383, 104, S16, B25, 1
B25, Trade, 431515.150, 100, S05, B25, 1
B25, Trade, 431524.333, 107, S16, B25, 1
B25, Trade, 431535.200, 118, S21, B25, 1
B25, Trade, 431542.183, 116, S05, B25, 1
B25, Trade, 431546.867, 97, S10, B25, 1
B25, Trade, 431563.350, 116, S06, B25, 1
B25, Trade, 431577.383, 107, S16, B25, 1
B25, Trade, 431582.900, 124, S06, B25, 1
B25, Trade, 431592.433, 109, S16, B25, 1
B25, Trade, 431604.550, 117, S17, B25, 1
B25, Trade, 431607.967, 104, S16, B25, 1
B25, Trade, 431622.250, 104, S05, B25, 1
B25, Trade, 431631.833, 123, S22, B25, 1
B25, Trade, 431646.400, 119, S21, B25, 1
B25, Trade, 431653.133, 118, S01, B25, 1
B25, Trade, 431661.117, 119, S21, B25, 1
B25, Trade, 431672.750, 107, S05, B25, 1
B25, Trade, 431686.433, 100, S14, B25, 1
B25, Trade, 431692.400, 114, S05, B25, 1
B25, Trade, 431702.117, 116, S18, B25, 1
B25, Trade, 431707.433, 104, S14, B25, 1
B25, Trade, 431721.550, 119, S19, B25, 1
B25, Trade, 431739.483, 113, S18, B25, 1
B25, Trade, 431745.917, 115, S01, B25, 1
B25, Trade, 431753.150, 100, S14, B25, 1
B25, Trade, 431761.283, 111, S15, B25, 1
B25, Trade, 431775.917, 115, S01, B25, 1
B25, Trade, 431785.133, 115, S06, B25, 1
B25, Trade, 431796.050, 119, S05, B25, 1
B25, Trade, 431807.400, 127, S01, B25, 1
B25, Trade, 431807.667, 124, S23, B25, 1
B25, Trade, 431818.517, 113, S18, B25, 1
B25, Trade, 431834.433, 115, S19, B25, 1
B25, Trade, 431840.167, 109, S16, B25, 1
B25, Trade, 431854.283, 106, S10, B25, 1
B25, Trade, 431860.800, 101, S01, B25, 1
B25, Trade, 431871.200, 117, S21, B25, 1
B25, Trade, 431882.083, 100, S10, B25, 1
B25, Trade, 431894.717, 106, S16, B25, 1
B25, Trade, 431898.583, 114, S05, B25, 1
B25, Trade, 431913.417, 117, S21, B25, 1
B25, Trade, 431923.783, 108, S04, B25, 1
B25, Trade, 431931.733, 102, S08, B25, 1
B25, Trade, 431941.017, 112, S01, B25, 1
B25, Trade, 431954.300, 123, S23, B25, 1
B25, Trade, 431970.633, 112, S01, B25, 1
B25, Trade, 431986.483, 110, S15, B25, 1
B25, Trade, 431997.183, 106, S10, B25, 1
B26, 100
B26, Trade, 430591.517, 98, S14, B26, 1
B26, Trade, 430609.383, 112, B26, S03, 1
B26, Trade, 430621.000, 101, B26, S00, 1
B26, Trade, 430641.583, 101, B26, S03, 1
B26, Trade, 430646.067, 107, B26, S09, 1
B26, Trade, 430660.300, 100, S05, B26, 1
B26, Trade, 430665.833, 98, S14, B26, 1
B26, Trade, 430678.700, 128, S06, B26, 1
B26, Trade, 430713.350, 120, S22, B26, 1
B26, Trade, 430721.400, 113, S05, B26, 1
B26, Trade, 430732.383, 104, S15, B26, 1
B26, Trade, 430749.183, 102, S05, B26, 1
B26, Trade, 430766.450, 106, S16, B26, 1
B26, Trade, 430786.317, 108, B26, S08, 1
B26, Trade, 430797.917, 104, B26, S15, 1
B26, Trade, 430818.367, 104, S16, B26, 1
B26, Trade, 430829.133, 111, B26, S15, 1
B26, Trade, 430861.633, 98, S14, B26, 1
B26, Trade, 430882.450, 109, S05, B26, 1
B26, Trade, 430895.517, 118, S15, B26, 1
B26, Trade, 430909.783, 106, B26, S04, 1
B26, Trade, 430930.667, 113, S06, B26, 1
B26, Trade, 430935.183, 114, S05, B26, 1
B26, Trade, 430945.133, 114, S07, B26, 1
B26, Trade, 430964.133, 100, S08, B26, 1
B26, Trade, 430977.050, 94, S10, B26, 1
B26, Trade, 430987.617, 113, B26, S09, 1
B26, Trade, 430991.583, 104, B26, S10, 1
B26, Trade, 431000.183, 109, S01, B26, 1
B26, Trade, 431009.917, 124, B26, S23, 1
B26, Trade, 431020.817, 114, B26, S17, 1
B26, Trade, 431057.200, 109, S01, B26, 1
B26, Trade, 431082.517, 108, S01, B26, 1
B26, Trade, 431098.533, 104, S05, B26, 1
B26, Trade, 431105.567, 112, B26, S15, 1
B26, Trade, 431110.967, 109, S15, B26, 1
B26, Trade, 431135.067, 92, B26, S03, 1
B26, Trade, 431145.800, 118, S09, B26, 1
B26, Trade, 431162.700, 124, S22, B26, 1
B26, Trade, 431188.317, 103, S05, B26, 1
B26, Trade, 431195.183, 94, S01, B26, 1
B26, Trade, 431216.033, 105, S16, B26, 1
B26, Trade, 431237.633, 109, S15, B26, 1
B26, Trade, 431242.000, 103, S14, B26, 1
B26, Trade, 431255.250, 106, S16, B26, 1
B26, Trade, 431266.833, 98, S05, B26, 1
B26, Trade, 431287.233, 120, S17, B26, 1
B26, Trade, 431297.050, 110, S17, B26, 1
B26, Trade, 431299.017, 107, S15, B26, 1
B26, Trade, 431317.533, 117, S21, B26, 1
B26, Trade, 431339.183, 108, S16, B26, 1
B26, Trade, 431341.800, 106, B26, S15, 1
B26, Trade, 431357.383, 111, S17, B26, 1
B26, Trade, 431363.533, 117, S21, B26, 1
B26, Trade, 431373.617, 103, S05, B26, 1
B26, Trade, 431384.233, 98, S01, B26, 1
B26, Trade, 431387.533, 126, S23, B26, 1
B26, Trade, 431400.583, 104, B26, S08, 1
B26, Trade, 431412.050, 106, S10, B26, 1
B26, Trade, 431423.383, 116, B26, S08, 1
B26, Trade, 431439.067, 99, S07, B26, 1
B26, Trade, 431448.483, 115, S13, B26, 1
B26, Trade, 431453.950, 110, S11, B26, 1
B26, Trade, 431466.217, 111, B26, S15, 1
B26, Trade, 431475.683, 100, S11, B26, 1
B26, Trade, 431485.683, 105, B26, S16, 1
B26, Trade, 431492.617, 110, S05, B26, 1
B26, Trade, 431500.133, 100, S08, B26, 1
B26, Trade, 431515.567, 104, S16, B26, 1
B26, Trade, 431530.067, 109, S04, B26, 1
B26, Trade, 431534.917, 107, S01, B26, 1
B26, Trade, 431538.400, 118, S21, B26, 1
B26, Trade, 431548.217, 106, S16, B26, 1
B26, Trade, 431563.867, 95, S08, B26, 1
B26, Trade, 431586.667, 113, S05, B26, 1
B26, Trade, 431596.900, 106, S05, B26, 1
B26, Trade, 431605.400, 124, S23, B26, 1
B26, Trade, 431614.167, 110, S04, B26, 1
B26, Trade, 431623.017, 100, S14, B26, 1
B26, Trade, 431674.433, 113, B26, S02, 1
B26, Trade, 431689.650, 115, B26, S08, 1
B26, Trade, 431715.633, 120, S22, B26, 1
B26, Trade, 431729.700, 98, B26, S14, 1
B26, Trade, 431751.683, 92, S09, B26, 1
B26, Trade, 431770.950, 101, B26, S07, 1
B26, Trade, 431800.717, 122, S22, B26, 1
B26, Trade, 431827.500, 110, S05, B26, 1
B26, Trade, 431848.300, 114, S06, B26, 1
B26, Trade, 431862.850, 106, S15, B26, 1
B26, Trade, 431876.100, 119, S05, B26, 1
B26, Trade, 431882.500, 115, S06, B26, 1
B26, Trade, 431898.133, 113, B26, S03, 1
B26, Trade, 431908.317, 105, S16, B26, 1
B26, Trade, 431922.583, 101, S05, B26, 1
B26, Trade, 431935.667, 106, S15, B26, 1
B26, Trade, 431949.633, 113, B26, S16, 1
B26, Trade, 431957.233, 98, B26, S10, 1
B26, Trade, 431966.883, 88, B26, S00, 1
B26, Trade, 431979.117, 93, B26, S02, 1
B26, Trade, 431992.283, 120, S05, B26, 1
B27, 100
B27, Trade, 430991.467, 111, S05, B27, 1
B27, Trade, 431003.500, 115, S05, B27, 1
B27, Trade, 431013.917, 101, S13, B27, 1
B27, Trade, 431016.833, 104, S01, B27, 1
B27, Trade, 431034.550, 101, S14, B27, 1
B27, Trade, 431040.700, 114, S13, B27, 1
B27, Trade, 431054.067, 108, S01, B27, 1
B27, Trade, 431064.167, 117, S15, B27, 1
B27, Trade, 431072.017, 119, S05, B27, 1
B27, Trade, 431081.600, 95, S12, B27, 1
B27, Trade, 431090.517, 118, S19, B27, 1
B27, Trade, 431100.667, 93, S12, B27, 1
B27, Trade, 431105.600, 120, S18, B27, 1
B27, Trade, 431120.467, 104, S01, B27, 1
B27, Trade, 431129.733, 116, S05, B27, 1
B27, Trade, 431142.717, 110, S15, B27, 1
B27, Trade, 431145.783, 106, S17, B27, 1
B27, Trade, 431158.700, 104, S05, B27, 1
B27, Trade, 431173.317, 108, S01, B27, 1
B27, Trade, 431178.183, 118, S21, B27, 1
B27, Trade, 431194.517, 123, S22, B27, 1
B27, Trade, 431199.367, 120, S05, B27, 1
B27, Trade, 431209.100, 111, S13, B27, 1
B27, Trade, 431219.667, 112, S17, B27, 1
B27, Trade, 431231.783, 117, S21, B27, 1
B27, Trade, 431235.600, 102, S10, B27, 1
B27, Trade, 431247.767, 104, S16, B27, 1
B27, Trade, 431261.917, 121, S10, B27, 1
B27, Trade, 431269.117, 108, S17, B27, 1
B27, Trade, 431277.000, 103, S01, B27, 1
B27, Trade, 431287.683, 111, S11, B27, 1
B27, Trade, 431298.567, 117, S21, B27, 1
B27, Trade, 431310.400, 96, S01, B27, 1
B27, Trade, 431322.283, 115, S18, B27, 1
B27, Trade, 431331.717, 101, S07, B27, 1
B27, Trade, 431338.033, 108, S10, B27, 1
B27, Trade, 431354.833, 97, S08, B27, 1
B27, Trade, 431359.283, 118, S01, B27, 1
B27, Trade, 431371.017, 112, S17, B27, 1
B27, Trade, 431376.733, 104, S16, B27, 1
B27, Trade, 431393.417, 104, S01, B27, 1
B27, Trade, 431398.283, 121, S22, B27, 1
B27, Trade, 431412.883, 120, S22, B27, 1
B27, Trade, 431422.100, 114, S05, B27, 1
B27, Trade, 431426.383, 120, S22, B27, 1
B27, Trade, 431438.767, 118, S21, B27, 1
B27, Trade, 431448.817, 124, S23, B27, 1
B27, Trade, 431459.750, 123, S22, B27, 1
B27, Trade, 431473.667, 104, S16, B27, 1
B27, Trade, 431480.533, 118, S05, B27, 1
B27, Trade, 431495.100, 124, S23, B27, 1
B27, Trade, 431498.817, 118, S01, B27, 1
B27, Trade, 431510.083, 122, S21, B27, 1
B27, Trade, 431525.167, 110, S17, B27, 1
B27, Trade, 431532.233, 112, S19, B27, 1
B27, Trade, 431539.633, 113, S17, B27, 1
B27, Trade, 431556.900, 116, S15, B27, 1
B27, Trade, 431564.517, 106, S17, B27, 1
B27, Trade, 431571.200, 116, S01, B27, 1
B27, Trade, 431581.867, 100, S14, B27, 1
B27, Trade, 431588.817, 123, S23, B27, 1
B27, Trade, 431601.250, 108, S01, B27, 1
B27, Trade, 431606.650, 99, S12, B27, 1
