B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 28124.500, 68, B03, S02, 1
B22, Trade, 431519.450, 109, S18, B22, 1
B22, Trade, 431526.450, 106, S17, B22, 1
B22, Trade, 431539.350, 102, S05, B22, 1
B22, Trade, 431550.083, 102, S11, B22, 1
B22, Trade, 431558.183, 97, S11, B22, 1
B22, Trade, 431578.067, 104, S16, B22, 1
B22, Trade, 431583.950, 94, S12, B22, 1
B22, Trade, 431590.383, 92, S11, B22, 1
B22, Trade, 431605.400, 104, S16, B22, 1
B22, Trade, 431615.850, 105, S05, B22, 1
B22, Trade, 431624.117, 109, S18, B22, 1
B22, Trade, 431628.450, 106, S17, B22, 1
B22, Trade, 431648.883, 99, S12, B22, 1
B22, Trade, 431665.550, 106, S17, B22, 1
B22, Trade, 431673.800, 98, S12, B22, 1
B22, Trade, 431686.483, 104, S16, B22, 1
B22, Trade, 431695.583, 112, S14, B22, 1
B22, Trade, 431705.100, 109, S17, B22, 1
B22, Trade, 431713.800, 106, S17, B22, 1
B22, Trade, 431718.783, 96, S13, B22, 1
B22, Trade, 431728.983, 106, S17, B22, 1
B22, Trade, 431745.433, 102, S10, B22, 1
B22, Trade, 431750.183, 105, S16, B22, 1
B22, Trade, 431761.350, 109, S05, B22, 1
B22, Trade, 431778.083, 106, S17, B22, 1
B22, Trade, 431789.867, 109, S18, B22, 1
B22, Trade, 431806.667, 106, S11, B22, 1
B22, Trade, 431812.367, 97, S13, B22, 1
B22, Trade, 431824.283, 104, S05, B22, 1
B22, Trade, 431834.900, 103, S05, B22, 1
B22, Trade, 431844.717, 105, S05, B22, 1
B22, Trade, 431851.000, 116, S20, B22, 1
B22, Trade, 431863.017, 106, S17, B22, 1
B22, Trade, 431868.933, 109, S18, B22, 1
B22, Trade, 431878.467, 97, S13, B22, 1
B22, Trade, 431895.733, 99, S13, B22, 1
B22, Trade, 431906.450, 106, S16, B22, 1
B22, Trade, 431909.650, 101, S03, B22, 1
B22, Trade, 431918.833, 113, S14, B22, 1
B22, Trade, 431934.017, 106, S14, B22, 1
B22, Trade, 431944.183, 104, S16, B22, 1
B22, Trade, 431948.000, 110, S14, B22, 1
B22, Trade, 431961.150, 87, S03, B22, 1
B22, Trade, 431976.567, 103, S12, B22, 1
B22, Trade, 431981.617, 101, S03, B22, 1
B22, Trade, 431992.400, 111, S17, B22, 1
B23, 100
B23, Trade, 430105.117, 93, S11, B23, 1
B23, Trade, 430123.100, 100, S10, B23, 1
B23, Trade, 430128.917, 85, B23, S02, 1
B23, Trade, 430135.400, 102, B23, S01, 1
B23, Trade, 430178.333, 100, B23, S09, 1
B23, Trade, 430199.033, 106, B23, S08, 1
B23, Trade, 430210.117, 100, B23, S12, 1
B23, Trade, 430229.550, 106, S17, B23, 1
B23, Trade, 430241.817, 95, B23, S00, 1
B23, Trade, 430254.483, 103, B23, S08, 1
B23, Trade, 430289.967, 103, B23, S00, 1
B23, Trade, 430313.717, 105, S05, B23, 1
B23, Trade, 430346.867, 104, S05, B23, 1
B23, Trade, 430378.367, 88, B23, S07, 1
B23, Trade, 430389.850, 108, B23, S11, 1
B23, Trade, 430398.983, 89, B23, S01, 1
B23, Trade, 430429.167, 104, S16, B23, 1
B23, Trade, 430449.917, 114, B23, S06, 1
B23, Trade, 430471.067, 107, S16, B23, 1
B23, Trade, 430483.500, 102, B23, S13, 1
B23, Trade, 430495.983, 92, B23, S02, 1
B23, Trade, 430527.433, 86, S09, B23, 1
B23, Trade, 430576.417, 92, B23, S09, 1
B23, Trade, 430597.600, 105, S16, B23, 1
B23, Trade, 430637.800, 90, S11, B23, 1
B23, Trade, 430646.933, 87, B23, S09, 1
B23, Trade, 430664.600, 101, S11, B23, 1
B23, Trade, 430680.600, 95, B23, S01, 1
B23, Trade, 430685.200, 106, S17, B23, 1
B23, Trade, 430720.683, 100, B23, S06, 1
B23, Trade, 430727.650, 94, B23, S10, 1
B23, Trade, 430739.817, 111, B23, S01, 1
B23, Trade, 430750.600, 105, B23, S12, 1
B23, Trade, 430756.050, 94, B23, S03, 1
B23, Trade, 430787.450, 108, S11, B23, 1
B23, Trade, 430793.850, 101, S12, B23, 1
B23, Trade, 430803.417, 97, S10, B23, 1
B23, Trade, 430810.967, 106, S17, B23, 1
B23, Trade, 430816.817, 90, S06, B23, 1
B23, Trade, 430831.750, 97, S08, B23, 1
B23, Trade, 430861.167, 110, S18, B23, 1
B23, Trade, 430874.733, 100, S11, B23, 1
B23, Trade, 430905.417, 102, S02, B23, 1
B23, Trade, 430938.583, 89, B23, S00, 1
B23, Trade, 430951.983, 100, B23, S08, 1
B23, Trade, 430963.033, 94, B23, S04, 1
B23, Trade, 430980.583, 87, S09, B23, 1
B23, Trade, 430987.300, 98, B23, S02, 1
B23, Trade, 430998.250, 86, B23, S03, 1
B23, Trade, 431018.967, 105, S16, B23, 1
B23, Trade, 431043.083, 89, B23, S04, 1
B23, Trade, 431070.233, 86, B23, S00, 1
B23, Trade, 431090.617, 92, B23, S03, 1
B23, Trade, 431120.917, 97, B23, S07, 1
B23, Trade, 431136.100, 95, B23, S04, 1
B23, Trade, 431153.350, 107, B23, S11, 1
B23, Trade, 431166.000, 101, S12, B23, 1
B23, Trade, 431197.100, 90, B23, S03, 1
B23, Trade, 431208.533, 105, S05, B23, 1
B23, Trade, 431213.650, 98, B23, S01, 1
B23, Trade, 431229.567, 89, B23, S00, 1
B23, Trade, 431238.150, 93, S12, B23, 1
B23, Trade, 431242.100, 93, S09, B23, 1
B23, Trade, 431255.683, 92, B23, S03, 1
B23, Trade, 431275.717, 100, B23, S07, 1
B23, Trade, 431283.883, 100, S03, B23, 1
B23, Trade, 431314.967, 107, S16, B23, 1
B23, Trade, 431317.017, 109, S18, B23, 1
B23, Trade, 431336.217, 107, S05, B23, 1
B23, Trade, 431348.683, 97, S08, B23, 1
B23, Trade, 431361.950, 95, B23, S08, 1
B23, Trade, 431392.167, 87, S05, B23, 1
B23, Trade, 431405.783, 101, B23, S11, 1
B23, Trade, 431410.317, 86, B23, S00, 1
B23, Trade, 431433.383, 90, B23, S03, 1
B23, Trade, 431450.533, 93, B23, S03, 1
B23, Trade, 431473.883, 110, S16, B23, 1
B23, Trade, 431491.817, 109, S18, B23, 1
B23, Trade, 431513.617, 99, S13, B23, 1
B23, Trade, 431537.733, 97, B23, S09, 1
B23, Trade, 431554.633, 109, S18, B23, 1
B23, Trade, 431593.800, 106, S12, B23, 1
B23, Trade, 431610.650, 102, B23, S08, 1
B23, Trade, 431626.283, 106, S02, B23, 1
B23, Trade, 431644.433, 99, B23, S10, 1
B23, Trade, 431664.733, 97, B23, S00, 1
B23, Trade, 431696.817, 92, B23, S02, 1
B23, Trade, 431710.533, 104, S05, B23, 1
B23, Trade, 431770.067, 96, S12, B23, 1
B23, Trade, 431794.633, 106, S05, B23, 1
B23, Trade, 431816.583, 104, B23, S11, 1
B23, Trade, 431849.567, 103, B23, S10, 1
B23, Trade, 431856.850, 101, B23, S00, 1
B23, Trade, 431867.183, 106, S13, B23, 1
B23, Trade, 431875.050, 99, B23, S00, 1
B23, Trade, 431883.933, 99, B23, S00, 1
B23, Trade, 431908.450, 94, B23, S06, 1
B23, Trade, 431940.133, 95, S13, B23, 1
B23, Trade, 431963.833, 85, B23, S07, 1
B23, Trade, 431999.017, 101, S05, B23, 1
B24, 100
B24, Trade, 430802.267, 91, S10, B24, 1
B24, Trade, 430822.867, 106, S17, B24, 1
B24, Trade, 430830.450, 103, S06, B24, 1
B24, Trade, 430835.683, 108, S05, B24, 1
B24, Trade, 430855.233, 104, S16, B24, 1
B24, Trade, 430862.300, 113, B24, S13, 1
B24, Trade, 430873.317, 106, S17, B24, 1
B24, Trade, 430883.883, 115, S20, B24, 1
B24, Trade, 430900.017, 104, B24, S04, 1
B24, Trade, 430900.883, 109, S05, B24, 1
B24, Trade, 430913.450, 106, S17, B24, 1
B24, Trade, 430923.883, 103, S05, B24, 1
B24, Trade, 430926.467, 91, B24, S10, 1
B24, Trade, 430946.483, 101, B24, S13, 1
B24, Trade, 430949.017, 107, S16, B24, 1
B24, Trade, 430963.333, 88, S10, B24, 1
B24, Trade, 430974.200, 108, B24, S16, 1
B24, Trade, 430976.300, 117, S20, B24, 1
B24, Trade, 431005.817, 100, S12, B24, 1
B24, Trade, 431014.050, 103, B24, S03, 1
B24, Trade, 431026.083, 113, S14, B24, 1
B24, Trade, 431039.233, 108, S17, B24, 1
B24, Trade, 431040.617, 114, S14, B24, 1
B24, Trade, 431058.383, 94, S12, B24, 1
B24, Trade, 431059.233, 96, S08, B24, 1
B24, Trade, 431074.967, 94, S05, B24, 1
B24, Trade, 431081.917, 107, B24, S01, 1
B24, Trade, 431102.350, 105, S16, B24, 1
B24, Trade, 431103.617, 96, S10, B24, 1
B24, Trade, 431115.000, 102, S11, B24, 1
B24, Trade, 431132.100, 104, S16, B24, 1
B24, Trade, 431151.933, 105, S16, B24, 1
B24, Trade, 431160.650, 115, S14, B24, 1
B24, Trade, 431173.067, 96, S05, B24, 1
B24, Trade, 431185.267, 109, S18, B24, 1
B24, Trade, 431193.133, 96, S13, B24, 1
B24, Trade, 431213.083, 98, B24, S12, 1
B24, Trade, 431218.633, 104, B24, S03, 1
B24, Trade, 431226.533, 106, S17, B24, 1
B24, Trade, 431239.517, 96, B24, S00, 1
B24, Trade, 431259.717, 105, S05, B24, 1
B24, Trade, 431271.083, 106, S17, B24, 1
B24, Trade, 431283.267, 100, B24, S12, 1
B24, Trade, 431287.917, 101, S05, B24, 1
B24, Trade, 431317.583, 102, S12, B24, 1
B24, Trade, 431325.217, 108, S05, B24, 1
B24, Trade, 431332.650, 112, B24, S01, 1
B24, Trade, 431343.233, 109, S18, B24, 1
B24, Trade, 431346.200, 109, S17, B24, 1
B24, Trade, 431366.017, 115, B24, S02, 1
B24, Trade, 431370.383, 107, S17, B24, 1
B24, Trade, 431396.617, 106, S17, B24, 1
B24, Trade, 431412.550, 104, S16, B24, 1
B24, Trade, 431422.333, 104, B24, S00, 1
B24, Trade, 431444.567, 111, S18, B24, 1
B24, Trade, 431457.550, 102, S08, B24, 1
B24, Trade, 431470.533, 100, S08, B24, 1
B24, Trade, 431483.700, 103, S15, B24, 1
B24, Trade, 431494.750, 98, S05, B24, 1
B24, Trade, 431508.683, 100, S08, B24, 1
B24, Trade, 431522.533, 104, S16, B24, 1
B24, Trade, 431529.833, 97, B24, S12, 1
B24, Trade, 431546.367, 107, S16, B24, 1
B24, Trade, 431554.550, 104, S16, B24, 1
B24, Trade, 431562.483, 109, S12, B24, 1
B24, Trade, 431575.583, 103, S05, B24, 1
B24, Trade, 431591.900, 103, S03, B24, 1
B24, Trade, 431600.950, 95, S10, B24, 1
B24, Trade, 431612.717, 101, B24, S04, 1
B24, Trade, 431625.450, 95, S10, B24, 1
B24, Trade, 431649.033, 102, B24, S11, 1
B24, Trade, 431655.683, 100, S08, B24, 1
B24, Trade, 431669.217, 104, S16, B24, 1
B24, Trade, 431690.000, 104, S16, B24, 1
B24, Trade, 431699.067, 96, S13, B24, 1
B24, Trade, 431714.883, 112, S18, B24, 1
B24, Trade, 431733.933, 95, S12, B24, 1
B24, Trade, 431742.917, 106, S17, B24, 1
B24, Trade, 431755.117, 110, S05, B24, 1
B24, Trade, 431761.800, 110, S18, B24, 1
B24, Trade, 431774.800, 105, S16, B24, 1
B24, Trade, 431779.117, 108, S16, B24, 1
B24, Trade, 431794.700, 110, S18, B24, 1
B24, Trade, 431814.383, 111, S14, B24, 1
B24, Trade, 431821.350, 102, B24, S02, 1
B24, Trade, 431832.200, 110, B24, S13, 1
B24, Trade, 431843.450, 102, S12, B24, 1
B24, Trade, 431866.300, 105, S05, B24, 1
B24, Trade, 431880.283, 104, S16, B24, 1
B24, Trade, 431885.467, 97, S13, B24, 1
B24, Trade, 431891.750, 104, B24, S01, 1
B24, Trade, 431900.467, 101, S05, B24, 1
B24, Trade, 431917.817, 107, S17, B24, 1
B24, Trade, 431924.383, 94, S05, B24, 1
B24, Trade, 431943.350, 105, S05, B24, 1
B24, Trade, 431951.250, 101, S06, B24, 1
B24, Trade, 431956.217, 116, S06, B24, 1
B24, Trade, 431967.650, 106, S10, B24, 1
B24, Trade, 431983.350, 106, S17, B24, 1
B24, Trade, 431990.683, 111, S05, B24, 1
B25, 100
B25, Trade, 430989.850, 109, S16, B25, 1
B25, Trade, 430994.500, 110, S03, B25, 1
B25, Trade, 431007.783, 102, S05, B25, 1
B25, Trade, 431021.233, 106, S17, B25, 1
B25, Trade, 431025.617, 109, S18, B25, 1
B25, Trade, 431038.033, 104, S16, B25, 1
B25, Trade, 431047.250, 104, S16, B25, 1
B25, Trade, 431064.633, 111, S17, B25, 1
B25, Trade, 431072.583, 84, S06, B25, 1
B25, Trade, 431080.667, 109, S18, B25, 1
B25, Trade, 431091.467, 106, S17, B25, 1
B25, Trade, 431098.450, 92, S06, B25, 1
B25, Trade, 431111.983, 105, S16, B25, 1
B25, Trade, 431124.967, 107, S16, B25, 1
B25, Trade, 431132.633, 106, S17, B25, 1
B25, Trade, 431140.083, 106, S17, B25, 1
B25, Trade, 431150.100, 104, S06, B25, 1
B25, Trade, 431159.400, 115, S20, B25, 1
B25, Trade, 431170.800, 95, S11, B25, 1
B25, Trade, 431177.517, 106, S17, B25, 1
B25, Trade, 431193.150, 104, S03, B25, 1
B25, Trade, 431203.717, 95, S02, B25, 1
B25, Trade, 431209.850, 110, S16, B25, 1
B25, Trade, 431220.017, 110, S18, B25, 1
B25, Trade, 431232.083, 91, S02, B25, 1
B25, Trade, 431244.783, 105, S16, B25, 1
B25, Trade, 431252.067, 100, S05, B25, 1
B25, Trade, 431260.450, 96, S12, B25, 1
B25, Trade, 431275.967, 113, S16, B25, 1
B25, Trade, 431281.733, 107, S17, B25, 1
B25, Trade, 431290.850, 96, S08, B25, 1
B25, Trade, 431297.717, 105, S05, B25, 1
B25, Trade, 431314.183, 106, S17, B25, 1
B25, Trade, 431319.500, 117, S21, B25, 1
B25, Trade, 431331.683, 114, S17, B25, 1
B25, Trade, 431343.467, 113, S14, B25, 1
B25, Trade, 431355.117, 103, S05, B25, 1
B25, Trade, 431364.533, 105, S10, B25, 1
B25, Trade, 431366.217, 117, S20, B25, 1
B25, Trade, 431381.317, 110, S18, B25, 1
B25, Trade, 431387.883, 95, S05, B25, 1
B25, Trade, 431401.200, 109, S05, B25, 1
B25, Trade, 431411.433, 96, S12, B25, 1
B25, Trade, 431423.533, 109, S06, B25, 1
B25, Trade, 431433.483, 109, S18, B25, 1
B25, Trade, 431439.533, 107, S16, B25, 1
B25, Trade, 431449.200, 105, S05, B25, 1
B25, Trade, 431460.633, 94, S10, B25, 1
B25, Trade, 431476.750, 113, S14, B25, 1
B25, Trade, 431487.333, 95, S06, B25, 1
B25, Trade, 431488.400, 106, S17, B25, 1
B25, Trade, 431501.050, 107, S17, B25, 1
B25, Trade, 431515.267, 106, S17, B25, 1
B25, Trade, 431520.767, 102, S05, B25, 1
B25, Trade, 431527.517, 98, S02, B25, 1
B25, Trade, 431541.417, 106, S17, B25, 1
B25, Trade, 431555.250, 110, S14, B25, 1
B25, Trade, 431562.450, 106, S17, B25, 1
B25, Trade, 431567.983, 99, S10, B25, 1
B25, Trade, 431592.883, 102, S05, B25, 1
B25, Trade, 431605.750, 106, S17, B25, 1
B25, Trade, 431612.383, 106, S16, B25, 1
B25, Trade, 431623.667, 105, S16, B25, 1
B25, Trade, 431633.317, 97, S13, B25, 1
B25, Trade, 431639.333, 101, S05, B25, 1
B25, Trade, 431653.950, 104, S16, B25, 1
B25, Trade, 431661.250, 117, S21, B25, 1
B25, Trade, 431669.250, 107, S05, B25, 1
B25, Trade, 431680.733, 104, S05, B25, 1
B25, Trade, 431694.833, 106, S17, B25, 1
B25, Trade, 431699.450, 105, S16, B25, 1
B25, Trade, 431715.883, 115, S20, B25, 1
B25, Trade, 431724.333, 96, S13, B25, 1
B25, Trade, 431734.983, 96, S05, B25, 1
B25, Trade, 431743.250, 111, S17, B25, 1
B25, Trade, 431751.350, 106, S17, B25, 1
B25, Trade, 431766.233, 103, S12, B25, 1
B25, Trade, 431772.867, 94, S05, B25, 1
B25, Trade, 431787.117, 99, S05, B25, 1
B25, Trade, 431797.350, 104, S16, B25, 1
B25, Trade, 431801.483, 107, S17, B25, 1
B25, Trade, 431812.500, 104, S16, B25, 1
B25, Trade, 431820.717, 107, S17, B25, 1
B25, Trade, 431828.083, 103, S10, B25, 1
B25, Trade, 431842.367, 86, S09, B25, 1
B25, Trade, 431854.017, 110, S18, B25, 1
B25, Trade, 431862.783, 104, S16, B25, 1
B25, Trade, 431871.000, 111, S05, B25, 1
B25, Trade, 431882.583, 103, S05, B25, 1
B25, Trade, 431893.433, 106, S14, B25, 1
B25, Trade, 431901.350, 106, S17, B25, 1
B25, Trade, 431911.517, 98, S05, B25, 1
B25, Trade, 431921.833, 107, S17, B25, 1
B25, Trade, 431928.917, 109, S18, B25, 1
B25, Trade, 431944.783, 106, S17, B25, 1
B25, Trade, 431950.017, 110, S18, B25, 1
B25, Trade, 431961.533, 105, S16, B25, 1
B25, Trade, 431972.283, 106, S17, B25, 1
B25, Trade, 431983.767, 107, S08, B25, 1
B25, Trade, 431989.633, 109, S18, B25, 1
B26, 100
B26, Trade, 430960.150, 103, S11, B26, 1
B26, Trade, 430975.733, 102, B26, S13, 1
B26, Trade, 430987.367, 98, B26, S09, 1
B26, Trade, 430991.983, 107, B26, S06, 1
B26, Trade, 431007.550, 97, B26, S09, 1
B26, Trade, 431017.217, 98, B26, S00, 1
B26, Trade, 431020.033, 95, S05, B26, 1
B26, Trade, 431031.567, 110, B26, S09, 1
B26, Trade, 431041.283, 96, B26, S07, 1
B26, Trade, 431047.233, 94, B26, S10, 1
B26, Trade, 431059.983, 96, S13, B26, 1
B26, Trade, 431069.367, 93, B26, S10, 1
B26, Trade, 431079.700, 106, S17, B26, 1
B26, Trade, 431088.167, 96, S13, B26, 1
B26, Trade, 431105.217, 93, B26, S10, 1
B26, Trade, 431110.933, 94, B26, S01, 1
B26, Trade, 431126.417, 99, B26, S01, 1
B26, Trade, 431135.933, 95, B26, S02, 1
B26, Trade, 431139.133, 94, B26, S03, 1
B26, Trade, 431154.500, 96, S13, B26, 1
B26, Trade, 431159.817, 94, B26, S07, 1
B26, Trade, 431176.133, 101, B26, S01, 1
B26, Trade, 431181.033, 108, B26, S03, 1
B26, Trade, 431190.800, 102, B26, S12, 1
B26, Trade, 431195.650, 85, B26, S09, 1
B26, Trade, 431215.517, 102, B26, S08, 1
B26, Trade, 431226.167, 91, B26, S09, 1
B26, Trade, 431236.783, 103, B26, S07, 1
B26, Trade, 431254.350, 106, B26, S01, 1
B26, Trade, 431266.150, 98, B26, S08, 1
B26, Trade, 431270.983, 96, S12, B26, 1
B26, Trade, 431283.217, 101, B26, S13, 1
B26, Trade, 431291.217, 91, B26, S00, 1
B26, Trade, 431304.567, 88, B26, S04, 1
B26, Trade, 431308.383, 97, B26, S00, 1
B26, Trade, 431324.083, 106, B26, S13, 1
B26, Trade, 431331.517, 94, B26, S03, 1
B26, Trade, 431344.233, 105, B26, S13, 1
B26, Trade, 431352.017, 91, B26, S09, 1
B26, Trade, 431367.817, 102, B26, S09, 1
B26, Trade, 431380.767, 101, B26, S00, 1
B26, Trade, 431387.333, 86, B26, S07, 1
B26, Trade, 431405.217, 105, B26, S10, 1
B26, Trade, 431415.850, 108, B26, S13, 1
B26, Trade, 431416.783, 107, B26, S11, 1
B26, Trade, 431434.533, 91, B26, S00, 1
B26, Trade, 431444.233, 99, B26, S12, 1
B26, Trade, 431454.383, 98, B26, S01, 1
B26, Trade, 431463.833, 98, B26, S10, 1
B26, Trade, 431476.100, 105, B26, S07, 1
B26, Trade, 431484.367, 93, B26, S09, 1
B26, Trade, 431496.600, 105, B26, S09, 1
B26, Trade, 431509.150, 97, B26, S00, 1
B26, Trade, 431513.683, 89, B26, S03, 1
B26, Trade, 431521.467, 96, B26, S13, 1
B26, Trade, 431536.050, 98, B26, S07, 1
B26, Trade, 431539.717, 96, B26, S02, 1
B26, Trade, 431548.467, 95, S05, B26, 1
B26, Trade, 431563.417, 86, B26, S07, 1
B26, Trade, 431572.883, 92, B26, S07, 1
B26, Trade, 431583.083, 88, B26, S08, 1
B26, Trade, 431598.283, 93, B26, S02, 1
B26, Trade, 431617.233, 96, B26, S10, 1
B26, Trade, 431620.850, 87, B26, S00, 1
B26, Trade, 431641.417, 98, B26, S04, 1
B26, Trade, 431644.967, 96, B26, S02, 1
B26, Trade, 431653.700, 100, B26, S01, 1
B26, Trade, 431658.900, 98, B26, S13, 1
B26, Trade, 431671.500, 95, B26, S09, 1
B26, Trade, 431687.450, 96, B26, S10, 1
B26, Trade, 431694.467, 95, B26, S07, 1
B26, Trade, 431703.783, 105, B26, S02, 1
B26, Trade, 431715.333, 91, B26, S00, 1
B26, Trade, 431728.217, 104, B26, S09, 1
B26, Trade, 431733.833, 90, B26, S04, 1
B26, Trade, 431740.100, 102, B26, S03, 1
B26, Trade, 431751.933, 106, B26, S13, 1
B26, Trade, 431765.883, 98, B26, S03, 1
B26, Trade, 431773.833, 93, B26, S06, 1
B26, Trade, 431778.183, 96, B26, S13, 1
B26, Trade, 431796.100, 105, B26, S09, 1
B26, Trade, 431803.100, 105, S16, B26, 1
B26, Trade, 431812.800, 95, B26, S01, 1
B26, Trade, 431831.200, 104, S16, B26, 1
B26, Trade, 431839.817, 99, B26, S10, 1
B26, Trade, 431857.333, 101, B26, S05, 1
B26, Trade, 431860.067, 94, B26, S02, 1
B26, Trade, 431868.750, 106, S16, B26, 1
B26, Trade, 431891.250, 96, B26, S08, 1
B26, Trade, 431898.467, 100, B26, S13, 1
B26, Trade, 431907.283, 95, S13, B26, 1
B26, Trade, 431914.717, 98, B26, S00, 1
B26, Trade, 431921.283, 97, B26, S07, 1
B26, Trade, 431928.683, 99, B26, S06, 1
B26, Trade, 431942.317, 100, B26, S08, 1
B26, Trade, 431953.650, 114, B26, S18, 1
B26, Trade, 431966.933, 106, B26, S02, 1
B26, Trade, 431970.167, 95, B26, S09, 1
B26, Trade, 431983.700, 105, B26, S09, 1
B26, Trade, 431991.617, 108, B26, S02, 1
B27, 100
B27, Trade, 430936.850, 102, B27, S04, 1
B27, Trade, 430951.600, 88, B27, S02, 1
B27, Trade, 430960.517, 103, B27, S07, 1
B27, Trade, 430973.333, 105, B27, S03, 1
B27, Trade, 430977.850, 85, B27, S00, 1
B27, Trade, 430996.167, 105, B27, S13, 1
B27, Trade, 431012.350, 100, B27, S04, 1
B27, Trade, 431020.200, 94, B27, S07, 1
B27, Trade, 431034.667, 98, B27, S03, 1
B27, Trade, 431048.783, 104, S05, B27, 1
B27, Trade, 431065.767, 110, B27, S02, 1
B27, Trade, 431080.017, 105, B27, S02, 1
B27, Trade, 431083.417, 101, B27, S07, 1
B27, Trade, 431094.000, 91, B27, S02, 1
B27, Trade, 431111.500, 96, B27, S13, 1
B27, Trade, 431118.183, 101, B27, S01, 1
B27, Trade, 431134.350, 94, B27, S04, 1
B27, Trade, 431142.367, 86, B27, S09, 1
B27, Trade, 431152.550, 96, B27, S07, 1
B27, Trade, 431167.517, 102, B27, S13, 1
B27, Trade, 431180.683, 109, S18, B27, 1
B27, Trade, 431190.500, 102, B27, S02, 1
B27, Trade, 431208.367, 103, B27, S11, 1
B27, Trade, 431214.983, 98, B27, S13, 1
B27, Trade, 431223.100, 94, B27, S04, 1
B27, Trade, 431229.333, 92, B27, S07, 1
B27, Trade, 431247.700, 97, B27, S06, 1
B27, Trade, 431254.250, 107, B27, S00, 1
B27, Trade, 431262.567, 106, S17, B27, 1
B27, Trade, 431268.133, 96, B27, S02, 1
B27, Trade, 431283.767, 97, B27, S09, 1
B27, Trade, 431294.133, 85, B27, S02, 1
B27, Trade, 431302.383, 96, B27, S00, 1
B27, Trade, 431311.067, 100, B27, S08, 1
B27, Trade, 431319.550, 106, B27, S03, 1
B27, Trade, 431328.500, 102, B27, S04, 1
B27, Trade, 431342.017, 98, B27, S07, 1
B27, Trade, 431354.000, 93, B27, S00, 1
B27, Trade, 431361.900, 96, B27, S02, 1
B27, Trade, 431377.317, 94, B27, S07, 1
B27, Trade, 431383.750, 114, B27, S10, 1
B27, Trade, 431397.083, 103, B27, S00, 1
B27, Trade, 431408.883, 101, B27, S09, 1
B27, Trade, 431416.117, 104, B27, S07, 1
B27, Trade, 431424.683, 100, B27, S10, 1
B27, Trade, 431437.083, 97, S05, B27, 1
B27, Trade, 431446.833, 108, B27, S13, 1
B27, Trade, 431447.750, 90, B27, S09, 1
B27, Trade, 431460.767, 91, B27, S03, 1
B27, Trade, 431474.067, 99, B27, S02, 1
B27, Trade, 431483.467, 94, B27, S10, 1
B27, Trade, 431504.733, 107, B27, S03, 1
B27, Trade, 431510.100, 96, B27, S06, 1
B27, Trade, 431520.933, 99, B27, S09, 1
B27, Trade, 431529.500, 95, S13, B27, 1
B27, Trade, 431540.300, 94, B27, S07, 1
B27, Trade, 431553.317, 91, B27, S03, 1
B27, Trade, 431558.867, 97, B27, S01, 1
B27, Trade, 431578.000, 102, B27, S00, 1
B27, Trade, 431585.467, 104, B27, S09, 1
B27, Trade, 431589.317, 93, B27, S04, 1
B27, Trade, 431604.067, 87, B27, S02, 1
B27, Trade, 431608.900, 111, B27, S12, 1
B27, Trade, 431622.683, 105, B27, S04, 1
B27, Trade, 431634.633, 88, B27, S01, 1
B27, Trade, 431644.583, 97, B27, S03, 1
B27, Trade, 431654.783, 91, B27, S06, 1
B27, Trade, 431664.033, 98, B27, S09, 1
B27, Trade, 431673.100, 95, B27, S06, 1
B27, Trade, 431682.067, 95, B27, S00, 1
B27, Trade, 431696.750, 94, B27, S00, 1
B27, Trade, 431709.533, 101, B27, S02, 1
B27, Trade, 431720.267, 99, B27, S00, 1
B27, Trade, 431730.600, 106, B27, S06, 1
B27, Trade, 431732.767, 90, B27, S02, 1
B27, Trade, 431742.000, 104, B27, S16, 1
B27, Trade, 431756.000, 94, B27, S04, 1
B27, Trade, 431760.383, 85, B27, S02, 1
B27, Trade, 431768.683, 94, B27, S00, 1
B27, Trade, 431788.117, 95, B27, S03, 1
B27, Trade, 431789.450, 106, S17, B27, 1
B27, Trade, 431805.767, 105, B27, S10, 1
B27, Trade, 431818.567, 108, B27, S06, 1
B27, Trade, 431825.133, 96, B27, S04, 1
B27, Trade, 431835.583, 97, B27, S09, 1
B27, Trade, 431848.033, 101, B27, S02, 1
B27, Trade, 431857.717, 92, B27, S03, 1
B27, Trade, 431866.433, 96, B27, S10, 1
B27, Trade, 431873.100, 105, B27, S07, 1
B27, Trade, 431880.600, 87, B27, S03, 1
B27, Trade, 431887.717, 96, B27, S02, 1
B27, Trade, 431902.433, 97, B27, S02, 1
B27, Trade, 431919.500, 106, B27, S04, 1
B27, Trade, 431928.733, 99, B27, S10, 1
B27, Trade, 431945.767, 98, B27, S03, 1
B27, Trade, 431954.350, 107, B27, S03, 1
B27, Trade, 431958.700, 95, B27, S12, 1
B27, Trade, 431970.800, 96, B27, S10, 1
B27, Trade, 431984.133, 104, B27, S13, 1
B27, Trade, 431992.617, 108, B27, S03, 1
B28, 100
B28, Trade, 430924.533, 101, B28, S06, 1
B28, Trade, 430935.717, 99, B28, S07, 1
B28, Trade, 430952.367, 111, B28, S16, 1
B28, Trade, 430962.033, 105, B28, S12, 1
B28, Trade, 430970.767, 99, B28, S04, 1
B28, Trade, 430976.083, 97, B28, S08, 1
