B00, 0
B01, 0
B02, 1
B02, Trade, 296440.467, 65, B02, S00, 1
S08, Trade, 431135.300, 121, B23, S08, 1
S08, Trade, 431155.783, 98, B14, S08, 1
S08, Trade, 431186.767, 95, B15, S08, 1
S08, Trade, 431202.467, 106, B22, S08, 1
S08, Trade, 431216.983, 104, B16, S08, 1
S08, Trade, 431243.667, 98, B14, S08, 1
S08, Trade, 431252.567, 98, B14, S08, 1
S08, Trade, 431271.117, 98, B15, S08, 1
S08, Trade, 431278.900, 92, B12, S08, 1
S08, Trade, 431300.050, 94, S08, B29, 1
S08, Trade, 431305.500, 104, B16, S08, 1
S08, Trade, 431319.250, 88, S08, B18, 1
S08, Trade, 431330.067, 101, B15, S08, 1
S08, Trade, 431341.733, 108, B20, S08, 1
S08, Trade, 431356.017, 113, S08, B26, 1
S08, Trade, 431357.433, 94, B13, S08, 1
S08, Trade, 431380.467, 95, B13, S08, 1
S08, Trade, 431382.817, 100, B15, S08, 1
S08, Trade, 431406.700, 96, B14, S08, 1
S08, Trade, 431450.600, 94, B13, S08, 1
S08, Trade, 431468.933, 104, S08, B25, 1
S08, Trade, 431476.467, 97, B22, S08, 1
S08, Trade, 431492.250, 98, B14, S08, 1
S08, Trade, 431496.617, 101, B19, S08, 1
S08, Trade, 431521.983, 109, B19, S08, 1
S08, Trade, 431529.083, 106, B18, S08, 1
S08, Trade, 431538.167, 105, B19, S08, 1
S08, Trade, 431541.267, 98, B14, S08, 1
S08, Trade, 431551.833, 102, B19, S08, 1
S08, Trade, 431574.050, 93, S08, B23, 1
S08, Trade, 431600.667, 104, B20, S08, 1
S08, Trade, 431618.600, 104, B16, S08, 1
S08, Trade, 431624.500, 96, B14, S08, 1
S08, Trade, 431655.400, 98, B14, S08, 1
S08, Trade, 431661.600, 97, B18, S08, 1
S08, Trade, 431675.383, 96, B19, S08, 1
S08, Trade, 431688.333, 108, B19, S08, 1
S08, Trade, 431690.417, 104, B16, S08, 1
S08, Trade, 431710.733, 92, B21, S08, 1
S08, Trade, 431713.883, 105, B22, S08, 1
S08, Trade, 431725.667, 101, B22, S08, 1
S08, Trade, 431736.600, 108, B18, S08, 1
S08, Trade, 431749.850, 102, B16, S08, 1
S08, Trade, 431753.050, 102, B22, S08, 1
S08, Trade, 431763.917, 93, B13, S08, 1
S08, Trade, 431784.000, 107, S08, B25, 1
S08, Trade, 431791.167, 101, B15, S08, 1
S08, Trade, 431811.350, 100, S08, B16, 1
S08, Trade, 431833.700, 111, S08, B23, 1
S08, Trade, 431840.967, 95, B13, S08, 1
S08, Trade, 431883.017, 104, B26, S08, 1
S08, Trade, 431910.067, 103, B22, S08, 1
S08, Trade, 431924.750, 95, B13, S08, 1
S08, Trade, 431939.933, 99, B15, S08, 1
S08, Trade, 431947.483, 98, B14, S08, 1
S08, Trade, 431957.350, 104, B19, S08, 1
S08, Trade, 431978.300, 95, B14, S08, 1
S08, Trade, 431999.217, 94, B14, S08, 1
S09, 100
S09, Trade, 429740.800, 105, B22, S09, 1
S09, Trade, 429759.200, 99, B20, S09, 1
S09, Trade, 429792.117, 99, B24, S09, 1
S09, Trade, 429800.067, 102, B20, S09, 1
S09, Trade, 429829.733, 106, B18, S09, 1
S09, Trade, 429861.767, 101, B25, S09, 1
S09, Trade, 429881.650, 95, B22, S09, 1
S09, Trade, 429959.600, 97, B19, S09, 1
S09, Trade, 429990.150, 103, B27, S09, 1
S09, Trade, 430009.900, 104, B16, S09, 1
S09, Trade, 430026.767, 106, B19, S09, 1
S09, Trade, 430034.700, 93, B14, S09, 1
S09, Trade, 430102.017, 97, B19, S09, 1
S09, Trade, 430106.767, 103, B16, S09, 1
S09, Trade, 430139.617, 112, S09, B29, 1
S09, Trade, 430168.700, 91, B21, S09, 1
S09, Trade, 430200.083, 102, S09, B19, 1
S09, Trade, 430227.250, 106, B20, S09, 1
S09, Trade, 430237.033, 97, S09, B26, 1
S09, Trade, 430242.650, 104, S09, B28, 1
S09, Trade, 430267.383, 110, B20, S09, 1
S09, Trade, 430280.817, 99, B15, S09, 1
S09, Trade, 430290.967, 107, B18, S09, 1
S09, Trade, 430299.467, 105, B20, S09, 1
S09, Trade, 430328.217, 103, B19, S09, 1
S09, Trade, 430359.533, 103, B20, S09, 1
S09, Trade, 430373.767, 107, B26, S09, 1
S09, Trade, 430382.217, 94, B13, S09, 1
S09, Trade, 430390.300, 95, S09, B19, 1
S09, Trade, 430411.600, 108, B29, S09, 1
S09, Trade, 430463.300, 104, B16, S09, 1
S09, Trade, 430478.767, 104, B16, S09, 1
S09, Trade, 430491.950, 92, B27, S09, 1
S09, Trade, 430508.750, 117, B22, S09, 1
S09, Trade, 430575.667, 104, B16, S09, 1
S09, Trade, 430588.217, 107, B26, S09, 1
S09, Trade, 430635.117, 97, B22, S09, 1
S09, Trade, 430641.533, 97, B27, S09, 1
S09, Trade, 430661.500, 121, S09, B29, 1
S09, Trade, 430667.283, 104, B16, S09, 1
S09, Trade, 430682.417, 101, S09, B16, 1
S09, Trade, 430688.900, 97, B14, S09, 1
S09, Trade, 430707.183, 101, B15, S09, 1
S09, Trade, 430721.417, 105, B27, S09, 1
S09, Trade, 430761.467, 103, B16, S09, 1
S09, Trade, 430776.750, 118, S09, B25, 1
S09, Trade, 430780.183, 102, B16, S09, 1
S09, Trade, 430797.517, 98, B22, S09, 1
S09, Trade, 430820.833, 108, B22, S09, 1
S09, Trade, 430851.433, 100, B20, S09, 1
S09, Trade, 430900.000, 99, S09, B15, 1
S09, Trade, 430919.150, 105, B20, S09, 1
S09, Trade, 430947.300, 107, B26, S09, 1
S09, Trade, 430993.567, 95, B13, S09, 1
S09, Trade, 431019.500, 101, B15, S09, 1
S09, Trade, 431062.433, 101, B15, S09, 1
S09, Trade, 431071.817, 101, B15, S09, 1
S09, Trade, 431078.617, 98, B14, S09, 1
S09, Trade, 431095.850, 103, B19, S09, 1
S09, Trade, 431105.917, 104, B24, S09, 1
S09, Trade, 431114.417, 97, S09, B25, 1
S09, Trade, 431133.717, 102, B22, S09, 1
S09, Trade, 431157.967, 96, B14, S09, 1
S09, Trade, 431173.583, 106, S09, B23, 1
S09, Trade, 431178.917, 113, S09, B23, 1
S09, Trade, 431195.767, 91, B21, S09, 1
S09, Trade, 431226.883, 107, B19, S09, 1
S09, Trade, 431247.567, 98, S09, B25, 1
S09, Trade, 431265.167, 108, S09, B25, 1
S09, Trade, 431269.517, 94, S09, B24, 1
S09, Trade, 431285.367, 98, B14, S09, 1
S09, Trade, 431296.133, 87, B14, S09, 1
S09, Trade, 431308.033, 98, S09, B24, 1
S09, Trade, 431317.333, 104, B16, S09, 1
S09, Trade, 431334.117, 89, B17, S09, 1
S09, Trade, 431349.467, 107, S09, B25, 1
S09, Trade, 431356.517, 98, B14, S09, 1
S09, Trade, 431383.600, 104, B16, S09, 1
S09, Trade, 431390.883, 97, B22, S09, 1
S09, Trade, 431430.983, 117, S09, B28, 1
S09, Trade, 431463.050, 110, B22, S09, 1
S09, Trade, 431515.683, 117, S09, B25, 1
S09, Trade, 431546.433, 101, B15, S09, 1
S09, Trade, 431572.200, 92, S09, B26, 1
S09, Trade, 431606.633, 104, B16, S09, 1
S09, Trade, 431659.417, 103, S09, B19, 1
S09, Trade, 431679.017, 98, B14, S09, 1
S09, Trade, 431695.767, 108, B24, S09, 1
S09, Trade, 431704.683, 104, B18, S09, 1
S09, Trade, 431709.450, 98, B27, S09, 1
S09, Trade, 431749.567, 110, S09, B23, 1
S09, Trade, 431754.967, 101, B15, S09, 1
S09, Trade, 431772.317, 101, B15, S09, 1
S09, Trade, 431856.767, 106, S09, B18, 1
S09, Trade, 431857.700, 98, B14, S09, 1
S09, Trade, 431890.867, 98, B14, S09, 1
S09, Trade, 431909.950, 105, B20, S09, 1
S09, Trade, 431975.733, 101, B15, S09, 1
S09, Trade, 431981.750, 94, B18, S09, 1
S09, Trade, 431997.783, 98, B15, S09, 1
S10, 100
S10, Trade, 425272.633, 104, B16, S10, 1
S10, Trade, 425283.900, 114, S10, B28, 1
S10, Trade, 425334.483, 104, B16, S10, 1
S10, Trade, 425371.150, 99, S10, B28, 1
S10, Trade, 425447.033, 112, S10, B23, 1
S10, Trade, 425523.767, 118, S10, B25, 1
S10, Trade, 425552.217, 112, B19, S10, 1
S10, Trade, 425627.983, 99, S10, B18, 1
S10, Trade, 425650.317, 101, S10, B22, 1
S10, Trade, 425729.000, 98, B14, S10, 1
S10, Trade, 425745.667, 101, B29, S10, 1
S10, Trade, 425911.450, 102, B25, S10, 1
S10, Trade, 425924.633, 97, B21, S10, 1
S10, Trade, 426196.800, 105, S10, B28, 1
S10, Trade, 426215.750, 100, S10, B15, 1
S10, Trade, 426276.750, 103, S10, B24, 1
S10, Trade, 426341.367, 98, B14, S10, 1
S10, Trade, 426394.750, 98, S10, B18, 1
S10, Trade, 426459.667, 99, B18, S10, 1
S10, Trade, 426787.550, 99, B15, S10, 1
S10, Trade, 426813.617, 108, S10, B18, 1
S10, Trade, 426833.500, 110, S10, B25, 1
S10, Trade, 426874.450, 104, S10, B28, 1
S10, Trade, 426893.083, 107, S10, B18, 1
S10, Trade, 427047.050, 106, B22, S10, 1
S10, Trade, 427190.633, 105, S10, B25, 1
S10, Trade, 427259.300, 102, B25, S10, 1
S10, Trade, 427418.383, 96, S10, B14, 1
S10, Trade, 427523.083, 100, B27, S10, 1
S10, Trade, 427530.317, 102, S10, B18, 1
S10, Trade, 427725.567, 101, B15, S10, 1
S10, Trade, 427747.933, 105, B22, S10, 1
S10, Trade, 427850.867, 112, S10, B28, 1
S10, Trade, 427967.517, 107, B24, S10, 1
S10, Trade, 427980.800, 106, S10, B24, 1
S10, Trade, 428057.217, 99, B24, S10, 1
S10, Trade, 428090.283, 102, B18, S10, 1
S10, Trade, 428171.967, 101, B15, S10, 1
S10, Trade, 428216.583, 95, B27, S10, 1
S10, Trade, 428234.983, 105, S10, B23, 1
S10, Trade, 428443.267, 110, S10, B19, 1
S10, Trade, 428557.733, 111, S10, B28, 1
S10, Trade, 428587.717, 107, B18, S10, 1
S10, Trade, 428616.983, 109, S10, B28, 1
S10, Trade, 428696.750, 112, S10, B25, 1
S10, Trade, 428899.300, 105, B19, S10, 1
S10, Trade, 428944.800, 96, S10, B26, 1
S10, Trade, 428957.183, 95, S10, B13, 1
S10, Trade, 429110.133, 105, B20, S10, 1
S10, Trade, 429133.767, 105, B25, S10, 1
S10, Trade, 429199.133, 98, B14, S10, 1
S10, Trade, 429213.433, 97, B27, S10, 1
S10, Trade, 429313.900, 99, S10, B18, 1
S10, Trade, 429357.233, 99, S10, B18, 1
S10, Trade, 429436.317, 114, S10, B26, 1
S10, Trade, 429613.017, 101, B16, S10, 1
S10, Trade, 429727.017, 102, S10, B26, 1
S10, Trade, 429762.333, 90, B21, S10, 1
S10, Trade, 429937.917, 96, B20, S10, 1
S10, Trade, 430045.017, 95, B13, S10, 1
S10, Trade, 430111.567, 103, S10, B24, 1
S10, Trade, 430119.867, 100, B19, S10, 1
S10, Trade, 430198.700, 102, B22, S10, 1
S10, Trade, 430268.950, 95, B13, S10, 1
S10, Trade, 430302.317, 110, S10, B25, 1
S10, Trade, 430341.717, 104, B16, S10, 1
S10, Trade, 430391.333, 106, S10, B28, 1
S10, Trade, 430481.167, 101, B18, S10, 1
S10, Trade, 430494.483, 114, S10, B29, 1
S10, Trade, 430561.917, 109, S10, B29, 1
S10, Trade, 430580.483, 105, B20, S10, 1
S10, Trade, 430609.467, 102, B22, S10, 1
S10, Trade, 430764.033, 96, S10, B20, 1
S10, Trade, 430846.150, 100, B19, S10, 1
S10, Trade, 430886.133, 103, B25, S10, 1
S10, Trade, 430910.233, 106, S10, B24, 1
S10, Trade, 430930.433, 119, S10, B23, 1
S10, Trade, 430950.733, 107, B18, S10, 1
S10, Trade, 431001.267, 100, B20, S10, 1
S10, Trade, 431006.033, 103, B19, S10, 1
S10, Trade, 431065.450, 106, S10, B26, 1
S10, Trade, 431108.917, 101, B17, S10, 1
S10, Trade, 431233.567, 103, B29, S10, 1
S10, Trade, 431244.867, 108, B26, S10, 1
S10, Trade, 431303.850, 110, S10, B23, 1
S10, Trade, 431357.933, 91, S10, B28, 1
S10, Trade, 431385.567, 107, S10, B28, 1
S10, Trade, 431420.900, 109, B20, S10, 1
S10, Trade, 431445.167, 102, B20, S10, 1
S10, Trade, 431504.250, 96, B22, S10, 1
S10, Trade, 431553.250, 92, S10, B29, 1
S10, Trade, 431606.083, 100, S10, B28, 1
S10, Trade, 431611.600, 102, B18, S10, 1
S10, Trade, 431675.633, 103, S10, B22, 1
S10, Trade, 431738.767, 104, B16, S10, 1
S10, Trade, 431810.583, 109, S10, B26, 1
S10, Trade, 431848.917, 100, S10, B16, 1
S10, Trade, 431857.917, 92, B27, S10, 1
S10, Trade, 431949.533, 96, S10, B18, 1
S10, Trade, 431963.950, 110, S10, B28, 1
S11, 100
S11, Trade, 430944.250, 95, B15, S11, 1
S11, Trade, 430959.083, 101, B19, S11, 1
S11, Trade, 430971.617, 105, B19, S11, 1
S11, Trade, 430986.683, 102, B19, S11, 1
S11, Trade, 430990.350, 102, B27, S11, 1
S11, Trade, 430999.500, 104, B16, S11, 1
S11, Trade, 431010.350, 98, B14, S11, 1
S11, Trade, 431014.583, 108, B20, S11, 1
S11, Trade, 431032.333, 98, B14, S11, 1
S11, Trade, 431038.433, 102, B22, S11, 1
S11, Trade, 431053.867, 90, S11, B12, 1
S11, Trade, 431064.667, 98, B14, S11, 1
S11, Trade, 431072.217, 100, B18, S11, 1
S11, Trade, 431085.483, 96, S11, B16, 1
S11, Trade, 431091.483, 107, B26, S11, 1
S11, Trade, 431105.283, 101, B15, S11, 1
S11, Trade, 431126.767, 94, B19, S11, 1
S11, Trade, 431140.183, 95, B13, S11, 1
S11, Trade, 431151.083, 97, B15, S11, 1
S11, Trade, 431164.683, 102, B16, S11, 1
S11, Trade, 431165.900, 93, B27, S11, 1
S11, Trade, 431184.917, 105, B22, S11, 1
S11, Trade, 431193.767, 96, B20, S11, 1
S11, Trade, 431202.800, 104, B16, S11, 1
S11, Trade, 431214.200, 102, B19, S11, 1
S11, Trade, 431219.850, 104, B16, S11, 1
S11, Trade, 431232.100, 103, B21, S11, 1
S11, Trade, 431241.683, 104, S11, B23, 1
S11, Trade, 431248.283, 109, S11, B23, 1
S11, Trade, 431259.450, 102, S11, B29, 1
S11, Trade, 431276.683, 104, B16, S11, 1
S11, Trade, 431293.967, 98, B14, S11, 1
S11, Trade, 431295.300, 99, S11, B15, 1
S11, Trade, 431314.100, 100, S11, B29, 1
S11, Trade, 431322.217, 96, B20, S11, 1
S11, Trade, 431332.933, 95, B13, S11, 1
S11, Trade, 431342.850, 108, B19, S11, 1
S11, Trade, 431355.900, 99, B15, S11, 1
S11, Trade, 431362.567, 91, B15, S11, 1
S11, Trade, 431373.100, 93, B21, S11, 1
S11, Trade, 431384.483, 103, B19, S11, 1
S11, Trade, 431393.350, 100, B20, S11, 1
S11, Trade, 431399.200, 106, B22, S11, 1
S11, Trade, 431409.617, 95, B15, S11, 1
S11, Trade, 431430.283, 109, B18, S11, 1
S11, Trade, 431436.950, 95, S11, B16, 1
S11, Trade, 431456.800, 106, B20, S11, 1
S11, Trade, 431463.517, 106, B25, S11, 1
S11, Trade, 431470.533, 102, S11, B16, 1
S11, Trade, 431482.433, 97, B22, S11, 1
S11, Trade, 431495.167, 99, B18, S11, 1
S11, Trade, 431504.150, 97, B14, S11, 1
S11, Trade, 431514.700, 107, B20, S11, 1
S11, Trade, 431524.317, 97, B20, S11, 1
S11, Trade, 431538.367, 103, B16, S11, 1
S11, Trade, 431544.183, 101, S11, B28, 1
S11, Trade, 431551.583, 107, B20, S11, 1
S11, Trade, 431565.633, 110, B24, S11, 1
S11, Trade, 431566.833, 96, B20, S11, 1
S11, Trade, 431586.633, 101, B15, S11, 1
S11, Trade, 431592.017, 103, S11, B29, 1
S11, Trade, 431605.967, 96, B14, S11, 1
S11, Trade, 431615.400, 97, B15, S11, 1
S11, Trade, 431621.483, 107, S11, B28, 1
S11, Trade, 431637.567, 102, B20, S11, 1
S11, Trade, 431645.917, 113, S11, B26, 1
S11, Trade, 431650.967, 99, S11, B29, 1
S11, Trade, 431663.750, 92, B20, S11, 1
S11, Trade, 431668.150, 103, S11, B29, 1
S11, Trade, 431681.767, 98, S11, B16, 1
S11, Trade, 431689.417, 108, B22, S11, 1
S11, Trade, 431708.567, 96, B19, S11, 1
S11, Trade, 431717.367, 101, B16, S11, 1
S11, Trade, 431723.133, 97, S11, B28, 1
S11, Trade, 431732.800, 98, B18, S11, 1
S11, Trade, 431743.183, 104, B27, S11, 1
S11, Trade, 431749.133, 105, B24, S11, 1
S11, Trade, 431765.450, 94, S11, B23, 1
S11, Trade, 431776.583, 105, B20, S11, 1
S11, Trade, 431780.217, 104, B20, S11, 1
S11, Trade, 431789.150, 108, B19, S11, 1
S11, Trade, 431807.467, 99, B21, S11, 1
S11, Trade, 431812.133, 103, B17, S11, 1
S11, Trade, 431825.733, 97, B15, S11, 1
S11, Trade, 431834.117, 102, B27, S11, 1
S11, Trade, 431840.767, 104, B16, S11, 1
S11, Trade, 431855.383, 99, B22, S11, 1
S11, Trade, 431859.583, 116, B25, S11, 1
S11, Trade, 431872.767, 97, B14, S11, 1
S11, Trade, 431879.183, 101, S11, B24, 1
S11, Trade, 431890.567, 99, B20, S11, 1
S11, Trade, 431898.600, 106, B19, S11, 1
S11, Trade, 431916.950, 99, B15, S11, 1
S11, Trade, 431921.867, 100, S11, B29, 1
S11, Trade, 431927.283, 95, B15, S11, 1
S11, Trade, 431939.683, 108, B18, S11, 1
S11, Trade, 431953.217, 98, B22, S11, 1
S11, Trade, 431969.583, 100, B22, S11, 1
S11, Trade, 431982.283, 95, S11, B29, 1
S11, Trade, 431998.000, 97, B22, S11, 1
S12, 100
S12, Trade, 430644.717, 101, S12, B26, 1
S12, Trade, 430653.267, 104, S12, B23, 1
S12, Trade, 430662.683, 102, B20, S12, 1
S12, Trade, 430667.600, 100, B21, S12, 1
S12, Trade, 430676.967, 101, B15, S12, 1
S12, Trade, 430695.167, 98, B19, S12, 1
S12, Trade, 430710.700, 103, B27, S12, 1
S12, Trade, 430728.000, 106, S12, B25, 1
S12, Trade, 430733.983, 105, B18, S12, 1
S12, Trade, 430748.217, 97, B14, S12, 1
S12, Trade, 430751.733, 99, S12, B24, 1
S12, Trade, 430778.017, 102, B20, S12, 1
S12, Trade, 430787.150, 107, S12, B28, 1
S12, Trade, 430799.633, 96, S12, B24, 1
S12, Trade, 430806.300, 101, B15, S12, 1
S12, Trade, 430825.617, 108, B20, S12, 1
S12, Trade, 430855.783, 104, B16, S12, 1
S12, Trade, 430866.850, 103, B18, S12, 1
S12, Trade, 430878.150, 100, B20, S12, 1
S12, Trade, 430884.217, 98, B17, S12, 1
S12, Trade, 430894.050, 104, B16, S12, 1
S12, Trade, 430912.617, 98, B14, S12, 1
S12, Trade, 430916.550, 108, B24, S12, 1
S12, Trade, 430940.333, 104, B16, S12, 1
S12, Trade, 430958.100, 96, S12, B24, 1
S12, Trade, 430970.000, 103, B20, S12, 1
S12, Trade, 430985.317, 104, B18, S12, 1
S12, Trade, 430992.250, 116, B26, S12, 1
S12, Trade, 431014.600, 107, B26, S12, 1
S12, Trade, 431023.267, 106, S12, B18, 1
S12, Trade, 431046.067, 110, S12, B26, 1
S12, Trade, 431065.583, 96, S12, B15, 1
S12, Trade, 431083.633, 103, S12, B28, 1
S12, Trade, 431088.417, 103, B19, S12, 1
S12, Trade, 431113.150, 100, S12, B23, 1
S12, Trade, 431134.467, 104, B16, S12, 1
S12, Trade, 431148.833, 98, B14, S12, 1
S12, Trade, 431160.567, 113, B26, S12, 1
S12, Trade, 431174.467, 102, B20, S12, 1
S12, Trade, 431185.600, 98, B24, S12, 1
S12, Trade, 431194.317, 116, S12, B29, 1
S12, Trade, 431218.750, 100, B26, S12, 1
S12, Trade, 431227.067, 106, B22, S12, 1
S12, Trade, 431239.600, 105, B27, S12, 1
S12, Trade, 431255.733, 102, B16, S12, 1
S12, Trade, 431257.567, 97, S12, B14, 1
S12, Trade, 431289.067, 100, B22, S12, 1
S12, Trade, 431312.467, 94, B20, S12, 1
S12, Trade, 431325.017, 102, S12, B24, 1
S12, Trade, 431344.967, 104, B16, S12, 1
S12, Trade, 431360.733, 104, B16, S12, 1
S12, Trade, 431379.000, 103, B27, S12, 1
S12, Trade, 431395.000, 98, B18, S12, 1
S12, Trade, 431413.450, 105, S12, B25, 1
S12, Trade, 431419.267, 102, B18, S12, 1
S12, Trade, 431423.767, 97, B27, S12, 1
S12, Trade, 431432.350, 114, S12, B24, 1
S12, Trade, 431445.783, 101, B15, S12, 1
S12, Trade, 431454.267, 101, S12, B29, 1
S12, Trade, 431463.267, 110, B19, S12, 1
S12, Trade, 431480.717, 97, S12, B18, 1
S12, Trade, 431497.767, 100, B20, S12, 1
S12, Trade, 431509.667, 101, B16, S12, 1
S12, Trade, 431526.800, 104, B16, S12, 1
S12, Trade, 431548.167, 106, S12, B25, 1
S12, Trade, 431561.467, 106, B26, S12, 1
S12, Trade, 431569.233, 95, B22, S12, 1
S12, Trade, 431580.617, 110, B19, S12, 1
S12, Trade, 431594.400, 102, B20, S12, 1
S12, Trade, 431610.050, 97, B22, S12, 1
S12, Trade, 431617.967, 104, S12, B23, 1
S12, Trade, 431624.750, 105, S12, B29, 1
S12, Trade, 431630.333, 100, B19, S12, 1
S12, Trade, 431659.800, 95, B13, S12, 1
S12, Trade, 431661.517, 103, S12, B28, 1
S12, Trade, 431672.800, 101, B15, S12, 1
S12, Trade, 431676.700, 102, B24, S12, 1
S12, Trade, 431688.583, 107, B27, S12, 1
S12, Trade, 431707.650, 103, S12, B23, 1
S12, Trade, 431714.883, 101, B15, S12, 1
S12, Trade, 431729.333, 98, B19, S12, 1
S12, Trade, 431761.500, 104, B26, S12, 1
S12, Trade, 431773.683, 101, B24, S12, 1
S12, Trade, 431784.767, 98, B14, S12, 1
S12, Trade, 431792.283, 97, B22, S12, 1
S12, Trade, 431801.417, 107, B20, S12, 1
S12, Trade, 431815.567, 99, B24, S12, 1
S12, Trade, 431825.133, 98, B18, S12, 1
S12, Trade, 431848.450, 99, S12, B29, 1
S12, Trade, 431853.800, 101, B15, S12, 1
S12, Trade, 431870.383, 101, B15, S12, 1
S12, Trade, 431880.417, 100, S12, B18, 1
S12, Trade, 431885.667, 101, B20, S12, 1
S12, Trade, 431888.450, 105, B26, S12, 1
S12, Trade, 431899.383, 105, B18, S12, 1
S12, Trade, 431928.117, 110, B24, S12, 1
S12, Trade, 431930.433, 108, B20, S12, 1
S12, Trade, 431943.033, 106, S12, B19, 1
S12, Trade, 431964.267, 101, S12, B16, 1
S12, Trade, 431987.017, 101, S12, B18, 1
S13, 100
S13, Trade, 428205.017, 105, S13, B29, 1
S13, Trade, 428225.267, 105, S13, B28, 1
S13, Trade, 428242.050, 111, S13, B24, 1
S13, Trade, 428251.667, 108, S13, B29, 1
S13, Trade, 428266.200, 118, S13, B24, 1
S13, Trade, 428292.400, 108, S13, B29, 1
S13, Trade, 428309.050, 105, S13, B28, 1
S13, Trade, 428322.600, 110, S13, B29, 1
S13, Trade, 428344.433, 113, S13, B26, 1
S13, Trade, 428375.717, 117, S13, B28, 1
S13, Trade, 428394.500, 117, S13, B28, 1
S13, Trade, 428412.700, 113, S13, B23, 1
S13, Trade, 428459.733, 115, S13, B28, 1
S13, Trade, 428528.667, 109, S13, B28, 1
S13, Trade, 428539.083, 105, S13, B23, 1
S13, Trade, 428577.517, 111, S13, B23, 1
S13, Trade, 428608.600, 108, S13, B28, 1
S13, Trade, 428691.967, 109, S13, B28, 1
S13, Trade, 428752.050, 122, S13, B28, 1
S13, Trade, 428788.767, 111, S13, B25, 1
S13, Trade, 428807.317, 111, S13, B26, 1
S13, Trade, 428822.867, 123, S13, B29, 1
S13, Trade, 428842.183, 114, S13, B28, 1
S13, Trade, 428902.650, 116, S13, B25, 1
S13, Trade, 428960.850, 105, S13, B29, 1
S13, Trade, 429001.883, 116, S13, B24, 1
S13, Trade, 429063.550, 109, S13, B26, 1
S13, Trade, 429098.467, 112, S13, B26, 1
S13, Trade, 429169.317, 105, S13, B23, 1
S13, Trade, 429186.767, 105, S13, B25, 1
S13, Trade, 429198.050, 112, S13, B25, 1
S13, Trade, 429310.700, 113, S13, B29, 1
S13, Trade, 429358.483, 109, S13, B24, 1
S13, Trade, 429364.550, 108, S13, B25, 1
S13, Trade, 429388.417, 107, S13, B28, 1
S13, Trade, 429420.483, 105, S13, B23, 1
S13, Trade, 429459.800, 115, S13, B23, 1
S13, Trade, 429467.983, 112, S13, B28, 1
S13, Trade, 429475.800, 105, S13, B17, 1
S13, Trade, 429556.033, 111, S13, B26, 1
S13, Trade, 429561.050, 105, S13, B28, 1
S13, Trade, 429591.500, 116, S13, B25, 1
S13, Trade, 429652.417, 112, S13, B25, 1
S13, Trade, 429765.017, 110, S13, B23, 1
S13, Trade, 429816.900, 105, S13, B24, 1
S13, Trade, 429889.933, 117, S13, B26, 1
S13, Trade, 429952.083, 121, S13, B23, 1
S13, Trade, 429961.467, 107, S13, B29, 1
S13, Trade, 430060.283, 114, S13, B28, 1
S13, Trade, 430064.533, 115, S13, B25, 1
S13, Trade, 430081.100, 110, S13, B28, 1
S13, Trade, 430109.617, 120, S13, B29, 1
S13, Trade, 430128.833, 105, S13, B18, 1
S13, Trade, 430136.333, 115, S13, B23, 1
S13, Trade, 430151.150, 118, S13, B29, 1
S13, Trade, 430164.317, 114, S13, B23, 1
S13, Trade, 430185.467, 111, S13, B29, 1
S13, Trade, 430274.917, 114, S13, B23, 1
S13, Trade, 430350.667, 109, S13, B26, 1
S13, Trade, 430405.183, 113, S13, B26, 1
S13, Trade, 430432.967, 113, S13, B26, 1
S13, Trade, 430532.433, 106, S13, B24, 1
S13, Trade, 430549.950, 114, S13, B29, 1
S13, Trade, 430609.833, 114, S13, B23, 1
S13, Trade, 430629.433, 117, S13, B23, 1
S13, Trade, 430695.800, 116, S13, B24, 1
S13, Trade, 430736.933, 120, S13, B28, 1
S13, Trade, 430774.333, 109, S13, B28, 1
S13, Trade, 430840.317, 111, S13, B28, 1
S13, Trade, 430872.767, 107, S13, B28, 1
S13, Trade, 430888.183, 118, S13, B23, 1
S13, Trade, 430951.867, 124, S13, B28, 1
S13, Trade, 430995.917, 115, S13, B25, 1
S13, Trade, 431023.350, 112, S13, B24, 1
S13, Trade, 431130.200, 105, S13, B23, 1
S13, Trade, 431141.800, 108, S13, B18, 1
S13, Trade, 431159.083, 114, S13, B25, 1
S13, Trade, 431214.517, 115, S13, B28, 1
S13, Trade, 431284.650, 111, S13, B28, 1
S13, Trade, 431312.133, 106, S13, B25, 1
S13, Trade, 431332.083, 111, S13, B28, 1
S13, Trade, 431352.267, 112, S13, B29, 1
S13, Trade, 431367.600, 114, S13, B23, 1
S13, Trade, 431388.150, 111, S13, B23, 1
S13, Trade, 431459.750, 113, S13, B29, 1
S13, Trade, 431467.667, 105, S13, B26, 1
S13, Trade, 431522.450, 120, S13, B28, 1
S13, Trade, 431571.383, 112, S13, B28, 1
S13, Trade, 431597.300, 110, S13, B26, 1
S13, Trade, 431635.633, 114, S13, B29, 1
S13, Trade, 431660.067, 111, S13, B25, 1
S13, Trade, 431683.917, 108, S13, B24, 1
