B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B12, Trade, 247468.783, 86, B12, S00, 1
B12, Trade, 248027.000, 87, B12, S05, 1
B12, Trade, 248331.817, 83, B12, S02, 1
B12, Trade, 248433.417, 88, B12, S07, 1
B12, Trade, 248518.217, 88, B12, S03, 1
B12, Trade, 248714.583, 91, B12, S05, 1
B12, Trade, 249463.750, 92, B12, S05, 1
B12, Trade, 249530.233, 89, B12, S02, 1
B12, Trade, 249554.083, 88, B12, S02, 1
B12, Trade, 249805.217, 87, B12, S00, 1
B12, Trade, 249952.000, 90, B12, S07, 1
B12, Trade, 249991.800, 91, B12, S06, 1
B12, Trade, 250240.833, 88, B12, S02, 1
B12, Trade, 250527.850, 90, B12, S07, 1
B12, Trade, 250944.250, 85, B12, S06, 1
B12, Trade, 251003.450, 88, B12, S08, 1
B12, Trade, 251263.683, 92, B12, S00, 1
B12, Trade, 251441.033, 88, B12, S06, 1
B12, Trade, 252021.617, 93, B12, S05, 1
B12, Trade, 252054.433, 89, B12, S04, 1
B12, Trade, 252407.900, 88, B12, S00, 1
B12, Trade, 252636.350, 92, B12, S00, 1
B12, Trade, 252761.733, 85, B12, S00, 1
B12, Trade, 252819.783, 87, B12, S01, 1
B12, Trade, 253149.950, 92, B12, S05, 1
B12, Trade, 253198.883, 93, B12, S05, 1
B12, Trade, 253246.617, 90, B12, S00, 1
B12, Trade, 253367.250, 82, B12, S00, 1
B12, Trade, 253458.600, 89, B12, S06, 1
B12, Trade, 253839.233, 93, B12, S01, 1
B12, Trade, 253878.017, 90, B12, S00, 1
B12, Trade, 254028.817, 93, S08, B12, 1
B12, Trade, 254055.800, 93, B12, S00, 1
B12, Trade, 254170.983, 92, B12, S03, 1
B12, Trade, 254239.217, 89, B12, S03, 1
B12, Trade, 254282.667, 90, B12, S01, 1
B12, Trade, 254620.333, 88, B12, S03, 1
B12, Trade, 254710.367, 93, B12, S03, 1
B12, Trade, 255585.733, 93, B12, S00, 1
B12, Trade, 255603.517, 93, B12, S03, 1
B12, Trade, 255641.933, 82, B12, S05, 1
B12, Trade, 255834.883, 91, B12, S05, 1
B12, Trade, 256016.450, 85, B12, S05, 1
B12, Trade, 256124.150, 93, S11, B12, 1
B12, Trade, 256192.583, 82, B12, S03, 1
B12, Trade, 256427.717, 86, B12, S03, 1
B12, Trade, 256496.400, 83, B12, S05, 1
B12, Trade, 256520.000, 84, B12, S00, 1
B12, Trade, 256549.767, 90, B12, S02, 1
B12, Trade, 256677.950, 89, B12, S04, 1
B12, Trade, 256792.600, 87, B12, S03, 1
B12, Trade, 256811.050, 92, B12, S08, 1
B12, Trade, 257033.333, 86, B12, S04, 1
B12, Trade, 257126.750, 90, B12, S00, 1
B12, Trade, 257162.400, 86, B12, S00, 1
B12, Trade, 257187.600, 91, B12, S03, 1
B12, Trade, 257445.200, 88, B12, S00, 1
B12, Trade, 257467.267, 89, B12, S09, 1
B12, Trade, 257495.883, 84, B12, S03, 1
B12, Trade, 257664.267, 93, B12, S04, 1
B12, Trade, 257830.450, 90, B12, S02, 1
B12, Trade, 257856.083, 93, B12, S03, 1
B12, Trade, 257874.650, 92, B12, S02, 1
B12, Trade, 257889.767, 89, B12, S02, 1
B12, Trade, 258393.933, 92, B12, S11, 1
B12, Trade, 258666.683, 90, B12, S01, 1
B12, Trade, 258971.667, 89, B12, S01, 1
B12, Trade, 259078.683, 92, B12, S08, 1
B12, Trade, 259105.467, 90, B12, S03, 1
B12, Trade, 259163.033, 93, B12, S01, 1
B13, 100
B13, Trade, 257731.300, 88, B13, S04, 1
B13, Trade, 257768.350, 95, B13, S11, 1
B13, Trade, 257780.033, 95, B13, S13, 1
B13, Trade, 257795.817, 95, B13, S00, 1
B13, Trade, 257797.817, 91, B13, S03, 1
B13, Trade, 257834.100, 89, B13, S02, 1
B13, Trade, 257839.417, 95, B13, S05, 1
B13, Trade, 257844.033, 95, B13, S01, 1
B13, Trade, 257854.800, 95, B13, S11, 1
B13, Trade, 257863.750, 90, B13, S03, 1
B13, Trade, 257884.667, 95, B13, S03, 1
B13, Trade, 257885.567, 92, B13, S04, 1
B13, Trade, 257897.883, 90, B13, S05, 1
B13, Trade, 257920.133, 95, B13, S00, 1
B13, Trade, 257930.867, 95, B13, S08, 1
B13, Trade, 257941.350, 95, B13, S01, 1
B13, Trade, 257958.700, 95, B13, S05, 1
B13, Trade, 257967.567, 95, B13, S11, 1
B13, Trade, 257982.383, 95, B13, S09, 1
B13, Trade, 257985.417, 84, S04, B13, 1
B13, Trade, 258015.183, 95, B13, S02, 1
B13, Trade, 258041.433, 95, B13, S05, 1
B13, Trade, 258043.800, 91, B13, S03, 1
B13, Trade, 258061.200, 95, B13, S04, 1
B13, Trade, 258075.117, 95, B13, S02, 1
B13, Trade, 258081.850, 92, B13, S03, 1
B13, Trade, 258106.917, 95, B13, S02, 1
B13, Trade, 258109.500, 95, B13, S02, 1
B13, Trade, 258119.650, 93, B13, S01, 1
B13, Trade, 258126.917, 95, B13, S04, 1
B13, Trade, 258151.567, 95, B13, S11, 1
B13, Trade, 258168.900, 95, B13, S04, 1
B13, Trade, 258180.467, 95, B13, S08, 1
B13, Trade, 258209.533, 95, B13, S05, 1
B13, Trade, 258216.100, 95, B13, S00, 1
B13, Trade, 258227.167, 95, B13, S08, 1
B13, Trade, 258239.317, 95, B13, S00, 1
B13, Trade, 258255.183, 90, B13, S00, 1
B13, Trade, 258261.400, 95, B13, S02, 1
B13, Trade, 258266.517, 90, B13, S05, 1
B13, Trade, 258276.433, 95, B13, S11, 1
B13, Trade, 258317.317, 95, B13, S00, 1
B13, Trade, 258331.117, 95, B13, S05, 1
B13, Trade, 258347.183, 92, B13, S00, 1
B13, Trade, 258371.133, 95, B13, S02, 1
B13, Trade, 258389.700, 95, B13, S03, 1
B13, Trade, 258406.567, 95, B13, S05, 1
B13, Trade, 258414.383, 95, B13, S00, 1
B13, Trade, 258427.500, 95, B13, S00, 1
B13, Trade, 258450.400, 95, B13, S01, 1
B13, Trade, 258462.833, 95, B13, S13, 1
B13, Trade, 258468.567, 95, B13, S04, 1
B13, Trade, 258477.917, 95, B13, S05, 1
B13, Trade, 258492.867, 95, B13, S08, 1
B13, Trade, 258506.867, 95, B13, S03, 1
B13, Trade, 258512.450, 88, B13, S05, 1
B13, Trade, 258552.767, 95, B13, S05, 1
B13, Trade, 258554.633, 87, B13, S00, 1
B13, Trade, 258606.133, 95, B13, S03, 1
B13, Trade, 258618.567, 95, B13, S00, 1
B13, Trade, 258640.500, 95, B13, S11, 1
B13, Trade, 258670.517, 95, B13, S04, 1
B13, Trade, 258683.100, 95, B13, S13, 1
B13, Trade, 258704.850, 95, B13, S03, 1
B13, Trade, 258714.667, 95, B13, S08, 1
B13, Trade, 258725.733, 95, B13, S13, 1
B13, Trade, 258729.217, 95, B13, S04, 1
B13, Trade, 258740.200, 95, B13, S00, 1
B13, Trade, 258749.200, 95, B13, S13, 1
B13, Trade, 258756.317, 95, B13, S00, 1
B13, Trade, 258769.250, 95, B13, S13, 1
B13, Trade, 258783.383, 95, B13, S03, 1
B13, Trade, 258800.050, 95, B13, S05, 1
B13, Trade, 258823.883, 95, B13, S13, 1
B13, Trade, 258838.967, 95, B13, S03, 1
B13, Trade, 258855.550, 95, B13, S05, 1
B13, Trade, 258883.150, 95, B13, S02, 1
B13, Trade, 258899.050, 95, B13, S09, 1
B13, Trade, 258913.883, 95, B13, S08, 1
B13, Trade, 258931.683, 95, B13, S00, 1
B13, Trade, 258943.833, 95, B13, S09, 1
B13, Trade, 258951.750, 95, B13, S03, 1
B13, Trade, 258961.100, 95, B13, S03, 1
B13, Trade, 258967.633, 79, B13, S00, 1
B13, Trade, 258982.067, 95, B13, S05, 1
B13, Trade, 258992.667, 95, B13, S08, 1
B13, Trade, 258999.367, 95, B13, S00, 1
B13, Trade, 259012.483, 95, B13, S05, 1
B13, Trade, 259018.867, 95, B13, S00, 1
B13, Trade, 259028.517, 95, B13, S13, 1
B13, Trade, 259051.467, 95, B13, S03, 1
B13, Trade, 259058.250, 90, B13, S02, 1
B13, Trade, 259080.467, 89, B13, S00, 1
B13, Trade, 259102.017, 95, B13, S05, 1
B13, Trade, 259116.133, 95, B13, S00, 1
B13, Trade, 259124.967, 95, B13, S00, 1
B13, Trade, 259138.617, 89, B13, S00, 1
B13, Trade, 259162.217, 92, B13, S03, 1
B13, Trade, 259181.533, 95, B13, S03, 1
B13, Trade, 259194.117, 95, B13, S00, 1
B14, 100
B14, Trade, 254457.700, 96, B14, S00, 1
B14, Trade, 254473.600, 90, B14, S03, 1
B14, Trade, 254496.017, 97, B14, S05, 1
B14, Trade, 254506.300, 94, B14, S01, 1
B14, Trade, 254511.850, 98, B14, S02, 1
B14, Trade, 254543.567, 92, B14, S01, 1
B14, Trade, 254577.233, 98, B14, S06, 1
B14, Trade, 254720.483, 96, B14, S03, 1
B14, Trade, 254725.850, 95, S07, B14, 1
B14, Trade, 254739.017, 91, B14, S08, 1
B14, Trade, 254762.167, 94, S01, B14, 1
B14, Trade, 254839.150, 90, S08, B14, 1
B14, Trade, 254857.567, 88, B14, S03, 1
B14, Trade, 254924.233, 89, B14, S02, 1
B14, Trade, 254945.917, 98, B14, S00, 1
B14, Trade, 255061.617, 91, B14, S05, 1
B14, Trade, 255086.650, 96, B14, S03, 1
B14, Trade, 255099.517, 97, B14, S03, 1
B14, Trade, 255119.117, 83, B14, S05, 1
B14, Trade, 255125.717, 92, B14, S08, 1
B14, Trade, 255155.817, 97, S08, B14, 1
B14, Trade, 255491.150, 90, B14, S01, 1
B14, Trade, 255520.000, 98, B14, S09, 1
B14, Trade, 255529.333, 87, B14, S00, 1
B14, Trade, 255537.367, 98, B14, S05, 1
B14, Trade, 255594.767, 94, B14, S08, 1
B14, Trade, 255643.383, 96, B14, S09, 1
B14, Trade, 255671.133, 97, B14, S02, 1
B14, Trade, 255694.133, 93, S06, B14, 1
B14, Trade, 255711.683, 88, B14, S08, 1
B14, Trade, 255716.567, 94, B14, S02, 1
B14, Trade, 255790.967, 84, B14, S04, 1
B14, Trade, 255819.067, 89, B14, S03, 1
B14, Trade, 255841.967, 96, B14, S02, 1
B14, Trade, 255875.700, 97, B14, S02, 1
B14, Trade, 255889.867, 97, B14, S13, 1
B14, Trade, 255897.800, 97, B14, S05, 1
B14, Trade, 256015.967, 97, B14, S03, 1
B14, Trade, 256036.667, 98, B14, S09, 1
B14, Trade, 256094.000, 98, B14, S03, 1
B14, Trade, 256122.017, 91, B14, S02, 1
B14, Trade, 256136.067, 93, B14, S04, 1
B14, Trade, 256290.633, 96, B14, S11, 1
B14, Trade, 256298.183, 86, B14, S05, 1
B14, Trade, 256326.933, 96, B14, S01, 1
B14, Trade, 256363.050, 86, B14, S01, 1
B14, Trade, 256375.567, 95, B14, S03, 1
B14, Trade, 256413.050, 96, B14, S05, 1
B14, Trade, 256490.133, 94, B14, S09, 1
B14, Trade, 256515.317, 95, S13, B14, 1
B14, Trade, 256572.183, 86, B14, S05, 1
B14, Trade, 256581.233, 91, B14, S00, 1
B14, Trade, 256678.283, 88, B14, S00, 1
B14, Trade, 256701.383, 95, S13, B14, 1
B14, Trade, 256707.767, 97, B14, S09, 1
B14, Trade, 256746.250, 93, B14, S11, 1
B14, Trade, 256797.667, 98, B14, S11, 1
B14, Trade, 256822.617, 93, B14, S01, 1
B14, Trade, 256969.017, 97, S13, B14, 1
B14, Trade, 256974.667, 95, S13, B14, 1
B14, Trade, 256993.617, 96, B14, S13, 1
B14, Trade, 256998.950, 94, S11, B14, 1
B14, Trade, 257034.800, 97, B14, S13, 1
B14, Trade, 257064.833, 98, B14, S13, 1
B14, Trade, 257125.267, 94, B14, S01, 1
B14, Trade, 257163.017, 90, B14, S05, 1
B14, Trade, 257182.517, 95, B14, S03, 1
B14, Trade, 257212.517, 89, B14, S03, 1
B14, Trade, 257221.350, 98, B14, S05, 1
B14, Trade, 257282.333, 98, B14, S00, 1
B14, Trade, 257495.867, 98, B14, S04, 1
B14, Trade, 257551.833, 96, B14, S00, 1
B14, Trade, 257564.133, 95, B14, S00, 1
B14, Trade, 257662.983, 97, B14, S01, 1
B14, Trade, 257721.067, 86, B14, S00, 1
B14, Trade, 257739.517, 89, B14, S05, 1
B14, Trade, 257891.883, 95, B14, S09, 1
B14, Trade, 257963.300, 94, B14, S08, 1
B14, Trade, 258018.483, 95, B14, S01, 1
B14, Trade, 258057.783, 87, B14, S09, 1
B14, Trade, 258222.767, 98, B14, S05, 1
B14, Trade, 258254.183, 93, B14, S03, 1
B14, Trade, 258274.433, 93, B14, S05, 1
B14, Trade, 258333.783, 96, S07, B14, 1
B14, Trade, 258427.833, 96, B14, S03, 1
B14, Trade, 258435.567, 89, B14, S05, 1
B14, Trade, 258528.633, 97, B14, S13, 1
B14, Trade, 258554.367, 93, B14, S04, 1
B14, Trade, 258638.467, 98, B14, S14, 1
B14, Trade, 258746.983, 98, B14, S00, 1
B14, Trade, 258768.883, 97, B14, S01, 1
B14, Trade, 258811.667, 90, B14, S03, 1
B14, Trade, 258854.117, 96, S13, B14, 1
B14, Trade, 258910.817, 97, B14, S04, 1
B14, Trade, 259014.367, 91, B14, S00, 1
B14, Trade, 259079.017, 92, B14, S03, 1
B14, Trade, 259082.717, 76, B14, S02, 1
B14, Trade, 259111.817, 98, B14, S04, 1
B14, Trade, 259136.283, 86, S03, B14, 1
B14, Trade, 259198.883, 88, S07, B14, 1
B15, 100
B15, Trade, 255817.317, 90, B15, S00, 1
B15, Trade, 255876.233, 96, B15, S00, 1
B15, Trade, 255992.083, 100, B15, S03, 1
B15, Trade, 256024.750, 100, B15, S05, 1
B15, Trade, 256041.750, 92, S02, B15, 1
B15, Trade, 256148.350, 92, B15, S03, 1
B15, Trade, 256169.183, 95, S13, B15, 1
B15, Trade, 256190.567, 101, B15, S15, 1
B15, Trade, 256219.267, 98, B15, S08, 1
B15, Trade, 256231.917, 90, B15, S00, 1
B15, Trade, 256253.400, 101, B15, S02, 1
B15, Trade, 256263.900, 97, B15, S03, 1
B15, Trade, 256279.967, 93, B15, S09, 1
B15, Trade, 256297.233, 87, S06, B15, 1
B15, Trade, 256320.750, 97, S13, B15, 1
B15, Trade, 256427.367, 101, B15, S08, 1
B15, Trade, 256494.700, 97, B15, S02, 1
B15, Trade, 256503.000, 94, B15, S08, 1
B15, Trade, 256520.217, 87, B15, S08, 1
B15, Trade, 256539.933, 86, S02, B15, 1
B15, Trade, 256551.683, 98, B15, S03, 1
B15, Trade, 256564.717, 98, B15, S13, 1
B15, Trade, 256603.300, 98, B15, S00, 1
B15, Trade, 256618.717, 100, B15, S01, 1
B15, Trade, 256646.650, 96, B15, S00, 1
B15, Trade, 256659.417, 95, B15, S02, 1
B15, Trade, 256672.850, 99, B15, S01, 1
B15, Trade, 256713.700, 99, B15, S05, 1
B15, Trade, 256740.167, 96, B15, S04, 1
B15, Trade, 256790.600, 97, S10, B15, 1
B15, Trade, 256824.767, 96, B15, S00, 1
B15, Trade, 256917.450, 92, B15, S03, 1
B15, Trade, 256952.017, 100, B15, S04, 1
B15, Trade, 256966.717, 98, B15, S11, 1
B15, Trade, 257012.217, 100, B15, S04, 1
B15, Trade, 257034.617, 90, B15, S01, 1
B15, Trade, 257039.433, 98, B15, S10, 1
B15, Trade, 257054.800, 87, B15, S05, 1
B15, Trade, 257083.917, 83, B15, S03, 1
B15, Trade, 257110.867, 89, B15, S03, 1
B15, Trade, 257175.883, 101, B15, S03, 1
B15, Trade, 257194.617, 92, S11, B15, 1
B15, Trade, 257223.467, 97, B15, S13, 1
B15, Trade, 257231.950, 97, B15, S04, 1
B15, Trade, 257268.450, 91, S04, B15, 1
B15, Trade, 257342.167, 97, B15, S02, 1
B15, Trade, 257369.083, 90, B15, S05, 1
B15, Trade, 257465.283, 93, B15, S05, 1
B15, Trade, 257483.100, 96, B15, S03, 1
B15, Trade, 257540.883, 94, S07, B15, 1
B15, Trade, 257552.550, 100, B15, S13, 1
B15, Trade, 257582.133, 99, B15, S03, 1
B15, Trade, 257586.950, 101, B15, S09, 1
B15, Trade, 257596.100, 92, S11, B15, 1
B15, Trade, 257632.083, 98, B15, S04, 1
B15, Trade, 257654.517, 99, S06, B15, 1
B15, Trade, 257704.050, 98, B15, S01, 1
B15, Trade, 257717.400, 94, B15, S02, 1
B15, Trade, 257729.083, 97, B15, S05, 1
B15, Trade, 257760.617, 96, S09, B15, 1
B15, Trade, 257776.750, 101, B15, S06, 1
B15, Trade, 257845.633, 92, B15, S05, 1
B15, Trade, 257867.100, 92, S02, B15, 1
B15, Trade, 257892.883, 93, B15, S00, 1
B15, Trade, 257931.983, 90, B15, S09, 1
B15, Trade, 257964.483, 98, B15, S09, 1
B15, Trade, 257984.867, 91, S11, B15, 1
B15, Trade, 257990.800, 93, B15, S05, 1
B15, Trade, 258014.867, 101, B15, S03, 1
B15, Trade, 258055.617, 98, B15, S00, 1
B15, Trade, 258096.983, 96, B15, S03, 1
B15, Trade, 258131.100, 92, B15, S03, 1
B15, Trade, 258219.667, 83, B15, S03, 1
B15, Trade, 258254.883, 93, B15, S05, 1
B15, Trade, 258282.717, 100, B15, S03, 1
B15, Trade, 258317.383, 90, B15, S03, 1
B15, Trade, 258380.783, 100, B15, S00, 1
B15, Trade, 258392.100, 95, S04, B15, 1
B15, Trade, 258438.717, 101, B15, S03, 1
B15, Trade, 258447.933, 96, B15, S00, 1
B15, Trade, 258465.783, 95, B15, S03, 1
B15, Trade, 258484.817, 101, B15, S04, 1
B15, Trade, 258492.050, 101, B15, S02, 1
B15, Trade, 258510.883, 96, S09, B15, 1
B15, Trade, 258539.533, 101, B15, S01, 1
B15, Trade, 258551.417, 97, B15, S13, 1
B15, Trade, 258559.667, 97, B15, S09, 1
B15, Trade, 258619.017, 99, B15, S03, 1
B15, Trade, 258634.817, 95, B15, S03, 1
B15, Trade, 258789.867, 97, S09, B15, 1
B15, Trade, 258828.983, 93, B15, S01, 1
B15, Trade, 258834.050, 98, B15, S05, 1
B15, Trade, 258842.083, 91, S09, B15, 1
B15, Trade, 258962.617, 99, B15, S05, 1
B15, Trade, 258967.200, 85, S09, B15, 1
B15, Trade, 259045.167, 95, S13, B15, 1
B15, Trade, 259074.117, 97, B15, S13, 1
B15, Trade, 259094.650, 97, B15, S11, 1
B15, Trade, 259101.667, 96, B15, S03, 1
B15, Trade, 259154.883, 98, S14, B15, 1
B16, 100
B16, Trade, 251525.383, 99, B16, S07, 1
B16, Trade, 251556.633, 101, B16, S07, 1
B16, Trade, 251575.367, 104, B16, S14, 1
B16, Trade, 251588.333, 96, S07, B16, 1
B16, Trade, 251597.433, 100, B16, S05, 1
B16, Trade, 251608.683, 98, B16, S02, 1
B16, Trade, 251628.700, 100, B16, S03, 1
B16, Trade, 251645.183, 101, B16, S05, 1
B16, Trade, 251659.933, 103, B16, S05, 1
B16, Trade, 251678.267, 103, S13, B16, 1
B16, Trade, 251701.367, 98, B16, S12, 1
B16, Trade, 251708.483, 97, B16, S06, 1
B16, Trade, 251781.900, 95, S09, B16, 1
B16, Trade, 251788.833, 103, B16, S09, 1
B16, Trade, 251805.267, 81, B16, S05, 1
B16, Trade, 251817.067, 104, B16, S04, 1
B16, Trade, 251826.733, 102, B16, S01, 1
B16, Trade, 251840.133, 90, B16, S02, 1
B16, Trade, 251864.733, 93, B16, S05, 1
B16, Trade, 251880.317, 99, B16, S06, 1
B16, Trade, 251908.917, 95, B16, S05, 1
B16, Trade, 251927.200, 100, S03, B16, 1
B16, Trade, 251969.217, 95, B16, S05, 1
B16, Trade, 251995.717, 95, S13, B16, 1
B16, Trade, 252076.483, 103, B16, S08, 1
B16, Trade, 252257.050, 96, B16, S01, 1
B16, Trade, 252273.317, 97, B16, S11, 1
B16, Trade, 252359.883, 95, B16, S01, 1
B16, Trade, 252415.617, 98, B16, S11, 1
B16, Trade, 252470.150, 93, B16, S00, 1
B16, Trade, 252597.633, 95, B16, S00, 1
B16, Trade, 252687.217, 95, B16, S00, 1
B16, Trade, 252843.567, 89, B16, S00, 1
B16, Trade, 252867.317, 101, B16, S01, 1
B16, Trade, 253295.367, 81, B16, S03, 1
B16, Trade, 253326.017, 96, S13, B16, 1
B16, Trade, 253386.217, 97, B16, S00, 1
B16, Trade, 253459.383, 91, S07, B16, 1
B16, Trade, 253630.650, 84, S02, B16, 1
B16, Trade, 253920.200, 103, B16, S05, 1
B16, Trade, 253935.267, 87, S04, B16, 1
B16, Trade, 254079.183, 95, B16, S09, 1
B16, Trade, 254170.733, 95, B16, S05, 1
B16, Trade, 254240.667, 88, B16, S00, 1
B16, Trade, 254355.283, 93, B16, S05, 1
B16, Trade, 254438.650, 103, B16, S03, 1
B16, Trade, 254522.700, 97, S13, B16, 1
B16, Trade, 254558.900, 94, B16, S05, 1
B16, Trade, 254690.617, 88, B16, S01, 1
B16, Trade, 254854.183, 98, B16, S00, 1
B16, Trade, 254963.850, 90, B16, S01, 1
B16, Trade, 255011.500, 91, B16, S03, 1
B16, Trade, 255217.017, 93, B16, S05, 1
B16, Trade, 255264.100, 100, B16, S13, 1
B16, Trade, 255320.567, 98, B16, S02, 1
B16, Trade, 255570.433, 86, B16, S03, 1
B16, Trade, 255583.200, 86, B16, S04, 1
B16, Trade, 255599.800, 88, B16, S05, 1
B16, Trade, 255711.600, 93, B16, S05, 1
B16, Trade, 255722.367, 94, B16, S07, 1
B16, Trade, 255882.800, 82, B16, S01, 1
B16, Trade, 255914.333, 100, B16, S03, 1
B16, Trade, 255985.800, 98, B16, S00, 1
B16, Trade, 256103.583, 97, S13, B16, 1
B16, Trade, 256122.733, 99, B16, S13, 1
B16, Trade, 256244.750, 83, B16, S03, 1
B16, Trade, 256328.733, 89, B16, S05, 1
B16, Trade, 256485.633, 96, B16, S11, 1
B16, Trade, 256539.600, 85, S06, B16, 1
B16, Trade, 256568.417, 98, B16, S03, 1
B16, Trade, 256980.533, 103, S07, B16, 1
B16, Trade, 256997.300, 95, B16, S02, 1
B16, Trade, 257139.567, 99, B16, S13, 1
B16, Trade, 257244.050, 91, B16, S05, 1
B16, Trade, 257250.800, 94, B16, S08, 1
B16, Trade, 257270.783, 95, S13, B16, 1
B16, Trade, 257279.267, 86, B16, S01, 1
B16, Trade, 257364.200, 97, S06, B16, 1
B16, Trade, 257368.567, 90, S02, B16, 1
B16, Trade, 257379.083, 97, B16, S03, 1
B16, Trade, 257473.217, 94, S06, B16, 1
B16, Trade, 257584.333, 90, S06, B16, 1
B16, Trade, 257602.867, 91, B16, S00, 1
B16, Trade, 257610.650, 83, B16, S01, 1
B16, Trade, 257652.233, 91, B16, S03, 1
B16, Trade, 257992.150, 99, B16, S01, 1
B16, Trade, 258001.617, 99, B16, S13, 1
B16, Trade, 258118.467, 95, S13, B16, 1
B16, Trade, 258141.633, 98, B16, S08, 1
B16, Trade, 258189.317, 95, B16, S05, 1
B16, Trade, 258494.883, 97, B16, S02, 1
B16, Trade, 258513.450, 89, B16, S00, 1
B16, Trade, 258693.250, 93, B16, S03, 1
B16, Trade, 258787.850, 87, B16, S00, 1
B16, Trade, 258806.883, 99, B16, S05, 1
B16, Trade, 258862.233, 84, B16, S04, 1
B16, Trade, 258884.167, 93, B16, S05, 1
B16, Trade, 259005.633, 89, B16, S02, 1
B16, Trade, 259026.433, 91, B16, S09, 1
B16, Trade, 259191.867, 101, B16, S00, 1
B17, 100
B17, Trade, 251989.850, 97, B17, S08, 1
B17, Trade, 251992.217, 94, B17, S06, 1
B17, Trade, 252088.067, 89, B17, S00, 1
B17, Trade, 252122.367, 88, B17, S08, 1
B17, Trade, 252135.800, 85, B17, S02, 1
B17, Trade, 252157.700, 89, B17, S03, 1
B17, Trade, 252500.167, 99, B17, S05, 1
B17, Trade, 252576.817, 97, B17, S07, 1
B17, Trade, 252650.050, 90, B17, S01, 1
B17, Trade, 252777.883, 98, B17, S05, 1
B17, Trade, 252822.683, 95, S13, B17, 1
B17, Trade, 252967.200, 100, B17, S11, 1
B17, Trade, 253087.033, 89, S07, B17, 1
B17, Trade, 253106.317, 96, S13, B17, 1
B17, Trade, 253162.300, 97, B17, S04, 1
B17, Trade, 253422.167, 101, S06, B17, 1
B17, Trade, 253456.967, 99, B17, S11, 1
B17, Trade, 253537.317, 101, B17, S05, 1
B17, Trade, 253570.183, 100, B17, S05, 1
B17, Trade, 253729.050, 89, B17, S05, 1
B17, Trade, 253760.767, 95, B17, S05, 1
B17, Trade, 253903.150, 95, B17, S01, 1
B17, Trade, 253931.367, 85, B17, S03, 1
B17, Trade, 253959.950, 98, B17, S11, 1
B17, Trade, 253987.050, 91, B17, S01, 1
B17, Trade, 253993.750, 102, B17, S03, 1
B17, Trade, 254162.450, 105, B17, S05, 1
B17, Trade, 254222.583, 101, B17, S01, 1
B17, Trade, 254243.000, 91, S08, B17, 1
B17, Trade, 254299.167, 94, B17, S00, 1
B17, Trade, 254488.833, 92, B17, S03, 1
B17, Trade, 254690.333, 90, S06, B17, 1
B17, Trade, 254772.800, 96, B17, S13, 1
B17, Trade, 254788.650, 102, B17, S05, 1
B17, Trade, 254888.950, 92, B17, S05, 1
B17, Trade, 254919.917, 87, B17, S05, 1
B17, Trade, 254928.917, 97, S13, B17, 1
B17, Trade, 255131.017, 97, B17, S05, 1
B17, Trade, 255213.250, 99, B17, S13, 1
B17, Trade, 255222.333, 98, B17, S05, 1
B17, Trade, 255254.083, 95, S13, B17, 1
B17, Trade, 255304.733, 99, S09, B17, 1
B17, Trade, 255352.967, 103, B17, S02, 1
B17, Trade, 255416.733, 93, B17, S01, 1
B17, Trade, 255461.967, 94, S11, B17, 1
B17, Trade, 255702.833, 103, S01, B17, 1
B17, Trade, 255729.867, 102, B17, S05, 1
B17, Trade, 255783.367, 99, B17, S11, 1
B17, Trade, 255847.367, 94, S06, B17, 1
B17, Trade, 255926.133, 96, B17, S08, 1
B17, Trade, 256058.783, 97, B17, S00, 1
B17, Trade, 256104.833, 86, B17, S03, 1
B17, Trade, 256194.317, 96, B17, S11, 1
B17, Trade, 256297.383, 82, B17, S04, 1
B17, Trade, 256340.017, 86, S05, B17, 1
B17, Trade, 256460.733, 83, B17, S05, 1
B17, Trade, 256506.867, 97, S06, B17, 1
B17, Trade, 256523.850, 98, B17, S13, 1
B17, Trade, 256582.483, 97, B17, S03, 1
B17, Trade, 256608.550, 93, B17, S00, 1
B17, Trade, 256682.050, 92, S07, B17, 1
B17, Trade, 256749.967, 92, B17, S00, 1
B17, Trade, 256846.100, 91, B17, S03, 1
B17, Trade, 256851.017, 97, S13, B17, 1
B17, Trade, 256888.283, 95, B17, S00, 1
B17, Trade, 256997.033, 92, B17, S01, 1
B17, Trade, 257118.533, 92, B17, S05, 1
B17, Trade, 257148.400, 96, S13, B17, 1
B17, Trade, 257326.517, 102, B17, S09, 1
B17, Trade, 257445.967, 103, B17, S03, 1
B17, Trade, 257472.500, 96, B17, S01, 1
B17, Trade, 257561.967, 103, B17, S01, 1
B17, Trade, 257582.500, 90, S07, B17, 1
B17, Trade, 257644.233, 100, S14, B17, 1
B17, Trade, 257721.533, 83, B17, S03, 1
B17, Trade, 257763.133, 98, B17, S01, 1
B17, Trade, 257876.183, 92, B17, S03, 1
B17, Trade, 257920.217, 94, B17, S09, 1
B17, Trade, 257931.633, 92, B17, S00, 1
B17, Trade, 258117.350, 88, B17, S05, 1
B17, Trade, 258129.850, 97, B17, S04, 1
B17, Trade, 258139.950, 100, B17, S03, 1
B17, Trade, 258151.233, 99, B17, S03, 1
B17, Trade, 258167.183, 103, B17, S03, 1
B17, Trade, 258174.717, 98, B17, S03, 1
B17, Trade, 258353.183, 92, B17, S05, 1
B17, Trade, 258370.833, 98, B17, S11, 1
