B00, 0
B01, 0
B02, 0
B11, Trade, 250707.583, 90, B11, S00, 1
B11, Trade, 250723.183, 90, B11, S05, 1
B11, Trade, 250805.667, 90, B11, S00, 1
B11, Trade, 250822.217, 90, S11, B11, 1
B11, Trade, 250837.033, 90, B11, S09, 1
B11, Trade, 250845.667, 90, B11, S09, 1
B11, Trade, 250869.833, 89, B11, S05, 1
B11, Trade, 250925.583, 89, B11, S05, 1
B11, Trade, 250947.350, 90, B11, S03, 1
B11, Trade, 250975.750, 90, B11, S03, 1
B11, Trade, 251028.117, 90, B11, S00, 1
B11, Trade, 251070.367, 88, B11, S00, 1
B11, Trade, 251114.283, 88, B11, S05, 1
B11, Trade, 251200.583, 90, B11, S05, 1
B11, Trade, 251228.617, 90, B11, S05, 1
B11, Trade, 251257.433, 90, B11, S05, 1
B11, Trade, 251262.000, 90, S06, B11, 1
B11, Trade, 251277.267, 90, B11, S09, 1
B11, Trade, 251291.000, 89, B11, S05, 1
B11, Trade, 251316.467, 90, B11, S06, 1
B11, Trade, 251386.300, 90, B11, S05, 1
B11, Trade, 251414.217, 89, B11, S05, 1
B11, Trade, 251433.117, 89, B11, S00, 1
B11, Trade, 251482.167, 89, B11, S09, 1
B11, Trade, 251492.017, 90, B11, S06, 1
B11, Trade, 251532.233, 89, B11, S00, 1
B11, Trade, 251571.833, 88, B11, S05, 1
B11, Trade, 251632.917, 90, B11, S09, 1
B11, Trade, 251647.967, 90, B11, S09, 1
B11, Trade, 251662.683, 88, B11, S05, 1
B11, Trade, 251673.183, 90, B11, S11, 1
B11, Trade, 251708.683, 86, S02, B11, 1
B11, Trade, 251714.767, 89, S09, B11, 1
B11, Trade, 251749.633, 88, B11, S05, 1
B11, Trade, 251842.467, 89, B11, S05, 1
B11, Trade, 251851.567, 90, B11, S00, 1
B11, Trade, 251934.600, 89, B11, S05, 1
B11, Trade, 253313.583, 85, B11, S03, 1
B11, Trade, 253940.517, 86, B11, S03, 1
B11, Trade, 253976.567, 89, B11, S02, 1
B11, Trade, 254219.983, 86, B11, S03, 1
B11, Trade, 258467.000, 88, B11, S05, 1
B11, Trade, 259167.200, 88, B11, S09, 1
B12, 100
B12, Trade, 250250.817, 93, B12, S11, 1
B12, Trade, 250260.517, 93, B12, S06, 1
B12, Trade, 250281.283, 93, B12, S11, 1
B12, Trade, 250292.250, 93, B12, S04, 1
B12, Trade, 250299.200, 92, B12, S05, 1
B12, Trade, 250360.317, 93, B12, S05, 1
B12, Trade, 250382.350, 93, B12, S00, 1
B12, Trade, 250401.150, 93, B12, S09, 1
B12, Trade, 250418.883, 93, B12, S11, 1
B12, Trade, 250427.667, 93, B12, S09, 1
B12, Trade, 250449.917, 92, B12, S03, 1
B12, Trade, 250487.717, 91, B12, S09, 1
B12, Trade, 250501.417, 93, B12, S09, 1
B12, Trade, 250525.017, 93, B12, S05, 1
B12, Trade, 250540.150, 92, B12, S05, 1
B12, Trade, 250564.433, 93, B12, S05, 1
B12, Trade, 250571.350, 92, B12, S00, 1
B12, Trade, 250582.233, 92, S11, B12, 1
B12, Trade, 250621.450, 93, B12, S03, 1
B12, Trade, 250631.967, 93, B12, S00, 1
B12, Trade, 250642.883, 93, B12, S11, 1
B12, Trade, 250682.167, 93, B12, S00, 1
B12, Trade, 250708.667, 93, S12, B12, 1
B12, Trade, 250722.700, 93, B12, S03, 1
B12, Trade, 250748.733, 88, B12, S00, 1
B12, Trade, 250766.867, 92, B12, S11, 1
B12, Trade, 250801.050, 93, B12, S09, 1
B12, Trade, 250812.900, 92, B12, S11, 1
B12, Trade, 250826.483, 93, B12, S03, 1
B12, Trade, 250836.917, 93, B12, S03, 1
B12, Trade, 250845.133, 93, B12, S05, 1
B12, Trade, 250864.650, 92, B12, S11, 1
B12, Trade, 250902.633, 92, B12, S09, 1
B12, Trade, 250921.983, 93, B12, S11, 1
B12, Trade, 250934.350, 93, B12, S10, 1
B12, Trade, 250939.167, 92, S02, B12, 1
B12, Trade, 250955.367, 93, B12, S11, 1
B12, Trade, 250963.033, 93, B12, S09, 1
B12, Trade, 250980.483, 93, B12, S09, 1
B12, Trade, 250999.683, 92, B12, S09, 1
B12, Trade, 251024.483, 93, B12, S06, 1
B12, Trade, 251033.950, 93, B12, S11, 1
B12, Trade, 251069.833, 93, B12, S11, 1
B12, Trade, 251088.167, 92, B12, S11, 1
B12, Trade, 251098.117, 93, B12, S03, 1
B12, Trade, 251114.033, 93, B12, S09, 1
B12, Trade, 251123.967, 93, B12, S05, 1
B12, Trade, 251156.200, 92, B12, S09, 1
B12, Trade, 251158.700, 93, B12, S11, 1
B12, Trade, 251176.433, 93, B12, S03, 1
B12, Trade, 251196.467, 92, B12, S05, 1
B12, Trade, 251228.467, 93, B12, S00, 1
B12, Trade, 251248.733, 93, B12, S06, 1
B12, Trade, 251257.033, 93, B12, S11, 1
B12, Trade, 251258.850, 92, B12, S00, 1
B12, Trade, 251281.767, 90, B12, S00, 1
B12, Trade, 251315.650, 93, B12, S05, 1
B12, Trade, 251334.867, 92, B12, S11, 1
B12, Trade, 251346.283, 93, B12, S09, 1
B12, Trade, 251359.100, 93, B12, S11, 1
B12, Trade, 251386.067, 92, B12, S03, 1
B12, Trade, 251402.433, 93, B12, S00, 1
B12, Trade, 251430.667, 92, B12, S11, 1
B12, Trade, 251451.983, 93, B12, S06, 1
B12, Trade, 251474.417, 93, B12, S06, 1
B12, Trade, 251491.883, 93, B12, S05, 1
B12, Trade, 251517.950, 93, B12, S09, 1
B12, Trade, 251541.233, 91, B12, S00, 1
B12, Trade, 251565.683, 93, B12, S05, 1
B12, Trade, 251582.200, 93, B12, S11, 1
B12, Trade, 251619.733, 92, B12, S06, 1
B12, Trade, 251626.833, 90, B12, S03, 1
B12, Trade, 251656.450, 93, B12, S09, 1
B12, Trade, 251659.233, 93, B12, S03, 1
B12, Trade, 251661.500, 92, B12, S09, 1
B12, Trade, 251701.167, 91, B12, S06, 1
B12, Trade, 251719.483, 93, B12, S00, 1
B12, Trade, 251732.033, 92, B12, S02, 1
B12, Trade, 251794.667, 92, B12, S11, 1
B12, Trade, 251806.067, 93, B12, S00, 1
B12, Trade, 251818.417, 92, B12, S05, 1
B12, Trade, 251832.717, 92, B12, S06, 1
B12, Trade, 251840.733, 93, B12, S03, 1
B12, Trade, 251851.100, 93, B12, S05, 1
B12, Trade, 251880.867, 93, B12, S00, 1
B12, Trade, 251931.783, 93, B12, S09, 1
B12, Trade, 251973.267, 92, B12, S05, 1
B12, Trade, 251980.567, 93, B12, S00, 1
B12, Trade, 251999.000, 93, B12, S05, 1
B12, Trade, 253430.717, 91, B12, S07, 1
B12, Trade, 253633.567, 84, B12, S03, 1
B12, Trade, 253865.900, 86, B12, S04, 1
B12, Trade, 254945.067, 87, B12, S03, 1
B12, Trade, 254974.150, 91, B12, S04, 1
B12, Trade, 255276.650, 90, B12, S04, 1
B12, Trade, 255877.100, 90, B12, S05, 1
B12, Trade, 256688.200, 88, B12, S03, 1
B12, Trade, 256876.367, 86, B12, S05, 1
B12, Trade, 257248.917, 90, B12, S05, 1
B12, Trade, 257496.633, 86, B12, S03, 1
B13, 100
B13, Trade, 253966.750, 90, B13, S05, 1
B13, Trade, 254103.833, 89, B13, S03, 1
B13, Trade, 254133.167, 90, S04, B13, 1
B13, Trade, 254174.250, 93, B13, S10, 1
B13, Trade, 254239.850, 94, B13, S05, 1
B13, Trade, 254264.950, 95, B13, S12, 1
B13, Trade, 254328.667, 93, B13, S02, 1
B13, Trade, 254332.067, 94, B13, S04, 1
B13, Trade, 254384.250, 85, B13, S07, 1
B13, Trade, 254400.350, 91, B13, S03, 1
B13, Trade, 254511.183, 94, B13, S05, 1
B13, Trade, 254562.167, 91, B13, S00, 1
B13, Trade, 254577.600, 94, B13, S10, 1
B13, Trade, 254628.550, 91, B13, S02, 1
B13, Trade, 254636.250, 90, B13, S09, 1
B13, Trade, 254702.183, 94, B13, S03, 1
B13, Trade, 254711.350, 94, B13, S02, 1
B13, Trade, 254783.750, 92, B13, S04, 1
B13, Trade, 254831.533, 91, B13, S02, 1
B13, Trade, 254860.617, 88, B13, S00, 1
B13, Trade, 254875.700, 93, B13, S06, 1
B13, Trade, 254896.417, 93, B13, S04, 1
B13, Trade, 254932.400, 91, B13, S05, 1
B13, Trade, 254946.367, 92, B13, S02, 1
B13, Trade, 255004.250, 86, B13, S04, 1
B13, Trade, 255010.650, 94, B13, S05, 1
B13, Trade, 255031.017, 88, B13, S09, 1
B13, Trade, 255252.083, 95, B13, S07, 1
B13, Trade, 255312.083, 90, B13, S02, 1
B13, Trade, 255426.533, 87, B13, S07, 1
B13, Trade, 255474.933, 88, S10, B13, 1
B13, Trade, 255496.433, 95, B13, S03, 1
B13, Trade, 255577.067, 93, B13, S05, 1
B13, Trade, 255600.350, 93, B13, S03, 1
B13, Trade, 255654.033, 95, B13, S10, 1
B13, Trade, 255709.983, 92, B13, S10, 1
B13, Trade, 255753.167, 92, B13, S04, 1
B13, Trade, 255797.583, 94, B13, S10, 1
B13, Trade, 255908.667, 90, B13, S07, 1
B13, Trade, 255958.267, 88, S10, B13, 1
B13, Trade, 256023.533, 87, B13, S00, 1
B13, Trade, 256069.233, 91, B13, S09, 1
B13, Trade, 256129.367, 92, S00, B13, 1
B13, Trade, 256154.183, 95, B13, S09, 1
B13, Trade, 256177.383, 95, B13, S04, 1
B13, Trade, 256232.683, 91, B13, S02, 1
B13, Trade, 256248.317, 93, B13, S09, 1
B13, Trade, 256284.867, 92, B13, S03, 1
B13, Trade, 256307.917, 90, B13, S05, 1
B13, Trade, 256333.817, 95, B13, S09, 1
B13, Trade, 256432.500, 93, B13, S02, 1
B13, Trade, 256541.017, 91, B13, S07, 1
B13, Trade, 256654.583, 90, B13, S03, 1
B13, Trade, 256666.033, 91, B13, S05, 1
B13, Trade, 256743.083, 92, B13, S03, 1
B13, Trade, 256788.083, 93, B13, S02, 1
B13, Trade, 256880.167, 95, B13, S10, 1
B13, Trade, 256930.067, 93, B13, S05, 1
B13, Trade, 256999.450, 90, B13, S03, 1
B13, Trade, 257058.417, 90, S11, B13, 1
B13, Trade, 257078.617, 94, B13, S02, 1
B13, Trade, 257139.883, 94, B13, S05, 1
B13, Trade, 257172.200, 83, B13, S03, 1
B13, Trade, 257208.683, 88, B13, S04, 1
B13, Trade, 257213.017, 94, S06, B13, 1
B13, Trade, 257234.700, 89, S10, B13, 1
B13, Trade, 257247.867, 93, B13, S02, 1
B13, Trade, 257263.967, 84, B13, S03, 1
B13, Trade, 257326.533, 92, B13, S03, 1
B13, Trade, 257336.833, 91, B13, S03, 1
B13, Trade, 257344.150, 90, B13, S00, 1
B13, Trade, 257353.750, 95, B13, S09, 1
B13, Trade, 257465.350, 88, S07, B13, 1
B13, Trade, 257550.833, 90, B13, S06, 1
B13, Trade, 257559.583, 87, B13, S10, 1
B13, Trade, 257620.183, 91, S10, B13, 1
B13, Trade, 257677.667, 95, B13, S02, 1
B13, Trade, 257745.650, 94, B13, S02, 1
B13, Trade, 257775.000, 85, B13, S09, 1
B13, Trade, 257812.883, 95, B13, S02, 1
B13, Trade, 257829.650, 87, B13, S05, 1
B13, Trade, 257935.233, 95, B13, S07, 1
B13, Trade, 257971.167, 95, B13, S05, 1
B13, Trade, 258024.833, 94, B13, S05, 1
B13, Trade, 258110.350, 91, B13, S02, 1
B13, Trade, 258191.300, 90, B13, S10, 1
B13, Trade, 258214.467, 83, B13, S02, 1
B13, Trade, 258244.050, 88, B13, S05, 1
B13, Trade, 258254.000, 84, S04, B13, 1
B13, Trade, 258332.100, 89, B13, S02, 1
B13, Trade, 258460.667, 92, B13, S05, 1
B13, Trade, 258547.233, 83, B13, S02, 1
B13, Trade, 258628.033, 94, B13, S03, 1
B13, Trade, 258671.017, 93, B13, S03, 1
B13, Trade, 258690.150, 83, B13, S02, 1
B13, Trade, 258806.700, 92, B13, S02, 1
B13, Trade, 258874.483, 94, B13, S03, 1
B13, Trade, 258891.300, 87, S10, B13, 1
B13, Trade, 259120.350, 88, B13, S05, 1
B13, Trade, 259154.183, 92, S08, B13, 1
B14, 100
B14, Trade, 257940.383, 97, B14, S12, 1
B14, Trade, 257945.183, 98, B14, S02, 1
B14, Trade, 257955.483, 87, S00, B14, 1
B14, Trade, 257970.050, 97, B14, S07, 1
B14, Trade, 257991.983, 96, B14, S07, 1
B14, Trade, 258009.417, 98, B14, S10, 1
B14, Trade, 258018.733, 98, B14, S03, 1
B14, Trade, 258046.400, 97, B14, S03, 1
B14, Trade, 258055.150, 97, B14, S02, 1
B14, Trade, 258070.217, 98, B14, S02, 1
B14, Trade, 258076.333, 96, B14, S10, 1
B14, Trade, 258084.950, 98, B14, S04, 1
B14, Trade, 258104.550, 98, B14, S00, 1
B14, Trade, 258118.933, 97, B14, S03, 1
B14, Trade, 258129.517, 98, B14, S05, 1
B14, Trade, 258134.733, 98, B14, S07, 1
B14, Trade, 258148.150, 97, B14, S10, 1
B14, Trade, 258158.467, 96, B14, S00, 1
B14, Trade, 258162.600, 92, S10, B14, 1
B14, Trade, 258185.600, 97, B14, S09, 1
B14, Trade, 258189.550, 97, B14, S07, 1
B14, Trade, 258198.600, 97, B14, S04, 1
B14, Trade, 258210.250, 98, B14, S07, 1
B14, Trade, 258229.883, 97, B14, S03, 1
B14, Trade, 258238.283, 97, B14, S03, 1
B14, Trade, 258249.950, 98, B14, S04, 1
B14, Trade, 258260.300, 98, B14, S05, 1
B14, Trade, 258269.167, 98, B14, S09, 1
B14, Trade, 258279.200, 98, B14, S04, 1
B14, Trade, 258290.967, 98, B14, S10, 1
B14, Trade, 258301.983, 98, S14, B14, 1
B14, Trade, 258308.517, 98, B14, S05, 1
B14, Trade, 258320.217, 98, B14, S03, 1
B14, Trade, 258328.783, 96, B14, S10, 1
B14, Trade, 258342.133, 98, B14, S03, 1
B14, Trade, 258353.733, 98, B14, S12, 1
B14, Trade, 258370.817, 98, B14, S09, 1
B14, Trade, 258388.000, 97, B14, S05, 1
B14, Trade, 258402.667, 97, B14, S04, 1
B14, Trade, 258419.433, 98, B14, S00, 1
B14, Trade, 258431.267, 98, B14, S01, 1
B14, Trade, 258438.133, 96, B14, S03, 1
B14, Trade, 258457.117, 98, B14, S08, 1
B14, Trade, 258473.383, 98, B14, S10, 1
B14, Trade, 258479.317, 98, B14, S03, 1
B14, Trade, 258490.500, 97, B14, S05, 1
B14, Trade, 258499.900, 95, S09, B14, 1
B14, Trade, 258512.050, 98, B14, S05, 1
B14, Trade, 258517.967, 98, B14, S04, 1
B14, Trade, 258541.383, 98, B14, S05, 1
B14, Trade, 258559.500, 97, B14, S03, 1
B14, Trade, 258564.000, 98, B14, S03, 1
B14, Trade, 258577.867, 98, B14, S10, 1
B14, Trade, 258597.050, 98, B14, S03, 1
B14, Trade, 258605.967, 98, B14, S04, 1
B14, Trade, 258626.517, 98, B14, S07, 1
B14, Trade, 258644.233, 98, B14, S05, 1
B14, Trade, 258663.433, 97, B14, S09, 1
B14, Trade, 258665.450, 98, B14, S08, 1
B14, Trade, 258682.367, 98, B14, S02, 1
B14, Trade, 258696.867, 96, B14, S03, 1
B14, Trade, 258717.183, 98, B14, S10, 1
B14, Trade, 258736.617, 98, B14, S07, 1
B14, Trade, 258747.083, 98, B14, S04, 1
B14, Trade, 258757.750, 98, B14, S14, 1
B14, Trade, 258774.633, 98, B14, S04, 1
B14, Trade, 258783.483, 92, B14, S09, 1
B14, Trade, 258792.367, 98, B14, S07, 1
B14, Trade, 258799.750, 98, B14, S10, 1
B14, Trade, 258812.483, 98, B14, S07, 1
B14, Trade, 258819.133, 96, B14, S07, 1
B14, Trade, 258836.783, 97, B14, S03, 1
B14, Trade, 258840.750, 98, B14, S07, 1
B14, Trade, 258850.667, 97, B14, S04, 1
B14, Trade, 258863.750, 98, B14, S12, 1
B14, Trade, 258872.800, 98, B14, S07, 1
B14, Trade, 258883.200, 98, B14, S00, 1
B14, Trade, 258898.583, 97, B14, S04, 1
B14, Trade, 258938.633, 98, B14, S02, 1
B14, Trade, 258947.250, 98, B14, S10, 1
B14, Trade, 258957.017, 98, B14, S03, 1
B14, Trade, 258976.833, 97, B14, S04, 1
B14, Trade, 258990.967, 97, B14, S05, 1
B14, Trade, 259010.033, 96, B14, S03, 1
B14, Trade, 259012.800, 93, S07, B14, 1
B14, Trade, 259018.117, 97, B14, S12, 1
B14, Trade, 259030.900, 98, B14, S05, 1
B14, Trade, 259043.683, 98, B14, S09, 1
B14, Trade, 259053.317, 98, B14, S10, 1
B14, Trade, 259066.383, 98, B14, S10, 1
B14, Trade, 259082.300, 98, B14, S00, 1
B14, Trade, 259095.017, 98, B14, S10, 1
B14, Trade, 259100.183, 98, B14, S02, 1
B14, Trade, 259115.400, 96, B14, S06, 1
B14, Trade, 259127.267, 98, B14, S03, 1
B14, Trade, 259132.383, 98, B14, S12, 1
B14, Trade, 259148.367, 98, B14, S03, 1
B14, Trade, 259152.050, 95, B14, S05, 1
B14, Trade, 259164.917, 98, B14, S04, 1
B14, Trade, 259189.317, 98, B14, S00, 1
B15, 100
B15, Trade, 258109.567, 91, B15, S03, 1
B15, Trade, 258115.433, 89, B15, S10, 1
B15, Trade, 258129.033, 101, B15, S03, 1
B15, Trade, 258137.267, 95, B15, S00, 1
B15, Trade, 258150.100, 97, B15, S10, 1
B15, Trade, 258158.083, 101, B15, S04, 1
B15, Trade, 258165.300, 101, B15, S14, 1
B15, Trade, 258181.550, 101, B15, S03, 1
B15, Trade, 258185.233, 99, B15, S02, 1
B15, Trade, 258194.467, 101, B15, S01, 1
B15, Trade, 258202.550, 101, B15, S09, 1
B15, Trade, 258221.383, 101, B15, S06, 1
B15, Trade, 258228.367, 101, B15, S05, 1
B15, Trade, 258240.783, 93, B15, S05, 1
B15, Trade, 258250.300, 98, B15, S00, 1
B15, Trade, 258259.433, 101, B15, S07, 1
B15, Trade, 258273.767, 89, B15, S01, 1
B15, Trade, 258278.817, 101, B15, S10, 1
B15, Trade, 258296.867, 101, B15, S10, 1
B15, Trade, 258310.000, 95, B15, S10, 1
B15, Trade, 258317.217, 100, B15, S00, 1
B15, Trade, 258326.033, 101, B15, S03, 1
B15, Trade, 258334.850, 89, B15, S05, 1
B15, Trade, 258352.250, 95, B15, S03, 1
B15, Trade, 258355.167, 101, B15, S02, 1
B15, Trade, 258365.300, 101, B15, S02, 1
B15, Trade, 258395.133, 101, B15, S02, 1
B15, Trade, 258407.100, 98, B15, S01, 1
B15, Trade, 258417.383, 101, B15, S02, 1
B15, Trade, 258430.833, 101, B15, S03, 1
B15, Trade, 258433.967, 97, B15, S05, 1
B15, Trade, 258449.800, 99, B15, S10, 1
B15, Trade, 258461.333, 89, B15, S02, 1
B15, Trade, 258472.350, 101, B15, S12, 1
B15, Trade, 258478.500, 101, B15, S04, 1
B15, Trade, 258490.917, 95, B15, S02, 1
B15, Trade, 258492.717, 101, B15, S01, 1
B15, Trade, 258503.933, 83, B15, S02, 1
B15, Trade, 258524.317, 84, B15, S04, 1
B15, Trade, 258536.233, 100, B15, S03, 1
B15, Trade, 258557.867, 101, B15, S00, 1
B15, Trade, 258566.433, 91, B15, S07, 1
B15, Trade, 258580.250, 101, B15, S12, 1
B15, Trade, 258589.000, 92, B15, S07, 1
B15, Trade, 258600.550, 90, B15, S05, 1
B15, Trade, 258606.283, 99, B15, S02, 1
B15, Trade, 258621.467, 99, B15, S07, 1
B15, Trade, 258636.400, 101, B15, S03, 1
B15, Trade, 258649.083, 92, B15, S09, 1
B15, Trade, 258662.050, 101, B15, S00, 1
B15, Trade, 258673.750, 89, B15, S07, 1
B15, Trade, 258679.617, 99, B15, S09, 1
B15, Trade, 258698.567, 87, B15, S07, 1
B15, Trade, 258703.650, 93, B15, S07, 1
B15, Trade, 258721.450, 98, B15, S01, 1
B15, Trade, 258725.400, 99, B15, S05, 1
B15, Trade, 258743.750, 101, B15, S10, 1
B15, Trade, 258757.150, 99, B15, S02, 1
B15, Trade, 258767.483, 93, B15, S10, 1
B15, Trade, 258783.033, 101, B15, S12, 1
B15, Trade, 258795.283, 96, B15, S09, 1
B15, Trade, 258798.767, 95, B15, S05, 1
B15, Trade, 258808.067, 101, B15, S14, 1
B15, Trade, 258824.067, 101, B15, S03, 1
B15, Trade, 258829.667, 100, B15, S05, 1
B15, Trade, 258837.583, 95, B15, S02, 1
B15, Trade, 258859.650, 101, B15, S07, 1
B15, Trade, 258871.417, 100, S06, B15, 1
B15, Trade, 258881.550, 100, B15, S04, 1
B15, Trade, 258886.117, 101, B15, S08, 1
B15, Trade, 258895.717, 101, B15, S10, 1
B15, Trade, 258907.950, 101, B15, S07, 1
B15, Trade, 258924.300, 101, B15, S01, 1
B15, Trade, 258932.583, 101, B15, S05, 1
B15, Trade, 258937.967, 101, B15, S05, 1
B15, Trade, 258954.117, 101, B15, S14, 1
B15, Trade, 258960.800, 101, B15, S08, 1
B15, Trade, 258965.867, 91, S10, B15, 1
B15, Trade, 258976.717, 101, B15, S07, 1
B15, Trade, 258988.717, 101, B15, S10, 1
B15, Trade, 258998.983, 89, B15, S04, 1
B15, Trade, 259008.683, 101, B15, S10, 1
B15, Trade, 259019.117, 96, B15, S07, 1
B15, Trade, 259029.933, 100, B15, S03, 1
B15, Trade, 259035.767, 101, B15, S05, 1
B15, Trade, 259050.217, 101, B15, S10, 1
B15, Trade, 259060.733, 101, B15, S03, 1
B15, Trade, 259076.017, 98, B15, S04, 1
B15, Trade, 259081.617, 99, B15, S07, 1
B15, Trade, 259090.567, 101, B15, S09, 1
B15, Trade, 259108.667, 101, B15, S04, 1
B15, Trade, 259115.233, 101, B15, S00, 1
B15, Trade, 259119.067, 88, B15, S04, 1
B15, Trade, 259131.767, 98, S04, B15, 1
B15, Trade, 259140.983, 101, B15, S02, 1
B15, Trade, 259150.467, 101, B15, S07, 1
B15, Trade, 259166.967, 93, S10, B15, 1
B15, Trade, 259176.933, 101, B15, S04, 1
B15, Trade, 259180.517, 101, B15, S09, 1
B15, Trade, 259188.367, 101, B15, S10, 1
B16, 100
B16, Trade, 256344.867, 103, B16, S03, 1
B16, Trade, 256397.233, 87, S10, B16, 1
B16, Trade, 256399.967, 94, S11, B16, 1
B16, Trade, 256414.983, 101, B16, S06, 1
B16, Trade, 256418.333, 92, S09, B16, 1
B16, Trade, 256473.883, 103, B16, S03, 1
B16, Trade, 256498.083, 104, B16, S05, 1
B16, Trade, 256517.567, 85, S04, B16, 1
B16, Trade, 256555.700, 94, B16, S05, 1
B16, Trade, 256610.733, 100, B16, S04, 1
B16, Trade, 256628.450, 93, B16, S02, 1
B16, Trade, 256641.183, 97, B16, S01, 1
B16, Trade, 256650.017, 101, B16, S00, 1
B16, Trade, 256666.900, 98, B16, S03, 1
B16, Trade, 256678.767, 93, B16, S05, 1
B16, Trade, 256722.217, 103, B16, S10, 1
B16, Trade, 256749.817, 100, S11, B16, 1
B16, Trade, 256789.133, 96, B16, S09, 1
B16, Trade, 256804.183, 95, B16, S08, 1
B16, Trade, 256839.033, 100, B16, S10, 1
B16, Trade, 256883.050, 102, B16, S03, 1
B16, Trade, 256910.183, 104, B16, S02, 1
B16, Trade, 256921.233, 93, B16, S00, 1
B16, Trade, 256939.333, 104, B16, S14, 1
B16, Trade, 256945.783, 104, B16, S10, 1
B16, Trade, 256947.850, 91, S10, B16, 1
B16, Trade, 256983.700, 87, S10, B16, 1
B16, Trade, 256994.733, 104, B16, S08, 1
B16, Trade, 257037.117, 103, B16, S14, 1
B16, Trade, 257057.883, 86, B16, S04, 1
B16, Trade, 257064.383, 102, B16, S07, 1
B16, Trade, 257077.150, 92, B16, S04, 1
B16, Trade, 257100.483, 103, B16, S02, 1
B16, Trade, 257104.250, 97, B16, S10, 1
B16, Trade, 257167.667, 94, B16, S07, 1
B16, Trade, 257198.533, 94, B16, S03, 1
B16, Trade, 257219.783, 96, B16, S00, 1
B16, Trade, 257227.617, 90, B16, S04, 1
B16, Trade, 257257.217, 104, B16, S10, 1
B16, Trade, 257276.933, 104, B16, S05, 1
B16, Trade, 257331.400, 101, B16, S05, 1
B16, Trade, 257342.217, 97, B16, S07, 1
B16, Trade, 257351.733, 89, B16, S02, 1
B16, Trade, 257431.717, 100, B16, S02, 1
B16, Trade, 257443.850, 100, B16, S05, 1
B16, Trade, 257454.250, 94, S10, B16, 1
B16, Trade, 257475.833, 92, B16, S03, 1
B16, Trade, 257538.767, 90, B16, S03, 1
B16, Trade, 257567.000, 93, S04, B16, 1
B16, Trade, 257617.583, 88, B16, S01, 1
B16, Trade, 257699.400, 87, B16, S10, 1
B16, Trade, 257718.317, 98, B16, S09, 1
B16, Trade, 257741.367, 101, B16, S01, 1
B16, Trade, 257768.683, 93, B16, S02, 1
B16, Trade, 257779.150, 100, B16, S07, 1
B16, Trade, 257795.417, 100, B16, S10, 1
B16, Trade, 257822.517, 104, B16, S02, 1
B16, Trade, 257859.733, 104, B16, S01, 1
B16, Trade, 257900.517, 101, B16, S04, 1
B16, Trade, 257911.017, 95, B16, S07, 1
B16, Trade, 257928.883, 99, B16, S05, 1
B16, Trade, 257958.300, 104, B16, S03, 1
B16, Trade, 257970.100, 92, B16, S04, 1
B16, Trade, 257976.267, 104, B16, S16, 1
B16, Trade, 257986.617, 103, B16, S04, 1
B16, Trade, 258010.750, 88, B16, S00, 1
B16, Trade, 258054.317, 100, B16, S10, 1
B16, Trade, 258070.850, 95, B16, S00, 1
B16, Trade, 258083.667, 104, B16, S00, 1
B16, Trade, 258141.567, 91, S08, B16, 1
B16, Trade, 258232.267, 97, B16, S10, 1
B16, Trade, 258239.233, 103, S12, B16, 1
B16, Trade, 258267.733, 100, B16, S03, 1
B16, Trade, 258280.067, 86, B16, S05, 1
B16, Trade, 258330.117, 100, B16, S04, 1
B16, Trade, 258333.933, 93, B16, S04, 1
B16, Trade, 258355.633, 98, B16, S05, 1
B16, Trade, 258370.283, 91, B16, S10, 1
B16, Trade, 258432.017, 91, B16, S05, 1
B16, Trade, 258463.017, 94, S07, B16, 1
B16, Trade, 258518.350, 103, B16, S03, 1
B16, Trade, 258535.483, 99, B16, S02, 1
B16, Trade, 258582.533, 91, B16, S10, 1
B16, Trade, 258584.317, 101, B16, S05, 1
B16, Trade, 258598.583, 91, B16, S00, 1
B16, Trade, 258616.967, 94, S07, B16, 1
B16, Trade, 258628.167, 100, B16, S04, 1
B16, Trade, 258659.017, 104, B16, S04, 1
B16, Trade, 258669.433, 93, S11, B16, 1
B16, Trade, 258687.683, 92, B16, S03, 1
B16, Trade, 258702.883, 100, B16, S04, 1
B16, Trade, 258735.783, 101, B16, S00, 1
B16, Trade, 258876.933, 100, S09, B16, 1
B16, Trade, 258905.983, 104, S16, B16, 1
B16, Trade, 258917.867, 99, B16, S06, 1
B16, Trade, 259026.017, 92, B16, S07, 1
B16, Trade, 259090.200, 102, B16, S00, 1
B16, Trade, 259092.467, 91, S07, B16, 1
B16, Trade, 259116.883, 100, S11, B16, 1
B16, Trade, 259163.433, 96, B16, S05, 1
B17, 100
B17, Trade, 251945.333, 100, B17, S06, 1
B17, Trade, 251960.533, 91, B17, S11, 1
B17, Trade, 251969.350, 106, B17, S05, 1
B17, Trade, 251972.733, 97, B17, S06, 1
B17, Trade, 251987.967, 101, B17, S05, 1
B17, Trade, 251997.300, 94, B17, S03, 1
B17, Trade, 252068.150, 84, B17, S05, 1
B17, Trade, 252094.417, 96, B17, S02, 1
B17, Trade, 252218.667, 98, B17, S10, 1
B17, Trade, 252317.583, 89, S09, B17, 1
B17, Trade, 252364.717, 78, B17, S05, 1
B17, Trade, 252410.600, 97, B17, S00, 1
B17, Trade, 252488.350, 89, B17, S10, 1
B17, Trade, 252518.367, 93, B17, S00, 1
