B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 79811.183, 68, B03, S01, 1
S07, Trade, 259020.867, 94, B23, S07, 1
S07, Trade, 259024.250, 90, B11, S07, 1
S07, Trade, 259040.133, 94, B13, S07, 1
S07, Trade, 259050.567, 92, B16, S07, 1
S07, Trade, 259061.367, 99, B23, S07, 1
S07, Trade, 259068.433, 101, B16, S07, 1
S07, Trade, 259080.650, 109, B18, S07, 1
S07, Trade, 259091.467, 117, B21, S07, 1
S07, Trade, 259100.867, 93, B12, S07, 1
S07, Trade, 259105.950, 87, B14, S07, 1
S07, Trade, 259122.833, 93, B12, S07, 1
S07, Trade, 259133.000, 91, B13, S07, 1
S07, Trade, 259141.433, 107, B18, S07, 1
S07, Trade, 259153.383, 93, B12, S07, 1
S07, Trade, 259160.933, 104, B16, S07, 1
S07, Trade, 259167.433, 93, B12, S07, 1
S07, Trade, 259173.917, 98, B14, S07, 1
S07, Trade, 259189.500, 95, B13, S07, 1
S07, Trade, 259199.317, 90, B16, S07, 1
S08, 100
S08, Trade, 258126.367, 112, S08, B28, 1
S08, Trade, 258134.133, 96, S08, B28, 1
S08, Trade, 258143.683, 99, B27, S08, 1
S08, Trade, 258152.800, 107, S08, B28, 1
S08, Trade, 258164.017, 105, S08, B25, 1
S08, Trade, 258182.283, 99, B22, S08, 1
S08, Trade, 258185.333, 96, S08, B18, 1
S08, Trade, 258195.767, 108, S08, B26, 1
S08, Trade, 258206.117, 105, S08, B22, 1
S08, Trade, 258219.183, 99, S08, B25, 1
S08, Trade, 258227.467, 92, S08, B14, 1
S08, Trade, 258238.417, 94, S08, B25, 1
S08, Trade, 258251.700, 115, S08, B21, 1
S08, Trade, 258257.233, 100, S08, B26, 1
S08, Trade, 258269.017, 100, S08, B29, 1
S08, Trade, 258278.733, 103, S08, B27, 1
S08, Trade, 258284.633, 101, S08, B17, 1
S08, Trade, 258300.933, 105, B18, S08, 1
S08, Trade, 258307.150, 99, S08, B18, 1
S08, Trade, 258323.733, 115, S08, B21, 1
S08, Trade, 258327.517, 106, S08, B29, 1
S08, Trade, 258339.817, 108, S08, B27, 1
S08, Trade, 258346.683, 97, S08, B17, 1
S08, Trade, 258358.200, 107, S08, B26, 1
S08, Trade, 258363.883, 115, S08, B21, 1
S08, Trade, 258376.900, 111, S08, B22, 1
S08, Trade, 258387.650, 100, S08, B22, 1
S08, Trade, 258399.233, 95, S08, B23, 1
S08, Trade, 258403.950, 102, B25, S08, 1
S08, Trade, 258425.617, 98, S08, B26, 1
S08, Trade, 258438.267, 102, S08, B20, 1
S08, Trade, 258451.317, 93, B12, S08, 1
S08, Trade, 258457.967, 100, B25, S08, 1
S08, Trade, 258468.900, 97, S08, B29, 1
S08, Trade, 258473.833, 96, S08, B16, 1
S08, Trade, 258489.600, 106, S08, B18, 1
S08, Trade, 258495.750, 107, S08, B26, 1
S08, Trade, 258509.350, 110, S08, B26, 1
S08, Trade, 258516.467, 103, S08, B29, 1
S08, Trade, 258529.983, 105, S08, B19, 1
S08, Trade, 258539.833, 101, S08, B21, 1
S08, Trade, 258552.000, 116, S08, B27, 1
S08, Trade, 258554.367, 117, S08, B25, 1
S08, Trade, 258565.133, 105, S08, B18, 1
S08, Trade, 258582.233, 106, S08, B26, 1
S08, Trade, 258592.417, 104, S08, B21, 1
S08, Trade, 258599.350, 97, S08, B27, 1
S08, Trade, 258608.983, 106, B17, S08, 1
S08, Trade, 258619.967, 99, S08, B26, 1
S08, Trade, 258631.917, 110, S08, B26, 1
S08, Trade, 258637.150, 117, S08, B27, 1
S08, Trade, 258652.850, 107, S08, B22, 1
S08, Trade, 258665.767, 101, S08, B21, 1
S08, Trade, 258675.733, 103, S08, B20, 1
S08, Trade, 258689.367, 100, S08, B19, 1
S08, Trade, 258701.150, 98, S08, B18, 1
S08, Trade, 258716.700, 95, S08, B18, 1
S08, Trade, 258728.600, 116, B21, S08, 1
S08, Trade, 258740.433, 109, S08, B20, 1
S08, Trade, 258743.350, 90, B11, S08, 1
S08, Trade, 258768.967, 103, S08, B28, 1
S08, Trade, 258772.700, 98, S08, B20, 1
S08, Trade, 258781.550, 99, S08, B21, 1
S08, Trade, 258789.150, 98, S08, B28, 1
S08, Trade, 258804.133, 93, S08, B18, 1
S08, Trade, 258813.417, 107, B18, S08, 1
S08, Trade, 258817.017, 108, S08, B21, 1
S08, Trade, 258825.167, 113, S08, B29, 1
S08, Trade, 258844.033, 99, S08, B17, 1
S08, Trade, 258849.933, 95, S08, B26, 1
S08, Trade, 258867.633, 100, S08, B22, 1
S08, Trade, 258874.450, 109, B26, S08, 1
S08, Trade, 258888.717, 99, S08, B28, 1
S08, Trade, 258897.400, 111, S08, B26, 1
S08, Trade, 258910.550, 100, S08, B29, 1
S08, Trade, 258917.083, 108, S08, B29, 1
S08, Trade, 258931.483, 112, S08, B22, 1
S08, Trade, 258945.867, 101, S08, B20, 1
S08, Trade, 258950.450, 110, S08, B28, 1
S08, Trade, 258962.000, 112, S08, B28, 1
S08, Trade, 258968.733, 104, S08, B28, 1
S08, Trade, 258990.933, 94, S08, B28, 1
S08, Trade, 258994.100, 113, S08, B29, 1
S08, Trade, 259009.117, 109, S08, B26, 1
S08, Trade, 259029.267, 94, B15, S08, 1
S08, Trade, 259037.233, 104, B26, S08, 1
S08, Trade, 259042.233, 91, S08, B21, 1
S08, Trade, 259044.350, 95, S08, B27, 1
S08, Trade, 259060.583, 111, S08, B28, 1
S08, Trade, 259075.167, 91, B13, S08, 1
S08, Trade, 259097.417, 100, S08, B21, 1
S08, Trade, 259115.700, 104, B18, S08, 1
S08, Trade, 259121.283, 111, S08, B28, 1
S08, Trade, 259131.533, 98, S08, B18, 1
S08, Trade, 259144.317, 100, B18, S08, 1
S08, Trade, 259152.133, 109, S08, B20, 1
S08, Trade, 259160.017, 117, S08, B25, 1
S08, Trade, 259171.433, 108, S08, B21, 1
S08, Trade, 259178.000, 89, S08, B19, 1
S08, Trade, 259197.783, 86, B29, S08, 1
S09, 100
S09, Trade, 258137.500, 96, S09, B21, 1
S09, Trade, 258148.817, 98, B29, S09, 1
S09, Trade, 258154.183, 93, B13, S09, 1
S09, Trade, 258170.767, 101, S09, B28, 1
S09, Trade, 258177.383, 110, S09, B25, 1
S09, Trade, 258190.333, 96, S09, B28, 1
S09, Trade, 258199.900, 106, S09, B20, 1
S09, Trade, 258208.750, 116, S09, B27, 1
S09, Trade, 258219.917, 101, S09, B29, 1
S09, Trade, 258230.733, 102, S09, B18, 1
S09, Trade, 258237.367, 95, S09, B17, 1
S09, Trade, 258241.617, 110, B20, S09, 1
S09, Trade, 258254.633, 94, B20, S09, 1
S09, Trade, 258270.117, 111, S09, B28, 1
S09, Trade, 258278.517, 101, S09, B18, 1
S09, Trade, 258284.800, 102, S09, B27, 1
S09, Trade, 258297.800, 110, S09, B20, 1
S09, Trade, 258306.183, 98, S09, B26, 1
S09, Trade, 258317.867, 98, S09, B27, 1
S09, Trade, 258326.833, 105, S09, B28, 1
S09, Trade, 258339.167, 108, B22, S09, 1
S09, Trade, 258345.433, 108, S09, B22, 1
S09, Trade, 258358.300, 108, S09, B25, 1
S09, Trade, 258373.350, 100, S09, B26, 1
S09, Trade, 258376.150, 107, S09, B21, 1
S09, Trade, 258393.033, 118, S09, B27, 1
S09, Trade, 258399.217, 93, S09, B20, 1
S09, Trade, 258407.767, 95, S09, B18, 1
S09, Trade, 258414.583, 104, S09, B27, 1
S09, Trade, 258436.050, 97, S09, B27, 1
S09, Trade, 258451.567, 94, S09, B26, 1
S09, Trade, 258462.133, 93, B19, S09, 1
S09, Trade, 258472.150, 96, S09, B25, 1
S09, Trade, 258486.100, 107, S09, B25, 1
S09, Trade, 258496.250, 107, B22, S09, 1
S09, Trade, 258506.700, 105, S09, B19, 1
S09, Trade, 258519.133, 95, S09, B21, 1
S09, Trade, 258522.500, 101, S09, B25, 1
S09, Trade, 258542.133, 101, S09, B20, 1
S09, Trade, 258553.633, 119, B28, S09, 1
S09, Trade, 258566.183, 102, S09, B26, 1
S09, Trade, 258578.483, 106, S09, B25, 1
S09, Trade, 258596.100, 95, S09, B19, 1
S09, Trade, 258602.350, 100, S09, B18, 1
S09, Trade, 258612.400, 109, S09, B20, 1
S09, Trade, 258619.417, 96, S09, B14, 1
S09, Trade, 258621.867, 114, S09, B21, 1
S09, Trade, 258636.417, 105, S09, B21, 1
S09, Trade, 258646.100, 98, S09, B18, 1
S09, Trade, 258660.433, 99, S09, B21, 1
S09, Trade, 258663.150, 99, S09, B17, 1
S09, Trade, 258686.367, 101, S09, B28, 1
S09, Trade, 258691.033, 103, S09, B17, 1
S09, Trade, 258696.300, 100, S09, B26, 1
S09, Trade, 258712.450, 106, S09, B20, 1
S09, Trade, 258716.617, 93, S09, B13, 1
S09, Trade, 258732.417, 98, S09, B17, 1
S09, Trade, 258738.333, 100, S09, B26, 1
S09, Trade, 258752.217, 102, B29, S09, 1
S09, Trade, 258762.033, 108, S09, B21, 1
S09, Trade, 258770.483, 102, S09, B21, 1
S09, Trade, 258776.067, 106, S09, B26, 1
S09, Trade, 258784.000, 96, S09, B25, 1
S09, Trade, 258804.383, 97, S09, B16, 1
S09, Trade, 258812.467, 107, S09, B27, 1
S09, Trade, 258823.033, 94, S09, B20, 1
S09, Trade, 258830.567, 107, S09, B21, 1
S09, Trade, 258844.650, 99, S09, B28, 1
S09, Trade, 258851.517, 91, S09, B16, 1
S09, Trade, 258869.333, 99, S09, B23, 1
S09, Trade, 258879.367, 97, S09, B18, 1
S09, Trade, 258888.133, 100, S09, B25, 1
S09, Trade, 258903.567, 109, S09, B25, 1
S09, Trade, 258914.467, 111, S09, B21, 1
S09, Trade, 258924.583, 101, S09, B18, 1
S09, Trade, 258940.350, 113, S09, B26, 1
S09, Trade, 258956.167, 96, S09, B25, 1
S09, Trade, 258962.417, 113, S09, B26, 1
S09, Trade, 258967.350, 104, S09, B26, 1
S09, Trade, 258978.250, 98, S09, B29, 1
S09, Trade, 258990.033, 93, S09, B26, 1
S09, Trade, 259005.033, 107, S09, B25, 1
S09, Trade, 259013.917, 106, S09, B20, 1
S09, Trade, 259019.533, 93, B25, S09, 1
S09, Trade, 259042.400, 92, S09, B27, 1
S09, Trade, 259044.283, 95, S09, B17, 1
S09, Trade, 259053.733, 104, S09, B29, 1
S09, Trade, 259065.750, 102, S09, B18, 1
S09, Trade, 259084.250, 107, B20, S09, 1
S09, Trade, 259089.517, 116, B25, S09, 1
S09, Trade, 259103.483, 101, S09, B17, 1
S09, Trade, 259115.033, 105, S09, B29, 1
S09, Trade, 259126.067, 104, S09, B26, 1
S09, Trade, 259131.900, 93, B12, S09, 1
S09, Trade, 259139.483, 99, S09, B29, 1
S09, Trade, 259149.233, 94, S09, B17, 1
S09, Trade, 259167.617, 107, S09, B28, 1
S09, Trade, 259171.017, 108, S09, B27, 1
S09, Trade, 259178.333, 108, S09, B21, 1
S09, Trade, 259191.033, 101, S09, B21, 1
S10, 100
S10, Trade, 258111.317, 107, S10, B18, 1
S10, Trade, 258120.217, 99, S10, B19, 1
S10, Trade, 258129.550, 99, S10, B19, 1
S10, Trade, 258132.817, 94, S10, B18, 1
S10, Trade, 258154.283, 94, S10, B28, 1
S10, Trade, 258163.250, 105, S10, B28, 1
S10, Trade, 258168.950, 108, B23, S10, 1
S10, Trade, 258176.967, 109, S10, B26, 1
S10, Trade, 258186.317, 98, S10, B19, 1
S10, Trade, 258207.783, 111, S10, B26, 1
S10, Trade, 258213.500, 108, S10, B25, 1
S10, Trade, 258225.950, 90, B13, S10, 1
S10, Trade, 258237.050, 94, S10, B21, 1
S10, Trade, 258249.467, 109, S10, B29, 1
S10, Trade, 258260.600, 105, S10, B23, 1
S10, Trade, 258262.850, 100, S10, B18, 1
S10, Trade, 258277.833, 101, S10, B25, 1
S10, Trade, 258289.500, 100, S10, B24, 1
S10, Trade, 258297.517, 109, B27, S10, 1
S10, Trade, 258310.633, 100, S10, B19, 1
S10, Trade, 258323.217, 114, S10, B22, 1
S10, Trade, 258329.983, 96, S10, B22, 1
S10, Trade, 258335.017, 122, S10, B26, 1
S10, Trade, 258353.650, 98, S10, B19, 1
S10, Trade, 258372.800, 98, S10, B24, 1
S10, Trade, 258380.367, 93, S10, B22, 1
S10, Trade, 258396.717, 99, S10, B18, 1
S10, Trade, 258399.833, 97, S10, B28, 1
S10, Trade, 258410.750, 114, S10, B21, 1
S10, Trade, 258416.050, 106, S10, B22, 1
S10, Trade, 258421.400, 109, B18, S10, 1
S10, Trade, 258444.217, 107, B22, S10, 1
S10, Trade, 258447.000, 113, S10, B21, 1
S10, Trade, 258457.633, 103, S10, B27, 1
S10, Trade, 258463.583, 97, S10, B27, 1
S10, Trade, 258480.533, 104, S10, B18, 1
S10, Trade, 258492.383, 118, S10, B27, 1
S10, Trade, 258499.500, 105, S10, B27, 1
S10, Trade, 258510.283, 110, S10, B28, 1
S10, Trade, 258519.517, 109, S10, B20, 1
S10, Trade, 258524.217, 101, S10, B19, 1
S10, Trade, 258539.983, 101, S10, B16, 1
S10, Trade, 258548.983, 102, S10, B20, 1
S10, Trade, 258559.167, 102, S10, B18, 1
S10, Trade, 258571.683, 99, S10, B20, 1
S10, Trade, 258577.800, 106, S10, B28, 1
S10, Trade, 258588.933, 103, S10, B28, 1
S10, Trade, 258594.150, 106, S10, B28, 1
S10, Trade, 258606.750, 106, S10, B21, 1
S10, Trade, 258619.500, 97, S10, B20, 1
S10, Trade, 258625.067, 93, B12, S10, 1
S10, Trade, 258638.067, 101, S10, B20, 1
S10, Trade, 258647.433, 101, S10, B26, 1
S10, Trade, 258660.400, 97, S10, B28, 1
S10, Trade, 258677.400, 100, S10, B18, 1
S10, Trade, 258698.833, 96, S10, B16, 1
S10, Trade, 258713.333, 108, S10, B25, 1
S10, Trade, 258724.083, 104, S10, B18, 1
S10, Trade, 258735.550, 99, S10, B29, 1
S10, Trade, 258745.633, 113, S10, B27, 1
S10, Trade, 258757.067, 112, S10, B27, 1
S10, Trade, 258773.767, 97, S10, B22, 1
S10, Trade, 258778.883, 102, S10, B20, 1
S10, Trade, 258786.800, 93, S10, B17, 1
S10, Trade, 258794.617, 112, S10, B22, 1
S10, Trade, 258811.950, 103, S10, B28, 1
S10, Trade, 258822.700, 90, S10, B13, 1
S10, Trade, 258833.117, 109, S10, B29, 1
S10, Trade, 258835.833, 108, S10, B21, 1
S10, Trade, 258853.200, 95, S10, B29, 1
S10, Trade, 258860.117, 116, S10, B27, 1
S10, Trade, 258864.800, 104, S10, B21, 1
S10, Trade, 258884.900, 96, S10, B21, 1
S10, Trade, 258900.483, 97, S10, B14, 1
S10, Trade, 258907.400, 111, S10, B22, 1
S10, Trade, 258926.317, 95, S10, B21, 1
S10, Trade, 258933.750, 92, B12, S10, 1
S10, Trade, 258941.467, 119, B27, S10, 1
S10, Trade, 258954.633, 97, S10, B18, 1
S10, Trade, 258968.683, 102, B16, S10, 1
S10, Trade, 258975.650, 96, S10, B25, 1
S10, Trade, 258990.867, 92, S10, B22, 1
S10, Trade, 259001.717, 111, S10, B29, 1
S10, Trade, 259008.417, 111, S10, B29, 1
S10, Trade, 259018.967, 94, B13, S10, 1
S10, Trade, 259030.917, 93, S10, B28, 1
S10, Trade, 259045.467, 95, S10, B26, 1
S10, Trade, 259055.067, 102, S10, B27, 1
S10, Trade, 259075.533, 91, S10, B27, 1
S10, Trade, 259097.750, 101, S10, B16, 1
S10, Trade, 259113.517, 109, S10, B28, 1
S10, Trade, 259120.933, 96, S10, B16, 1
S10, Trade, 259133.450, 93, S10, B27, 1
S10, Trade, 259138.550, 97, S10, B27, 1
S10, Trade, 259148.950, 92, S10, B13, 1
S10, Trade, 259159.550, 116, S10, B22, 1
S10, Trade, 259171.667, 109, S10, B26, 1
S10, Trade, 259183.250, 110, S10, B28, 1
S10, Trade, 259189.100, 102, B20, S10, 1
S10, Trade, 259197.483, 88, S10, B22, 1
S11, 100
S11, Trade, 256660.717, 106, S11, B18, 1
S11, Trade, 256769.967, 105, S11, B28, 1
S11, Trade, 256781.250, 90, S11, B26, 1
S11, Trade, 256783.650, 100, B25, S11, 1
S11, Trade, 256798.517, 97, S11, B15, 1
S11, Trade, 256827.133, 95, B14, S11, 1
S11, Trade, 256832.550, 106, S11, B20, 1
S11, Trade, 256867.767, 103, S11, B29, 1
S11, Trade, 256885.717, 98, S11, B22, 1
S11, Trade, 256896.400, 107, B24, S11, 1
S11, Trade, 256968.567, 90, S11, B11, 1
S11, Trade, 257004.983, 101, S11, B27, 1
S11, Trade, 257006.867, 97, B29, S11, 1
S11, Trade, 257028.400, 98, S11, B29, 1
S11, Trade, 257053.317, 93, B16, S11, 1
S11, Trade, 257070.317, 108, S11, B25, 1
S11, Trade, 257087.233, 94, S11, B13, 1
S11, Trade, 257104.583, 96, S11, B20, 1
S11, Trade, 257116.417, 106, S11, B29, 1
S11, Trade, 257133.733, 101, B18, S11, 1
S11, Trade, 257139.983, 105, B19, S11, 1
S11, Trade, 257171.400, 95, S11, B28, 1
S11, Trade, 257203.800, 93, B12, S11, 1
S11, Trade, 257248.133, 93, B12, S11, 1
S11, Trade, 257272.050, 109, S11, B22, 1
S11, Trade, 257294.450, 104, B28, S11, 1
S11, Trade, 257321.867, 105, B22, S11, 1
S11, Trade, 257331.583, 97, B17, S11, 1
S11, Trade, 257348.217, 110, S11, B21, 1
S11, Trade, 257375.117, 94, S11, B17, 1
S11, Trade, 257382.867, 98, B27, S11, 1
S11, Trade, 257404.517, 104, S11, B21, 1
S11, Trade, 257413.467, 105, B18, S11, 1
S11, Trade, 257436.900, 115, B21, S11, 1
S11, Trade, 257452.600, 100, S11, B25, 1
S11, Trade, 257503.883, 115, B27, S11, 1
S11, Trade, 257510.283, 104, S11, B20, 1
S11, Trade, 257529.750, 102, S11, B22, 1
S11, Trade, 257552.267, 98, S11, B28, 1
S11, Trade, 257570.550, 104, B18, S11, 1
S11, Trade, 257622.133, 93, B12, S11, 1
S11, Trade, 257648.283, 97, S11, B29, 1
S11, Trade, 257659.917, 103, S11, B26, 1
S11, Trade, 257679.000, 107, B25, S11, 1
S11, Trade, 257701.050, 110, B26, S11, 1
S11, Trade, 257732.033, 103, B18, S11, 1
S11, Trade, 257787.500, 101, B17, S11, 1
S11, Trade, 257836.600, 97, S11, B26, 1
S11, Trade, 257854.217, 100, S11, B28, 1
S11, Trade, 257862.933, 103, B29, S11, 1
S11, Trade, 257881.467, 95, B24, S11, 1
S11, Trade, 257902.850, 99, B16, S11, 1
S11, Trade, 257912.867, 110, S11, B25, 1
S11, Trade, 257927.767, 97, B18, S11, 1
S11, Trade, 257972.667, 117, S11, B21, 1
S11, Trade, 258001.600, 97, S11, B19, 1
S11, Trade, 258038.733, 95, B27, S11, 1
S11, Trade, 258051.100, 119, B25, S11, 1
S11, Trade, 258059.317, 95, S11, B26, 1
S11, Trade, 258079.583, 90, S11, B12, 1
S11, Trade, 258111.900, 100, B22, S11, 1
S11, Trade, 258140.533, 99, S11, B22, 1
S11, Trade, 258145.050, 109, S11, B26, 1
S11, Trade, 258158.283, 107, B24, S11, 1
S11, Trade, 258173.217, 97, S11, B29, 1
S11, Trade, 258192.883, 98, B23, S11, 1
S11, Trade, 258215.267, 102, B20, S11, 1
S11, Trade, 258221.233, 108, B19, S11, 1
S11, Trade, 258236.533, 93, S11, B28, 1
S11, Trade, 258280.250, 98, S11, B19, 1
S11, Trade, 258298.017, 98, B19, S11, 1
S11, Trade, 258347.683, 94, B25, S11, 1
S11, Trade, 258496.717, 102, B16, S11, 1
S11, Trade, 258522.550, 99, S11, B28, 1
S11, Trade, 258552.217, 94, B14, S11, 1
S11, Trade, 258571.500, 96, B27, S11, 1
S11, Trade, 258612.300, 96, B14, S11, 1
S11, Trade, 258668.283, 90, B11, S11, 1
S11, Trade, 258686.983, 92, B23, S11, 1
S11, Trade, 258724.733, 101, S11, B27, 1
S11, Trade, 258764.667, 106, B18, S11, 1
S11, Trade, 258781.700, 98, B29, S11, 1
S11, Trade, 258794.583, 102, B19, S11, 1
S11, Trade, 258800.000, 106, B23, S11, 1
S11, Trade, 258838.083, 93, B12, S11, 1
S11, Trade, 258853.967, 96, S11, B21, 1
S11, Trade, 258874.083, 106, S11, B29, 1
S11, Trade, 258907.533, 96, S11, B19, 1
S11, Trade, 258939.467, 99, B24, S11, 1
S11, Trade, 258995.233, 109, B18, S11, 1
S11, Trade, 258999.767, 95, B13, S11, 1
S11, Trade, 259011.133, 105, S11, B22, 1
S11, Trade, 259022.700, 100, S11, B21, 1
S11, Trade, 259033.950, 94, B19, S11, 1
S11, Trade, 259049.583, 108, B19, S11, 1
S11, Trade, 259073.867, 100, B19, S11, 1
S11, Trade, 259093.567, 109, B20, S11, 1
S11, Trade, 259099.233, 106, S11, B29, 1
S11, Trade, 259121.117, 95, B13, S11, 1
S11, Trade, 259181.983, 110, B29, S11, 1
S12, 100
S12, Trade, 258180.117, 99, B17, S12, 1
S12, Trade, 258189.967, 94, B14, S12, 1
S12, Trade, 258195.367, 99, S12, B25, 1
S12, Trade, 258204.133, 101, B19, S12, 1
S12, Trade, 258215.917, 100, B24, S12, 1
S12, Trade, 258232.450, 104, B26, S12, 1
S12, Trade, 258242.533, 96, S12, B19, 1
S12, Trade, 258255.433, 93, B12, S12, 1
S12, Trade, 258265.300, 95, B16, S12, 1
S12, Trade, 258273.150, 102, B23, S12, 1
S12, Trade, 258281.117, 99, B16, S12, 1
S12, Trade, 258299.417, 104, B24, S12, 1
S12, Trade, 258303.517, 117, B29, S12, 1
S12, Trade, 258318.833, 96, S12, B18, 1
S12, Trade, 258322.000, 95, B13, S12, 1
S12, Trade, 258340.667, 94, S12, B29, 1
S12, Trade, 258349.800, 109, B18, S12, 1
S12, Trade, 258359.283, 98, B17, S12, 1
S12, Trade, 258369.400, 93, B23, S12, 1
S12, Trade, 258382.283, 98, S12, B19, 1
S12, Trade, 258389.400, 124, B28, S12, 1
S12, Trade, 258391.167, 113, B20, S12, 1
S12, Trade, 258401.183, 93, S12, B22, 1
S12, Trade, 258415.267, 93, B12, S12, 1
S12, Trade, 258430.017, 112, B28, S12, 1
S12, Trade, 258436.283, 98, S12, B25, 1
S12, Trade, 258448.467, 107, B20, S12, 1
S12, Trade, 258456.817, 96, B24, S12, 1
S12, Trade, 258465.250, 96, B17, S12, 1
S12, Trade, 258473.500, 95, S12, B22, 1
S12, Trade, 258483.383, 100, B20, S12, 1
S12, Trade, 258492.250, 104, B29, S12, 1
S12, Trade, 258501.667, 95, S12, B17, 1
S12, Trade, 258513.117, 101, B17, S12, 1
S12, Trade, 258526.617, 96, S12, B28, 1
S12, Trade, 258543.017, 110, B25, S12, 1
S12, Trade, 258551.467, 97, B18, S12, 1
S12, Trade, 258568.167, 93, S12, B25, 1
S12, Trade, 258581.400, 104, B18, S12, 1
S12, Trade, 258591.350, 95, B13, S12, 1
S12, Trade, 258601.683, 94, B13, S12, 1
S12, Trade, 258609.950, 97, B15, S12, 1
S12, Trade, 258618.867, 93, B12, S12, 1
S12, Trade, 258625.517, 94, S12, B19, 1
S12, Trade, 258639.533, 102, S12, B19, 1
S12, Trade, 258644.600, 97, B14, S12, 1
S12, Trade, 258656.083, 99, B19, S12, 1
S12, Trade, 258665.150, 97, S12, B26, 1
S12, Trade, 258678.767, 94, B13, S12, 1
S12, Trade, 258687.450, 98, S12, B21, 1
S12, Trade, 258698.117, 96, B20, S12, 1
S12, Trade, 258702.817, 98, B16, S12, 1
S12, Trade, 258718.317, 103, B16, S12, 1
S12, Trade, 258729.200, 94, S12, B29, 1
S12, Trade, 258734.867, 98, S12, B28, 1
S12, Trade, 258747.117, 108, B18, S12, 1
S12, Trade, 258754.417, 95, B24, S12, 1
S12, Trade, 258769.067, 99, S12, B26, 1
S12, Trade, 258780.033, 95, B13, S12, 1
S12, Trade, 258787.133, 93, S12, B22, 1
S12, Trade, 258800.483, 100, B24, S12, 1
S12, Trade, 258805.867, 98, S12, B25, 1
S12, Trade, 258816.483, 98, B17, S12, 1
S12, Trade, 258825.100, 109, B28, S12, 1
S12, Trade, 258844.017, 98, B29, S12, 1
S12, Trade, 258848.750, 93, S12, B18, 1
S12, Trade, 258856.467, 94, B13, S12, 1
S12, Trade, 258866.183, 96, B25, S12, 1
S12, Trade, 258879.533, 98, S12, B29, 1
S12, Trade, 258890.650, 95, B13, S12, 1
S12, Trade, 258893.883, 109, B18, S12, 1
S12, Trade, 258912.617, 97, S12, B18, 1
S12, Trade, 258920.083, 109, B20, S12, 1
S12, Trade, 258927.083, 98, B23, S12, 1
S12, Trade, 258936.917, 94, S12, B29, 1
S12, Trade, 258951.933, 102, B23, S12, 1
S12, Trade, 258958.767, 109, B19, S12, 1
S12, Trade, 258964.567, 103, B24, S12, 1
S12, Trade, 258983.333, 95, S12, B14, 1
S12, Trade, 258992.467, 94, S12, B14, 1
S12, Trade, 258997.583, 103, B17, S12, 1
S12, Trade, 259010.350, 95, B17, S12, 1
S12, Trade, 259021.483, 96, S12, B26, 1
S12, Trade, 259031.817, 93, S12, B12, 1
S12, Trade, 259042.600, 94, S12, B22, 1
S12, Trade, 259052.667, 95, B25, S12, 1
S12, Trade, 259054.817, 100, B26, S12, 1
S12, Trade, 259071.950, 95, B26, S12, 1
S12, Trade, 259076.467, 103, S12, B28, 1
S12, Trade, 259084.400, 106, B22, S12, 1
S12, Trade, 259100.467, 103, B22, S12, 1
S12, Trade, 259105.883, 95, B13, S12, 1
S12, Trade, 259120.967, 97, S12, B21, 1
S12, Trade, 259133.533, 95, S12, B13, 1
S12, Trade, 259136.367, 94, S12, B24, 1
S12, Trade, 259147.917, 94, S12, B22, 1
S12, Trade, 259162.733, 101, B20, S12, 1
S12, Trade, 259179.267, 94, B13, S12, 1
S12, Trade, 259192.600, 97, B23, S12, 1
S12, Trade, 259196.117, 93, S12, B18, 1
S13, 100
S13, Trade, 245355.450, 115, B22, S13, 1
S13, Trade, 245483.933, 104, S13, B22, 1
S13, Trade, 245571.117, 109, B28, S13, 1
S13, Trade, 245666.150, 101, B15, S13, 1
S13, Trade, 245695.450, 107, B27, S13, 1
S13, Trade, 245890.533, 109, S13, B29, 1
S13, Trade, 245943.133, 107, B25, S13, 1
S13, Trade, 246925.067, 111, B25, S13, 1
S13, Trade, 246938.200, 107, S13, B23, 1
S13, Trade, 247705.383, 101, B20, S13, 1
S13, Trade, 247714.900, 103, B18, S13, 1
S13, Trade, 248201.483, 114, B25, S13, 1
S13, Trade, 248482.800, 109, S13, B22, 1
S13, Trade, 248509.267, 105, S13, B21, 1
S13, Trade, 249239.333, 109, B18, S13, 1
S13, Trade, 249375.850, 104, S13, B22, 1
S13, Trade, 249452.150, 102, B18, S13, 1
S13, Trade, 249474.000, 102, B25, S13, 1
S13, Trade, 249713.217, 110, S13, B23, 1
S13, Trade, 250015.950, 112, B21, S13, 1
S13, Trade, 250190.067, 108, S13, B20, 1
S13, Trade, 250242.883, 102, B17, S13, 1
S13, Trade, 250324.167, 109, B18, S13, 1
S13, Trade, 250431.067, 102, S13, B17, 1
S13, Trade, 250621.917, 110, S13, B27, 1
S13, Trade, 250740.817, 101, S13, B29, 1
S13, Trade, 250876.667, 102, B28, S13, 1
S13, Trade, 250887.400, 108, S13, B26, 1
S13, Trade, 251108.467, 102, B18, S13, 1
S13, Trade, 251528.333, 101, B24, S13, 1
S13, Trade, 251644.900, 99, S13, B27, 1
S13, Trade, 252010.383, 101, S13, B21, 1
S13, Trade, 252244.383, 98, B14, S13, 1
S13, Trade, 252266.317, 110, S13, B19, 1
S13, Trade, 252339.183, 102, S13, B19, 1
