B00, 0
B01, 0
B11, Trade, 255589.117, 90, B11, S00, 1
B11, Trade, 255594.050, 90, B11, S03, 1
B11, Trade, 255675.933, 87, B11, S03, 1
B11, Trade, 255704.033, 89, B11, S07, 1
B11, Trade, 255716.067, 90, B11, S09, 1
B11, Trade, 255724.717, 90, B11, S04, 1
B11, Trade, 255768.750, 90, B11, S04, 1
B11, Trade, 255785.250, 90, B11, S03, 1
B11, Trade, 255879.017, 90, B11, S09, 1
B11, Trade, 255902.900, 90, B11, S04, 1
B11, Trade, 255942.567, 90, B11, S03, 1
B11, Trade, 256031.250, 90, B11, S10, 1
B11, Trade, 256048.683, 89, B11, S09, 1
B11, Trade, 256088.983, 90, B11, S04, 1
B11, Trade, 256098.333, 90, B11, S09, 1
B11, Trade, 256126.000, 90, B11, S10, 1
B11, Trade, 256182.400, 90, B11, S09, 1
B11, Trade, 256199.117, 90, B11, S03, 1
B11, Trade, 256260.250, 90, B11, S10, 1
B11, Trade, 256304.600, 90, B11, S07, 1
B11, Trade, 256451.417, 90, B11, S03, 1
B11, Trade, 256486.850, 90, B11, S09, 1
B11, Trade, 256521.933, 90, B11, S00, 1
B11, Trade, 256561.933, 90, B11, S09, 1
B11, Trade, 256572.200, 90, B11, S09, 1
B11, Trade, 256630.483, 90, B11, S04, 1
B11, Trade, 256642.150, 88, B11, S09, 1
B11, Trade, 256694.767, 90, B11, S00, 1
B11, Trade, 256737.333, 90, B11, S00, 1
B11, Trade, 256781.833, 90, B11, S09, 1
B11, Trade, 256800.217, 90, B11, S03, 1
B11, Trade, 256813.183, 90, B11, S00, 1
B11, Trade, 256849.517, 89, B11, S03, 1
B11, Trade, 256874.917, 90, B11, S08, 1
B11, Trade, 256928.283, 89, B11, S09, 1
B11, Trade, 257092.833, 90, B11, S08, 1
B11, Trade, 257151.833, 90, B11, S03, 1
B11, Trade, 257187.950, 90, B11, S03, 1
B11, Trade, 257233.000, 90, B11, S09, 1
B11, Trade, 257252.333, 90, S05, B11, 1
B11, Trade, 257281.517, 90, B11, S09, 1
B11, Trade, 257319.867, 89, B11, S03, 1
B11, Trade, 257514.033, 90, B11, S03, 1
B11, Trade, 257670.617, 90, B11, S09, 1
B11, Trade, 257760.683, 90, B11, S10, 1
B11, Trade, 257769.717, 90, B11, S09, 1
B11, Trade, 257807.933, 90, B11, S03, 1
B11, Trade, 257830.633, 86, B11, S09, 1
B11, Trade, 257849.917, 89, B11, S03, 1
B11, Trade, 257885.117, 89, B11, S09, 1
B11, Trade, 257910.250, 90, B11, S05, 1
B11, Trade, 258005.350, 90, B11, S09, 1
B11, Trade, 258022.167, 90, B11, S03, 1
B11, Trade, 258116.383, 90, B11, S09, 1
B11, Trade, 258129.600, 89, B11, S01, 1
B11, Trade, 258221.733, 89, B11, S03, 1
B11, Trade, 258278.817, 90, B11, S10, 1
B11, Trade, 258289.300, 90, B11, S10, 1
B11, Trade, 258311.750, 89, B11, S00, 1
B11, Trade, 258326.350, 90, B11, S09, 1
B11, Trade, 258347.217, 90, B11, S09, 1
B11, Trade, 258380.383, 90, B11, S09, 1
B11, Trade, 258387.283, 90, B11, S09, 1
B11, Trade, 258433.650, 90, B11, S03, 1
B11, Trade, 258508.817, 90, B11, S10, 1
B11, Trade, 258587.000, 90, B11, S01, 1
B11, Trade, 258627.600, 90, B11, S01, 1
B11, Trade, 258687.117, 90, B11, S09, 1
B11, Trade, 258718.933, 90, B11, S09, 1
B11, Trade, 258781.967, 89, B11, S03, 1
B11, Trade, 258823.233, 90, B11, S10, 1
B11, Trade, 258917.900, 89, B11, S00, 1
B11, Trade, 258928.767, 90, B11, S04, 1
B11, Trade, 258963.883, 90, B11, S03, 1
B11, Trade, 258976.750, 88, B11, S03, 1
B11, Trade, 259030.750, 90, B11, S00, 1
B11, Trade, 259108.517, 90, B11, S00, 1
B11, Trade, 259122.983, 90, B11, S09, 1
B11, Trade, 259155.050, 90, B11, S03, 1
B11, Trade, 259171.450, 89, B11, S00, 1
B12, 100
B12, Trade, 251594.317, 92, B12, S02, 1
B12, Trade, 251617.133, 93, B12, S01, 1
B12, Trade, 251635.617, 91, B12, S00, 1
B12, Trade, 251643.917, 92, B12, S01, 1
B12, Trade, 251659.183, 93, B12, S09, 1
B12, Trade, 251670.983, 92, B12, S10, 1
B12, Trade, 251685.400, 92, B12, S00, 1
B12, Trade, 251694.783, 93, B12, S12, 1
B12, Trade, 251707.900, 88, B12, S02, 1
B12, Trade, 251719.133, 93, B12, S10, 1
B12, Trade, 251729.050, 89, B12, S09, 1
B12, Trade, 251739.983, 91, B12, S10, 1
B12, Trade, 251752.200, 90, B12, S00, 1
B12, Trade, 251761.767, 93, B12, S00, 1
B12, Trade, 251768.417, 93, B12, S04, 1
B12, Trade, 251782.300, 92, B12, S02, 1
B12, Trade, 251785.900, 91, B12, S01, 1
B12, Trade, 251792.700, 90, B12, S02, 1
B12, Trade, 251808.517, 93, B12, S02, 1
B12, Trade, 251817.367, 92, B12, S00, 1
B12, Trade, 251830.083, 93, B12, S01, 1
B12, Trade, 251843.617, 91, B12, S00, 1
B12, Trade, 251845.750, 93, S12, B12, 1
B12, Trade, 251856.567, 93, B12, S04, 1
B12, Trade, 251867.367, 93, B12, S10, 1
B12, Trade, 251876.767, 93, B12, S04, 1
B12, Trade, 251882.350, 87, S10, B12, 1
B12, Trade, 251892.350, 93, B12, S00, 1
B12, Trade, 251913.933, 93, B12, S02, 1
B12, Trade, 251930.883, 93, B12, S10, 1
B12, Trade, 251946.833, 93, B12, S02, 1
B12, Trade, 251960.350, 92, B12, S04, 1
B12, Trade, 251967.000, 85, S00, B12, 1
B12, Trade, 251973.700, 88, S08, B12, 1
B12, Trade, 251990.633, 93, B12, S00, 1
B12, Trade, 251999.267, 90, B12, S04, 1
B12, Trade, 252361.700, 93, B12, S00, 1
B12, Trade, 252520.100, 90, B12, S09, 1
B12, Trade, 252692.767, 93, B12, S07, 1
B12, Trade, 252735.033, 89, B12, S03, 1
B12, Trade, 252764.583, 90, B12, S01, 1
B12, Trade, 252839.217, 93, B12, S09, 1
B12, Trade, 252966.183, 92, B12, S04, 1
B12, Trade, 253043.267, 91, B12, S09, 1
B12, Trade, 253100.833, 91, B12, S10, 1
B12, Trade, 253696.367, 91, B12, S05, 1
B12, Trade, 253806.633, 92, B12, S04, 1
B12, Trade, 253943.867, 87, S09, B12, 1
B12, Trade, 253953.967, 89, B12, S01, 1
B12, Trade, 254051.283, 92, B12, S03, 1
B12, Trade, 254058.533, 92, B12, S09, 1
B12, Trade, 254185.517, 93, B12, S01, 1
B12, Trade, 254339.033, 93, B12, S09, 1
B12, Trade, 254424.033, 92, B12, S09, 1
B12, Trade, 254469.617, 91, B12, S10, 1
B12, Trade, 254629.467, 93, B12, S10, 1
B12, Trade, 254645.267, 91, B12, S03, 1
B12, Trade, 254653.533, 93, B12, S09, 1
B12, Trade, 254691.250, 90, B12, S03, 1
B12, Trade, 254758.733, 91, B12, S09, 1
B12, Trade, 254944.417, 92, B12, S03, 1
B12, Trade, 254956.850, 90, B12, S10, 1
B12, Trade, 255027.700, 93, B12, S08, 1
B12, Trade, 255044.550, 93, B12, S00, 1
B12, Trade, 255371.667, 93, B12, S10, 1
B12, Trade, 255388.617, 91, B12, S10, 1
B12, Trade, 255434.783, 92, B12, S07, 1
B12, Trade, 255752.717, 93, B12, S04, 1
B12, Trade, 256078.300, 89, B12, S03, 1
B12, Trade, 256098.583, 87, S02, B12, 1
B12, Trade, 256236.517, 93, B12, S06, 1
B12, Trade, 256329.833, 92, B12, S03, 1
B12, Trade, 256372.350, 92, B12, S03, 1
B12, Trade, 256455.983, 92, B12, S09, 1
B12, Trade, 256485.600, 92, B12, S04, 1
B12, Trade, 256567.367, 90, B12, S03, 1
B12, Trade, 256672.133, 92, B12, S10, 1
B12, Trade, 256695.367, 83, B12, S04, 1
B12, Trade, 256914.350, 91, B12, S03, 1
B12, Trade, 257011.333, 92, B12, S00, 1
B12, Trade, 257025.783, 92, B12, S00, 1
B12, Trade, 257070.150, 89, B12, S00, 1
B12, Trade, 257104.117, 89, B12, S00, 1
B12, Trade, 257212.300, 91, B12, S09, 1
B12, Trade, 257242.050, 91, B12, S07, 1
B12, Trade, 257290.667, 93, B12, S07, 1
B12, Trade, 257308.933, 92, B12, S10, 1
B12, Trade, 257367.433, 92, B12, S03, 1
B12, Trade, 257594.267, 93, B12, S12, 1
B12, Trade, 257619.483, 90, B12, S09, 1
B12, Trade, 257647.650, 93, B12, S01, 1
B12, Trade, 257679.933, 93, B12, S03, 1
B12, Trade, 258005.883, 89, S10, B12, 1
B12, Trade, 258143.817, 91, B12, S10, 1
B12, Trade, 258260.233, 91, B12, S09, 1
B12, Trade, 258428.850, 90, B12, S05, 1
B12, Trade, 258632.650, 90, B12, S03, 1
B12, Trade, 258681.817, 92, B12, S10, 1
B12, Trade, 258702.117, 82, B12, S03, 1
B12, Trade, 258800.050, 92, B12, S09, 1
B13, 100
B13, Trade, 248315.800, 85, B13, S02, 1
B13, Trade, 248436.683, 93, B13, S01, 1
B13, Trade, 248484.583, 90, B13, S01, 1
B13, Trade, 248543.283, 88, B13, S01, 1
B13, Trade, 248563.717, 85, S09, B13, 1
B13, Trade, 248650.683, 94, B13, S10, 1
B13, Trade, 248652.467, 90, S00, B13, 1
B13, Trade, 248713.133, 91, B13, S09, 1
B13, Trade, 248840.650, 83, B13, S00, 1
B13, Trade, 248994.917, 88, B13, S04, 1
B13, Trade, 249047.000, 81, B13, S04, 1
B13, Trade, 249130.617, 94, B13, S02, 1
B13, Trade, 249308.917, 78, B13, S00, 1
B13, Trade, 249336.533, 95, B13, S02, 1
B13, Trade, 249385.333, 88, B13, S04, 1
B13, Trade, 249607.883, 85, B13, S04, 1
B13, Trade, 249634.917, 93, B13, S00, 1
B13, Trade, 249736.083, 84, B13, S00, 1
B13, Trade, 249802.983, 90, S08, B13, 1
B13, Trade, 249821.400, 90, B13, S02, 1
B13, Trade, 249884.633, 94, B13, S04, 1
B13, Trade, 249899.183, 95, B13, S08, 1
B13, Trade, 249912.767, 93, B13, S09, 1
B13, Trade, 249934.350, 93, B13, S00, 1
B13, Trade, 250048.867, 89, B13, S10, 1
B13, Trade, 250117.933, 90, B13, S10, 1
B13, Trade, 250135.233, 93, B13, S08, 1
B13, Trade, 250159.950, 88, B13, S02, 1
B13, Trade, 250181.183, 91, B13, S10, 1
B13, Trade, 250237.117, 92, S01, B13, 1
B13, Trade, 250244.400, 92, B13, S10, 1
B13, Trade, 250313.600, 93, B13, S09, 1
B13, Trade, 250323.117, 88, S10, B13, 1
B13, Trade, 250339.250, 92, B13, S01, 1
B13, Trade, 250353.133, 81, B13, S02, 1
B13, Trade, 250356.883, 83, S00, B13, 1
B13, Trade, 250374.883, 87, S10, B13, 1
B13, Trade, 250404.250, 91, B13, S10, 1
B13, Trade, 250530.233, 90, B13, S00, 1
B13, Trade, 250562.467, 90, B13, S01, 1
B13, Trade, 250585.633, 95, B13, S04, 1
B13, Trade, 250660.250, 94, B13, S03, 1
B13, Trade, 250711.133, 94, B13, S02, 1
B13, Trade, 250719.317, 91, B13, S10, 1
B13, Trade, 250730.333, 90, B13, S01, 1
B13, Trade, 250793.067, 87, B13, S04, 1
B13, Trade, 250825.850, 93, B13, S02, 1
B13, Trade, 250834.083, 84, B13, S01, 1
B13, Trade, 250883.800, 89, B13, S01, 1
B13, Trade, 250904.467, 85, S03, B13, 1
B13, Trade, 250915.217, 90, S07, B13, 1
B13, Trade, 250943.283, 95, B13, S01, 1
B13, Trade, 250970.233, 94, B13, S01, 1
B13, Trade, 251059.533, 94, B13, S00, 1
B13, Trade, 251130.883, 87, S10, B13, 1
B13, Trade, 251244.783, 88, S08, B13, 1
B13, Trade, 251254.717, 95, B13, S10, 1
B13, Trade, 251288.383, 93, B13, S09, 1
B13, Trade, 251345.033, 91, B13, S10, 1
B13, Trade, 251363.167, 90, B13, S01, 1
B13, Trade, 251412.983, 90, B13, S01, 1
B13, Trade, 251450.967, 88, B13, S10, 1
B13, Trade, 251503.633, 92, B13, S02, 1
B13, Trade, 251516.217, 91, B13, S01, 1
B13, Trade, 251574.083, 95, B13, S01, 1
B13, Trade, 251580.283, 88, B13, S03, 1
B13, Trade, 251621.617, 87, B13, S10, 1
B13, Trade, 251673.500, 95, B13, S01, 1
B13, Trade, 251681.333, 88, B13, S02, 1
B13, Trade, 251733.067, 84, B13, S00, 1
B13, Trade, 251755.383, 94, S05, B13, 1
B13, Trade, 251779.633, 88, S00, B13, 1
B13, Trade, 251883.150, 87, S00, B13, 1
B13, Trade, 251941.900, 85, B13, S00, 1
B13, Trade, 252418.000, 92, B13, S05, 1
B13, Trade, 253036.750, 94, B13, S00, 1
B13, Trade, 253560.300, 92, B13, S03, 1
B13, Trade, 253795.867, 94, B13, S10, 1
B13, Trade, 253850.450, 92, B13, S07, 1
B13, Trade, 253889.750, 95, S10, B13, 1
B13, Trade, 254106.317, 93, B13, S07, 1
B13, Trade, 254232.350, 94, B13, S03, 1
B13, Trade, 254402.667, 92, B13, S00, 1
B13, Trade, 254630.350, 87, B13, S00, 1
B13, Trade, 255239.333, 94, B13, S12, 1
B13, Trade, 255274.517, 90, B13, S06, 1
B13, Trade, 255573.350, 92, B13, S01, 1
B13, Trade, 255849.350, 92, B13, S03, 1
B13, Trade, 256099.133, 86, B13, S06, 1
B13, Trade, 256321.583, 92, B13, S03, 1
B13, Trade, 256452.283, 91, B13, S10, 1
B13, Trade, 257089.400, 94, B13, S03, 1
B13, Trade, 257446.250, 90, B13, S08, 1
B13, Trade, 257657.583, 95, B13, S00, 1
B13, Trade, 257728.783, 92, B13, S02, 1
B13, Trade, 257804.100, 95, B13, S05, 1
B13, Trade, 257973.817, 91, B13, S00, 1
B13, Trade, 258143.567, 94, B13, S09, 1
B13, Trade, 258679.467, 95, B13, S00, 1
B13, Trade, 258887.517, 95, B13, S00, 1
B14, 100
B14, Trade, 252058.433, 95, B14, S03, 1
B14, Trade, 252137.450, 98, B14, S09, 1
B14, Trade, 252143.867, 96, B14, S09, 1
B14, Trade, 252255.450, 89, B14, S03, 1
B14, Trade, 252409.217, 96, S02, B14, 1
B14, Trade, 252418.083, 96, S10, B14, 1
B14, Trade, 252489.850, 96, B14, S00, 1
B14, Trade, 252559.817, 96, B14, S04, 1
B14, Trade, 252591.717, 98, S14, B14, 1
B14, Trade, 252607.300, 98, B14, S09, 1
B14, Trade, 252623.850, 96, B14, S01, 1
B14, Trade, 252633.317, 97, B14, S07, 1
B14, Trade, 252690.650, 90, B14, S03, 1
B14, Trade, 252986.367, 98, S14, B14, 1
B14, Trade, 253061.583, 96, B14, S01, 1
B14, Trade, 253072.867, 98, B14, S10, 1
B14, Trade, 253123.083, 95, B14, S12, 1
B14, Trade, 253150.883, 93, B14, S03, 1
B14, Trade, 253198.133, 94, S08, B14, 1
B14, Trade, 253209.717, 97, B14, S13, 1
B14, Trade, 253365.983, 88, S09, B14, 1
B14, Trade, 253506.933, 97, B14, S09, 1
B14, Trade, 253678.317, 93, B14, S12, 1
B14, Trade, 253925.417, 96, B14, S01, 1
B14, Trade, 253943.450, 91, S08, B14, 1
B14, Trade, 253967.217, 94, B14, S03, 1
B14, Trade, 254030.217, 94, B14, S09, 1
B14, Trade, 254062.583, 92, B14, S02, 1
B14, Trade, 254133.667, 90, B14, S01, 1
B14, Trade, 254167.150, 91, B14, S03, 1
B14, Trade, 254183.100, 97, B14, S03, 1
B14, Trade, 254251.967, 93, B14, S09, 1
B14, Trade, 254275.350, 97, B14, S09, 1
B14, Trade, 254281.433, 95, B14, S01, 1
B14, Trade, 254337.667, 90, B14, S03, 1
B14, Trade, 254384.683, 97, B14, S01, 1
B14, Trade, 254449.800, 97, B14, S03, 1
B14, Trade, 254563.017, 92, B14, S00, 1
B14, Trade, 254593.283, 97, B14, S09, 1
B14, Trade, 254786.450, 94, B14, S05, 1
B14, Trade, 254887.300, 96, B14, S03, 1
B14, Trade, 254947.067, 90, S01, B14, 1
B14, Trade, 254957.750, 97, B14, S05, 1
B14, Trade, 255238.850, 93, B14, S03, 1
B14, Trade, 255386.017, 95, S13, B14, 1
B14, Trade, 255462.633, 91, B14, S03, 1
B14, Trade, 255490.917, 96, B14, S03, 1
B14, Trade, 255505.450, 95, B14, S09, 1
B14, Trade, 255516.483, 97, B14, S00, 1
B14, Trade, 255568.950, 93, B14, S02, 1
B14, Trade, 255608.633, 84, B14, S03, 1
B14, Trade, 255617.067, 95, B14, S09, 1
B14, Trade, 255636.767, 94, B14, S03, 1
B14, Trade, 255769.350, 84, S09, B14, 1
B14, Trade, 255829.283, 96, B14, S03, 1
B14, Trade, 255946.617, 87, B14, S09, 1
B14, Trade, 256065.183, 92, B14, S00, 1
B14, Trade, 256075.850, 94, B14, S09, 1
B14, Trade, 256098.700, 88, B14, S03, 1
B14, Trade, 256150.250, 97, B14, S07, 1
B14, Trade, 256168.933, 96, B14, S00, 1
B14, Trade, 256279.850, 97, B14, S09, 1
B14, Trade, 256439.283, 94, B14, S10, 1
B14, Trade, 256450.917, 97, S12, B14, 1
B14, Trade, 256530.967, 92, B14, S01, 1
B14, Trade, 256537.000, 97, S13, B14, 1
B14, Trade, 256608.067, 95, B14, S03, 1
B14, Trade, 256637.183, 95, S13, B14, 1
B14, Trade, 256769.533, 96, B14, S10, 1
B14, Trade, 256805.017, 98, B14, S12, 1
B14, Trade, 256876.800, 90, B14, S02, 1
B14, Trade, 256880.683, 91, B14, S09, 1
B14, Trade, 256917.350, 93, B14, S08, 1
B14, Trade, 257092.883, 90, B14, S00, 1
B14, Trade, 257110.650, 97, B14, S02, 1
B14, Trade, 257169.233, 98, B14, S10, 1
B14, Trade, 257245.067, 92, B14, S09, 1
B14, Trade, 257462.600, 89, B14, S09, 1
B14, Trade, 257524.667, 97, B14, S10, 1
B14, Trade, 257689.683, 92, B14, S03, 1
B14, Trade, 257798.233, 91, B14, S07, 1
B14, Trade, 258003.500, 98, B14, S03, 1
B14, Trade, 258009.167, 98, B14, S14, 1
B14, Trade, 258163.100, 92, B14, S03, 1
B14, Trade, 258271.850, 98, B14, S09, 1
B14, Trade, 258279.650, 88, B14, S00, 1
B14, Trade, 258312.967, 97, B14, S01, 1
B14, Trade, 258327.583, 93, B14, S04, 1
B14, Trade, 258433.200, 96, B14, S09, 1
B14, Trade, 258454.200, 98, B14, S00, 1
B14, Trade, 258500.983, 96, S13, B14, 1
B14, Trade, 258520.200, 98, B14, S09, 1
B14, Trade, 258587.050, 94, B14, S02, 1
B14, Trade, 258629.033, 91, B14, S00, 1
B14, Trade, 258845.467, 95, B14, S07, 1
B14, Trade, 258880.783, 92, B14, S03, 1
B14, Trade, 258909.250, 96, B14, S03, 1
B14, Trade, 259006.417, 97, B14, S12, 1
B14, Trade, 259035.683, 91, B14, S00, 1
B14, Trade, 259120.350, 91, S01, B14, 1
B15, 100
B15, Trade, 257999.983, 94, B15, S10, 1
B15, Trade, 258011.667, 101, B15, S14, 1
B15, Trade, 258025.267, 93, B15, S10, 1
B15, Trade, 258042.733, 101, B15, S15, 1
B15, Trade, 258053.233, 101, B15, S09, 1
B15, Trade, 258065.650, 101, B15, S03, 1
B15, Trade, 258071.200, 98, B15, S08, 1
B15, Trade, 258089.817, 89, B15, S09, 1
B15, Trade, 258103.017, 101, B15, S09, 1
B15, Trade, 258111.683, 101, B15, S15, 1
B15, Trade, 258118.767, 97, S12, B15, 1
B15, Trade, 258128.533, 101, B15, S10, 1
B15, Trade, 258140.767, 101, B15, S12, 1
B15, Trade, 258161.433, 101, B15, S02, 1
B15, Trade, 258169.933, 101, B15, S00, 1
B15, Trade, 258177.400, 91, B15, S09, 1
B15, Trade, 258200.050, 101, B15, S03, 1
B15, Trade, 258210.900, 101, B15, S01, 1
B15, Trade, 258214.267, 101, B15, S03, 1
B15, Trade, 258235.900, 101, B15, S03, 1
B15, Trade, 258242.350, 95, B15, S03, 1
B15, Trade, 258258.533, 101, B15, S10, 1
B15, Trade, 258274.050, 101, B15, S06, 1
B15, Trade, 258284.750, 97, B15, S03, 1
B15, Trade, 258304.300, 96, B15, S04, 1
B15, Trade, 258324.017, 101, B15, S01, 1
B15, Trade, 258343.683, 101, B15, S00, 1
B15, Trade, 258346.867, 101, B15, S10, 1
B15, Trade, 258358.817, 101, B15, S01, 1
B15, Trade, 258366.500, 101, B15, S08, 1
B15, Trade, 258375.783, 101, B15, S03, 1
B15, Trade, 258399.833, 94, B15, S00, 1
B15, Trade, 258409.200, 101, B15, S09, 1
B15, Trade, 258426.367, 101, B15, S03, 1
B15, Trade, 258438.767, 99, S13, B15, 1
B15, Trade, 258452.317, 101, B15, S02, 1
B15, Trade, 258468.867, 101, B15, S09, 1
B15, Trade, 258476.683, 101, B15, S14, 1
B15, Trade, 258483.617, 95, B15, S04, 1
B15, Trade, 258495.900, 97, B15, S10, 1
B15, Trade, 258506.717, 90, B15, S03, 1
B15, Trade, 258518.117, 99, B15, S10, 1
B15, Trade, 258539.000, 101, B15, S05, 1
B15, Trade, 258543.867, 94, B15, S09, 1
B15, Trade, 258552.200, 101, B15, S10, 1
B15, Trade, 258561.667, 101, B15, S09, 1
B15, Trade, 258568.700, 101, B15, S03, 1
B15, Trade, 258582.300, 101, B15, S01, 1
B15, Trade, 258586.950, 98, S14, B15, 1
B15, Trade, 258596.583, 101, B15, S13, 1
B15, Trade, 258613.000, 99, B15, S09, 1
B15, Trade, 258618.117, 101, B15, S06, 1
B15, Trade, 258625.683, 101, B15, S04, 1
B15, Trade, 258651.117, 101, B15, S09, 1
B15, Trade, 258661.700, 101, B15, S09, 1
B15, Trade, 258678.050, 101, B15, S12, 1
B15, Trade, 258692.417, 100, B15, S03, 1
B15, Trade, 258698.567, 101, B15, S08, 1
B15, Trade, 258717.833, 101, B15, S00, 1
B15, Trade, 258723.233, 101, B15, S03, 1
B15, Trade, 258738.700, 101, B15, S03, 1
B15, Trade, 258742.233, 101, B15, S09, 1
B15, Trade, 258753.433, 101, B15, S10, 1
B15, Trade, 258761.767, 101, B15, S07, 1
B15, Trade, 258770.867, 101, B15, S15, 1
B15, Trade, 258780.100, 101, B15, S10, 1
B15, Trade, 258794.367, 101, B15, S04, 1
B15, Trade, 258797.867, 101, B15, S03, 1
B15, Trade, 258816.017, 101, B15, S01, 1
B15, Trade, 258822.733, 101, B15, S12, 1
B15, Trade, 258832.483, 101, B15, S01, 1
B15, Trade, 258843.383, 101, B15, S13, 1
B15, Trade, 258853.850, 98, B15, S07, 1
B15, Trade, 258856.717, 99, B15, S13, 1
B15, Trade, 258872.233, 99, B15, S00, 1
B15, Trade, 258885.017, 99, B15, S02, 1
B15, Trade, 258885.983, 88, B15, S03, 1
B15, Trade, 258905.933, 101, B15, S02, 1
B15, Trade, 258925.817, 101, B15, S14, 1
B15, Trade, 258937.917, 90, S07, B15, 1
B15, Trade, 258946.850, 101, B15, S09, 1
B15, Trade, 258960.483, 101, B15, S14, 1
B15, Trade, 258976.233, 101, B15, S10, 1
B15, Trade, 258995.967, 101, B15, S14, 1
B15, Trade, 258999.367, 101, B15, S03, 1
B15, Trade, 259006.250, 98, B15, S10, 1
B15, Trade, 259029.450, 91, B15, S03, 1
B15, Trade, 259043.300, 101, B15, S09, 1
B15, Trade, 259051.883, 99, B15, S03, 1
B15, Trade, 259071.350, 101, B15, S03, 1
B15, Trade, 259078.217, 101, B15, S01, 1
B15, Trade, 259091.933, 101, B15, S09, 1
B15, Trade, 259095.817, 99, B15, S09, 1
B15, Trade, 259118.333, 101, B15, S02, 1
B15, Trade, 259122.767, 98, B15, S04, 1
B15, Trade, 259142.317, 101, B15, S04, 1
B15, Trade, 259153.467, 101, B15, S10, 1
B15, Trade, 259168.200, 101, B15, S12, 1
B15, Trade, 259184.617, 99, B15, S03, 1
B15, Trade, 259195.917, 101, B15, S09, 1
B16, 100
B16, Trade, 258146.250, 104, B16, S00, 1
B16, Trade, 258156.283, 104, B16, S03, 1
B16, Trade, 258163.083, 101, S15, B16, 1
B16, Trade, 258174.550, 98, S10, B16, 1
B16, Trade, 258190.450, 104, B16, S10, 1
B16, Trade, 258198.500, 104, B16, S04, 1
B16, Trade, 258210.767, 102, S13, B16, 1
B16, Trade, 258224.633, 104, B16, S07, 1
B16, Trade, 258237.983, 104, B16, S15, 1
B16, Trade, 258249.300, 102, S15, B16, 1
B16, Trade, 258265.717, 104, B16, S12, 1
B16, Trade, 258273.217, 104, B16, S05, 1
B16, Trade, 258283.317, 103, B16, S01, 1
B16, Trade, 258298.333, 103, B16, S04, 1
B16, Trade, 258307.317, 104, S13, B16, 1
B16, Trade, 258322.600, 102, B16, S03, 1
B16, Trade, 258333.667, 104, B16, S14, 1
B16, Trade, 258337.450, 103, B16, S08, 1
B16, Trade, 258354.150, 104, B16, S08, 1
B16, Trade, 258358.650, 104, B16, S04, 1
B16, Trade, 258369.483, 104, B16, S09, 1
B16, Trade, 258377.900, 104, B16, S12, 1
B16, Trade, 258387.083, 102, B16, S14, 1
B16, Trade, 258399.733, 104, B16, S12, 1
B16, Trade, 258408.750, 102, B16, S01, 1
B16, Trade, 258420.133, 104, B16, S15, 1
B16, Trade, 258424.983, 104, B16, S10, 1
B16, Trade, 258444.300, 104, B16, S15, 1
B16, Trade, 258450.850, 104, B16, S10, 1
B16, Trade, 258461.783, 104, B16, S12, 1
B16, Trade, 258467.900, 104, B16, S10, 1
B16, Trade, 258479.300, 103, S15, B16, 1
B16, Trade, 258490.083, 102, B16, S03, 1
B16, Trade, 258498.267, 103, B16, S09, 1
B16, Trade, 258505.917, 102, S15, B16, 1
B16, Trade, 258519.500, 102, S15, B16, 1
B16, Trade, 258525.750, 103, S13, B16, 1
B16, Trade, 258537.233, 104, B16, S03, 1
B16, Trade, 258552.600, 101, S15, B16, 1
B16, Trade, 258565.983, 103, B16, S09, 1
B16, Trade, 258578.017, 101, S15, B16, 1
B16, Trade, 258587.683, 99, S13, B16, 1
B16, Trade, 258595.583, 103, B16, S09, 1
B16, Trade, 258609.917, 104, B16, S14, 1
B16, Trade, 258619.150, 104, B16, S01, 1
B16, Trade, 258628.467, 104, B16, S05, 1
B16, Trade, 258633.467, 103, B16, S14, 1
B16, Trade, 258649.950, 102, B16, S03, 1
B16, Trade, 258656.117, 103, B16, S14, 1
B16, Trade, 258671.517, 104, B16, S14, 1
B16, Trade, 258674.400, 104, B16, S10, 1
B16, Trade, 258691.967, 100, S10, B16, 1
B16, Trade, 258698.067, 103, B16, S03, 1
B16, Trade, 258709.467, 103, B16, S09, 1
B16, Trade, 258722.767, 104, B16, S10, 1
B16, Trade, 258736.200, 104, B16, S15, 1
B16, Trade, 258739.217, 104, B16, S04, 1
B16, Trade, 258751.833, 104, B16, S01, 1
B16, Trade, 258759.850, 101, B16, S03, 1
B16, Trade, 258768.350, 103, B16, S14, 1
B16, Trade, 258778.583, 104, B16, S15, 1
B16, Trade, 258783.750, 100, S14, B16, 1
B16, Trade, 258798.367, 102, S07, B16, 1
B16, Trade, 258805.267, 104, B16, S16, 1
B16, Trade, 258817.233, 104, B16, S15, 1
B16, Trade, 258824.050, 104, B16, S00, 1
B16, Trade, 258841.050, 102, S15, B16, 1
B16, Trade, 258847.767, 104, S16, B16, 1
B16, Trade, 258860.967, 104, B16, S15, 1
B16, Trade, 258870.433, 103, S13, B16, 1
B16, Trade, 258880.067, 104, B16, S12, 1
B16, Trade, 258893.717, 101, S15, B16, 1
B16, Trade, 258897.183, 104, B16, S03, 1
B16, Trade, 258912.100, 101, S14, B16, 1
B16, Trade, 258925.633, 104, B16, S10, 1
B16, Trade, 258932.283, 99, S10, B16, 1
B16, Trade, 258935.567, 104, B16, S15, 1
B16, Trade, 258953.767, 101, B16, S06, 1
