B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 246528.633, 68, B03, S00, 1
S08, Trade, 253898.717, 109, S08, B28, 1
S08, Trade, 254021.900, 99, B15, S08, 1
S08, Trade, 254032.233, 102, B16, S08, 1
S08, Trade, 254213.050, 104, S08, B24, 1
S08, Trade, 254219.833, 93, B27, S08, 1
S08, Trade, 254333.433, 117, B21, S08, 1
S08, Trade, 254557.500, 121, S08, B28, 1
S08, Trade, 254605.700, 109, B18, S08, 1
S08, Trade, 254635.433, 95, B29, S08, 1
S08, Trade, 254662.417, 100, S08, B20, 1
S08, Trade, 254698.483, 101, S08, B28, 1
S08, Trade, 254803.050, 106, B18, S08, 1
S08, Trade, 254877.550, 109, B18, S08, 1
S08, Trade, 254926.400, 108, S08, B27, 1
S08, Trade, 255005.200, 119, S08, B28, 1
S08, Trade, 255109.917, 96, B14, S08, 1
S08, Trade, 255167.567, 87, B10, S08, 1
S08, Trade, 255197.667, 104, B27, S08, 1
S08, Trade, 255206.000, 101, B16, S08, 1
S08, Trade, 255505.667, 100, S08, B20, 1
S08, Trade, 255715.733, 107, B19, S08, 1
S08, Trade, 255719.967, 93, B23, S08, 1
S08, Trade, 255835.250, 91, B23, S08, 1
S08, Trade, 255929.317, 116, S08, B21, 1
S08, Trade, 255978.833, 117, S08, B27, 1
S08, Trade, 256361.933, 93, S08, B28, 1
S08, Trade, 256427.900, 128, S08, B27, 1
S08, Trade, 256511.250, 106, S08, B17, 1
S08, Trade, 256571.300, 95, S08, B21, 1
S08, Trade, 256803.933, 111, S08, B27, 1
S08, Trade, 257004.983, 104, S08, B19, 1
S08, Trade, 257063.017, 92, S08, B26, 1
S08, Trade, 257135.483, 104, B16, S08, 1
S08, Trade, 257147.500, 96, S08, B17, 1
S08, Trade, 257165.100, 102, B29, S08, 1
S08, Trade, 257190.050, 112, S08, B27, 1
S08, Trade, 257295.267, 100, B15, S08, 1
S08, Trade, 257298.083, 97, B25, S08, 1
S08, Trade, 257560.400, 100, B15, S08, 1
S08, Trade, 257719.800, 103, S08, B16, 1
S08, Trade, 257998.667, 94, S08, B13, 1
S08, Trade, 258110.283, 108, S08, B21, 1
S08, Trade, 258122.217, 100, S08, B19, 1
S08, Trade, 258141.233, 104, S08, B24, 1
S08, Trade, 258177.150, 114, B22, S08, 1
S08, Trade, 258300.250, 92, B22, S08, 1
S08, Trade, 258348.917, 112, B23, S08, 1
S08, Trade, 258623.450, 105, B29, S08, 1
S08, Trade, 258658.033, 107, B28, S08, 1
S08, Trade, 258715.167, 110, S08, B25, 1
S08, Trade, 258747.117, 117, B21, S08, 1
S08, Trade, 258854.867, 105, S08, B18, 1
S08, Trade, 258921.633, 108, S08, B20, 1
S08, Trade, 259040.817, 104, B29, S08, 1
S08, Trade, 259092.700, 104, B16, S08, 1
S08, Trade, 259169.533, 103, S08, B18, 1
S08, Trade, 259185.900, 91, S08, B17, 1
S09, 100
S09, Trade, 258198.033, 87, S09, B24, 1
S09, Trade, 258210.300, 102, B28, S09, 1
S09, Trade, 258213.250, 88, B29, S09, 1
S09, Trade, 258228.967, 112, B28, S09, 1
S09, Trade, 258233.483, 87, B10, S09, 1
S09, Trade, 258246.833, 87, B10, S09, 1
S09, Trade, 258252.267, 99, B29, S09, 1
S09, Trade, 258265.833, 95, B13, S09, 1
S09, Trade, 258275.967, 100, B15, S09, 1
S09, Trade, 258285.483, 108, B20, S09, 1
S09, Trade, 258297.317, 96, B15, S09, 1
S09, Trade, 258304.750, 87, B10, S09, 1
S09, Trade, 258315.317, 103, B16, S09, 1
S09, Trade, 258330.500, 91, S09, B29, 1
S09, Trade, 258336.950, 97, B15, S09, 1
S09, Trade, 258345.317, 105, B29, S09, 1
S09, Trade, 258360.283, 98, B23, S09, 1
S09, Trade, 258369.933, 102, B23, S09, 1
S09, Trade, 258373.200, 102, B17, S09, 1
S09, Trade, 258383.517, 98, B24, S09, 1
S09, Trade, 258391.883, 92, B18, S09, 1
S09, Trade, 258411.117, 96, B18, S09, 1
S09, Trade, 258419.950, 90, B23, S09, 1
S09, Trade, 258427.500, 92, B18, S09, 1
S09, Trade, 258434.783, 94, B28, S09, 1
S09, Trade, 258450.717, 111, B25, S09, 1
S09, Trade, 258459.833, 103, B16, S09, 1
S09, Trade, 258468.333, 108, B23, S09, 1
S09, Trade, 258474.117, 104, B16, S09, 1
S09, Trade, 258491.000, 89, S09, B15, 1
S09, Trade, 258494.300, 88, B19, S09, 1
S09, Trade, 258507.000, 106, B17, S09, 1
S09, Trade, 258511.933, 101, B19, S09, 1
S09, Trade, 258522.283, 94, B22, S09, 1
S09, Trade, 258531.867, 94, B29, S09, 1
S09, Trade, 258552.983, 95, B15, S09, 1
S09, Trade, 258556.267, 95, B29, S09, 1
S09, Trade, 258561.850, 104, B29, S09, 1
S09, Trade, 258571.717, 93, B25, S09, 1
S09, Trade, 258589.667, 85, S09, B29, 1
S09, Trade, 258593.300, 94, B18, S09, 1
S09, Trade, 258609.350, 102, B17, S09, 1
S09, Trade, 258615.533, 98, B15, S09, 1
S09, Trade, 258626.183, 108, B26, S09, 1
S09, Trade, 258634.117, 95, B15, S09, 1
S09, Trade, 258643.567, 92, B15, S09, 1
S09, Trade, 258654.567, 86, S09, B19, 1
S09, Trade, 258667.533, 93, B26, S09, 1
S09, Trade, 258680.683, 104, B16, S09, 1
S09, Trade, 258683.300, 92, B29, S09, 1
S09, Trade, 258700.833, 102, B20, S09, 1
S09, Trade, 258708.633, 105, B29, S09, 1
S09, Trade, 258720.867, 112, B26, S09, 1
S09, Trade, 258737.433, 99, B15, S09, 1
S09, Trade, 258747.600, 92, B18, S09, 1
S09, Trade, 258759.150, 84, S09, B13, 1
S09, Trade, 258766.450, 96, B14, S09, 1
S09, Trade, 258775.533, 96, B23, S09, 1
S09, Trade, 258787.033, 104, B29, S09, 1
S09, Trade, 258796.900, 99, B26, S09, 1
S09, Trade, 258807.983, 84, B10, S09, 1
S09, Trade, 258819.283, 104, B17, S09, 1
S09, Trade, 258828.700, 104, B16, S09, 1
S09, Trade, 258834.800, 98, B29, S09, 1
S09, Trade, 258843.450, 101, B15, S09, 1
S09, Trade, 258857.167, 99, B27, S09, 1
S09, Trade, 258869.083, 106, B18, S09, 1
S09, Trade, 258877.133, 107, B23, S09, 1
S09, Trade, 258885.767, 89, B26, S09, 1
S09, Trade, 258896.383, 97, B23, S09, 1
S09, Trade, 258904.083, 98, B26, S09, 1
S09, Trade, 258924.483, 90, S09, B26, 1
S09, Trade, 258927.650, 99, B19, S09, 1
S09, Trade, 258937.067, 110, B29, S09, 1
S09, Trade, 258950.517, 87, B10, S09, 1
S09, Trade, 258953.767, 88, B26, S09, 1
S09, Trade, 258970.250, 98, B15, S09, 1
S09, Trade, 258981.633, 94, B14, S09, 1
S09, Trade, 258984.717, 92, B26, S09, 1
S09, Trade, 258998.350, 111, B27, S09, 1
S09, Trade, 259006.467, 90, B19, S09, 1
S09, Trade, 259021.300, 106, B24, S09, 1
S09, Trade, 259029.400, 104, B16, S09, 1
S09, Trade, 259046.800, 87, B10, S09, 1
S09, Trade, 259048.083, 86, S09, B21, 1
S09, Trade, 259055.733, 106, B29, S09, 1
S09, Trade, 259063.467, 97, B14, S09, 1
S09, Trade, 259078.067, 94, B15, S09, 1
S09, Trade, 259089.500, 108, B24, S09, 1
S09, Trade, 259094.517, 97, B18, S09, 1
S09, Trade, 259115.800, 108, B28, S09, 1
S09, Trade, 259120.667, 92, B18, S09, 1
S09, Trade, 259131.750, 100, B15, S09, 1
S09, Trade, 259137.550, 94, B13, S09, 1
S09, Trade, 259150.850, 106, B17, S09, 1
S09, Trade, 259162.083, 92, B15, S09, 1
S09, Trade, 259167.150, 87, B10, S09, 1
S09, Trade, 259175.067, 104, B26, S09, 1
S09, Trade, 259191.850, 92, S09, B15, 1
S09, Trade, 259198.483, 94, B18, S09, 1
S10, 100
S10, Trade, 257977.950, 99, B15, S10, 1
S10, Trade, 257980.983, 108, B19, S10, 1
S10, Trade, 257995.900, 105, S10, B21, 1
S10, Trade, 258004.217, 108, B19, S10, 1
S10, Trade, 258025.217, 90, B15, S10, 1
S10, Trade, 258043.183, 97, B29, S10, 1
S10, Trade, 258047.000, 104, B16, S10, 1
S10, Trade, 258063.867, 100, S10, B24, 1
S10, Trade, 258072.150, 104, B16, S10, 1
S10, Trade, 258081.167, 103, B24, S10, 1
S10, Trade, 258097.183, 101, B29, S10, 1
S10, Trade, 258104.167, 98, S10, B20, 1
S10, Trade, 258124.867, 98, S10, B17, 1
S10, Trade, 258137.817, 102, B18, S10, 1
S10, Trade, 258155.450, 98, S10, B28, 1
S10, Trade, 258166.283, 104, S10, B16, 1
S10, Trade, 258176.817, 116, B29, S10, 1
S10, Trade, 258194.750, 108, B29, S10, 1
S10, Trade, 258202.133, 90, B27, S10, 1
S10, Trade, 258221.083, 103, S10, B27, 1
S10, Trade, 258228.467, 104, B16, S10, 1
S10, Trade, 258235.033, 94, B15, S10, 1
S10, Trade, 258250.633, 103, B17, S10, 1
S10, Trade, 258259.983, 104, B16, S10, 1
S10, Trade, 258263.733, 94, S10, B15, 1
S10, Trade, 258277.550, 105, B22, S10, 1
S10, Trade, 258285.833, 111, S10, B26, 1
S10, Trade, 258298.417, 101, S10, B18, 1
S10, Trade, 258318.450, 110, B25, S10, 1
S10, Trade, 258327.883, 101, B17, S10, 1
S10, Trade, 258330.133, 90, S10, B19, 1
S10, Trade, 258334.667, 101, S10, B16, 1
S10, Trade, 258351.283, 107, B28, S10, 1
S10, Trade, 258370.733, 101, B15, S10, 1
S10, Trade, 258375.000, 111, B20, S10, 1
S10, Trade, 258401.950, 106, B23, S10, 1
S10, Trade, 258410.650, 98, B29, S10, 1
S10, Trade, 258414.783, 104, B16, S10, 1
S10, Trade, 258426.767, 92, S10, B15, 1
S10, Trade, 258432.767, 100, B29, S10, 1
S10, Trade, 258452.817, 97, B17, S10, 1
S10, Trade, 258460.283, 96, S10, B15, 1
S10, Trade, 258470.100, 108, B18, S10, 1
S10, Trade, 258479.017, 97, B14, S10, 1
S10, Trade, 258488.183, 89, S10, B14, 1
S10, Trade, 258500.550, 101, B15, S10, 1
S10, Trade, 258512.850, 99, B15, S10, 1
S10, Trade, 258525.650, 97, B20, S10, 1
S10, Trade, 258540.450, 96, S10, B19, 1
S10, Trade, 258549.950, 105, S10, B26, 1
S10, Trade, 258563.450, 105, S10, B22, 1
S10, Trade, 258568.967, 107, S10, B28, 1
S10, Trade, 258572.800, 94, B29, S10, 1
S10, Trade, 258583.300, 113, B20, S10, 1
S10, Trade, 258600.550, 117, S10, B28, 1
S10, Trade, 258619.750, 103, S10, B28, 1
S10, Trade, 258626.150, 117, B21, S10, 1
S10, Trade, 258635.300, 93, B14, S10, 1
S10, Trade, 258646.000, 89, B23, S10, 1
S10, Trade, 258661.617, 94, B14, S10, 1
S10, Trade, 258662.500, 104, B29, S10, 1
S10, Trade, 258690.483, 92, S10, B18, 1
S10, Trade, 258694.033, 116, B24, S10, 1
S10, Trade, 258715.067, 106, B29, S10, 1
S10, Trade, 258722.717, 104, S10, B17, 1
S10, Trade, 258740.233, 100, B25, S10, 1
S10, Trade, 258750.700, 102, S10, B17, 1
S10, Trade, 258764.000, 104, B16, S10, 1
S10, Trade, 258803.517, 105, B17, S10, 1
S10, Trade, 258830.683, 104, B29, S10, 1
S10, Trade, 258843.833, 100, B23, S10, 1
S10, Trade, 258845.567, 100, B17, S10, 1
S10, Trade, 258855.367, 96, B15, S10, 1
S10, Trade, 258875.033, 96, S10, B22, 1
S10, Trade, 258883.783, 105, B20, S10, 1
S10, Trade, 258886.633, 91, S10, B28, 1
S10, Trade, 258905.400, 93, B18, S10, 1
S10, Trade, 258924.533, 112, S10, B27, 1
S10, Trade, 258938.600, 112, B19, S10, 1
S10, Trade, 258950.550, 87, B13, S10, 1
S10, Trade, 258965.933, 93, B25, S10, 1
S10, Trade, 258980.733, 98, S10, B21, 1
S10, Trade, 258992.200, 95, B13, S10, 1
S10, Trade, 259002.733, 90, S10, B18, 1
S10, Trade, 259017.133, 105, B23, S10, 1
S10, Trade, 259030.183, 103, B22, S10, 1
S10, Trade, 259036.000, 104, B16, S10, 1
S10, Trade, 259043.833, 105, B22, S10, 1
S10, Trade, 259053.283, 103, B20, S10, 1
S10, Trade, 259063.083, 100, B23, S10, 1
S10, Trade, 259071.200, 96, B15, S10, 1
S10, Trade, 259092.567, 116, B28, S10, 1
S10, Trade, 259097.867, 88, S10, B20, 1
S10, Trade, 259110.417, 110, B29, S10, 1
S10, Trade, 259125.967, 90, S10, B21, 1
S10, Trade, 259134.617, 106, B23, S10, 1
S10, Trade, 259148.450, 113, B26, S10, 1
S10, Trade, 259164.650, 118, B26, S10, 1
S10, Trade, 259185.667, 89, B29, S10, 1
S10, Trade, 259196.633, 104, B16, S10, 1
S11, 100
S11, Trade, 251183.083, 99, S11, B28, 1
S11, Trade, 251199.683, 101, B23, S11, 1
S11, Trade, 251210.167, 94, B13, S11, 1
S11, Trade, 251228.567, 105, B29, S11, 1
S11, Trade, 251246.100, 90, S11, B23, 1
S11, Trade, 251257.300, 96, B19, S11, 1
S11, Trade, 251337.900, 98, B15, S11, 1
S11, Trade, 251346.000, 101, B17, S11, 1
S11, Trade, 251385.550, 96, B19, S11, 1
S11, Trade, 251420.917, 95, B13, S11, 1
S11, Trade, 251446.200, 95, B19, S11, 1
S11, Trade, 251469.083, 109, S11, B28, 1
S11, Trade, 251486.500, 92, B25, S11, 1
S11, Trade, 251500.883, 103, S11, B20, 1
S11, Trade, 251507.883, 107, B18, S11, 1
S11, Trade, 251531.950, 107, S11, B24, 1
S11, Trade, 251547.650, 103, S11, B25, 1
S11, Trade, 251555.967, 105, B24, S11, 1
S11, Trade, 251591.050, 111, S11, B22, 1
S11, Trade, 251607.833, 92, S11, B19, 1
S11, Trade, 251635.700, 106, S11, B20, 1
S11, Trade, 251693.000, 91, S11, B17, 1
S11, Trade, 251710.167, 108, B29, S11, 1
S11, Trade, 251732.283, 98, B14, S11, 1
S11, Trade, 251737.367, 101, B29, S11, 1
S11, Trade, 251743.900, 102, S11, B20, 1
S11, Trade, 251781.867, 107, B23, S11, 1
S11, Trade, 251808.900, 96, S11, B18, 1
S11, Trade, 251819.367, 97, B29, S11, 1
S11, Trade, 251826.517, 97, S11, B21, 1
S11, Trade, 251853.067, 104, B23, S11, 1
S11, Trade, 251860.817, 91, B18, S11, 1
S11, Trade, 251875.083, 96, B29, S11, 1
S11, Trade, 251904.533, 107, S11, B20, 1
S11, Trade, 251912.067, 102, S11, B28, 1
S11, Trade, 251933.750, 101, S11, B19, 1
S11, Trade, 251951.100, 98, B14, S11, 1
S11, Trade, 251961.067, 98, B29, S11, 1
S11, Trade, 251969.350, 98, B14, S11, 1
S11, Trade, 251986.533, 103, S11, B18, 1
S11, Trade, 252075.917, 100, B15, S11, 1
S11, Trade, 252161.700, 106, S11, B27, 1
S11, Trade, 252353.317, 113, S11, B28, 1
S11, Trade, 252428.033, 103, S11, B27, 1
S11, Trade, 252461.717, 101, B15, S11, 1
S11, Trade, 252950.583, 95, S11, B16, 1
S11, Trade, 253129.983, 94, S11, B22, 1
S11, Trade, 253164.750, 95, B29, S11, 1
S11, Trade, 253218.783, 113, B24, S11, 1
S11, Trade, 253306.900, 105, S11, B19, 1
S11, Trade, 253378.900, 103, B18, S11, 1
S11, Trade, 253555.567, 110, B29, S11, 1
S11, Trade, 253696.217, 117, B21, S11, 1
S11, Trade, 253783.000, 106, B17, S11, 1
S11, Trade, 253861.883, 105, B20, S11, 1
S11, Trade, 253899.200, 98, S11, B19, 1
S11, Trade, 254025.950, 99, S11, B25, 1
S11, Trade, 254149.583, 117, B24, S11, 1
S11, Trade, 254309.417, 113, B20, S11, 1
S11, Trade, 254631.667, 119, S11, B24, 1
S11, Trade, 254852.983, 94, S11, B16, 1
S11, Trade, 254925.100, 113, S11, B24, 1
S11, Trade, 254957.283, 104, B29, S11, 1
S11, Trade, 255050.333, 106, S11, B19, 1
S11, Trade, 255094.367, 103, B16, S11, 1
S11, Trade, 255132.517, 108, S11, B22, 1
S11, Trade, 255152.767, 98, S11, B20, 1
S11, Trade, 255202.300, 111, B29, S11, 1
S11, Trade, 255423.883, 97, B15, S11, 1
S11, Trade, 255626.017, 97, S11, B21, 1
S11, Trade, 255649.050, 102, S11, B25, 1
S11, Trade, 255758.750, 103, B17, S11, 1
S11, Trade, 255779.283, 106, S11, B20, 1
S11, Trade, 255980.983, 110, S11, B28, 1
S11, Trade, 256041.800, 107, B23, S11, 1
S11, Trade, 256195.233, 122, S11, B24, 1
S11, Trade, 256239.933, 92, S11, B24, 1
S11, Trade, 256301.833, 98, B26, S11, 1
S11, Trade, 256318.683, 109, B18, S11, 1
S11, Trade, 256444.617, 102, B29, S11, 1
S11, Trade, 256526.400, 107, B26, S11, 1
S11, Trade, 256586.800, 108, B24, S11, 1
S11, Trade, 256943.700, 116, B21, S11, 1
S11, Trade, 257185.383, 106, B18, S11, 1
S11, Trade, 257227.983, 99, S11, B29, 1
S11, Trade, 257271.617, 118, B23, S11, 1
S11, Trade, 257331.767, 107, S11, B20, 1
S11, Trade, 257386.883, 114, S11, B27, 1
S11, Trade, 257753.833, 101, B15, S11, 1
S11, Trade, 258015.717, 104, S11, B28, 1
S11, Trade, 258099.150, 101, S11, B20, 1
S11, Trade, 258111.033, 105, B29, S11, 1
S11, Trade, 258476.417, 116, S11, B27, 1
S11, Trade, 258586.950, 106, S11, B21, 1
S11, Trade, 258637.633, 108, B18, S11, 1
S11, Trade, 258672.650, 102, S11, B22, 1
S11, Trade, 258747.017, 118, B29, S11, 1
S11, Trade, 258781.367, 116, S11, B21, 1
S11, Trade, 258961.400, 105, S11, B21, 1
S11, Trade, 258970.417, 103, S11, B24, 1
S12, 100
S12, Trade, 256290.767, 112, B25, S12, 1
S12, Trade, 256333.417, 101, S12, B16, 1
S12, Trade, 256347.433, 117, B27, S12, 1
S12, Trade, 256365.450, 94, S12, B17, 1
S12, Trade, 256384.183, 120, S12, B24, 1
S12, Trade, 256417.567, 98, B29, S12, 1
S12, Trade, 256464.867, 103, S12, B21, 1
S12, Trade, 256471.433, 102, B19, S12, 1
S12, Trade, 256486.500, 103, B18, S12, 1
S12, Trade, 256494.133, 99, B17, S12, 1
S12, Trade, 256559.383, 105, S12, B25, 1
S12, Trade, 256590.517, 103, S12, B27, 1
S12, Trade, 256631.067, 104, B28, S12, 1
S12, Trade, 256655.883, 105, B23, S12, 1
S12, Trade, 256715.067, 108, S12, B22, 1
S12, Trade, 256745.900, 107, B28, S12, 1
S12, Trade, 256770.967, 97, S12, B15, 1
S12, Trade, 256807.917, 97, S12, B18, 1
S12, Trade, 256821.583, 101, B18, S12, 1
S12, Trade, 256876.500, 117, B21, S12, 1
S12, Trade, 256911.433, 105, B17, S12, 1
S12, Trade, 256928.883, 101, S12, B24, 1
S12, Trade, 256989.933, 97, B15, S12, 1
S12, Trade, 257018.467, 106, S12, B19, 1
S12, Trade, 257026.850, 108, B29, S12, 1
S12, Trade, 257043.500, 104, B16, S12, 1
S12, Trade, 257052.550, 95, B15, S12, 1
S12, Trade, 257057.450, 103, B17, S12, 1
S12, Trade, 257088.767, 113, S12, B28, 1
S12, Trade, 257133.533, 105, S12, B28, 1
S12, Trade, 257143.217, 103, S12, B25, 1
S12, Trade, 257165.317, 101, B15, S12, 1
S12, Trade, 257193.317, 100, B15, S12, 1
S12, Trade, 257209.950, 118, S12, B24, 1
S12, Trade, 257232.533, 113, S12, B24, 1
S12, Trade, 257254.833, 101, B29, S12, 1
S12, Trade, 257293.100, 115, B21, S12, 1
S12, Trade, 257312.767, 105, S12, B22, 1
S12, Trade, 257342.450, 107, S12, B25, 1
S12, Trade, 257371.917, 105, S12, B20, 1
S12, Trade, 257376.867, 99, B17, S12, 1
S12, Trade, 257424.483, 101, B15, S12, 1
S12, Trade, 257447.833, 101, S12, B26, 1
S12, Trade, 257455.850, 106, S12, B25, 1
S12, Trade, 257473.500, 117, B21, S12, 1
S12, Trade, 257479.650, 113, B22, S12, 1
S12, Trade, 257487.483, 105, S12, B23, 1
S12, Trade, 257493.067, 116, B21, S12, 1
S12, Trade, 257499.017, 105, S12, B18, 1
S12, Trade, 257531.033, 101, B15, S12, 1
S12, Trade, 257627.983, 104, S12, B26, 1
S12, Trade, 257647.400, 104, B16, S12, 1
S12, Trade, 257669.317, 104, B20, S12, 1
S12, Trade, 257719.200, 104, B29, S12, 1
S12, Trade, 257773.367, 116, B29, S12, 1
S12, Trade, 257868.850, 95, S12, B20, 1
S12, Trade, 257901.150, 119, B25, S12, 1
S12, Trade, 257904.200, 104, B29, S12, 1
S12, Trade, 257933.517, 107, B22, S12, 1
S12, Trade, 257949.283, 124, B29, S12, 1
S12, Trade, 257988.733, 103, B16, S12, 1
S12, Trade, 258035.583, 105, B28, S12, 1
S12, Trade, 258065.550, 98, S12, B25, 1
S12, Trade, 258091.383, 112, S12, B21, 1
S12, Trade, 258123.617, 97, B18, S12, 1
S12, Trade, 258144.500, 106, B17, S12, 1
S12, Trade, 258150.517, 102, B28, S12, 1
S12, Trade, 258228.283, 115, B20, S12, 1
S12, Trade, 258232.550, 95, S12, B21, 1
S12, Trade, 258311.817, 112, B20, S12, 1
S12, Trade, 258325.567, 93, S12, B21, 1
S12, Trade, 258367.667, 104, B16, S12, 1
S12, Trade, 258383.467, 116, S12, B22, 1
S12, Trade, 258403.817, 97, S12, B21, 1
S12, Trade, 258416.817, 98, B22, S12, 1
S12, Trade, 258462.617, 109, B18, S12, 1
S12, Trade, 258477.817, 101, B20, S12, 1
S12, Trade, 258491.183, 94, S12, B16, 1
S12, Trade, 258515.000, 102, B17, S12, 1
S12, Trade, 258549.117, 113, S12, B24, 1
S12, Trade, 258581.167, 105, B20, S12, 1
S12, Trade, 258624.083, 103, B27, S12, 1
S12, Trade, 258657.800, 114, B20, S12, 1
S12, Trade, 258681.383, 97, B15, S12, 1
S12, Trade, 258719.200, 110, S12, B24, 1
S12, Trade, 258749.750, 117, S12, B24, 1
S12, Trade, 258757.617, 111, S12, B21, 1
S12, Trade, 258791.217, 93, S12, B13, 1
S12, Trade, 258819.417, 106, B22, S12, 1
S12, Trade, 258921.317, 104, B16, S12, 1
S12, Trade, 258931.783, 104, B16, S12, 1
S12, Trade, 258942.700, 103, B16, S12, 1
S12, Trade, 258949.900, 104, B16, S12, 1
S12, Trade, 259002.317, 93, S12, B21, 1
S12, Trade, 259017.517, 103, B29, S12, 1
S12, Trade, 259035.083, 115, B21, S12, 1
S12, Trade, 259076.650, 110, B25, S12, 1
S12, Trade, 259108.350, 96, S12, B25, 1
S12, Trade, 259118.150, 101, B29, S12, 1
S12, Trade, 259171.833, 108, S12, B27, 1
S13, 100
S13, Trade, 258161.783, 102, S13, B28, 1
S13, Trade, 258174.583, 95, S13, B19, 1
S13, Trade, 258187.800, 97, S13, B17, 1
S13, Trade, 258198.067, 98, S13, B19, 1
S13, Trade, 258207.450, 103, B16, S13, 1
S13, Trade, 258214.883, 98, S13, B20, 1
S13, Trade, 258220.433, 101, B17, S13, 1
S13, Trade, 258242.067, 95, S13, B21, 1
S13, Trade, 258245.800, 95, S13, B27, 1
S13, Trade, 258257.250, 109, B29, S13, 1
S13, Trade, 258267.150, 104, S13, B25, 1
S13, Trade, 258279.783, 101, B15, S13, 1
S13, Trade, 258289.133, 114, B28, S13, 1
S13, Trade, 258297.700, 95, B29, S13, 1
S13, Trade, 258306.583, 97, S13, B24, 1
S13, Trade, 258314.717, 112, B29, S13, 1
S13, Trade, 258330.733, 95, S13, B25, 1
S13, Trade, 258336.400, 98, B19, S13, 1
S13, Trade, 258346.517, 96, B15, S13, 1
S13, Trade, 258357.583, 96, S13, B29, 1
S13, Trade, 258369.617, 106, B17, S13, 1
S13, Trade, 258375.233, 109, B27, S13, 1
S13, Trade, 258383.183, 95, S13, B15, 1
S13, Trade, 258400.367, 112, B19, S13, 1
S13, Trade, 258403.367, 101, B15, S13, 1
S13, Trade, 258413.067, 98, S13, B27, 1
S13, Trade, 258430.600, 100, S13, B17, 1
S13, Trade, 258436.200, 121, B25, S13, 1
S13, Trade, 258442.300, 103, B29, S13, 1
S13, Trade, 258454.183, 99, B23, S13, 1
S13, Trade, 258470.417, 100, B15, S13, 1
S13, Trade, 258479.167, 98, S13, B25, 1
S13, Trade, 258493.183, 96, S13, B25, 1
S13, Trade, 258499.783, 104, B16, S13, 1
S13, Trade, 258507.650, 100, B27, S13, 1
S13, Trade, 258521.100, 95, S13, B17, 1
S13, Trade, 258524.783, 104, B25, S13, 1
S13, Trade, 258536.783, 104, B23, S13, 1
S13, Trade, 258545.517, 103, B20, S13, 1
S13, Trade, 258555.283, 96, S13, B18, 1
S13, Trade, 258569.550, 97, B15, S13, 1
S13, Trade, 258577.833, 102, B26, S13, 1
S13, Trade, 258593.117, 97, S13, B19, 1
S13, Trade, 258596.233, 104, B29, S13, 1
S13, Trade, 258609.050, 110, B23, S13, 1
S13, Trade, 258615.850, 95, S13, B26, 1
S13, Trade, 258627.017, 99, S13, B24, 1
S13, Trade, 258634.917, 97, S13, B22, 1
S13, Trade, 258647.217, 98, S13, B24, 1
S13, Trade, 258653.883, 97, S13, B20, 1
S13, Trade, 258669.300, 99, S13, B19, 1
S13, Trade, 258684.550, 97, S13, B19, 1
S13, Trade, 258692.183, 97, S13, B15, 1
S13, Trade, 258704.083, 101, B15, S13, 1
S13, Trade, 258714.100, 106, B17, S13, 1
S13, Trade, 258729.150, 100, S13, B22, 1
S13, Trade, 258741.167, 95, S13, B19, 1
S13, Trade, 258751.783, 102, B25, S13, 1
S13, Trade, 258756.850, 97, S13, B19, 1
S13, Trade, 258771.417, 96, B23, S13, 1
S13, Trade, 258784.183, 101, S13, B21, 1
S13, Trade, 258795.867, 97, S13, B20, 1
S13, Trade, 258806.983, 97, S13, B22, 1
S13, Trade, 258819.633, 100, B15, S13, 1
S13, Trade, 258824.833, 102, B23, S13, 1
S13, Trade, 258838.700, 104, B16, S13, 1
S13, Trade, 258852.000, 95, S13, B28, 1
S13, Trade, 258853.217, 105, B26, S13, 1
S13, Trade, 258866.317, 108, B29, S13, 1
S13, Trade, 258882.100, 104, B16, S13, 1
S13, Trade, 258892.000, 103, B16, S13, 1
S13, Trade, 258898.950, 101, S13, B20, 1
S13, Trade, 258908.333, 98, S13, B24, 1
S13, Trade, 258922.533, 97, S13, B17, 1
S13, Trade, 258928.300, 96, S13, B18, 1
S13, Trade, 258938.517, 120, B28, S13, 1
S13, Trade, 258953.217, 98, S13, B18, 1
S13, Trade, 258965.017, 98, S13, B19, 1
S13, Trade, 258974.033, 95, S13, B18, 1
S13, Trade, 258993.283, 98, S13, B19, 1
S13, Trade, 258995.367, 111, B28, S13, 1
S13, Trade, 259006.867, 98, S13, B16, 1
S13, Trade, 259018.467, 95, B14, S13, 1
S13, Trade, 259025.300, 99, S13, B27, 1
S13, Trade, 259040.950, 114, B24, S13, 1
S13, Trade, 259049.767, 104, B17, S13, 1
S13, Trade, 259061.683, 104, B16, S13, 1
S13, Trade, 259063.767, 99, B18, S13, 1
S13, Trade, 259080.767, 110, B20, S13, 1
S13, Trade, 259091.833, 106, B23, S13, 1
S13, Trade, 259108.250, 96, S13, B16, 1
S13, Trade, 259118.833, 99, B15, S13, 1
S13, Trade, 259132.017, 111, B20, S13, 1
