B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
B04, Trade, 186857.183, 71, B04, S03, 1
S06, Trade, 258700.250, 111, B23, S06, 1
S06, Trade, 258703.483, 103, B26, S06, 1
S06, Trade, 258723.217, 103, B26, S06, 1
S06, Trade, 258727.250, 101, B15, S06, 1
S06, Trade, 258738.233, 108, B26, S06, 1
S06, Trade, 258745.550, 99, B21, S06, 1
S06, Trade, 258760.000, 101, B15, S06, 1
S06, Trade, 258766.700, 98, B15, S06, 1
S06, Trade, 258773.667, 85, B11, S06, 1
S06, Trade, 258789.433, 103, B17, S06, 1
S06, Trade, 258793.750, 114, B26, S06, 1
S06, Trade, 258806.083, 108, B23, S06, 1
S06, Trade, 258821.983, 95, B22, S06, 1
S06, Trade, 258832.017, 107, B22, S06, 1
S06, Trade, 258837.450, 103, B18, S06, 1
S06, Trade, 258846.000, 106, B22, S06, 1
S06, Trade, 258854.867, 98, B14, S06, 1
S06, Trade, 258863.433, 112, B29, S06, 1
S06, Trade, 258874.300, 83, B16, S06, 1
S06, Trade, 258889.967, 106, B22, S06, 1
S06, Trade, 258893.150, 106, B17, S06, 1
S06, Trade, 258910.567, 90, B11, S06, 1
S06, Trade, 258917.033, 96, B18, S06, 1
S06, Trade, 258925.750, 97, B14, S06, 1
S06, Trade, 258941.067, 112, B19, S06, 1
S06, Trade, 258945.733, 98, B14, S06, 1
S06, Trade, 258960.283, 83, S06, B09, 1
S06, Trade, 258963.867, 89, B18, S06, 1
S06, Trade, 258980.533, 112, B21, S06, 1
S06, Trade, 258995.050, 98, B15, S06, 1
S06, Trade, 259007.917, 84, B09, S06, 1
S06, Trade, 259021.350, 111, B19, S06, 1
S06, Trade, 259026.333, 85, B11, S06, 1
S06, Trade, 259039.950, 110, B22, S06, 1
S06, Trade, 259050.500, 100, B15, S06, 1
S06, Trade, 259055.517, 87, B17, S06, 1
S06, Trade, 259066.633, 112, B19, S06, 1
S06, Trade, 259076.800, 101, B22, S06, 1
S06, Trade, 259094.767, 113, B29, S06, 1
S06, Trade, 259101.350, 91, B26, S06, 1
S06, Trade, 259111.117, 101, B15, S06, 1
S06, Trade, 259115.267, 94, B29, S06, 1
S06, Trade, 259125.633, 92, B15, S06, 1
S06, Trade, 259140.083, 96, B14, S06, 1
S06, Trade, 259145.283, 97, B17, S06, 1
S06, Trade, 259159.817, 107, B22, S06, 1
S06, Trade, 259165.450, 105, B26, S06, 1
S06, Trade, 259182.000, 97, B22, S06, 1
S06, Trade, 259190.150, 84, B09, S06, 1
S06, Trade, 259196.033, 98, B25, S06, 1
S07, 100
S07, Trade, 258136.833, 105, S07, B24, 1
S07, Trade, 258149.350, 99, S07, B19, 1
S07, Trade, 258160.017, 121, S07, B24, 1
S07, Trade, 258167.800, 109, S07, B25, 1
S07, Trade, 258181.600, 90, S07, B21, 1
S07, Trade, 258182.733, 113, S07, B20, 1
S07, Trade, 258191.033, 120, S07, B28, 1
S07, Trade, 258207.483, 121, S07, B24, 1
S07, Trade, 258222.117, 113, B20, S07, 1
S07, Trade, 258238.383, 111, S07, B24, 1
S07, Trade, 258248.950, 109, S07, B23, 1
S07, Trade, 258254.517, 114, S07, B27, 1
S07, Trade, 258272.150, 111, S07, B24, 1
S07, Trade, 258281.650, 108, S07, B20, 1
S07, Trade, 258288.300, 111, S07, B24, 1
S07, Trade, 258303.567, 119, S07, B24, 1
S07, Trade, 258314.617, 115, S07, B24, 1
S07, Trade, 258323.783, 114, S07, B20, 1
S07, Trade, 258341.783, 111, B19, S07, 1
S07, Trade, 258348.633, 113, S07, B29, 1
S07, Trade, 258358.000, 113, S07, B20, 1
S07, Trade, 258365.667, 118, S07, B27, 1
S07, Trade, 258372.367, 115, S07, B21, 1
S07, Trade, 258390.733, 114, S07, B28, 1
S07, Trade, 258392.633, 94, S07, B19, 1
S07, Trade, 258413.517, 113, S07, B23, 1
S07, Trade, 258419.917, 110, S07, B19, 1
S07, Trade, 258425.167, 122, S07, B28, 1
S07, Trade, 258433.367, 110, S07, B27, 1
S07, Trade, 258445.533, 98, B14, S07, 1
S07, Trade, 258461.650, 113, S07, B21, 1
S07, Trade, 258462.683, 114, B20, S07, 1
S07, Trade, 258473.467, 115, S07, B23, 1
S07, Trade, 258492.367, 112, S07, B24, 1
S07, Trade, 258502.417, 113, S07, B28, 1
S07, Trade, 258511.533, 103, S07, B18, 1
S07, Trade, 258524.467, 107, S07, B28, 1
S07, Trade, 258530.467, 111, B20, S07, 1
S07, Trade, 258538.983, 115, S07, B27, 1
S07, Trade, 258546.917, 115, S07, B27, 1
S07, Trade, 258556.500, 109, S07, B28, 1
S07, Trade, 258566.883, 113, S07, B27, 1
S07, Trade, 258575.933, 111, S07, B27, 1
S07, Trade, 258584.833, 105, S07, B19, 1
S07, Trade, 258602.250, 106, S07, B24, 1
S07, Trade, 258611.083, 93, S07, B21, 1
S07, Trade, 258619.383, 112, B19, S07, 1
S07, Trade, 258632.133, 114, S07, B28, 1
S07, Trade, 258641.150, 105, S07, B19, 1
S07, Trade, 258658.467, 114, S07, B20, 1
S07, Trade, 258672.133, 117, S07, B23, 1
S07, Trade, 258679.900, 110, S07, B24, 1
S07, Trade, 258691.933, 115, S07, B27, 1
S07, Trade, 258701.750, 114, S07, B27, 1
S07, Trade, 258713.150, 118, S07, B28, 1
S07, Trade, 258733.417, 98, B14, S07, 1
S07, Trade, 258739.883, 110, S07, B23, 1
S07, Trade, 258745.333, 117, S07, B24, 1
S07, Trade, 258753.417, 119, S07, B27, 1
S07, Trade, 258765.633, 119, S07, B27, 1
S07, Trade, 258784.183, 112, S07, B23, 1
S07, Trade, 258791.050, 117, S07, B24, 1
S07, Trade, 258796.417, 119, S07, B28, 1
S07, Trade, 258813.700, 114, S07, B29, 1
S07, Trade, 258830.150, 113, S07, B24, 1
S07, Trade, 258841.317, 113, S07, B27, 1
S07, Trade, 258844.567, 111, S07, B26, 1
S07, Trade, 258859.767, 101, S07, B21, 1
S07, Trade, 258870.217, 120, S07, B24, 1
S07, Trade, 258875.233, 88, S07, B24, 1
S07, Trade, 258887.933, 114, S07, B27, 1
S07, Trade, 258900.817, 119, B23, S07, 1
S07, Trade, 258912.000, 99, S07, B27, 1
S07, Trade, 258921.783, 99, S07, B28, 1
S07, Trade, 258928.683, 99, S07, B25, 1
S07, Trade, 258944.083, 111, S07, B27, 1
S07, Trade, 258951.767, 112, S07, B23, 1
S07, Trade, 258964.617, 104, S07, B20, 1
S07, Trade, 258974.733, 104, S07, B24, 1
S07, Trade, 258979.450, 114, S07, B27, 1
S07, Trade, 258985.667, 114, S07, B23, 1
S07, Trade, 259002.200, 114, S07, B24, 1
S07, Trade, 259009.100, 85, S07, B13, 1
S07, Trade, 259023.033, 111, S07, B28, 1
S07, Trade, 259034.600, 116, S07, B28, 1
S07, Trade, 259052.533, 112, B20, S07, 1
S07, Trade, 259059.267, 106, S07, B21, 1
S07, Trade, 259072.717, 112, S07, B28, 1
S07, Trade, 259077.167, 113, S07, B27, 1
S07, Trade, 259092.683, 113, S07, B24, 1
S07, Trade, 259105.167, 111, S07, B27, 1
S07, Trade, 259110.167, 115, S07, B20, 1
S07, Trade, 259118.317, 112, B20, S07, 1
S07, Trade, 259127.100, 107, S07, B20, 1
S07, Trade, 259146.783, 109, S07, B23, 1
S07, Trade, 259155.433, 112, B20, S07, 1
S07, Trade, 259156.733, 114, S07, B28, 1
S07, Trade, 259175.767, 100, S07, B27, 1
S07, Trade, 259186.567, 114, S07, B27, 1
S07, Trade, 259194.633, 114, B22, S07, 1
S08, 100
S08, Trade, 256530.017, 91, S08, B14, 1
S08, Trade, 256566.000, 108, B20, S08, 1
S08, Trade, 256577.333, 101, S08, B24, 1
S08, Trade, 256600.433, 101, B15, S08, 1
S08, Trade, 256618.233, 102, B29, S08, 1
S08, Trade, 256637.000, 103, B18, S08, 1
S08, Trade, 256676.650, 106, B17, S08, 1
S08, Trade, 256703.400, 107, S08, B26, 1
S08, Trade, 256718.467, 116, S08, B23, 1
S08, Trade, 256749.933, 107, B21, S08, 1
S08, Trade, 256777.800, 96, B29, S08, 1
S08, Trade, 256818.917, 114, B20, S08, 1
S08, Trade, 256852.067, 91, B13, S08, 1
S08, Trade, 256956.350, 112, B19, S08, 1
S08, Trade, 256971.200, 106, S08, B24, 1
S08, Trade, 257017.083, 109, S08, B19, 1
S08, Trade, 257069.300, 97, B29, S08, 1
S08, Trade, 257090.417, 126, S08, B27, 1
S08, Trade, 257110.533, 96, B25, S08, 1
S08, Trade, 257138.350, 101, B18, S08, 1
S08, Trade, 257148.317, 108, B29, S08, 1
S08, Trade, 257155.500, 103, S08, B20, 1
S08, Trade, 257217.367, 111, B22, S08, 1
S08, Trade, 257237.833, 107, S08, B20, 1
S08, Trade, 257243.917, 106, B29, S08, 1
S08, Trade, 257247.467, 98, B28, S08, 1
S08, Trade, 257272.333, 110, S08, B27, 1
S08, Trade, 257339.000, 112, B19, S08, 1
S08, Trade, 257371.133, 101, B15, S08, 1
S08, Trade, 257393.617, 100, B22, S08, 1
S08, Trade, 257406.533, 111, B20, S08, 1
S08, Trade, 257437.283, 112, B19, S08, 1
S08, Trade, 257520.950, 112, B19, S08, 1
S08, Trade, 257526.367, 109, S08, B24, 1
S08, Trade, 257545.500, 108, B22, S08, 1
S08, Trade, 257561.733, 106, B18, S08, 1
S08, Trade, 257608.733, 120, S08, B24, 1
S08, Trade, 257636.233, 114, B21, S08, 1
S08, Trade, 257648.650, 111, S08, B21, 1
S08, Trade, 257658.500, 110, S08, B24, 1
S08, Trade, 257707.533, 99, B22, S08, 1
S08, Trade, 257729.367, 110, B19, S08, 1
S08, Trade, 257784.300, 110, B19, S08, 1
S08, Trade, 257796.133, 107, B26, S08, 1
S08, Trade, 257812.717, 113, S08, B23, 1
S08, Trade, 257830.333, 101, B15, S08, 1
S08, Trade, 257834.983, 98, B14, S08, 1
S08, Trade, 257848.983, 107, B29, S08, 1
S08, Trade, 257855.733, 95, B22, S08, 1
S08, Trade, 257874.867, 106, S08, B28, 1
S08, Trade, 257892.483, 111, B19, S08, 1
S08, Trade, 257897.300, 101, B15, S08, 1
S08, Trade, 257919.717, 101, S08, B27, 1
S08, Trade, 257947.533, 103, B21, S08, 1
S08, Trade, 257968.183, 111, B19, S08, 1
S08, Trade, 257975.867, 92, S08, B21, 1
S08, Trade, 257996.500, 89, B11, S08, 1
S08, Trade, 258011.350, 110, B22, S08, 1
S08, Trade, 258035.750, 102, S08, B18, 1
S08, Trade, 258065.400, 97, B14, S08, 1
S08, Trade, 258074.150, 101, B15, S08, 1
S08, Trade, 258100.500, 98, B14, S08, 1
S08, Trade, 258107.750, 86, S08, B13, 1
S08, Trade, 258157.883, 109, B22, S08, 1
S08, Trade, 258200.683, 102, B29, S08, 1
S08, Trade, 258211.700, 107, B26, S08, 1
S08, Trade, 258228.767, 101, B23, S08, 1
S08, Trade, 258283.950, 95, B13, S08, 1
S08, Trade, 258286.667, 101, B25, S08, 1
S08, Trade, 258308.667, 98, S08, B17, 1
S08, Trade, 258319.767, 99, B21, S08, 1
S08, Trade, 258329.717, 106, B17, S08, 1
S08, Trade, 258343.017, 99, S08, B24, 1
S08, Trade, 258358.200, 97, B22, S08, 1
S08, Trade, 258372.617, 102, B22, S08, 1
S08, Trade, 258423.783, 115, B21, S08, 1
S08, Trade, 258480.233, 102, S08, B28, 1
S08, Trade, 258500.150, 101, B15, S08, 1
S08, Trade, 258517.517, 126, B29, S08, 1
S08, Trade, 258616.050, 116, S08, B23, 1
S08, Trade, 258618.767, 104, B17, S08, 1
S08, Trade, 258649.000, 107, S08, B20, 1
S08, Trade, 258671.700, 108, S08, B21, 1
S08, Trade, 258677.383, 115, B29, S08, 1
S08, Trade, 258766.133, 109, S08, B21, 1
S08, Trade, 258842.833, 111, B23, S08, 1
S08, Trade, 258877.467, 109, B29, S08, 1
S08, Trade, 258895.450, 101, B15, S08, 1
S08, Trade, 258902.333, 116, B29, S08, 1
S08, Trade, 258954.233, 112, B19, S08, 1
S08, Trade, 258973.033, 112, B19, S08, 1
S08, Trade, 258981.833, 110, B29, S08, 1
S08, Trade, 258991.433, 110, B20, S08, 1
S08, Trade, 259014.650, 111, B29, S08, 1
S08, Trade, 259039.817, 111, B19, S08, 1
S08, Trade, 259059.433, 108, S08, B24, 1
S08, Trade, 259069.950, 112, B26, S08, 1
S08, Trade, 259083.417, 113, B25, S08, 1
S08, Trade, 259128.550, 108, B18, S08, 1
S08, Trade, 259197.850, 113, B22, S08, 1
S09, 100
S09, Trade, 258120.450, 90, B22, S09, 1
S09, Trade, 258133.800, 103, B29, S09, 1
S09, Trade, 258142.150, 97, B29, S09, 1
S09, Trade, 258156.917, 112, B19, S09, 1
S09, Trade, 258166.900, 107, B29, S09, 1
S09, Trade, 258170.183, 107, B21, S09, 1
S09, Trade, 258181.350, 87, S09, B12, 1
S09, Trade, 258195.083, 101, B15, S09, 1
S09, Trade, 258204.633, 89, B16, S09, 1
S09, Trade, 258220.667, 112, B19, S09, 1
S09, Trade, 258224.217, 107, B18, S09, 1
S09, Trade, 258235.700, 107, B29, S09, 1
S09, Trade, 258249.250, 105, B21, S09, 1
S09, Trade, 258255.917, 100, B26, S09, 1
S09, Trade, 258264.350, 111, B19, S09, 1
S09, Trade, 258281.500, 101, B15, S09, 1
S09, Trade, 258287.600, 97, B23, S09, 1
S09, Trade, 258295.750, 99, B26, S09, 1
S09, Trade, 258308.683, 115, S09, B23, 1
S09, Trade, 258313.650, 115, B27, S09, 1
S09, Trade, 258330.933, 98, B22, S09, 1
S09, Trade, 258351.633, 98, B17, S09, 1
S09, Trade, 258358.417, 97, B14, S09, 1
S09, Trade, 258364.533, 111, B28, S09, 1
S09, Trade, 258379.083, 113, B20, S09, 1
S09, Trade, 258393.400, 85, B11, S09, 1
S09, Trade, 258411.600, 105, B22, S09, 1
S09, Trade, 258419.083, 105, B26, S09, 1
S09, Trade, 258426.950, 87, B26, S09, 1
S09, Trade, 258439.150, 114, B20, S09, 1
S09, Trade, 258449.550, 100, B26, S09, 1
S09, Trade, 258457.917, 108, B29, S09, 1
S09, Trade, 258473.517, 104, B22, S09, 1
S09, Trade, 258479.600, 104, B29, S09, 1
S09, Trade, 258487.700, 91, B22, S09, 1
S09, Trade, 258496.967, 112, B21, S09, 1
S09, Trade, 258509.217, 100, B23, S09, 1
S09, Trade, 258528.650, 101, S09, B21, 1
S09, Trade, 258541.050, 101, B15, S09, 1
S09, Trade, 258554.150, 88, B13, S09, 1
S09, Trade, 258562.133, 100, B29, S09, 1
S09, Trade, 258582.500, 109, S09, B27, 1
S09, Trade, 258583.683, 105, B22, S09, 1
S09, Trade, 258596.683, 110, B19, S09, 1
S09, Trade, 258607.483, 98, B14, S09, 1
S09, Trade, 258615.500, 101, B26, S09, 1
S09, Trade, 258631.817, 112, B19, S09, 1
S09, Trade, 258643.133, 94, S09, B19, 1
S09, Trade, 258665.650, 97, B14, S09, 1
S09, Trade, 258669.133, 108, B29, S09, 1
S09, Trade, 258676.550, 112, B20, S09, 1
S09, Trade, 258693.033, 103, B22, S09, 1
S09, Trade, 258696.717, 98, B14, S09, 1
S09, Trade, 258704.833, 100, S09, B25, 1
S09, Trade, 258717.367, 102, B29, S09, 1
S09, Trade, 258727.200, 103, B17, S09, 1
S09, Trade, 258742.950, 101, B15, S09, 1
S09, Trade, 258755.167, 115, B26, S09, 1
S09, Trade, 258765.267, 106, B18, S09, 1
S09, Trade, 258787.650, 90, B11, S09, 1
S09, Trade, 258804.617, 94, B17, S09, 1
S09, Trade, 258818.200, 112, B19, S09, 1
S09, Trade, 258827.500, 114, B26, S09, 1
S09, Trade, 258839.350, 113, B21, S09, 1
S09, Trade, 258851.600, 107, B22, S09, 1
S09, Trade, 258855.850, 97, B21, S09, 1
S09, Trade, 258866.950, 97, B14, S09, 1
S09, Trade, 258872.533, 105, B29, S09, 1
S09, Trade, 258887.533, 108, B20, S09, 1
S09, Trade, 258892.333, 114, B23, S09, 1
S09, Trade, 258908.467, 102, S09, B28, 1
S09, Trade, 258922.900, 97, B14, S09, 1
S09, Trade, 258924.583, 111, B19, S09, 1
S09, Trade, 258944.500, 104, B17, S09, 1
S09, Trade, 258950.533, 88, S09, B14, 1
S09, Trade, 258964.900, 103, B17, S09, 1
S09, Trade, 258969.200, 101, B29, S09, 1
S09, Trade, 258983.233, 98, B14, S09, 1
S09, Trade, 258990.483, 100, B26, S09, 1
S09, Trade, 258995.467, 97, B14, S09, 1
S09, Trade, 259007.400, 95, B14, S09, 1
S09, Trade, 259023.200, 99, B25, S09, 1
S09, Trade, 259034.300, 114, B29, S09, 1
S09, Trade, 259040.517, 107, B18, S09, 1
S09, Trade, 259055.633, 102, S09, B20, 1
S09, Trade, 259062.450, 98, B14, S09, 1
S09, Trade, 259071.483, 95, B22, S09, 1
S09, Trade, 259076.433, 104, B26, S09, 1
S09, Trade, 259093.633, 113, B20, S09, 1
S09, Trade, 259098.800, 103, S09, B28, 1
S09, Trade, 259106.467, 104, B25, S09, 1
S09, Trade, 259122.267, 109, B26, S09, 1
S09, Trade, 259132.233, 98, B14, S09, 1
S09, Trade, 259139.400, 101, B15, S09, 1
S09, Trade, 259157.183, 109, B22, S09, 1
S09, Trade, 259159.317, 113, B25, S09, 1
S09, Trade, 259170.517, 111, S09, B23, 1
S09, Trade, 259179.150, 104, B26, S09, 1
S09, Trade, 259186.017, 112, B19, S09, 1
S09, Trade, 259195.633, 104, B26, S09, 1
S10, 100
S10, Trade, 252486.600, 104, B29, S10, 1
S10, Trade, 252566.483, 107, B27, S10, 1
S10, Trade, 252667.633, 108, B29, S10, 1
S10, Trade, 252716.117, 101, B15, S10, 1
S10, Trade, 252740.283, 114, S10, B20, 1
S10, Trade, 252749.300, 117, S10, B27, 1
S10, Trade, 252820.083, 100, B15, S10, 1
S10, Trade, 252855.633, 113, S10, B27, 1
S10, Trade, 252875.483, 118, S10, B24, 1
S10, Trade, 252925.067, 112, B19, S10, 1
S10, Trade, 252962.367, 117, B23, S10, 1
S10, Trade, 253002.950, 111, B19, S10, 1
S10, Trade, 253185.083, 113, S10, B21, 1
S10, Trade, 253203.550, 113, S10, B20, 1
S10, Trade, 253323.900, 105, S10, B19, 1
S10, Trade, 253333.267, 105, B17, S10, 1
S10, Trade, 253377.483, 104, B29, S10, 1
S10, Trade, 253518.000, 114, B20, S10, 1
S10, Trade, 253573.917, 112, S10, B27, 1
S10, Trade, 253598.683, 108, S10, B19, 1
S10, Trade, 253605.417, 115, B20, S10, 1
S10, Trade, 253641.517, 115, B20, S10, 1
S10, Trade, 253660.983, 114, B21, S10, 1
S10, Trade, 253670.583, 112, B21, S10, 1
S10, Trade, 253856.317, 97, S10, B21, 1
S10, Trade, 253887.683, 102, S10, B21, 1
S10, Trade, 253964.400, 115, B20, S10, 1
S10, Trade, 254019.950, 102, S10, B17, 1
S10, Trade, 254084.050, 104, B26, S10, 1
S10, Trade, 254103.733, 105, S10, B27, 1
S10, Trade, 254144.183, 109, S10, B19, 1
S10, Trade, 254157.167, 114, B20, S10, 1
S10, Trade, 254235.300, 101, S10, B17, 1
S10, Trade, 254240.917, 113, B20, S10, 1
S10, Trade, 254289.033, 114, B21, S10, 1
S10, Trade, 254527.617, 104, S10, B19, 1
S10, Trade, 254583.333, 93, B25, S10, 1
S10, Trade, 254749.683, 113, S10, B27, 1
S10, Trade, 254799.983, 98, B14, S10, 1
S10, Trade, 254895.233, 112, B19, S10, 1
S10, Trade, 254970.000, 97, B14, S10, 1
S10, Trade, 255156.233, 113, B22, S10, 1
S10, Trade, 255161.050, 101, S10, B28, 1
S10, Trade, 255410.017, 106, S10, B20, 1
S10, Trade, 255629.450, 112, B20, S10, 1
S10, Trade, 255768.817, 113, S10, B27, 1
S10, Trade, 255786.000, 108, B27, S10, 1
S10, Trade, 255797.083, 92, S10, B21, 1
S10, Trade, 255812.633, 102, B26, S10, 1
S10, Trade, 255884.783, 113, S10, B27, 1
S10, Trade, 255897.933, 113, B27, S10, 1
S10, Trade, 256016.717, 108, B22, S10, 1
S10, Trade, 256056.500, 111, S10, B29, 1
S10, Trade, 256066.283, 100, B22, S10, 1
S10, Trade, 256090.600, 115, S10, B27, 1
S10, Trade, 256365.783, 101, B17, S10, 1
S10, Trade, 256378.767, 114, S10, B27, 1
S10, Trade, 256418.417, 102, B22, S10, 1
S10, Trade, 256631.383, 105, S10, B19, 1
S10, Trade, 256645.517, 113, B26, S10, 1
S10, Trade, 256692.217, 124, S10, B24, 1
S10, Trade, 256725.383, 109, B20, S10, 1
S10, Trade, 256791.533, 110, S10, B23, 1
S10, Trade, 256816.883, 114, B22, S10, 1
S10, Trade, 256904.367, 106, B20, S10, 1
S10, Trade, 256932.867, 107, B18, S10, 1
S10, Trade, 257227.100, 94, S10, B19, 1
S10, Trade, 257356.650, 112, B19, S10, 1
S10, Trade, 257397.350, 113, B26, S10, 1
S10, Trade, 257424.100, 102, S10, B24, 1
S10, Trade, 257515.783, 104, B17, S10, 1
S10, Trade, 257655.017, 107, S10, B21, 1
S10, Trade, 257682.083, 114, S10, B24, 1
S10, Trade, 257757.900, 98, B14, S10, 1
S10, Trade, 257774.267, 109, S10, B23, 1
S10, Trade, 257922.617, 113, B20, S10, 1
S10, Trade, 257945.833, 95, B18, S10, 1
S10, Trade, 257995.033, 115, S10, B24, 1
S10, Trade, 258074.683, 99, B29, S10, 1
S10, Trade, 258120.083, 106, S10, B19, 1
S10, Trade, 258136.200, 105, S10, B28, 1
S10, Trade, 258165.317, 111, B19, S10, 1
S10, Trade, 258176.650, 110, B19, S10, 1
S10, Trade, 258188.683, 115, B26, S10, 1
S10, Trade, 258278.067, 113, B26, S10, 1
S10, Trade, 258302.733, 106, B29, S10, 1
S10, Trade, 258324.333, 101, B23, S10, 1
S10, Trade, 258363.900, 120, S10, B23, 1
S10, Trade, 258496.250, 115, B20, S10, 1
S10, Trade, 258557.033, 110, S10, B19, 1
S10, Trade, 258658.733, 103, B27, S10, 1
S10, Trade, 258673.217, 110, S10, B27, 1
S10, Trade, 258727.350, 110, S10, B23, 1
S10, Trade, 258802.900, 94, B14, S10, 1
S10, Trade, 258809.667, 112, B19, S10, 1
S10, Trade, 258820.967, 98, B14, S10, 1
S10, Trade, 258853.717, 101, B15, S10, 1
S10, Trade, 258931.533, 114, S10, B27, 1
S10, Trade, 259038.217, 100, B15, S10, 1
S10, Trade, 259075.133, 105, S10, B23, 1
S11, 100
S11, Trade, 257285.700, 95, B22, S11, 1
S11, Trade, 257304.767, 115, B23, S11, 1
S11, Trade, 257349.767, 111, B19, S11, 1
S11, Trade, 257375.900, 116, S11, B23, 1
S11, Trade, 257399.500, 105, S11, B21, 1
S11, Trade, 257412.117, 101, B15, S11, 1
S11, Trade, 257432.933, 105, B22, S11, 1
S11, Trade, 257451.883, 113, B26, S11, 1
S11, Trade, 257470.717, 109, B26, S11, 1
S11, Trade, 257514.533, 104, B29, S11, 1
S11, Trade, 257525.017, 103, S11, B20, 1
S11, Trade, 257537.117, 103, S11, B17, 1
S11, Trade, 257548.300, 98, S11, B28, 1
S11, Trade, 257572.317, 104, S11, B21, 1
S11, Trade, 257580.917, 114, B26, S11, 1
S11, Trade, 257624.650, 116, B27, S11, 1
S11, Trade, 257630.733, 103, B29, S11, 1
S11, Trade, 257676.333, 111, B26, S11, 1
S11, Trade, 257692.717, 108, B23, S11, 1
S11, Trade, 257710.183, 107, S11, B28, 1
S11, Trade, 257718.733, 98, B14, S11, 1
S11, Trade, 257730.017, 107, B21, S11, 1
S11, Trade, 257771.450, 101, B15, S11, 1
S11, Trade, 257788.817, 109, S11, B21, 1
S11, Trade, 257799.900, 95, B14, S11, 1
S11, Trade, 257812.683, 109, B19, S11, 1
S11, Trade, 257841.250, 98, S11, B28, 1
S11, Trade, 257853.133, 122, S11, B27, 1
S11, Trade, 257874.950, 97, B14, S11, 1
S11, Trade, 257888.017, 107, B25, S11, 1
S11, Trade, 257913.350, 96, S11, B14, 1
S11, Trade, 257966.800, 104, S11, B28, 1
S11, Trade, 257991.450, 106, B17, S11, 1
S11, Trade, 258008.250, 111, S11, B19, 1
S11, Trade, 258018.350, 95, B13, S11, 1
S11, Trade, 258039.583, 117, S11, B27, 1
S11, Trade, 258051.017, 115, S11, B24, 1
S11, Trade, 258071.100, 112, B19, S11, 1
S11, Trade, 258078.183, 98, B14, S11, 1
S11, Trade, 258091.750, 104, B22, S11, 1
S11, Trade, 258105.000, 113, S11, B23, 1
S11, Trade, 258111.083, 105, S11, B28, 1
S11, Trade, 258151.633, 99, S11, B23, 1
S11, Trade, 258162.367, 116, S11, B28, 1
S11, Trade, 258186.117, 105, B21, S11, 1
S11, Trade, 258202.483, 90, S11, B26, 1
S11, Trade, 258219.600, 114, B29, S11, 1
S11, Trade, 258263.000, 114, B26, S11, 1
S11, Trade, 258276.917, 115, B29, S11, 1
S11, Trade, 258290.817, 107, B22, S11, 1
S11, Trade, 258302.850, 103, B21, S11, 1
S11, Trade, 258336.650, 124, B29, S11, 1
S11, Trade, 258362.533, 113, S11, B24, 1
S11, Trade, 258372.467, 112, S11, B23, 1
S11, Trade, 258426.833, 101, B18, S11, 1
S11, Trade, 258438.150, 110, B26, S11, 1
S11, Trade, 258442.983, 111, B19, S11, 1
S11, Trade, 258459.100, 106, B25, S11, 1
S11, Trade, 258519.217, 108, B21, S11, 1
S11, Trade, 258523.133, 100, B26, S11, 1
S11, Trade, 258537.433, 114, B20, S11, 1
S11, Trade, 258553.050, 98, B14, S11, 1
S11, Trade, 258567.667, 109, B26, S11, 1
S11, Trade, 258606.633, 109, S11, B19, 1
S11, Trade, 258622.683, 106, B26, S11, 1
S11, Trade, 258635.483, 105, B26, S11, 1
S11, Trade, 258640.733, 101, B15, S11, 1
S11, Trade, 258661.417, 107, B26, S11, 1
S11, Trade, 258678.567, 103, B22, S11, 1
S11, Trade, 258696.200, 103, B23, S11, 1
S11, Trade, 258715.117, 105, B17, S11, 1
S11, Trade, 258722.200, 108, B23, S11, 1
S11, Trade, 258728.900, 105, B29, S11, 1
S11, Trade, 258762.383, 112, B19, S11, 1
S11, Trade, 258772.533, 106, B26, S11, 1
S11, Trade, 258778.683, 108, S11, B20, 1
S11, Trade, 258788.967, 105, S11, B19, 1
S11, Trade, 258841.467, 108, B26, S11, 1
S11, Trade, 258845.717, 110, B25, S11, 1
S11, Trade, 258870.000, 101, B17, S11, 1
S11, Trade, 258895.083, 105, B22, S11, 1
S11, Trade, 258904.017, 113, B29, S11, 1
S11, Trade, 258918.833, 98, B26, S11, 1
S11, Trade, 258922.233, 99, B15, S11, 1
S11, Trade, 258933.767, 116, S11, B29, 1
S11, Trade, 258951.717, 94, S11, B18, 1
S11, Trade, 258960.000, 98, B14, S11, 1
S11, Trade, 258995.583, 111, S11, B21, 1
S11, Trade, 259006.967, 112, B19, S11, 1
S11, Trade, 259015.983, 99, B26, S11, 1
S11, Trade, 259042.717, 110, S11, B20, 1
S11, Trade, 259061.833, 112, B19, S11, 1
S11, Trade, 259070.733, 102, B29, S11, 1
S11, Trade, 259081.550, 103, S11, B28, 1
S11, Trade, 259087.367, 104, S11, B19, 1
S11, Trade, 259127.800, 118, B23, S11, 1
S11, Trade, 259137.617, 113, B20, S11, 1
