B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 86776.450, 71, B04, S02, 1
S08, Trade, 258244.933, 103, B29, S08, 1
S08, Trade, 258259.967, 112, B24, S08, 1
S08, Trade, 258271.033, 90, B11, S08, 1
S08, Trade, 258274.100, 110, S08, B27, 1
S08, Trade, 258296.183, 101, B16, S08, 1
S08, Trade, 258308.567, 99, S08, B29, 1
S08, Trade, 258310.267, 96, B14, S08, 1
S08, Trade, 258314.317, 99, B16, S08, 1
S08, Trade, 258330.383, 98, B14, S08, 1
S08, Trade, 258336.483, 105, B26, S08, 1
S08, Trade, 258344.483, 98, B14, S08, 1
S08, Trade, 258356.867, 111, S08, B29, 1
S08, Trade, 258364.000, 95, B19, S08, 1
S08, Trade, 258390.000, 116, B27, S08, 1
S08, Trade, 258395.533, 99, B26, S08, 1
S08, Trade, 258405.400, 98, B14, S08, 1
S08, Trade, 258420.383, 97, B26, S08, 1
S08, Trade, 258423.767, 98, B26, S08, 1
S08, Trade, 258440.983, 108, B27, S08, 1
S08, Trade, 258448.300, 93, B26, S08, 1
S08, Trade, 258464.633, 97, B18, S08, 1
S08, Trade, 258472.117, 98, B22, S08, 1
S08, Trade, 258479.933, 106, B26, S08, 1
S08, Trade, 258482.800, 93, B14, S08, 1
S08, Trade, 258507.000, 98, S08, B23, 1
S08, Trade, 258520.633, 95, B16, S08, 1
S08, Trade, 258527.983, 103, B23, S08, 1
S08, Trade, 258543.600, 93, B22, S08, 1
S08, Trade, 258548.750, 98, B14, S08, 1
S08, Trade, 258570.600, 98, B14, S08, 1
S08, Trade, 258579.400, 107, B18, S08, 1
S08, Trade, 258584.433, 109, B18, S08, 1
S08, Trade, 258605.333, 113, B21, S08, 1
S08, Trade, 258615.033, 108, S08, B27, 1
S08, Trade, 258621.233, 106, B22, S08, 1
S08, Trade, 258631.850, 109, B23, S08, 1
S08, Trade, 258635.483, 98, S08, B29, 1
S08, Trade, 258650.667, 99, B16, S08, 1
S08, Trade, 258660.600, 99, B22, S08, 1
S08, Trade, 258668.883, 98, B14, S08, 1
S08, Trade, 258685.867, 100, B19, S08, 1
S08, Trade, 258699.833, 99, B17, S08, 1
S08, Trade, 258705.717, 103, B17, S08, 1
S08, Trade, 258731.800, 103, S08, B18, 1
S08, Trade, 258735.933, 106, S08, B21, 1
S08, Trade, 258748.767, 111, S08, B28, 1
S08, Trade, 258761.767, 100, B26, S08, 1
S08, Trade, 258772.367, 104, B17, S08, 1
S08, Trade, 258781.700, 100, B22, S08, 1
S08, Trade, 258784.617, 93, B29, S08, 1
S08, Trade, 258796.833, 104, S08, B18, 1
S08, Trade, 258808.167, 105, B26, S08, 1
S08, Trade, 258818.267, 97, B19, S08, 1
S08, Trade, 258837.333, 108, S08, B26, 1
S08, Trade, 258839.583, 107, B21, S08, 1
S08, Trade, 258853.733, 105, S08, B24, 1
S08, Trade, 258871.583, 100, B22, S08, 1
S08, Trade, 258880.300, 90, B11, S08, 1
S08, Trade, 258888.483, 113, S08, B28, 1
S08, Trade, 258904.433, 114, B28, S08, 1
S08, Trade, 258916.867, 107, S08, B18, 1
S08, Trade, 258925.000, 98, B14, S08, 1
S08, Trade, 258953.933, 98, S08, B14, 1
S08, Trade, 258962.667, 112, B21, S08, 1
S08, Trade, 258973.617, 104, B22, S08, 1
S08, Trade, 258980.517, 109, S08, B27, 1
S08, Trade, 258993.000, 114, B23, S08, 1
S08, Trade, 259002.400, 100, B16, S08, 1
S08, Trade, 259005.717, 104, B16, S08, 1
S08, Trade, 259024.617, 104, B16, S08, 1
S08, Trade, 259028.367, 108, S08, B19, 1
S08, Trade, 259040.917, 104, B16, S08, 1
S08, Trade, 259046.667, 109, B24, S08, 1
S08, Trade, 259059.883, 94, B13, S08, 1
S08, Trade, 259073.417, 111, B27, S08, 1
S08, Trade, 259075.550, 108, B18, S08, 1
S08, Trade, 259094.417, 104, B16, S08, 1
S08, Trade, 259098.183, 107, B18, S08, 1
S08, Trade, 259103.950, 98, B14, S08, 1
S08, Trade, 259129.950, 95, B16, S08, 1
S08, Trade, 259135.517, 117, B21, S08, 1
S08, Trade, 259144.267, 104, S08, B21, 1
S08, Trade, 259155.817, 104, S08, B19, 1
S08, Trade, 259166.783, 104, S08, B28, 1
S08, Trade, 259176.233, 100, B28, S08, 1
S08, Trade, 259182.767, 104, B16, S08, 1
S08, Trade, 259199.317, 97, B14, S08, 1
S09, 100
S09, Trade, 251969.283, 96, B28, S09, 1
S09, Trade, 251980.600, 114, B24, S09, 1
S09, Trade, 251996.517, 92, S09, B27, 1
S09, Trade, 252012.283, 90, B11, S09, 1
S09, Trade, 252041.717, 93, S09, B18, 1
S09, Trade, 252147.267, 99, B16, S09, 1
S09, Trade, 252175.367, 118, S09, B27, 1
S09, Trade, 252209.167, 112, S09, B21, 1
S09, Trade, 252236.267, 108, B18, S09, 1
S09, Trade, 252257.150, 110, B20, S09, 1
S09, Trade, 252261.583, 116, B27, S09, 1
S09, Trade, 252288.000, 120, S09, B26, 1
S09, Trade, 252356.850, 103, B21, S09, 1
S09, Trade, 252369.833, 100, B22, S09, 1
S09, Trade, 252390.733, 98, B14, S09, 1
S09, Trade, 252528.517, 103, S09, B18, 1
S09, Trade, 252535.850, 106, S09, B19, 1
S09, Trade, 252627.333, 96, B22, S09, 1
S09, Trade, 252648.150, 101, S09, B21, 1
S09, Trade, 252658.950, 102, S09, B29, 1
S09, Trade, 252710.067, 108, S09, B24, 1
S09, Trade, 253005.600, 104, S09, B28, 1
S09, Trade, 253041.317, 112, S09, B24, 1
S09, Trade, 253130.017, 106, B19, S09, 1
S09, Trade, 253184.117, 104, B26, S09, 1
S09, Trade, 253188.717, 112, B19, S09, 1
S09, Trade, 253283.933, 98, B22, S09, 1
S09, Trade, 253352.733, 104, B16, S09, 1
S09, Trade, 253553.267, 98, B14, S09, 1
S09, Trade, 253702.083, 93, S09, B25, 1
S09, Trade, 253739.650, 113, S09, B27, 1
S09, Trade, 253764.250, 105, B26, S09, 1
S09, Trade, 253775.133, 119, S09, B24, 1
S09, Trade, 253845.083, 110, S09, B19, 1
S09, Trade, 253868.200, 108, S09, B19, 1
S09, Trade, 253879.467, 117, S09, B29, 1
S09, Trade, 253899.650, 110, B21, S09, 1
S09, Trade, 253917.150, 104, B16, S09, 1
S09, Trade, 254107.133, 104, B22, S09, 1
S09, Trade, 254120.800, 108, B23, S09, 1
S09, Trade, 254258.317, 107, B21, S09, 1
S09, Trade, 254328.567, 105, S09, B27, 1
S09, Trade, 254411.850, 98, S09, B21, 1
S09, Trade, 254453.433, 102, S09, B23, 1
S09, Trade, 254521.117, 103, B20, S09, 1
S09, Trade, 254585.067, 118, S09, B25, 1
S09, Trade, 254640.383, 104, S09, B21, 1
S09, Trade, 254739.717, 100, B22, S09, 1
S09, Trade, 255059.783, 95, B22, S09, 1
S09, Trade, 255134.483, 113, B21, S09, 1
S09, Trade, 255187.800, 93, S09, B24, 1
S09, Trade, 255296.667, 99, B26, S09, 1
S09, Trade, 255361.817, 94, S09, B23, 1
S09, Trade, 255411.500, 105, S09, B18, 1
S09, Trade, 255420.667, 106, B20, S09, 1
S09, Trade, 255477.150, 98, B14, S09, 1
S09, Trade, 255503.217, 104, B16, S09, 1
S09, Trade, 255956.567, 104, B16, S09, 1
S09, Trade, 256034.083, 94, B26, S09, 1
S09, Trade, 256139.333, 106, S09, B18, 1
S09, Trade, 256158.367, 109, B18, S09, 1
S09, Trade, 256174.983, 105, B22, S09, 1
S09, Trade, 256236.983, 104, S09, B19, 1
S09, Trade, 256339.900, 104, S09, B18, 1
S09, Trade, 256405.350, 110, B19, S09, 1
S09, Trade, 256454.867, 106, S09, B18, 1
S09, Trade, 256467.500, 109, S09, B28, 1
S09, Trade, 256523.833, 99, B16, S09, 1
S09, Trade, 256532.050, 108, B19, S09, 1
S09, Trade, 256566.233, 116, B21, S09, 1
S09, Trade, 256576.333, 100, B22, S09, 1
S09, Trade, 256868.217, 119, B27, S09, 1
S09, Trade, 256985.033, 111, S09, B29, 1
S09, Trade, 257157.733, 104, B16, S09, 1
S09, Trade, 257303.167, 117, S09, B23, 1
S09, Trade, 257349.683, 105, S09, B28, 1
S09, Trade, 257418.367, 108, S09, B21, 1
S09, Trade, 257624.917, 112, B27, S09, 1
S09, Trade, 257721.633, 104, B18, S09, 1
S09, Trade, 257760.517, 112, S09, B25, 1
S09, Trade, 257883.650, 104, B16, S09, 1
S09, Trade, 257966.000, 111, B19, S09, 1
S09, Trade, 258047.783, 113, S09, B25, 1
S09, Trade, 258107.867, 107, B18, S09, 1
S09, Trade, 258181.200, 98, B14, S09, 1
S09, Trade, 258250.350, 114, S09, B25, 1
S09, Trade, 258352.000, 98, B14, S09, 1
S09, Trade, 258385.600, 104, B22, S09, 1
S09, Trade, 258426.867, 104, B21, S09, 1
S09, Trade, 258474.283, 114, B24, S09, 1
S09, Trade, 258497.500, 109, B28, S09, 1
S09, Trade, 258621.867, 101, S09, B17, 1
S09, Trade, 258643.450, 103, S09, B21, 1
S09, Trade, 258762.350, 98, B14, S09, 1
S09, Trade, 258776.500, 120, B23, S09, 1
S09, Trade, 258824.300, 106, B29, S09, 1
S09, Trade, 259115.800, 105, S09, B24, 1
S09, Trade, 259135.900, 112, S09, B27, 1
S09, Trade, 259174.167, 111, B26, S09, 1
S09, Trade, 259185.017, 101, B26, S09, 1
S10, 100
S10, Trade, 257607.983, 98, B16, S10, 1
S10, Trade, 257618.917, 125, B24, S10, 1
S10, Trade, 257631.650, 103, S10, B17, 1
S10, Trade, 257661.133, 118, B29, S10, 1
S10, Trade, 257680.167, 104, B16, S10, 1
S10, Trade, 257688.950, 121, S10, B29, 1
S10, Trade, 257698.717, 94, B22, S10, 1
S10, Trade, 257706.417, 110, B22, S10, 1
S10, Trade, 257713.433, 106, S10, B29, 1
S10, Trade, 257721.617, 110, S10, B25, 1
S10, Trade, 257745.433, 93, B14, S10, 1
S10, Trade, 257776.633, 94, B26, S10, 1
S10, Trade, 257780.583, 107, S10, B25, 1
S10, Trade, 257805.567, 104, S10, B25, 1
S10, Trade, 257814.083, 103, B18, S10, 1
S10, Trade, 257829.650, 100, S10, B19, 1
S10, Trade, 257840.650, 108, S10, B27, 1
S10, Trade, 257852.517, 117, B21, S10, 1
S10, Trade, 257880.867, 101, B28, S10, 1
S10, Trade, 257898.417, 107, B26, S10, 1
S10, Trade, 257916.300, 109, B27, S10, 1
S10, Trade, 257926.383, 103, B18, S10, 1
S10, Trade, 257967.733, 114, B21, S10, 1
S10, Trade, 257982.033, 107, S10, B27, 1
S10, Trade, 258001.300, 92, B15, S10, 1
S10, Trade, 258007.767, 101, B16, S10, 1
S10, Trade, 258028.233, 102, B17, S10, 1
S10, Trade, 258029.767, 109, B21, S10, 1
S10, Trade, 258063.050, 102, B16, S10, 1
S10, Trade, 258064.817, 101, B26, S10, 1
S10, Trade, 258086.550, 104, S10, B28, 1
S10, Trade, 258095.367, 100, S10, B24, 1
S10, Trade, 258117.433, 124, S10, B28, 1
S10, Trade, 258127.967, 101, B19, S10, 1
S10, Trade, 258151.150, 92, S10, B12, 1
S10, Trade, 258168.683, 109, S10, B27, 1
S10, Trade, 258184.417, 109, B18, S10, 1
S10, Trade, 258195.800, 96, B22, S10, 1
S10, Trade, 258206.167, 106, B18, S10, 1
S10, Trade, 258212.467, 100, B22, S10, 1
S10, Trade, 258217.033, 113, S10, B23, 1
S10, Trade, 258238.700, 108, B18, S10, 1
S10, Trade, 258268.783, 104, B16, S10, 1
S10, Trade, 258276.750, 100, B16, S10, 1
S10, Trade, 258295.017, 101, B19, S10, 1
S10, Trade, 258320.650, 102, B23, S10, 1
S10, Trade, 258333.717, 93, B12, S10, 1
S10, Trade, 258351.467, 100, B26, S10, 1
S10, Trade, 258358.933, 100, B19, S10, 1
S10, Trade, 258383.417, 104, B16, S10, 1
S10, Trade, 258397.400, 104, B18, S10, 1
S10, Trade, 258412.533, 106, S10, B23, 1
S10, Trade, 258414.967, 101, B26, S10, 1
S10, Trade, 258429.683, 104, B17, S10, 1
S10, Trade, 258440.900, 109, B26, S10, 1
S10, Trade, 258457.600, 104, B16, S10, 1
S10, Trade, 258475.583, 102, B17, S10, 1
S10, Trade, 258489.967, 118, B28, S10, 1
S10, Trade, 258498.933, 112, B26, S10, 1
S10, Trade, 258515.667, 113, B23, S10, 1
S10, Trade, 258519.100, 99, S10, B21, 1
S10, Trade, 258524.017, 95, B26, S10, 1
S10, Trade, 258579.950, 100, B21, S10, 1
S10, Trade, 258592.517, 109, B19, S10, 1
S10, Trade, 258605.633, 102, B23, S10, 1
S10, Trade, 258618.367, 113, B28, S10, 1
S10, Trade, 258628.633, 103, S10, B19, 1
S10, Trade, 258646.467, 98, B14, S10, 1
S10, Trade, 258667.367, 108, S10, B23, 1
S10, Trade, 258677.933, 103, S10, B23, 1
S10, Trade, 258686.817, 103, B18, S10, 1
S10, Trade, 258709.983, 119, S10, B28, 1
S10, Trade, 258745.400, 98, B14, S10, 1
S10, Trade, 258759.933, 103, B16, S10, 1
S10, Trade, 258779.133, 122, B24, S10, 1
S10, Trade, 258803.683, 95, B14, S10, 1
S10, Trade, 258830.083, 104, S10, B19, 1
S10, Trade, 258835.350, 98, B14, S10, 1
S10, Trade, 258859.600, 98, B20, S10, 1
S10, Trade, 258891.833, 101, B16, S10, 1
S10, Trade, 258911.083, 105, B18, S10, 1
S10, Trade, 258913.183, 98, B14, S10, 1
S10, Trade, 258921.000, 90, B11, S10, 1
S10, Trade, 258951.150, 104, B16, S10, 1
S10, Trade, 258964.733, 106, S10, B25, 1
S10, Trade, 258970.167, 98, B14, S10, 1
S10, Trade, 258986.917, 102, B18, S10, 1
S10, Trade, 259010.567, 96, S10, B23, 1
S10, Trade, 259019.600, 115, B29, S10, 1
S10, Trade, 259023.983, 113, S10, B23, 1
S10, Trade, 259032.400, 115, B21, S10, 1
S10, Trade, 259055.333, 115, S10, B24, 1
S10, Trade, 259076.667, 92, B15, S10, 1
S10, Trade, 259088.017, 92, B15, S10, 1
S10, Trade, 259109.100, 105, B19, S10, 1
S10, Trade, 259117.767, 102, S10, B19, 1
S10, Trade, 259144.683, 97, S10, B20, 1
S10, Trade, 259177.700, 109, B20, S10, 1
S10, Trade, 259190.317, 98, S10, B18, 1
S10, Trade, 259197.050, 113, B27, S10, 1
S11, 100
S11, Trade, 251789.583, 97, S11, B24, 1
S11, Trade, 251816.200, 112, S11, B24, 1
S11, Trade, 251868.967, 99, S11, B15, 1
S11, Trade, 251880.833, 95, S11, B28, 1
S11, Trade, 251898.833, 96, S11, B20, 1
S11, Trade, 251933.417, 99, S11, B20, 1
S11, Trade, 251949.050, 101, B20, S11, 1
S11, Trade, 251952.667, 103, S11, B24, 1
S11, Trade, 251967.933, 111, B21, S11, 1
S11, Trade, 251983.817, 105, S11, B21, 1
S11, Trade, 251989.533, 110, B27, S11, 1
S11, Trade, 251998.367, 95, S11, B23, 1
S11, Trade, 252120.017, 104, B16, S11, 1
S11, Trade, 252327.283, 107, B27, S11, 1
S11, Trade, 252351.417, 110, S11, B29, 1
S11, Trade, 252360.950, 101, S11, B18, 1
S11, Trade, 252385.817, 111, S11, B29, 1
S11, Trade, 252415.950, 106, S11, B19, 1
S11, Trade, 252427.033, 102, B18, S11, 1
S11, Trade, 252488.533, 105, B17, S11, 1
S11, Trade, 252502.583, 113, B28, S11, 1
S11, Trade, 252644.183, 100, S11, B18, 1
S11, Trade, 252661.317, 93, B26, S11, 1
S11, Trade, 253172.117, 116, B24, S11, 1
S11, Trade, 253342.017, 109, B20, S11, 1
S11, Trade, 253458.833, 111, S11, B24, 1
S11, Trade, 253495.067, 100, B19, S11, 1
S11, Trade, 253538.017, 107, S11, B29, 1
S11, Trade, 253650.600, 102, S11, B27, 1
S11, Trade, 253742.000, 112, B21, S11, 1
S11, Trade, 253880.750, 117, B24, S11, 1
S11, Trade, 253881.733, 112, B26, S11, 1
S11, Trade, 254018.933, 121, S11, B29, 1
S11, Trade, 254125.767, 95, S11, B21, 1
S11, Trade, 254146.900, 116, B26, S11, 1
S11, Trade, 254236.883, 108, B18, S11, 1
S11, Trade, 254273.367, 97, S11, B14, 1
S11, Trade, 254288.967, 117, B27, S11, 1
S11, Trade, 254336.083, 108, B19, S11, 1
S11, Trade, 254528.317, 103, B26, S11, 1
S11, Trade, 254536.200, 108, B29, S11, 1
S11, Trade, 254654.933, 111, B29, S11, 1
S11, Trade, 254758.383, 109, B21, S11, 1
S11, Trade, 254816.283, 99, B29, S11, 1
S11, Trade, 254857.817, 106, B17, S11, 1
S11, Trade, 255006.367, 103, B19, S11, 1
S11, Trade, 255026.583, 123, S11, B25, 1
S11, Trade, 255181.533, 107, B23, S11, 1
S11, Trade, 255285.817, 110, B19, S11, 1
S11, Trade, 255442.367, 125, S11, B25, 1
S11, Trade, 255462.217, 108, B18, S11, 1
S11, Trade, 255664.267, 103, S11, B24, 1
S11, Trade, 255703.183, 105, S11, B19, 1
S11, Trade, 255877.733, 105, B27, S11, 1
S11, Trade, 255935.950, 108, B27, S11, 1
S11, Trade, 255968.117, 104, S11, B21, 1
S11, Trade, 256048.067, 102, B16, S11, 1
S11, Trade, 256174.000, 103, B18, S11, 1
S11, Trade, 256205.983, 111, S11, B25, 1
S11, Trade, 256292.050, 110, S11, B27, 1
S11, Trade, 256323.467, 115, S11, B29, 1
S11, Trade, 256374.617, 100, S11, B18, 1
S11, Trade, 256529.500, 111, B24, S11, 1
S11, Trade, 256535.750, 105, S11, B19, 1
S11, Trade, 256561.533, 104, B17, S11, 1
S11, Trade, 256587.683, 111, S11, B29, 1
S11, Trade, 256658.250, 102, B22, S11, 1
S11, Trade, 256749.283, 120, S11, B29, 1
S11, Trade, 256840.183, 104, S11, B21, 1
S11, Trade, 256863.383, 111, S11, B23, 1
S11, Trade, 256895.300, 111, S11, B24, 1
S11, Trade, 256907.900, 107, S11, B21, 1
S11, Trade, 256955.717, 108, S11, B25, 1
S11, Trade, 257022.200, 116, S11, B25, 1
S11, Trade, 257070.967, 92, S11, B21, 1
S11, Trade, 257120.200, 114, S11, B25, 1
S11, Trade, 257259.750, 114, S11, B27, 1
S11, Trade, 257347.217, 103, B16, S11, 1
S11, Trade, 257427.317, 105, S11, B23, 1
S11, Trade, 257558.300, 113, S11, B25, 1
S11, Trade, 257567.333, 98, B14, S11, 1
S11, Trade, 257582.883, 102, S11, B25, 1
S11, Trade, 257668.467, 97, S11, B20, 1
S11, Trade, 257850.133, 109, S11, B21, 1
S11, Trade, 257885.350, 104, B26, S11, 1
S11, Trade, 257902.250, 104, S11, B18, 1
S11, Trade, 257935.833, 117, B27, S11, 1
S11, Trade, 257946.933, 105, S11, B18, 1
S11, Trade, 258147.350, 117, B24, S11, 1
S11, Trade, 258190.683, 105, B23, S11, 1
S11, Trade, 258217.617, 101, S11, B24, 1
S11, Trade, 258235.917, 115, S11, B25, 1
S11, Trade, 258363.250, 97, S11, B27, 1
S11, Trade, 258433.517, 103, S11, B20, 1
S11, Trade, 258490.683, 108, B22, S11, 1
S11, Trade, 258559.650, 103, B26, S11, 1
S11, Trade, 258583.483, 113, S11, B27, 1
S11, Trade, 258683.883, 104, S11, B16, 1
S11, Trade, 258710.167, 107, B29, S11, 1
S11, Trade, 259184.417, 116, B27, S11, 1
S12, 100
S12, Trade, 256713.650, 104, B16, S12, 1
S12, Trade, 256717.317, 98, B14, S12, 1
S12, Trade, 256756.867, 112, S12, B25, 1
S12, Trade, 256766.433, 101, B19, S12, 1
S12, Trade, 256805.833, 109, B26, S12, 1
S12, Trade, 256819.000, 98, S12, B20, 1
S12, Trade, 256837.667, 105, B26, S12, 1
S12, Trade, 256839.533, 112, S12, B25, 1
S12, Trade, 256889.350, 109, B21, S12, 1
S12, Trade, 256912.183, 102, S12, B23, 1
S12, Trade, 256917.083, 107, S12, B29, 1
S12, Trade, 256924.650, 112, S12, B25, 1
S12, Trade, 256936.933, 103, S12, B24, 1
S12, Trade, 257040.867, 94, S12, B20, 1
S12, Trade, 257058.067, 110, B23, S12, 1
S12, Trade, 257062.817, 106, B18, S12, 1
S12, Trade, 257070.483, 114, S12, B24, 1
S12, Trade, 257087.367, 98, B14, S12, 1
S12, Trade, 257112.533, 104, B18, S12, 1
S12, Trade, 257124.217, 98, B14, S12, 1
S12, Trade, 257136.733, 106, B17, S12, 1
S12, Trade, 257140.267, 96, S12, B29, 1
S12, Trade, 257147.533, 107, B21, S12, 1
S12, Trade, 257177.067, 105, B26, S12, 1
S12, Trade, 257186.317, 104, B18, S12, 1
S12, Trade, 257222.600, 108, B26, S12, 1
S12, Trade, 257236.617, 107, B21, S12, 1
S12, Trade, 257245.150, 108, B18, S12, 1
S12, Trade, 257265.733, 106, S12, B21, 1
S12, Trade, 257306.567, 117, S12, B24, 1
S12, Trade, 257319.883, 97, S12, B25, 1
S12, Trade, 257344.617, 104, S12, B24, 1
S12, Trade, 257360.367, 111, S12, B24, 1
S12, Trade, 257393.133, 119, B23, S12, 1
S12, Trade, 257414.617, 108, B23, S12, 1
S12, Trade, 257424.850, 117, S12, B28, 1
S12, Trade, 257443.650, 111, B19, S12, 1
S12, Trade, 257470.367, 115, S12, B28, 1
S12, Trade, 257483.083, 102, B26, S12, 1
S12, Trade, 257501.800, 107, B20, S12, 1
S12, Trade, 257532.567, 105, B19, S12, 1
S12, Trade, 257569.733, 99, B26, S12, 1
S12, Trade, 257593.300, 102, S12, B24, 1
S12, Trade, 257614.850, 98, S12, B29, 1
S12, Trade, 257674.233, 102, B16, S12, 1
S12, Trade, 257683.750, 115, B24, S12, 1
S12, Trade, 257690.700, 106, B17, S12, 1
S12, Trade, 257740.567, 108, S12, B21, 1
S12, Trade, 257766.817, 98, B14, S12, 1
S12, Trade, 257790.233, 105, S12, B19, 1
S12, Trade, 257803.150, 114, B21, S12, 1
S12, Trade, 257818.633, 105, S12, B18, 1
S12, Trade, 257842.200, 111, B26, S12, 1
S12, Trade, 257863.433, 100, B17, S12, 1
S12, Trade, 257907.717, 106, S12, B24, 1
S12, Trade, 257919.050, 112, S12, B28, 1
S12, Trade, 257965.483, 107, B18, S12, 1
S12, Trade, 257989.233, 107, B18, S12, 1
S12, Trade, 258018.517, 109, B22, S12, 1
S12, Trade, 258069.117, 100, B24, S12, 1
S12, Trade, 258085.550, 104, B22, S12, 1
S12, Trade, 258094.550, 108, B22, S12, 1
S12, Trade, 258121.800, 111, B22, S12, 1
S12, Trade, 258136.750, 106, S12, B18, 1
S12, Trade, 258161.333, 105, B18, S12, 1
S12, Trade, 258175.450, 101, B26, S12, 1
S12, Trade, 258180.917, 111, B22, S12, 1
S12, Trade, 258265.600, 108, S12, B24, 1
S12, Trade, 258281.217, 103, S12, B28, 1
S12, Trade, 258287.833, 102, S12, B19, 1
S12, Trade, 258328.050, 108, B29, S12, 1
S12, Trade, 258362.650, 98, B14, S12, 1
S12, Trade, 258371.250, 104, S12, B18, 1
S12, Trade, 258444.850, 105, B19, S12, 1
S12, Trade, 258507.283, 95, S12, B28, 1
S12, Trade, 258523.433, 110, S12, B28, 1
S12, Trade, 258529.467, 104, B17, S12, 1
S12, Trade, 258538.700, 102, B26, S12, 1
S12, Trade, 258560.267, 112, S12, B28, 1
S12, Trade, 258591.700, 102, B22, S12, 1
S12, Trade, 258645.800, 110, B19, S12, 1
S12, Trade, 258683.967, 103, B22, S12, 1
S12, Trade, 258710.233, 104, B16, S12, 1
S12, Trade, 258725.367, 107, B26, S12, 1
S12, Trade, 258727.300, 101, S12, B29, 1
S12, Trade, 258756.617, 101, S12, B18, 1
S12, Trade, 258773.083, 98, B14, S12, 1
S12, Trade, 258799.250, 120, B24, S12, 1
S12, Trade, 258819.817, 104, B16, S12, 1
S12, Trade, 258836.733, 108, S12, B24, 1
S12, Trade, 258848.633, 93, S12, B25, 1
S12, Trade, 258927.350, 93, B12, S12, 1
S12, Trade, 258954.667, 99, B21, S12, 1
S12, Trade, 259007.900, 98, S12, B24, 1
S12, Trade, 259025.700, 101, B26, S12, 1
S12, Trade, 259056.783, 98, B14, S12, 1
S12, Trade, 259083.733, 111, B19, S12, 1
S12, Trade, 259095.617, 107, S12, B21, 1
S12, Trade, 259114.450, 103, B28, S12, 1
S12, Trade, 259175.667, 104, B16, S12, 1
S13, 100
S13, Trade, 255842.483, 106, S13, B19, 1
S13, Trade, 255861.017, 112, S13, B28, 1
S13, Trade, 255902.533, 102, B27, S13, 1
S13, Trade, 255975.367, 100, B26, S13, 1
S13, Trade, 255983.467, 98, B14, S13, 1
S13, Trade, 256090.867, 110, S13, B24, 1
S13, Trade, 256130.200, 98, B14, S13, 1
S13, Trade, 256157.167, 106, S13, B25, 1
S13, Trade, 256175.867, 111, B23, S13, 1
S13, Trade, 256227.433, 114, S13, B29, 1
S13, Trade, 256243.533, 111, B21, S13, 1
S13, Trade, 256249.717, 113, S13, B28, 1
S13, Trade, 256301.633, 108, S13, B25, 1
S13, Trade, 256307.383, 102, S13, B29, 1
S13, Trade, 256368.933, 105, S13, B23, 1
S13, Trade, 256377.583, 109, B26, S13, 1
S13, Trade, 256405.267, 111, S13, B26, 1
S13, Trade, 256456.783, 109, B19, S13, 1
S13, Trade, 256501.883, 115, S13, B24, 1
S13, Trade, 256555.717, 102, S13, B19, 1
S13, Trade, 256561.833, 104, B16, S13, 1
S13, Trade, 256575.900, 101, S13, B29, 1
S13, Trade, 256595.083, 109, B23, S13, 1
S13, Trade, 256639.033, 96, S13, B28, 1
S13, Trade, 256687.133, 110, S13, B25, 1
S13, Trade, 256713.067, 109, S13, B29, 1
S13, Trade, 256724.800, 110, S13, B24, 1
S13, Trade, 256732.517, 98, B14, S13, 1
S13, Trade, 256744.867, 105, S13, B20, 1
S13, Trade, 256758.667, 105, S13, B23, 1
S13, Trade, 256833.283, 112, B23, S13, 1
S13, Trade, 256844.067, 102, B18, S13, 1
S13, Trade, 256872.733, 108, B19, S13, 1
S13, Trade, 256902.033, 107, B26, S13, 1
S13, Trade, 256921.750, 126, B24, S13, 1
S13, Trade, 256925.600, 101, B17, S13, 1
S13, Trade, 256957.600, 102, S13, B19, 1
S13, Trade, 257054.583, 100, S13, B19, 1
S13, Trade, 257131.083, 105, B26, S13, 1
S13, Trade, 257146.583, 103, S13, B23, 1
S13, Trade, 257168.550, 104, B18, S13, 1
S13, Trade, 257188.633, 106, B17, S13, 1
S13, Trade, 257216.550, 95, S13, B21, 1
S13, Trade, 257279.750, 104, S13, B16, 1
S13, Trade, 257285.683, 99, S13, B16, 1
S13, Trade, 257423.800, 104, B16, S13, 1
S13, Trade, 257470.300, 102, B22, S13, 1
S13, Trade, 257521.800, 101, B22, S13, 1
S13, Trade, 257646.783, 100, S13, B20, 1
S13, Trade, 257738.600, 112, S13, B28, 1
S13, Trade, 257750.383, 107, B23, S13, 1
S13, Trade, 257759.017, 116, B21, S13, 1
S13, Trade, 257779.483, 107, B21, S13, 1
S13, Trade, 257834.967, 103, S13, B21, 1
S13, Trade, 257853.633, 102, S13, B18, 1
S13, Trade, 257865.167, 109, B29, S13, 1
S13, Trade, 257888.000, 109, B19, S13, 1
S13, Trade, 257895.833, 109, B24, S13, 1
S13, Trade, 257908.167, 103, B17, S13, 1
