B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 197326.200, 69, B04, S01, 1
B24, Trade, 258835.633, 104, B24, S07, 1
B24, Trade, 258852.533, 115, S02, B24, 1
B24, Trade, 258859.367, 103, S02, B24, 1
B24, Trade, 258870.700, 89, B24, S01, 1
B24, Trade, 258876.833, 104, B24, S07, 1
B24, Trade, 258886.000, 115, S02, B24, 1
B24, Trade, 258895.383, 117, S21, B24, 1
B24, Trade, 258908.500, 109, S02, B24, 1
B24, Trade, 258920.233, 105, S13, B24, 1
B24, Trade, 258923.633, 110, S10, B24, 1
B24, Trade, 258937.250, 113, S02, B24, 1
B24, Trade, 258948.517, 95, S05, B24, 1
B24, Trade, 258961.433, 100, S09, B24, 1
B24, Trade, 258970.033, 108, S17, B24, 1
B24, Trade, 258976.517, 109, B24, S06, 1
B24, Trade, 258988.317, 97, B24, S08, 1
B24, Trade, 258997.800, 119, S20, B24, 1
B24, Trade, 259005.467, 108, B24, S06, 1
B24, Trade, 259021.167, 113, B24, S03, 1
B24, Trade, 259035.283, 109, B24, S06, 1
B24, Trade, 259056.967, 117, B24, S12, 1
B24, Trade, 259067.933, 103, S10, B24, 1
B24, Trade, 259086.817, 96, S02, B24, 1
B24, Trade, 259105.217, 119, S18, B24, 1
B24, Trade, 259126.167, 97, S04, B24, 1
B24, Trade, 259127.583, 113, B24, S15, 1
B24, Trade, 259137.950, 114, B24, S03, 1
B24, Trade, 259161.233, 113, S17, B24, 1
B24, Trade, 259171.583, 116, S20, B24, 1
B25, 100
B25, Trade, 258194.433, 115, S20, B25, 1
B25, Trade, 258206.200, 109, S08, B25, 1
B25, Trade, 258217.250, 116, S20, B25, 1
B25, Trade, 258233.067, 116, S18, B25, 1
B25, Trade, 258237.317, 115, S20, B25, 1
B25, Trade, 258248.050, 102, S15, B25, 1
B25, Trade, 258251.917, 127, B25, S02, 1
B25, Trade, 258266.433, 112, S17, B25, 1
B25, Trade, 258274.300, 114, S10, B25, 1
B25, Trade, 258288.250, 126, S10, B25, 1
B25, Trade, 258299.567, 114, S17, B25, 1
B25, Trade, 258306.517, 115, S18, B25, 1
B25, Trade, 258318.400, 114, S18, B25, 1
B25, Trade, 258321.467, 118, S21, B25, 1
B25, Trade, 258335.050, 115, S02, B25, 1
B25, Trade, 258350.600, 106, S10, B25, 1
B25, Trade, 258358.933, 117, S20, B25, 1
B25, Trade, 258368.750, 117, S02, B25, 1
B25, Trade, 258379.583, 116, S20, B25, 1
B25, Trade, 258382.983, 106, S17, B25, 1
B25, Trade, 258398.633, 113, S10, B25, 1
B25, Trade, 258409.167, 106, S17, B25, 1
B25, Trade, 258412.550, 120, S02, B25, 1
B25, Trade, 258431.500, 114, S17, B25, 1
B25, Trade, 258437.817, 116, S10, B25, 1
B25, Trade, 258449.883, 109, S18, B25, 1
B25, Trade, 258457.950, 115, S20, B25, 1
B25, Trade, 258469.167, 119, S08, B25, 1
B25, Trade, 258476.633, 112, S10, B25, 1
B25, Trade, 258488.383, 119, S20, B25, 1
B25, Trade, 258491.450, 109, S06, B25, 1
B25, Trade, 258505.517, 117, S21, B25, 1
B25, Trade, 258518.367, 96, S11, B25, 1
B25, Trade, 258528.900, 109, S18, B25, 1
B25, Trade, 258532.317, 119, S21, B25, 1
B25, Trade, 258543.200, 110, S02, B25, 1
B25, Trade, 258554.833, 111, S17, B25, 1
B25, Trade, 258563.750, 114, S10, B25, 1
B25, Trade, 258575.050, 106, S03, B25, 1
B25, Trade, 258585.283, 106, S17, B25, 1
B25, Trade, 258594.433, 116, S20, B25, 1
B25, Trade, 258603.717, 105, S11, B25, 1
B25, Trade, 258620.667, 117, S21, B25, 1
B25, Trade, 258631.633, 108, S02, B25, 1
B25, Trade, 258638.783, 111, S10, B25, 1
B25, Trade, 258648.950, 97, S00, B25, 1
B25, Trade, 258660.833, 114, S18, B25, 1
B25, Trade, 258672.700, 110, S17, B25, 1
B25, Trade, 258674.717, 115, S20, B25, 1
B25, Trade, 258685.083, 113, S18, B25, 1
B25, Trade, 258695.817, 113, S17, B25, 1
B25, Trade, 258710.733, 106, S17, B25, 1
B25, Trade, 258720.050, 117, S21, B25, 1
B25, Trade, 258729.067, 102, S02, B25, 1
B25, Trade, 258736.700, 117, S10, B25, 1
B25, Trade, 258749.100, 94, S06, B25, 1
B25, Trade, 258752.917, 109, S18, B25, 1
B25, Trade, 258764.617, 102, S02, B25, 1
B25, Trade, 258777.800, 117, S21, B25, 1
B25, Trade, 258784.250, 117, S02, B25, 1
B25, Trade, 258799.350, 116, S20, B25, 1
B25, Trade, 258805.283, 111, S17, B25, 1
B25, Trade, 258815.650, 110, S07, B25, 1
B25, Trade, 258824.350, 116, S10, B25, 1
B25, Trade, 258833.600, 116, S03, B25, 1
B25, Trade, 258849.600, 99, S03, B25, 1
B25, Trade, 258860.633, 109, S18, B25, 1
B25, Trade, 258872.533, 109, S18, B25, 1
B25, Trade, 258882.267, 115, S05, B25, 1
B25, Trade, 258883.283, 117, S18, B25, 1
B25, Trade, 258893.500, 108, S17, B25, 1
B25, Trade, 258903.983, 115, S10, B25, 1
B25, Trade, 258918.567, 116, S17, B25, 1
B25, Trade, 258925.300, 118, S13, B25, 1
B25, Trade, 258942.750, 120, S07, B25, 1
B25, Trade, 258949.083, 101, S10, B25, 1
B25, Trade, 258961.067, 117, S21, B25, 1
B25, Trade, 258971.883, 123, S11, B25, 1
B25, Trade, 258982.467, 109, S18, B25, 1
B25, Trade, 258987.667, 118, S17, B25, 1
B25, Trade, 259001.183, 126, S24, B25, 1
B25, Trade, 259004.600, 103, S02, B25, 1
B25, Trade, 259015.500, 113, S17, B25, 1
B25, Trade, 259032.950, 116, S17, B25, 1
B25, Trade, 259033.383, 98, S00, B25, 1
B25, Trade, 259051.083, 117, S21, B25, 1
B25, Trade, 259062.717, 108, S17, B25, 1
B25, Trade, 259074.783, 109, S15, B25, 1
B25, Trade, 259081.667, 108, S02, B25, 1
B25, Trade, 259095.550, 115, S20, B25, 1
B25, Trade, 259100.217, 117, S21, B25, 1
B25, Trade, 259111.800, 113, S13, B25, 1
B25, Trade, 259121.433, 113, S17, B25, 1
B25, Trade, 259126.633, 106, S17, B25, 1
B25, Trade, 259135.350, 109, S18, B25, 1
B25, Trade, 259144.717, 106, S17, B25, 1
B25, Trade, 259155.750, 113, S18, B25, 1
B25, Trade, 259167.167, 100, S11, B25, 1
B25, Trade, 259173.400, 111, S18, B25, 1
B25, Trade, 259186.317, 108, S02, B25, 1
B26, 100
B26, Trade, 257228.433, 93, B26, S07, 1
B26, Trade, 257246.867, 94, B26, S03, 1
B26, Trade, 257254.717, 92, B26, S01, 1
B26, Trade, 257275.867, 99, B26, S03, 1
B26, Trade, 257299.533, 97, B26, S04, 1
B26, Trade, 257310.117, 107, B26, S00, 1
B26, Trade, 257336.700, 95, B26, S08, 1
B26, Trade, 257345.933, 100, B26, S00, 1
B26, Trade, 257358.767, 115, S20, B26, 1
B26, Trade, 257367.500, 96, B26, S05, 1
B26, Trade, 257374.100, 96, B26, S07, 1
B26, Trade, 257425.100, 101, B26, S12, 1
B26, Trade, 257443.550, 109, B26, S07, 1
B26, Trade, 257451.683, 107, B26, S03, 1
B26, Trade, 257473.983, 102, B26, S01, 1
B26, Trade, 257490.367, 104, B26, S11, 1
B26, Trade, 257505.883, 90, B26, S05, 1
B26, Trade, 257534.267, 91, B26, S08, 1
B26, Trade, 257559.700, 90, B26, S01, 1
B26, Trade, 257580.467, 94, B26, S06, 1
B26, Trade, 257584.600, 90, B26, S04, 1
B26, Trade, 257597.467, 91, B26, S00, 1
B26, Trade, 257607.217, 92, B26, S00, 1
B26, Trade, 257618.167, 106, B26, S00, 1
B26, Trade, 257649.200, 101, B26, S08, 1
B26, Trade, 257670.900, 93, B26, S08, 1
B26, Trade, 257696.900, 96, B26, S04, 1
B26, Trade, 257726.600, 98, B26, S06, 1
B26, Trade, 257740.250, 87, B26, S00, 1
B26, Trade, 257782.650, 99, B26, S05, 1
B26, Trade, 257801.550, 101, B26, S08, 1
B26, Trade, 257817.500, 96, B26, S01, 1
B26, Trade, 257845.350, 93, S12, B26, 1
B26, Trade, 257881.133, 89, B26, S03, 1
B26, Trade, 257903.883, 104, B26, S07, 1
B26, Trade, 257922.983, 99, B26, S11, 1
B26, Trade, 257947.550, 101, B26, S06, 1
B26, Trade, 257962.100, 106, B26, S06, 1
B26, Trade, 257991.100, 102, B26, S03, 1
B26, Trade, 258029.917, 84, B26, S00, 1
B26, Trade, 258039.317, 108, B26, S07, 1
B26, Trade, 258047.450, 106, B26, S03, 1
B26, Trade, 258090.050, 92, B26, S04, 1
B26, Trade, 258100.933, 101, B26, S04, 1
B26, Trade, 258115.883, 109, B26, S03, 1
B26, Trade, 258125.467, 110, B26, S00, 1
B26, Trade, 258146.850, 102, B26, S11, 1
B26, Trade, 258158.467, 104, B26, S02, 1
B26, Trade, 258204.650, 99, B26, S06, 1
B26, Trade, 258249.717, 93, B26, S00, 1
B26, Trade, 258265.683, 105, B26, S00, 1
B26, Trade, 258287.700, 90, B26, S01, 1
B26, Trade, 258301.017, 100, B26, S01, 1
B26, Trade, 258331.050, 94, B26, S03, 1
B26, Trade, 258343.517, 90, B26, S04, 1
B26, Trade, 258365.083, 100, B26, S12, 1
B26, Trade, 258380.267, 96, B26, S00, 1
B26, Trade, 258394.833, 88, B26, S03, 1
B26, Trade, 258420.167, 96, B26, S11, 1
B26, Trade, 258452.350, 92, B26, S08, 1
B26, Trade, 258467.050, 104, S02, B26, 1
B26, Trade, 258474.167, 111, B26, S11, 1
B26, Trade, 258491.533, 95, B26, S04, 1
B26, Trade, 258495.817, 113, B26, S06, 1
B26, Trade, 258538.900, 103, B26, S11, 1
B26, Trade, 258549.117, 103, B26, S11, 1
B26, Trade, 258575.750, 94, B26, S01, 1
B26, Trade, 258595.133, 106, S17, B26, 1
B26, Trade, 258599.033, 115, S18, B26, 1
B26, Trade, 258625.117, 90, B26, S00, 1
B26, Trade, 258653.583, 92, B26, S06, 1
B26, Trade, 258658.500, 102, B26, S12, 1
B26, Trade, 258681.617, 81, B26, S01, 1
B26, Trade, 258694.050, 96, B26, S12, 1
B26, Trade, 258729.950, 97, B26, S00, 1
B26, Trade, 258748.717, 107, S10, B26, 1
B26, Trade, 258785.317, 100, B26, S06, 1
B26, Trade, 258801.950, 101, B26, S12, 1
B26, Trade, 258811.200, 96, B26, S12, 1
B26, Trade, 258815.633, 92, B26, S04, 1
B26, Trade, 258857.233, 99, B26, S04, 1
B26, Trade, 258910.383, 98, B26, S12, 1
B26, Trade, 258932.517, 100, B26, S11, 1
B26, Trade, 258944.800, 94, B26, S11, 1
B26, Trade, 258957.300, 112, B26, S06, 1
B26, Trade, 258973.600, 97, B26, S07, 1
B26, Trade, 258982.067, 95, B26, S01, 1
B26, Trade, 259002.750, 105, B26, S12, 1
B26, Trade, 259009.733, 103, B26, S13, 1
B26, Trade, 259034.350, 98, B26, S04, 1
B26, Trade, 259072.333, 84, B26, S07, 1
B26, Trade, 259080.117, 99, B26, S12, 1
B26, Trade, 259088.550, 87, B26, S08, 1
B26, Trade, 259103.367, 92, B26, S03, 1
B26, Trade, 259120.967, 101, B26, S00, 1
B26, Trade, 259128.467, 94, B26, S00, 1
B26, Trade, 259157.033, 108, B26, S12, 1
B26, Trade, 259164.017, 92, B26, S04, 1
B26, Trade, 259176.967, 102, B26, S08, 1
B26, Trade, 259195.050, 102, B26, S03, 1
B27, 100
B27, Trade, 258133.233, 112, S04, B27, 1
B27, Trade, 258140.217, 108, S17, B27, 1
B27, Trade, 258157.267, 117, S21, B27, 1
B27, Trade, 258161.633, 105, S03, B27, 1
B27, Trade, 258174.067, 106, S17, B27, 1
B27, Trade, 258188.617, 117, S20, B27, 1
B27, Trade, 258195.550, 113, S10, B27, 1
B27, Trade, 258204.450, 95, S12, B27, 1
B27, Trade, 258213.333, 114, S02, B27, 1
B27, Trade, 258237.033, 112, S10, B27, 1
B27, Trade, 258238.183, 117, S09, B27, 1
B27, Trade, 258252.450, 107, S00, B27, 1
B27, Trade, 258263.300, 109, S18, B27, 1
B27, Trade, 258269.367, 128, B27, S06, 1
B27, Trade, 258275.417, 114, S17, B27, 1
B27, Trade, 258286.750, 116, S20, B27, 1
B27, Trade, 258298.483, 106, S02, B27, 1
B27, Trade, 258311.033, 111, S10, B27, 1
B27, Trade, 258323.433, 104, S01, B27, 1
B27, Trade, 258330.400, 104, S04, B27, 1
B27, Trade, 258334.267, 109, S18, B27, 1
B27, Trade, 258346.567, 106, S17, B27, 1
B27, Trade, 258360.950, 118, S02, B27, 1
B27, Trade, 258367.700, 121, S17, B27, 1
B27, Trade, 258380.117, 108, B27, S12, 1
B27, Trade, 258386.417, 94, B27, S03, 1
B27, Trade, 258395.417, 111, S02, B27, 1
B27, Trade, 258407.450, 103, S15, B27, 1
B27, Trade, 258422.067, 101, B27, S07, 1
B27, Trade, 258429.883, 109, S17, B27, 1
B27, Trade, 258442.033, 117, S18, B27, 1
B27, Trade, 258460.583, 116, S20, B27, 1
B27, Trade, 258462.067, 106, S17, B27, 1
B27, Trade, 258479.183, 110, S18, B27, 1
B27, Trade, 258490.483, 117, S21, B27, 1
B27, Trade, 258494.967, 119, S11, B27, 1
B27, Trade, 258502.233, 117, S18, B27, 1
B27, Trade, 258515.350, 113, S10, B27, 1
B27, Trade, 258525.867, 110, S17, B27, 1
B27, Trade, 258535.867, 115, S20, B27, 1
B27, Trade, 258549.817, 115, S17, B27, 1
B27, Trade, 258556.533, 97, S07, B27, 1
B27, Trade, 258570.817, 123, S21, B27, 1
B27, Trade, 258580.200, 115, S20, B27, 1
B27, Trade, 258592.267, 103, S10, B27, 1
B27, Trade, 258601.850, 103, B27, S06, 1
B27, Trade, 258608.567, 109, S09, B27, 1
B27, Trade, 258615.067, 108, S16, B27, 1
B27, Trade, 258628.833, 104, S02, B27, 1
B27, Trade, 258633.367, 113, S11, B27, 1
B27, Trade, 258649.100, 106, B27, S01, 1
B27, Trade, 258655.317, 109, S15, B27, 1
B27, Trade, 258670.617, 116, B27, S00, 1
B27, Trade, 258681.967, 107, S02, B27, 1
B27, Trade, 258691.617, 106, B27, S11, 1
B27, Trade, 258699.633, 112, S18, B27, 1
B27, Trade, 258715.967, 106, S17, B27, 1
B27, Trade, 258730.817, 101, S10, B27, 1
B27, Trade, 258742.050, 109, S18, B27, 1
B27, Trade, 258759.133, 105, S02, B27, 1
B27, Trade, 258765.983, 109, S18, B27, 1
B27, Trade, 258779.583, 126, S18, B27, 1
B27, Trade, 258787.967, 113, S17, B27, 1
B27, Trade, 258793.200, 112, S10, B27, 1
B27, Trade, 258810.350, 106, S17, B27, 1
B27, Trade, 258815.350, 117, S14, B27, 1
B27, Trade, 258830.083, 109, S09, B27, 1
B27, Trade, 258835.200, 117, S21, B27, 1
B27, Trade, 258845.150, 108, S10, B27, 1
B27, Trade, 258863.733, 117, S21, B27, 1
B27, Trade, 258867.717, 96, S12, B27, 1
B27, Trade, 258879.683, 108, S02, B27, 1
B27, Trade, 258892.983, 107, S10, B27, 1
B27, Trade, 258900.417, 93, B27, S01, 1
B27, Trade, 258907.933, 112, S16, B27, 1
B27, Trade, 258913.233, 104, S11, B27, 1
B27, Trade, 258924.983, 118, S21, B27, 1
B27, Trade, 258937.417, 115, S20, B27, 1
B27, Trade, 258951.600, 96, S12, B27, 1
B27, Trade, 258964.583, 99, S06, B27, 1
B27, Trade, 258972.233, 103, S10, B27, 1
B27, Trade, 258983.467, 120, S17, B27, 1
B27, Trade, 258994.967, 95, B27, S00, 1
B27, Trade, 259009.533, 108, B27, S05, 1
B27, Trade, 259023.200, 112, S10, B27, 1
B27, Trade, 259031.750, 113, S02, B27, 1
B27, Trade, 259044.833, 109, S15, B27, 1
B27, Trade, 259051.517, 126, S24, B27, 1
B27, Trade, 259055.583, 103, S05, B27, 1
B27, Trade, 259071.017, 107, S02, B27, 1
B27, Trade, 259080.350, 108, S17, B27, 1
B27, Trade, 259092.867, 106, S17, B27, 1
B27, Trade, 259099.367, 112, S17, B27, 1
B27, Trade, 259106.117, 126, S24, B27, 1
B27, Trade, 259122.717, 113, B27, S08, 1
B27, Trade, 259139.717, 102, B27, S08, 1
B27, Trade, 259158.267, 111, S10, B27, 1
B27, Trade, 259173.150, 111, S03, B27, 1
B27, Trade, 259176.300, 107, B27, S12, 1
B27, Trade, 259194.433, 108, S00, B27, 1
B28, 100
B28, Trade, 258014.483, 118, S06, B28, 1
B28, Trade, 258031.383, 106, B28, S13, 1
B28, Trade, 258035.500, 116, S20, B28, 1
B28, Trade, 258052.200, 113, B28, S10, 1
B28, Trade, 258069.883, 109, S18, B28, 1
B28, Trade, 258080.117, 105, S13, B28, 1
B28, Trade, 258089.967, 101, S11, B28, 1
B28, Trade, 258093.867, 116, S02, B28, 1
B28, Trade, 258105.300, 117, S21, B28, 1
B28, Trade, 258117.800, 112, S18, B28, 1
B28, Trade, 258134.033, 111, S18, B28, 1
B28, Trade, 258135.300, 123, S20, B28, 1
B28, Trade, 258149.700, 111, S10, B28, 1
B28, Trade, 258150.967, 112, S05, B28, 1
B28, Trade, 258177.150, 109, S18, B28, 1
B28, Trade, 258185.750, 114, S13, B28, 1
B28, Trade, 258198.683, 107, S02, B28, 1
B28, Trade, 258218.583, 110, S06, B28, 1
B28, Trade, 258237.167, 114, S02, B28, 1
B28, Trade, 258248.600, 125, S21, B28, 1
B28, Trade, 258256.650, 111, S01, B28, 1
B28, Trade, 258285.867, 118, S21, B28, 1
B28, Trade, 258295.183, 111, S06, B28, 1
B28, Trade, 258304.417, 109, S18, B28, 1
B28, Trade, 258319.417, 111, B28, S11, 1
B28, Trade, 258330.917, 95, B28, S06, 1
B28, Trade, 258343.750, 92, S07, B28, 1
B28, Trade, 258355.567, 97, S06, B28, 1
B28, Trade, 258363.733, 117, S21, B28, 1
B28, Trade, 258387.133, 113, S18, B28, 1
B28, Trade, 258389.950, 103, B28, S11, 1
B28, Trade, 258394.200, 113, S18, B28, 1
B28, Trade, 258409.067, 95, S13, B28, 1
B28, Trade, 258416.933, 110, S01, B28, 1
B28, Trade, 258434.217, 116, S02, B28, 1
B28, Trade, 258445.583, 108, S02, B28, 1
B28, Trade, 258458.250, 105, S11, B28, 1
B28, Trade, 258473.650, 118, B28, S21, 1
B28, Trade, 258485.900, 108, S04, B28, 1
B28, Trade, 258499.250, 112, S10, B28, 1
B28, Trade, 258509.417, 105, B28, S01, 1
B28, Trade, 258530.567, 108, S10, B28, 1
B28, Trade, 258542.900, 104, S15, B28, 1
B28, Trade, 258567.917, 119, S20, B28, 1
B28, Trade, 258582.483, 113, S09, B28, 1
B28, Trade, 258584.950, 106, S11, B28, 1
B28, Trade, 258614.300, 106, S17, B28, 1
B28, Trade, 258619.800, 109, S18, B28, 1
B28, Trade, 258630.083, 97, S10, B28, 1
B28, Trade, 258642.767, 121, B28, S07, 1
B28, Trade, 258650.967, 105, S02, B28, 1
B28, Trade, 258654.150, 115, S10, B28, 1
B28, Trade, 258669.167, 107, S10, B28, 1
B28, Trade, 258680.267, 103, B28, S04, 1
B28, Trade, 258688.950, 113, S02, B28, 1
B28, Trade, 258701.717, 100, S11, B28, 1
B28, Trade, 258705.233, 105, S02, B28, 1
B28, Trade, 258719.117, 95, B28, S12, 1
B28, Trade, 258731.967, 114, S10, B28, 1
B28, Trade, 258736.067, 110, S06, B28, 1
B28, Trade, 258747.167, 105, S07, B28, 1
B28, Trade, 258755.983, 104, B28, S03, 1
B28, Trade, 258770.767, 116, S20, B28, 1
B28, Trade, 258785.100, 112, B28, S12, 1
B28, Trade, 258796.100, 100, B28, S06, 1
B28, Trade, 258802.600, 108, B28, S13, 1
B28, Trade, 258807.033, 93, S00, B28, 1
B28, Trade, 258820.783, 110, S17, B28, 1
B28, Trade, 258826.167, 108, S15, B28, 1
B28, Trade, 258834.850, 116, S02, B28, 1
B28, Trade, 258848.533, 112, S17, B28, 1
B28, Trade, 258860.317, 106, S17, B28, 1
B28, Trade, 258872.450, 108, S10, B28, 1
B28, Trade, 258892.017, 95, B28, S03, 1
B28, Trade, 258899.550, 116, S20, B28, 1
B28, Trade, 258914.767, 114, S18, B28, 1
B28, Trade, 258920.067, 104, S02, B28, 1
B28, Trade, 258926.367, 121, S02, B28, 1
B28, Trade, 258935.100, 112, S10, B28, 1
B28, Trade, 258950.667, 94, S02, B28, 1
B28, Trade, 258965.717, 106, S17, B28, 1
B28, Trade, 258971.617, 109, S18, B28, 1
B28, Trade, 258986.317, 116, S18, B28, 1
B28, Trade, 259001.167, 117, S08, B28, 1
B28, Trade, 259006.700, 103, B28, S04, 1
B28, Trade, 259023.750, 93, S07, B28, 1
B28, Trade, 259046.983, 116, S20, B28, 1
B28, Trade, 259058.350, 122, S18, B28, 1
B28, Trade, 259064.283, 108, S02, B28, 1
B28, Trade, 259072.717, 95, S11, B28, 1
B28, Trade, 259078.583, 111, S10, B28, 1
B28, Trade, 259100.867, 118, S10, B28, 1
B28, Trade, 259112.867, 113, S02, B28, 1
B28, Trade, 259115.417, 116, S10, B28, 1
B28, Trade, 259128.617, 115, S20, B28, 1
B28, Trade, 259140.033, 105, S10, B28, 1
B28, Trade, 259151.867, 104, S11, B28, 1
B28, Trade, 259156.450, 116, S20, B28, 1
B28, Trade, 259183.933, 110, S02, B28, 1
B28, Trade, 259188.867, 117, S20, B28, 1
B29, 100
B29, Trade, 257815.633, 104, B29, S13, 1
B29, Trade, 257821.267, 109, B29, S12, 1
B29, Trade, 257858.867, 109, B29, S00, 1
B29, Trade, 257866.050, 112, B29, S11, 1
B29, Trade, 257874.200, 95, S12, B29, 1
B29, Trade, 257905.033, 103, B29, S08, 1
B29, Trade, 257925.617, 87, S10, B29, 1
B29, Trade, 257930.500, 115, S20, B29, 1
B29, Trade, 257947.867, 95, B29, S01, 1
B29, Trade, 257955.933, 95, S12, B29, 1
B29, Trade, 257978.483, 105, S10, B29, 1
B29, Trade, 257985.117, 106, S10, B29, 1
B29, Trade, 257996.817, 100, S11, B29, 1
B29, Trade, 258013.500, 117, S21, B29, 1
B29, Trade, 258024.233, 103, S02, B29, 1
B29, Trade, 258027.433, 104, B29, S04, 1
B29, Trade, 258045.533, 108, S02, B29, 1
B29, Trade, 258065.600, 116, S20, B29, 1
B29, Trade, 258075.767, 111, S10, B29, 1
B29, Trade, 258088.683, 105, S02, B29, 1
B29, Trade, 258104.817, 96, B29, S00, 1
B29, Trade, 258108.600, 114, S02, B29, 1
B29, Trade, 258118.817, 107, B29, S01, 1
B29, Trade, 258128.350, 112, S18, B29, 1
B29, Trade, 258142.617, 102, S02, B29, 1
B29, Trade, 258155.317, 103, B29, S01, 1
B29, Trade, 258161.083, 112, S17, B29, 1
B29, Trade, 258180.433, 97, B29, S00, 1
B29, Trade, 258187.817, 120, S21, B29, 1
B29, Trade, 258194.117, 105, B29, S12, 1
B29, Trade, 258212.233, 113, S18, B29, 1
B29, Trade, 258227.250, 114, S02, B29, 1
B29, Trade, 258231.200, 113, B29, S17, 1
B29, Trade, 258257.567, 109, S10, B29, 1
B29, Trade, 258269.567, 119, B29, S11, 1
B29, Trade, 258276.367, 103, B29, S06, 1
B29, Trade, 258284.583, 111, S10, B29, 1
B29, Trade, 258318.767, 95, S12, B29, 1
B29, Trade, 258324.217, 107, B29, S10, 1
B29, Trade, 258340.217, 95, B29, S00, 1
B29, Trade, 258354.533, 118, S21, B29, 1
B29, Trade, 258379.483, 115, S10, B29, 1
B29, Trade, 258382.050, 93, B29, S08, 1
B29, Trade, 258403.517, 100, B29, S04, 1
B29, Trade, 258411.100, 122, S11, B29, 1
B29, Trade, 258416.567, 104, S10, B29, 1
B29, Trade, 258434.700, 97, B29, S03, 1
B29, Trade, 258437.533, 112, B29, S12, 1
B29, Trade, 258474.883, 112, S17, B29, 1
B29, Trade, 258481.500, 117, S02, B29, 1
B29, Trade, 258493.150, 128, S15, B29, 1
B29, Trade, 258504.267, 105, B29, S06, 1
B29, Trade, 258506.450, 105, S05, B29, 1
B29, Trade, 258521.350, 107, B29, S07, 1
B29, Trade, 258554.183, 97, B29, S00, 1
B29, Trade, 258556.767, 90, B29, S01, 1
B29, Trade, 258581.733, 99, B29, S00, 1
B29, Trade, 258595.833, 117, S00, B29, 1
B29, Trade, 258603.117, 119, S10, B29, 1
B29, Trade, 258612.633, 100, B29, S00, 1
B29, Trade, 258623.483, 97, B29, S01, 1
B29, Trade, 258642.250, 109, S18, B29, 1
B29, Trade, 258643.933, 110, S15, B29, 1
B29, Trade, 258659.800, 110, B29, S04, 1
B29, Trade, 258685.183, 96, B29, S08, 1
B29, Trade, 258714.317, 94, S02, B29, 1
B29, Trade, 258731.217, 106, S17, B29, 1
B29, Trade, 258755.650, 105, B29, S11, 1
B29, Trade, 258775.167, 114, S10, B29, 1
B29, Trade, 258780.617, 96, S02, B29, 1
B29, Trade, 258785.433, 119, S21, B29, 1
B29, Trade, 258810.817, 102, S07, B29, 1
B29, Trade, 258822.633, 110, B29, S02, 1
B29, Trade, 258827.750, 113, S18, B29, 1
B29, Trade, 258843.983, 106, S17, B29, 1
B29, Trade, 258852.117, 117, S20, B29, 1
B29, Trade, 258854.133, 97, S12, B29, 1
B29, Trade, 258864.583, 119, S20, B29, 1
B29, Trade, 258881.450, 108, S17, B29, 1
B29, Trade, 258885.283, 107, B29, S00, 1
B29, Trade, 258924.817, 115, S20, B29, 1
B29, Trade, 258933.950, 112, S17, B29, 1
B29, Trade, 258946.667, 88, S01, B29, 1
B29, Trade, 258953.717, 118, S02, B29, 1
B29, Trade, 258960.550, 113, S18, B29, 1
B29, Trade, 258973.233, 118, S20, B29, 1
B29, Trade, 258985.633, 103, B29, S04, 1
B29, Trade, 259009.883, 110, S10, B29, 1
B29, Trade, 259022.900, 93, S12, B29, 1
B29, Trade, 259037.083, 109, S17, B29, 1
B29, Trade, 259040.017, 103, S02, B29, 1
B29, Trade, 259049.650, 115, S02, B29, 1
B29, Trade, 259093.233, 105, S09, B29, 1
B29, Trade, 259101.883, 107, S01, B29, 1
B29, Trade, 259112.783, 111, S17, B29, 1
B29, Trade, 259124.533, 119, S10, B29, 1
B29, Trade, 259133.967, 95, S08, B29, 1
B29, Trade, 259160.867, 98, B29, S03, 1
B29, Trade, 259170.933, 109, S10, B29, 1
B29, Trade, 259192.983, 109, S18, B29, 1
S00, 100
S00, Trade, 258069.783, 107, B23, S00, 1
S00, Trade, 258078.533, 108, S00, B25, 1
S00, Trade, 258097.533, 96, B18, S00, 1
S00, Trade, 258104.817, 96, B29, S00, 1
S00, Trade, 258118.467, 109, B23, S00, 1
S00, Trade, 258125.467, 110, B26, S00, 1
S00, Trade, 258140.200, 97, B23, S00, 1
S00, Trade, 258143.517, 94, B13, S00, 1
S00, Trade, 258163.733, 106, B18, S00, 1
S00, Trade, 258167.550, 93, B23, S00, 1
S00, Trade, 258180.433, 97, B29, S00, 1
S00, Trade, 258194.400, 103, S00, B18, 1
S00, Trade, 258202.717, 93, B18, S00, 1
S00, Trade, 258219.050, 90, B23, S00, 1
S00, Trade, 258224.367, 92, B22, S00, 1
S00, Trade, 258241.850, 96, B24, S00, 1
