B05, Trade, 258660.567, 140, B05, S17, 1
B05, Trade, 258664.483, 139, B05, S10, 1
B05, Trade, 258673.300, 140, B05, S15, 1
B05, Trade, 258692.867, 74, B05, S22, 1
B05, Trade, 258714.317, 62, S23, B05, 1
B05, Trade, 258731.400, 140, B05, S04, 1
B05, Trade, 258744.217, 123, B05, S10, 1
B05, Trade, 258749.667, 140, B05, S26, 1
B05, Trade, 258753.467, 140, B05, S12, 1
B05, Trade, 258768.117, 119, B05, S17, 1
B05, Trade, 258780.283, 136, B05, S11, 1
B05, Trade, 258784.567, 140, B05, S21, 1
B05, Trade, 258796.283, 140, B05, S14, 1
B05, Trade, 258811.100, 60, B05, S26, 1
B05, Trade, 258812.750, 77, B05, S24, 1
B05, Trade, 258832.083, 140, B05, S08, 1
B05, Trade, 258833.183, 140, B05, S23, 1
B05, Trade, 258854.450, 113, B05, S07, 1
B05, Trade, 258860.667, 134, B05, S27, 1
B05, Trade, 258867.417, 140, B05, S08, 1
B05, Trade, 258876.600, 130, B05, S21, 1
B05, Trade, 258894.900, 133, S29, B05, 1
B05, Trade, 258902.117, 140, B05, S17, 1
B05, Trade, 258907.483, 140, B05, S04, 1
B05, Trade, 258917.267, 115, B05, S07, 1
B05, Trade, 258930.833, 62, S15, B05, 1
B05, Trade, 258937.567, 140, B05, S21, 1
B05, Trade, 258961.617, 60, S09, B05, 1
B05, Trade, 258971.600, 62, S10, B05, 1
B05, Trade, 258982.033, 140, B05, S13, 1
B05, Trade, 258991.767, 140, B05, S03, 1
B05, Trade, 259000.083, 140, B05, S02, 1
B05, Trade, 259007.533, 138, B05, S09, 1
B05, Trade, 259025.617, 69, B05, S10, 1
B05, Trade, 259046.000, 140, B05, S08, 1
B05, Trade, 259049.483, 140, B05, S05, 1
B05, Trade, 259062.683, 61, B05, S26, 1
B05, Trade, 259069.200, 82, B05, S19, 1
B05, Trade, 259079.083, 84, B05, S05, 1
B05, Trade, 259091.650, 117, B05, S15, 1
B05, Trade, 259102.483, 140, B05, S04, 1
B05, Trade, 259117.517, 140, B05, S19, 1
B05, Trade, 259129.667, 101, B05, S09, 1
B05, Trade, 259139.100, 62, S16, B05, 1
B05, Trade, 259153.950, 140, B05, S12, 1
B05, Trade, 259166.583, 140, B05, S02, 1
B05, Trade, 259177.800, 96, B05, S14, 1
B05, Trade, 259183.983, 140, B05, S21, 1
B05, Trade, 259195.700, 140, B05, S10, 1
B06, 100
B06, Trade, 258199.017, 140, B06, S15, 1
B06, Trade, 258202.117, 138, B06, S11, 1
B06, Trade, 258212.467, 140, B06, S11, 1
B06, Trade, 258221.267, 130, S28, B06, 1
B06, Trade, 258238.317, 60, S27, B06, 1
B06, Trade, 258251.083, 80, S13, B06, 1
B06, Trade, 258256.683, 140, B06, S24, 1
B06, Trade, 258265.250, 140, B06, S14, 1
B06, Trade, 258278.833, 140, S28, B06, 1
B06, Trade, 258286.267, 140, B06, S28, 1
B06, Trade, 258297.150, 140, S04, B06, 1
B06, Trade, 258310.900, 64, S22, B06, 1
B06, Trade, 258321.450, 140, B06, S10, 1
B06, Trade, 258330.317, 106, S02, B06, 1
B06, Trade, 258333.817, 104, S28, B06, 1
B06, Trade, 258343.167, 140, B06, S15, 1
B06, Trade, 258357.633, 122, S29, B06, 1
B06, Trade, 258363.017, 139, B06, S17, 1
B06, Trade, 258380.233, 140, B06, S21, 1
B06, Trade, 258388.550, 132, S28, B06, 1
B06, Trade, 258397.317, 139, S20, B06, 1
B06, Trade, 258410.467, 140, B06, S15, 1
B06, Trade, 258411.667, 133, S20, B06, 1
B06, Trade, 258423.733, 94, S02, B06, 1
B06, Trade, 258438.350, 122, S04, B06, 1
B06, Trade, 258451.850, 140, B06, S01, 1
B06, Trade, 258457.267, 61, S21, B06, 1
B06, Trade, 258468.183, 139, B06, S24, 1
B06, Trade, 258471.400, 85, S19, B06, 1
B06, Trade, 258486.167, 113, S02, B06, 1
B06, Trade, 258500.633, 140, B06, S06, 1
B06, Trade, 258508.950, 112, S25, B06, 1
B06, Trade, 258523.450, 140, B06, S00, 1
B06, Trade, 258530.400, 127, S08, B06, 1
B06, Trade, 258533.117, 140, B06, S11, 1
B06, Trade, 258544.467, 140, B06, S08, 1
B06, Trade, 258554.383, 135, B06, S03, 1
B06, Trade, 258565.350, 68, S07, B06, 1
B06, Trade, 258581.117, 131, S28, B06, 1
B06, Trade, 258581.933, 136, S23, B06, 1
B06, Trade, 258602.517, 140, B06, S17, 1
B06, Trade, 258609.950, 140, B06, S10, 1
B06, Trade, 258620.917, 91, S08, B06, 1
B06, Trade, 258634.433, 140, B06, S10, 1
B06, Trade, 258639.083, 138, B06, S04, 1
B06, Trade, 258651.100, 140, B06, S03, 1
B06, Trade, 258657.817, 140, B06, S04, 1
B06, Trade, 258673.333, 140, B06, S11, 1
B06, Trade, 258683.700, 139, B06, S18, 1
B06, Trade, 258685.850, 129, S23, B06, 1
B06, Trade, 258696.217, 140, B06, S14, 1
B06, Trade, 258703.483, 139, B06, S18, 1
B06, Trade, 258714.350, 63, S18, B06, 1
B06, Trade, 258728.500, 138, B06, S10, 1
B06, Trade, 258735.350, 140, B06, S12, 1
B06, Trade, 258742.050, 130, S23, B06, 1
B06, Trade, 258761.300, 132, S04, B06, 1
B06, Trade, 258767.050, 140, B06, S21, 1
B06, Trade, 258775.050, 61, S00, B06, 1
B06, Trade, 258786.417, 140, S02, B06, 1
B06, Trade, 258801.217, 140, B06, S08, 1
B06, Trade, 258807.567, 119, S25, B06, 1
B06, Trade, 258813.233, 133, S06, B06, 1
B06, Trade, 258828.333, 140, B06, S07, 1
B06, Trade, 258840.567, 140, S28, B06, 1
B06, Trade, 258847.883, 138, B06, S27, 1
B06, Trade, 258854.917, 138, S23, B06, 1
B06, Trade, 258868.817, 140, B06, S23, 1
B06, Trade, 258882.300, 61, S04, B06, 1
B06, Trade, 258883.500, 129, S29, B06, 1
B06, Trade, 258906.117, 140, B06, S27, 1
B06, Trade, 258913.150, 140, B06, S06, 1
B06, Trade, 258914.933, 134, S04, B06, 1
B06, Trade, 258922.917, 140, B06, S18, 1
B06, Trade, 258942.083, 140, B06, S02, 1
B06, Trade, 258946.300, 138, B06, S05, 1
B06, Trade, 258959.850, 62, S24, B06, 1
B06, Trade, 258973.167, 140, B06, S15, 1
B06, Trade, 258981.700, 140, B06, S23, 1
B06, Trade, 258989.917, 140, B06, S24, 1
B06, Trade, 258995.350, 140, B06, S13, 1
B06, Trade, 259011.017, 132, S04, B06, 1
B06, Trade, 259020.783, 140, S28, B06, 1
B06, Trade, 259024.700, 62, S21, B06, 1
B06, Trade, 259034.267, 140, B06, S10, 1
B06, Trade, 259047.017, 140, B06, S12, 1
B06, Trade, 259057.850, 60, S23, B06, 1
B06, Trade, 259073.783, 138, B06, S11, 1
B06, Trade, 259079.383, 101, S19, B06, 1
B06, Trade, 259091.350, 140, B06, S14, 1
B06, Trade, 259102.050, 140, B06, S20, 1
B06, Trade, 259110.967, 139, B06, S06, 1
B06, Trade, 259118.767, 137, B06, S01, 1
B06, Trade, 259132.467, 65, S00, B06, 1
B06, Trade, 259138.250, 72, S18, B06, 1
B06, Trade, 259151.333, 63, S13, B06, 1
B06, Trade, 259157.083, 140, B06, S17, 1
B06, Trade, 259172.850, 123, S28, B06, 1
B06, Trade, 259176.217, 115, S12, B06, 1
B06, Trade, 259187.350, 140, B06, S04, 1
B07, 100
B07, Trade, 257724.933, 65, S10, B07, 1
B07, Trade, 257733.283, 85, S02, B07, 1
B07, Trade, 257769.400, 113, B07, S14, 1
B07, Trade, 257782.600, 84, B07, S15, 1
B07, Trade, 257789.000, 78, S06, B07, 1
B07, Trade, 257793.300, 60, S07, B07, 1
B07, Trade, 257806.683, 103, B07, S16, 1
B07, Trade, 257836.617, 77, B07, S09, 1
B07, Trade, 257844.217, 61, S17, B07, 1
B07, Trade, 257855.900, 95, B07, S11, 1
B07, Trade, 257867.517, 69, S02, B07, 1
B07, Trade, 257878.250, 90, B07, S26, 1
B07, Trade, 257887.933, 61, S14, B07, 1
B07, Trade, 257916.600, 63, S10, B07, 1
B07, Trade, 257921.583, 60, S11, B07, 1
B07, Trade, 257936.800, 112, S13, B07, 1
B07, Trade, 257962.317, 118, B07, S22, 1
B07, Trade, 257969.700, 98, S20, B07, 1
B07, Trade, 257977.650, 101, B07, S09, 1
B07, Trade, 257988.000, 81, S29, B07, 1
B07, Trade, 258010.683, 76, S29, B07, 1
B07, Trade, 258026.567, 79, S02, B07, 1
B07, Trade, 258030.350, 116, S23, B07, 1
B07, Trade, 258035.983, 106, S28, B07, 1
B07, Trade, 258052.967, 133, B07, S07, 1
B07, Trade, 258056.900, 64, S10, B07, 1
B07, Trade, 258064.833, 118, B07, S19, 1
B07, Trade, 258076.517, 76, S29, B07, 1
B07, Trade, 258098.950, 63, S23, B07, 1
B07, Trade, 258107.700, 60, S14, B07, 1
B07, Trade, 258139.883, 119, B07, S16, 1
B07, Trade, 258162.083, 68, S18, B07, 1
B07, Trade, 258169.667, 96, B07, S07, 1
B07, Trade, 258181.533, 75, B07, S09, 1
B07, Trade, 258221.317, 62, B07, S00, 1
B07, Trade, 258231.600, 64, B07, S09, 1
B07, Trade, 258240.733, 68, S18, B07, 1
B07, Trade, 258245.850, 61, S11, B07, 1
B07, Trade, 258255.583, 128, B07, S27, 1
B07, Trade, 258309.617, 102, B07, S03, 1
B07, Trade, 258310.417, 63, S18, B07, 1
B07, Trade, 258328.967, 99, S01, B07, 1
B07, Trade, 258355.667, 67, B07, S11, 1
B07, Trade, 258368.983, 70, S13, B07, 1
B07, Trade, 258383.383, 72, B07, S17, 1
B07, Trade, 258390.167, 65, B07, S03, 1
B07, Trade, 258398.500, 126, B07, S17, 1
B07, Trade, 258411.283, 75, B07, S10, 1
B07, Trade, 258422.500, 95, B07, S08, 1
B07, Trade, 258427.383, 84, S04, B07, 1
B07, Trade, 258448.117, 127, B07, S07, 1
B07, Trade, 258456.483, 63, S20, B07, 1
B07, Trade, 258468.567, 116, B07, S05, 1
B07, Trade, 258482.233, 133, B07, S18, 1
B07, Trade, 258505.333, 100, S02, B07, 1
B07, Trade, 258508.600, 80, S18, B07, 1
B07, Trade, 258525.100, 123, B07, S14, 1
B07, Trade, 258540.850, 79, S08, B07, 1
B07, Trade, 258562.800, 62, S16, B07, 1
B07, Trade, 258566.900, 78, S06, B07, 1
B07, Trade, 258592.967, 61, S27, B07, 1
B07, Trade, 258613.333, 89, B07, S24, 1
B07, Trade, 258617.850, 60, S05, B07, 1
B07, Trade, 258645.033, 124, B07, S17, 1
B07, Trade, 258667.700, 107, B07, S11, 1
B07, Trade, 258689.050, 122, B07, S11, 1
B07, Trade, 258692.033, 75, S20, B07, 1
B07, Trade, 258707.067, 65, S16, B07, 1
B07, Trade, 258715.417, 79, S25, B07, 1
B07, Trade, 258751.017, 111, B07, S21, 1
B07, Trade, 258759.683, 119, B07, S05, 1
B07, Trade, 258769.383, 101, B07, S03, 1
B07, Trade, 258777.133, 67, S09, B07, 1
B07, Trade, 258792.050, 108, S28, B07, 1
B07, Trade, 258803.167, 122, B07, S09, 1
B07, Trade, 258810.883, 61, S05, B07, 1
B07, Trade, 258826.033, 88, B07, S27, 1
B07, Trade, 258840.917, 135, B07, S05, 1
B07, Trade, 258854.633, 105, B07, S26, 1
B07, Trade, 258880.983, 94, S19, B07, 1
B07, Trade, 258882.850, 62, S11, B07, 1
B07, Trade, 258898.850, 129, B07, S19, 1
B07, Trade, 258924.950, 110, B07, S10, 1
B07, Trade, 258929.633, 60, S23, B07, 1
B07, Trade, 258950.967, 60, S13, B07, 1
B07, Trade, 258961.933, 64, S17, B07, 1
B07, Trade, 258971.117, 61, S26, B07, 1
B07, Trade, 258977.717, 106, B07, S07, 1
B07, Trade, 258985.933, 120, B07, S27, 1
B07, Trade, 259011.033, 90, B07, S27, 1
B07, Trade, 259022.533, 76, B07, S06, 1
B07, Trade, 259040.567, 112, B07, S03, 1
B07, Trade, 259054.217, 74, B07, S17, 1
B07, Trade, 259063.083, 63, S01, B07, 1
B07, Trade, 259076.917, 85, S04, B07, 1
B07, Trade, 259089.067, 62, S00, B07, 1
B07, Trade, 259132.850, 77, S25, B07, 1
B07, Trade, 259150.667, 122, B07, S14, 1
B07, Trade, 259177.983, 114, B07, S19, 1
B07, Trade, 259189.133, 127, B07, S17, 1
B08, 100
B08, Trade, 257826.700, 116, B08, S27, 1
B08, Trade, 257836.333, 83, B08, S24, 1
B08, Trade, 257848.967, 122, B08, S19, 1
B08, Trade, 257858.450, 76, B08, S09, 1
B08, Trade, 257866.983, 61, S14, B08, 1
B08, Trade, 257879.067, 61, S09, B08, 1
B08, Trade, 257892.250, 76, B08, S03, 1
B08, Trade, 257915.433, 119, B08, S17, 1
B08, Trade, 257924.483, 69, B08, S26, 1
B08, Trade, 257935.050, 105, B08, S21, 1
B08, Trade, 257944.317, 105, B08, S27, 1
B08, Trade, 257958.550, 121, B08, S11, 1
B08, Trade, 257969.017, 98, S02, B08, 1
B08, Trade, 257981.550, 94, B08, S26, 1
B08, Trade, 257984.367, 60, S04, B08, 1
B08, Trade, 257994.917, 121, B08, S00, 1
B08, Trade, 258008.817, 60, S16, B08, 1
B08, Trade, 258022.433, 128, B08, S27, 1
B08, Trade, 258030.833, 100, B08, S17, 1
B08, Trade, 258053.783, 109, B08, S08, 1
B08, Trade, 258064.150, 121, B08, S06, 1
B08, Trade, 258076.367, 70, S18, B08, 1
B08, Trade, 258097.067, 107, B08, S27, 1
B08, Trade, 258139.350, 122, B08, S06, 1
B08, Trade, 258144.700, 73, B08, S14, 1
B08, Trade, 258161.017, 122, B08, S19, 1
B08, Trade, 258169.250, 111, B08, S17, 1
B08, Trade, 258180.983, 122, B08, S27, 1
B08, Trade, 258187.833, 64, S27, B08, 1
B08, Trade, 258202.850, 120, B08, S18, 1
B08, Trade, 258219.333, 116, B08, S27, 1
B08, Trade, 258230.333, 106, B08, S27, 1
B08, Trade, 258242.150, 74, B08, S03, 1
B08, Trade, 258248.917, 67, S07, B08, 1
B08, Trade, 258284.250, 122, B08, S18, 1
B08, Trade, 258309.100, 105, B08, S00, 1
B08, Trade, 258316.267, 84, B08, S08, 1
B08, Trade, 258338.400, 112, B08, S09, 1
B08, Trade, 258349.400, 107, B08, S22, 1
B08, Trade, 258364.917, 87, B08, S00, 1
B08, Trade, 258387.083, 115, B08, S15, 1
B08, Trade, 258397.883, 122, B08, S19, 1
B08, Trade, 258414.067, 65, B08, S14, 1
B08, Trade, 258418.283, 92, S29, B08, 1
B08, Trade, 258427.000, 75, B08, S21, 1
B08, Trade, 258440.483, 73, B08, S17, 1
B08, Trade, 258450.350, 100, B08, S18, 1
B08, Trade, 258460.817, 90, B08, S00, 1
B08, Trade, 258469.333, 107, B08, S03, 1
B08, Trade, 258482.650, 122, B08, S08, 1
B08, Trade, 258505.283, 79, B08, S03, 1
B08, Trade, 258525.117, 121, B08, S15, 1
B08, Trade, 258557.333, 108, B08, S16, 1
B08, Trade, 258565.800, 74, S25, B08, 1
B08, Trade, 258592.417, 109, B08, S14, 1
B08, Trade, 258612.867, 111, B08, S03, 1
B08, Trade, 258617.500, 60, S20, B08, 1
B08, Trade, 258644.433, 106, B08, S14, 1
B08, Trade, 258684.633, 96, B08, S14, 1
B08, Trade, 258692.383, 76, S01, B08, 1
B08, Trade, 258704.517, 106, B08, S15, 1
B08, Trade, 258723.283, 121, B08, S16, 1
B08, Trade, 258737.300, 72, B08, S09, 1
B08, Trade, 258750.967, 124, B08, S19, 1
B08, Trade, 258761.483, 91, B08, S00, 1
B08, Trade, 258769.283, 104, B08, S05, 1
B08, Trade, 258786.133, 121, B08, S15, 1
B08, Trade, 258789.350, 94, B08, S06, 1
B08, Trade, 258804.683, 100, B08, S03, 1
B08, Trade, 258820.383, 107, B08, S27, 1
B08, Trade, 258837.833, 122, B08, S26, 1
B08, Trade, 258847.117, 123, B08, S07, 1
B08, Trade, 258870.550, 125, B08, S12, 1
B08, Trade, 258879.300, 108, B08, S09, 1
B08, Trade, 258889.783, 61, S13, B08, 1
B08, Trade, 258898.467, 119, B08, S21, 1
B08, Trade, 258909.383, 107, B08, S08, 1
B08, Trade, 258915.083, 103, B08, S15, 1
B08, Trade, 258934.617, 75, B08, S07, 1
B08, Trade, 258946.617, 122, B08, S09, 1
B08, Trade, 258951.767, 61, S24, B08, 1
B08, Trade, 258960.650, 61, S20, B08, 1
B08, Trade, 258975.933, 126, B08, S15, 1
B08, Trade, 259003.067, 123, B08, S19, 1
B08, Trade, 259010.967, 108, B08, S21, 1
B08, Trade, 259021.067, 86, B08, S27, 1
B08, Trade, 259039.850, 94, B08, S27, 1
B08, Trade, 259052.083, 121, B08, S18, 1
B08, Trade, 259060.950, 60, S14, B08, 1
B08, Trade, 259073.883, 122, B08, S07, 1
B08, Trade, 259085.217, 101, B08, S07, 1
B08, Trade, 259103.517, 121, B08, S16, 1
B08, Trade, 259112.867, 125, B08, S24, 1
B08, Trade, 259122.067, 122, B08, S08, 1
B08, Trade, 259145.867, 84, B08, S27, 1
B08, Trade, 259151.483, 63, S15, B08, 1
B08, Trade, 259158.467, 121, B08, S18, 1
B08, Trade, 259170.700, 79, B08, S05, 1
B08, Trade, 259189.267, 121, B08, S21, 1
B08, Trade, 259194.450, 121, B08, S08, 1
B09, 100
B09, Trade, 258158.717, 140, B09, S15, 1
B09, Trade, 258167.067, 140, B09, S24, 1
B09, Trade, 258170.683, 140, B09, S18, 1
B09, Trade, 258188.950, 63, S02, B09, 1
B09, Trade, 258191.033, 80, B09, S22, 1
B09, Trade, 258210.267, 140, B09, S27, 1
B09, Trade, 258214.900, 137, B09, S22, 1
B09, Trade, 258224.050, 140, B09, S06, 1
B09, Trade, 258239.450, 67, B09, S13, 1
B09, Trade, 258249.833, 68, B09, S27, 1
B09, Trade, 258262.000, 140, B09, S06, 1
B09, Trade, 258269.083, 140, B09, S16, 1
B09, Trade, 258274.500, 140, B09, S15, 1
B09, Trade, 258293.183, 140, B09, S07, 1
B09, Trade, 258308.567, 113, B09, S15, 1
B09, Trade, 258315.600, 79, B09, S09, 1
B09, Trade, 258332.600, 102, B09, S21, 1
B09, Trade, 258338.133, 117, B09, S16, 1
B09, Trade, 258345.833, 140, B09, S09, 1
B09, Trade, 258359.067, 140, B09, S06, 1
B09, Trade, 258367.250, 60, S23, B09, 1
B09, Trade, 258379.133, 140, B09, S23, 1
B09, Trade, 258388.983, 80, B09, S21, 1
B09, Trade, 258398.950, 119, B09, S06, 1
B09, Trade, 258412.300, 72, B09, S21, 1
B09, Trade, 258426.550, 84, B09, S01, 1
B09, Trade, 258430.117, 65, B09, S10, 1
B09, Trade, 258443.100, 140, B09, S06, 1
B09, Trade, 258463.667, 102, B09, S10, 1
B09, Trade, 258467.267, 109, B09, S26, 1
B09, Trade, 258480.683, 140, B09, S17, 1
B09, Trade, 258491.367, 140, B09, S09, 1
B09, Trade, 258496.600, 140, B09, S09, 1
B09, Trade, 258509.433, 137, B09, S06, 1
B09, Trade, 258513.950, 140, B09, S11, 1
B09, Trade, 258534.467, 103, B09, S22, 1
B09, Trade, 258538.700, 60, S26, B09, 1
B09, Trade, 258545.533, 140, B09, S24, 1
B09, Trade, 258561.800, 75, B09, S27, 1
B09, Trade, 258571.667, 140, B09, S09, 1
B09, Trade, 258580.550, 126, B09, S05, 1
B09, Trade, 258590.133, 140, B09, S28, 1
B09, Trade, 258602.200, 140, B09, S24, 1
B09, Trade, 258606.233, 140, B09, S03, 1
B09, Trade, 258612.567, 123, B09, S19, 1
B09, Trade, 258626.233, 140, B09, S09, 1
B09, Trade, 258638.133, 116, B09, S03, 1
B09, Trade, 258650.017, 140, B09, S21, 1
B09, Trade, 258658.883, 140, B09, S10, 1
B09, Trade, 258664.817, 139, B09, S07, 1
B09, Trade, 258677.300, 140, B09, S05, 1
B09, Trade, 258687.067, 91, B09, S06, 1
B09, Trade, 258702.300, 140, B09, S16, 1
B09, Trade, 258713.633, 60, B09, S16, 1
B09, Trade, 258725.900, 140, B09, S01, 1
B09, Trade, 258734.950, 114, B09, S24, 1
B09, Trade, 258750.450, 140, B09, S10, 1
B09, Trade, 258761.000, 105, B09, S26, 1
B09, Trade, 258772.850, 140, B09, S06, 1
B09, Trade, 258780.050, 140, B09, S18, 1
B09, Trade, 258791.500, 96, B09, S16, 1
B09, Trade, 258797.267, 123, B09, S21, 1
B09, Trade, 258805.983, 92, B09, S16, 1
B09, Trade, 258820.050, 139, B09, S20, 1
B09, Trade, 258835.883, 135, B09, S07, 1
B09, Trade, 258852.517, 140, B09, S16, 1
B09, Trade, 258860.933, 134, B09, S08, 1
B09, Trade, 258867.683, 140, B09, S19, 1
B09, Trade, 258876.283, 130, B09, S15, 1
B09, Trade, 258884.383, 140, B09, S08, 1
B09, Trade, 258903.067, 140, B09, S11, 1
B09, Trade, 258912.700, 106, B09, S10, 1
B09, Trade, 258919.067, 140, B09, S22, 1
B09, Trade, 258933.833, 72, B09, S21, 1
B09, Trade, 258941.283, 140, B09, S01, 1
B09, Trade, 258953.800, 60, S21, B09, 1
B09, Trade, 258962.900, 64, B09, S00, 1
B09, Trade, 258973.750, 100, B09, S10, 1
B09, Trade, 258982.400, 140, B09, S01, 1
B09, Trade, 258988.000, 140, B09, S01, 1
B09, Trade, 258995.617, 140, B09, S28, 1
B09, Trade, 259005.200, 140, B09, S11, 1
B09, Trade, 259020.167, 140, B09, S08, 1
B09, Trade, 259034.083, 120, B09, S17, 1
B09, Trade, 259039.533, 112, B09, S05, 1
B09, Trade, 259052.717, 119, B09, S15, 1
B09, Trade, 259053.433, 119, B09, S13, 1
B09, Trade, 259069.217, 81, B09, S16, 1
B09, Trade, 259079.133, 62, B09, S22, 1
B09, Trade, 259090.217, 65, B09, S10, 1
B09, Trade, 259103.083, 140, B09, S26, 1
B09, Trade, 259106.550, 139, S29, B09, 1
B09, Trade, 259122.083, 119, B09, S22, 1
B09, Trade, 259128.967, 137, B09, S21, 1
B09, Trade, 259136.950, 61, S27, B09, 1
B09, Trade, 259144.517, 90, B09, S03, 1
B09, Trade, 259164.300, 137, B09, S08, 1
B09, Trade, 259173.183, 91, B09, S27, 1
B09, Trade, 259182.550, 93, B09, S09, 1
B09, Trade, 259192.417, 140, B09, S11, 1
B10, 100
B10, Trade, 258106.067, 60, S23, B10, 1
B10, Trade, 258122.683, 123, S13, B10, 1
B10, Trade, 258137.050, 140, B10, S14, 1
B10, Trade, 258144.633, 131, S02, B10, 1
B10, Trade, 258155.883, 140, B10, S03, 1
B10, Trade, 258174.717, 138, B10, S08, 1
B10, Trade, 258180.383, 140, B10, S03, 1
B10, Trade, 258186.267, 81, S20, B10, 1
B10, Trade, 258199.717, 140, B10, S00, 1
B10, Trade, 258210.667, 140, B10, S26, 1
B10, Trade, 258214.317, 138, B10, S01, 1
B10, Trade, 258225.100, 139, S02, B10, 1
B10, Trade, 258239.217, 68, S06, B10, 1
B10, Trade, 258255.017, 66, S11, B10, 1
B10, Trade, 258272.233, 140, B10, S26, 1
B10, Trade, 258283.300, 140, B10, S10, 1
B10, Trade, 258301.683, 140, B10, S17, 1
B10, Trade, 258312.267, 76, S29, B10, 1
B10, Trade, 258320.000, 138, B10, S26, 1
B10, Trade, 258325.117, 139, B10, S04, 1
B10, Trade, 258337.317, 140, B10, S08, 1
B10, Trade, 258350.033, 140, B10, S05, 1
B10, Trade, 258353.550, 138, S13, B10, 1
B10, Trade, 258363.183, 139, B10, S24, 1
B10, Trade, 258381.683, 138, S29, B10, 1
B10, Trade, 258383.450, 140, B10, S12, 1
B10, Trade, 258395.217, 138, B10, S15, 1
B10, Trade, 258406.633, 140, B10, S08, 1
B10, Trade, 258419.350, 138, B10, S12, 1
B10, Trade, 258428.733, 64, S11, B10, 1
B10, Trade, 258437.817, 116, S20, B10, 1
B10, Trade, 258450.933, 139, S28, B10, 1
B10, Trade, 258452.317, 138, B10, S24, 1
B10, Trade, 258463.883, 114, S25, B10, 1
B10, Trade, 258480.217, 140, B10, S06, 1
B10, Trade, 258487.500, 108, S20, B10, 1
B10, Trade, 258498.750, 140, B10, S11, 1
B10, Trade, 258512.500, 137, B10, S19, 1
B10, Trade, 258517.833, 140, B10, S03, 1
B10, Trade, 258531.033, 137, S29, B10, 1
B10, Trade, 258537.983, 60, S23, B10, 1
B10, Trade, 258543.917, 96, S02, B10, 1
B10, Trade, 258560.567, 90, S02, B10, 1
B10, Trade, 258567.017, 78, S24, B10, 1
B10, Trade, 258574.633, 140, B10, S10, 1
B10, Trade, 258588.400, 139, B10, S00, 1
B10, Trade, 258603.567, 140, B10, S15, 1
B10, Trade, 258621.367, 139, S02, B10, 1
B10, Trade, 258636.500, 138, B10, S26, 1
B10, Trade, 258650.667, 140, B10, S08, 1
B10, Trade, 258664.833, 138, B10, S05, 1
B10, Trade, 258675.767, 138, S01, B10, 1
B10, Trade, 258689.550, 128, S04, B10, 1
B10, Trade, 258693.117, 78, S23, B10, 1
B10, Trade, 258707.500, 102, S02, B10, 1
B10, Trade, 258713.800, 62, S26, B10, 1
B10, Trade, 258725.383, 140, B10, S15, 1
B10, Trade, 258737.867, 100, S03, B10, 1
B10, Trade, 258747.667, 138, B10, S24, 1
B10, Trade, 258762.117, 133, S23, B10, 1
B10, Trade, 258784.600, 140, B10, S18, 1
B10, Trade, 258791.733, 104, S02, B10, 1
B10, Trade, 258802.550, 140, B10, S13, 1
B10, Trade, 258812.383, 124, S28, B10, 1
B10, Trade, 258812.767, 96, S18, B10, 1
B10, Trade, 258827.400, 140, B10, S00, 1
B10, Trade, 258836.400, 135, S04, B10, 1
B10, Trade, 258844.267, 140, B10, S24, 1
B10, Trade, 258857.233, 140, B10, S05, 1
B10, Trade, 258864.783, 139, B10, S13, 1
B10, Trade, 258874.683, 138, S28, B10, 1
B10, Trade, 258884.517, 140, B10, S00, 1
B10, Trade, 258908.083, 140, B10, S02, 1
B10, Trade, 258920.267, 140, B10, S12, 1
B10, Trade, 258933.067, 81, S19, B10, 1
B10, Trade, 258947.850, 138, S20, B10, 1
B10, Trade, 258954.867, 63, S10, B10, 1
B10, Trade, 258970.233, 82, S06, B10, 1
B10, Trade, 258985.050, 135, B10, S05, 1
B10, Trade, 258993.500, 140, B10, S23, 1
B10, Trade, 258997.550, 140, B10, S26, 1
B10, Trade, 259006.800, 139, B10, S12, 1
B10, Trade, 259016.750, 64, S17, B10, 1
B10, Trade, 259032.883, 140, B10, S17, 1
B10, Trade, 259041.100, 111, S20, B10, 1
B10, Trade, 259050.550, 140, B10, S16, 1
B10, Trade, 259053.650, 120, S01, B10, 1
B10, Trade, 259073.650, 139, B10, S23, 1
B10, Trade, 259082.500, 139, B10, S15, 1
B10, Trade, 259089.767, 118, S03, B10, 1
B10, Trade, 259104.000, 135, S13, B10, 1
B10, Trade, 259108.767, 140, B10, S10, 1
B10, Trade, 259120.850, 130, S04, B10, 1
B10, Trade, 259128.033, 139, B10, S01, 1
B10, Trade, 259136.817, 60, S26, B10, 1
B10, Trade, 259154.017, 139, B10, S24, 1
B10, Trade, 259159.400, 139, B10, S11, 1
B10, Trade, 259172.733, 124, S04, B10, 1
B10, Trade, 259183.750, 140, B10, S17, 1
B10, Trade, 259192.967, 140, B10, S13, 1
B11, 100
B11, Trade, 258123.100, 124, S28, B11, 1
B11, Trade, 258133.750, 140, B11, S05, 1
B11, Trade, 258153.800, 140, B11, S16, 1
B11, Trade, 258159.733, 139, B11, S14, 1
