B05, Trade, 258614.950, 123, B05, S16, 1
B05, Trade, 258622.017, 89, B05, S22, 1
B05, Trade, 258631.417, 114, B05, S24, 1
B05, Trade, 258645.100, 101, S07, B05, 1
B05, Trade, 258651.717, 96, B05, S01, 1
B05, Trade, 258661.300, 123, B05, S17, 1
B05, Trade, 258663.417, 134, B05, S03, 1
B05, Trade, 258671.883, 96, B05, S02, 1
B05, Trade, 258679.917, 92, B05, S23, 1
B05, Trade, 258690.150, 119, B05, S16, 1
B05, Trade, 258713.433, 129, S04, B05, 1
B05, Trade, 258717.617, 104, S11, B05, 1
B05, Trade, 258721.517, 76, S29, B05, 1
B05, Trade, 258725.867, 136, B05, S12, 1
B05, Trade, 258729.650, 107, B05, S28, 1
B05, Trade, 258777.683, 127, B05, S29, 1
B05, Trade, 258794.600, 101, B05, S08, 1
B05, Trade, 258831.283, 90, B05, S29, 1
B05, Trade, 258841.733, 126, S13, B05, 1
B05, Trade, 258849.833, 63, B05, S17, 1
B05, Trade, 258851.300, 64, B05, S08, 1
B05, Trade, 258866.167, 130, S10, B05, 1
B05, Trade, 258875.650, 111, B05, S23, 1
B05, Trade, 258883.583, 134, B05, S29, 1
B05, Trade, 258899.183, 121, B05, S03, 1
B05, Trade, 258915.217, 122, B05, S17, 1
B05, Trade, 258947.133, 125, B05, S23, 1
B05, Trade, 258971.683, 84, B05, S02, 1
B05, Trade, 258995.600, 119, B05, S17, 1
B05, Trade, 259010.833, 106, B05, S01, 1
B05, Trade, 259019.300, 110, B05, S06, 1
B05, Trade, 259027.100, 127, B05, S18, 1
B05, Trade, 259036.817, 100, B05, S20, 1
B05, Trade, 259042.383, 96, B05, S20, 1
B05, Trade, 259051.967, 115, B05, S02, 1
B05, Trade, 259061.583, 113, B05, S15, 1
B05, Trade, 259066.350, 85, B05, S24, 1
B05, Trade, 259092.633, 103, B05, S17, 1
B05, Trade, 259123.950, 112, S04, B05, 1
B05, Trade, 259146.700, 110, B05, S24, 1
B05, Trade, 259168.233, 98, B05, S15, 1
B05, Trade, 259179.117, 103, B05, S06, 1
B06, 100
B06, Trade, 257782.183, 103, B06, S24, 1
B06, Trade, 257790.217, 79, B06, S01, 1
B06, Trade, 257811.067, 108, S19, B06, 1
B06, Trade, 257821.467, 114, S13, B06, 1
B06, Trade, 257851.083, 80, B06, S23, 1
B06, Trade, 257870.700, 131, B06, S28, 1
B06, Trade, 257882.067, 107, S27, B06, 1
B06, Trade, 257884.867, 96, B06, S09, 1
B06, Trade, 257895.900, 122, S28, B06, 1
B06, Trade, 257906.867, 115, S15, B06, 1
B06, Trade, 257940.833, 104, B06, S08, 1
B06, Trade, 257950.800, 120, B06, S12, 1
B06, Trade, 257970.967, 116, B06, S00, 1
B06, Trade, 257982.817, 119, B06, S12, 1
B06, Trade, 257993.450, 73, B06, S06, 1
B06, Trade, 258010.200, 109, B06, S20, 1
B06, Trade, 258030.750, 76, B06, S20, 1
B06, Trade, 258037.183, 109, B06, S14, 1
B06, Trade, 258077.500, 127, B06, S17, 1
B06, Trade, 258088.650, 113, B06, S19, 1
B06, Trade, 258109.800, 132, B06, S24, 1
B06, Trade, 258115.450, 116, S11, B06, 1
B06, Trade, 258127.933, 98, S10, B06, 1
B06, Trade, 258141.633, 102, B06, S29, 1
B06, Trade, 258147.050, 116, B06, S18, 1
B06, Trade, 258189.917, 118, S10, B06, 1
B06, Trade, 258196.200, 115, S13, B06, 1
B06, Trade, 258211.483, 103, B06, S16, 1
B06, Trade, 258223.983, 123, B06, S29, 1
B06, Trade, 258229.283, 98, S10, B06, 1
B06, Trade, 258232.217, 133, B06, S21, 1
B06, Trade, 258239.233, 118, B06, S09, 1
B06, Trade, 258248.200, 102, B06, S06, 1
B06, Trade, 258250.633, 117, B06, S12, 1
B06, Trade, 258261.167, 122, B06, S29, 1
B06, Trade, 258264.933, 130, S13, B06, 1
B06, Trade, 258273.483, 102, B06, S06, 1
B06, Trade, 258291.667, 95, B06, S19, 1
B06, Trade, 258297.433, 105, B06, S15, 1
B06, Trade, 258299.417, 114, S07, B06, 1
B06, Trade, 258315.467, 82, B06, S23, 1
B06, Trade, 258357.483, 117, S10, B06, 1
B06, Trade, 258365.067, 99, S07, B06, 1
B06, Trade, 258400.433, 90, S21, B06, 1
B06, Trade, 258403.217, 112, B06, S00, 1
B06, Trade, 258407.867, 114, B06, S01, 1
B06, Trade, 258426.317, 108, S09, B06, 1
B06, Trade, 258436.717, 90, S15, B06, 1
B06, Trade, 258451.217, 114, B06, S26, 1
B06, Trade, 258462.033, 119, B06, S01, 1
B06, Trade, 258465.367, 124, B06, S17, 1
B06, Trade, 258475.850, 123, S11, B06, 1
B06, Trade, 258507.500, 85, S17, B06, 1
B06, Trade, 258516.733, 91, B06, S01, 1
B06, Trade, 258547.700, 112, B06, S19, 1
B06, Trade, 258589.017, 89, B06, S23, 1
B06, Trade, 258603.583, 116, B06, S19, 1
B06, Trade, 258620.167, 102, B06, S13, 1
B06, Trade, 258658.467, 94, B06, S00, 1
B06, Trade, 258669.917, 106, B06, S16, 1
B06, Trade, 258684.483, 116, S15, B06, 1
B06, Trade, 258704.383, 111, B06, S01, 1
B06, Trade, 258705.500, 114, S26, B06, 1
B06, Trade, 258712.500, 125, B06, S00, 1
B06, Trade, 258717.650, 92, B06, S29, 1
B06, Trade, 258730.017, 114, S11, B06, 1
B06, Trade, 258739.450, 128, B06, S02, 1
B06, Trade, 258760.250, 120, B06, S23, 1
B06, Trade, 258762.767, 111, S11, B06, 1
B06, Trade, 258767.283, 102, B06, S29, 1
B06, Trade, 258812.317, 108, B06, S03, 1
B06, Trade, 258843.200, 96, B06, S03, 1
B06, Trade, 258846.667, 103, B06, S08, 1
B06, Trade, 258872.067, 82, B06, S20, 1
B06, Trade, 258890.667, 117, S04, B06, 1
B06, Trade, 258911.667, 71, S04, B06, 1
B06, Trade, 258912.567, 73, S05, B06, 1
B06, Trade, 258965.833, 133, B06, S22, 1
B06, Trade, 258971.633, 91, B06, S15, 1
B06, Trade, 258979.617, 107, B06, S00, 1
B06, Trade, 258983.350, 98, S10, B06, 1
B06, Trade, 258992.500, 131, B06, S16, 1
B06, Trade, 259000.783, 106, B06, S29, 1
B06, Trade, 259010.617, 112, B06, S29, 1
B06, Trade, 259015.783, 123, B06, S07, 1
B06, Trade, 259019.483, 96, B06, S16, 1
B06, Trade, 259036.517, 121, B06, S03, 1
B06, Trade, 259056.300, 132, B06, S19, 1
B06, Trade, 259068.267, 134, B06, S17, 1
B06, Trade, 259085.083, 126, B06, S14, 1
B06, Trade, 259087.717, 117, B06, S01, 1
B06, Trade, 259102.167, 121, B06, S23, 1
B06, Trade, 259115.033, 123, B06, S03, 1
B06, Trade, 259122.700, 122, B06, S19, 1
B06, Trade, 259146.967, 130, B06, S15, 1
B06, Trade, 259161.083, 119, B06, S24, 1
B06, Trade, 259166.800, 110, B06, S23, 1
B06, Trade, 259168.667, 68, B06, S03, 1
B06, Trade, 259180.217, 105, B06, S09, 1
B06, Trade, 259181.650, 102, B06, S08, 1
B07, 100
B07, Trade, 258667.667, 140, B07, S17, 1
B07, Trade, 258669.967, 127, S12, B07, 1
B07, Trade, 258677.550, 140, B07, S01, 1
B07, Trade, 258682.317, 134, S27, B07, 1
B07, Trade, 258688.650, 124, S27, B07, 1
B07, Trade, 258698.533, 110, S27, B07, 1
B07, Trade, 258702.267, 140, S04, B07, 1
B07, Trade, 258707.983, 139, B07, S28, 1
B07, Trade, 258712.450, 140, B07, S18, 1
B07, Trade, 258716.567, 139, B07, S12, 1
B07, Trade, 258723.083, 87, S11, B07, 1
B07, Trade, 258725.233, 140, B07, S13, 1
B07, Trade, 258733.000, 126, S27, B07, 1
B07, Trade, 258739.983, 123, S07, B07, 1
B07, Trade, 258748.433, 136, B07, S17, 1
B07, Trade, 258753.650, 140, B07, S19, 1
B07, Trade, 258754.767, 140, B07, S00, 1
B07, Trade, 258761.367, 110, S27, B07, 1
B07, Trade, 258767.233, 131, S10, B07, 1
B07, Trade, 258769.633, 121, S15, B07, 1
B07, Trade, 258776.267, 140, B07, S02, 1
B07, Trade, 258780.317, 131, S27, B07, 1
B07, Trade, 258788.833, 115, S13, B07, 1
B07, Trade, 258791.317, 102, S10, B07, 1
B07, Trade, 258799.967, 129, S07, B07, 1
B07, Trade, 258806.867, 140, B07, S09, 1
B07, Trade, 258818.150, 140, B07, S27, 1
B07, Trade, 258822.517, 138, B07, S02, 1
B07, Trade, 258824.167, 130, S07, B07, 1
B07, Trade, 258834.650, 138, B07, S24, 1
B07, Trade, 258838.400, 138, B07, S23, 1
B07, Trade, 258840.250, 128, S27, B07, 1
B07, Trade, 258846.483, 134, B07, S03, 1
B07, Trade, 258853.233, 75, S05, B07, 1
B07, Trade, 258857.933, 127, S05, B07, 1
B07, Trade, 258861.867, 140, B07, S20, 1
B07, Trade, 258868.233, 108, S04, B07, 1
B07, Trade, 258873.933, 140, B07, S08, 1
B07, Trade, 258879.283, 134, S04, B07, 1
B07, Trade, 258883.867, 140, S05, B07, 1
B07, Trade, 258887.833, 139, B07, S06, 1
B07, Trade, 258892.933, 120, S24, B07, 1
B07, Trade, 258898.450, 132, S05, B07, 1
B07, Trade, 258904.267, 140, B07, S12, 1
B07, Trade, 258905.550, 139, B07, S09, 1
B07, Trade, 258914.333, 101, S02, B07, 1
B07, Trade, 258915.733, 113, S15, B07, 1
B07, Trade, 258924.800, 105, S22, B07, 1
B07, Trade, 258929.650, 139, B07, S00, 1
B07, Trade, 258931.650, 140, B07, S03, 1
B07, Trade, 258936.700, 119, S27, B07, 1
B07, Trade, 258942.333, 137, B07, S29, 1
B07, Trade, 258948.983, 134, B07, S20, 1
B07, Trade, 258954.317, 125, S05, B07, 1
B07, Trade, 258957.167, 139, B07, S17, 1
B07, Trade, 258963.850, 140, B07, S27, 1
B07, Trade, 258969.833, 137, S05, B07, 1
B07, Trade, 258974.117, 127, S21, B07, 1
B07, Trade, 258976.217, 115, S12, B07, 1
B07, Trade, 258985.100, 105, S17, B07, 1
B07, Trade, 258986.550, 105, S27, B07, 1
B07, Trade, 258992.717, 134, S27, B07, 1
B07, Trade, 258996.983, 128, S27, B07, 1
B07, Trade, 259000.550, 138, B07, S09, 1
B07, Trade, 259005.950, 140, B07, S24, 1
B07, Trade, 259015.017, 127, S10, B07, 1
B07, Trade, 259018.017, 126, S21, B07, 1
B07, Trade, 259026.550, 140, B07, S16, 1
B07, Trade, 259029.600, 112, S10, B07, 1
B07, Trade, 259033.783, 123, S07, B07, 1
B07, Trade, 259038.383, 140, B07, S20, 1
B07, Trade, 259043.483, 138, B07, S27, 1
B07, Trade, 259050.867, 138, B07, S16, 1
B07, Trade, 259056.050, 139, B07, S06, 1
B07, Trade, 259060.633, 139, B07, S07, 1
B07, Trade, 259063.817, 136, S09, B07, 1
B07, Trade, 259067.433, 124, S21, B07, 1
B07, Trade, 259075.700, 138, B07, S00, 1
B07, Trade, 259081.133, 126, S10, B07, 1
B07, Trade, 259083.600, 140, B07, S21, 1
B07, Trade, 259090.100, 139, B07, S17, 1
B07, Trade, 259093.900, 137, S11, B07, 1
B07, Trade, 259100.283, 138, B07, S23, 1
B07, Trade, 259102.817, 138, S11, B07, 1
B07, Trade, 259108.000, 140, B07, S20, 1
B07, Trade, 259113.617, 134, B07, S09, 1
B07, Trade, 259118.783, 140, B07, S09, 1
B07, Trade, 259125.300, 114, S25, B07, 1
B07, Trade, 259130.017, 139, B07, S23, 1
B07, Trade, 259135.567, 139, B07, S00, 1
B07, Trade, 259141.817, 138, B07, S02, 1
B07, Trade, 259146.633, 129, S02, B07, 1
B07, Trade, 259151.800, 110, S21, B07, 1
B07, Trade, 259155.767, 129, S11, B07, 1
B07, Trade, 259160.633, 126, S13, B07, 1
B07, Trade, 259163.450, 139, B07, S20, 1
B07, Trade, 259168.117, 123, S07, B07, 1
B07, Trade, 259177.950, 140, B07, S02, 1
B07, Trade, 259186.017, 116, S13, B07, 1
B07, Trade, 259187.150, 140, B07, S23, 1
B08, 100
B08, Trade, 258615.200, 113, B08, S15, 1
B08, Trade, 258619.950, 103, B08, S12, 1
B08, Trade, 258629.583, 125, B08, S06, 1
B08, Trade, 258634.950, 97, B08, S08, 1
B08, Trade, 258636.600, 140, B08, S23, 1
B08, Trade, 258642.183, 140, B08, S06, 1
B08, Trade, 258648.933, 117, B08, S18, 1
B08, Trade, 258649.783, 110, B08, S06, 1
B08, Trade, 258654.600, 140, B08, S08, 1
B08, Trade, 258660.350, 134, S05, B08, 1
B08, Trade, 258671.433, 105, B08, S03, 1
B08, Trade, 258674.983, 140, B08, S06, 1
B08, Trade, 258678.533, 140, B08, S13, 1
B08, Trade, 258686.000, 139, B08, S24, 1
B08, Trade, 258694.100, 140, B08, S28, 1
B08, Trade, 258695.750, 133, B08, S08, 1
B08, Trade, 258708.767, 107, B08, S29, 1
B08, Trade, 258712.383, 140, B08, S02, 1
B08, Trade, 258714.833, 140, B08, S17, 1
B08, Trade, 258722.683, 84, B08, S12, 1
B08, Trade, 258729.033, 120, B08, S14, 1
B08, Trade, 258733.283, 120, B08, S22, 1
B08, Trade, 258739.167, 140, B08, S26, 1
B08, Trade, 258746.800, 134, B08, S09, 1
B08, Trade, 258752.100, 102, B08, S03, 1
B08, Trade, 258757.117, 117, B08, S22, 1
B08, Trade, 258760.350, 108, B08, S12, 1
B08, Trade, 258768.650, 135, B08, S05, 1
B08, Trade, 258777.367, 137, B08, S06, 1
B08, Trade, 258782.367, 131, S21, B08, 1
B08, Trade, 258788.467, 109, B08, S14, 1
B08, Trade, 258791.417, 98, B08, S08, 1
B08, Trade, 258799.200, 135, B08, S07, 1
B08, Trade, 258804.483, 140, B08, S15, 1
B08, Trade, 258808.050, 140, B08, S09, 1
B08, Trade, 258812.600, 108, B08, S09, 1
B08, Trade, 258818.817, 140, B08, S08, 1
B08, Trade, 258821.083, 129, B08, S24, 1
B08, Trade, 258828.667, 120, B08, S28, 1
B08, Trade, 258837.917, 140, B08, S03, 1
B08, Trade, 258840.983, 114, S04, B08, 1
B08, Trade, 258856.233, 133, B08, S09, 1
B08, Trade, 258857.433, 134, B08, S23, 1
B08, Trade, 258866.083, 114, B08, S20, 1
B08, Trade, 258873.533, 140, B08, S26, 1
B08, Trade, 258880.533, 140, B08, S19, 1
B08, Trade, 258884.383, 118, B08, S06, 1
B08, Trade, 258892.183, 89, B08, S19, 1
B08, Trade, 258897.850, 127, B08, S17, 1
B08, Trade, 258900.867, 140, B08, S04, 1
B08, Trade, 258913.267, 108, S25, B08, 1
B08, Trade, 258918.600, 128, B08, S12, 1
B08, Trade, 258921.883, 111, B08, S09, 1
B08, Trade, 258928.150, 140, B08, S15, 1
B08, Trade, 258933.150, 140, B08, S21, 1
B08, Trade, 258942.617, 105, B08, S09, 1
B08, Trade, 258948.117, 118, B08, S06, 1
B08, Trade, 258953.633, 95, B08, S03, 1
B08, Trade, 258957.017, 140, B08, S15, 1
B08, Trade, 258964.933, 140, B08, S20, 1
B08, Trade, 258973.083, 97, B08, S10, 1
B08, Trade, 258974.250, 90, B08, S08, 1
B08, Trade, 258982.867, 107, B08, S29, 1
B08, Trade, 258989.750, 140, B08, S17, 1
B08, Trade, 258992.950, 113, B08, S06, 1
B08, Trade, 258995.300, 97, B08, S28, 1
B08, Trade, 259005.250, 118, B08, S08, 1
B08, Trade, 259010.317, 140, B08, S02, 1
B08, Trade, 259017.550, 125, B08, S11, 1
B08, Trade, 259023.433, 110, B08, S03, 1
B08, Trade, 259031.233, 114, B08, S01, 1
B08, Trade, 259034.567, 118, B08, S22, 1
B08, Trade, 259039.200, 102, B08, S01, 1
B08, Trade, 259045.650, 102, B08, S08, 1
B08, Trade, 259049.333, 140, B08, S20, 1
B08, Trade, 259051.833, 116, B08, S18, 1
B08, Trade, 259061.283, 134, B08, S08, 1
B08, Trade, 259070.200, 121, B08, S29, 1
B08, Trade, 259076.733, 139, B08, S29, 1
B08, Trade, 259085.817, 114, B08, S08, 1
B08, Trade, 259091.467, 135, B08, S11, 1
B08, Trade, 259096.000, 140, B08, S08, 1
B08, Trade, 259102.267, 121, B08, S18, 1
B08, Trade, 259106.283, 140, B08, S27, 1
B08, Trade, 259109.733, 136, B08, S06, 1
B08, Trade, 259116.300, 136, B08, S23, 1
B08, Trade, 259119.117, 140, B08, S20, 1
B08, Trade, 259124.800, 62, B08, S08, 1
B08, Trade, 259129.433, 140, B08, S21, 1
B08, Trade, 259132.400, 132, B08, S23, 1
B08, Trade, 259139.500, 135, B08, S10, 1
B08, Trade, 259146.517, 125, S13, B08, 1
B08, Trade, 259155.733, 119, B08, S06, 1
B08, Trade, 259161.400, 109, B08, S01, 1
B08, Trade, 259165.233, 118, B08, S06, 1
B08, Trade, 259169.983, 101, B08, S29, 1
B08, Trade, 259178.367, 121, B08, S08, 1
B08, Trade, 259183.000, 109, B08, S06, 1
B08, Trade, 259188.450, 123, B08, S03, 1
B08, Trade, 259195.550, 101, B08, S01, 1
B09, 100
B09, Trade, 257689.233, 119, B09, S06, 1
B09, Trade, 257697.083, 104, S10, B09, 1
B09, Trade, 257724.050, 126, B09, S08, 1
B09, Trade, 257751.433, 111, S28, B09, 1
B09, Trade, 257763.967, 110, B09, S09, 1
B09, Trade, 257807.083, 84, B09, S15, 1
B09, Trade, 257823.333, 103, S01, B09, 1
B09, Trade, 257828.967, 112, B09, S01, 1
B09, Trade, 257848.600, 93, B09, S10, 1
B09, Trade, 257857.400, 94, B09, S20, 1
B09, Trade, 257868.383, 137, B09, S03, 1
B09, Trade, 257933.517, 91, B09, S16, 1
B09, Trade, 257937.733, 127, B09, S23, 1
B09, Trade, 257942.167, 113, S10, B09, 1
B09, Trade, 257954.933, 122, B09, S03, 1
B09, Trade, 257979.050, 107, S27, B09, 1
B09, Trade, 257981.583, 97, S09, B09, 1
B09, Trade, 258002.750, 111, B09, S20, 1
B09, Trade, 258006.650, 116, B09, S29, 1
B09, Trade, 258029.450, 110, B09, S02, 1
B09, Trade, 258049.050, 136, B09, S13, 1
B09, Trade, 258052.550, 110, B09, S03, 1
B09, Trade, 258075.333, 123, S10, B09, 1
B09, Trade, 258085.783, 97, B09, S14, 1
B09, Trade, 258096.367, 117, B09, S24, 1
B09, Trade, 258114.550, 119, B09, S26, 1
B09, Trade, 258128.133, 103, S02, B09, 1
B09, Trade, 258139.767, 122, S09, B09, 1
B09, Trade, 258165.700, 128, S21, B09, 1
B09, Trade, 258172.967, 129, B09, S20, 1
B09, Trade, 258182.117, 114, B09, S22, 1
B09, Trade, 258200.167, 96, B09, S08, 1
B09, Trade, 258207.300, 136, B09, S06, 1
B09, Trade, 258210.550, 94, S13, B09, 1
B09, Trade, 258226.817, 106, S21, B09, 1
B09, Trade, 258257.350, 133, B09, S03, 1
B09, Trade, 258283.583, 97, B09, S29, 1
B09, Trade, 258288.583, 103, B09, S02, 1
B09, Trade, 258309.700, 108, S24, B09, 1
B09, Trade, 258322.950, 93, S07, B09, 1
B09, Trade, 258334.533, 95, B09, S02, 1
B09, Trade, 258350.450, 122, B09, S06, 1
B09, Trade, 258365.300, 90, B09, S08, 1
B09, Trade, 258391.950, 60, B09, S29, 1
B09, Trade, 258396.983, 96, B09, S16, 1
B09, Trade, 258399.100, 64, S20, B09, 1
B09, Trade, 258403.017, 133, B09, S24, 1
B09, Trade, 258426.250, 114, B09, S14, 1
B09, Trade, 258430.683, 121, S07, B09, 1
B09, Trade, 258443.617, 132, B09, S01, 1
B09, Trade, 258452.517, 102, S10, B09, 1
B09, Trade, 258507.083, 110, B09, S00, 1
B09, Trade, 258518.083, 106, B09, S01, 1
B09, Trade, 258530.500, 96, B09, S03, 1
B09, Trade, 258534.367, 88, B09, S18, 1
B09, Trade, 258559.900, 114, B09, S20, 1
B09, Trade, 258574.617, 80, S28, B09, 1
B09, Trade, 258586.633, 105, B09, S02, 1
B09, Trade, 258590.500, 135, B09, S29, 1
B09, Trade, 258625.700, 107, B09, S24, 1
B09, Trade, 258652.033, 70, B09, S23, 1
B09, Trade, 258657.933, 102, B09, S03, 1
B09, Trade, 258684.683, 98, B09, S20, 1
B09, Trade, 258696.900, 129, B09, S23, 1
B09, Trade, 258704.550, 114, S05, B09, 1
B09, Trade, 258712.583, 99, B09, S29, 1
B09, Trade, 258719.833, 89, B09, S01, 1
B09, Trade, 258720.517, 96, S09, B09, 1
B09, Trade, 258726.383, 126, B09, S20, 1
B09, Trade, 258731.400, 86, B09, S09, 1
B09, Trade, 258749.333, 119, B09, S08, 1
B09, Trade, 258752.750, 106, S09, B09, 1
B09, Trade, 258761.533, 88, B09, S01, 1
B09, Trade, 258772.733, 119, B09, S26, 1
B09, Trade, 258778.633, 123, B09, S03, 1
B09, Trade, 258784.117, 126, B09, S03, 1
B09, Trade, 258789.767, 115, B09, S28, 1
B09, Trade, 258801.500, 85, S13, B09, 1
B09, Trade, 258809.800, 131, B09, S06, 1
B09, Trade, 258814.267, 99, B09, S08, 1
B09, Trade, 258824.367, 108, B09, S14, 1
B09, Trade, 258833.117, 73, B09, S00, 1
B09, Trade, 258849.367, 93, S07, B09, 1
B09, Trade, 258889.767, 105, B09, S01, 1
B09, Trade, 258905.400, 139, B09, S21, 1
B09, Trade, 258937.550, 127, B09, S29, 1
B09, Trade, 258940.017, 108, B09, S20, 1
B09, Trade, 258968.583, 96, B09, S18, 1
B09, Trade, 258977.383, 126, B09, S09, 1
B09, Trade, 258983.800, 99, S07, B09, 1
B09, Trade, 258993.867, 104, B09, S16, 1
B09, Trade, 259003.517, 91, B09, S01, 1
B09, Trade, 259022.517, 132, B09, S08, 1
B09, Trade, 259045.583, 111, S14, B09, 1
B09, Trade, 259063.367, 130, B09, S19, 1
B09, Trade, 259084.650, 112, B09, S06, 1
B09, Trade, 259113.333, 130, B09, S12, 1
B09, Trade, 259160.617, 92, B09, S06, 1
B09, Trade, 259166.767, 115, S24, B09, 1
B09, Trade, 259183.950, 132, B09, S02, 1
B10, 100
B10, Trade, 258422.417, 112, B10, S20, 1
B10, Trade, 258426.550, 113, B10, S08, 1
B10, Trade, 258444.600, 132, B10, S19, 1
B10, Trade, 258446.633, 122, B10, S00, 1
B10, Trade, 258454.350, 113, B10, S01, 1
B10, Trade, 258455.750, 89, S28, B10, 1
B10, Trade, 258464.883, 135, S21, B10, 1
B10, Trade, 258476.367, 121, B10, S20, 1
B10, Trade, 258500.133, 131, B10, S29, 1
B10, Trade, 258506.350, 93, B10, S29, 1
B10, Trade, 258512.317, 103, B10, S20, 1
B10, Trade, 258517.817, 125, B10, S22, 1
B10, Trade, 258520.800, 131, S17, B10, 1
B10, Trade, 258532.350, 106, B10, S20, 1
B10, Trade, 258536.650, 129, B10, S00, 1
B10, Trade, 258540.017, 137, S27, B10, 1
B10, Trade, 258549.100, 129, B10, S10, 1
B10, Trade, 258554.517, 136, B10, S22, 1
B10, Trade, 258563.133, 131, B10, S21, 1
B10, Trade, 258564.217, 127, S11, B10, 1
B10, Trade, 258577.417, 136, B10, S02, 1
B10, Trade, 258585.850, 114, B10, S18, 1
B10, Trade, 258592.150, 125, S21, B10, 1
B10, Trade, 258598.850, 130, S11, B10, 1
B10, Trade, 258608.283, 105, S07, B10, 1
B10, Trade, 258614.033, 134, B10, S12, 1
B10, Trade, 258624.317, 132, B10, S15, 1
B10, Trade, 258630.383, 113, B10, S19, 1
B10, Trade, 258635.800, 123, B10, S19, 1
B10, Trade, 258640.650, 134, B10, S23, 1
B10, Trade, 258644.617, 114, B10, S19, 1
B10, Trade, 258658.300, 97, S11, B10, 1
B10, Trade, 258663.467, 127, B10, S23, 1
B10, Trade, 258670.067, 128, S13, B10, 1
B10, Trade, 258680.533, 139, B10, S03, 1
B10, Trade, 258689.800, 121, S21, B10, 1
B10, Trade, 258694.950, 136, B10, S01, 1
B10, Trade, 258701.983, 140, S07, B10, 1
B10, Trade, 258709.333, 106, B10, S08, 1
B10, Trade, 258719.317, 129, S09, B10, 1
B10, Trade, 258724.050, 127, S18, B10, 1
B10, Trade, 258732.617, 116, S17, B10, 1
B10, Trade, 258741.000, 109, B10, S03, 1
B10, Trade, 258747.167, 132, B10, S02, 1
B10, Trade, 258755.733, 122, B10, S01, 1
B10, Trade, 258769.717, 132, S13, B10, 1
B10, Trade, 258784.717, 123, B10, S15, 1
B10, Trade, 258792.533, 138, B10, S24, 1
B10, Trade, 258799.050, 135, B10, S14, 1
B10, Trade, 258811.850, 113, S27, B10, 1
B10, Trade, 258823.750, 119, B10, S29, 1
B10, Trade, 258827.183, 118, B10, S00, 1
B10, Trade, 258830.367, 138, B10, S03, 1
B10, Trade, 258841.000, 115, S05, B10, 1
B10, Trade, 258851.317, 67, S02, B10, 1
B10, Trade, 258867.233, 127, S07, B10, 1
B10, Trade, 258889.183, 127, B10, S28, 1
B10, Trade, 258890.750, 113, B10, S29, 1
B10, Trade, 258906.733, 137, S13, B10, 1
B10, Trade, 258913.433, 107, B10, S14, 1
B10, Trade, 258922.050, 109, B10, S03, 1
B10, Trade, 258934.667, 132, B10, S11, 1
B10, Trade, 258938.550, 86, B10, S06, 1
B10, Trade, 258951.033, 127, B10, S23, 1
B10, Trade, 258965.033, 135, B10, S03, 1
B10, Trade, 258967.583, 125, S16, B10, 1
B10, Trade, 258977.500, 117, B10, S28, 1
B10, Trade, 258979.417, 126, B10, S03, 1
B10, Trade, 258982.433, 127, S11, B10, 1
B10, Trade, 258991.000, 107, B10, S12, 1
B10, Trade, 258996.850, 128, S04, B10, 1
B10, Trade, 259003.450, 116, S13, B10, 1
B10, Trade, 259012.167, 139, B10, S06, 1
B10, Trade, 259014.633, 130, S07, B10, 1
B10, Trade, 259018.517, 124, B10, S23, 1
B10, Trade, 259029.533, 97, S24, B10, 1
B10, Trade, 259037.700, 114, B10, S26, 1
B10, Trade, 259040.733, 105, B10, S09, 1
B10, Trade, 259054.533, 127, B10, S08, 1
B10, Trade, 259067.333, 96, B10, S12, 1
B10, Trade, 259069.733, 134, S11, B10, 1
B10, Trade, 259084.000, 125, B10, S20, 1
B10, Trade, 259100.367, 125, B10, S00, 1
B10, Trade, 259103.517, 127, B10, S17, 1
B10, Trade, 259113.267, 134, B10, S20, 1
B10, Trade, 259121.650, 128, B10, S24, 1
B10, Trade, 259124.883, 106, S10, B10, 1
B10, Trade, 259130.550, 134, B10, S17, 1
B10, Trade, 259134.750, 133, B10, S29, 1
B10, Trade, 259141.433, 135, S13, B10, 1
B10, Trade, 259146.667, 124, B10, S08, 1
B10, Trade, 259150.117, 122, S14, B10, 1
B10, Trade, 259157.283, 117, B10, S23, 1
B10, Trade, 259158.083, 102, B10, S29, 1
B10, Trade, 259164.033, 127, B10, S02, 1
B10, Trade, 259170.283, 134, S13, B10, 1
B10, Trade, 259178.983, 112, B10, S03, 1
B10, Trade, 259186.000, 115, S21, B10, 1
B10, Trade, 259192.717, 129, S21, B10, 1
