B05, Trade, 366781.900, 96, B05, S11, 1
B05, Trade, 366783.167, 100, B05, S17, 1
B05, Trade, 366795.733, 113, B05, S20, 1
B05, Trade, 366806.283, 92, B05, S00, 1
B05, Trade, 366813.617, 136, S28, B05, 1
B05, Trade, 366817.933, 98, B05, S14, 1
B05, Trade, 366827.900, 104, B05, S11, 1
B05, Trade, 366831.100, 106, B05, S19, 1
B05, Trade, 366841.800, 116, B05, S19, 1
B05, Trade, 366852.350, 77, B05, S11, 1
B05, Trade, 366857.833, 133, B05, S27, 1
B05, Trade, 366866.300, 91, B05, S25, 1
B05, Trade, 366868.883, 64, B05, S19, 1
B05, Trade, 366880.717, 77, B05, S02, 1
B05, Trade, 366897.383, 112, S04, B05, 1
B05, Trade, 366907.250, 99, B05, S14, 1
B05, Trade, 366911.450, 130, B05, S06, 1
B05, Trade, 366919.500, 133, B05, S14, 1
B05, Trade, 366921.083, 122, S09, B05, 1
B05, Trade, 366942.183, 61, B05, S18, 1
B05, Trade, 366947.467, 98, B05, S08, 1
B05, Trade, 366950.700, 106, B05, S16, 1
B05, Trade, 366970.283, 97, B05, S25, 1
B05, Trade, 366974.000, 104, S28, B05, 1
B05, Trade, 366983.083, 130, B05, S26, 1
B05, Trade, 366988.967, 64, S13, B05, 1
B05, Trade, 366997.483, 128, B05, S09, 1
B05, Trade, 367014.267, 104, B05, S00, 1
B05, Trade, 367021.450, 70, B05, S21, 1
B05, Trade, 367026.467, 129, B05, S25, 1
B05, Trade, 367046.183, 107, B05, S14, 1
B05, Trade, 367071.917, 80, B05, S14, 1
B05, Trade, 367086.850, 100, B05, S00, 1
B05, Trade, 367106.667, 110, B05, S07, 1
B05, Trade, 367118.817, 115, B05, S12, 1
B05, Trade, 367130.600, 96, B05, S16, 1
B05, Trade, 367138.533, 118, S24, B05, 1
B05, Trade, 367147.233, 99, B05, S13, 1
B05, Trade, 367152.250, 113, B05, S08, 1
B05, Trade, 367163.700, 100, B05, S15, 1
B05, Trade, 367167.350, 117, B05, S19, 1
B05, Trade, 367189.583, 111, B05, S08, 1
B06, 100
B06, Trade, 366429.550, 123, B06, S20, 1
B06, Trade, 366435.067, 131, B06, S14, 1
B06, Trade, 366450.350, 106, B06, S11, 1
B06, Trade, 366459.350, 127, B06, S02, 1
B06, Trade, 366462.433, 121, S05, B06, 1
B06, Trade, 366466.083, 122, B06, S22, 1
B06, Trade, 366473.650, 136, B06, S12, 1
B06, Trade, 366477.850, 67, B06, S12, 1
B06, Trade, 366481.583, 109, B06, S22, 1
B06, Trade, 366484.633, 109, B06, S25, 1
B06, Trade, 366496.450, 113, B06, S12, 1
B06, Trade, 366507.733, 107, B06, S19, 1
B06, Trade, 366512.700, 138, B06, S12, 1
B06, Trade, 366516.617, 100, B06, S27, 1
B06, Trade, 366525.183, 129, B06, S04, 1
B06, Trade, 366529.283, 78, S21, B06, 1
B06, Trade, 366534.517, 131, B06, S18, 1
B06, Trade, 366543.317, 117, B06, S20, 1
B06, Trade, 366558.333, 102, B06, S26, 1
B06, Trade, 366571.433, 138, B06, S21, 1
B06, Trade, 366582.050, 68, S28, B06, 1
B06, Trade, 366589.067, 94, B06, S26, 1
B06, Trade, 366606.883, 140, B06, S07, 1
B06, Trade, 366608.900, 133, B06, S00, 1
B06, Trade, 366612.517, 113, B06, S08, 1
B06, Trade, 366623.133, 117, B06, S14, 1
B06, Trade, 366628.617, 128, B06, S15, 1
B06, Trade, 366630.417, 121, B06, S09, 1
B06, Trade, 366641.367, 134, B06, S08, 1
B06, Trade, 366644.533, 140, B06, S12, 1
B06, Trade, 366653.567, 91, B06, S11, 1
B06, Trade, 366665.267, 128, B06, S02, 1
B06, Trade, 366674.417, 135, B06, S00, 1
B06, Trade, 366685.600, 120, B06, S19, 1
B06, Trade, 366691.083, 115, S05, B06, 1
B06, Trade, 366703.417, 93, S15, B06, 1
B06, Trade, 366704.383, 99, B06, S02, 1
B06, Trade, 366713.917, 88, S09, B06, 1
B06, Trade, 366722.050, 88, S06, B06, 1
B06, Trade, 366727.967, 140, S01, B06, 1
B06, Trade, 366737.217, 125, B06, S02, 1
B06, Trade, 366744.700, 140, B06, S13, 1
B06, Trade, 366749.933, 106, B06, S15, 1
B06, Trade, 366754.383, 60, S25, B06, 1
B06, Trade, 366765.117, 111, B06, S20, 1
B06, Trade, 366772.983, 140, B06, S25, 1
B06, Trade, 366778.800, 130, B06, S17, 1
B06, Trade, 366780.567, 115, B06, S03, 1
B06, Trade, 366785.667, 124, B06, S12, 1
B06, Trade, 366799.217, 137, B06, S14, 1
B06, Trade, 366818.517, 91, B06, S19, 1
B06, Trade, 366821.933, 133, S23, B06, 1
B06, Trade, 366831.367, 110, S29, B06, 1
B06, Trade, 366843.000, 107, B06, S16, 1
B06, Trade, 366843.467, 112, S10, B06, 1
B06, Trade, 366850.383, 94, B06, S04, 1
B06, Trade, 366856.750, 122, B06, S19, 1
B06, Trade, 366867.733, 129, S10, B06, 1
B06, Trade, 366869.483, 64, S17, B06, 1
B06, Trade, 366872.700, 115, B06, S02, 1
B06, Trade, 366880.650, 130, B06, S20, 1
B06, Trade, 366890.500, 88, B06, S17, 1
B06, Trade, 366891.217, 134, B06, S10, 1
B06, Trade, 366903.000, 140, B06, S16, 1
B06, Trade, 366912.867, 122, B06, S04, 1
B06, Trade, 366922.400, 60, B06, S08, 1
B06, Trade, 366931.333, 108, B06, S17, 1
B06, Trade, 366933.583, 117, B06, S20, 1
B06, Trade, 366944.833, 74, B06, S00, 1
B06, Trade, 366952.000, 111, B06, S11, 1
B06, Trade, 366954.667, 138, B06, S06, 1
B06, Trade, 366967.167, 100, B06, S11, 1
B06, Trade, 366967.567, 115, S28, B06, 1
B06, Trade, 366977.033, 106, B06, S16, 1
B06, Trade, 366981.633, 114, B06, S29, 1
B06, Trade, 366989.367, 66, S23, B06, 1
B06, Trade, 366996.733, 134, B06, S25, 1
B06, Trade, 367019.033, 138, B06, S16, 1
B06, Trade, 367026.333, 129, S22, B06, 1
B06, Trade, 367028.250, 120, B06, S12, 1
B06, Trade, 367035.917, 138, B06, S02, 1
B06, Trade, 367043.467, 124, B06, S00, 1
B06, Trade, 367049.683, 98, B06, S02, 1
B06, Trade, 367051.067, 108, B06, S22, 1
B06, Trade, 367055.400, 120, B06, S12, 1
B06, Trade, 367058.733, 102, B06, S13, 1
B06, Trade, 367071.550, 82, B06, S17, 1
B06, Trade, 367081.867, 138, S24, B06, 1
B06, Trade, 367086.033, 70, S13, B06, 1
B06, Trade, 367098.200, 73, S10, B06, 1
B06, Trade, 367103.567, 122, S15, B06, 1
B06, Trade, 367108.800, 125, B06, S09, 1
B06, Trade, 367115.417, 126, B06, S12, 1
B06, Trade, 367122.217, 132, B06, S25, 1
B06, Trade, 367128.267, 116, B06, S11, 1
B06, Trade, 367155.983, 126, B06, S12, 1
B06, Trade, 367169.133, 140, B06, S23, 1
B06, Trade, 367172.883, 96, B06, S06, 1
B06, Trade, 367184.683, 110, S24, B06, 1
B06, Trade, 367198.100, 132, B06, S29, 1
B07, 100
B07, Trade, 366188.417, 87, B07, S06, 1
B07, Trade, 366209.317, 96, B07, S19, 1
B07, Trade, 366215.667, 116, B07, S08, 1
B07, Trade, 366235.967, 108, B07, S17, 1
B07, Trade, 366245.333, 60, S25, B07, 1
B07, Trade, 366259.633, 92, B07, S11, 1
B07, Trade, 366282.883, 133, B07, S17, 1
B07, Trade, 366295.250, 74, B07, S06, 1
B07, Trade, 366299.517, 104, B07, S06, 1
B07, Trade, 366312.000, 108, B07, S11, 1
B07, Trade, 366315.800, 70, B07, S12, 1
B07, Trade, 366317.367, 79, B07, S06, 1
B07, Trade, 366329.567, 72, S24, B07, 1
B07, Trade, 366331.533, 81, B07, S06, 1
B07, Trade, 366337.617, 123, B07, S06, 1
B07, Trade, 366341.233, 92, B07, S16, 1
B07, Trade, 366344.700, 68, B07, S00, 1
B07, Trade, 366362.350, 103, S24, B07, 1
B07, Trade, 366371.400, 126, B07, S17, 1
B07, Trade, 366377.033, 115, B07, S11, 1
B07, Trade, 366394.583, 115, B07, S26, 1
B07, Trade, 366396.533, 64, S28, B07, 1
B07, Trade, 366404.383, 63, S01, B07, 1
B07, Trade, 366413.167, 93, B07, S14, 1
B07, Trade, 366413.417, 102, S23, B07, 1
B07, Trade, 366419.750, 136, B07, S16, 1
B07, Trade, 366428.500, 132, B07, S11, 1
B07, Trade, 366435.567, 122, B07, S03, 1
B07, Trade, 366443.250, 112, B07, S06, 1
B07, Trade, 366454.283, 97, B07, S19, 1
B07, Trade, 366462.067, 97, B07, S09, 1
B07, Trade, 366481.267, 120, B07, S06, 1
B07, Trade, 366485.050, 97, B07, S09, 1
B07, Trade, 366491.550, 104, B07, S18, 1
B07, Trade, 366516.783, 85, B07, S25, 1
B07, Trade, 366520.017, 102, B07, S17, 1
B07, Trade, 366527.033, 84, B07, S02, 1
B07, Trade, 366530.933, 92, B07, S19, 1
B07, Trade, 366535.967, 103, B07, S13, 1
B07, Trade, 366544.517, 114, B07, S04, 1
B07, Trade, 366553.500, 125, B07, S22, 1
B07, Trade, 366558.583, 101, B07, S12, 1
B07, Trade, 366566.933, 118, B07, S20, 1
B07, Trade, 366579.217, 83, B07, S27, 1
B07, Trade, 366585.450, 123, B07, S15, 1
B07, Trade, 366598.517, 121, B07, S19, 1
B07, Trade, 366601.850, 82, B07, S08, 1
B07, Trade, 366621.100, 128, B07, S18, 1
B07, Trade, 366631.817, 81, B07, S13, 1
B07, Trade, 366649.533, 99, B07, S04, 1
B07, Trade, 366660.517, 115, B07, S16, 1
B07, Trade, 366662.583, 87, B07, S11, 1
B07, Trade, 366685.333, 110, B07, S21, 1
B07, Trade, 366702.017, 77, B07, S02, 1
B07, Trade, 366716.450, 120, B07, S19, 1
B07, Trade, 366737.150, 130, S07, B07, 1
B07, Trade, 366742.450, 123, B07, S11, 1
B07, Trade, 366749.817, 123, B07, S12, 1
B07, Trade, 366761.483, 88, B07, S22, 1
B07, Trade, 366763.150, 85, B07, S09, 1
B07, Trade, 366769.417, 130, S01, B07, 1
B07, Trade, 366778.267, 109, B07, S25, 1
B07, Trade, 366781.367, 111, B07, S22, 1
B07, Trade, 366790.567, 126, S23, B07, 1
B07, Trade, 366805.350, 89, B07, S16, 1
B07, Trade, 366822.783, 112, B07, S29, 1
B07, Trade, 366846.533, 100, B07, S27, 1
B07, Trade, 366854.717, 107, B07, S22, 1
B07, Trade, 366857.850, 121, B07, S08, 1
B07, Trade, 366861.233, 99, B07, S15, 1
B07, Trade, 366870.050, 90, S03, B07, 1
B07, Trade, 366885.667, 119, B07, S27, 1
B07, Trade, 366893.150, 87, B07, S27, 1
B07, Trade, 366897.083, 84, B07, S18, 1
B07, Trade, 366906.700, 113, B07, S17, 1
B07, Trade, 366913.583, 110, B07, S08, 1
B07, Trade, 366918.217, 104, S09, B07, 1
B07, Trade, 366925.617, 90, B07, S18, 1
B07, Trade, 366941.517, 87, B07, S08, 1
B07, Trade, 366942.867, 65, S16, B07, 1
B07, Trade, 366949.433, 95, S28, B07, 1
B07, Trade, 366956.700, 114, B07, S00, 1
B07, Trade, 366970.517, 67, B07, S18, 1
B07, Trade, 366988.117, 107, B07, S15, 1
B07, Trade, 367002.700, 118, B07, S25, 1
B07, Trade, 367021.150, 84, B07, S04, 1
B07, Trade, 367025.717, 124, S29, B07, 1
B07, Trade, 367033.033, 81, S29, B07, 1
B07, Trade, 367037.133, 88, B07, S12, 1
B07, Trade, 367043.817, 115, B07, S29, 1
B07, Trade, 367048.367, 102, B07, S00, 1
B07, Trade, 367071.667, 92, B07, S21, 1
B07, Trade, 367083.733, 60, S24, B07, 1
B07, Trade, 367094.667, 119, B07, S21, 1
B07, Trade, 367102.550, 102, B07, S11, 1
B07, Trade, 367133.533, 101, B07, S25, 1
B07, Trade, 367156.583, 107, B07, S15, 1
B07, Trade, 367161.517, 110, B07, S13, 1
B07, Trade, 367164.667, 127, B07, S16, 1
B07, Trade, 367183.650, 100, B07, S21, 1
B08, 100
B08, Trade, 366380.367, 112, B08, S11, 1
B08, Trade, 366394.917, 92, B08, S04, 1
B08, Trade, 366399.933, 108, B08, S00, 1
B08, Trade, 366402.517, 109, B08, S13, 1
B08, Trade, 366414.350, 91, B08, S26, 1
B08, Trade, 366424.150, 117, B08, S00, 1
B08, Trade, 366429.867, 104, B08, S17, 1
B08, Trade, 366436.417, 100, B08, S18, 1
B08, Trade, 366440.617, 130, B08, S06, 1
B08, Trade, 366450.783, 83, B08, S27, 1
B08, Trade, 366452.633, 111, B08, S14, 1
B08, Trade, 366458.517, 111, B08, S08, 1
B08, Trade, 366466.350, 109, B08, S15, 1
B08, Trade, 366468.517, 83, B08, S21, 1
B08, Trade, 366491.500, 133, B08, S21, 1
B08, Trade, 366498.133, 84, B08, S29, 1
B08, Trade, 366502.267, 101, B08, S00, 1
B08, Trade, 366507.050, 113, B08, S26, 1
B08, Trade, 366513.050, 116, B08, S04, 1
B08, Trade, 366527.133, 73, B08, S12, 1
B08, Trade, 366530.483, 73, B08, S26, 1
B08, Trade, 366547.700, 134, B08, S02, 1
B08, Trade, 366556.617, 126, B08, S12, 1
B08, Trade, 366563.400, 92, B08, S26, 1
B08, Trade, 366572.850, 98, B08, S25, 1
B08, Trade, 366576.933, 111, B08, S26, 1
B08, Trade, 366589.117, 93, B08, S06, 1
B08, Trade, 366594.067, 110, B08, S08, 1
B08, Trade, 366608.917, 106, B08, S14, 1
B08, Trade, 366619.800, 109, B08, S11, 1
B08, Trade, 366627.450, 114, B08, S13, 1
B08, Trade, 366629.667, 110, B08, S08, 1
B08, Trade, 366647.700, 112, B08, S08, 1
B08, Trade, 366653.483, 96, B08, S13, 1
B08, Trade, 366673.583, 115, B08, S25, 1
B08, Trade, 366680.767, 118, B08, S14, 1
B08, Trade, 366688.317, 92, B08, S09, 1
B08, Trade, 366693.750, 93, B08, S19, 1
B08, Trade, 366701.150, 111, B08, S13, 1
B08, Trade, 366702.533, 68, B08, S25, 1
B08, Trade, 366714.417, 107, B08, S08, 1
B08, Trade, 366720.233, 110, B08, S21, 1
B08, Trade, 366740.650, 114, B08, S14, 1
B08, Trade, 366746.017, 97, B08, S02, 1
B08, Trade, 366753.683, 71, S08, B08, 1
B08, Trade, 366758.950, 88, B08, S26, 1
B08, Trade, 366762.250, 115, B08, S02, 1
B08, Trade, 366768.183, 100, B08, S12, 1
B08, Trade, 366778.250, 115, B08, S14, 1
B08, Trade, 366783.483, 95, B08, S21, 1
B08, Trade, 366792.617, 90, B08, S13, 1
B08, Trade, 366810.433, 115, B08, S13, 1
B08, Trade, 366825.533, 115, B08, S11, 1
B08, Trade, 366829.417, 95, B08, S09, 1
B08, Trade, 366834.567, 87, B08, S00, 1
B08, Trade, 366841.867, 112, B08, S05, 1
B08, Trade, 366847.317, 84, B08, S13, 1
B08, Trade, 366855.300, 96, B08, S11, 1
B08, Trade, 366866.350, 89, B08, S16, 1
B08, Trade, 366877.233, 115, B08, S02, 1
B08, Trade, 366880.417, 84, B08, S17, 1
B08, Trade, 366889.033, 114, B08, S25, 1
B08, Trade, 366894.700, 76, B08, S12, 1
B08, Trade, 366896.200, 97, B08, S16, 1
B08, Trade, 366907.200, 100, B08, S02, 1
B08, Trade, 366917.317, 122, B08, S21, 1
B08, Trade, 366924.550, 61, S26, B08, 1
B08, Trade, 366927.967, 113, B08, S26, 1
B08, Trade, 366940.183, 120, B08, S26, 1
B08, Trade, 366947.917, 84, B08, S25, 1
B08, Trade, 366954.850, 130, B08, S09, 1
B08, Trade, 366957.183, 106, B08, S27, 1
B08, Trade, 366967.333, 89, B08, S26, 1
B08, Trade, 366982.850, 78, S22, B08, 1
B08, Trade, 366991.833, 64, B08, S11, 1
B08, Trade, 367003.450, 115, B08, S11, 1
B08, Trade, 367008.767, 114, B08, S15, 1
B08, Trade, 367017.983, 109, B08, S12, 1
B08, Trade, 367019.167, 124, B08, S00, 1
B08, Trade, 367025.350, 98, B08, S02, 1
B08, Trade, 367032.100, 101, B08, S25, 1
B08, Trade, 367035.067, 105, B08, S21, 1
B08, Trade, 367044.350, 114, B08, S02, 1
B08, Trade, 367057.750, 107, S23, B08, 1
B08, Trade, 367060.817, 117, B08, S19, 1
B08, Trade, 367065.083, 119, B08, S16, 1
B08, Trade, 367071.083, 90, B08, S25, 1
B08, Trade, 367071.533, 83, B08, S13, 1
B08, Trade, 367081.567, 104, B08, S26, 1
B08, Trade, 367087.417, 93, B08, S16, 1
B08, Trade, 367096.517, 103, B08, S00, 1
B08, Trade, 367099.767, 102, S28, B08, 1
B08, Trade, 367120.250, 113, B08, S13, 1
B08, Trade, 367130.017, 100, B08, S21, 1
B08, Trade, 367137.350, 122, B08, S15, 1
B08, Trade, 367161.683, 103, B08, S14, 1
B08, Trade, 367166.267, 110, B08, S14, 1
B08, Trade, 367170.533, 117, B08, S25, 1
B08, Trade, 367188.583, 86, B08, S25, 1
B08, Trade, 367192.417, 84, B08, S19, 1
B09, 100
B09, Trade, 366375.833, 106, B09, S12, 1
B09, Trade, 366383.250, 94, B09, S11, 1
B09, Trade, 366402.983, 126, B09, S08, 1
B09, Trade, 366405.633, 117, S03, B09, 1
B09, Trade, 366411.967, 134, B09, S16, 1
B09, Trade, 366420.950, 137, B09, S25, 1
B09, Trade, 366425.000, 120, B09, S26, 1
B09, Trade, 366429.417, 137, S05, B09, 1
B09, Trade, 366458.500, 127, B09, S26, 1
B09, Trade, 366460.133, 123, B09, S14, 1
B09, Trade, 366476.333, 117, B09, S26, 1
B09, Trade, 366483.267, 92, B09, S11, 1
B09, Trade, 366491.783, 110, B09, S25, 1
B09, Trade, 366495.367, 115, B09, S11, 1
B09, Trade, 366507.667, 131, B09, S15, 1
B09, Trade, 366518.650, 78, B09, S12, 1
B09, Trade, 366523.883, 129, B09, S13, 1
B09, Trade, 366531.983, 108, S29, B09, 1
B09, Trade, 366540.367, 125, B09, S14, 1
B09, Trade, 366565.133, 113, B09, S11, 1
B09, Trade, 366578.517, 98, B09, S08, 1
B09, Trade, 366581.800, 68, S21, B09, 1
B09, Trade, 366588.783, 103, B09, S13, 1
B09, Trade, 366604.233, 111, B09, S19, 1
B09, Trade, 366615.000, 136, B09, S08, 1
B09, Trade, 366622.650, 99, B09, S02, 1
B09, Trade, 366627.683, 99, B09, S16, 1
B09, Trade, 366632.067, 98, S05, B09, 1
B09, Trade, 366634.050, 116, B09, S16, 1
B09, Trade, 366640.050, 122, B09, S14, 1
B09, Trade, 366649.133, 73, B09, S16, 1
B09, Trade, 366653.250, 106, B09, S29, 1
B09, Trade, 366657.400, 93, B09, S16, 1
B09, Trade, 366675.983, 130, B09, S02, 1
B09, Trade, 366684.367, 115, B09, S14, 1
B09, Trade, 366691.400, 118, S28, B09, 1
B09, Trade, 366692.683, 114, S10, B09, 1
B09, Trade, 366702.083, 90, S23, B09, 1
B09, Trade, 366712.167, 123, B09, S22, 1
B09, Trade, 366716.600, 124, S24, B09, 1
B09, Trade, 366721.050, 77, S18, B09, 1
B09, Trade, 366731.833, 100, B09, S16, 1
B09, Trade, 366756.150, 65, S16, B09, 1
B09, Trade, 366762.750, 83, S27, B09, 1
B09, Trade, 366765.350, 100, B09, S14, 1
B09, Trade, 366771.800, 130, B09, S21, 1
B09, Trade, 366779.850, 130, B09, S08, 1
B09, Trade, 366795.900, 112, B09, S02, 1
B09, Trade, 366801.150, 113, B09, S19, 1
B09, Trade, 366806.950, 125, B09, S09, 1
B09, Trade, 366813.867, 101, B09, S00, 1
B09, Trade, 366845.050, 112, B09, S22, 1
B09, Trade, 366849.250, 127, S10, B09, 1
B09, Trade, 366852.017, 98, B09, S17, 1
B09, Trade, 366858.833, 120, B09, S18, 1
B09, Trade, 366868.983, 66, S26, B09, 1
B09, Trade, 366872.733, 112, B09, S26, 1
B09, Trade, 366878.167, 113, B09, S22, 1
B09, Trade, 366880.383, 94, B09, S09, 1
B09, Trade, 366886.700, 124, B09, S20, 1
B09, Trade, 366894.167, 124, B09, S06, 1
B09, Trade, 366897.533, 85, B09, S12, 1
B09, Trade, 366905.167, 128, B09, S22, 1
B09, Trade, 366908.200, 109, B09, S09, 1
B09, Trade, 366914.000, 130, B09, S26, 1
B09, Trade, 366921.433, 114, B09, S07, 1
B09, Trade, 366923.017, 64, S23, B09, 1
B09, Trade, 366926.850, 70, S24, B09, 1
B09, Trade, 366943.350, 73, B09, S17, 1
B09, Trade, 366945.467, 100, B09, S09, 1
B09, Trade, 366952.600, 123, B09, S00, 1
B09, Trade, 366956.167, 135, B09, S25, 1
B09, Trade, 366965.017, 134, B09, S26, 1
B09, Trade, 366976.850, 133, B09, S11, 1
B09, Trade, 366982.217, 84, B09, S19, 1
B09, Trade, 366987.883, 125, B09, S02, 1
B09, Trade, 366993.050, 110, B09, S20, 1
B09, Trade, 367002.733, 104, B09, S22, 1
B09, Trade, 367014.067, 123, B09, S14, 1
B09, Trade, 367019.217, 104, B09, S25, 1
B09, Trade, 367028.067, 85, B09, S22, 1
B09, Trade, 367043.167, 139, B09, S19, 1
B09, Trade, 367047.467, 117, S05, B09, 1
B09, Trade, 367056.183, 100, B09, S26, 1
B09, Trade, 367062.150, 85, S06, B09, 1
B09, Trade, 367072.283, 132, S29, B09, 1
B09, Trade, 367084.833, 103, S05, B09, 1
B09, Trade, 367092.200, 121, B09, S07, 1
B09, Trade, 367100.817, 114, S01, B09, 1
B09, Trade, 367110.783, 108, B09, S11, 1
B09, Trade, 367120.933, 135, B09, S06, 1
B09, Trade, 367132.283, 129, B09, S13, 1
B09, Trade, 367145.283, 122, B09, S28, 1
B09, Trade, 367151.933, 112, B09, S16, 1
B09, Trade, 367161.333, 112, B09, S12, 1
B09, Trade, 367166.283, 99, B09, S12, 1
B09, Trade, 367170.067, 120, B09, S11, 1
B09, Trade, 367183.317, 90, B09, S19, 1
B09, Trade, 367186.533, 131, B09, S13, 1
B09, Trade, 367190.133, 114, S05, B09, 1
B10, 100
B10, Trade, 366662.933, 140, B10, S28, 1
B10, Trade, 366668.417, 140, B10, S17, 1
B10, Trade, 366671.850, 140, B10, S22, 1
B10, Trade, 366675.433, 140, B10, S01, 1
B10, Trade, 366678.900, 129, S28, B10, 1
B10, Trade, 366686.883, 125, S01, B10, 1
B10, Trade, 366688.900, 139, B10, S19, 1
B10, Trade, 366697.467, 140, B10, S06, 1
B10, Trade, 366700.500, 138, S28, B10, 1
B10, Trade, 366708.517, 140, B10, S00, 1
B10, Trade, 366714.700, 122, S23, B10, 1
B10, Trade, 366719.617, 140, B10, S12, 1
B10, Trade, 366722.967, 109, S15, B10, 1
B10, Trade, 366724.633, 140, B10, S14, 1
B10, Trade, 366734.733, 138, B10, S14, 1
B10, Trade, 366741.483, 140, B10, S22, 1
B10, Trade, 366746.817, 135, B10, S18, 1
B10, Trade, 366753.850, 81, S09, B10, 1
B10, Trade, 366758.150, 129, S28, B10, 1
B10, Trade, 366763.650, 126, S06, B10, 1
B10, Trade, 366765.983, 140, B10, S23, 1
B10, Trade, 366769.317, 129, S28, B10, 1
B10, Trade, 366774.867, 140, B10, S21, 1
B10, Trade, 366784.150, 134, S10, B10, 1
B10, Trade, 366788.217, 140, B10, S18, 1
B10, Trade, 366796.883, 139, B10, S16, 1
B10, Trade, 366799.617, 138, S28, B10, 1
B10, Trade, 366808.717, 136, B10, S08, 1
B10, Trade, 366814.083, 136, B10, S19, 1
B10, Trade, 366818.400, 138, B10, S27, 1
B10, Trade, 366825.433, 139, B10, S17, 1
B10, Trade, 366828.033, 120, S05, B10, 1
B10, Trade, 366834.133, 138, B10, S14, 1
B10, Trade, 366838.850, 137, B10, S20, 1
B10, Trade, 366840.800, 140, B10, S08, 1
B10, Trade, 366845.567, 116, S24, B10, 1
B10, Trade, 366851.600, 120, S07, B10, 1
B10, Trade, 366860.500, 135, B10, S14, 1
B10, Trade, 366865.117, 132, S24, B10, 1
B10, Trade, 366874.300, 139, B10, S19, 1
B10, Trade, 366877.983, 138, B10, S15, 1
B10, Trade, 366882.283, 140, B10, S19, 1
B10, Trade, 366889.767, 137, S05, B10, 1
B10, Trade, 366895.450, 127, S28, B10, 1
B10, Trade, 366904.817, 139, S23, B10, 1
B10, Trade, 366907.683, 136, S05, B10, 1
B10, Trade, 366913.833, 140, B10, S20, 1
B10, Trade, 366917.283, 140, B10, S13, 1
B10, Trade, 366922.217, 68, S14, B10, 1
B10, Trade, 366931.183, 140, B10, S08, 1
B10, Trade, 366936.717, 140, B10, S14, 1
B10, Trade, 366943.267, 131, S28, B10, 1
B10, Trade, 366946.850, 139, S05, B10, 1
B10, Trade, 366951.617, 140, B10, S02, 1
B10, Trade, 366957.833, 140, B10, S04, 1
B10, Trade, 366963.217, 138, S05, B10, 1
B10, Trade, 366969.983, 124, S06, B10, 1
B10, Trade, 366975.200, 139, B10, S12, 1
B10, Trade, 366975.717, 139, B10, S18, 1
B10, Trade, 366986.833, 139, S05, B10, 1
B10, Trade, 366987.900, 139, S24, B10, 1
B10, Trade, 366996.433, 140, B10, S29, 1
B10, Trade, 366999.533, 140, B10, S13, 1
B10, Trade, 367002.717, 130, S01, B10, 1
B10, Trade, 367008.550, 140, B10, S26, 1
B10, Trade, 367015.000, 136, S20, B10, 1
B10, Trade, 367017.217, 139, B10, S20, 1
B10, Trade, 367020.900, 138, S05, B10, 1
B10, Trade, 367029.667, 69, S02, B10, 1
B10, Trade, 367039.300, 138, B10, S18, 1
B10, Trade, 367042.017, 140, B10, S15, 1
B10, Trade, 367048.233, 124, S04, B10, 1
B10, Trade, 367055.117, 139, B10, S09, 1
B10, Trade, 367058.317, 105, S01, B10, 1
B10, Trade, 367062.417, 87, S24, B10, 1
B10, Trade, 367066.183, 126, S23, B10, 1
B10, Trade, 367074.650, 140, B10, S08, 1
B10, Trade, 367076.683, 114, S01, B10, 1
B10, Trade, 367083.700, 60, S10, B10, 1
B10, Trade, 367092.650, 138, B10, S29, 1
B10, Trade, 367094.617, 140, B10, S04, 1
B10, Trade, 367100.083, 104, S23, B10, 1
B10, Trade, 367101.567, 140, B10, S14, 1
B10, Trade, 367111.600, 139, B10, S29, 1
B10, Trade, 367112.750, 139, B10, S11, 1
B10, Trade, 367119.800, 140, B10, S19, 1
B10, Trade, 367125.517, 140, B10, S12, 1
B10, Trade, 367133.633, 105, S23, B10, 1
B10, Trade, 367137.833, 120, S01, B10, 1
B10, Trade, 367143.750, 132, S23, B10, 1
B10, Trade, 367146.667, 137, B10, S04, 1
B10, Trade, 367156.150, 139, S23, B10, 1
B10, Trade, 367157.083, 139, B10, S02, 1
B10, Trade, 367162.300, 118, S23, B10, 1
B10, Trade, 367172.850, 128, S10, B10, 1
B10, Trade, 367178.117, 139, B10, S11, 1
B10, Trade, 367186.367, 139, B10, S29, 1
B10, Trade, 367188.850, 100, S10, B10, 1
B10, Trade, 367192.467, 95, S22, B10, 1
B10, Trade, 367199.783, 138, B10, S15, 1
B11, 100
B11, Trade, 366633.583, 71, B11, S17, 1
B11, Trade, 366643.033, 122, B11, S19, 1
B11, Trade, 366649.233, 100, B11, S17, 1
