B00, 0
B01, 0
B02, 1
B02, Trade, 366572.417, 65, B02, S02, 1
B24, 100
B24, Trade, 430861.933, 98, S11, B24, 1
B24, Trade, 430872.367, 102, S15, B24, 1
B24, Trade, 430883.567, 86, B24, S00, 1
B24, Trade, 430893.867, 112, S08, B24, 1
B24, Trade, 430896.533, 90, S10, B24, 1
B24, Trade, 430910.883, 123, S23, B24, 1
B24, Trade, 430926.817, 98, S08, B24, 1
B24, Trade, 430930.733, 101, S15, B24, 1
B24, Trade, 430942.417, 106, S11, B24, 1
B24, Trade, 430957.850, 107, S11, B24, 1
B24, Trade, 430963.433, 113, S08, B24, 1
B24, Trade, 430973.200, 106, B24, S04, 1
B24, Trade, 430986.683, 107, S15, B24, 1
B24, Trade, 431002.550, 104, S08, B24, 1
B24, Trade, 431034.817, 111, S08, B24, 1
B24, Trade, 431041.917, 111, S15, B24, 1
B24, Trade, 431064.200, 114, S02, B24, 1
B24, Trade, 431075.167, 105, S03, B24, 1
B24, Trade, 431088.550, 109, S14, B24, 1
B24, Trade, 431102.200, 116, S15, B24, 1
B24, Trade, 431111.883, 116, B24, S00, 1
B24, Trade, 431118.033, 105, S15, B24, 1
B24, Trade, 431134.917, 115, S20, B24, 1
B24, Trade, 431146.050, 116, S20, B24, 1
B24, Trade, 431152.083, 105, B24, S02, 1
B24, Trade, 431158.150, 107, S02, B24, 1
B24, Trade, 431169.450, 107, S17, B24, 1
B24, Trade, 431180.583, 121, S11, B24, 1
B24, Trade, 431191.667, 106, S08, B24, 1
B24, Trade, 431207.100, 101, S12, B24, 1
B24, Trade, 431207.933, 122, B24, S02, 1
B24, Trade, 431220.967, 101, B24, S05, 1
B24, Trade, 431232.350, 107, S17, B24, 1
B24, Trade, 431239.383, 102, S11, B24, 1
B24, Trade, 431254.350, 106, B24, S06, 1
B24, Trade, 431260.500, 99, S04, B24, 1
B24, Trade, 431267.267, 106, S15, B24, 1
B24, Trade, 431280.233, 110, S15, B24, 1
B24, Trade, 431290.633, 115, S20, B24, 1
B24, Trade, 431299.950, 118, S18, B24, 1
B24, Trade, 431314.350, 115, S08, B24, 1
B24, Trade, 431325.117, 121, S20, B24, 1
B24, Trade, 431337.817, 103, S11, B24, 1
B24, Trade, 431346.083, 103, S02, B24, 1
B24, Trade, 431361.067, 110, B24, S04, 1
B24, Trade, 431366.133, 97, S10, B24, 1
B24, Trade, 431383.200, 101, S11, B24, 1
B24, Trade, 431388.817, 115, B24, S20, 1
B24, Trade, 431403.767, 113, B24, S12, 1
B24, Trade, 431417.417, 105, S11, B24, 1
B24, Trade, 431426.200, 118, S20, B24, 1
B24, Trade, 431428.950, 124, S23, B24, 1
B24, Trade, 431454.133, 101, B24, S12, 1
B24, Trade, 431462.083, 109, S17, B24, 1
B24, Trade, 431466.817, 115, S11, B24, 1
B24, Trade, 431480.467, 105, S08, B24, 1
B24, Trade, 431486.967, 97, B24, S09, 1
B24, Trade, 431495.033, 96, B24, S05, 1
B24, Trade, 431499.567, 95, S12, B24, 1
B24, Trade, 431512.467, 106, S15, B24, 1
B24, Trade, 431535.933, 119, S20, B24, 1
B24, Trade, 431552.200, 117, B24, S05, 1
B24, Trade, 431556.750, 103, S07, B24, 1
B24, Trade, 431572.167, 85, S09, B24, 1
B24, Trade, 431579.117, 102, B24, S13, 1
B24, Trade, 431591.467, 110, S03, B24, 1
B24, Trade, 431622.350, 105, S14, B24, 1
B24, Trade, 431638.983, 123, S15, B24, 1
B24, Trade, 431643.750, 106, S11, B24, 1
B24, Trade, 431653.600, 98, S11, B24, 1
B24, Trade, 431666.783, 109, S14, B24, 1
B24, Trade, 431680.167, 108, S17, B24, 1
B24, Trade, 431688.717, 116, S20, B24, 1
B24, Trade, 431692.417, 102, S08, B24, 1
B24, Trade, 431708.100, 114, S11, B24, 1
B24, Trade, 431717.350, 99, S10, B24, 1
B24, Trade, 431738.583, 106, B24, S04, 1
B24, Trade, 431745.683, 105, S15, B24, 1
B24, Trade, 431750.617, 103, S08, B24, 1
B24, Trade, 431764.050, 98, S14, B24, 1
B24, Trade, 431776.333, 114, S14, B24, 1
B24, Trade, 431782.733, 118, S03, B24, 1
B24, Trade, 431798.067, 98, B24, S06, 1
B24, Trade, 431806.883, 108, S17, B24, 1
B24, Trade, 431822.133, 116, B24, S04, 1
B24, Trade, 431836.300, 96, S09, B24, 1
B24, Trade, 431842.483, 90, S03, B24, 1
B24, Trade, 431850.917, 98, S11, B24, 1
B24, Trade, 431876.800, 101, B24, S03, 1
B24, Trade, 431879.400, 103, S11, B24, 1
B24, Trade, 431897.350, 112, B24, S10, 1
B24, Trade, 431905.750, 108, S14, B24, 1
B24, Trade, 431920.750, 111, B24, S09, 1
B24, Trade, 431931.633, 105, B24, S01, 1
B24, Trade, 431944.600, 110, S14, B24, 1
B24, Trade, 431954.567, 110, B24, S12, 1
B24, Trade, 431970.783, 106, S14, B24, 1
B24, Trade, 431980.817, 103, S08, B24, 1
B24, Trade, 431984.133, 111, S17, B24, 1
B24, Trade, 432000.000, 108, B24, S06, 1
B25, 100
B25, Trade, 430975.550, 111, S14, B25, 1
B25, Trade, 430985.467, 109, S14, B25, 1
B25, Trade, 430996.867, 117, S20, B25, 1
B25, Trade, 431005.000, 106, S17, B25, 1
B25, Trade, 431025.317, 101, S15, B25, 1
B25, Trade, 431028.650, 105, S14, B25, 1
B25, Trade, 431035.100, 94, S12, B25, 1
B25, Trade, 431047.800, 109, S17, B25, 1
B25, Trade, 431063.983, 125, S23, B25, 1
B25, Trade, 431070.550, 105, S11, B25, 1
B25, Trade, 431076.800, 115, S20, B25, 1
B25, Trade, 431089.767, 108, S08, B25, 1
B25, Trade, 431103.800, 124, S11, B25, 1
B25, Trade, 431111.467, 120, S21, B25, 1
B25, Trade, 431125.983, 95, S06, B25, 1
B25, Trade, 431130.333, 106, S17, B25, 1
B25, Trade, 431140.167, 106, S17, B25, 1
B25, Trade, 431151.350, 118, S14, B25, 1
B25, Trade, 431163.467, 100, S08, B25, 1
B25, Trade, 431174.217, 114, S11, B25, 1
B25, Trade, 431179.867, 115, S14, B25, 1
B25, Trade, 431197.650, 107, S17, B25, 1
B25, Trade, 431207.233, 119, S20, B25, 1
B25, Trade, 431217.950, 123, S08, B25, 1
B25, Trade, 431230.733, 115, S04, B25, 1
B25, Trade, 431239.600, 116, S20, B25, 1
B25, Trade, 431254.450, 116, S20, B25, 1
B25, Trade, 431258.267, 115, S08, B25, 1
B25, Trade, 431271.733, 100, S13, B25, 1
B25, Trade, 431283.500, 114, S17, B25, 1
B25, Trade, 431294.250, 115, S08, B25, 1
B25, Trade, 431304.850, 96, S09, B25, 1
B25, Trade, 431310.667, 110, S17, B25, 1
B25, Trade, 431322.667, 100, S11, B25, 1
B25, Trade, 431331.383, 102, S15, B25, 1
B25, Trade, 431345.933, 102, S14, B25, 1
B25, Trade, 431350.400, 110, S11, B25, 1
B25, Trade, 431361.917, 113, S11, B25, 1
B25, Trade, 431370.967, 119, S15, B25, 1
B25, Trade, 431384.783, 101, S15, B25, 1
B25, Trade, 431389.033, 127, S24, B25, 1
B25, Trade, 431406.550, 108, S08, B25, 1
B25, Trade, 431414.033, 110, S17, B25, 1
B25, Trade, 431420.783, 103, S12, B25, 1
B25, Trade, 431430.517, 108, S17, B25, 1
B25, Trade, 431444.567, 103, S02, B25, 1
B25, Trade, 431447.533, 118, S20, B25, 1
B25, Trade, 431462.100, 116, S20, B25, 1
B25, Trade, 431473.067, 113, S15, B25, 1
B25, Trade, 431477.567, 111, S12, B25, 1
B25, Trade, 431492.083, 114, S11, B25, 1
B25, Trade, 431503.633, 107, S17, B25, 1
B25, Trade, 431512.233, 99, S14, B25, 1
B25, Trade, 431517.617, 124, S19, B25, 1
B25, Trade, 431529.533, 113, S14, B25, 1
B25, Trade, 431548.017, 117, S12, B25, 1
B25, Trade, 431561.050, 111, S11, B25, 1
B25, Trade, 431575.783, 98, S14, B25, 1
B25, Trade, 431579.800, 106, S17, B25, 1
B25, Trade, 431590.500, 114, S12, B25, 1
B25, Trade, 431599.017, 99, S13, B25, 1
B25, Trade, 431610.567, 124, S23, B25, 1
B25, Trade, 431625.967, 116, S20, B25, 1
B25, Trade, 431635.100, 117, S18, B25, 1
B25, Trade, 431637.967, 127, B25, S01, 1
B25, Trade, 431646.667, 105, S14, B25, 1
B25, Trade, 431663.650, 121, S17, B25, 1
B25, Trade, 431673.617, 87, S10, B25, 1
B25, Trade, 431688.583, 111, S11, B25, 1
B25, Trade, 431690.200, 128, B25, S10, 1
B25, Trade, 431706.200, 109, S14, B25, 1
B25, Trade, 431709.233, 116, S08, B25, 1
B25, Trade, 431718.900, 110, S02, B25, 1
B25, Trade, 431734.967, 98, S13, B25, 1
B25, Trade, 431737.600, 110, S08, B25, 1
B25, Trade, 431750.967, 103, S15, B25, 1
B25, Trade, 431766.350, 114, S19, B25, 1
B25, Trade, 431777.517, 111, S08, B25, 1
B25, Trade, 431779.267, 103, S11, B25, 1
B25, Trade, 431801.450, 98, S14, B25, 1
B25, Trade, 431805.150, 108, S11, B25, 1
B25, Trade, 431814.183, 115, S06, B25, 1
B25, Trade, 431817.150, 113, S14, B25, 1
B25, Trade, 431832.250, 117, S15, B25, 1
B25, Trade, 431838.817, 99, S12, B25, 1
B25, Trade, 431851.583, 90, S10, B25, 1
B25, Trade, 431857.033, 116, S18, B25, 1
B25, Trade, 431875.867, 101, S15, B25, 1
B25, Trade, 431880.233, 102, S08, B25, 1
B25, Trade, 431890.800, 116, S20, B25, 1
B25, Trade, 431897.917, 113, S12, B25, 1
B25, Trade, 431917.350, 115, S20, B25, 1
B25, Trade, 431927.100, 101, S15, B25, 1
B25, Trade, 431928.533, 118, S20, B25, 1
B25, Trade, 431942.400, 106, S17, B25, 1
B25, Trade, 431947.317, 113, S11, B25, 1
B25, Trade, 431959.483, 113, S14, B25, 1
B25, Trade, 431974.517, 115, S20, B25, 1
B25, Trade, 431982.383, 114, S14, B25, 1
B25, Trade, 431989.933, 123, B25, S00, 1
B26, 100
B26, Trade, 430936.867, 124, B26, S20, 1
B26, Trade, 430952.083, 105, B26, S06, 1
B26, Trade, 430963.283, 106, B26, S01, 1
B26, Trade, 430969.383, 95, B26, S09, 1
B26, Trade, 430981.333, 102, B26, S00, 1
B26, Trade, 430988.283, 99, B26, S02, 1
B26, Trade, 431002.717, 96, B26, S09, 1
B26, Trade, 431008.667, 107, B26, S07, 1
B26, Trade, 431023.033, 92, S11, B26, 1
B26, Trade, 431033.983, 99, B26, S06, 1
B26, Trade, 431047.717, 107, S08, B26, 1
B26, Trade, 431049.967, 112, B26, S00, 1
B26, Trade, 431060.500, 109, B26, S00, 1
B26, Trade, 431074.800, 97, S12, B26, 1
B26, Trade, 431082.433, 101, B26, S01, 1
B26, Trade, 431099.700, 97, B26, S04, 1
B26, Trade, 431102.450, 112, B26, S01, 1
B26, Trade, 431112.633, 99, B26, S01, 1
B26, Trade, 431126.583, 95, B26, S13, 1
B26, Trade, 431136.167, 103, B26, S00, 1
B26, Trade, 431148.100, 96, B26, S05, 1
B26, Trade, 431157.817, 105, B26, S08, 1
B26, Trade, 431181.117, 104, B26, S02, 1
B26, Trade, 431184.650, 117, S19, B26, 1
B26, Trade, 431195.267, 115, B26, S04, 1
B26, Trade, 431200.533, 108, B26, S05, 1
B26, Trade, 431212.433, 98, B26, S01, 1
B26, Trade, 431227.433, 111, B26, S01, 1
B26, Trade, 431231.083, 96, B26, S00, 1
B26, Trade, 431242.250, 100, B26, S12, 1
B26, Trade, 431247.800, 98, B26, S05, 1
B26, Trade, 431265.550, 106, B26, S10, 1
B26, Trade, 431275.533, 95, B26, S01, 1
B26, Trade, 431281.533, 109, S06, B26, 1
B26, Trade, 431291.650, 106, B26, S10, 1
B26, Trade, 431305.800, 104, B26, S09, 1
B26, Trade, 431314.050, 101, B26, S13, 1
B26, Trade, 431325.833, 95, B26, S05, 1
B26, Trade, 431330.883, 103, B26, S10, 1
B26, Trade, 431344.533, 102, B26, S07, 1
B26, Trade, 431348.183, 100, B26, S06, 1
B26, Trade, 431361.017, 111, B26, S09, 1
B26, Trade, 431374.633, 110, B26, S05, 1
B26, Trade, 431378.450, 112, B26, S06, 1
B26, Trade, 431386.233, 104, B26, S12, 1
B26, Trade, 431406.000, 108, B26, S11, 1
B26, Trade, 431412.017, 105, B26, S05, 1
B26, Trade, 431420.517, 97, B26, S10, 1
B26, Trade, 431426.700, 90, B26, S00, 1
B26, Trade, 431437.383, 110, B26, S00, 1
B26, Trade, 431454.083, 104, B26, S06, 1
B26, Trade, 431460.500, 86, B26, S09, 1
B26, Trade, 431471.467, 102, B26, S07, 1
B26, Trade, 431481.783, 105, S11, B26, 1
B26, Trade, 431489.000, 118, B26, S12, 1
B26, Trade, 431505.867, 104, B26, S03, 1
B26, Trade, 431510.533, 105, B26, S12, 1
B26, Trade, 431521.483, 118, B26, S10, 1
B26, Trade, 431535.867, 92, B26, S01, 1
B26, Trade, 431546.250, 101, B26, S13, 1
B26, Trade, 431548.300, 114, B26, S06, 1
B26, Trade, 431567.000, 95, B26, S01, 1
B26, Trade, 431578.050, 101, B26, S06, 1
B26, Trade, 431593.283, 108, B26, S06, 1
B26, Trade, 431605.533, 105, B26, S00, 1
B26, Trade, 431609.867, 98, B26, S13, 1
B26, Trade, 431627.767, 109, B26, S12, 1
B26, Trade, 431633.517, 97, B26, S01, 1
B26, Trade, 431644.083, 100, S12, B26, 1
B26, Trade, 431657.500, 99, B26, S09, 1
B26, Trade, 431666.717, 107, B26, S00, 1
B26, Trade, 431673.217, 85, B26, S08, 1
B26, Trade, 431684.833, 105, B26, S06, 1
B26, Trade, 431691.883, 102, B26, S13, 1
B26, Trade, 431699.783, 90, B26, S06, 1
B26, Trade, 431716.250, 90, B26, S06, 1
B26, Trade, 431723.017, 113, B26, S02, 1
B26, Trade, 431730.450, 96, B26, S05, 1
B26, Trade, 431750.600, 100, B26, S05, 1
B26, Trade, 431761.633, 91, B26, S05, 1
B26, Trade, 431772.617, 96, B26, S06, 1
B26, Trade, 431790.183, 101, B26, S12, 1
B26, Trade, 431808.117, 105, B26, S12, 1
B26, Trade, 431816.483, 104, S07, B26, 1
B26, Trade, 431820.367, 115, B26, S09, 1
B26, Trade, 431834.900, 94, B26, S00, 1
B26, Trade, 431849.617, 99, B26, S14, 1
B26, Trade, 431860.183, 99, B26, S00, 1
B26, Trade, 431874.500, 91, B26, S05, 1
B26, Trade, 431884.983, 101, B26, S04, 1
B26, Trade, 431890.500, 93, B26, S06, 1
B26, Trade, 431904.083, 100, B26, S05, 1
B26, Trade, 431909.833, 105, B26, S09, 1
B26, Trade, 431927.917, 97, B26, S06, 1
B26, Trade, 431950.983, 98, B26, S13, 1
B26, Trade, 431953.817, 94, B26, S01, 1
B26, Trade, 431966.117, 98, B26, S09, 1
B26, Trade, 431974.350, 104, B26, S09, 1
B26, Trade, 431983.883, 94, B26, S01, 1
B26, Trade, 431989.317, 114, B26, S05, 1
B27, 100
B27, Trade, 430876.883, 106, S17, B27, 1
B27, Trade, 430892.250, 109, S17, B27, 1
B27, Trade, 430901.800, 114, B27, S01, 1
B27, Trade, 430909.417, 98, S12, B27, 1
B27, Trade, 430923.983, 109, S18, B27, 1
B27, Trade, 430933.667, 116, B27, S20, 1
B27, Trade, 430937.483, 123, B27, S06, 1
B27, Trade, 430953.600, 102, S15, B27, 1
B27, Trade, 430965.917, 119, B27, S05, 1
B27, Trade, 430971.650, 96, S13, B27, 1
B27, Trade, 430980.517, 106, S15, B27, 1
B27, Trade, 430993.033, 108, S08, B27, 1
B27, Trade, 431000.683, 98, B27, S00, 1
B27, Trade, 431013.417, 110, S15, B27, 1
B27, Trade, 431026.333, 118, B27, S12, 1
B27, Trade, 431045.017, 97, S13, B27, 1
B27, Trade, 431058.333, 97, B27, S09, 1
B27, Trade, 431060.800, 115, S20, B27, 1
B27, Trade, 431071.283, 107, S17, B27, 1
B27, Trade, 431089.667, 107, B27, S15, 1
B27, Trade, 431102.750, 117, S20, B27, 1
B27, Trade, 431114.017, 106, S11, B27, 1
B27, Trade, 431117.800, 103, S08, B27, 1
B27, Trade, 431134.000, 121, S11, B27, 1
B27, Trade, 431145.933, 110, S04, B27, 1
B27, Trade, 431153.133, 109, B27, S01, 1
B27, Trade, 431167.733, 106, S15, B27, 1
B27, Trade, 431180.700, 117, B27, S13, 1
B27, Trade, 431195.133, 123, B27, S19, 1
B27, Trade, 431201.600, 110, S11, B27, 1
B27, Trade, 431211.900, 107, S15, B27, 1
B27, Trade, 431224.717, 113, S14, B27, 1
B27, Trade, 431235.250, 111, B27, S11, 1
B27, Trade, 431239.500, 106, S17, B27, 1
B27, Trade, 431254.150, 111, B27, S12, 1
B27, Trade, 431269.400, 105, B27, S06, 1
B27, Trade, 431276.567, 99, S12, B27, 1
B27, Trade, 431280.000, 111, S11, B27, 1
B27, Trade, 431289.967, 111, S14, B27, 1
B27, Trade, 431301.217, 87, S04, B27, 1
B27, Trade, 431312.683, 106, S07, B27, 1
B27, Trade, 431326.833, 125, S14, B27, 1
B27, Trade, 431335.217, 120, S06, B27, 1
B27, Trade, 431343.133, 123, S08, B27, 1
B27, Trade, 431353.283, 116, S18, B27, 1
B27, Trade, 431362.000, 114, S15, B27, 1
B27, Trade, 431376.200, 107, S17, B27, 1
B27, Trade, 431388.917, 123, S23, B27, 1
B27, Trade, 431407.267, 99, B27, S10, 1
B27, Trade, 431411.700, 117, S20, B27, 1
B27, Trade, 431426.183, 114, B27, S12, 1
B27, Trade, 431436.150, 115, S03, B27, 1
B27, Trade, 431456.383, 110, S17, B27, 1
B27, Trade, 431474.817, 113, B27, S14, 1
B27, Trade, 431484.883, 112, S14, B27, 1
B27, Trade, 431495.233, 108, S08, B27, 1
B27, Trade, 431499.850, 104, S15, B27, 1
B27, Trade, 431516.183, 101, S13, B27, 1
B27, Trade, 431522.400, 99, B27, S00, 1
B27, Trade, 431534.350, 95, S13, B27, 1
B27, Trade, 431545.950, 105, S11, B27, 1
B27, Trade, 431561.950, 111, S03, B27, 1
B27, Trade, 431570.300, 111, S17, B27, 1
B27, Trade, 431581.583, 113, S15, B27, 1
B27, Trade, 431596.550, 110, B27, S14, 1
B27, Trade, 431601.083, 101, S11, B27, 1
B27, Trade, 431623.350, 108, S17, B27, 1
B27, Trade, 431630.500, 102, B27, S02, 1
B27, Trade, 431659.750, 120, S03, B27, 1
B27, Trade, 431673.767, 86, B27, S06, 1
B27, Trade, 431686.550, 110, S14, B27, 1
B27, Trade, 431694.250, 119, S19, B27, 1
B27, Trade, 431719.950, 108, B27, S14, 1
B27, Trade, 431731.983, 98, S14, B27, 1
B27, Trade, 431746.933, 102, S12, B27, 1
B27, Trade, 431755.367, 97, S13, B27, 1
B27, Trade, 431760.083, 105, S08, B27, 1
B27, Trade, 431775.950, 97, S12, B27, 1
B27, Trade, 431786.200, 106, S08, B27, 1
B27, Trade, 431791.117, 118, B27, S06, 1
B27, Trade, 431808.000, 114, S08, B27, 1
B27, Trade, 431817.767, 108, S17, B27, 1
B27, Trade, 431824.583, 107, B27, S12, 1
B27, Trade, 431828.217, 119, S11, B27, 1
B27, Trade, 431845.817, 110, B27, S06, 1
B27, Trade, 431853.350, 106, S15, B27, 1
B27, Trade, 431868.100, 108, S17, B27, 1
B27, Trade, 431871.217, 122, S08, B27, 1
B27, Trade, 431888.350, 105, S15, B27, 1
B27, Trade, 431894.050, 106, S11, B27, 1
B27, Trade, 431905.733, 105, S15, B27, 1
B27, Trade, 431910.383, 113, B27, S11, 1
B27, Trade, 431921.900, 116, B27, S14, 1
B27, Trade, 431935.867, 108, S11, B27, 1
B27, Trade, 431942.750, 104, S08, B27, 1
B27, Trade, 431950.667, 108, S15, B27, 1
B27, Trade, 431966.733, 114, S11, B27, 1
B27, Trade, 431976.200, 116, B27, S00, 1
B27, Trade, 431993.717, 102, B27, S06, 1
B27, Trade, 431997.567, 116, S08, B27, 1
B28, 100
B28, Trade, 430970.317, 96, S06, B28, 1
B28, Trade, 430981.183, 107, S17, B28, 1
B28, Trade, 430994.967, 107, S17, B28, 1
B28, Trade, 430998.833, 114, S02, B28, 1
B28, Trade, 431010.467, 113, S11, B28, 1
B28, Trade, 431015.400, 89, S09, B28, 1
B28, Trade, 431035.850, 112, S11, B28, 1
B28, Trade, 431040.517, 107, S03, B28, 1
B28, Trade, 431048.550, 122, S11, B28, 1
B28, Trade, 431063.417, 123, S14, B28, 1
B28, Trade, 431068.017, 86, S06, B28, 1
B28, Trade, 431079.717, 118, B28, S05, 1
B28, Trade, 431092.067, 106, S11, B28, 1
B28, Trade, 431104.317, 118, S14, B28, 1
B28, Trade, 431111.533, 111, B28, S05, 1
B28, Trade, 431120.067, 106, S17, B28, 1
B28, Trade, 431140.117, 104, S14, B28, 1
B28, Trade, 431147.733, 124, S21, B28, 1
B28, Trade, 431164.750, 99, S14, B28, 1
B28, Trade, 431171.833, 110, S12, B28, 1
B28, Trade, 431184.733, 116, B28, S18, 1
B28, Trade, 431187.033, 97, S11, B28, 1
B28, Trade, 431205.883, 104, S08, B28, 1
B28, Trade, 431216.250, 103, S11, B28, 1
B28, Trade, 431233.700, 114, B28, S15, 1
B28, Trade, 431238.833, 100, S14, B28, 1
B28, Trade, 431257.217, 98, S14, B28, 1
B28, Trade, 431260.933, 112, S11, B28, 1
B28, Trade, 431275.417, 116, S18, B28, 1
B28, Trade, 431286.717, 112, S11, B28, 1
B28, Trade, 431291.733, 103, B28, S13, 1
B28, Trade, 431301.433, 106, S17, B28, 1
B28, Trade, 431309.883, 102, S15, B28, 1
B28, Trade, 431326.817, 113, B28, S13, 1
B28, Trade, 431330.367, 107, S17, B28, 1
B28, Trade, 431344.217, 107, S17, B28, 1
B28, Trade, 431352.133, 116, S20, B28, 1
B28, Trade, 431366.200, 106, S17, B28, 1
B28, Trade, 431372.500, 120, S11, B28, 1
B28, Trade, 431382.700, 100, S14, B28, 1
B28, Trade, 431386.450, 109, S18, B28, 1
B28, Trade, 431397.600, 101, S12, B28, 1
B28, Trade, 431413.450, 112, S08, B28, 1
B28, Trade, 431421.917, 102, S11, B28, 1
B28, Trade, 431432.733, 107, S14, B28, 1
B28, Trade, 431439.950, 106, S17, B28, 1
B28, Trade, 431452.567, 98, S03, B28, 1
B28, Trade, 431457.667, 112, S12, B28, 1
B28, Trade, 431468.017, 116, S12, B28, 1
B28, Trade, 431483.017, 108, B28, S12, 1
B28, Trade, 431488.267, 120, B28, S08, 1
B28, Trade, 431500.917, 103, S08, B28, 1
B28, Trade, 431514.633, 113, S18, B28, 1
B28, Trade, 431519.450, 123, S02, B28, 1
B28, Trade, 431531.350, 113, S15, B28, 1
B28, Trade, 431547.633, 110, S17, B28, 1
B28, Trade, 431553.767, 117, S14, B28, 1
B28, Trade, 431556.450, 120, S08, B28, 1
B28, Trade, 431570.783, 117, S20, B28, 1
B28, Trade, 431577.383, 101, S15, B28, 1
B28, Trade, 431588.667, 115, S20, B28, 1
B28, Trade, 431604.300, 119, S11, B28, 1
B28, Trade, 431607.700, 101, S11, B28, 1
B28, Trade, 431624.683, 117, S15, B28, 1
B28, Trade, 431634.700, 123, S07, B28, 1
B28, Trade, 431646.683, 115, S20, B28, 1
B28, Trade, 431655.850, 103, S13, B28, 1
B28, Trade, 431666.617, 108, S11, B28, 1
B28, Trade, 431675.250, 116, S20, B28, 1
B28, Trade, 431681.183, 117, S19, B28, 1
B28, Trade, 431692.667, 106, S17, B28, 1
B28, Trade, 431707.883, 110, S08, B28, 1
B28, Trade, 431714.517, 101, S14, B28, 1
B28, Trade, 431728.233, 105, S08, B28, 1
B28, Trade, 431735.417, 109, S17, B28, 1
B28, Trade, 431745.933, 107, S17, B28, 1
B28, Trade, 431757.583, 103, B28, S13, 1
B28, Trade, 431765.467, 101, S15, B28, 1
B28, Trade, 431773.650, 108, S11, B28, 1
B28, Trade, 431784.550, 113, B28, S01, 1
B28, Trade, 431792.367, 117, B28, S01, 1
B28, Trade, 431803.833, 97, S13, B28, 1
B28, Trade, 431811.133, 112, S11, B28, 1
B28, Trade, 431826.167, 121, S08, B28, 1
B28, Trade, 431826.967, 121, S11, B28, 1
B28, Trade, 431846.667, 103, B28, S01, 1
B28, Trade, 431853.650, 93, S01, B28, 1
B28, Trade, 431864.783, 101, S15, B28, 1
B28, Trade, 431871.350, 112, S04, B28, 1
B28, Trade, 431884.417, 117, S11, B28, 1
B28, Trade, 431895.750, 113, S08, B28, 1
B28, Trade, 431899.333, 112, B28, S15, 1
B28, Trade, 431908.933, 106, B28, S09, 1
B28, Trade, 431922.717, 107, S17, B28, 1
B28, Trade, 431935.350, 106, S15, B28, 1
B28, Trade, 431948.650, 122, S20, B28, 1
B28, Trade, 431962.467, 117, S20, B28, 1
B28, Trade, 431972.200, 105, S15, B28, 1
B28, Trade, 431992.483, 119, S15, B28, 1
B28, Trade, 431995.400, 106, B28, S01, 1
B29, 100
B29, Trade, 430993.217, 112, S19, B29, 1
B29, Trade, 431005.700, 123, S23, B29, 1
B29, Trade, 431019.133, 116, S14, B29, 1
B29, Trade, 431030.117, 105, S15, B29, 1
B29, Trade, 431041.017, 112, S14, B29, 1
B29, Trade, 431049.133, 123, S23, B29, 1
B29, Trade, 431064.633, 126, S24, B29, 1
B29, Trade, 431069.250, 98, S14, B29, 1
B29, Trade, 431078.333, 115, S14, B29, 1
B29, Trade, 431086.133, 117, S20, B29, 1
B29, Trade, 431104.217, 113, S18, B29, 1
B29, Trade, 431113.600, 115, S18, B29, 1
B29, Trade, 431115.750, 104, S14, B29, 1
B29, Trade, 431131.350, 93, S12, B29, 1
B29, Trade, 431136.633, 118, S14, B29, 1
B29, Trade, 431147.467, 120, S18, B29, 1
B29, Trade, 431154.850, 110, S15, B29, 1
B29, Trade, 431174.400, 122, S20, B29, 1
B29, Trade, 431180.867, 123, S08, B29, 1
B29, Trade, 431191.483, 106, S17, B29, 1
B29, Trade, 431201.733, 110, S12, B29, 1
B29, Trade, 431209.733, 121, S14, B29, 1
B29, Trade, 431220.133, 123, S22, B29, 1
B29, Trade, 431228.383, 112, S11, B29, 1
B29, Trade, 431241.150, 100, S06, B29, 1
B29, Trade, 431253.733, 110, S17, B29, 1
B29, Trade, 431264.917, 118, S20, B29, 1
B29, Trade, 431274.933, 101, S15, B29, 1
B29, Trade, 431275.233, 115, S20, B29, 1
B29, Trade, 431287.233, 113, S18, B29, 1
B29, Trade, 431297.483, 111, S14, B29, 1
B29, Trade, 431306.067, 112, S15, B29, 1
B29, Trade, 431319.083, 100, S08, B29, 1
B29, Trade, 431331.583, 105, S14, B29, 1
B29, Trade, 431342.600, 119, S20, B29, 1
B29, Trade, 431347.783, 115, S20, B29, 1
B29, Trade, 431357.267, 115, S13, B29, 1
B29, Trade, 431367.350, 115, S08, B29, 1
B29, Trade, 431379.167, 113, S08, B29, 1
B29, Trade, 431391.233, 135, S08, B29, 1
B29, Trade, 431399.517, 120, S20, B29, 1
B29, Trade, 431406.733, 128, S24, B29, 1
B29, Trade, 431421.733, 95, S13, B29, 1
B29, Trade, 431428.117, 93, S09, B29, 1
B29, Trade, 431437.783, 112, S08, B29, 1
