B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 151639.550, 68, B03, S01, 1
B22, Trade, 431501.633, 105, S15, B22, 1
B22, Trade, 431515.117, 103, S05, B22, 1
B22, Trade, 431517.600, 104, S06, B22, 1
B22, Trade, 431534.067, 104, S16, B22, 1
B22, Trade, 431542.917, 104, S16, B22, 1
B22, Trade, 431556.467, 108, S17, B22, 1
B22, Trade, 431574.533, 101, S15, B22, 1
B22, Trade, 431579.133, 117, S17, B22, 1
B22, Trade, 431590.033, 115, S16, B22, 1
B22, Trade, 431598.100, 104, S16, B22, 1
B22, Trade, 431616.067, 103, S12, B22, 1
B22, Trade, 431619.483, 97, S05, B22, 1
B22, Trade, 431633.300, 98, S14, B22, 1
B22, Trade, 431638.833, 106, S06, B22, 1
B22, Trade, 431651.500, 105, S05, B22, 1
B22, Trade, 431663.467, 101, S15, B22, 1
B22, Trade, 431670.133, 95, S05, B22, 1
B22, Trade, 431677.883, 117, S21, B22, 1
B22, Trade, 431689.150, 101, S15, B22, 1
B22, Trade, 431707.267, 104, S16, B22, 1
B22, Trade, 431714.583, 108, S12, B22, 1
B22, Trade, 431723.000, 104, S16, B22, 1
B22, Trade, 431727.750, 98, S14, B22, 1
B22, Trade, 431743.617, 106, S17, B22, 1
B22, Trade, 431748.550, 108, S12, B22, 1
B22, Trade, 431759.783, 107, S17, B22, 1
B22, Trade, 431771.200, 114, S12, B22, 1
B22, Trade, 431783.400, 101, S15, B22, 1
B22, Trade, 431789.733, 99, S12, B22, 1
B22, Trade, 431797.567, 101, S15, B22, 1
B22, Trade, 431818.833, 108, S07, B22, 1
B22, Trade, 431827.333, 104, S06, B22, 1
B22, Trade, 431829.550, 104, S16, B22, 1
B22, Trade, 431837.900, 109, S17, B22, 1
B22, Trade, 431848.333, 94, S12, B22, 1
B22, Trade, 431866.433, 98, S14, B22, 1
B22, Trade, 431878.750, 104, S16, B22, 1
B22, Trade, 431888.117, 95, S09, B22, 1
B22, Trade, 431892.750, 99, S14, B22, 1
B22, Trade, 431905.567, 90, S09, B22, 1
B22, Trade, 431910.850, 98, S14, B22, 1
B22, Trade, 431926.867, 103, S06, B22, 1
B22, Trade, 431939.650, 101, S05, B22, 1
B22, Trade, 431943.783, 99, S14, B22, 1
B22, Trade, 431956.850, 100, S14, B22, 1
B22, Trade, 431961.750, 102, S05, B22, 1
B22, Trade, 431972.600, 118, S05, B22, 1
B22, Trade, 431982.917, 100, S14, B22, 1
B22, Trade, 431987.883, 110, S05, B22, 1
B23, 100
B23, Trade, 430818.817, 101, S15, B23, 1
B23, Trade, 430834.700, 102, S09, B23, 1
B23, Trade, 430841.117, 101, S05, B23, 1
B23, Trade, 430852.633, 95, S09, B23, 1
B23, Trade, 430859.983, 106, S15, B23, 1
B23, Trade, 430871.483, 111, S16, B23, 1
B23, Trade, 430875.233, 101, S15, B23, 1
B23, Trade, 430904.683, 89, B23, S07, 1
B23, Trade, 430911.733, 91, B23, S09, 1
B23, Trade, 430924.183, 100, S06, B23, 1
B23, Trade, 430942.217, 96, B23, S02, 1
B23, Trade, 430958.133, 100, S14, B23, 1
B23, Trade, 430978.983, 104, S15, B23, 1
B23, Trade, 430991.067, 90, B23, S09, 1
B23, Trade, 431007.350, 104, S06, B23, 1
B23, Trade, 431017.917, 93, B23, S04, 1
B23, Trade, 431032.317, 97, S12, B23, 1
B23, Trade, 431041.900, 106, S06, B23, 1
B23, Trade, 431046.267, 104, B23, S07, 1
B23, Trade, 431066.317, 94, S08, B23, 1
B23, Trade, 431073.300, 101, S15, B23, 1
B23, Trade, 431080.933, 97, S11, B23, 1
B23, Trade, 431090.833, 94, S12, B23, 1
B23, Trade, 431107.133, 95, S06, B23, 1
B23, Trade, 431115.033, 102, S12, B23, 1
B23, Trade, 431120.483, 103, B23, S13, 1
B23, Trade, 431129.400, 106, B23, S17, 1
B23, Trade, 431152.000, 92, S05, B23, 1
B23, Trade, 431167.600, 103, S06, B23, 1
B23, Trade, 431183.833, 101, S15, B23, 1
B23, Trade, 431189.900, 96, S10, B23, 1
B23, Trade, 431215.750, 87, B23, S02, 1
B23, Trade, 431227.833, 97, S05, B23, 1
B23, Trade, 431232.867, 111, S15, B23, 1
B23, Trade, 431234.917, 112, S19, B23, 1
B23, Trade, 431252.433, 90, S08, B23, 1
B23, Trade, 431268.400, 105, B23, S01, 1
B23, Trade, 431272.900, 97, S12, B23, 1
B23, Trade, 431283.517, 119, B23, S11, 1
B23, Trade, 431288.567, 101, S15, B23, 1
B23, Trade, 431306.517, 107, S17, B23, 1
B23, Trade, 431311.617, 101, S15, B23, 1
B23, Trade, 431318.167, 103, S05, B23, 1
B23, Trade, 431340.800, 96, B23, S00, 1
B23, Trade, 431349.517, 96, B23, S03, 1
B23, Trade, 431362.250, 95, B23, S04, 1
B23, Trade, 431368.183, 104, S16, B23, 1
B23, Trade, 431376.333, 98, S14, B23, 1
B23, Trade, 431400.883, 96, B23, S04, 1
B23, Trade, 431413.150, 107, S05, B23, 1
B23, Trade, 431429.233, 101, S08, B23, 1
B23, Trade, 431443.717, 96, S12, B23, 1
B23, Trade, 431446.700, 100, S14, B23, 1
B23, Trade, 431461.317, 100, S06, B23, 1
B23, Trade, 431474.267, 90, B23, S00, 1
B23, Trade, 431476.783, 87, S06, B23, 1
B23, Trade, 431496.850, 103, B23, S07, 1
B23, Trade, 431500.950, 112, S19, B23, 1
B23, Trade, 431519.117, 105, B23, S01, 1
B23, Trade, 431530.500, 99, B23, S04, 1
B23, Trade, 431543.333, 99, S14, B23, 1
B23, Trade, 431555.650, 97, S06, B23, 1
B23, Trade, 431570.450, 101, S12, B23, 1
B23, Trade, 431573.933, 98, S14, B23, 1
B23, Trade, 431579.633, 93, S07, B23, 1
B23, Trade, 431610.133, 110, S17, B23, 1
B23, Trade, 431622.717, 101, S10, B23, 1
B23, Trade, 431625.917, 95, S09, B23, 1
B23, Trade, 431632.433, 113, S19, B23, 1
B23, Trade, 431644.333, 104, S16, B23, 1
B23, Trade, 431653.567, 115, B23, S19, 1
B23, Trade, 431664.150, 99, B23, S09, 1
B23, Trade, 431672.567, 106, S15, B23, 1
B23, Trade, 431686.333, 100, S06, B23, 1
B23, Trade, 431694.833, 106, S12, B23, 1
B23, Trade, 431723.183, 99, B23, S03, 1
B23, Trade, 431734.033, 101, S12, B23, 1
B23, Trade, 431749.283, 91, S09, B23, 1
B23, Trade, 431763.683, 100, S12, B23, 1
B23, Trade, 431767.450, 98, S05, B23, 1
B23, Trade, 431787.350, 102, B23, S04, 1
B23, Trade, 431798.450, 101, S14, B23, 1
B23, Trade, 431803.500, 112, S19, B23, 1
B23, Trade, 431816.883, 98, S05, B23, 1
B23, Trade, 431824.900, 98, S12, B23, 1
B23, Trade, 431842.700, 103, B23, S01, 1
B23, Trade, 431849.733, 87, S05, B23, 1
B23, Trade, 431866.317, 97, S06, B23, 1
B23, Trade, 431871.117, 90, B23, S08, 1
B23, Trade, 431888.467, 102, S06, B23, 1
B23, Trade, 431891.267, 111, S13, B23, 1
B23, Trade, 431909.550, 101, S15, B23, 1
B23, Trade, 431912.250, 104, S16, B23, 1
B23, Trade, 431928.483, 104, S16, B23, 1
B23, Trade, 431938.450, 117, S21, B23, 1
B23, Trade, 431948.750, 93, S05, B23, 1
B23, Trade, 431968.350, 111, S17, B23, 1
B23, Trade, 431978.033, 85, S06, B23, 1
B23, Trade, 431980.833, 93, S09, B23, 1
B23, Trade, 431993.633, 101, S15, B23, 1
B24, 100
B24, Trade, 430982.583, 119, S11, B24, 1
B24, Trade, 430988.117, 114, S05, B24, 1
B24, Trade, 431004.700, 97, S12, B24, 1
B24, Trade, 431019.283, 106, S17, B24, 1
B24, Trade, 431028.683, 92, S09, B24, 1
B24, Trade, 431044.117, 104, S15, B24, 1
B24, Trade, 431050.800, 102, S08, B24, 1
B24, Trade, 431062.217, 109, S10, B24, 1
B24, Trade, 431065.017, 100, S12, B24, 1
B24, Trade, 431081.283, 101, S15, B24, 1
B24, Trade, 431092.167, 110, S16, B24, 1
B24, Trade, 431104.917, 106, S15, B24, 1
B24, Trade, 431111.150, 100, S06, B24, 1
B24, Trade, 431119.667, 101, S15, B24, 1
B24, Trade, 431131.017, 102, S14, B24, 1
B24, Trade, 431139.583, 99, S09, B24, 1
B24, Trade, 431146.017, 108, S17, B24, 1
B24, Trade, 431159.350, 98, S14, B24, 1
B24, Trade, 431174.533, 86, S08, B24, 1
B24, Trade, 431184.683, 100, S14, B24, 1
B24, Trade, 431197.167, 101, S15, B24, 1
B24, Trade, 431198.883, 104, S14, B24, 1
B24, Trade, 431211.000, 111, S17, B24, 1
B24, Trade, 431225.217, 97, S06, B24, 1
B24, Trade, 431228.417, 106, S17, B24, 1
B24, Trade, 431240.733, 101, S15, B24, 1
B24, Trade, 431246.567, 92, S07, B24, 1
B24, Trade, 431263.267, 108, S17, B24, 1
B24, Trade, 431268.867, 115, S19, B24, 1
B24, Trade, 431279.917, 117, S21, B24, 1
B24, Trade, 431289.000, 100, S05, B24, 1
B24, Trade, 431300.700, 103, S15, B24, 1
B24, Trade, 431316.067, 116, S19, B24, 1
B24, Trade, 431328.200, 93, S12, B24, 1
B24, Trade, 431337.617, 115, S15, B24, 1
B24, Trade, 431346.133, 101, S15, B24, 1
B24, Trade, 431358.833, 104, S16, B24, 1
B24, Trade, 431368.433, 113, S19, B24, 1
B24, Trade, 431381.883, 100, S14, B24, 1
B24, Trade, 431393.483, 102, S12, B24, 1
B24, Trade, 431400.017, 117, S21, B24, 1
B24, Trade, 431411.400, 112, S06, B24, 1
B24, Trade, 431424.617, 96, S05, B24, 1
B24, Trade, 431435.067, 101, S15, B24, 1
B24, Trade, 431438.867, 117, S21, B24, 1
B24, Trade, 431452.683, 101, S14, B24, 1
B24, Trade, 431459.833, 98, S14, B24, 1
B24, Trade, 431470.133, 92, S01, B24, 1
B24, Trade, 431476.600, 87, S05, B24, 1
B24, Trade, 431492.267, 103, S14, B24, 1
B24, Trade, 431502.750, 92, S05, B24, 1
B24, Trade, 431510.333, 104, S16, B24, 1
B24, Trade, 431526.333, 107, S17, B24, 1
B24, Trade, 431534.183, 98, S14, B24, 1
B24, Trade, 431538.100, 101, S12, B24, 1
B24, Trade, 431549.017, 99, S05, B24, 1
B24, Trade, 431562.333, 110, S05, B24, 1
B24, Trade, 431575.217, 103, S05, B24, 1
B24, Trade, 431579.050, 108, S10, B24, 1
B24, Trade, 431590.583, 113, S18, B24, 1
B24, Trade, 431605.550, 91, S07, B24, 1
B24, Trade, 431611.850, 115, S19, B24, 1
B24, Trade, 431620.683, 111, S17, B24, 1
B24, Trade, 431635.200, 104, S16, B24, 1
B24, Trade, 431642.833, 101, S15, B24, 1
B24, Trade, 431656.367, 96, S06, B24, 1
B24, Trade, 431663.583, 106, S17, B24, 1
B24, Trade, 431675.383, 111, S17, B24, 1
B24, Trade, 431682.783, 105, S16, B24, 1
B24, Trade, 431695.083, 107, S05, B24, 1
B24, Trade, 431700.500, 125, B24, S05, 1
B24, Trade, 431715.500, 110, S06, B24, 1
B24, Trade, 431722.233, 99, S10, B24, 1
B24, Trade, 431729.400, 100, S06, B24, 1
B24, Trade, 431740.483, 98, S14, B24, 1
B24, Trade, 431752.133, 116, S16, B24, 1
B24, Trade, 431763.800, 101, S06, B24, 1
B24, Trade, 431773.283, 111, S15, B24, 1
B24, Trade, 431784.983, 103, S12, B24, 1
B24, Trade, 431797.033, 105, S10, B24, 1
B24, Trade, 431807.617, 104, S12, B24, 1
B24, Trade, 431812.650, 100, S06, B24, 1
B24, Trade, 431826.083, 100, S14, B24, 1
B24, Trade, 431834.550, 101, S15, B24, 1
B24, Trade, 431839.250, 103, S10, B24, 1
B24, Trade, 431850.967, 93, S12, B24, 1
B24, Trade, 431858.983, 95, S06, B24, 1
B24, Trade, 431870.350, 110, S17, B24, 1
B24, Trade, 431886.983, 95, S05, B24, 1
B24, Trade, 431892.067, 112, S19, B24, 1
B24, Trade, 431899.050, 101, S15, B24, 1
B24, Trade, 431915.950, 92, S10, B24, 1
B24, Trade, 431920.483, 107, S17, B24, 1
B24, Trade, 431937.250, 98, S14, B24, 1
B24, Trade, 431937.967, 104, S16, B24, 1
B24, Trade, 431956.150, 87, S09, B24, 1
B24, Trade, 431964.183, 102, S06, B24, 1
B24, Trade, 431980.983, 111, S07, B24, 1
B24, Trade, 431994.400, 100, S14, B24, 1
B24, Trade, 431999.300, 103, S06, B24, 1
B25, 100
B25, Trade, 430978.183, 105, S16, B25, 1
B25, Trade, 430989.967, 89, B25, S01, 1
B25, Trade, 431006.917, 102, B25, S13, 1
B25, Trade, 431010.467, 90, B25, S00, 1
B25, Trade, 431024.000, 100, B25, S14, 1
B25, Trade, 431035.117, 89, B25, S02, 1
B25, Trade, 431047.767, 100, B25, S00, 1
B25, Trade, 431053.400, 78, B25, S04, 1
B25, Trade, 431066.050, 93, B25, S06, 1
B25, Trade, 431073.733, 84, B25, S03, 1
B25, Trade, 431084.450, 108, B25, S06, 1
B25, Trade, 431091.750, 88, B25, S00, 1
B25, Trade, 431096.900, 106, B25, S02, 1
B25, Trade, 431111.100, 93, B25, S00, 1
B25, Trade, 431126.433, 91, B25, S00, 1
B25, Trade, 431144.783, 99, B25, S12, 1
B25, Trade, 431151.633, 91, B25, S06, 1
B25, Trade, 431162.717, 87, B25, S04, 1
B25, Trade, 431169.017, 90, B25, S02, 1
B25, Trade, 431185.933, 103, B25, S00, 1
B25, Trade, 431194.867, 90, B25, S02, 1
B25, Trade, 431201.917, 110, S06, B25, 1
B25, Trade, 431213.450, 88, B25, S00, 1
B25, Trade, 431227.300, 96, B25, S12, 1
B25, Trade, 431235.750, 101, B25, S03, 1
B25, Trade, 431236.983, 101, B25, S00, 1
B25, Trade, 431252.283, 84, B25, S00, 1
B25, Trade, 431262.100, 99, B25, S04, 1
B25, Trade, 431279.233, 105, B25, S14, 1
B25, Trade, 431285.117, 101, B25, S06, 1
B25, Trade, 431290.683, 94, B25, S09, 1
B25, Trade, 431306.383, 106, B25, S12, 1
B25, Trade, 431308.217, 98, B25, S00, 1
B25, Trade, 431318.200, 90, B25, S03, 1
B25, Trade, 431334.117, 99, B25, S02, 1
B25, Trade, 431347.167, 89, B25, S00, 1
B25, Trade, 431356.833, 97, B25, S00, 1
B25, Trade, 431366.917, 98, B25, S05, 1
B25, Trade, 431369.767, 90, B25, S10, 1
B25, Trade, 431376.767, 83, B25, S04, 1
B25, Trade, 431394.900, 99, B25, S03, 1
B25, Trade, 431405.600, 90, B25, S02, 1
B25, Trade, 431414.417, 96, B25, S10, 1
B25, Trade, 431421.533, 93, B25, S02, 1
B25, Trade, 431429.683, 98, B25, S04, 1
B25, Trade, 431447.017, 94, B25, S08, 1
B25, Trade, 431455.350, 102, B25, S04, 1
B25, Trade, 431469.283, 94, B25, S03, 1
B25, Trade, 431482.433, 98, B25, S01, 1
B25, Trade, 431495.567, 90, B25, S04, 1
B25, Trade, 431500.633, 103, B25, S13, 1
B25, Trade, 431514.817, 94, B25, S07, 1
B25, Trade, 431518.383, 98, B25, S14, 1
B25, Trade, 431531.633, 103, B25, S02, 1
B25, Trade, 431542.083, 99, B25, S03, 1
B25, Trade, 431549.917, 91, B25, S04, 1
B25, Trade, 431565.133, 97, B25, S06, 1
B25, Trade, 431568.200, 88, B25, S02, 1
B25, Trade, 431580.133, 81, B25, S00, 1
B25, Trade, 431597.183, 90, B25, S00, 1
B25, Trade, 431604.383, 84, B25, S02, 1
B25, Trade, 431614.367, 95, B25, S01, 1
B25, Trade, 431622.283, 95, B25, S03, 1
B25, Trade, 431631.700, 98, B25, S08, 1
B25, Trade, 431646.183, 106, S17, B25, 1
B25, Trade, 431650.100, 101, B25, S03, 1
B25, Trade, 431659.167, 91, B25, S02, 1
B25, Trade, 431677.050, 101, B25, S11, 1
B25, Trade, 431682.983, 92, B25, S02, 1
B25, Trade, 431694.117, 86, B25, S01, 1
B25, Trade, 431698.650, 104, B25, S07, 1
B25, Trade, 431716.283, 106, B25, S03, 1
B25, Trade, 431720.933, 94, B25, S02, 1
B25, Trade, 431731.567, 90, B25, S03, 1
B25, Trade, 431746.283, 80, B25, S00, 1
B25, Trade, 431756.833, 93, B25, S09, 1
B25, Trade, 431760.300, 101, B25, S02, 1
B25, Trade, 431767.750, 80, B25, S01, 1
B25, Trade, 431787.117, 103, B25, S13, 1
B25, Trade, 431796.083, 84, B25, S01, 1
B25, Trade, 431802.167, 103, S05, B25, 1
B25, Trade, 431810.733, 80, B25, S04, 1
B25, Trade, 431828.483, 94, B25, S07, 1
B25, Trade, 431831.133, 108, B25, S14, 1
B25, Trade, 431841.383, 104, B25, S08, 1
B25, Trade, 431856.567, 98, B25, S07, 1
B25, Trade, 431864.033, 88, B25, S01, 1
B25, Trade, 431880.233, 92, B25, S08, 1
B25, Trade, 431889.817, 85, B25, S04, 1
B25, Trade, 431906.333, 89, S07, B25, 1
B25, Trade, 431913.583, 99, B25, S09, 1
B25, Trade, 431927.733, 96, B25, S02, 1
B25, Trade, 431940.600, 100, B25, S00, 1
B25, Trade, 431945.650, 93, B25, S09, 1
B25, Trade, 431961.233, 99, S14, B25, 1
B25, Trade, 431966.300, 108, B25, S04, 1
B25, Trade, 431969.533, 117, B25, S13, 1
B25, Trade, 431986.117, 90, B25, S02, 1
B25, Trade, 431993.867, 98, B25, S09, 1
B25, Trade, 431998.417, 89, B25, S01, 1
B26, 100
B26, Trade, 430960.467, 109, B26, S04, 1
B26, Trade, 430975.133, 80, B26, S04, 1
B26, Trade, 430979.483, 97, B26, S00, 1
B26, Trade, 430987.267, 101, B26, S02, 1
B26, Trade, 431006.117, 103, B26, S09, 1
B26, Trade, 431006.750, 102, S12, B26, 1
B26, Trade, 431024.583, 94, B26, S08, 1
B26, Trade, 431028.450, 97, B26, S06, 1
B26, Trade, 431042.033, 86, B26, S01, 1
B26, Trade, 431050.550, 101, B26, S06, 1
B26, Trade, 431067.517, 92, B26, S07, 1
B26, Trade, 431082.783, 106, B26, S01, 1
B26, Trade, 431090.517, 88, B26, S09, 1
B26, Trade, 431099.933, 107, B26, S09, 1
B26, Trade, 431109.550, 94, B26, S03, 1
B26, Trade, 431116.950, 85, B26, S02, 1
B26, Trade, 431130.467, 76, B26, S01, 1
B26, Trade, 431145.267, 97, B26, S07, 1
B26, Trade, 431155.567, 89, B26, S04, 1
B26, Trade, 431162.567, 87, B26, S00, 1
B26, Trade, 431169.750, 89, B26, S03, 1
B26, Trade, 431179.950, 81, B26, S02, 1
B26, Trade, 431192.250, 90, B26, S00, 1
B26, Trade, 431196.233, 84, B26, S04, 1
B26, Trade, 431211.317, 91, B26, S04, 1
B26, Trade, 431227.400, 92, B26, S00, 1
B26, Trade, 431230.467, 94, B26, S04, 1
B26, Trade, 431241.950, 88, B26, S04, 1
B26, Trade, 431257.333, 85, B26, S09, 1
B26, Trade, 431262.000, 100, B26, S02, 1
B26, Trade, 431278.233, 104, B26, S03, 1
B26, Trade, 431288.217, 95, B26, S03, 1
B26, Trade, 431295.267, 84, B26, S04, 1
B26, Trade, 431308.433, 98, B26, S06, 1
B26, Trade, 431311.283, 89, B26, S09, 1
B26, Trade, 431325.933, 95, B26, S01, 1
B26, Trade, 431332.033, 99, S14, B26, 1
B26, Trade, 431340.117, 104, B26, S02, 1
B26, Trade, 431355.950, 100, B26, S01, 1
B26, Trade, 431380.217, 86, B26, S00, 1
B26, Trade, 431389.133, 92, B26, S02, 1
B26, Trade, 431399.333, 92, S08, B26, 1
B26, Trade, 431411.167, 106, B26, S01, 1
B26, Trade, 431424.583, 91, B26, S03, 1
B26, Trade, 431433.400, 92, B26, S03, 1
B26, Trade, 431441.217, 99, B26, S03, 1
B26, Trade, 431453.517, 99, B26, S03, 1
B26, Trade, 431462.617, 90, B26, S04, 1
B26, Trade, 431473.200, 88, B26, S09, 1
B26, Trade, 431482.150, 99, B26, S08, 1
B26, Trade, 431491.283, 100, S05, B26, 1
B26, Trade, 431506.717, 94, B26, S00, 1
B26, Trade, 431514.367, 93, B26, S04, 1
B26, Trade, 431527.717, 88, B26, S02, 1
B26, Trade, 431531.200, 97, B26, S07, 1
B26, Trade, 431538.967, 98, B26, S08, 1
B26, Trade, 431558.000, 81, B26, S03, 1
B26, Trade, 431561.150, 89, B26, S09, 1
B26, Trade, 431578.500, 99, S14, B26, 1
B26, Trade, 431597.117, 91, B26, S04, 1
B26, Trade, 431601.967, 89, B26, S04, 1
B26, Trade, 431617.500, 86, B26, S00, 1
B26, Trade, 431621.817, 96, B26, S07, 1
B26, Trade, 431635.733, 89, B26, S01, 1
B26, Trade, 431639.650, 91, B26, S03, 1
B26, Trade, 431650.050, 103, B26, S11, 1
B26, Trade, 431663.150, 85, B26, S07, 1
B26, Trade, 431676.333, 90, B26, S00, 1
B26, Trade, 431683.467, 101, B26, S13, 1
B26, Trade, 431691.817, 74, B26, S03, 1
B26, Trade, 431708.600, 89, B26, S00, 1
B26, Trade, 431713.533, 93, B26, S02, 1
B26, Trade, 431718.967, 93, B26, S07, 1
B26, Trade, 431736.300, 93, B26, S07, 1
B26, Trade, 431739.267, 91, S06, B26, 1
B26, Trade, 431756.033, 88, B26, S00, 1
B26, Trade, 431762.683, 93, B26, S07, 1
B26, Trade, 431778.017, 96, B26, S00, 1
B26, Trade, 431786.383, 105, B26, S10, 1
B26, Trade, 431791.117, 95, B26, S03, 1
B26, Trade, 431802.950, 102, B26, S06, 1
B26, Trade, 431813.000, 88, B26, S01, 1
B26, Trade, 431823.000, 82, B26, S04, 1
B26, Trade, 431833.733, 76, B26, S01, 1
B26, Trade, 431843.067, 91, B26, S00, 1
B26, Trade, 431852.000, 89, B26, S02, 1
B26, Trade, 431861.233, 104, S15, B26, 1
B26, Trade, 431875.933, 95, B26, S00, 1
B26, Trade, 431881.200, 97, B26, S07, 1
B26, Trade, 431890.317, 88, B26, S08, 1
B26, Trade, 431906.950, 88, B26, S03, 1
B26, Trade, 431913.083, 102, B26, S02, 1
B26, Trade, 431920.400, 86, B26, S00, 1
B26, Trade, 431935.333, 84, B26, S01, 1
B26, Trade, 431939.533, 99, B26, S06, 1
B26, Trade, 431961.783, 98, B26, S09, 1
B26, Trade, 431967.833, 107, B26, S00, 1
B26, Trade, 431973.067, 107, B26, S02, 1
B26, Trade, 431977.867, 82, B26, S04, 1
B26, Trade, 431993.150, 97, B26, S08, 1
B27, 100
B27, Trade, 430481.500, 86, B27, S04, 1
B27, Trade, 430499.917, 104, B27, S11, 1
B27, Trade, 430515.800, 105, B27, S14, 1
B27, Trade, 430528.150, 90, B27, S00, 1
B27, Trade, 430552.400, 88, B27, S01, 1
B27, Trade, 430553.550, 88, B27, S04, 1
B27, Trade, 430583.417, 96, B27, S01, 1
B27, Trade, 430588.083, 100, S06, B27, 1
B27, Trade, 430603.467, 110, S06, B27, 1
B27, Trade, 430612.650, 80, B27, S03, 1
B27, Trade, 430614.667, 101, S15, B27, 1
B27, Trade, 430635.533, 87, B27, S04, 1
B27, Trade, 430638.267, 113, B27, S02, 1
B27, Trade, 430647.083, 99, S05, B27, 1
B27, Trade, 430659.750, 85, B27, S07, 1
B27, Trade, 430683.350, 100, B27, S02, 1
B27, Trade, 430694.200, 87, B27, S03, 1
B27, Trade, 430704.417, 97, S01, B27, 1
B27, Trade, 430719.683, 98, B27, S14, 1
B27, Trade, 430727.733, 92, B27, S09, 1
B27, Trade, 430750.350, 96, B27, S07, 1
B27, Trade, 430758.383, 93, B27, S00, 1
B27, Trade, 430779.467, 98, S12, B27, 1
B27, Trade, 430780.433, 100, B27, S09, 1
B27, Trade, 430794.717, 112, S19, B27, 1
B27, Trade, 430801.483, 98, S14, B27, 1
B27, Trade, 430807.350, 86, S09, B27, 1
B27, Trade, 430844.217, 90, B27, S04, 1
B27, Trade, 430847.983, 105, S05, B27, 1
B27, Trade, 430857.533, 95, B27, S03, 1
B27, Trade, 430874.117, 89, B27, S00, 1
B27, Trade, 430883.783, 97, B27, S09, 1
B27, Trade, 430896.467, 112, S19, B27, 1
B27, Trade, 430920.200, 94, S09, B27, 1
B27, Trade, 430931.533, 92, B27, S09, 1
B27, Trade, 430943.717, 88, B27, S03, 1
B27, Trade, 430949.783, 84, B27, S03, 1
B27, Trade, 430965.117, 99, S06, B27, 1
B27, Trade, 430968.950, 91, S09, B27, 1
B27, Trade, 430990.817, 98, S14, B27, 1
B27, Trade, 430995.700, 88, B27, S04, 1
B27, Trade, 431012.483, 95, S10, B27, 1
B27, Trade, 431018.400, 74, B27, S03, 1
B27, Trade, 431028.867, 93, B27, S03, 1
B27, Trade, 431055.950, 85, S04, B27, 1
B27, Trade, 431080.317, 80, B27, S04, 1
B27, Trade, 431116.850, 84, B27, S07, 1
B27, Trade, 431128.717, 92, B27, S05, 1
B27, Trade, 431150.133, 97, B27, S00, 1
B27, Trade, 431176.133, 81, B27, S04, 1
B27, Trade, 431180.833, 83, B27, S03, 1
B27, Trade, 431203.367, 100, B27, S01, 1
B27, Trade, 431213.633, 103, S07, B27, 1
B27, Trade, 431217.300, 108, B27, S13, 1
B27, Trade, 431243.100, 92, S06, B27, 1
B27, Trade, 431251.483, 100, B27, S01, 1
B27, Trade, 431280.683, 107, S17, B27, 1
B27, Trade, 431298.517, 97, B27, S02, 1
B27, Trade, 431305.183, 104, S16, B27, 1
B27, Trade, 431315.967, 99, B27, S02, 1
B27, Trade, 431334.333, 101, S05, B27, 1
B27, Trade, 431337.967, 93, B27, S03, 1
B27, Trade, 431350.317, 96, B27, S01, 1
B27, Trade, 431389.850, 90, B27, S04, 1
B27, Trade, 431403.750, 90, S06, B27, 1
B27, Trade, 431449.383, 100, S10, B27, 1
B27, Trade, 431466.300, 93, B27, S09, 1
B27, Trade, 431474.883, 81, B27, S03, 1
B27, Trade, 431491.383, 98, B27, S11, 1
B27, Trade, 431503.533, 93, S12, B27, 1
B27, Trade, 431526.883, 95, B27, S07, 1
B27, Trade, 431532.683, 88, B27, S08, 1
B27, Trade, 431538.633, 103, B27, S02, 1
B27, Trade, 431556.400, 97, S01, B27, 1
B27, Trade, 431572.733, 96, S06, B27, 1
B27, Trade, 431594.850, 107, S17, B27, 1
B27, Trade, 431604.133, 91, S05, B27, 1
B27, Trade, 431606.683, 93, S12, B27, 1
B27, Trade, 431626.817, 96, B27, S02, 1
B27, Trade, 431632.883, 95, B27, S09, 1
B27, Trade, 431638.300, 104, S10, B27, 1
B27, Trade, 431653.133, 87, B27, S07, 1
B27, Trade, 431669.367, 79, B27, S01, 1
B27, Trade, 431686.083, 100, S12, B27, 1
B27, Trade, 431692.950, 102, S15, B27, 1
B27, Trade, 431705.900, 97, B27, S12, 1
B27, Trade, 431713.100, 99, S14, B27, 1
B27, Trade, 431731.250, 92, B27, S02, 1
B27, Trade, 431748.733, 85, B27, S02, 1
B27, Trade, 431772.400, 96, B27, S07, 1
B27, Trade, 431790.650, 80, B27, S00, 1
B27, Trade, 431815.100, 99, S14, B27, 1
B27, Trade, 431824.783, 89, B27, S02, 1
B27, Trade, 431846.217, 95, B27, S04, 1
B27, Trade, 431858.950, 93, S09, B27, 1
B27, Trade, 431877.183, 96, S06, B27, 1
B27, Trade, 431915.700, 88, B27, S03, 1
B27, Trade, 431945.917, 83, B27, S03, 1
B27, Trade, 431971.850, 91, B27, S01, 1
B27, Trade, 431992.900, 101, S05, B27, 1
B28, 100
B28, Trade, 430965.033, 96, S05, B28, 1
B28, Trade, 430967.000, 104, S16, B28, 1
B28, Trade, 430982.383, 114, S17, B28, 1
B28, Trade, 430985.833, 111, S12, B28, 1
B28, Trade, 431001.933, 98, S14, B28, 1
