B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B11, Trade, 429554.617, 89, B11, S00, 1
B11, Trade, 429594.717, 90, B11, S11, 1
B11, Trade, 429605.400, 89, B11, S03, 1
B11, Trade, 429696.550, 89, B11, S06, 1
B11, Trade, 429723.650, 90, B11, S00, 1
B11, Trade, 429836.383, 90, B11, S08, 1
B11, Trade, 429968.817, 90, B11, S11, 1
B11, Trade, 429981.217, 87, B11, S05, 1
B11, Trade, 430053.783, 90, B11, S08, 1
B11, Trade, 430125.800, 89, B11, S09, 1
B11, Trade, 430182.717, 90, B11, S03, 1
B11, Trade, 430219.200, 90, B11, S05, 1
B11, Trade, 430238.050, 90, B11, S11, 1
B11, Trade, 430279.617, 90, B11, S08, 1
B11, Trade, 430301.367, 88, B11, S05, 1
B11, Trade, 430407.167, 90, B11, S05, 1
B11, Trade, 430438.300, 90, B11, S03, 1
B11, Trade, 430468.217, 89, B11, S08, 1
B11, Trade, 430494.267, 90, B11, S07, 1
B11, Trade, 430510.833, 90, B11, S00, 1
B11, Trade, 430570.633, 89, B11, S08, 1
B11, Trade, 430586.517, 90, B11, S00, 1
B11, Trade, 430613.967, 89, B11, S07, 1
B11, Trade, 430628.150, 90, B11, S05, 1
B11, Trade, 430644.083, 90, B11, S09, 1
B11, Trade, 430699.983, 90, B11, S05, 1
B11, Trade, 430753.550, 90, B11, S09, 1
B11, Trade, 430796.167, 90, B11, S07, 1
B11, Trade, 430850.550, 90, B11, S05, 1
B11, Trade, 430910.933, 90, B11, S00, 1
B11, Trade, 430942.133, 90, B11, S05, 1
B11, Trade, 430977.850, 90, B11, S00, 1
B11, Trade, 431015.550, 84, S09, B11, 1
B11, Trade, 431096.100, 90, B11, S06, 1
B11, Trade, 431113.067, 90, B11, S03, 1
B11, Trade, 431158.450, 90, B11, S08, 1
B11, Trade, 431187.383, 90, B11, S03, 1
B11, Trade, 431271.267, 90, S11, B11, 1
B11, Trade, 431326.567, 88, B11, S07, 1
B11, Trade, 431381.633, 90, B11, S00, 1
B11, Trade, 431399.417, 89, B11, S00, 1
B11, Trade, 431438.450, 90, B11, S00, 1
B11, Trade, 431447.333, 90, B11, S05, 1
B11, Trade, 431498.600, 90, B11, S03, 1
B11, Trade, 431520.683, 88, B11, S05, 1
B11, Trade, 431559.017, 90, B11, S07, 1
B11, Trade, 431586.533, 88, B11, S05, 1
B11, Trade, 431615.533, 90, B11, S07, 1
B11, Trade, 431685.117, 90, B11, S06, 1
B11, Trade, 431754.017, 90, B11, S09, 1
B11, Trade, 431781.767, 87, B11, S05, 1
B11, Trade, 431832.367, 90, B11, S03, 1
B11, Trade, 431881.950, 90, B11, S08, 1
B11, Trade, 431943.000, 90, B11, S03, 1
B11, Trade, 431998.217, 90, B11, S07, 1
B12, 100
B12, Trade, 429757.867, 93, B12, S09, 1
B12, Trade, 429804.467, 91, B12, S00, 1
B12, Trade, 429836.317, 92, B12, S00, 1
B12, Trade, 429866.783, 93, B12, S08, 1
B12, Trade, 429916.583, 93, B12, S08, 1
B12, Trade, 429942.517, 92, S09, B12, 1
B12, Trade, 429980.683, 93, B12, S05, 1
B12, Trade, 429982.317, 90, S11, B12, 1
B12, Trade, 430020.600, 93, B12, S07, 1
B12, Trade, 430053.667, 93, B12, S05, 1
B12, Trade, 430058.067, 93, B12, S00, 1
B12, Trade, 430069.117, 93, B12, S09, 1
B12, Trade, 430094.267, 93, B12, S08, 1
B12, Trade, 430124.683, 92, B12, S00, 1
B12, Trade, 430162.583, 93, B12, S03, 1
B12, Trade, 430178.100, 92, B12, S03, 1
B12, Trade, 430183.617, 93, B12, S04, 1
B12, Trade, 430218.500, 93, B12, S07, 1
B12, Trade, 430236.800, 93, B12, S00, 1
B12, Trade, 430246.483, 93, B12, S05, 1
B12, Trade, 430279.600, 93, B12, S00, 1
B12, Trade, 430299.150, 93, B12, S11, 1
B12, Trade, 430324.667, 93, B12, S08, 1
B12, Trade, 430341.500, 92, B12, S03, 1
B12, Trade, 430371.983, 93, B12, S00, 1
B12, Trade, 430383.700, 91, B12, S05, 1
B12, Trade, 430402.200, 93, B12, S11, 1
B12, Trade, 430424.700, 91, B12, S07, 1
B12, Trade, 430443.800, 92, B12, S11, 1
B12, Trade, 430449.183, 92, B12, S00, 1
B12, Trade, 430466.083, 93, B12, S09, 1
B12, Trade, 430494.233, 92, B12, S09, 1
B12, Trade, 430510.267, 93, B12, S06, 1
B12, Trade, 430527.950, 93, B12, S09, 1
B12, Trade, 430568.267, 93, B12, S07, 1
B12, Trade, 430569.500, 92, B12, S05, 1
B12, Trade, 430580.933, 93, S12, B12, 1
B12, Trade, 430593.767, 92, B12, S05, 1
B12, Trade, 430601.000, 93, B12, S00, 1
B12, Trade, 430613.150, 93, B12, S05, 1
B12, Trade, 430626.750, 92, B12, S07, 1
B12, Trade, 430671.317, 92, S04, B12, 1
B12, Trade, 430678.433, 92, B12, S08, 1
B12, Trade, 430699.717, 93, B12, S00, 1
B12, Trade, 430714.433, 93, B12, S05, 1
B12, Trade, 430752.850, 93, B12, S12, 1
B12, Trade, 430754.800, 93, B12, S09, 1
B12, Trade, 430773.250, 92, B12, S08, 1
B12, Trade, 430814.600, 93, B12, S03, 1
B12, Trade, 430841.167, 92, B12, S03, 1
B12, Trade, 430850.383, 92, B12, S00, 1
B12, Trade, 430904.750, 93, B12, S08, 1
B12, Trade, 430941.833, 93, B12, S09, 1
B12, Trade, 430975.950, 93, B12, S05, 1
B12, Trade, 430977.783, 92, B12, S03, 1
B12, Trade, 431002.417, 93, B12, S07, 1
B12, Trade, 431015.283, 93, B12, S00, 1
B12, Trade, 431059.400, 92, B12, S11, 1
B12, Trade, 431072.200, 93, B12, S08, 1
B12, Trade, 431094.050, 93, S10, B12, 1
B12, Trade, 431094.883, 93, S06, B12, 1
B12, Trade, 431099.050, 93, B12, S09, 1
B12, Trade, 431145.583, 93, B12, S04, 1
B12, Trade, 431155.883, 93, B12, S07, 1
B12, Trade, 431160.100, 92, B12, S01, 1
B12, Trade, 431187.167, 93, B12, S05, 1
B12, Trade, 431201.550, 93, B12, S09, 1
B12, Trade, 431265.200, 92, B12, S05, 1
B12, Trade, 431278.150, 93, B12, S07, 1
B12, Trade, 431289.717, 93, B12, S05, 1
B12, Trade, 431322.367, 93, B12, S00, 1
B12, Trade, 431380.183, 93, B12, S05, 1
B12, Trade, 431385.933, 93, B12, S09, 1
B12, Trade, 431396.850, 93, B12, S00, 1
B12, Trade, 431437.850, 92, B12, S05, 1
B12, Trade, 431457.917, 93, B12, S12, 1
B12, Trade, 431489.567, 93, B12, S03, 1
B12, Trade, 431501.400, 93, B12, S00, 1
B12, Trade, 431517.067, 92, B12, S05, 1
B12, Trade, 431556.850, 92, B12, S06, 1
B12, Trade, 431558.467, 93, B12, S11, 1
B12, Trade, 431581.600, 92, B12, S09, 1
B12, Trade, 431616.667, 92, S02, B12, 1
B12, Trade, 431630.267, 92, B12, S07, 1
B12, Trade, 431657.067, 91, B12, S03, 1
B12, Trade, 431668.633, 93, B12, S11, 1
B12, Trade, 431684.550, 93, B12, S11, 1
B12, Trade, 431693.983, 93, B12, S05, 1
B12, Trade, 431714.367, 93, S12, B12, 1
B12, Trade, 431724.467, 93, B12, S03, 1
B12, Trade, 431753.517, 93, B12, S03, 1
B12, Trade, 431759.433, 93, B12, S06, 1
B12, Trade, 431781.600, 92, S02, B12, 1
B12, Trade, 431842.500, 93, B12, S11, 1
B12, Trade, 431857.450, 93, B12, S08, 1
B12, Trade, 431880.383, 93, B12, S10, 1
B12, Trade, 431921.183, 92, B12, S07, 1
B12, Trade, 431938.200, 93, B12, S03, 1
B12, Trade, 431941.167, 92, B12, S09, 1
B12, Trade, 431998.200, 92, B12, S09, 1
B13, 100
B13, Trade, 430410.133, 95, B13, S11, 1
B13, Trade, 430423.367, 95, B13, S00, 1
B13, Trade, 430441.167, 91, B13, S11, 1
B13, Trade, 430449.050, 95, B13, S12, 1
B13, Trade, 430494.183, 95, B13, S05, 1
B13, Trade, 430500.517, 94, B13, S03, 1
B13, Trade, 430506.100, 95, B13, S11, 1
B13, Trade, 430515.550, 95, B13, S00, 1
B13, Trade, 430537.100, 95, B13, S05, 1
B13, Trade, 430568.200, 95, B13, S03, 1
B13, Trade, 430580.383, 95, B13, S03, 1
B13, Trade, 430592.983, 95, B13, S07, 1
B13, Trade, 430611.900, 95, B13, S08, 1
B13, Trade, 430616.950, 89, B13, S09, 1
B13, Trade, 430643.500, 95, B13, S08, 1
B13, Trade, 430666.867, 95, B13, S07, 1
B13, Trade, 430678.250, 95, B13, S03, 1
B13, Trade, 430693.733, 95, B13, S08, 1
B13, Trade, 430699.067, 95, B13, S03, 1
B13, Trade, 430714.400, 95, B13, S03, 1
B13, Trade, 430719.417, 95, B13, S11, 1
B13, Trade, 430745.200, 95, B13, S12, 1
B13, Trade, 430752.717, 95, B13, S08, 1
B13, Trade, 430763.167, 95, B13, S03, 1
B13, Trade, 430772.450, 95, B13, S12, 1
B13, Trade, 430785.067, 95, B13, S11, 1
B13, Trade, 430799.933, 95, B13, S08, 1
B13, Trade, 430808.750, 95, B13, S01, 1
B13, Trade, 430830.817, 95, B13, S01, 1
B13, Trade, 430839.783, 95, B13, S07, 1
B13, Trade, 430850.133, 95, B13, S11, 1
B13, Trade, 430871.917, 95, B13, S05, 1
B13, Trade, 430893.333, 95, B13, S00, 1
B13, Trade, 430903.617, 95, B13, S11, 1
B13, Trade, 430909.917, 95, B13, S12, 1
B13, Trade, 430941.650, 95, B13, S03, 1
B13, Trade, 430946.967, 95, B13, S11, 1
B13, Trade, 430974.183, 95, B13, S01, 1
B13, Trade, 431000.967, 95, B13, S00, 1
B13, Trade, 431017.483, 95, B13, S08, 1
B13, Trade, 431026.383, 95, B13, S03, 1
B13, Trade, 431036.083, 95, B13, S07, 1
B13, Trade, 431046.700, 95, B13, S03, 1
B13, Trade, 431058.367, 95, B13, S00, 1
B13, Trade, 431061.317, 90, B13, S07, 1
B13, Trade, 431093.900, 95, B13, S04, 1
B13, Trade, 431112.433, 95, B13, S07, 1
B13, Trade, 431118.233, 95, B13, S00, 1
B13, Trade, 431145.517, 94, B13, S05, 1
B13, Trade, 431196.683, 95, B13, S00, 1
B13, Trade, 431201.383, 95, B13, S08, 1
B13, Trade, 431218.900, 95, B13, S00, 1
B13, Trade, 431234.800, 95, B13, S03, 1
B13, Trade, 431245.683, 95, B13, S05, 1
B13, Trade, 431261.783, 95, B13, S07, 1
B13, Trade, 431265.133, 94, B13, S06, 1
B13, Trade, 431278.100, 95, B13, S09, 1
B13, Trade, 431320.600, 95, B13, S09, 1
B13, Trade, 431332.233, 94, B13, S08, 1
B13, Trade, 431355.383, 95, B13, S12, 1
B13, Trade, 431377.433, 95, B13, S06, 1
B13, Trade, 431381.350, 91, S01, B13, 1
B13, Trade, 431395.417, 95, B13, S03, 1
B13, Trade, 431412.533, 95, B13, S00, 1
B13, Trade, 431457.833, 95, B13, S03, 1
B13, Trade, 431468.450, 95, B13, S08, 1
B13, Trade, 431485.567, 95, B13, S07, 1
B13, Trade, 431495.117, 95, B13, S11, 1
B13, Trade, 431516.100, 95, B13, S09, 1
B13, Trade, 431545.883, 95, B13, S09, 1
B13, Trade, 431556.067, 95, B13, S03, 1
B13, Trade, 431574.000, 95, B13, S03, 1
B13, Trade, 431579.767, 95, B13, S07, 1
B13, Trade, 431609.333, 94, S10, B13, 1
B13, Trade, 431629.750, 95, B13, S00, 1
B13, Trade, 431647.817, 95, B13, S12, 1
B13, Trade, 431655.933, 95, B13, S00, 1
B13, Trade, 431663.167, 95, B13, S09, 1
B13, Trade, 431683.133, 95, B13, S07, 1
B13, Trade, 431689.900, 95, B13, S11, 1
B13, Trade, 431695.867, 95, B13, S07, 1
B13, Trade, 431716.400, 95, B13, S11, 1
B13, Trade, 431726.533, 90, B13, S08, 1
B13, Trade, 431753.050, 94, B13, S07, 1
B13, Trade, 431764.867, 95, B13, S03, 1
B13, Trade, 431776.750, 95, B13, S00, 1
B13, Trade, 431803.117, 95, B13, S11, 1
B13, Trade, 431817.633, 95, B13, S01, 1
B13, Trade, 431832.083, 95, B13, S08, 1
B13, Trade, 431845.267, 93, B13, S07, 1
B13, Trade, 431854.917, 95, B13, S12, 1
B13, Trade, 431879.750, 95, B13, S11, 1
B13, Trade, 431881.850, 91, B13, S09, 1
B13, Trade, 431925.600, 93, B13, S03, 1
B13, Trade, 431934.283, 95, B13, S08, 1
B13, Trade, 431946.400, 95, S01, B13, 1
B13, Trade, 431947.283, 94, B13, S00, 1
B13, Trade, 431964.883, 95, B13, S00, 1
B13, Trade, 431986.233, 95, B13, S05, 1
B13, Trade, 431998.067, 95, B13, S05, 1
B14, 100
B14, Trade, 430824.583, 95, B14, S03, 1
B14, Trade, 430829.883, 98, B14, S09, 1
B14, Trade, 430848.117, 97, B14, S03, 1
B14, Trade, 430866.267, 97, B14, S09, 1
B14, Trade, 430870.467, 98, B14, S10, 1
B14, Trade, 430892.217, 98, B14, S08, 1
B14, Trade, 430893.900, 95, S12, B14, 1
B14, Trade, 430909.267, 98, B14, S09, 1
B14, Trade, 430919.833, 98, B14, S10, 1
B14, Trade, 430937.800, 98, B14, S07, 1
B14, Trade, 430951.283, 94, S04, B14, 1
B14, Trade, 430972.933, 97, B14, S03, 1
B14, Trade, 430993.517, 98, B14, S03, 1
B14, Trade, 431004.467, 98, B14, S08, 1
B14, Trade, 431014.483, 98, B14, S11, 1
B14, Trade, 431016.567, 98, B14, S05, 1
B14, Trade, 431027.200, 98, S01, B14, 1
B14, Trade, 431044.200, 98, B14, S07, 1
B14, Trade, 431051.133, 98, B14, S05, 1
B14, Trade, 431058.200, 97, B14, S05, 1
B14, Trade, 431071.917, 98, B14, S07, 1
B14, Trade, 431089.900, 95, B14, S12, 1
B14, Trade, 431098.000, 96, B14, S05, 1
B14, Trade, 431110.400, 98, B14, S09, 1
B14, Trade, 431122.300, 98, B14, S05, 1
B14, Trade, 431128.583, 98, B14, S11, 1
B14, Trade, 431136.233, 98, S06, B14, 1
B14, Trade, 431158.317, 98, B14, S05, 1
B14, Trade, 431178.100, 96, B14, S12, 1
B14, Trade, 431186.300, 98, B14, S11, 1
B14, Trade, 431196.267, 98, B14, S05, 1
B14, Trade, 431203.000, 98, S14, B14, 1
B14, Trade, 431214.983, 97, B14, S08, 1
B14, Trade, 431223.767, 97, B14, S02, 1
B14, Trade, 431234.317, 96, B14, S09, 1
B14, Trade, 431242.200, 98, B14, S13, 1
B14, Trade, 431254.567, 98, B14, S00, 1
B14, Trade, 431255.433, 98, B14, S03, 1
B14, Trade, 431278.083, 98, B14, S12, 1
B14, Trade, 431289.350, 98, B14, S03, 1
B14, Trade, 431306.567, 98, B14, S09, 1
B14, Trade, 431315.900, 95, B14, S05, 1
B14, Trade, 431318.600, 98, S14, B14, 1
B14, Trade, 431327.283, 94, S10, B14, 1
B14, Trade, 431367.383, 96, B14, S00, 1
B14, Trade, 431379.167, 98, S14, B14, 1
B14, Trade, 431389.233, 98, S01, B14, 1
B14, Trade, 431403.917, 97, B14, S05, 1
B14, Trade, 431410.817, 97, B14, S09, 1
B14, Trade, 431420.583, 98, B14, S00, 1
B14, Trade, 431433.900, 98, B14, S05, 1
B14, Trade, 431442.500, 98, B14, S12, 1
B14, Trade, 431449.200, 97, B14, S11, 1
B14, Trade, 431458.650, 98, B14, S00, 1
B14, Trade, 431471.817, 97, B14, S04, 1
B14, Trade, 431484.850, 97, B14, S09, 1
B14, Trade, 431498.550, 97, B14, S07, 1
B14, Trade, 431505.433, 98, B14, S12, 1
B14, Trade, 431516.000, 98, B14, S11, 1
B14, Trade, 431539.767, 98, B14, S11, 1
B14, Trade, 431543.950, 97, B14, S07, 1
B14, Trade, 431550.983, 97, B14, S08, 1
B14, Trade, 431558.650, 94, S10, B14, 1
B14, Trade, 431575.917, 97, B14, S00, 1
B14, Trade, 431582.450, 98, S02, B14, 1
B14, Trade, 431606.950, 97, B14, S03, 1
B14, Trade, 431611.733, 98, S14, B14, 1
B14, Trade, 431620.183, 98, B14, S00, 1
B14, Trade, 431638.967, 98, B14, S05, 1
B14, Trade, 431647.750, 98, S10, B14, 1
B14, Trade, 431668.267, 97, B14, S12, 1
B14, Trade, 431675.100, 98, B14, S05, 1
B14, Trade, 431680.967, 98, B14, S05, 1
B14, Trade, 431689.400, 95, B14, S12, 1
B14, Trade, 431703.317, 97, B14, S08, 1
B14, Trade, 431711.233, 98, B14, S09, 1
B14, Trade, 431723.983, 98, B14, S12, 1
B14, Trade, 431739.867, 98, B14, S13, 1
B14, Trade, 431754.067, 97, S10, B14, 1
B14, Trade, 431762.317, 96, S12, B14, 1
B14, Trade, 431776.683, 98, B14, S08, 1
B14, Trade, 431786.567, 98, S14, B14, 1
B14, Trade, 431799.350, 98, B14, S00, 1
B14, Trade, 431806.150, 98, B14, S03, 1
B14, Trade, 431814.767, 97, B14, S08, 1
B14, Trade, 431830.733, 98, B14, S00, 1
B14, Trade, 431842.200, 98, B14, S03, 1
B14, Trade, 431854.883, 98, B14, S05, 1
B14, Trade, 431879.533, 98, B14, S01, 1
B14, Trade, 431889.950, 98, B14, S08, 1
B14, Trade, 431897.750, 98, B14, S03, 1
B14, Trade, 431908.150, 98, B14, S08, 1
B14, Trade, 431919.100, 98, B14, S00, 1
B14, Trade, 431932.950, 98, B14, S09, 1
B14, Trade, 431946.167, 95, S10, B14, 1
B14, Trade, 431955.917, 98, B14, S12, 1
B14, Trade, 431964.817, 96, B14, S11, 1
B14, Trade, 431977.400, 98, B14, S08, 1
B14, Trade, 431987.217, 98, B14, S11, 1
B14, Trade, 431988.600, 98, B14, S12, 1
B15, 100
B15, Trade, 430932.017, 97, B15, S05, 1
B15, Trade, 430934.300, 99, S01, B15, 1
B15, Trade, 430954.200, 100, B15, S07, 1
B15, Trade, 430964.483, 101, B15, S12, 1
B15, Trade, 430967.167, 101, S15, B15, 1
B15, Trade, 430992.583, 101, B15, S09, 1
B15, Trade, 430998.500, 100, S14, B15, 1
B15, Trade, 431014.367, 101, B15, S06, 1
B15, Trade, 431022.783, 96, B15, S10, 1
B15, Trade, 431030.800, 98, B15, S07, 1
B15, Trade, 431041.800, 99, B15, S09, 1
B15, Trade, 431047.533, 96, B15, S12, 1
B15, Trade, 431066.467, 101, B15, S11, 1
B15, Trade, 431076.867, 101, B15, S05, 1
B15, Trade, 431089.783, 101, B15, S07, 1
B15, Trade, 431101.633, 94, B15, S01, 1
B15, Trade, 431110.217, 101, B15, S04, 1
B15, Trade, 431121.917, 101, B15, S07, 1
B15, Trade, 431128.167, 101, B15, S03, 1
B15, Trade, 431144.233, 101, B15, S08, 1
B15, Trade, 431148.617, 99, B15, S00, 1
B15, Trade, 431171.017, 99, B15, S07, 1
B15, Trade, 431181.817, 101, S10, B15, 1
B15, Trade, 431191.267, 101, B15, S00, 1
B15, Trade, 431201.200, 98, S04, B15, 1
B15, Trade, 431217.583, 98, B15, S09, 1
B15, Trade, 431225.800, 94, B15, S12, 1
B15, Trade, 431227.900, 99, B15, S08, 1
B15, Trade, 431243.700, 99, B15, S11, 1
B15, Trade, 431252.417, 94, B15, S08, 1
B15, Trade, 431266.500, 91, B15, S00, 1
B15, Trade, 431268.033, 97, S02, B15, 1
B15, Trade, 431283.817, 101, B15, S11, 1
B15, Trade, 431306.300, 101, B15, S13, 1
B15, Trade, 431309.683, 97, B15, S11, 1
B15, Trade, 431324.567, 96, B15, S11, 1
B15, Trade, 431333.267, 97, B15, S04, 1
B15, Trade, 431350.717, 101, B15, S02, 1
B15, Trade, 431351.867, 101, S01, B15, 1
B15, Trade, 431364.500, 101, B15, S07, 1
B15, Trade, 431374.850, 100, B15, S09, 1
B15, Trade, 431378.350, 94, B15, S02, 1
B15, Trade, 431395.050, 96, B15, S11, 1
B15, Trade, 431410.283, 101, B15, S08, 1
B15, Trade, 431413.450, 96, B15, S07, 1
B15, Trade, 431419.800, 101, B15, S01, 1
B15, Trade, 431432.050, 101, B15, S02, 1
B15, Trade, 431444.950, 101, B15, S15, 1
B15, Trade, 431450.900, 101, S14, B15, 1
B15, Trade, 431461.917, 93, B15, S09, 1
B15, Trade, 431479.467, 101, B15, S12, 1
B15, Trade, 431493.150, 97, B15, S05, 1
B15, Trade, 431500.750, 95, B15, S05, 1
B15, Trade, 431515.733, 101, B15, S08, 1
B15, Trade, 431529.167, 101, B15, S11, 1
B15, Trade, 431535.617, 101, B15, S07, 1
B15, Trade, 431539.567, 101, B15, S05, 1
B15, Trade, 431555.717, 101, B15, S10, 1
B15, Trade, 431560.617, 90, B15, S00, 1
B15, Trade, 431570.333, 97, B15, S05, 1
B15, Trade, 431577.233, 95, S12, B15, 1
B15, Trade, 431593.933, 101, B15, S03, 1
B15, Trade, 431598.717, 101, B15, S11, 1
B15, Trade, 431610.767, 97, B15, S01, 1
B15, Trade, 431623.533, 101, B15, S12, 1
B15, Trade, 431631.683, 93, B15, S10, 1
B15, Trade, 431647.600, 99, B15, S07, 1
B15, Trade, 431666.783, 101, B15, S10, 1
B15, Trade, 431677.600, 101, B15, S02, 1
B15, Trade, 431691.317, 95, S04, B15, 1
B15, Trade, 431701.250, 101, B15, S12, 1
B15, Trade, 431702.567, 100, B15, S05, 1
B15, Trade, 431710.917, 101, B15, S08, 1
B15, Trade, 431721.550, 101, B15, S07, 1
B15, Trade, 431734.250, 101, B15, S05, 1
B15, Trade, 431746.267, 101, B15, S09, 1
B15, Trade, 431757.267, 98, S14, B15, 1
B15, Trade, 431758.967, 101, B15, S08, 1
B15, Trade, 431776.433, 101, B15, S11, 1
B15, Trade, 431787.350, 101, B15, S07, 1
B15, Trade, 431798.450, 101, B15, S05, 1
B15, Trade, 431800.617, 101, B15, S12, 1
B15, Trade, 431807.117, 93, B15, S03, 1
B15, Trade, 431823.600, 101, B15, S11, 1
B15, Trade, 431841.967, 101, B15, S01, 1
B15, Trade, 431854.467, 101, B15, S02, 1
B15, Trade, 431867.000, 100, B15, S07, 1
B15, Trade, 431876.667, 100, B15, S08, 1
B15, Trade, 431877.083, 101, B15, S13, 1
B15, Trade, 431891.067, 92, B15, S07, 1
B15, Trade, 431907.217, 101, B15, S11, 1
B15, Trade, 431917.217, 98, B15, S03, 1
B15, Trade, 431920.617, 99, B15, S10, 1
B15, Trade, 431931.633, 100, B15, S04, 1
B15, Trade, 431950.517, 101, B15, S06, 1
B15, Trade, 431958.900, 98, S13, B15, 1
B15, Trade, 431967.250, 99, B15, S12, 1
B15, Trade, 431977.233, 101, B15, S12, 1
B15, Trade, 431981.233, 100, B15, S09, 1
B15, Trade, 431997.717, 101, B15, S12, 1
B16, 100
B16, Trade, 430954.117, 101, S15, B16, 1
B16, Trade, 430956.250, 102, B16, S08, 1
B16, Trade, 430970.450, 104, B16, S07, 1
B16, Trade, 430984.683, 104, B16, S00, 1
B16, Trade, 430986.533, 102, B16, S10, 1
B16, Trade, 431000.200, 96, B16, S06, 1
B16, Trade, 431008.517, 104, S16, B16, 1
B16, Trade, 431017.250, 96, B16, S03, 1
B16, Trade, 431026.300, 96, B16, S05, 1
B16, Trade, 431042.550, 101, S15, B16, 1
B16, Trade, 431058.817, 90, B16, S03, 1
B16, Trade, 431071.217, 104, B16, S05, 1
B16, Trade, 431085.100, 99, B16, S09, 1
B16, Trade, 431092.450, 99, B16, S11, 1
B16, Trade, 431097.967, 101, S15, B16, 1
B16, Trade, 431114.350, 88, B16, S08, 1
B16, Trade, 431123.467, 95, B16, S12, 1
B16, Trade, 431131.767, 99, B16, S14, 1
B16, Trade, 431136.350, 97, B16, S03, 1
B16, Trade, 431149.883, 104, B16, S09, 1
B16, Trade, 431158.433, 91, B16, S09, 1
B16, Trade, 431176.000, 101, B16, S00, 1
B16, Trade, 431179.833, 98, B16, S08, 1
B16, Trade, 431185.583, 102, S06, B16, 1
B16, Trade, 431208.850, 104, B16, S07, 1
B16, Trade, 431214.783, 104, B16, S03, 1
B16, Trade, 431222.350, 100, B16, S05, 1
B16, Trade, 431232.017, 104, B16, S05, 1
B16, Trade, 431244.050, 98, B16, S07, 1
B16, Trade, 431249.483, 94, B16, S11, 1
B16, Trade, 431265.867, 91, B16, S04, 1
B16, Trade, 431274.617, 101, S00, B16, 1
B16, Trade, 431282.333, 102, B16, S06, 1
B16, Trade, 431288.083, 104, B16, S07, 1
B16, Trade, 431305.833, 104, B16, S07, 1
B16, Trade, 431309.050, 97, B16, S03, 1
B16, Trade, 431326.533, 94, B16, S01, 1
B16, Trade, 431340.500, 104, B16, S11, 1
B16, Trade, 431345.000, 103, B16, S12, 1
B16, Trade, 431347.600, 104, S01, B16, 1
B16, Trade, 431361.883, 103, B16, S03, 1
B16, Trade, 431372.267, 102, B16, S08, 1
B16, Trade, 431385.783, 96, B16, S05, 1
B16, Trade, 431392.283, 104, S16, B16, 1
B16, Trade, 431405.800, 104, B16, S03, 1
B16, Trade, 431418.683, 103, B16, S09, 1
B16, Trade, 431428.650, 102, B16, S07, 1
B16, Trade, 431445.650, 102, S01, B16, 1
B16, Trade, 431453.400, 96, B16, S09, 1
B16, Trade, 431457.600, 101, B16, S08, 1
B16, Trade, 431474.900, 97, B16, S12, 1
B16, Trade, 431482.350, 104, B16, S13, 1
B16, Trade, 431488.750, 99, B16, S08, 1
B16, Trade, 431513.067, 104, B16, S12, 1
B16, Trade, 431525.633, 100, B16, S00, 1
B16, Trade, 431531.450, 99, B16, S05, 1
B16, Trade, 431542.433, 99, S14, B16, 1
B16, Trade, 431553.717, 103, B16, S11, 1
B16, Trade, 431557.267, 92, B16, S09, 1
B16, Trade, 431571.417, 101, S06, B16, 1
B16, Trade, 431583.383, 92, B16, S03, 1
B16, Trade, 431591.683, 104, B16, S08, 1
B16, Trade, 431602.350, 104, B16, S07, 1
B16, Trade, 431609.450, 95, S06, B16, 1
B16, Trade, 431626.867, 99, B16, S12, 1
B16, Trade, 431629.400, 97, B16, S09, 1
B16, Trade, 431645.833, 104, B16, S08, 1
B16, Trade, 431649.800, 98, B16, S09, 1
B16, Trade, 431666.250, 103, B16, S13, 1
B16, Trade, 431677.267, 101, S13, B16, 1
B16, Trade, 431702.033, 101, B16, S07, 1
B16, Trade, 431710.267, 103, B16, S00, 1
B16, Trade, 431720.467, 104, B16, S00, 1
B16, Trade, 431730.200, 103, B16, S03, 1
B16, Trade, 431745.817, 101, B16, S12, 1
B16, Trade, 431758.433, 102, B16, S04, 1
B16, Trade, 431763.350, 97, B16, S12, 1
B16, Trade, 431770.117, 97, S02, B16, 1
B16, Trade, 431784.100, 90, S10, B16, 1
B16, Trade, 431789.717, 103, B16, S08, 1
B16, Trade, 431803.067, 98, B16, S07, 1
B16, Trade, 431809.900, 98, B16, S12, 1
B16, Trade, 431821.617, 102, B16, S08, 1
B16, Trade, 431830.633, 98, B16, S12, 1
B16, Trade, 431841.433, 102, B16, S12, 1
B16, Trade, 431852.367, 102, S04, B16, 1
B16, Trade, 431861.050, 93, S12, B16, 1
B16, Trade, 431876.017, 104, B16, S05, 1
B16, Trade, 431887.167, 98, B16, S14, 1
B16, Trade, 431896.983, 102, S01, B16, 1
B16, Trade, 431909.933, 101, S15, B16, 1
B16, Trade, 431918.333, 99, B16, S10, 1
B16, Trade, 431918.633, 99, S14, B16, 1
B16, Trade, 431929.000, 99, S06, B16, 1
B16, Trade, 431946.617, 94, B16, S12, 1
B16, Trade, 431956.350, 95, B16, S03, 1
B16, Trade, 431968.100, 103, S15, B16, 1
B16, Trade, 431975.750, 103, S02, B16, 1
B16, Trade, 431984.933, 100, S06, B16, 1
B16, Trade, 431995.200, 104, B16, S01, 1
B17, 100
B17, Trade, 430976.700, 93, B17, S02, 1
B17, Trade, 430996.883, 97, B17, S11, 1
