B00, 0
B01, 0
B02, 0
B11, Trade, 429917.800, 90, B11, S07, 1
B11, Trade, 429933.083, 89, B11, S07, 1
B11, Trade, 429953.017, 90, B11, S08, 1
B11, Trade, 429975.800, 90, B11, S06, 1
B11, Trade, 429989.550, 90, B11, S10, 1
B11, Trade, 430084.000, 89, B11, S10, 1
B11, Trade, 430086.367, 89, S05, B11, 1
B11, Trade, 430105.683, 90, B11, S06, 1
B11, Trade, 430109.700, 89, B11, S02, 1
B11, Trade, 430164.917, 90, B11, S02, 1
B11, Trade, 430182.950, 89, B11, S02, 1
B11, Trade, 430193.250, 90, B11, S02, 1
B11, Trade, 430238.383, 90, B11, S10, 1
B11, Trade, 430250.600, 89, B11, S10, 1
B11, Trade, 430267.883, 90, B11, S04, 1
B11, Trade, 430285.300, 89, B11, S06, 1
B11, Trade, 430308.517, 88, B11, S06, 1
B11, Trade, 430320.417, 90, B11, S07, 1
B11, Trade, 430334.500, 90, B11, S01, 1
B11, Trade, 430351.467, 90, B11, S04, 1
B11, Trade, 430361.200, 90, B11, S04, 1
B11, Trade, 430387.150, 90, B11, S02, 1
B11, Trade, 430436.533, 90, B11, S04, 1
B11, Trade, 430449.183, 89, B11, S04, 1
B11, Trade, 430459.133, 90, B11, S08, 1
B11, Trade, 430476.167, 90, B11, S02, 1
B11, Trade, 430495.317, 90, B11, S10, 1
B11, Trade, 430527.417, 89, B11, S10, 1
B11, Trade, 430536.317, 90, B11, S03, 1
B11, Trade, 430597.417, 90, B11, S10, 1
B11, Trade, 430629.283, 90, B11, S04, 1
B11, Trade, 430647.067, 88, B11, S07, 1
B11, Trade, 430688.267, 88, B11, S02, 1
B11, Trade, 430736.667, 90, B11, S05, 1
B11, Trade, 430752.683, 90, B11, S10, 1
B11, Trade, 430774.933, 89, B11, S08, 1
B11, Trade, 430784.433, 90, B11, S10, 1
B11, Trade, 430800.967, 90, B11, S03, 1
B11, Trade, 430825.383, 89, B11, S10, 1
B11, Trade, 430827.517, 90, B11, S05, 1
B11, Trade, 430845.683, 90, B11, S06, 1
B11, Trade, 430858.850, 90, B11, S04, 1
B11, Trade, 430875.850, 89, B11, S02, 1
B11, Trade, 430906.967, 90, B11, S04, 1
B11, Trade, 430925.117, 90, B11, S06, 1
B11, Trade, 430937.967, 90, B11, S02, 1
B11, Trade, 430966.583, 90, B11, S07, 1
B11, Trade, 430978.500, 90, B11, S07, 1
B11, Trade, 430983.867, 89, S00, B11, 1
B11, Trade, 430997.983, 89, B11, S07, 1
B11, Trade, 431011.700, 90, B11, S09, 1
B11, Trade, 431033.833, 90, B11, S10, 1
B11, Trade, 431040.850, 90, B11, S00, 1
B11, Trade, 431047.683, 90, B11, S02, 1
B11, Trade, 431069.933, 90, B11, S06, 1
B11, Trade, 431085.133, 90, B11, S02, 1
B11, Trade, 431095.067, 90, B11, S10, 1
B11, Trade, 431139.467, 90, B11, S07, 1
B11, Trade, 431153.500, 90, B11, S06, 1
B11, Trade, 431170.150, 90, B11, S04, 1
B11, Trade, 431186.050, 90, B11, S04, 1
B11, Trade, 431205.633, 88, B11, S07, 1
B11, Trade, 431267.867, 90, B11, S04, 1
B11, Trade, 431304.800, 90, B11, S10, 1
B11, Trade, 431337.167, 90, B11, S10, 1
B11, Trade, 431342.050, 90, B11, S06, 1
B11, Trade, 431358.250, 88, B11, S02, 1
B11, Trade, 431392.517, 90, B11, S00, 1
B11, Trade, 431430.383, 90, B11, S02, 1
B11, Trade, 431431.433, 88, S05, B11, 1
B11, Trade, 431441.633, 90, B11, S04, 1
B11, Trade, 431460.083, 90, B11, S06, 1
B11, Trade, 431473.400, 90, B11, S07, 1
B11, Trade, 431504.117, 90, B11, S07, 1
B11, Trade, 431549.867, 90, B11, S02, 1
B11, Trade, 431551.483, 90, B11, S06, 1
B11, Trade, 431568.817, 90, B11, S07, 1
B11, Trade, 431572.033, 90, B11, S08, 1
B11, Trade, 431590.833, 90, B11, S06, 1
B11, Trade, 431619.150, 90, B11, S02, 1
B11, Trade, 431669.733, 90, B11, S02, 1
B11, Trade, 431676.367, 89, B11, S08, 1
B11, Trade, 431703.350, 89, B11, S07, 1
B11, Trade, 431767.367, 90, B11, S04, 1
B11, Trade, 431771.933, 89, B11, S06, 1
B11, Trade, 431796.367, 89, B11, S07, 1
B11, Trade, 431831.000, 90, B11, S07, 1
B11, Trade, 431841.767, 89, B11, S06, 1
B11, Trade, 431862.167, 89, B11, S06, 1
B11, Trade, 431887.583, 88, B11, S07, 1
B11, Trade, 431935.833, 90, B11, S08, 1
B11, Trade, 431962.500, 90, B11, S10, 1
B11, Trade, 431981.400, 90, B11, S02, 1
B11, Trade, 431991.800, 90, B11, S04, 1
B12, 100
B12, Trade, 427678.817, 90, B12, S04, 1
B12, Trade, 427732.633, 93, B12, S02, 1
B12, Trade, 427736.233, 90, B12, S02, 1
B12, Trade, 427774.283, 91, B12, S10, 1
B12, Trade, 427830.650, 91, S03, B12, 1
B12, Trade, 427833.050, 92, B12, S00, 1
B12, Trade, 427889.417, 86, S01, B12, 1
B12, Trade, 427927.633, 92, B12, S02, 1
B12, Trade, 428005.783, 91, S10, B12, 1
B12, Trade, 428026.667, 92, B12, S02, 1
B12, Trade, 428121.150, 93, B12, S04, 1
B12, Trade, 428195.483, 90, B12, S06, 1
B12, Trade, 428214.900, 90, B12, S06, 1
B12, Trade, 428251.950, 90, B12, S10, 1
B12, Trade, 428357.100, 92, B12, S04, 1
B12, Trade, 428368.067, 85, B12, S06, 1
B12, Trade, 428382.083, 92, B12, S04, 1
B12, Trade, 428427.450, 92, B12, S04, 1
B12, Trade, 428440.350, 93, B12, S08, 1
B12, Trade, 428499.450, 89, S10, B12, 1
B12, Trade, 428527.517, 93, B12, S06, 1
B12, Trade, 428594.750, 91, B12, S02, 1
B12, Trade, 428613.067, 93, B12, S06, 1
B12, Trade, 428673.817, 93, B12, S07, 1
B12, Trade, 428685.383, 93, B12, S02, 1
B12, Trade, 428757.950, 92, B12, S06, 1
B12, Trade, 428772.400, 90, S11, B12, 1
B12, Trade, 428861.467, 92, B12, S02, 1
B12, Trade, 428883.583, 90, B12, S02, 1
B12, Trade, 428918.233, 88, S08, B12, 1
B12, Trade, 428939.800, 87, B12, S08, 1
B12, Trade, 429055.000, 91, S03, B12, 1
B12, Trade, 429080.833, 90, B12, S06, 1
B12, Trade, 429103.183, 91, S03, B12, 1
B12, Trade, 429115.033, 88, B12, S06, 1
B12, Trade, 429211.000, 91, S00, B12, 1
B12, Trade, 429231.833, 91, B12, S02, 1
B12, Trade, 429273.917, 92, S01, B12, 1
B12, Trade, 429286.233, 90, S01, B12, 1
B12, Trade, 429302.650, 92, B12, S07, 1
B12, Trade, 429336.617, 93, S01, B12, 1
B12, Trade, 429341.533, 91, B12, S11, 1
B12, Trade, 429426.500, 92, S09, B12, 1
B12, Trade, 429470.983, 93, B12, S10, 1
B12, Trade, 429478.200, 92, B12, S06, 1
B12, Trade, 429495.350, 90, B12, S06, 1
B12, Trade, 429496.383, 93, S12, B12, 1
B12, Trade, 429590.983, 90, S01, B12, 1
B12, Trade, 429637.233, 92, B12, S06, 1
B12, Trade, 429664.067, 92, B12, S00, 1
B12, Trade, 429762.017, 93, B12, S11, 1
B12, Trade, 429802.783, 91, B12, S07, 1
B12, Trade, 429821.617, 90, S11, B12, 1
B12, Trade, 429875.533, 91, S05, B12, 1
B12, Trade, 429893.350, 92, B12, S10, 1
B12, Trade, 429916.683, 93, S12, B12, 1
B12, Trade, 430034.683, 88, B12, S06, 1
B12, Trade, 430062.267, 91, B12, S04, 1
B12, Trade, 430122.283, 93, B12, S02, 1
B12, Trade, 430166.400, 92, B12, S03, 1
B12, Trade, 430182.700, 91, B12, S09, 1
B12, Trade, 430195.300, 90, S11, B12, 1
B12, Trade, 430239.100, 88, B12, S08, 1
B12, Trade, 430254.917, 92, B12, S02, 1
B12, Trade, 430267.750, 92, S01, B12, 1
B12, Trade, 430333.767, 93, B12, S08, 1
B12, Trade, 430364.167, 92, S11, B12, 1
B12, Trade, 430390.017, 93, B12, S12, 1
B12, Trade, 430412.567, 91, B12, S04, 1
B12, Trade, 430580.550, 92, B12, S02, 1
B12, Trade, 430637.017, 87, B12, S07, 1
B12, Trade, 430670.467, 90, B12, S02, 1
B12, Trade, 430684.217, 89, S10, B12, 1
B12, Trade, 430781.767, 92, B12, S02, 1
B12, Trade, 430801.217, 89, S09, B12, 1
B12, Trade, 430846.233, 92, B12, S10, 1
B12, Trade, 430849.700, 90, S11, B12, 1
B12, Trade, 430861.567, 93, B12, S01, 1
B12, Trade, 430906.483, 93, B12, S07, 1
B12, Trade, 430907.983, 93, B12, S02, 1
B12, Trade, 430934.750, 92, B12, S04, 1
B12, Trade, 430990.367, 92, B12, S04, 1
B12, Trade, 431038.150, 92, B12, S10, 1
B12, Trade, 431048.117, 87, B12, S07, 1
B12, Trade, 431072.083, 91, S01, B12, 1
B12, Trade, 431181.667, 86, B12, S07, 1
B12, Trade, 431271.550, 88, B12, S07, 1
B12, Trade, 431289.417, 91, S10, B12, 1
B12, Trade, 431411.783, 90, B12, S02, 1
B12, Trade, 431464.067, 93, B12, S12, 1
B12, Trade, 431604.517, 87, B12, S07, 1
B12, Trade, 431619.500, 91, S09, B12, 1
B12, Trade, 431644.633, 91, S00, B12, 1
B12, Trade, 431673.717, 89, B12, S07, 1
B12, Trade, 431757.183, 92, S03, B12, 1
B12, Trade, 431773.550, 89, S01, B12, 1
B12, Trade, 431802.150, 92, S01, B12, 1
B12, Trade, 431832.417, 89, S00, B12, 1
B12, Trade, 431858.883, 91, B12, S02, 1
B12, Trade, 431982.483, 89, B12, S05, 1
B13, 100
B13, Trade, 420360.617, 91, B13, S02, 1
B13, Trade, 420426.983, 95, B13, S03, 1
B13, Trade, 420449.267, 93, B13, S08, 1
B13, Trade, 420563.150, 87, B13, S01, 1
B13, Trade, 420674.667, 90, B13, S03, 1
B13, Trade, 420699.667, 83, B13, S03, 1
B13, Trade, 420722.600, 94, B13, S03, 1
B13, Trade, 420764.567, 86, B13, S02, 1
B13, Trade, 420865.967, 93, B13, S06, 1
B13, Trade, 421094.683, 93, B13, S09, 1
B13, Trade, 421140.117, 95, B13, S02, 1
B13, Trade, 421169.750, 93, B13, S06, 1
B13, Trade, 421174.000, 93, B13, S10, 1
B13, Trade, 421193.450, 94, B13, S07, 1
B13, Trade, 421218.233, 95, B13, S08, 1
B13, Trade, 421272.383, 92, B13, S10, 1
B13, Trade, 421297.383, 83, S08, B13, 1
B13, Trade, 421347.350, 93, B13, S12, 1
B13, Trade, 421356.383, 85, S09, B13, 1
B13, Trade, 421367.733, 94, B13, S02, 1
B13, Trade, 421398.767, 94, B13, S06, 1
B13, Trade, 421487.017, 91, B13, S09, 1
B13, Trade, 421550.683, 95, B13, S01, 1
B13, Trade, 421576.317, 94, B13, S00, 1
B13, Trade, 421670.950, 89, B13, S10, 1
B13, Trade, 421690.167, 92, B13, S03, 1
B13, Trade, 421715.550, 95, B13, S12, 1
B13, Trade, 421757.433, 94, S11, B13, 1
B13, Trade, 421775.983, 94, B13, S04, 1
B13, Trade, 421886.983, 94, B13, S02, 1
B13, Trade, 421919.433, 91, S10, B13, 1
B13, Trade, 421988.533, 94, B13, S02, 1
B13, Trade, 422026.133, 93, B13, S08, 1
B13, Trade, 422030.350, 95, B13, S10, 1
B13, Trade, 422187.383, 95, B13, S04, 1
B13, Trade, 422282.700, 87, S10, B13, 1
B13, Trade, 422311.117, 93, B13, S02, 1
B13, Trade, 422378.750, 88, B13, S05, 1
B13, Trade, 422415.950, 94, B13, S10, 1
B13, Trade, 422448.683, 95, B13, S07, 1
B13, Trade, 422492.300, 93, B13, S07, 1
B13, Trade, 422526.517, 95, B13, S10, 1
B13, Trade, 422589.900, 95, B13, S02, 1
B13, Trade, 422645.917, 85, S09, B13, 1
B13, Trade, 422715.217, 94, B13, S03, 1
B13, Trade, 422852.450, 95, B13, S00, 1
B13, Trade, 422989.983, 95, B13, S08, 1
B13, Trade, 423021.333, 92, B13, S06, 1
B13, Trade, 423094.617, 92, B13, S04, 1
B13, Trade, 423165.733, 94, B13, S03, 1
B13, Trade, 423443.350, 92, S10, B13, 1
B13, Trade, 423518.667, 95, B13, S11, 1
B13, Trade, 423553.117, 95, B13, S04, 1
B13, Trade, 423673.383, 85, S08, B13, 1
B13, Trade, 423738.450, 92, B13, S03, 1
B13, Trade, 423799.617, 93, B13, S03, 1
B13, Trade, 423860.733, 89, B13, S02, 1
B13, Trade, 423865.200, 95, B13, S06, 1
B13, Trade, 423916.250, 94, B13, S06, 1
B13, Trade, 423937.917, 93, B13, S03, 1
B13, Trade, 423957.450, 95, B13, S04, 1
B13, Trade, 423985.067, 95, S13, B13, 1
B13, Trade, 424034.467, 90, B13, S10, 1
B13, Trade, 424148.733, 90, B13, S07, 1
B13, Trade, 424186.217, 88, S01, B13, 1
B13, Trade, 424232.750, 92, B13, S04, 1
B13, Trade, 424247.500, 86, B13, S09, 1
B13, Trade, 424358.633, 94, B13, S08, 1
B13, Trade, 424379.100, 88, B13, S02, 1
B13, Trade, 424403.817, 87, B13, S08, 1
B13, Trade, 424441.717, 94, B13, S07, 1
B13, Trade, 424482.083, 92, B13, S02, 1
B13, Trade, 424583.083, 95, B13, S06, 1
B13, Trade, 424622.800, 95, B13, S10, 1
B13, Trade, 424646.217, 91, B13, S01, 1
B13, Trade, 424655.217, 93, B13, S06, 1
B13, Trade, 424734.583, 94, B13, S03, 1
B13, Trade, 425003.883, 92, B13, S04, 1
B13, Trade, 426071.650, 92, S03, B13, 1
B13, Trade, 426143.783, 92, B13, S07, 1
B13, Trade, 427855.183, 89, B13, S02, 1
B13, Trade, 428058.067, 92, S01, B13, 1
B13, Trade, 428149.500, 92, B13, S06, 1
B13, Trade, 428279.283, 94, S11, B13, 1
B13, Trade, 428413.900, 88, B13, S06, 1
B13, Trade, 429020.317, 90, B13, S02, 1
B13, Trade, 429064.833, 92, B13, S08, 1
B13, Trade, 429103.967, 91, B13, S00, 1
B13, Trade, 429272.350, 88, B13, S08, 1
B13, Trade, 429344.950, 90, B13, S07, 1
B13, Trade, 429609.717, 92, B13, S04, 1
B13, Trade, 429663.183, 87, B13, S04, 1
B13, Trade, 429884.150, 91, B13, S08, 1
B13, Trade, 429935.333, 88, S03, B13, 1
B13, Trade, 430000.317, 93, B13, S04, 1
B13, Trade, 430082.683, 93, B13, S07, 1
B13, Trade, 430125.683, 91, S10, B13, 1
B13, Trade, 430184.083, 89, S10, B13, 1
B13, Trade, 430564.233, 90, B13, S10, 1
B13, Trade, 430803.067, 89, B13, S06, 1
B14, 100
B14, Trade, 430822.883, 98, B14, S02, 1
B14, Trade, 430832.467, 98, B14, S07, 1
B14, Trade, 430844.300, 97, S11, B14, 1
B14, Trade, 430857.867, 98, B14, S07, 1
B14, Trade, 430861.983, 92, S00, B14, 1
B14, Trade, 430874.850, 98, B14, S04, 1
B14, Trade, 430889.783, 98, B14, S10, 1
B14, Trade, 430905.967, 97, B14, S08, 1
B14, Trade, 430910.000, 92, S01, B14, 1
B14, Trade, 430924.633, 97, B14, S02, 1
B14, Trade, 430931.367, 98, B14, S14, 1
B14, Trade, 430938.633, 89, S01, B14, 1
B14, Trade, 430961.800, 98, B14, S08, 1
B14, Trade, 430965.233, 98, B14, S06, 1
B14, Trade, 430977.333, 96, S05, B14, 1
B14, Trade, 430992.083, 98, S14, B14, 1
B14, Trade, 431009.467, 98, B14, S04, 1
B14, Trade, 431024.717, 98, B14, S07, 1
B14, Trade, 431027.433, 98, B14, S02, 1
B14, Trade, 431043.150, 90, S11, B14, 1
B14, Trade, 431057.750, 98, B14, S07, 1
B14, Trade, 431077.283, 97, B14, S04, 1
B14, Trade, 431077.700, 98, B14, S12, 1
B14, Trade, 431089.400, 98, B14, S07, 1
B14, Trade, 431096.583, 98, B14, S14, 1
B14, Trade, 431118.017, 97, B14, S00, 1
B14, Trade, 431126.033, 96, B14, S04, 1
B14, Trade, 431136.633, 97, B14, S06, 1
B14, Trade, 431161.767, 98, B14, S14, 1
B14, Trade, 431163.167, 96, S09, B14, 1
B14, Trade, 431171.250, 97, B14, S10, 1
B14, Trade, 431175.217, 97, S01, B14, 1
B14, Trade, 431187.133, 98, B14, S06, 1
B14, Trade, 431202.750, 98, B14, S06, 1
B14, Trade, 431226.700, 96, S12, B14, 1
B14, Trade, 431241.067, 95, S00, B14, 1
B14, Trade, 431249.150, 98, B14, S07, 1
B14, Trade, 431266.700, 98, B14, S01, 1
B14, Trade, 431286.300, 97, S09, B14, 1
B14, Trade, 431296.417, 98, B14, S07, 1
B14, Trade, 431305.267, 94, S12, B14, 1
B14, Trade, 431323.933, 98, B14, S00, 1
B14, Trade, 431336.500, 98, B14, S08, 1
B14, Trade, 431351.783, 96, S01, B14, 1
B14, Trade, 431360.200, 95, S09, B14, 1
B14, Trade, 431374.917, 96, S03, B14, 1
B14, Trade, 431387.383, 95, S00, B14, 1
B14, Trade, 431401.033, 98, B14, S04, 1
B14, Trade, 431422.500, 98, B14, S02, 1
B14, Trade, 431426.950, 98, B14, S08, 1
B14, Trade, 431436.667, 97, B14, S10, 1
B14, Trade, 431455.483, 96, S05, B14, 1
B14, Trade, 431461.367, 87, S09, B14, 1
B14, Trade, 431472.117, 98, B14, S05, 1
B14, Trade, 431485.933, 98, B14, S12, 1
B14, Trade, 431492.067, 98, B14, S12, 1
B14, Trade, 431495.867, 96, S00, B14, 1
B14, Trade, 431516.300, 96, B14, S10, 1
B14, Trade, 431526.183, 97, B14, S00, 1
B14, Trade, 431531.317, 98, B14, S02, 1
B14, Trade, 431535.933, 97, B14, S01, 1
B14, Trade, 431557.800, 97, S11, B14, 1
B14, Trade, 431569.483, 98, B14, S06, 1
B14, Trade, 431590.167, 97, B14, S07, 1
B14, Trade, 431602.833, 98, B14, S10, 1
B14, Trade, 431614.550, 97, B14, S05, 1
B14, Trade, 431620.267, 91, S11, B14, 1
B14, Trade, 431631.300, 98, B14, S08, 1
B14, Trade, 431641.533, 97, B14, S04, 1
B14, Trade, 431653.500, 98, B14, S04, 1
B14, Trade, 431667.317, 98, B14, S00, 1
B14, Trade, 431674.000, 90, S11, B14, 1
B14, Trade, 431693.667, 92, B14, S02, 1
B14, Trade, 431702.700, 97, B14, S09, 1
B14, Trade, 431711.033, 97, B14, S12, 1
B14, Trade, 431720.617, 97, B14, S05, 1
B14, Trade, 431725.250, 98, B14, S02, 1
B14, Trade, 431741.717, 98, B14, S06, 1
B14, Trade, 431748.350, 97, B14, S06, 1
B14, Trade, 431756.850, 92, S09, B14, 1
B14, Trade, 431768.067, 96, S03, B14, 1
B14, Trade, 431789.883, 98, B14, S06, 1
B14, Trade, 431801.000, 95, S12, B14, 1
B14, Trade, 431812.417, 98, B14, S06, 1
B14, Trade, 431824.017, 98, B14, S08, 1
B14, Trade, 431839.350, 97, B14, S02, 1
B14, Trade, 431845.183, 98, B14, S11, 1
B14, Trade, 431849.350, 98, B14, S02, 1
B14, Trade, 431885.383, 96, B14, S10, 1
B14, Trade, 431886.933, 97, B14, S06, 1
B14, Trade, 431890.767, 90, S11, B14, 1
B14, Trade, 431899.917, 98, B14, S14, 1
B14, Trade, 431919.350, 98, B14, S12, 1
B14, Trade, 431922.700, 97, S05, B14, 1
B14, Trade, 431935.167, 98, B14, S02, 1
B14, Trade, 431948.183, 98, B14, S07, 1
B14, Trade, 431961.417, 98, B14, S02, 1
B14, Trade, 431978.667, 98, B14, S11, 1
B14, Trade, 431985.450, 93, S01, B14, 1
B14, Trade, 431992.500, 92, S03, B14, 1
B15, 100
B15, Trade, 430962.033, 98, B15, S04, 1
B15, Trade, 430972.417, 96, S03, B15, 1
B15, Trade, 430981.267, 92, S01, B15, 1
B15, Trade, 430996.333, 101, B15, S13, 1
B15, Trade, 431003.033, 101, B15, S14, 1
B15, Trade, 431011.133, 92, S10, B15, 1
B15, Trade, 431022.650, 100, B15, S12, 1
B15, Trade, 431030.367, 97, S09, B15, 1
B15, Trade, 431036.117, 101, S15, B15, 1
B15, Trade, 431051.833, 101, S15, B15, 1
B15, Trade, 431061.700, 96, S05, B15, 1
B15, Trade, 431071.100, 94, S05, B15, 1
B15, Trade, 431078.717, 98, S11, B15, 1
B15, Trade, 431086.733, 97, S08, B15, 1
B15, Trade, 431099.650, 94, S09, B15, 1
B15, Trade, 431109.917, 99, B15, S10, 1
B15, Trade, 431119.583, 97, S11, B15, 1
B15, Trade, 431133.100, 101, B15, S11, 1
B15, Trade, 431144.917, 100, B15, S07, 1
B15, Trade, 431147.467, 101, B15, S12, 1
B15, Trade, 431169.150, 101, B15, S08, 1
B15, Trade, 431171.200, 99, S13, B15, 1
B15, Trade, 431175.417, 97, S11, B15, 1
B15, Trade, 431194.933, 101, B15, S02, 1
B15, Trade, 431200.583, 101, B15, S15, 1
B15, Trade, 431206.000, 93, S12, B15, 1
B15, Trade, 431224.933, 101, B15, S02, 1
B15, Trade, 431229.400, 92, S03, B15, 1
B15, Trade, 431245.383, 100, B15, S00, 1
B15, Trade, 431254.850, 101, B15, S12, 1
B15, Trade, 431265.767, 101, B15, S12, 1
B15, Trade, 431272.650, 96, S05, B15, 1
B15, Trade, 431285.367, 101, B15, S01, 1
B15, Trade, 431295.433, 100, B15, S12, 1
B15, Trade, 431304.100, 98, S00, B15, 1
B15, Trade, 431308.433, 99, S14, B15, 1
B15, Trade, 431323.200, 101, S15, B15, 1
B15, Trade, 431337.767, 95, S09, B15, 1
B15, Trade, 431350.333, 95, S03, B15, 1
B15, Trade, 431361.667, 100, S11, B15, 1
B15, Trade, 431373.000, 101, B15, S04, 1
B15, Trade, 431387.283, 94, S03, B15, 1
B15, Trade, 431395.400, 94, S12, B15, 1
B15, Trade, 431411.000, 101, B15, S07, 1
B15, Trade, 431425.683, 97, S09, B15, 1
B15, Trade, 431433.650, 98, S14, B15, 1
B15, Trade, 431438.733, 101, S05, B15, 1
B15, Trade, 431454.117, 100, B15, S06, 1
B15, Trade, 431461.983, 88, S10, B15, 1
B15, Trade, 431473.000, 99, S03, B15, 1
B15, Trade, 431482.350, 101, B15, S04, 1
B15, Trade, 431494.033, 100, B15, S11, 1
B15, Trade, 431500.533, 100, B15, S02, 1
B15, Trade, 431506.300, 98, S14, B15, 1
B15, Trade, 431525.167, 99, B15, S07, 1
B15, Trade, 431537.250, 101, B15, S02, 1
B15, Trade, 431544.233, 100, S09, B15, 1
B15, Trade, 431555.067, 97, S01, B15, 1
B15, Trade, 431564.767, 99, B15, S01, 1
B15, Trade, 431572.233, 94, S11, B15, 1
B15, Trade, 431586.033, 101, B15, S11, 1
B15, Trade, 431593.933, 101, S00, B15, 1
B15, Trade, 431600.550, 97, S05, B15, 1
B15, Trade, 431610.567, 101, B15, S04, 1
B15, Trade, 431630.267, 101, B15, S14, 1
B15, Trade, 431649.867, 101, B15, S08, 1
B15, Trade, 431650.800, 101, B15, S10, 1
B15, Trade, 431662.483, 100, S03, B15, 1
B15, Trade, 431668.733, 98, S05, B15, 1
B15, Trade, 431692.617, 101, B15, S10, 1
B15, Trade, 431701.683, 101, B15, S04, 1
B15, Trade, 431703.150, 97, S11, B15, 1
B15, Trade, 431707.550, 101, S15, B15, 1
B15, Trade, 431720.433, 99, B15, S14, 1
B15, Trade, 431735.900, 101, B15, S06, 1
B15, Trade, 431741.617, 100, B15, S10, 1
B15, Trade, 431749.950, 95, S01, B15, 1
B15, Trade, 431766.850, 101, B15, S15, 1
B15, Trade, 431769.883, 93, S09, B15, 1
B15, Trade, 431785.650, 101, B15, S08, 1
B15, Trade, 431796.567, 97, S01, B15, 1
B15, Trade, 431803.300, 98, S14, B15, 1
B15, Trade, 431815.717, 94, S12, B15, 1
B15, Trade, 431820.967, 98, S14, B15, 1
B15, Trade, 431839.333, 101, B15, S14, 1
B15, Trade, 431842.967, 101, B15, S04, 1
B15, Trade, 431861.000, 100, B15, S04, 1
B15, Trade, 431865.533, 101, B15, S10, 1
B15, Trade, 431875.067, 100, B15, S08, 1
B15, Trade, 431883.783, 101, B15, S02, 1
B15, Trade, 431894.700, 100, S00, B15, 1
B15, Trade, 431904.517, 92, S11, B15, 1
B15, Trade, 431917.283, 101, S05, B15, 1
B15, Trade, 431924.917, 90, S00, B15, 1
B15, Trade, 431938.417, 101, B15, S07, 1
B15, Trade, 431938.950, 101, B15, S11, 1
B15, Trade, 431957.700, 100, B15, S08, 1
B15, Trade, 431965.500, 101, S15, B15, 1
B15, Trade, 431969.067, 101, S15, B15, 1
B15, Trade, 431990.217, 101, B15, S08, 1
B16, 100
B16, Trade, 430927.200, 91, B16, S02, 1
B16, Trade, 430945.367, 103, B16, S10, 1
B16, Trade, 430946.717, 104, B16, S10, 1
B16, Trade, 430961.550, 104, B16, S14, 1
B16, Trade, 430969.550, 90, B16, S02, 1
B16, Trade, 430977.183, 95, B16, S12, 1
B16, Trade, 430991.667, 97, B16, S03, 1
B16, Trade, 431002.500, 104, B16, S15, 1
B16, Trade, 431017.233, 98, S14, B16, 1
B16, Trade, 431018.900, 104, S00, B16, 1
B16, Trade, 431033.433, 95, B16, S01, 1
B16, Trade, 431043.100, 88, B16, S02, 1
B16, Trade, 431046.850, 92, B16, S04, 1
B16, Trade, 431056.783, 99, B16, S08, 1
B16, Trade, 431069.033, 98, B16, S04, 1
B16, Trade, 431081.200, 100, B16, S05, 1
B16, Trade, 431088.317, 99, S00, B16, 1
B16, Trade, 431104.133, 98, B16, S12, 1
B16, Trade, 431109.650, 104, B16, S07, 1
B16, Trade, 431118.417, 96, B16, S01, 1
B16, Trade, 431132.233, 102, B16, S02, 1
B16, Trade, 431145.583, 97, B16, S02, 1
B16, Trade, 431150.950, 94, S05, B16, 1
B16, Trade, 431167.583, 102, B16, S12, 1
B16, Trade, 431181.900, 94, S01, B16, 1
B16, Trade, 431194.067, 102, B16, S15, 1
B16, Trade, 431199.833, 100, S05, B16, 1
B16, Trade, 431209.817, 95, S03, B16, 1
B16, Trade, 431224.767, 102, S01, B16, 1
B16, Trade, 431230.117, 92, B16, S02, 1
B16, Trade, 431242.017, 99, B16, S14, 1
B16, Trade, 431252.850, 102, B16, S05, 1
B16, Trade, 431262.117, 102, B16, S14, 1
B16, Trade, 431282.667, 104, B16, S10, 1
B16, Trade, 431285.200, 102, B16, S15, 1
B16, Trade, 431288.933, 90, B16, S04, 1
B16, Trade, 431306.983, 97, B16, S02, 1
B16, Trade, 431316.900, 104, B16, S07, 1
B16, Trade, 431323.583, 99, B16, S12, 1
B16, Trade, 431330.667, 100, B16, S12, 1
B16, Trade, 431339.167, 93, S05, B16, 1
B16, Trade, 431354.467, 95, B16, S09, 1
B16, Trade, 431371.833, 102, B16, S14, 1
B16, Trade, 431379.817, 104, B16, S02, 1
B16, Trade, 431388.933, 90, B16, S10, 1
B16, Trade, 431403.367, 104, B16, S08, 1
B16, Trade, 431413.783, 90, B16, S04, 1
B16, Trade, 431416.650, 99, S03, B16, 1
B16, Trade, 431435.667, 91, B16, S07, 1
B16, Trade, 431446.950, 104, B16, S14, 1
B16, Trade, 431458.467, 93, B16, S12, 1
B16, Trade, 431466.717, 103, S15, B16, 1
B16, Trade, 431477.667, 104, S09, B16, 1
B16, Trade, 431491.117, 104, B16, S02, 1
B16, Trade, 431499.067, 104, B16, S11, 1
B16, Trade, 431520.233, 101, B16, S02, 1
B16, Trade, 431526.633, 92, B16, S03, 1
B16, Trade, 431529.283, 97, S13, B16, 1
B16, Trade, 431542.700, 95, S12, B16, 1
B16, Trade, 431555.833, 96, S05, B16, 1
B16, Trade, 431556.683, 98, S00, B16, 1
B16, Trade, 431573.833, 99, S05, B16, 1
B16, Trade, 431585.933, 104, B16, S03, 1
B16, Trade, 431587.333, 100, B16, S08, 1
