B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 101117.283, 68, B03, S00, 1
S06, Trade, 430986.000, 109, S06, B28, 1
S06, Trade, 431028.500, 93, S06, B26, 1
S06, Trade, 431161.917, 115, B22, S06, 1
S06, Trade, 431224.450, 108, S06, B28, 1
S06, Trade, 431292.233, 114, S06, B24, 1
S06, Trade, 431330.850, 112, B23, S06, 1
S06, Trade, 431355.500, 107, S06, B26, 1
S06, Trade, 431365.650, 97, B20, S06, 1
S06, Trade, 431452.633, 106, B18, S06, 1
S06, Trade, 431468.033, 102, B19, S06, 1
S06, Trade, 431500.133, 114, B22, S06, 1
S06, Trade, 431639.317, 97, B16, S06, 1
S06, Trade, 431654.850, 107, S06, B23, 1
S06, Trade, 431719.950, 110, B27, S06, 1
S06, Trade, 431735.367, 107, S06, B24, 1
S06, Trade, 431800.683, 109, B20, S06, 1
S06, Trade, 431838.967, 88, B11, S06, 1
S06, Trade, 431943.067, 96, B16, S06, 1
S06, Trade, 431989.183, 91, B16, S06, 1
S07, 100
S07, Trade, 430674.933, 103, S07, B25, 1
S07, Trade, 430682.283, 110, S07, B27, 1
S07, Trade, 430694.467, 112, B19, S07, 1
S07, Trade, 430704.350, 95, B29, S07, 1
S07, Trade, 430730.000, 109, B20, S07, 1
S07, Trade, 430755.517, 99, B21, S07, 1
S07, Trade, 430782.050, 102, B20, S07, 1
S07, Trade, 430790.700, 97, B29, S07, 1
S07, Trade, 430805.517, 100, S07, B22, 1
S07, Trade, 430828.600, 110, B19, S07, 1
S07, Trade, 430841.933, 106, B20, S07, 1
S07, Trade, 430859.950, 91, B15, S07, 1
S07, Trade, 430876.733, 107, B21, S07, 1
S07, Trade, 430902.783, 95, S07, B22, 1
S07, Trade, 430924.700, 101, B27, S07, 1
S07, Trade, 430942.900, 109, B19, S07, 1
S07, Trade, 430956.317, 105, B21, S07, 1
S07, Trade, 430963.500, 107, B23, S07, 1
S07, Trade, 430981.300, 101, B22, S07, 1
S07, Trade, 430990.767, 96, B26, S07, 1
S07, Trade, 431001.683, 113, B25, S07, 1
S07, Trade, 431011.683, 105, B17, S07, 1
S07, Trade, 431038.283, 93, B12, S07, 1
S07, Trade, 431047.100, 110, S07, B28, 1
S07, Trade, 431088.517, 101, B22, S07, 1
S07, Trade, 431096.383, 118, S07, B28, 1
S07, Trade, 431119.350, 100, B19, S07, 1
S07, Trade, 431146.050, 109, B19, S07, 1
S07, Trade, 431167.517, 95, B29, S07, 1
S07, Trade, 431170.900, 107, B28, S07, 1
S07, Trade, 431181.300, 103, B17, S07, 1
S07, Trade, 431197.017, 93, B12, S07, 1
S07, Trade, 431214.983, 118, B24, S07, 1
S07, Trade, 431218.200, 104, B17, S07, 1
S07, Trade, 431233.367, 101, B19, S07, 1
S07, Trade, 431245.583, 90, B11, S07, 1
S07, Trade, 431278.400, 93, B26, S07, 1
S07, Trade, 431294.217, 111, B19, S07, 1
S07, Trade, 431305.967, 101, B16, S07, 1
S07, Trade, 431337.083, 107, B19, S07, 1
S07, Trade, 431353.683, 106, B18, S07, 1
S07, Trade, 431360.817, 95, B25, S07, 1
S07, Trade, 431367.383, 100, B20, S07, 1
S07, Trade, 431386.383, 93, B29, S07, 1
S07, Trade, 431403.233, 119, B24, S07, 1
S07, Trade, 431418.900, 94, B16, S07, 1
S07, Trade, 431420.800, 115, B23, S07, 1
S07, Trade, 431434.667, 102, B20, S07, 1
S07, Trade, 431438.717, 107, B26, S07, 1
S07, Trade, 431469.067, 102, S07, B27, 1
S07, Trade, 431474.383, 104, B17, S07, 1
S07, Trade, 431478.150, 91, B13, S07, 1
S07, Trade, 431486.517, 93, B12, S07, 1
S07, Trade, 431506.700, 110, B22, S07, 1
S07, Trade, 431515.950, 93, B12, S07, 1
S07, Trade, 431522.750, 115, B26, S07, 1
S07, Trade, 431529.433, 99, B22, S07, 1
S07, Trade, 431552.383, 96, B18, S07, 1
S07, Trade, 431556.350, 95, B19, S07, 1
S07, Trade, 431566.300, 117, B21, S07, 1
S07, Trade, 431583.233, 110, B20, S07, 1
S07, Trade, 431587.217, 93, B12, S07, 1
S07, Trade, 431594.750, 106, B24, S07, 1
S07, Trade, 431603.233, 115, S07, B22, 1
S07, Trade, 431609.550, 113, B20, S07, 1
S07, Trade, 431627.600, 101, B17, S07, 1
S07, Trade, 431634.767, 114, B25, S07, 1
S07, Trade, 431648.783, 108, B27, S07, 1
S07, Trade, 431659.483, 108, S07, B27, 1
S07, Trade, 431660.450, 105, B23, S07, 1
S07, Trade, 431670.433, 93, B23, S07, 1
S07, Trade, 431686.433, 108, B18, S07, 1
S07, Trade, 431699.367, 93, B15, S07, 1
S07, Trade, 431706.000, 115, B20, S07, 1
S07, Trade, 431714.367, 93, B12, S07, 1
S07, Trade, 431726.150, 102, B17, S07, 1
S07, Trade, 431728.617, 103, B19, S07, 1
S07, Trade, 431738.333, 93, B12, S07, 1
S07, Trade, 431764.950, 90, B14, S07, 1
S07, Trade, 431770.850, 113, B20, S07, 1
S07, Trade, 431780.450, 107, B18, S07, 1
S07, Trade, 431798.800, 91, B25, S07, 1
S07, Trade, 431805.250, 100, B17, S07, 1
S07, Trade, 431811.333, 94, B23, S07, 1
S07, Trade, 431824.417, 86, B10, S07, 1
S07, Trade, 431840.767, 113, S07, B28, 1
S07, Trade, 431851.983, 111, B19, S07, 1
S07, Trade, 431867.850, 123, S07, B28, 1
S07, Trade, 431883.117, 108, B29, S07, 1
S07, Trade, 431888.683, 100, B20, S07, 1
S07, Trade, 431902.333, 102, B17, S07, 1
S07, Trade, 431911.333, 100, S07, B24, 1
S07, Trade, 431914.950, 99, B25, S07, 1
S07, Trade, 431923.317, 91, B14, S07, 1
S07, Trade, 431937.783, 96, B19, S07, 1
S07, Trade, 431946.167, 94, B23, S07, 1
S07, Trade, 431967.517, 106, B17, S07, 1
S07, Trade, 431979.050, 107, B21, S07, 1
S07, Trade, 431983.067, 93, B12, S07, 1
S07, Trade, 431999.383, 105, B17, S07, 1
S08, 100
S08, Trade, 430497.000, 112, B29, S08, 1
S08, Trade, 430511.200, 106, B17, S08, 1
S08, Trade, 430534.233, 105, S08, B27, 1
S08, Trade, 430544.967, 106, B17, S08, 1
S08, Trade, 430555.917, 105, S08, B24, 1
S08, Trade, 430560.033, 89, B11, S08, 1
S08, Trade, 430575.617, 86, B10, S08, 1
S08, Trade, 430587.200, 99, S08, B22, 1
S08, Trade, 430626.333, 96, S08, B22, 1
S08, Trade, 430670.750, 107, S08, B26, 1
S08, Trade, 430688.617, 86, B10, S08, 1
S08, Trade, 430699.800, 108, B20, S08, 1
S08, Trade, 430712.150, 106, S08, B28, 1
S08, Trade, 430731.017, 105, B17, S08, 1
S08, Trade, 430747.917, 113, S08, B24, 1
S08, Trade, 430759.233, 104, S08, B17, 1
S08, Trade, 430768.167, 112, B24, S08, 1
S08, Trade, 430778.017, 107, B26, S08, 1
S08, Trade, 430788.733, 100, B17, S08, 1
S08, Trade, 430803.633, 94, B15, S08, 1
S08, Trade, 430814.250, 92, S08, B26, 1
S08, Trade, 430822.617, 110, B19, S08, 1
S08, Trade, 430826.300, 96, B26, S08, 1
S08, Trade, 430835.417, 108, S08, B29, 1
S08, Trade, 430854.550, 101, B20, S08, 1
S08, Trade, 430855.300, 114, B21, S08, 1
S08, Trade, 430886.433, 102, B17, S08, 1
S08, Trade, 430933.700, 117, B24, S08, 1
S08, Trade, 430943.483, 104, B17, S08, 1
S08, Trade, 430949.367, 109, S08, B24, 1
S08, Trade, 430974.967, 108, B19, S08, 1
S08, Trade, 430983.033, 93, B12, S08, 1
S08, Trade, 430992.583, 116, B22, S08, 1
S08, Trade, 431010.283, 111, B19, S08, 1
S08, Trade, 431027.717, 97, B16, S08, 1
S08, Trade, 431042.133, 107, B20, S08, 1
S08, Trade, 431050.567, 107, B23, S08, 1
S08, Trade, 431062.433, 100, B20, S08, 1
S08, Trade, 431094.633, 114, B22, S08, 1
S08, Trade, 431105.517, 101, S08, B25, 1
S08, Trade, 431129.350, 107, S08, B28, 1
S08, Trade, 431151.633, 99, B27, S08, 1
S08, Trade, 431181.800, 93, B12, S08, 1
S08, Trade, 431191.033, 107, B20, S08, 1
S08, Trade, 431204.200, 95, B14, S08, 1
S08, Trade, 431207.767, 105, B26, S08, 1
S08, Trade, 431230.667, 114, S08, B25, 1
S08, Trade, 431242.467, 109, S08, B19, 1
S08, Trade, 431259.717, 105, B25, S08, 1
S08, Trade, 431267.267, 94, B14, S08, 1
S08, Trade, 431274.100, 110, B23, S08, 1
S08, Trade, 431324.750, 93, B12, S08, 1
S08, Trade, 431333.567, 103, B25, S08, 1
S08, Trade, 431341.500, 98, S08, B27, 1
S08, Trade, 431372.083, 115, B29, S08, 1
S08, Trade, 431402.950, 120, B23, S08, 1
S08, Trade, 431416.000, 100, B20, S08, 1
S08, Trade, 431426.500, 108, B20, S08, 1
S08, Trade, 431438.167, 108, S08, B18, 1
S08, Trade, 431446.733, 114, B23, S08, 1
S08, Trade, 431466.517, 106, S08, B22, 1
S08, Trade, 431477.467, 105, B23, S08, 1
S08, Trade, 431494.150, 112, B21, S08, 1
S08, Trade, 431501.433, 108, B23, S08, 1
S08, Trade, 431515.300, 96, S08, B16, 1
S08, Trade, 431523.550, 101, B21, S08, 1
S08, Trade, 431538.200, 107, B27, S08, 1
S08, Trade, 431549.617, 97, B20, S08, 1
S08, Trade, 431556.150, 98, S08, B21, 1
S08, Trade, 431559.650, 108, B23, S08, 1
S08, Trade, 431583.117, 109, S08, B23, 1
S08, Trade, 431591.800, 97, B25, S08, 1
S08, Trade, 431602.100, 102, B17, S08, 1
S08, Trade, 431633.367, 122, B28, S08, 1
S08, Trade, 431640.983, 100, S08, B21, 1
S08, Trade, 431651.550, 93, B12, S08, 1
S08, Trade, 431663.500, 104, S08, B20, 1
S08, Trade, 431677.617, 113, B21, S08, 1
S08, Trade, 431692.550, 103, B21, S08, 1
S08, Trade, 431709.217, 95, B18, S08, 1
S08, Trade, 431728.800, 101, B18, S08, 1
S08, Trade, 431739.883, 94, B21, S08, 1
S08, Trade, 431751.667, 97, S08, B24, 1
S08, Trade, 431761.900, 102, B17, S08, 1
S08, Trade, 431774.033, 94, S08, B17, 1
S08, Trade, 431785.600, 104, S08, B17, 1
S08, Trade, 431797.850, 90, B11, S08, 1
S08, Trade, 431807.317, 107, B19, S08, 1
S08, Trade, 431823.300, 102, B19, S08, 1
S08, Trade, 431858.783, 107, B20, S08, 1
S08, Trade, 431868.083, 107, B18, S08, 1
S08, Trade, 431876.333, 108, S08, B21, 1
S08, Trade, 431887.533, 93, B12, S08, 1
S08, Trade, 431905.000, 94, B23, S08, 1
S08, Trade, 431918.467, 91, B14, S08, 1
S08, Trade, 431925.017, 97, B16, S08, 1
S08, Trade, 431947.217, 100, S08, B24, 1
S08, Trade, 431981.383, 105, S08, B19, 1
S08, Trade, 431988.733, 106, B19, S08, 1
S08, Trade, 431992.183, 101, B20, S08, 1
S09, 100
S09, Trade, 430689.100, 99, S09, B24, 1
S09, Trade, 430709.000, 108, B18, S09, 1
S09, Trade, 430721.750, 101, B16, S09, 1
S09, Trade, 430731.600, 110, B28, S09, 1
S09, Trade, 430745.067, 109, S09, B19, 1
S09, Trade, 430764.583, 96, S09, B20, 1
S09, Trade, 430769.000, 113, B26, S09, 1
S09, Trade, 430779.917, 96, B17, S09, 1
S09, Trade, 430811.533, 104, B17, S09, 1
S09, Trade, 430816.100, 106, B20, S09, 1
S09, Trade, 430837.350, 91, B13, S09, 1
S09, Trade, 430859.583, 112, S09, B27, 1
S09, Trade, 430880.100, 101, S09, B22, 1
S09, Trade, 430889.367, 95, B20, S09, 1
S09, Trade, 430897.217, 98, B25, S09, 1
S09, Trade, 430921.067, 105, B21, S09, 1
S09, Trade, 430923.800, 103, B17, S09, 1
S09, Trade, 430928.633, 93, B12, S09, 1
S09, Trade, 430936.883, 102, B20, S09, 1
S09, Trade, 430952.333, 99, B27, S09, 1
S09, Trade, 430973.550, 106, B22, S09, 1
S09, Trade, 430979.233, 105, B19, S09, 1
S09, Trade, 430998.183, 108, B23, S09, 1
S09, Trade, 431009.817, 112, B22, S09, 1
S09, Trade, 431020.283, 113, B20, S09, 1
S09, Trade, 431037.017, 99, B29, S09, 1
S09, Trade, 431043.383, 114, B21, S09, 1
S09, Trade, 431064.167, 103, B17, S09, 1
S09, Trade, 431082.850, 106, B17, S09, 1
S09, Trade, 431087.883, 105, S09, B18, 1
S09, Trade, 431103.850, 101, B16, S09, 1
S09, Trade, 431115.500, 113, B20, S09, 1
S09, Trade, 431138.133, 96, S09, B16, 1
S09, Trade, 431150.733, 105, B26, S09, 1
S09, Trade, 431155.300, 107, B18, S09, 1
S09, Trade, 431161.600, 99, S09, B16, 1
S09, Trade, 431181.150, 104, B21, S09, 1
S09, Trade, 431189.417, 111, B19, S09, 1
S09, Trade, 431197.683, 104, S09, B28, 1
S09, Trade, 431203.233, 99, B17, S09, 1
S09, Trade, 431217.267, 96, B27, S09, 1
S09, Trade, 431238.200, 93, B12, S09, 1
S09, Trade, 431248.683, 103, B29, S09, 1
S09, Trade, 431264.833, 102, B26, S09, 1
S09, Trade, 431266.050, 102, B29, S09, 1
S09, Trade, 431293.650, 115, S09, B29, 1
S09, Trade, 431302.300, 95, B23, S09, 1
S09, Trade, 431320.083, 106, B20, S09, 1
S09, Trade, 431326.567, 93, S09, B27, 1
S09, Trade, 431349.100, 106, B23, S09, 1
S09, Trade, 431352.567, 110, B24, S09, 1
S09, Trade, 431364.600, 100, S09, B28, 1
S09, Trade, 431372.733, 93, B12, S09, 1
S09, Trade, 431379.233, 111, B19, S09, 1
S09, Trade, 431401.333, 115, B20, S09, 1
S09, Trade, 431433.800, 103, B17, S09, 1
S09, Trade, 431447.817, 98, B29, S09, 1
S09, Trade, 431465.733, 111, B19, S09, 1
S09, Trade, 431473.350, 101, B16, S09, 1
S09, Trade, 431479.300, 113, B21, S09, 1
S09, Trade, 431494.833, 106, B18, S09, 1
S09, Trade, 431504.400, 111, S09, B29, 1
S09, Trade, 431530.467, 99, B16, S09, 1
S09, Trade, 431536.767, 114, B26, S09, 1
S09, Trade, 431550.933, 93, B12, S09, 1
S09, Trade, 431567.433, 98, B14, S09, 1
S09, Trade, 431578.283, 93, B12, S09, 1
S09, Trade, 431583.417, 103, B29, S09, 1
S09, Trade, 431595.433, 95, B15, S09, 1
S09, Trade, 431601.433, 106, B19, S09, 1
S09, Trade, 431618.417, 102, B21, S09, 1
S09, Trade, 431635.750, 115, B20, S09, 1
S09, Trade, 431657.900, 103, S09, B19, 1
S09, Trade, 431660.633, 95, B15, S09, 1
S09, Trade, 431684.617, 102, S09, B27, 1
S09, Trade, 431689.917, 92, B14, S09, 1
S09, Trade, 431713.500, 106, S09, B19, 1
S09, Trade, 431714.217, 107, B18, S09, 1
S09, Trade, 431730.567, 108, B29, S09, 1
S09, Trade, 431753.400, 97, S09, B16, 1
S09, Trade, 431771.150, 107, B22, S09, 1
S09, Trade, 431775.550, 93, B12, S09, 1
S09, Trade, 431786.983, 105, S09, B17, 1
S09, Trade, 431795.983, 87, S09, B20, 1
S09, Trade, 431814.033, 108, B20, S09, 1
S09, Trade, 431832.817, 103, B28, S09, 1
S09, Trade, 431834.117, 106, B29, S09, 1
S09, Trade, 431845.050, 109, S09, B29, 1
S09, Trade, 431861.050, 111, B21, S09, 1
S09, Trade, 431864.400, 100, B23, S09, 1
S09, Trade, 431874.933, 110, B23, S09, 1
S09, Trade, 431886.383, 108, S09, B27, 1
S09, Trade, 431904.767, 107, S09, B24, 1
S09, Trade, 431915.333, 111, S09, B24, 1
S09, Trade, 431920.667, 107, B18, S09, 1
S09, Trade, 431930.983, 115, B29, S09, 1
S09, Trade, 431946.017, 101, S09, B29, 1
S09, Trade, 431966.067, 110, B21, S09, 1
S09, Trade, 431975.967, 106, S09, B20, 1
S09, Trade, 431996.367, 110, B27, S09, 1
S10, 100
S10, Trade, 430975.433, 100, B17, S10, 1
S10, Trade, 430984.600, 96, B18, S10, 1
S10, Trade, 430995.583, 93, B14, S10, 1
S10, Trade, 431001.583, 117, B28, S10, 1
S10, Trade, 431010.167, 112, B21, S10, 1
S10, Trade, 431020.750, 102, B29, S10, 1
S10, Trade, 431029.600, 118, B25, S10, 1
S10, Trade, 431043.783, 104, B23, S10, 1
S10, Trade, 431053.967, 93, B12, S10, 1
S10, Trade, 431055.850, 96, B21, S10, 1
S10, Trade, 431071.617, 91, B13, S10, 1
S10, Trade, 431081.783, 98, B23, S10, 1
S10, Trade, 431090.167, 96, B23, S10, 1
S10, Trade, 431098.800, 105, B23, S10, 1
S10, Trade, 431107.450, 111, B20, S10, 1
S10, Trade, 431121.633, 106, B18, S10, 1
S10, Trade, 431132.583, 105, B22, S10, 1
S10, Trade, 431143.600, 111, B28, S10, 1
S10, Trade, 431151.967, 90, B11, S10, 1
S10, Trade, 431165.800, 96, S10, B28, 1
S10, Trade, 431166.567, 93, B12, S10, 1
S10, Trade, 431176.900, 111, B19, S10, 1
S10, Trade, 431192.450, 104, B18, S10, 1
S10, Trade, 431203.433, 102, B16, S10, 1
S10, Trade, 431205.817, 96, B15, S10, 1
S10, Trade, 431222.167, 116, B21, S10, 1
S10, Trade, 431229.750, 89, B13, S10, 1
S10, Trade, 431240.850, 95, S10, B18, 1
S10, Trade, 431249.400, 89, B27, S10, 1
S10, Trade, 431256.167, 106, B21, S10, 1
S10, Trade, 431276.150, 102, B24, S10, 1
S10, Trade, 431280.450, 104, B18, S10, 1
S10, Trade, 431287.733, 97, B14, S10, 1
S10, Trade, 431297.783, 105, B18, S10, 1
S10, Trade, 431309.283, 105, B23, S10, 1
S10, Trade, 431323.667, 105, B22, S10, 1
S10, Trade, 431335.467, 106, B17, S10, 1
S10, Trade, 431338.867, 91, B20, S10, 1
S10, Trade, 431354.483, 101, B26, S10, 1
S10, Trade, 431363.317, 93, B12, S10, 1
S10, Trade, 431369.733, 103, B23, S10, 1
S10, Trade, 431377.850, 88, B11, S10, 1
S10, Trade, 431392.717, 105, B23, S10, 1
S10, Trade, 431396.083, 112, B25, S10, 1
S10, Trade, 431412.733, 99, B23, S10, 1
S10, Trade, 431417.083, 114, B29, S10, 1
S10, Trade, 431433.383, 120, B28, S10, 1
S10, Trade, 431441.467, 101, B19, S10, 1
S10, Trade, 431455.133, 98, B19, S10, 1
S10, Trade, 431459.350, 94, B20, S10, 1
S10, Trade, 431473.733, 99, B18, S10, 1
S10, Trade, 431478.683, 87, S10, B14, 1
S10, Trade, 431489.183, 107, B24, S10, 1
S10, Trade, 431496.483, 105, B23, S10, 1
S10, Trade, 431518.633, 93, S10, B24, 1
S10, Trade, 431526.750, 111, B20, S10, 1
S10, Trade, 431542.383, 106, B23, S10, 1
S10, Trade, 431550.750, 106, B17, S10, 1
S10, Trade, 431562.033, 109, B28, S10, 1
S10, Trade, 431568.700, 98, B17, S10, 1
S10, Trade, 431577.917, 95, B19, S10, 1
S10, Trade, 431594.800, 93, B12, S10, 1
S10, Trade, 431600.017, 94, B16, S10, 1
S10, Trade, 431614.867, 94, B17, S10, 1
S10, Trade, 431624.900, 113, B29, S10, 1
S10, Trade, 431632.217, 102, B17, S10, 1
S10, Trade, 431642.117, 104, B17, S10, 1
S10, Trade, 431654.667, 106, B17, S10, 1
S10, Trade, 431656.250, 104, B22, S10, 1
S10, Trade, 431679.033, 105, B17, S10, 1
S10, Trade, 431685.067, 88, B20, S10, 1
S10, Trade, 431688.600, 89, S10, B24, 1
S10, Trade, 431697.733, 96, B23, S10, 1
S10, Trade, 431707.133, 102, B16, S10, 1
S10, Trade, 431722.000, 100, B29, S10, 1
S10, Trade, 431730.983, 103, B17, S10, 1
S10, Trade, 431746.367, 101, B17, S10, 1
S10, Trade, 431751.133, 93, B12, S10, 1
S10, Trade, 431757.767, 108, B23, S10, 1
S10, Trade, 431779.800, 101, B23, S10, 1
S10, Trade, 431795.300, 88, S10, B14, 1
S10, Trade, 431809.567, 93, B12, S10, 1
S10, Trade, 431818.350, 93, B12, S10, 1
S10, Trade, 431833.183, 106, B20, S10, 1
S10, Trade, 431841.200, 109, B19, S10, 1
S10, Trade, 431848.233, 94, B20, S10, 1
S10, Trade, 431868.100, 93, B12, S10, 1
S10, Trade, 431872.283, 104, B20, S10, 1
S10, Trade, 431881.067, 91, S10, B28, 1
S10, Trade, 431895.417, 106, B18, S10, 1
S10, Trade, 431905.067, 93, B20, S10, 1
S10, Trade, 431909.767, 102, S10, B22, 1
S10, Trade, 431924.483, 104, B19, S10, 1
S10, Trade, 431937.983, 94, B27, S10, 1
S10, Trade, 431940.200, 107, B22, S10, 1
S10, Trade, 431956.067, 102, B23, S10, 1
S10, Trade, 431965.083, 94, S10, B17, 1
S10, Trade, 431967.967, 116, B29, S10, 1
S10, Trade, 431980.317, 106, B24, S10, 1
S10, Trade, 431994.500, 105, B17, S10, 1
S11, 100
S11, Trade, 430556.867, 100, B17, S11, 1
S11, Trade, 430570.650, 104, S11, B17, 1
S11, Trade, 430586.283, 111, S11, B26, 1
S11, Trade, 430628.333, 109, B18, S11, 1
S11, Trade, 430635.433, 103, S11, B28, 1
S11, Trade, 430653.767, 98, B20, S11, 1
S11, Trade, 430663.717, 108, B18, S11, 1
S11, Trade, 430672.350, 104, S11, B19, 1
S11, Trade, 430700.517, 115, B27, S11, 1
S11, Trade, 430714.417, 103, B17, S11, 1
S11, Trade, 430726.617, 110, B26, S11, 1
S11, Trade, 430747.617, 103, B23, S11, 1
S11, Trade, 430755.450, 105, B17, S11, 1
S11, Trade, 430762.700, 95, S11, B27, 1
S11, Trade, 430779.833, 97, B23, S11, 1
S11, Trade, 430803.400, 105, B23, S11, 1
S11, Trade, 430809.783, 113, B21, S11, 1
S11, Trade, 430836.950, 95, B14, S11, 1
S11, Trade, 430854.167, 105, S11, B19, 1
S11, Trade, 430857.167, 98, B23, S11, 1
S11, Trade, 430871.483, 107, B23, S11, 1
S11, Trade, 430882.950, 113, S11, B27, 1
S11, Trade, 430899.583, 108, B23, S11, 1
S11, Trade, 430905.583, 100, B18, S11, 1
S11, Trade, 430939.867, 95, B18, S11, 1
S11, Trade, 430970.533, 112, B20, S11, 1
S11, Trade, 430971.300, 96, B14, S11, 1
S11, Trade, 430992.800, 100, B18, S11, 1
S11, Trade, 431002.900, 102, S11, B27, 1
S11, Trade, 431011.917, 93, B12, S11, 1
S11, Trade, 431026.100, 104, S11, B19, 1
S11, Trade, 431039.800, 108, S11, B24, 1
S11, Trade, 431058.483, 98, B19, S11, 1
S11, Trade, 431077.083, 96, B20, S11, 1
S11, Trade, 431085.583, 106, S11, B20, 1
S11, Trade, 431109.417, 104, S11, B26, 1
S11, Trade, 431133.433, 93, B12, S11, 1
S11, Trade, 431139.433, 100, B23, S11, 1
S11, Trade, 431147.317, 94, B20, S11, 1
S11, Trade, 431160.600, 106, B17, S11, 1
S11, Trade, 431169.667, 104, S11, B20, 1
S11, Trade, 431181.600, 103, B16, S11, 1
S11, Trade, 431190.333, 114, S11, B28, 1
S11, Trade, 431207.133, 110, B19, S11, 1
S11, Trade, 431231.600, 104, B29, S11, 1
S11, Trade, 431236.400, 106, B23, S11, 1
S11, Trade, 431244.483, 101, B16, S11, 1
S11, Trade, 431266.067, 114, S11, B28, 1
S11, Trade, 431284.083, 100, S11, B18, 1
S11, Trade, 431301.567, 117, B27, S11, 1
S11, Trade, 431314.300, 104, B22, S11, 1
S11, Trade, 431322.167, 108, B23, S11, 1
S11, Trade, 431332.133, 115, B21, S11, 1
S11, Trade, 431345.867, 98, S11, B27, 1
S11, Trade, 431355.533, 100, B20, S11, 1
S11, Trade, 431380.733, 99, B27, S11, 1
S11, Trade, 431388.067, 105, S11, B28, 1
S11, Trade, 431412.317, 104, B19, S11, 1
S11, Trade, 431423.700, 117, S11, B28, 1
S11, Trade, 431429.500, 106, S11, B21, 1
S11, Trade, 431448.417, 106, B17, S11, 1
S11, Trade, 431456.750, 101, B16, S11, 1
S11, Trade, 431477.933, 93, S11, B22, 1
S11, Trade, 431486.083, 121, S11, B25, 1
S11, Trade, 431511.150, 113, B23, S11, 1
S11, Trade, 431520.250, 106, S11, B25, 1
S11, Trade, 431527.550, 110, S11, B28, 1
S11, Trade, 431543.550, 106, B18, S11, 1
S11, Trade, 431550.550, 111, S11, B24, 1
S11, Trade, 431569.433, 99, S11, B29, 1
S11, Trade, 431584.367, 103, B17, S11, 1
S11, Trade, 431596.600, 101, S11, B17, 1
S11, Trade, 431611.033, 112, S11, B23, 1
S11, Trade, 431627.583, 108, S11, B19, 1
S11, Trade, 431643.800, 115, S11, B27, 1
S11, Trade, 431651.183, 95, B21, S11, 1
S11, Trade, 431665.617, 107, S11, B26, 1
S11, Trade, 431672.200, 102, S11, B18, 1
S11, Trade, 431691.750, 102, B17, S11, 1
S11, Trade, 431705.283, 120, B25, S11, 1
S11, Trade, 431720.900, 105, S11, B22, 1
S11, Trade, 431735.317, 101, B21, S11, 1
S11, Trade, 431742.100, 97, S11, B26, 1
S11, Trade, 431750.917, 94, S11, B19, 1
S11, Trade, 431775.417, 94, B20, S11, 1
S11, Trade, 431786.567, 93, B12, S11, 1
S11, Trade, 431798.550, 109, S11, B19, 1
S11, Trade, 431813.033, 110, B19, S11, 1
S11, Trade, 431821.283, 109, B29, S11, 1
S11, Trade, 431839.133, 106, S11, B18, 1
S11, Trade, 431845.533, 105, B17, S11, 1
S11, Trade, 431856.867, 94, S11, B28, 1
S11, Trade, 431870.400, 106, S11, B22, 1
S11, Trade, 431876.617, 102, B27, S11, 1
S11, Trade, 431910.167, 101, B16, S11, 1
S11, Trade, 431928.933, 106, B17, S11, 1
S11, Trade, 431936.250, 107, B18, S11, 1
S11, Trade, 431951.817, 107, S11, B18, 1
S11, Trade, 431988.450, 98, S11, B29, 1
S11, Trade, 431998.117, 113, S11, B21, 1
S12, 100
S12, Trade, 429975.150, 98, S12, B25, 1
S12, Trade, 429982.117, 112, S12, B28, 1
S12, Trade, 429993.383, 112, B20, S12, 1
S12, Trade, 430011.933, 119, S12, B28, 1
S12, Trade, 430019.167, 101, B23, S12, 1
S12, Trade, 430047.300, 95, B14, S12, 1
S12, Trade, 430059.683, 102, S12, B26, 1
S12, Trade, 430073.617, 103, S12, B26, 1
S12, Trade, 430091.600, 107, B22, S12, 1
S12, Trade, 430098.700, 110, S12, B21, 1
S12, Trade, 430105.883, 108, B25, S12, 1
S12, Trade, 430140.683, 104, B27, S12, 1
S12, Trade, 430165.933, 106, S12, B17, 1
S12, Trade, 430208.667, 110, B21, S12, 1
S12, Trade, 430218.983, 101, B27, S12, 1
S12, Trade, 430243.633, 115, S12, B21, 1
S12, Trade, 430262.300, 106, S12, B29, 1
S12, Trade, 430280.433, 106, B17, S12, 1
S12, Trade, 430307.250, 108, B24, S12, 1
S12, Trade, 430317.533, 101, S12, B18, 1
S12, Trade, 430334.200, 96, B19, S12, 1
S12, Trade, 430376.417, 98, S12, B24, 1
S12, Trade, 430392.667, 98, S12, B27, 1
S12, Trade, 430410.750, 103, S12, B25, 1
S12, Trade, 430428.383, 110, B24, S12, 1
S12, Trade, 430442.183, 107, S12, B26, 1
S12, Trade, 430475.517, 109, B29, S12, 1
S12, Trade, 430485.500, 110, S12, B24, 1
S12, Trade, 430501.300, 98, S12, B16, 1
S12, Trade, 430512.100, 112, B19, S12, 1
