B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 311994.367, 71, B04, S00, 1
B24, Trade, 431728.883, 103, B24, S04, 1
B24, Trade, 431736.000, 111, S08, B24, 1
B24, Trade, 431747.133, 90, B24, S06, 1
B24, Trade, 431752.750, 104, S08, B24, 1
B24, Trade, 431762.000, 97, S09, B24, 1
B24, Trade, 431772.583, 115, S20, B24, 1
B24, Trade, 431786.983, 105, S16, B24, 1
B24, Trade, 431792.950, 103, S15, B24, 1
B24, Trade, 431805.417, 98, S14, B24, 1
B24, Trade, 431811.350, 100, S14, B24, 1
B24, Trade, 431822.750, 99, S14, B24, 1
B24, Trade, 431832.683, 105, S02, B24, 1
B24, Trade, 431845.783, 102, S08, B24, 1
B24, Trade, 431857.200, 104, S16, B24, 1
B24, Trade, 431881.667, 109, B24, S03, 1
B24, Trade, 431886.583, 97, S13, B24, 1
B24, Trade, 431889.767, 106, S16, B24, 1
B24, Trade, 431906.700, 111, S02, B24, 1
B24, Trade, 431911.033, 106, S16, B24, 1
B24, Trade, 431929.033, 101, B24, S15, 1
B24, Trade, 431953.067, 102, S15, B24, 1
B24, Trade, 431957.117, 105, B24, S03, 1
B24, Trade, 431964.633, 115, S09, B24, 1
B24, Trade, 431975.150, 89, B24, S00, 1
B24, Trade, 431988.650, 108, S15, B24, 1
B24, Trade, 431992.783, 107, S16, B24, 1
B25, 100
B25, Trade, 430977.550, 104, S14, B25, 1
B25, Trade, 430985.250, 111, S02, B25, 1
B25, Trade, 430998.467, 98, S14, B25, 1
B25, Trade, 431014.633, 96, S07, B25, 1
B25, Trade, 431015.967, 101, S15, B25, 1
B25, Trade, 431026.733, 113, S18, B25, 1
B25, Trade, 431038.317, 112, S08, B25, 1
B25, Trade, 431054.767, 110, S07, B25, 1
B25, Trade, 431056.783, 105, S07, B25, 1
B25, Trade, 431073.167, 99, S02, B25, 1
B25, Trade, 431083.983, 95, S02, B25, 1
B25, Trade, 431092.650, 107, S17, B25, 1
B25, Trade, 431099.650, 102, S13, B25, 1
B25, Trade, 431114.517, 105, S07, B25, 1
B25, Trade, 431123.733, 100, S09, B25, 1
B25, Trade, 431125.183, 103, S02, B25, 1
B25, Trade, 431134.917, 101, S05, B25, 1
B25, Trade, 431147.000, 107, S17, B25, 1
B25, Trade, 431163.633, 105, S08, B25, 1
B25, Trade, 431167.900, 103, S07, B25, 1
B25, Trade, 431182.617, 98, S14, B25, 1
B25, Trade, 431189.833, 106, S17, B25, 1
B25, Trade, 431198.233, 95, S09, B25, 1
B25, Trade, 431208.450, 99, S02, B25, 1
B25, Trade, 431217.150, 112, S19, B25, 1
B25, Trade, 431229.833, 104, S16, B25, 1
B25, Trade, 431243.317, 106, S16, B25, 1
B25, Trade, 431251.933, 95, S09, B25, 1
B25, Trade, 431263.300, 105, S08, B25, 1
B25, Trade, 431267.333, 106, S17, B25, 1
B25, Trade, 431279.633, 96, S07, B25, 1
B25, Trade, 431289.367, 110, S17, B25, 1
B25, Trade, 431300.917, 106, S16, B25, 1
B25, Trade, 431314.867, 103, S15, B25, 1
B25, Trade, 431320.800, 105, S07, B25, 1
B25, Trade, 431331.767, 112, S02, B25, 1
B25, Trade, 431342.600, 102, S08, B25, 1
B25, Trade, 431351.900, 104, S16, B25, 1
B25, Trade, 431360.900, 117, S21, B25, 1
B25, Trade, 431374.583, 101, S15, B25, 1
B25, Trade, 431379.950, 112, S19, B25, 1
B25, Trade, 431389.617, 109, S17, B25, 1
B25, Trade, 431402.300, 104, S16, B25, 1
B25, Trade, 431415.467, 106, S17, B25, 1
B25, Trade, 431421.283, 100, S09, B25, 1
B25, Trade, 431433.650, 109, S16, B25, 1
B25, Trade, 431445.000, 107, S07, B25, 1
B25, Trade, 431453.750, 98, S08, B25, 1
B25, Trade, 431460.767, 110, S16, B25, 1
B25, Trade, 431471.017, 115, S20, B25, 1
B25, Trade, 431479.750, 101, S02, B25, 1
B25, Trade, 431492.983, 104, S16, B25, 1
B25, Trade, 431501.083, 104, S02, B25, 1
B25, Trade, 431511.000, 106, S17, B25, 1
B25, Trade, 431519.700, 115, S19, B25, 1
B25, Trade, 431529.567, 97, S10, B25, 1
B25, Trade, 431545.050, 104, S16, B25, 1
B25, Trade, 431554.650, 114, S19, B25, 1
B25, Trade, 431559.050, 96, S10, B25, 1
B25, Trade, 431572.100, 107, S17, B25, 1
B25, Trade, 431584.217, 115, S20, B25, 1
B25, Trade, 431589.367, 95, S09, B25, 1
B25, Trade, 431606.167, 102, S15, B25, 1
B25, Trade, 431612.967, 100, S08, B25, 1
B25, Trade, 431622.983, 112, S19, B25, 1
B25, Trade, 431627.917, 110, S05, B25, 1
B25, Trade, 431644.783, 104, S15, B25, 1
B25, Trade, 431647.567, 107, S17, B25, 1
B25, Trade, 431660.867, 107, S15, B25, 1
B25, Trade, 431670.550, 101, S15, B25, 1
B25, Trade, 431682.483, 101, S05, B25, 1
B25, Trade, 431690.967, 99, S07, B25, 1
B25, Trade, 431701.033, 110, S09, B25, 1
B25, Trade, 431707.633, 116, S08, B25, 1
B25, Trade, 431725.800, 98, S14, B25, 1
B25, Trade, 431735.933, 101, S15, B25, 1
B25, Trade, 431745.933, 100, S14, B25, 1
B25, Trade, 431756.700, 104, S02, B25, 1
B25, Trade, 431757.417, 107, S09, B25, 1
B25, Trade, 431767.733, 107, S17, B25, 1
B25, Trade, 431782.350, 108, S09, B25, 1
B25, Trade, 431794.950, 101, S11, B25, 1
B25, Trade, 431806.283, 102, S15, B25, 1
B25, Trade, 431809.767, 94, S02, B25, 1
B25, Trade, 431827.117, 101, S15, B25, 1
B25, Trade, 431842.183, 114, S19, B25, 1
B25, Trade, 431847.083, 106, S05, B25, 1
B25, Trade, 431862.317, 98, S09, B25, 1
B25, Trade, 431875.183, 107, S17, B25, 1
B25, Trade, 431883.117, 108, S07, B25, 1
B25, Trade, 431890.717, 106, S17, B25, 1
B25, Trade, 431904.633, 109, S18, B25, 1
B25, Trade, 431920.833, 106, S02, B25, 1
B25, Trade, 431928.283, 101, S07, B25, 1
B25, Trade, 431939.617, 105, S05, B25, 1
B25, Trade, 431955.067, 111, S17, B25, 1
B25, Trade, 431966.467, 115, S20, B25, 1
B25, Trade, 431976.267, 108, S17, B25, 1
B25, Trade, 431979.533, 109, S02, B25, 1
B25, Trade, 431991.333, 101, S09, B25, 1
B26, 100
B26, Trade, 430935.100, 96, B26, S03, 1
B26, Trade, 430949.767, 97, B26, S12, 1
B26, Trade, 430958.283, 100, S08, B26, 1
B26, Trade, 430976.800, 94, B26, S03, 1
B26, Trade, 430981.433, 85, B26, S00, 1
B26, Trade, 430992.400, 94, B26, S09, 1
B26, Trade, 431003.783, 99, B26, S06, 1
B26, Trade, 431012.667, 93, B26, S05, 1
B26, Trade, 431024.850, 106, B26, S07, 1
B26, Trade, 431027.067, 105, S16, B26, 1
B26, Trade, 431040.183, 99, B26, S14, 1
B26, Trade, 431048.350, 99, S14, B26, 1
B26, Trade, 431065.250, 94, B26, S12, 1
B26, Trade, 431075.033, 101, B26, S00, 1
B26, Trade, 431084.050, 94, B26, S06, 1
B26, Trade, 431090.417, 97, B26, S09, 1
B26, Trade, 431101.200, 91, B26, S04, 1
B26, Trade, 431108.633, 105, B26, S16, 1
B26, Trade, 431125.400, 102, B26, S00, 1
B26, Trade, 431136.017, 93, B26, S03, 1
B26, Trade, 431141.567, 102, B26, S08, 1
B26, Trade, 431151.783, 102, B26, S11, 1
B26, Trade, 431164.650, 101, B26, S05, 1
B26, Trade, 431169.767, 100, S09, B26, 1
B26, Trade, 431185.583, 98, B26, S00, 1
B26, Trade, 431192.467, 106, B26, S10, 1
B26, Trade, 431197.350, 96, B26, S00, 1
B26, Trade, 431214.567, 96, S11, B26, 1
B26, Trade, 431221.733, 105, B26, S12, 1
B26, Trade, 431237.483, 100, B26, S13, 1
B26, Trade, 431241.533, 97, B26, S00, 1
B26, Trade, 431246.167, 96, B26, S04, 1
B26, Trade, 431258.883, 100, S11, B26, 1
B26, Trade, 431272.150, 98, B26, S12, 1
B26, Trade, 431284.450, 92, B26, S06, 1
B26, Trade, 431300.583, 97, B26, S00, 1
B26, Trade, 431308.283, 98, B26, S01, 1
B26, Trade, 431319.650, 105, B26, S04, 1
B26, Trade, 431334.667, 97, B26, S01, 1
B26, Trade, 431340.000, 97, B26, S03, 1
B26, Trade, 431350.550, 101, S02, B26, 1
B26, Trade, 431367.717, 105, B26, S12, 1
B26, Trade, 431377.233, 97, S05, B26, 1
B26, Trade, 431389.083, 98, S14, B26, 1
B26, Trade, 431399.167, 102, B26, S03, 1
B26, Trade, 431411.000, 96, S02, B26, 1
B26, Trade, 431418.300, 94, B26, S00, 1
B26, Trade, 431430.650, 104, B26, S12, 1
B26, Trade, 431438.150, 102, B26, S10, 1
B26, Trade, 431457.233, 101, B26, S06, 1
B26, Trade, 431463.367, 101, B26, S12, 1
B26, Trade, 431472.400, 99, B26, S12, 1
B26, Trade, 431481.583, 103, B26, S03, 1
B26, Trade, 431497.217, 106, B26, S00, 1
B26, Trade, 431514.917, 104, B26, S04, 1
B26, Trade, 431523.183, 104, B26, S06, 1
B26, Trade, 431533.933, 100, B26, S06, 1
B26, Trade, 431539.400, 104, B26, S13, 1
B26, Trade, 431550.050, 105, B26, S03, 1
B26, Trade, 431572.667, 103, B26, S10, 1
B26, Trade, 431578.067, 93, B26, S03, 1
B26, Trade, 431591.200, 99, B26, S03, 1
B26, Trade, 431600.300, 102, S15, B26, 1
B26, Trade, 431623.933, 103, B26, S03, 1
B26, Trade, 431635.750, 102, S15, B26, 1
B26, Trade, 431638.633, 94, B26, S06, 1
B26, Trade, 431651.450, 99, S02, B26, 1
B26, Trade, 431666.717, 96, S12, B26, 1
B26, Trade, 431670.833, 100, B26, S00, 1
B26, Trade, 431679.450, 95, B26, S00, 1
B26, Trade, 431696.983, 103, B26, S08, 1
B26, Trade, 431701.767, 110, S02, B26, 1
B26, Trade, 431716.100, 105, B26, S00, 1
B26, Trade, 431718.767, 101, B26, S03, 1
B26, Trade, 431728.150, 105, B26, S06, 1
B26, Trade, 431745.617, 99, B26, S12, 1
B26, Trade, 431753.233, 100, B26, S00, 1
B26, Trade, 431764.533, 100, S08, B26, 1
B26, Trade, 431775.933, 101, B26, S15, 1
B26, Trade, 431783.683, 94, B26, S03, 1
B26, Trade, 431798.767, 97, B26, S06, 1
B26, Trade, 431802.300, 97, B26, S08, 1
B26, Trade, 431819.567, 100, S02, B26, 1
B26, Trade, 431837.433, 102, B26, S13, 1
B26, Trade, 431841.217, 99, B26, S01, 1
B26, Trade, 431851.400, 114, B26, S19, 1
B26, Trade, 431863.933, 98, B26, S06, 1
B26, Trade, 431873.317, 108, B26, S06, 1
B26, Trade, 431887.467, 96, S08, B26, 1
B26, Trade, 431891.300, 98, B26, S04, 1
B26, Trade, 431908.250, 101, B26, S03, 1
B26, Trade, 431918.567, 101, S15, B26, 1
B26, Trade, 431928.100, 95, B26, S06, 1
B26, Trade, 431933.083, 101, S08, B26, 1
B26, Trade, 431939.417, 102, B26, S15, 1
B26, Trade, 431955.900, 105, B26, S14, 1
B26, Trade, 431965.667, 105, B26, S14, 1
B26, Trade, 431976.217, 94, B26, S04, 1
B26, Trade, 431979.950, 96, B26, S12, 1
B26, Trade, 431987.850, 100, B26, S11, 1
B27, 100
B27, Trade, 430897.650, 92, B27, S03, 1
B27, Trade, 430912.750, 97, B27, S00, 1
B27, Trade, 430917.717, 98, S01, B27, 1
B27, Trade, 430932.767, 100, B27, S00, 1
B27, Trade, 430938.067, 96, B27, S01, 1
B27, Trade, 430960.850, 108, B27, S00, 1
B27, Trade, 430975.050, 94, B27, S07, 1
B27, Trade, 430986.433, 97, B27, S00, 1
B27, Trade, 431001.300, 96, S08, B27, 1
B27, Trade, 431007.350, 94, B27, S00, 1
B27, Trade, 431019.933, 102, B27, S00, 1
B27, Trade, 431031.217, 97, B27, S11, 1
B27, Trade, 431043.917, 94, B27, S04, 1
B27, Trade, 431047.300, 95, B27, S12, 1
B27, Trade, 431059.533, 85, B27, S00, 1
B27, Trade, 431075.917, 100, B27, S06, 1
B27, Trade, 431083.267, 94, B27, S09, 1
B27, Trade, 431094.383, 95, B27, S01, 1
B27, Trade, 431097.717, 91, B27, S06, 1
B27, Trade, 431116.533, 95, B27, S00, 1
B27, Trade, 431123.233, 98, B27, S06, 1
B27, Trade, 431129.150, 102, B27, S12, 1
B27, Trade, 431142.650, 102, B27, S01, 1
B27, Trade, 431145.150, 101, B27, S03, 1
B27, Trade, 431158.200, 92, B27, S06, 1
B27, Trade, 431168.800, 102, B27, S12, 1
B27, Trade, 431180.083, 93, B27, S10, 1
B27, Trade, 431191.900, 107, B27, S12, 1
B27, Trade, 431200.483, 98, B27, S04, 1
B27, Trade, 431209.067, 97, B27, S03, 1
B27, Trade, 431232.183, 95, B27, S00, 1
B27, Trade, 431245.100, 96, B27, S03, 1
B27, Trade, 431247.083, 102, B27, S12, 1
B27, Trade, 431267.367, 99, B27, S00, 1
B27, Trade, 431272.483, 97, B27, S10, 1
B27, Trade, 431277.783, 95, B27, S04, 1
B27, Trade, 431287.567, 105, B27, S03, 1
B27, Trade, 431303.883, 102, B27, S09, 1
B27, Trade, 431310.833, 99, B27, S00, 1
B27, Trade, 431325.917, 97, S02, B27, 1
B27, Trade, 431345.433, 96, B27, S12, 1
B27, Trade, 431349.083, 102, B27, S14, 1
B27, Trade, 431367.183, 105, S10, B27, 1
B27, Trade, 431383.417, 97, B27, S06, 1
B27, Trade, 431393.100, 95, B27, S00, 1
B27, Trade, 431400.483, 102, B27, S12, 1
B27, Trade, 431407.417, 99, B27, S06, 1
B27, Trade, 431422.983, 98, S07, B27, 1
B27, Trade, 431434.550, 102, B27, S14, 1
B27, Trade, 431444.033, 98, B27, S03, 1
B27, Trade, 431460.183, 95, S02, B27, 1
B27, Trade, 431473.733, 113, B27, S17, 1
B27, Trade, 431482.283, 105, B27, S15, 1
B27, Trade, 431489.500, 93, S12, B27, 1
B27, Trade, 431508.617, 98, B27, S05, 1
B27, Trade, 431517.450, 99, B27, S06, 1
B27, Trade, 431522.533, 108, B27, S03, 1
B27, Trade, 431535.550, 104, B27, S15, 1
B27, Trade, 431543.300, 100, B27, S14, 1
B27, Trade, 431547.383, 103, B27, S05, 1
B27, Trade, 431558.267, 105, B27, S16, 1
B27, Trade, 431578.700, 94, S12, B27, 1
B27, Trade, 431592.683, 100, B27, S12, 1
B27, Trade, 431610.150, 85, B27, S06, 1
B27, Trade, 431625.433, 103, S08, B27, 1
B27, Trade, 431635.217, 103, B27, S04, 1
B27, Trade, 431646.267, 104, B27, S12, 1
B27, Trade, 431652.250, 101, B27, S15, 1
B27, Trade, 431665.700, 95, B27, S00, 1
B27, Trade, 431673.117, 99, B27, S04, 1
B27, Trade, 431687.500, 108, B27, S06, 1
B27, Trade, 431689.633, 94, B27, S00, 1
B27, Trade, 431700.300, 107, S10, B27, 1
B27, Trade, 431714.933, 106, B27, S14, 1
B27, Trade, 431718.333, 102, B27, S04, 1
B27, Trade, 431731.183, 101, B27, S12, 1
B27, Trade, 431743.550, 100, B27, S03, 1
B27, Trade, 431756.000, 101, B27, S07, 1
B27, Trade, 431762.867, 98, S14, B27, 1
B27, Trade, 431774.050, 99, B27, S14, 1
B27, Trade, 431777.767, 103, B27, S09, 1
B27, Trade, 431797.517, 94, B27, S00, 1
B27, Trade, 431801.933, 99, B27, S04, 1
B27, Trade, 431808.867, 102, B27, S06, 1
B27, Trade, 431819.767, 101, S05, B27, 1
B27, Trade, 431827.800, 100, B27, S13, 1
B27, Trade, 431851.717, 112, B27, S18, 1
B27, Trade, 431860.700, 98, B27, S07, 1
B27, Trade, 431867.117, 98, B27, S12, 1
B27, Trade, 431880.850, 106, B27, S10, 1
B27, Trade, 431893.217, 94, B27, S06, 1
B27, Trade, 431908.800, 98, B27, S00, 1
B27, Trade, 431924.900, 93, B27, S04, 1
B27, Trade, 431933.767, 103, B27, S00, 1
B27, Trade, 431945.250, 101, B27, S03, 1
B27, Trade, 431952.367, 99, B27, S12, 1
B27, Trade, 431965.117, 106, S07, B27, 1
B27, Trade, 431978.050, 103, B27, S01, 1
B27, Trade, 431983.767, 99, B27, S13, 1
B27, Trade, 431991.433, 99, B27, S03, 1
B28, 100
B28, Trade, 430990.550, 104, S16, B28, 1
B28, Trade, 431002.150, 98, S07, B28, 1
B28, Trade, 431010.567, 105, S09, B28, 1
B28, Trade, 431020.867, 105, S08, B28, 1
B28, Trade, 431031.067, 101, S10, B28, 1
B28, Trade, 431039.800, 108, S17, B28, 1
B28, Trade, 431048.983, 99, S05, B28, 1
B28, Trade, 431064.483, 95, S05, B28, 1
B28, Trade, 431065.783, 110, S16, B28, 1
B28, Trade, 431078.700, 110, S18, B28, 1
B28, Trade, 431090.967, 97, S07, B28, 1
B28, Trade, 431099.500, 101, S15, B28, 1
B28, Trade, 431113.917, 101, S15, B28, 1
B28, Trade, 431117.900, 111, S18, B28, 1
B28, Trade, 431127.283, 115, S20, B28, 1
B28, Trade, 431138.917, 99, S13, B28, 1
B28, Trade, 431148.683, 104, S05, B28, 1
B28, Trade, 431161.033, 108, S17, B28, 1
B28, Trade, 431168.533, 105, S15, B28, 1
B28, Trade, 431184.267, 106, S05, B28, 1
B28, Trade, 431198.700, 95, S02, B28, 1
B28, Trade, 431205.550, 105, S05, B28, 1
B28, Trade, 431214.667, 105, S15, B28, 1
B28, Trade, 431220.533, 114, S18, B28, 1
B28, Trade, 431231.733, 105, S09, B28, 1
B28, Trade, 431239.917, 103, S05, B28, 1
B28, Trade, 431253.933, 97, S08, B28, 1
B28, Trade, 431265.833, 105, S16, B28, 1
B28, Trade, 431274.000, 113, S18, B28, 1
B28, Trade, 431276.050, 101, S05, B28, 1
B28, Trade, 431286.917, 108, S07, B28, 1
B28, Trade, 431297.267, 98, S14, B28, 1
B28, Trade, 431313.067, 102, S02, B28, 1
B28, Trade, 431323.367, 103, S15, B28, 1
B28, Trade, 431328.317, 100, S14, B28, 1
B28, Trade, 431343.150, 103, S07, B28, 1
B28, Trade, 431355.117, 117, S21, B28, 1
B28, Trade, 431359.483, 107, S08, B28, 1
B28, Trade, 431373.033, 98, S09, B28, 1
B28, Trade, 431382.433, 101, S15, B28, 1
B28, Trade, 431388.667, 97, S09, B28, 1
B28, Trade, 431404.133, 115, S20, B28, 1
B28, Trade, 431409.683, 97, S09, B28, 1
B28, Trade, 431417.217, 109, S18, B28, 1
B28, Trade, 431434.617, 106, S17, B28, 1
B28, Trade, 431437.300, 109, S09, B28, 1
B28, Trade, 431450.350, 98, S05, B28, 1
B28, Trade, 431465.100, 106, S17, B28, 1
B28, Trade, 431469.900, 99, S14, B28, 1
B28, Trade, 431481.333, 106, S08, B28, 1
B28, Trade, 431495.183, 114, S02, B28, 1
B28, Trade, 431503.033, 101, S14, B28, 1
B28, Trade, 431510.100, 99, S09, B28, 1
B28, Trade, 431516.700, 106, S17, B28, 1
B28, Trade, 431531.700, 97, S07, B28, 1
B28, Trade, 431544.900, 111, S18, B28, 1
B28, Trade, 431553.550, 106, S17, B28, 1
B28, Trade, 431564.133, 102, S15, B28, 1
B28, Trade, 431572.617, 112, S19, B28, 1
B28, Trade, 431578.917, 109, S17, B28, 1
B28, Trade, 431590.067, 113, S18, B28, 1
B28, Trade, 431603.200, 101, S07, B28, 1
B28, Trade, 431614.200, 102, S15, B28, 1
B28, Trade, 431622.967, 104, S16, B28, 1
B28, Trade, 431633.467, 105, S07, B28, 1
B28, Trade, 431644.267, 99, S01, B28, 1
B28, Trade, 431648.000, 112, S19, B28, 1
B28, Trade, 431657.033, 102, S07, B28, 1
B28, Trade, 431675.383, 102, S13, B28, 1
B28, Trade, 431680.517, 102, S07, B28, 1
B28, Trade, 431695.833, 108, S17, B28, 1
B28, Trade, 431697.983, 107, S02, B28, 1
B28, Trade, 431718.083, 104, S02, B28, 1
B28, Trade, 431729.117, 104, S09, B28, 1
B28, Trade, 431737.133, 115, S20, B28, 1
B28, Trade, 431751.750, 105, S05, B28, 1
B28, Trade, 431765.967, 103, S15, B28, 1
B28, Trade, 431769.717, 106, S16, B28, 1
B28, Trade, 431778.250, 104, S05, B28, 1
B28, Trade, 431793.650, 98, S14, B28, 1
B28, Trade, 431803.650, 97, S05, B28, 1
B28, Trade, 431816.417, 109, S07, B28, 1
B28, Trade, 431824.000, 99, S09, B28, 1
B28, Trade, 431830.567, 112, S16, B28, 1
B28, Trade, 431841.983, 102, S15, B28, 1
B28, Trade, 431854.067, 114, S05, B28, 1
B28, Trade, 431863.483, 98, S08, B28, 1
B28, Trade, 431869.817, 103, S15, B28, 1
B28, Trade, 431878.100, 102, S02, B28, 1
B28, Trade, 431896.583, 103, S15, B28, 1
B28, Trade, 431900.967, 108, S16, B28, 1
B28, Trade, 431917.367, 98, S07, B28, 1
B28, Trade, 431918.217, 100, S08, B28, 1
B28, Trade, 431933.350, 107, S09, B28, 1
B28, Trade, 431947.017, 107, S09, B28, 1
B28, Trade, 431957.133, 107, S09, B28, 1
B28, Trade, 431958.500, 119, S21, B28, 1
B28, Trade, 431975.950, 103, S15, B28, 1
B28, Trade, 431980.433, 108, S05, B28, 1
B28, Trade, 431991.883, 104, S13, B28, 1
B29, 100
B29, Trade, 430993.983, 95, S11, B29, 1
B29, Trade, 431000.133, 95, S02, B29, 1
B29, Trade, 431010.650, 106, S17, B29, 1
B29, Trade, 431017.333, 101, S14, B29, 1
B29, Trade, 431027.983, 114, S02, B29, 1
B29, Trade, 431036.583, 101, S15, B29, 1
B29, Trade, 431047.900, 109, S16, B29, 1
B29, Trade, 431058.800, 107, S17, B29, 1
B29, Trade, 431065.583, 106, S17, B29, 1
B29, Trade, 431076.683, 105, S07, B29, 1
B29, Trade, 431086.600, 101, S14, B29, 1
B29, Trade, 431101.867, 108, S02, B29, 1
B29, Trade, 431113.817, 97, S02, B29, 1
B29, Trade, 431117.117, 106, S17, B29, 1
B29, Trade, 431126.700, 112, S19, B29, 1
B29, Trade, 431141.817, 102, S02, B29, 1
B29, Trade, 431149.600, 105, S09, B29, 1
B29, Trade, 431160.533, 104, S16, B29, 1
B29, Trade, 431171.550, 109, S18, B29, 1
B29, Trade, 431177.250, 102, S08, B29, 1
B29, Trade, 431189.783, 105, S08, B29, 1
B29, Trade, 431200.200, 108, S16, B29, 1
B29, Trade, 431205.850, 106, S13, B29, 1
B29, Trade, 431223.983, 101, S15, B29, 1
B29, Trade, 431233.250, 100, S07, B29, 1
B29, Trade, 431242.600, 102, S15, B29, 1
B29, Trade, 431248.717, 109, S07, B29, 1
B29, Trade, 431264.367, 105, S01, B29, 1
B29, Trade, 431273.133, 106, S17, B29, 1
B29, Trade, 431281.833, 98, S01, B29, 1
B29, Trade, 431291.883, 102, S15, B29, 1
B29, Trade, 431298.917, 103, S05, B29, 1
B29, Trade, 431308.617, 99, S14, B29, 1
B29, Trade, 431320.833, 107, S17, B29, 1
B29, Trade, 431331.267, 110, S18, B29, 1
B29, Trade, 431339.750, 100, S02, B29, 1
B29, Trade, 431354.933, 116, S20, B29, 1
B29, Trade, 431364.017, 111, S17, B29, 1
B29, Trade, 431372.617, 98, S05, B29, 1
B29, Trade, 431382.933, 105, S07, B29, 1
B29, Trade, 431390.333, 112, S05, B29, 1
B29, Trade, 431401.217, 102, S09, B29, 1
B29, Trade, 431405.867, 98, S13, B29, 1
B29, Trade, 431427.083, 101, S15, B29, 1
B29, Trade, 431430.317, 112, S16, B29, 1
B29, Trade, 431436.667, 104, S08, B29, 1
B29, Trade, 431451.767, 97, S12, B29, 1
B29, Trade, 431456.683, 107, S17, B29, 1
B29, Trade, 431471.250, 116, S02, B29, 1
B29, Trade, 431477.900, 109, S05, B29, 1
B29, Trade, 431494.767, 107, S09, B29, 1
B29, Trade, 431505.383, 101, S09, B29, 1
B29, Trade, 431510.933, 99, S13, B29, 1
B29, Trade, 431523.317, 111, S02, B29, 1
B29, Trade, 431535.567, 107, S02, B29, 1
B29, Trade, 431544.033, 102, S15, B29, 1
B29, Trade, 431547.533, 105, S02, B29, 1
B29, Trade, 431566.400, 112, S07, B29, 1
B29, Trade, 431576.367, 104, S01, B29, 1
B29, Trade, 431581.383, 105, S16, B29, 1
B29, Trade, 431591.783, 115, S20, B29, 1
B29, Trade, 431603.867, 102, S14, B29, 1
B29, Trade, 431614.950, 110, S17, B29, 1
B29, Trade, 431618.650, 113, S19, B29, 1
B29, Trade, 431633.833, 113, S19, B29, 1
B29, Trade, 431640.633, 102, S02, B29, 1
B29, Trade, 431658.750, 103, S07, B29, 1
B29, Trade, 431661.617, 104, S16, B29, 1
B29, Trade, 431671.117, 103, S09, B29, 1
B29, Trade, 431687.800, 112, S02, B29, 1
B29, Trade, 431692.733, 97, S13, B29, 1
B29, Trade, 431704.433, 114, S19, B29, 1
B29, Trade, 431710.750, 114, S07, B29, 1
B29, Trade, 431723.517, 115, S20, B29, 1
B29, Trade, 431735.017, 109, S18, B29, 1
B29, Trade, 431741.267, 112, S16, B29, 1
B29, Trade, 431749.233, 98, S14, B29, 1
B29, Trade, 431761.483, 97, S05, B29, 1
B29, Trade, 431771.750, 114, S08, B29, 1
B29, Trade, 431783.217, 105, S07, B29, 1
B29, Trade, 431796.067, 104, S16, B29, 1
B29, Trade, 431798.983, 108, S17, B29, 1
B29, Trade, 431816.200, 95, S12, B29, 1
B29, Trade, 431819.900, 100, S12, B29, 1
B29, Trade, 431836.683, 109, S16, B29, 1
B29, Trade, 431846.733, 106, S17, B29, 1
B29, Trade, 431847.833, 108, S07, B29, 1
B29, Trade, 431866.000, 107, S02, B29, 1
B29, Trade, 431869.167, 102, S09, B29, 1
B29, Trade, 431879.133, 97, S12, B29, 1
B29, Trade, 431892.333, 111, S17, B29, 1
B29, Trade, 431906.100, 110, S10, B29, 1
B29, Trade, 431912.733, 113, S05, B29, 1
B29, Trade, 431928.383, 101, S09, B29, 1
B29, Trade, 431934.167, 107, S17, B29, 1
B29, Trade, 431947.617, 106, S16, B29, 1
B29, Trade, 431953.400, 110, S08, B29, 1
B29, Trade, 431963.533, 107, S08, B29, 1
B29, Trade, 431978.150, 106, S07, B29, 1
B29, Trade, 431988.950, 110, S18, B29, 1
S00, 100
S00, Trade, 430981.433, 85, B26, S00, 1
S00, Trade, 430986.433, 97, B27, S00, 1
S00, Trade, 431000.733, 91, B20, S00, 1
S00, Trade, 431007.350, 94, B27, S00, 1
S00, Trade, 431019.933, 102, B27, S00, 1
S00, Trade, 431026.350, 105, B18, S00, 1
S00, Trade, 431038.633, 105, B17, S00, 1
S00, Trade, 431048.950, 98, B16, S00, 1
S00, Trade, 431059.533, 85, B27, S00, 1
S00, Trade, 431075.033, 101, B26, S00, 1
S00, Trade, 431079.883, 112, B19, S00, 1
S00, Trade, 431090.483, 96, B14, S00, 1
S00, Trade, 431107.667, 103, B18, S00, 1
S00, Trade, 431116.533, 95, B27, S00, 1
S00, Trade, 431125.400, 102, B26, S00, 1
S00, Trade, 431136.933, 92, B12, S00, 1
S00, Trade, 431156.250, 96, B15, S00, 1
S00, Trade, 431160.700, 91, B13, S00, 1
S00, Trade, 431175.267, 93, B12, S00, 1
S00, Trade, 431182.767, 95, B18, S00, 1
S00, Trade, 431185.583, 98, B26, S00, 1
